cnt,pos,speed,DTorque,STorque,Force
34083,392.998,0.0036,572,-157.8,177
34084,392.998,0,572,-158,177
34085,392.998,-0.0072,572,-158,177
34086,392.998,-0.0012,572,-158,177
34087,392.998,0.0012,572,-158,177
34088,392.998,0,572,-158,177
34089,392.998,0,572,-158,177
34090,392.998,-0.0036,572,-158,177
34091,392.998,-0.0012,572,-158,177
34092,392.998,0.0012,572,-158,177
34093,392.998,0,571,-158,176
34094,392.998,0.0012,571,-158,176
34095,392.998,-0.0012,572,-158,177
34096,392.998,0,572,-158,177
34097,392.998,-0.0036,571,-158,176
34098,392.998,-0.0012,571,-158,176
34099,392.998,-0.0012,571,-158,176
34100,392.998,0.0012,571,-158,176
34101,392.998,0.0012,571,-158,176
34102,392.998,0.0012,571,-158,176
34103,392.998,-0.0048,571,-158,176
34104,392.998,0,571,-158,176
34105,392.998,0.0012,571,-158,176
34106,392.998,0.0012,571,-158,176
34107,392.998,0.0012,571,-158,176
34108,392.998,-0.0012,571,-158,176
34109,392.998,-0.0072,571,-158,176
34110,392.998,-0.0048,571,-158,176
34111,392.998,-0.0012,571,-158,176
34112,392.998,0.0012,571,-157.9,176
34113,392.998,-0.0012,571,-157.9,176
34114,392.998,0,571,-157.9,176
34115,392.998,-0.0012,571,-157.9,176
34116,392.998,-0.0012,571,-157.9,176
34117,392.998,0.0036,571,-157.9,176
34118,392.998,0.0012,570,-157.9,176
34119,392.998,-0.0048,570,-157.9,176
34120,392.998,-0.006,570,-157.9,176
34121,392.998,-0.0012,570,-157.9,176
34122,392.998,0.0048,570,-157.9,176
34123,392.998,0.0012,570,-157.9,176
34124,392.998,-0.0024,570,-157.9,176
34125,392.998,-0.0024,570,-157.9,176
34126,392.998,0.0024,570,-157.8,176
34127,392.998,0.0048,570,-157.8,176
34128,392.998,0.0024,570,-157.8,176
34129,392.998,-0.0024,570,-157.8,176
34130,392.998,-0.0036,570,-157.8,176
34131,392.998,0.0012,570,-157.8,176
34132,392.998,0.0024,570,-157.8,176
34133,392.998,0.0048,570,-157.8,176
34134,392.998,0.0012,570,-157.8,176
34135,392.998,-0.006,570,-157.8,176
34136,392.998,-0.0036,570,-157.8,176
34137,392.998,-0.0012,569,-157.8,176
34138,392.998,0.0036,570,-157.8,176
34139,392.998,0.0012,569,-157.8,176
34140,392.998,-0.0024,569,-157.8,176
34141,392.998,0,569,-157.8,176
34142,392.998,-0.0024,569,-157.8,176
34143,392.998,-0.0012,569,-157.8,176
34144,392.998,0.0036,569,-157.8,176
34145,392.998,0.0024,569,-157.8,176
34146,392.998,-0.0024,569,-157.8,176
34147,392.998,-0.006,569,-157.8,176
34148,392.998,-0.0024,569,-157.8,176
34149,392.998,0.0012,569,-157.8,176
34150,392.998,0.0036,569,-157.8,176
34151,392.998,0,569,-157.8,176
34152,392.998,-0.0048,569,-157.8,176
34153,392.998,-0.0012,569,-157.8,176
34154,392.998,-0.0048,569,-157.8,176
34155,392.998,0.0012,569,-157.8,176
34156,392.998,-0.0012,569,-157.8,176
34157,392.998,-0.0024,569,-157.8,176
34158,392.998,0,569,-157.8,176
34159,392.998,0.0012,569,-157.8,176
34160,392.998,0.0012,569,-157.8,176
34161,392.998,-0.0036,568,-157.8,175
34162,392.998,-0.0083,568,-157.8,175
34163,392.998,-0.0024,568,-157.8,175
34164,392.998,-0.0012,569,-157.8,176
34165,392.998,0.0036,569,-157.8,176
34166,392.998,0.0012,568,-157.8,175
34167,392.998,-0.006,568,-157.8,175
34168,392.998,-0.0107,568,-157.8,175
34169,392.998,0,568,-157.8,175
34170,392.998,0,568,-157.8,175
34171,392.998,0.0024,568,-157.7,175
34172,392.998,-0.0048,568,-157.7,175
34173,392.998,-0.0048,568,-157.7,175
34174,392.998,-0.0036,568,-157.7,175
34175,392.998,0.0012,568,-157.7,175
34176,392.998,0,568,-157.7,175
34177,392.998,-0.0012,568,-157.7,175
34178,392.998,-0.0024,568,-157.7,175
34179,392.998,-0.0036,568,-157.7,175
34180,392.998,-0.006,568,-157.7,175
34181,392.998,-0.0048,568,-157.7,175
34182,392.998,-0.0072,568,-157.7,175
34183,392.998,-0.006,567,-157.7,175
34184,392.998,-0.0072,568,-157.7,175
34185,392.998,-0.0048,568,-157.6,175
34186,392.998,-0.006,567,-157.6,175
34187,392.998,-0.0107,567,-157.6,175
34188,392.998,-0.0083,567,-157.6,175
34189,392.998,-0.0107,567,-157.6,175
34190,392.998,-0.0083,568,-157.6,175
34191,392.998,-0.0012,568,-157.6,175
34192,392.998,-0.0048,567,-157.6,175
34193,392.998,-0.0072,567,-157.6,175
34194,392.998,-0.0072,567,-157.6,175
34195,392.998,-0.006,567,-157.6,175
34196,392.998,-0.0012,567,-157.6,175
34197,392.998,-0.0012,567,-157.6,175
34198,392.998,-0.006,567,-157.6,175
34199,392.998,-0.006,567,-157.6,175
34200,392.998,-0.0012,567,-157.7,175
34201,392.998,0,567,-157.7,175
34202,392.998,-0.0012,567,-157.7,175
34203,392.998,-0.0012,567,-157.7,175
34204,392.998,0,567,-157.7,175
34205,392.998,-0.0012,567,-157.7,175
34206,392.998,-0.0012,567,-157.7,175
34207,392.998,-0.0036,567,-157.7,175
34208,392.998,0,567,-157.7,175
34209,392.998,0.0024,566,-157.7,174
34210,392.998,-0.0024,566,-157.7,174
34211,392.998,-0.0048,566,-157.7,174
34212,392.998,0.0012,567,-157.7,175
34213,392.998,0.0036,567,-157.7,175
34214,392.998,0.0036,566,-157.7,174
34215,392.998,-0.0012,566,-158.1,174
34216,392.998,-0.0024,566,-158.1,174
34217,392.998,-0.006,566,-158.1,174
34218,392.998,0,566,-158.1,174
34219,392.998,0.0072,566,-158.1,174
34220,392.998,0.0012,566,-158.1,174
34221,392.998,0,566,-158.1,174
34222,392.998,-0.0048,566,-158.1,174
34223,392.998,0.0012,566,-158.1,174
34224,392.998,0,566,-158.1,174
34225,392.998,0,566,-158.1,174
34226,392.998,0.0036,566,-158.1,174
34227,392.998,-0.0024,566,-158.1,174
34228,392.998,-0.0012,566,-158.1,174
34229,392.998,0.0024,566,-158.1,174
34230,392.998,-0.0012,566,-158.8,174
34231,392.998,-0.0024,566,-158.8,174
34232,392.998,-0.0036,566,-158.8,174
34233,392.998,0,566,-158.8,174
34234,392.998,0.0036,566,-158.8,174
34235,392.998,0.0012,565,-158.8,174
34236,392.998,-0.006,565,-158.8,174
34237,392.998,-0.0012,565,-158.8,174
34238,392.998,-0.0024,566,-158.8,174
34239,392.998,0.0012,566,-158.8,174
34240,392.998,0.0024,565,-158.8,174
34241,392.998,0.0036,565,-158.8,174
34242,392.998,-0.0072,565,-158.8,174
34243,392.998,-0.006,565,-158.8,174
34244,392.998,-0.0012,565,-159.3,174
34245,392.998,0,565,-159.3,174
34246,392.998,-0.0024,565,-159.3,174
34247,392.998,-0.0036,565,-159.3,174
34248,392.998,-0.0024,565,-159.3,174
34249,392.998,-0.0012,565,-159.3,174
34250,392.998,-0.0024,565,-159.3,174
34251,392.998,-0.0036,565,-159.3,174
34252,392.998,-0.0024,565,-159.3,174
34253,392.998,-0.0072,565,-159.3,174
34254,392.998,-0.006,565,-159.3,174
34255,392.998,-0.0012,565,-159.3,174
34256,392.998,-0.0072,565,-159.3,174
34257,392.998,-0.0048,565,-159.3,174
34258,392.998,-0.0083,565,-159.3,174
34259,392.998,-0.0131,565,-159.3,174
34260,392.998,-0.0191,565,-159.3,174
34261,392.998,-0.0274,565,-159.3,174
34262,392.998,-0.025,565,-159.3,174
34263,392.998,-0.0238,565,-159.3,174
34264,392.998,-0.0167,565,-159.3,174
34265,392.998,-0.0155,565,-159.3,174
34266,392.998,-0.0179,565,-159.3,174
34267,392.998,-0.0226,565,-159.3,174
34268,392.998,-0.0238,565,-159.3,174
34269,392.998,-0.0274,565,-159.3,174
34270,392.999,-0.025,565,-159.3,174
34271,392.999,-0.0286,565,-159.3,174
34272,392.999,-0.025,565,-159.3,174
34273,392.999,-0.0203,565,-159.3,174
34274,392.999,-0.0167,565,-159.3,174
34275,392.999,-0.0119,565,-159.3,174
34276,392.999,-0.0107,565,-159.3,174
34277,392.999,-0.0107,565,-159.3,174
34278,392.999,-0.0095,565,-159.3,174
34279,392.999,-0.0024,565,-159.3,174
34280,392.999,0,565,-159.3,174
34281,392.999,0.0024,565,-159.3,174
34282,392.999,0,564,-159.3,173
34283,392.999,-0.0036,564,-159.3,173
34284,392.999,0,565,-159.3,174
34285,392.999,-0.0024,565,-159.3,174
34286,392.999,-0.0024,565,-159.3,174
34287,392.999,0.0024,564,-159.3,173
34288,392.999,0,564,-159.6,173
34289,392.999,-0.0024,564,-159.6,173
34290,392.999,-0.0024,564,-159.6,173
34291,392.999,0,564,-159.6,173
34292,392.999,-0.0024,564,-159.6,173
34293,392.999,0.006,564,-159.6,173
34294,392.999,0.0012,564,-159.6,173
34295,392.999,0.0012,564,-159.6,173
34296,392.999,0.0024,564,-159.6,173
34297,392.999,0,564,-159.6,173
34298,392.999,0,564,-159.6,173
34299,392.999,0.0012,564,-159.6,173
34300,392.999,0.0036,564,-159.6,173
34301,392.999,0.0036,564,-159.6,173
34302,392.999,0,564,-161,173
34303,392.999,-0.0012,564,-161,173
34304,392.999,0,564,-161,173
34305,392.999,-0.0012,564,-161,173
34306,392.999,0.0072,564,-161,173
34307,392.999,0.0072,564,-161,173
34308,392.999,0,564,-161,173
34309,392.999,-0.0012,564,-161,173
34310,392.999,0,564,-161,173
34311,392.999,-0.0012,564,-161,173
34312,392.999,0,564,-161,173
34313,392.999,0,564,-161,173
34314,392.999,0,564,-161,173
34315,392.999,-0.0012,564,-161,173
34316,392.999,0.0012,564,-162.4,173
34317,392.999,-0.0012,564,-162.4,173
34318,392.999,-0.0024,563,-162.4,173
34319,392.999,-0.0024,563,-162.4,173
34320,392.999,0,564,-162.4,173
34321,392.999,0.0012,563,-162.4,173
34322,392.999,0,563,-162.4,173
34323,392.999,-0.0036,563,-162.4,173
34324,392.999,-0.0083,563,-162.4,173
34325,392.999,0.0012,564,-162.4,173
34326,392.999,0,563,-162.4,173
34327,392.999,0.0012,563,-162.4,173
34328,392.999,-0.0024,563,-162.4,173
34329,392.999,-0.006,563,-162.4,173
34330,392.999,-0.0012,563,-162.4,173
34331,392.999,0,563,-162.4,173
34332,392.999,0,563,-162.6,173
34333,392.999,-0.0036,563,-162.6,173
34334,392.999,-0.0036,563,-162.6,173
34335,392.999,0,563,-162.6,173
34336,392.999,-0.0012,563,-162.6,173
34337,392.999,-0.0024,563,-162.6,173
34338,392.999,-0.006,563,-162.6,173
34339,392.999,-0.006,563,-162.6,173
34340,392.999,-0.0012,563,-162.6,173
34341,392.999,0.0012,563,-162.6,173
34342,392.999,0,563,-162.6,173
34343,392.999,-0.0036,563,-162.6,173
34344,392.999,-0.0072,563,-162.6,173
34345,392.999,-0.006,563,-162.6,173
34346,392.999,-0.0036,563,-162.6,173
34347,392.999,-0.0048,563,-162.2,173
34348,392.999,-0.0048,563,-162.2,173
34349,392.999,-0.006,563,-162.2,173
34350,392.999,-0.0095,563,-162.2,173
34351,392.999,-0.0095,563,-162.2,173
34352,392.999,-0.0107,563,-162.2,173
34353,392.999,-0.0119,563,-162.2,173
34354,392.999,-0.0203,563,-162.2,173
34355,392.999,-0.0191,563,-162.2,173
34356,392.999,-0.0262,563,-162,173
34357,392.999,-0.0286,563,-162,173
34358,392.999,-0.0203,563,-162,173
34359,392.999,-0.0143,563,-162,173
34360,392.999,-0.006,563,-162,173
34361,392.999,-0.0012,563,-162,173
34362,392.999,-0.0024,563,-162,173
34363,392.999,0,563,-162,173
34364,392.999,-0.0048,563,-162,173
34365,392.999,0,563,-162.3,173
34366,392.999,0.0024,563,-162.3,173
34367,392.999,-0.0012,563,-162.3,173
34368,392.999,0.0036,563,-162.3,173
34369,392.999,0.0036,562,-162.3,172
34370,392.999,0,563,-162.3,173
34371,392.999,0,563,-162.3,173
34372,392.999,0.0024,563,-162.3,173
34373,392.999,0.0036,562,-162.3,172
34374,392.999,0.0012,562,-163,172
34375,392.999,0.0072,562,-163,172
34376,392.999,0.0024,562,-163,172
34377,392.999,-0.0024,562,-163,172
34378,392.999,0.0107,562,-163,172
34379,392.999,0.0083,562,-163,172
34380,392.999,0.0036,562,-163,172
34381,392.999,0.0048,562,-163,172
34382,392.999,0.0012,562,-163.7,172
34383,392.999,0.0024,562,-163.7,172
34384,392.999,0.0036,562,-163.7,172
34385,392.999,0.0012,562,-163.7,172
34386,392.999,-0.0024,562,-163.7,172
34387,392.999,0.0012,562,-163.7,172
34388,392.999,-0.0036,562,-163.7,172
34389,392.999,-0.0048,562,-163.7,172
34390,392.999,0.006,562,-163.7,172
34391,392.999,0.0036,562,-163.7,172
34392,392.999,-0.006,562,-163.6,172
34393,392.999,-0.0048,562,-163.6,172
34394,392.999,0.0024,562,-163.6,172
34395,392.999,-0.0036,562,-163.6,172
34396,392.999,-0.0048,562,-163.6,172
34397,392.999,-0.0012,562,-163.6,172
34398,392.999,0,562,-163.6,172
34399,392.999,0.0036,562,-163.6,172
34400,392.999,-0.0012,562,-163.6,172
34401,392.999,-0.0036,562,-163.6,172
34402,392.999,-0.0036,562,-162.8,172
34403,392.999,-0.0012,562,-162.8,172
34404,392.999,0.0024,562,-162.8,172
34405,392.999,-0.0012,562,-162.8,172
34406,392.999,-0.0036,562,-162.8,172
34407,392.999,-0.0012,562,-162.8,172
34408,392.999,0.0012,562,-162.8,172
34409,392.999,0,562,-162.8,172
34410,392.999,-0.0036,561,-162.8,172
34411,392.999,-0.0024,562,-162.8,172
34412,392.999,-0.0012,561,-162.1,172
34413,392.999,0.0024,561,-162.1,172
34414,392.999,-0.0012,561,-162.1,172
34415,392.999,-0.0012,561,-162.1,172
34416,392.999,-0.0012,561,-162.1,172
34417,392.999,0.0024,562,-162.1,172
34418,392.999,-0.0024,561,-162.1,172
34419,392.999,-0.0048,561,-162.1,172
34420,392.999,0.0012,561,-162.1,172
34421,392.999,0,561,-162.1,172
34422,392.999,-0.0024,561,-162,172
34423,392.999,0.0024,561,-162,172
34424,392.999,-0.0012,561,-162,172
34425,392.999,-0.0024,561,-162,172
34426,392.999,0.0024,561,-162,172
34427,392.999,0.0036,561,-162,172
34428,392.999,0.0012,561,-162,172
34429,392.999,-0.0036,561,-162,172
34430,392.999,0.0048,561,-162,172
34431,392.999,0.0036,561,-162,172
34432,392.999,-0.0024,561,-162.3,172
34433,392.999,-0.0024,561,-162.3,172
34434,392.999,0.0036,561,-162.3,172
34435,392.999,0.0012,561,-162.3,172
34436,392.999,0,561,-162.3,172
34437,392.999,-0.0012,561,-162.3,172
34438,392.999,0.0012,561,-162.3,172
34439,392.999,0.0036,561,-162.3,172
34440,392.999,0.0012,561,-162.3,172
34441,392.999,0.0024,561,-162.3,172
34442,392.999,0.0048,561,-162.5,172
34443,392.999,0.0036,561,-162.5,172
34444,392.999,0.0012,561,-162.5,172
34445,392.999,0.0012,560,-162.5,172
34446,392.999,-0.0012,560,-162.5,172
34447,392.999,0.0048,561,-162.5,172
34448,392.999,0.0072,560,-162.5,172
34449,392.999,0.0036,560,-162.5,172
34450,392.999,0,560,-162.5,172
34451,392.999,0.0036,560,-162.5,172
34452,392.999,0.0107,560,-162.5,172
34453,392.999,0.0048,560,-162.5,172
34454,392.999,0.0036,560,-162.5,172
34455,392.999,0.0024,560,-162.5,172
34456,392.999,0.0048,560,-162.5,172
34457,392.999,0.0072,560,-162.5,172
34458,392.999,0.006,560,-162.5,172
34459,392.999,0.0083,560,-162.5,172
34460,392.999,0.0072,560,-162.5,172
34461,392.999,0.0095,560,-162.2,172
34462,392.999,0.0083,560,-162.2,172
34463,392.999,0.0012,560,-162.2,172
34464,392.999,0.006,560,-162.2,172
34465,392.999,0.006,560,-162.2,172
34466,392.999,0.0119,559,-162.2,171
34467,392.999,0.0095,560,-162.2,172
34468,392.999,0.0107,559,-162.2,171
34469,392.999,0.0107,559,-162.2,171
34470,392.999,0.0083,559,-162.2,171
34471,392.999,0.0143,559,-161.6,171
34472,392.999,0.0107,559,-161.6,171
34473,392.999,0.0107,559,-161.6,171
34474,392.999,0.0155,559,-161.6,171
34475,392.999,0.025,559,-161.6,171
34476,392.999,0.0179,559,-161.6,171
34477,392.999,0.0215,559,-161.6,171
34478,392.999,0.0238,559,-161.6,171
34479,392.999,0.0226,558,-161.6,171
34480,392.998,0.0334,558,-160.5,171
34481,392.998,0.0334,558,-160.5,171
34482,392.998,0.0298,558,-160.5,171
34483,392.998,0.0381,558,-160.5,171
34484,392.998,0.0525,558,-160.5,171
34485,392.998,0.0632,557,-160.5,170
34486,392.998,0.0715,557,-160.5,170
34487,392.998,0.0727,557,-160.5,170
34488,392.998,0.093,556,-160.5,170
34489,392.997,0.1073,556,-160.5,170
34490,392.997,0.1395,555,-158.9,169
34491,392.997,0.186,554,-158.9,169
34492,392.997,0.2444,553,-158.9,168
34493,392.996,0.273,552,-158.9,168
34494,392.996,0.3528,551,-158.9,167
34495,392.995,0.4041,550,-158.9,167
34496,392.995,0.4613,548,-158.9,166
34497,392.994,0.5185,547,-158.9,166
34498,392.993,0.6556,545,-158.9,165
34499,392.993,0.7093,542,-158.9,163
34500,392.991,0.7796,540,-158.9,163
34501,392.99,0.9012,537,-158.9,161
34502,392.987,1.117,532,-156.3,159
34503,392.985,1.1682,528,-156.3,157
34504,392.984,1.3101,526,-156.3,156
34505,392.983,1.3589,521,-156.3,154
34506,392.98,1.3983,518,-156.3,153
34507,392.978,1.5103,516,-156.3,152
34508,392.975,1.5473,511,-156.3,149
34509,392.974,1.6331,508,-156.3,148
34510,392.972,1.6415,503,-156.3,146
34511,392.969,1.6438,501,-156.3,145
34512,392.967,1.6772,499,-156.3,144
34513,392.966,1.6939,494,-156.3,142
34514,392.962,1.6939,492,-156.3,141
34515,392.961,1.6367,490,-156.3,140
34516,392.957,1.6355,486,-156.3,138
34517,392.956,1.6164,481,-152.5,136
34518,392.952,1.5795,480,-152.5,136
34519,392.951,1.5139,478,-152.5,135
34520,392.949,1.4603,475,-152.5,133
34521,392.948,1.4376,473,-152.5,132
34522,392.945,1.3613,471,-152.5,131
34523,392.944,1.3244,468,-152.5,130
34524,392.941,1.2707,466,-152.5,129
34525,392.94,1.2076,463,-152.5,128
34526,392.939,1.1932,461,-152.5,127
34527,392.936,1.142,460,-152.5,127
34528,392.935,1.0907,458,-152.5,126
34529,392.934,1.0776,455,-152.5,124
34530,392.932,1.0419,453,-152.5,123
34531,392.931,0.9834,449,-152.5,122
34532,392.929,0.9572,446,-146.7,120
34533,392.927,0.9072,445,-146.7,120
34534,392.926,0.8857,441,-146.7,118
34535,392.925,0.8821,439,-146.7,117
34536,392.924,0.8559,437,-146.7,116
34537,392.923,0.8237,436,-146.7,116
34538,392.921,0.807,432,-146.7,114
34539,392.92,0.7856,430,-146.7,113
34540,392.92,0.7701,427,-146.7,112
34541,392.918,0.726,425,-146.7,111
34542,392.917,0.7105,422,-146.7,109
34543,392.916,0.6866,420,-146.7,109
34544,392.915,0.6568,418,-146.7,108
34545,392.915,0.6282,415,-146.7,106
34546,392.914,0.5722,413,-138.7,105
34547,392.912,0.5448,410,-138.7,104
34548,392.912,0.4935,409,-138.7,104
34549,392.911,0.4542,406,-138.7,102
34550,392.91,0.4339,404,-138.7,101
34551,392.91,0.391,401,-138.7,100
34552,392.909,0.3612,400,-138.7,100
34553,392.909,0.3087,397,-138.7,98
34554,392.908,0.2801,396,-138.7,98
34555,392.908,0.2301,395,-138.7,97
34556,392.908,0.2122,392,-138.7,96
34557,392.908,0.174,391,-138.7,95
34558,392.907,0.1562,388,-138.7,94
34559,392.907,0.1275,387,-127.8,94
34560,392.907,0.1204,384,-127.8,92
34561,392.907,0.1144,383,-127.8,92
34562,392.906,0.1001,378,-127.8,90
34563,392.906,0.0942,377,-127.8,89
34564,392.906,0.0954,375,-127.8,88
34565,392.906,0.0966,372,-127.8,87
34566,392.906,0.1013,371,-127.8,86
34567,392.906,0.1049,369,-127.8,86
34568,392.906,0.1085,366,-127.8,84
34569,392.905,0.1121,364,-127.8,83
34570,392.905,0.118,363,-127.8,83
34571,392.905,0.1228,359,-127.8,81
34572,392.905,0.1299,358,-127.8,81
34573,392.905,0.1335,356,-115.1,80
34574,392.905,0.1383,353,-115.1,78
34575,392.904,0.1383,351,-115.1,77
34576,392.904,0.1383,348,-115.1,76
34577,392.904,0.1395,346,-115.1,75
34578,392.904,0.1323,345,-115.1,75
34579,392.904,0.1335,341,-115.1,73
34580,392.903,0.1335,340,-115.1,73
34581,392.903,0.1311,338,-115.1,72
34582,392.903,0.1275,335,-115.1,70
34583,392.903,0.124,334,-115.1,70
34584,392.903,0.1204,332,-115.1,69
34585,392.903,0.1192,329,-115.1,68
34586,392.902,0.1085,327,-115.1,67
34587,392.902,0.1061,324,-115.1,65
34588,392.902,0.0977,322,-104.6,64
34589,392.902,0.0918,319,-104.6,63
34590,392.902,0.0858,318,-104.6,63
34591,392.902,0.0858,316,-104.6,62
34592,392.902,0.0823,313,-104.6,60
34593,392.901,0.0763,310,-104.6,59
34594,392.901,0.0679,308,-104.6,58
34595,392.901,0.0656,305,-104.6,57
34596,392.901,0.0644,304,-104.6,56
34597,392.901,0.0632,302,-104.6,55
34598,392.901,0.062,299,-104.6,54
34599,392.901,0.0596,297,-104.6,53
34600,392.901,0.056,296,-104.6,53
34601,392.901,0.0513,293,-104.6,51
34602,392.901,0.0489,291,-95.9,50
34603,392.901,0.0465,288,-95.9,49
34604,392.901,0.0417,287,-95.9,49
34605,392.901,0.0346,285,-95.9,48
34606,392.901,0.0346,282,-95.9,46
34607,392.9,0.031,280,-95.9,46
34608,392.9,0.0238,279,-95.9,45
34609,392.9,0.0215,276,-95.9,44
34610,392.9,0.0203,274,-95.9,43
34611,392.9,0.0167,273,-95.9,42
34612,392.9,0.0107,270,-95.9,41
34613,392.9,0.0107,268,-95.9,40
34614,392.9,0.006,267,-95.9,40
34615,392.9,0.0048,264,-95.9,38
34616,392.9,0.0036,262,-87.2,37
34617,392.9,0,259,-87.2,36
34618,392.9,-0.0012,257,-87.2,35
34619,392.9,-0.0036,256,-87.2,35
34620,392.9,-0.0048,255,-87.2,34
34621,392.9,-0.0036,252,-87.2,33
34622,392.9,-0.0036,248,-87.2,31
34623,392.9,-0.0072,247,-87.2,31
34624,392.9,-0.0083,245,-87.2,30
34625,392.9,-0.0072,242,-87.2,28
34626,392.9,-0.0072,241,-87.2,28
34627,392.9,-0.0083,239,-87.2,27
34628,392.9,-0.0119,236,-87.2,26
34629,392.9,-0.0119,235,-87.2,25
34630,392.9,-0.0143,233,-87.2,24
34631,392.9,-0.0131,230,-79.2,23
34632,392.9,-0.0107,229,-79.2,23
34633,392.9,-0.0131,227,-79.2,22
34634,392.9,-0.0119,224,-79.2,20
34635,392.901,-0.0167,222,-79.2,19
34636,392.901,-0.0179,221,-79.2,19
34637,392.901,-0.0179,219,-79.2,18
34638,392.901,-0.0215,216,-79.2,17
34639,392.901,-0.0238,215,-79.2,16
34640,392.901,-0.0203,213,-79.2,15
34641,392.901,-0.0191,212,-79.2,15
34642,392.901,-0.0179,209,-79.2,14
34643,392.901,-0.0167,207,-79.2,13
34644,392.901,-0.0226,206,-79.2,12
34645,392.901,-0.0238,203,-79.2,11
34646,392.901,-0.0286,201,-79.2,10
34647,392.901,-0.025,200,-71.3,10
34648,392.901,-0.0262,197,-71.3,8
34649,392.901,-0.0238,195,-71.3,7
34650,392.901,-0.0155,194,-71.3,7
34651,392.901,-0.0203,191,-71.3,5
34652,392.901,-0.0191,188,-71.3,4
34653,392.901,-0.0238,186,-71.3,3
34654,392.901,-0.0286,185,-71.3,3
34655,392.901,-0.0286,183,-71.3,2
34656,392.901,-0.031,180,-71.3,1
34657,392.901,-0.031,179,-71.3,0
34658,392.901,-0.0334,177,-71.3,-1
34659,392.901,-0.0322,175,-71.3,-2
34660,392.901,-0.0322,173,-71.3,-3
34661,392.901,-0.0274,170,-64.4,-4
34662,392.901,-0.025,168,-64.4,-5
34663,392.901,-0.031,167,-64.4,-5
34664,392.901,-0.0334,164,-64.4,-7
34665,392.901,-0.0358,162,-64.4,-8
34666,392.901,-0.0381,161,-64.4,-8
34667,392.901,-0.0572,160,-64.4,-8
34668,392.902,-0.0656,157,-64.4,-10
34669,392.902,-0.0727,156,-64.4,-10
34670,392.902,-0.0763,154,-64.4,-11
34671,392.902,-0.0894,153,-64.4,-12
34672,392.902,-0.0954,150,-64.4,-13
34673,392.902,-0.1073,149,-64.4,-13
34674,392.902,-0.1073,146,-64.4,-15
34675,392.902,-0.1144,145,-64.4,-15
34676,392.903,-0.1216,142,-58.1,-17
34677,392.903,-0.1228,141,-58.1,-17
34678,392.903,-0.124,138,-58.1,-18
34679,392.903,-0.1275,137,-58.1,-19
34680,392.903,-0.1287,135,-58.1,-20
34681,392.904,-0.1359,132,-58.1,-21
34682,392.904,-0.1419,130,-58.1,-22
34683,392.904,-0.1454,129,-58.1,-22
34684,392.904,-0.1562,126,-58.1,-24
34685,392.905,-0.1597,125,-58.1,-24
34686,392.905,-0.1645,124,-58.1,-25
34687,392.905,-0.18,122,-58.1,-26
34688,392.905,-0.1872,120,-58.1,-26
34689,392.905,-0.1991,119,-58.1,-27
34690,392.906,-0.2217,118,-58.1,-27
34691,392.906,-0.2372,116,-51.8,-28
34692,392.906,-0.2503,115,-51.8,-29
34693,392.907,-0.2837,114,-51.8,-29
34694,392.907,-0.3004,112,-51.8,-30
34695,392.908,-0.3207,111,-51.8,-31
34696,392.908,-0.335,110,-51.8,-31
34697,392.908,-0.385,108,-51.8,-32
34698,392.909,-0.4077,108,-51.8,-32
34699,392.909,-0.422,107,-51.8,-32
34700,392.91,-0.4566,106,-51.8,-33
34701,392.911,-0.4685,105,-51.8,-33
34702,392.911,-0.5174,104,-51.8,-34
34703,392.912,-0.5364,103,-51.8,-34
34704,392.913,-0.5567,102,-51.8,-35
34705,392.914,-0.6032,102,-46,-35
34706,392.915,-0.6211,101,-46,-35
34707,392.915,-0.6401,101,-46,-35
34708,392.916,-0.6509,100,-46,-35
34709,392.917,-0.6604,99,-46,-36
34710,392.918,-0.7057,98,-46,-36
34711,392.919,-0.7093,98,-46,-36
34712,392.92,-0.6974,97,-46,-37
34713,392.922,-0.7057,96,-46,-37
34714,392.922,-0.7176,96,-46,-37
34715,392.923,-0.7355,95,-46,-38
34716,392.924,-0.7403,95,-46,-38
34717,392.925,-0.751,94,-46,-38
34718,392.926,-0.72,94,-46,-38
34719,392.927,-0.7224,93,-46,-39
34720,392.928,-0.7283,92,-40.6,-39
34721,392.929,-0.7093,92,-40.6,-39
34722,392.93,-0.7009,91,-40.6,-40
34723,392.931,-0.6878,90,-40.6,-40
34724,392.932,-0.6783,89,-40.6,-40
34725,392.932,-0.6664,89,-40.6,-40
34726,392.934,-0.6735,88,-40.6,-41
34727,392.934,-0.6592,88,-40.6,-41
34728,392.935,-0.6437,87,-40.6,-41
34729,392.936,-0.6211,86,-40.6,-42
34730,392.937,-0.6079,86,-40.6,-42
34731,392.937,-0.6056,85,-40.6,-42
34732,392.938,-0.5901,84,-40.6,-43
34733,392.939,-0.5686,83,-40.6,-43
34734,392.94,-0.534,83,-40.6,-43
34735,392.94,-0.5245,81,-36.4,-44
34736,392.941,-0.5174,81,-36.4,-44
34737,392.942,-0.4876,80,-36.4,-44
34738,392.942,-0.4768,79,-36.4,-45
34739,392.943,-0.4685,78,-36.4,-45
34740,392.944,-0.4434,77,-36.4,-46
34741,392.944,-0.4279,77,-36.4,-46
34742,392.945,-0.3707,75,-36.4,-47
34743,392.946,-0.3612,74,-36.4,-47
34744,392.946,-0.3457,73,-36.4,-48
34745,392.947,-0.3254,72,-36.4,-48
