cnt,pos,speed,DTorque,Force
9558,209.192,8.7866,90,40
9559,209.174,8.8725,90,40
9560,209.165,8.9416,90,40
9561,209.156,9.0107,90,40
9562,209.147,9.1002,89,40
9563,209.138,9.2825,89,40
9564,209.129,9.3445,89,40
9565,209.119,9.4757,89,40
9566,209.11,9.5579,89,40
9567,209.1,9.6855,90,40
9568,209.091,9.7796,90,40
9569,209.081,9.8774,89,40
9570,209.071,9.9298,89,40
9571,209.061,10.018,89,40
9572,209.031,10.2731,88,39
9573,209.02,10.3411,87,39
9574,209.01,10.4114,87,39
9575,209,10.4651,87,39
9576,208.989,10.57,87,39
9577,208.979,10.6415,86,38
9578,208.957,10.6963,86,38
9579,208.947,10.7607,86,38
9580,208.936,10.9025,86,38
9581,208.925,11.0206,85,38
9582,208.914,11.0659,85,38
9583,208.903,11.098,84,37
9584,208.892,11.1684,84,37
9585,208.869,11.1994,84,37
9586,208.858,11.2625,84,37
9587,208.847,11.2792,84,37
9588,208.835,11.3734,84,37
9589,208.824,11.4545,84,37
9590,208.812,11.5117,84,37
9591,208.801,11.5534,84,37
9592,208.789,11.6559,84,37
9593,208.778,11.7251,84,37
9594,208.766,11.8109,83,37
9595,208.742,11.8991,84,37
9596,208.73,11.9086,83,37
9597,208.718,12.0278,83,37
9598,208.706,12.1506,82,36
9599,208.694,12.1697,82,36
9600,208.682,12.1971,82,36
9601,208.67,12.2806,81,36
9602,208.645,12.3354,80,36
9603,208.633,12.4391,80,36
9604,208.608,12.4451,79,35
9605,208.596,12.4999,79,35
9606,208.583,12.5929,79,35
9607,208.57,12.6203,80,36
9608,208.558,12.6203,80,36
9609,208.545,12.6692,79,35
9610,208.532,12.6882,79,35
9611,208.52,12.7037,78,35
9612,208.507,12.6751,78,35
9613,208.494,12.7633,78,35
9614,208.482,12.7812,78,35
9615,208.456,12.7753,78,35
9616,208.443,12.8706,78,35
9617,208.43,12.904,78,35
9618,208.417,12.8861,78,35
9619,208.404,13.0196,78,35
9620,208.391,13.0244,77,34
9621,208.378,12.9433,76,34
9622,208.365,13.0792,76,34
9623,208.352,13.0804,76,34
9624,208.339,12.9827,76,34
9625,208.326,13.0864,76,34
9626,208.313,12.997,75,33
9627,208.3,13.1007,75,33
9628,208.274,13.0804,74,33
9629,208.261,13.0137,74,33
9630,208.248,13.0971,74,33
9631,208.235,13.059,74,33
9632,208.209,13.0316,74,33
9633,208.196,12.9755,73,32
9634,208.183,12.9827,73,32
9635,208.17,12.9886,73,32
9636,208.157,12.9088,72,32
9637,208.144,12.9994,72,32
9638,208.131,12.9863,72,32
9639,208.118,12.8897,72,32
9640,208.105,13.0161,72,32
9641,208.092,13.0387,72,32
9642,208.066,12.9457,72,32
9643,208.053,13.0542,71,31
9644,208.04,13.0625,71,31
9645,208.027,13.0769,70,31
9646,208.014,13.0518,70,31
9647,208.001,12.9553,70,31
9648,207.988,13.0542,70,31
9649,207.975,13.0435,70,31
9650,207.962,12.9576,69,31
9651,207.936,13.0506,68,30
9652,207.923,13.0399,68,30
9653,207.91,12.9588,68,30
9654,207.897,13.0411,68,30
9655,207.884,13.0387,68,30
9656,207.871,13.0387,67,30
9657,207.858,13.0065,67,30
9658,207.845,13.0065,67,30
9659,207.832,12.9827,67,30
9660,207.819,12.9588,66,29
9661,207.806,12.941,66,29
9662,207.78,12.9863,66,29
9663,207.767,12.9672,66,29
9664,207.754,13.0435,66,29
9665,207.741,13.0471,66,29
9666,207.715,13.0685,65,29
9667,207.702,13.0923,65,29
9668,207.689,13.0602,65,29
9669,207.676,13.0935,64,28
9670,207.649,13.0935,64,28
9671,207.636,13.0482,63,28
9672,207.623,13.1162,63,28
9673,207.61,13.121,62,27
9674,207.597,13.0161,63,28
9675,207.584,13.1436,63,28
9676,207.571,13.1269,63,28
9677,207.558,13.0292,63,28
9678,207.545,13.0852,62,27
9679,207.532,13.0518,62,27
9680,207.518,13.0602,61,27
9681,207.505,13.0542,61,27
9682,207.492,12.991,61,27
9683,207.479,13.0351,61,27
9684,207.466,13.0411,61,27
9685,207.44,12.9982,60,27
9686,207.427,13.0482,60,27
9687,207.414,12.9851,60,27
9688,207.401,12.9994,60,27
9689,207.388,12.9863,59,26
9690,207.375,12.9219,59,26
9691,207.362,12.935,59,26
9692,207.349,12.9219,58,26
9693,207.337,12.7967,58,26
9694,207.324,12.8635,58,26
9695,207.311,12.7979,58,26
9696,207.285,12.7371,58,26
9697,207.273,12.7359,58,26
9698,207.26,12.7073,57,25
9699,207.247,12.6322,57,25
9700,207.235,12.6096,57,25
9701,207.222,12.5798,56,25
9702,207.197,12.5285,56,25
9703,207.184,12.5035,56,25
9704,207.172,12.4558,56,25
9705,207.16,12.3533,55,24
9706,207.147,12.358,55,24
9707,207.135,12.3175,55,24
9708,207.122,12.2663,55,24
9709,207.11,12.2293,54,24
9710,207.098,12.2162,54,24
9711,207.086,12.2114,54,24
9712,207.074,12.1745,54,24
9713,207.061,12.1244,54,24
9714,207.037,12.1423,53,23
9715,207.025,12.1292,53,23
9716,207.013,12.029,53,23
9717,207.001,12.0195,53,23
9718,206.989,11.9647,52,23
9719,206.977,11.9778,52,23
9720,206.965,11.88,52,23
9721,206.953,11.8955,52,23
9722,206.917,11.8431,52,23
9723,206.906,11.7489,51,22
9724,206.894,11.7787,51,22
9725,206.882,11.731,50,22
9726,206.87,11.7131,50,22
9727,206.859,11.6225,50,22
9728,206.847,11.5641,49,22
9729,206.835,11.5665,49,22
9730,206.824,11.4926,49,22
9731,206.801,11.4592,49,22
9732,206.79,11.4449,49,22
9733,206.778,11.3674,49,22
9734,206.767,11.321,48,21
9735,206.755,11.3305,48,21
9736,206.744,11.2506,48,21
9737,206.733,11.2006,48,21
9738,206.722,11.1648,48,21
9739,206.71,11.1147,48,21
9740,206.688,11.1147,47,21
9741,206.677,11.048,46,20
9742,206.666,11.0039,46,20
9743,206.655,10.8787,46,20
9744,206.644,10.8501,45,20
9745,206.634,10.7178,45,20
9746,206.623,10.7202,46,20
9747,206.612,10.7202,45,20
9748,206.602,10.5998,45,20
9749,206.591,10.527,45,20
9750,206.58,10.4794,45,20
9751,206.56,10.3268,45,20
9752,206.539,10.2874,44,19
9753,206.529,10.21,44,19
9754,206.519,10.142,44,19
9755,206.508,10.0812,44,19
9756,206.499,10.0073,44,19
9757,206.489,9.9334,43,19
9758,206.479,9.7665,42,18
9759,206.469,9.6819,43,19
9760,206.459,9.5889,43,19
9761,206.45,9.5162,43,19
9762,206.44,9.4673,42,18
9763,206.421,9.3767,42,18
9764,206.412,9.2957,42,18
9765,206.403,9.2098,42,18
9766,206.394,9.1157,42,18
9767,206.385,8.9345,42,18
9768,206.376,8.8522,42,18
9769,206.367,8.7878,41,18
9770,206.358,8.6305,41,18
9771,206.35,8.5363,41,18
9772,206.333,8.3706,40,18
9773,206.324,8.2633,40,18
9774,206.316,7.9927,40,18
9775,206.308,7.9141,40,18
9776,206.3,7.7353,40,18
9777,206.285,7.5755,40,18
9778,206.277,7.4623,40,18
9779,206.27,7.3288,40,18
9780,206.263,7.2441,40,18
9781,206.256,7.0749,40,18
9782,206.242,6.9068,39,17
9783,206.235,6.7399,39,17
9784,206.229,6.5408,39,17
9785,206.222,6.3692,38,17
9786,206.216,6.2607,38,17
9787,206.21,6.182,38,17
9788,206.203,6.0163,38,17
9789,206.197,5.8983,38,17
9790,206.186,5.8113,38,17
9791,206.186,5.642,38,17
9792,206.18,5.5597,38,17
9793,206.169,5.4095,38,17
9794,206.164,5.1556,38,17
9795,206.158,5.1556,38,17
9796,206.154,4.9303,37,16
9797,206.148,4.8171,37,16
9798,206.144,4.686,37,16
9799,206.139,4.5858,37,16
9800,206.134,4.4619,37,16
9801,206.13,4.3653,37,16
9802,206.126,4.2151,37,16
9803,206.117,3.9755,37,16
9804,206.113,3.9362,37,16
9805,206.109,3.8062,36,16
9806,206.105,3.6548,36,16
9807,206.102,3.5964,36,16
9808,206.098,3.4737,36,16
9809,206.095,3.3533,36,16
9810,206.092,3.2972,36,16
9811,206.085,3.1637,36,16
9812,206.079,2.9921,36,16
9813,206.076,2.8669,36,16
9814,206.073,2.7441,36,16
9815,206.071,2.7107,36,16
9816,206.068,2.5736,36,16
9817,206.066,2.4652,36,16
9818,206.063,2.3531,36,16
9819,206.061,2.154,36,16
9820,206.059,2.0634,35,15
9821,206.057,1.9371,35,15
9822,206.055,1.8572,35,15
9823,206.051,1.7487,35,15
9824,206.05,1.6367,35,15
9825,206.048,1.4221,35,15
9826,206.047,1.3208,35,15
9827,206.045,1.2052,35,15
9828,206.044,1.1253,35,15
9829,206.043,1.0109,35,15
9830,206.042,0.9131,35,15
9831,206.041,0.8023,35,15
9832,206.04,0.7176,35,15
9833,206.04,0.6103,35,15
9834,206.039,0.5102,35,15
9835,206.038,0.397,35,15
9836,206.038,0.2944,35,15
9837,206.038,0.1979,35,15
9838,206.037,0.0167,35,15
9839,206.037,-0.0715,35,15
9840,206.037,-0.1454,35,15
9841,206.038,-0.2038,35,15
9842,206.038,-0.2921,35,15
9843,206.038,-0.3111,35,15
9844,206.039,-0.323,35,15
9845,206.039,-0.3111,35,15
9846,206.04,-0.273,35,15
9847,206.04,-0.2408,35,15
9848,206.04,-0.1967,35,15
9849,206.04,-0.1574,35,15
9850,206.04,-0.1085,35,15
9851,206.041,-0.0656,35,15
9852,206.041,-0.0238,35,15
9853,206.041,0.0143,35,15
9854,206.041,0.0513,35,15
9855,206.04,0.0703,35,15
9856,206.04,0.0906,35,15
9857,206.04,0.1061,35,15
9858,206.04,0.1061,35,15
9859,206.04,0.1025,35,15
9860,206.04,0.0834,35,15
9861,206.04,0.0679,35,15
9862,206.04,0.0477,35,15
9863,206.04,0.0226,35,15
9864,206.04,0.0012,35,15
9865,206.04,-0.0203,35,15
9866,206.04,-0.0358,35,15
9867,206.04,-0.0477,35,15
9868,206.04,-0.0536,35,15
9869,206.04,-0.0596,35,15
9870,206.04,-0.0548,35,15
9871,206.04,-0.0513,35,15
9872,206.04,-0.0107,35,15
9873,206.04,0.0095,35,15
9874,206.04,0.0036,35,15
9875,206.04,-0.0024,35,15
9876,206.04,-0.006,35,15
9877,206.04,-0.0024,35,15
9878,206.04,-0.0036,35,15
9879,206.04,-0.0036,35,15
9880,206.04,-0.0024,35,15
9881,206.04,0.0012,35,15
9882,206.04,0.0012,35,15
9883,206.04,0,35,15
9884,206.04,0,35,15
9885,206.04,-0.0048,35,15
9886,206.04,-0.006,35,15
9887,206.04,-0.0083,35,15
9888,206.04,-0.0036,35,15
9889,206.04,0.0012,35,15
9890,206.04,-0.0036,35,15
9891,206.04,-0.0012,35,15
9892,206.04,0.0012,35,15
9893,206.04,0.0024,35,15
9894,206.04,0.0036,35,15
9895,206.04,0,35,15
9896,206.04,-0.0048,35,15
9897,206.04,-0.0095,35,15
9898,206.04,-0.0083,35,15
9899,206.04,-0.006,35,15
9900,206.04,-0.006,35,15
9901,206.04,-0.0012,35,15
9902,206.04,-0.0012,35,15
9903,206.04,0.0012,35,15
9904,206.04,0.0072,35,15
9905,206.04,0.006,35,15
9906,206.04,0.0072,35,15
9907,206.04,0.0012,35,15
9908,206.04,0.0012,35,15
9909,206.04,-0.0048,35,15
9910,206.04,-0.0024,35,15
9911,206.04,-0.0083,35,15
9912,206.04,-0.0048,35,15
9913,206.04,-0.0036,35,15
9914,206.04,0,35,15
9915,206.04,0.0024,35,15
9916,206.04,0.0048,35,15
9917,206.04,0.0048,35,15
9918,206.04,0.0072,35,15
9919,206.04,0.0048,35,15
9920,206.04,0.006,35,15
9921,206.04,0.0024,35,15
9922,206.04,-0.0012,35,15
9923,206.04,-0.0048,35,15
9924,206.04,-0.0072,35,15
9925,206.04,-0.0095,35,15
9926,206.04,-0.006,35,15
9927,206.04,-0.0036,35,15
9928,206.04,0.0012,35,15
9929,206.04,-0.0036,35,15
9930,206.04,0.0036,35,15
9931,206.04,0.006,35,15
9932,206.04,0.0083,35,15
9933,206.04,0.0072,35,15
9934,206.04,0.0072,35,15
9935,206.04,0.0024,35,15
9936,206.04,-0.0048,35,15
9937,206.04,-0.0048,35,15
9938,206.04,-0.0083,35,15
9939,206.04,-0.0036,35,15
9940,206.04,-0.0012,35,15
9941,206.04,0,35,15
9942,206.04,0.0024,35,15
9943,206.04,0.006,35,15
9944,206.04,0.0036,35,15
9945,206.04,0.0024,35,15
9946,206.04,0.0048,35,15
9947,206.04,0.0107,35,15
9948,206.04,0.0083,35,15
9949,206.04,0.006,35,15
9950,206.04,0.0036,35,15
9951,206.04,-0.0024,35,15
9952,206.04,-0.0048,35,15
9953,206.04,-0.0048,35,15
9954,206.04,-0.0048,35,15
9955,206.04,-0.0012,35,15
9956,206.04,-0.0048,35,15
9957,206.04,0.0024,35,15
9958,206.04,0.006,35,15
9959,206.04,0.0072,35,15
9960,206.04,0.0048,35,15
9961,206.04,0.006,35,15
9962,206.04,0.0024,35,15
9963,206.04,0.0036,35,15
9964,206.04,-0.0048,35,15
9965,206.04,-0.0024,35,15
9966,206.04,-0.0024,35,15
9967,206.04,0.0012,35,15
9968,206.04,0.0024,35,15
9969,206.04,0,35,15
9970,206.04,-0.0036,35,15
9971,206.04,-0.0024,35,15
9972,206.04,-0.006,35,15
9973,206.04,-0.0072,35,15
9974,206.04,0,35,15
9975,206.04,0.0012,35,15
9976,206.04,0.0036,35,15
9977,206.04,0.0036,35,15
9978,206.04,0.0095,35,15
9979,206.04,0.0036,35,15
9980,206.04,0.0012,35,15
9981,206.04,0.0072,35,15
9982,206.04,0.0036,35,15
9983,206.04,0,35,15
9984,206.04,-0.0012,35,15
9985,206.04,-0.0048,35,15
9986,206.04,-0.006,35,15
9987,206.04,-0.0072,35,15
9988,206.04,-0.0048,35,15
9989,206.04,-0.0024,35,15
9990,206.04,-0.0024,35,15
9991,206.04,0.0024,35,15
9992,206.04,0.0072,35,15
9993,206.04,0.006,35,15
9994,206.04,0.0048,35,15
9995,206.04,0.0012,35,15
9996,206.04,0.0012,35,15
9997,206.04,0,35,15
9998,206.04,-0.0024,35,15
9999,206.04,-0.0024,35,15
10000,206.04,-0.006,35,15
10001,206.04,0,35,15
10002,206.04,-0.0012,35,15
10003,206.04,-0.0048,35,15
10004,206.04,-0.0024,35,15
10005,206.04,-0.0036,35,15
10006,206.04,0.0012,35,15
10007,206.04,0.0048,35,15
10008,206.04,0,35,15
10009,206.04,0.0048,35,15
10010,206.04,0.0072,35,15
10011,206.04,0.0036,35,15
10012,206.04,0.0036,35,15
10013,206.04,0,35,15
10014,206.04,0.0012,35,15
10015,206.04,0.0012,35,15
10016,206.04,-0.0012,35,15
10017,206.04,0.0012,35,15
10018,206.04,-0.0024,35,15
10019,206.04,-0.006,35,15
10020,206.04,-0.0048,35,15
10021,206.04,-0.0024,35,15
10022,206.04,0,35,15
10023,206.04,0.0024,35,15
10024,206.04,0.0048,35,15
10025,206.04,0.0012,35,15
10026,206.04,0.0024,35,15
10027,206.04,0.006,35,15
10028,206.04,0.0048,35,15
10029,206.04,0.0036,35,15
10030,206.04,0.0024,35,15
10031,206.04,-0.0012,35,15
10032,206.04,0.0024,35,15
10033,206.04,0.0012,35,15
10034,206.04,0.0036,35,15
10035,206.04,0.0024,35,15
10036,206.04,0.0012,35,15
10037,206.04,0.0012,35,15
10038,206.04,0,35,15
10039,206.04,0,35,15
10040,206.04,-0.0048,35,15
10041,206.04,-0.0036,35,15
10042,206.04,0.0012,35,15
10043,206.04,0.0036,35,15
10044,206.04,0.0048,35,15
10045,206.04,0.0024,35,15
10046,206.04,0.0048,35,15
10047,206.04,0,35,15
10048,206.04,0.0012,35,15
10049,206.04,0.0024,35,15
10050,206.04,-0.0024,35,15
10051,206.04,-0.0024,35,15
10052,206.04,-0.0036,35,15
10053,206.04,0,35,15
10054,206.04,0.0036,35,15
10055,206.04,0.0012,35,15
10056,206.04,0.0036,35,15
10057,206.04,0.0024,35,15
10058,206.04,0.0012,35,15
10059,206.04,-0.0012,35,15
10060,206.04,-0.0024,35,15
10061,206.04,-0.0012,35,15
10062,206.04,0.0012,35,15
10063,206.04,-0.006,35,15
10064,206.04,0,35,15
10065,206.04,0,35,15
10066,206.04,0.0024,35,15
10067,206.04,0.006,35,15
10068,206.04,0.006,35,15
10069,206.04,0.006,35,15
10070,206.04,0.0048,35,15
10071,206.04,0.0072,35,15
10072,206.04,0.0024,35,15
10073,206.04,-0.0036,35,15
10074,206.04,-0.0012,35,15
10075,206.04,-0.0036,35,15
10076,206.04,0.0036,35,15
10077,206.04,0.0036,35,15
10078,206.04,0.0072,35,15
10079,206.04,0.006,35,15
10080,206.04,0.0048,35,15
10081,206.04,0.0048,35,15
10082,206.04,0,35,15
10083,206.04,0.0024,35,15
10084,206.04,-0.0024,35,15
10085,206.04,-0.0024,35,15
10086,206.04,-0.0024,35,15
10087,206.04,0.0012,35,15
10088,206.04,0.0036,35,15
10089,206.04,0.0012,35,15
10090,206.04,0.0036,35,15
10091,206.04,0.0048,35,15
10092,206.04,0.0048,35,15
10093,206.04,0.0024,35,15
10094,206.04,0.0036,35,15
10095,206.04,0.0048,35,15
10096,206.04,0.0048,35,15
10097,206.04,0,35,15
10098,206.04,-0.0024,35,15
10099,206.04,-0.0012,35,15
10100,206.04,-0.0036,35,15
10101,206.04,0.0024,35,15
10102,206.04,0,35,15
10103,206.04,0.0048,35,15
10104,206.04,0.0036,35,15
10105,206.04,0.0036,35,15
10106,206.04,0.006,35,15
10107,206.04,0.006,35,15
10108,206.04,0.0024,35,15
10109,206.04,0.0024,35,15
10110,206.04,0.0012,35,15
10111,206.04,0.0012,35,15
10112,206.04,-0.0012,35,15
10113,206.04,-0.0012,35,15
10114,206.04,-0.0012,35,15
10115,206.04,0.0012,35,15
10116,206.04,0.0036,35,15
10117,206.04,0.0072,35,15
10118,206.04,0.0083,35,15
10119,206.04,0.0107,35,15
10120,206.04,0.0072,35,15
10121,206.04,0.0083,35,15
10122,206.04,0.0036,35,15
10123,206.04,0.0036,35,15
10124,206.04,0,35,15
10125,206.04,0,35,15
10126,206.04,-0.0012,35,15
10127,206.04,0.0048,35,15
10128,206.04,0.0012,35,15
10129,206.04,0.0036,35,15
10130,206.04,0,35,15
10131,206.04,0.0048,35,15
10132,206.04,0.0036,35,15
10133,206.04,0.006,35,15
10134,206.04,0.0024,35,15
10135,206.04,0.0012,35,15
10136,206.04,0.0012,35,15
10137,206.04,0.0012,35,15
10138,206.04,0.0072,35,15
10139,206.04,0.0072,35,15
10140,206.04,0.0072,35,15
10141,206.04,0.0072,35,15
10142,206.04,0.0095,35,15
10143,206.04,0.0083,35,15
10144,206.04,0.0119,35,15
10145,206.04,0.0107,35,15
10146,206.04,0.0095,35,15
10147,206.04,0.0083,35,15
10148,206.04,0.0072,35,15
10149,206.04,0.0072,35,15
10150,206.04,0.0036,35,15
10151,206.04,0.006,35,15
10152,206.04,0.0048,35,15
10153,206.04,0.0095,35,15
10154,206.04,0.0083,35,15
10155,206.04,0.006,35,15
10156,206.04,0.0036,35,15
10157,206.04,0.0036,35,15
10158,206.04,0.0012,35,15
10159,206.04,0.0012,35,15
10160,206.04,0,35,15
10161,206.04,0.0024,35,15
10162,206.04,0.0012,35,15
10163,206.04,0.0072,35,15
10164,206.04,0.006,35,15
10165,206.04,0.0083,35,15
10166,206.04,0.0072,35,15
10167,206.04,0.0083,35,15
10168,206.04,0.0083,35,15
10169,206.04,0.0095,35,15
10170,206.04,0.0131,35,15
10171,206.04,0.0107,35,15
10172,206.04,0.0131,35,15
10173,206.04,0.0083,35,15
10174,206.04,0.0083,35,15
10175,206.04,0.0048,35,15
10176,206.04,0.0083,35,15
10177,206.04,0.0036,35,15
10178,206.04,0.0012,35,15
10179,206.04,0.0024,35,15
10180,206.04,0.006,35,15
10181,206.04,0.0083,35,15
10182,206.04,0.0024,35,15
10183,206.04,0.0048,35,15
10184,206.04,0.0024,35,15
10185,206.04,0.0095,35,15
10186,206.04,0.0131,35,15
10187,206.04,0.0155,35,15
10188,206.04,0.0179,35,15
10189,206.04,0.0155,35,15
10190,206.04,0.0155,35,15
10191,206.04,0.0131,35,15
10192,206.04,0.0083,35,15
10193,206.04,0.0083,35,15
10194,206.04,0.0072,35,15
10195,206.04,0.0024,35,15
10196,206.04,0.0048,35,15
10197,206.04,0,35,15
10198,206.04,0.0024,35,15
10199,206.04,0.0036,35,15
10200,206.04,0.0072,35,15
10201,206.04,0.0083,35,15
10202,206.039,0.0048,35,15
10203,206.039,0.006,35,15
10204,206.039,0.0083,35,15
10205,206.039,0.0072,35,15
10206,206.039,0.0048,35,15
10207,206.039,0.0072,35,15
10208,206.039,0.0083,35,15
10209,206.039,0.0048,35,15
10210,206.039,0.006,35,15
10211,206.039,0.0048,35,15
10212,206.039,0.006,35,15
10213,206.039,0.0095,35,15
10214,206.039,0.0095,35,15
10215,206.039,0.0095,35,15
10216,206.039,0.0083,35,15
10217,206.039,0.0107,35,15
10218,206.039,0.0107,35,15
10219,206.039,0.0155,35,15
10220,206.039,0.0119,35,15
10221,206.039,0.0083,35,15
10222,206.039,0.0083,35,15
10223,206.039,0.0083,35,15
10224,206.039,0.006,35,15
10225,206.039,0.0072,35,15
10226,206.039,0.006,35,15
10227,206.039,0.0095,35,15
10228,206.039,0.006,35,15
10229,206.039,-0.0083,35,15
10230,206.039,-0.0083,35,15
10231,206.039,-0.0167,35,15
10232,206.039,-0.0179,35,15
10233,206.039,-0.0179,35,15
10234,206.039,-0.0191,35,15
10235,206.039,-0.0203,35,15
10236,206.039,-0.025,35,15
10237,206.039,-0.025,35,15
10238,206.039,-0.0274,35,15
10239,206.039,-0.025,35,15
10240,206.04,-0.0322,35,15
10241,206.04,-0.0381,35,15
10242,206.04,-0.0381,35,15
10243,206.04,-0.0429,35,15
10244,206.04,-0.0429,35,15
10245,206.04,-0.0465,35,15
10246,206.04,-0.0393,35,15
10247,206.04,-0.0381,35,15
10248,206.04,-0.0262,35,15
10249,206.04,-0.0262,35,15
10250,206.04,-0.0191,35,15
10251,206.04,-0.0072,35,15
10252,206.04,0,35,15
10253,206.04,0.0107,35,15
10254,206.04,0.0191,35,15
10255,206.04,0.0238,35,15
10256,206.04,0.0286,35,15
10257,206.04,0.025,35,15
10258,206.04,0.0274,35,15
10259,206.04,0.0238,35,15
10260,206.04,0.025,35,15
10261,206.04,0.0298,35,15
10262,206.04,0.0298,35,15
10263,206.04,0.031,35,15
10264,206.04,0.0346,35,15
10265,206.04,0.037,35,15
10266,206.04,0.0346,35,15
10267,206.039,0.0381,35,15
10268,206.039,0.0322,35,15
10269,206.039,0.031,35,15
10270,206.039,0.0358,35,15
10271,206.039,0.0346,35,15
10272,206.039,0.0298,35,15
10273,206.039,0.0322,35,15
10274,206.039,0.031,35,15
10275,206.039,0.0286,35,15
10276,206.039,0.0298,35,15
10277,206.039,0.0322,35,15
10278,206.039,0.0346,35,15
10279,206.039,0.0346,35,15
10280,206.039,0.0381,35,15
10281,206.039,0.0405,35,15
10282,206.039,0.0405,35,15
10283,206.039,0.0322,35,15
10284,206.039,0.031,35,15
10285,206.039,0.0286,35,15
10286,206.039,0.0262,35,15
10287,206.039,0.0167,35,15
10288,206.039,0.0167,35,15
10289,206.039,0.0107,35,15
10290,206.039,0.006,35,15
10291,206.039,0.0048,35,15
10292,206.039,-0.0012,35,15
10293,206.039,-0.0024,35,15
10294,206.039,-0.006,35,15
10295,206.039,-0.0119,35,15
10296,206.039,-0.0131,35,15
10297,206.039,-0.0119,35,15
10298,206.039,-0.0119,35,15
10299,206.039,-0.0095,35,15
10300,206.039,-0.0072,35,15
10301,206.039,-0.006,35,15
10302,206.039,-0.006,35,15
10303,206.039,-0.0048,35,15
10304,206.039,-0.0036,35,15
10305,206.039,-0.0012,35,15
10306,206.039,0.0012,35,15
10307,206.039,0.0012,35,15
10308,206.039,0.0024,35,15
10309,206.039,0.0012,35,15
10310,206.039,0,35,15
10311,206.039,-0.0012,35,15
10312,206.039,-0.0012,35,15
10313,206.039,-0.0012,35,15
10314,206.039,0.0012,35,15
10315,206.039,0.0072,35,15
10316,206.039,0.0072,35,15
10317,206.039,0.0083,35,15
10318,206.039,0.0048,35,15
10319,206.039,0.0012,35,15
10320,206.039,0.0024,35,15
10321,206.039,-0.0012,35,15
10322,206.039,0,35,15
10323,206.039,0.0012,35,15
10324,206.039,0,35,15
10325,206.039,-0.0048,35,15
10326,206.039,-0.006,35,15
10327,206.039,-0.0024,35,15
10328,206.039,0,35,15
10329,206.039,0.0024,35,15
10330,206.039,0.0072,35,15
10331,206.039,0.0048,35,15
10332,206.039,-0.0012,35,15
10333,206.039,-0.0024,35,15
10334,206.039,-0.0036,36,16
10335,206.039,0.0012,35,15
10336,206.039,0,35,15
10337,206.039,-0.0024,35,15
10338,206.039,-0.0012,35,15
10339,206.039,-0.006,35,15
10340,206.039,-0.0012,35,15
10341,206.039,-0.0048,35,15
10342,206.039,0.0036,35,15
10343,206.039,0.006,35,15
10344,206.039,0.0036,35,15
10345,206.039,0,35,15
10346,206.039,0,35,15
10347,206.039,-0.0024,35,15
10348,206.039,-0.0024,35,15
10349,206.039,-0.006,35,15
10350,206.039,-0.0048,35,15
10351,206.039,-0.0024,35,15
10352,206.039,-0.0012,35,15
10353,206.039,0.006,35,15
10354,206.039,0.0048,35,15
10355,206.039,0.0048,35,15
10356,206.039,-0.0012,35,15
10357,206.039,0.0012,35,15
10358,206.039,0,35,15
10359,206.039,-0.0012,35,15
10360,206.039,-0.0024,35,15
10361,206.039,0.0024,35,15
10362,206.039,0.0012,35,15
10363,206.039,0,35,15
10364,206.039,-0.0012,35,15
10365,206.039,-0.0012,35,15
10366,206.039,0,35,15
10367,206.039,0.0036,35,15
10368,206.039,0.006,35,15
10369,206.039,0.006,35,15
10370,206.039,0.006,35,15
10371,206.039,0.006,35,15
10372,206.039,0.0048,35,15
10373,206.039,0.0119,35,15
10374,206.039,0.0107,35,15
10375,206.039,0.0143,35,15
10376,206.039,0.0131,35,15
10377,206.039,0.0155,35,15
10378,206.039,0.0155,35,15
10379,206.039,0.0143,35,15
10380,206.039,0.0143,35,15
10381,206.039,0.0155,35,15
10382,206.039,0.0131,35,15
10383,206.039,0.0107,35,15
10384,206.039,0.0083,35,15
10385,206.039,0.0107,35,15
10386,206.039,0.0107,35,15
10387,206.039,0.0119,35,15
10388,206.038,0.0107,35,15
10389,206.038,0.0083,35,15
10390,206.038,0.0083,35,15
10391,206.038,0.0095,35,15
10392,206.038,0.0083,35,15
10393,206.038,0.0107,35,15
10394,206.038,0.0072,35,15
10395,206.038,0.0048,35,15
10396,206.038,0.0048,35,15
10397,206.038,0.0024,35,15
10398,206.038,0.0072,35,15
10399,206.038,0.006,35,15
10400,206.038,0.006,35,15
10401,206.038,0.006,35,15
10402,206.038,0.0072,35,15
10403,206.038,0.0036,35,15
10404,206.038,0.0048,35,15
10405,206.038,0.0036,35,15
10406,206.038,0.006,35,15
10407,206.038,0.006,35,15
10408,206.038,0.006,35,15
10409,206.038,0.0048,35,15
10410,206.038,0.0024,35,15
10411,206.038,0.0048,35,15
10412,206.038,0.0036,35,15
10413,206.038,0.006,35,15
10414,206.038,0.006,35,15
10415,206.038,0.0095,35,15
10416,206.038,0.0095,35,15
10417,206.038,0.0131,35,15
10418,206.038,0.0083,35,15
10419,206.038,0.0131,35,15
10420,206.038,0.0155,35,15
10421,206.038,0.0203,35,15
10422,206.038,0.0143,35,15
10423,206.038,0.0191,35,15
10424,206.038,0.0203,35,15
10425,206.038,0.0191,35,15
10426,206.038,0.0191,35,15
10427,206.038,0.0191,35,15
10428,206.038,0.0203,35,15
10429,206.038,0.0226,35,15
10430,206.038,0.0262,35,15
10431,206.038,0.0298,35,15
10432,206.038,0.0322,35,15
