cnt,pos,speed,DTorque,DAC,STorque,Force
7227,218.131,-24.0748,59,59.7667,-26.5,27
7229,218.405,-25.8819,60,60.4992,-26.5,27
7231,218.536,-26.621,59,61.1523,-26.5,28
7233,218.809,-28.1492,61,62.7646,-27.6,28
7235,218.951,-28.9932,62,62.7646,-27.6,28
7237,219.311,-31.0471,63,64.2558,-28.5,29
7239,219.467,-31.7778,65,65.1724,-28.5,29
7241,219.826,-33.7984,64,66.6804,-29.4,30
7243,220.03,-34.6292,66,67.684,-29.4,30
7245,220.419,-36.248,68,69.4798,-29.4,31
7247,220.602,-36.9454,69,69.4798,-30.3,31
7249,221.016,-38.3997,70,71.5227,-30.3,32
7251,221.209,-39.0219,70,72.6605,-30.3,33
7253,221.686,-40.6348,73,74.8465,-31.2,34
7255,222.139,-42.0033,74,76.0598,-31.8,34
7257,222.35,-42.4789,76,77.1197,-31.8,35
7259,222.823,-43.516,79,79.2901,-31.8,36
7261,223.041,-44.081,79,80.5832,-32.4,36
7263,223.486,-45.0681,81,81.8968,-32.4,37
7265,223.712,-45.4912,82,83.0389,-32.4,37
7267,224.124,-46.2422,84,85.3599,-33.1,38
7269,224.402,-46.514,86,85.3599,-33.1,38
7271,224.823,-46.8907,85,88.1176,-33.8,40
7273,225.058,-47.2066,87,88.1176,-33.8,40
7275,225.532,-47.6346,88,90.9142,-33.8,41
7277,225.723,-47.7395,91,90.9142,-33.8,41
7279,226.249,-47.9421,91,93.7368,-34.5,42
7281,226.393,-47.9504,93,94.9509,-34.5,43
7283,226.919,-47.7466,95,96.3655,-34.9,43
7285,227.158,-47.7693,95,97.7772,-34.9,44
7287,227.682,-47.3759,99,100.391,-35.4,45
7289,228.013,-47.2149,100,100.391,-35.4,45
7291,228.531,-46.7095,100,103.179,-35.4,46
7293,228.811,-46.3841,105,104.364,-35.8,47
7295,229.318,-45.6891,105,105.556,-35.8,48
7297,229.546,-45.4567,104,105.556,-36.1,48
7299,230.088,-44.8428,106,105.556,-36.1,48
7301,230.311,-44.4851,106,105.556,-36.1,48
7303,230.93,-43.8748,106,105.556,-36.5,48
7305,231.148,-43.5649,106,105.556,-36.5,48
7307,231.626,-43.2442,105,105.556,-36.9,48
7309,231.842,-43.1465,105,105.556,-36.9,48
7311,232.315,-42.8568,105,105.556,-37.2,48
7313,232.529,-42.6851,104,105.556,-37.2,48
7315,233.04,-42.3633,106,105.556,-37.4,48
7317,233.589,-42.1344,104,105.556,-37.4,48
7319,233.799,-41.9985,106,105.556,-37.4,48
7321,234.26,-41.9473,106,105.556,-37.6,48
7323,234.721,-41.8984,106,105.556,-37.8,48
7325,234.973,-41.896,106,105.556,-37.8,48
7327,235.392,-42.0331,106,105.556,-37.8,48
7329,235.644,-42.1153,105,105.556,-38.1,48
7331,236.066,-42.1726,105,105.556,-38.1,48
7333,236.319,-42.256,105,105.556,-38.1,48
7335,236.742,-42.4229,106,105.556,-38.5,48
7337,237.295,-42.8067,105,105.556,-38.9,48
7339,237.509,-42.8592,103,105.556,-38.9,48
7341,237.939,-43.1572,106,105.556,-38.9,48
7343,238.112,-43.274,106,105.556,-38.9,48
7345,238.634,-43.7687,106,105.556,-39.3,48
7347,238.853,-43.9463,105,105.556,-39.3,48
7349,239.34,-44.6377,105,105.556,-39.7,48
7351,239.563,-44.8618,105,105.556,-39.7,48
7353,240.059,-45.378,106,105.556,-40.2,48
7355,240.332,-45.7273,106,105.556,-40.2,48
7357,240.883,-46.2375,104,105.556,-40.4,48
7359,241.115,-46.5283,107,105.556,-40.4,48
7361,241.677,-47.1017,105,105.556,-40.4,48
7363,241.913,-47.4259,104,105.556,-40.4,48
7365,242.439,-48.0303,106,105.556,-40.4,48
7367,242.679,-48.3736,105,105.556,-40.5,48
7369,243.314,-49.3595,105,105.556,-40.5,48
7371,243.512,-49.5907,104,105.556,-40.5,48
7373,244.112,-50.4299,106,105.556,-40.6,48
7375,244.365,-50.7959,105,105.556,-40.6,48
7377,244.928,-51.6017,106,105.556,-40.8,48
7379,245.186,-51.9116,103,105.556,-40.8,48
7381,245.813,-52.6662,106,105.556,-41,48
7383,246.076,-52.9607,106,105.556,-41,48
7385,246.715,-53.6759,106,105.556,-41,48
7387,247.419,-54.6021,106,105.556,-41.2,48
7389,247.693,-54.9633,105,105.556,-41.2,48
7391,248.356,-55.6511,106,105.556,-41.4,48
7393,248.635,-55.8931,105,105.556,-41.4,48
7395,249.252,-56.4879,104,105.556,-41.8,48
7397,249.479,-56.7657,106,105.556,-41.8,48
7399,250.048,-57.3701,106,105.556,-41.9,48
7401,250.393,-57.7098,106,105.556,-41.9,48
7403,250.915,-58.3321,104,105.556,-41.9,48
7405,251.208,-58.7779,104,105.556,-41.9,48
7407,251.858,-59.4776,104,105.556,-41.8,48
7409,252.156,-59.8388,104,105.556,-41.8,48
7411,252.818,-60.5803,106,105.556,-41.8,48
7413,253.122,-60.9248,105,105.556,-41.8,48
7415,253.673,-61.5888,106,105.556,-41.9,48
7417,254.043,-61.9964,107,105.556,-41.9,48
7419,254.667,-62.7129,106,105.556,-41.9,48
7421,254.981,-63.1563,105,105.556,-41.9,48
7423,255.616,-63.8453,105,105.556,-41.9,48
7425,255.936,-64.2041,104,105.556,-41.9,48
7427,256.581,-64.9134,105,105.556,-42,48
7429,256.906,-65.2817,105,105.556,-42,48
7431,257.628,-66.0125,105,105.556,-42.3,48
7433,258.025,-66.3725,106,105.556,-42.3,48
7435,258.759,-67.2987,106,105.556,-42.3,48
7437,259.64,-68.4121,105,105.556,-42.6,48
7439,259.983,-68.9902,106,105.556,-42.6,48
7441,260.816,-70.0786,104,105.556,-43,48
7443,261.238,-70.671,104,105.556,-43,48
7445,262.022,-71.9048,106,105.556,-43.4,48
7447,262.383,-72.6212,106,105.556,-43.4,48
7449,263.188,-73.9575,104,105.556,-43.9,48
7451,263.559,-74.5667,104,105.556,-43.9,48
7453,264.462,-76.0687,106,105.556,-43.9,48
7455,264.843,-76.586,104,105.556,-44.3,48
7457,265.77,-77.9843,106,105.556,-44.3,48
7459,266.162,-78.7353,106,105.556,-44.7,48
7461,267.114,-80.1789,106,105.556,-44.7,48
7463,267.517,-80.7749,104,105.556,-44.7,48
7465,268.412,-82.0957,105,105.556,-45.1,48
7467,268.823,-82.6202,105,105.556,-45.1,48
7469,269.739,-84.158,105,105.556,-45.4,48
7471,270.245,-84.9459,104,105.556,-45.4,48
7473,271.187,-86.4372,104,105.556,-45.8,48
7475,271.621,-87.1178,104,105.556,-45.8,48
7477,272.586,-88.4446,105,105.556,-45.8,48
7479,273.029,-89.0442,106,105.556,-46.1,48
7481,274.107,-90.7131,106,105.556,-46.1,48
7483,274.471,-91.3353,105,105.556,-46.1,48
7485,275.482,-92.6442,105,105.556,-46.3,48
7487,275.853,-93.0817,104,105.556,-46.3,48
7489,276.696,-94.1605,106,105.556,-46.3,48
7491,277.263,-94.8841,104,105.556,-46.3,48
7493,278.121,-95.8675,106,105.556,-46.3,48
7495,278.506,-96.392,104,105.556,-46.5,48
7497,279.475,-97.5447,105,105.556,-46.5,48
7499,279.866,-98.0526,104,105.556,-46.5,48
7501,280.853,-99.5057,105,105.556,-46.7,48
7503,281.352,-100.244,105,105.556,-46.7,48
7505,282.463,-101.824,105,105.556,-47,48
7507,282.973,-102.523,107,105.556,-47,48
7509,284.212,-104.096,105,105.556,-47,48
7511,284.734,-104.633,105,105.556,-47.3,48
7513,285.891,-106.093,105,105.556,-47.3,48
7515,286.529,-106.735,105,105.556,-47.7,48
7517,287.709,-108.035,105,105.556,-47.7,48
7519,288.25,-108.614,105,105.556,-47.7,48
7521,289.56,-109.964,105,105.556,-47.8,48
7523,290.111,-110.535,106,105.556,-47.8,48
7525,291.334,-111.975,105,105.556,-47.7,48
7527,292.006,-112.432,106,105.556,-47.7,48
7529,293.248,-113.528,105,105.556,-47.8,48
7531,293.816,-113.973,105,105.556,-47.8,48
7533,295.075,-115.062,105,105.556,-47.8,48
7535,295.766,-115.497,106,105.556,-47.5,48
7537,297.042,-116.49,105,105.556,-47.5,48
7539,297.625,-116.825,104,105.556,-47.1,48
7541,299.032,-117.711,105,105.556,-47.1,48
7543,299.621,-118.105,106,105.556,-47.1,48
7545,301.043,-118.992,106,105.556,-47,48
7547,302.357,-119.886,105,105.556,-46.9,48
7549,302.957,-120.108,107,105.556,-46.9,48
7551,304.161,-120.833,105,105.556,-46.9,48
7553,304.765,-120.947,106,105.556,-46.8,48
7555,305.977,-121.43,106,105.556,-46.8,48
7557,306.705,-121.24,106,105.556,-46.8,48
7559,307.797,-121.392,105,105.556,-46.5,48
7561,308.526,-121.462,104,105.556,-46.5,48
7563,309.618,-121.314,106,105.556,-46,48
7565,310.225,-121.416,105,105.556,-46,48
7567,311.438,-121.295,105,105.556,-46,48
7569,312.045,-121.221,106,105.556,-46,48
7571,313.379,-121.398,106,105.556,-45.3,48
7573,313.743,-121.307,105,105.556,-45.3,48
7575,315.199,-121.385,105,105.556,-44.8,48
7577,315.684,-121.466,104,105.556,-44.8,48
7579,317.141,-121.378,105,105.556,-44.3,48
7581,317.748,-121.178,105,105.556,-44.3,48
7583,319.201,-120.804,104,105.556,-44.1,48
7585,319.926,-120.719,104,105.556,-44.1,48
7587,321.251,-120.264,105,105.556,-44.1,48
7589,321.851,-119.889,104,105.556,-44.1,48
7591,323.288,-119.401,104,105.556,-44.1,48
7593,323.884,-119.078,105,105.556,-44.1,48
7595,325.308,-117.987,104,105.556,-43.7,48
7597,326.717,-116.572,105,105.556,-42.9,48
7599,327.299,-116.112,106,105.556,-42.9,48
7601,328.57,-114.813,105,105.556,-42.9,48
7603,329.143,-114.145,105,105.556,-42,48
7605,330.166,-112.884,104,105.556,-42,48
7607,330.73,-112.367,105,105.556,-42,48
7609,331.959,-110.834,106,105.556,-41,48
7611,333.171,-109.257,105,105.556,-41,48
7613,333.824,-108.413,105,105.556,-40.3,48
7615,334.901,-106.72,105,105.556,-40.3,48
7617,335.432,-105.811,105,105.556,-39.6,48
7619,336.587,-103.926,106,105.556,-39.6,48
7621,337.104,-102.846,106,105.556,-39.6,48
7623,338.226,-100.902,105,105.556,-38.6,48
7625,338.729,-99.9241,106,105.556,-38.6,48
7627,339.818,-97.8344,105,105.556,-37.8,48
7629,340.305,-97,104,105.556,-37.8,48
7631,341.362,-94.9508,106,105.556,-37.3,48
7633,342.583,-92.6966,104,105.556,-37.3,48
7635,342.953,-92.0851,106,105.556,-37.3,48
7637,343.958,-90.4973,106,105.556,-37,48
7639,344.319,-89.9215,106,105.556,-37,48
7641,345.211,-88.3754,105,105.556,-36.6,48
7643,345.652,-87.6316,106,105.556,-36.6,48
7645,346.521,-86.0092,105,105.556,-36.6,48
7647,346.949,-85.17,106,105.556,-36.6,48
7649,347.793,-83.4689,104,105.556,-36.6,48
7651,348.125,-82.7632,106,105.556,-36.6,48
7653,348.945,-81.1516,106,105.556,-36.7,48
7655,349.269,-80.5937,105,105.556,-36.7,48
7657,350.147,-79.081,104,105.556,-36.6,48
7659,350.463,-78.4659,104,105.556,-36.6,48
7661,351.398,-77.2226,106,105.556,-36.6,48
7663,351.706,-76.7386,105,105.556,-36.6,48
7665,352.62,-75.3439,106,105.556,-36.6,48
7667,352.996,-74.8599,106,105.556,-36.6,48
7669,354.176,-72.8358,105,105.556,-36.9,48
7671,354.467,-72.229,104,105.556,-36.9,48
7673,355.184,-71.1634,105,105.556,-37.3,48
7675,355.397,-70.7294,106,105.556,-37.3,48
7677,356.24,-69.7186,104,105.556,-37.1,48
7679,356.518,-69.3002,104,105.556,-37.1,48
7681,357.277,-68.5492,105,105.556,-37.1,48
7683,357.619,-68.3143,105,105.556,-37,48
7685,358.437,-67.9853,107,105.556,-37,48
7687,358.777,-68.0795,105,105.556,-37,48
7689,359.595,-68.2738,104,105.556,-37.4,48
7691,359.868,-68.3775,104,105.556,-37.4,48
7693,360.553,-68.6731,104,105.556,-38.6,48
7695,360.896,-68.6886,105,105.556,-38.6,48
7697,361.652,-68.84,105,105.556,-40.1,48
7699,362.065,-68.9128,107,105.556,-40.1,48
7701,362.825,-69.1702,104,105.556,-40.1,48
7703,363.24,-69.2799,105,105.556,-41,48
7705,364.003,-69.3943,106,105.556,-41,48
7707,364.35,-69.4015,107,105.556,-41,48
7709,365.252,-69.5004,105,105.556,-41,48
7711,365.53,-69.4599,103,105.556,-41,48
7713,366.364,-69.6542,106,105.556,-40.9,48
7715,366.643,-69.5755,106,105.556,-40.9,48
7717,367.478,-69.473,105,105.556,-40.8,48
7719,367.756,-69.4885,105,105.556,-40.8,48
7721,368.521,-69.5433,104,105.556,-40.8,48
7723,368.869,-69.6208,104,105.556,-40.8,48
7725,369.634,-69.5398,104,105.556,-40.8,48
7727,369.982,-69.6077,105,105.556,-41,48
7729,370.608,-69.5147,105,105.556,-41,48
7731,371.025,-69.3455,107,105.556,-41,48
7733,371.716,-68.9259,106,105.556,-41,48
7735,372.129,-68.5086,105,105.556,-41,48
7737,372.811,-67.6098,106,105.556,-40.8,48
7739,373.216,-66.99,103,105.556,-40.8,48
7741,373.879,-65.5893,104,105.556,-40.8,48
7743,374.656,-63.5413,106,105.556,-39.8,48
7745,374.971,-62.5221,105,105.556,-39.8,48
7747,375.647,-60.1631,105,105.556,-38.1,48
7749,375.946,-59.0103,105,105.556,-38.1,48
7751,376.582,-55.9634,105,105.556,-35.8,48
7753,376.86,-54.6748,104,105.556,-35.8,48
7755,377.498,-51.2107,105,105.556,-35.8,48
7757,378.091,-47.4808,106,105.556,-33.7,48
7759,378.279,-46.2053,105,123.168,-33.7,55
7761,378.764,-41.1367,133,150.593,-31.7,68
7763,378.964,-37.8275,150,172.687,-31.7,78
7765,379.276,-30.3867,186,206.741,-30,93
7767,379.443,-24.2858,197,206.741,-30,93
7769,379.637,-13.3296,221,228.528,-30,103
7771,379.7,-6.2917,228,234.834,-28.5,106
7773,379.711,4.7825,235,234.848,-28.5,106
7775,379.668,10.3411,234,231.18,-28.5,104
7777,379.525,19.4758,226,219.712,-28.2,99
7779,379.248,28.6391,209,197.991,-29.1,89
7781,379.038,32.5837,199,179.224,-29.1,81
7783,378.649,38.2555,167,151.848,-29.1,68
7785,378.415,40.1925,150,130.859,-29.3,59
7787,378.004,41.8042,115,105.556,-29.3,48
7789,377.753,41.7673,105,105.556,-27.8,48
7791,377.293,41.9294,104,105.556,-27.8,48
7793,377.083,42.1773,104,105.556,-27.8,48
7795,376.658,43.0785,104,105.556,-24.7,48
7797,376.356,43.4481,105,105.556,-24.7,48
7799,375.874,44.2014,105,105.556,-21.1,48
7801,375.652,44.5209,104,105.556,-21.1,48
7803,375.116,45.0299,104,105.556,-18,48
7805,374.935,45.3243,105,105.556,-18,48
7807,374.435,45.7296,104,105.556,-18,48
7809,374.206,46.0062,105,105.556,-16.6,48
7811,373.698,46.4342,105,105.556,-16.6,48
7813,373.465,46.5557,105,105.556,-16.6,48
7815,372.905,46.8752,105,105.556,-16.8,48
7817,372.294,47.1065,105,105.556,-17,48
7819,372.058,47.1744,106,105.556,-17,48
7821,371.491,47.4224,105,105.556,-17,48
7823,371.254,47.5785,105,105.556,-17.1,48
7825,370.681,47.9135,106,105.556,-17.1,48
7827,370.441,48.1126,104,105.556,-17.1,48
7829,369.91,48.5858,105,105.556,-17.3,48
7831,369.667,48.8397,104,105.556,-17.3,48
7833,369.077,49.58,106,105.556,-17.2,48
7835,368.779,49.9018,104,105.556,-17.2,48
7837,368.175,50.6171,105,105.556,-16.7,48
7839,367.871,50.952,105,105.556,-16.7,48
7841,367.204,51.5922,105,105.556,-16.1,48
7843,366.945,51.9057,105,105.556,-16.1,48
7845,366.372,52.5554,105,105.556,-15.7,48
7847,366.056,52.8164,105,105.556,-15.7,48
7849,365.419,53.4184,105,105.556,-15.7,48
7851,364.774,54.0943,106,105.556,-15.8,48
7853,364.503,54.4877,104,105.556,-15.8,48
7855,363.791,55.0408,104,105.556,-16,48
7857,363.515,55.3758,104,105.556,-16,48
7859,362.902,56.0648,105,105.556,-16,48
7861,362.621,56.476,105,105.556,-16,48
7863,361.997,56.96,105,105.556,-15.8,48
7865,361.655,57.2389,105,105.556,-15.8,48
7867,360.966,57.7646,106,105.556,-15.6,48
7869,360.619,58.096,105,105.556,-15.6,48
7871,359.861,58.6623,104,105.556,-15.6,48
7873,359.508,58.9913,104,105.556,-15.6,48
7875,358.856,59.5265,104,105.556,-15.6,48
7877,358.439,59.8615,104,105.556,-15.6,48
7879,357.839,60.1869,104,105.556,-15.6,48
7881,357.477,60.4825,105,105.556,-15.6,48
7883,356.747,61.1084,105,105.556,-15.4,48
7885,356.503,61.4004,104,105.556,-15.4,48
7887,355.824,62.0906,104,105.556,-15.4,48
7889,355.513,62.3409,105,105.556,-15.4,48
7891,354.761,63.1098,105,105.556,-15.5,48
7893,354.508,63.2815,104,105.556,-15.5,48
7895,353.746,63.8894,106,105.556,-15.5,48
7897,352.91,64.6953,105,105.556,-15.4,48
7899,352.586,65.0648,105,105.556,-15.4,48
7901,351.801,65.7848,104,105.556,-15.4,48
7903,351.007,66.5632,105,105.556,-15.2,48
7905,350.607,66.8529,105,105.556,-15.2,48
7907,349.935,67.3535,105,105.556,-15.2,48
7909,349.53,67.6146,106,105.556,-14.9,48
7911,348.852,68.0008,105,105.556,-14.9,48
7913,348.511,68.2917,105,105.556,-14.9,48
7915,347.759,68.5432,104,105.556,-14.7,48
7917,347.347,68.9354,105,105.556,-14.7,48
7919,346.587,69.4742,105,105.556,-14.7,48
7921,346.169,69.7293,105,105.556,-14.7,48
7923,345.47,70.2812,105,105.556,-15,48
7925,344.977,70.5792,105,105.556,-15,48
7927,344.198,71.1574,105,105.556,-15.1,48
7929,343.77,71.459,105,105.556,-15.1,48
7931,343.053,71.931,105,105.556,-15.1,48
7933,342.621,72.2815,105,105.556,-15.1,48
7935,341.896,72.6606,105,105.556,-15.1,48
7937,341.46,72.9598,105,105.556,-15.1,48
7939,340.654,73.5367,105,105.556,-15,48
7941,339.768,74.1435,105,105.556,-14.9,48
7943,339.323,74.3891,105,105.556,-14.9,48
7945,338.577,74.8063,105,105.556,-14.9,48
7947,338.128,75.0959,104,105.556,-14.6,48
7949,337.375,75.7027,105,105.556,-14.6,48
7951,336.92,75.9578,105,105.556,-14.6,48
7953,336.081,76.6385,105,105.556,-14.4,48
7955,335.697,76.9532,105,105.556,-14.4,48
7957,334.772,77.4848,105,105.556,-14.4,48
7959,334.307,77.7328,105,105.556,-14.4,48
7961,333.449,78.2442,106,105.556,-14.4,48
7963,333.058,78.4993,105,105.556,-14.4,48
7965,332.113,78.8318,105,105.556,-14.6,48
7967,331.641,78.8664,106,105.556,-14.6,48
7969,330.851,79.0667,105,105.556,-14.6,48
7971,329.742,79.3289,105,105.556,-14.7,48
7973,329.345,79.4911,106,105.556,-14.7,48
7975,328.31,79.863,105,105.556,-14.9,48
7977,327.91,80.0167,105,105.556,-14.9,48
7979,326.947,80.5281,106,105.556,-15,48
7981,326.625,80.7165,105,105.556,-15,48
7983,325.654,81.2136,105,105.556,-14.8,48
7985,325.166,81.3781,105,105.556,-14.8,48
7987,324.187,81.8561,105,105.556,-14.8,48
7989,323.777,81.9824,105,105.556,-14.6,48
7991,322.873,82.4354,105,105.556,-14.6,48
7993,322.543,82.6881,105,105.556,-14.6,48
7995,321.632,83.0362,105,105.556,-14.7,48
7997,321.217,83.2472,105,105.556,-14.7,48
7999,320.216,83.4391,105,105.556,-14.7,48
8001,319.799,83.581,105,105.556,-14.7,48
8003,318.795,83.7431,105,105.556,-14.6,48
8005,318.376,83.8444,105,105.556,-14.6,48
8007,317.37,83.9553,106,105.556,-14.5,48
8009,316.866,84.1186,105,105.556,-14.5,48
8011,315.938,84.574,105,105.556,-14.5,48
8013,314.835,85.2082,105,105.556,-14.6,48
8015,314.408,85.4549,105,105.556,-14.6,48
8017,313.38,85.8209,105,105.556,-14.8,48
8019,312.521,86.0998,105,105.556,-14.7,48
8021,312.004,86.3132,105,105.556,-14.7,48
8023,311.052,86.8544,105,105.556,-14.7,48
8025,310.618,87.0177,105,105.556,-14.5,48
8027,309.571,87.4075,106,105.556,-14.5,48
8029,309.134,87.5827,105,105.556,-14.5,48
8031,308.167,88.1311,105,105.556,-14.4,48
8033,307.638,88.4505,106,105.556,-14.4,48
8035,306.84,88.9488,105,105.556,-14.1,48
8037,306.306,89.2242,105,105.556,-14.1,48
8039,305.322,89.6879,106,105.556,-13.9,48
8041,304.873,89.9966,105,105.556,-13.9,48
8043,303.97,90.5641,105,105.556,-13.9,48
8045,303.607,90.8192,105,105.556,-14,48
8047,302.606,91.4331,105,105.556,-14,48
8049,302.148,91.6262,105,105.556,-14,48
8051,301.229,92.1936,105,105.556,-14.1,48
8053,300.768,92.4475,105,105.556,-14.1,48
8055,299.749,92.9243,105,105.556,-14.1,48
8057,299.284,93.1449,105,105.556,-14.1,48
8059,298.164,93.6408,104,105.556,-14.1,48
8061,297.695,93.9352,106,105.556,-13.9,48
8063,296.47,94.6635,105,105.556,-13.9,48
8065,296.091,94.8745,105,105.556,-13.9,48
8067,294.948,95.6422,105,105.556,-13.9,48
8069,294.47,95.945,104,105.556,-13.9,48
8071,293.315,96.4933,106,105.556,-13.9,48
8073,292.153,97.2086,104,105.556,-13.8,48
8075,291.57,97.4696,105,105.556,-13.8,48
8077,290.397,98.0883,104,105.556,-13.9,48
8079,289.217,98.6617,106,105.556,-13.9,48
8081,288.625,98.8751,105,105.556,-13.9,48
8083,287.535,99.3567,105,105.556,-14,48
8085,286.44,99.9074,105,105.556,-14,48
8087,285.94,100.077,105,105.556,-13.7,48
8089,284.937,100.577,105,105.556,-13.7,48
8091,284.333,100.884,105,105.556,-13.5,48
8093,283.324,101.122,105,105.556,-13.5,48
8095,282.716,101.329,105,105.556,-13.5,48
8097,281.7,101.786,105,105.556,-13.6,48
8099,281.19,102.032,105,105.556,-13.6,48
8101,280.066,102.291,106,105.556,-13.8,48
8103,279.555,102.301,105,105.556,-13.8,48
8105,278.428,102.56,105,105.556,-13.8,48
8107,277.915,102.691,105,105.556,-13.7,48
8109,276.681,102.953,106,105.556,-13.7,48
8111,276.166,103.162,104,105.556,-13.7,48
8113,274.926,103.578,106,105.556,-13.7,48
8115,274.407,103.906,105,105.556,-13.7,48
8117,273.158,104.227,105,105.556,-13.8,48
8119,271.905,104.627,105,105.556,-13.8,48
8121,271.381,104.749,106,105.556,-13.8,48
8123,270.121,104.961,105,105.556,-13.8,48
8125,269.491,104.98,105,105.556,-13.7,48
8127,268.232,104.893,105,105.556,-13.7,48
8129,267.498,104.962,105,105.556,-13.6,48
8131,266.237,105.21,105,105.556,-13.6,48
8133,265.711,105.212,104,105.556,-13.7,48
8135,264.553,105.473,105,105.556,-13.7,48
8137,263.92,105.478,105,105.556,-13.7,48
8139,262.652,105.69,105,105.556,-14.1,48
8141,261.278,105.679,105,105.556,-14.1,48
8143,260.749,105.691,106,105.556,-14.1,48
8145,259.377,105.536,106,105.556,-14,48
8147,258.11,105.492,104,105.556,-14,48
8149,257.478,105.56,106,105.556,-14,48
8151,256.317,105.604,105,105.556,-14,48
8153,255.683,105.624,105,105.556,-14,48
8155,254.521,105.602,105,105.556,-14.1,48
8157,253.993,105.478,105,105.556,-14.1,48
8159,252.728,105.34,106,105.556,-14.1,48
8161,252.202,105.22,105,105.556,-14.1,48
8163,250.94,105.12,106,105.556,-14.4,48
8165,250.519,105.009,105,105.556,-14.4,48
8167,249.155,104.785,105,105.556,-14.4,48
8169,248.632,104.751,105,105.556,-14.7,48
8171,247.376,104.459,106,105.556,-14.7,48
8173,246.855,104.275,105,105.556,-14.7,48
8175,245.605,103.915,105,105.556,-14.7,48
8177,245.086,103.79,106,105.556,-14.7,48
8179,243.842,103.414,105,105.556,-14.5,48
8181,243.221,103.259,105,105.556,-14.5,48
8183,241.985,102.704,105,105.556,-14.8,48
8185,241.369,102.503,105,105.556,-14.8,48
8187,240.142,101.872,104,105.556,-15.2,48
8189,239.633,101.579,105,105.556,-15.2,48
8191,238.318,100.732,105,105.556,-15.3,48
8193,237.815,100.326,105,105.556,-15.3,48
8195,236.714,99.8538,106,105.556,-15.3,48
8197,235.419,99.3114,105,105.556,-15.4,48
8199,234.923,99.1326,106,105.556,-15.4,48
8201,233.735,98.7582,105,105.556,-15.8,48
8203,233.045,98.4054,105,100,-15.8,45
8205,231.87,97.1323,100,100,-15.9,45
8207,231.288,96.5959,101,100,-15.9,45
8209,230.136,95.3335,99,100,-15.8,45
8211,229.66,94.7041,100,100,-15.8,45
8213,228.529,93.4917,99,98.4928,-16,44
8215,228.156,93.0531,97,96.6242,-16,43
8217,227.048,91.451,94,91.4619,-16,41
8219,225.872,89.2135,88,86.7756,-16.2,39
8221,225.428,88.3731,86,85.0053,-16.2,38
8223,224.381,85.8662,82,81.1799,-16.2,37
8225,223.533,83.2496,78,77.7968,-16.2,35
8227,222.954,81.7321,77,75.4874,-16.4,34
8229,222.148,78.8044,72,71.6471,-16.4,32
8231,221.678,77.0902,71,70.4029,-16.4,32
8233,220.844,73.9218,67,66.7861,-16.4,30
8235,220.406,71.8631,66,65.3348,-16.4,29
8237,219.702,68.4049,63,62.2633,-16.2,28
8239,219.297,65.8444,62,60.9236,-16.2,27
8241,218.589,62.0882,59,58.1075,-15.9,26
8243,218.222,59.7148,58,56.4125,-15.9,25
8245,217.587,55.3245,55,53.9082,-15.8,24
8247,217.315,53.2241,53,53.2594,-15.8,24
8249,216.801,49.0912,51,50.8143,-15.8,23
8251,216.466,46.1242,49,49.6813,-16,22
8253,216.024,41.9353,49,47.9298,-16,22
8255,215.819,39.792,46,47.2766,-16,21
8257,215.44,35.5686,46,45.3375,-16.2,20
8259,215.233,33.0939,45,44.6675,-16.2,20
8261,214.921,28.9395,44,43.5668,-16.5,20
8263,214.78,26.801,43,42.9077,-16.5,19
8265,214.53,22.3487,41,41.9404,-16.6,19
8267,214.421,20.3412,42,41.4381,-16.6,19
8269,214.215,15.9128,41,40.7303,-16.6,18
8271,214.137,13.8052,40,40.4927,-16.6,18
8273,214.003,9.9346,40,40.0103,-16.6,18
8275,213.957,8.0058,40,39.7949,-16.6,18
8277,213.886,3.5523,39,39.5281,-16.5,18
8279,213.872,1.7046,39,39.4746,-16.5,18
8281,213.873,-1.4805,39,39.4746,-16.5,18
8283,213.88,-2.16,39,39.5131,-16.5,18
8285,213.909,-3.1554,39,39.6486,-16.5,18
8287,213.925,-3.3139,39,39.6486,-16.5,18
8289,213.964,-3.8801,39,39.8266,-16.5,18
8291,213.984,-4.1948,38,39.921,-16.4,18
8293,214.044,-4.8493,40,40.1742,-16.4,18
8295,214.068,-4.9792,40,40.1742,-16.1,18
8297,214.129,-5.1139,40,40.4533,-16.1,18
8299,214.155,-5.2748,40,40.5765,-16.1,18
8301,214.22,-5.5562,40,40.8347,-15.9,18
8303,214.309,-5.6182,41,41.2587,-15.8,19
8305,214.331,-5.5907,41,41.2587,-15.8,19
8307,214.426,-5.319,41,41.6595,-15.6,19
8309,214.447,-5.164,41,41.8068,-15.6,19
8311,214.496,-4.8421,41,41.9468,-15.4,19
8313,214.52,-4.7527,41,42.0625,-15.4,19
8315,214.566,-4.1805,42,42.2965,-15.4,19
8317,214.586,-3.9552,42,42.2965,-15.1,19
8319,214.63,-3.2555,42,42.4919,-15.1,19
8321,214.645,-3.0135,42,42.5571,-15.1,19
8323,214.676,-2.4294,42,42.7127,-14.9,19
8325,214.688,-2.16,42,42.7127,-14.9,19
8327,214.71,-1.4174,42,42.8196,-14.8,19
8329,214.715,-1.1634,42,42.8541,-14.8,19
8331,214.725,-0.3612,42,42.8829,-14.5,19
8333,214.726,-0.1359,42,42.8829,-14.5,19
8335,214.726,0.0298,42,42.8829,-14.5,19
