cnt,pos,speed,DTorque,DAC,STorque,Force
2869,255.646,-55.0837,110,111.111,-43,49
2871,256.143,-55.5438,112,111.111,-43,50
2873,256.366,-55.6535,112,111.111,-43,50
2875,256.924,-55.9599,112,111.111,-43.2,50
2877,257.203,-56.0111,109,111.111,-43.2,49
2879,257.652,-56.0886,111,111.111,-43.2,49
2881,257.933,-56.2936,111,111.111,-43.3,49
2883,258.384,-56.5058,111,111.111,-43.3,49
2885,258.61,-56.6811,111,111.111,-43.3,49
2887,259.122,-56.9755,112,111.111,-43,50
2889,259.293,-57.1126,111,111.111,-43,49
2891,259.808,-57.314,110,111.111,-43,49
2893,260.037,-57.469,111,111.111,-42.9,49
2895,260.613,-57.7933,111,111.111,-42.9,49
2897,261.076,-57.8231,112,111.111,-42.9,50
2899,261.365,-57.9506,112,111.111,-43,50
2901,261.829,-57.9399,109,111.111,-43,49
2903,262.061,-58.0233,111,111.111,-43,49
2905,262.758,-58.0972,112,111.111,-42.8,50
2907,262.932,-58.1127,111,111.111,-42.8,49
2909,263.514,-58.2367,110,111.111,-42.4,49
2911,263.747,-58.1688,111,111.111,-42.4,49
2913,264.155,-58.2868,110,111.111,-42.4,49
2915,264.388,-58.2164,112,111.111,-42.4,50
2917,264.853,-57.9768,110,111.111,-42,49
2919,265.085,-57.9196,112,111.111,-42,50
2921,265.606,-57.7611,110,111.111,-42,49
2923,265.837,-57.6597,109,111.111,-41.7,49
2925,266.414,-57.5966,112,111.111,-41.7,50
2927,266.701,-57.4237,112,111.111,-41.7,50
2929,267.103,-57.3391,111,111.111,-41.5,49
2931,267.39,-57.3152,112,111.111,-41.5,50
2933,267.847,-57.0661,111,111.111,-41.5,49
2935,268.075,-57.0876,112,111.111,-41.2,50
2937,268.53,-56.7657,110,111.111,-41.2,49
2939,268.757,-56.6191,112,111.111,-41.2,50
2941,269.323,-56.4713,111,111.111,-41.2,49
2943,269.605,-56.4021,111,111.111,-41.2,49
2945,270.226,-56.4152,111,111.111,-41.2,49
2947,270.508,-56.3974,110,111.111,-41.2,49
2949,271.016,-56.2722,112,111.111,-41.2,50
2951,271.297,-56.2674,111,111.111,-41.2,49
2953,271.747,-56.1542,112,111.111,-41.3,50
2955,272.083,-55.8979,112,111.111,-41.3,50
2957,272.474,-55.8168,110,111.111,-41.3,49
2959,273.141,-55.3472,112,111.111,-41.3,50
2961,273.418,-55.3996,112,111.111,-41.3,50
2963,274.027,-55.1624,111,111.111,-41.1,49
2965,274.247,-55.1815,110,111.111,-41.1,49
2967,274.688,-54.9538,112,111.111,-41.1,50
2969,274.963,-54.9478,112,111.111,-40.7,50
2971,275.456,-54.7487,111,111.111,-40.7,49
2973,275.784,-54.4317,112,111.111,-40.7,50
2975,276.165,-54.2064,109,111.111,-40.6,49
2977,276.436,-54.1324,112,111.111,-40.6,50
2979,276.813,-53.7271,110,111.111,-40.6,49
2981,277.296,-53.5996,111,111.111,-40.7,49
2983,277.617,-53.2754,111,111.111,-40.7,49
2985,277.989,-52.9642,112,111.111,-40.7,50
2987,278.253,-52.9404,110,111.111,-40.6,49
2989,278.727,-52.3348,112,111.111,-40.6,50
2991,278.884,-52.2538,110,111.111,-40.6,49
2993,279.459,-51.9391,112,111.111,-40.5,50
2995,279.666,-51.796,111,111.111,-40.5,49
2997,280.184,-51.7114,110,111.111,-40.5,49
2999,280.442,-51.5516,112,111.111,-40.5,50
3001,280.854,-51.5528,110,111.111,-40.5,49
3003,281.112,-51.5063,112,111.111,-40.5,50
3005,281.731,-51.56,111,111.111,-40.5,49
3007,281.937,-51.5934,111,111.111,-40.5,49
3009,282.401,-51.4181,111,111.111,-40.6,49
3011,282.606,-51.4181,112,111.111,-40.6,50
3013,283.069,-51.3359,112,111.111,-40.6,50
3015,283.274,-51.2656,112,111.111,-40.9,50
3017,283.735,-51.2358,112,111.111,-40.9,50
3019,283.94,-51.2143,111,111.111,-40.9,49
3021,284.501,-50.9723,111,111.111,-41,49
3023,284.705,-50.989,112,111.111,-41,50
3025,285.215,-51.0045,110,111.111,-40.8,49
3027,285.47,-50.995,112,111.111,-40.8,50
3029,285.879,-51.1046,110,111.111,-40.8,49
3031,286.135,-51.0689,111,111.111,-40.8,49
3033,286.544,-51.2286,110,111.111,-40.9,49
3035,286.749,-51.1773,112,111.111,-40.9,50
3037,287.158,-51.0772,110,111.111,-40.9,49
3039,287.362,-51.1475,111,111.111,-41.2,49
3041,287.925,-51.0164,110,111.111,-41.2,49
3043,288.129,-50.9866,112,111.111,-41.2,50
3045,288.486,-50.9604,110,111.111,-41.4,49
3047,288.74,-50.84,112,111.111,-41.4,50
3049,289.147,-50.7482,112,111.111,-41.4,50
3051,289.35,-50.8376,111,111.111,-41.4,49
3053,289.806,-50.5158,110,111.111,-41.4,49
3055,290.008,-50.4943,112,111.111,-41.4,50
3057,290.513,-50.2881,109,111.111,-41.3,49
3059,290.764,-50.0354,112,111.111,-41.3,50
3061,291.264,-49.8446,112,111.111,-41.3,50
3063,291.513,-49.6205,109,111.111,-41.2,49
3065,292.056,-49.3356,111,111.111,-41.2,49
3067,292.303,-49.1318,111,111.111,-41.2,49
3069,292.646,-48.7897,112,111.111,-40.6,50
3071,292.889,-48.5822,111,111.111,-40.6,49
3073,293.325,-48.2187,111,111.111,-40.1,49
3075,293.565,-47.9624,109,111.111,-40.1,49
3077,293.948,-47.6119,111,111.111,-40.1,49
3079,294.138,-47.3914,111,111.111,-40.1,49
3081,294.609,-46.8144,111,111.111,-39.9,49
3083,294.796,-46.5784,111,111.111,-39.9,49
3085,295.214,-45.9871,110,111.111,-39.6,49
3087,295.444,-45.7058,111,111.111,-39.6,49
3089,295.853,-45.2576,110,111.111,-39.6,49
3091,296.124,-44.6902,111,111.111,-39.2,49
3093,296.525,-44.2455,110,111.111,-39.2,49
3095,296.92,-43.6245,111,111.111,-39.2,49
3097,297.095,-43.4111,112,111.111,-39,50
3099,297.57,-43.0213,109,111.111,-39,49
3101,297.741,-42.858,112,111.111,-39,50
3103,298.168,-42.5159,110,111.111,-38.9,49
3105,298.381,-42.4241,111,111.111,-38.9,49
3107,298.719,-42.1022,111,111.111,-39,49
3109,298.929,-41.9627,111,111.111,-39,49
3111,299.264,-41.722,111,111.111,-39,49
3113,299.431,-41.7065,112,111.111,-39,50
3115,299.764,-41.3977,112,111.111,-39.4,50
3117,299.888,-41.4037,110,111.111,-39.4,49
3119,300.301,-41.2821,111,111.111,-39.4,49
3121,300.466,-41.2535,111,111.111,-39.6,49
3123,300.837,-41.1378,110,111.111,-39.6,49
3125,301.043,-41.1319,112,111.111,-39.6,50
3127,301.331,-41.1605,111,111.111,-39.8,49
3129,301.454,-41.0353,111,111.111,-39.8,49
3131,301.863,-40.6789,110,111.111,-39.8,49
3133,302.026,-40.611,111,111.111,-39.8,49
3135,302.43,-40.0423,112,111.111,-40,50
3137,302.589,-39.7682,110,111.111,-40,49
3139,302.984,-39.0804,112,111.111,-39.9,50
3141,303.14,-38.9302,112,111.111,-39.9,50
3143,303.372,-38.4831,111,111.111,-39.9,49
3145,303.639,-37.7631,111,111.111,-39.2,49
3147,303.939,-37.2243,112,111.111,-39.2,50
3149,304.345,-36.5353,112,111.111,-38.4,50
3151,304.491,-36.0835,110,111.111,-38.4,49
3153,304.848,-35.2682,110,111.111,-38.4,49
3155,304.989,-35.05,112,111.111,-38.4,50
3157,305.232,-34.5267,110,111.111,-37.9,49
3159,305.404,-33.9831,111,111.111,-37.9,49
3161,305.673,-33.0867,111,111.111,-37.9,49
3163,305.772,-32.8411,112,111.111,-37.6,50
3165,306.064,-31.9876,112,111.111,-37.6,50
3167,306.191,-31.5239,110,111.111,-37.6,49
3169,306.47,-30.2091,111,111.111,-37.3,49
3171,306.62,-29.7346,112,111.111,-37.3,50
3173,306.852,-28.6451,111,111.111,-37.3,49
3175,306.994,-27.9311,111,111.111,-36.8,49
3177,307.214,-27.0811,110,111.111,-36.8,49
3179,307.294,-26.5256,111,111.111,-36.8,49
3181,307.528,-25.2716,109,111.111,-36.2,49
3183,307.628,-24.8126,112,111.111,-36.2,50
3185,307.894,-23.6826,110,111.111,-36.2,49
3187,307.988,-23.2618,111,111.111,-35.6,49
3189,308.238,-22.0495,110,111.111,-35.6,49
3191,308.326,-21.5619,112,111.111,-35.6,50
3193,308.516,-20.501,110,111.111,-35.4,49
3195,308.617,-19.961,112,111.111,-35.4,50
3197,308.774,-18.9382,112,111.111,-35.4,50
3199,308.83,-18.4876,110,111.111,-35.5,49
3201,308.993,-17.3468,111,111.111,-35.5,49
3203,309.079,-16.7508,111,111.111,-35.5,49
3205,309.269,-14.7779,111,111.111,-35.3,49
3207,309.327,-14.0484,111,111.111,-35.3,49
3209,309.471,-11.7632,111,111.111,-34.6,49
3211,309.517,-11.0265,110,111.111,-34.6,49
3213,309.626,-8.4624,111,111.111,-34.6,49
3215,309.659,-7.4039,111,111.111,-33.5,49
3217,309.725,-4.3713,111,111.111,-33.5,49
3219,309.753,-1.4376,111,111.111,-31.8,49
3221,309.757,0.5317,111,111.111,-31.8,49
3223,309.747,1.6391,111,111.111,-31.8,49
3225,309.736,1.9574,111,111.111,-29.7,49
3227,309.724,2.2685,111,111.111,-29.7,49
3229,309.701,3.0338,111,111.111,-29.7,49
3231,309.681,3.6107,111,111.111,-27.2,49
3233,309.65,4.5239,111,111.111,-27.2,49
3235,309.622,5.1318,111,111.111,-27.2,49
3237,309.566,5.915,111,111.111,-25.1,49
3239,309.548,6.2893,111,111.111,-25.1,49
3241,309.496,7.0951,111,111.111,-25.1,49
3243,309.46,7.6602,112,111.111,-23.2,50
3245,309.37,8.876,111,111.111,-23.2,49
3247,309.324,9.3612,111,111.111,-23.2,49
3249,309.215,10.6653,111,111.111,-21.4,49
3251,309.16,11.2733,111,111.111,-21.4,49
3253,309.04,12.9231,111,111.111,-20.7,49
3255,308.974,13.6872,111,111.111,-20.7,49
3257,308.845,15.1427,111,111.111,-20.7,49
3259,308.751,16.2561,112,111.111,-20.1,50
3261,308.616,17.7676,111,111.111,-20.1,49
3263,308.506,18.8071,111,111.111,-20.1,49
3265,308.35,20.5105,111,111.111,-18.8,49
3267,308.225,21.3533,111,111.111,-18.8,49
3269,308.027,22.8136,112,111.111,-17.8,50
3271,307.911,23.7458,111,111.111,-17.8,49
3273,307.69,25.5529,112,111.111,-17.8,50
3275,307.561,26.4946,111,111.111,-17.1,49
3277,307.288,28.2911,111,111.111,-17.1,49
3279,306.968,30.196,111,111.111,-16.5,49
3281,306.69,32.0603,111,111.111,-16.5,49
3283,306.529,32.7803,111,111.111,-16.5,49
3285,306.227,34.3336,111,111.111,-16,49
3287,306.089,34.9749,111,111.111,-16,49
3289,305.695,36.9406,111,111.111,-16,49
3291,305.508,37.849,111,111.111,-15.8,49
3293,304.715,41.6314,112,111.111,-15.5,50
3295,304.463,42.7328,110,111.111,-15.5,49
3297,304.159,43.9821,110,111.111,-15.5,49
3299,303.982,44.7367,111,111.111,-15.2,49
3301,303.573,46.3245,112,111.111,-15.2,50
3303,303.387,46.9146,113,111.111,-15.2,50
3305,302.861,48.854,111,111.111,-14.8,49
3307,302.664,49.5895,111,111.111,-14.8,49
3309,302.212,51.051,111,111.111,-14.8,49
3311,301.903,52.0011,111,111.111,-14.5,49
3313,301.483,53.3075,111,111.111,-14.5,49
3315,301.215,54.0931,111,111.111,-14.5,49
3317,300.722,55.4759,112,111.111,-14.3,50
3319,300.499,56.1089,111,111.111,-14.3,49
3321,300.046,57.3832,111,111.111,-14.3,49
3323,299.466,58.9233,112,111.111,-14.1,50
3325,299.111,59.6552,111,111.111,-14.1,49
3327,298.63,60.6744,111,111.111,-14,49
3329,298.325,61.4374,111,111.111,-14,49
3331,297.83,62.4399,111,111.111,-14,49
3333,297.517,63.2386,111,111.111,-14,49
3335,296.942,64.5856,112,111.111,-14,50
3337,296.289,66.1043,111,111.111,-14,49
3339,295.957,66.9637,111,111.111,-14,49
3341,295.35,68.3096,111,111.111,-14,49
3343,294.939,69.001,111,111.111,-14,49
3345,294.313,70.2598,111,111.111,-13.9,49
3347,293.89,70.9071,111,111.111,-13.9,49
3349,293.319,71.9012,112,111.111,-13.8,50
3351,293.031,72.4353,111,111.111,-13.8,49
3353,292.375,73.5725,111,111.111,-13.8,49
3355,292.08,74.0171,111,111.111,-13.8,49
3357,291.259,75.2616,112,111.111,-13.9,50
3359,290.881,75.7706,111,111.111,-13.9,49
3361,290.12,76.5658,111,111.111,-14.1,49
3363,289.659,77.033,111,111.111,-14.1,49
3365,288.808,77.8544,111,111.111,-14.1,49
3367,288.418,78.2513,111,111.111,-14.1,49
3369,287.554,78.8974,112,111.111,-14.1,50
3371,287.238,79.2407,111,111.111,-14.5,49
3373,286.523,79.8248,111,111.111,-14.5,49
3375,286.123,80.1503,110,111.111,-14.5,49
3377,285.4,80.6831,111,111.111,-14.9,49
3379,284.995,81.1599,111,111.111,-14.9,49
3381,284.263,81.6725,111,111.111,-14.9,49
3383,283.363,82.1362,112,111.111,-15.2,50
3385,282.952,82.2936,111,111.111,-15.2,49
3387,282.045,82.6512,111,111.111,-15.4,49
3389,281.632,82.7501,112,111.111,-15.4,50
3391,280.803,82.8169,111,111.111,-15.7,49
3393,280.388,82.9504,111,111.111,-15.7,49
3395,279.477,82.7954,111,111.111,-15.7,49
3397,279.063,82.8789,112,111.111,-16.1,50
3399,278.068,82.8419,110,111.111,-16.1,49
3401,277.654,83.0422,111,111.111,-16.1,49
3403,276.658,83.1232,111,111.111,-16.5,49
3405,276.242,82.9158,111,111.111,-16.5,49
3407,275.496,82.9254,111,111.111,-16.8,49
3409,275.081,82.9778,111,111.111,-16.8,49
3411,274.417,83.0696,111,111.111,-16.8,49
3413,273.836,83.0517,111,111.111,-16.9,49
3415,273.005,83.1566,111,111.111,-16.9,49
3417,272.507,83.128,111,111.111,-17.2,49
3419,271.843,82.8348,111,111.111,-17.2,49
3421,271.346,82.8276,111,111.111,-17.2,49
3423,270.518,82.6071,111,111.111,-17.4,49
3425,270.105,82.4533,111,111.111,-17.4,49
3427,269.611,82.1839,111,111.111,-17.4,49
3429,268.954,81.9026,111,111.111,-17.4,49
3431,268.463,81.6975,111,111.111,-17.4,49
3433,267.73,81.204,111,111.111,-17.4,49
3435,266.839,80.7475,111,111.111,-17.5,49
3437,266.435,80.4828,111,111.111,-17.5,49
3439,265.472,79.9118,111,111.111,-17.8,49
3441,265.153,79.7187,111,111.111,-17.8,49
3443,264.279,79.0989,111,111.111,-18.3,49
3445,263.884,78.8056,110,111.111,-18.3,49
3447,263.019,78.3443,111,111.111,-18.3,49
3449,262.628,78.1035,111,111.111,-18.8,49
3451,261.772,77.3906,111,111.111,-18.8,49
3453,261.386,77.1224,111,111.111,-18.8,49
3455,260.465,76.3011,110,111.111,-19.1,49
3457,260.084,75.9435,111,111.111,-19.1,49
3459,259.327,75.1758,112,111.111,-19.1,50
3461,258.877,74.8039,112,111.111,-19.1,50
3463,258.28,74.215,111,111.111,-19.2,49
3465,257.761,73.8336,111,111.111,-19.2,49
3467,257.172,73.4187,111,111.111,-19.2,49
3469,256.733,73.0849,111,111.111,-19.3,49
3471,256.076,72.713,110,111.111,-19.3,49
3473,255.713,72.5998,111,111.111,-19.3,49
3475,254.988,72.2517,111,111.111,-19.4,49
3477,254.555,72.0908,111,111.111,-19.4,49
3479,253.909,71.633,111,111.111,-19.4,49
3481,253.622,71.4626,111,111.111,-19.3,49
3483,252.909,71.0942,111,111.111,-19.3,49
3485,252.554,70.9905,111,111.111,-19.3,49
3487,251.776,70.472,112,111.111,-19.2,50
3489,251.424,70.2419,112,111.111,-19.2,50
3491,250.655,69.5553,111,111.111,-19.2,49
3493,250.377,69.3729,111,111.111,-19.2,49
3495,249.686,68.7709,111,111.111,-19.2,49
3497,249.273,68.5408,112,111.111,-19.2,50
3499,248.453,68.2023,110,111.111,-19.2,49
3501,248.113,67.9579,110,111.111,-19.3,49
3503,247.298,67.7052,111,111.111,-19.3,49
3505,246.96,67.4751,112,111.111,-19.3,50
3507,246.218,67.3774,111,111.111,-19.3,49
3509,245.881,67.3094,111,111.111,-19.3,49
3511,245.342,67.3726,111,111.111,-19,49
3513,245.005,67.3726,111,111.111,-19,49
3515,244.331,67.4584,111,111.111,-18.8,49
3517,243.927,67.4453,111,111.111,-18.8,49
3519,243.32,67.4668,111,111.111,-18.8,49
3521,242.983,67.4263,111,111.111,-18.8,49
3523,242.376,67.4954,111,111.111,-18.7,49
3525,242.038,67.3702,111,111.111,-18.7,49
3527,241.431,67.4835,111,111.111,-18.4,49
3529,241.161,67.4549,111,111.111,-18.4,49
3531,240.487,67.4525,111,111.111,-18.4,49
3533,240.15,67.3988,110,111.111,-18.3,49
3535,239.477,67.2343,111,111.111,-18.3,49
3537,239.208,67.2319,110,111.111,-18.3,49
3539,238.536,67.1843,110,111.111,-18.1,49
3541,238.2,67.1473,111,111.111,-18.1,49
3543,237.663,67.0484,111,111.111,-18.1,49
3545,236.992,67.0508,111,111.111,-18.1,49
3547,236.657,67.0436,111,111.111,-18.1,49
3549,235.987,66.9602,111,111.111,-18.2,49
3551,235.652,67.0484,111,111.111,-18.2,49
3553,234.848,66.9339,111,111.111,-18.2,49
3555,234.514,66.9065,110,111.111,-18.2,49
3557,233.712,66.6216,112,111.111,-18.2,50
3559,233.379,66.618,112,111.111,-18.4,50
3561,232.583,66.1198,111,111.111,-18.4,49
3563,232.186,65.9576,111,111.111,-18.4,49
3565,231.464,65.4474,111,111.111,-18.6,49
3567,231.138,65.1435,110,111.111,-18.6,49
3569,230.424,64.5629,112,111.111,-18.8,50
3571,230.102,64.2017,112,111.111,-18.8,50
3573,229.335,63.5461,111,111.111,-19.1,49
3575,229.018,63.0466,111,110.91,-19.1,49
3577,228.328,62.037,108,107.572,-19.5,48
3579,227.956,61.547,107,106.473,-19.5,48
3581,227.287,60.1261,104,103.498,-19.5,46
3583,227.047,59.3548,103,102.433,-19.8,46
3585,226.401,57.8433,100,99.0465,-19.8,45
3587,226.113,56.9779,98,98.0289,-19.8,44
3589,225.552,55.1219,97,95.2982,-20.2,43
3591,225.279,54.1694,95,94.571,-20.2,42
3593,224.851,52.4516,93,92.2059,-20.8,41
3595,224.54,51.1249,92,90.8343,-20.8,41
3597,224.137,48.9017,89,89.064,-20.8,40
3599,223.799,47.2972,88,87.7848,-21.1,39
3601,223.383,44.8296,87,85.9467,-21.1,39
3603,222.865,40.7337,83,83.6603,-21.3,37
3605,222.662,39.5023,84,82.9442,-21.3,37
3607,222.283,36.105,81,80.9366,-21.3,36
3609,222.106,33.7197,80,80.3196,-21.6,36
3611,221.723,29.3782,80,78.6378,-21.6,36
3613,221.58,27.4387,78,78.1329,-21.6,35
3615,221.3,22.9471,77,76.7883,-22.3,34
3617,221.19,20.824,76,76.2156,-22.3,34
3619,220.968,15.7196,74,75.2747,-23.4,33
3621,220.893,13.5918,75,75.0213,-23.4,33
3623,220.768,8.8689,74,74.4459,-24.5,33
3625,220.728,6.6922,74,74.315,-24.5,33
3627,220.68,1.9144,74,74.1227,-24.5,33
3629,220.673,-0.3254,74,74.1078,-25.4,33
3631,220.689,-2.8049,74,74.1597,-25.4,33
3633,220.701,-3.6703,74,74.2413,-25.4,33
3635,220.738,-5.0424,74,74.3709,-26.4,33
3637,220.765,-5.9305,74,74.487,-26.4,33
3639,220.826,-7.7472,73,74.7144,-27.6,32
3641,220.867,-9.2241,73,74.8872,-27.6,32
3643,220.956,-10.9526,75,75.1301,-27.6,33
3645,221.001,-11.7656,75,75.4589,-29.1,33
3647,221.114,-13.4273,75,75.8313,-29.1,33
3649,221.155,-13.9757,75,76.1828,-29.1,33
3651,221.454,-17.5626,76,77.4188,-31.1,34
3653,221.544,-18.7224,76,77.8902,-31.1,34
3655,221.717,-20.0587,77,78.4772,-32.7,34
3657,221.818,-20.8419,78,78.919,-32.7,35
3659,221.991,-22.3952,78,79.6648,-32.7,35
3661,222.081,-23.133,79,80.26,-33.1,35
3663,222.296,-24.7328,81,80.9906,-33.1,36
3665,222.499,-26.0178,80,82.3317,-33.1,36
3667,222.604,-26.5173,81,82.3317,-33.5,36
3669,222.849,-27.8917,82,83.8955,-33.5,36
3671,222.99,-28.6439,84,83.8955,-33.5,37
3673,223.282,-30.0374,84,85.4339,-34.3,37
3675,223.403,-30.5846,86,86.3733,-34.3,38
3677,223.714,-31.6109,86,87.3378,-35,38
3679,224.001,-32.2952,88,89.0385,-35,39
3681,224.099,-32.6075,89,89.0385,-35,40
3683,224.396,-33.4515,91,90.9447,-35.3,40
3685,224.563,-33.7042,90,90.9447,-35.3,40
3687,224.936,-34.156,91,92.7455,-35.3,40
3689,225.073,-34.3455,93,93.8093,-35.3,41
3691,225.453,-34.8664,93,95.0384,-35.3,41
3693,225.628,-35.0381,95,95.9694,-35.3,42
3695,225.979,-35.1966,97,97.9953,-35.2,43
3697,226.154,-35.2407,96,97.9953,-35.2,43
3699,226.472,-35.329,98,100.034,-35.3,44
3701,226.684,-35.2527,100,100.034,-35.3,45
3703,227.071,-35.0536,103,102.224,-35.3,46
3705,227.246,-35.1192,101,103.16,-35.6,45
3707,227.561,-34.8545,103,105.179,-35.6,46
3709,227.769,-34.4421,105,105.179,-35.6,47
3711,228.044,-34.2037,107,106.251,-36.1,48
3713,228.248,-34.0225,105,107.317,-36.1,47
3715,228.519,-33.5683,106,109.271,-36.5,47
3717,228.686,-33.2417,109,109.271,-36.5,49
3719,229.016,-32.8566,110,111.036,-36.5,49
3721,229.179,-32.4644,109,111.111,-36.7,49
3723,229.533,-31.7826,110,111.111,-36.7,49
3725,229.66,-31.5668,111,111.111,-36.7,49
3727,230.036,-31.1413,112,111.111,-36.9,50
3729,230.16,-30.879,111,111.111,-36.9,49
3731,230.467,-30.3092,111,111.111,-37.4,49
3733,230.618,-30.1078,112,111.111,-37.4,50
3735,230.828,-29.8777,110,111.111,-37.4,49
3737,231.007,-29.774,112,111.111,-37.4,50
3739,231.274,-29.5987,112,111.111,-37.8,50
3741,231.452,-29.4581,112,111.111,-37.8,50
3743,231.687,-29.3878,111,111.111,-38.1,49
3745,231.805,-29.3425,111,111.111,-38.1,49
3747,232.069,-29.3472,112,111.111,-38.1,50
3749,232.186,-29.3794,110,111.111,-38.1,49
3751,232.481,-29.4533,112,111.111,-38.3,50
3753,232.599,-29.5761,112,111.111,-38.3,50
3755,232.925,-29.8014,111,111.111,-38.7,49
3757,233.044,-29.8586,112,111.111,-38.7,50
3759,233.284,-30.0589,112,111.111,-38.7,50
3761,233.464,-30.1399,111,111.111,-39.1,49
3763,233.737,-30.5023,111,111.111,-39.1,49
3765,233.921,-30.7491,110,111.111,-39.1,49
3767,234.168,-31.0864,110,111.111,-39.7,49
3769,234.293,-31.3535,111,111.111,-39.7,49
3771,234.576,-31.8458,110,111.111,-39.7,49
3773,234.704,-32.0067,111,111.111,-40.2,49
3775,235.059,-32.6647,111,111.111,-40.2,49
3777,235.189,-32.8948,110,111.111,-40.2,49
3779,235.522,-33.666,110,111.111,-40.7,49
3781,235.691,-33.9879,111,111.111,-40.7,49
3783,235.965,-34.6304,112,111.111,-41.2,50
3785,236.139,-35.0321,111,111.111,-41.2,49
3787,236.423,-35.8499,112,111.111,-41.2,50
3789,236.566,-36.3899,111,111.111,-41.2,49
3791,236.895,-36.9907,111,111.111,-41.8,49
3793,237.044,-37.2935,112,111.111,-41.8,50
3795,237.421,-38.2173,112,111.111,-42.5,50
3797,237.613,-38.656,111,111.111,-42.5,49
3799,238.043,-39.7551,111,111.111,-42.5,49
3801,238.202,-40.2021,109,111.111,-43.1,49
3803,238.691,-41.3107,111,111.111,-43.1,49
3805,238.857,-41.722,110,111.111,-43.1,49
3807,239.28,-42.9986,111,111.111,-43.5,49
3809,239.496,-43.547,110,111.111,-43.5,49
3811,239.847,-44.4756,109,111.111,-43.9,49
3813,240.116,-45.2862,113,111.111,-43.9,50
3815,240.482,-46.2875,110,111.111,-43.9,49
3817,240.669,-46.992,111,111.111,-43.9,49
3819,241.143,-48.2771,112,111.111,-44.1,50
3821,241.337,-48.8373,111,111.111,-44.1,49
3823,241.831,-50.1212,111,111.111,-44.6,49
3825,242.033,-50.9556,112,111.111,-44.6,50
3827,242.599,-52.3444,111,111.111,-44.6,49
3829,242.862,-53.0703,110,111.111,-45.1,49
3831,243.454,-54.4758,112,111.111,-45.1,50
3833,243.728,-55.1826,111,111.111,-45.1,49
3835,244.117,-56.097,111,111.111,-45.5,49
3837,244.456,-56.8861,111,111.111,-45.5,49
3839,245.206,-58.5764,110,111.111,-45.7,49
3841,245.499,-59.095,111,111.111,-45.7,49
3843,246.277,-60.5695,110,111.111,-45.6,49
3845,246.52,-61.0094,109,111.111,-45.6,49
3847,247.135,-62.031,110,111.111,-45.6,49
3849,247.447,-62.6258,111,111.111,-45.6,49
3851,248.015,-63.657,111,111.111,-45.6,49
3853,248.399,-64.4402,112,111.111,-45.6,50
3855,248.917,-65.2365,111,111.111,-45.8,49
3857,249.244,-65.8396,111,111.111,-45.8,49
3859,249.839,-66.5334,110,111.111,-45.8,49
3861,250.105,-66.8863,111,111.111,-46.1,49
3863,250.779,-67.7648,113,111.111,-46.1,50
3865,251.393,-68.7161,111,111.111,-46.3,49
3867,251.737,-69.1106,112,111.111,-46.3,50
3869,252.294,-69.9665,111,111.111,-46.3,49
3871,252.574,-70.2848,110,111.111,-46.3,49
3873,253.208,-70.8963,110,111.111,-46.2,49
3875,253.492,-71.0251,109,111.111,-46.2,49
3877,254.205,-71.7749,110,111.111,-45.9,49
3879,254.565,-71.962,110,111.111,-45.9,49
3881,255.361,-72.7428,112,111.111,-45.9,50
3883,255.652,-72.8895,111,111.111,-45.6,49
3885,256.458,-73.4962,112,111.111,-45.6,50
3887,256.752,-73.6369,112,111.111,-45.6,50
3889,257.342,-73.9265,111,111.111,-45.2,49
3891,257.712,-74.0767,111,111.111,-45.2,49
3893,258.306,-74.3855,111,111.111,-45.2,49
3895,258.604,-74.5679,111,111.111,-45,49
3897,259.276,-74.7383,111,111.111,-45,49
3899,259.65,-74.9934,111,111.111,-45,49
3901,260.401,-75.413,112,111.111,-44.9,50
3903,260.779,-75.4834,111,111.111,-44.9,49
3905,261.838,-75.8827,111,111.111,-44.7,49
3907,262.142,-75.9781,110,111.111,-44.7,49
3909,262.903,-76.2355,111,111.111,-44.7,49
3911,263.285,-76.3512,111,111.111,-44.5,49
3913,264.201,-76.5216,110,111.111,-44.5,49
3915,264.507,-76.5002,110,111.111,-44.5,49
3917,265.426,-76.5669,112,111.111,-44.3,50
3919,265.732,-76.5991,111,111.111,-44.3,49
3921,266.652,-76.6194,111,111.111,-43.8,49
3923,266.959,-76.586,111,111.111,-43.8,49
3925,267.724,-76.4239,111,111.111,-43.6,49
3927,268.488,-76.145,111,111.111,-43.6,49
3929,268.716,-76.0377,112,111.111,-43.6,50
3931,269.399,-75.6657,112,111.111,-43.6,50
3933,269.702,-75.5406,112,111.111,-43.6,50
3935,270.531,-75.233,111,111.111,-43.6,49
3937,270.832,-75.1198,111,111.111,-43.2,49
3939,271.581,-74.674,111,111.111,-43.2,49
3941,271.954,-74.24,111,111.111,-43.2,49
3943,272.768,-73.5844,111,111.111,-42.7,49
3945,273.135,-73.197,110,111.111,-42.7,49
3947,273.866,-72.6367,110,111.111,-42,49
3949,274.3,-72.2815,111,111.111,-42,49
3951,274.876,-71.49,110,111.111,-42,49
3953,275.303,-70.944,111,111.111,-41.3,49
3955,275.867,-69.8628,110,111.111,-41.3,49
3957,276.355,-69.2966,111,111.111,-41.3,49
3959,276.906,-68.2643,110,111.111,-40.6,49
3961,277.178,-67.9114,110,111.111,-40.6,49
3963,277.785,-66.7349,112,111.111,-40.6,50
3965,278.118,-66.2151,113,111.111,-40,50
