cnt,pos,speed,DTorque,DAC,STorque,Force
1205,230.066,-1.8358,111,111.111,-33.4,49
1207,230.081,-2.247,111,111.111,-34.8,49
1209,230.09,-2.433,111,111.111,-34.8,49
1211,230.107,-2.694,111,111.111,-34.8,49
1213,230.122,-3.0433,111,111.111,-36.4,49
1215,230.148,-3.7776,111,111.111,-36.4,49
1217,230.168,-4.5548,111,111.111,-36.4,49
1219,230.208,-5.7004,111,111.111,-38.1,49
1221,230.238,-6.6207,111,111.111,-38.1,49
1223,230.301,-7.6029,112,111.111,-38.1,50
1225,230.34,-8.3861,112,111.111,-39.8,50
1227,230.431,-9.8547,111,111.111,-39.8,49
1229,230.482,-10.5413,111,111.111,-39.8,49
1231,230.571,-11.9063,111,111.111,-41.3,49
1233,230.62,-12.5333,112,111.111,-41.3,50
1235,230.711,-13.779,112,111.111,-41.3,50
1237,230.753,-14.4227,112,111.111,-41.3,50
1239,230.89,-16.5767,110,111.111,-42.3,49
1241,230.958,-17.4565,112,111.111,-42.3,50
1243,231.123,-19.5163,112,111.111,-42.3,50
1245,231.223,-20.9289,110,111.111,-42.9,49
1247,231.398,-23.0877,112,111.111,-42.9,50
1249,231.59,-25.3944,111,111.111,-44.2,49
1251,231.718,-26.4386,111,111.111,-44.2,49
1253,231.994,-28.9419,111,111.111,-44.2,49
1255,232.112,-29.9289,112,111.111,-44.2,50
1257,232.391,-32.4454,112,111.111,-46.1,50
1259,232.557,-33.9545,111,111.111,-46.1,49
1261,232.837,-36.8941,110,111.111,-47.5,49
1263,233.061,-38.5892,111,111.111,-47.5,49
1265,233.339,-41.1116,111,111.111,-47.5,49
1267,233.464,-42.1511,111,111.111,-47.5,49
1269,233.812,-45.1885,112,111.111,-48.1,50
1271,233.948,-46.3245,111,111.111,-48.1,49
1273,234.428,-49.7588,112,111.111,-48.1,50
1275,234.628,-51.0534,111,111.111,-49.8,49
1277,235.045,-53.4518,112,111.111,-49.8,50
1279,235.316,-55.0599,111,111.111,-49.8,49
1281,235.708,-57.2711,112,111.111,-52,50
1283,235.997,-58.648,111,111.111,-52,49
1285,236.417,-61.4207,112,111.111,-52,50
1287,236.665,-62.8202,111,111.111,-52,49
1289,237.243,-65.9267,111,111.111,-52.6,49
1291,237.576,-67.6814,109,111.111,-52.6,49
1293,238.128,-70.5816,112,111.111,-52.5,50
1295,238.484,-72.2755,111,111.111,-52.5,49
1297,238.997,-74.5452,111,111.111,-52.5,49
1299,239.297,-75.8672,110,111.111,-52.5,49
1301,239.912,-78.3014,111,111.111,-53.7,49
1303,240.307,-79.9762,111,111.111,-53.7,49
1305,241.374,-84.6884,111,111.111,-54.9,49
1307,241.715,-86.2941,112,111.111,-54.9,50
1309,242.507,-90.0586,111,111.111,-54.9,49
1311,242.778,-91.3592,111,111.111,-54.9,49
1313,243.427,-94.4132,111,111.111,-54.9,49
1315,243.904,-96.9571,111,111.111,-54.9,49
1317,244.787,-100.061,112,111.111,-54.9,50
1319,245.29,-101.667,110,111.111,-55.6,49
1321,246.113,-104.338,112,111.111,-55.6,50
1323,247.063,-107.187,111,111.111,-57.4,49
1325,247.601,-108.425,112,111.111,-57.4,50
1327,248.587,-111.126,111,111.111,-57.4,49
1329,249.146,-112.591,111,111.111,-57.6,49
1331,250.055,-115.137,111,111.111,-57.6,49
1333,250.748,-116.601,112,111.111,-57.6,50
1335,251.689,-118.862,111,111.111,-56.4,49
1337,252.77,-121.863,112,111.111,-56.4,50
1339,253.381,-123.095,110,111.111,-56.4,49
1341,254.374,-125.304,111,111.111,-55.9,49
1343,254.876,-126.391,111,111.111,-55.9,49
1345,255.895,-128.589,111,111.111,-55.9,49
1347,256.541,-129.766,111,111.111,-55.7,49
1349,257.717,-131.931,111,111.111,-55.7,49
1351,258.246,-132.74,112,111.111,-55.7,50
1353,259.314,-134.452,110,111.111,-55.7,49
1355,259.989,-135.656,110,111.111,-55.7,49
1357,260.806,-136.872,111,111.111,-55.7,49
1359,261.354,-137.623,110,111.111,-55.7,49
1361,262.601,-139.546,111,111.111,-55.5,49
1363,263.16,-140.329,111,111.111,-55.5,49
1365,264.431,-142.451,111,111.111,-54.9,49
1367,265.287,-143.407,111,111.111,-54.9,49
1369,266.585,-145.406,112,111.111,-54.9,50
1371,267.313,-146.184,111,111.111,-54.9,49
1373,268.339,-147.311,111,111.111,-54.3,49
1375,269.226,-148.232,111,111.111,-54.3,49
1377,270.118,-149.445,111,111.111,-54.3,49
1379,270.717,-150.199,111,111.111,-54,49
1381,271.923,-151.789,112,111.111,-54,50
1383,272.683,-152.788,111,111.111,-54,49
1385,274.217,-154.385,111,111.111,-53.9,49
1387,274.835,-154.929,111,111.111,-53.9,49
1389,275.922,-155.801,111,111.111,-53.9,49
1391,276.859,-156.637,111,111.111,-53.7,49
1393,278.905,-158.406,112,111.111,-53.7,50
1395,279.698,-158.872,111,111.111,-53.7,49
1397,280.812,-159.603,111,111.111,-53.4,49
1399,281.292,-159.938,111,111.111,-53.4,49
1401,282.415,-160.795,111,111.111,-53.4,49
1403,283.059,-161.462,111,111.111,-52.9,49
1405,285.004,-162.662,111,111.111,-52.9,49
1407,285.655,-163.18,111,111.111,-52.9,49
1409,286.965,-164.221,112,111.111,-52.6,50
1411,287.786,-164.626,111,111.111,-52.6,49
1413,288.94,-165.302,112,111.111,-52.6,50
1415,289.437,-165.474,111,111.111,-52.6,49
1417,290.763,-166.24,111,111.111,-52.2,49
1419,291.263,-166.51,111,111.111,-52.2,49
1421,292.264,-167.266,111,111.111,-52.2,49
1423,293.101,-167.552,111,111.111,-52,49
1425,294.108,-168.222,111,111.111,-52,49
1427,294.781,-168.36,111,111.111,-52,49
1429,296.3,-169.103,111,111.111,-51.8,49
1431,296.977,-169.297,111,111.111,-51.8,49
1433,298.503,-169.879,111,111.111,-51.8,49
1435,299.183,-170.172,111,111.111,-51.8,49
1437,300.547,-170.708,111,111.111,-51.5,49
1439,301.401,-170.971,111,111.111,-51.5,49
1441,302.6,-171.476,111,111.111,-51.5,49
1443,303.286,-171.785,111,111.111,-51.1,49
1445,304.662,-172.244,111,111.111,-51.1,49
1447,305.696,-172.467,111,111.111,-51.1,49
1449,307.248,-172.544,111,111.111,-50.9,49
1451,308.111,-172.413,111,111.111,-50.9,49
1453,309.318,-172.463,111,111.111,-50.9,49
1455,310.353,-172.364,111,111.111,-50.7,49
1457,311.56,-172.517,110,111.111,-50.7,49
1459,312.25,-172.585,111,111.111,-50.7,49
1461,313.631,-172.686,111,111.111,-50.3,49
1463,314.321,-172.605,111,111.111,-50.3,49
1465,315.873,-172.328,111,111.111,-50.3,49
1467,316.562,-172.294,111,111.111,-50.3,49
1469,317.939,-171.986,111,111.111,-49.6,49
1471,318.97,-171.738,111,111.111,-49.6,49
1473,320.171,-171.49,111,111.111,-49.2,49
1475,320.857,-171.425,112,111.111,-49.2,50
1477,322.227,-171.177,111,111.111,-49.2,49
1479,322.911,-171.018,111,111.111,-49.2,49
1481,324.619,-170.449,111,111.111,-48.5,49
1483,325.301,-170.117,111,111.111,-48.5,49
1485,326.49,-169.513,111,111.111,-48.5,49
1487,327.336,-168.975,111,111.111,-48.1,49
1489,328.517,-168.135,111,111.111,-48.1,49
1491,329.189,-167.787,111,111.111,-48.1,49
1493,330.528,-166.85,111,111.111,-47.4,49
1495,331.195,-166.444,111,111.111,-47.4,49
1497,332.69,-165.471,111,111.111,-47.4,49
1499,333.516,-165.027,111,111.111,-47.4,49
1501,334.669,-164.107,111,111.111,-46.3,49
1503,335.652,-163.523,110,111.111,-46.3,49
1505,337.282,-162.171,111,111.111,-45.4,49
1507,338.253,-161.51,111,111.111,-45.4,49
1509,339.38,-160.348,110,111.111,-45.4,49
1511,340.021,-159.857,111,111.111,-44.7,49
1513,341.454,-158.477,110,111.111,-44.7,49
1515,342.088,-158.071,112,111.111,-44.7,50
1517,343.19,-156.824,111,111.111,-44.7,49
1519,343.972,-156.016,111,111.111,-44.3,49
1521,345.061,-154.877,111,111.111,-44.3,49
1523,346.753,-152.543,112,111.111,-43.7,50
1525,347.362,-151.364,110,111.111,-43.7,49
1527,349.017,-149.049,111,111.111,-43.7,49
1529,349.612,-147.724,111,111.111,-42.5,49
1531,351.081,-145.273,111,111.111,-42.5,49
1533,351.95,-144.004,110,111.111,-42.5,49
1535,353.095,-141.994,112,111.111,-41.1,50
1537,353.662,-140.946,110,111.111,-41.1,49
1539,354.643,-138.938,111,111.111,-41.1,49
1541,355.197,-137.914,111,111.111,-39.8,49
1543,356.292,-135.422,112,111.111,-39.8,50
1545,356.832,-134.183,111,111.111,-39.8,49
1547,358.028,-131.353,111,111.111,-38.6,49
1549,358.681,-129.674,111,111.111,-38.6,49
1551,359.582,-127.549,111,111.111,-38.6,49
1553,360.217,-126.077,111,111.111,-38.6,49
1555,361.217,-123.82,111,111.111,-37.4,49
1557,361.711,-122.559,111,111.111,-37.4,49
1559,362.562,-120.418,111,111.111,-37.4,49
1561,363.161,-119.207,111,111.111,-36.4,49
1563,364.219,-115.939,110,111.111,-36.4,49
1565,364.796,-114.146,111,111.111,-36.4,49
1567,365.699,-111.349,111,111.111,-35.9,49
1569,366.142,-109.945,111,111.111,-35.9,49
1571,367.011,-106.931,112,111.111,-35.9,50
1573,367.542,-105.385,111,111.111,-35.2,49
1575,368.269,-102.432,110,111.111,-35.2,49
1577,368.677,-100.84,111,111.111,-35.2,49
1579,369.573,-97.8642,111,111.111,-33.9,49
1581,370.059,-96.1453,111,111.111,-33.9,49
1583,370.819,-93.6861,112,111.111,-33.9,50
1585,371.192,-92.4034,110,111.111,-33.9,49
1587,371.923,-90.0098,111,111.111,-32.9,49
1589,372.37,-88.8237,112,111.111,-32.9,50
1591,372.983,-86.4884,112,111.111,-32.9,50
1593,373.413,-84.9662,112,111.111,-32.9,50
1595,374.167,-82.3138,110,111.111,-32.9,49
1597,374.495,-81.1015,110,111.111,-32.9,49
1599,375.056,-78.8187,112,111.111,-33.3,50
1601,375.369,-77.6267,112,111.111,-33.3,50
1603,376.131,-74.4045,111,111.111,-33.3,49
1605,376.427,-73.1398,111,111.111,-33.4,49
1607,377.073,-70.0678,113,111.111,-33.4,50
1609,377.351,-69.0296,111,111.111,-33.4,49
1611,377.89,-65.7526,111,111.111,-33,49
1613,378.215,-64.0372,111,137.023,-33,49
1615,378.777,-59.4669,136,169.851,-33,61
1617,379.129,-56.1482,165,200.649,-32.2,74
1619,379.504,-50.0413,193,232.275,-32.2,86
1621,379.789,-43.7341,211,232.275,-32.2,94
1623,380.071,-35.3707,249,255.971,-31.1,112
1625,380.204,-29.9635,253,275.305,-31.1,113
1627,380.404,-18.4208,276,289.663,-31.1,124
1629,380.469,-11.9945,288,297.63,-31.1,129
1631,380.519,3.1184,298,301.48,-30.4,134
1633,380.499,8.2717,302,299.258,-30.4,135
1635,380.396,18.3147,299,292.149,-30.4,134
1637,380.294,23.772,292,284.411,-31.9,131
1639,380.106,30.8051,280,270.258,-31.9,126
1641,379.943,35.559,271,257.915,-31.9,121
1643,379.676,41.4955,247,237.758,-35.3,111
1645,379.506,44.5126,237,221.505,-35.3,106
1647,379.032,50.8686,203,185.253,-35.3,91
1649,378.776,52.4397,188,165.813,-37.4,84
1651,378.3,53.4995,149,129.712,-37.4,67
1653,377.98,52.8951,127,111.111,-37.4,57
1655,377.563,50.9091,111,111.111,-36.2,49
1657,377.311,49.9483,111,111.111,-36.2,49
1659,376.916,48.5393,111,111.111,-36.2,49
1661,376.723,47.8658,111,111.111,-33.1,49
1663,376.346,46.3638,110,111.111,-33.1,49
1665,376.116,45.3148,109,111.111,-33.1,49
1667,375.716,43.013,111,111.111,-29.8,49
1669,375.503,42.0331,110,111.111,-29.8,49
1671,375.132,39.9911,111,111.111,-26.9,49
1673,374.896,38.6393,111,111.111,-26.9,49
1675,374.63,37.0622,110,111.111,-26.9,49
1677,374.411,35.8904,112,111.111,-26.9,50
1679,374.129,34.2311,111,111.111,-26.3,49
1681,373.96,33.3048,110,111.111,-26.3,49
1683,373.698,31.7981,111,111.111,-26.3,49
1685,373.541,31.0686,111,111.111,-27.2,49
1687,373.236,29.5928,111,111.111,-27.2,49
1689,373.004,28.2005,111,111.111,-27.2,49
1691,372.865,27.2766,111,111.111,-27.2,49
1693,372.625,26.013,110,111.111,-27.2,49
1695,372.522,25.5493,111,111.111,-26.6,49
1697,372.32,24.7888,110,111.111,-26.6,49
1699,372.198,24.275,110,111.111,-26.6,49
1701,371.983,23.4072,110,111.111,-26.4,49
1703,371.867,22.8934,111,111.111,-26.4,49
1705,371.597,21.9839,111,111.111,-26.4,49
1707,371.488,21.5869,110,111.111,-26,49
1709,371.276,20.675,111,111.111,-26,49
1711,371.095,19.5461,112,111.111,-25,50
1713,370.868,17.9929,111,111.111,-25,49
1715,370.78,17.4124,111,111.111,-24.6,49
1717,370.593,16.4122,111,111.111,-24.6,49
1719,370.528,15.9509,110,111.111,-24.6,49
1721,370.372,15.0139,111,111.111,-25.1,49
1723,370.284,14.3822,110,111.111,-25.1,49
1725,370.159,13.3749,111,111.111,-25.7,49
1727,370.092,13.0804,112,111.111,-25.7,50
1729,369.977,12.4379,110,111.111,-25.7,49
1731,369.903,12.1304,111,111.111,-25.7,49
1733,369.82,11.6821,111,111.111,-25.8,49
1735,369.75,11.6619,112,111.111,-25.8,50
1737,369.658,11.4712,110,111.111,-25.4,49
1739,369.6,11.3663,111,111.111,-25.4,49
1741,369.499,10.9669,111,111.111,-25.4,49
1743,369.456,10.9466,111,111.111,-25.4,49
1745,369.336,10.6904,111,111.111,-24.7,49
1747,369.283,10.4889,111,111.111,-24.7,49
1749,369.2,10.061,111,111.111,-24.1,49
1751,369.15,9.8976,111,111.111,-24.1,49
1753,369.071,9.8702,112,111.111,-24.1,50
1755,369.022,9.7892,111,111.111,-24.1,49
1757,368.953,9.7129,110,111.111,-24,49
1759,368.915,9.7129,111,111.111,-24,49
1761,368.828,9.5972,111,111.111,-23.9,49
1763,368.789,9.6878,111,111.111,-23.9,49
1765,368.681,10.0848,111,111.111,-23.9,49
1767,368.64,10.1992,111,111.111,-23.6,49
1769,368.526,10.5712,111,111.111,-23.6,49
1771,368.483,10.6951,111,111.111,-23.6,49
1773,368.395,11.315,112,111.111,-23.2,50
1775,368.338,11.5594,111,111.111,-23.2,49
1777,368.244,11.9718,111,111.111,-23.2,49
1779,368.196,12.1316,111,111.111,-22.6,49
1781,368.098,12.6918,112,111.111,-22.6,50
1783,368.033,13.0685,112,111.111,-22.6,50
1785,367.899,13.7623,111,111.111,-21.8,49
1787,367.829,14.0615,111,111.111,-21.8,49
1789,367.685,14.9317,111,111.111,-21.8,49
1791,367.609,15.3906,111,111.111,-21,49
1793,367.484,15.9771,111,111.111,-21,49
1795,367.403,16.4623,112,111.111,-21,50
1797,367.251,17.2955,111,111.111,-20.5,49
1799,367.182,17.6794,111,111.111,-20.5,49
1801,367.001,18.7332,111,111.111,-20.5,49
1803,366.945,19.117,111,111.111,-20.3,49
1805,366.518,21.6597,111,111.111,-19.9,49
1807,366.409,22.332,112,111.111,-19.9,50
1809,366.203,23.3917,111,111.111,-19.9,49
1811,366.085,24.0509,112,111.111,-19.3,50
1813,365.914,24.9795,111,111.111,-19.3,49
1815,365.814,25.473,111,111.111,-19.3,49
1817,365.607,26.5113,111,111.111,-18.7,49
1819,365.5,26.981,111,111.111,-18.7,49
1821,365.251,28.2601,112,111.111,-18.7,50
1823,365.138,28.7166,111,111.111,-18.7,49
1825,364.904,29.8312,111,111.111,-18.2,49
1827,364.723,30.5393,112,111.111,-18.2,50
1829,364.507,31.512,110,111.111,-18.2,49
1831,364.317,32.1712,110,111.111,-17.8,49
1833,364.089,33.1129,112,111.111,-17.8,50
1835,363.923,33.5385,111,111.111,-17.8,49
1837,363.582,34.7842,112,111.111,-17.6,50
1839,363.407,35.4935,112,111.111,-17.6,50
1841,363.045,37.0598,112,111.111,-17.4,50
1843,362.822,37.7214,111,111.111,-17.4,49
1845,362.477,39.0494,111,111.111,-17.4,49
1847,362.28,39.742,111,111.111,-17,49
1849,361.918,41.0389,111,111.111,-17,49
1851,361.67,41.7637,112,111.111,-17,50
1853,361.332,42.9343,112,111.111,-16.5,50
1855,361.16,43.6245,112,111.111,-16.5,50
1857,360.764,44.9012,112,111.111,-16.5,50
1859,360.539,45.4936,110,111.111,-16,49
1861,360.171,46.6821,110,111.111,-16,49
1863,359.936,47.3568,112,111.111,-16,50
1865,359.407,49.0614,112,111.111,-15.7,50
1867,359.21,49.6754,111,111.111,-15.7,49
1869,358.706,51.2632,111,111.111,-15.3,49
1871,358.448,52.0189,112,111.111,-15.3,50
1873,357.921,53.4029,111,111.111,-15.3,49
1875,357.653,54.2195,111,111.111,-14.8,49
1877,357.215,55.4008,111,111.111,-14.8,49
1879,356.88,56.333,112,111.111,-14.8,50
1881,356.425,57.5787,111,111.111,-14.4,49
1883,356.194,58.0984,110,111.111,-14.4,49
1885,355.724,59.2988,111,111.111,-14.4,49
1887,355.487,59.8937,111,111.111,-14.4,49
1889,354.819,61.5244,111,111.111,-14.3,49
1891,354.51,62.2492,110,111.111,-14.3,49
1893,353.818,63.676,110,111.111,-14.3,49
1895,353.498,64.4282,111,111.111,-14.3,49
1897,352.847,65.898,110,111.111,-14.3,49
1899,352.45,66.6562,111,111.111,-14.3,49
1901,351.777,67.9972,112,111.111,-14.3,50
1903,351.436,68.7149,112,111.111,-14.2,50
1905,350.603,70.4636,111,111.111,-14.2,49
1907,350.25,70.9738,111,111.111,-14.2,49
1909,349.607,72.0157,111,111.111,-14.1,49
1911,349.246,72.6665,111,111.111,-14.1,49
1913,348.734,73.6786,111,111.111,-14.1,49
1915,348.439,74.1912,111,111.111,-13.9,49
1917,347.767,75.3725,111,111.111,-13.9,49
1919,347.464,75.9852,112,111.111,-13.9,50
1921,346.698,77.517,111,111.111,-13.6,49
1923,346.232,78.2024,111,111.111,-13.6,49
1925,345.364,79.8391,112,111.111,-13.4,50
1927,344.963,80.6354,112,111.111,-13.4,50
1929,344.15,82.073,110,111.111,-13.4,49
1931,343.739,82.737,111,111.111,-13.2,49
1933,342.905,84.1878,111,111.111,-13.2,49
1935,342.144,85.1509,111,111.111,-13.1,49
1937,341.717,85.7207,111,111.111,-13.1,49
1939,340.941,86.7697,112,111.111,-13.1,50
1941,340.594,87.2358,111,111.111,-13,49
1943,339.717,88.2539,111,111.111,-13,49
1945,339.274,88.8451,112,111.111,-13,50
1947,338.381,90.0515,111,111.111,-13,49
1949,338.02,90.4818,111,111.111,-13,49
1951,337.384,91.3079,112,111.111,-13,50
1953,336.835,91.9468,111,111.111,-13.1,49
1955,336.095,92.972,111,111.111,-13.1,49
1957,335.16,94.1736,111,111.111,-12.9,49
1959,334.688,94.7041,111,111.111,-12.9,49
1961,333.64,95.9855,111,111.111,-12.9,49
1963,333.159,96.5303,111,111.111,-12.8,49
1965,332.093,97.4553,111,111.111,-12.8,49
1967,331.605,97.8952,111,111.111,-12.8,49
1969,330.623,98.4567,111,111.111,-12.9,49
1971,330.13,98.7404,110,111.111,-12.9,49
1973,329.24,99.1194,112,111.111,-13.1,50
1975,328.744,99.1814,112,111.111,-13.1,50
1977,327.85,99.5474,110,111.111,-13.1,49
1979,327.351,99.8478,111,111.111,-13.5,49
1981,326.55,100.443,111,111.111,-13.5,49
1983,326.148,100.906,110,111.111,-13.5,49
1985,325.339,101.619,111,111.111,-14.2,49
1987,324.83,101.898,111,111.111,-14.2,49
1989,323.807,102.635,110,111.111,-14.2,49
1991,323.293,103.13,112,111.111,-14.5,50
1993,322.363,103.773,112,111.111,-14.5,50
1995,321.843,103.99,111,111.111,-14.5,49
1997,321.114,104.423,111,111.111,-14.1,49
1999,320.487,104.734,110,111.111,-14.1,49
2001,319.648,105.025,111,111.111,-14.1,49
2003,319.122,105.233,111,111.111,-13.9,49
2005,317.962,105.68,110,111.111,-13.9,49
2007,317.434,105.895,111,111.111,-13.9,49
2009,316.586,106.069,111,111.111,-14.1,49
2011,316.161,106.188,111,111.111,-14.1,49
2013,314.991,106.735,111,111.111,-14.1,49
2015,314.457,106.84,111,111.111,-14.2,49
2017,313.386,107.216,111,111.111,-14.2,49
2019,312.85,107.3,111,111.111,-14.5,49
2021,311.883,107.56,111,111.111,-14.5,49
2023,311.345,107.684,111,111.111,-14.5,49
2025,310.376,107.764,112,111.111,-14.9,50
2027,309.406,107.799,112,111.111,-14.9,50
2029,308.868,107.703,111,111.111,-14.9,49
2031,307.79,107.713,111,111.111,-14.9,49
2033,307.143,107.747,111,111.111,-14.9,49
2035,306.065,107.904,112,111.111,-14.9,50
2037,305.525,107.988,111,111.111,-14.9,49
2039,304.661,108.09,111,111.111,-14.9,49
2041,304.228,108.179,111,111.111,-15.2,49
2043,303.363,108.123,112,111.111,-15.2,50
2045,302.715,108.068,112,111.111,-15.2,50
2047,301.85,108.051,110,111.111,-15.6,49
2049,301.418,108.106,112,111.111,-15.6,50
2051,300.337,108.216,111,111.111,-15.6,49
2053,299.904,108.152,111,111.111,-15.6,49
2055,298.714,108.196,112,111.111,-15.8,50
2057,298.173,108.171,110,111.111,-15.8,49
2059,297.091,108.261,112,111.111,-16,50
2061,296.549,108.474,111,111.111,-16,49
2063,295.681,108.624,112,111.111,-16,50
2065,295.029,108.724,111,111.111,-15.9,49
2067,294.159,108.854,110,111.111,-15.9,49
2069,293.505,108.926,111,111.111,-15.8,49
2071,292.524,109.081,111,111.111,-15.8,49
2073,291.869,109.135,110,111.111,-15.8,49
2075,291.323,109.279,111,111.111,-15.8,49
2077,290.449,109.226,112,111.111,-15.8,50
2079,290.012,109.19,111,111.111,-15.8,49
2081,289.138,109.275,111,111.111,-15.8,49
2083,288.701,109.31,110,111.111,-15.9,49
2085,287.826,109.503,111,111.111,-15.9,49
2087,287.497,109.655,111,111.111,-15.9,49
2089,286.51,110.001,111,111.111,-16,49
2091,286.07,110.073,112,111.111,-16,50
2093,285.299,110.289,111,111.111,-16,49
2095,284.858,110.328,111,111.111,-16,49
2097,283.864,110.523,110,111.111,-15.8,49
2099,283.532,110.769,111,111.111,-15.8,49
2101,282.424,110.915,112,111.111,-15.6,50
2103,281.87,110.995,110,111.111,-15.6,49
2105,280.648,111.27,111,111.111,-15.6,49
2107,280.203,111.354,110,111.111,-15.6,49
2109,279.312,111.51,112,111.111,-15.6,50
2111,278.754,111.624,112,111.111,-15.6,50
2113,277.972,111.715,110,111.111,-15.6,49
2115,276.743,111.884,111,111.111,-15.6,49
2117,276.295,112.05,112,111.111,-15.6,50
2119,275.175,112.221,111,111.111,-15.4,49
2121,274.613,112.402,112,111.111,-15.4,50
2123,273.713,112.691,112,111.111,-15.4,50
2125,273.037,112.769,112,111.111,-15.3,50
2127,272.134,112.949,110,111.111,-15.3,49
2129,271.569,113.155,112,111.111,-15.3,50
2131,270.664,113.342,111,111.111,-15.5,49
2133,270.21,113.375,111,111.111,-15.5,49
2135,269.189,113.48,111,111.111,-15.5,49
2137,268.622,113.573,111,111.111,-15.4,49
2139,267.372,113.708,110,111.111,-15.4,49
2141,266.917,113.832,112,111.111,-15.4,50
2143,265.777,114.038,111,111.111,-15.2,49
2145,265.207,113.995,111,111.111,-15.2,49
2147,264.181,114.094,110,111.111,-15.1,49
2149,263.61,114.225,111,111.111,-15.1,49
2151,262.696,114.272,112,111.111,-15.1,50
2153,262.01,114.335,110,111.111,-15.3,49
2155,261.095,114.453,112,111.111,-15.3,50
2157,260.522,114.435,111,111.111,-15.3,49
2159,259.607,114.547,112,111.111,-15.5,50
2161,258.576,114.458,111,111.111,-15.5,49
2163,258.004,114.48,111,111.111,-15.5,49
2165,256.973,114.61,112,111.111,-15.4,50
2167,256.515,114.675,112,111.111,-15.4,50
2169,255.367,114.882,110,111.111,-15.4,49
2171,254.793,114.996,111,111.111,-15.2,49
2173,253.758,115.005,111,111.111,-15.2,49
2175,252.723,114.868,112,111.111,-15.1,50
2177,252.149,114.785,110,111.111,-15.1,49
2179,251.116,114.704,111,111.111,-15.1,49
2181,250.428,114.696,111,111.111,-15.2,49
2183,249.511,114.554,111,111.111,-15.2,49
2185,248.938,114.454,112,111.111,-15.2,50
2187,248.023,114.374,111,111.111,-15.5,49
2189,247.565,114.467,112,111.111,-15.5,50
2191,246.421,114.338,112,111.111,-15.5,50
2193,244.822,114.177,111,111.111,-15.6,49
2195,243.909,113.966,111,111.111,-15.6,49
2197,243.34,113.875,111,111.111,-15.4,49
2199,242.43,113.758,111,111.111,-15.4,49
2201,242.089,113.609,111,111.111,-15.4,49
2203,240.84,113.331,111,111.111,-15.6,49
2205,240.387,113.18,112,111.111,-15.6,50
2207,239.37,112.745,112,111.111,-16,50
2209,238.695,112.259,111,111.111,-16,49
2211,237.91,111.835,111,111.111,-16,49
2213,237.352,111.586,112,111.111,-16,50
2215,236.35,111.019,110,111.111,-16,49
2217,235.907,110.809,111,111.111,-16,49
2219,234.912,110.147,112,111.111,-16,50
2221,234.472,109.985,110,111.111,-16.3,49
2223,233.266,109.015,111,111.111,-16.3,49
2225,232.722,108.52,112,111.111,-16.3,50
2227,231.428,106.995,111,111.111,-16.9,49
2229,231.001,106.31,111,111.111,-16.9,49
2231,229.734,104.535,112,111.111,-17.4,50
2233,229.212,103.696,111,111.111,-17.4,49
2235,228.182,102.138,108,107.023,-18.1,48
2237,227.674,101.015,107,104.318,-18.1,48
2239,226.572,98.9836,101,99.8778,-18.1,45
2241,226.079,97.8416,99,97.2589,-19.2,44
2243,225.303,95.6291,96,93.4031,-19.2,43
2245,224.356,93.22,92,90.0557,-20,41
2247,223.893,91.6262,90,88.4129,-20,40
2249,223.08,88.7164,85,84.7987,-20,38
2251,222.815,87.6459,84,83.2311,-20,37
2253,221.87,83.5834,79,79.0517,-20.3,35
2255,221.456,81.5771,79,76.8599,-20.3,35
2257,220.66,77.2631,75,73.7002,-20.4,33
2259,219.909,72.4353,71,70.3845,-20.4,31
2261,219.622,69.2954,70,68.8092,-20.4,31
2263,218.942,65.0219,67,66.1214,-20.5,30
2265,218.623,62.1133,66,64.7146,-20.5,29
2267,218.085,56.7657,63,62.0984,-21,28
2269,217.808,53.5424,62,61.1294,-21,27
2271,217.301,47.0707,59,58.9057,-21,26
2273,217.072,43.3181,59,57.7093,-21.9,26
2275,216.586,36.4125,56,55.7764,-21.9,25
2277,216.41,33.2917,55,54.864,-21.9,24
2279,216.079,26.3921,54,53.4528,-23.6,24
2281,215.953,23.3679,52,52.9203,-23.6,23
2283,215.73,16.7317,52,52.1313,-25.1,23
2285,215.652,13.8374,52,51.7236,-25.1,23
2287,215.548,8.609,51,51.3256,-25.5,22
2289,215.511,5.7171,51,51.1117,-25.5,22
2291,215.48,0.2122,51,51.0207,-25.5,22
2293,215.482,-1.7726,51,51.0207,-25.5,22
2295,215.504,-4.078,50,51.1647,-25.5,22
2297,215.531,-5.1068,50,51.1647,-25.5,22
2299,215.576,-6.4097,51,51.5068,-25.6,22
2301,215.655,-8.0929,51,51.7288,-25.6,22
2303,215.688,-8.6889,51,51.946,-25.6,22
2305,215.802,-10.3053,52,52.4532,-25.4,23
2307,215.855,-10.8084,51,52.4532,-25.4,22
2309,215.957,-11.7119,52,53.0884,-24.8,23
2311,216.004,-12.1018,52,53.0884,-24.8,23
2313,216.078,-12.6215,53,53.4595,-24.8,23
2315,216.129,-12.929,53,53.8498,-24.8,23
2317,216.262,-13.7313,54,54.2564,-24.4,24
2319,216.331,-14.021,54,54.6811,-24.4,24
2321,216.473,-14.1724,55,55.4963,-23.6,24
2323,216.529,-14.2796,54,55.4963,-23.6,24
2325,216.673,-14.3798,55,56.2585,-23.6,24
2327,216.716,-14.4096,55,56.2585,-23.6,24
2329,216.817,-14.4823,56,56.7704,-22.7,25
