cnt,pos,speed,DTorque,Force
83925,212.968,-38.8741,38,17
83926,213.007,-38.8741,37,16
83927,213.046,-39.1662,38,17
83928,213.086,-39.4594,39,17
83929,213.126,-39.7396,40,18
83930,213.166,-40.0531,39,17
83931,213.206,-40.6551,39,17
83932,213.247,-40.9578,39,17
83933,213.288,-40.9578,39,17
83934,213.329,-41.5563,39,17
83935,213.37,-41.8936,39,17
83936,213.412,-42.1916,40,18
83937,213.455,-42.4086,41,18
83938,213.497,-42.7257,39,17
83939,213.583,-43.0559,39,17
83940,213.626,-43.6221,40,18
83941,213.802,-44.4029,42,18
83942,213.847,-44.7772,41,18
83943,213.892,-44.9834,40,18
83944,213.937,-45.3279,41,18
83945,213.983,-45.639,43,19
83946,214.029,-45.9096,43,19
83947,214.075,-46.2041,44,19
83948,214.122,-46.5236,44,19
83949,214.168,-46.8108,44,19
83950,214.215,-47.0767,42,18
83951,214.263,-47.7013,43,19
83952,214.407,-48.2878,44,19
83953,214.455,-48.6073,45,20
83954,214.504,-49.1413,43,19
83955,214.553,-49.4644,44,19
83956,214.603,-49.7266,44,19
83957,214.703,-49.9781,45,20
83958,214.753,-50.2309,46,20
83959,214.803,-50.5062,47,21
83960,214.854,-50.7041,46,20
83961,214.905,-51.3263,45,20
83962,214.956,-51.6291,46,20
83963,215.008,-51.895,46,20
83964,215.06,-52.2097,46,20
83965,215.165,-52.7544,47,21
83966,215.27,-53.0727,47,21
83967,215.324,-53.3505,48,21
83968,215.377,-53.6497,48,21
83969,215.431,-53.9763,48,21
83970,215.486,-54.2278,48,21
83971,215.65,-55.0468,49,22
83972,215.705,-55.2959,50,22
83973,215.761,-55.849,51,22
83974,215.817,-56.1268,51,22
83975,215.873,-56.4534,49,22
83976,215.929,-56.4534,49,22
83977,215.986,-56.7121,51,22
83978,216.043,-57.3343,53,23
83979,216.158,-57.5823,52,23
83980,216.216,-57.835,51,22
83981,216.274,-58.1878,51,22
83982,216.332,-58.7839,52,23
83983,216.391,-59.0318,53,23
83984,216.45,-59.3,55,24
83985,216.51,-59.3,54,24
83986,216.569,-59.5039,53,23
83987,216.629,-59.7649,54,24
83988,216.689,-59.9652,54,24
83989,216.749,-60.2405,55,24
83990,216.809,-60.7257,55,24
83991,216.931,-61.0213,54,24
83992,216.992,-61.5089,56,25
83993,217.116,-61.9893,57,25
83994,217.178,-62.2635,56,25
83995,217.24,-62.6163,56,25
83996,217.303,-62.8178,56,25
83997,217.365,-63.0979,56,25
83998,217.428,-63.2815,57,25
83999,217.492,-63.2815,57,25
84000,217.555,-63.8358,56,25
84001,217.812,-64.5915,59,26
84002,217.877,-64.7692,57,25
84003,217.942,-65.0576,59,26
84004,218.007,-65.395,60,27
84005,218.073,-65.8384,61,27
84006,218.205,-66.1126,60,27
84007,218.271,-66.6192,60,27
84008,218.338,-66.6192,61,27
84009,218.405,-66.8612,62,27
84010,218.472,-67.0972,63,28
84011,218.539,-67.5061,62,27
84012,218.607,-67.7719,63,28
84013,218.674,-68.0199,63,28
84014,218.742,-68.2667,63,28
84015,218.811,-68.48,62,27
84016,218.948,-68.7494,63,28
84017,218.948,-68.9783,64,28
84018,219.017,-69.2894,65,29
84019,219.086,-69.4933,65,29
84020,219.156,-69.6852,63,28
84021,219.365,-70.4183,64,28
84022,219.436,-70.7008,65,29
84023,219.507,-70.9404,65,29
84024,219.578,-71.1824,67,30
84025,219.649,-71.4006,67,30
84026,219.72,-71.6962,68,30
84027,219.864,-71.869,67,30
84028,219.936,-72.1456,67,30
84029,220.008,-72.4055,68,30
84030,220.008,-72.6189,69,31
84031,220.081,-72.8739,69,31
84032,220.374,-73.8407,70,31
84033,220.596,-74.5547,72,32
84034,220.745,-75.2151,73,32
84035,220.971,-75.6622,73,32
84036,221.123,-76.0508,75,33
84037,221.275,-76.5371,73,32
84038,221.428,-77.0128,74,33
84039,221.582,-77.4848,74,33
84040,221.737,-77.8722,77,34
84041,221.893,-78.324,76,34
84042,222.129,-78.7508,78,35
84043,222.208,-79.1835,78,35
84044,222.367,-79.6508,79,35
84045,222.446,-79.8153,79,35
84046,222.606,-80.2337,80,36
84047,222.767,-80.6187,81,36
84048,222.928,-80.9656,81,36
84049,223.009,-81.1754,82,36
84050,223.171,-81.4448,81,36
84051,223.253,-81.7607,83,37
84052,223.499,-82.2936,84,37
84053,223.581,-82.4259,84,37
84054,223.746,-82.7394,85,38
84055,223.829,-82.8836,85,38
84056,223.995,-83.1912,86,38
84057,224.078,-83.3509,86,38
84058,224.245,-83.6621,86,38
84059,224.412,-83.916,87,39
84060,224.496,-84.1091,88,39
84061,224.665,-84.301,89,40
84062,225.087,-84.872,92,41
84063,225.172,-85.1319,91,40
84064,225.343,-85.468,93,41
84065,225.428,-85.4609,92,41
84066,225.599,-85.8125,91,40
84067,225.685,-86.0569,94,42
84068,225.943,-86.2917,93,41
84069,226.116,-86.5611,95,42
84070,226.29,-86.7733,95,42
84071,226.376,-87.0248,97,43
84072,226.55,-87.1309,96,43
84073,226.637,-87.1941,98,44
84074,226.899,-87.3169,98,44
84075,226.987,-87.5184,99,44
84076,227.162,-87.5911,100,45
84077,227.249,-87.7258,99,44
84078,227.425,-87.87,100,45
84079,227.601,-87.9678,100,45
84080,227.777,-88.0679,103,46
84081,227.865,-88.1811,102,45
84082,228.041,-88.3552,105,47
84083,228.218,-88.4899,104,46
84084,228.307,-88.5137,106,47
84085,228.484,-88.5936,105,47
84086,228.661,-88.6651,106,47
84087,228.75,-88.7223,108,48
84088,228.838,-88.7641,107,48
84089,229.016,-88.9119,109,49
84090,229.105,-88.9238,108,48
84091,229.55,-89.0871,109,49
84092,229.728,-89.1765,111,49
84093,229.906,-89.3458,109,49
84094,229.996,-89.3851,112,50
84095,230.175,-89.3994,110,49
84096,230.354,-89.5162,111,49
84097,230.533,-89.5913,110,49
84098,230.712,-89.6533,112,50
84099,230.801,-89.7165,111,49
84100,230.981,-89.8584,113,50
84101,231.251,-89.906,110,49
84102,231.43,-90.0717,112,50
84103,231.521,-90.1051,110,49
84104,231.701,-90.1921,111,49
84105,231.881,-90.4127,111,49
84106,231.972,-90.3328,113,50
84107,232.152,-90.5009,110,49
84108,232.333,-90.5986,111,49
84109,232.424,-90.6153,111,49
84110,232.605,-90.7071,111,49
84111,232.696,-90.8239,112,50
84112,232.969,-90.9038,111,49
84113,233.06,-91.0242,112,50
84114,233.333,-91.1148,111,49
84115,233.424,-91.1875,112,50
84116,233.606,-91.3008,110,49
84117,233.698,-91.346,111,49
84118,233.88,-91.4295,110,49
84119,234.063,-91.4641,112,50
84120,234.155,-91.507,110,49
84121,234.338,-91.538,111,49
84122,234.704,-91.5213,112,50
84123,234.887,-91.5606,111,49
84124,235.07,-91.5296,113,50
84125,235.162,-91.532,111,49
84126,235.253,-91.476,111,49
84127,235.345,-91.5606,112,50
84128,235.528,-91.5737,111,49
84129,235.619,-91.5666,110,49
84130,235.711,-91.5463,111,49
84131,235.802,-91.5308,110,49
84132,235.894,-91.6,111,49
84133,235.986,-91.5237,113,50
84134,236.077,-91.532,111,49
84135,236.26,-91.6286,110,49
84136,236.443,-91.619,112,50
84137,236.535,-91.4915,111,49
84138,236.626,-91.6596,110,49
84139,236.718,-91.5797,112,50
84140,236.81,-91.5702,112,50
84141,236.901,-91.557,111,49
84142,236.901,-91.5558,111,49
84143,236.993,-91.5404,113,50
84144,237.084,-91.5749,111,49
84145,237.267,-91.4951,110,49
84146,237.359,-91.6,111,49
84147,237.451,-91.5654,111,49
84148,237.451,-91.5845,110,49
84149,237.634,-91.5713,110,49
84150,237.725,-91.5427,112,50
84151,237.908,-91.5833,110,49
84152,237.908,-91.4831,111,49
84153,238.091,-91.6202,112,50
84154,238.183,-91.5475,111,49
84155,238.275,-91.6882,110,49
84156,238.366,-91.6679,112,50
84157,238.458,-91.5809,110,49
84158,238.641,-91.6298,110,49
84159,238.824,-91.6739,112,50
84160,238.824,-91.5678,111,49
84161,239.008,-91.6369,111,49
84162,239.008,-91.7156,112,50
84163,239.191,-91.6035,111,49
84164,239.283,-91.737,110,49
84165,239.466,-91.7835,111,49
84166,239.558,-91.7621,110,49
84167,239.65,-91.7621,110,49
84168,239.65,-91.8038,112,50
84169,239.742,-91.8336,111,49
84170,239.833,-91.867,110,49
84171,240.017,-91.9385,111,49
84172,240.109,-92.0923,112,50
84173,240.201,-92.0899,111,49
84174,240.293,-92.0899,110,49
84175,240.385,-92.14,112,50
84176,240.478,-92.1519,111,49
84177,240.57,-92.1364,111,49
84178,240.662,-92.2437,111,49
84179,240.754,-92.2437,112,50
84180,240.846,-92.2747,111,49
84181,241.216,-92.4678,111,49
84182,241.309,-92.5345,112,50
84183,241.494,-92.5381,111,49
84184,241.494,-92.6227,110,49
84185,241.586,-92.6299,111,49
84186,241.679,-92.699,112,50
84187,241.864,-92.7038,111,49
84188,241.957,-92.817,110,49
84189,242.05,-92.916,112,50
84190,242.143,-92.9327,111,49
84191,242.329,-93.0388,111,49
84192,242.515,-93.1067,111,49
84193,242.608,-93.1937,112,50
84194,242.701,-93.1878,112,50
84195,242.888,-93.3213,111,49
84196,242.981,-93.3094,111,49
84197,243.075,-93.4512,113,50
84198,243.168,-93.5716,110,49
84199,243.355,-93.6133,111,49
84200,243.449,-93.6419,112,50
84201,243.543,-93.779,110,49
84202,243.73,-93.9459,112,50
84203,243.824,-94.0365,111,49
84204,244.012,-94.1843,112,50
84205,244.201,-94.3941,111,49
84206,244.389,-94.2857,112,50
84207,244.484,-94.4835,111,49
84208,244.673,-94.5169,111,49
84209,244.767,-94.6504,111,49
84210,244.957,-94.6504,111,49
84211,245.051,-94.7625,112,50
84212,245.526,-94.9317,110,49
84213,245.716,-95.1666,112,50
84214,245.906,-95.2059,111,49
84215,246.001,-95.2822,112,50
84216,246.192,-95.3943,110,49
84217,246.383,-95.4074,112,50
84218,246.478,-95.374,110,49
84219,246.669,-95.5099,111,49
84220,246.764,-95.5004,111,49
84221,246.955,-95.5254,111,49
84222,247.242,-95.6434,110,49
84223,247.338,-95.6875,111,49
84224,247.529,-95.8175,110,49
84225,247.625,-95.8496,112,50
84226,247.817,-95.9176,111,49
84227,247.913,-95.9378,111,49
84228,248.105,-96.0964,112,50
84229,248.201,-96.0082,110,49
84230,248.393,-96.0737,112,50
84231,248.489,-96.1286,111,49
84232,248.681,-96.2514,112,50
84233,248.874,-96.1834,111,49
84234,249.163,-96.3336,111,49
84235,249.259,-96.3789,111,49
84236,249.452,-96.4004,111,49
84237,249.548,-96.4325,110,49
84238,249.741,-96.5053,112,50
84239,249.934,-96.5887,112,50
84240,250.127,-96.6257,112,50
84241,250.224,-96.7914,111,49
84242,250.708,-96.9511,112,50
84243,250.902,-96.9618,111,49
84244,251.096,-97.1275,111,49
84245,251.29,-97.3278,110,49
84246,251.387,-97.4088,111,49
84247,251.582,-97.54,111,49
84248,251.777,-97.6496,111,49
84249,251.973,-97.8249,113,50
84250,252.168,-98.0037,110,49
84251,252.365,-98.167,112,50
84252,252.561,-98.2349,111,49
84253,252.757,-98.3923,111,49
84254,252.954,-98.5508,111,49
84255,253.053,-98.7213,111,49
84256,253.25,-98.8369,111,49
84257,253.448,-98.9621,111,49
84258,253.646,-99.1457,112,50
84259,253.844,-99.3138,110,49
84260,254.043,-99.4747,112,50
84261,254.143,-99.5843,111,49
84262,254.342,-99.7357,112,50
84263,254.541,-99.824,111,49
84264,254.641,-99.9503,113,50
84265,254.841,-100.098,111,49
84266,255.041,-100.3,113,50
84267,255.142,-100.427,111,49
84268,255.342,-100.574,112,50
84269,255.544,-100.694,111,49
84270,255.644,-100.751,112,50
84271,255.846,-100.915,110,49
84272,256.352,-101.293,111,49
84273,256.453,-101.241,111,49
84274,256.655,-101.439,110,49
84275,256.757,-101.438,112,50
84276,256.858,-101.588,111,49
84277,257.062,-101.706,111,49
84278,257.265,-101.756,110,49
84279,257.367,-101.762,112,50
84280,257.469,-101.772,111,49
84281,257.57,-101.916,110,49
84282,257.774,-101.978,112,50
84283,257.876,-102.076,111,49
84284,257.978,-102.157,112,50
84285,258.081,-102.244,111,49
84286,258.183,-102.295,110,49
84287,258.388,-102.301,112,50
84288,258.49,-102.344,111,49
84289,258.592,-102.488,110,49
84290,258.797,-102.625,112,50
84291,259.003,-102.772,111,49
84292,259.106,-102.804,112,50
84293,259.208,-102.831,111,49
84294,259.311,-102.934,110,49
84295,259.414,-103.022,112,50
84296,259.517,-103.038,111,49
84297,259.621,-103.139,110,49
84298,259.724,-103.323,112,50
84299,259.827,-103.305,111,49
84300,259.931,-103.391,110,49
84301,260.345,-103.667,111,49
84302,260.449,-103.805,112,50
84303,260.552,-103.786,111,49
84304,260.656,-103.818,110,49
84305,260.76,-103.972,112,50
84306,260.864,-104.046,110,49
84307,261.072,-104.155,113,50
84308,261.177,-104.164,111,49
84309,261.281,-104.155,110,49
84310,261.385,-104.401,112,50
84311,261.594,-104.545,110,49
84312,261.698,-104.556,111,49
84313,261.908,-104.59,111,49
84314,262.012,-104.661,111,49
84315,262.222,-104.823,111,49
84316,262.327,-105.086,110,49
84317,262.432,-105.141,111,49
84318,262.537,-105.161,110,49
84319,262.642,-105.307,113,50
84320,262.747,-105.338,111,49
84321,262.958,-105.509,111,49
84322,263.064,-105.509,113,50
84323,263.169,-105.76,111,49
84324,263.275,-105.804,110,49
84325,263.381,-105.883,111,49
84326,263.487,-106.038,110,49
84327,263.593,-106.07,111,49
84328,263.805,-106.162,111,49
84329,264.017,-106.315,111,49
84330,264.124,-106.464,111,49
84331,264.55,-106.808,111,49
84332,264.657,-106.826,111,49
84333,264.764,-106.895,111,49
84334,264.871,-106.956,110,49
84335,265.085,-107.066,112,50
84336,265.192,-107.134,111,49
84337,265.299,-107.281,110,49
84338,265.407,-107.328,112,50
84339,265.514,-107.364,111,49
84340,265.837,-107.622,111,49
84341,265.944,-107.689,110,49
84342,266.052,-107.984,111,49
84343,266.268,-108.059,110,49
84344,266.376,-108.287,112,50
84345,266.485,-108.27,111,49
84346,266.593,-108.441,112,50
84347,266.81,-108.475,111,49
84348,266.919,-108.595,111,49
84349,267.027,-108.66,112,50
84350,267.136,-108.817,112,50
84351,267.354,-109.018,111,49
84352,267.463,-109.123,111,49
84353,267.681,-109.252,111,49
84354,267.79,-109.276,111,49
84355,268.009,-109.54,111,49
84356,268.119,-109.558,111,49
84357,268.338,-109.675,111,49
84358,268.448,-109.707,112,50
84359,268.557,-109.773,111,49
84360,268.667,-109.877,112,50
84361,269.107,-110.196,111,49
84362,269.328,-110.433,111,49
84363,269.548,-110.505,110,49
84364,269.77,-110.752,112,50
84365,269.991,-111.021,110,49
84366,270.102,-110.991,111,49
84367,270.324,-111.231,112,50
84368,270.547,-111.386,111,49
84369,270.77,-111.628,112,50
84370,270.881,-111.828,111,49
84371,271.217,-112.044,110,49
84372,271.441,-112.211,111,49
84373,271.553,-112.397,110,49
84374,271.778,-112.616,111,49
84375,272.004,-112.799,111,49
84376,272.229,-112.928,111,49
84377,272.342,-113.035,111,49
84378,272.568,-113.266,111,49
84379,272.795,-113.472,112,50
84380,273.022,-113.601,111,49
84381,273.249,-113.827,111,49
84382,273.477,-114.065,110,49
84383,273.705,-114.163,111,49
84384,273.819,-114.394,110,49
84385,274.048,-114.464,111,49
84386,274.277,-114.772,112,50
84387,274.507,-114.908,111,49
84388,274.622,-114.999,113,50
84389,274.852,-115.173,111,49
84390,275.082,-115.266,113,50
84391,275.313,-115.509,112,50
84392,275.891,-115.887,111,49
84393,276.123,-116.055,112,50
84394,276.239,-116.158,111,49
84395,276.588,-116.405,111,49
84396,276.704,-116.602,111,49
84397,277.054,-116.693,113,50
84398,277.171,-116.845,110,49
84399,277.522,-117.114,111,49
84400,277.639,-117.234,112,50
84401,277.873,-117.385,111,49
84402,278.108,-117.645,112,50
84403,278.344,-117.891,111,49
84404,278.461,-117.923,111,49
84405,278.698,-118.071,112,50
84406,278.934,-118.304,113,50
84407,279.171,-118.552,111,49
84408,279.289,-118.744,112,50
84409,279.526,-118.866,111,49
84410,279.764,-118.943,112,50
84411,280.002,-119.343,111,49
84412,280.241,-119.455,111,49
84413,280.361,-119.613,111,49
84414,280.6,-119.899,112,50
84415,280.84,-120.152,111,49
84416,281.08,-120.418,113,50
84417,281.201,-120.554,110,49
84418,281.442,-120.784,111,49
84419,281.684,-121.075,111,49
84420,281.926,-121.286,111,49
84421,282.048,-121.548,111,49
84422,282.657,-122.337,110,49
84423,282.902,-122.651,112,50
84424,283.147,-122.857,111,49
84425,283.27,-123.079,112,50
84426,283.516,-123.202,110,49
84427,283.763,-123.499,111,49
84428,284.01,-123.714,111,49
84429,284.257,-124.024,111,49
84430,284.505,-124.098,111,49
84431,284.754,-124.391,112,50
84432,285.003,-124.707,111,49
84433,285.253,-124.957,111,49
84434,285.503,-125.187,110,49
84435,285.628,-125.318,112,50
84436,285.879,-125.694,111,49
84437,286.13,-125.853,111,49
84438,286.256,-126.079,112,50
84439,286.509,-126.296,110,49
84440,286.761,-126.573,112,50
84441,286.888,-126.656,111,49
84442,287.268,-127.008,111,49
84443,287.522,-127.246,110,49
84444,287.777,-127.428,111,49
84445,287.904,-127.508,112,50
84446,288.159,-127.706,111,49
84447,288.287,-127.866,112,50
84448,288.543,-128.046,110,49
84449,288.799,-128.141,111,49
84450,289.055,-128.278,112,50
84451,289.184,-128.567,110,49
84452,289.956,-128.94,110,49
84453,290.214,-129.156,112,50
84454,290.472,-129.389,111,49
84455,290.601,-129.402,112,50
84456,290.86,-129.656,111,49
84457,291.12,-129.81,112,50
84458,291.379,-130.094,110,49
84459,291.64,-130.229,110,49
84460,291.9,-130.41,111,49
84461,292.031,-130.596,111,49
84462,292.423,-130.904,112,50
84463,292.685,-130.997,111,49
84464,292.816,-131.048,111,49
84465,293.078,-131.324,113,50
84466,293.209,-131.367,110,49
84467,293.472,-131.512,110,49
84468,293.735,-131.699,111,49
84469,293.999,-131.922,110,49
84470,294.131,-132.075,111,49
84471,294.395,-132.184,112,50
84472,294.659,-132.352,111,49
84473,294.924,-132.555,111,49
84474,295.19,-132.678,111,49
84475,295.322,-132.855,111,49
84476,295.721,-133.074,112,50
84477,295.854,-133.126,110,49
84478,296.12,-133.385,111,49
84479,296.387,-133.458,111,49
84480,296.654,-133.63,110,49
84481,296.788,-133.766,112,50
84482,297.457,-134.018,110,49
84483,297.725,-134.394,111,49
84484,298.128,-134.492,111,49
84485,298.397,-134.707,112,50
84486,298.667,-134.805,111,49
84487,298.802,-134.832,111,49
84488,299.206,-135.215,111,49
84489,299.342,-135.15,111,49
84490,299.612,-135.32,112,50
84491,299.883,-135.407,111,49
84492,300.289,-135.584,112,50
84493,300.56,-135.719,111,49
84494,300.832,-135.828,111,49
84495,300.968,-135.916,112,50
84496,301.24,-136.059,112,50
84497,301.512,-136.117,110,49
84498,301.784,-136.206,111,49
84499,301.92,-136.228,112,50
84500,302.193,-136.343,111,49
84501,302.465,-136.425,111,49
84502,302.875,-136.489,112,50
84503,303.148,-136.681,111,49
84504,303.284,-136.679,112,50
84505,303.558,-136.793,111,49
84506,303.831,-136.879,111,49
84507,303.968,-136.912,112,50
84508,304.242,-137.048,112,50
84509,304.516,-137.091,110,49
84510,304.79,-137.128,111,49
84511,305.065,-137.252,112,50
84512,305.614,-137.408,112,50
84513,305.889,-137.473,111,49
84514,306.027,-137.538,111,49
84515,306.164,-137.636,111,49
84516,306.302,-137.699,111,49
84517,306.577,-137.615,111,49
84518,306.715,-137.563,112,50
84519,306.852,-137.579,111,49
84520,307.128,-137.649,111,49
84521,307.265,-137.712,112,50
84522,307.541,-137.667,111,49
84523,307.541,-137.697,110,49
84524,307.816,-137.708,110,49
84525,307.954,-137.787,110,49
84526,308.092,-137.815,112,50
84527,308.229,-137.805,111,49
84528,308.505,-137.88,111,49
84529,308.643,-137.949,110,49
84530,308.781,-137.866,111,49
84531,309.057,-138.032,112,50
84532,309.195,-137.945,111,49
84533,309.471,-137.98,111,49
84534,309.609,-138.061,110,49
84535,309.747,-138.015,112,50
84536,309.885,-137.999,111,49
84537,310.023,-138.125,111,49
84538,310.023,-138.199,111,49
84539,310.299,-138.107,110,49
84540,310.437,-138.04,111,49
84541,310.852,-138.262,111,49
84542,310.99,-138.257,111,49
84543,311.128,-138.214,112,50
84544,311.405,-138.321,112,50
84545,311.682,-138.419,110,49
84546,311.82,-138.406,110,49
84547,311.959,-138.472,110,49
84548,311.959,-138.402,112,50
84549,312.236,-138.52,111,49
84550,312.374,-138.511,111,49
84551,312.513,-138.6,111,49
84552,312.651,-138.597,110,49
84553,312.79,-138.543,111,49
84554,312.928,-138.61,112,50
84555,313.067,-138.677,112,50
84556,313.067,-138.668,111,49
84557,313.344,-138.711,110,49
84558,313.483,-138.772,110,49
84559,313.622,-138.76,110,49
84560,313.761,-138.735,111,49
84561,314.038,-138.876,111,49
84562,314.177,-138.749,111,49
84563,314.316,-138.91,110,49
84564,314.455,-138.901,111,49
84565,314.594,-138.909,111,49
84566,314.733,-138.884,112,50
84567,314.872,-138.866,111,49
84568,315.01,-138.878,111,49
84569,315.149,-138.979,111,49
84570,315.149,-139.004,110,49
84571,315.845,-139.144,110,49
84572,315.984,-139.141,111,49
84573,316.262,-139.32,112,50
84574,316.541,-139.306,111,49
84575,316.82,-139.283,111,49
84576,317.237,-139.348,111,49
84577,317.516,-139.219,110,49
84578,317.655,-139.322,111,49
84579,318.073,-139.305,112,50
84580,318.352,-139.393,111,49
84581,318.631,-139.298,112,50
84582,318.909,-139.368,112,50
84583,319.188,-139.361,111,49
84584,319.327,-139.393,110,49
84585,319.606,-139.286,112,50
84586,319.885,-139.531,112,50
84587,320.164,-139.407,110,49
84588,320.443,-139.58,111,49
84589,320.722,-139.534,112,50
84590,320.861,-139.667,111,49
84591,321.14,-139.659,111,49
84592,321.42,-139.697,112,50
84593,321.56,-139.729,111,49
84594,321.839,-139.784,111,49
84595,322.119,-139.832,111,49
84596,322.258,-139.925,112,50
84597,322.678,-139.952,111,49
84598,322.818,-139.94,111,49
84599,323.238,-140.088,111,49
84600,323.378,-140.026,111,49
84601,323.939,-140.151,110,49
84602,324.219,-140.226,111,49
84603,324.499,-140.208,110,49
84604,324.78,-140.165,112,50
84605,325.06,-140.226,112,50
84606,325.341,-140.267,111,49
84607,325.621,-140.26,111,49
84608,325.902,-140.357,111,49
84609,326.042,-140.335,111,49
84610,326.323,-140.323,110,49
84611,326.463,-140.307,111,49
84612,326.884,-140.251,112,50
84613,327.024,-140.331,111,49
84614,327.305,-140.342,110,49
84615,327.586,-140.373,111,49
84616,327.726,-140.375,111,49
84617,328.147,-140.392,111,49
84618,328.287,-140.309,112,50
84619,328.568,-140.288,112,50
84620,328.849,-140.329,111,49
84621,328.989,-140.301,111,49
84622,329.129,-140.319,111,49
84623,329.55,-140.237,111,49
84624,329.69,-140.291,111,49
84625,329.971,-140.378,110,49
84626,330.112,-140.378,111,49
84627,330.392,-140.368,112,50
84628,330.533,-140.4,111,49
84629,330.954,-140.466,111,49
84630,331.095,-140.553,111,49
84631,331.375,-140.624,110,49
84632,331.657,-140.655,110,49
84633,331.797,-140.704,111,49
84634,332.079,-140.744,112,50
84635,332.36,-140.841,111,49
84636,332.501,-140.877,110,49
84637,332.783,-141.024,112,50
84638,333.065,-141.101,113,50
84639,333.347,-141.186,111,49
84640,333.488,-141.201,110,49
84641,333.912,-141.362,112,50
84642,334.195,-141.365,111,49
84643,334.336,-141.504,111,49
84644,334.619,-141.542,111,49
84645,334.902,-141.643,112,50
84646,335.185,-141.695,111,49
84647,335.327,-141.592,111,49
84648,335.61,-141.693,110,49
84649,335.752,-141.824,111,49
84650,336.036,-141.836,112,50
84651,336.319,-141.876,110,49
84652,336.603,-141.898,111,49
84653,336.745,-141.962,112,50
84654,337.029,-141.925,112,50
84655,337.313,-142.02,110,49
84656,337.455,-141.954,111,49
84657,337.739,-142.101,111,49
84658,338.023,-142.056,111,49
84659,338.307,-142.29,110,49
84660,338.449,-142.196,111,49
84661,339.161,-142.352,110,49
84662,339.446,-142.386,111,49
84663,339.73,-142.373,111,49
84664,340.015,-142.485,111,49
84665,340.3,-142.602,111,49
84666,340.443,-142.59,111,49
84667,340.871,-142.726,112,50
84668,341.014,-142.775,111,49
84669,341.299,-142.916,110,49
84670,341.585,-142.869,111,49
84671,341.728,-143.014,111,49
84672,342.157,-143.115,110,49
84673,342.443,-143.1,111,49
84674,342.729,-143.156,112,50
84675,343.016,-143.383,112,50
84676,343.159,-143.359,110,49
84677,343.446,-143.507,111,49
84678,343.733,-143.571,112,50
84679,343.877,-143.655,111,49
84680,344.164,-143.742,111,49
84681,344.308,-143.807,111,49
84682,344.74,-143.923,112,50
84683,344.883,-143.962,112,50
84684,345.316,-144.092,110,49
84685,345.46,-144.094,111,49
84686,345.748,-144.303,112,50
84687,345.892,-144.35,112,50
84688,346.181,-144.454,111,49
84689,346.326,-144.46,111,49
84690,346.904,-144.617,112,50
84691,347.193,-144.702,111,49
84692,347.772,-144.969,111,49
84693,348.062,-145.108,111,49
84694,348.498,-145.383,111,49
84695,348.789,-145.369,111,49
84696,349.371,-145.846,110,49
84697,349.808,-145.916,110,49
84698,350.246,-146.131,112,50
84699,350.539,-146.275,111,49
84700,350.978,-146.432,111,49
84701,351.271,-146.574,111,49
84702,351.858,-146.986,111,49
84703,352.152,-147.18,111,49
84704,352.447,-147.338,111,49
84705,352.742,-147.612,112,50
84706,353.037,-147.747,111,49
84707,353.332,-147.965,110,49
84708,353.629,-148.044,111,49
84709,353.925,-148.283,112,50
84710,354.37,-148.514,111,49
84711,354.667,-148.732,111,49
84712,354.965,-148.931,112,50
84713,355.263,-149.16,111,49
84714,355.561,-149.26,111,49
84715,355.859,-149.505,111,49
84716,356.159,-149.81,111,49
84717,356.458,-149.841,111,49
84718,356.758,-150.106,112,50
84719,357.059,-150.304,112,50
84720,357.359,-150.399,110,49
84721,357.66,-150.533,110,49
84722,358.414,-151.03,111,49
84723,358.716,-151.211,112,50
84724,359.17,-151.512,111,49
84725,359.473,-151.703,110,49
84726,359.777,-151.832,111,49
84727,360.08,-152.022,111,49
84728,360.384,-152.14,111,49
84729,360.689,-152.469,111,49
84730,360.994,-152.462,111,49
84731,361.147,-152.624,111,49
84732,361.758,-153.038,111,49
84733,361.911,-153.163,112,50
84734,362.217,-153.314,111,49
84735,362.524,-153.493,111,49
84736,362.831,-153.652,111,49
84737,363.138,-153.702,111,49
84738,363.446,-154.041,111,49
84739,363.6,-154.073,111,49
84740,363.908,-154.235,112,50
84741,364.217,-154.411,112,50
84742,364.526,-154.493,111,49
84743,364.835,-154.594,111,49
84744,365.144,-154.617,111,49
84745,365.298,-154.774,111,49
84746,365.608,-154.812,110,49
84747,365.763,-154.924,111,49
84748,366.228,-155.103,111,49
84749,366.538,-155.171,111,49
84750,366.848,-155.135,111,49
84751,367.159,-155.175,111,49
84752,367.935,-155.241,112,50
84753,368.245,-155.29,111,49
84754,368.556,-155.326,112,50
84755,368.867,-155.404,112,50
84756,369.177,-155.483,111,49
84757,369.489,-155.52,110,49
84758,369.8,-155.66,111,49
84759,370.111,-155.738,111,49
84760,370.423,-155.827,112,50
84761,370.578,-156.009,112,50
84762,370.891,-156.046,112,50
84763,371.047,-156.167,112,50
84764,371.359,-156.27,110,49
84765,371.672,-156.492,110,49
84766,372.141,-156.571,111,49
84767,372.454,-156.736,111,49
84768,372.768,-156.803,112,50
84769,372.925,-156.933,112,50
84770,373.239,-157.028,111,49
84771,373.553,-157.028,111,49
84772,373.867,-157.214,111,49
84773,374.181,-157.192,111,49
84774,374.339,-157.269,111,49
84775,374.653,-157.238,111,49
84776,374.968,-157.283,111,49
84777,375.125,-157.394,111,49
84778,375.597,-157.466,111,49
