cnt,pos,speed,DTorque,STorque,Force
5304,406.999,0.0024,488,-141.6,139
5305,406.999,-0.0024,488,-141.6,139
5306,406.999,0,488,-141.6,139
5307,406.999,0.0024,488,-141.6,139
5308,406.999,0,488,-141.6,139
5309,406.999,0,488,-141.6,139
5310,406.999,0.0048,488,-141.6,139
5311,406.999,-0.0036,488,-141.6,139
5312,406.999,0.0024,488,-141.6,139
5313,406.999,-0.0048,488,-141.6,139
5314,406.999,0.0048,488,-141.6,139
5315,406.999,0,488,-141.6,139
5316,406.999,-0.0024,488,-141.6,139
5317,406.999,0.0024,488,-141.6,139
5318,406.999,-0.0024,488,-141.6,139
5319,406.999,0,488,-141.6,139
5320,406.999,-0.0012,488,-141.6,139
5321,406.999,0,488,-141.6,139
5322,406.999,0.0012,488,-141.6,139
5323,406.999,0,488,-141.6,139
5324,406.999,-0.0012,488,-141.6,139
5325,406.999,0.0036,488,-141.6,139
5326,406.999,0.0012,488,-141.6,139
5327,406.999,-0.0012,488,-141.6,139
5328,406.999,0.0036,488,-141.6,139
5329,406.999,-0.0036,488,-141.6,139
5330,406.999,0.0012,488,-141.6,139
5331,406.999,0.006,487,-141.6,139
5332,406.999,-0.0048,487,-141.6,139
5333,406.999,0.0012,487,-141.6,139
5334,406.999,0.0012,487,-141.6,139
5335,406.999,0,487,-141.7,139
5336,406.999,0.0036,487,-141.7,139
5337,406.999,-0.0024,487,-141.7,139
5338,406.999,0.0012,487,-141.7,139
5339,406.999,-0.0012,487,-141.7,139
5340,406.999,-0.0012,487,-141.7,139
5341,406.999,0,487,-141.7,139
5342,406.999,-0.0012,487,-141.7,139
5343,406.999,-0.0012,487,-141.7,139
5344,406.999,0,487,-141.7,139
5345,406.999,-0.0012,487,-141.7,139
5346,406.999,0,487,-141.7,139
5347,406.999,0,487,-141.7,139
5348,406.999,-0.0012,487,-141.7,139
5349,406.999,0.0012,487,-141.7,139
5350,406.999,0,487,-141.7,139
5351,406.999,0.0012,487,-141.7,139
5352,406.999,-0.0012,487,-141.7,139
5353,406.999,0.0012,487,-141.7,139
5354,406.999,0.0024,487,-141.7,139
5355,406.999,-0.0024,487,-141.7,139
5356,406.999,0.0024,487,-141.7,139
5357,406.999,-0.0036,487,-141.7,139
5358,406.999,-0.0036,487,-141.7,139
5359,406.999,0.0036,487,-141.7,139
5360,406.999,-0.0048,487,-141.7,139
5361,406.999,0.0012,487,-141.7,139
5362,406.999,0,487,-141.7,139
5363,406.999,-0.0024,487,-141.7,139
5364,406.999,0,487,-141.7,139
5365,406.999,-0.0036,487,-141.7,139
5366,406.999,0,487,-141.7,139
5367,406.999,0.0036,487,-141.7,139
5368,406.999,-0.0024,487,-141.7,139
5369,406.999,0.0012,487,-141.7,139
5370,406.999,0.0024,487,-141.7,139
5371,406.999,-0.0012,487,-141.7,139
5372,406.999,-0.0024,487,-141.7,139
5373,406.999,0.0012,487,-141.7,139
5374,406.999,0.0024,487,-141.7,139
5375,406.999,0.0048,487,-141.7,139
5376,406.999,-0.0036,487,-141.7,139
5377,406.999,0.0024,487,-141.7,139
5378,406.999,-0.0048,487,-141.7,139
5379,406.999,0.0012,487,-141.7,139
5380,406.999,0.0083,487,-141.7,139
5381,406.999,-0.0024,487,-141.7,139
5382,406.999,-0.0024,486,-141.7,138
5383,406.999,0.0036,486,-141.7,138
5384,406.999,0.0012,486,-141.7,138
5385,406.999,0.0012,486,-141.7,138
5386,406.999,-0.0024,487,-141.7,139
5387,406.999,0.0012,486,-141.7,138
5388,406.999,-0.0048,486,-141.7,138
5389,406.999,0.0012,486,-141.7,138
5390,406.999,0,487,-141.7,139
5391,406.999,0.0012,486,-141.7,138
5392,406.999,-0.0012,486,-141.7,138
5393,406.999,0.0048,486,-141.7,138
5394,406.999,-0.0024,486,-141.7,138
5395,406.999,0.0012,486,-141.7,138
5396,406.999,-0.0012,486,-141.7,138
5397,406.999,-0.0024,486,-141.7,138
5398,406.999,0.0012,486,-141.7,138
5399,406.999,0,486,-141.7,138
5400,406.999,-0.0036,486,-141.7,138
5401,406.999,0.0024,486,-141.7,138
5402,406.999,0.0024,486,-141.7,138
5403,406.999,0.0024,486,-141.7,138
5404,406.999,0,486,-141.7,138
5405,406.999,0.0012,486,-141.7,138
5406,406.999,-0.0024,486,-141.7,138
5407,406.999,-0.0012,486,-141.7,138
5408,406.999,0.0048,486,-141.7,138
5409,406.999,-0.0036,486,-141.7,138
5410,406.999,0.0024,486,-141.6,138
5411,406.999,0.0012,486,-141.6,138
5412,406.999,-0.0024,486,-141.6,138
5413,406.999,0.006,486,-141.6,138
5414,406.999,-0.006,486,-141.6,138
5415,406.999,-0.0012,486,-141.6,138
5416,406.999,0.0024,486,-141.6,138
5417,406.999,0,486,-141.6,138
5418,406.999,0.0024,486,-141.6,138
5419,406.999,0.0072,486,-141.6,138
5420,406.999,-0.0024,486,-141.6,138
5421,406.999,0.0012,486,-141.6,138
5422,406.999,0.0012,486,-141.6,138
5423,406.999,-0.0012,486,-141.4,138
5424,406.999,0.0036,486,-141.4,138
5425,406.999,0.0012,486,-141.4,138
5426,406.999,-0.0012,486,-141.4,138
5427,406.999,0,486,-141.4,138
5428,406.999,0,486,-141.4,138
5429,406.999,0.0024,486,-141.4,138
5430,406.999,0.0024,486,-141.4,138
5431,406.999,0.0012,486,-141.4,138
5432,406.999,0,485,-141.4,138
5433,406.999,0.0012,486,-141.4,138
5434,406.999,0.0012,485,-141.4,138
5435,406.999,0.0012,485,-141.4,138
5436,406.999,0.0012,485,-141.1,138
5437,406.999,-0.0012,486,-141.1,138
5438,406.999,0.0012,486,-141.1,138
5439,406.999,0,485,-141.1,138
5440,406.999,-0.0048,485,-141.1,138
5441,406.999,0.0036,485,-141.1,138
5442,406.999,0.0012,486,-141.1,138
5443,406.999,0,485,-141.1,138
5444,406.999,0,485,-141.1,138
5445,406.999,0.0012,485,-141.1,138
5446,406.999,0.0012,485,-141.1,138
5447,406.999,-0.0012,485,-141.1,138
5448,406.999,0.0036,485,-141.1,138
5449,406.999,-0.0012,485,-140.7,138
5450,406.999,0,485,-140.7,138
5451,406.999,0.0012,485,-140.7,138
5452,406.999,0.0012,485,-140.7,138
5453,406.999,0,485,-140.7,138
5454,406.999,-0.0012,485,-140.7,138
5455,406.999,0.0024,485,-140.7,138
5456,406.999,0,485,-140.7,138
5457,406.999,-0.0024,485,-140.7,138
5458,406.999,0.0024,485,-140.7,138
5459,406.999,-0.0012,485,-140.7,138
5460,406.999,0,485,-140.7,138
5461,406.999,0.0024,485,-140.3,138
5462,406.999,-0.0024,485,-140.3,138
5463,406.999,0.0012,485,-140.3,138
5464,406.999,0,485,-140.3,138
5465,406.999,0,485,-140.3,138
5466,406.999,0.0012,485,-140.3,138
5467,406.999,0.0024,485,-140.3,138
5468,406.999,0,485,-140.3,138
5469,406.999,0.0012,485,-140.3,138
5470,406.999,0.0024,485,-140.3,138
5471,406.999,0,485,-140.3,138
5472,406.999,0.0012,485,-140.3,138
5473,406.999,0.0012,485,-140.3,138
5474,406.999,-0.0012,484,-140,137
5475,406.999,0.0024,484,-140,137
5476,406.999,0.006,485,-140,138
5477,406.999,0.0036,485,-140,138
5478,406.999,0,484,-140,137
5479,406.999,0.0024,485,-140,138
5480,406.999,0.0048,484,-140,137
5481,406.999,0.006,484,-140,137
5482,406.999,0.0048,484,-140,137
5483,406.999,0.0048,484,-140,137
5484,406.999,0.0048,485,-140,138
5485,406.999,0.0024,484,-140,137
5486,406.999,0.0012,484,-140,137
5487,406.999,0.0036,484,-139.8,137
5488,406.999,0.0036,484,-139.8,137
5489,406.999,0.0036,484,-139.8,137
5490,406.999,0.006,484,-139.8,137
5491,406.999,0.0036,484,-139.8,137
5492,406.999,0.0048,484,-139.8,137
5493,406.999,-0.0012,484,-139.8,137
5494,406.999,0.0024,484,-139.8,137
5495,406.999,0.0048,484,-139.8,137
5496,406.999,0.0036,484,-139.8,137
5497,406.999,0.0048,484,-139.8,137
5498,406.999,0,484,-139.8,137
5499,406.999,0.0012,484,-139.5,137
5500,406.999,0.0012,484,-139.5,137
5501,406.999,0.0024,484,-139.5,137
5502,406.999,0.0012,484,-139.5,137
5503,406.999,0.0012,484,-139.5,137
5504,406.999,0.0024,484,-139.5,137
5505,406.999,0.0012,484,-139.5,137
5506,406.999,0.0036,484,-139.5,137
5507,406.999,0,484,-139.5,137
5508,406.999,0,484,-139.5,137
5509,406.999,0.0048,484,-139.5,137
5510,406.999,-0.0012,484,-139.5,137
5511,406.999,0.0024,484,-139.5,137
5512,406.999,0.0036,484,-139,137
5513,406.999,0,483,-139,137
5514,406.999,0.0036,484,-139,137
5515,406.999,0,484,-139,137
5516,406.999,0.0012,483,-139,137
5517,406.999,0.0012,483,-139,137
5518,406.999,0.006,483,-139,137
5519,406.999,-0.0024,483,-139,137
5520,406.999,0.0036,483,-139,137
5521,406.999,0,483,-139,137
5522,406.999,0.0036,483,-139,137
5523,406.999,-0.0012,483,-139,137
5524,406.999,0.0036,483,-139,137
5525,406.999,0.006,483,-138.3,137
5526,406.999,0.0083,483,-138.3,137
5527,406.999,0.0083,483,-138.3,137
5528,406.999,0.0024,483,-138.3,137
5529,406.999,0.0012,483,-138.3,137
5530,406.999,0.0048,483,-138.3,137
5531,406.999,0.0012,483,-138.3,137
5532,406.999,0.0024,483,-138.3,137
5533,406.999,0.0072,483,-138.3,137
5534,406.999,0.0072,483,-138.3,137
5535,406.999,0.0072,483,-138.3,137
5536,406.999,0.0012,483,-138.3,137
5537,406.999,0.006,483,-138.3,137
5538,406.999,0.0072,483,-138.3,137
5539,406.999,0.006,483,-137.6,137
5540,406.999,0.0024,483,-137.6,137
5541,406.999,0.0048,483,-137.6,137
5542,406.999,0.0036,482,-137.6,136
5543,406.999,0.0012,483,-137.6,137
5544,406.999,0.0036,483,-137.6,137
5545,406.999,0.0095,483,-137.6,137
5546,406.999,0.0024,482,-137.6,136
5547,406.999,-0.0012,482,-137.6,136
5548,406.999,0.0012,482,-137.6,136
5549,406.999,0.0012,482,-137.6,136
5550,406.999,0.006,483,-137.6,137
5551,406.999,0.0012,482,-137.6,136
5552,406.999,-0.0024,482,-137.1,136
5553,406.999,0.0048,482,-137.1,136
5554,406.999,0.0036,482,-137.1,136
5555,406.999,-0.0024,482,-137.1,136
5556,406.999,0.0024,482,-137.1,136
5557,406.999,0,482,-137.1,136
5558,406.999,0.0036,482,-137.1,136
5559,406.999,-0.0012,482,-137.1,136
5560,406.999,-0.0048,482,-137.1,136
5561,406.999,0.0024,482,-137.1,136
5562,406.999,0,482,-137.1,136
5563,406.999,0,482,-137.1,136
5564,406.999,0.0012,482,-136.3,136
5565,406.999,0.0012,482,-136.3,136
5566,406.999,-0.0024,482,-136.3,136
5567,406.999,0,482,-136.3,136
5568,406.999,0.0012,482,-136.3,136
5569,406.999,-0.0012,482,-136.3,136
5570,406.999,0.0012,482,-136.3,136
5571,406.999,-0.0012,482,-136.3,136
5572,406.999,0.0012,482,-136.3,136
5573,406.999,-0.0024,482,-136.3,136
5574,406.999,-0.0024,481,-136.3,136
5575,406.999,0,481,-136.3,136
5576,406.999,-0.0036,481,-136.3,136
5577,406.999,0.0024,481,-135.5,136
5578,406.999,0,481,-135.5,136
5579,406.999,-0.0012,481,-135.5,136
5580,406.999,0,482,-135.5,136
5581,406.999,0.0024,482,-135.5,136
5582,406.999,-0.0012,481,-135.5,136
5583,406.999,0.006,481,-135.5,136
5584,406.999,0,481,-135.5,136
5585,406.999,0,481,-135.5,136
5586,406.999,0,481,-135.5,136
5587,406.999,-0.0012,481,-135.5,136
5588,406.999,0.0024,481,-135.5,136
5589,406.999,0.0036,481,-135.5,136
5590,406.999,0.0012,481,-135,136
5591,406.999,0.0024,481,-135,136
5592,406.999,0,481,-135,136
5593,406.999,0,481,-135,136
5594,406.999,0.0036,481,-135,136
5595,406.999,0,481,-135,136
5596,406.999,0.0012,481,-135,136
5597,406.999,0.0012,481,-135,136
5598,406.999,0.0036,481,-135,136
5599,406.999,0.0036,481,-135,136
5600,406.999,0.0024,481,-135,136
5601,406.999,0.0036,481,-135,136
5602,406.999,0.0012,481,-135,136
5603,406.999,0.0036,480,-134.9,136
5604,406.999,-0.0012,480,-134.9,136
5605,406.999,0.0048,481,-134.9,136
5606,406.999,0.0012,481,-134.9,136
5607,406.999,0.0048,481,-134.9,136
5608,406.999,0.0072,481,-134.9,136
5609,406.999,0.0048,480,-134.9,136
5610,406.999,-0.0012,480,-134.9,136
5611,406.999,0.0012,480,-134.9,136
5612,406.999,0.0012,480,-134.9,136
5613,406.999,0.0036,480,-134.9,136
5614,406.999,-0.0012,480,-134.9,136
5615,406.999,0.0012,480,-134.7,136
5616,406.999,-0.0012,480,-134.7,136
5617,406.999,0,480,-134.7,136
5618,406.999,-0.0012,480,-134.7,136
5619,406.999,0.0024,480,-134.7,136
5620,406.999,0.0024,480,-134.7,136
5621,406.999,0.0024,480,-134.7,136
5622,406.999,0,480,-134.7,136
5623,406.999,0.0012,480,-134.7,136
5624,406.999,0.006,480,-134.7,136
5625,406.999,0.0012,480,-134.7,136
5626,406.999,0.0024,480,-134.7,136
5627,406.999,-0.0012,480,-134.7,136
5628,406.999,0.0024,480,-134.3,136
5629,406.999,0.0012,480,-134.3,136
5630,406.999,0.0048,480,-134.3,136
5631,406.999,0.0012,480,-134.3,136
5632,406.999,0.0012,480,-134.3,136
5633,406.999,-0.0012,479,-134.3,135
5634,406.999,0.0012,479,-134.3,135
5635,406.999,0.0036,480,-134.3,136
5636,406.999,0.006,479,-134.3,135
5637,406.999,0,479,-134.3,135
5638,406.999,0.0024,479,-134.3,135
5639,406.999,0.0024,479,-134.3,135
5640,406.999,0.0048,479,-134.3,135
5641,406.999,0.0036,479,-133.8,135
5642,406.999,0.0024,479,-133.8,135
5643,406.999,0,479,-133.8,135
5644,406.999,0.0012,479,-133.8,135
5645,406.999,0.0012,479,-133.8,135
5646,406.999,0,479,-133.8,135
5647,406.999,0.0024,479,-133.8,135
5648,406.999,0,479,-133.8,135
5649,406.999,0,479,-133.8,135
5650,406.999,0.0024,479,-133.8,135
5651,406.999,0.0036,479,-133.8,135
5652,406.999,0.0012,479,-133.8,135
5653,406.999,0.0024,479,-133.5,135
5654,406.999,-0.0012,479,-133.5,135
5655,406.999,0.0012,479,-133.5,135
5656,406.999,0.0012,479,-133.5,135
5657,406.999,0.0024,479,-133.5,135
5658,406.999,0.0024,479,-133.5,135
5659,406.999,-0.0024,479,-133.5,135
5660,406.999,0.0024,478,-133.5,135
5661,406.999,0.0012,479,-133.5,135
5662,406.999,-0.0012,479,-133.5,135
5663,406.999,-0.0024,478,-133.5,135
5664,406.999,0.0012,478,-133.5,135
5665,406.999,-0.0012,478,-133.1,135
5666,406.999,-0.0012,478,-133.1,135
5667,406.999,0.0012,478,-133.1,135
5668,406.999,0.0012,478,-133.1,135
5669,406.999,-0.0012,478,-133.1,135
5670,406.999,0,478,-133.1,135
5671,406.999,0.0024,478,-133.1,135
5672,406.999,-0.0024,478,-133.1,135
5673,406.999,0.0024,478,-133.1,135
5674,406.999,0,478,-133.1,135
5675,406.999,0.0024,478,-133.1,135
5676,406.999,0.0012,478,-133.1,135
5677,406.999,0.0024,478,-133.1,135
5678,406.999,0.0024,478,-132.8,135
5679,406.998,0,478,-132.8,135
5680,406.998,0.0012,478,-132.8,135
5681,406.998,0.0012,478,-132.8,135
5682,406.998,0.0024,478,-132.8,135
5683,406.998,0,478,-132.8,135
5684,406.998,-0.0012,478,-132.8,135
5685,406.998,0.0036,478,-132.8,135
5686,406.998,0,478,-132.8,135
5687,406.998,0.0012,478,-132.8,135
5688,406.998,0,478,-132.8,135
5689,406.998,0.0012,477,-132.8,134
5690,406.998,-0.0012,477,-132.6,134
5691,406.998,0,477,-132.6,134
5692,406.998,0.0036,477,-132.6,134
5693,406.998,-0.0012,477,-132.6,134
5694,406.998,0,477,-132.6,134
5695,406.998,0.0012,477,-132.6,134
5696,406.998,-0.0036,477,-132.6,134
5697,406.998,0,477,-132.6,134
5698,406.998,-0.0012,477,-132.6,134
5699,406.998,0.0012,477,-132.6,134
5700,406.998,-0.0024,477,-132.6,134
5701,406.998,0.0012,477,-132.6,134
5702,406.998,-0.0012,477,-132.4,134
5703,406.998,0,477,-132.4,134
5704,406.998,-0.0012,477,-132.4,134
5705,406.998,0.0012,477,-132.4,134
5706,406.998,0,477,-132.4,134
5707,406.998,0.0012,477,-132.4,134
5708,406.998,0.0012,477,-132.4,134
5709,406.998,0.0012,477,-132.4,134
5710,406.998,0.0024,477,-132.4,134
5711,406.998,-0.0036,477,-132.4,134
5712,406.998,0.0024,476,-132.4,134
5713,406.998,-0.0036,477,-132.4,134
5714,406.998,0,477,-132.2,134
5715,406.998,-0.0012,476,-132.2,134
5716,406.998,0.0012,476,-132.2,134
5717,406.998,0,477,-132.2,134
5718,406.998,-0.0036,476,-132.2,134
5719,406.998,0.0024,476,-132.2,134
5720,406.998,0.0024,476,-132.2,134
5721,406.998,-0.0048,476,-132.2,134
5722,406.998,0.0036,476,-132.2,134
5723,406.998,0.006,476,-132.2,134
5724,406.998,-0.0036,476,-132.2,134
5725,406.998,0.0024,476,-132.2,134
5726,406.998,-0.0024,476,-132.2,134
5727,406.998,-0.0024,476,-132.1,134
5728,406.998,0.006,476,-132.1,134
5729,406.998,-0.0048,476,-132.1,134
5730,406.998,0.0012,476,-132.1,134
5731,406.998,0.0024,476,-132.1,134
5732,406.998,-0.0024,476,-132.1,134
5733,406.998,0.0024,476,-132.1,134
5734,406.998,0,476,-132.1,134
5735,406.998,0,476,-132.1,134
5736,406.998,0.0012,476,-132.1,134
5737,406.998,-0.0012,476,-132.1,134
5738,406.998,-0.0012,476,-132.1,134
5739,406.998,-0.0012,476,-132.1,134
5740,406.998,0,475,-132.1,133
5741,406.998,-0.0012,475,-132.2,133
5742,406.998,0,476,-132.2,134
5743,406.998,-0.0024,476,-132.2,134
5744,406.998,-0.0024,475,-132.2,133
5745,406.998,0.0048,475,-132.2,133
5746,406.998,-0.0012,475,-132.2,133
5747,406.998,0,476,-132.2,134
5748,406.998,0.0048,475,-132.2,133
5749,406.998,-0.0072,475,-132.2,133
5750,406.998,0,475,-132.2,133
5751,406.998,0.0024,475,-132.2,133
5752,406.998,0.0024,475,-132.2,133
5753,406.998,-0.0012,475,-132.2,133
5754,406.998,0,475,-132.2,133
5755,406.998,0,475,-132.2,133
5756,406.998,0.0036,475,-132.2,133
5757,406.998,0.0012,475,-132.2,133
5758,406.998,0.0024,475,-132.2,133
5759,406.998,0,475,-132.2,133
5760,406.998,0.0024,475,-132.2,133
5761,406.998,-0.0024,475,-132.2,133
5762,406.998,0.0036,475,-132.2,133
5763,406.998,-0.0012,475,-132.2,133
5764,406.998,0,475,-132.2,133
5765,406.998,-0.0024,475,-132.2,133
5766,406.998,-0.0012,475,-132.2,133
5767,406.998,0.0024,475,-132.2,133
5768,406.998,-0.0024,475,-132.2,133
5769,406.999,0.0048,475,-132.2,133
5770,406.998,-0.0012,475,-132.2,133
5771,406.998,0,474,-132.2,133
5772,406.998,-0.0012,474,-132.2,133
5773,406.999,-0.0012,474,-132.2,133
5774,406.998,-0.0012,474,-132.2,133
5775,406.999,-0.0036,474,-132.2,133
5776,406.999,0.006,474,-132.2,133
5777,406.998,-0.0024,474,-132.2,133
5778,406.999,0.0048,474,-132.2,133
5779,406.998,0,474,-132.2,133
5780,406.999,-0.0012,474,-132.2,133
5781,406.999,0.0024,474,-132.2,133
5782,406.998,-0.0024,474,-132.2,133
5783,406.999,0.0012,474,-132.2,133
5784,406.998,0.0036,474,-132.2,133
5785,406.998,-0.0048,474,-132.2,133
5786,406.999,-0.0024,474,-132.2,133
5787,406.999,0.0024,474,-132.2,133
5788,406.998,-0.0012,474,-132.2,133
5789,406.999,-0.0036,474,-132.2,133
5790,406.999,0.0048,474,-132.2,133
5791,406.999,-0.0024,474,-132.2,133
5792,406.999,-0.0012,474,-132.2,133
5793,406.999,0.0012,473,-132.2,132
5794,406.999,-0.0036,474,-132.2,133
5795,406.999,0.006,474,-132.2,133
5796,406.999,-0.0048,474,-132.2,133
5797,406.999,0,474,-132.2,133
5798,406.999,-0.0024,473,-132.2,132
5799,406.999,-0.0024,474,-132.2,133
5800,406.999,0.0024,473,-132.2,132
5801,406.999,0.0012,473,-132.2,132
5802,406.999,0,473,-132.2,132
5803,406.999,0.0036,473,-132.2,132
5804,406.999,-0.0036,473,-132.2,132
5805,406.999,0.0024,473,-132.2,132
5806,406.999,-0.0012,473,-132.2,132
5807,406.999,0,473,-132.2,132
5808,406.999,0,473,-132.2,132
5809,406.999,-0.0012,473,-132.2,132
5810,406.999,0,473,-132.2,132
5811,406.999,0,473,-132.2,132
5812,406.999,0.0024,473,-132.2,132
5813,406.999,-0.0012,473,-132.2,132
5814,406.999,0.0012,473,-132.2,132
5815,406.999,0.0012,473,-132.2,132
5816,406.999,0,473,-132.2,132
5817,406.999,-0.0012,473,-132.2,132
5818,406.999,-0.0024,473,-132.2,132
5819,406.999,-0.0012,473,-132.2,132
5820,406.999,0.0036,473,-132.2,132
5821,406.999,0.0012,473,-132.2,132
5822,406.999,-0.0012,473,-132.2,132
5823,406.999,0.0024,472,-132.2,132
5824,406.999,-0.0024,472,-132.2,132
5825,406.999,0.0036,472,-132.2,132
5826,406.999,-0.0012,472,-132.2,132
5827,406.999,0,472,-132.2,132
5828,406.999,-0.0024,472,-132.2,132
5829,406.999,0.0024,472,-132.1,132
5830,406.999,0.0036,472,-132.1,132
5831,406.999,-0.0024,472,-132.1,132
5832,406.999,0.0024,472,-132.1,132
5833,406.999,-0.0012,472,-132.1,132
5834,406.999,-0.0024,472,-132.1,132
5835,406.999,0,472,-132.1,132
5836,406.999,0,472,-132.1,132
5837,406.999,0,472,-132.1,132
5838,406.999,0.0024,472,-132.1,132
5839,406.999,0.0012,472,-132.1,132
5840,406.999,0.0012,472,-132.1,132
5841,406.999,0.0012,472,-132.1,132
5842,406.999,-0.0012,472,-132.1,132
5843,406.999,0.0036,472,-132.1,132
5844,406.999,0,472,-132.1,132
5845,406.999,0,472,-132.1,132
5846,406.999,-0.0012,472,-132.1,132
5847,406.999,0.0024,472,-132.1,132
5848,406.999,0.0024,472,-132.1,132
5849,406.999,-0.0024,472,-132.1,132
5850,406.999,0.0036,472,-132.1,132
5851,406.999,-0.0024,471,-132.1,131
5852,406.999,-0.0048,471,-132.1,131
5853,406.999,0,472,-132.1,132
5854,406.999,0.0012,471,-132.1,131
5855,406.999,-0.0012,472,-132.1,132
5856,406.999,0,471,-132.1,131
5857,406.999,-0.0036,471,-132.1,131
5858,406.999,-0.0012,471,-132.1,131
5859,406.999,-0.0048,471,-132.1,131
5860,406.999,0.0024,471,-132.1,131
5861,406.999,-0.0012,471,-132.1,131
5862,406.999,0.0012,471,-132.1,131
5863,406.999,0.0012,471,-132.1,131
5864,406.999,-0.0048,471,-132.1,131
5865,406.999,0.0024,471,-132.1,131
5866,406.999,-0.0036,471,-132.1,131
5867,406.999,-0.0024,471,-132.1,131
5868,406.999,0.0036,471,-132.1,131
5869,406.999,-0.0083,471,-132.1,131
5870,406.999,0.0048,471,-132.1,131
5871,406.999,-0.0024,471,-132.1,131
5872,406.999,0.006,471,-132.1,131
5873,406.999,0.0012,471,-132.1,131
5874,406.999,-0.0036,471,-132.1,131
5875,406.999,0.006,471,-132.1,131
5876,406.999,0.0036,471,-132.1,131
5877,406.999,-0.0012,471,-132.1,131
5878,406.999,0.0036,471,-132.1,131
5879,406.999,-0.0024,470,-132.1,131
5880,406.999,-0.0036,470,-132.1,131
5881,406.999,0,470,-132,131
5882,406.999,-0.0012,470,-132,131
5883,406.999,0.0012,470,-132,131
5884,406.999,0,470,-132,131
5885,406.999,0.0024,470,-132,131
5886,406.999,0,470,-132,131
5887,406.999,-0.0036,470,-132,131
5888,406.999,0.0048,470,-132,131
5889,406.999,-0.0012,470,-132,131
5890,406.999,0,470,-132,131
5891,406.999,0.0048,470,-132,131
5892,406.999,-0.0024,470,-132,131
5893,406.999,-0.0036,470,-131.8,131
5894,406.999,0.0012,470,-131.8,131
5895,406.999,-0.0036,470,-131.8,131
5896,406.999,0.0012,470,-131.8,131
5897,406.999,0,470,-131.8,131
5898,406.999,-0.0012,470,-131.8,131
5899,406.999,-0.0012,470,-131.8,131
5900,406.999,-0.0024,470,-131.8,131
5901,406.999,0.0012,470,-131.8,131
5902,406.999,0,470,-131.8,131
5903,406.999,-0.0024,470,-131.8,131
5904,406.999,0.0036,470,-131.8,131
5905,406.999,-0.0036,470,-131.6,131
5906,406.999,0.0024,469,-131.6,131
5907,406.999,-0.0036,469,-131.6,131
5908,406.999,0,469,-131.6,131
5909,406.999,-0.0024,470,-131.6,131
5910,406.999,-0.0012,469,-131.6,131
5911,406.999,0.0024,469,-131.6,131
5912,406.999,-0.0012,469,-131.6,131
5913,406.999,0,469,-131.6,131
5914,406.999,0.0048,469,-131.6,131
5915,406.999,0.0036,469,-131.6,131
5916,406.999,0.0072,469,-131.6,131
5917,406.999,0.0012,469,-131.6,131
5918,406.999,-0.0036,469,-131.4,131
5919,406.999,0.006,469,-131.4,131
5920,406.999,-0.0072,469,-131.4,131
5921,406.999,-0.0036,469,-131.4,131
5922,406.999,0.0048,469,-131.4,131
5923,406.999,-0.0024,469,-131.4,131
5924,406.999,0.0012,469,-131.4,131
5925,406.999,0.0012,469,-131.4,131
5926,406.999,0,469,-131.4,131
5927,406.999,-0.0012,469,-131.4,131
5928,406.999,-0.0012,469,-131.4,131
5929,406.999,0.0036,469,-131.4,131
5930,406.999,-0.0012,468,-131.4,130
5931,406.999,0.0012,469,-131.2,131
5932,406.999,0.0012,469,-131.2,131
5933,406.999,-0.0036,469,-131.2,131
5934,406.999,0.0036,468,-131.2,130
5935,406.999,0,468,-131.2,130
5936,406.999,0.0012,468,-131.2,130
5937,406.999,0,468,-131.2,130
5938,406.999,0,468,-131.2,130
5939,406.999,0.0012,468,-131.2,130
5940,406.999,-0.0036,468,-131.2,130
5941,406.999,0.0036,468,-131.2,130
5942,406.999,-0.0012,468,-131,130
5943,406.999,0.0024,468,-131,130
5944,406.999,0,468,-131,130
5945,406.999,0,468,-131,130
5946,406.999,0,468,-131,130
5947,406.999,-0.0012,468,-131,130
5948,406.999,-0.0036,468,-131,130
5949,406.999,-0.0012,468,-131,130
5950,406.999,0.0036,468,-131,130
5951,406.999,-0.0048,468,-131,130
5952,406.999,0.0024,468,-131,130
5953,406.999,-0.0036,468,-131,130
5954,406.999,-0.0012,468,-131,130
5955,406.999,0.0012,468,-130.8,130
5956,406.999,0.0012,468,-130.8,130
5957,406.999,0,468,-130.8,130
5958,406.999,0,468,-130.8,130
5959,406.999,0,468,-130.8,130
5960,406.999,-0.0024,468,-130.8,130
5961,406.999,0,467,-130.8,130
5962,406.999,-0.0024,467,-130.8,130
5963,406.999,0.0036,467,-130.8,130
5964,406.999,-0.0024,467,-130.8,130
5965,406.999,0.0012,467,-130.8,130
5966,406.999,-0.0012,467,-130.8,130
5967,406.999,-0.0012,467,-130.8,130
5968,406.999,-0.0024,467,-130.5,130
5969,406.999,-0.0036,467,-130.5,130
5970,406.999,0.0048,467,-130.5,130
5971,406.999,-0.0024,467,-130.5,130
5972,406.999,0.0036,467,-130.5,130
5973,406.999,-0.006,467,-130.5,130
5974,406.999,-0.0012,467,-130.5,130
5975,406.999,0.0012,467,-130.5,130
5976,406.999,-0.006,467,-130.5,130
5977,406.999,0.0048,467,-130.5,130
5978,406.999,-0.0072,467,-130.5,130
5979,406.999,-0.0024,467,-130.5,130
5980,406.999,0.0024,467,-130.3,130
5981,406.999,-0.0012,467,-130.3,130
5982,406.999,0,467,-130.3,130
