cnt,pos,speed,DTorque,DAC,STorque,Force
1237,397.94,-0.0024,0,0,-0.8,0
1239,397.94,0,0,0,-0.8,0
1241,397.94,0.0036,0,0,-0.9,0
1243,397.94,0,0,0,-0.9,0
1245,397.94,0.0036,0,0,-0.9,0
1247,397.94,0,0,0,-0.9,0
1249,397.94,0.0024,0,0,-0.9,0
1251,397.94,0.0012,0,0,-0.9,0
1253,397.94,0,0,0,-1,0
1255,397.94,0.0012,0,0,-1,0
1257,397.94,0,0,0,-0.9,0
1259,397.94,-0.0012,0,0,-0.9,0
1261,397.94,0,0,0,-0.9,0
1263,397.94,-0.0036,0,0,-0.9,0
1265,397.94,0.0048,0,0,-0.9,0
1267,397.94,0.006,0,0,-0.9,0
1269,397.94,-0.0012,0,0,-0.9,0
1271,397.94,0,0,0,-0.8,0
1273,397.94,0.0024,0,0,-0.8,0
1275,397.94,-0.006,0,0,-0.8,0
1277,397.94,-0.0048,0,0,-0.8,0
1279,397.94,-0.0024,0,0,-0.8,0
1281,397.94,-0.0024,0,0,-0.8,0
1283,397.94,-0.0024,0,0,-0.8,0
1285,397.94,0,0,0,-0.9,0
1287,397.94,-0.006,0,0,-0.9,0
1289,397.94,0.0012,0,0,-0.9,0
1291,397.94,0.0012,0,0,-0.9,0
1293,397.94,0.0012,0,0,-0.9,0
1295,397.94,-0.0024,0,0,-0.9,0
1297,397.94,-0.0036,0,0,-0.9,0
1299,397.94,0.0012,0,0,-0.9,0
1301,397.94,0.0012,0,0,-0.9,0
1303,397.94,-0.0036,0,0,-1,0
1305,397.94,0.0024,0,0,-1,0
1307,397.94,-0.0012,0,0,-1,0
1309,397.94,-0.0036,0,0,-1,0
1311,397.94,0.0024,0,0,-1,0
1313,397.94,-0.0012,0,0,-1,0
1315,397.94,0.0012,0,0,-1,0
1317,397.94,0.0024,0,0,-1,0
1319,397.94,0,0,0,-1,0
1321,397.94,-0.0012,0,0,-1,0
1323,397.94,0.0024,0,0,-0.9,0
1325,397.94,-0.0012,0,0,-0.9,0
1327,397.94,-0.0012,0,0,-0.9,0
1329,397.94,-0.0036,0,0,-0.9,0
1331,397.94,0,0,0,-0.9,0
1333,397.94,0.0036,0,0,-0.9,0
1335,397.94,-0.0012,0,0,-0.9,0
1337,397.94,-0.0024,0,0,-0.9,0
1339,397.94,0,0,0,-0.9,0
1341,397.94,0,0,0,-0.8,0
1343,397.94,0,0,0,-0.8,0
1345,397.94,0.0012,0,0,-0.8,0
1347,397.94,0.0024,0,0,-0.8,0
1349,397.94,0.0024,0,0,-0.8,0
1351,397.94,0.0036,0,0,-0.8,0
1353,397.94,-0.0024,0,0,-0.8,0
1355,397.94,0.0012,0,0,-0.8,0
1357,397.94,-0.0024,0,0,-0.8,0
1359,397.94,0.0024,0,0,-0.8,0
1361,397.94,0.0036,0,0,-0.8,0
1363,397.94,0.0024,0,0,-0.7,0
1365,397.94,0.0036,0,0,-0.7,0
1367,397.94,0.0048,0,0,-0.7,0
1369,397.94,0.0024,0,0,-0.7,0
1371,397.94,0.0024,0,0,-0.7,0
1373,397.94,0.0048,0,0,-0.7,0
1375,397.94,0.0107,0,0,-0.6,0
1377,397.94,0.0083,0,0,-0.6,0
1379,397.94,0.0095,0,0,-0.5,0
1381,397.94,0.0107,0,0,-0.5,0
1383,397.94,0.0072,0,0,-0.5,0
1385,397.94,0.0107,0,0,-0.4,0
1387,397.94,0.006,0,0,-0.4,0
1389,397.94,0.0095,0,0,-0.4,0
1391,397.939,0.0083,0,0,-0.3,0
1393,397.939,0.0107,0,0,-0.3,0
1395,397.939,0.0072,0,0,-0.3,0
1397,397.939,0.006,0,0,-0.1,0
1399,397.939,0.006,0,0,-0.1,0
1401,397.939,0.0048,0,0,-0.1,0
1403,397.939,0.0072,0,0,0,0
1405,397.939,0.006,0,0,0,0
1407,397.939,0.0048,0,0,0,0
1409,397.939,0.0107,0,0,0.1,0
1411,397.939,0.0048,0,0,0.1,0
1413,397.939,0.0072,0,0,0.1,0
1415,397.939,0.0048,0,0,0.2,0
1417,397.939,0.006,0,0,0.2,0
1419,397.939,0.0072,0,0,0.2,0
1421,397.939,0.0024,0,0,0.3,0
1423,397.939,0.0048,0,0,0.3,0
1425,397.939,0.0024,0,0,0.4,0
1427,397.939,0,0,0,0.4,0
1429,397.939,0,0,0,0.4,0
1431,397.939,0.0012,0,0,0.5,0
1433,397.939,0.0024,0,0,0.5,0
1435,397.939,0.0024,0,0,0.5,0
1437,397.939,0.0012,0,0,0.5,0
1439,397.939,0.0048,0,0,0.5,0
1441,397.939,0.0036,0,0,0.5,0
1443,397.939,0.0024,0,0,0.5,0
1445,397.939,0.0036,0,0,0.5,0
1447,397.939,0.0036,0,0,0.5,0
1449,397.939,-0.0024,0,0,0.6,0
1451,397.939,-0.0012,0,0,0.6,0
1453,397.939,0.0012,0,0,0.6,0
1455,397.939,0.0012,0,0,0.6,0
1457,397.939,0.0012,0,0,0.6,0
1459,397.939,-0.0012,0,0,0.6,0
1461,397.939,-0.0024,0,0,0.6,0
1463,397.939,-0.0024,0,0,0.6,0
1465,397.939,0.0012,0,0,0.6,0
1467,397.939,0.0024,0,0,0.6,0
1469,397.939,0.0012,0,0,0.6,0
1471,397.939,0.0024,0,0,0.6,0
1473,397.939,0.0048,0,0,0.6,0
1475,397.938,0.0012,0,0,0.6,0
1477,397.938,0,0,0,0.6,0
1479,397.938,-0.0048,0,0,0.6,0
1481,397.939,-0.0012,0,0,0.6,0
1483,397.938,0,0,0,0.6,0
1485,397.938,0,0,0,0.6,0
1487,397.938,-0.0012,0,0,0.6,0
1489,397.938,0.0036,0,0,0.6,0
1491,397.938,0.0012,0,0,0.6,0
1493,397.938,-0.0024,0,0,0.6,0
1495,397.938,0.006,0,0,0.6,0
1497,397.938,0.0072,0,0,0.6,0
1499,397.938,0.0012,0,0,0.6,0
1501,397.938,0,0,0,0.6,0
1503,397.938,0,0,0,0.6,0
1505,397.938,0.0036,0,0,0.6,0
1507,397.938,0.006,0,0,0.6,0
1509,397.938,0.0024,0,0,0.6,0
1511,397.938,-0.0083,0,0,0.6,0
1513,397.938,0,0,0,0.6,0
1515,397.938,-0.0012,0,0,0.6,0
1517,397.938,-0.0036,0,0,0.6,0
1519,397.938,-0.0072,0,0,0.6,0
1521,397.938,-0.0024,0,0,0.6,0
1523,397.938,0.0024,0,0,0.6,0
1525,397.938,0.0012,0,0,0.6,0
1527,397.938,-0.0012,0,0,0.6,0
1529,397.938,0.0024,0,0,0.6,0
1531,397.938,0.0024,0,0,0.6,0
1533,397.938,-0.0024,0,0,0.6,0
1535,397.938,0.0012,0,0,0.5,0
1537,397.938,0.0012,0,0,0.5,0
1539,397.938,0.0036,0,0,0.5,0
1541,397.938,-0.0012,0,0,0.5,0
1543,397.938,-0.0012,0,0,0.5,0
1545,397.938,0,0,0,0.5,0
1547,397.938,0.0036,0,0,0.5,0
1549,397.938,0.006,0,0,0.5,0
1551,397.938,0.0072,0,0,0.5,0
1553,397.938,-0.0036,0,0,0.5,0
1555,397.938,0.0024,0,0,0.5,0
1557,397.938,0.0036,0,0,0.5,0
1559,397.938,-0.0012,0,0,0.5,0
1561,397.938,0,0,0,0.5,0
1563,397.938,0.0036,0,0,0.6,0
1565,397.938,-0.0012,0,0,0.6,0
1567,397.938,0.0012,0,0,0.6,0
1569,397.938,-0.0012,0,0,0.6,0
1571,397.938,0.0012,0,0,0.6,0
1573,397.938,0.0012,0,0,0.6,0
1575,397.938,-0.0024,0,0,0.6,0
1577,397.938,0.0012,0,0,0.7,0
1579,397.938,0.0024,0,0,0.7,0
1581,397.938,0.0012,0,0,0.7,0
1583,397.938,0,0,0,0.7,0
1585,397.938,0,0,0,0.7,0
1587,397.938,0.0012,0,0,0.7,0
1589,397.938,-0.0012,0,0,0.7,0
1591,397.938,0.0036,0,0,0.7,0
1593,397.938,0.0036,0,0,0.7,0
1595,397.938,0.0024,0,0,0.6,0
1597,397.938,0.0036,0,0,0.6,0
1599,397.938,-0.0012,0,0,0.6,0
1601,397.938,0.0012,0,0,0.6,0
1603,397.938,-0.0024,0,0,0.6,0
1605,397.938,-0.0024,0,0,0.6,0
1607,397.938,0,0,0,0.6,0
1609,397.938,0.0024,0,0,0.6,0
1611,397.938,0.0036,0,0,0.6,0
1613,397.938,0.0048,0,0,0.6,0
1615,397.938,0.006,0,0,0.6,0
1617,397.938,-0.0048,0,0,0.6,0
1619,397.938,0.0036,0,0,0.6,0
1621,397.938,0.0024,0,0,0.6,0
1623,397.938,0.0024,0,0,0.6,0
1625,397.938,0.0012,0,0,0.6,0
1627,397.938,-0.0012,0,0,0.6,0
1629,397.938,-0.0012,0,0,0.6,0
1631,397.938,0.0048,0,0,0.6,0
1633,397.938,0.0107,0,0,0.6,0
1635,397.938,0.0203,0,0,0.7,0
1637,397.938,0.0107,0,0,0.7,0
1639,397.938,-0.0179,0,0,0.7,0
1641,397.938,-0.0155,0,0,0.7,0
1643,397.938,0.0143,0,0,0.7,0
1645,397.938,0.0119,0,0,0.7,0
1647,397.938,-0.0107,0,0,0.8,0
1649,397.938,-0.0131,0,0,0.8,0
1651,397.938,0.0131,0,0,0.9,0
1653,397.938,-0.0012,0,0,0.9,0
1655,397.938,0.0012,0,0,0.9,0
1657,397.938,0,0,0,0.9,0
1659,397.938,-0.006,0,0,0.9,0
1661,397.938,0,0,0,0.9,0
1663,397.938,0.0048,0,0,0.8,0
1665,397.938,-0.0048,0,0,0.8,0
1667,397.938,-0.0012,0,0,0.8,0
1669,397.938,0,0,0,0.8,0
1671,397.938,0,0,0,0.8,0
1673,397.938,0.0036,0,0,0.8,0
1675,397.938,-0.0036,0,0,0.8,0
1677,397.938,0.006,0,0,0.8,0
1679,397.938,0.0048,0,0,0.8,0
1681,397.938,-0.0012,0,0,0.8,0
1683,397.938,-0.0036,0,0,0.8,0
1685,397.938,-0.0048,0,0,0.9,0
1687,397.938,-0.0012,0,0,0.9,0
1689,397.938,0.0012,0,0,0.9,0
1691,397.938,-0.0036,0,0,0.9,0
1693,397.938,0,0,0,0.9,0
1695,397.938,0.0012,0,0,0.9,0
1697,397.938,0.0024,0,0,0.8,0
1699,397.938,0,0,0,0.8,0
1701,397.938,0.0036,0,0,0.8,0
1703,397.938,-0.0024,0,0,0.8,0
1705,397.938,-0.0012,0,0,0.8,0
1707,397.938,0,0,0,0.8,0
1709,397.938,0,0,0,0.8,0
1711,397.938,0,0,0,0.8,0
1713,397.938,-0.0012,0,0,0.8,0
1715,397.938,0,0,0,0.8,0
1717,397.938,0.0012,0,0,0.8,0
1719,397.938,-0.0036,0,0,0.8,0
1721,397.938,-0.0012,0,0,0.8,0
1723,397.938,0.0036,0,0,0.8,0
1725,397.938,0,0,0,0.8,0
1727,397.938,0,0,0,0.8,0
1729,397.938,-0.0024,0,0,0.8,0
1731,397.938,0,0,0,0.8,0
1733,397.938,-0.0012,0,0,0.8,0
1735,397.938,0.0024,0,0,0.8,0
1737,397.938,0.0012,0,0,0.8,0
1739,397.938,0.0024,0,0,0.8,0
1741,397.938,-0.0012,0,0,0.8,0
1743,397.938,0.0012,0,0,0.8,0
1745,397.938,0.0024,0,0,0.8,0
1747,397.938,-0.0024,0,0,0.8,0
1749,397.938,-0.0024,0,0,0.8,0
1751,397.938,0.0012,0,0,0.8,0
1753,397.938,0.0012,0,0,0.8,0
1755,397.938,0.0024,0,0,0.8,0
1757,397.938,0,0,0,0.8,0
1759,397.938,-0.0024,0,0,0.7,0
1761,397.938,0.0012,0,0,0.7,0
1763,397.938,-0.0012,0,0,0.7,0
1765,397.938,-0.0012,0,0,0.7,0
1767,397.938,-0.0024,0,0,0.7,0
1769,397.938,0,0,0,0.7,0
1771,397.938,0,0,0,0.7,0
1773,397.938,0.0024,0,0,0.7,0
1775,397.938,0,0,0,0.7,0
1777,397.938,0,0,0,0.7,0
1779,397.938,-0.0012,0,0,0.7,0
1781,397.938,0.0024,0,0,0.7,0
1783,397.938,0,0,0,0.7,0
1785,397.938,-0.0012,0,0,0.7,0
1787,397.938,0.0024,0,0,0.7,0
1789,397.938,0,0,0,0.7,0
1791,397.938,-0.0024,0,0,0.7,0
1793,397.938,0,0,0,0.7,0
1795,397.938,-0.0012,0,0,0.7,0
1797,397.938,0.0024,0,0,0.7,0
1799,397.938,0.0024,0,0,0.7,0
1801,397.938,0,0,0,0.7,0
1803,397.938,0.0012,0,0,0.7,0
1805,397.938,0.0012,0,0,0.7,0
1807,397.938,-0.0012,0,0,0.7,0
1809,397.938,-0.0012,0,0,0.7,0
1811,397.938,0.0012,0,0,0.7,0
1813,397.938,0,0,0,0.7,0
1815,397.938,-0.0012,0,0,0.7,0
1817,397.938,0,0,0,0.7,0
1819,397.938,-0.0036,0,0,0.7,0
1821,397.938,-0.0024,0,0,0.7,0
1823,397.938,0.0012,0,0,0.7,0
1825,397.938,0,0,0,0.7,0
1827,397.938,0.0024,0,0,0.7,0
1829,397.938,-0.0012,0,0,0.6,0
1831,397.938,-0.0024,0,0,0.6,0
1833,397.938,-0.0012,0,0,0.6,0
1835,397.938,0.0012,0,0,0.6,0
1837,397.938,0.0012,0,0,0.6,0
1839,397.938,0.0012,0,0,0.6,0
1841,397.938,-0.0024,0,0,0.6,0
1843,397.938,0.0012,0,0,0.6,0
1845,397.938,0.0024,0,0,0.6,0
1847,397.938,-0.0012,0,0,0.6,0
1849,397.938,-0.0012,0,0,0.7,0
1851,397.938,0,0,0,0.7,0
1853,397.938,0,0,0,0.7,0
1855,397.938,0,0,0,0.7,0
1857,397.938,0.0024,0,0,0.7,0
1859,397.938,0.0012,0,0,0.7,0
1861,397.938,0.0024,0,0,0.7,0
1863,397.938,0,0,0,0.7,0
1865,397.938,-0.0024,0,0,0.7,0
1867,397.938,0.0024,0,0,0.7,0
1869,397.938,-0.0024,0,0,0.6,0
1871,397.938,0.0012,0,0,0.6,0
1873,397.938,0.0012,0,0,0.6,0
1875,397.938,-0.0012,0,0,0.6,0
1877,397.938,-0.0024,0,0,0.6,0
1879,397.938,0.0012,0,0,0.6,0
1881,397.938,-0.0024,0,0,0.6,0
1883,397.938,0,0,0,0.6,0
1885,397.938,0,0,0,0.6,0
1887,397.938,0,0,0,0.6,0
1889,397.938,0,0,0,0.6,0
1891,397.938,-0.0012,0,0,0.6,0
1893,397.938,-0.0024,0,0,0.6,0
1895,397.938,-0.0024,0,0,0.6,0
1897,397.938,0,0,0,0.6,0
1899,397.938,-0.0024,0,0,0.6,0
1901,397.938,0.0012,0,0,0.6,0
1903,397.938,-0.0012,0,0,0.6,0
1905,397.938,0,0,0,0.6,0
1907,397.938,-0.0024,0,0,0.6,0
1909,397.938,0,0,0,0.6,0
1911,397.938,-0.0012,0,0,0.6,0
1913,397.938,0.0024,0,0,0.6,0
1915,397.938,0.0012,0,0,0.6,0
1917,397.938,0.0012,0,0,0.6,0
1919,397.938,0.0012,0,0,0.6,0
1921,397.938,-0.0036,0,0,0.6,0
1923,397.938,0.0012,0,0,0.6,0
1925,397.938,-0.0012,0,0,0.6,0
1927,397.938,-0.0024,0,0,0.6,0
1929,397.938,0.0036,0,0,0.6,0
1931,397.938,0,0,0,0.6,0
1933,397.938,0.0024,0,0,0.7,0
1935,397.938,-0.0012,0,0,0.7,0
1937,397.938,0.0012,0,0,0.7,0
1939,397.938,-0.0012,0,0,0.7,0
1941,397.938,-0.0036,0,0,0.7,0
1943,397.938,-0.0012,0,0,0.7,0
1945,397.938,0.0024,0,0,0.7,0
1947,397.938,-0.0036,0,0,0.7,0
1949,397.938,0,0,0,0.7,0
1951,397.938,0.0024,0,0,0.7,0
1953,397.938,-0.0024,0,0,0.7,0
1955,397.938,0,0,0,0.7,0
1957,397.938,0.0012,0,0,0.7,0
1959,397.938,-0.0012,0,0,0.7,0
1961,397.938,-0.0012,0,0,0.7,0
1963,397.938,-0.0024,0,0,0.7,0
1965,397.938,0,0,0,0.7,0
1967,397.938,-0.0024,0,0,0.7,0
1969,397.938,-0.0012,0,0,0.7,0
1971,397.938,-0.0012,0,0,0.6,0
1973,397.938,-0.0012,0,0,0.6,0
1975,397.938,-0.0012,0,0,0.6,0
1977,397.938,0.0012,0,0,0.6,0
1979,397.938,-0.0024,0,0,0.6,0
1981,397.938,0,0,0,0.6,0
1983,397.938,-0.0012,0,0,0.6,0
1985,397.938,0.0012,0,0,0.5,0
1987,397.938,0,0,0,0.5,0
1989,397.938,0.0024,0,0,0.5,0
1991,397.938,-0.0095,0,0,0.5,0
1993,397.938,-0.0596,0,0,0.5,0
1995,397.939,0.0191,0,0,0.5,0
1997,397.938,0.0489,0,0,0.5,0
1999,397.938,-0.0191,0,0,0.5,0
2001,397.938,-0.0119,0,0,0.5,0
2003,397.938,0.0274,0,0,0.5,0
2005,397.938,0.0012,0,0,0.3,0
2007,397.938,-0.0262,0,0,0.3,0
2009,397.938,0.0095,0,0,0.3,0
2011,397.938,0.0286,0,0,0.2,0
2013,397.938,0,0,0,0.2,0
2015,397.938,-0.0119,0,0,0.2,0
2017,397.938,0.0048,0,0,0.3,0
2019,397.938,-0.0048,0,0,0.3,0
2021,397.938,0.0072,0,0,0.3,0
2023,397.938,-0.0179,0,0,0.3,0
2025,397.938,-0.0119,0,0,0.3,0
2027,397.938,0.006,0,0,0.4,0
2029,397.938,-0.0024,0,0,0.4,0
2031,397.938,-0.0012,0,0,0.4,0
2033,397.938,0.0012,0,0,0.4,0
2035,397.938,0,0,0,0.4,0
2037,397.938,0.0012,0,0,0.3,0
2039,397.938,-0.0036,0,0,0.3,0
