cnt,pos,speed,DTorque,STorque,Force
3663,285.284,-99.7548,379,-119.4,170
3664,285.484,-99.7,379,-119.4,170
3665,285.783,-99.7643,381,-119.4,171
3666,286.082,-99.7107,381,-119.4,171
3667,286.282,-99.7536,384,-119.4,172
3668,286.581,-99.8335,382,-119.4,171
3669,286.781,-99.7691,383,-121.5,172
3670,287.08,-99.824,384,-121.5,172
3671,287.38,-99.8907,386,-121.5,173
3672,287.679,-99.9145,387,-121.5,174
3673,287.979,-99.8681,385,-121.5,173
3674,288.278,-99.8681,386,-121.5,173
3675,288.478,-99.8502,387,-121.5,174
3676,288.778,-99.7298,389,-123.3,175
3677,289.077,-99.967,392,-123.3,176
3678,289.277,-100.132,391,-123.3,175
3679,289.578,-100.036,391,-123.3,175
3680,289.778,-99.9479,391,-123.3,175
3681,290.078,-100.205,395,-123.3,177
3682,290.378,-100.116,396,-123.3,178
3683,290.578,-100.055,396,-125.1,178
3684,290.878,-100.013,395,-125.1,177
3685,291.178,-100.023,396,-125.1,178
3686,291.379,-99.9682,397,-125.1,178
3687,291.578,-99.8073,396,-125.1,178
3688,291.878,-99.8025,395,-125.1,177
3689,292.077,-99.8371,397,-125.1,178
3690,292.377,-99.7846,397,-125.1,178
3691,292.576,-99.6523,397,-125.1,178
3692,293.275,-99.9277,398,-127,179
3693,293.474,-99.6881,399,-127,179
3694,293.674,-99.7834,398,-127,179
3695,293.774,-99.7882,398,-127,179
3696,294.073,-99.9992,400,-127,180
3697,294.273,-99.8943,401,-127,180
3698,294.473,-99.7715,401,-127,180
3699,294.573,-99.7083,400,-127,180
3700,294.772,-99.7131,402,-127,180
3701,294.972,-99.8526,400,-128.8,180
3702,295.171,-99.7989,400,-128.8,180
3703,295.271,-99.6332,400,-128.8,180
3704,295.47,-99.669,400,-128.8,180
3705,295.57,-99.6773,399,-128.8,179
3706,295.869,-99.6463,399,-128.8,179
3707,295.969,-99.7691,403,-128.8,181
3708,296.168,-99.6976,400,-128.8,180
3709,296.268,-99.6881,401,-128.8,180
3710,296.467,-99.5986,400,-128.8,180
3711,296.667,-99.7357,400,-128.8,180
3712,296.866,-99.7727,401,-130.1,180
3713,296.966,-99.905,405,-130.1,182
3714,297.166,-99.9265,402,-130.1,180
3715,297.366,-99.9432,403,-130.1,181
3716,297.566,-100.094,403,-130.1,181
3717,297.666,-100.168,407,-130.1,183
3718,297.966,-100.269,405,-130.1,182
3719,298.067,-100.29,407,-130.1,183
3720,298.267,-100.245,407,-130.1,183
3721,298.367,-100.248,409,-130.1,184
3722,298.769,-100.251,411,-131.2,184
3723,299.07,-100.295,412,-131.2,185
3724,299.27,-100.431,412,-131.2,185
3725,299.371,-100.359,414,-131.2,186
3726,299.572,-100.443,414,-131.2,186
3727,299.772,-100.39,416,-131.2,187
3728,299.973,-100.543,416,-131.2,187
3729,300.073,-100.345,419,-131.2,188
3730,300.274,-100.416,418,-131.2,188
3731,300.375,-100.434,420,-131.2,189
3732,300.676,-100.334,422,-132.2,189
3733,300.876,-100.295,420,-132.2,189
3734,301.077,-100.354,424,-132.2,190
3735,301.177,-100.314,421,-132.2,189
3736,301.378,-100.342,424,-132.2,190
3737,301.478,-100.264,422,-132.2,189
3738,301.679,-100.226,423,-132.2,190
3739,301.779,-100.16,423,-132.2,190
3740,301.98,-100.173,427,-132.2,192
3741,302.18,-100.261,425,-132.2,191
3742,302.481,-100.053,426,-132.2,191
3743,302.681,-99.9968,426,-132.2,191
3744,302.881,-99.8454,425,-133.9,191
3745,302.98,-99.8704,428,-133.9,192
3746,303.18,-99.8692,425,-133.9,191
3747,303.28,-99.9467,427,-133.9,192
3748,303.48,-99.8466,426,-133.9,191
3749,303.58,-99.6654,425,-133.9,191
3750,303.779,-99.6475,426,-133.9,191
3751,303.879,-99.7727,424,-133.9,190
3752,304.378,-99.8621,428,-133.9,192
3753,304.477,-99.6642,427,-133.9,192
3754,304.677,-99.5927,427,-133.9,192
3755,304.776,-99.5843,428,-133.9,192
3756,304.976,-99.8192,429,-136.2,193
3757,305.175,-99.8752,427,-136.2,192
3758,305.375,-99.7977,429,-136.2,193
3759,305.475,-99.6988,428,-136.2,192
3760,305.774,-99.7512,429,-136.2,193
3761,305.874,-99.9479,428,-136.2,192
3762,306.174,-100.06,430,-136.2,193
3763,306.274,-100.027,431,-136.2,193
3764,306.474,-99.8752,431,-136.2,193
3765,306.674,-99.9503,432,-136.2,194
3766,306.874,-100.173,432,-137.9,194
3767,307.074,-100.126,434,-137.9,195
3768,307.474,-99.9884,435,-137.9,195
3769,307.674,-100.087,437,-137.9,196
3770,308.075,-100.307,440,-137.9,198
3771,308.276,-100.256,441,-137.9,198
3772,308.676,-100.204,442,-139.3,198
3773,308.977,-100.247,445,-139.3,200
3774,309.277,-100.209,444,-139.3,199
3775,309.578,-100.049,443,-139.3,199
3776,309.878,-100.078,443,-139.3,199
3777,310.078,-99.9849,443,-139.3,199
3778,310.378,-99.8132,444,-139.3,199
3779,310.677,-99.9026,444,-141.1,199
3780,310.877,-99.8382,444,-141.1,199
3781,311.077,-99.8287,444,-141.1,199
3782,311.676,-99.8859,446,-141.1,200
3783,311.876,-100.037,447,-141.1,201
3784,312.176,-100.109,448,-141.1,201
3785,312.376,-100.103,450,-141.1,202
3786,312.677,-100.209,454,-143.1,204
3787,312.877,-100.234,452,-143.1,203
3788,313.178,-100.286,454,-143.1,204
3789,313.479,-100.204,456,-143.1,205
3790,313.679,-100.21,458,-143.1,206
3791,313.98,-100.145,460,-143.1,207
3792,314.28,-100.27,461,-143.1,207
3793,314.481,-100.071,459,-143.1,206
3794,314.681,-99.8049,461,-144.7,207
3795,314.981,-99.8907,461,-144.7,207
3796,315.28,-99.793,458,-144.7,206
3797,315.48,-99.7071,459,-144.7,206
3798,315.779,-99.5402,459,-144.7,206
3799,315.978,-99.6904,460,-144.7,207
3800,316.277,-99.7334,458,-144.7,206
3801,316.477,-99.6058,459,-144.7,206
3802,316.676,-99.5367,460,-146.3,207
3803,316.975,-99.7453,462,-146.3,207
3804,317.274,-99.7584,461,-146.3,207
3805,317.474,-99.5224,459,-146.3,206
3806,317.772,-99.582,460,-146.3,207
3807,318.071,-99.6761,461,-146.3,207
3808,318.271,-99.6773,461,-146.3,207
3809,318.47,-99.4794,458,-146.3,206
3810,318.669,-99.458,460,-147.9,207
3811,318.967,-99.6559,461,-147.9,207
3812,319.565,-99.6594,458,-147.9,206
3813,319.765,-99.7691,460,-147.9,207
3814,320.064,-100.023,463,-147.9,208
3815,320.264,-100.058,462,-147.9,207
3816,320.465,-100.054,464,-147.9,208
3817,320.665,-100.249,467,-148.9,210
3818,320.966,-100.548,471,-148.9,211
3819,321.167,-100.524,470,-148.9,211
3820,321.469,-100.538,471,-148.9,211
3821,321.67,-100.698,472,-148.9,212
3822,321.972,-100.888,475,-148.9,213
3823,322.174,-100.784,478,-148.9,215
3824,322.476,-100.68,481,-148.9,216
3825,322.678,-100.837,482,-148.9,216
3826,322.879,-100.881,484,-149.9,217
3827,323.182,-100.767,485,-149.9,218
3828,323.383,-100.716,487,-149.9,219
3829,323.585,-100.72,489,-149.9,220
3830,323.887,-100.801,490,-149.9,220
3831,324.189,-100.571,492,-149.9,221
3832,324.491,-100.463,493,-149.9,221
3833,324.691,-100.398,495,-149.9,222
3834,324.892,-100.385,495,-151.4,222
3835,325.193,-100.203,495,-151.4,222
3836,325.393,-100.089,498,-151.4,224
3837,325.593,-100.006,496,-151.4,223
3838,325.893,-99.9348,495,-151.4,222
3839,326.093,-99.88,496,-151.4,223
3840,326.393,-99.7536,499,-151.4,224
3841,326.592,-99.7012,496,-151.4,223
3842,327.09,-99.4663,495,-154.3,222
3843,327.388,-99.2124,494,-154.3,222
3844,327.785,-98.9692,493,-154.3,221
3845,327.983,-99.092,493,-154.3,221
3846,328.181,-99.1767,490,-154.3,220
3847,328.479,-98.9561,490,-154.3,220
3848,328.677,-98.9883,489,-154.3,220
3849,328.875,-98.9275,488,-157.1,219
3850,329.172,-99.3865,489,-157.1,220
3851,329.371,-99.3626,490,-157.1,220
3852,329.57,-99.3972,490,-157.1,220
3853,329.868,-99.7477,490,-157.1,220
3854,330.168,-99.9038,493,-157.1,221
3855,330.368,-99.8335,496,-157.1,223
3856,330.667,-99.973,495,-159,222
3857,330.867,-100.116,496,-159,223
3858,331.168,-100.097,498,-159,224
3859,331.368,-100.12,500,-159,225
3860,331.568,-100.115,499,-159,224
3861,331.768,-100.216,500,-159,225
3862,332.069,-100.437,503,-159,226
3863,332.27,-100.438,503,-159,226
3864,332.571,-100.485,506,-159.8,227
3865,332.772,-100.557,508,-159.8,228
3866,333.074,-100.736,511,-159.8,229
3867,333.276,-100.687,514,-159.8,231
3868,333.578,-100.675,513,-159.8,230
3869,333.779,-100.649,516,-159.8,232
3870,334.081,-100.701,520,-159.8,234
3871,334.282,-100.527,518,-159.8,233
3872,334.784,-100.233,519,-160.8,233
3873,335.085,-100.052,522,-160.8,234
3874,335.285,-99.9551,521,-160.8,234
3875,335.485,-99.7298,518,-160.8,233
3876,335.784,-99.7286,519,-160.8,233
3877,336.083,-99.5677,520,-160.8,234
3878,336.283,-99.5069,518,-160.8,233
3879,336.482,-99.3018,515,-160.8,231
3880,336.78,-99.2243,516,-162.8,232
3881,336.978,-99.1469,515,-162.8,231
3882,337.275,-99.1564,511,-162.8,229
3883,337.474,-99.0432,511,-162.8,229
3884,337.672,-99.03,511,-162.8,229
3885,337.969,-99.0396,508,-162.8,228
3886,338.167,-99.1528,508,-162.8,228
3887,338.365,-99.1731,508,-162.8,228
3888,338.663,-99.2088,508,-162.8,228
3889,338.861,-99.3424,507,-165,228
3890,339.159,-99.5236,507,-165,228
3891,339.358,-99.6606,510,-165,229
3892,339.558,-99.6547,509,-165,229
3893,339.757,-99.7155,509,-165,229
3894,340.057,-100.086,512,-165,230
3895,340.257,-100.236,515,-165,231
3896,340.557,-100.132,515,-165,231
3897,340.758,-100.184,516,-165.9,232
3898,341.059,-100.449,519,-165.9,233
3899,341.26,-100.573,521,-165.9,234
3900,341.561,-100.629,520,-165.9,234
3901,341.763,-100.602,524,-165.9,235
3902,342.065,-100.943,528,-165.9,237
3903,342.267,-100.993,528,-165.9,237
3904,342.469,-100.918,531,-165.9,238
3905,342.671,-100.882,535,-166.2,240
3906,342.974,-101.047,539,-166.2,242
3907,343.176,-101.124,538,-166.2,242
3908,343.479,-100.848,539,-166.2,242
3909,343.681,-100.929,540,-166.2,243
3910,343.882,-100.93,542,-166.2,243
3911,344.084,-100.918,544,-166.2,244
3912,344.387,-100.613,545,-166.2,245
3913,344.588,-100.461,546,-166.2,245
3914,344.889,-100.478,545,-167.4,245
3915,345.09,-100.269,546,-167.4,245
3916,345.39,-99.967,548,-167.4,246
3917,345.59,-99.8347,545,-167.4,245
3918,345.79,-99.843,545,-167.4,245
3919,345.99,-99.8323,545,-167.4,245
3920,346.189,-99.607,544,-167.4,244
3921,346.388,-99.3924,542,-167.4,243
3922,346.686,-99.2243,542,-170.1,243
3923,346.984,-99.216,540,-170.1,243
3924,347.182,-99.0181,538,-170.1,242
3925,347.38,-98.9824,537,-170.1,241
3926,347.677,-98.974,536,-170.1,241
3927,347.875,-99.0098,535,-170.1,240
3928,348.172,-98.9502,534,-170.1,240
3929,348.37,-98.9657,535,-170.1,240
3930,348.568,-99.0288,533,-170.1,239
3931,348.766,-98.9335,532,-172.9,239
3932,349.36,-99.123,532,-172.9,239
3933,349.558,-99.2863,530,-172.9,238
3934,349.856,-99.4616,530,-172.9,238
3935,350.055,-99.6213,532,-172.9,239
3936,350.354,-99.8764,534,-172.9,240
3937,350.554,-99.9205,534,-172.9,240
3938,350.754,-100.031,535,-174,240
3939,351.054,-100.261,538,-174,242
3940,351.355,-100.454,540,-174,243
3941,351.556,-100.533,540,-174,243
3942,351.757,-100.521,542,-174,243
3943,352.058,-100.779,547,-174,246
3944,352.26,-100.813,548,-174,246
3945,352.462,-100.619,549,-174,247
3946,352.763,-100.567,551,-173.9,247
3947,352.965,-100.574,553,-173.9,248
3948,353.267,-100.602,551,-173.9,247
3949,353.468,-100.409,552,-173.9,248
3950,353.668,-100.305,552,-173.9,248
3951,353.869,-100.447,551,-173.9,247
3952,354.271,-100.393,554,-173.9,249
3953,354.471,-100.081,554,-173.9,249
3954,354.672,-99.9634,554,-174.5,249
3955,354.871,-100.151,552,-174.5,248
3956,355.172,-100.034,553,-174.5,248
3957,355.372,-99.8692,554,-174.5,249
3958,355.671,-99.6714,552,-174.5,248
3959,355.871,-99.8692,552,-174.5,248
3960,356.17,-99.8204,552,-174.5,248
3961,356.369,-99.5963,553,-174.5,248
3962,356.866,-99.4997,549,-176,247
3963,357.066,-99.4592,549,-176,247
3964,357.463,-99.2458,548,-176,246
3965,357.662,-99.2673,546,-176,245
3966,357.86,-99.5808,546,-176,245
3967,358.159,-99.4878,547,-176,246
3968,358.358,-99.5927,548,-176,246
3969,358.557,-99.6785,547,-176,246
3970,358.856,-99.9157,548,-177.1,246
3971,359.056,-99.8609,549,-177.1,247
3972,359.356,-99.9265,551,-177.1,247
3973,359.556,-100.024,550,-177.1,247
3974,359.856,-100.316,551,-177.1,247
3975,360.057,-100.326,556,-177.1,250
3976,360.257,-100.315,556,-177.1,250
3977,360.458,-100.19,555,-177.1,249
3978,360.759,-100.263,556,-177.3,250
3979,361.06,-100.178,559,-177.3,251
3980,361.26,-100.226,557,-177.3,250
3981,361.461,-100.083,557,-177.3,250
3982,361.761,-100.133,557,-177.3,250
3983,362.062,-100.225,561,-177.3,252
3984,362.362,-100.296,560,-177.3,252
3985,362.563,-100.227,560,-177.3,252
3986,362.763,-100.077,560,-177.7,252
3987,363.064,-100.238,563,-177.7,253
3988,363.264,-100.36,564,-177.7,253
3989,363.465,-100.246,563,-177.7,253
3990,363.766,-100.047,565,-177.7,254
3991,363.966,-100.209,566,-177.7,254
3992,364.567,-100.077,566,-177.7,254
3993,364.867,-100.019,564,-178.8,253
3994,365.167,-100.128,565,-178.8,254
3995,365.367,-100.034,567,-178.8,255
3996,365.467,-99.9086,565,-178.8,254
3997,365.767,-99.6714,563,-178.8,253
3998,365.966,-99.7965,567,-178.8,255
3999,366.166,-99.8526,565,-178.8,254
4000,366.366,-99.8013,566,-178.8,254
4001,366.565,-99.6308,564,-178.8,253
4002,366.665,-99.4186,565,-179.8,254
4003,366.963,-99.5593,561,-179.8,252
4004,367.162,-99.5605,562,-179.8,252
4005,367.461,-99.5617,562,-179.8,252
4006,367.66,-99.4139,559,-179.8,251
4007,367.759,-99.2899,561,-179.8,252
4008,367.958,-99.5247,558,-179.8,251
4009,368.057,-99.6213,559,-179.8,251
4010,368.256,-99.6261,559,-179.8,251
4011,368.356,-99.3817,560,-179.8,252
4012,368.555,-99.3018,557,-179.8,250
4013,368.654,-99.2899,558,-179.8,251
4014,368.852,-99.3793,555,-180.9,249
4015,369.051,-99.5283,558,-180.9,251
4016,369.25,-99.3817,556,-180.9,250
4017,369.35,-99.2506,555,-180.9,249
4018,369.548,-99.2375,553,-180.9,248
4019,369.647,-99.2839,554,-180.9,249
4020,369.846,-99.2911,551,-180.9,247
4021,370.045,-99.5164,554,-180.9,249
4022,370.443,-99.3734,554,-180.9,249
4023,370.642,-99.7465,551,-180.9,247
4024,370.842,-99.8943,552,-181.5,248
4025,371.042,-99.9956,556,-181.5,250
4026,371.241,-100.036,555,-181.5,249
4027,371.342,-100.037,555,-181.5,249
4028,371.542,-99.9718,554,-181.5,249
4029,371.642,-100.249,555,-181.5,249
4030,371.842,-100.313,557,-181.5,250
4031,371.943,-100.526,561,-181.5,252
4032,372.144,-100.445,560,-181.5,252
4033,372.345,-100.588,561,-181.5,252
4034,372.546,-100.697,561,-181.5,252
4035,372.647,-100.644,565,-181.5,254
4036,372.848,-100.733,563,-181,253
4037,373.049,-100.707,568,-181,255
4038,373.251,-100.595,565,-181,254
4039,373.352,-100.773,567,-181,255
4040,373.553,-100.728,567,-181,255
4041,373.754,-100.724,570,-181,256
4042,374.056,-100.518,570,-181,256
4043,374.157,-100.462,568,-181,255
4044,374.458,-100.247,569,-181,256
4045,374.659,-100.23,568,-181,255
4046,374.859,-100.041,567,-180.4,255
4047,375.059,-99.9932,569,-180.4,256
4048,375.259,-99.905,566,-180.4,254
4049,375.359,-99.9074,566,-180.4,254
4050,375.658,-99.6666,564,-180.4,253
4051,375.858,-99.4938,562,-180.4,252
4052,376.554,-99.4163,559,-180.4,251
4053,376.653,-99.2422,561,-181.1,252
4054,376.852,-99.1111,557,-181.1,250
4055,377.05,-99.2172,558,-181.1,251
4056,377.248,-99.3149,555,-181.1,249
4057,377.447,-99.0479,555,-181.1,249
4058,377.645,-99.1481,552,-181.1,248
4059,377.744,-98.9585,549,-181.1,247
4060,377.942,-99.1182,550,-181.1,247
4061,379.631,-99.7488,548,-181.8,246
4062,380.231,-100.53,551,-181.8,247
4063,380.532,-100.426,552,-181.8,248
4064,380.935,-100.906,555,-180.7,249
4065,381.237,-100.874,559,-180.7,251
4066,381.741,-100.782,561,-180.7,252
4067,382.044,-100.855,562,-180.7,252
4068,382.447,-100.52,561,-180.7,252
4069,382.749,-100.403,561,-179.2,252
4070,383.151,-100.217,561,-179.2,252
4071,383.351,-100.005,561,-179.2,252
4072,383.551,-99.8669,557,-179.2,250
4073,383.75,-99.6928,555,-179.2,249
4074,384.049,-99.6201,555,-179.2,249
4075,384.249,-99.4186,552,-179.2,248
4076,384.546,-99.0992,549,-179.2,247
4077,384.744,-99.0575,550,-179.4,247
4078,385.042,-99.0241,547,-179.4,246
4079,385.239,-98.7356,542,-179.4,243
4080,385.437,-98.6832,541,-179.4,243
4081,385.634,-98.7451,537,-179.4,241
4082,386.227,-98.732,531,-179.4,238
4083,386.424,-98.6057,528,-179.4,237
4084,386.621,-98.6617,529,-180.1,238
4085,386.819,-98.614,525,-180.1,236
4086,387.115,-98.5949,524,-180.1,235
4087,387.312,-98.732,521,-180.1,234
4088,387.608,-98.7428,516,-180.1,232
4089,387.806,-98.8179,515,-180.1,231
4090,388.003,-98.819,513,-180.1,230
4091,388.201,-98.8822,511,-180.1,229
4092,388.399,-99.0861,513,-180.1,230
4093,388.597,-99.1147,509,-180.1,229
4094,388.795,-99.0813,509,-178.5,229
4095,389.093,-99.4723,509,-178.5,229
4096,389.292,-99.5522,506,-178.5,227
4097,389.491,-99.6177,506,-178.5,227
4098,389.691,-99.6869,506,-178.5,227
4099,389.89,-99.9384,504,-178.5,226
4100,390.09,-100.033,507,-178.5,228
4101,390.19,-100.201,505,-178.5,227
4102,390.391,-100.332,507,-178.5,228
4103,390.491,-100.174,506,-178.5,227
4104,390.792,-100.337,507,-174.3,228
4105,390.892,-100.394,505,-174.3,227
4106,391.093,-100.544,508,-174.3,228
4107,391.194,-100.612,506,-174.3,227
4108,391.395,-100.648,509,-174.3,229
4109,391.496,-100.556,506,-174.3,227
4110,391.697,-100.483,507,-174.3,228
4111,391.898,-100.626,506,-174.3,227
4112,392.402,-100.918,511,-174.3,229
4113,392.503,-100.723,508,-174.3,228
4114,392.704,-100.718,510,-174.3,229
4115,392.906,-100.705,508,-169.8,228
4116,393.108,-100.929,511,-169.8,229
4117,393.209,-100.985,510,-169.8,229
4118,393.411,-100.736,512,-169.8,230
4119,393.511,-100.745,508,-169.8,228
4120,393.713,-100.723,510,-169.8,229
4121,393.914,-100.85,510,-169.8,229
4122,394.116,-100.745,511,-169.8,229
4123,394.217,-100.763,510,-169.8,229
4124,394.418,-100.335,507,-169.8,228
4125,394.619,-100.429,507,-169.8,228
4126,394.819,-100.215,505,-166.8,227
4127,395.02,-100.322,506,-166.8,227
4128,395.12,-100.01,504,-166.8,226
4129,395.32,-100.047,503,-166.8,226
4130,395.52,-99.6499,501,-166.8,225
4131,395.719,-99.6118,504,-166.8,226
4132,395.918,-99.5259,505,-166.8,227
4133,396.017,-99.4341,509,-166.8,229
4134,396.216,-98.9967,509,-166.8,229
4135,396.315,-98.6927,514,-166.8,231
4136,396.512,-98.2898,513,-166.8,230
4137,396.61,-98.0812,518,-166.8,233
4138,396.806,-97.5507,521,-165.8,234
4139,397.001,-97.1108,523,-165.8,235
4140,397.195,-96.2704,527,-165.8,237
4141,397.387,-95.8902,533,-165.8,239
4142,397.767,-94.3262,542,-165.8,243
4143,397.86,-93.3916,545,-165.8,245
4144,398.139,-92.3605,551,-165.8,167
4145,398.231,-91.2435,557,-165.8,170
4146,398.412,-89.8739,564,-165.8,173
4147,398.591,-88.5602,568,-164.8,175
4148,398.941,-85.412,581,-164.8,181
4149,399.111,-83.5882,590,-164.8,185
4150,399.359,-79.8904,598,-164.8,189
4151,399.677,-77.0342,603,-164.8,191
4152,399.905,-74.2579,604,-164.8,191
4153,400.052,-71.2206,610,-162.1,194
4154,400.336,-68.3358,614,-162.1,196
4155,400.471,-66.1567,612,-162.1,195
4156,400.667,-63.2624,615,-162.1,196
4157,400.793,-61.1847,613,-162.1,195
4158,400.914,-59.6648,609,-162.1,194
4159,401.091,-56.8658,609,-162.1,194
4160,401.258,-54.2469,607,-162.1,193
4161,401.366,-52.1989,610,-162.1,194
4162,401.469,-50.033,606,-160,192
4163,401.616,-47.3187,607,-160,193
4164,401.71,-45.3816,606,-160,192
4165,401.8,-43.2537,604,-160,191
4166,401.927,-41.8578,606,-160,192
4167,402.008,-38.9135,612,-160,195
4168,402.123,-36.0657,616,-160,197
4169,402.194,-34.0499,629,-160,203
4170,402.261,-31.7039,655,-160.2,214
4171,402.431,-24.3907,617,-160.2,197
4172,402.5,-21.2246,597,-160.2,188
4173,402.542,-20.2125,584,-160.2,182
4174,402.601,-18.4387,589,-160.2,185
4175,402.638,-16.7269,585,-160.2,183
4176,402.67,-15.3835,568,-160.2,175
4177,402.701,-14.1151,566,-160.6,174
4178,402.743,-12.4618,575,-160.6,178
4179,402.78,-11.0754,563,-160.6,173
4180,402.811,-9.6819,546,-160.6,165
4181,402.829,-8.466,533,-160.6,159
4182,402.846,-8.1787,529,-160.6,158
4183,402.862,-8.0595,536,-160.6,161
4184,402.878,-7.8354,551,-160.6,167
4185,402.901,-7.1738,562,-159.9,172
4186,402.922,-6.1081,563,-159.9,173
4187,402.933,-5.2295,557,-159.9,170
4188,402.943,-4.3641,547,-159.9,166
4189,402.952,-3.625,535,-159.9,160
4190,402.959,-3.1339,524,-159.9,155
4191,402.965,-2.669,512,-159.9,150
4192,402.97,-2.3746,509,-159.9,149
4193,402.974,-2.1362,506,-159.9,147
4194,402.979,-1.9597,506,-159.9,147
4195,402.983,-1.8548,505,-159.5,147
4196,402.986,-1.6593,505,-159.5,147
4197,402.988,-1.5759,505,-159.5,147
4198,402.991,-1.4519,505,-159.5,147
4199,402.992,-1.3804,506,-159.5,147
4200,402.995,-1.3268,506,-159.5,147
4201,402.996,-1.2278,506,-159.5,147
4202,403,-1.0657,507,-159.5,148
4203,403.002,-1.0156,507,-159.5,148
4204,403.003,-0.9167,507,-159.5,148
4205,403.004,-0.8774,508,-159.5,148
4206,403.005,-0.8058,509,-159.5,149
4207,403.007,-0.7248,509,-158.1,149
4208,403.008,-0.7009,510,-158.1,149
4209,403.009,-0.6449,510,-158.1,149
4210,403.01,-0.6199,511,-158.1,149
4211,403.011,-0.5627,512,-158.1,150
4212,403.011,-0.5257,512,-158.1,150
4213,403.013,-0.484,513,-158.1,150
4214,403.013,-0.4268,514,-158.1,151
4215,403.014,-0.4029,515,-158.1,151
4216,403.015,-0.3505,515,-158.1,151
4217,403.015,-0.3219,515,-158.1,151
4218,403.016,-0.2742,515,-158.1,151
4219,403.016,-0.2456,516,-158.1,152
4220,403.016,-0.2026,516,-156.5,152
4221,403.017,-0.1621,516,-156.5,152
4222,403.017,-0.1478,517,-156.5,152
4223,403.017,-0.1335,517,-156.5,152
4224,403.017,-0.1073,517,-156.5,152
4225,403.017,-0.0954,518,-156.5,153
4226,403.018,-0.0834,518,-156.5,153
4227,403.018,-0.0739,519,-156.5,153
4228,403.018,-0.0584,520,-156.5,154
4229,403.018,-0.0525,520,-156.5,154
4230,403.018,-0.0572,521,-156.5,154
4231,403.018,-0.0525,522,-156.5,154
4232,403.018,-0.062,524,-155.7,155
4233,403.018,-0.0644,524,-155.7,155
4234,403.018,-0.0668,526,-155.7,156
4235,403.018,-0.0715,527,-155.7,157
4236,403.019,-0.0715,528,-155.7,157
4237,403.019,-0.0691,528,-155.7,157
4238,403.019,-0.0727,529,-155.7,158
4239,403.019,-0.0775,531,-155.7,158
4240,403.019,-0.0739,531,-155.7,158
4241,403.019,-0.0715,532,-155.7,159
4242,403.019,-0.0656,533,-155.7,159
4243,403.019,-0.0513,533,-155.7,159
4244,403.019,-0.0477,535,-155.7,160
4245,403.019,-0.031,535,-155.7,160
4246,403.019,-0.025,536,-155.9,161
4247,403.02,-0.0119,537,-155.9,161
4248,403.02,-0.006,537,-155.9,161
4249,403.02,0.0048,537,-155.9,161
4250,403.02,0.0012,538,-155.9,162
4251,403.02,0.0036,539,-155.9,162
4252,403.02,0.0036,540,-155.9,163
4253,403.02,-0.0012,541,-155.9,163
4254,403.02,0.0048,542,-155.9,163
4255,403.02,0.006,542,-155.9,163
4256,403.02,0.0024,543,-155.9,164
4257,403.02,0,543,-155.9,164
4258,403.02,0.0083,544,-155.9,164
4259,403.02,0.0024,545,-155.9,165
4260,403.019,0.0036,546,-157.5,165
4261,403.019,0.0083,547,-157.5,166
4262,403.019,0.0143,548,-157.5,166
4263,403.019,0.0226,549,-157.5,167
4264,403.019,0.0274,549,-157.5,167
4265,403.019,0.0226,550,-157.5,167
4266,403.019,0.0226,551,-157.5,167
4267,403.019,0.0346,552,-157.5,168
4268,403.019,0.0405,552,-157.5,168
4269,403.019,0.0441,553,-157.5,168
4270,403.019,0.0501,553,-157.5,168
4271,403.019,0.0596,554,-157.5,169
4272,403.019,0.0858,556,-160.2,170
4273,403.019,0.1597,560,-160.2,172
4274,403.018,0.2229,564,-160.2,173
4275,403.018,0.3064,572,-160.2,177
4276,403.017,0.4148,577,-160.2,179
4277,403.017,0.6974,587,-160.2,184
4278,403.016,0.8833,591,-160.2,185
4279,403.014,1.297,602,-160.2,190
4280,403.012,1.5699,607,-160.2,193
4281,403.009,2.3209,611,-160.2,194
4282,403.004,2.7632,616,-160.2,197
4283,403.001,3.7347,619,-160.2,198
4284,402.993,4.798,620,-160.2,199
