cnt,pos,speed,DTorque,DAC,STorque,Force
4575,185.064,-0.0298,231,0,-64.8,103
4577,185.064,-0.0405,231,0,-64.8,103
4579,185.065,-0.0441,231,0,-64.9,103
4581,185.065,-0.0501,231,0,-64.9,103
4583,185.065,-0.0429,231,0,-65.1,103
4585,185.066,-0.0358,230,0,-65.1,103
4587,185.066,-0.0381,230,0,-65.1,103
4589,185.066,-0.0298,230,0,-65.1,103
4591,185.066,-0.0215,230,0,-65.6,103
4593,185.066,-0.0274,229,0,-65.6,103
4595,185.066,-0.0215,229,0,-65.6,103
4597,185.067,-0.0215,229,0,-66.3,103
4599,185.067,-0.0238,228,0,-66.3,102
4601,185.067,-0.0155,228,0,-66.3,102
4603,185.067,-0.0119,228,0,-66.8,102
4605,185.067,-0.0143,228,0,-66.8,102
4607,185.067,-0.0143,228,0,-66.8,102
4609,185.067,-0.0167,228,0,-66.9,102
4611,185.067,-0.0191,228,0,-66.9,102
4613,185.067,-0.0191,227,0,-66.9,102
4615,185.068,-0.0179,227,0,-66.8,102
4617,185.068,-0.0143,227,0,-66.8,102
4619,185.068,-0.0215,227,0,-66.8,102
4621,185.068,-0.0191,227,0,-66.8,102
4623,185.068,-0.0238,227,0,-66.8,102
4625,185.068,-0.0238,227,0,-66.8,102
4627,185.068,-0.0262,227,0,-66.8,102
4629,185.068,-0.025,227,0,-66.8,102
4631,185.069,-0.0167,227,0,-66.8,102
4633,185.069,-0.0179,227,0,-66.8,102
4635,185.069,-0.0155,227,0,-66.8,102
4637,185.069,-0.0131,226,0,-66.8,101
4639,185.069,-0.0143,226,0,-66.8,101
4641,185.069,-0.0167,226,0,-66.8,101
4643,185.069,-0.0179,227,0,-66.9,102
4645,185.069,-0.0203,227,0,-66.9,102
4647,185.069,-0.025,227,0,-66.9,102
4649,185.07,-0.0453,227,0,-67,102
4651,185.07,-0.0596,228,0,-67,102
4653,185.07,-0.0334,228,0,-67,102
4655,185.071,-0.0036,228,0,-67,102
4657,185.071,-0.0024,228,0,-67,102
4659,185.071,-0.0048,228,0,-67.3,102
4661,185.071,-0.0036,228,0,-67.3,102
4663,185.071,-0.006,228,0,-67.3,102
4665,185.071,-0.006,228,0,-67.7,102
4667,185.071,-0.0048,229,0,-67.7,103
4669,185.071,-0.0024,229,0,-67.7,103
4671,185.071,0.0024,229,0,-67.6,103
4673,185.071,-0.0012,229,0,-67.6,103
4675,185.071,0,229,0,-67.6,103
4677,185.071,0,229,0,-67.6,103
4679,185.071,-0.0024,229,0,-67.6,103
4681,185.071,0,229,0,-67.6,103
4683,185.071,0,229,0,-67.7,103
4685,185.071,-0.0048,229,0,-67.7,103
4687,185.071,-0.0024,230,0,-67.7,103
4689,185.071,0,230,0,-67.7,103
4691,185.071,-0.0024,230,0,-67.7,103
4693,185.071,-0.0012,230,0,-67.6,103
4695,185.071,0.0024,230,0,-67.6,103
4697,185.071,0,230,0,-67.7,103
4699,185.071,0,230,0,-67.7,103
4701,185.071,0,230,0,-67.7,103
4703,185.071,0.0036,230,0,-67.7,103
4705,185.071,0,231,0,-67.7,103
4707,185.071,-0.0024,231,0,-67.7,103
4709,185.071,0.0048,231,0,-67.6,103
4711,185.071,0.0012,231,0,-67.6,103
4713,185.071,0,231,0,-67.7,103
4715,185.071,0.0036,231,0,-67.7,103
4717,185.071,-0.0036,231,0,-67.7,103
4719,185.071,-0.0024,231,0,-67.7,103
4721,185.071,-0.0024,231,0,-67.7,103
4723,185.071,0,231,0,-67.7,103
4725,185.071,0.0036,232,0,-67.6,104
4727,185.071,-0.0024,232,0,-67.6,104
4729,185.071,0,232,0,-67.6,104
4731,185.071,-0.0036,232,0,-67.6,104
4733,185.071,-0.0012,232,0,-67.6,104
4735,185.071,0,232,0,-67.6,104
4737,185.071,-0.006,232,0,-67.6,104
4739,185.071,0.0024,232,0,-67.6,104
4741,185.071,0.0036,233,0,-67.5,104
4743,185.071,0.0024,232,0,-67.5,104
4745,185.071,0,233,0,-67.5,104
4747,185.071,0,233,0,-67.5,104
4749,185.071,0,233,0,-67.5,104
4751,185.071,0.0012,233,0,-67.5,104
4753,185.071,0.0048,233,0,-67.5,104
4755,185.071,-0.0048,233,0,-67.5,104
4757,185.071,0.0012,233,0,-67.5,104
4759,185.071,0.0024,233,0,-67.5,104
4761,185.071,0.0024,234,0,-67.5,105
4763,185.071,-0.0012,234,0,-67.5,105
4765,185.071,0.0048,234,0,-67.5,105
4767,185.071,-0.0012,234,0,-67.6,105
4769,185.071,-0.0036,234,0,-67.6,105
4771,185.071,-0.0036,234,0,-67.7,105
4773,185.071,-0.0072,234,0,-67.7,105
4775,185.071,-0.0131,234,0,-67.7,105
4777,185.071,-0.0083,235,0,-68.2,105
4779,185.071,-0.0048,235,0,-68.2,105
4781,185.071,-0.0024,235,0,-68.2,105
4783,185.071,-0.0024,235,0,-68.2,105
4785,185.071,-0.0048,235,0,-68.8,105
4787,185.071,-0.006,236,0,-68.8,106
4789,185.071,-0.0072,235,0,-68.8,105
4791,185.071,-0.0012,236,0,-69.3,106
4793,185.071,0.0024,236,0,-69.3,106
4795,185.071,-0.0036,236,0,-69.3,106
4797,185.071,0.0048,236,0,-69.3,106
4799,185.071,0.0024,236,0,-69.6,106
4801,185.071,0,236,0,-69.6,106
4803,185.071,-0.0024,237,0,-69.7,106
4805,185.071,-0.0036,237,0,-69.7,106
4807,185.071,0.0012,237,0,-69.6,106
4809,185.071,0.0024,237,0,-69.6,106
4811,185.071,-0.0036,237,0,-69.6,106
4813,185.071,0.0012,237,0,-69.6,106
4815,185.071,0,237,0,-69.6,106
4817,185.071,0,238,0,-69.6,107
4819,185.071,-0.0072,238,0,-69.7,107
4821,185.072,-0.006,238,0,-69.7,107
4823,185.072,-0.0358,239,0,-69.7,107
4825,185.072,-0.0441,239,0,-70,107
4827,185.072,-0.0238,240,0,-70,108
4829,185.072,-0.0107,240,0,-70,108
4831,185.072,-0.0095,240,0,-70.2,108
4833,185.072,-0.0083,240,0,-70.2,108
4835,185.072,-0.0048,241,0,-70.8,108
4837,185.072,-0.006,241,0,-70.8,108
4839,185.072,0,241,0,-70.8,108
4841,185.072,-0.0048,241,0,-71.5,108
4843,185.072,0.0012,242,0,-71.5,108
4845,185.072,0.0012,242,0,-71.5,108
4847,185.072,0,242,0,-71.6,108
4849,185.072,0.0012,243,0,-71.6,109
4851,185.072,0.0024,243,0,-71.6,109
4853,185.072,-0.0036,243,0,-71.5,109
4855,185.072,-0.0024,243,0,-71.5,109
4857,185.072,0.0024,244,0,-71.5,109
4859,185.072,0.0012,244,0,-71.5,109
4861,185.072,0.0036,244,0,-71.5,109
4863,185.072,0.0012,245,0,-71.5,110
4865,185.072,0.0036,245,0,-71.5,110
4867,185.072,0,245,0,-71.5,110
4869,185.072,0,245,0,-71.4,110
4871,185.072,-0.0048,245,0,-71.4,110
4873,185.072,0,246,0,-71.4,110
4875,185.072,0.0012,246,0,-71.4,110
4877,185.072,-0.0024,246,0,-71.4,110
4879,185.072,0.0036,247,0,-71.4,111
4881,185.072,0.0012,247,0,-71.2,111
4883,185.072,0.0012,247,0,-71.2,111
4885,185.072,0.0024,248,0,-71.2,111
4887,185.072,0.0048,248,0,-71.2,111
4889,185.072,0.0036,248,0,-71.2,111
4891,185.072,0,248,0,-71.2,111
4893,185.072,-0.0012,248,0,-71.2,111
4895,185.072,0,249,0,-71.2,112
4897,185.072,-0.0024,249,0,-71.2,112
4899,185.072,0,249,0,-71.1,112
4901,185.072,0.0024,249,0,-71.1,112
4903,185.072,0.0012,250,0,-71.1,112
4905,185.072,0.0036,250,0,-71.1,112
4907,185.072,-0.006,250,0,-71.1,112
4909,185.072,-0.0036,251,0,-71.1,112
4911,185.072,0,251,0,-71.1,112
4913,185.072,0.0048,251,0,-71.1,112
4915,185.072,0.0036,251,0,-71,112
4917,185.072,-0.0036,251,0,-71,112
4919,185.072,-0.0036,252,0,-71,113
4921,185.072,-0.0048,252,0,-71,113
4923,185.072,-0.0012,253,0,-71,113
4925,185.072,-0.0048,253,0,-71,113
4927,185.072,-0.0024,253,0,-71,113
4929,185.072,0.0024,253,0,-71,113
4931,185.072,-0.0036,253,0,-71,113
4933,185.072,0.0012,254,0,-71,114
4935,185.072,0.0048,254,0,-71,114
4937,185.072,0.0012,254,0,-70.9,114
4939,185.072,0.0024,254,0,-70.9,114
4941,185.072,-0.0024,255,0,-70.9,114
4943,185.072,-0.0036,255,0,-70.9,114
4945,185.072,-0.0012,255,0,-70.9,114
4947,185.072,0.0024,255,0,-70.9,114
4949,185.072,-0.0012,256,0,-70.9,115
4951,185.072,-0.0012,256,0,-70.9,115
4953,185.072,0,256,0,-70.9,115
4955,185.072,-0.0048,256,0,-70.9,115
4957,185.072,0,257,0,-70.9,115
4959,185.072,0,257,0,-70.9,115
4961,185.072,-0.0024,257,0,-70.9,115
4963,185.072,0,257,0,-70.9,115
4965,185.072,0.0024,258,0,-70.9,116
4967,185.072,-0.0036,258,0,-70.9,116
4969,185.072,0.0036,258,0,-70.8,116
4971,185.072,0.0024,258,0,-70.8,116
4973,185.072,0.006,259,0,-70.8,116
4975,185.072,0.0012,259,0,-70.7,116
4977,185.072,0.0012,259,0,-70.7,116
4979,185.072,0.0012,259,0,-70.5,116
4981,185.072,0,260,0,-70.5,117
4983,185.072,0.0024,260,0,-70.5,117
4985,185.072,-0.0036,260,0,-70.3,117
4987,185.072,-0.0012,260,0,-70.3,117
4989,185.072,0.0048,261,0,-70.3,117
4991,185.072,-0.0012,261,0,-70.2,117
4993,185.072,0.0012,261,0,-70.2,117
4995,185.072,-0.0036,261,0,-70.1,117
4997,185.072,0.0048,262,0,-70.1,117
4999,185.072,0.0048,262,0,-70,117
5001,185.072,0,262,0,-70,117
5003,185.072,0.0036,262,0,-70,117
5005,185.072,0.0024,262,0,-70,117
5007,185.072,0.0012,263,0,-69.8,118
5009,185.072,0.0048,263,0,-69.8,118
5011,185.072,0.0012,263,0,-69.7,118
5013,185.072,0,263,0,-69.7,118
5015,185.072,0.0024,263,0,-69.7,118
5017,185.072,0.0012,263,0,-69.7,118
5019,185.072,0.0024,264,0,-69.7,118
5021,185.072,0.0036,264,0,-69.7,118
5023,185.072,0,264,0,-69.7,118
5025,185.072,0.0036,264,0,-69.6,118
5027,185.072,0.0036,264,0,-69.6,118
5029,185.072,0.0048,264,0,-69.6,118
5031,185.072,0.0036,264,0,-69.6,118
5033,185.072,0.0083,265,0,-69.6,119
5035,185.072,0.0012,265,0,-69.6,119
5037,185.072,0.0012,265,0,-69.5,119
5039,185.072,0.0083,265,0,-69.5,119
5041,185.072,0.0036,265,0,-69.5,119
5043,185.072,0,265,0,-69.5,119
5045,185.072,0.0012,266,0,-69.5,119
5047,185.072,-0.0012,266,0,-69.5,119
5049,185.072,0.0048,266,0,-69.5,119
5051,185.072,0.0024,266,0,-69.5,119
5053,185.072,0.0048,266,0,-69.5,119
5055,185.072,0.0048,267,0,-69.5,120
5057,185.072,0.0048,267,0,-69.5,120
5059,185.072,0.0024,267,0,-69.5,120
5061,185.072,0.0048,267,0,-69.5,120
5063,185.071,0.0036,267,0,-69.5,120
5065,185.071,0.0024,267,0,-69.5,120
5067,185.071,0,267,0,-69.5,120
5069,185.071,0.0072,268,0,-69.4,120
5071,185.071,0.0072,268,0,-69.4,120
5073,185.071,0.0226,267,0,-69.4,120
5075,185.071,0.0274,267,0,-69.4,120
5077,185.071,0.025,267,0,-69.4,120
5079,185.071,0.0083,267,0,-69.4,120
5081,185.071,0.0036,268,0,-69.4,120
5083,185.071,0.0024,268,0,-69.4,120
5085,185.071,0.0024,268,0,-69,120
5087,185.071,-0.0012,268,0,-69,120
5089,185.071,0.0072,268,0,-69,120
5091,185.071,0.0072,268,0,-68.5,120
5093,185.071,0.0036,268,0,-68.5,120
5095,185.071,0.0012,268,0,-68.4,120
5097,185.071,0.0012,268,0,-68.4,120
5099,185.071,0,268,0,-68.4,120
5101,185.071,0,268,0,-68.4,120
5103,185.07,0.0012,268,0,-68.4,120
5105,185.07,0.0036,268,0,-68.4,120
5107,185.07,0.0024,268,0,-68.3,120
5109,185.07,0.0024,268,0,-68.3,120
5111,185.07,0.0107,268,0,-68.3,120
5113,185.07,0.0179,268,0,-68.4,120
5115,185.07,0.0167,268,0,-68.4,120
5117,185.07,0.006,268,0,-68.4,120
5119,185.07,0.0012,268,0,-68.3,120
5121,185.07,0.0036,268,0,-68.3,120
5123,185.07,0.0048,268,0,-68.3,120
5125,185.07,-0.0012,268,0,-68.1,120
5127,185.07,0.0036,268,0,-68.1,120
5129,185.07,0.0036,268,0,-68.1,120
5131,185.07,-0.0012,268,0,-67.7,120
5133,185.07,0.0036,268,0,-67.7,120
5135,185.07,0.0036,268,0,-67.7,120
5137,185.07,0,268,0,-67.6,120
5139,185.07,0,268,0,-67.6,120
5141,185.07,0.0024,268,0,-67.6,120
5143,185.07,0.0036,268,0,-67.6,120
5145,185.07,0.0072,268,0,-67.6,120
5147,185.07,0.0072,268,0,-67.6,120
5149,185.07,0.006,268,0,-67.5,120
5151,185.07,0.0036,268,0,-67.5,120
5153,185.07,0.0012,267,0,-67.5,120
5155,185.07,0.0048,268,0,-67.4,120
5157,185.07,0.0024,267,0,-67.4,120
5159,185.07,0.0036,267,0,-67.4,120
5161,185.07,0.0167,267,0,-67.3,120
5163,185.07,0.0155,267,0,-67.3,120
5165,185.069,0.0083,267,0,-67.1,120
5167,185.069,0.0024,267,0,-67.1,120
5169,185.069,0.0048,267,0,-67,120
5171,185.069,0.0048,267,0,-67,120
5173,185.069,0.0036,267,0,-67,120
5175,185.069,-0.0048,266,0,-66.7,119
5177,185.069,-0.0012,266,0,-66.7,119
5179,185.069,0.0048,266,0,-66.7,119
5181,185.069,-0.0012,266,0,-66.5,119
5183,185.069,0,266,0,-66.5,119
5185,185.069,-0.0024,266,0,-66.5,119
5187,185.069,0.0036,266,0,-66.5,119
5189,185.069,0.006,266,0,-66.5,119
5191,185.069,0.0048,266,0,-66.5,119
5193,185.069,-0.0036,266,0,-66.4,119
5195,185.069,0,265,0,-66.4,119
5197,185.069,0.0024,266,0,-66.4,119
5199,185.069,0.006,265,0,-66.4,119
5201,185.069,0.0072,265,0,-66.4,119
5203,185.069,0.0083,265,0,-66.3,119
5205,185.069,0.0024,265,0,-66.3,119
5207,185.069,0.0072,265,0,-66.3,119
5209,185.069,0.0024,265,0,-66.1,119
5211,185.069,0.0036,265,0,-66.1,119
5213,185.069,0.0024,264,0,-66.1,118
5215,185.069,-0.0024,264,0,-65.9,118
5217,185.069,0.0012,264,0,-65.9,118
5219,185.069,0.0036,264,0,-65.6,118
5221,185.069,0.0048,264,0,-65.6,118
5223,185.069,-0.0036,264,0,-65.6,118
5225,185.069,-0.0024,264,0,-65.6,118
5227,185.069,0,263,0,-65.6,118
5229,185.069,-0.0012,263,0,-65.6,118
5231,185.069,0.0024,263,0,-65.6,118
5233,185.069,-0.0024,263,0,-65.6,118
5235,185.069,0.0036,263,0,-65.6,118
5237,185.069,0,263,0,-65.6,118
5239,185.069,-0.0048,263,0,-65.6,118
5241,185.069,0.0036,263,0,-65.6,118
5243,185.069,-0.0036,262,0,-65.6,117
5245,185.069,-0.0012,262,0,-65.6,117
5247,185.069,-0.0012,262,0,-65.6,117
5249,185.069,-0.0024,262,0,-65.6,117
5251,185.069,-0.0024,262,0,-65.7,117
5253,185.069,0.0012,262,0,-65.7,117
5255,185.069,-0.0036,262,0,-65.7,117
5257,185.069,0.0012,261,0,-65.7,117
5259,185.069,0.0036,262,0,-65.7,117
5261,185.069,0.0024,261,0,-65.7,117
5263,185.069,-0.0024,261,0,-65.7,117
5265,185.069,0.0012,261,0,-65.7,117
5267,185.069,-0.0024,261,0,-65.7,117
5269,185.069,-0.0036,261,0,-65.7,117
5271,185.069,0.0048,261,0,-65.8,117
5273,185.069,-0.0012,260,0,-65.8,117
5275,185.069,0,260,0,-65.8,117
5277,185.069,0,260,0,-65.9,117
5279,185.069,0.0012,260,0,-65.9,117
5281,185.069,0.0024,260,0,-65.9,117
5283,185.069,0.0024,260,0,-65.8,117
5285,185.069,-0.0036,260,0,-65.8,117
5287,185.069,-0.0036,259,0,-65.8,116
5289,185.069,-0.0012,259,0,-65.7,116
5291,185.069,0,260,0,-65.7,117
5293,185.069,0,259,0,-65.7,116
5295,185.069,-0.0036,259,0,-65.7,116
5297,185.069,0.0024,259,0,-65.7,116
5299,185.069,-0.0048,259,0,-65.7,116
5301,185.069,0,259,0,-65.7,116
5303,185.069,-0.0012,258,0,-65.7,116
5305,185.069,0.006,259,0,-65.7,116
5307,185.069,0.0036,258,0,-65.7,116
5309,185.069,-0.0012,258,0,-65.7,116
5311,185.069,0.0012,258,0,-65.6,116
5313,185.069,0.0024,258,0,-65.6,116
5315,185.069,0,258,0,-65.4,116
5317,185.069,0,258,0,-65.4,116
5319,185.069,-0.006,257,0,-65.4,115
5321,185.069,0.0012,258,0,-65.4,116
5323,185.069,0.0024,257,0,-65,115
5325,185.069,0.0072,257,0,-65,115
5327,185.069,0.0083,257,0,-65,115
5329,185.069,0.0238,257,0,-64.7,115
5331,185.069,0.025,256,0,-64.7,115
5333,185.068,0.0131,256,0,-64.5,115
5335,185.068,0.006,256,0,-64.5,115
5337,185.068,0.0072,256,0,-64.5,115
5339,185.068,0.0107,255,0,-64.5,114
5341,185.068,0.0226,256,0,-64,115
5343,185.068,0.0322,255,0,-64,114
5345,185.068,0.0763,253,0,-64,113
5347,185.067,0.1168,252,0,-63.3,113
5349,185.066,0.2253,249,0,-63.3,112
5351,185.064,0.2611,247,0,-63.3,111
5353,185.061,0.3242,242,0,-62.8,108
5355,185.06,0.3409,239,0,-62.8,107
5357,185.057,0.3469,234,0,-61.8,105
5359,185.055,0.3064,232,0,-61.8,104
5361,185.053,0.2277,229,0,-61.8,103
5363,185.051,0.1597,227,0,-59.6,102
5365,185.05,0.0882,225,0,-59.6,101
5367,185.05,0.0739,223,0,-59.6,100
5369,185.049,0.0715,220,0,-57.1,99
5371,185.049,0.0787,219,0,-57.1,98
5373,185.048,0.1669,213,0,-57.1,95
5375,185.046,0.2611,207,0,-54.9,93
5377,185.045,0.3183,204,0,-54.9,91
5379,185.042,0.4196,196,0,-54.9,88
5381,185.04,0.4268,193,0,-54.9,86
5383,185.036,0.3374,185,0,-52.9,83
5385,185.035,0.2181,183,0,-52.9,82
5387,185.034,-0.0131,180,0,-50.3,81
5389,185.034,-0.0012,178,0,-50.3,80
5391,185.034,-0.0107,174,0,-50.3,78
5393,185.034,-0.0119,171,0,-46.6,76
5395,185.034,-0.0191,167,0,-46.6,75
5397,185.034,-0.025,165,0,-46.6,74
5399,185.035,-0.0334,161,0,-43.7,72
5401,185.035,-0.0346,159,0,-43.7,71
5403,185.035,-0.0405,153,0,-43.7,68
5405,185.036,-0.0441,147,0,-42.5,66
5407,185.036,-0.0548,145,0,-42.5,65
5409,185.036,-0.0644,141,0,-42.1,63
5411,185.037,-0.0751,139,0,-42.1,62
5413,185.038,-0.1192,135,0,-42.1,60
5415,185.038,-0.1538,133,0,-41.3,59
5417,185.04,-0.2062,132,0,-41.3,59
5419,185.041,-0.2336,131,0,-41.3,58
5421,185.043,-0.2491,130,0,-40.2,58
5423,185.044,-0.2468,129,0,-40.2,58
5425,185.046,-0.2396,127,0,-39.4,57
5427,185.048,-0.2253,127,0,-39.4,57
5429,185.05,-0.1883,125,0,-39.4,56
5431,185.051,-0.1764,124,0,-39.1,55
5433,185.053,-0.1752,123,0,-39.1,55
5435,185.054,-0.1776,122,0,-39.1,54
5437,185.055,-0.1812,122,0,-38.8,54
5439,185.056,-0.1764,121,0,-38.8,54
5441,185.058,-0.1645,121,0,-38.3,54
5443,185.059,-0.1597,121,0,-38.3,54
5445,185.06,-0.1442,120,0,-38.3,54
5447,185.061,-0.118,120,0,-37.9,54
5449,185.062,-0.118,120,0,-37.9,54
5451,185.063,-0.0906,119,0,-37.6,53
5453,185.064,-0.0787,119,0,-37.6,53
5455,185.064,-0.0489,118,0,-37.6,53
5457,185.064,-0.0393,118,0,-37.6,53
5459,185.065,-0.0167,117,0,-37.4,52
5461,185.065,-0.0131,117,0,-37.4,52
5463,185.065,-0.0036,116,0,-37.2,52
5465,185.065,-0.0012,115,0,-37.2,51
5467,185.065,0.0012,115,0,-37.2,51
5469,185.065,0.0012,114,0,-36.8,51
5471,185.065,-0.0048,113,0,-36.8,50
5473,185.065,0.0024,113,0,-36.8,50
5475,185.065,-0.0024,112,0,-36.2,50
5477,185.065,-0.0024,112,0,-36.2,50
5479,185.065,0.0036,112,0,-36.2,50
5481,185.065,-0.0012,111,0,-35.4,49
5483,185.065,0.0024,111,0,-35.4,49
5485,185.065,-0.0012,110,0,-35.4,49
5487,185.065,0.0024,109,0,-34.6,49
5489,185.065,0.0024,109,0,-34.6,49
5491,185.065,0,108,0,-34.6,48
5493,185.065,0.006,107,0,-34,48
5495,185.065,0.0012,107,0,-34,48
5497,185.065,0.0036,106,0,-33.4,47
5499,185.065,0.006,106,0,-33.4,47
5501,185.065,0.0012,105,0,-33.4,47
5503,185.065,0.0095,105,0,-32.6,47
5505,185.065,0.0107,103,0,-32.6,46
5507,185.065,0.0048,103,0,-32.6,46
5509,185.064,0.0036,102,0,-31.7,45
5511,185.064,0.0012,102,0,-31.7,45
5513,185.064,-0.0024,101,0,-30.8,45
5515,185.064,-0.0024,100,0,-30.8,45
5517,185.064,0.0024,100,0,-30.8,45
5519,185.064,-0.0048,99,0,-29.9,44
5521,185.064,0.0012,99,0,-29.9,44
5523,185.064,-0.0036,98,0,-29.9,44
5525,185.064,0.0048,97,0,-29.1,43
5527,185.064,0.0012,97,0,-29.1,43
5529,185.064,0.0155,96,0,-29.1,43
5531,185.064,0.0036,95,0,-28.7,42
5533,185.064,0.0072,95,0,-28.7,42
5535,185.064,0.0012,94,0,-28.7,42
5537,185.064,0.0012,94,0,-28.3,42
5539,185.064,0,93,0,-28.3,41
5541,185.064,-0.0024,93,0,-28.3,41
5543,185.064,0.0012,92,0,-27.5,41
5545,185.064,0.006,92,0,-27.5,41
5547,185.064,0.0072,91,0,-27.5,40
5549,185.064,0.0083,90,0,-26.8,40
5551,185.064,0.0155,89,0,-26.8,40
5553,185.064,0.0083,88,0,-26.8,39
5555,185.064,0.0107,87,0,-26.2,39
5557,185.064,0.0107,87,0,-26.2,39
5559,185.064,0.006,86,0,-25.6,38
5561,185.064,0.0131,85,0,-25.6,38
5563,185.064,0.0083,84,0,-24.7,37
5565,185.064,0,84,0,-24.7,37
5567,185.064,0,83,0,-24.7,37
5569,185.064,-0.0048,82,0,-23.8,36
5571,185.064,-0.0048,81,0,-23.8,36
5573,185.064,-0.0036,81,0,-23.8,36
5575,185.064,-0.0024,80,0,-23.1,36
5577,185.064,0.0012,79,0,-23.1,35
5579,185.064,0.0036,79,0,-23.1,35
5581,185.064,0.0119,78,0,-22.6,35
5583,185.064,0.0036,77,0,-22.6,34
5585,185.064,0.0012,76,0,-22.3,34
5587,185.064,-0.0036,76,0,-22.3,34
5589,185.064,0.0024,74,0,-21.7,33
5591,185.064,-0.0072,74,0,-21.7,33
5593,185.064,-0.0095,73,0,-21.7,32
5595,185.064,-0.0048,72,0,-21,32
5597,185.064,0,71,0,-21,31
5599,185.064,-0.006,71,0,-21,31
5601,185.064,-0.0036,70,0,-20.6,31
5603,185.064,0,70,0,-20.6,31
5605,185.064,0,69,0,-20.6,31
5607,185.064,-0.0024,68,0,-20.6,30
5609,185.064,-0.0024,67,0,-20.6,30
5611,185.064,-0.0107,67,0,-20.4,30
5613,185.064,-0.0048,66,0,-20.4,29
5615,185.064,-0.0131,66,0,-20.4,29
5617,185.064,-0.0131,65,0,-20.1,29
5619,185.064,-0.0131,64,0,-20.1,28
5621,185.064,-0.0191,64,0,-19.8,28
5623,185.064,-0.0155,63,0,-19.8,28
5625,185.065,-0.0155,63,0,-19.8,28
5627,185.065,-0.0179,61,0,-19.8,27
5629,185.065,-0.0143,61,0,-19.8,27
5631,185.065,-0.0179,61,0,-19.9,27
5633,185.065,-0.0179,60,0,-19.9,27
5635,185.065,-0.025,60,0,-19.9,27
5637,185.066,-0.0358,60,0,-19.9,27
5639,185.066,-0.0405,59,0,-19.9,26
5641,185.066,-0.0489,60,0,-19.9,27
5643,185.066,-0.062,60,0,-19.9,27
5645,185.067,-0.0584,60,0,-19.9,27
5647,185.067,-0.062,60,0,-19.9,27
5649,185.068,-0.0668,60,0,-19.9,27
5651,185.068,-0.0727,61,0,-20,27
5653,185.069,-0.0763,61,0,-20,27
5655,185.07,-0.0834,62,0,-20,27
5657,185.07,-0.0966,63,0,-20.1,28
5659,185.071,-0.0942,63,0,-20.1,28
5661,185.072,-0.093,64,0,-20.3,28
5663,185.072,-0.0894,65,0,-20.3,29
5665,185.074,-0.1144,67,0,-20.3,30
5667,185.074,-0.1264,68,0,-20.7,30
5669,185.075,-0.1383,70,0,-20.7,31
5671,185.076,-0.1347,71,0,-20.7,31
5673,185.077,-0.1061,72,0,-21.2,32
5675,185.078,-0.0918,74,0,-21.2,33
5677,185.078,-0.056,75,0,-22.1,33
5679,185.079,-0.0405,76,0,-22.1,34
5681,185.079,-0.0298,77,0,-22.1,34
5683,185.079,-0.0167,78,0,-23.2,35
5685,185.079,-0.0036,79,0,-23.2,35
5687,185.079,-0.0012,79,0,-23.2,35
5689,185.079,0.0083,81,0,-24.3,36
5691,185.079,-0.0024,82,0,-24.3,36
5693,185.079,0,82,0,-24.3,36
5695,185.079,0,84,0,-25.1,37
5697,185.079,0.0036,85,0,-25.1,38
5699,185.079,0.006,86,0,-25.6,38
5701,185.079,0.0036,87,0,-25.6,39
5703,185.079,0.006,88,0,-25.6,39
5705,185.079,0.0095,88,0,-25.9,39
5707,185.079,0.0119,90,0,-25.9,40
5709,185.079,0.0072,90,0,-25.9,40
5711,185.079,0.0107,91,0,-26.2,40
5713,185.079,0.0131,92,0,-26.2,41
5715,185.079,0.0143,93,0,-26.3,41
5717,185.079,0.0167,94,0,-26.3,42
5719,185.078,0.0167,95,0,-26.3,42
5721,185.078,0.0226,96,0,-26.3,43
5723,185.078,0.0238,97,0,-26.3,43
5725,185.078,0.0226,97,0,-26.3,43
5727,185.078,0.0298,99,0,-26.3,44
5729,185.077,0.0334,99,0,-26.3,44
5731,185.077,0.0453,99,0,-26.2,44
5733,185.077,0.062,99,0,-26.2,44
5735,185.076,0.0656,100,0,-26.2,45
5737,185.076,0.0739,100,0,-26.1,45
5739,185.075,0.1001,100,0,-26.1,45
5741,185.075,0.1121,99,0,-26.1,44
5743,185.072,0.1574,97,0,-25.8,43
5745,185.071,0.1347,96,0,-25,43
5747,185.07,0.1073,96,0,-25,43
5749,185.069,0.0811,96,0,-25,43
5751,185.069,0.0679,95,0,-23.9,42
5753,185.068,0.056,95,0,-23.9,42
5755,185.068,0.0668,94,0,-23.9,42
5757,185.068,0.0811,94,0,-22.8,42
5759,185.067,0.1097,92,0,-22.8,41
5761,185.067,0.1097,91,0,-22.8,40
5763,185.066,0.0823,90,0,-22.1,40
5765,185.065,0.0501,89,0,-22.1,40
5767,185.065,0.0274,89,0,-21.5,40
5769,185.064,0.0095,88,0,-21.5,39
5771,185.064,-0.0024,88,0,-21.5,39
5773,185.064,0.0036,88,0,-20.7,39
5775,185.064,-0.0024,87,0,-20.7,39
5777,185.064,0,86,0,-20.7,38
5779,185.064,-0.0024,86,0,-20.1,38
5781,185.064,0,85,0,-20.1,38
5783,185.064,0.0119,85,0,-20.1,38
5785,185.064,0.0215,83,0,-19.8,37
5787,185.064,0.0286,82,0,-19.8,36
5789,185.064,0.0381,82,0,-19.5,36
5791,185.064,0.025,80,0,-19.5,36
5793,185.064,0.0155,80,0,-19.5,36
