cnt,pos,speed,DTorque,Force
82938,181.096,0.0012,12,5
82939,181.096,0,11,4
82940,181.096,-0.0024,12,5
82941,181.096,-0.0024,12,5
82942,181.096,-0.0012,12,5
82943,181.096,0.0012,12,5
82944,181.096,0,12,5
82945,181.096,0.0024,12,5
82946,181.096,0,11,4
82947,181.096,-0.0048,11,4
82948,181.096,-0.0012,12,5
82949,181.096,0,12,5
82950,181.096,0,12,5
82951,181.096,0,12,5
82952,181.096,0.0012,12,5
82953,181.096,0.0024,12,5
82954,181.096,0.0024,12,5
82955,181.096,0.0012,11,4
82956,181.096,0.0012,12,5
82957,181.096,0.0012,11,4
82958,181.096,-0.0024,11,4
82959,181.096,-0.0036,11,4
82960,181.096,-0.0036,12,5
82961,181.096,0.0012,12,5
82962,181.096,0.0036,12,5
82963,181.096,0.0024,12,5
82964,181.096,0.0024,12,5
82965,181.096,0.0012,12,5
82966,181.096,0,11,4
82967,181.096,-0.0024,11,4
82968,181.096,0,12,5
82969,181.096,0,12,5
82970,181.096,0.0024,12,5
82971,181.096,0.0036,12,5
82972,181.096,0.0048,12,5
82973,181.096,0.0024,12,5
82974,181.096,0.0048,12,5
82975,181.096,0.0012,11,4
82976,181.096,-0.0036,12,5
82977,181.096,-0.0048,12,5
82978,181.096,-0.0012,12,5
82979,181.096,0.0024,12,5
82980,181.096,0.0012,12,5
82981,181.096,0,11,4
82982,181.096,-0.0012,11,4
82983,181.096,-0.0012,12,5
82984,181.096,0.0012,12,5
82985,181.096,0.0036,12,5
82986,181.096,-0.0012,12,5
82987,181.096,0.006,12,5
82988,181.096,0,11,4
82989,181.096,0,11,4
82990,181.096,-0.0024,12,5
82991,181.096,0.0024,12,5
82992,181.096,-0.0024,11,4
82993,181.096,-0.0012,12,5
82994,181.096,0,12,5
82995,181.096,0,11,4
82996,181.096,-0.0024,11,4
82997,181.096,-0.0012,12,5
82998,181.096,-0.0012,12,5
82999,181.096,0.0024,12,5
83000,181.096,0,12,5
83001,181.096,0.0012,11,4
83002,181.096,-0.0048,12,5
83003,181.096,0,12,5
83004,181.096,0.0012,12,5
83005,181.096,0.0024,12,5
83006,181.096,-0.0012,11,4
83007,181.096,-0.0024,12,5
83008,181.096,-0.0024,12,5
83009,181.096,-0.0036,12,5
83010,181.096,-0.0012,12,5
83011,181.096,0.0048,12,5
83012,181.096,0,12,5
83013,181.096,0.0036,12,5
83014,181.096,0.0012,11,4
83015,181.096,0.0012,12,5
83016,181.096,-0.0012,12,5
83017,181.096,0,12,5
83018,181.096,-0.0036,12,5
83019,181.096,-0.0012,12,5
83020,181.096,0,12,5
83021,181.096,-0.0012,12,5
83022,181.096,0,12,5
83023,181.096,-0.0024,11,4
83024,181.096,0.0012,12,5
83025,181.096,0,12,5
83026,181.096,0.0036,11,4
83027,181.096,0,11,4
83028,181.096,-0.0036,11,4
83029,181.096,-0.0024,12,5
83030,181.096,0.0048,12,5
83031,181.096,0.0048,11,4
83032,181.096,0,12,5
83033,181.096,0,12,5
83034,181.096,0,12,5
83035,181.096,0,12,5
83036,181.096,0.0012,12,5
83037,181.096,-0.0012,12,5
83038,181.096,-0.0024,12,5
83039,181.096,-0.0012,11,4
83040,181.096,0.0012,12,5
83041,181.096,-0.0024,12,5
83042,181.096,0,12,5
83043,181.096,-0.0024,12,5
83044,181.096,-0.0036,12,5
83045,181.096,0,12,5
83046,181.096,0.0036,12,5
83047,181.096,0.0012,11,4
83048,181.096,-0.0012,11,4
83049,181.096,-0.0012,12,5
83050,181.096,-0.0036,12,5
83051,181.096,0.0024,12,5
83052,181.096,0.0036,11,4
83053,181.096,0,11,4
83054,181.096,0.0012,12,5
83055,181.096,-0.0036,12,5
83056,181.096,0,12,5
83057,181.096,0,12,5
83058,181.096,0,11,4
83059,181.096,-0.0012,11,4
83060,181.096,0,12,5
83061,181.096,0.0012,12,5
83062,181.096,0,12,5
83063,181.096,0.0036,12,5
83064,181.096,-0.0024,11,4
83065,181.096,-0.0012,11,4
83066,181.096,0,12,5
83067,181.096,-0.0024,12,5
83068,181.096,0.0012,12,5
83069,181.096,0,12,5
83070,181.096,-0.0036,11,4
83071,181.096,0,11,4
83072,181.096,0,12,5
83073,181.096,0.0012,12,5
83074,181.096,-0.0012,12,5
83075,181.096,-0.0012,12,5
83076,181.096,-0.0012,11,4
83077,181.096,0.0012,11,4
83078,181.096,-0.0024,12,5
83079,181.096,0.0012,12,5
83080,181.096,0.0012,12,5
83081,181.096,0.0048,11,4
83082,181.096,-0.0095,12,5
83083,181.096,-0.0167,12,5
83084,181.096,-0.0262,12,5
83085,181.096,-0.037,12,5
83086,181.096,-0.0334,12,5
83087,181.096,-0.0381,12,5
83088,181.096,-0.0381,12,5
83089,181.096,-0.0381,12,5
83090,181.096,-0.0334,12,5
83091,181.096,-0.0322,12,5
83092,181.096,-0.0238,12,5
83093,181.096,-0.0203,12,5
83094,181.096,-0.0119,12,5
83095,181.096,-0.006,12,5
83096,181.096,0.0083,12,5
83097,181.096,0.0036,12,5
83098,181.096,0.0107,12,5
83099,181.096,0.0083,12,5
83100,181.096,0.0072,12,5
83101,181.096,0.0107,12,5
83102,181.096,0.0072,12,5
83103,181.096,0.0024,12,5
83104,181.096,0,12,5
83105,181.096,0.0048,12,5
83106,181.096,0.0036,12,5
83107,181.096,0.0036,12,5
83108,181.096,0.0072,12,5
83109,181.096,0.006,12,5
83110,181.096,0.0072,12,5
83111,181.096,0.0024,12,5
83112,181.096,0.0012,12,5
83113,181.096,0.0024,12,5
83114,181.096,-0.0012,12,5
83115,181.096,-0.0012,12,5
83116,181.096,0.0012,12,5
83117,181.096,0.0048,12,5
83118,181.096,0.0048,12,5
83119,181.096,0.0107,12,5
83120,181.096,0.0095,12,5
83121,181.096,0.006,12,5
83122,181.096,0.0048,11,4
83123,181.096,0.006,11,4
83124,181.096,0.0072,12,5
83125,181.096,0.0048,12,5
83126,181.096,0.0083,12,5
83127,181.096,0.0036,12,5
83128,181.096,0.0012,12,5
83129,181.096,0.0048,12,5
83130,181.096,0.0024,12,5
83131,181.096,0.0036,12,5
83132,181.096,0.0036,12,5
83133,181.096,0,12,5
83134,181.096,0.0024,12,5
83135,181.096,0.0024,12,5
83136,181.096,0,12,5
83137,181.096,-0.0036,12,5
83138,181.096,-0.0024,12,5
83139,181.096,0,12,5
83140,181.096,0,12,5
83141,181.096,-0.0012,12,5
83142,181.096,0.0024,12,5
83143,181.096,0,12,5
83144,181.096,0.0024,12,5
83145,181.096,0.0024,12,5
83146,181.096,0.0012,12,5
83147,181.096,0,12,5
83148,181.096,-0.0036,12,5
83149,181.096,-0.0024,12,5
83150,181.096,0.0036,12,5
83151,181.096,0.0036,12,5
83152,181.096,0.0048,12,5
83153,181.096,0.0048,12,5
83154,181.096,0.0024,12,5
83155,181.096,0.0048,12,5
83156,181.096,-0.0012,12,5
83157,181.096,0.0012,12,5
83158,181.096,0.0012,12,5
83159,181.096,-0.0012,12,5
83160,181.096,0.0036,12,5
83161,181.096,0,12,5
83162,181.096,0.0024,12,5
83163,181.096,0.0024,12,5
83164,181.096,0.0012,12,5
83165,181.096,0.0024,12,5
83166,181.096,0.0024,12,5
83167,181.096,0.0024,12,5
83168,181.096,0.0012,12,5
83169,181.096,-0.0024,12,5
83170,181.096,-0.0024,12,5
83171,181.096,0.0024,12,5
83172,181.096,0,12,5
83173,181.096,-0.0036,12,5
83174,181.096,0,12,5
83175,181.096,-0.0012,12,5
83176,181.096,0.0012,12,5
83177,181.096,-0.0036,12,5
83178,181.096,0.0036,12,5
83179,181.096,0.0012,12,5
83180,181.096,0.0024,12,5
83181,181.096,0.0012,12,5
83182,181.096,-0.0024,12,5
83183,181.096,0.0012,12,5
83184,181.096,-0.0036,12,5
83185,181.096,-0.0024,12,5
83186,181.096,-0.0024,12,5
83187,181.096,0.0024,12,5
83188,181.096,-0.0024,12,5
83189,181.096,0.0036,12,5
83190,181.096,0.0012,12,5
83191,181.096,-0.0024,12,5
83192,181.096,-0.0024,12,5
83193,181.096,0.0012,12,5
83194,181.096,-0.0024,12,5
83195,181.096,0.0024,12,5
83196,181.096,0.0024,12,5
83197,181.096,0.0024,12,5
83198,181.096,0.0036,12,5
83199,181.096,-0.0012,12,5
83200,181.096,-0.0036,12,5
83201,181.096,-0.0036,12,5
83202,181.096,-0.0024,12,5
83203,181.096,0.0012,12,5
83204,181.096,0.0024,12,5
83205,181.096,0.0024,12,5
83206,181.096,-0.0012,12,5
83207,181.096,-0.0048,12,5
83208,181.096,-0.0036,12,5
83209,181.096,0,12,5
83210,181.096,0.0036,12,5
83211,181.096,0.0012,12,5
83212,181.096,-0.0012,12,5
83213,181.096,-0.0012,12,5
83214,181.096,-0.0036,12,5
83215,181.096,0.0036,12,5
83216,181.096,0.0024,12,5
83217,181.096,-0.0024,12,5
83218,181.096,0,12,5
83219,181.096,-0.0024,12,5
83220,181.096,-0.0048,12,5
83221,181.096,-0.0024,12,5
83222,181.096,-0.0024,12,5
83223,181.096,-0.0012,12,5
83224,181.096,0,12,5
83225,181.096,0,12,5
83226,181.096,0.0024,12,5
83227,181.096,0.0036,12,5
83228,181.096,0.0012,11,4
83229,181.096,-0.0048,12,5
83230,181.096,-0.0072,12,5
83231,181.096,-0.0107,12,5
83232,181.096,-0.0048,12,5
83233,181.096,-0.0012,12,5
83234,181.096,0.0048,12,5
83235,181.096,0.0036,12,5
83236,181.096,0.0012,12,5
83237,181.096,-0.0024,12,5
83238,181.096,0.0024,12,5
83239,181.096,-0.0024,12,5
83240,181.096,-0.0036,12,5
83241,181.096,-0.0012,12,5
83242,181.096,-0.0036,12,5
83243,181.096,0,12,5
83244,181.096,-0.0012,12,5
83245,181.096,0.0024,12,5
83246,181.096,0.0048,12,5
83247,181.096,0.0024,12,5
83248,181.096,0,12,5
83249,181.096,0,12,5
83250,181.096,0.0012,12,5
83251,181.096,-0.0024,12,5
83252,181.096,-0.0024,12,5
83253,181.096,-0.0036,12,5
83254,181.096,-0.0048,12,5
83255,181.096,0.0024,12,5
83256,181.096,0.0024,12,5
83257,181.096,0.006,12,5
83258,181.096,-0.0012,12,5
83259,181.096,0.0036,12,5
83260,181.096,0,12,5
83261,181.096,0.0024,12,5
83262,181.096,0,12,5
83263,181.096,-0.0024,12,5
83264,181.096,-0.0072,12,5
83265,181.096,-0.006,12,5
83266,181.096,-0.0048,12,5
83267,181.096,-0.0024,12,5
83268,181.096,0,12,5
83269,181.096,-0.0012,12,5
83270,181.096,0.006,12,5
83271,181.096,0.0024,12,5
83272,181.096,0.0036,11,4
83273,181.096,-0.0012,12,5
83274,181.096,0,12,5
83275,181.096,0.0012,12,5
83276,181.096,-0.0012,12,5
83277,181.096,-0.0012,12,5
83278,181.096,-0.0036,12,5
83279,181.096,-0.0012,12,5
83280,181.096,-0.0012,12,5
83281,181.096,0.0024,12,5
83282,181.096,0.0024,12,5
83283,181.096,-0.0024,12,5
83284,181.096,0,12,5
83285,181.096,0.0024,12,5
83286,181.096,0.0024,12,5
83287,181.096,-0.0012,12,5
83288,181.096,-0.0036,12,5
83289,181.096,0.0012,12,5
83290,181.096,0,12,5
83291,181.096,0,12,5
83292,181.096,-0.0012,12,5
83293,181.096,0,12,5
83294,181.096,0.0012,12,5
83295,181.096,-0.0036,12,5
83296,181.096,-0.0024,12,5
83297,181.096,-0.0036,12,5
83298,181.096,0.0012,12,5
83299,181.096,0.0012,12,5
83300,181.096,-0.0012,12,5
83301,181.096,0,12,5
83302,181.096,0,12,5
83303,181.096,0.0048,12,5
83304,181.096,0.0036,12,5
83305,181.096,0,12,5
83306,181.096,0,12,5
83307,181.096,-0.0036,12,5
83308,181.096,-0.0012,12,5
83309,181.096,0.0012,12,5
83310,181.096,-0.0036,12,5
83311,181.096,-0.0036,12,5
83312,181.096,0,12,5
83313,181.096,-0.0024,12,5
83314,181.096,0.0024,12,5
83315,181.096,0,12,5
83316,181.096,0,12,5
83317,181.096,0.0024,12,5
83318,181.096,0,12,5
83319,181.096,-0.0012,12,5
83320,181.096,0.0024,12,5
83321,181.096,0.0012,12,5
83322,181.096,0,12,5
83323,181.096,-0.0012,12,5
83324,181.096,-0.0024,12,5
83325,181.096,-0.0024,12,5
83326,181.096,0,12,5
83327,181.096,0,12,5
83328,181.096,-0.0012,12,5
83329,181.096,-0.0024,12,5
83330,181.096,0,12,5
83331,181.096,0.0036,12,5
83332,181.096,0.0036,12,5
83333,181.096,0,12,5
83334,181.096,-0.0024,12,5
83335,181.096,-0.0048,12,5
83336,181.096,-0.0012,12,5
83337,181.096,-0.0012,12,5
83338,181.096,0,12,5
83339,181.096,0.0024,12,5
83340,181.096,0.0048,12,5
83341,181.096,0.0012,12,5
83342,181.096,0.0012,12,5
83343,181.096,-0.0024,12,5
83344,181.096,0,12,5
83345,181.096,-0.0036,12,5
83346,181.096,0,12,5
83347,181.096,0.0036,12,5
83348,181.096,-0.0024,12,5
83349,181.096,-0.0024,12,5
83350,181.096,0.0036,12,5
83351,181.096,-0.0012,12,5
83352,181.096,-0.0036,12,5
83353,181.096,0.0024,12,5
83354,181.096,0.0036,12,5
83355,181.096,0.0024,12,5
83356,181.096,-0.0012,12,5
83357,181.096,0,12,5
83358,181.096,-0.0036,12,5
83359,181.096,-0.0012,12,5
83360,181.096,0,12,5
83361,181.096,0,12,5
83362,181.096,0.0024,12,5
83363,181.096,0.0036,12,5
83364,181.096,-0.0012,12,5
83365,181.096,-0.0036,12,5
83366,181.096,0,12,5
83367,181.096,0,12,5
83368,181.096,0,12,5
83369,181.096,-0.0012,12,5
83370,181.096,0.0012,12,5
83371,181.096,0.0012,12,5
83372,181.096,0.0012,12,5
83373,181.096,0.0024,12,5
83374,181.096,0,12,5
83375,181.096,-0.006,12,5
83376,181.096,0.0012,12,5
83377,181.096,0,12,5
83378,181.096,0.0048,12,5
83379,181.096,-0.0012,12,5
83380,181.096,0.0024,12,5
83381,181.096,0.0012,12,5
83382,181.096,-0.0012,12,5
83383,181.096,0,12,5
83384,181.096,0.0036,12,5
83385,181.096,0.0012,12,5
83386,181.096,-0.0036,12,5
83387,181.096,-0.0048,12,5
83388,181.096,-0.0024,12,5
83389,181.096,0.0024,12,5
83390,181.096,0.0072,12,5
83391,181.096,0.006,12,5
83392,181.096,0.0024,12,5
83393,181.096,0.0024,11,4
83394,181.096,-0.006,12,5
83395,181.096,-0.0012,12,5
83396,181.096,0.0012,12,5
83397,181.096,0.0036,12,5
83398,181.096,0,12,5
83399,181.096,0.0012,12,5
83400,181.096,-0.0048,12,5
83401,181.096,0,12,5
83402,181.096,0,12,5
83403,181.096,0.0036,12,5
83404,181.096,-0.0012,12,5
83405,181.096,0,12,5
83406,181.096,0,12,5
83407,181.096,0.0012,12,5
83408,181.096,-0.0024,12,5
83409,181.096,0.0012,12,5
83410,181.096,0.0012,12,5
83411,181.096,0,12,5
83412,181.096,0,12,5
83413,181.096,0.0012,12,5
83414,181.096,0.0012,12,5
83415,181.096,-0.0024,12,5
83416,181.096,-0.006,11,4
83417,181.096,-0.006,11,4
83418,181.096,-0.0036,12,5
83419,181.096,-0.0048,12,5
83420,181.096,0.006,12,5
83421,181.096,0.0048,12,5
83422,181.096,0.0024,12,5
83423,181.096,-0.0024,12,5
83424,181.096,0.0012,12,5
83425,181.096,0,12,5
83426,181.096,-0.0048,12,5
83427,181.096,-0.0024,12,5
83428,181.096,0.0012,12,5
83429,181.096,0.0024,12,5
83430,181.096,0.0012,12,5
83431,181.096,0.006,12,5
83432,181.096,0,12,5
83433,181.096,0.0012,12,5
83434,181.096,-0.0024,12,5
83435,181.096,-0.0012,12,5
83436,181.096,-0.0012,12,5
83437,181.096,-0.0036,12,5
83438,181.096,0,12,5
83439,181.096,-0.0012,12,5
83440,181.096,-0.0012,12,5
83441,181.096,0.0024,12,5
83442,181.096,0.0024,12,5
83443,181.096,0.0072,12,5
83444,181.096,0.0036,12,5
83445,181.096,0.0012,12,5
83446,181.096,-0.0048,12,5
83447,181.096,-0.0036,12,5
83448,181.096,0,12,5
83449,181.096,0.0012,12,5
83450,181.096,0.0024,12,5
83451,181.096,0.0024,12,5
83452,181.096,0.0024,12,5
83453,181.096,-0.0024,12,5
83454,181.096,-0.0048,12,5
83455,181.096,-0.0012,12,5
83456,181.096,0,12,5
83457,181.096,-0.0012,12,5
83458,181.096,-0.0012,12,5
83459,181.096,0.0012,12,5
83460,181.096,0.0012,12,5
83461,181.096,0.0012,12,5
83462,181.096,0.0012,12,5
83463,181.096,0.0048,12,5
83464,181.096,0.0036,12,5
83465,181.096,-0.0036,12,5
83466,181.096,-0.006,12,5
83467,181.096,-0.0036,12,5
83468,181.096,-0.0012,12,5
83469,181.096,0,11,4
83470,181.096,0.0024,12,5
83471,181.096,0.0048,12,5
83472,181.096,0.0024,12,5
83473,181.096,0.0036,12,5
83474,181.096,-0.0012,12,5
83475,181.096,-0.0036,12,5
83476,181.096,-0.0024,12,5
83477,181.096,-0.0048,12,5
83478,181.096,0.0036,12,5
83479,181.096,0,12,5
83480,181.096,0.0024,12,5
83481,181.096,0.0012,12,5
83482,181.096,0.0012,12,5
83483,181.096,0,12,5
83484,181.096,0.0012,12,5
83485,181.096,0,12,5
83486,181.096,0,12,5
83487,181.096,-0.0024,12,5
83488,181.096,0.0048,12,5
83489,181.096,0,12,5
83490,181.096,-0.0012,12,5
83491,181.096,-0.0036,12,5
83492,181.096,-0.0048,12,5
83493,181.096,-0.0048,12,5
83494,181.096,-0.0012,12,5
83495,181.096,-0.0012,12,5
83496,181.096,0.0012,12,5
83497,181.096,0,12,5
83498,181.096,0,12,5
83499,181.096,0.0012,12,5
83500,181.096,0.0048,12,5
83501,181.096,-0.0024,12,5
83502,181.096,-0.0012,12,5
83503,181.096,0,12,5
83504,181.096,-0.0012,12,5
83505,181.096,0,12,5
83506,181.096,0.0012,12,5
83507,181.096,0.0024,12,5
83508,181.096,0.0036,12,5
83509,181.096,-0.0012,12,5
83510,181.096,0.0024,12,5
83511,181.096,-0.0072,12,5
83512,181.096,-0.0024,12,5
83513,181.096,-0.0072,12,5
83514,181.096,-0.0048,12,5
83515,181.096,-0.0024,12,5
83516,181.096,0.0048,12,5
83517,181.096,0.0012,12,5
83518,181.096,0.0048,12,5
83519,181.096,0.006,12,5
83520,181.096,-0.0012,12,5
83521,181.096,-0.0024,12,5
83522,181.096,-0.0012,12,5
83523,181.096,-0.0024,12,5
83524,181.096,-0.006,12,5
83525,181.096,-0.0012,12,5
83526,181.096,0.0048,12,5
83527,181.096,0.0048,12,5
83528,181.096,0.0048,12,5
83529,181.096,0.0048,11,4
83530,181.096,0.0024,11,4
83531,181.096,-0.0083,12,5
83532,181.096,-0.0012,12,5
83533,181.096,-0.0048,12,5
83534,181.096,-0.0012,12,5
83535,181.096,-0.0024,12,5
83536,181.096,-0.0012,12,5
83537,181.096,-0.0012,12,5
83538,181.096,0,12,5
83539,181.096,0.0036,12,5
83540,181.096,0.0048,12,5
83541,181.096,-0.0012,12,5
83542,181.096,0.0012,12,5
83543,181.096,-0.0036,12,5
83544,181.096,-0.0024,12,5
83545,181.096,-0.0036,12,5
83546,181.096,-0.0012,12,5
83547,181.096,-0.0036,12,5
83548,181.096,0.0024,12,5
83549,181.096,0.0024,12,5
83550,181.096,0.0036,12,5
83551,181.096,0.0048,12,5
83552,181.096,0,12,5
83553,181.096,0.0012,12,5
83554,181.096,0.0036,12,5
83555,181.096,-0.0036,12,5
83556,181.096,-0.0036,12,5
83557,181.096,-0.0024,12,5
83558,181.096,0.0024,12,5
83559,181.096,0.0036,12,5
83560,181.096,0.0036,12,5
83561,181.096,0.0036,12,5
83562,181.096,0.0024,12,5
83563,181.096,0.0012,12,5
83564,181.096,-0.0012,12,5
83565,181.096,-0.0048,11,4
83566,181.096,-0.0072,12,5
83567,181.096,-0.0024,12,5
83568,181.096,0.0072,12,5
83569,181.096,0.006,12,5
83570,181.096,0.0024,12,5
83571,181.096,0.0012,12,5
83572,181.096,-0.0012,12,5
83573,181.096,-0.0048,12,5
83574,181.096,0.0012,12,5
83575,181.096,0,12,5
83576,181.096,-0.0024,12,5
83577,181.096,-0.0024,12,5
83578,181.096,0.0024,12,5
83579,181.096,0.0036,12,5
83580,181.096,0.0036,12,5
83581,181.096,0.0036,12,5
83582,181.096,-0.0024,12,5
83583,181.096,-0.006,12,5
83584,181.096,-0.0012,12,5
83585,181.096,-0.0024,12,5
83586,181.096,0.0024,12,5
83587,181.096,0.0036,12,5
83588,181.096,0.0036,12,5
83589,181.096,-0.0012,12,5
83590,181.096,-0.0024,12,5
83591,181.096,0,12,5
83592,181.096,-0.0024,12,5
83593,181.096,0.0012,12,5
83594,181.096,0,12,5
83595,181.096,-0.0012,12,5
83596,181.096,0,12,5
83597,181.096,0.0024,12,5
83598,181.096,-0.0012,12,5
83599,181.096,0.0012,12,5
83600,181.096,-0.0012,12,5
83601,181.096,0.0012,12,5
83602,181.096,-0.0024,12,5
83603,181.096,0,12,5
83604,181.096,0.0024,12,5
83605,181.096,-0.0012,12,5
83606,181.096,0.0036,12,5
83607,181.096,0.0024,12,5
83608,181.096,0,12,5
83609,181.096,0.0024,12,5
83610,181.096,-0.0012,12,5
83611,181.096,-0.0048,12,5
83612,181.096,-0.0048,12,5
83613,181.096,-0.0012,12,5
83614,181.096,-0.0012,12,5
83615,181.096,-0.0012,12,5
83616,181.096,0.0012,12,5
83617,181.096,0.0024,12,5
83618,181.096,-0.0024,12,5
83619,181.096,0.0036,12,5
83620,181.096,0.0012,12,5
83621,181.096,0.0036,12,5
83622,181.096,-0.0024,12,5
83623,181.096,-0.0012,12,5
83624,181.096,0,12,5
83625,181.096,-0.0024,12,5
83626,181.096,-0.0036,12,5
83627,181.096,-0.0024,12,5
83628,181.096,0.0012,12,5
83629,181.096,0.006,12,5
83630,181.096,0.0024,12,5
83631,181.096,0,12,5
83632,181.096,-0.0036,12,5
83633,181.096,-0.0036,12,5
83634,181.096,-0.0036,12,5
83635,181.096,0.0036,12,5
83636,181.096,0.0012,12,5
83637,181.096,0,12,5
83638,181.096,0,12,5
83639,181.096,-0.0024,12,5
83640,181.096,0,12,5
83641,181.096,0,12,5
83642,181.096,0,12,5
83643,181.096,-0.0012,12,5
83644,181.096,0,12,5
83645,181.096,0.0024,12,5
83646,181.096,0.0024,12,5
83647,181.096,0.0048,12,5
83648,181.096,-0.0036,12,5
83649,181.096,-0.0036,12,5
83650,181.096,-0.0072,12,5
83651,181.096,-0.0048,12,5
83652,181.096,-0.0072,11,4
83653,181.096,0.0012,12,5
83654,181.096,0.0024,12,5
83655,181.096,0.0072,12,5
83656,181.096,0.006,12,5
83657,181.096,0,12,5
83658,181.096,-0.0012,12,5
83659,181.096,-0.0024,12,5
83660,181.096,-0.0036,12,5
83661,181.096,-0.0036,12,5
83662,181.096,-0.0048,12,5
83663,181.096,-0.0048,12,5
83664,181.096,0.0048,12,5
83665,181.096,0.0048,12,5
83666,181.096,0.0048,12,5
83667,181.096,0,12,5
83668,181.096,-0.0024,12,5
83669,181.096,0,12,5
83670,181.096,0.0012,12,5
83671,181.096,0.0024,12,5
83672,181.096,0,12,5
83673,181.096,-0.0036,12,5
83674,181.096,-0.0012,12,5
83675,181.096,0.0024,12,5
83676,181.096,0.0012,12,5
83677,181.096,0.0024,12,5
83678,181.096,-0.0012,12,5
83679,181.096,-0.0036,12,5
83680,181.096,-0.0012,12,5
83681,181.096,-0.0012,12,5
83682,181.096,-0.0012,12,5
83683,181.096,0.0048,12,5
83684,181.096,-0.0036,12,5
83685,181.096,0.0036,12,5
83686,181.096,-0.0036,12,5
83687,181.096,0.0012,12,5
83688,181.096,0.0012,12,5
83689,181.096,-0.0012,12,5
83690,181.096,0.0024,12,5
83691,181.096,0.0012,12,5
83692,181.096,0.0024,12,5
83693,181.096,-0.0036,12,5
83694,181.096,-0.006,12,5
83695,181.096,-0.006,12,5
83696,181.096,0.0024,12,5
83697,181.096,0.0024,12,5
83698,181.096,-0.0024,12,5
83699,181.096,0.0012,12,5
83700,181.096,0.0024,12,5
83701,181.096,0.0072,12,5
83702,181.096,0.0012,12,5
83703,181.096,0.0024,12,5
83704,181.096,-0.0048,12,5
83705,181.096,-0.0012,12,5
83706,181.096,-0.0036,12,5
83707,181.096,-0.0036,12,5
83708,181.096,0.0012,12,5
83709,181.096,0.0024,12,5
83710,181.096,0.0036,12,5
83711,181.096,0.0024,12,5
83712,181.096,-0.0036,12,5
83713,181.096,-0.0012,12,5
83714,181.096,0,12,5
83715,181.096,-0.0024,12,5
83716,181.096,-0.0012,12,5
83717,181.096,0,12,5
83718,181.096,0,12,5
83719,181.096,0,12,5
83720,181.096,0.0036,12,5
83721,181.096,0.0012,12,5
83722,181.096,0.0024,12,5
83723,181.096,0.0012,12,5
83724,181.096,0.0012,12,5
83725,181.096,-0.0024,11,4
83726,181.096,-0.006,12,5
83727,181.096,-0.0036,12,5
83728,181.096,-0.0024,12,5
83729,181.096,0.0024,12,5
83730,181.096,0.0048,12,5
83731,181.096,0.0048,12,5
83732,181.096,0.0024,12,5
83733,181.096,-0.0012,12,5
83734,181.096,0,12,5
83735,181.096,0.0036,12,5
83736,181.096,-0.0012,12,5
83737,181.096,-0.0036,12,5
83738,181.096,-0.006,12,5
83739,181.096,-0.0036,12,5
83740,181.096,-0.0036,12,5
83741,181.096,-0.0024,12,5
83742,181.096,-0.0012,12,5
83743,181.096,0.0036,12,5
83744,181.096,0.0036,12,5
83745,181.096,0.0012,12,5
83746,181.096,0.0012,12,5
83747,181.096,0.0012,12,5
83748,181.096,0.0012,12,5
83749,181.096,0.0012,12,5
83750,181.096,-0.0012,12,5
83751,181.096,-0.0024,12,5
83752,181.096,-0.0024,12,5
83753,181.096,-0.0036,12,5
83754,181.096,-0.0024,12,5
83755,181.096,0.0036,12,5
83756,181.096,0.0012,12,5
83757,181.096,0.0048,12,5
83758,181.096,0.0036,12,5
83759,181.096,0.0012,11,4
83760,181.096,-0.0024,12,5
83761,181.096,-0.0036,12,5
83762,181.096,-0.0024,12,5
83763,181.096,-0.0012,12,5
83764,181.096,-0.0048,12,5
83765,181.096,0.0036,12,5
83766,181.096,0.0036,12,5
83767,181.096,0.0048,12,5
83768,181.096,0.0024,12,5
83769,181.096,-0.0048,11,4
83770,181.096,0.0012,12,5
83771,181.096,-0.0036,12,5
83772,181.096,0,12,5
83773,181.096,-0.0024,12,5
83774,181.096,-0.0012,12,5
83775,181.096,0.0024,12,5
83776,181.096,0.0024,12,5
83777,181.096,0.0036,12,5
83778,181.096,0.0036,12,5
83779,181.096,-0.0012,12,5
83780,181.096,-0.0012,12,5
83781,181.096,-0.006,12,5
83782,181.096,-0.0012,12,5
83783,181.096,-0.0024,12,5
83784,181.096,0.0036,12,5
83785,181.096,0.0036,12,5
83786,181.096,0.0072,12,5
83787,181.096,0.0036,12,5
83788,181.096,-0.0024,12,5
83789,181.096,-0.0036,12,5
83790,181.096,-0.0012,12,5
83791,181.096,-0.0024,12,5
83792,181.096,0,12,5
83793,181.096,-0.0024,12,5
83794,181.096,-0.0012,12,5
83795,181.096,-0.0012,12,5
83796,181.096,-0.0012,12,5
83797,181.096,0.0024,12,5
83798,181.096,0.0012,12,5
83799,181.096,0.0036,12,5
83800,181.096,0,12,5
83801,181.096,-0.0012,12,5
83802,181.096,-0.0036,12,5
83803,181.096,-0.0024,12,5
83804,181.096,-0.0012,12,5
83805,181.096,0.0012,12,5
83806,181.096,0.0048,12,5
83807,181.096,0.0024,12,5
83808,181.096,-0.0012,12,5
83809,181.096,0.0012,12,5
83810,181.096,-0.0036,12,5
83811,181.096,0.0012,12,5
83812,181.096,-0.0024,12,5
83813,181.096,0,12,5
83814,181.096,-0.0012,12,5
83815,181.096,-0.0012,12,5
83816,181.096,0,12,5
