cnt,pos,speed,DTorque,STorque,Force
29612,266.915,0.0012,4,-3.4,1
29613,266.915,0,4,-3.4,1
29614,266.915,-0.0012,4,-3.4,1
29615,266.915,0.0024,4,-3.4,1
29616,266.915,0.0024,4,-3.3,1
29617,266.915,0,4,-3.3,1
29618,266.915,0,4,-3.3,1
29619,266.915,0.0024,4,-3.3,1
29620,266.915,0,4,-3.3,1
29621,266.915,0.0024,4,-3.3,1
29622,266.915,0.0036,4,-3.3,1
29623,266.915,0.0012,4,-3.3,1
29624,266.915,-0.0024,4,-3.3,1
29625,266.915,-0.0012,4,-3.3,1
29626,266.915,-0.0012,4,-3.3,1
29627,266.915,-0.0012,4,-3.3,1
29628,266.915,0.0024,4,-3.3,1
29629,266.915,-0.0024,4,-3.2,1
29630,266.915,-0.0024,4,-3.2,1
29631,266.915,0.0024,4,-3.2,1
29632,266.915,0.0012,4,-3.2,1
29633,266.915,-0.0012,4,-3.2,1
29634,266.915,0,4,-3.2,1
29635,266.915,0.0036,4,-3.2,1
29636,266.915,-0.0036,4,-3.2,1
29637,266.915,-0.0024,4,-3.2,1
29638,266.915,-0.0036,4,-3.2,1
29639,266.915,0.0012,4,-3.2,1
29640,266.915,0.0024,4,-3.2,1
29641,266.915,0.0012,4,-3.2,1
29642,266.915,-0.0024,4,-3.2,1
29643,266.915,-0.0012,4,-3.2,1
29644,266.915,0,4,-3.2,1
29645,266.915,-0.0012,4,-3.2,1
29646,266.915,0,4,-3.2,1
29647,266.915,-0.0012,4,-3.2,1
29648,266.915,0.0036,4,-3.2,1
29649,266.915,-0.0012,4,-3.2,1
29650,266.915,0.0024,4,-3.2,1
29651,266.915,0,4,-3.2,1
29652,266.915,-0.0024,4,-3.2,1
29653,266.915,0,4,-3.2,1
29654,266.915,-0.0036,4,-3.2,1
29655,266.915,0,4,-3.2,1
29656,266.915,0,4,-3.2,1
29657,266.915,-0.0024,4,-3.2,1
29658,266.915,0.0036,4,-3.2,1
29659,266.915,0,4,-3.2,1
29660,266.915,-0.0024,4,-3.2,1
29661,266.915,-0.0024,4,-3.2,1
29662,266.915,-0.0024,4,-3.2,1
29663,266.915,0.0036,4,-3.2,1
29664,266.915,0.0012,4,-3.2,1
29665,266.915,-0.0036,4,-3.2,1
29666,266.915,-0.0012,4,-3.2,1
29667,266.915,0.0024,4,-3.2,1
29668,266.915,-0.0012,4,-3.2,1
29669,266.915,-0.0048,4,-3.2,1
29670,266.915,0,4,-3.2,1
29671,266.915,-0.0036,4,-3.2,1
29672,266.915,0.0048,4,-3.2,1
29673,266.915,0.0012,4,-3.2,1
29674,266.915,0,4,-3.2,1
29675,266.915,0.0012,4,-3.2,1
29676,266.915,-0.0036,4,-3.2,1
29677,266.915,-0.0048,4,-3.2,1
29678,266.915,-0.0048,5,-3.2,2
29679,266.915,0,5,-3.2,2
29680,266.915,0.006,4,-3.2,1
29681,266.915,0.0036,4,-3.2,1
29682,266.915,-0.0036,4,-3.2,1
29683,266.915,0,4,-3.2,1
29684,266.915,-0.0012,4,-3.2,1
29685,266.915,0.0012,4,-3.2,1
29686,266.915,-0.0012,4,-3.2,1
29687,266.915,0.0012,5,-3.2,2
29688,266.915,0.0012,4,-3.2,1
29689,266.915,-0.0024,4,-3.2,1
29690,266.915,0,4,-3.2,1
29691,266.915,0.0012,5,-3.2,2
29692,266.915,0.0072,4,-3.2,1
29693,266.915,-0.0012,4,-3.2,1
29694,266.915,-0.0024,4,-3.2,1
29695,266.915,-0.0048,5,-3.2,2
29696,266.915,0,5,-3.2,2
29697,266.915,0.0024,5,-3.2,2
29698,266.915,0.0024,4,-3.2,1
29699,266.915,0.0036,4,-3.2,1
29700,266.915,-0.0012,4,-3.3,1
29701,266.915,-0.0012,4,-3.3,1
29702,266.915,0.0024,4,-3.3,1
29703,266.915,-0.0012,4,-3.3,1
29704,266.915,-0.0036,4,-3.3,1
29705,266.915,-0.0024,5,-3.3,2
29706,266.915,0.0036,4,-3.3,1
29707,266.915,-0.0012,4,-3.3,1
29708,266.915,0.0012,5,-3.3,2
29709,266.915,0.0024,5,-3.3,2
29710,266.915,0.0072,4,-3.3,1
29711,266.915,0.0072,4,-3.3,1
29712,266.915,0,4,-3.3,1
29713,266.915,-0.0036,4,-3.3,1
29714,266.915,-0.0012,5,-3.4,2
29715,266.915,-0.0024,4,-3.4,1
29716,266.915,0.0036,4,-3.4,1
29717,266.915,0.0012,4,-3.4,1
29718,266.915,0.0036,4,-3.4,1
29719,266.915,0.0024,4,-3.4,1
29720,266.915,0.0012,4,-3.4,1
29721,266.915,-0.0012,5,-3.4,2
29722,266.915,-0.0036,5,-3.4,2
29723,266.915,0,4,-3.4,1
29724,266.915,0,5,-3.4,2
29725,266.915,0.0036,5,-3.4,2
29726,266.915,0.0024,4,-3.4,1
29727,266.915,-0.0012,4,-3.4,1
29728,266.915,0.0012,5,-3.4,2
29729,266.915,0.0024,4,-3.4,1
29730,266.915,0.0012,4,-3.4,1
29731,266.915,-0.0036,4,-3.4,1
29732,266.915,0.0024,5,-3.4,2
29733,266.915,0,4,-3.4,1
29734,266.915,0.0012,4,-3.4,1
29735,266.915,0,4,-3.4,1
29736,266.915,0,5,-3.4,2
29737,266.915,-0.0012,5,-3.4,2
29738,266.915,0.006,5,-3.4,2
29739,266.915,0.006,4,-3.4,1
29740,266.915,0.0012,5,-3.4,2
29741,266.915,-0.0012,4,-3.3,1
29742,266.915,-0.0024,4,-3.3,1
29743,266.915,0.0012,4,-3.3,1
29744,266.915,-0.0012,5,-3.3,2
29745,266.915,0,5,-3.3,2
29746,266.915,0,4,-3.3,1
29747,266.915,0,5,-3.3,2
29748,266.915,0.0036,5,-3.3,2
29749,266.915,0.0036,5,-3.3,2
29750,266.915,0.0024,4,-3.3,1
29751,266.915,0,5,-3.3,2
29752,266.915,0,5,-3.3,2
29753,266.915,-0.0024,5,-3.3,2
29754,266.915,0.0012,5,-3.3,2
29755,266.915,0.0024,4,-3.3,1
29756,266.915,0,5,-3.3,2
29757,266.915,0.0012,5,-3.3,2
29758,266.915,0.0024,5,-3.3,2
29759,266.915,0.0024,4,-3.3,1
29760,266.915,-0.0024,4,-3.3,1
29761,266.915,0,4,-3.3,1
29762,266.915,-0.0012,5,-3.3,2
29763,266.915,0.0012,5,-3.3,2
29764,266.915,0.0012,5,-3.3,2
29765,266.915,0.0012,5,-3.3,2
29766,266.915,-0.0024,5,-3.3,2
29767,266.915,0,5,-3.3,2
29768,266.915,0,5,-3.2,2
29769,266.915,0.0024,5,-3.2,2
29770,266.915,0,5,-3.2,2
29771,266.915,0,5,-3.2,2
29772,266.915,0.0036,5,-3.2,2
29773,266.915,0.0012,5,-3.2,2
29774,266.915,-0.0012,5,-3.2,2
29775,266.915,-0.0012,5,-3.2,2
29776,266.915,0.0036,5,-3.2,2
29777,266.915,0.0024,5,-3.2,2
29778,266.915,0.0024,5,-3.2,2
29779,266.915,0.0036,5,-3.2,2
29780,266.915,0,4,-3.2,1
29781,266.915,-0.0036,5,-3.2,2
29782,266.915,0,5,-3.2,2
29783,266.915,-0.0024,5,-3.2,2
29784,266.915,0.0012,5,-3.2,2
29785,266.915,0.0012,5,-3.2,2
29786,266.915,0.0024,5,-3.2,2
29787,266.915,-0.0012,5,-3.2,2
29788,266.915,0.0012,5,-3.2,2
29789,266.915,0,5,-3.2,2
29790,266.915,0.0012,5,-3.2,2
29791,266.915,-0.0012,5,-3.2,2
29792,266.915,-0.0024,5,-3.2,2
29793,266.915,0.0012,5,-3.2,2
29794,266.915,0,5,-3.2,2
29795,266.915,0,5,-3.2,2
29796,266.915,-0.0012,5,-3.2,2
29797,266.915,-0.0036,5,-3.2,2
29798,266.915,-0.0012,5,-3.2,2
29799,266.915,0,5,-3.2,2
29800,266.915,-0.0024,5,-3.2,2
29801,266.915,-0.0024,5,-3.2,2
29802,266.915,-0.0012,5,-3.2,2
29803,266.915,0,5,-3.2,2
29804,266.915,-0.0036,5,-3.2,2
29805,266.915,-0.0012,5,-3.2,2
29806,266.915,0,5,-3.2,2
29807,266.915,-0.0012,5,-3.2,2
29808,266.915,-0.0012,5,-3.2,2
29809,266.915,-0.0036,5,-3.2,2
29810,266.915,-0.0024,5,-3.2,2
29811,266.915,0,5,-3.2,2
29812,266.915,-0.0036,5,-3.2,2
29813,266.915,-0.006,5,-3.2,2
29814,266.915,0.0024,5,-3.2,2
29815,266.915,0.0048,5,-3.2,2
29816,266.915,-0.0048,5,-3.2,2
29817,266.915,0.0012,5,-3.2,2
29818,266.915,0,5,-3.2,2
29819,266.915,-0.0024,5,-3.2,2
29820,266.915,0,5,-3.2,2
29821,266.915,-0.0024,5,-3.2,2
29822,266.915,-0.0048,5,-3.2,2
29823,266.915,0.0012,5,-3.2,2
29824,266.915,0.006,5,-3.2,2
29825,266.915,0.0024,5,-3.2,2
29826,266.915,-0.0048,5,-3.2,2
29827,266.915,-0.0036,5,-3.2,2
29828,266.915,-0.006,5,-3.2,2
29829,266.915,-0.0048,5,-3.2,2
29830,266.915,-0.0072,5,-3.2,2
29831,266.915,-0.0072,5,-3.2,2
29832,266.915,-0.006,5,-3.2,2
29833,266.915,0.006,5,-3.2,2
29834,266.915,0.0012,5,-3.2,2
29835,266.915,-0.0012,5,-3.2,2
29836,266.915,-0.0024,5,-3.3,2
29837,266.915,-0.0036,5,-3.3,2
29838,266.915,-0.0012,5,-3.3,2
29839,266.915,-0.0048,5,-3.3,2
29840,266.915,-0.0048,6,-3.3,2
29841,266.915,-0.0024,6,-3.3,2
29842,266.915,0,5,-3.3,2
29843,266.915,-0.0036,5,-3.3,2
29844,266.915,-0.0012,5,-3.3,2
29845,266.915,-0.0048,5,-3.3,2
29846,266.915,-0.0012,5,-3.3,2
29847,266.915,-0.0024,5,-3.3,2
29848,266.915,-0.0012,5,-3.3,2
29849,266.915,0.0024,5,-3.3,2
29850,266.915,0.0036,5,-3.4,2
29851,266.915,0,5,-3.4,2
29852,266.915,-0.0048,5,-3.4,2
29853,266.915,-0.0012,6,-3.4,2
29854,266.915,-0.0024,6,-3.4,2
29855,266.915,0.0012,5,-3.4,2
29856,266.915,0,5,-3.4,2
29857,266.915,-0.0024,5,-3.4,2
29858,266.915,-0.0012,5,-3.4,2
29859,266.915,-0.006,5,-3.4,2
29860,266.915,-0.0036,6,-3.4,2
29861,266.915,-0.0036,6,-3.4,2
29862,266.915,-0.0012,5,-3.4,2
29863,266.915,0.0012,6,-3.4,2
29864,266.915,0,5,-3.5,2
29865,266.915,0.0036,5,-3.5,2
29866,266.915,0,5,-3.5,2
29867,266.915,-0.0024,5,-3.5,2
29868,266.915,-0.0048,5,-3.5,2
29869,266.915,-0.0024,6,-3.5,2
29870,266.915,0,5,-3.5,2
29871,266.915,-0.0012,5,-3.5,2
29872,266.915,0,5,-3.5,2
29873,266.915,-0.0012,5,-3.5,2
29874,266.915,-0.0012,5,-3.5,2
29875,266.915,0,5,-3.5,2
29876,266.915,-0.0048,5,-3.5,2
29877,266.915,-0.0048,5,-3.5,2
29878,266.915,-0.0012,5,-3.7,2
29879,266.915,0,5,-3.7,2
29880,266.915,0.0048,5,-3.7,2
29881,266.915,0.0048,5,-3.7,2
29882,266.915,0.0036,5,-3.7,2
29883,266.915,0,5,-3.7,2
29884,266.915,0,6,-3.7,2
29885,266.915,-0.0024,6,-3.7,2
29886,266.915,0.0012,6,-3.7,2
29887,266.915,-0.0012,5,-3.7,2
29888,266.915,-0.0012,5,-3.7,2
29889,266.915,-0.0012,5,-3.7,2
29890,266.915,-0.0036,5,-3.7,2
29891,266.915,0,6,-3.7,2
29892,266.915,0.0024,6,-3.8,2
29893,266.915,-0.0012,5,-3.8,2
29894,266.915,0.0012,6,-3.8,2
29895,266.915,0.0012,5,-3.8,2
29896,266.915,0.0048,5,-3.8,2
29897,266.915,0.0012,6,-3.8,2
29898,266.915,-0.0024,6,-3.8,2
29899,266.915,-0.0024,6,-3.8,2
29900,266.915,-0.0012,6,-3.8,2
29901,266.915,0,6,-3.8,2
29902,266.915,0,6,-3.8,2
29903,266.915,0.0012,5,-3.8,2
29904,266.915,0,6,-3.8,2
29905,266.915,-0.0012,6,-3.8,2
29906,266.915,-0.0012,6,-3.8,2
29907,266.915,0,6,-3.8,2
29908,266.915,0.0012,6,-3.8,2
29909,266.915,0.0012,6,-3.8,2
29910,266.915,-0.0012,6,-3.8,2
29911,266.915,-0.0012,6,-3.8,2
29912,266.915,0.0012,6,-3.8,2
29913,266.915,0.0024,6,-3.8,2
29914,266.915,-0.0024,5,-3.8,2
29915,266.915,-0.0036,6,-3.8,2
29916,266.915,0.0012,6,-3.8,2
29917,266.915,0.0048,6,-3.8,2
29918,266.915,0.0072,6,-3.8,2
29919,266.915,0.0012,6,-3.8,2
29920,266.915,0,6,-3.9,2
29921,266.915,-0.0036,6,-3.9,2
29922,266.915,-0.0036,6,-3.9,2
29923,266.915,0.0012,6,-3.9,2
29924,266.915,-0.0012,6,-3.9,2
29925,266.915,0.0048,6,-3.9,2
29926,266.915,0,6,-3.9,2
29927,266.915,-0.0012,6,-3.9,2
29928,266.915,-0.0024,6,-3.9,2
29929,266.915,0.0012,6,-3.9,2
29930,266.915,-0.0012,6,-3.9,2
29931,266.915,-0.0012,6,-3.9,2
29932,266.915,-0.0012,6,-3.9,2
29933,266.915,-0.0012,6,-3.8,2
29934,266.915,-0.0024,6,-3.8,2
29935,266.915,0.0072,6,-3.8,2
29936,266.915,0.0048,6,-3.8,2
29937,266.915,0,6,-3.8,2
29938,266.915,-0.0012,6,-3.8,2
29939,266.915,0.0012,6,-3.8,2
29940,266.915,-0.0036,6,-3.8,2
29941,266.915,-0.0024,6,-3.8,2
29942,266.915,0.0036,6,-3.8,2
29943,266.915,-0.0012,6,-3.8,2
29944,266.915,-0.0012,6,-3.8,2
29945,266.915,0,6,-3.8,2
29946,266.915,0.006,6,-3.8,2
29947,266.915,0.0012,6,-3.8,2
29948,266.915,-0.0012,6,-3.8,2
29949,266.915,-0.0024,6,-3.8,2
29950,266.915,0.0024,6,-3.8,2
29951,266.915,0.0012,6,-3.8,2
29952,266.915,0.0012,6,-3.8,2
29953,266.915,-0.0024,6,-3.8,2
29954,266.915,0.0024,6,-3.8,2
29955,266.915,-0.0012,6,-3.8,2
29956,266.915,0.0036,6,-3.8,2
29957,266.915,-0.0024,6,-3.8,2
29958,266.915,-0.0036,6,-3.8,2
29959,266.915,-0.0024,6,-3.8,2
29960,266.915,0.0036,6,-3.8,2
29961,266.915,0.0036,6,-3.9,2
29962,266.915,0.0036,6,-3.9,2
29963,266.915,-0.0012,6,-3.9,2
29964,266.915,0,6,-3.9,2
29965,266.915,-0.0036,6,-3.9,2
29966,266.915,0,6,-3.9,2
29967,266.915,0,6,-3.9,2
29968,266.915,0.0012,6,-3.9,2
29969,266.915,0,6,-3.9,2
29970,266.915,0.0048,6,-3.9,2
29971,266.915,-0.0012,6,-3.9,2
29972,266.915,0,6,-3.9,2
29973,266.915,0,6,-3.9,2
29974,266.915,0.0024,6,-3.9,2
29975,266.915,0.0024,6,-3.9,2
29976,266.915,0,6,-3.9,2
29977,266.915,0.0012,6,-3.9,2
29978,266.915,0,6,-3.9,2
29979,266.915,0,6,-3.9,2
29980,266.915,0.0024,6,-3.9,2
29981,266.915,-0.0012,6,-3.9,2
29982,266.915,0.0012,6,-3.9,2
29983,266.915,0.0024,6,-3.9,2
29984,266.915,0.0012,6,-3.9,2
29985,266.915,-0.0012,6,-3.9,2
29986,266.915,-0.0012,6,-3.9,2
29987,266.915,0.0024,6,-3.9,2
29988,266.915,-0.0012,6,-3.9,2
29989,266.915,0.0024,6,-3.9,2
29990,266.915,0.0012,6,-3.9,2
29991,266.915,0.0024,6,-3.9,2
29992,266.915,-0.0036,6,-3.9,2
29993,266.915,-0.0036,6,-3.9,2
29994,266.915,0.0024,6,-3.9,2
29995,266.915,0.0048,6,-3.9,2
29996,266.915,0.0036,6,-3.9,2
29997,266.915,0.0012,6,-3.9,2
29998,266.915,0.0048,6,-3.9,2
29999,266.915,-0.0024,6,-3.9,2
30000,266.915,-0.006,6,-3.9,2
30001,266.915,-0.0036,6,-3.9,2
30002,266.915,0,6,-3.9,2
30003,266.915,0.0024,6,-3.9,2
30004,266.915,0.0024,6,-3.9,2
30005,266.915,0.0012,6,-3.9,2
30006,266.915,-0.0024,6,-3.9,2
30007,266.915,0.0012,6,-3.9,2
30008,266.915,0.0012,6,-3.9,2
30009,266.915,-0.0012,7,-3.9,3
30010,266.915,0,7,-3.9,3
30011,266.915,0,6,-3.9,2
30012,266.915,-0.0012,6,-3.9,2
30013,266.915,-0.0012,6,-3.9,2
30014,266.915,-0.0012,7,-3.9,3
30015,266.915,0.0036,7,-3.9,3
30016,266.915,0,7,-3.9,3
30017,266.915,0,6,-3.9,2
30018,266.915,-0.0024,6,-3.9,2
30019,266.915,-0.0012,7,-3.9,3
30020,266.915,-0.0048,7,-3.9,3
30021,266.915,-0.0012,7,-3.9,3
30022,266.915,0.0036,6,-3.9,2
30023,266.915,-0.0024,6,-3.9,2
30024,266.915,0,7,-3.9,3
30025,266.915,0.0048,6,-3.9,2
30026,266.915,0.0036,6,-3.9,2
30027,266.915,0.0024,6,-3.9,2
30028,266.915,-0.0024,7,-3.9,3
30029,266.915,-0.006,7,-3.9,3
30030,266.915,-0.0024,7,-3.9,3
30031,266.915,-0.0024,7,-3.9,3
30032,266.915,0.0072,7,-3.9,3
30033,266.915,0.0024,6,-3.9,2
30034,266.915,0,7,-3.9,3
30035,266.915,-0.0012,7,-3.9,3
30036,266.915,0,7,-3.9,3
30037,266.915,-0.0024,6,-3.9,2
30038,266.915,-0.0024,7,-3.9,3
30039,266.915,-0.0012,7,-3.9,3
30040,266.915,0,7,-3.9,3
30041,266.915,-0.0012,7,-3.9,3
30042,266.915,-0.0036,7,-3.9,3
30043,266.915,-0.0024,7,-3.9,3
30044,266.915,0.0024,7,-3.9,3
30045,266.915,0,7,-3.9,3
30046,266.915,0.0012,7,-3.9,3
30047,266.915,0.0048,7,-3.9,3
30048,266.915,0.0012,7,-3.9,3
30049,266.915,0.0024,7,-3.9,3
30050,266.915,0,7,-3.9,3
30051,266.915,0.0012,7,-3.9,3
30052,266.915,-0.0024,7,-3.9,3
30053,266.915,-0.0036,7,-3.9,3
30054,266.915,0,7,-3.9,3
30055,266.915,0,7,-3.9,3
30056,266.915,0.0036,7,-3.9,3
30057,266.915,0.0024,7,-3.9,3
30058,266.915,0.0012,7,-3.9,3
30059,266.915,0,7,-3.9,3
30060,266.915,-0.0024,7,-3.9,3
30061,266.915,0.006,7,-3.9,3
30062,266.915,0.0024,7,-3.9,3
30063,266.915,0,7,-3.9,3
30064,266.915,-0.0024,7,-3.9,3
30065,266.915,-0.0024,7,-3.9,3
30066,266.915,-0.0048,7,-3.9,3
30067,266.915,0,7,-3.9,3
30068,266.915,0.0036,7,-3.9,3
30069,266.915,0.0012,7,-3.9,3
30070,266.915,0,7,-3.9,3
30071,266.915,0,7,-4,3
30072,266.915,0,7,-4,3
30073,266.915,0.0012,7,-4,3
30074,266.915,-0.0012,7,-4,3
30075,266.915,0.0024,7,-4,3
30076,266.915,0.0036,7,-4,3
30077,266.915,-0.0012,7,-4,3
30078,266.915,-0.0036,7,-4,3
30079,266.915,0.0012,7,-4,3
30080,266.915,-0.0012,7,-4,3
30081,266.915,-0.0012,7,-4,3
30082,266.915,0.0036,7,-4,3
30083,266.915,0.0012,7,-4,3
30084,266.915,0.0036,7,-4,3
30085,266.915,0.0012,7,-4,3
30086,266.915,-0.0024,7,-4,3
30087,266.915,0.0012,7,-4,3
30088,266.915,-0.0012,7,-4,3
30089,266.915,-0.0012,7,-4,3
30090,266.915,0.0012,7,-4,3
30091,266.915,0.0024,7,-4,3
30092,266.915,-0.0012,7,-4,3
30093,266.915,0.0024,7,-4,3
30094,266.915,0.0024,7,-4,3
30095,266.915,0.0036,7,-4,3
30096,266.915,-0.0012,7,-4,3
30097,266.915,-0.0024,7,-4,3
30098,266.915,0.0024,7,-4,3
30099,266.915,0.0024,7,-3.9,3
30100,266.915,0,7,-3.9,3
30101,266.915,0.0012,7,-3.9,3
30102,266.915,0.0012,7,-3.9,3
30103,266.915,0.0012,7,-3.9,3
30104,266.915,0.0024,7,-3.9,3
30105,266.915,-0.0012,7,-3.9,3
30106,266.915,-0.0012,7,-3.9,3
30107,266.915,0.0012,7,-3.9,3
30108,266.915,-0.0012,7,-3.9,3
30109,266.915,0.0012,7,-3.9,3
30110,266.915,0.0012,7,-3.9,3
30111,266.915,0,7,-3.9,3
30112,266.915,0.0024,7,-3.9,3
30113,266.915,0,7,-3.9,3
30114,266.915,0.0012,7,-3.9,3
30115,266.915,0.0036,7,-3.9,3
30116,266.915,0.0012,7,-3.9,3
30117,266.915,0,7,-3.9,3
30118,266.915,-0.0012,7,-3.9,3
30119,266.915,0,7,-3.9,3
30120,266.915,0.0024,7,-3.9,3
30121,266.915,0.0036,7,-3.9,3
30122,266.915,0.0012,7,-3.9,3
30123,266.915,0.0012,7,-3.9,3
30124,266.915,0.0024,7,-3.9,3
30125,266.915,0,7,-3.9,3
30126,266.915,-0.0024,7,-3.9,3
30127,266.915,0,7,-3.9,3
30128,266.915,-0.0048,7,-3.9,3
30129,266.915,-0.0024,7,-3.9,3
30130,266.915,0,7,-3.9,3
30131,266.915,-0.0012,7,-3.9,3
30132,266.915,0,7,-3.9,3
30133,266.915,0.0048,7,-3.9,3
30134,266.915,0.0024,7,-3.9,3
30135,266.915,0.0036,7,-3.9,3
30136,266.915,0,7,-3.9,3
30137,266.915,0,7,-3.9,3
30138,266.915,0,7,-3.9,3
30139,266.915,-0.0012,7,-3.9,3
30140,266.915,0,7,-3.9,3
30141,266.915,0,7,-3.9,3
30142,266.915,0,7,-3.9,3
30143,266.915,0.0024,7,-3.9,3
30144,266.915,0,7,-3.9,3
30145,266.915,0.0048,7,-3.9,3
30146,266.915,0.0036,7,-3.9,3
30147,266.915,0.0012,7,-3.9,3
30148,266.915,-0.0012,7,-3.9,3
30149,266.915,-0.0012,7,-3.9,3
30150,266.915,0,7,-3.9,3
30151,266.915,0,7,-3.9,3
30152,266.915,0.0072,7,-3.9,3
30153,266.915,0,6,-3.9,2
30154,266.915,0,7,-3.9,3
30155,266.915,0.0012,7,-3.9,3
30156,266.915,0.006,7,-3.9,3
30157,266.915,0.0036,7,-3.9,3
30158,266.915,0.0012,7,-3.9,3
30159,266.915,0.0012,7,-3.9,3
30160,266.915,0.0036,7,-3.9,3
30161,266.915,0.0024,7,-3.9,3
30162,266.915,0.0012,7,-3.9,3
30163,266.915,0.0024,7,-3.9,3
30164,266.915,0.006,7,-3.9,3
30165,266.915,0.0024,7,-3.9,3
30166,266.915,0.0036,7,-3.9,3
30167,266.915,0.0048,7,-3.9,3
30168,266.915,0.0036,7,-3.9,3
30169,266.915,0.0012,7,-3.9,3
30170,266.915,0.0095,7,-3.9,3
30171,266.915,0.0072,7,-3.9,3
30172,266.915,0.0036,7,-3.9,3
30173,266.915,0.0024,7,-3.9,3
30174,266.915,0.0048,7,-3.9,3
30175,266.915,0.0083,7,-3.9,3
30176,266.915,0.006,7,-3.9,3
30177,266.915,0.0107,7,-3.9,3
30178,266.915,0.0143,6,-3.9,2
30179,266.915,0.0131,6,-3.9,2
30180,266.915,0.0155,6,-3.9,2
30181,266.915,0.0191,6,-3.9,2
30182,266.915,0.0167,6,-3.8,2
30183,266.915,0.0191,6,-3.8,2
30184,266.915,0.0143,6,-3.8,2
30185,266.915,0.0155,6,-3.8,2
30186,266.915,0.0131,6,-3.8,2
30187,266.915,0.0131,6,-3.8,2
30188,266.915,0.0095,6,-3.8,2
30189,266.915,0.0036,6,-3.8,2
30190,266.915,0.0036,6,-3.8,2
30191,266.915,0.006,6,-3.8,2
30192,266.915,0.006,6,-3.8,2
30193,266.915,0.0036,6,-3.8,2
30194,266.915,-0.0012,6,-3.8,2
30195,266.915,0.0024,6,-3.6,2
30196,266.915,-0.0036,6,-3.6,2
30197,266.915,-0.0048,6,-3.6,2
30198,266.915,0,6,-3.6,2
30199,266.915,0,6,-3.6,2
30200,266.915,0,6,-3.6,2
30201,266.915,0.0012,6,-3.3,2
30202,266.915,-0.0012,6,-3.3,2
30203,266.915,-0.0036,6,-3.3,2
30204,266.915,0,6,-3.3,2
30205,266.915,0.0048,5,-3,2
30206,266.915,-0.0012,6,-3,2
30207,266.915,-0.0012,6,-3,2
30208,266.915,0.0036,6,-3,2
30209,266.915,-0.0024,5,-3,2
30210,266.915,0.0036,5,-3,2
30211,266.915,-0.0083,6,-2.9,2
30212,266.915,0.0036,6,-2.9,2
30213,266.915,0.0036,5,-2.9,2
30214,266.915,-0.0012,5,-2.9,2
30215,266.915,-0.0072,6,-2.9,2
30216,266.915,-0.0012,5,-2.9,2
30217,266.915,0.0012,5,-2.9,2
30218,266.915,0,5,-2.9,2
30219,266.915,0.0024,5,-2.9,2
30220,266.915,0.0024,5,-2.8,2
30221,266.915,0.0012,5,-2.8,2
30222,266.915,-0.006,5,-2.8,2
30223,266.915,-0.0024,5,-2.8,2
30224,266.915,0.0036,5,-2.8,2
30225,266.915,-0.006,5,-2.8,2
30226,266.915,-0.0024,5,-2.8,2
30227,266.915,-0.0012,5,-2.8,2
30228,266.915,0.0024,5,-2.8,2
30229,266.915,0.0036,5,-2.8,2
30230,266.915,0.0024,5,-2.8,2
30231,266.915,-0.0012,5,-2.8,2
30232,266.915,-0.0036,5,-2.8,2
30233,266.915,0,5,-2.8,2
30234,266.915,-0.0012,5,-2.8,2
30235,266.915,-0.0048,5,-2.8,2
30236,266.915,-0.0024,5,-2.8,2
30237,266.915,0.0036,5,-2.8,2
30238,266.915,-0.0036,5,-2.7,2
30239,266.915,0.0012,5,-2.7,2
30240,266.915,0,5,-2.7,2
30241,266.915,-0.0072,5,-2.7,2
30242,266.915,-0.0083,5,-2.7,2
30243,266.915,0.0036,5,-2.7,2
30244,266.915,0.0012,5,-2.7,2
30245,266.915,0.0036,5,-2.7,2
30246,266.915,0,5,-2.7,2
30247,266.915,-0.006,5,-2.7,2
30248,266.915,-0.0012,5,-2.7,2
30249,266.915,0,5,-2.7,2
30250,266.915,0.0024,5,-2.7,2
30251,266.915,0,5,-2.7,2
30252,266.915,0.0024,5,-2.7,2
30253,266.915,0.0024,5,-2.7,2
30254,266.915,0.0012,5,-2.7,2
30255,266.915,-0.0036,5,-2.7,2
30256,266.915,-0.0012,5,-2.7,2
30257,266.915,-0.0036,5,-2.7,2
30258,266.915,0,5,-2.7,2
30259,266.915,0.0012,5,-2.7,2
30260,266.915,0.0012,5,-2.7,2
30261,266.915,0.0024,5,-2.7,2
30262,266.915,0,5,-2.7,2
30263,266.915,0.0012,5,-2.7,2
30264,266.915,-0.006,4,-2.7,1
30265,266.915,-0.0036,5,-2.7,2
30266,266.915,-0.0048,5,-2.7,2
30267,266.915,0,5,-2.7,2
30268,266.915,0.0024,5,-2.7,2
30269,266.915,0,5,-2.7,2
30270,266.915,0,4,-2.7,1
30271,266.915,-0.0012,5,-2.7,2
30272,266.915,0.0012,5,-2.7,2
30273,266.915,0,4,-2.7,1
30274,266.915,0.0012,5,-2.7,2
30275,266.915,-0.0012,4,-2.7,1
30276,266.915,-0.006,4,-2.7,1
30277,266.915,-0.0048,5,-2.7,2
30278,266.915,-0.0036,4,-2.7,1
30279,266.915,-0.0024,4,-2.7,1
30280,266.915,-0.0024,4,-2.7,1
30281,266.915,-0.0024,4,-2.7,1
30282,266.915,0.006,4,-2.7,1
30283,266.915,0,4,-2.7,1
30284,266.915,-0.0012,4,-2.7,1
30285,266.915,-0.0036,4,-2.7,1
30286,266.915,-0.0048,4,-2.7,1
30287,266.915,0,4,-2.7,1
