cnt,pos,speed,DTorque,STorque,Force
4065,340.28,-100.171,138,-51.6,62
4066,340.48,-100.145,140,-51.6,63
4067,340.781,-100.172,139,-51.6,62
4068,340.981,-100.027,139,-51.6,62
4069,341.081,-100.201,141,-51.6,63
4070,341.281,-100.052,141,-51.6,63
4071,341.482,-100.135,140,-51.6,63
4072,341.782,-100.103,139,-52.1,62
4073,341.982,-99.998,139,-52.1,62
4074,342.182,-100.083,141,-52.1,63
4075,342.382,-100.071,141,-52.1,63
4076,342.582,-99.9491,139,-52.1,62
4077,342.782,-99.9694,139,-52.1,62
4078,342.982,-99.9217,139,-52.1,62
4079,343.182,-99.9849,140,-52.1,63
4080,343.382,-99.8824,139,-52.1,62
4081,343.481,-99.9288,140,-52.1,63
4082,343.981,-99.8883,139,-52.9,62
4083,344.181,-99.9515,139,-52.9,62
4084,344.381,-99.9479,140,-52.9,63
4085,344.581,-100.021,141,-52.9,63
4086,344.78,-99.936,139,-52.9,62
4087,344.98,-99.8979,139,-52.9,62
4088,345.08,-99.8836,139,-52.9,62
4089,345.28,-99.8573,140,-52.9,63
4090,345.48,-99.8073,137,-52.9,61
4091,345.679,-99.8561,136,-53.4,61
4092,345.979,-99.8323,137,-53.4,61
4093,346.079,-99.9622,138,-53.4,62
4094,346.378,-99.8371,137,-53.4,61
4095,346.478,-99.8597,138,-53.4,62
4096,346.778,-99.8049,135,-53.4,60
4097,346.977,-99.7667,136,-53.4,61
4098,347.177,-99.7846,136,-53.4,61
4099,347.376,-99.7036,134,-53.4,60
4100,347.576,-99.8418,135,-53.4,60
4101,347.776,-99.8335,135,-53.3,60
4102,348.075,-99.9002,134,-53.3,60
4103,348.175,-99.9265,136,-53.3,61
4104,348.475,-99.9789,135,-53.3,60
4105,348.675,-100.087,137,-53.3,61
4106,348.875,-100.08,138,-53.3,62
4107,349.076,-100.061,138,-53.3,62
4108,349.276,-100.08,138,-53.3,62
4109,349.376,-100.065,137,-53.3,61
4110,349.676,-100.105,138,-53.3,62
4111,349.776,-100.04,139,-53.1,62
4112,350.076,-100.08,138,-53.1,62
4113,350.177,-100.041,140,-53.1,63
4114,350.377,-100.149,138,-53.1,62
4115,350.577,-100.09,141,-53.1,63
4116,350.777,-100.114,139,-53.1,62
4117,350.877,-100.157,141,-53.1,63
4118,351.078,-100.058,140,-53.1,63
4119,351.278,-100.158,141,-53.1,63
4120,351.478,-100.114,140,-53.1,63
4121,351.578,-100.193,142,-53.1,63
4122,351.779,-100.108,142,-53.1,63
4123,351.979,-100.133,141,-53.1,63
4124,352.179,-100.166,141,-53.1,63
4125,352.379,-100.161,143,-53.1,64
4126,352.58,-100.093,145,-53.1,65
4127,352.78,-100.126,142,-53.1,63
4128,352.98,-100.084,143,-53.1,64
4129,353.08,-100.105,143,-53.1,64
4130,353.28,-100.122,143,-53.1,64
4131,353.481,-100.168,143,-53.1,64
4132,353.781,-100.065,143,-53.4,64
4133,353.881,-100.059,143,-53.4,64
4134,354.181,-100.115,144,-53.4,64
4135,354.281,-100.135,145,-53.4,65
4136,354.582,-100.152,147,-53.4,66
4137,354.681,-100.058,144,-53.4,64
4138,354.882,-100.005,144,-53.4,64
4139,355.082,-100.038,145,-53.4,65
4140,355.382,-100.08,146,-53.4,65
4141,355.482,-100.03,147,-53.4,66
4142,355.982,-100.048,145,-53.7,65
4143,356.182,-100.086,146,-53.7,65
4144,356.382,-100.067,147,-53.7,66
4145,356.582,-99.9598,148,-53.7,66
4146,356.782,-99.9241,146,-53.7,65
4147,356.882,-99.9181,146,-53.7,65
4148,357.082,-99.8728,146,-53.7,65
4149,357.382,-99.911,146,-53.7,65
4150,357.581,-99.7655,143,-53.7,64
4151,357.781,-99.8084,142,-54,63
4152,357.98,-99.7691,143,-54,64
4153,358.08,-99.849,143,-54,64
4154,358.28,-99.8287,143,-54,64
4155,358.48,-99.8037,144,-54,64
4156,358.679,-99.8573,142,-54,63
4157,358.879,-99.9145,144,-54,64
4158,359.179,-99.9157,143,-54,64
4159,359.279,-99.7655,143,-54,64
4160,359.478,-99.8967,143,-54,64
4161,359.678,-99.8633,142,-54,63
4162,359.878,-99.8633,143,-54.6,64
4163,359.978,-99.8633,142,-54.6,63
4164,360.177,-99.8692,142,-54.6,63
4165,360.377,-99.961,143,-54.6,64
4166,360.577,-99.9181,144,-54.6,64
4167,360.777,-100.018,142,-54.6,63
4168,360.977,-99.961,144,-54.6,64
4169,361.177,-100.023,144,-54.6,64
4170,361.377,-99.992,143,-54.6,64
4171,361.577,-100.033,145,-54.6,65
4172,361.977,-100.011,145,-55,65
4173,362.077,-100.07,145,-55,65
4174,362.478,-100.148,145,-55,65
4175,362.678,-100.117,147,-55,66
4176,362.878,-100.177,149,-55,67
4177,363.079,-100.108,147,-55,66
4178,363.279,-100.203,149,-55,67
4179,363.379,-100.209,148,-55,66
4180,363.68,-100.236,149,-55,67
4181,363.88,-100.229,152,-54.9,68
4182,364.181,-100.126,150,-54.9,67
4183,364.381,-100.209,151,-54.9,67
4184,364.582,-100.264,154,-54.9,69
4185,364.682,-100.182,151,-54.9,67
4186,364.882,-100.071,151,-54.9,67
4187,365.082,-100.087,150,-54.9,67
4188,365.282,-100.019,152,-54.9,68
4189,365.382,-100.003,150,-54.9,67
4190,365.582,-100.083,151,-54.9,67
4191,365.882,-99.9968,152,-54.9,68
4192,366.082,-99.9956,151,-54.9,67
4193,366.282,-100.043,152,-54.9,68
4194,366.482,-100.031,152,-54.9,68
4195,366.682,-99.9956,152,-54.9,68
4196,366.882,-99.9837,153,-54.9,68
4197,366.982,-99.8847,151,-54.9,67
4198,367.182,-100.059,153,-54.9,68
4199,367.382,-100.025,150,-54.9,67
4200,367.682,-99.9884,152,-54.9,68
4201,367.882,-99.9551,152,-55.4,68
4202,368.382,-99.9372,152,-55.4,68
4203,368.582,-100,154,-55.4,69
4204,368.781,-99.8323,151,-55.4,67
4205,368.881,-99.9026,151,-55.4,67
4206,369.181,-99.8585,152,-55.4,68
4207,369.381,-99.9324,151,-55.4,67
4208,369.581,-99.9193,152,-55.4,68
4209,369.78,-99.8657,149,-56.2,67
4210,370.08,-99.911,150,-56.2,67
4211,370.18,-99.998,153,-56.2,68
4212,370.38,-99.967,151,-56.2,67
4213,370.58,-99.8979,153,-56.2,68
4214,370.879,-99.9491,152,-56.2,68
4215,370.979,-99.9217,152,-56.2,68
4216,371.279,-100.025,153,-56.2,68
4217,371.379,-99.9241,151,-56.2,67
4218,371.679,-99.9884,151,-56.2,67
4219,371.779,-99.9825,153,-56.9,68
4220,372.079,-100.029,152,-56.9,68
4221,372.179,-99.9801,154,-56.9,69
4222,372.479,-100.041,152,-56.9,68
4223,372.679,-100.067,153,-56.9,68
4224,372.879,-100.077,155,-56.9,69
4225,373.079,-99.973,154,-56.9,69
4226,373.28,-100.028,155,-56.9,69
4227,373.38,-100.012,153,-56.9,68
4228,373.58,-100.042,154,-56.9,69
4229,373.78,-100.145,156,-57.2,70
4230,374.08,-100.123,155,-57.2,69
4231,374.28,-100.053,156,-57.2,70
4232,374.781,-100.146,156,-57.2,70
4233,374.981,-100.028,157,-57.2,70
4234,375.181,-100.097,158,-57.2,71
4235,375.381,-100.071,158,-57.2,71
4236,375.782,-100.081,158,-57.1,71
4237,375.982,-100.052,159,-57.1,71
4238,376.182,-100.149,159,-57.1,71
4239,376.282,-100.029,159,-57.1,71
4240,376.583,-100.04,160,-57.1,72
4241,376.783,-100.04,161,-57.1,72
4242,377.083,-99.8752,159,-57.1,71
4243,377.382,-99.9467,158,-57.1,71
4244,377.682,-99.8836,158,-57.1,71
4245,377.882,-99.7798,159,-57.3,71
4246,378.182,-99.8299,157,-57.3,70
4247,378.281,-99.8561,158,-57.3,71
4248,378.481,-99.9527,159,-57.3,71
4249,378.781,-99.8597,157,-57.3,70
4250,379.081,-99.7632,156,-57.3,70
4251,379.181,-99.9408,159,-57.3,71
4252,379.48,-99.9932,157,-57.3,70
4253,379.68,-99.9551,158,-57.3,71
4254,379.88,-100.036,160,-58,72
4255,380.08,-99.9801,159,-58,71
4256,380.28,-100.147,162,-58,72
4257,380.381,-100.097,161,-58,72
4258,380.581,-100.071,161,-58,72
4259,380.781,-100.003,163,-58,73
4260,381.081,-100.112,162,-58,72
4261,381.281,-100.146,164,-58,73
4262,381.682,-100.031,162,-58.7,72
4263,381.982,-100.103,163,-58.7,73
4264,382.182,-100.208,165,-58.7,74
4265,382.583,-100.041,166,-58.7,74
4266,382.783,-100.041,167,-58.7,75
4267,383.083,-100.11,165,-58.7,74
4268,383.183,-100.04,167,-58.7,75
4269,383.383,-100.033,165,-58.7,74
4270,383.583,-99.9968,166,-58.7,74
4271,383.783,-100.004,165,-59.1,74
4272,384.083,-99.9253,166,-59.1,74
4273,384.383,-99.8895,164,-59.1,73
4274,384.483,-99.849,166,-59.1,74
4275,384.783,-99.9014,163,-59.1,73
4276,384.882,-99.8371,164,-59.1,73
4277,385.082,-99.7989,163,-59.1,73
4278,385.182,-99.781,164,-59.1,73
4279,385.382,-99.7465,161,-59.1,72
4280,385.581,-99.824,163,-59.1,73
4281,385.881,-99.8633,164,-59.7,73
4282,386.081,-99.9432,163,-59.7,73
4283,386.28,-99.9765,165,-59.7,74
4284,386.38,-100.012,164,-59.7,73
4285,386.681,-100.096,165,-59.7,74
4286,386.78,-100.133,165,-59.7,74
4287,386.981,-100.103,167,-59.7,75
4288,387.081,-100.017,167,-59.7,75
4289,387.481,-100.177,167,-59.7,75
4290,387.681,-100.217,168,-59.7,75
4291,388.082,-100.064,168,-60.2,75
4292,388.282,-99.9968,170,-60.2,76
4293,388.482,-100.128,172,-60.2,77
4294,388.683,-100.041,170,-60.2,76
4295,388.883,-100.074,172,-60.2,77
4296,389.183,-99.9789,171,-60.2,76
4297,389.383,-100.042,170,-60.2,76
4298,389.583,-100.064,173,-60.2,77
4299,389.783,-100.034,170,-60.5,76
4300,389.983,-99.992,171,-60.5,76
4301,390.183,-100.058,172,-60.5,77
4302,390.383,-100.056,172,-60.5,77
4303,390.784,-99.9479,171,-60.5,76
4304,390.983,-100.018,172,-60.5,77
4305,391.183,-99.9694,173,-60.5,77
4306,391.283,-99.998,172,-60.5,77
4307,391.584,-100.03,174,-60.5,78
4308,391.784,-99.9646,171,-61.2,76
4309,391.983,-99.905,172,-61.2,77
4310,392.083,-100.006,173,-61.2,77
4311,392.483,-100.015,173,-61.2,77
4312,392.783,-99.9324,172,-61.2,77
4313,392.983,-99.8323,173,-61.2,77
4314,393.083,-99.9622,173,-61.2,77
4315,393.283,-99.9026,173,-61.2,77
4316,393.483,-99.9265,174,-61.2,78
4317,393.782,-99.8621,171,-62,76
4318,393.982,-99.9694,172,-62,77
4319,394.282,-100.115,176,-62,79
4320,394.482,-100.009,174,-62,78
4321,394.982,-99.9932,175,-62,78
4322,395.082,-100.123,176,-62,79
4323,395.383,-100.017,176,-62,79
4324,395.582,-99.973,177,-62,79
4325,395.882,-100.126,177,-62.5,79
4326,396.083,-100.072,176,-62.5,79
4327,396.283,-100.036,179,-62.5,80
4328,396.483,-100.061,177,-62.5,79
4329,396.683,-99.9992,176,-62.5,79
4330,396.883,-100.089,179,-62.5,80
4331,397.083,-99.9849,178,-62.5,80
4332,397.383,-99.8907,176,-62.5,79
4333,397.682,-99.9277,176,-62.5,79
4334,397.882,-99.9098,178,-63,80
4335,398.082,-99.9527,176,-63,79
4336,398.282,-99.9265,177,-63,79
4337,398.482,-99.9193,175,-63,78
4338,398.681,-99.9253,176,-63,79
4339,398.881,-99.8132,177,-63,79
4340,399.081,-99.8132,176,-63,79
4341,399.38,-99.8311,175,-63,78
4342,399.58,-99.8859,179,-63,80
4343,399.779,-99.7381,180,-63,81
4344,399.879,-99.613,185,-63.8,83
4345,400.078,-99.3531,190,-63.8,85
4346,400.277,-99.129,197,-63.8,88
4347,400.475,-98.7273,205,-63.8,92
4348,400.77,-97.8904,210,-63.8,94
4349,400.966,-97.2002,220,-63.8,99
4350,401.16,-96.5088,223,-63.8,100
4351,401.638,-94.2582,240,-64.3,108
4352,401.826,-93.1246,250,-64.3,112
4353,402.012,-92.0672,251,-64.3,32
4354,402.287,-90.3447,262,-64.3,37
4355,402.467,-89.1264,271,-64.3,41
4356,402.732,-87.6149,274,-64.3,43
4357,402.905,-85.4108,281,-64.3,46
4358,403.075,-84.7158,283,-64.3,47
4359,403.242,-82.4605,292,-64.3,51
4360,403.406,-80.8893,294,-64.3,52
4361,403.567,-79.2264,301,-64.4,55
4362,403.802,-77.4073,303,-64.4,56
4363,403.954,-75.6932,310,-64.4,59
4364,404.103,-73.9361,311,-64.4,59
4365,404.248,-72.2779,317,-64.4,62
4366,404.39,-70.4386,319,-64.4,63
4367,404.46,-68.5551,325,-64.4,66
4368,404.596,-66.4833,326,-64.4,66
4369,404.728,-64.5725,324,-64.4,65
4370,404.918,-61.6066,330,-65.1,68
4371,405.041,-59.722,330,-65.1,68
4372,405.159,-57.8219,335,-65.1,70
4373,405.274,-55.8252,339,-65.1,72
4374,405.384,-53.931,336,-65.1,71
4375,405.438,-52.8176,341,-65.1,73
4376,405.543,-50.6826,341,-65.1,73
4377,405.643,-49.6181,341,-65.1,73
4378,405.739,-46.5867,337,-65.1,71
4379,405.831,-44.4994,342,-65.1,73
4380,405.919,-42.5659,343,-65.1,74
4381,406.003,-40.5788,344,-67.9,74
4382,406.197,-36.6796,352,-67.9,78
4383,406.267,-33.6219,354,-67.9,79
4384,406.333,-31.3463,351,-67.9,77
4385,406.425,-28.4401,354,-67.9,79
4386,406.507,-25.0689,351,-67.9,77
4387,406.556,-23.1831,346,-67.9,75
4388,406.601,-21.1697,342,-71.7,73
4389,406.642,-19.1945,335,-71.7,70
4390,406.68,-17.6198,322,-71.7,64
4391,406.715,-16.3693,319,-71.7,63
4392,406.747,-15.0998,318,-71.7,63
4393,406.79,-13.7456,315,-71.7,61
4394,406.803,-12.3807,309,-71.7,59
4395,406.827,-11.0897,302,-71.7,55
4396,406.849,-10.0288,299,-71.7,54
4397,406.859,-9.5782,294,-71.7,52
4398,406.878,-8.7211,291,-71.7,50
4399,406.895,-7.9224,288,-74,49
4400,406.91,-7.0796,287,-74,49
4401,406.924,-6.2178,283,-74,47
4402,406.936,-5.3774,277,-74,44
4403,406.946,-4.5179,271,-74,41
4404,406.955,-3.7717,264,-74,38
4405,406.959,-3.4331,257,-74,35
4406,406.965,-2.818,254,-74,34
4407,406.97,-2.3603,248,-74,31
4408,406.973,-2.1385,243,-74,29
4409,406.977,-1.8238,241,-74,28
4410,406.98,-1.5831,237,-75.5,26
4411,406.984,-1.3494,236,-75.5,26
4412,406.988,-1.1038,232,-75.5,24
4413,406.991,-1.0025,231,-75.5,23
4414,406.991,-0.8917,231,-75.5,23
4415,406.993,-0.8142,230,-75.5,23
4416,406.995,-0.751,230,-75.5,23
4417,406.996,-0.7236,230,-75.5,23
4418,406.997,-0.6592,230,-75.5,23
4419,406.998,-0.6079,230,-75.5,23
4420,407,-0.5948,230,-75.6,23
4421,407.001,-0.5555,230,-75.6,23
4422,407.002,-0.5519,230,-75.6,23
4423,407.002,-0.5317,231,-75.6,23
4424,407.003,-0.5483,232,-75.6,24
4425,407.004,-0.565,232,-75.6,24
4426,407.006,-0.5865,234,-75.6,25
4427,407.006,-0.6091,235,-75.6,25
4428,407.007,-0.6139,236,-75.6,26
4429,407.009,-0.6258,238,-75.6,27
4430,407.01,-0.658,239,-75.6,27
4431,407.011,-0.6699,241,-73.4,28
4432,407.012,-0.6628,242,-73.4,28
4433,407.013,-0.6604,244,-73.4,29
4434,407.014,-0.6592,245,-73.4,30
4435,407.015,-0.6294,246,-73.4,30
4436,407.016,-0.5805,247,-73.4,31
4437,407.017,-0.546,248,-73.4,31
4438,407.018,-0.4911,249,-73.4,32
4439,407.019,-0.4506,249,-73.4,32
4440,407.02,-0.385,249,-73.4,32
4441,407.02,-0.2968,249,-73.4,32
4442,407.021,-0.1788,249,-71.2,32
4443,407.021,-0.0966,249,-71.2,32
4444,407.022,-0.0262,249,-71.2,32
4445,407.022,0.0226,249,-71.2,32
4446,407.021,0.0381,249,-71.2,32
4447,407.021,0.0417,249,-71.2,32
4448,407.021,0.0298,249,-71.2,32
4449,407.021,0.006,250,-71.2,32
4450,407.021,0,251,-71.2,32
4451,407.021,0.0048,251,-71.2,32
4452,407.021,0.0191,252,-71.2,33
4453,407.021,0.0286,252,-71.2,33
4454,407.021,0.0393,252,-71.6,33
4455,407.021,0.0381,253,-71.6,33
4456,407.021,0.0322,253,-71.6,33
4457,407.021,0.0298,254,-71.6,34
4458,407.021,0.0274,255,-71.6,34
4459,407.021,0.0298,255,-71.6,34
4460,407.021,0.0298,256,-71.6,35
4461,407.021,0.0298,256,-71.6,35
4462,407.021,0.025,257,-71.6,35
4463,407.021,0.0262,257,-71.6,35
4464,407.021,0.0286,258,-71.6,36
4465,407.021,0.0286,258,-73.1,36
4466,407.021,0.0334,259,-73.1,36
4467,407.021,0.0298,259,-73.1,36
4468,407.02,0.0262,259,-73.1,36
4469,407.02,0.0286,260,-73.1,37
4470,407.02,0.0262,260,-73.1,37
4471,407.02,0.025,261,-73.1,37
4472,407.02,0.0274,262,-73.1,37
4473,407.02,0.0226,262,-73.1,37
4474,407.02,0.0274,262,-73.1,37
4475,407.02,0.0274,263,-73.1,38
4476,407.02,0.031,263,-73.1,38
4477,407.02,0.031,264,-73.4,38
4478,407.02,0.0286,264,-73.4,38
4479,407.02,0.0226,265,-73.4,39
4480,407.02,0.0274,265,-73.4,39
4481,407.02,0.025,265,-73.4,39
4482,407.02,0.0226,266,-73.4,39
4483,407.02,0.0238,267,-73.4,40
4484,407.02,0.0298,267,-73.4,40
4485,407.02,0.0298,267,-73.4,40
4486,407.02,0.0322,268,-73.4,40
4487,407.02,0.0358,268,-73.4,40
4488,407.02,0.0346,269,-73.4,41
4489,407.019,0.037,269,-73,41
4490,407.019,0.0358,269,-73,41
4491,407.019,0.0405,270,-73,41
4492,407.019,0.0334,271,-73,41
4493,407.019,0.0322,271,-73,41
4494,407.019,0.0298,271,-73,41
4495,407.019,0.0298,272,-73,42
4496,407.019,0.0322,272,-73,42
4497,407.019,0.0298,273,-73,42
4498,407.019,0.0358,273,-73,42
4499,407.019,0.0393,273,-73,42
4500,407.019,0.037,274,-73,43
4501,407.019,0.0405,274,-73,43
4502,407.019,0.0441,275,-72.8,43
4503,407.019,0.0489,275,-72.8,43
4504,407.018,0.0501,275,-72.8,43
4505,407.018,0.0525,276,-72.8,44
4506,407.018,0.0548,276,-72.8,44
4507,407.018,0.0584,276,-72.8,44
4508,407.018,0.0596,277,-72.8,44
4509,407.018,0.0596,277,-72.8,44
4510,407.018,0.062,277,-72.8,44
4511,407.018,0.062,278,-72.8,45
4512,407.018,0.0632,278,-72.8,45
4513,407.018,0.0632,278,-73,45
4514,407.018,0.0596,279,-73,45
4515,407.017,0.0632,279,-73,45
4516,407.017,0.0644,280,-73,46
4517,407.017,0.0668,280,-73,46
4518,407.017,0.0668,280,-73,46
4519,407.017,0.0668,281,-73,46
4520,407.017,0.0751,281,-73,46
4521,407.017,0.0739,281,-73,46
4522,407.017,0.0751,281,-73,46
4523,407.017,0.0787,281,-73,46
4524,407.016,0.0811,282,-73,46
4525,407.016,0.0858,282,-73,46
4526,407.016,0.0858,282,-73.4,46
4527,407.016,0.0906,282,-73.4,46
4528,407.016,0.0918,283,-73.4,47
4529,407.016,0.093,283,-73.4,47
4530,407.016,0.0989,283,-73.4,47
4531,407.015,0.1001,283,-73.4,47
4532,407.015,0.1049,284,-73.4,47
4533,407.015,0.1037,284,-73.4,47
4534,407.015,0.1061,284,-73.4,47
4535,407.015,0.1085,284,-73.4,47
4536,407.014,0.1121,284,-73.4,47
4537,407.014,0.1073,284,-73.5,47
4538,407.014,0.1073,284,-73.5,47
4539,407.014,0.1085,285,-73.5,48
4540,407.014,0.1144,285,-73.5,48
4541,407.013,0.1073,285,-73.5,48
4542,407.013,0.1073,285,-73.5,48
4543,407.013,0.1061,285,-73.5,48
4544,407.013,0.1049,286,-73.5,48
4545,407.013,0.1061,286,-73.5,48
4546,407.013,0.1037,286,-73.5,48
4547,407.013,0.1013,286,-73.5,48
4548,407.012,0.1001,286,-73.5,48
4549,407.012,0.1013,286,-73.5,48
4550,407.012,0.1025,286,-73.5,48
4551,407.012,0.1037,287,-73.5,49
4552,407.012,0.1013,287,-73.5,49
4553,407.012,0.1049,287,-73.5,49
4554,407.011,0.1061,287,-73.5,49
4555,407.011,0.1049,287,-73.5,49
4556,407.011,0.1085,287,-73.5,49
4557,407.011,0.1132,287,-73.5,49
4558,407.011,0.1109,287,-73.5,49
4559,407.011,0.1121,288,-73.5,49
4560,407.01,0.1168,288,-73.5,49
4561,407.01,0.1144,287,-73.5,49
4562,407.01,0.1216,288,-73.6,49
4563,407.009,0.1275,288,-73.6,49
4564,407.009,0.1287,288,-73.6,49
4565,407.009,0.1335,288,-73.6,49
4566,407.009,0.1371,288,-73.6,49
4567,407.009,0.1407,288,-73.6,49
4568,407.009,0.1454,288,-73.6,49
4569,407.008,0.1466,287,-73.6,49
4570,407.008,0.1478,287,-73.6,49
4571,407.008,0.1514,287,-73.6,49
4572,407.008,0.1585,287,-73.6,49
4573,407.007,0.1562,287,-73.6,49
4574,407.007,0.1574,287,-73.9,49
4575,407.007,0.1574,287,-73.9,49
4576,407.007,0.1562,287,-73.9,49
4577,407.006,0.1562,287,-73.9,49
4578,407.006,0.1478,287,-73.9,49
4579,407.006,0.1442,287,-73.9,49
4580,407.006,0.1383,287,-73.9,49
4581,407.005,0.1335,287,-73.9,49
4582,407.005,0.1275,287,-73.9,49
4583,407.005,0.1252,287,-73.9,49
4584,407.005,0.1156,287,-73.9,49
4585,407.004,0.1061,287,-73.9,49
4586,407.004,0.1049,287,-73.9,49
4587,407.004,0.1013,287,-74.1,49
4588,407.004,0.0966,287,-74.1,49
4589,407.004,0.0942,287,-74.1,49
4590,407.004,0.087,287,-74.1,49
4591,407.004,0.0894,287,-74.1,49
4592,407.003,0.0858,287,-74.1,49
4593,407.003,0.0811,287,-74.1,49
4594,407.003,0.0799,287,-74.1,49
4595,407.003,0.0775,287,-74.1,49
4596,407.003,0.0775,287,-74.1,49
4597,407.003,0.0775,287,-74.1,49
4598,407.003,0.0799,287,-74.1,49
4599,407.003,0.0787,287,-74.1,49
4600,407.002,0.0834,286,-74.1,48
4601,407.002,0.0846,287,-74.1,49
4602,407.002,0.0894,286,-74.1,48
4603,407.002,0.0918,286,-74.1,48
4604,407.002,0.0954,286,-74.1,48
4605,407.002,0.0977,286,-74.1,48
4606,407.002,0.0989,286,-74.1,48
4607,407.001,0.1025,286,-74.1,48
4608,407.001,0.1037,285,-74.1,48
4609,407.001,0.1073,285,-74.1,48
4610,407.001,0.1085,285,-74.1,48
4611,407.001,0.1085,285,-74.1,48
4612,407,0.1037,285,-74.1,48
4613,407,0.1097,285,-74.1,48
4614,407,0.1049,285,-74.1,48
4615,407,0.1073,284,-74.1,47
4616,407,0.1073,284,-74.1,47
4617,407,0.1073,284,-74.1,47
4618,407,0.1037,284,-74.1,47
4619,406.999,0.1085,284,-74.1,47
4620,406.999,0.1085,283,-74.1,47
4621,406.999,0.1085,283,-74.1,47
4622,406.999,0.1097,283,-74.1,47
4623,406.999,0.1121,283,-74.1,47
4624,406.998,0.1144,282,-74.1,46
4625,406.998,0.118,282,-74.1,46
4626,406.998,0.118,282,-74.1,46
4627,406.998,0.1228,282,-74.1,46
4628,406.998,0.1252,281,-74.1,46
4629,406.997,0.1395,281,-74.1,46
4630,406.997,0.143,281,-74.1,46
4631,406.997,0.155,280,-74.1,46
4632,406.997,0.1609,280,-74.1,46
4633,406.997,0.1752,279,-74.1,45
4634,406.996,0.1931,279,-74.1,45
4635,406.996,0.2134,278,-74.1,45
4636,406.996,0.2241,277,-73.9,44
4637,406.995,0.2456,277,-73.9,44
4638,406.995,0.2551,276,-73.9,44
4639,406.994,0.2777,276,-73.9,44
4640,406.994,0.2932,274,-73.9,43
4641,406.993,0.3183,273,-73.9,42
4642,406.993,0.3266,273,-73.9,42
4643,406.992,0.3469,272,-73.9,42
4644,406.992,0.3636,271,-73.9,41
4645,406.991,0.3826,270,-73.9,41
4646,406.991,0.3981,268,-73.9,40
4647,406.99,0.3981,268,-73.9,40
4648,406.989,0.3874,267,-73.9,40
4649,406.989,0.3779,266,-73.4,39
4650,406.988,0.3672,265,-73.4,39
4651,406.988,0.3517,265,-73.4,39
4652,406.987,0.3242,264,-73.4,38
4653,406.986,0.2777,263,-73.4,38
4654,406.986,0.2301,263,-73.4,38
4655,406.985,0.205,263,-73.4,38
4656,406.985,0.149,263,-73.4,38
4657,406.985,0.1192,263,-73.4,38
4658,406.985,0.0644,263,-73.4,38
4659,406.985,0.0417,263,-73.4,38
4660,406.985,0.006,263,-73.4,38
4661,406.985,-0.0203,263,-72.5,38
4662,406.985,-0.0262,263,-72.5,38
4663,406.985,-0.0215,263,-72.5,38
4664,406.985,-0.0048,262,-72.5,37
4665,406.985,-0.0012,262,-72.5,37
4666,406.985,-0.0048,261,-72.5,37
4667,406.985,-0.0107,261,-72.5,37
4668,406.985,-0.0167,261,-72.5,37
4669,406.985,-0.0215,261,-72.5,37
4670,406.985,-0.0203,260,-72.5,37
4671,406.985,-0.0167,260,-72.5,37
4672,406.985,-0.0095,259,-72.5,36
4673,406.985,-0.0107,259,-70.8,36
4674,406.985,-0.0119,259,-70.8,36
4675,406.985,-0.0155,258,-70.8,36
4676,406.985,-0.0143,258,-70.8,36
4677,406.985,-0.0143,258,-70.8,36
4678,406.985,-0.0191,257,-70.8,35
4679,406.985,-0.0191,257,-70.8,35
4680,406.985,-0.0155,257,-70.8,35
4681,406.985,-0.0191,256,-70.8,35
4682,406.985,-0.0179,256,-70.8,35
4683,406.985,-0.0155,256,-70.8,35
4684,406.985,-0.0155,255,-70.8,34
4685,406.985,-0.0167,255,-69.7,34
4686,406.985,-0.0179,254,-69.7,34
4687,406.985,-0.0191,254,-69.7,34
4688,406.985,-0.0167,254,-69.7,34
4689,406.985,-0.0155,254,-69.7,34
4690,406.985,-0.0167,253,-69.7,33
4691,406.985,-0.0179,253,-69.7,33
4692,406.985,-0.0226,253,-69.7,33
4693,406.986,-0.0215,252,-69.7,33
4694,406.986,-0.0167,252,-69.7,33
4695,406.986,-0.0191,252,-69.7,33
4696,406.986,-0.0215,251,-69.7,32
4697,406.986,-0.0203,251,-69.7,32
4698,406.986,-0.0215,251,-69.7,32
4699,406.986,-0.0203,250,-69.7,32
4700,406.986,-0.0215,250,-69.7,32
4701,406.986,-0.0179,250,-69.7,32
4702,406.986,-0.0167,249,-69.7,32
4703,406.986,-0.0167,249,-69.7,32
4704,406.986,-0.0167,249,-69.7,32
4705,406.986,-0.0155,249,-69.7,32
4706,406.986,-0.0131,248,-69.7,31
4707,406.986,-0.0143,248,-69.7,31
4708,406.986,-0.0167,247,-69.7,31
4709,406.986,-0.0203,247,-69.7,31
4710,406.986,-0.0191,247,-69.7,31
4711,406.986,-0.0203,247,-70,31
4712,406.986,-0.0143,246,-70,30
4713,406.986,-0.0155,246,-70,30
4714,406.986,-0.0191,245,-70,30
4715,406.986,-0.0179,245,-70,30
4716,406.986,-0.0215,245,-70,30
4717,406.986,-0.0191,245,-70,30
4718,406.986,-0.0191,244,-70,29
4719,406.986,-0.0226,244,-70,29
4720,406.986,-0.0226,244,-70,29
4721,406.986,-0.0238,243,-70,29
4722,406.986,-0.0286,243,-70.1,29
4723,406.986,-0.0334,243,-70.1,29
4724,406.987,-0.0322,243,-70.1,29
4725,406.987,-0.0358,242,-70.1,28
4726,406.987,-0.037,242,-70.1,28
4727,406.987,-0.0358,242,-70.1,28
