cnt,pos,speed,DTorque,Force
88122,262.712,-0.0679,151,67
88123,262.712,-0.0823,151,67
88124,262.712,-0.0989,151,67
88125,262.712,-0.1097,152,68
88126,262.712,-0.1478,152,68
88127,262.712,-0.1705,153,68
88128,262.712,-0.1967,153,68
88129,262.713,-0.2181,154,69
88130,262.713,-0.2468,154,69
88131,262.713,-0.2694,156,70
88132,262.713,-0.3028,156,70
88133,262.714,-0.3374,157,70
88134,262.714,-0.3707,158,71
88135,262.715,-0.4327,159,71
88136,262.715,-0.4649,161,72
88137,262.716,-0.5054,162,72
88138,262.716,-0.5305,163,73
88139,262.717,-0.5638,164,73
88140,262.718,-0.5865,165,74
88141,262.718,-0.602,166,74
88142,262.719,-0.6294,167,75
88143,262.72,-0.6509,168,75
88144,262.72,-0.6699,169,76
88145,262.721,-0.7117,170,76
88146,262.722,-0.7248,171,76
88147,262.723,-0.7283,172,77
88148,262.723,-0.7319,172,77
88149,262.724,-0.7391,173,77
88150,262.725,-0.7438,174,78
88151,262.725,-0.7546,175,78
88152,262.726,-0.7474,176,79
88153,262.727,-0.7379,176,79
88154,262.728,-0.7105,176,79
88155,262.729,-0.7033,177,79
88156,262.73,-0.6985,177,79
88157,262.73,-0.6807,177,79
88158,262.731,-0.6544,178,80
88159,262.732,-0.6306,178,80
88160,262.733,-0.5972,177,79
88161,262.734,-0.5722,177,79
88162,262.734,-0.5245,177,79
88163,262.735,-0.5019,177,79
88164,262.735,-0.4828,177,79
88165,262.736,-0.4506,177,79
88166,262.736,-0.4196,177,79
88167,262.737,-0.3958,176,79
88168,262.737,-0.3719,176,79
88169,262.737,-0.3397,175,78
88170,262.738,-0.3099,175,78
88171,262.738,-0.2885,174,78
88172,262.739,-0.2456,174,78
88173,262.739,-0.2253,174,78
88174,262.739,-0.205,174,78
88175,262.739,-0.1895,173,77
88176,262.739,-0.1657,173,77
88177,262.74,-0.1514,172,77
88178,262.74,-0.1395,172,77
88179,262.74,-0.1252,172,77
88180,262.74,-0.1132,172,77
88181,262.74,-0.0977,172,77
88182,262.74,-0.0894,171,76
88183,262.74,-0.0715,171,76
88184,262.741,-0.0715,171,76
88185,262.741,-0.0596,171,76
88186,262.741,-0.0572,171,76
88187,262.741,-0.0501,171,76
88188,262.741,-0.0477,171,76
88189,262.741,-0.0381,171,76
88190,262.741,-0.0298,170,76
88191,262.741,-0.0262,170,76
88192,262.741,-0.0226,170,76
88193,262.741,-0.0215,170,76
88194,262.741,-0.0203,170,76
88195,262.741,-0.0167,170,76
88196,262.741,-0.0155,170,76
88197,262.741,-0.0083,170,76
88198,262.741,-0.0119,170,76
88199,262.741,-0.006,170,76
88200,262.741,-0.006,170,76
88201,262.741,-0.0083,170,76
88202,262.741,-0.0024,170,76
88203,262.741,-0.0048,170,76
88204,262.741,-0.0036,170,76
88205,262.741,-0.0036,170,76
88206,262.741,-0.0012,170,76
88207,262.741,-0.0012,170,76
88208,262.741,-0.0012,170,76
88209,262.741,-0.0024,170,76
88210,262.741,-0.006,170,76
88211,262.741,-0.0012,170,76
88212,262.741,-0.0036,170,76
88213,262.741,0,170,76
88214,262.741,-0.0012,170,76
88215,262.741,-0.0036,169,76
88216,262.741,-0.0024,170,76
88217,262.741,-0.0012,170,76
88218,262.741,0.0024,170,76
88219,262.741,-0.0012,170,76
88220,262.741,-0.0024,170,76
88221,262.741,-0.0024,170,76
88222,262.741,0.0012,170,76
88223,262.741,0,170,76
88224,262.741,-0.0024,170,76
88225,262.741,0,170,76
88226,262.741,0.0024,170,76
88227,262.741,-0.0012,170,76
88228,262.741,-0.0024,170,76
88229,262.741,-0.006,170,76
88230,262.741,-0.0024,170,76
88231,262.741,0.0012,170,76
88232,262.741,0,170,76
88233,262.741,-0.0012,170,76
88234,262.741,-0.0024,170,76
88235,262.741,0,170,76
88236,262.741,-0.0036,170,76
88237,262.741,0,170,76
88238,262.741,0.0012,170,76
88239,262.741,-0.0024,170,76
88240,262.741,0.0012,170,76
88241,262.741,-0.0036,170,76
88242,262.741,-0.0012,170,76
88243,262.741,0,170,76
88244,262.741,0.0024,170,76
88245,262.741,-0.0012,170,76
88246,262.741,-0.0024,170,76
88247,262.741,0.0024,169,76
88248,262.741,0.0012,170,76
88249,262.741,-0.0012,170,76
88250,262.741,0.0012,170,76
88251,262.741,0.0012,170,76
88252,262.741,-0.0012,170,76
88253,262.741,-0.0012,169,76
88254,262.741,0.0024,170,76
88255,262.741,0.0036,170,76
88256,262.741,0.0036,170,76
88257,262.741,-0.0048,170,76
88258,262.741,0,170,76
88259,262.741,0.0048,170,76
88260,262.741,0.0036,169,76
88261,262.741,0,169,76
88262,262.741,-0.006,170,76
88263,262.741,0.0024,170,76
88264,262.741,0.0048,170,76
88265,262.741,0,170,76
88266,262.741,0,170,76
88267,262.741,0,170,76
88268,262.741,0.0048,170,76
88269,262.741,0.0048,170,76
88270,262.741,0.0024,170,76
88271,262.741,0.0036,170,76
88272,262.741,0.0036,170,76
88273,262.741,0.0048,169,76
88274,262.741,0.0083,169,76
88275,262.741,0.0095,169,76
88276,262.741,0.0131,169,76
88277,262.741,0.0119,169,76
88278,262.741,0.0083,169,76
88279,262.741,0.0107,169,76
88280,262.741,0.0095,169,76
88281,262.741,0.0143,169,76
88282,262.741,0.0155,169,76
88283,262.741,0.0143,169,76
88284,262.741,0.0179,169,76
88285,262.741,0.0155,169,76
88286,262.741,0.0179,169,76
88287,262.741,0.0191,169,76
88288,262.741,0.0215,169,76
88289,262.741,0.0203,169,76
88290,262.741,0.0203,169,76
88291,262.741,0.0179,169,76
88292,262.741,0.0179,169,76
88293,262.741,0.0191,169,76
88294,262.741,0.0191,169,76
88295,262.741,0.0179,169,76
88296,262.741,0.0203,169,76
88297,262.741,0.031,169,76
88298,262.741,0.0334,169,76
88299,262.741,0.0405,169,76
88300,262.741,0.0405,168,75
88301,262.74,0.0477,168,75
88302,262.74,0.0501,168,75
88303,262.74,0.056,168,75
88304,262.74,0.0572,168,75
88305,262.74,0.062,168,75
88306,262.74,0.0668,168,75
88307,262.74,0.0679,167,75
88308,262.74,0.0703,167,75
88309,262.74,0.0787,167,75
88310,262.74,0.0834,167,75
88311,262.74,0.0834,167,75
88312,262.74,0.0834,167,75
88313,262.74,0.0906,167,75
88314,262.739,0.0918,167,75
88315,262.739,0.0966,167,75
88316,262.739,0.0954,166,74
88317,262.739,0.0989,166,74
88318,262.739,0.1001,166,74
88319,262.739,0.1037,166,74
88320,262.739,0.1061,166,74
88321,262.739,0.1109,166,74
88322,262.739,0.1132,166,74
88323,262.738,0.1192,165,74
88324,262.738,0.1192,165,74
88325,262.738,0.124,165,74
88326,262.738,0.1299,165,74
88327,262.738,0.1323,165,74
88328,262.738,0.1454,165,74
88329,262.738,0.1538,164,73
88330,262.737,0.1752,164,73
88331,262.737,0.1752,164,73
88332,262.737,0.186,163,73
88333,262.737,0.1967,163,73
88334,262.737,0.2181,162,72
88335,262.737,0.2181,162,72
88336,262.736,0.242,162,72
88337,262.736,0.2551,161,72
88338,262.736,0.2706,161,72
88339,262.735,0.2813,160,72
88340,262.735,0.2944,160,72
88341,262.735,0.3087,159,71
88342,262.734,0.3421,158,71
88343,262.734,0.3552,158,71
88344,262.733,0.3695,157,70
88345,262.733,0.3695,157,70
88346,262.733,0.3755,156,70
88347,262.732,0.4125,156,70
88348,262.732,0.4339,154,69
88349,262.732,0.4458,154,69
88350,262.731,0.4577,154,69
88351,262.731,0.4756,153,68
88352,262.73,0.4792,153,68
88353,262.73,0.4828,152,68
88354,262.729,0.4947,151,67
88355,262.729,0.5007,150,67
88356,262.728,0.5162,150,67
88357,262.728,0.5328,149,67
88358,262.727,0.5483,149,67
88359,262.726,0.5531,148,66
88360,262.725,0.5531,147,66
88361,262.725,0.5627,146,65
88362,262.724,0.5758,146,65
88363,262.724,0.5889,145,65
88364,262.723,0.5913,145,65
88365,262.723,0.6127,145,65
88366,262.722,0.6223,144,64
88367,262.721,0.633,143,64
88368,262.721,0.6318,142,63
88369,262.72,0.6234,142,63
88370,262.719,0.6103,141,63
88371,262.719,0.6032,141,63
88372,262.718,0.6056,141,63
88373,262.717,0.6056,140,63
88374,262.716,0.5948,140,63
88375,262.716,0.5901,140,63
88376,262.715,0.5579,139,62
88377,262.714,0.5543,139,62
88378,262.714,0.5472,139,62
88379,262.713,0.5257,139,62
88380,262.713,0.5257,139,62
88381,262.712,0.5257,138,62
88382,262.712,0.5162,138,62
88383,262.711,0.5114,138,62
88384,262.711,0.4995,138,62
88385,262.71,0.478,138,62
88386,262.71,0.4697,138,62
88387,262.709,0.4697,137,61
88388,262.709,0.4601,137,61
88389,262.708,0.4577,137,61
88390,262.708,0.4637,137,61
88391,262.707,0.4589,137,61
88392,262.707,0.4589,136,61
88393,262.706,0.4577,136,61
88394,262.706,0.453,135,60
88395,262.705,0.4482,135,60
88396,262.705,0.447,135,60
88397,262.704,0.447,135,60
88398,262.704,0.447,135,60
88399,262.703,0.4577,134,60
88400,262.703,0.4709,134,60
88401,262.702,0.4756,133,59
88402,262.702,0.4792,133,59
88403,262.701,0.4852,132,59
88404,262.701,0.4911,132,59
88405,262.7,0.4935,131,58
88406,262.7,0.4971,131,58
88407,262.699,0.4971,131,58
88408,262.699,0.5042,130,58
88409,262.698,0.5162,129,58
88410,262.698,0.5281,129,58
88411,262.697,0.5281,128,57
88412,262.697,0.5352,128,57
88413,262.696,0.5293,127,57
88414,262.695,0.5412,127,57
88415,262.695,0.5412,126,56
88416,262.694,0.5376,126,56
88417,262.694,0.5495,125,56
88418,262.693,0.5603,125,56
88419,262.692,0.565,124,55
88420,262.692,0.571,123,55
88421,262.691,0.571,123,55
88422,262.691,0.5627,122,54
88423,262.69,0.5615,122,54
88424,262.69,0.5638,122,54
88425,262.689,0.5746,122,54
88426,262.689,0.5781,121,54
88427,262.688,0.5686,121,54
88428,262.687,0.5686,120,54
88429,262.687,0.5686,120,54
88430,262.686,0.5507,120,54
88431,262.686,0.5615,120,54
88432,262.685,0.5638,119,53
88433,262.684,0.5543,118,53
88434,262.683,0.5603,118,53
88435,262.683,0.577,118,53
88436,262.682,0.5817,117,52
88437,262.682,0.5841,117,52
88438,262.681,0.5793,116,52
88439,262.681,0.5781,115,51
88440,262.68,0.5781,115,51
88441,262.679,0.5853,114,51
88442,262.678,0.5984,114,51
88443,262.678,0.5901,113,50
88444,262.677,0.5948,113,50
88445,262.676,0.5817,113,50
88446,262.676,0.5793,112,50
88447,262.675,0.5913,112,50
88448,262.675,0.596,111,49
88449,262.674,0.5877,111,49
88450,262.673,0.6056,111,49
88451,262.673,0.6127,109,49
88452,262.672,0.6223,109,49
88453,262.671,0.6151,108,48
88454,262.67,0.6008,108,48
88455,262.67,0.596,108,48
88456,262.669,0.6008,107,48
88457,262.669,0.6139,107,48
88458,262.668,0.6139,106,47
88459,262.667,0.6068,106,47
88460,262.667,0.6068,106,47
88461,262.666,0.5972,105,47
88462,262.666,0.5913,105,47
88463,262.665,0.5865,104,46
88464,262.664,0.5853,104,46
88465,262.664,0.5984,104,46
88466,262.663,0.596,103,46
88467,262.663,0.5972,103,46
88468,262.662,0.5913,102,45
88469,262.661,0.577,102,45
88470,262.66,0.5686,101,45
88471,262.66,0.5698,101,45
88472,262.659,0.5722,101,45
88473,262.659,0.5722,101,45
88474,262.658,0.5638,100,45
88475,262.657,0.5555,100,45
88476,262.657,0.5448,99,44
88477,262.656,0.5412,99,44
88478,262.655,0.5388,99,44
88479,262.655,0.5269,99,44
88480,262.654,0.5293,98,44
88481,262.654,0.5317,98,44
88482,262.653,0.5281,98,44
88483,262.653,0.5245,98,44
88484,262.652,0.5185,97,43
88485,262.652,0.509,97,43
88486,262.651,0.4947,97,43
88487,262.651,0.4887,97,43
88488,262.65,0.4768,96,43
88489,262.65,0.4756,96,43
88490,262.649,0.4732,96,43
88491,262.649,0.4649,96,43
88492,262.648,0.4601,96,43
88493,262.648,0.4554,96,43
88494,262.647,0.4423,95,42
88495,262.647,0.4363,95,42
88496,262.646,0.4303,95,42
88497,262.646,0.4244,95,42
88498,262.645,0.4208,95,42
88499,262.645,0.4113,94,42
88500,262.644,0.4148,94,42
88501,262.644,0.4148,94,42
88502,262.643,0.4089,94,42
88503,262.643,0.4029,94,42
88504,262.643,0.3958,93,41
88505,262.642,0.3886,93,41
88506,262.642,0.3874,93,41
88507,262.641,0.3826,93,41
88508,262.641,0.3767,92,41
88509,262.64,0.3743,92,41
88510,262.64,0.3743,92,41
88511,262.64,0.3731,91,40
88512,262.639,0.3719,91,40
88513,262.639,0.366,91,40
88514,262.638,0.3612,91,40
88515,262.638,0.3588,91,40
88516,262.638,0.3493,91,40
88517,262.637,0.3469,90,40
88518,262.637,0.3397,90,40
88519,262.637,0.3433,90,40
88520,262.636,0.3397,90,40
88521,262.636,0.3314,90,40
88522,262.635,0.3278,90,40
88523,262.635,0.3159,90,40
88524,262.635,0.3135,89,40
88525,262.634,0.3123,89,40
88526,262.634,0.3111,89,40
88527,262.634,0.304,89,40
88528,262.634,0.304,89,40
88529,262.633,0.298,89,40
88530,262.633,0.2897,89,40
88531,262.633,0.2825,88,39
88532,262.632,0.2742,88,39
88533,262.632,0.2706,88,39
88534,262.632,0.2646,88,39
88535,262.631,0.2587,88,39
88536,262.631,0.2515,88,39
88537,262.631,0.2515,88,39
88538,262.631,0.2444,88,39
88539,262.63,0.2408,88,39
88540,262.63,0.2384,88,39
88541,262.63,0.2348,88,39
88542,262.63,0.2336,88,39
88543,262.629,0.2277,88,39
88544,262.629,0.2193,88,39
88545,262.629,0.2158,87,39
88546,262.629,0.2086,87,39
88547,262.628,0.205,87,39
88548,262.628,0.1991,87,39
88549,262.628,0.2038,87,39
88550,262.628,0.1967,87,39
88551,262.628,0.1979,87,39
88552,262.628,0.2015,87,39
88553,262.627,0.2015,87,39
88554,262.627,0.2062,87,39
88555,262.627,0.2086,86,38
88556,262.626,0.2086,86,38
88557,262.626,0.2086,86,38
88558,262.626,0.2098,86,38
88559,262.626,0.2074,86,38
88560,262.626,0.2098,85,38
88561,262.625,0.2146,85,38
88562,262.625,0.2277,85,38
88563,262.625,0.236,84,37
88564,262.625,0.2444,84,37
88565,262.624,0.2444,84,37
88566,262.624,0.2527,83,37
88567,262.624,0.2515,83,37
88568,262.623,0.2527,83,37
88569,262.623,0.2599,83,37
88570,262.623,0.2634,82,36
88571,262.622,0.2658,82,36
88572,262.622,0.2706,82,36
88573,262.622,0.2754,82,36
88574,262.622,0.2766,81,36
88575,262.621,0.2813,81,36
88576,262.621,0.2837,81,36
88577,262.621,0.2885,81,36
88578,262.621,0.2944,80,36
88579,262.62,0.3016,80,36
88580,262.62,0.3064,80,36
88581,262.619,0.3016,79,35
88582,262.619,0.3052,79,35
88583,262.619,0.3016,79,35
88584,262.618,0.2968,78,35
88585,262.618,0.2944,78,35
88586,262.618,0.2932,78,35
88587,262.618,0.2909,78,35
88588,262.617,0.3004,78,35
88589,262.617,0.298,77,34
88590,262.617,0.3004,77,34
88591,262.616,0.2944,77,34
88592,262.616,0.2873,77,34
88593,262.616,0.2801,77,34
88594,262.616,0.2873,77,34
88595,262.615,0.2837,77,34
88596,262.615,0.2837,77,34
88597,262.614,0.2873,76,34
88598,262.614,0.2789,76,34
88599,262.614,0.2754,76,34
88600,262.614,0.2682,76,34
88601,262.613,0.2682,76,34
88602,262.613,0.2563,76,34
88603,262.612,0.2539,76,34
88604,262.612,0.2503,76,34
88605,262.612,0.242,76,34
88606,262.612,0.2396,76,34
88607,262.612,0.236,75,33
88608,262.611,0.2253,75,33
88609,262.611,0.2217,75,33
88610,262.611,0.2193,75,33
88611,262.611,0.2134,75,33
88612,262.61,0.2134,75,33
88613,262.61,0.2038,75,33
88614,262.61,0.1979,75,33
88615,262.61,0.1919,75,33
88616,262.61,0.1824,75,33
88617,262.609,0.1824,75,33
88618,262.609,0.1681,75,33
88619,262.609,0.1633,75,33
88620,262.609,0.1538,75,33
88621,262.609,0.1502,75,33
88622,262.608,0.143,75,33
88623,262.608,0.1347,75,33
88624,262.608,0.1287,75,33
88625,262.608,0.1252,75,33
88626,262.608,0.1216,75,33
88627,262.608,0.118,75,33
88628,262.608,0.1132,75,33
88629,262.608,0.1025,75,33
88630,262.607,0.1025,75,33
88631,262.607,0.0882,75,33
88632,262.607,0.087,75,33
88633,262.607,0.0763,75,33
88634,262.607,0.0751,76,34
88635,262.607,0.0691,76,34
88636,262.607,0.0596,76,34
88637,262.607,0.0596,76,34
88638,262.607,0.0548,76,34
88639,262.607,0.0501,76,34
88640,262.607,0.0429,76,34
88641,262.607,0.0393,76,34
88642,262.607,0.0393,76,34
88643,262.606,0.0393,76,34
88644,262.606,0.037,76,34
88645,262.606,0.0346,76,34
88646,262.606,0.0346,76,34
88647,262.606,0.0334,76,34
88648,262.606,0.025,76,34
88649,262.606,0.0274,76,34
88650,262.606,0.0262,76,34
88651,262.606,0.025,76,34
88652,262.606,0.0238,76,34
88653,262.606,0.0238,76,34
88654,262.606,0.025,76,34
88655,262.606,0.0238,76,34
88656,262.606,0.0226,76,34
88657,262.606,0.0215,76,34
88658,262.606,0.0203,76,34
88659,262.606,0.0238,76,34
88660,262.606,0.0203,76,34
88661,262.606,0.0191,76,34
88662,262.606,0.0167,76,34
88663,262.606,0.0167,76,34
88664,262.606,0.0167,76,34
88665,262.606,0.0155,76,34
88666,262.606,0.0226,76,34
88667,262.606,0.0155,76,34
88668,262.606,0.0155,76,34
88669,262.606,0.0155,76,34
88670,262.606,0.0155,76,34
88671,262.606,0.0179,76,34
88672,262.606,0.0167,76,34
88673,262.606,0.0203,76,34
88674,262.606,0.0203,76,34
88675,262.606,0.0191,76,34
88676,262.606,0.0226,76,34
88677,262.606,0.0203,76,34
88678,262.606,0.0167,76,34
88679,262.606,0.0226,76,34
88680,262.606,0.0203,76,34
88681,262.606,0.0226,76,34
88682,262.605,0.0203,76,34
88683,262.605,0.025,76,34
88684,262.605,0.0226,75,33
88685,262.605,0.0262,76,34
88686,262.605,0.0262,76,34
88687,262.605,0.0262,75,33
88688,262.605,0.0262,75,33
88689,262.605,0.025,76,34
88690,262.605,0.025,76,34
88691,262.605,0.0238,76,34
88692,262.605,0.0238,75,33
88693,262.605,0.0238,75,33
88694,262.605,0.0215,75,33
88695,262.605,0.025,76,34
88696,262.605,0.0274,76,34
88697,262.605,0.0274,75,33
88698,262.605,0.0262,75,33
88699,262.605,0.0274,75,33
88700,262.605,0.0262,75,33
88701,262.605,0.025,75,33
88702,262.605,0.0262,75,33
88703,262.605,0.0286,75,33
88704,262.605,0.0286,75,33
88705,262.605,0.0274,75,33
88706,262.605,0.0298,75,33
88707,262.605,0.0274,75,33
88708,262.605,0.0286,75,33
88709,262.605,0.0286,75,33
88710,262.605,0.0274,75,33
88711,262.605,0.0298,75,33
88712,262.605,0.0286,75,33
88713,262.605,0.0286,75,33
88714,262.605,0.0298,75,33
88715,262.605,0.0274,75,33
88716,262.605,0.031,75,33
88717,262.605,0.0358,75,33
88718,262.604,0.0346,75,33
88719,262.604,0.031,75,33
88720,262.604,0.0322,75,33
88721,262.604,0.0358,75,33
88722,262.604,0.0358,75,33
88723,262.604,0.0405,75,33
88724,262.604,0.0417,74,33
88725,262.604,0.0417,74,33
88726,262.604,0.0393,74,33
88727,262.604,0.0393,74,33
88728,262.604,0.0381,74,33
88729,262.604,0.0381,74,33
88730,262.604,0.0429,74,33
88731,262.604,0.0417,74,33
88732,262.604,0.0405,74,33
88733,262.604,0.0429,74,33
88734,262.604,0.0417,74,33
88735,262.604,0.0441,74,33
88736,262.604,0.0441,74,33
88737,262.604,0.0417,74,33
88738,262.604,0.0441,74,33
88739,262.603,0.0465,74,33
88740,262.603,0.0453,74,33
88741,262.603,0.0441,74,33
88742,262.603,0.0489,74,33
88743,262.603,0.0489,74,33
88744,262.603,0.0477,74,33
88745,262.603,0.0441,74,33
88746,262.603,0.0417,74,33
88747,262.603,0.0453,74,33
88748,262.603,0.0441,73,32
88749,262.603,0.0417,73,32
88750,262.603,0.0405,73,32
88751,262.603,0.0381,73,32
88752,262.603,0.0393,74,33
88753,262.603,0.0381,73,32
88754,262.603,0.0358,73,32
88755,262.603,0.0346,74,33
88756,262.603,0.0346,74,33
88757,262.603,0.0322,73,32
88758,262.603,0.0334,74,33
88759,262.603,0.0334,74,33
88760,262.603,0.0322,74,33
88761,262.603,0.0346,73,32
88762,262.603,0.0346,74,33
88763,262.603,0.0358,73,32
88764,262.603,0.0358,73,32
88765,262.603,0.0334,73,32
88766,262.602,0.0322,73,32
88767,262.602,0.031,73,32
88768,262.602,0.0334,73,32
88769,262.602,0.0322,73,32
88770,262.602,0.0298,73,32
88771,262.602,0.0346,73,32
88772,262.602,0.0334,73,32
88773,262.602,0.0358,73,32
88774,262.602,0.0346,73,32
88775,262.602,0.037,73,32
88776,262.602,0.0405,73,32
88777,262.602,0.0381,73,32
88778,262.602,0.0417,73,32
88779,262.602,0.0358,73,32
88780,262.602,0.0381,73,32
88781,262.602,0.0393,73,32
88782,262.602,0.037,73,32
88783,262.602,0.0381,73,32
88784,262.602,0.037,73,32
88785,262.602,0.0381,73,32
88786,262.602,0.0393,73,32
88787,262.602,0.0381,73,32
88788,262.602,0.0429,73,32
88789,262.602,0.0405,73,32
88790,262.602,0.0441,72,32
88791,262.601,0.0405,72,32
88792,262.601,0.037,72,32
88793,262.601,0.0405,72,32
88794,262.601,0.0405,72,32
88795,262.601,0.037,72,32
88796,262.601,0.0405,72,32
88797,262.601,0.0393,72,32
88798,262.601,0.0417,72,32
88799,262.601,0.0441,72,32
88800,262.601,0.0501,72,32
88801,262.601,0.0501,72,32
88802,262.601,0.0465,72,32
88803,262.601,0.0501,72,32
88804,262.601,0.0477,72,32
88805,262.601,0.0489,72,32
88806,262.601,0.0489,72,32
88807,262.601,0.0525,72,32
88808,262.601,0.0513,72,32
88809,262.601,0.0548,72,32
88810,262.6,0.0513,71,31
88811,262.6,0.0513,71,31
88812,262.6,0.0525,71,31
88813,262.6,0.0489,71,31
88814,262.6,0.056,72,32
88815,262.6,0.0536,71,31
88816,262.6,0.0572,71,31
88817,262.6,0.0548,71,31
88818,262.6,0.0596,71,31
88819,262.6,0.0548,71,31
88820,262.6,0.0572,71,31
88821,262.6,0.0596,71,31
88822,262.6,0.0572,71,31
88823,262.6,0.0596,71,31
88824,262.6,0.0608,71,31
88825,262.599,0.0596,71,31
88826,262.599,0.0608,71,31
88827,262.599,0.0644,71,31
88828,262.599,0.0584,71,31
88829,262.599,0.0584,71,31
88830,262.599,0.0572,71,31
88831,262.599,0.0584,71,31
88832,262.599,0.0596,71,31
88833,262.599,0.0608,71,31
88834,262.599,0.0608,70,31
88835,262.599,0.0608,70,31
88836,262.599,0.056,70,31
88837,262.599,0.0608,70,31
88838,262.599,0.0608,70,31
88839,262.599,0.0608,70,31
88840,262.599,0.0584,70,31
88841,262.599,0.0608,70,31
88842,262.599,0.0608,70,31
88843,262.599,0.0608,70,31
88844,262.598,0.0644,70,31
88845,262.598,0.0632,70,31
88846,262.598,0.062,70,31
88847,262.598,0.062,70,31
88848,262.598,0.0644,70,31
88849,262.598,0.0644,70,31
88850,262.598,0.0644,70,31
88851,262.598,0.062,70,31
88852,262.598,0.0668,69,31
88853,262.598,0.0703,69,31
88854,262.598,0.0668,69,31
88855,262.598,0.0751,69,31
88856,262.598,0.0727,69,31
88857,262.598,0.0739,69,31
88858,262.597,0.0763,69,31
88859,262.597,0.0775,69,31
88860,262.597,0.0739,69,31
88861,262.597,0.0763,69,31
88862,262.597,0.0763,69,31
88863,262.597,0.0727,69,31
88864,262.597,0.0751,69,31
88865,262.597,0.0727,69,31
88866,262.597,0.0715,69,31
88867,262.597,0.0763,69,31
88868,262.597,0.0763,69,31
88869,262.596,0.0775,68,30
88870,262.596,0.0751,68,30
88871,262.596,0.0727,68,30
88872,262.596,0.0715,68,30
88873,262.596,0.0715,68,30
88874,262.596,0.0691,68,30
88875,262.596,0.0703,68,30
88876,262.596,0.0608,68,30
88877,262.596,0.0644,68,30
88878,262.596,0.062,68,30
88879,262.596,0.0632,68,30
88880,262.596,0.0644,68,30
88881,262.596,0.0644,68,30
88882,262.596,0.0644,68,30
88883,262.595,0.062,68,30
88884,262.595,0.062,68,30
88885,262.595,0.0632,68,30
88886,262.595,0.0632,68,30
88887,262.595,0.0596,68,30
88888,262.595,0.062,68,30
88889,262.595,0.062,68,30
88890,262.595,0.0596,68,30
88891,262.595,0.0596,68,30
88892,262.595,0.0536,68,30
88893,262.595,0.0536,68,30
88894,262.595,0.0513,67,30
88895,262.595,0.0501,68,30
88896,262.595,0.0525,68,30
88897,262.595,0.0536,68,30
88898,262.595,0.056,68,30
88899,262.595,0.062,67,30
88900,262.595,0.0536,67,30
88901,262.594,0.0513,67,30
88902,262.594,0.0513,67,30
88903,262.594,0.0525,67,30
88904,262.594,0.0501,67,30
88905,262.594,0.0489,67,30
88906,262.594,0.0525,67,30
88907,262.594,0.0501,67,30
88908,262.594,0.0536,67,30
88909,262.594,0.0536,67,30
88910,262.594,0.056,67,30
88911,262.594,0.056,67,30
88912,262.594,0.062,67,30
88913,262.594,0.0608,67,30
88914,262.594,0.0596,67,30
88915,262.594,0.0572,67,30
88916,262.594,0.0548,67,30
88917,262.593,0.0584,67,30
88918,262.593,0.0584,67,30
88919,262.593,0.0584,66,29
88920,262.593,0.0536,66,29
88921,262.593,0.0548,66,29
88922,262.593,0.0548,66,29
88923,262.593,0.0513,66,29
88924,262.593,0.0501,66,29
88925,262.593,0.0525,66,29
88926,262.593,0.0465,66,29
88927,262.593,0.056,66,29
88928,262.593,0.0489,66,29
88929,262.593,0.0525,66,29
88930,262.593,0.0525,66,29
88931,262.593,0.0513,66,29
88932,262.593,0.0489,66,29
88933,262.593,0.0489,66,29
88934,262.592,0.0489,66,29
88935,262.592,0.0501,66,29
88936,262.592,0.0489,66,29
88937,262.592,0.0465,66,29
88938,262.592,0.0489,66,29
88939,262.592,0.0477,66,29
88940,262.592,0.0489,66,29
88941,262.592,0.0525,66,29
88942,262.592,0.0536,66,29
88943,262.592,0.0548,66,29
88944,262.592,0.0548,65,29
88945,262.592,0.056,65,29
88946,262.592,0.0548,65,29
88947,262.592,0.0584,65,29
88948,262.592,0.0584,65,29
88949,262.592,0.0608,65,29
88950,262.592,0.0632,65,29
88951,262.591,0.0644,65,29
88952,262.591,0.0656,65,29
88953,262.591,0.0703,65,29
88954,262.591,0.0703,65,29
88955,262.591,0.0703,65,29
88956,262.591,0.0739,65,29
88957,262.591,0.0715,65,29
88958,262.591,0.0739,64,28
88959,262.591,0.0703,64,28
88960,262.591,0.0727,64,28
88961,262.591,0.0715,64,28
88962,262.591,0.0775,64,28
88963,262.591,0.0739,64,28
88964,262.591,0.0775,64,28
88965,262.59,0.0775,64,28
88966,262.59,0.0775,64,28
88967,262.59,0.0775,64,28
88968,262.59,0.0787,64,28
88969,262.59,0.0751,64,28
88970,262.59,0.0751,64,28
88971,262.59,0.0751,64,28
88972,262.59,0.0775,64,28
88973,262.59,0.0799,64,28
88974,262.59,0.0787,64,28
88975,262.59,0.0751,63,28
88976,262.59,0.0811,63,28
88977,262.589,0.0787,63,28
88978,262.589,0.0787,63,28
88979,262.589,0.0811,63,28
88980,262.589,0.0834,63,28
88981,262.589,0.0799,63,28
88982,262.589,0.0823,63,28
88983,262.589,0.0823,63,28
88984,262.589,0.0823,63,28
88985,262.589,0.0823,63,28
88986,262.589,0.0834,63,28
88987,262.589,0.0834,63,28
88988,262.588,0.0823,63,28
88989,262.588,0.0811,63,28
88990,262.588,0.0846,62,27
88991,262.588,0.0811,62,27
88992,262.588,0.0823,62,27
88993,262.588,0.0823,62,27
88994,262.588,0.0846,62,27
