cnt,pos,speed,DTorque,STorque,Force
28027,392.979,-0.0155,359,-103.1,81
28028,392.979,-0.0155,359,-103.1,81
28029,392.979,-0.0191,358,-102.3,81
28030,392.979,-0.0191,358,-102.3,81
28031,392.979,-0.0215,357,-102.3,80
28032,392.979,-0.0215,357,-102.3,80
28033,392.979,-0.0179,356,-102.3,80
28034,392.979,-0.0179,356,-102.3,80
28035,392.979,-0.0191,356,-102.3,80
28036,392.979,-0.025,355,-102.3,79
28037,392.979,-0.0238,355,-102.3,79
28038,392.979,-0.0286,354,-102.3,79
28039,392.979,-0.0298,354,-102.3,79
28040,392.98,-0.0262,353,-102.3,78
28041,392.98,-0.0286,353,-102.3,78
28042,392.98,-0.0274,352,-101.5,78
28043,392.98,-0.025,352,-101.5,78
28044,392.98,-0.0286,351,-101.5,77
28045,392.98,-0.0274,351,-101.5,77
28046,392.98,-0.0334,350,-101.5,77
28047,392.98,-0.0358,350,-101.5,77
28048,392.98,-0.0393,350,-101.5,77
28049,392.98,-0.0381,349,-101.5,77
28050,392.98,-0.0393,348,-101.5,76
28051,392.98,-0.0381,348,-101.5,76
28052,392.98,-0.0417,348,-101.5,76
28053,392.98,-0.0393,347,-101.2,76
28054,392.98,-0.0393,347,-101.2,76
28055,392.98,-0.0393,346,-101.2,75
28056,392.98,-0.0453,346,-101.2,75
28057,392.981,-0.0429,345,-101.2,75
28058,392.981,-0.0453,345,-101.2,75
28059,392.981,-0.0453,345,-101.2,75
28060,392.981,-0.0441,345,-101.2,75
28061,392.981,-0.037,344,-101.2,74
28062,392.981,-0.0405,343,-101.2,74
28063,392.981,-0.0405,343,-101.2,74
28064,392.981,-0.0417,343,-101.2,74
28065,392.981,-0.0465,342,-101.2,73
28066,392.981,-0.0429,342,-101.2,73
28067,392.981,-0.0441,341,-101.2,73
28068,392.982,-0.0441,341,-101.2,73
28069,392.982,-0.0501,340,-101.2,73
28070,392.982,-0.0501,340,-101.2,73
28071,392.982,-0.0501,339,-101.2,72
28072,392.982,-0.0501,339,-101.2,72
28073,392.982,-0.0489,339,-101.2,72
28074,392.982,-0.0513,338,-101.2,72
28075,392.982,-0.0513,338,-101.2,72
28076,392.982,-0.0536,338,-101.3,72
28077,392.982,-0.0548,337,-101.3,71
28078,392.982,-0.0584,337,-101.3,71
28079,392.983,-0.062,337,-101.3,71
28080,392.983,-0.0644,336,-101.3,71
28081,392.983,-0.0679,336,-101.3,71
28082,392.983,-0.0775,336,-101.3,71
28083,392.983,-0.0763,335,-101.3,70
28084,392.983,-0.0858,335,-101.3,70
28085,392.983,-0.0918,335,-101.3,70
28086,392.983,-0.0942,335,-101.3,70
28087,392.983,-0.0989,334,-101.3,70
28088,392.984,-0.0989,334,-101.2,70
28089,392.984,-0.1037,334,-101.2,70
28090,392.984,-0.1073,334,-101.2,70
28091,392.984,-0.1132,334,-101.2,70
28092,392.984,-0.1228,333,-101.2,69
28093,392.985,-0.1228,333,-101.2,69
28094,392.985,-0.1275,333,-101.2,69
28095,392.985,-0.1275,333,-101.2,69
28096,392.985,-0.1335,333,-101.2,69
28097,392.986,-0.1347,333,-101.2,69
28098,392.986,-0.1419,333,-101.2,69
28099,392.986,-0.1407,333,-101.2,69
28100,392.986,-0.1538,333,-101,69
28101,392.987,-0.1609,333,-101,69
28102,392.987,-0.1705,333,-101,69
28103,392.987,-0.1764,333,-101,69
28104,392.987,-0.1764,333,-101,69
28105,392.988,-0.1883,333,-101,69
28106,392.988,-0.1872,333,-101,69
28107,392.988,-0.1931,333,-101,69
28108,392.989,-0.1967,333,-101,69
28109,392.989,-0.2003,333,-101,69
28110,392.989,-0.2003,333,-101,69
28111,392.99,-0.2062,333,-100.8,69
28112,392.99,-0.2015,333,-100.8,69
28113,392.991,-0.1991,333,-100.8,69
28114,392.991,-0.2015,333,-100.8,69
28115,392.991,-0.2038,333,-100.8,69
28116,392.991,-0.2074,334,-100.8,70
28117,392.992,-0.2015,334,-100.8,70
28118,392.992,-0.1979,334,-100.8,70
28119,392.992,-0.2003,334,-100.8,70
28120,392.993,-0.1967,334,-100.8,70
28121,392.993,-0.1931,334,-100.8,70
28122,392.993,-0.1907,334,-100.8,70
28123,392.994,-0.1812,334,-100.9,70
28124,392.994,-0.1752,335,-100.9,70
28125,392.995,-0.18,335,-100.9,70
28126,392.995,-0.1728,335,-100.9,70
28127,392.995,-0.174,335,-100.9,70
28128,392.995,-0.1764,335,-100.9,70
28129,392.996,-0.1812,335,-100.9,70
28130,392.996,-0.1848,335,-100.9,70
28131,392.996,-0.1883,336,-100.9,71
28132,392.997,-0.1979,336,-100.9,71
28133,392.997,-0.2026,336,-100.9,71
28134,392.997,-0.2074,337,-100.9,71
28135,392.998,-0.217,337,-101.1,71
28136,392.998,-0.2253,337,-101.1,71
28137,392.998,-0.2336,338,-101.1,72
28138,392.999,-0.2432,339,-101.1,72
28139,392.999,-0.2515,339,-101.1,72
28140,393,-0.2754,340,-101.1,73
28141,393,-0.2944,340,-101.1,73
28142,393.001,-0.3338,342,-101.1,73
28143,393.002,-0.3707,343,-101.1,74
28144,393.003,-0.3886,344,-101.1,74
28145,393.003,-0.4172,345,-101.3,75
28146,393.004,-0.4268,347,-101.3,76
28147,393.005,-0.4554,347,-101.3,76
28148,393.005,-0.4744,349,-101.3,77
28149,393.006,-0.4935,350,-101.3,77
28150,393.007,-0.5007,351,-101.3,77
28151,393.008,-0.5126,352,-101.3,78
28152,393.009,-0.5114,353,-101.3,78
28153,393.009,-0.5281,354,-101.3,79
28154,393.011,-0.5317,356,-101.3,80
28155,393.012,-0.5495,357,-101.3,80
28156,393.013,-0.5483,358,-101.3,81
28157,393.014,-0.5328,360,-101.6,82
28158,393.015,-0.5209,361,-101.6,82
28159,393.015,-0.5114,362,-101.6,82
28160,393.016,-0.4887,363,-101.6,83
28161,393.017,-0.4816,364,-101.6,83
28162,393.018,-0.4625,364,-101.6,83
28163,393.018,-0.4232,365,-101.6,84
28164,393.019,-0.4136,366,-101.6,84
28165,393.019,-0.385,367,-101.6,85
28166,393.02,-0.366,367,-101.6,85
28167,393.02,-0.323,368,-101.6,85
28168,393.021,-0.3028,368,-101.6,85
28169,393.022,-0.2646,369,-101.6,86
28170,393.022,-0.2146,369,-102.7,86
28171,393.022,-0.1621,370,-102.7,86
28172,393.023,-0.0894,370,-102.7,86
28173,393.023,-0.0727,370,-102.7,86
28174,393.023,-0.0262,370,-102.7,86
28175,393.023,0.0036,371,-102.7,86
28176,393.023,0.0203,371,-102.7,86
28177,393.023,0.0215,371,-102.7,86
28178,393.023,0.0119,372,-102.7,87
28179,393.023,0.0083,372,-102.7,87
28180,393.023,0.0036,373,-102.7,87
28181,393.023,0.0095,374,-104.8,88
28182,393.023,0.0143,374,-104.8,88
28183,393.023,0.0167,375,-104.8,88
28184,393.023,0.0131,375,-104.8,88
28185,393.023,0.0107,376,-104.8,89
28186,393.023,0.0107,376,-104.8,89
28187,393.023,0.0072,377,-104.8,89
28188,393.023,0.0107,378,-104.8,90
28189,393.023,0.0179,378,-104.8,90
28190,393.023,0.0226,379,-104.8,90
28191,393.023,0.0179,379,-104.8,90
28192,393.022,0.0131,380,-106.7,91
28193,393.022,0.0119,380,-106.7,91
28194,393.022,0.0107,381,-106.7,91
28195,393.022,0.0155,382,-106.7,91
28196,393.022,0.0179,382,-106.7,91
28197,393.022,0.0155,383,-106.7,92
28198,393.022,0.0155,383,-106.7,92
28199,393.022,0.0191,384,-106.7,92
28200,393.022,0.0167,385,-106.7,93
28201,393.022,0.0167,385,-106.7,93
28202,393.022,0.0155,386,-107.6,93
28203,393.022,0.0179,387,-107.6,94
28204,393.022,0.0215,388,-107.6,94
28205,393.022,0.0215,389,-107.6,95
28206,393.022,0.0179,389,-107.6,95
28207,393.022,0.0143,390,-107.6,95
28208,393.022,0.0048,391,-107.6,95
28209,393.022,0.0036,392,-107.6,96
28210,393.022,0,393,-107.6,96
28211,393.022,-0.0072,393,-107.6,96
28212,393.022,-0.0072,394,-107.6,97
28213,393.022,-0.0036,395,-107.6,97
28214,393.022,0,396,-107.6,98
28215,393.022,-0.0012,396,-107.6,98
28216,393.022,-0.006,396,-107.6,98
28217,393.022,-0.0072,397,-107.6,98
28218,393.022,-0.006,398,-107.6,99
28219,393.022,0,399,-107.6,99
28220,393.022,0.006,399,-107.6,99
28221,393.022,0.006,399,-107.6,99
28222,393.022,-0.0012,400,-107.6,100
28223,393.022,0.0012,401,-107.6,100
28224,393.022,0.0012,401,-107.6,100
28225,393.022,0.0024,402,-107.6,100
28226,393.022,0.006,403,-107.6,101
28227,393.022,0.0072,403,-107.6,101
28228,393.022,0.0036,403,-107.6,101
28229,393.022,0.0048,404,-107.6,101
28230,393.022,-0.0036,405,-107.6,102
28231,393.022,0.006,405,-107.6,102
28232,393.022,0.0119,406,-108.2,102
28233,393.022,0.0095,407,-108.2,103
28234,393.022,0.0024,407,-108.2,103
28235,393.022,0.0072,408,-108.2,103
28236,393.022,0.0107,408,-108.2,103
28237,393.022,0.0083,409,-108.2,104
28238,393.022,0.0131,409,-108.2,104
28239,393.022,0.0167,410,-108.2,104
28240,393.022,0.0238,410,-108.2,104
28241,393.022,0.0274,411,-108.2,104
28242,393.022,0.0286,412,-108.2,105
28243,393.022,0.0334,412,-108.2,105
28244,393.022,0.0286,412,-108.2,105
28245,393.022,0.0298,412,-109.8,105
28246,393.022,0.0346,413,-109.8,105
28247,393.022,0.0358,414,-109.8,106
28248,393.022,0.0405,414,-109.8,106
28249,393.021,0.0429,414,-109.8,106
28250,393.021,0.0453,415,-109.8,106
28251,393.021,0.0489,415,-109.8,106
28252,393.021,0.0417,416,-109.8,107
28253,393.021,0.0417,416,-109.8,107
28254,393.021,0.0417,417,-109.8,107
28255,393.021,0.0477,417,-109.8,107
28256,393.021,0.0453,418,-109.8,108
28257,393.021,0.0465,418,-111.6,108
28258,393.021,0.0453,419,-111.6,108
28259,393.021,0.0501,419,-111.6,108
28260,393.021,0.0513,420,-111.6,109
28261,393.021,0.0536,420,-111.6,109
28262,393.02,0.0596,421,-111.6,109
28263,393.02,0.062,421,-111.6,109
28264,393.02,0.056,422,-111.6,109
28265,393.02,0.0644,422,-111.6,109
28266,393.02,0.0679,422,-111.6,109
28267,393.02,0.0644,423,-111.6,110
28268,393.02,0.0656,423,-112.6,110
28269,393.02,0.0656,423,-112.6,110
28270,393.019,0.0691,424,-112.6,110
28271,393.019,0.0751,424,-112.6,110
28272,393.019,0.0787,425,-112.6,111
28273,393.019,0.0834,425,-112.6,111
28274,393.019,0.0918,425,-112.6,111
28275,393.019,0.093,425,-112.6,111
28276,393.019,0.1001,426,-112.6,111
28277,393.018,0.1049,426,-112.6,111
28278,393.018,0.1073,426,-112.6,111
28279,393.018,0.1192,426,-112.6,111
28280,393.018,0.1359,426,-112.6,111
28281,393.018,0.1407,426,-112.7,111
28282,393.017,0.1621,426,-112.7,111
28283,393.017,0.1836,426,-112.7,111
28284,393.017,0.1931,426,-112.7,111
28285,393.017,0.2193,426,-112.7,111
28286,393.016,0.2336,426,-112.7,111
28287,393.016,0.2646,425,-112.7,111
28288,393.015,0.2789,425,-112.7,111
28289,393.015,0.3135,425,-112.7,111
28290,393.014,0.3588,424,-112.7,110
28291,393.014,0.3803,423,-112.7,110
28292,393.013,0.4816,422,-112.5,109
28293,393.012,0.5472,421,-112.5,109
28294,393.011,0.5793,419,-112.5,108
28295,393.01,0.6425,417,-112.5,107
28296,393.009,0.6771,416,-112.5,107
28297,393.008,0.7725,414,-112.5,106
28298,393.007,0.8082,413,-112.5,105
28299,393.006,0.8893,410,-112.5,104
28300,393.004,0.9989,409,-112.5,104
28301,393.003,1.0359,405,-112.5,102
28302,393.001,1.1086,402,-112.5,100
28303,392.998,1.2111,400,-112.5,100
28304,392.997,1.2552,397,-112.5,98
28305,392.995,1.3315,393,-112.1,96
28306,392.992,1.4245,389,-112.1,95
28307,392.989,1.446,387,-112.1,94
28308,392.986,1.5771,383,-112.1,92
28309,392.983,1.6367,378,-112.1,90
28310,392.981,1.6629,375,-112.1,88
28311,392.979,1.7154,370,-112.1,86
28312,392.976,1.7714,368,-112.1,85
28313,392.974,1.8107,363,-112.1,83
28314,392.971,1.7917,361,-112.1,82
28315,392.969,1.8286,356,-112.1,80
28316,392.965,1.8382,354,-112.1,79
28317,392.961,1.831,349,-112.1,77
28318,392.96,1.8393,346,-110.6,75
28319,392.956,1.8238,342,-110.6,73
28320,392.952,1.8131,337,-110.6,71
28321,392.951,1.7261,335,-110.6,70
28322,392.945,1.6915,328,-110.6,67
28323,392.944,1.6331,324,-110.6,65
28324,392.941,1.5485,323,-110.6,65
28325,392.937,1.5509,319,-110.6,63
28326,392.936,1.4603,315,-110.6,61
28327,392.933,1.353,311,-110.6,59
28328,392.93,1.3125,310,-110.6,59
28329,392.929,1.2707,306,-106.5,57
28330,392.927,1.1766,302,-106.5,55
28331,392.924,1.1623,300,-106.5,55
28332,392.922,1.0609,297,-106.5,53
28333,392.921,0.9918,295,-106.5,52
28334,392.92,0.9882,292,-106.5,51
28335,392.918,0.9286,290,-106.5,50
28336,392.916,0.894,286,-106.5,48
28337,392.915,0.8535,283,-106.5,47
28338,392.914,0.7808,281,-106.5,46
28339,392.912,0.7283,278,-106.5,45
28340,392.911,0.6914,275,-106.5,43
28341,392.91,0.6556,273,-99.5,42
28342,392.909,0.5996,270,-99.5,41
28343,392.908,0.5615,266,-99.5,39
28344,392.907,0.5007,263,-99.5,38
28345,392.906,0.4339,262,-99.5,37
28346,392.906,0.4125,259,-99.5,36
28347,392.905,0.3481,256,-99.5,35
28348,392.904,0.2861,255,-99.5,34
28349,392.904,0.2551,252,-99.5,33
28350,392.904,0.1991,251,-99.5,32
28351,392.903,0.1717,249,-99.5,32
28352,392.903,0.1037,245,-89.4,30
28353,392.903,0.0703,242,-89.4,28
28354,392.903,0.0334,240,-89.4,28
28355,392.902,0.0107,237,-89.4,26
28356,392.902,-0.0036,236,-89.4,26
28357,392.902,-0.006,233,-89.4,24
28358,392.902,-0.0095,230,-89.4,23
28359,392.902,-0.0083,228,-89.4,22
28360,392.902,-0.0048,225,-89.4,21
28361,392.902,-0.0024,222,-89.4,19
28362,392.903,-0.0024,221,-89.4,19
28363,392.903,-0.0072,218,-89.4,18
28364,392.903,-0.006,215,-77.4,16
28365,392.903,-0.006,213,-77.4,15
28366,392.903,-0.0012,210,-77.4,14
28367,392.903,-0.0012,207,-77.4,13
28368,392.903,0,206,-77.4,12
28369,392.903,0,203,-77.4,11
28370,392.903,-0.0012,201,-77.4,10
28371,392.902,0.0405,171,-67.3,-4
28372,392.902,0.0882,159,-67.3,-9
28373,392.902,0.118,153,-59.2,-12
28374,392.901,0.1776,142,-59.2,-17
28375,392.9,0.2265,136,-59.2,-19
28376,392.899,0.2551,128,-59.2,-23
28377,392.899,0.2813,122,-59.2,-26
28378,392.898,0.2932,117,-52.2,-28
28379,392.897,0.3004,111,-52.2,-31
28380,392.896,0.298,105,-52.2,-33
28381,392.895,0.2611,100,-52.2,-35
28382,392.894,0.1514,92,-52.2,-39
28383,392.893,-0.0024,86,-52.2,-42
28384,392.893,-0.124,82,-44.3,-44
28385,392.894,-0.1979,78,-44.3,-45
28386,392.895,-0.2623,75,-44.3,-47
28387,392.895,-0.329,73,-44.3,-48
28388,392.896,-0.3695,70,-44.3,-49
28389,392.897,-0.4458,67,-44.3,-50
28390,392.898,-0.5328,67,-44.3,-50
28391,392.9,-0.6664,66,-34.9,-51
28392,392.901,-0.726,65,-34.9,-51
28393,392.904,-0.8404,65,-34.9,-51
28394,392.906,-0.9012,64,-34.9,-52
28395,392.908,-0.9608,64,-34.9,-52
28396,392.911,-0.9715,63,-34.9,-52
28397,392.914,-1.0323,62,-34.9,-53
28398,392.916,-1.0264,62,-34.9,-53
28399,392.919,-1.0395,61,-26.8,-53
28400,392.922,-1.0121,61,-26.8,-53
28401,392.924,-1.0454,60,-26.8,-53
28402,392.927,-1.0287,60,-26.8,-53
28403,392.929,-0.9966,59,-26.8,-54
28404,392.932,-0.956,58,-26.8,-54
28405,392.935,-0.9465,58,-26.8,-54
28406,392.937,-0.9298,57,-22.9,-55
28407,392.94,-0.8523,56,-22.9,-55
28408,392.943,-0.7903,55,-22.9,-56
28409,392.946,-0.7176,54,-22.9,-56
28410,392.949,-0.6318,52,-22.9,-57
28411,392.951,-0.5352,50,-22.9,-58
28412,392.953,-0.4458,47,-22.3,-59
28413,392.955,-0.3242,44,-22.3,-61
28414,392.956,-0.2682,42,-22.3,-62
28415,392.957,-0.2181,40,-22.3,-62
28416,392.957,-0.1621,37,-22.3,-64
28417,392.958,-0.1275,35,-21.4,-65
28418,392.958,-0.1121,33,-21.4,-66
28419,392.959,-0.0954,32,-21.4,-66
28420,392.959,-0.087,30,-21.4,-67
28421,392.959,-0.0942,28,-21.4,-68
28422,392.96,-0.1061,27,-21.4,-68
28423,392.96,-0.1216,25,-21.4,-69
28424,392.96,-0.155,24,-19.3,-70
28425,392.961,-0.1979,23,-19.3,-70
28426,392.961,-0.2479,23,-19.3,-70
28427,392.962,-0.2921,23,-19.3,-70
28428,392.963,-0.3314,23,-19.3,-70
28429,392.963,-0.3743,23,-19.3,-70
28430,392.964,-0.4101,23,-19.3,-70
28431,392.965,-0.4494,23,-19.3,-70
28432,392.965,-0.4661,23,-19.3,-70
28433,392.966,-0.5042,24,-16.1,-70
28434,392.967,-0.5174,24,-16.1,-70
28435,392.968,-0.5364,24,-16.1,-70
28436,392.969,-0.5364,24,-16.1,-70
28437,392.969,-0.5328,24,-16.1,-70
28438,392.97,-0.5388,25,-16.1,-69
28439,392.971,-0.5305,25,-16.1,-69
28440,392.972,-0.5293,25,-16.1,-69
28441,392.973,-0.5185,25,-16.1,-69
28442,392.974,-0.5007,25,-16.1,-69
28443,392.975,-0.4732,25,-16.1,-69
28444,392.976,-0.4506,24,-16.1,-70
28445,392.976,-0.4423,24,-13,-70
28446,392.977,-0.4113,24,-13,-70
28447,392.978,-0.3779,24,-13,-70
28448,392.978,-0.3612,23,-13,-70
28449,392.979,-0.3385,23,-13,-70
28450,392.979,-0.3004,23,-13,-70
28451,392.98,-0.2885,22,-13,-71
28452,392.98,-0.2718,22,-13,-71
28453,392.98,-0.2527,22,-13,-71
28454,392.981,-0.2241,21,-13,-71
28455,392.981,-0.2134,21,-13,-71
28456,392.981,-0.1895,20,-13,-71
28457,392.982,-0.1824,20,-13,-71
28458,392.982,-0.1609,20,-13,-71
28459,392.982,-0.143,19,-11.2,-72
28460,392.983,-0.1311,19,-11.2,-72
28461,392.983,-0.1168,19,-11.2,-72
28462,392.983,-0.1001,18,-11.2,-72
28463,392.983,-0.0942,17,-11.2,-73
28464,392.983,-0.0894,17,-11.2,-73
28465,392.983,-0.0823,16,-11.2,-73
28466,392.983,-0.0763,16,-11.2,-73
28467,392.984,-0.0727,16,-11.2,-73
28468,392.984,-0.0691,16,-11.2,-73
28469,392.984,-0.0715,15,-11.2,-74
28470,392.984,-0.0727,15,-11.2,-74
28471,392.984,-0.0656,15,-11.2,-74
28472,392.984,-0.0715,14,-10.7,-74
28473,392.984,-0.0763,14,-10.7,-74
28474,392.984,-0.087,14,-10.7,-74
28475,392.984,-0.0977,14,-10.7,-74
28476,392.985,-0.1132,14,-10.7,-74
28477,392.985,-0.1168,14,-10.7,-74
28478,392.985,-0.1371,14,-10.7,-74
28479,392.985,-0.1478,14,-10.7,-74
28480,392.985,-0.1705,14,-10.7,-74
28481,392.986,-0.186,14,-10.7,-74
28482,392.986,-0.2086,14,-10.7,-74
28483,392.986,-0.217,14,-10.7,-74
28484,392.987,-0.236,15,-9.8,-74
28485,392.987,-0.2456,15,-9.8,-74
28486,392.988,-0.2527,15,-9.8,-74
28487,392.988,-0.2551,15,-9.8,-74
28488,392.988,-0.2491,16,-9.8,-73
28489,392.989,-0.2527,16,-9.8,-73
28490,392.989,-0.2515,16,-9.8,-73
28491,392.99,-0.2539,16,-9.8,-73
28492,392.99,-0.2575,16,-9.8,-73
28493,392.99,-0.2527,16,-9.8,-73
28494,392.991,-0.2539,16,-9.8,-73
28495,392.991,-0.2456,16,-9.8,-73
28496,392.991,-0.2444,16,-9.8,-73
28497,392.992,-0.2384,17,-8.7,-73
28498,392.992,-0.2289,17,-8.7,-73
28499,392.993,-0.2241,16,-8.7,-73
28500,392.993,-0.2205,17,-8.7,-73
28501,392.993,-0.211,17,-8.7,-73
28502,392.994,-0.1955,17,-8.7,-73
28503,392.994,-0.1907,17,-8.7,-73
28504,392.994,-0.1764,17,-8.7,-73
28505,392.995,-0.1705,17,-8.7,-73
28506,392.995,-0.1633,17,-8.7,-73
28507,392.995,-0.1526,17,-8.7,-73
28508,392.995,-0.1419,17,-8.7,-73
28509,392.996,-0.1264,17,-8,-73
28510,392.996,-0.1204,17,-8,-73
28511,392.996,-0.1156,17,-8,-73
28512,392.996,-0.1097,17,-8,-73
28513,392.996,-0.1037,17,-8,-73
28514,392.996,-0.0954,17,-8,-73
28515,392.997,-0.0882,17,-8,-73
28516,392.997,-0.0858,16,-8,-73
28517,392.997,-0.0811,17,-8,-73
28518,392.997,-0.0787,17,-8,-73
28519,392.997,-0.0787,17,-8,-73
28520,392.997,-0.0763,17,-8,-73
28521,392.997,-0.0763,16,-8,-73
28522,392.997,-0.0751,16,-8,-73
28523,392.998,-0.0691,17,-8,-73
28524,392.998,-0.0703,17,-8,-73
28525,392.998,-0.0679,17,-8,-73
28526,392.998,-0.0644,17,-8,-73
28527,392.998,-0.0644,17,-8,-73
28528,392.998,-0.062,17,-8,-73
28529,392.998,-0.0608,17,-8,-73
28530,392.998,-0.0632,17,-8,-73
28531,392.998,-0.0584,17,-8,-73
28532,392.999,-0.0536,17,-8,-73
28533,392.999,-0.0548,17,-8,-73
28534,392.999,-0.0548,17,-8.1,-73
28535,392.999,-0.0548,17,-8.1,-73
28536,392.999,-0.0536,17,-8.1,-73
28537,392.999,-0.0548,17,-8.1,-73
28538,392.999,-0.056,17,-8.1,-73
28539,392.999,-0.0536,17,-8.1,-73
28540,392.999,-0.0536,17,-8.1,-73
28541,392.999,-0.0525,17,-8.1,-73
28542,392.999,-0.0572,17,-8.1,-73
28543,393,-0.0548,18,-8.1,-72
28544,393,-0.0525,18,-8.1,-72
28545,393,-0.0501,18,-8.1,-72
28546,393,-0.0525,18,-8,-72
28547,393,-0.0513,18,-8,-72
28548,393,-0.0465,18,-8,-72
28549,393,-0.0453,18,-8,-72
28550,393,-0.0441,18,-8,-72
28551,393,-0.0417,18,-8,-72
28552,393,-0.0405,18,-8,-72
28553,393,-0.0405,18,-8,-72
28554,393,-0.037,18,-8,-72
28555,393,-0.0358,18,-8,-72
28556,393,-0.0286,18,-8,-72
28557,393,-0.0286,18,-8,-72
28558,393,-0.0215,18,-8,-72
28559,393,-0.0215,18,-8,-72
28560,393,-0.0179,18,-8,-72
28561,393.001,-0.0155,18,-8,-72
28562,393.001,-0.0191,18,-8,-72
28563,393.001,-0.0167,18,-8,-72
28564,393.001,-0.0179,18,-8,-72
28565,393.001,-0.0143,18,-8,-72
28566,393.001,-0.0119,18,-8,-72
28567,393.001,-0.0119,18,-8,-72
28568,393.001,-0.0095,18,-8,-72
28569,393.001,-0.0072,18,-8,-72
28570,393.001,-0.0083,18,-8,-72
28571,393.001,-0.0048,18,-8.2,-72
28572,393.001,-0.0036,18,-8.2,-72
28573,393.001,-0.0072,18,-8.2,-72
28574,393.001,-0.0036,18,-8.2,-72
28575,393.001,-0.0072,18,-8.2,-72
28576,393.001,-0.0048,19,-8.2,-72
28577,393.001,-0.0036,19,-8.2,-72
28578,393.001,-0.0012,19,-8.2,-72
28579,393.001,0.0012,19,-8.2,-72
28580,393.001,0.0012,19,-8.2,-72
28581,393.001,0.0024,19,-8.2,-72
28582,393.001,0,19,-8.2,-72
28583,393.001,-0.0048,19,-8.3,-72
28584,393.001,-0.0012,19,-8.3,-72
28585,393.001,-0.0036,19,-8.3,-72
28586,393.001,0,19,-8.3,-72
28587,393.001,-0.0024,19,-8.3,-72
28588,393.001,0,19,-8.3,-72
28589,393.001,0,19,-8.3,-72
28590,393.001,-0.0012,19,-8.3,-72
28591,393.001,-0.0012,19,-8.3,-72
28592,393.001,-0.0024,19,-8.3,-72
28593,393.001,-0.0024,19,-8.3,-72
28594,393.001,0,19,-8.3,-72
28595,393.001,-0.0012,19,-8.3,-72
28596,393.001,-0.0024,19,-8.3,-72
28597,393.001,0.0036,19,-8.3,-72
28598,393.001,0.006,19,-8.3,-72
28599,393.001,0.0012,19,-8.3,-72
28600,393.001,-0.0036,19,-8.3,-72
28601,393.001,0.0012,19,-8.3,-72
28602,393.001,-0.0048,19,-8.3,-72
28603,393.001,-0.0048,19,-8.3,-72
28604,393.001,-0.0024,19,-8.3,-72
28605,393.001,-0.0048,19,-8.3,-72
28606,393.001,-0.0036,19,-8.3,-72
28607,393.001,0,19,-8.3,-72
28608,393.001,0,19,-8.3,-72
28609,393.001,0.0036,19,-8.3,-72
28610,393.001,0,19,-8.3,-72
28611,393.001,-0.0012,19,-8.3,-72
28612,393.001,0.0024,19,-8.3,-72
28613,393.001,0,19,-8.3,-72
28614,393.001,-0.0024,19,-8.3,-72
28615,393.001,-0.0048,19,-8.3,-72
28616,393.001,-0.0036,19,-8.3,-72
28617,393.001,-0.0036,20,-8.3,-71
28618,393.001,-0.0024,20,-8.3,-71
28619,393.001,-0.0048,20,-8.3,-71
28620,393.001,-0.0036,20,-8.3,-71
28621,393.001,-0.006,20,-8.2,-71
28622,393.001,-0.0024,20,-8.2,-71
28623,393.001,-0.0048,20,-8.2,-71
28624,393.001,-0.0012,20,-8.2,-71
28625,393.001,0,20,-8.2,-71
28626,393.001,-0.0036,20,-8.2,-71
28627,393.001,-0.0036,20,-8.2,-71
28628,393.001,-0.0024,20,-8.2,-71
28629,393.001,0.0012,20,-8.2,-71
28630,393.001,-0.0024,20,-8.2,-71
28631,393.001,0.0024,20,-8.2,-71
28632,393.001,0.0024,20,-8.2,-71
28633,393.001,0.0024,20,-8.3,-71
28634,393.001,0.0012,20,-8.3,-71
28635,393.001,-0.0036,20,-8.3,-71
28636,393.001,-0.0012,20,-8.3,-71
28637,393.001,0,20,-8.3,-71
28638,393.001,0.0036,20,-8.3,-71
28639,393.001,0.0083,20,-8.3,-71
28640,393.001,0.0072,20,-8.3,-71
28641,393.001,0.0012,20,-8.3,-71
28642,393.001,0.0012,20,-8.3,-71
28643,393.001,0,20,-8.3,-71
28644,393.001,-0.0072,20,-8.3,-71
28645,393.001,-0.0024,20,-8.4,-71
28646,393.001,0.0036,20,-8.4,-71
28647,393.001,-0.0012,20,-8.4,-71
28648,393.001,-0.0024,20,-8.4,-71
28649,393.001,0.0012,20,-8.4,-71
28650,393.001,-0.0036,20,-8.4,-71
28651,393.001,0,20,-8.4,-71
28652,393.001,0.0036,20,-8.4,-71
28653,393.001,0.0012,20,-8.4,-71
28654,393.001,-0.0012,20,-8.4,-71
28655,393.001,-0.0012,20,-8.4,-71
28656,393.001,-0.0024,21,-8.4,-71
28657,393.001,0,20,-8.4,-71
28658,393.001,0,20,-8.4,-71
28659,393.001,0.0024,20,-8.4,-71
28660,393.001,0.0036,21,-8.4,-71
28661,393.001,0.0036,21,-8.4,-71
28662,393.001,0.0012,21,-8.4,-71
28663,393.001,0,21,-8.4,-71
28664,393.001,0,21,-8.4,-71
28665,393.001,-0.0036,20,-8.4,-71
28666,393.001,-0.0036,21,-8.4,-71
28667,393.001,0,21,-8.4,-71
28668,393.001,0.006,21,-8.4,-71
28669,393.001,0.0048,21,-8.4,-71
28670,393.001,0.0012,21,-8.4,-71
28671,393.001,0.0024,21,-8.5,-71
28672,393.001,0,21,-8.5,-71
