cnt,pos,speed,DTorque,STorque,Force
33062,185.001,0.0405,397,-101,178
33063,185.001,0.0322,397,-101,178
33064,185.001,0.0358,396,-101,178
33065,185.001,0.0334,397,-101,178
33066,185.001,0.0334,397,-101,178
33067,185.001,0.031,397,-101,178
33068,185.001,0.0298,397,-101,178
33069,185.001,0.0334,397,-101,178
33070,185.001,0.0334,397,-101,178
33071,185.001,0.0298,396,-100.9,178
33072,185.001,0.0322,396,-100.9,178
33073,185.001,0.025,396,-100.9,178
33074,185.001,0.0286,396,-100.9,178
33075,185.001,0.0238,396,-100.9,178
33076,185.001,0.0203,396,-100.9,178
33077,185.001,0.0215,397,-100.9,178
33078,185.001,0.0179,397,-100.9,178
33079,185.001,0.0167,397,-100.9,178
33080,185.001,0.0143,397,-100.9,178
33081,185.001,0.0143,397,-100.9,178
33082,185.001,0.0143,397,-100.9,178
33083,185,0.0107,397,-100.9,178
33084,185,0.006,397,-100.9,178
33085,185,0.0036,397,-100.9,178
33086,185,0.0036,397,-100.9,178
33087,185,0.0036,397,-100.9,178
33088,185,0.0024,397,-100.9,178
33089,185,0.0024,397,-100.9,178
33090,185,0.0048,397,-100.9,178
33091,185,0.0048,397,-100.9,178
33092,185,0.006,397,-100.9,178
33093,185,0.006,397,-100.9,178
33094,185,0.0024,397,-100.9,178
33095,185,0,397,-100.9,178
33096,185,0.0012,397,-100.9,178
33097,185,0.0072,397,-100.9,178
33098,185,0.0072,397,-100.9,178
33099,185,0.0048,397,-100.9,178
33100,185,0.006,397,-100.9,178
33101,185,0.0048,397,-100.9,178
33102,185,0.0083,397,-100.9,178
33103,185,0.0095,397,-100.9,178
33104,185,0.0072,397,-100.9,178
33105,185,0.0048,397,-100.9,178
33106,185,0.0072,397,-100.9,178
33107,185,0.0083,397,-100.9,178
33108,185,0.0072,397,-100.9,178
33109,185,0.0072,397,-100.9,178
33110,185,0.0095,397,-100.9,178
33111,185,0.0083,397,-100.9,178
33112,185,0.0083,397,-100.9,178
33113,185,0.0072,397,-100.9,178
33114,185,0.0107,397,-100.9,178
33115,185,0.0131,397,-101.1,178
33116,185,0.0083,397,-101.1,178
33117,185,0.0119,397,-101.1,178
33118,185,0.006,396,-101.1,178
33119,185,0.0048,397,-101.1,178
33120,185,0.0036,397,-101.1,178
33121,185,0.0072,397,-101.1,178
33122,185,0.0083,397,-101.1,178
33123,185,0.0083,396,-101.1,178
33124,185,0.0072,396,-101.1,178
33125,185,0.0072,397,-101.1,178
33126,185,0.0095,397,-101.1,178
33127,185,0.0107,397,-101.1,178
33128,185,0.0095,397,-101.1,178
33129,185,0.0119,397,-101.1,178
33130,185,0.006,396,-101.4,178
33131,185,0.0048,397,-101.4,178
33132,185,0.0107,397,-101.4,178
33133,185,0.0119,397,-101.4,178
33134,185,0.0083,396,-101.4,178
33135,185,0.0036,396,-101.4,178
33136,185,0.006,396,-101.4,178
33137,185,0.0072,396,-101.4,178
33138,185,0.0024,396,-101.4,178
33139,185,0.0083,396,-101.4,178
33140,185,0.0083,396,-101.4,178
33141,185,0.006,396,-101.4,178
33142,185,0.0024,396,-101.4,178
33143,185,0.006,396,-101.4,178
33144,185,0.0048,396,-101.4,178
33145,185,0.0048,396,-101.4,178
33146,185,0.0072,396,-101.4,178
33147,185,0.0036,396,-101.4,178
33148,185,0.0036,396,-101.4,178
33149,185,0.0036,396,-101.4,178
33150,185,0.0012,396,-101.4,178
33151,185,0.0048,396,-101.4,178
33152,185,0.0083,396,-101.4,178
33153,185,0.0048,396,-101.4,178
33154,185,0.006,396,-101.4,178
33155,185,0.0048,396,-101.4,178
33156,185,0.006,396,-101.4,178
33157,185,0.0048,396,-101.4,178
33158,185,0.0083,396,-101.4,178
33159,185,0.0024,396,-101.4,178
33160,185,0.0036,396,-101.4,178
33161,185,0.0036,396,-101.4,178
33162,185,0.0048,396,-101.4,178
33163,185,0.0024,396,-101.4,178
33164,185,0.0048,396,-101.4,178
33165,185,0.0036,396,-101.4,178
33166,185,0.0072,396,-101.4,178
33167,185,0.0048,396,-101.4,178
33168,185,0.0024,396,-101.4,178
33169,185,0.0036,396,-101.4,178
33170,185,0.006,396,-101.4,178
33171,185,0.0072,396,-101.4,178
33172,185,0.006,396,-101.4,178
33173,185,0.006,396,-101.3,178
33174,185,0.0048,396,-101.3,178
33175,185,0.0072,396,-101.3,178
33176,185,0.0048,396,-101.3,178
33177,185,0.0048,396,-101.3,178
33178,185,0.0036,396,-101.3,178
33179,185,0.0083,396,-101.3,178
33180,185,0.0036,396,-101.3,178
33181,185,0.0036,396,-101.3,178
33182,185,0.0072,396,-101.3,178
33183,185,0.0048,396,-101.3,178
33184,185,0.0036,396,-101.3,178
33185,185,0.006,396,-101.3,178
33186,185,0.006,396,-101.3,178
33187,185,0.0072,396,-101.3,178
33188,185,0.0072,396,-101.3,178
33189,185,0.0048,396,-101.3,178
33190,185,0.0072,396,-101.3,178
33191,185,0.0048,396,-101.3,178
33192,185,0.0036,396,-101.3,178
33193,185,0.0048,396,-101.3,178
33194,185,0.0048,395,-101.3,177
33195,185,0.0012,395,-101.3,177
33196,185,0.0036,395,-101.3,177
33197,184.999,0.0012,395,-101.3,177
33198,184.999,0.0012,396,-101.3,178
33199,184.999,0.0048,396,-101.3,178
33200,184.999,0.0083,396,-101.3,178
33201,184.999,0.0048,395,-101.3,177
33202,184.999,0.0024,395,-101.3,177
33203,184.999,0.0024,395,-101.3,177
33204,184.999,0.0012,395,-101.3,177
33205,184.999,0,395,-101.3,177
33206,184.999,0.0012,395,-101.3,177
33207,184.999,0.0024,395,-101.3,177
33208,184.999,0,395,-101.3,177
33209,184.999,0.0012,395,-101.3,177
33210,184.999,-0.0024,395,-101.3,177
33211,184.999,0.0036,395,-101.3,177
33212,184.999,-0.0012,395,-101.3,177
33213,184.999,0.0036,395,-101.3,177
33214,184.999,-0.0012,395,-101.3,177
33215,184.999,0,395,-101.3,177
33216,184.999,0.0036,395,-101.3,177
33217,184.999,0,395,-101.2,177
33218,184.999,0.0024,395,-101.2,177
33219,184.999,-0.0012,395,-101.2,177
33220,184.999,0.0012,395,-101.2,177
33221,184.999,0.0012,395,-101.2,177
33222,184.999,0.0012,395,-101.2,177
33223,184.999,0.0024,395,-101.2,177
33224,184.999,0,395,-101.2,177
33225,184.999,-0.0012,395,-101.2,177
33226,184.999,0.0036,395,-101.2,177
33227,184.999,0.0012,395,-101.2,177
33228,184.999,0,395,-101.2,177
33229,184.999,0.0024,395,-101.2,177
33230,184.999,0.0024,395,-101.2,177
33231,184.999,0,395,-101.2,177
33232,184.999,0.0012,395,-101.2,177
33233,184.999,0.0024,395,-101.2,177
33234,184.999,0.0012,395,-101.2,177
33235,184.999,0.0024,395,-101.2,177
33236,184.999,0.0036,395,-101.2,177
33237,184.999,0.0012,395,-101.2,177
33238,184.999,0.0036,395,-101.2,177
33239,184.999,0.0024,395,-101.2,177
33240,184.999,0.0024,395,-101.2,177
33241,184.999,0.0012,395,-101.2,177
33242,184.999,0.0012,395,-101.2,177
33243,184.999,-0.0012,395,-101.2,177
33244,184.999,0,394,-101.2,177
33245,184.999,-0.0024,395,-101.2,177
33246,184.999,0.006,395,-101.3,177
33247,184.999,0.0012,395,-101.3,177
33248,184.999,0.0012,395,-101.3,177
33249,184.999,-0.0036,395,-101.3,177
33250,184.999,0.0012,394,-101.3,177
33251,184.999,0.0024,394,-101.3,177
33252,184.999,-0.0012,395,-101.3,177
33253,184.999,0.0012,395,-101.3,177
33254,184.999,0,394,-101.3,177
33255,184.999,0.0024,394,-101.3,177
33256,184.999,0.0024,394,-101.3,177
33257,184.999,0.0024,394,-101.3,177
33258,184.999,0,394,-101.3,177
33259,184.999,0.0036,394,-101.3,177
33260,184.999,0.0024,394,-101.3,177
33261,184.999,-0.0012,394,-101.3,177
33262,184.999,0.0024,394,-101.3,177
33263,184.999,0.0048,394,-101.3,177
33264,184.999,-0.0012,394,-101.3,177
33265,184.999,0,394,-101.3,177
33266,184.999,0,394,-101.3,177
33267,184.999,0.006,394,-101.3,177
33268,184.999,0.0048,394,-101.3,177
33269,184.999,0,394,-101.3,177
33270,184.999,-0.0036,394,-101.3,177
33271,184.999,0.0012,394,-101.3,177
33272,184.999,0.0036,394,-101.3,177
33273,184.999,0.0024,394,-101.3,177
33274,184.999,0.0012,394,-101.3,177
33275,184.999,0,394,-101.2,177
33276,184.999,0.0036,394,-101.2,177
33277,184.999,0.0012,394,-101.2,177
33278,184.999,0.0012,394,-101.2,177
33279,184.999,-0.0012,394,-101.2,177
33280,184.999,0.0024,394,-101.2,177
33281,184.999,0.0036,394,-101.2,177
33282,184.999,0.0024,394,-101.2,177
33283,184.999,0,394,-101.2,177
33284,184.999,0.0012,394,-101.2,177
33285,184.999,0.0024,394,-101.2,177
33286,184.999,0.006,394,-101.2,177
33287,184.999,-0.0036,394,-101.2,177
33288,184.999,0.0012,394,-101.2,177
33289,184.999,0.0024,394,-101.2,177
33290,184.999,0,394,-101.2,177
33291,184.999,0,394,-101.2,177
33292,184.999,0.0072,394,-101.2,177
33293,184.999,0,394,-101.2,177
33294,184.999,-0.0024,394,-101.2,177
33295,184.999,0.0012,394,-101.2,177
33296,184.999,0.006,394,-101.2,177
33297,184.999,-0.0012,394,-101.2,177
33298,184.999,-0.0012,394,-101.2,177
33299,184.999,0.0036,393,-101.2,176
33300,184.999,0.0024,393,-101.2,176
33301,184.999,0.0012,393,-101.2,176
33302,184.999,0.0024,394,-101.2,177
33303,184.999,0.0036,393,-101.1,176
33304,184.999,-0.0048,393,-101.1,176
33305,184.999,0.0012,393,-101.1,176
33306,184.999,0.0036,393,-101.1,176
33307,184.999,0.0012,393,-101.1,176
33308,184.999,-0.0048,393,-101.1,176
33309,184.999,-0.0024,393,-101.1,176
33310,184.999,0.0024,394,-101.1,177
33311,184.999,0.0048,393,-101.1,176
33312,184.999,-0.0024,393,-101.1,176
33313,184.999,-0.0024,394,-101.1,177
33314,184.999,0.0036,393,-101.1,176
33315,184.999,0,393,-101.1,176
33316,184.999,-0.0036,393,-101.1,176
33317,184.999,0.0012,393,-101.1,176
33318,184.999,0.0012,393,-101.1,176
33319,184.999,0.0012,393,-101,176
33320,184.999,-0.0024,393,-101,176
33321,184.999,-0.0036,393,-101,176
33322,184.999,0.0048,393,-101,176
33323,184.999,0.006,393,-101,176
33324,184.999,-0.0036,393,-101,176
33325,184.999,0.0012,393,-101,176
33326,184.999,0.0024,393,-101,176
33327,184.999,0.0024,393,-101,176
33328,184.999,0,393,-101,176
33329,184.999,0.0012,393,-101,176
33330,184.999,0.0012,393,-101,176
33331,184.999,-0.0048,393,-101,176
33332,184.999,-0.0024,393,-101,176
33333,184.999,0.006,393,-101,176
33334,184.999,-0.0012,393,-101,176
33335,184.999,-0.0036,393,-101,176
33336,184.999,-0.0024,393,-101,176
33337,184.999,0.0012,393,-101,176
33338,184.999,0.0012,393,-101,176
33339,184.999,0,393,-101,176
33340,184.999,-0.0024,393,-101,176
33341,184.999,0.006,393,-101,176
33342,184.999,0,393,-101,176
33343,184.999,0.0036,392,-101,176
33344,184.999,-0.0036,392,-101,176
33345,184.999,0.0036,392,-101,176
33346,184.999,0.0012,392,-101,176
33347,184.999,0,392,-101,176
33348,184.999,0.0024,392,-101,176
33349,184.999,0,392,-101,176
33350,184.999,0.0012,392,-101,176
33351,184.999,-0.0024,392,-101,176
33352,184.999,0.0036,392,-101,176
33353,184.999,0.0036,392,-101,176
33354,184.999,0,392,-101,176
33355,184.999,0.0012,392,-101,176
33356,184.999,0.0048,392,-101,176
33357,184.999,-0.0012,392,-101,176
33358,184.999,0,392,-101,176
33359,184.999,0.0036,392,-101,176
33360,184.999,0,392,-101,176
33361,184.999,0,392,-101,176
33362,184.999,-0.0012,392,-101,176
33363,184.999,0,392,-101,176
33364,184.999,0,392,-101,176
33365,184.999,-0.0012,392,-101,176
33366,184.999,-0.0012,392,-101,176
33367,184.999,0.0036,392,-101,176
33368,184.999,0.0012,392,-101,176
33369,184.999,-0.0024,392,-101,176
33370,184.999,0.0024,392,-101,176
33371,184.999,0.0012,392,-101,176
33372,184.999,-0.0036,392,-101,176
33373,184.999,-0.0012,392,-101,176
33374,184.999,-0.0036,392,-101,176
33375,184.999,0.0012,392,-101,176
33376,184.999,0.0036,392,-101,176
33377,184.999,-0.0072,392,-100.8,176
33378,184.999,-0.0072,392,-100.8,176
33379,184.999,-0.0036,392,-100.8,176
33380,184.999,0.0048,392,-100.8,176
33381,184.999,0,392,-100.8,176
33382,184.999,-0.006,392,-100.8,176
33383,184.999,-0.0048,392,-100.8,176
33384,184.999,0.0024,392,-100.8,176
33385,184.999,0.0024,392,-100.8,176
33386,184.999,-0.0083,392,-100.8,176
33387,184.999,-0.0083,392,-100.8,176
33388,184.999,0.0072,392,-100.8,176
33389,184.999,0.006,391,-100.8,175
33390,184.999,-0.0036,391,-100.8,175
33391,184.999,-0.0012,392,-100.8,176
33392,184.999,0.0048,392,-100.7,176
33393,184.999,-0.0107,391,-100.7,175
33394,184.999,-0.0036,392,-100.7,176
33395,184.999,0.006,392,-100.7,176
33396,184.999,0.0072,391,-100.7,175
33397,184.999,-0.0083,391,-100.7,175
33398,184.999,-0.0024,392,-100.7,176
33399,184.999,0,391,-100.7,175
33400,184.999,0.0048,391,-100.7,175
33401,184.999,-0.0012,391,-100.7,175
33402,184.999,0.0012,391,-100.7,175
33403,184.999,-0.0012,391,-100.7,175
33404,184.999,-0.0012,391,-100.7,175
33405,184.999,0,391,-100.7,175
33406,184.999,-0.0024,391,-100.9,175
33407,184.999,-0.0012,392,-100.9,176
33408,184.999,0.0012,391,-100.9,175
33409,184.999,-0.0072,391,-100.9,175
33410,184.999,-0.0036,391,-100.9,175
33411,184.999,0.0012,391,-100.9,175
33412,184.999,0.0036,391,-100.9,175
33413,184.999,-0.0024,391,-100.9,175
33414,184.999,0,391,-100.9,175
33415,184.999,0,391,-100.9,175
33416,184.999,-0.0012,391,-100.9,175
33417,184.999,-0.0024,391,-100.9,175
33418,184.999,0.0036,391,-100.9,175
33419,184.999,0.0072,391,-100.9,175
33420,184.999,-0.0072,391,-100.9,175
33421,184.999,0.0012,391,-101.4,175
33422,184.999,0.006,391,-101.4,175
33423,184.999,0.0036,391,-101.4,175
33424,184.999,0,391,-101.4,175
33425,184.999,-0.0048,391,-101.4,175
33426,184.999,0,391,-101.4,175
33427,184.999,0.0048,391,-101.4,175
33428,184.999,-0.0024,391,-101.4,175
33429,184.999,-0.0036,391,-101.4,175
33430,184.999,0.0024,391,-101.4,175
33431,184.999,0.0072,391,-101.4,175
33432,184.999,0,391,-101.4,175
33433,184.999,-0.0048,391,-101.4,175
33434,184.999,0.0012,391,-101.4,175
33435,184.999,0.0012,391,-101.6,175
33436,184.999,-0.0012,391,-101.6,175
33437,184.999,-0.0036,391,-101.6,175
33438,184.999,0.0048,391,-101.6,175
33439,184.999,0.0036,391,-101.6,175
33440,184.999,-0.0072,391,-101.6,175
33441,184.999,-0.006,391,-101.6,175
33442,184.999,0.0048,390,-101.6,175
33443,184.999,0,390,-101.6,175
33444,184.999,0,391,-101.6,175
33445,184.999,-0.0024,391,-101.6,175
33446,184.999,0.0012,391,-101.6,175
33447,184.999,0,390,-101.6,175
33448,184.999,-0.0024,390,-101.6,175
33449,184.999,-0.0036,390,-101.6,175
33450,184.999,0,390,-101.5,175
33451,184.999,-0.0024,391,-101.5,175
33452,184.999,-0.0012,391,-101.5,175
33453,184.999,0,390,-101.5,175
33454,184.999,0.0012,390,-101.5,175
33455,184.999,0.0012,390,-101.5,175
33456,184.999,0,390,-101.5,175
33457,184.999,-0.0012,390,-101.5,175
33458,184.999,0,390,-101.5,175
33459,184.999,-0.0048,390,-101.5,175
33460,184.999,-0.0012,390,-101.5,175
33461,184.999,0.0036,390,-101.5,175
33462,184.999,0.0012,390,-101.5,175
33463,184.999,-0.0036,390,-101.5,175
33464,184.999,0.0024,390,-101.5,175
33465,184.999,0.0036,390,-101.4,175
33466,184.999,-0.0012,390,-101.4,175
33467,184.999,-0.0012,390,-101.4,175
33468,184.999,-0.0048,390,-101.4,175
33469,184.999,0.0072,390,-101.4,175
33470,184.999,0.0048,390,-101.4,175
33471,184.999,-0.0036,390,-101.4,175
33472,184.999,-0.0083,390,-101.4,175
33473,184.999,0.006,390,-101.4,175
33474,184.999,0.0048,390,-101.4,175
33475,184.999,0,390,-101.4,175
33476,184.999,-0.006,390,-101.4,175
33477,184.999,0,390,-101.4,175
33478,184.999,0.0012,390,-101.4,175
33479,184.999,-0.0012,390,-101.4,175
33480,184.999,-0.0024,390,-101.4,175
33481,184.999,0,390,-101.4,175
33482,184.999,0,390,-101.4,175
33483,184.999,-0.0012,390,-101.4,175
33484,184.999,-0.0012,390,-101.4,175
33485,184.999,0.0012,390,-101.4,175
33486,184.999,0,390,-101.4,175
33487,184.999,-0.0048,390,-101.4,175
33488,184.999,0,389,-101.4,175
33489,184.999,0.0048,390,-101.4,175
33490,184.999,0.0048,389,-101.4,175
33491,184.999,-0.0012,389,-101.4,175
33492,184.999,-0.0036,390,-101.4,175
33493,184.999,0.0036,389,-101.4,175
33494,184.999,0,389,-101.4,175
33495,184.999,0,389,-101.4,175
33496,184.999,0.0012,389,-101.4,175
33497,184.999,0.0012,390,-101.4,175
33498,184.999,-0.0024,389,-101.4,175
33499,184.999,0.0012,389,-101.4,175
33500,184.999,-0.0012,389,-101.4,175
33501,184.999,0.0036,389,-101.4,175
33502,184.999,0.006,389,-101.4,175
33503,184.999,-0.0012,389,-101.4,175
33504,184.999,-0.006,389,-101.4,175
33505,184.999,-0.0012,389,-101.4,175
33506,184.999,0.0024,389,-101.4,175
33507,184.999,0,389,-101.4,175
33508,184.999,0.0036,389,-101.4,175
33509,184.999,-0.0024,389,-101.4,175
33510,184.999,0.0036,389,-101.3,175
33511,184.999,-0.0024,389,-101.3,175
33512,184.999,-0.0036,389,-101.3,175
33513,184.999,0.0024,389,-101.3,175
33514,184.999,0.0048,389,-101.3,175
33515,184.999,-0.0036,389,-101.3,175
33516,184.999,-0.0048,389,-101.3,175
33517,184.999,0.0024,389,-101.3,175
33518,184.999,0.0012,389,-101.3,175
33519,184.999,0.0012,389,-101.3,175
33520,184.999,-0.0012,389,-101.3,175
33521,184.999,-0.0036,389,-101.3,175
33522,184.999,-0.0024,389,-101.3,175
33523,184.999,0.0083,389,-101.3,175
33524,184.999,0.0024,389,-101.3,175
33525,184.999,-0.0024,389,-101.2,175
33526,184.999,-0.0048,389,-101.2,175
33527,184.999,0.0048,389,-101.2,175
33528,184.999,0.0024,389,-101.2,175
33529,184.999,-0.006,389,-101.2,175
33530,184.999,-0.0048,389,-101.2,175
33531,184.999,0.006,389,-101.2,175
33532,184.999,0.0036,389,-101.2,175
33533,184.999,-0.0048,389,-101.2,175
33534,184.999,-0.0012,389,-101.2,175
33535,184.999,0.006,389,-101.2,175
33536,184.999,0.0048,388,-101.2,174
33537,184.999,0,389,-101.2,175
33538,184.999,-0.0024,389,-101.2,175
33539,184.999,0.006,389,-101.2,175
33540,184.999,0.0012,389,-101.2,175
33541,184.999,-0.0083,389,-101.2,175
33542,184.999,-0.0072,389,-101.2,175
33543,184.999,0.0048,389,-101.2,175
33544,184.999,0.0072,388,-101.2,174
33545,184.999,-0.0012,388,-101.2,174
33546,184.999,-0.0036,388,-101.2,174
33547,184.999,0.0048,388,-101.2,174
33548,184.999,0.006,388,-101.2,174
33549,184.999,0,388,-101.2,174
33550,184.999,-0.0012,388,-101.2,174
33551,184.999,0.0012,388,-101.2,174
33552,184.999,0.0012,388,-101.2,174
33553,184.999,0.0048,388,-101.2,174
33554,184.999,-0.0012,388,-101.2,174
33555,184.999,0,388,-101.1,174
33556,184.999,0.0024,389,-101.1,175
33557,184.999,0.0095,388,-101.1,174
33558,184.999,0.0024,388,-101.1,174
33559,184.999,-0.0083,388,-101.1,174
33560,184.999,-0.0012,388,-101.1,174
33561,184.999,0.006,388,-101.1,174
33562,184.999,0.0012,388,-101.1,174
33563,184.999,-0.0072,388,-101.1,174
33564,184.999,0,388,-101.1,174
33565,184.999,0.0024,388,-101.1,174
33566,184.999,0.0036,388,-101.1,174
33567,184.999,-0.0036,388,-101.1,174
33568,184.999,-0.0024,388,-101.1,174
33569,184.999,-0.0024,388,-101.1,174
33570,184.999,0.006,388,-101.1,174
33571,184.999,-0.0012,388,-101,174
33572,184.999,-0.0048,388,-101,174
33573,184.999,0.0024,388,-101,174
33574,184.999,0.0012,388,-101,174
33575,184.999,0,388,-101,174
33576,184.999,0.0012,388,-101,174
33577,184.999,-0.0012,387,-100.7,174
33578,184.999,0.0012,388,-100.7,174
33579,184.999,0.0012,388,-100.7,174
33580,184.999,-0.0012,388,-100.7,174
33581,184.999,0,387,-100.4,174
33582,184.999,0,387,-100.4,174
33583,184.999,-0.0036,387,-100.4,174
33584,184.999,0.0036,387,-100.4,174
33585,184.999,-0.0036,387,-100.4,174
33586,184.999,0.0024,387,-100.4,174
33587,184.999,0,387,-100.4,174
33588,184.999,0,387,-100.2,174
33589,184.999,0.0024,387,-100.2,174
33590,184.999,0,387,-100.2,174
33591,184.999,0.0012,387,-100.2,174
33592,184.999,-0.0012,387,-100.2,174
33593,184.999,0.0024,387,-100.2,174
33594,184.999,0,387,-100.2,174
33595,184.999,0,387,-100.2,174
33596,184.999,-0.0036,387,-100.2,174
33597,184.999,0.0048,387,-100.2,174
33598,184.999,-0.0024,387,-100.2,174
33599,184.999,-0.0024,387,-100.2,174
33600,184.999,0.0048,387,-100.2,174
33601,184.999,0.0012,387,-100.2,174
33602,184.999,0,387,-100.2,174
33603,184.999,-0.0024,386,-100.2,173
33604,184.999,-0.0012,387,-100.2,174
33605,184.999,0.0024,387,-100.2,174
33606,184.999,0.0012,386,-100.2,173
33607,184.999,-0.006,386,-100.2,173
33608,184.999,-0.0024,386,-100.2,173
33609,184.999,0.0048,387,-100.2,174
33610,184.999,0,387,-100.2,174
33611,184.999,-0.0048,386,-100.2,173
33612,184.999,-0.0024,387,-100.1,174
33613,184.999,0.0072,386,-100.1,173
33614,184.999,0.0048,386,-100.1,173
33615,184.999,-0.0072,386,-100.1,173
33616,184.999,0,386,-100.1,173
33617,184.999,0.0036,386,-100.1,173
33618,184.999,0,386,-100.1,173
33619,184.999,-0.0048,386,-100.1,173
33620,184.999,-0.0083,386,-100.1,173
33621,184.999,0.0024,386,-100.1,173
33622,184.999,0.006,386,-100.1,173
33623,184.999,-0.0048,386,-100.1,173
33624,184.999,-0.0095,386,-100.1,173
33625,184.999,-0.0012,386,-100.1,173
33626,184.999,0.006,386,-100.1,173
33627,184.999,0.0012,386,-99.9,173
33628,184.999,-0.0083,386,-99.9,173
33629,184.999,0.0024,386,-99.9,173
33630,184.999,0.0083,386,-99.9,173
33631,184.999,-0.0036,386,-99.9,173
33632,184.999,-0.0036,386,-99.9,173
33633,184.999,0.0083,386,-99.9,173
33634,184.999,0.0012,386,-99.9,173
33635,184.999,-0.0048,386,-99.9,173
33636,184.999,-0.0012,386,-99.9,173
33637,184.999,0.0036,386,-99.9,173
33638,184.999,0.0012,386,-99.9,173
33639,184.999,-0.0012,386,-99.9,173
33640,184.999,0.0012,386,-99.9,173
33641,184.999,0,386,-99.7,173
33642,184.999,0.0012,386,-99.7,173
33643,184.999,-0.0024,386,-99.7,173
33644,184.999,0.0012,386,-99.7,173
33645,184.999,-0.0012,386,-99.7,173
33646,184.999,0,386,-99.7,173
33647,184.999,0.0012,386,-99.7,173
33648,184.999,0,386,-99.7,173
33649,184.999,-0.0024,386,-99.7,173
33650,184.999,0,386,-99.7,173
33651,184.999,0.0024,386,-99.7,173
33652,184.999,0.0024,386,-99.7,173
33653,184.999,-0.0024,386,-99.7,173
33654,184.999,0,385,-99.7,173
33655,184.999,-0.0036,385,-99.7,173
33656,184.999,0.0024,386,-99.7,173
33657,184.999,0.0012,385,-99.7,173
33658,184.999,-0.0048,385,-99.7,173
33659,184.999,-0.0036,385,-99.7,173
33660,184.999,0.0072,386,-99.7,173
33661,184.999,0,385,-99.7,173
33662,184.999,-0.0036,385,-99.7,173
33663,184.999,0.0024,386,-99.7,173
33664,184.999,0.006,385,-99.7,173
33665,184.999,-0.0012,385,-99.7,173
33666,184.999,-0.0048,385,-99.7,173
33667,184.999,0,385,-99.7,173
33668,184.999,0.0024,385,-99.7,173
33669,184.999,0.0036,385,-99.7,173
33670,184.999,0,385,-99.7,173
33671,184.999,0,385,-99.8,173
33672,184.999,0,385,-99.8,173
33673,184.999,-0.0048,385,-99.8,173
33674,184.999,0.0024,385,-99.8,173
33675,184.999,0.0012,385,-99.8,173
33676,184.999,-0.0036,385,-99.8,173
33677,184.999,-0.0024,385,-99.8,173
33678,184.999,0.0024,385,-99.8,173
33679,184.999,-0.0024,385,-99.8,173
33680,184.999,-0.0048,385,-99.8,173
33681,184.999,0,385,-99.8,173
33682,184.999,0.006,385,-99.8,173
33683,184.999,-0.0036,385,-99.8,173
33684,184.999,0,385,-99.8,173
33685,184.999,-0.0048,385,-99.8,173
33686,184.999,0.0048,385,-99.7,173
33687,184.999,0,385,-99.7,173
33688,184.999,0.0012,385,-99.7,173
33689,184.999,-0.0024,385,-99.7,173
33690,184.999,0,385,-99.7,173
33691,184.999,0,385,-99.7,173
33692,184.999,0.0024,385,-99.7,173
33693,184.999,-0.0012,384,-99.7,172
33694,184.999,-0.0012,385,-99.7,173
33695,184.999,0.0012,385,-99.7,173
33696,184.999,-0.0024,385,-99.7,173
33697,184.999,-0.0012,385,-99.7,173
33698,184.999,0,385,-99.7,173
33699,184.999,0.0012,385,-99.7,173
33700,184.999,0.0012,385,-99.7,173
33701,184.999,-0.0048,385,-99.7,173
33702,184.999,0,385,-99.5,173
33703,184.999,0.0024,384,-99.5,172
33704,184.999,-0.0036,385,-99.5,173
33705,184.999,-0.0012,385,-99.5,173
33706,184.999,0.0036,384,-99.5,172
33707,184.999,0.0012,384,-99.5,172
33708,184.999,0.0012,384,-99.5,172
33709,184.999,0.0036,384,-99.5,172
33710,184.999,-0.0024,384,-99.5,172
33711,184.999,-0.0012,384,-99.5,172
33712,184.999,-0.0024,384,-99.5,172
33713,184.999,0.0036,384,-99.5,172
33714,184.999,-0.0024,384,-99.5,172
33715,184.999,-0.0012,384,-99.5,172
33716,184.999,0.0024,384,-99.5,172
33717,184.999,0.0012,384,-99.5,172
33718,184.999,-0.0012,384,-99.5,172
33719,184.999,-0.0012,384,-99.5,172
33720,184.999,0,384,-99.5,172
33721,184.999,0.0012,384,-99.5,172
33722,184.999,-0.0012,384,-99.5,172
33723,184.999,0.0012,384,-99.5,172
33724,184.999,0.0024,384,-99.5,172
33725,184.999,-0.0024,384,-99.5,172
33726,184.999,0,384,-99.5,172
33727,184.999,0,384,-99.5,172
33728,184.999,0,384,-99.5,172
33729,184.999,0.0012,384,-99.5,172
33730,184.999,0.0012,384,-99.5,172
33731,184.999,-0.0012,384,-99.5,172
33732,184.999,-0.0024,384,-99.5,172
33733,184.999,-0.0012,384,-99.5,172
33734,184.999,0.0024,384,-99.5,172
33735,184.999,0.0012,384,-99.5,172
33736,184.999,-0.0012,384,-99.5,172
33737,184.999,0.0024,384,-99.5,172
33738,184.999,0.0024,384,-99.5,172
33739,184.999,0.0012,384,-99.5,172
33740,184.999,-0.0036,384,-99.5,172
33741,184.999,-0.0012,384,-99.5,172
33742,184.999,0.0024,384,-99.5,172
33743,184.999,0,384,-99.5,172
33744,184.999,-0.0048,384,-99.5,172
33745,184.999,0.0012,384,-99.5,172
33746,184.999,0.0036,384,-99.5,172
33747,184.999,-0.0036,384,-99.5,172
33748,184.999,-0.0048,384,-99.5,172
33749,184.999,0,384,-99.5,172
33750,184.999,0.0024,383,-99.5,172
