cnt,pos,speed,DTorque,sTorque,Force
7097,190.598,-0.0501,0,-25,0
7098,190.598,-0.0513,0,-25,0
7099,190.598,-0.0477,0,-25,0
7100,190.598,-0.0477,0,-25,0
7101,190.598,-0.0501,0,-25,0
7102,190.598,-0.0513,0,-25,0
7103,190.598,-0.0489,0,-25,0
7104,190.598,-0.0501,0,-25,0
7105,190.598,-0.0489,0,-25,0
7106,190.598,-0.0477,0,-25,0
7107,190.598,-0.0513,0,0.6,0
7108,190.598,-0.0489,0,0.6,0
7109,190.598,-0.0489,0,0.6,0
7110,190.598,-0.0513,0,0.6,0
7111,190.599,-0.0501,0,0.6,0
7112,190.599,-0.0489,0,0.6,0
7113,190.599,-0.0513,0,0.6,0
7114,190.599,-0.0513,0,0.6,0
7115,190.599,-0.0525,0,0.6,0
7116,190.599,-0.0513,0,0.6,0
7117,190.599,-0.0536,0,0.6,0
7118,190.599,-0.0513,0,0.6,0
7119,190.599,-0.0525,0,-27,0
7120,190.599,-0.0548,0,-27,0
7121,190.599,-0.0536,0,-27,0
7122,190.599,-0.0536,0,-27,0
7123,190.599,-0.0525,0,-27,0
7124,190.6,-0.0548,0,-27,0
7125,190.6,-0.0525,0,-27,0
7126,190.6,-0.0536,0,-27,0
7127,190.6,-0.0536,0,-27,0
7128,190.6,-0.0548,0,-27,0
7129,190.6,-0.0525,0,-27,0
7130,190.6,-0.0548,0,-27,0
7131,190.6,-0.0489,0,-2.8,0
7132,190.6,-0.0548,0,-2.8,0
7133,190.6,-0.0513,0,-2.8,0
7134,190.6,-0.0501,0,-2.8,0
7135,190.6,-0.0477,0,-2.8,0
7136,190.6,-0.0536,0,-2.8,0
7137,190.6,-0.0513,0,-2.8,0
7138,190.6,-0.0501,0,-2.8,0
7139,190.6,-0.0548,0,-2.8,0
7140,190.6,-0.0489,0,-2.8,0
7141,190.601,-0.0477,0,-2.8,0
7142,190.601,-0.0501,0,-29,0
7143,190.601,-0.0501,0,-29,0
7144,190.601,-0.0489,0,-29,0
7145,190.601,-0.0489,0,-29,0
7146,190.601,-0.0501,0,-29,0
7147,190.601,-0.0501,0,-29,0
7148,190.601,-0.0489,0,-29,0
7149,190.601,-0.0501,0,-29,0
7150,190.601,-0.0513,0,-29,0
7151,190.601,-0.0477,0,-29,0
7152,190.601,-0.0489,0,-29,0
7153,190.601,-0.0489,0,-29,0
7154,190.602,-0.0477,0,-3,0
7155,190.602,-0.0501,0,-3,0
7156,190.602,-0.0477,0,-3,0
7157,190.602,-0.0465,0,-3,0
7158,190.602,-0.0477,0,-3,0
7159,190.602,-0.0477,0,-3,0
7160,190.602,-0.0501,0,-3,0
7161,190.602,-0.0453,0,-3,0
7162,190.602,-0.0465,0,-3,0
7163,190.602,-0.0477,0,-3,0
7164,190.602,-0.0477,0,-3,0
7165,190.602,-0.0477,0,-3,0
7166,190.602,-0.0465,0,-0.1,0
7167,190.602,-0.0489,0,-0.1,0
7168,190.602,-0.0453,0,-0.1,0
7169,190.602,-0.0501,0,-0.1,0
7170,190.602,-0.0489,0,-0.1,0
7171,190.602,-0.0465,0,-0.1,0
7172,190.602,-0.0489,0,-0.1,0
7173,190.603,-0.0489,0,-0.1,0
7174,190.603,-0.0501,0,-0.1,0
7175,190.603,-0.0477,0,-0.1,0
7176,190.603,-0.0501,0,-0.1,0
7177,190.603,-0.0501,0,-2,0
7178,190.603,-0.0501,0,-2,0
7179,190.603,-0.0489,0,-2,0
7180,190.603,-0.0489,0,-2,0
7181,190.603,-0.0513,0,-2,0
7182,190.603,-0.0489,0,-2,0
7183,190.603,-0.0501,0,-2,0
7184,190.603,-0.0501,0,-2,0
7185,190.603,-0.0501,0,-2,0
7186,190.603,-0.0489,0,-2,0
7187,190.604,-0.0513,0,-2,0
7188,190.604,-0.0477,0,-2,0
7189,190.604,-0.0536,0,-2,0
7190,190.604,-0.0489,0,-2,0
7191,190.604,-0.0465,0,-2,0
7192,190.604,-0.0477,0,-3,0
7193,190.604,-0.0489,0,-3,0
7194,190.604,-0.0477,0,-3,0
7195,190.604,-0.0489,0,-3,0
7196,190.604,-0.0501,0,-3,0
7197,190.604,-0.0501,0,-3,0
7198,190.604,-0.0441,0,-3,0
7199,190.604,-0.0501,0,-3,0
7200,190.604,-0.0477,0,-3,0
7201,190.604,-0.0465,0,-3,0
7202,190.604,-0.0465,0,-3,0
7203,190.605,-0.0465,0,3,0
7204,190.605,-0.0489,0,3,0
7205,190.605,-0.0453,0,3,0
7206,190.605,-0.0489,0,3,0
7207,190.605,-0.0465,0,3,0
7208,190.605,-0.0453,0,3,0
7209,190.605,-0.0501,0,3,0
7210,190.605,-0.0477,0,3,0
7211,190.605,-0.0477,0,3,0
7212,190.605,-0.0465,0,3,0
7213,190.605,-0.0465,0,3,0
7214,190.605,-0.0465,0,-34,0
7215,190.605,-0.0465,0,-34,0
7216,190.605,-0.0441,0,-34,0
7217,190.605,-0.0465,0,-34,0
7218,190.605,-0.0441,0,-34,0
7219,190.605,-0.0453,0,-34,0
7220,190.606,-0.0453,0,-34,0
7221,190.606,-0.0441,0,-34,0
7222,190.606,-0.0441,0,-34,0
7223,190.606,-0.0441,0,-34,0
7224,190.606,-0.0429,0,-34,0
7225,190.606,-0.0465,0,-34,0
7226,190.606,-0.0441,0,-0.5,0
7227,190.606,-0.0429,0,-0.5,0
7228,190.606,-0.0465,0,-0.5,0
7229,190.606,-0.0429,0,-0.5,0
7230,190.606,-0.0441,0,-0.5,0
7231,190.606,-0.0429,0,-0.5,0
7232,190.606,-0.0429,0,-0.5,0
7233,190.606,-0.0441,0,-0.5,0
7234,190.606,-0.0405,0,-0.5,0
7235,190.606,-0.0465,0,-0.5,0
7236,190.607,-0.0417,0,-0.5,0
7237,190.607,-0.0417,0,-0.5,0
7238,190.607,-0.0405,0,-0.5,0
7239,190.607,-0.0429,0,-0.5,0
7240,190.607,-0.0429,0,-0.5,0
7241,190.607,-0.0405,0,-0.5,0
7242,190.607,-0.0417,0,-0.5,0
7243,190.607,-0.0429,0,-0.5,0
7244,190.607,-0.0393,0,-0.5,0
7245,190.607,-0.0405,0,-0.5,0
7246,190.607,-0.0429,0,-0.5,0
7247,190.607,-0.0417,0,-0.5,0
7248,190.607,-0.0381,0,-0.5,0
7249,190.607,-0.0405,0,-0.5,0
7250,190.607,-0.0405,0,-0.5,0
7251,190.607,-0.0393,0,-0.5,0
7252,190.607,-0.0393,0,-3,0
7253,190.607,-0.0405,0,-3,0
7254,190.607,-0.0405,0,-3,0
7255,190.607,-0.0405,0,-3,0
7256,190.608,-0.0381,0,-3,0
7257,190.608,-0.0405,0,-3,0
7258,190.608,-0.0393,0,-3,0
7259,190.608,-0.0381,0,-3,0
7260,190.608,-0.0393,0,-3,0
7261,190.608,-0.0381,0,-3,0
7262,190.608,-0.0393,0,-3,0
7263,190.608,-0.0381,0,-3,0
7264,190.608,-0.037,0,-3,0
7265,190.608,-0.0393,0,-3,0
7266,190.608,-0.0405,0,-3.7,0
7267,190.608,-0.0358,0,-3.7,0
7268,190.608,-0.0393,0,-3.7,0
7269,190.608,-0.0358,0,-3.7,0
7270,190.608,-0.0358,0,-3.7,0
7271,190.608,-0.037,0,-3.7,0
7272,190.608,-0.0381,0,-3.7,0
7273,190.608,-0.0358,0,-3.7,0
7274,190.609,-0.0381,0,-3.7,0
7275,190.609,-0.0381,0,-3.7,0
7276,190.609,-0.037,0,-3.7,0
7277,190.609,-0.0334,0,-3.7,0
7278,190.609,-0.037,0,-3.7,0
7279,190.609,-0.0393,0,-3.7,0
7280,190.609,-0.0322,0,-3.7,0
7281,190.609,-0.037,0,-3.7,0
7282,190.609,-0.0334,0,-3.7,0
7283,190.609,-0.037,0,-3.7,0
7284,190.609,-0.0334,0,-3.8,0
7285,190.609,-0.0346,0,-3.8,0
7286,190.609,-0.0346,0,-3.8,0
7287,190.609,-0.0334,0,-3.8,0
7288,190.609,-0.0346,0,-3.8,0
7289,190.609,-0.031,0,-3.8,0
7290,190.609,-0.0334,0,-3.8,0
7291,190.609,-0.0334,0,-3.8,0
7292,190.609,-0.0334,0,-3.8,0
7293,190.609,-0.0334,0,-3.8,0
7294,190.609,-0.031,0,-3.8,0
7295,190.609,-0.0334,0,-3.9,0
7296,190.609,-0.0334,0,-3.9,0
7297,190.609,-0.0334,0,-3.9,0
7298,190.61,-0.0322,0,-3.9,0
7299,190.61,-0.0334,0,-3.9,0
7300,190.61,-0.0322,0,-3.9,0
7301,190.61,-0.031,0,-3.9,0
7302,190.61,-0.0298,0,-3.9,0
7303,190.61,-0.0322,0,-3.9,0
7304,190.61,-0.031,0,-3.9,0
7305,190.61,-0.0298,0,-3.9,0
7306,190.61,-0.0322,0,-39,0
7307,190.61,-0.031,0,-39,0
7308,190.61,-0.0322,0,-39,0
7309,190.61,-0.0298,0,-39,0
7310,190.61,-0.0286,0,-39,0
7311,190.61,-0.031,0,-39,0
7312,190.61,-0.031,0,-39,0
7313,190.61,-0.0298,0,-39,0
7314,190.61,-0.0286,0,-39,0
7315,190.61,-0.0322,0,-39,0
7316,190.61,-0.0298,0,-39,0
7317,190.61,-0.0298,0,-39,0
7318,190.61,-0.0298,0,-39,0
7319,190.61,-0.031,0,0,0
7320,190.61,-0.0322,0,0,0
7321,190.611,-0.0274,0,0,0
7322,190.611,-0.031,0,0,0
7323,190.611,-0.0286,0,0,0
7324,190.611,-0.0286,0,0,0
7325,190.611,-0.0298,0,0,0
7326,190.611,-0.0286,0,0,0
7327,190.611,-0.0274,0,0,0
7328,190.611,-0.0286,0,0,0
7329,190.611,-0.0298,0,0,0
7330,190.611,-0.0274,0,0,0
7331,190.611,-0.0286,0,-4,0
7332,190.611,-0.0262,0,-4,0
7333,190.611,-0.0262,0,-4,0
7334,190.611,-0.0286,0,-4,0
7335,190.611,-0.0274,0,-4,0
7336,190.611,-0.0262,0,-4,0
7337,190.611,-0.0274,0,-4,0
7338,190.611,-0.0286,0,-4,0
7339,190.611,-0.0226,0,-4,0
7340,190.611,-0.0286,0,-4,0
7341,190.611,-0.0262,0,-4,0
7342,190.611,-0.025,0,-4.1,0
7343,190.611,-0.025,0,-4.1,0
7344,190.611,-0.0238,0,-4.1,0
7345,190.611,-0.025,0,-4.1,0
7346,190.611,-0.0226,0,-4.1,0
7347,190.611,-0.025,0,-4.1,0
7348,190.611,-0.025,0,-4.1,0
7349,190.611,-0.0226,0,-4.1,0
7350,190.611,-0.0226,0,-4.1,0
7351,190.611,-0.025,0,-4.1,0
7352,190.612,-0.0226,0,-4.1,0
7353,190.612,-0.0262,0,-4.1,0
7354,190.612,-0.0203,0,-4,0
7355,190.612,-0.0238,0,-4,0
7356,190.612,-0.0215,0,-4,0
7357,190.612,-0.025,0,-4,0
7358,190.612,-0.0215,0,-4,0
7359,190.612,-0.0215,0,-4,0
7360,190.612,-0.0226,0,-4,0
7361,190.612,-0.0226,0,-4,0
7362,190.612,-0.0238,0,-4,0
7363,190.612,-0.0191,0,-4,0
7364,190.612,-0.0215,0,-4,0
7365,190.612,-0.0215,0,-4,0
7366,190.612,-0.0226,0,-4,0
7367,190.612,-0.0238,0,-4.2,0
7368,190.612,-0.0179,0,-4.2,0
7369,190.612,-0.0226,0,-4.2,0
7370,190.612,-0.0203,0,-4.2,0
7371,190.612,-0.0226,0,-4.2,0
7372,190.612,-0.0203,0,-4.2,0
7373,190.612,-0.0215,0,-4.2,0
7374,190.612,-0.0238,0,-4.2,0
7375,190.612,-0.0215,0,-4.2,0
7376,190.612,-0.0191,0,-4.2,0
7377,190.612,-0.0191,0,-4.2,0
7378,190.612,-0.0191,0,-4,0
7379,190.612,-0.0179,0,-4,0
7380,190.612,-0.0215,0,-4,0
7381,190.612,-0.0203,0,-4,0
7382,190.612,-0.0203,0,-4,0
7383,190.612,-0.0215,0,-4,0
7384,190.612,-0.0203,0,-4,0
7385,190.613,-0.0179,0,-4,0
7386,190.613,-0.0203,0,-4,0
7387,190.613,-0.0203,0,-4,0
7388,190.613,-0.0179,0,-4,0
7389,190.613,-0.0191,0,-4,0
7390,190.613,-0.0203,0,-4,0
7391,190.613,-0.0191,0,-4,0
7392,190.613,-0.0203,0,-4,0
7393,190.613,-0.0203,0,-4,0
7394,190.613,-0.0179,0,-4,0
7395,190.613,-0.0167,0,-4,0
7396,190.613,-0.0179,0,-0.2,0
7397,190.613,-0.0203,0,-0.2,0
7398,190.613,-0.0179,0,-0.2,0
7399,190.613,-0.0179,0,-0.2,0
7400,190.613,-0.0191,0,-0.2,0
7401,190.613,-0.0191,0,-0.2,0
7402,190.613,-0.0167,0,-0.2,0
7403,190.613,-0.0191,0,-0.2,0
7404,190.613,-0.0203,0,-0.2,0
7405,190.613,-0.0155,0,-0.2,0
7406,190.613,-0.0179,0,-0.2,0
7407,190.613,-0.0179,0,-0.2,0
7408,190.613,-0.0179,0,-42,0
7409,190.613,-0.0167,0,-42,0
7410,190.613,-0.0155,0,-42,0
7411,190.613,-0.0167,0,-42,0
7412,190.613,-0.0191,0,-42,0
7413,190.613,-0.0143,0,-42,0
7414,190.613,-0.0191,0,-42,0
7415,190.613,-0.0179,0,-42,0
7416,190.613,-0.0155,0,-42,0
7417,190.613,-0.0179,0,-42,0
7418,190.613,-0.0191,0,-42,0
7419,190.613,-0.0167,0,-42,0
7420,190.613,-0.0143,0,-42,0
7421,190.613,-0.0179,0,-42,0
7422,190.613,-0.0167,0,-42,0
7423,190.613,-0.0143,0,-4,0
7424,190.613,-0.0167,0,-4,0
7425,190.613,-0.0155,0,-4,0
7426,190.613,-0.0155,0,-4,0
7427,190.613,-0.0155,0,-4,0
7428,190.613,-0.0143,0,-4,0
7429,190.613,-0.0119,0,-4,0
7430,190.613,-0.0179,0,-4,0
7431,190.613,-0.0131,0,-4,0
7432,190.613,-0.0143,0,-4,0
7433,190.614,-0.0167,0,-4,0
7434,190.614,-0.0131,0,-4,0
7435,190.614,-0.0131,0,-4.2,0
7436,190.614,-0.0131,0,-4.2,0
7437,190.614,-0.0155,0,-4.2,0
7438,190.614,-0.0143,0,-4.2,0
7439,190.614,-0.0131,0,-4.2,0
7440,190.614,-0.0131,0,-4.2,0
7441,190.614,-0.0167,0,-4.2,0
7442,190.614,-0.0143,0,-4.2,0
7443,190.614,-0.0155,0,-4.2,0
7444,190.614,-0.0131,0,-4.2,0
7445,190.614,-0.0155,0,-4.2,0
7446,190.614,-0.0143,0,4,0
7447,190.614,-0.0131,0,4,0
7448,190.614,-0.0143,0,4,0
7449,190.614,-0.0131,0,4,0
7450,190.614,-0.0143,0,4,0
7451,190.614,-0.0143,0,4,0
7452,190.614,-0.0143,0,4,0
7453,190.614,-0.0119,0,4,0
7454,190.614,-0.0143,0,4,0
7455,190.614,-0.0143,0,4,0
7456,190.614,-0.0119,0,4,0
7457,190.614,-0.0095,0,4,0
7458,190.614,-0.0143,0,4,0
7459,190.614,-0.0155,0,-4.2,0
7460,190.614,-0.0107,0,-4.2,0
7461,190.614,-0.0143,0,-4.2,0
7462,190.614,-0.0131,0,-4.2,0
7463,190.614,-0.0143,0,-4.2,0
7464,190.614,-0.0131,0,-4.2,0
7465,190.614,-0.0155,0,-4.2,0
7466,190.614,-0.0107,0,-4.2,0
7467,190.614,-0.0131,0,-4.2,0
7468,190.614,-0.0119,0,-4.2,0
7469,190.614,-0.0143,0,-4.2,0
7470,190.614,-0.0119,0,-4.2,0
7471,190.614,-0.0143,0,0.2,0
7472,190.614,-0.0119,0,0.2,0
7473,190.614,-0.0119,0,0.2,0
7474,190.614,-0.0119,0,0.2,0
7475,190.614,-0.0131,0,0.2,0
7476,190.614,-0.0107,0,0.2,0
7477,190.614,-0.0131,0,0.2,0
7478,190.614,-0.0119,0,0.2,0
7479,190.614,-0.0143,0,0.2,0
7480,190.614,-0.0131,0,0.2,0
7481,190.614,-0.0119,0,0.2,0
7482,190.615,-0.0131,0,0.2,0
7483,190.615,-0.0119,0,0.2,0
7484,190.615,-0.0131,0,0.2,0
7485,190.615,-0.0131,0,0.2,0
7486,190.615,-0.0119,0,-42,0
7487,190.615,-0.0131,0,-42,0
7488,190.615,-0.0107,0,-42,0
7489,190.615,-0.0143,0,-42,0
7490,190.615,-0.0119,0,-42,0
7491,190.615,-0.0107,0,-42,0
7492,190.615,-0.0131,0,-42,0
7493,190.615,-0.0119,0,-42,0
7494,190.615,-0.0107,0,-42,0
7495,190.615,-0.0131,0,-42,0
7496,190.615,-0.0119,0,-42,0
7497,190.615,-0.0107,0,-42,0
7498,190.615,-0.0107,0,-0.2,0
7499,190.615,-0.0107,0,-0.2,0
7500,190.615,-0.0119,0,-0.2,0
7501,190.615,-0.0107,0,-0.2,0
7502,190.615,-0.0131,0,-0.2,0
7503,190.615,-0.0107,0,-0.2,0
7504,190.615,-0.0095,0,-0.2,0
7505,190.615,-0.0119,0,-0.2,0
7506,190.615,-0.0107,0,-0.2,0
7507,190.615,-0.0119,0,-0.2,0
7508,190.615,-0.0095,0,-0.2,0
7509,190.615,-0.0095,0,-0.2,0
7510,190.615,-0.0131,0,-0.2,0
7511,190.615,-0.0095,0,-0.2,0
7512,190.615,-0.0119,0,-0.2,0
7513,190.615,-0.0107,0,-0.2,0
7514,190.615,-0.0119,0,-0.2,0
7515,190.615,-0.0131,0,-0.2,0
7516,190.615,-0.0107,0,-0.2,0
7517,190.615,-0.0095,0,-0.2,0
7518,190.615,-0.0107,0,-0.2,0
7519,190.615,-0.0107,0,-0.2,0
7520,190.615,-0.0107,0,-0.2,0
7521,190.615,-0.0107,0,-0.2,0
7522,190.615,-0.0107,0,-4.2,0
7523,190.615,-0.0119,0,-4.2,0
7524,190.615,-0.0119,0,-4.2,0
7525,190.615,-0.0095,0,-4.2,0
7526,190.615,-0.0107,0,-4.2,0
7527,190.615,-0.0131,0,-4.2,0
7528,190.615,-0.0107,0,-4.2,0
7529,190.615,-0.0107,0,-4.2,0
7530,190.615,-0.0119,0,-4.2,0
7531,190.615,-0.0143,0,-4.2,0
7532,190.615,-0.0095,0,-4.2,0
7533,190.615,-0.0095,0,-4.2,0
7534,190.615,-0.0119,0,4,0
7535,190.615,-0.0107,0,4,0
7536,190.615,-0.0095,0,4,0
7537,190.615,-0.0107,0,4,0
7538,190.615,-0.0119,0,4,0
7539,190.615,-0.0083,0,4,0
7540,190.615,-0.0119,0,4,0
7541,190.615,-0.0107,0,4,0
7542,190.615,-0.0095,0,4,0
7543,190.615,-0.0107,0,4,0
7544,190.615,-0.0107,0,4,0
7545,190.615,-0.0107,0,-0.2,0
7546,190.615,-0.0095,0,-0.2,0
7547,190.615,-0.0095,0,-0.2,0
7548,190.615,-0.0119,0,-0.2,0
7549,190.615,-0.0095,0,-0.2,0
7550,190.615,-0.0095,0,-0.2,0
7551,190.615,-0.0107,0,-0.2,0
7552,190.615,-0.0107,0,-0.2,0
7553,190.615,-0.0095,0,-0.2,0
7554,190.615,-0.0072,0,-0.2,0
7555,190.615,-0.0107,0,-0.2,0
7556,190.615,-0.0107,0,-0.2,0
7557,190.615,-0.0107,0,-0.2,0
7558,190.616,-0.0107,0,-0.2,0
7559,190.616,-0.0072,0,-4,0
7560,190.616,-0.0095,0,-4,0
7561,190.616,-0.0083,0,-4,0
7562,190.616,-0.0119,0,-4,0
7563,190.616,-0.0083,0,-4,0
7564,190.616,-0.0072,0,-4,0
7565,190.616,-0.0119,0,-4,0
7566,190.616,-0.0083,0,-4,0
7567,190.616,-0.0072,0,-4,0
7568,190.616,-0.0107,0,-4,0
7569,190.616,-0.0107,0,-4,0
7570,190.616,-0.0072,0,-4,0
7571,190.616,-0.0095,0,-4.1,0
7572,190.616,-0.0072,0,-4.1,0
7573,190.616,-0.0107,0,-4.1,0
7574,190.616,-0.0083,0,-4.1,0
7575,190.616,-0.0107,0,-4.1,0
7576,190.616,-0.0083,0,-4.1,0
7577,190.616,-0.0095,0,-4.1,0
7578,190.616,-0.0107,0,-4.1,0
7579,190.616,-0.0083,0,-4.1,0
7580,190.616,-0.0095,0,-4.1,0
7581,190.616,-0.0095,0,-4.1,0
7582,190.616,-0.0095,0,-4.1,0
7583,190.616,-0.0107,0,-41,0
7584,190.616,-0.0083,0,-41,0
7585,190.616,-0.0107,0,-41,0
7586,190.616,-0.0083,0,-41,0
7587,190.616,-0.0095,0,-41,0
7588,190.616,-0.0083,0,-41,0
7589,190.616,-0.0083,0,-41,0
7590,190.616,-0.0107,0,-41,0
7591,190.616,-0.0107,0,-41,0
7592,190.616,-0.0095,0,-41,0
7593,190.616,-0.0095,0,-41,0
7594,190.616,-0.0095,0,-41,0
7595,190.616,-0.0095,0,-41,0
7596,190.616,-0.0083,0,-41,0
7597,190.616,-0.0107,0,-4.1,0
7598,190.616,-0.0083,0,-4.1,0
7599,190.616,-0.0083,0,-4.1,0
7600,190.616,-0.0095,0,-4.1,0
7601,190.616,-0.0095,0,-4.1,0
7602,190.616,-0.0083,0,-4.1,0
7603,190.616,-0.0095,0,-4.1,0
7604,190.616,-0.0072,0,-4.1,0
7605,190.616,-0.0095,0,-4.1,0
7606,190.616,-0.0095,0,-4.1,0
7607,190.616,-0.0072,0,-4.1,0
7608,190.616,-0.006,0,-4.1,0
7609,190.616,-0.0095,0,-4.1,0
7610,190.616,-0.0095,0,0,0
7611,190.616,-0.0095,0,0,0
7612,190.616,-0.0083,0,0,0
7613,190.616,-0.0072,0,0,0
7614,190.616,-0.0107,0,0,0
7615,190.616,-0.0095,0,0,0
7616,190.616,-0.0083,0,0,0
7617,190.616,-0.0072,0,0,0
7618,190.616,-0.0095,0,0,0
7619,190.616,-0.0083,0,0,0
7620,190.616,-0.0107,0,0,0
7621,190.616,-0.0072,0,0,0
7622,190.616,-0.0095,0,0,0
7623,190.616,-0.0095,0,0,0
7624,190.616,-0.0072,0,0,0
7625,190.616,-0.0083,0,0,0
7626,190.616,-0.0083,0,0,0
7627,190.616,-0.0083,0,0,0
7628,190.616,-0.0072,0,0,0
7629,190.616,-0.0107,0,0,0
7630,190.616,-0.0072,0,0,0
7631,190.616,-0.0072,0,0,0
7632,190.616,-0.0083,0,0,0
7633,190.617,-0.0083,0,0,0
7634,190.617,-0.006,0,0,0
7635,190.617,-0.0095,0,4,0
7636,190.617,-0.0072,0,4,0
7637,190.617,-0.0095,0,4,0
7638,190.617,-0.0036,0,4,0
7639,190.617,-0.0083,0,4,0
7640,190.617,-0.0095,0,4,0
7641,190.617,-0.0072,0,4,0
7642,190.617,-0.0083,0,4,0
7643,190.617,-0.0072,0,4,0
7644,190.617,-0.0072,0,4,0
7645,190.617,-0.0095,0,4,0
7646,190.617,-0.0083,0,4,0
7647,190.617,-0.0095,0,0,0
7648,190.617,-0.0072,0,0,0
7649,190.617,-0.0083,0,0,0
7650,190.617,-0.0072,0,0,0
7651,190.617,-0.0119,0,0,0
7652,190.617,-0.0083,0,0,0
7653,190.617,-0.0072,0,0,0
7654,190.617,-0.0083,0,0,0
7655,190.617,-0.0083,0,0,0
7656,190.617,-0.0072,0,0,0
7657,190.617,-0.0095,0,0,0
7658,190.617,-0.0083,0,0,0
7659,190.617,-0.0107,0,0,0
7660,190.617,-0.0095,0,0,0
7661,190.617,-0.0107,0,0,0
7662,190.617,-0.0072,0,0,0
7663,190.617,-0.0095,0,-0.9,0
7664,190.617,-0.0083,0,-0.9,0
7665,190.617,-0.0072,0,-0.9,0
7666,190.617,-0.0072,0,-0.9,0
7667,190.617,-0.0072,0,-0.9,0
7668,190.617,-0.0095,0,-0.9,0
7669,190.617,-0.0119,0,-0.9,0
7670,190.617,-0.0083,0,-0.9,0
7671,190.617,-0.0083,0,-0.9,0
7672,190.617,-0.0083,0,-0.9,0
7673,190.617,-0.0083,0,-0.9,0
7674,190.617,-0.0083,0,-39,0
7675,190.617,-0.0083,0,-39,0
7676,190.617,-0.0083,0,-39,0
7677,190.617,-0.0072,0,-39,0
7678,190.617,-0.0072,0,-39,0
7679,190.617,-0.006,0,-39,0
7680,190.617,-0.0119,0,-39,0
7681,190.617,-0.0036,0,-39,0
7682,190.617,-0.0072,0,-39,0
7683,190.617,-0.0072,0,-39,0
7684,190.617,-0.0072,0,-39,0
7685,190.617,-0.0048,0,-39,0
7686,190.617,-0.0072,0,-39,0
7687,190.617,-0.0083,0,-3.9,0
7688,190.617,-0.0072,0,-3.9,0
7689,190.617,-0.006,0,-3.9,0
7690,190.617,-0.006,0,-3.9,0
7691,190.617,-0.0083,0,-3.9,0
7692,190.617,-0.0072,0,-3.9,0
7693,190.617,-0.0083,0,-3.9,0
7694,190.617,-0.0083,0,-3.9,0
7695,190.617,-0.006,0,-3.9,0
7696,190.617,-0.0083,0,-3.9,0
7697,190.617,-0.006,0,-3.9,0
7698,190.617,-0.0072,0,-3.9,0
7699,190.617,-0.0072,0,-3.9,0
7700,190.617,-0.0048,0,-3.9,0
7701,190.617,-0.0072,0,-3.9,0
7702,190.617,-0.0072,0,-3.9,0
7703,190.617,-0.006,0,3,0
7704,190.617,-0.0072,0,3,0
7705,190.617,-0.006,0,3,0
7706,190.617,-0.0083,0,3,0
7707,190.617,-0.0072,0,3,0
7708,190.617,-0.006,0,3,0
7709,190.617,-0.006,0,3,0
7710,190.617,-0.0072,0,3,0
7711,190.617,-0.0083,0,3,0
7712,190.617,-0.0072,0,3,0
7713,190.617,-0.006,0,3,0
7714,190.617,-0.0072,0,3,0
7715,190.617,-0.0083,0,-3,0
7716,190.617,-0.0083,0,-3,0
7717,190.617,-0.0095,0,-3,0
7718,190.617,-0.0048,0,-3,0
7719,190.617,-0.0072,0,-3,0
7720,190.617,-0.0095,0,-3,0
7721,190.617,-0.0048,0,-3,0
7722,190.617,-0.0083,0,-3,0
7723,190.617,-0.0072,0,-3,0
7724,190.617,-0.006,0,-3,0
7725,190.617,-0.0095,0,-3,0
7726,190.617,-0.006,0,-3,0
7727,190.617,-0.006,0,-0.9,0
7728,190.617,-0.006,0,-0.9,0
7729,190.617,-0.0083,0,-0.9,0
7730,190.617,-0.0072,0,-0.9,0
7731,190.617,-0.0072,0,-0.9,0
7732,190.617,-0.0072,0,-0.9,0
7733,190.617,-0.0072,0,-0.9,0
7734,190.617,-0.006,0,-0.9,0
7735,190.617,-0.0072,0,-0.9,0
7736,190.617,-0.006,0,-0.9,0
7737,190.617,-0.006,0,-0.9,0
7738,190.617,-0.0072,0,-0.9,0
7739,190.617,-0.0048,0,-38,0
7740,190.617,-0.006,0,-38,0
7741,190.617,-0.0048,0,-38,0
7742,190.617,-0.0095,0,-38,0
7743,190.617,-0.0048,0,-38,0
7744,190.617,-0.0048,0,-38,0
7745,190.618,-0.006,0,-38,0
7746,190.618,-0.0048,0,-38,0
7747,190.618,-0.006,0,-38,0
7748,190.618,-0.006,0,-38,0
7749,190.618,-0.0072,0,-38,0
7750,190.618,-0.006,0,-38,0
7751,190.618,-0.0072,0,-0.8,0
7752,190.618,-0.006,0,-0.8,0
7753,190.618,-0.0048,0,-0.8,0
7754,190.618,-0.0072,0,-0.8,0
7755,190.618,-0.0072,0,-0.8,0
7756,190.618,-0.006,0,-0.8,0
7757,190.618,-0.0072,0,-0.8,0
7758,190.618,-0.0036,0,-0.8,0
7759,190.618,-0.006,0,-0.8,0
7760,190.618,-0.006,0,-0.8,0
7761,190.618,-0.0072,0,-0.8,0
7762,190.618,-0.0048,0,-0.8,0
7763,190.618,-0.006,0,3,0
7764,190.618,-0.0072,0,3,0
7765,190.618,-0.006,0,3,0
7766,190.618,-0.006,0,3,0
7767,190.618,-0.006,0,3,0
7768,190.618,-0.0048,0,3,0
7769,190.618,-0.0072,0,3,0
7770,190.618,-0.0048,0,3,0
7771,190.618,-0.0072,0,3,0
7772,190.618,-0.0048,0,3,0
7773,190.618,-0.0083,0,3,0
7774,190.618,-0.006,0,3,0
7775,190.618,-0.0048,0,3,0
