cnt,pos,speed,DTorque,sTorque,Force
5055,329.868,-33.5445,200,-67.7,10
5056,329.935,-33.4646,201,-67.7,10
5057,329.968,-33.0664,201,-67.7,10
5058,330.001,-32.8852,201,-67.7,10
5059,330.034,-32.8078,198,-67.7,9
5060,330.1,-32.747,198,-67.7,9
5061,330.133,-32.4633,200,-67.7,10
5062,330.165,-32.2701,201,-67.7,10
5063,330.229,-31.9256,200,-68.3,10
5064,330.261,-31.7862,201,-68.3,10
5065,330.325,-31.5287,201,-68.3,10
5066,330.356,-31.0912,200,-68.3,10
5067,330.387,-30.9923,198,-68.3,9
5068,330.449,-30.8003,200,-68.3,10
5069,330.479,-30.364,200,-68.3,10
5070,330.51,-30.1185,201,-68.3,10
5071,330.57,-29.954,201,-68.3,10
5072,330.629,-29.5546,201,-68.3,10
5073,330.658,-28.986,201,-68.3,10
5074,330.687,-28.7512,198,690,9
5075,330.745,-28.6153,198,690,9
5076,330.773,-28.2422,200,690,10
5077,330.829,-27.9573,201,690,10
5078,330.857,-27.5222,200,690,10
5079,330.912,-27.3732,201,690,10
5080,330.939,-26.9154,201,690,10
5081,330.966,-26.6436,201,690,10
5082,331.019,-26.4374,200,690,10
5083,331.045,-26.0679,198,695,9
5084,331.097,-25.9737,199,695,9
5085,331.123,-25.4897,200,695,10
5086,331.148,-25.2334,201,695,10
5087,331.174,-24.9354,201,695,10
5088,331.223,-24.7697,200,695,10
5089,331.248,-24.3084,200,695,10
5090,331.272,-24.0009,201,695,10
5091,331.32,-23.716,201,695,10
5092,331.343,-23.1676,199,695,9
5093,331.389,-22.9745,199,695,9
5094,331.412,-22.6085,198,-7.1,9
5095,331.457,-22.3499,200,-7.1,10
5096,331.479,-21.7979,201,-7.1,10
5097,331.523,-21.3354,201,-7.1,10
5098,331.544,-21.1435,200,-7.1,10
5099,331.565,-20.911,201,-7.1,10
5100,331.607,-20.6428,200,-7.1,10
5101,331.627,-20.073,201,-7.1,10
5102,331.647,-19.806,200,-7.1,10
5103,331.686,-19.3232,199,-70.6,9
5104,331.725,-19.1468,199,-70.6,9
5105,331.744,-18.9787,199,-70.6,9
5106,331.763,-18.6497,199,-70.6,9
5107,331.781,-18.3684,201,-70.6,10
5108,331.8,-18.1169,201,-70.6,10
5109,331.836,-17.8487,201,-70.6,10
5110,331.853,-17.4362,201,-70.6,10
5111,331.871,-17.2526,200,-70.6,10
5112,331.905,-17.0083,200,-70.6,10
5113,331.922,-16.6637,200,-70.6,10
5114,331.939,-16.4134,201,-70.6,10
5115,331.971,-15.9187,201,-70.6,10
5116,331.987,-15.6374,200,-7.2,10
5117,332.018,-15.4133,200,-7.2,10
5118,332.033,-15.0449,199,-7.2,9
5119,332.048,-14.9293,199,-7.2,9
5120,332.078,-14.698,199,-7.2,9
5121,332.093,-14.3333,199,-7.2,9
5122,332.107,-14.2022,200,-7.2,10
5123,332.135,-13.9125,201,-7.2,10
5124,332.149,-13.3689,201,-7.2,10
5125,332.162,-13.0935,201,-7.2,10
5126,332.175,-12.8754,201,-7.2,10
5127,332.201,-12.6739,201,-7.2,10
5128,332.213,-12.252,201,-71.6,10
5129,332.237,-12.0767,201,-71.6,10
5130,332.249,-11.6559,201,-71.6,10
5131,332.261,-11.4628,201,-71.6,10
5132,332.284,-10.9896,201,-71.6,10
5133,332.305,-10.6844,200,-71.6,10
5134,332.316,-10.446,200,-71.6,10
5135,332.326,-9.9417,200,-71.6,10
5136,332.336,-9.7212,200,-71.6,10
5137,332.346,-9.5019,199,-71.6,9
5138,332.365,-9.3398,199,-71.6,9
5139,332.374,-9.0227,199,-71.6,9
5140,332.383,-8.8367,199,-71.6,9
5141,332.4,-8.6841,199,-71.6,9
5142,332.409,-8.4028,200,719,10
5143,332.426,-8.2753,200,719,10
5144,332.434,-7.8568,200,719,10
5145,332.441,-7.6292,200,719,10
5146,332.457,-7.4158,200,719,10
5147,332.464,-6.8925,200,719,10
5148,332.47,-6.6398,201,719,10
5149,332.477,-6.4073,201,719,10
5150,332.49,-6.1129,201,719,10
5151,332.496,-5.6122,201,719,10
5152,332.501,-5.3583,201,719,10
5153,332.512,-4.8791,201,-72,10
5154,332.516,-4.6705,201,-72,10
5155,332.526,-4.4523,201,-72,10
5156,332.53,-4.0339,201,-72,10
5157,332.534,-3.7848,201,-72,10
5158,332.538,-3.6167,201,-72,10
5159,332.541,-3.3938,201,-72,10
5160,332.548,-3.1876,201,-72,10
5161,332.554,-2.5546,200,-72,10
5162,332.556,-2.3913,200,-72,10
5163,332.561,-2.1433,200,2,10
5164,332.563,-1.7249,200,2,10
5165,332.564,-1.5091,200,2,10
5166,332.567,-1.2981,200,2,10
5167,332.568,-0.8356,200,2,10
5168,332.57,-0.6199,200,2,10
5169,332.57,-0.1609,200,2,10
5170,332.57,0.0525,200,2,10
5171,332.57,0.2217,200,2,10
5172,332.57,0.3934,200,2,10
5173,332.569,0.4327,200,2,10
5174,332.568,0.4482,200,2,10
5175,332.568,0.4434,200,2,10
5176,332.568,0.4125,200,2,10
5177,332.567,0.3195,200,-7,10
5178,332.566,0.2646,200,-7,10
5179,332.566,0.2146,200,-7,10
5180,332.566,0.1073,201,-7,10
5181,332.566,0.0596,201,-7,10
5182,332.566,0.0226,201,-7,10
5183,332.566,-0.031,200,-7,10
5184,332.566,-0.0274,200,-7,10
5185,332.566,-0.0083,201,-7,10
5186,332.566,0.0298,200,-7,10
5187,332.566,0.0358,200,-7,10
5188,332.566,0.0298,200,-7,10
5189,332.565,0.025,200,717,10
5190,332.565,0.0215,200,717,10
5191,332.565,0.0238,200,717,10
5192,332.565,0.0322,200,717,10
5193,332.565,0.0346,200,717,10
5194,332.565,0.0429,200,717,10
5195,332.565,0.0477,200,717,10
5196,332.565,0.0608,200,717,10
5197,332.565,0.0691,200,717,10
5198,332.565,0.0775,200,717,10
5199,332.565,0.0906,200,717,10
5200,332.565,0.0966,200,717,10
5201,332.565,0.1061,200,717,10
5202,332.565,0.1121,200,717,10
5203,332.564,0.1228,200,-71.3,10
5204,332.564,0.1347,200,-71.3,10
5205,332.564,0.1395,200,-71.3,10
5206,332.564,0.1454,200,-71.3,10
5207,332.564,0.1621,200,-71.3,10
5208,332.563,0.1705,200,-71.3,10
5209,332.563,0.1824,200,-71.3,10
5210,332.563,0.2003,200,-71.3,10
5211,332.563,0.2134,200,-71.3,10
5212,332.562,0.236,200,-71.3,10
5213,332.562,0.2432,200,-71.3,10
5214,332.561,0.2754,200,-7.7,10
5215,332.561,0.2968,200,-7.7,10
5216,332.561,0.3052,200,-7.7,10
5217,332.56,0.3457,200,-7.7,10
5218,332.56,0.366,200,-7.7,10
5219,332.559,0.391,200,-7.7,10
5220,332.559,0.4506,200,-7.7,10
5221,332.558,0.4923,200,-7.7,10
5222,332.557,0.5257,200,-7.7,10
5223,332.557,0.6044,200,-7.7,10
5224,332.556,0.6377,200,-7.7,10
5225,332.555,0.6747,200,-7.7,10
5226,332.554,0.7629,200,700,10
5227,332.552,0.8309,200,700,10
5228,332.552,0.956,200,700,10
5229,332.55,1.0037,200,700,10
5230,332.549,1.1563,200,700,10
5231,332.547,1.229,200,700,10
5232,332.545,1.2874,200,700,10
5233,332.543,1.4555,200,700,10
5234,332.542,1.533,200,700,10
5235,332.539,1.6152,200,700,10
5236,332.537,1.7905,200,-692,10
5237,332.534,1.8799,200,-692,10
5238,332.531,2.1147,200,-692,10
5239,332.529,2.2578,200,-692,10
5240,332.525,2.3317,200,-692,10
5241,332.522,2.6237,200,-692,10
5242,332.52,2.7632,199,-692,9
5243,332.517,2.8514,200,-692,10
5244,332.511,3.1673,200,-692,10
5245,332.508,3.2996,200,-692,10
5246,332.501,3.5023,199,-6.3,9
5247,332.497,3.7919,200,-6.3,10
5248,332.49,4.1996,200,-6.3,10
5249,332.485,4.4213,200,-6.3,10
5250,332.476,4.6192,200,-6.3,10
5251,332.472,5.0233,200,-6.3,10
5252,332.466,5.2319,200,-6.3,10
5253,332.461,5.4417,200,-6.3,10
5254,332.45,5.8351,200,-6.3,10
5255,332.444,6.0997,200,-6.3,10
5256,332.438,6.2368,200,-6.3,10
5257,332.426,6.6541,200,-67.3,10
5258,332.419,6.778,200,-67.3,10
5259,332.405,7.2012,200,-67.3,10
5260,332.391,7.3621,200,-67.3,10
5261,332.383,7.7758,200,-67.3,10
5262,332.375,7.9999,200,-67.3,10
5263,332.359,8.3074,200,-67.3,10
5264,332.35,8.5232,200,-67.3,10
5265,332.342,9.1049,200,-67.3,10
5266,332.333,9.4566,200,-67.3,10
5267,332.323,9.7951,201,-67.3,10
5268,332.303,10.5282,200,-67.3,10
5269,332.293,10.9037,201,-67.3,10
5270,332.282,11.2363,201,-67.3,10
5271,332.259,11.6488,201,-67.3,10
5272,332.247,12.2961,201,-67.3,10
5273,332.222,12.6203,201,-67.3,10
5274,332.209,13.2962,200,661,10
5275,332.182,13.6121,200,661,10
5276,332.168,14.3655,199,661,9
5277,332.154,14.7469,199,661,9
5278,332.124,15.1284,199,661,9
5279,332.108,15.8484,200,661,10
5280,332.092,16.2167,200,661,10
5281,332.06,16.5195,200,661,10
5282,332.026,17.1585,199,661,9
5283,332.008,17.9333,200,-651,10
5284,331.972,18.8011,200,-651,10
5285,331.953,19.2481,200,-651,10
5286,331.934,19.6606,202,-651,10
5287,331.894,20.4247,201,-651,10
5288,331.874,20.8443,200,-651,10
5289,331.832,21.6287,199,-651,9
5290,331.81,22.0876,200,-651,10
5291,331.765,22.4738,200,-651,10
5292,331.743,23.17,200,-651,10
5293,331.696,23.8232,200,640,10
5294,331.672,24.2238,200,640,10
5295,331.623,24.6303,201,640,10
5296,331.598,25.4385,202,640,10
5297,331.573,25.7866,202,640,10
5298,331.521,26.5101,201,640,10
5299,331.494,26.9285,200,640,10
5300,331.44,27.2862,200,640,10
5301,331.412,27.9525,201,640,10
5302,331.384,28.2195,200,640,10
5303,331.356,28.5569,200,-62.7,10
5304,331.299,29.3103,200,-62.7,10
5305,331.24,29.6738,202,-62.7,10
5306,331.21,30.283,201,-62.7,10
5307,331.179,30.6644,199,-62.7,9
5308,331.118,30.9815,200,-62.7,10
5309,331.086,31.6693,201,-62.7,10
5310,331.055,31.9709,200,-62.7,10
5311,330.99,32.2618,199,-62.7,9
5312,330.925,33.4097,202,-6.7,10
5313,330.857,34.0916,200,-6.7,10
5314,330.823,34.5875,199,-6.7,9
5315,330.754,34.8951,200,-6.7,10
5316,330.719,35.565,200,-6.7,10
5317,330.683,35.9524,199,-6.7,9
5318,330.611,36.8083,200,-6.7,10
5319,330.574,37.1385,201,-6.7,10
5320,330.499,37.5831,200,-6.7,10
5321,330.461,38.3556,199,-6.7,9
5322,330.423,38.7347,201,-0.9,10
5323,330.345,39.4952,199,-0.9,9
5324,330.306,39.9482,200,-0.9,10
5325,330.225,40.3153,201,-0.9,10
5326,330.185,41.151,200,-0.9,10
5327,330.143,41.5646,200,-0.9,10
5328,330.102,42.0355,201,-0.9,10
5329,330.06,42.411,200,-0.9,10
5330,329.975,42.7674,199,-0.9,9
5331,329.931,43.7723,201,-0.9,10
5332,329.843,44.7092,200,-59.9,10
5333,329.799,45.2683,201,-59.9,10
5334,329.753,45.6629,201,-59.9,10
5335,329.661,46.129,199,-59.9,9
5336,329.615,47.2591,200,-59.9,10
5337,329.568,47.7454,201,-59.9,10
5338,329.471,48.8612,199,-59.9,9
5339,329.423,49.3094,201,-59.9,10
5340,329.373,49.7671,199,-59.9,9
5341,329.273,50.4061,200,-59.9,10
5342,329.119,52.0368,200,-59.2,10
5343,329.066,53.0763,199,-59.2,9
5344,328.96,53.5805,199,-59.2,9
5345,328.905,54.6546,201,-59.2,10
5346,328.851,55.3102,200,-59.2,10
5347,328.74,55.8264,201,-59.2,10
5348,328.683,56.9374,200,-59.2,10
5349,328.626,57.5429,201,-59.2,10
5350,328.569,58.1759,200,-59.2,10
5351,328.452,59.3143,200,-59.2,10
5352,328.333,59.8138,199,-59.2,9
5353,328.272,60.9987,200,-58.3,10
5354,328.15,61.5423,199,-58.3,9
5355,328.088,62.7224,200,-58.3,10
5356,328.025,63.173,199,-58.3,9
5357,327.898,63.837,201,-58.3,10
5358,327.834,64.9945,200,-58.3,10
5359,327.769,65.6131,201,-58.3,10
5360,327.637,66.109,200,-58.3,10
5361,327.57,67.3345,201,-58.3,10
5362,327.435,68.0199,201,-58.3,10
5363,327.366,69.1512,200,-58.3,10
5364,327.297,69.715,201,578,10
5365,327.157,70.8856,201,578,10
5366,327.015,71.3624,200,578,10
5367,326.943,72.5163,200,578,10
5368,326.87,73.1338,200,578,10
5369,326.723,74.2961,200,578,10
5370,326.649,74.8504,200,578,10
5371,326.499,75.4965,200,578,10
5372,326.269,77.8222,200,-57.1,10
5373,326.191,78.3514,200,-57.1,10
5374,326.034,78.9117,200,-57.1,10
5375,325.954,80.0322,200,-57.1,10
5376,325.793,81.2243,200,-57.1,10
5377,325.631,81.7381,200,-57.1,10
5378,325.548,82.9719,201,-57.1,10
5379,325.465,83.5655,200,-57.1,10
5380,325.298,84.1019,200,-57.1,10
5381,325.213,85.2177,201,-57.1,10
5382,325.042,86.3823,200,-5.5,10
5383,324.868,86.9533,200,-5.5,10
5384,324.781,88.0226,200,-5.5,10
5385,324.604,88.6234,200,-5.5,10
5386,324.515,89.1837,200,-5.5,10
5387,324.335,90.3912,200,-5.5,10
5388,324.244,91.4545,199,-5.5,9
5389,324.153,92.0744,200,-5.5,10
5390,323.968,92.4797,200,-5.5,10
5391,323.875,93.6777,200,-55.9,10
5392,323.687,94.2892,200,-55.9,10
5393,323.592,94.9103,200,-55.9,10
5394,323.497,96.0511,201,-55.9,10
5395,323.401,96.6114,200,-55.9,10
5396,323.207,97.1645,200,-55.9,10
5397,323.109,98.3136,201,-55.9,10
5398,323.011,98.85,200,-55.9,10
5399,322.812,99.4961,201,-55.9,10
5400,322.712,100.609,200,-55.9,10
5401,322.51,101.285,201,-55.9,10
5402,322.306,102.442,200,-5.1,10
5403,322.203,103.554,199,-5.1,9
5404,322.099,104.149,200,-5.1,10
5405,321.89,104.769,199,-5.1,9
5406,321.785,105.906,200,-5.1,10
5407,321.679,106.551,200,-5.1,10
5408,321.466,107.111,201,-5.1,10
5409,321.358,108.233,200,-5.1,10
5410,321.141,108.856,201,-5.1,10
5411,321.031,109.946,200,-5.1,10
5412,320.811,110.613,201,-5.1,10
5413,320.7,111.731,200,-5.1,10
5414,320.476,112.865,201,536,10
5415,320.363,113.409,199,536,9
5416,320.135,114.053,201,536,10
5417,320.021,115.123,199,536,9
5418,319.79,115.743,201,536,10
5419,319.673,116.863,200,536,10
5420,319.439,117.524,201,536,10
5421,319.321,118.624,201,536,10
5422,318.963,119.824,201,-52.6,10
5423,318.843,120.991,200,-52.6,10
5424,318.6,121.494,200,-52.6,10
5425,318.478,122.698,200,-52.6,10
5426,318.233,123.287,199,-52.6,9
5427,318.109,124.392,200,-52.6,10
5428,317.859,125.584,200,-52.6,10
5429,317.608,126.054,201,-52.6,10
5430,317.481,127.227,200,-513,10
5431,317.226,128.359,199,-513,9
5432,316.709,130.046,200,-513,10
5433,316.579,131.121,201,-513,10
5434,316.316,131.745,200,-513,10
5435,316.184,132.875,199,-513,9
5436,315.918,133.359,199,-513,89
5437,315.784,134.377,201,-50,90
5438,315.514,134.898,200,-50,90
5439,315.379,136.124,199,-50,89
5440,315.106,137.113,201,-50,90
5441,314.831,138.282,199,-50,89
5442,314.415,139.301,200,-50,90
5443,314.275,140.31,200,-48,90
5444,313.994,140.928,200,-48,90
5445,313.853,141.958,200,-48,90
5446,313.568,142.998,200,-48,90
5447,313.425,143.427,200,-48,90
5448,313.138,144.009,201,-48,90
5449,312.993,145.06,200,-48,90
5450,312.703,145.47,200,-48,90
5451,312.557,147.11,199,-4.1,89
5452,312.116,148.1,200,-4.1,90
5453,311.819,148.576,200,-4.1,90
5454,311.52,150.168,200,-4.1,90
5455,311.37,150.697,200,-4.1,90
5456,310.916,151.762,200,-4.1,90
5457,310.764,152.705,200,45.5,90
5458,310.458,153.766,200,45.5,90
5459,310.304,154.29,200,45.5,90
5460,309.84,155.69,200,45.5,90
5461,309.529,156.132,200,45.5,90
5462,308.899,158.716,200,440,90
5463,308.581,159.166,200,440,90
5464,308.421,160.153,199,440,89
5465,308.1,160.603,199,440,89
5466,307.939,161.634,200,440,90
5467,307.616,162.189,200,440,90
5468,307.126,164.116,200,-4.7,90
5469,306.797,165.127,200,-4.7,90
5470,306.467,166.187,200,-4.7,90
5471,306.3,166.69,200,-4.7,90
5472,305.967,167.526,200,-4.7,90
5473,305.631,168.504,200,-9,90
5474,305.293,169.627,200,-9,90
5475,305.124,170.02,200,-9,90
5476,304.783,171.033,200,-9,90
5477,304.612,172.01,200,-9,90
5478,304.096,172.384,199,-9,89
5479,303.923,173.363,200,-9,90
5480,303.576,173.831,201,-9,90
5481,303.402,174.768,200,-38.3,90
5482,303.052,175.626,200,-38.3,90
5483,302.7,176,200,-38.3,90
5484,302.524,176.898,200,-38.3,90
5485,302.347,177.379,199,-38.3,89
5486,301.992,177.745,199,-38.3,89
5487,301.814,178.558,200,-38.3,90
5488,301.276,179.437,200,-38.3,90
5489,301.097,180.344,200,-38.3,90
5490,300.736,181.068,200,-3.6,90
5491,300.555,181.45,200,-3.6,90
5492,299.826,182.971,199,-3.6,89
5493,299.46,183.439,199,-3.6,89
5494,299.276,184.208,200,-3.6,90
5495,298.908,184.478,200,-3.6,90
5496,298.352,185.995,200,-35,90
5497,297.979,186.7,199,-35,89
5498,297.605,187.562,200,-35,90
5499,297.23,187.929,200,-35,90
5500,296.853,188.711,200,-35,90
5501,296.664,189.598,199,-35,89
5502,296.284,190.24,199,-33,89
5503,295.904,191.175,200,-33,90
5504,295.521,191.743,200,-33,90
5505,295.137,192.544,199,-33,89
5506,294.752,192.859,200,-33,90
5507,294.558,193.721,201,-33,90
5508,294.171,193.926,200,-33,90
5509,293.977,194.673,199,-31.8,89
5510,293.587,195.029,200,-31.8,90
5511,293.391,195.689,201,-31.8,90
5512,293,196.318,199,-31.8,89
5513,292.607,196.559,200,-31.8,90
5514,292.213,197.574,201,-31.8,90
5515,291.817,197.844,199,-31.8,89
5516,291.421,198.411,200,-30.6,90
5517,291.222,198.986,200,-30.6,90
5518,290.824,199.589,200,-30.6,90
5519,290.624,199.843,199,-30.6,89
5520,290.224,200.177,201,-30.6,90
5521,290.024,200.703,200,-30.6,90
5522,289.22,201.392,201,-30.6,90
5523,288.816,202.205,199,-29.4,89
5524,288.411,202.773,200,-29.4,90
5525,288.005,202.983,199,-29.4,89
5526,287.599,203.47,200,-29.4,90
5527,287.395,204.03,200,-29.4,90
5528,286.987,204.576,200,-29.4,90
5529,286.577,204.969,201,-28.4,90
5530,286.166,205.715,200,-28.4,90
5531,285.961,206.054,199,-28.4,89
5532,285.135,207.045,199,-28.4,89
5533,284.72,207.809,200,-27.7,90
5534,284.097,208.219,199,-27.7,89
5535,283.889,208.411,200,-27.7,90
5536,283.472,208.714,199,-27.7,89
5537,283.263,209.019,200,-27.7,90
5538,282.845,209.162,200,-27.7,90
5539,282.635,209.777,200,-27.7,90
5540,282.215,209.888,201,-27.7,90
5541,282.005,210.339,199,-26.8,89
5542,281.374,210.833,201,-26.8,90
5543,281.163,211.065,200,-26.8,90
5544,280.741,211.403,201,-26.8,90
5545,280.318,211.499,200,-26.8,90
5546,280.106,211.858,201,-26.8,90
5547,279.682,212.074,200,-26.8,90
5548,279.257,212.499,201,-26.2,90
5549,279.045,212.803,201,-26.2,90
5550,278.619,213.216,200,-26.2,90
5551,278.193,213.41,200,-26.2,90
5552,277.337,214.226,200,-25.7,90
5553,277.123,214.553,201,-25.7,90
5554,276.694,214.856,200,-25.7,90
5555,276.479,214.991,199,-25.7,89
5556,276.049,215.271,200,-25.7,90
5557,275.833,215.626,200,-25.7,90
5558,275.402,215.749,200,-25.7,90
5559,275.186,216.095,201,-25.7,90
5560,274.537,216.727,201,-25.2,90
5561,274.32,216.774,199,-25.2,89
5562,273.887,216.966,200,-25.2,90
5563,273.453,217.195,200,-25.2,90
5564,273.018,217.4,200,-25.2,90
5565,272.801,217.52,199,-25.2,89
5566,272.366,217.597,200,-25.2,90
5567,272.148,217.693,199,-25.2,89
5568,271.712,217.94,201,-25.2,90
5569,271.494,217.939,201,-24.7,90
5570,270.84,218.392,200,-24.7,90
5571,270.621,218.145,200,-24.7,90
5572,270.185,218.546,201,-24.7,90
5573,269.966,218.482,200,-24.7,90
5574,269.529,218.444,201,-24.7,90
5575,269.31,218.684,200,-24.7,90
5576,268.873,218.598,201,-24.7,90
5577,268.655,218.803,200,-24.7,90
5578,268.217,218.871,201,-24.3,90
5579,267.998,218.705,199,-24.3,89
5580,267.342,218.964,201,-24.3,90
5581,267.123,218.954,201,-24.3,90
5582,266.247,218.996,200,-24.1,90
5583,265.809,219.013,200,-24.1,90
5584,265.371,219.022,201,-24.1,90
5585,265.152,218.887,201,-24.1,90
5586,264.714,219,200,-24.1,90
5587,264.276,218.889,200,-24.1,90
5588,263.62,218.677,200,-24.1,90
5589,263.401,218.687,201,-23.9,90
5590,262.964,218.617,200,-23.9,90
5591,262.526,218.641,202,-23.9,90
5592,262.089,218.49,199,-23.9,89
5593,261.871,218.565,200,-23.9,90
5594,261.215,218.417,201,-239,90
5595,260.997,218.352,199,-239,89
5596,260.342,218.164,199,-239,89
5597,259.905,218.155,201,-239,90
5598,259.469,218.091,199,-239,89
5599,259.251,217.975,201,-239,90
5600,258.815,218.04,200,-23.9,90
5601,258.597,217.89,201,-23.9,90
5602,258.161,217.649,200,-23.9,90
5603,257.944,217.737,200,-23.9,90
5604,257.509,217.562,201,-23.9,90
5605,257.291,217.582,200,-23.9,90
5606,256.856,217.492,201,-23.9,90
5607,256.638,217.392,200,-23.9,90
5608,256.204,217.308,201,-2,90
5609,255.769,217.272,199,-2,89
5610,255.552,217.218,200,-2,90
5611,255.118,217.15,199,-2,89
5612,254.466,216.935,199,-2,89
5613,254.249,216.914,201,-2,90
5614,253.816,216.793,200,-2,90
5615,253.599,216.694,201,-24.1,90
5616,252.949,216.563,200,-24.1,90
5617,252.516,216.381,201,-24.1,90
5618,252.3,216.353,199,-24.1,89
5619,251.867,216.289,202,-24.1,90
5620,251.435,215.949,200,-24.1,90
5621,251.219,216.01,201,-24.1,90
5622,250.788,215.728,199,-24.3,89
5623,250.572,215.495,200,-24.3,90
5624,250.141,215.335,199,-24.3,89
5625,249.926,215.07,201,-24.3,90
5626,249.281,214.837,200,-24.3,90
5627,249.066,214.527,200,-24.3,90
5628,248.637,214.464,200,-24.3,90
5629,248.423,214.193,200,-24.3,90
5630,247.995,213.893,199,-24.5,89
5631,247.781,213.719,202,-24.5,90
5632,247.354,213.64,201,-24.5,90
5633,247.14,213.267,200,-24.5,90
5634,246.714,213.07,201,-24.5,90
5635,246.501,212.943,200,-24.5,90
5636,246.075,212.852,200,-24.5,90
5637,245.863,212.371,200,-24.5,90
5638,245.438,212.335,200,-24.5,90
5639,245.226,211.926,201,-24.8,90
5640,244.802,211.807,199,-24.8,89
5641,244.59,211.553,201,-24.8,90
5642,243.745,210.853,200,-24.8,90
5643,243.534,210.671,201,-24.8,90
5644,243.113,210.318,200,-25.2,90
5645,242.902,209.979,201,-25.2,90
5646,242.483,209.553,199,-25.2,89
5647,242.063,209.249,201,-25.2,90
5648,241.645,209.082,200,-25.2,90
5649,241.436,208.598,200,-25.2,90
5650,241.019,208.393,201,-25.2,90
5651,240.811,207.94,200,-25.5,90
5652,240.395,207.819,200,-25.5,90
5653,240.188,207.212,201,-25.5,90
5654,239.773,207.042,199,-25.5,89
5655,239.567,206.559,201,-25.5,90
5656,239.154,206.309,200,-25.5,90
5657,238.742,205.909,200,-25.5,90
5658,238.536,205.428,200,-25.5,90
5659,238.125,205.294,199,-26,89
5660,237.715,204.818,201,-26,90
5661,237.511,204.471,201,-26,90
5662,237.102,204.194,200,-26,90
5663,236.898,203.837,202,-26,90
5664,236.49,203.749,200,-26,90
5665,236.287,203.327,199,-26,89
5666,235.881,203.131,201,-26,90
5667,235.678,202.702,199,-26.6,89
5668,235.272,202.469,201,-26.6,90
5669,234.868,202.237,202,-26.6,90
5670,234.464,201.801,199,-26.6,89
5671,234.262,201.541,200,-26.6,90
5672,233.659,200.928,200,-26.6,90
5673,233.458,200.537,201,-27.3,90
5674,233.057,200.126,201,-27.3,90
5675,232.857,200.038,200,-27.3,90
5676,232.457,199.74,199,-27.3,89
5677,232.257,199.315,200,-27.3,90
5678,231.66,198.98,200,-27.3,90
5679,231.461,198.816,200,-27.3,90
5680,231.262,198.394,201,-27.8,90
5681,230.866,198.172,202,-27.8,90
5682,230.668,197.809,199,-27.8,89
5683,230.272,197.518,200,-27.8,90
5684,230.075,197.267,201,-27.8,90
5685,229.681,196.982,200,-27.8,90
5686,229.484,196.565,200,-27.8,90
5687,229.091,196.174,200,-27.8,90
5688,228.699,195.795,200,-28.4,90
5689,228.503,195.531,199,-28.4,89
5690,228.112,195.081,200,-28.4,90
5691,227.917,194.875,201,-28.4,90
5692,227.527,194.652,201,-28.4,90
5693,227.333,194.218,200,-28.4,90
5694,226.945,193.732,200,-28.4,90
5695,226.751,193.576,201,-28.4,90
5696,226.364,193.366,200,-28.4,90
5697,226.171,192.925,199,-28.4,89
5698,225.785,192.422,201,-29,90
5699,225.4,192.053,201,-29,90
5700,225.017,191.706,201,-29,90
5701,224.825,191.413,200,-29,90
5702,224.061,190.762,200,-29,90
5703,223.87,190.235,201,-29.6,90
5704,223.49,189.85,201,-29.6,90
5705,223.3,189.544,200,-29.6,90
5706,222.921,189.102,200,-29.6,90
5707,222.732,189.008,201,-29.6,90
5708,222.166,188.475,200,-29.6,90
5709,221.978,188.183,199,-29.6,89
5710,221.602,187.731,200,-29.6,90
5711,221.414,187.292,200,-30.3,90
5712,221.04,187.1,201,-30.3,90
5713,220.853,186.624,201,-30.3,90
5714,220.48,186.31,200,-30.3,90
5715,220.294,185.819,200,-30.3,90
5716,219.923,185.538,200,-30.3,90
5717,219.737,185.193,200,-30.3,90
5718,219.367,184.541,201,-31,90
5719,218.998,184.183,200,-31,90
5720,218.63,183.881,200,-31,90
5721,218.447,183.628,200,-31,90
5722,218.263,183.162,200,-31,90
5723,217.897,182.966,200,-31,90
5724,217.714,182.574,201,-31,90
5725,217.349,182.245,200,-31,90
5726,217.167,181.887,200,-31,90
5727,216.804,181.524,200,-31.8,90
5728,216.441,181.148,200,-31.8,90
5729,216.079,180.982,200,-31.8,90
5730,215.898,180.59,201,-31.8,90
5731,215.537,180.333,201,-31.8,90
5732,214.997,179.714,200,-31.8,90
5733,214.817,179.518,200,-31.8,90
5734,214.459,179.212,200,-32.7,90
5735,214.28,178.891,200,-32.7,90
5736,213.922,178.528,200,-32.7,90
5737,213.744,178.472,200,-32.7,90
5738,213.388,177.721,201,-32.7,90
5739,213.032,177.629,201,-32.7,90
5740,212.678,177.191,200,-32.7,90
5741,212.501,176.837,200,-32.7,90
5742,212.147,176.567,200,-32.7,90
5743,211.971,176.149,200,-32.7,90
5744,211.619,176.061,200,-32.7,90
5745,211.443,175.717,200,-33.5,90
5746,211.092,175.458,200,-33.5,90
5747,210.916,175.146,200,-33.5,90
5748,210.392,174.69,200,-33.5,90
5749,210.042,174.389,200,-33.5,90
5750,209.868,174.055,200,-33.5,90
5751,209.52,173.895,201,-33.5,90
5752,209.347,173.576,200,-34.1,90
5753,208.999,173.242,200,-34.1,90
5754,208.653,173.201,200,-34.1,90
5755,208.48,172.978,200,-34.1,90
5756,208.307,172.628,199,-34.1,89
5757,205.224,169.758,200,-35.6,90
5758,204.715,169.174,200,-36.4,90
5759,204.208,168.637,200,-36.4,90
5760,203.872,168.213,200,-36.4,90
