cnt,pos,speed,DTorque,sTorque,Force
4352,340.921,-30.8945,201,-63.1,10
4353,340.952,-30.2961,200,-63.1,10
4354,341.012,-29.7203,201,-62.2,10
4355,341.041,-28.3507,200,-62.2,10
4356,341.097,-27.1968,199,-62.2,9
4357,341.125,-26.6925,199,-62.2,9
4358,341.177,-26.1406,200,-62.2,10
4359,341.203,-24.9557,201,-62.2,10
4360,341.228,-24.2762,201,-62.2,10
4361,341.276,-23.7851,201,-62.2,10
4362,341.299,-22.6872,201,-62.2,10
4363,341.322,-22.1234,201,-62.2,10
4364,341.365,-21.4963,201,-62.2,10
4365,341.386,-20.3055,200,-1,10
4366,341.426,-19.7595,200,-1,10
4367,341.446,-18.8238,199,-1,9
4368,341.464,-18.3469,199,-1,9
4369,341.501,-17.8594,200,-1,10
4370,341.518,-16.7365,201,-1,10
4371,341.535,-16.2012,201,-1,10
4372,341.566,-15.573,201,-1,10
4373,341.582,-15.0223,201,-1,10
4374,341.596,-13.9661,201,-1,10
4375,341.61,-13.4273,201,-1,10
4376,341.636,-12.9338,201,-60,10
4377,341.649,-11.8693,201,-60,10
4378,341.661,-11.3651,201,-60,10
4379,341.683,-10.8036,201,-60,10
4380,341.693,-9.6199,201,-60,10
4381,341.712,-9.0262,200,-60,10
4382,341.728,-7.3335,200,-60,10
4383,341.735,-6.7816,200,-60,10
4384,341.748,-5.7755,200,-59,10
4385,341.754,-5.2558,200,-59,10
4386,341.764,-4.8517,200,-59,10
4387,341.768,-3.8849,200,-59,10
4388,341.772,-3.4236,200,-59,10
4389,341.779,-2.936,201,-59,10
4390,341.781,-2.0778,200,-59,10
4391,341.783,-1.6403,200,-59,10
4392,341.786,-1.1742,200,-59,10
4393,341.787,-0.3278,200,-59,10
4394,341.787,0.0918,201,-58,10
4395,341.787,0.6628,201,-58,10
4396,341.786,0.8511,201,-58,10
4397,341.784,1.0252,201,-58,10
4398,341.783,1.2803,201,-58,10
4399,341.782,1.3744,201,-58,10
4400,341.779,1.4996,201,-58,10
4401,341.777,1.626,201,-58,10
4402,341.776,1.7225,201,-58,10
4403,341.772,1.7988,201,-58,10
4404,341.77,1.9514,201,-58,10
4405,341.766,1.9967,201,-58,10
4406,341.764,2.1087,201,-570,10
4407,341.76,2.1445,201,-570,10
4408,341.758,2.1958,201,-570,10
4409,341.756,2.2601,201,-570,10
4410,341.753,2.2744,201,-570,10
4411,341.749,2.3352,201,-570,10
4412,341.746,2.3841,201,-570,10
4413,341.744,2.4139,201,-570,10
4414,341.739,2.4687,201,-570,10
4415,341.737,2.5331,201,-570,10
4416,341.734,2.5772,201,-570,10
4417,341.729,2.644,201,-570,10
4418,341.726,2.7775,201,-570,10
4419,341.724,2.8216,201,-5.1,10
4420,341.718,2.9122,201,-5.1,10
4421,341.715,3.0159,201,-5.1,10
4422,341.709,3.0791,201,-5.1,10
4423,341.706,3.2603,201,-5.1,10
4424,341.703,3.3211,201,-5.1,10
4425,341.696,3.3521,201,-5.1,10
4426,341.692,3.5297,201,-5.1,10
4427,341.689,3.6119,201,-5.1,10
4428,341.685,3.6978,201,-5.1,10
4429,341.678,3.7383,201,-5.1,10
4430,341.674,3.8742,201,-5.1,10
4431,341.67,3.898,201,-5.1,10
4432,341.662,3.9827,201,-55.1,10
4433,341.658,3.9791,201,-55.1,10
4434,341.654,3.9803,201,-55.1,10
4435,341.646,3.9743,201,-55.1,10
4436,341.642,3.9135,201,-55.1,10
4437,341.638,3.9088,200,-55.1,10
4438,341.631,3.8635,201,-55.1,10
4439,341.627,3.7979,201,-55.1,10
4440,341.623,3.7395,200,-55.1,10
4441,341.616,3.7216,200,-55.1,10
4442,341.612,3.5964,200,-55.1,10
4443,341.608,3.6084,200,-55.1,10
4444,341.601,3.4939,200,-54.1,10
4445,341.598,3.4808,200,-54.1,10
4446,341.594,3.4093,200,-54.1,10
4447,341.587,3.3986,200,-54.1,10
4448,341.584,3.3258,200,-54.1,10
4449,341.581,3.3103,200,-54.1,10
4450,341.574,3.3103,200,-54.1,10
4451,341.571,3.308,200,-54.1,10
4452,341.567,3.3044,200,-54.1,10
4453,341.561,3.2782,200,-54.1,10
4454,341.558,3.3199,200,-54.1,10
4455,341.554,3.3056,200,-54.1,10
4456,341.548,3.3533,200,-5.1,10
4457,341.544,3.3318,200,-5.1,10
4458,341.538,3.358,200,-5.1,10
4459,341.534,3.3056,200,-5.1,10
4460,341.531,3.3449,200,-5.1,10
4461,341.524,3.327,200,-5.1,10
4462,341.521,3.2603,200,-5.1,10
4463,341.518,3.209,200,-5.1,10
4464,341.511,3.0922,200,-5.1,10
4465,341.508,3.035,200,-5.1,10
4466,341.505,2.9253,200,-521,10
4467,341.5,2.762,200,-521,10
4468,341.497,2.6774,200,-521,10
4469,341.494,2.5558,200,-521,10
4470,341.489,2.489,200,-521,10
4471,341.487,2.2423,201,-521,10
4472,341.484,2.1016,201,-521,10
4473,341.48,2.036,201,-521,10
4474,341.478,1.8083,201,-521,10
4475,341.477,1.6665,200,-521,10
4476,341.475,1.5485,200,-521,10
4477,341.472,1.3542,200,-521,10
4478,341.47,1.2421,200,-5.2,10
4479,341.468,1.0335,200,-5.2,10
4480,341.467,0.9393,200,-5.2,10
4481,341.465,0.8321,200,-5.2,10
4482,341.465,0.6389,201,-5.2,10
4483,341.464,0.5448,200,-5.2,10
4484,341.463,0.3695,200,-5.2,10
4485,341.463,0.2825,200,-5.2,10
4486,341.462,0.1919,200,-5.2,10
4487,341.462,0.1001,200,-5.2,10
4488,341.462,-0.0489,200,-50.4,10
4489,341.462,-0.1085,200,-50.4,10
4490,341.462,-0.1001,200,-50.4,10
4491,341.462,-0.0787,200,-50.4,10
4492,341.462,-0.0429,200,-50.4,10
4493,341.462,0.0262,200,-50.4,10
4494,341.462,0.037,200,-50.4,10
4495,341.462,0.0358,200,-50.4,10
4496,341.462,-0.0012,200,-50.4,10
4497,341.462,-0.0155,200,-50.4,10
4498,341.462,-0.0131,200,-50.4,10
4499,341.462,0.0107,200,-49.7,10
4500,341.462,0.0119,200,-49.7,10
4501,341.462,-0.0048,200,-49.7,10
4502,341.462,-0.0072,200,-49.7,10
4503,341.462,-0.0012,200,-49.7,10
4504,341.462,0.0024,200,-49.7,10
4505,341.462,-0.0012,200,-49.7,10
4506,341.462,-0.006,200,-49.7,10
4507,341.462,-0.0012,200,-49.7,10
4508,341.462,0.0048,200,-49.7,10
4509,341.462,0.0012,200,-49.7,10
4510,341.462,0,200,-49.7,10
4511,341.462,-0.0036,200,-49.1,10
4512,341.462,0.0024,200,-49.1,10
4513,341.462,0,200,-49.1,10
4514,341.462,-0.0024,200,-49.1,10
4515,341.462,-0.0024,200,-49.1,10
4516,341.462,0.0012,200,-49.1,10
4517,341.462,-0.0012,200,-49.1,10
4518,341.462,0,200,-49.1,10
4519,341.462,-0.0012,200,-49.1,10
4520,341.462,0,200,-49.1,10
4521,341.462,0.0012,200,-49.1,10
4522,341.462,0.0036,200,-49.1,10
4523,341.462,0,200,-48,10
4524,341.462,0.0024,200,-48,10
4525,341.462,-0.0024,200,-48,10
4526,341.462,-0.0012,200,-48,10
4527,341.462,0.0012,200,-48,10
4528,341.462,0.0036,200,-48,10
4529,341.462,0.0036,200,-48,10
4530,341.462,0,200,-48,10
4531,341.462,-0.0048,200,-48,10
4532,341.462,0.0012,200,-48,10
4533,341.462,0.006,200,-48,10
4534,341.462,0.0036,200,-48,10
4535,341.462,-0.0036,200,-48,10
4536,341.462,-0.0012,200,-48,10
4537,341.462,0.0024,200,-48,10
4538,341.462,0.0012,200,-48,10
4539,341.462,0.0024,200,-48,10
4540,341.462,-0.0012,200,-48,10
4541,341.462,-0.0012,200,-48,10
4542,341.462,0.0012,200,-48,10
4543,341.462,0.0036,200,-48,10
4544,341.462,0.0024,200,-48,10
4545,341.462,0.0083,200,-48,10
4546,341.462,0.0095,200,-48,10
4547,341.462,0.0072,200,-48,10
4548,341.462,0.0036,200,-47,10
4549,341.462,-0.0024,200,-47,10
4550,341.462,0.0024,200,-47,10
4551,341.462,0.0012,200,-47,10
4552,341.462,0.0036,200,-47,10
4553,341.462,0.0012,200,-47,10
4554,341.462,0.0012,200,-47,10
4555,341.462,0.0012,200,-47,10
4556,341.462,-0.0012,200,-47,10
4557,341.462,0,200,-47,10
4558,341.462,0,200,-47,10
4559,341.462,0.0012,200,-47,10
4560,341.462,0.006,200,-47,10
4561,341.462,0.0012,200,-47,10
4562,341.462,-0.0048,200,-47,10
4563,341.462,-0.0012,200,-47,10
4564,341.462,0.0012,200,-47,10
4565,341.462,0.0036,200,-47,10
4566,341.462,0.0012,200,-47,10
4567,341.462,0,200,-47,10
4568,341.462,-0.0024,200,-47,10
4569,341.462,-0.0012,200,-47,10
4570,341.462,0.0012,200,-47,10
4571,341.462,-0.0012,200,-47,10
4572,341.462,0.0036,200,-47,10
4573,341.462,-0.0048,200,-47,10
4574,341.462,0,200,-47,10
4575,341.462,0.0012,200,-47,10
4576,341.462,0.0072,200,-47,10
4577,341.462,-0.0036,200,-47,10
4578,341.462,-0.0048,200,-7,10
4579,341.462,0.0024,200,-7,10
4580,341.462,0.0024,200,-7,10
4581,341.462,-0.0024,200,-7,10
4582,341.462,-0.0083,200,-7,10
4583,341.462,0.0083,200,-7,10
4584,341.462,0.006,200,-7,10
4585,341.462,-0.0024,200,-7,10
4586,341.462,-0.0048,200,-7,10
4587,341.462,0.0024,200,-7,10
4588,341.462,0.0095,200,-7,10
4589,341.462,0.0036,200,-4,10
4590,341.462,-0.0083,200,-4,10
4591,341.462,-0.0012,200,-4,10
4592,341.462,0.0048,200,-4,10
4593,341.462,0.0024,200,-4,10
4594,341.462,-0.0048,200,-4,10
4595,341.462,-0.006,200,-4,10
4596,341.462,0.0048,200,-4,10
4597,341.462,0.0048,200,-4,10
4598,341.462,0.0024,200,-4,10
4599,341.462,-0.0072,200,-4,10
4600,341.462,-0.0024,200,-4,10
4601,341.462,0.0036,200,-4,10
4602,341.462,0.0036,200,-4,10
4603,341.462,0.0024,200,-7,10
4604,341.462,-0.0083,200,-7,10
4605,341.462,-0.0024,200,-7,10
4606,341.462,0.006,200,-7,10
4607,341.462,0.0012,200,-7,10
4608,341.462,-0.0024,200,-7,10
4609,341.462,-0.0083,200,-7,10
4610,341.462,-0.0107,200,-7,10
4611,341.462,-0.0083,200,-7,10
4612,341.462,-0.0012,200,-7,10
4613,341.462,-0.0036,200,-7,10
4614,341.462,-0.0072,200,-7,10
4615,341.462,-0.0072,200,-7,10
4616,341.462,-0.0143,200,-7,10
4617,341.462,-0.0143,200,-7,10
4618,341.462,-0.0203,200,-42,10
4619,341.462,-0.0167,200,-42,10
4620,341.462,-0.0191,200,-42,10
4621,341.463,-0.0238,200,-42,10
4622,341.463,-0.0286,200,-42,10
4623,341.463,-0.0346,200,-42,10
4624,341.463,-0.0429,200,-42,10
4625,341.463,-0.0596,200,-42,10
4626,341.463,-0.0703,200,-42,10
4627,341.463,-0.0763,200,-42,10
4628,341.463,-0.0834,200,-42,10
4629,341.463,-0.0942,200,-47.3,10
4630,341.463,-0.1025,200,-47.3,10
4631,341.463,-0.1049,200,-47.3,10
4632,341.464,-0.1049,200,-47.3,10
4633,341.464,-0.1097,200,-47.3,10
4634,341.464,-0.1109,200,-47.3,10
4635,341.464,-0.1097,200,-47.3,10
4636,341.464,-0.1061,200,-47.3,10
4637,341.464,-0.0989,200,-47.3,10
4638,341.464,-0.0989,200,-47.3,10
4639,341.465,-0.0977,200,-47.3,10
4640,341.465,-0.0977,200,-47.3,10
4641,341.465,-0.0977,200,-4.6,10
4642,341.465,-0.0977,200,-4.6,10
4643,341.465,-0.1001,200,-4.6,10
4644,341.465,-0.1025,200,-4.6,10
4645,341.465,-0.1109,200,-4.6,10
4646,341.466,-0.118,200,-4.6,10
4647,341.466,-0.1287,200,-4.6,10
4648,341.466,-0.1442,200,-4.6,10
4649,341.466,-0.1514,200,-4.6,10
4650,341.466,-0.1728,200,-4.6,10
4651,341.466,-0.186,200,-7,10
4652,341.467,-0.2015,200,-7,10
4653,341.467,-0.2313,200,-7,10
4654,341.467,-0.2491,200,-7,10
4655,341.468,-0.2694,200,-7,10
4656,341.468,-0.3087,200,-7,10
4657,341.468,-0.3278,200,-7,10
4658,341.469,-0.3743,200,-7,10
4659,341.469,-0.4017,200,-7,10
4660,341.47,-0.4363,200,-7,10
4661,341.471,-0.5007,200,-7,10
4662,341.471,-0.5293,200,-7,10
4663,341.472,-0.5638,200,-7,10
4664,341.473,-0.6175,200,-48,10
4665,341.474,-0.664,200,-48,10
4666,341.475,-0.7069,200,-48,10
4667,341.476,-0.8106,200,-48,10
4668,341.476,-0.863,200,-48,10
4669,341.478,-0.9227,200,-48,10
4670,341.479,-0.9644,200,-48,10
4671,341.48,-1.105,200,-48,10
4672,341.481,-1.1623,200,-48,10
4673,341.484,-1.2087,200,-48,10
4674,341.485,-1.3721,200,-48,10
4675,341.486,-1.4507,200,-48.5,10
4676,341.489,-1.5974,200,-48.5,10
4677,341.492,-1.645,200,-48.5,10
4678,341.494,-1.7762,200,-48.5,10
4679,341.496,-1.8489,200,-48.5,10
4680,341.5,-1.9895,200,-48.5,10
4681,341.502,-2.0062,200,-48.5,10
4682,341.506,-2.0873,200,-48.5,10
4683,341.508,-2.2136,200,-48.5,10
4684,341.51,-2.2339,200,-48.5,10
4685,341.515,-2.278,200,-48.5,10
4686,341.517,-2.3817,200,-48.8,10
4687,341.522,-2.4568,200,-48.8,10
4688,341.524,-2.5534,200,-48.8,10
4689,341.529,-2.6297,200,-48.8,10
4690,341.535,-2.6821,200,-48.8,10
4691,341.538,-2.8013,200,-48.8,10
4692,341.54,-2.8299,200,-48.8,10
4693,341.546,-2.9301,200,-48.8,10
4694,341.549,-3.0386,200,-48.8,10
4695,341.552,-3.1077,200,-48.8,10
4696,341.555,-3.1828,200,-48.8,10
4697,341.562,-3.3747,200,0.1,10
4698,341.565,-3.4498,200,0.1,10
4699,341.572,-3.5571,200,0.1,10
4700,341.576,-3.7764,200,0.1,10
4701,341.579,-3.8825,200,0.1,10
4702,341.587,-4.0399,201,0.1,10
4703,341.592,-4.3021,201,0.1,10
4704,341.596,-4.4333,201,0.1,10
4705,341.605,-4.5846,201,0.1,10
4706,341.61,-4.7301,201,0.1,10
4707,341.615,-5.0078,200,-4.4,10
4708,341.625,-5.1723,201,-4.4,10
4709,341.63,-5.456,200,-4.4,10
4710,341.635,-5.5907,200,-4.4,10
4711,341.641,-5.7791,200,-4.4,10
4712,341.653,-5.8864,200,-4.4,10
4713,341.659,-6.1522,200,-4.4,10
4714,341.665,-6.2321,200,-4.4,10
4715,341.677,-6.4061,200,-4.4,10
4716,341.684,-6.4156,200,-4.4,10
4717,341.69,-6.6195,200,-4.4,10
4718,341.697,-6.6576,200,-4.4,10
4719,341.704,-6.7423,200,-4.4,10
4720,341.717,-6.9187,200,-496,10
4721,341.724,-7.02,200,-496,10
4722,341.738,-7.1237,200,-496,10
4723,341.746,-7.3979,199,-496,9
4724,341.753,-7.5958,199,-496,9
4725,341.768,-7.7615,199,-496,9
4726,341.776,-8.1978,199,-496,9
4727,341.785,-8.342,199,-496,9
4728,341.802,-8.5888,200,-496,10
4729,341.81,-9.0298,200,-496,10
4730,341.819,-9.2194,200,-496,10
4731,341.838,-9.5782,200,-49.8,10
4732,341.848,-9.6962,200,-49.8,10
4733,341.867,-9.8643,201,-49.8,10
4734,341.877,-10.1337,201,-49.8,10
4735,341.887,-10.2517,201,-49.8,10
4736,341.908,-10.409,201,-49.8,10
4737,341.918,-10.7571,201,-49.8,10
4738,341.929,-10.98,201,-49.8,10
4739,341.951,-11.1708,201,-49.8,10
4740,341.963,-11.588,201,-49.8,10
4741,341.974,-11.8419,201,-500,10
4742,342.01,-12.1995,201,-500,10
4743,342.023,-12.3557,200,-500,10
4744,342.035,-12.6263,200,-500,10
4745,342.048,-12.7371,200,-500,10
4746,342.073,-12.9135,200,-500,10
4747,342.087,-13.2962,200,-500,10
4748,342.1,-13.5382,199,-500,9
4749,342.127,-13.8052,199,-500,9
4750,342.141,-14.0341,199,-500,9
4751,342.156,-14.5097,200,-500,10
4752,342.17,-14.772,200,0,10
4753,342.2,-15.0974,201,0,10
4754,342.215,-15.2106,201,0,10
4755,342.23,-15.3823,201,0,10
4756,342.261,-15.6219,201,0,10
4757,342.277,-16.1094,201,0,10
4758,342.293,-16.2894,201,0,10
4759,342.326,-16.5386,200,0,10
4760,342.343,-16.9653,201,0,10
4761,342.36,-17.1191,201,0,10
4762,342.377,-17.2848,200,0,10
4763,342.411,-17.7414,200,-5.1,10
4764,342.429,-17.9869,199,-5.1,9
4765,342.466,-18.248,199,-5.1,9
4766,342.484,-18.8226,199,-5.1,9
4767,342.503,-19.0455,200,-5.1,10
4768,342.541,-19.2398,201,-5.1,10
4769,342.561,-19.4067,201,-5.1,10
4770,342.58,-19.812,201,-5.1,10
4771,342.6,-20.0396,200,-5.1,10
4772,342.64,-20.2256,200,-5.1,10
4773,342.661,-20.4533,201,-5.1,10
4774,342.681,-20.7775,201,-50.1,10
4775,342.723,-20.8824,200,-50.1,10
4776,342.744,-21.0422,199,-50.1,9
4777,342.765,-21.4808,199,-50.1,9
4778,342.787,-21.7276,198,-50.1,9
4779,342.809,-21.9422,199,-50.1,9
4780,342.853,-22.146,200,-50.1,10
4781,342.875,-22.4869,200,-50.1,10
4782,342.897,-22.6228,201,-50.1,10
4783,342.943,-22.8291,200,-50.1,10
4784,342.966,-23.0401,200,-50.1,10
4785,342.989,-23.4191,201,-50.1,10
4786,343.013,-23.5193,201,-50.1,10
4787,343.06,-23.6504,200,-50.1,10
4788,343.083,-23.9377,199,-501,9
4789,343.107,-24.275,198,-501,9
4790,343.156,-24.4193,199,-501,9
4791,343.181,-24.7912,200,-501,10
4792,343.206,-25.0344,201,-501,10
4793,343.256,-25.1357,200,-501,10
4794,343.281,-25.3967,200,-501,10
4795,343.307,-25.6817,200,-501,10
4796,343.333,-26.0941,201,-501,10
4797,343.359,-26.2956,201,-501,10
4798,343.385,-26.3707,200,-501,10
4799,343.438,-26.6603,199,-501,9
4800,343.465,-27.2719,198,-501,9
4801,343.52,-27.5138,200,-501,10
4802,343.576,-28.1468,201,-50,10
4803,343.632,-28.3399,200,-50,10
4804,343.661,-28.5831,200,-50,10
4805,343.689,-28.9157,201,-50,10
4806,343.747,-29.0564,200,-50,10
4807,343.777,-29.2745,199,-50,9
4808,343.806,-29.5236,198,-50,9
4809,343.836,-29.9313,199,-50,9
4810,343.866,-30.0899,201,-50,10
4811,343.926,-30.2186,201,-50,10
4812,343.957,-30.5572,200,-50,10
4813,343.987,-30.7395,201,-50,10
4814,344.049,-30.8397,201,-50,10
4815,344.08,-31.0721,200,-50,10
4816,344.111,-31.2819,198,-50,9
4817,344.173,-31.5478,199,-503,9
4818,344.205,-31.7802,201,-503,10
4819,344.269,-31.9864,201,-503,10
4820,344.301,-32.3762,200,-503,10
4821,344.333,-32.4823,201,-503,10
4822,344.399,-32.6683,200,-503,10
4823,344.431,-32.9842,199,-503,9
4824,344.465,-33.3001,199,-503,9
4825,344.531,-33.4646,200,-503,10
4826,344.565,-33.7376,201,-503,10
4827,344.599,-33.9116,200,-506,10
4828,344.667,-34.0785,200,-506,10
4829,344.701,-34.2966,200,-506,10
4830,344.77,-34.4147,199,-506,9
4831,344.804,-34.603,198,-506,9
4832,344.874,-35.081,200,-506,10
4833,344.909,-35.1156,200,-506,10
4834,344.944,-35.2908,200,-506,10
4835,345.015,-35.4327,201,-506,10
4836,345.05,-35.6234,201,-506,10
4837,345.086,-35.7498,198,-506,9
4838,345.122,-35.8964,198,-51,9
4839,345.194,-36.2266,201,-51,10
4840,345.266,-36.3613,200,-51,10
4841,345.303,-36.5222,200,-51,10
4842,345.34,-36.7535,201,-51,10
4843,345.376,-36.8786,200,-51,10
4844,345.45,-36.9764,198,-51,9
4845,345.487,-37.3817,198,-51,9
4846,345.525,-37.3984,201,-51,10
4847,345.6,-37.5998,200,-51,10
4848,345.637,-37.663,201,-1,10
4849,345.713,-37.7357,201,-1,10
4850,345.75,-37.8311,200,-1,10
4851,345.788,-37.8931,198,-1,9
4852,345.864,-38.0313,200,-1,10
4853,345.902,-38.0266,201,-1,10
4854,345.94,-38.1291,200,-1,10
4855,345.978,-38.2245,200,-1,10
4856,346.017,-38.2423,201,-1,10
4857,346.093,-38.2602,199,-1,9
4858,346.131,-38.5046,199,-1,9
4859,346.17,-38.6131,200,-1,10
4860,346.247,-38.6071,201,-1,10
4861,346.286,-38.7573,201,-1,10
4862,346.363,-38.867,201,-52.5,10
4863,346.441,-38.9123,199,-52.5,9
4864,346.48,-39.1471,198,-52.5,9
4865,346.519,-39.1626,201,-52.5,10
4866,346.598,-39.1853,200,-52.5,10
4867,346.637,-39.2866,200,-52.5,10
4868,346.676,-39.3009,201,-52.5,10
4869,346.716,-39.2866,200,-52.5,10
4870,346.755,-39.3212,198,-52.5,9
4871,346.834,-39.3951,198,-5.4,9
4872,346.873,-39.4618,200,-5.4,10
4873,346.952,-39.4714,200,-5.4,10
4874,346.991,-39.5333,200,-5.4,10
4875,347.031,-39.5095,201,-5.4,10
4876,347.071,-39.5739,199,-5.4,9
4877,347.15,-39.6168,198,-5.4,9
4878,347.19,-39.7229,199,-5.4,9
4879,347.229,-39.7205,200,-5.4,10
4880,347.309,-39.7503,200,-5.4,10
4881,347.349,-39.7515,201,-5.4,10
4882,347.388,-39.7658,199,-54,9
4883,347.468,-39.8778,198,-54,9
4884,347.508,-39.86,200,-54,10
4885,347.548,-39.8504,200,-54,10
4886,347.627,-39.8325,200,-54,10
4887,347.667,-39.8528,201,-54,10
4888,347.707,-39.8039,200,-54,10
4889,347.787,-39.8171,198,-54,9
4890,347.827,-39.9065,198,-54,9
4891,347.866,-39.8576,200,-54,10
4892,347.946,-39.885,201,-56.2,10
4893,348.026,-39.8254,201,-56.2,10
4894,348.066,-39.7324,201,-56.2,10
4895,348.105,-39.7539,198,-56.2,9
4896,348.185,-39.7539,199,-56.2,9
4897,348.225,-39.7336,201,-56.2,10
4898,348.264,-39.6287,201,-56.2,10
4899,348.304,-39.6061,201,-56.2,10
4900,348.383,-39.525,201,-56.2,10
4901,348.422,-39.3784,200,-56.2,10
4902,348.462,-39.4034,199,-57.5,9
4903,348.541,-39.2925,200,-57.5,10
4904,348.58,-39.2103,200,-57.5,10
4905,348.658,-39.1912,200,-57.5,10
4906,348.698,-38.9886,201,-57.5,10
4907,348.737,-38.9635,198,-57.5,9
4908,348.814,-38.9719,198,-57.5,9
4909,348.853,-38.96,199,-57.5,9
4910,348.892,-38.7847,201,-57.5,10
4911,348.931,-38.7347,200,-57.5,10
4912,349.008,-38.6631,201,-57.5,10
4913,349.047,-38.414,201,-57.5,10
4914,349.085,-38.3115,198,-59.4,9
4915,349.162,-38.3043,198,-59.4,9
4916,349.2,-38.1362,200,-59.4,10
4917,349.238,-37.9932,200,-59.4,10
4918,349.314,-37.9419,200,-59.4,10
4919,349.352,-37.6892,201,-59.4,10
4920,349.39,-37.5533,199,-59.4,9
4921,349.465,-37.514,198,-59.4,9
4922,349.502,-37.5235,199,-59.4,9
4923,349.54,-37.334,200,-59.4,10
4924,349.577,-37.1611,201,-59.4,10
4925,349.614,-37.1254,200,-59.4,10
4926,349.689,-37.0276,201,-61,10
4927,349.725,-36.819,199,-61,9
4928,349.799,-36.7392,198,-61,9
4929,349.836,-36.6462,199,-61,9
4930,349.872,-36.5127,201,-61,10
4931,349.945,-36.316,201,-61,10
4932,349.981,-36.2051,200,-61,10
4933,350.018,-35.9476,201,-61,10
4934,350.054,-35.7724,200,-61,10
4935,350.125,-35.6592,198,-61,9
4936,350.161,-35.3957,198,-61,9
4937,350.196,-35.3373,201,-61,10
4938,350.266,-34.9547,201,-2,10
4939,350.301,-34.8009,201,-2,10
4940,350.371,-34.609,202,-2,10
4941,350.405,-34.2358,201,-2,10
4942,350.439,-34.125,198,-2,9
4943,350.508,-33.8997,199,-2,9
4944,350.541,-33.6815,200,-2,10
4945,350.575,-33.5528,200,-2,10
4946,350.642,-33.4145,201,-2,10
4947,350.675,-33.0891,201,-2,10
4948,350.741,-32.8292,200,-64.6,10
4949,350.774,-32.5705,199,-64.6,9
4950,350.806,-32.4382,199,-64.6,9
4951,350.871,-32.2999,201,-64.6,10
4952,350.935,-31.8529,200,-64.6,10
4953,350.967,-31.4524,200,-64.6,10
4954,350.998,-31.2593,201,-64.6,10
4955,351.06,-30.9923,201,-64.6,10
4956,351.091,-30.5047,199,-64.6,9
4957,351.122,-30.3354,198,-64.6,9
4958,351.182,-30.1757,199,-66.6,9
4959,351.212,-29.6631,200,-66.6,10
4960,351.242,-29.3818,200,-66.6,10
4961,351.3,-29.2185,200,-66.6,10
4962,351.329,-28.7846,201,-66.6,10
4963,351.387,-28.4579,201,-66.6,10
4964,351.415,-27.993,200,-66.6,10
4965,351.471,-27.8464,198,-66.6,9
4966,351.498,-27.4638,199,-66.6,9
4967,351.526,-27.2266,201,-66.6,10
4968,351.58,-26.7485,201,-68,10
4969,351.607,-26.5578,200,-68,10
4970,351.66,-26.385,201,-68,10
4971,351.686,-26.1775,201,-68,10
4972,351.712,-25.5601,201,-68,10
4973,351.737,-25.3157,199,-68,9
4974,351.788,-25.0987,198,-68,9
4975,351.813,-24.6863,198,-68,9
4976,351.837,-24.5456,200,-68,10
4977,351.886,-24.1499,201,-68,10
4978,351.91,-23.5872,201,-68,10
4979,351.957,-23.3726,200,-68,10
4980,351.98,-22.8219,200,-69.4,10
4981,352.025,-22.5608,201,-69.4,10
4982,352.069,-21.8563,200,-69.4,10
4983,352.091,-21.3509,199,-69.4,9
4984,352.134,-21.1447,199,-69.4,9
4985,352.155,-20.6917,199,-69.4,9
4986,352.175,-20.3699,201,-69.4,10
4987,352.216,-20.0528,201,-69.4,10
4988,352.235,-19.421,201,-69.4,10
4989,352.255,-19.1671,201,-69.4,10
4990,352.293,-18.9203,200,-69.4,10
4991,352.311,-18.3803,200,-69.4,10
4992,352.33,-18.0775,201,-7.3,10
4993,352.366,-17.4147,201,-7.3,10
4994,352.383,-17.0977,200,-7.3,10
4995,352.4,-16.8008,200,-7.3,10
4996,352.434,-16.3419,199,-7.3,9
4997,352.45,-16.1023,199,-7.3,9
4998,352.466,-15.883,199,-7.3,9
4999,352.498,-15.6946,200,-7.3,10
5000,352.513,-15.1248,200,-7.3,10
5001,352.528,-14.7946,200,-7.3,10
5002,352.557,-14.1914,200,-70.9,10
5003,352.572,-13.8934,201,-70.9,10
5004,352.599,-13.5298,201,-70.9,10
5005,352.612,-13.0208,201,-70.9,10
5006,352.625,-12.7192,201,-70.9,10
5007,352.651,-12.5082,200,-70.9,10
5008,352.663,-11.8407,200,-70.9,10
5009,352.675,-11.5188,200,-70.9,10
5010,352.697,-10.8131,200,-70.9,10
5011,352.708,-10.421,200,-70.9,10
5012,352.729,-9.7153,199,-70.9,9
5013,352.748,-9.397,199,-71,9
5014,352.757,-8.7866,199,-71,9
5015,352.766,-8.5053,199,-71,9
5016,352.774,-8.2705,199,-71,9
5017,352.79,-7.9784,199,-71,9
5018,352.798,-7.4503,199,-71,9
5019,352.806,-7.1583,200,-71,10
5020,352.82,-6.9521,200,-71,10
5021,352.826,-6.2833,200,-71,10
5022,352.832,-6.0533,200,-71,10
5023,352.844,-5.6015,200,-71,10
5024,352.849,-4.9089,200,-71,10
5025,352.859,-4.5644,201,-71,10
5026,352.863,-3.7729,200,-71,10
5027,352.867,-3.3592,200,-71.8,10
5028,352.873,-2.5784,201,-71.8,10
5029,352.876,-2.1993,200,-71.8,10
5030,352.88,-1.769,200,-71.8,10
5031,352.881,-1.0252,200,-71.8,10
