cnt,pos,speed,DTorque,sTorque,Force
4350,187.546,-4.3593,0,-7,0
4351,187.55,-4.4559,0,-7,0
4352,187.554,-4.4368,0,-7,0
4353,187.563,-4.5048,0,-7,0
4354,187.568,-4.5429,0,-7,0
4355,187.572,-4.5429,0,-7,0
4356,187.581,-4.556,0,-7,0
4357,187.586,-4.593,0,-7,0
4358,187.591,-4.6061,0,-7,0
4359,187.6,-4.5572,0,-7,0
4360,187.604,-4.5203,0,-77,0
4361,187.613,-4.5787,0,-77,0
4362,187.618,-4.4762,0,-77,0
4363,187.622,-4.3891,0,-77,0
4364,187.631,-4.3784,0,-77,0
4365,187.635,-4.2711,0,-77,0
4366,187.64,-4.208,0,-77,0
4367,187.644,-4.1531,0,-77,0
4368,187.652,-4.146,0,-77,0
4369,187.656,-4.0744,0,-77,0
4370,187.66,-4.0733,0,-77,0
4371,187.665,-4.0959,0,-81.2,0
4372,187.673,-4.0876,0,-81.2,0
4373,187.677,-4.1555,0,-81.2,0
4374,187.685,-4.1627,0,-81.2,0
4375,187.689,-4.3021,0,-81.2,0
4376,187.698,-4.3474,0,-81.2,0
4377,187.702,-4.4035,0,-81.2,0
4378,187.707,-4.5298,0,-81.2,0
4379,187.711,-4.5227,0,-81.2,0
4380,187.721,-4.5858,0,-81.2,0
4381,187.725,-4.5918,0,-81.2,0
4382,187.73,-4.6276,0,-81.2,0
4383,187.734,-4.6431,0,-81.2,0
4384,187.744,-4.6431,0,-3,0
4385,187.748,-4.6276,0,-3,0
4386,187.758,-4.6109,0,-3,0
4387,187.762,-4.5727,0,-3,0
4388,187.767,-4.5525,0,-3,0
4389,187.771,-4.4905,0,-3,0
4390,187.78,-4.4809,0,-3,0
4391,187.785,-4.3963,0,-3,0
4392,187.789,-4.3725,0,-3,0
4393,187.793,-4.258,0,-3,0
4394,187.802,-4.1853,0,-3,0
4395,187.806,-4.1269,0,-3,0
4396,187.81,-4.0685,0,-8.5,0
4397,187.818,-4.0184,0,-8.5,0
4398,187.822,-4.0804,0,-8.5,0
4399,187.826,-4.0649,0,-8.5,0
4400,187.834,-4.0804,0,-8.5,0
4401,187.839,-4.1007,0,-8.5,0
4402,187.843,-4.2032,0,-8.5,0
4403,187.851,-4.227,0,-8.5,0
4404,187.855,-4.3331,0,-8.5,0
4405,187.86,-4.4142,0,-8.5,0
4406,187.869,-4.4809,0,-8.5,0
4407,187.873,-4.5894,0,-86.2,0
4408,187.878,-4.5775,0,-86.2,0
4409,187.887,-4.6907,0,-86.2,0
4410,187.892,-4.6705,0,-86.2,0
4411,187.896,-4.6931,0,-86.2,0
4412,187.906,-4.742,0,-86.2,0
4413,187.91,-4.655,0,-86.2,0
4414,187.915,-4.6264,0,-86.2,0
4415,187.92,-4.6371,0,-86.2,0
4416,187.924,-4.5703,0,-86.2,0
4417,187.933,-4.4464,0,-86.2,0
4418,187.938,-4.4213,0,-86.2,0
4419,187.947,-4.3534,0,-88.7,0
4420,187.951,-4.1853,0,-88.7,0
4421,187.959,-4.0804,0,-88.7,0
4422,187.963,-4.0589,0,-88.7,0
4423,187.967,-3.9314,0,-88.7,0
4424,187.971,-3.8706,0,-88.7,0
4425,187.979,-3.8205,0,-88.7,0
4426,187.983,-3.8384,0,-88.7,0
4427,187.986,-3.8527,0,-88.7,0
4428,187.994,-3.8706,0,-88.7,0
4429,187.998,-3.9779,0,-88.7,0
4430,188.002,-4.0375,0,-88.7,0
4431,188.01,-4.1829,0,-905,0
4432,188.014,-4.2604,0,-905,0
4433,188.023,-4.3546,0,-905,0
4434,188.027,-4.5501,0,-905,0
4435,188.032,-4.5942,0,-905,0
4436,188.037,-4.6848,0,-905,0
4437,188.046,-4.748,0,-905,0
4438,188.051,-4.8088,0,-905,0
4439,188.056,-4.8481,0,-905,0
4440,188.061,-4.9208,0,-905,0
4441,188.066,-4.9411,0,-905,0
4442,188.07,-4.9435,0,-905,0
4443,188.08,-4.9506,0,-905,0
4444,188.085,-4.9232,0,-9.3,0
4445,188.09,-4.8958,0,-9.3,0
4446,188.1,-4.8922,0,-9.3,0
4447,188.105,-4.7968,0,-9.3,0
4448,188.11,-4.742,0,-9.3,0
4449,188.119,-4.6967,0,-9.3,0
4450,188.124,-4.6216,0,-9.3,0
4451,188.128,-4.4762,0,-9.3,0
4452,188.133,-4.419,0,-9.3,0
4453,188.141,-4.3844,0,-9.3,0
4454,188.146,-4.2592,0,-9.3,0
4455,188.15,-4.2103,0,-91,0
4456,188.158,-4.2103,0,-91,0
4457,188.163,-4.177,0,-91,0
4458,188.167,-4.2068,0,-91,0
4459,188.175,-4.1686,0,-91,0
4460,188.18,-4.2235,0,-91,0
4461,188.184,-4.3319,0,-91,0
4462,188.192,-4.3641,0,-91,0
4463,188.197,-4.4941,0,-91,0
4464,188.206,-4.5954,0,-90.7,0
4465,188.21,-4.6466,0,-90.7,0
4466,188.22,-4.7027,0,-90.7,0
4467,188.225,-4.7468,0,-90.7,0
4468,188.229,-4.7301,0,-90.7,0
4469,188.239,-4.7825,0,-90.7,0
4470,188.243,-4.7444,0,-90.7,0
4471,188.248,-4.7432,0,-90.7,0
4472,188.258,-4.7158,0,-90.7,0
4473,188.262,-4.6645,0,-90.7,0
4474,188.267,-4.6156,0,-90.7,0
4475,188.272,-4.6109,0,-90.4,0
4476,188.281,-4.4952,0,-90.4,0
4477,188.285,-4.4225,0,-90.4,0
4478,188.294,-4.3713,0,-90.4,0
4479,188.298,-4.2533,0,-90.4,0
4480,188.303,-4.227,0,-90.4,0
4481,188.311,-4.1567,0,-90.4,0
4482,188.315,-4.1329,0,-90.4,0
4483,188.319,-4.1388,0,-90.4,0
4484,188.324,-4.1412,0,-90.4,0
4485,188.332,-4.1507,0,-90.4,0
4486,188.336,-4.1555,0,-902,0
4487,188.344,-4.2485,0,-902,0
4488,188.349,-4.3284,0,-902,0
4489,188.353,-4.3808,0,-902,0
4490,188.362,-4.4416,0,-902,0
4491,188.366,-4.5489,0,-902,0
4492,188.376,-4.6681,0,-902,0
4493,188.38,-4.736,0,-902,0
4494,188.385,-4.773,0,-902,0
4495,188.395,-4.8278,0,-89,0
4496,188.399,-4.8684,0,-89,0
4497,188.409,-4.8815,0,-89,0
4498,188.414,-4.8922,0,-89,0
4499,188.419,-4.9029,0,-89,0
4500,188.429,-4.8993,0,-89,0
4501,188.434,-4.8695,0,-89,0
4502,188.439,-4.8397,0,-89,0
4503,188.443,-4.7933,0,-89,0
4504,188.453,-4.7909,0,-89,0
4505,188.458,-4.6669,0,-89,0
4506,188.462,-4.5346,0,-89,0
4507,188.471,-4.5477,0,-893,0
4508,188.476,-4.4118,0,-893,0
4509,188.485,-4.3629,0,-893,0
4510,188.489,-4.3474,0,-893,0
4511,188.493,-4.3164,0,-893,0
4512,188.502,-4.3188,0,-893,0
4513,188.506,-4.3486,0,-893,0
4514,188.511,-4.407,0,-893,0
4515,188.515,-4.4619,0,-893,0
4516,188.524,-4.5036,0,-893,0
4517,188.529,-4.6502,0,-8,0
4518,188.533,-4.7182,0,-8,0
4519,188.543,-4.8243,0,-8,0
4520,188.553,-4.8815,0,-8,0
4521,188.557,-4.9387,0,-8,0
4522,188.562,-4.9697,0,-8,0
4523,188.567,-4.9768,0,-8,0
4524,188.577,-4.9816,0,-8,0
4525,188.582,-4.978,0,-8,0
4526,188.592,-4.9637,0,-8,0
4527,188.597,-4.922,0,-87.3,0
4528,188.602,-4.8993,0,-87.3,0
4529,188.612,-4.8505,0,-87.3,0
4530,188.617,-4.7396,0,-87.3,0
4531,188.621,-4.6907,0,-87.3,0
4532,188.631,-4.6276,0,-87.3,0
4533,188.635,-4.5286,0,-87.3,0
4534,188.64,-4.4273,0,-87.3,0
4535,188.644,-4.4774,0,-87.3,0
4536,188.653,-4.4058,0,-87.3,0
4537,188.657,-4.3665,0,-87.3,0
4538,188.666,-4.4082,0,-86,0
4539,188.671,-4.4309,0,-86,0
4540,188.68,-4.4702,0,-86,0
4541,188.684,-4.5787,0,-86,0
4542,188.689,-4.6073,0,-86,0
4543,188.698,-4.7098,0,-86,0
4544,188.703,-4.8362,0,-86,0
4545,188.708,-4.7801,0,-86,0
4546,188.717,-4.8862,0,-86,0
4547,188.722,-4.9005,0,-86,0
4548,188.732,-4.8707,0,-86,0
4549,188.737,-4.8266,0,-86,0
4550,188.746,-4.7968,0,-86,0
4551,188.751,-4.7122,0,-86,0
4552,188.756,-4.6061,0,-86,0
4553,188.765,-4.6204,0,-86,0
4554,188.769,-4.4857,0,-86,0
4555,188.774,-4.4225,0,-86,0
4556,188.778,-4.3999,0,-86,0
4557,188.787,-4.3295,0,-86,0
4558,188.791,-4.2449,0,-86,0
4559,188.796,-4.1853,0,-8.7,0
4560,188.804,-4.1603,0,-8.7,0
4561,188.808,-4.1662,0,-8.7,0
4562,188.816,-4.1698,0,-8.7,0
4563,188.821,-4.2139,0,-8.7,0
4564,188.825,-4.2175,0,-8.7,0
4565,188.829,-4.2521,0,-8.7,0
4566,188.838,-4.2854,0,-8.7,0
4567,188.842,-4.3355,0,-8.7,0
4568,188.846,-4.4023,0,-8.7,0
4569,188.851,-4.4416,0,-8.7,0
4570,188.86,-4.4964,0,-87,0
4571,188.864,-4.5608,0,-87,0
4572,188.869,-4.5918,0,-87,0
4573,188.878,-4.6061,0,-87,0
4574,188.883,-4.6264,0,-87,0
4575,188.892,-4.6359,0,-87,0
4576,188.896,-4.6192,0,-87,0
4577,188.901,-4.5644,0,-87,0
4578,188.91,-4.537,0,-87,0
4579,188.915,-4.4797,0,-87,0
4580,188.919,-4.4178,0,-8.6,0
4581,188.928,-4.3677,0,-8.6,0
4582,188.932,-4.2497,0,-8.6,0
4583,188.937,-4.2449,0,-8.6,0
4584,188.945,-4.1627,0,-8.6,0
4585,188.949,-4.0744,0,-8.6,0
4586,188.953,-4.0589,0,-8.6,0
4587,188.961,-4.0256,0,-8.6,0
4588,188.965,-3.9576,0,-8.6,0
4589,188.969,-3.9338,0,-8.6,0
4590,188.977,-3.9505,0,-8.6,0
4591,188.981,-3.9254,0,-8.6,0
4592,188.989,-3.9946,0,-86,0
4593,188.993,-4.0649,0,-86,0
4594,188.997,-4.1221,0,-86,0
4595,189.005,-4.1281,0,-86,0
4596,189.01,-4.2473,0,-86,0
4597,189.014,-4.3558,0,-86,0
4598,189.023,-4.4094,0,-86,0
4599,189.027,-4.5501,0,-86,0
4600,189.031,-4.6788,0,-86,0
4601,189.041,-4.736,0,-86,0
4602,189.046,-4.8898,0,-86,0
4603,189.051,-4.9756,0,-86,0
4604,189.061,-5.0364,0,-86,0
4605,189.066,-5.1294,0,-86,0
4606,189.076,-5.2057,0,-86,0
4607,189.081,-5.2319,0,-86,0
4608,189.092,-5.2188,0,-86,0
4609,189.097,-5.1652,0,-86,0
4610,189.102,-5.2212,0,-86,0
4611,189.112,-5.0674,0,-86,0
4612,189.117,-4.9065,0,871,0
4613,189.122,-4.8636,0,871,0
4614,189.132,-4.6371,0,871,0
4615,189.137,-4.5048,0,871,0
4616,189.141,-4.4309,0,871,0
4617,189.15,-4.32,0,871,0
4618,189.154,-4.2115,0,871,0
4619,189.158,-4.1805,0,871,0
4620,189.163,-4.1853,0,871,0
4621,189.171,-4.14,0,871,0
4622,189.175,-4.2103,0,871,0
4623,189.179,-4.2831,0,871,0
4624,189.188,-4.3319,0,871,0
4625,189.192,-4.4797,0,-8.4,0
4626,189.201,-4.6037,0,-8.4,0
4627,189.206,-4.6395,0,-8.4,0
4628,189.211,-4.7086,0,-8.4,0
4629,189.22,-4.6907,0,-8.4,0
4630,189.225,-4.7086,0,-8.4,0
4631,189.234,-4.7086,0,-8.4,0
4632,189.239,-4.6276,0,-8.4,0
4633,189.243,-4.5513,0,-8.4,0
4634,189.253,-4.5274,0,-8.4,0
4635,189.257,-4.3987,0,-87.6,0
4636,189.266,-4.3272,0,-87.6,0
4637,189.27,-4.2568,0,-87.6,0
4638,189.274,-4.1102,0,-87.6,0
4639,189.283,-4.1269,0,-87.6,0
4640,189.286,-4.0256,0,-87.6,0
4641,189.29,-3.9636,0,-87.6,0
4642,189.294,-3.8992,0,-87.6,0
4643,189.302,-3.8897,0,-87.6,0
4644,189.306,-3.8801,0,-87.6,0
4645,189.31,-3.8849,0,-88,0
4646,189.318,-3.8861,0,-88,0
4647,189.322,-3.9207,0,-88,0
4648,189.326,-3.9815,0,-88,0
4649,189.334,-4.0184,0,-88,0
4650,189.338,-4.1042,0,-88,0
4651,189.342,-4.1102,0,-88,0
4652,189.35,-4.196,0,-88,0
4653,189.354,-4.2974,0,-88,0
4654,189.359,-4.3617,0,-88,0
4655,189.367,-4.4273,0,-88,0
4656,189.372,-4.525,0,-88,0
4657,189.376,-4.6156,0,-88.4,0
4658,189.386,-4.7503,0,-88.4,0
4659,189.39,-4.7217,0,-88.4,0
4660,189.4,-4.804,0,-88.4,0
4661,189.405,-4.9041,0,-88.4,0
4662,189.414,-4.8052,0,-88.4,0
4663,189.419,-4.8254,0,-88.4,0
4664,189.424,-4.9053,0,-88.4,0
4665,189.434,-4.8207,0,-88.4,0
4666,189.439,-4.736,0,-88.7,0
4667,189.448,-4.7325,0,-88.7,0
4668,189.453,-4.5465,0,-88.7,0
4669,189.457,-4.4416,0,-88.7,0
4670,189.462,-4.3915,0,-88.7,0
4671,189.47,-4.3081,0,-88.7,0
4672,189.475,-4.1889,0,-88.7,0
4673,189.479,-4.0828,0,-88.7,0
4674,189.483,-4.1293,0,-88.7,0
4675,189.491,-4.0911,0,-88.7,0
4676,189.495,-4.115,0,-88.7,0
4677,189.499,-4.1293,0,-891,0
4678,189.508,-4.2056,0,-891,0
4679,189.512,-4.3129,0,-891,0
4680,189.521,-4.3641,0,-891,0
4681,189.525,-4.5286,0,-891,0
4682,189.529,-4.5954,0,-891,0
4683,189.539,-4.655,0,-891,0
4684,189.544,-4.711,0,-891,0
4685,189.548,-4.7718,0,-891,0
4686,189.553,-4.7801,0,-891,0
4687,189.563,-4.7658,0,-891,0
4688,189.567,-4.6848,0,-89,0
4689,189.577,-4.7027,0,-89,0
4690,189.581,-4.6133,0,-89,0
4691,189.59,-4.4499,0,-89,0
4692,189.595,-4.3546,0,-89,0
4693,189.599,-4.3295,0,-89,0
4694,189.608,-4.1948,0,-89,0
4695,189.612,-4.1102,0,-89,0
4696,189.62,-4.0494,0,-89,0
4697,189.624,-3.9767,0,-89,0
4698,189.628,-3.8718,0,-89,0
4699,189.632,-3.8313,0,-89,0
4700,189.639,-3.7371,0,-89,0
4701,189.643,-3.7252,0,-899,0
4702,189.647,-3.6918,0,-899,0
4703,189.654,-3.662,0,-899,0
4704,189.658,-3.6656,0,-899,0
4705,189.662,-3.6739,0,-899,0
4706,189.665,-3.6322,0,-899,0
4707,189.673,-3.6584,0,-899,0
4708,189.676,-3.7013,0,-899,0
4709,189.68,-3.7109,0,-899,0
4710,189.687,-3.7109,0,-899,0
4711,189.691,-3.8146,0,-899,0
4712,189.695,-3.8396,0,-899,0
4713,189.699,-3.8885,0,-899,0
4714,189.707,-3.954,0,-90.2,0
4715,189.71,-3.9743,0,-90.2,0
4716,189.719,-3.9922,0,-90.2,0
4717,189.723,-3.9779,0,-90.2,0
4718,189.727,-4.0125,0,-90.2,0
4719,189.734,-3.985,0,-90.2,0
4720,189.738,-3.9409,0,-90.2,0
4721,189.742,-3.8491,0,-90.2,0
4722,189.75,-3.7729,0,-90.2,0
4723,189.754,-3.7025,0,-90.2,0
4724,189.761,-3.5368,0,-90.2,0
4725,189.765,-3.4808,0,-904,0
4726,189.772,-3.2746,0,-904,0
4727,189.775,-3.2174,0,-904,0
4728,189.781,-3.1029,0,-904,0
4729,189.784,-2.9193,0,-904,0
4730,189.787,-2.8085,0,-904,0
4731,189.793,-2.731,0,-904,0
4732,189.795,-2.6225,0,-904,0
4733,189.798,-2.557,0,-904,0
4734,189.803,-2.4974,0,-904,0
4735,189.805,-2.4652,0,-904,0
4736,189.81,-2.4604,0,-904,0
4737,189.813,-2.4616,0,-904,0
4738,189.815,-2.4866,0,-90.6,0
4739,189.82,-2.4985,0,-90.6,0
4740,189.823,-2.5152,0,-90.6,0
4741,189.828,-2.5498,0,-90.6,0
4742,189.83,-2.5748,0,-90.6,0
4743,189.833,-2.6023,0,-90.6,0
4744,189.836,-2.5927,0,-90.6,0
4745,189.841,-2.6333,0,-90.6,0
4746,189.843,-2.6678,0,-90.6,0
4747,189.846,-2.6487,0,-90.6,0
4748,189.851,-2.6821,0,-90.6,0
4749,189.854,-2.7334,0,-90.8,0
4750,189.857,-2.762,0,-90.8,0
4751,189.862,-2.7644,0,-90.8,0
4752,189.865,-2.787,0,-90.8,0
4753,189.868,-2.8121,0,-90.8,0
4754,189.874,-2.7835,0,-90.8,0
4755,189.876,-2.7835,0,-90.8,0
4756,189.879,-2.7417,0,-90.8,0
4757,189.885,-2.7298,0,-90.8,0
4758,189.887,-2.6642,0,-90.8,0
4759,189.89,-2.5951,0,-90.8,0
4760,189.895,-2.5951,0,-90.9,0
4761,189.898,-2.5105,0,-90.9,0
4762,189.903,-2.4735,0,-90.9,0
4763,189.905,-2.4628,0,-90.9,0
4764,189.91,-2.4211,0,-90.9,0
4765,189.912,-2.4509,0,-90.9,0
4766,189.915,-2.4306,0,-90.9,0
4767,189.92,-2.4151,0,-90.9,0
4768,189.922,-2.4437,0,-90.9,0
4769,189.925,-2.4115,0,-90.9,0
4770,189.929,-2.4163,0,-90.9,0
4771,189.932,-2.4151,0,-90.9,0
4772,189.936,-2.3531,0,-90.9,0
4773,189.939,-2.284,0,-90.9,0
4774,189.941,-2.2768,0,-90.9,0
4775,189.946,-2.1922,0,-90.9,0
4776,189.948,-2.098,0,-90.9,0
4777,189.95,-2.0623,0,-90.9,0
4778,189.954,-1.9347,0,-90.9,0
4779,189.956,-1.9144,0,-90.9,0
4780,189.96,-1.8322,0,-90.9,0
4781,189.961,-1.7583,0,-911,0
4782,189.965,-1.688,0,-911,0
4783,189.967,-1.6176,0,-911,0
4784,189.97,-1.5616,0,-911,0
4785,189.971,-1.5342,0,-911,0
4786,189.973,-1.4758,0,-911,0
4787,189.976,-1.4615,0,-911,0
4788,189.977,-1.3673,0,-911,0
4789,189.979,-1.3458,0,-911,0
4790,189.981,-1.322,0,-911,0
4791,189.982,-1.2564,0,-9.1,0
4792,189.985,-1.2087,0,-9.1,0
4793,189.986,-1.1944,0,-9.1,0
4794,189.987,-1.0895,0,-9.1,0
4795,189.988,-1.0621,0,-9.1,0
4796,189.99,-1.0311,0,-9.1,0
4797,189.992,-0.9787,0,-9.1,0
4798,189.993,-0.9286,0,-9.1,0
4799,189.994,-0.9107,0,-9.1,0
4800,189.995,-0.8678,0,-9.1,0
4801,189.997,-0.8404,0,-9.1,0
4802,189.998,-0.7975,0,-90.9,0
4803,189.999,-0.7891,0,-90.9,0
4804,190,-0.7808,0,-90.9,0
4805,190.001,-0.7784,0,-90.9,0
4806,190.002,-0.7701,0,-90.9,0
4807,190.003,-0.7665,0,-90.9,0
4808,190.004,-0.7629,0,-90.9,0
4809,190.005,-0.776,0,-90.9,0
4810,190.006,-0.7725,0,-90.9,0
4811,190.007,-0.7605,0,-90.9,0
4812,190.009,-0.7784,0,-90.9,0
4813,190.009,-0.7939,0,-907,0
4814,190.011,-0.8058,0,-907,0
4815,190.012,-0.8142,0,-907,0
4816,190.013,-0.7999,0,-907,0
4817,190.014,-0.807,0,-907,0
4818,190.015,-0.8237,0,-907,0
4819,190.016,-0.8332,0,-907,0
4820,190.017,-0.8201,0,-907,0
4821,190.018,-0.8237,0,-907,0
4822,190.019,-0.8487,0,-907,0
4823,190.021,-0.8547,0,-907,0
4824,190.022,-0.844,0,0,0
4825,190.023,-0.8487,0,0,0
4826,190.024,-0.8619,0,0,0
4827,190.025,-0.863,0,0,0
4828,190.026,-0.8666,0,0,0
4829,190.028,-0.8499,0,0,0
4830,190.029,-0.8547,0,0,0
4831,190.029,-0.8595,0,0,0
4832,190.03,-0.8452,0,0,0
4833,190.032,-0.8249,0,0,0
4834,190.033,-0.8178,0,0,0
4835,190.033,-0.8154,0,0,0
4836,190.035,-0.8166,0,0,0
4837,190.036,-0.7987,0,-90.3,0
4838,190.038,-0.7903,0,-90.3,0
4839,190.038,-0.7868,0,-90.3,0
4840,190.039,-0.7903,0,-90.3,0
4841,190.041,-0.7772,0,-90.3,0
4842,190.042,-0.7486,0,-90.3,0
4843,190.042,-0.7474,0,-90.3,0
4844,190.044,-0.7367,0,-90.3,0
4845,190.044,-0.7188,0,-90.3,0
4846,190.045,-0.7128,0,-90.3,0
4847,190.047,-0.6735,0,-90.3,0
4848,190.047,-0.6711,0,-90.3,0
4849,190.049,-0.6497,0,-90.2,0
4850,190.049,-0.6425,0,-90.2,0
4851,190.051,-0.6318,0,-90.2,0
4852,190.051,-0.5925,0,-90.2,0
4853,190.052,-0.5817,0,-90.2,0
4854,190.053,-0.565,0,-90.2,0
4855,190.053,-0.565,0,-90.2,0
4856,190.055,-0.5531,0,-90.2,0
4857,190.055,-0.5281,0,-90.2,0
4858,190.056,-0.509,0,-90.2,0
4859,190.057,-0.4995,0,-8.9,0
4860,190.057,-0.4995,0,-8.9,0
4861,190.058,-0.4864,0,-8.9,0
4862,190.059,-0.4756,0,-8.9,0
4863,190.059,-0.4661,0,-8.9,0
4864,190.06,-0.4566,0,-8.9,0
4865,190.06,-0.4351,0,-8.9,0
4866,190.061,-0.4148,0,-8.9,0
4867,190.062,-0.3862,0,-8.9,0
4868,190.062,-0.3743,0,-89,0
4869,190.063,-0.3457,0,-89,0
4870,190.063,-0.335,0,-89,0
4871,190.064,-0.3242,0,-89,0
4872,190.064,-0.3147,0,-89,0
4873,190.064,-0.298,0,-89,0
4874,190.065,-0.2932,0,-89,0
4875,190.065,-0.2825,0,-89,0
4876,190.066,-0.2682,0,-89,0
4877,190.066,-0.2634,0,-89,0
4878,190.066,-0.2599,0,-89,0
4879,190.067,-0.2587,0,-88.9,0
4880,190.067,-0.2527,0,-88.9,0
4881,190.067,-0.2527,0,-88.9,0
4882,190.068,-0.2468,0,-88.9,0
4883,190.068,-0.2468,0,-88.9,0
4884,190.068,-0.2408,0,-88.9,0
4885,190.069,-0.2408,0,-88.9,0
4886,190.069,-0.2372,0,-88.9,0
4887,190.069,-0.2301,0,-88.9,0
4888,190.07,-0.2277,0,-88.9,0
4889,190.07,-0.2253,0,-88.9,0
4890,190.07,-0.2205,0,-88.9,0
4891,190.07,-0.2134,0,-88.9,0
4892,190.071,-0.2074,0,-88.9,0
4893,190.071,-0.2015,0,-87,0
4894,190.072,-0.1979,0,-87,0
4895,190.072,-0.1979,0,-87,0
4896,190.072,-0.1943,0,-87,0
4897,190.072,-0.1955,0,-87,0
4898,190.072,-0.1991,0,-87,0
4899,190.073,-0.2015,0,-87,0
4900,190.073,-0.2003,0,-87,0
4901,190.073,-0.2038,0,-87,0
4902,190.074,-0.205,0,-86.8,0
4903,190.074,-0.1943,0,-86.8,0
4904,190.074,-0.1931,0,-86.8,0
4905,190.074,-0.1883,0,-86.8,0
4906,190.075,-0.1883,0,-86.8,0
4907,190.075,-0.1836,0,-86.8,0
4908,190.075,-0.1764,0,-86.8,0
4909,190.076,-0.1705,0,-86.8,0
4910,190.076,-0.1669,0,-86.8,0
4911,190.076,-0.1621,0,-86.8,0
4912,190.076,-0.1621,0,-85.4,0
4913,190.076,-0.1585,0,-85.4,0
4914,190.077,-0.1574,0,-85.4,0
4915,190.077,-0.1502,0,-85.4,0
4916,190.077,-0.1478,0,-85.4,0
4917,190.077,-0.1383,0,-85.4,0
4918,190.077,-0.1347,0,-85.4,0
4919,190.078,-0.1287,0,-85.4,0
4920,190.078,-0.1264,0,-85.4,0
4921,190.078,-0.1228,0,-85.4,0
4922,190.078,-0.1156,0,-85.4,0
4923,190.078,-0.1132,0,-85.4,0
4924,190.078,-0.1085,0,-85.4,0
4925,190.079,-0.0977,0,-8.3,0
4926,190.079,-0.0942,0,-8.3,0
4927,190.079,-0.0834,0,-8.3,0
4928,190.079,-0.0751,0,-8.3,0
4929,190.079,-0.0668,0,-8.3,0
4930,190.079,-0.0632,0,-8.3,0
4931,190.079,-0.0536,0,-8.3,0
4932,190.079,-0.0513,0,-8.3,0
4933,190.079,-0.0489,0,-8.3,0
4934,190.079,-0.0441,0,-8.3,0
4935,190.079,-0.037,0,-8.3,0
4936,190.079,-0.0298,0,-8.3,0
4937,190.079,-0.025,0,-8.3,0
4938,190.08,-0.0203,0,-81.3,0
4939,190.08,-0.0095,0,-81.3,0
4940,190.08,-0.0048,0,-81.3,0
4941,190.08,-0.0024,0,-81.3,0
4942,190.08,0.0048,0,-81.3,0
4943,190.08,0.0083,0,-81.3,0
4944,190.08,0.0083,0,-81.3,0
4945,190.08,0.0107,0,-81.3,0
4946,190.08,0.0131,0,-81.3,0
4947,190.08,0.0131,0,-81.3,0
4948,190.079,0.0179,0,-81.3,0
4949,190.079,0.0203,0,789,0
4950,190.079,0.0226,0,789,0
4951,190.079,0.0238,0,789,0
4952,190.079,0.0238,0,789,0
4953,190.079,0.025,0,789,0
4954,190.079,0.025,0,789,0
4955,190.079,0.025,0,789,0
4956,190.079,0.0238,0,789,0
4957,190.079,0.0226,0,789,0
4958,190.079,0.0262,0,-75.5,0
4959,190.079,0.025,0,-75.5,0
4960,190.079,0.0262,0,-75.5,0
4961,190.079,0.0298,0,-75.5,0
4962,190.079,0.0274,0,-75.5,0
4963,190.079,0.0298,0,-75.5,0
4964,190.079,0.0298,0,-75.5,0
4965,190.079,0.0298,0,-75.5,0
4966,190.079,0.0298,0,-75.5,0
4967,190.079,0.0298,0,-75.5,0
4968,190.079,0.025,0,-75.5,0
4969,190.079,0.0262,0,-75.5,0
4970,190.079,0.025,0,-75.5,0
4971,190.079,0.0215,0,-75.5,0
4972,190.079,0.0226,0,-71,0
4973,190.079,0.0226,0,-71,0
4974,190.079,0.0238,0,-71,0
4975,190.079,0.0274,0,-71,0
4976,190.079,0.0286,0,-71,0
4977,190.079,0.0298,0,-71,0
4978,190.079,0.0298,0,-71,0
4979,190.079,0.0298,0,-71,0
4980,190.078,0.0262,0,-71,0
4981,190.078,0.0298,0,-71,0
4982,190.078,0.0238,0,-71,0
4983,190.078,0.0226,0,-7,0
4984,190.078,0.0215,0,-7,0
4985,190.078,0.0179,0,-7,0
4986,190.078,0.0215,0,-7,0
4987,190.078,0.0226,0,-7,0
4988,190.078,0.0191,0,-7,0
4989,190.078,0.0203,0,-7,0
4990,190.078,0.0215,0,-7,0
4991,190.078,0.0191,0,-7,0
4992,190.078,0.0191,0,-7,0
4993,190.078,0.0203,0,-6.6,0
4994,190.078,0.0191,0,-6.6,0
4995,190.078,0.0203,0,-6.6,0
4996,190.078,0.0203,0,-6.6,0
4997,190.078,0.0215,0,-6.6,0
4998,190.078,0.0226,0,-6.6,0
4999,190.078,0.0226,0,-6.6,0
5000,190.078,0.0226,0,-6.6,0
5001,190.078,0.0203,0,-6.6,0
5002,190.078,0.025,0,-6.6,0
5003,190.078,0.0215,0,-56.7,0
5004,190.078,0.0155,0,-56.7,0
5005,190.078,0.0155,0,-56.7,0
5006,190.078,0.0191,0,-56.7,0
5007,190.078,0.0203,0,-56.7,0
5008,190.078,0.0143,0,-56.7,0
5009,190.078,0.0191,0,-56.7,0
5010,190.078,0.0226,0,-56.7,0
5011,190.078,0.0203,0,-56.7,0
5012,190.077,0.0203,0,-56.7,0
5013,190.077,0.0226,0,-56.7,0
5014,190.077,0.025,0,-56.7,0
5015,190.077,0.0262,0,-56.7,0
5016,190.077,0.0274,0,-56.7,0
5017,190.077,0.0238,0,-56.7,0
5018,190.077,0.0286,0,-51.2,0
5019,190.077,0.0262,0,-51.2,0
5020,190.077,0.0238,0,-51.2,0
