cnt,pos,speed,DTorque,Force
8059,138.762,-284.967,111,49
8060,139.047,-285.36,110,49
8061,139.333,-285.841,111,49
8062,139.619,-286.881,111,49
8063,139.906,-287.167,112,50
8064,140.193,-287.857,112,50
8065,140.481,-288.144,111,49
8066,141.058,-288.631,110,49
8067,141.347,-289.186,111,49
8068,141.637,-290.002,111,49
8069,141.927,-290.316,111,49
8070,142.508,-291.487,112,50
8071,143.092,-291.805,110,49
8072,143.97,-293.545,111,49
8073,144.557,-293.878,112,50
8074,144.851,-294.253,112,50
8075,145.146,-294.562,111,49
8076,145.441,-295.036,110,49
8077,145.736,-295.341,110,49
8078,146.032,-295.725,111,49
8079,146.328,-296.039,111,49
8080,146.624,-296.514,111,49
8081,146.921,-297.251,111,49
8082,147.814,-298.262,112,50
8083,148.112,-298.763,111,49
8084,148.411,-298.976,111,49
8085,148.71,-299.294,111,49
8086,149.309,-299.879,111,49
8087,149.609,-300.275,111,49
8088,149.91,-300.446,111,49
8089,150.211,-300.813,111,49
8090,150.512,-301.888,112,50
8091,150.814,-302.065,112,50
8092,151.419,-302.391,110,49
8093,151.721,-302.91,111,49
8094,152.025,-303.179,111,49
8095,152.328,-303.826,112,50
8096,152.936,-304.308,111,49
8097,153.241,-304.592,111,49
8098,153.546,-305.285,111,49
8099,153.851,-305.285,112,50
8100,154.157,-305.843,111,49
8101,154.463,-306.245,111,49
8102,155.689,-307.344,111,49
8103,155.996,-307.477,111,49
8104,156.304,-307.819,111,49
8105,156.919,-307.926,110,49
8106,157.228,-308.474,111,49
8107,157.845,-308.889,111,49
8108,158.154,-309.073,111,49
8109,158.463,-309.595,111,49
8110,159.082,-309.648,110,49
8111,159.392,-310.135,110,49
8112,160.013,-310.436,111,49
8113,160.323,-310.565,111,49
8114,160.634,-310.996,111,49
8115,160.945,-311.065,111,49
8116,161.257,-311.453,110,49
8117,161.257,-311.632,111,49
8118,161.88,-311.9,111,49
8119,162.192,-312.093,111,49
8120,162.505,-312.592,111,49
8121,163.13,-312.954,110,49
8122,163.443,-313.434,110,49
8123,163.757,-313.595,110,49
8124,164.071,-313.83,111,49
8125,164.384,-313.867,111,49
8126,165.012,-314.045,111,49
8127,165.327,-314.414,111,49
8128,165.641,-314.793,111,49
8129,165.956,-314.868,111,49
8130,166.271,-315.16,111,49
8131,166.586,-315.175,111,49
8132,167.848,-315.804,111,49
8133,168.48,-316.021,112,50
8134,168.796,-316.051,111,49
8135,169.112,-316.349,110,49
8136,169.429,-316.347,110,49
8137,169.745,-316.64,110,49
8138,170.062,-316.64,111,49
8139,170.379,-316.841,111,49
8140,170.696,-317.181,111,49
8141,171.013,-317.298,111,49
8142,171.648,-317.528,111,49
8143,171.965,-317.509,111,49
8144,172.283,-318.011,111,49
8145,172.601,-318.154,111,49
8146,173.237,-318.356,111,49
8147,173.874,-318.87,111,49
8148,174.193,-318.71,111,49
8149,174.512,-318.698,111,49
8150,174.83,-319.048,111,49
8151,175.469,-319.079,111,49
8152,175.788,-319.222,111,49
8153,176.107,-319.541,111,49
8154,176.427,-319.473,111,49
8155,177.066,-319.697,110,49
8156,177.066,-319.723,111,49
8157,177.705,-319.844,111,49
8158,177.705,-319.91,111,49
8159,178.345,-320.113,111,49
8160,178.665,-320.303,111,49
8161,179.947,-320.602,111,49
8162,180.268,-320.643,111,49
8163,180.909,-320.943,111,49
8164,181.23,-321.103,111,49
8165,181.872,-321.016,111,49
8166,181.872,-320.961,111,49
8167,182.514,-321.245,112,50
8168,182.514,-321.405,112,50
8169,183.157,-321.269,111,49
8170,183.478,-321.258,111,49
8171,184.443,-321.457,111,49
8172,184.764,-321.497,111,49
8173,185.085,-321.529,110,49
8174,185.407,-321.617,111,49
8175,186.05,-321.682,111,49
8176,186.372,-321.559,111,49
8177,186.693,-321.593,111,49
8178,187.337,-321.601,111,49
8179,187.658,-321.665,111,49
8180,187.98,-321.564,111,49
8181,188.301,-321.706,111,49
8182,188.623,-321.506,111,49
8183,188.945,-321.677,110,49
8184,189.588,-321.526,110,49
8185,189.91,-321.476,111,49
8186,190.231,-321.718,111,49
8187,190.553,-321.78,111,49
8188,191.196,-321.642,111,49
8189,191.518,-321.57,112,50
8190,191.839,-321.587,112,50
8191,192.161,-321.587,111,49
8192,193.126,-321.478,110,49
8193,193.447,-321.565,110,49
8194,194.09,-321.419,110,49
8195,194.411,-321.234,111,49
8196,195.054,-321.246,111,49
8197,195.375,-321.079,110,49
8198,195.696,-321.148,111,49
8199,196.017,-320.893,111,49
8200,196.338,-320.72,111,49
8201,196.659,-320.564,111,49
8202,196.979,-320.398,111,49
8203,197.3,-320.223,111,49
8204,197.94,-320.203,110,49
8205,198.26,-319.851,111,49
8206,198.58,-319.685,111,49
8207,198.9,-319.706,111,49
8208,199.539,-319.448,111,49
8209,199.858,-319.187,111,49
8210,200.178,-319.186,111,49
8211,200.816,-318.894,111,49
8212,201.135,-318.676,110,49
8213,201.453,-318.583,110,49
8214,201.772,-318.353,110,49
8215,202.09,-318.298,111,49
8216,202.727,-318.16,111,49
8217,203.045,-318.112,110,49
8218,203.363,-317.915,111,49
8219,203.681,-317.874,111,49
8220,203.998,-317.582,111,49
8221,204.316,-317.261,111,49
8222,205.901,-316.659,111,49
8223,206.217,-316.362,111,49
8224,206.534,-316.246,112,50
8225,206.85,-315.853,111,49
8226,207.481,-315.548,111,49
8227,207.481,-315.537,111,49
8228,208.112,-315.239,111,49
8229,208.427,-315.16,111,49
8230,208.742,-314.89,111,49
8231,209.057,-314.724,110,49
8232,209.371,-314.429,110,49
8233,209.686,-314.35,111,49
8234,210,-313.939,111,49
8235,210.627,-313.644,111,49
8236,210.941,-313.239,110,49
8237,211.254,-313.108,111,49
8238,211.88,-312.774,111,49
8239,212.192,-312.651,111,49
8240,212.505,-312.359,112,50
8241,212.817,-312.283,111,49
8242,213.129,-311.986,110,49
8243,213.441,-311.714,110,49
8244,213.753,-311.56,110,49
8245,214.064,-311.078,111,49
8246,214.375,-310.761,111,49
8247,214.686,-310.675,111,49
8248,215.307,-310.395,111,49
8249,215.617,-309.842,111,49
8250,216.237,-309.721,111,49
8251,216.546,-309.19,112,50
8252,217.781,-308.117,111,49
8253,218.089,-307.729,110,49
8254,218.397,-307.58,111,49
8255,218.704,-307.205,111,49
8256,219.319,-306.978,112,50
8257,219.625,-306.577,112,50
8258,219.932,-306.407,110,49
8259,220.238,-305.948,110,49
8260,220.849,-305.11,111,49
8261,221.154,-304.958,110,49
8262,221.459,-304.697,110,49
8263,221.764,-304.256,110,49
8264,222.372,-303.876,111,49
8265,222.676,-303.785,111,49
8266,222.979,-303.536,110,49
8267,223.282,-303.121,110,49
8268,223.585,-302.712,110,49
8269,223.887,-302.504,111,49
8270,224.19,-302.128,112,50
8271,224.491,-301.836,112,50
8272,224.793,-301.399,111,49
8273,225.094,-301.165,110,49
8274,225.395,-300.547,110,49
8275,225.695,-300.108,111,49
8276,226.295,-299.881,111,49
8277,226.595,-299.405,111,49
8278,226.894,-299.18,111,49
8279,227.193,-298.702,111,49
8280,227.491,-298.49,111,49
8281,227.789,-297.969,111,49
8282,228.681,-296.583,111,49
8283,228.978,-296.122,111,49
8284,229.274,-295.936,111,49
8285,229.57,-295.632,112,50
8286,230.161,-295.043,112,50
8287,230.161,-294.739,111,49
8288,231.044,-293.824,110,49
8289,231.338,-293.413,111,49
8290,231.924,-293.094,111,49
8291,232.217,-292.625,111,49
8292,232.509,-291.952,112,50
8293,232.801,-291.731,111,49
8294,233.093,-291.276,110,49
8295,233.384,-291.03,111,49
8296,233.966,-290.596,111,49
8297,234.256,-289.715,111,49
8298,234.546,-289.477,112,50
8299,234.835,-288.905,111,49
8300,235.413,-288.706,110,49
8301,235.701,-287.784,111,49
8302,236.276,-287.58,111,49
8303,236.564,-287.295,112,50
8304,236.85,-286.211,112,50
8305,237.137,-285.971,110,49
8306,237.423,-285.562,111,49
8307,237.708,-285.021,111,49
8308,238.278,-284.584,111,49
8309,238.562,-283.824,111,49
8310,238.846,-283.482,111,49
8311,239.129,-282.999,110,49
8312,240.259,-281.461,112,50
8313,240.54,-281.162,112,50
8314,241.102,-280.659,110,49
8315,241.383,-280.324,110,49
8316,241.662,-279.522,111,49
8317,241.942,-279.005,111,49
8318,242.5,-278.728,112,50
8319,242.778,-278.026,111,49
8320,243.056,-277.502,110,49
8321,243.333,-277.085,110,49
8322,243.887,-276.9,111,49
8323,244.164,-275.937,112,50
8324,244.44,-275.423,111,49
8325,244.99,-274.623,110,49
8326,245.539,-273.79,111,49
8327,246.087,-273.479,110,49
8328,246.36,-272.602,111,49
8329,246.632,-272.043,111,49
8330,247.176,-271.629,112,50
8331,247.447,-270.855,111,49
8332,247.718,-270.344,110,49
8333,248.258,-269.998,110,49
8334,248.528,-269.522,112,50
8335,248.797,-269.136,111,49
8336,249.066,-268.609,110,49
8337,249.334,-268.291,110,49
8338,249.869,-267.395,111,49
8339,250.136,-266.49,111,49
8340,250.402,-266.209,111,49
8341,250.669,-265.894,111,49
8342,251.729,-264.217,110,49
8343,251.993,-263.672,111,49
8344,252.52,-263.201,112,50
8345,252.783,-262.96,111,49
8346,253.046,-262.48,110,49
8347,253.308,-262.137,110,49
8348,253.57,-261.654,111,49
8349,253.831,-260.881,111,49
8350,254.352,-259.967,111,49
8351,254.612,-259.614,111,49
8352,255.131,-259.046,111,49
8353,255.39,-258.832,110,49
8354,255.648,-258.277,111,49
8355,255.906,-257.996,111,49
8356,256.163,-257.019,111,49
8357,256.42,-256.571,111,49
8358,256.677,-256.132,111,49
8359,256.933,-255.56,111,49
8360,257.189,-255.057,111,49
8361,257.698,-254.751,110,49
8362,258.207,-253.365,111,49
8363,258.46,-253.098,111,49
8364,258.713,-252.574,110,49
8365,258.966,-252.177,111,49
8366,259.47,-251.669,111,49
8367,259.47,-251.29,110,49
8368,259.972,-250.842,110,49
8369,260.222,-249.951,111,49
8370,260.472,-249.65,111,49
8371,260.722,-249.018,110,49
8372,261.716,-247.844,110,49
8373,261.963,-247.337,110,49
8374,262.21,-246.459,111,49
8375,262.702,-246.119,110,49
8376,262.948,-245.294,110,49
8377,263.193,-244.76,111,49
8378,263.438,-244.259,110,49
8379,263.682,-243.941,111,49
8380,264.17,-243.518,112,50
8381,264.413,-242.865,111,49
8382,264.655,-242.022,110,49
8383,264.897,-241.483,111,49
8384,265.38,-241.158,110,49
8385,265.62,-240.595,111,49
8386,265.86,-240.234,111,49
8387,266.1,-239.715,111,49
8388,266.34,-238.781,112,50
8389,266.817,-238.412,111,49
8390,267.055,-237.454,110,49
8391,267.292,-236.912,110,49
8392,267.765,-236.482,111,49
8393,268.001,-235.933,109,49
8394,268.237,-235.575,111,49
8395,268.472,-235.015,111,49
8396,268.707,-234.626,110,49
8397,268.941,-234.074,110,49
8398,269.174,-233.173,110,49
8399,269.407,-232.799,110,49
8400,269.64,-232.224,111,49
8401,269.872,-231.644,111,49
8402,271.026,-229.857,110,49
8403,271.256,-229.526,111,49
8404,271.485,-228.616,110,49
8405,271.714,-228.1,110,49
8406,271.942,-227.701,111,49
8407,272.397,-227.191,111,49
8408,272.623,-226.824,111,49
8409,272.85,-226.336,111,49
8410,273.076,-226.042,110,49
8411,273.301,-225.45,110,49
8412,273.526,-225.11,111,49
8413,273.751,-224.272,111,49
8414,274.199,-223.277,111,49
8415,274.645,-222.773,110,49
8416,274.867,-221.868,111,49
8417,275.089,-221.397,111,49
8418,275.311,-221.046,111,49
8419,275.752,-220.646,111,49
8420,275.973,-219.528,110,49
8421,276.192,-219.177,111,49
8422,276.411,-218.764,112,50
8423,276.63,-218.071,112,50
8424,276.848,-217.606,110,49
8425,277.283,-217.266,109,49
8426,277.5,-216.278,110,49
8427,277.716,-215.825,110,49
8428,278.147,-214.879,110,49
8429,278.362,-214.465,110,49
8430,278.577,-213.95,111,49
8431,278.79,-213.627,110,49
8432,279.642,-212.141,110,49
8433,279.854,-211.803,111,49
8434,280.065,-210.85,111,49
8435,280.276,-210.44,111,49
8436,280.696,-209.927,111,49
8437,280.696,-209.634,112,50
8438,281.115,-208.724,110,49
8439,281.324,-208.289,111,49
8440,281.74,-207.873,111,49
8441,281.947,-207.45,111,49
8442,282.154,-206.648,110,49
8443,282.361,-206.315,112,50
8444,282.773,-205.808,111,49
8445,282.979,-205.5,110,49
8446,283.184,-205.011,111,49
8447,283.388,-204.72,111,49
8448,283.593,-204.241,111,49
8449,283.797,-203.851,111,49
8450,284,-203.016,112,50
8451,284.203,-202.524,111,49
8452,284.608,-202.224,111,49
8453,284.809,-201.28,111,49
8454,285.211,-200.826,111,49
8455,285.412,-200.523,111,49
8456,285.612,-200.033,111,49
8457,285.812,-199.207,111,49
8458,286.011,-198.774,111,49
8459,286.21,-198.357,111,49
8460,286.606,-198.024,112,50
8461,286.803,-197.52,111,49
8462,287.394,-196.022,111,49
8463,287.785,-195.569,111,49
8464,288.175,-194.423,111,49
8465,288.37,-193.994,112,50
8466,288.757,-193.609,112,50
8467,288.951,-193.149,111,49
8468,289.143,-192.439,110,49
8469,289.336,-192.093,110,49
8470,289.72,-191.594,111,49
8471,289.911,-191.367,111,49
8472,290.102,-190.615,111,49
8473,290.292,-190.171,111,49
8474,290.483,-189.815,111,49
8475,290.672,-189.499,111,49
8476,291.051,-189.259,111,49
8477,291.24,-188.308,111,49
8478,291.616,-188.089,111,49
8479,291.804,-187.806,111,49
8480,291.991,-187.309,110,49
8481,292.178,-186.806,111,49
8482,292.365,-186.616,111,49
8483,292.551,-186.137,112,50
8484,292.737,-185.442,111,49
8485,292.922,-185.113,110,49
8486,293.292,-184.679,110,49
8487,293.476,-184.303,111,49
8488,293.66,-183.984,110,49
8489,293.844,-183.151,111,49
8490,294.027,-182.884,111,49
8491,294.21,-182.414,111,49
8492,294.938,-180.903,110,49
8493,295.118,-180.642,110,49
8494,295.479,-180.238,110,49
8495,295.659,-179.836,111,49
8496,295.839,-179.59,111,49
8497,296.018,-179.218,110,49
8498,296.197,-178.424,111,49
8499,296.553,-178.116,112,50
8500,296.731,-177.339,111,49
8501,296.908,-176.994,111,49
8502,297.262,-176.324,112,50
8503,297.438,-176.023,112,50
8504,297.79,-175.616,112,50
8505,297.965,-175.336,112,50
8506,298.14,-174.648,116,52
8507,298.315,-173.885,144,64
8508,298.489,-173.046,201,90
8509,298.662,-171.754,210,94
8510,299.004,-170.663,214,96
8511,299.174,-169.366,216,97
8512,299.342,-168.244,217,97
8513,299.509,-166.981,222,99
8514,299.675,-164.251,250,112
8515,299.839,-162.385,287,129
8516,300.162,-158.597,316,142
8517,300.32,-156.512,321,144
8518,300.632,-154.517,324,145
8519,300.784,-152.642,323,145
8520,300.935,-150.758,327,147
8521,301.084,-148.834,356,160
8522,301.516,-138.71,433,194
8523,301.654,-135.966,436,196
8524,301.924,-133.397,457,205
8525,302.054,-130.366,486,218
8526,302.181,-127.176,501,225
8527,302.305,-120.641,510,229
8528,302.658,-111.134,515,231
8529,302.769,-108.068,533,239
8530,302.981,-104.612,561,252
8531,303.082,-101.072,571,256
8532,303.18,-97.298,577,259
8533,303.273,-90.0753,581,261
8534,303.363,-86.3525,583,262
8535,303.45,-83.0911,601,270
8536,303.533,-79.3182,623,280
8537,303.688,-75.4548,634,285
8538,303.759,-71.4077,638,287
8539,303.827,-63.6307,638,287
8540,303.89,-59.5444,642,288
8541,303.95,-55.5856,645,290
8542,304.005,-51.6065,660,297
8543,304.104,-47.2197,678,305
8544,304.147,-43.063,686,308
8545,304.186,-34.6304,692,311
8546,304.221,-30.0958,696,313
8547,304.251,-25.7281,697,313
8548,304.298,-21.5106,698,314
8549,304.316,-17.5006,699,314
8550,304.329,-13.4345,707,318
8551,304.329,-9.2921,717,322
8552,304.344,3.5201,725,326
8553,304.341,7.4611,727,327
8554,304.322,11.3317,729,328
8555,304.307,15.0688,732,329
8556,304.288,18.819,735,330
8557,304.265,22.5954,736,331
8558,304.239,26.6091,735,330
8559,304.208,34.5994,735,330
8560,304.174,38.1613,735,330
8561,304.135,41.7136,733,329
8562,304.094,45.4376,732,329
8563,304.048,49.5311,731,328
8564,303.999,53.1776,729,328
8565,303.889,56.9064,726,326
8566,303.828,60.6852,723,325
8567,303.764,67.5884,719,323
8568,303.696,71.304,717,322
8569,303.55,78.1846,708,318
8570,303.391,81.3185,701,315
8571,303.306,84.785,693,311
8572,303.218,91.2268,686,308
8573,303.033,94.1641,674,303
8574,302.935,97.4398,669,301
8575,302.835,103.305,660,297
8576,302.731,106.327,655,294
8577,302.625,109.307,645,290
8578,302.404,111.896,641,288
8579,302.289,117.404,633,284
8580,302.172,117.404,623,280
8581,301.677,127.747,593,266
8582,301.547,130.048,582,261
8583,301.414,134.265,567,255
8584,301.28,136.247,547,246
8585,301.006,138.158,541,243
8586,300.866,141.874,528,237
8587,300.724,143.633,515,231
8588,300.435,145.164,504,226
8589,300.288,148.148,497,223
8590,300.14,149.634,498,224
8591,299.99,151.165,488,219
8592,299.839,152.384,457,205
8593,299.533,154.421,432,194
8594,299.224,155.322,415,186
8595,299.067,156.164,399,179
8596,298.911,157.286,389,175
8597,298.753,157.902,384,172
8598,298.595,158.194,366,164
8599,298.279,158.583,358,161
8600,298.12,159.124,341,153
8601,297.961,159.189,331,148
8602,297.642,159.414,323,145
8603,297.483,159.458,305,137
8604,297.323,159.086,261,117
8605,297.164,158.638,249,112
8606,296.69,157.54,231,103
8607,296.533,156.786,225,101
8608,296.377,155.343,199,89
8609,296.222,154.511,184,82
8610,295.914,153.41,171,76
8611,295.762,151.098,164,73
8612,295.312,146.747,117,52
8613,295.166,145.346,115,51
8614,294.876,143.787,114,51
8615,294.734,142.056,113,50
8616,294.594,138.995,113,50
8617,294.318,135.952,113,50
8618,294.181,134.435,114,51
8619,293.914,132.864,112,50
8620,293.783,131.372,112,50
8621,293.653,128.156,113,50
8622,293.525,126.689,112,50
8623,293.273,125.082,111,49
8624,293.15,123.605,113,50
8625,293.028,120.379,113,50
8626,292.907,118.749,113,50
8627,292.789,117.152,113,50
8628,292.556,115.476,113,50
8629,292.442,113.936,112,50
8630,292.219,108.934,112,50
8631,292.003,107.223,112,50
8632,291.897,103.687,113,50
8633,291.794,102.059,112,50
8634,291.692,100.24,111,49
8635,291.591,98.5127,112,50
8636,291.396,96.7127,112,50
8637,291.301,93.1294,113,50
8638,291.208,91.3961,112,50
8639,291.027,89.4829,112,50
8640,290.94,85.9091,112,50
8641,290.854,84.0173,112,50
8642,290.529,76.6647,112,50
8643,290.452,74.7634,112,50
8644,290.304,71.0251,112,50
8645,290.233,69.1893,112,50
8646,290.097,67.2236,112,50
8647,290.031,63.4126,112,50
8648,289.968,61.5709,112,50
8649,289.847,59.5861,111,49
8650,289.789,57.6657,112,50
8651,289.733,55.8073,111,49
8652,289.679,53.8714,111,49
8653,289.529,46.1528,111,49
8654,289.483,44.2169,112,50
8655,289.397,42.2524,111,49
8656,289.357,40.2748,111,49
8657,289.318,38.3413,112,50
8658,289.282,34.4266,112,50
8659,289.247,32.5932,112,50
8660,289.215,30.6144,111,49
8661,289.184,28.7417,111,49
8662,289.129,26.801,111,49
8663,289.104,24.9628,111,49
8664,289.081,22.9876,110,49
8665,289.059,19.2839,110,49
8666,289.023,17.4052,111,49
8667,289.007,13.7599,111,49
8668,288.993,12.1065,112,50
8669,288.971,10.2719,112,50
8670,288.962,8.491,112,50
8671,288.956,6.7184,112,50
8672,288.948,3.1995,111,49
8673,288.946,1.3995,111,49
8674,288.946,-0.3207,111,49
8675,288.948,-1.8989,111,49
8676,288.952,-3.4355,111,49
8677,288.957,-6.2118,111,49
8678,288.963,-7.5612,111,49
8679,288.97,-8.9225,111,49
8680,288.979,-10.266,111,49
8681,288.99,-11.5463,111,49
8682,289.014,-12.7943,111,49
8683,289.028,-13.99,110,49
8684,289.043,-15.2273,110,49
8685,289.06,-16.4408,110,49
8686,289.06,-17.6746,110,49
8687,289.096,-20.1386,109,49
8688,289.116,-21.3867,109,49
8689,289.138,-22.6205,109,49
8690,289.16,-23.7779,110,49
8691,289.184,-25.0046,110,49
8692,289.209,-26.168,111,49
8693,289.235,-27.3958,110,49
8694,289.263,-28.5879,110,49
8695,289.321,-30.9839,111,49
8696,289.352,-32.1652,111,49
8697,289.384,-33.2381,110,49
8698,289.452,-34.5815,109,49
8699,289.488,-35.7772,109,49
8700,289.525,-36.9966,110,49
8701,289.563,-38.2757,111,49
8702,289.643,-41.9186,110,49
8703,289.685,-43.0809,111,49
8704,289.728,-44.2789,109,49
8705,289.772,-45.5055,109,49
8706,289.865,-46.7262,110,49
8707,289.913,-48.9947,110,49
8708,289.961,-50.1903,111,49
8709,290.063,-51.2322,110,49
8710,290.063,-52.3193,109,49
8711,290.115,-53.4577,109,49
8712,290.223,-54.6426,110,49
8713,290.279,-55.6285,110,49
8714,290.336,-57.773,111,49
8715,290.393,-58.8518,108,48
8716,290.452,-59.9544,108,48
8717,290.512,-61.0142,110,49
8718,290.635,-62.0405,110,49
8719,290.698,-63.1408,111,49
8720,290.763,-65.2114,109,49
8721,290.828,-66.2068,109,49
8722,290.894,-67.1557,109,49
8723,291.029,-68.1725,110,49
8724,291.098,-69.0379,108,48
8725,291.168,-71,109,49
8726,291.24,-71.8476,110,49
8727,291.384,-72.8549,110,49
8728,291.458,-73.7716,109,49
8729,291.533,-74.7812,109,49
8730,291.608,-75.7051,110,49
8731,291.841,-78.5481,109,49
8732,291.921,-79.4887,110,49
8733,292.001,-80.3231,111,49
8734,292.082,-81.1504,110,49
8735,292.247,-83.8325,110,49
8736,292.331,-84.6372,111,49
8737,292.501,-85.6254,110,49
8738,292.588,-86.5397,111,49
8739,292.675,-87.4468,111,49
8740,292.763,-88.2658,110,49
8741,292.853,-89.1395,109,49
8742,292.853,-90.005,110,49
8743,293.034,-90.8764,110,49
8744,293.125,-91.6298,109,49
8745,293.218,-93.3737,109,49
8746,293.311,-94.2642,111,49
8747,293.5,-95.0867,110,49
8748,293.596,-96.0046,110,49
8749,293.791,-97.6449,110,49
8750,293.889,-98.4781,109,49
8751,293.989,-100.017,110,49
8752,294.089,-100.843,110,49
8753,294.19,-101.633,112,50
8754,294.394,-102.496,111,49
8755,294.497,-103.221,110,49
8756,294.601,-104.845,111,49
8757,294.706,-105.512,111,49
8758,294.918,-106.324,110,49
8759,294.918,-107.01,111,49
8760,295.133,-107.8,110,49
8761,295.241,-108.535,109,49
8762,295.683,-111.508,111,49
8763,295.795,-112.198,111,49
8764,295.908,-113.608,111,49
8765,296.022,-114.228,110,49
8766,296.251,-115.066,110,49
8767,296.366,-116.405,111,49
8768,296.483,-117.025,111,49
8769,296.717,-117.621,111,49
8770,296.717,-118.258,111,49
8771,296.955,-118.953,112,50
8772,297.074,-120.144,111,49
8773,297.315,-121.435,111,49
8774,297.437,-121.969,114,51
8775,297.681,-122.937,137,61
8776,297.804,-122.976,164,73
8777,297.927,-122.958,185,83
8778,298.173,-122.945,189,85
8779,298.296,-122.821,191,85
8780,298.418,-122.707,193,86
8781,298.541,-122.326,235,105
8782,298.663,-121.817,245,110
8783,298.785,-121.239,249,112
8784,299.027,-120.692,253,113
8785,299.147,-120.131,254,114
8786,299.267,-118.999,258,116
8787,299.504,-118.452,277,124
8788,299.622,-117.705,304,136
8789,299.739,-115.7,317,142
8790,299.854,-114.595,328,147
8791,299.969,-113.578,327,147
8792,300.417,-109.215,350,157
8793,300.526,-107.744,391,175
8794,300.74,-106.201,395,177
8795,300.845,-104.642,398,179
8796,300.948,-101.619,402,180
8797,301.05,-99.9598,418,188
8798,301.248,-96.2585,438,197
8799,301.344,-94.2189,454,204
8800,301.531,-92.3581,456,205
8801,301.621,-88.4482,460,207
8802,301.71,-86.3656,458,206
8803,301.796,-84.5048,461,207
8804,301.963,-82.4223,481,216
8805,302.043,-80.2087,505,227
8806,302.121,-77.6505,516,232
8807,302.196,-75.2652,521,234
8808,302.196,-72.6355,525,236
8809,302.339,-70.1847,527,237
8810,302.406,-67.6492,527,237
8811,302.472,-62.7987,525,236
8812,302.595,-57.6919,564,253
8813,302.652,-55.0265,574,258
8814,302.759,-52.0261,578,260
8815,302.809,-46.5486,578,260
8816,302.899,-43.7103,583,262
8817,302.94,-40.5633,583,262
8818,302.977,-37.7858,584,262
8819,303.012,-31.9209,594,267
8820,303.044,-31.9209,609,274
8821,303.073,-28.5259,617,277
8822,303.139,-16.324,620,279
8823,303.155,-13.4142,622,279
8824,303.179,-10.3923,636,286
8825,303.186,-7.2191,640,288
8826,303.19,-4.0244,642,288
8827,303.191,-0.8034,643,289
8828,303.189,2.2899,644,289
8829,303.184,5.0972,644,289
8830,303.176,7.8211,645,290
8831,303.166,10.4412,647,291
8832,303.153,12.9576,650,292
8833,303.137,17.9071,652,293
8834,303.119,20.4271,653,293
8835,303.099,22.9983,653,293
8836,303.076,25.8652,652,293
8837,303.05,28.7345,652,293
8838,303.021,31.475,652,293
8839,302.956,33.9939,650,292
8840,302.919,39.19,644,289
8841,302.88,41.8984,644,289
8842,302.838,44.2408,641,288
8843,302.794,46.5093,637,286
8844,302.698,51.4837,634,285
8845,302.647,53.7534,635,285
8846,302.593,56.1339,629,283
8847,302.478,60.5278,624,280
8848,302.418,62.7355,619,278
8849,302.29,64.9861,612,275
8850,302.223,67.0484,608,273
8851,301.934,75.4285,589,265
8852,301.857,77.3644,582,261
8853,301.777,81.0634,568,255
8854,301.696,82.9599,566,254
8855,301.529,84.6038,565,254
8856,301.442,86.3025,560,252
8857,301.354,89.5961,551,247
8858,301.265,91.1386,543,244
8859,301.174,92.6585,533,239
8860,300.987,94.1152,527,237
8861,300.891,95.6827,524,235
8862,300.794,98.3172,513,230
8863,300.696,99.5724,503,226
8864,300.495,101.846,493,221
8865,300.291,102.879,481,216
8866,300.187,103.911,472,212
8867,300.082,105.768,465,209
8868,299.976,106.669,459,206
8869,299.87,107.364,443,199
8870,299.654,108.018,436,196
8871,299.546,109.16,427,192
8872,299.436,109.487,407,183
8873,299.217,109.744,404,181
8874,299.107,110.244,397,178
8875,298.996,110.689,380,171
8876,298.775,110.945,361,162
8877,298.553,110.852,356,160
8878,298.442,110.824,348,156
8879,298.332,110.439,331,148
8880,298.221,110.251,323,145
8881,297.782,109.101,292,131
8882,297.673,107.997,282,126
8883,297.458,107.166,260,117
8884,297.352,106.381,256,115
8885,297.246,105.602,254,114
8886,297.142,104.013,254,114
8887,296.934,102.139,223,100
8888,296.832,101.059,217,97
8889,296.631,99.9908,205,92
8890,296.532,98.7344,196,88
8891,296.435,96.1155,187,84
8892,296.339,94.8161,178,80
8893,296.151,93.3833,166,74
8894,296.059,91.9302,160,72
8895,295.968,88.8701,144,64
8896,295.879,87.0964,137,61
8897,295.707,85.4156,132,59
8898,295.623,81.8382,123,55
8899,295.542,79.8606,117,52
8900,295.384,78.026,113,50
8901,295.307,74.2997,113,50
8902,295.233,72.4305,113,50
8903,295.161,70.6472,113,50
8904,295.021,66.9244,112,50
8905,294.954,65.0314,113,50
8906,294.826,63.2147,113,50
8907,294.765,61.3349,113,50
8908,294.705,57.6526,112,50
8909,294.648,55.8538,113,50
8910,294.592,53.9632,112,50
8911,294.538,52.1858,112,50
8912,294.295,44.8106,113,50
8913,294.252,43.0547,112,50
8914,294.211,39.3343,111,49
8915,294.172,37.4794,112,50
8916,294.099,35.5352,111,49
8917,294.065,33.6923,111,49
8918,294.033,31.7444,110,49
8919,294.003,29.8813,111,49
8920,293.975,26.1144,112,50
8921,293.949,24.1177,112,50
8922,293.925,22.2461,111,49
8923,293.903,20.3007,110,49
8924,293.864,16.4551,110,49
8925,293.833,14.5562,110,49
8926,293.821,10.6904,111,49
8927,293.81,8.77,111,49
8928,293.801,6.8496,111,49
8929,293.794,4.9911,111,49
8930,293.789,3.0922,111,49
