cnt,pos,speed,DTorque,sTorque,Force
5753,97.5032,-0.2289,0,-9,0
5754,97.5034,-0.2313,0,-9,0
5755,97.5039,-0.2277,0,-9,0
5756,97.5041,-0.2301,0,-9,0
5757,97.5043,-0.2325,0,-9,0
5758,97.5048,-0.2313,0,-9,0
5759,97.505,-0.2277,0,-9,0
5760,97.5055,-0.2265,0,-9,0
5761,97.5057,-0.2241,0,-9,0
5762,97.5059,-0.2217,0,-9,0
5763,97.5064,-0.2193,0,-9,0
5764,97.5066,-0.2146,0,-9,0
5765,97.507,-0.2146,0,-9,0
5766,97.5072,-0.2181,0,-9,0
5767,97.5074,-0.2205,0,-9,0
5768,97.5079,-0.2193,0,-9,0
5769,97.5081,-0.217,0,-9,0
5770,97.5085,-0.2158,0,-9,0
5771,97.5087,-0.2181,0,-9,0
5772,97.5092,-0.2122,0,-9,0
5773,97.5094,-0.2158,0,-9,0
5774,97.5096,-0.2181,0,-9,0
5775,97.5098,-0.217,0,-9,0
5776,97.5102,-0.2181,0,-9,0
5777,97.5105,-0.2158,0,-9.1,0
5778,97.5109,-0.217,0,-9.1,0
5779,97.5111,-0.2146,0,-9.1,0
5780,97.5113,-0.217,0,-9.1,0
5781,97.5118,-0.2146,0,-9.1,0
5782,97.512,-0.2098,0,-9.1,0
5783,97.5122,-0.2146,0,-9.1,0
5784,97.5124,-0.2134,0,-9.1,0
5785,97.5126,-0.2134,0,-9.1,0
5786,97.513,-0.2146,0,-9.1,0
5787,97.5133,-0.211,0,-9.1,0
5788,97.5135,-0.2134,0,-9,0
5789,97.5139,-0.217,0,-9,0
5790,97.5141,-0.2158,0,-9,0
5791,97.5145,-0.2181,0,-9,0
5792,97.5148,-0.2134,0,-9,0
5793,97.515,-0.2122,0,-9,0
5794,97.5152,-0.2158,0,-9,0
5795,97.5156,-0.2146,0,-9,0
5796,97.516,-0.2098,0,-9,0
5797,97.5163,-0.2086,0,-8.9,0
5798,97.5167,-0.205,0,-8.9,0
5799,97.5169,-0.2098,0,-8.9,0
5800,97.5173,-0.211,0,-8.9,0
5801,97.5175,-0.211,0,-8.9,0
5802,97.5177,-0.2086,0,-8.9,0
5803,97.5181,-0.2062,0,-8.9,0
5804,97.5183,-0.2086,0,-8.9,0
5805,97.5188,-0.2074,0,-8.9,0
5806,97.519,-0.211,0,-8.9,0
5807,97.5192,-0.2146,0,-8.8,0
5808,97.5196,-0.2134,0,-8.8,0
5809,97.52,-0.211,0,-8.8,0
5810,97.5202,-0.2146,0,-8.8,0
5811,97.5207,-0.2122,0,-8.8,0
5812,97.5209,-0.2122,0,-8.8,0
5813,97.5211,-0.2134,0,-8.8,0
5814,97.5215,-0.2098,0,-8.8,0
5815,97.5217,-0.2062,0,-8.8,0
5816,97.5221,-0.2086,0,-8.7,0
5817,97.5228,-0.2074,0,-8.7,0
5818,97.5232,-0.2098,0,-8.7,0
5819,97.5234,-0.2098,0,-8.7,0
5820,97.5236,-0.2098,0,-8.7,0
5821,97.524,-0.2098,0,-8.7,0
5822,97.5242,-0.211,0,-8.7,0
5823,97.5246,-0.2098,0,-8.7,0
5824,97.5249,-0.2098,0,-8.7,0
5825,97.5251,-0.211,0,-8.7,0
5826,97.5255,-0.211,0,-8.7,0
5827,97.5257,-0.2086,0,-8.6,0
5828,97.5261,-0.2074,0,-8.6,0
5829,97.5263,-0.2062,0,-8.6,0
5830,97.5267,-0.2074,0,-8.6,0
5831,97.5269,-0.2086,0,-8.6,0
5832,97.5271,-0.2098,0,-8.6,0
5833,97.5276,-0.2086,0,-8.6,0
5834,97.5278,-0.2122,0,-8.6,0
5835,97.528,-0.2098,0,-8.6,0
5836,97.5282,-0.2134,0,-8.6,0
5837,97.5286,-0.2122,0,-8.6,0
5838,97.5288,-0.217,0,-8.6,0
5839,97.5291,-0.2181,0,-8,0
5840,97.5295,-0.2146,0,-8,0
5841,97.5297,-0.2205,0,-8,0
5842,97.5299,-0.2181,0,-8,0
5843,97.5304,-0.217,0,-8,0
5844,97.5306,-0.217,0,-8,0
5845,97.5308,-0.2158,0,-8,0
5846,97.5312,-0.217,0,-8,0
5847,97.5314,-0.2146,0,-8,0
5848,97.5319,-0.2146,0,-8,0
5849,97.5325,-0.2146,0,-8.4,0
5850,97.533,-0.2134,0,-8.4,0
5851,97.5334,-0.2205,0,-8.4,0
5852,97.5338,-0.2193,0,-8.4,0
5853,97.534,-0.2205,0,-8.4,0
5854,97.5345,-0.2217,0,-8.4,0
5855,97.5349,-0.2217,0,-8.4,0
5856,97.5354,-0.2193,0,-8.3,0
5857,97.5358,-0.2193,0,-8.3,0
5858,97.536,-0.217,0,-8.3,0
5859,97.5365,-0.2217,0,-8.3,0
5860,97.5369,-0.2205,0,-8.3,0
5861,97.5371,-0.2229,0,-8.3,0
5862,97.5374,-0.2241,0,-8.3,0
5863,97.5378,-0.2217,0,-8.3,0
5864,97.538,-0.2265,0,-8.2,0
5865,97.5383,-0.2241,0,-8.2,0
5866,97.5387,-0.2301,0,-8.2,0
5867,97.5389,-0.2289,0,-8.2,0
5868,97.5392,-0.2313,0,-8.2,0
5869,97.5394,-0.2289,0,-8.2,0
5870,97.5399,-0.2313,0,-8.2,0
5871,97.5401,-0.2265,0,-8.2,0
5872,97.5403,-0.2301,0,-8.2,0
5873,97.5408,-0.2277,0,-8.2,0
5874,97.541,-0.2241,0,-8.2,0
5875,97.5412,-0.2253,0,-8.2,0
5876,97.5417,-0.2253,0,-8.2,0
5877,97.5419,-0.2289,0,-8.1,0
5878,97.5424,-0.2277,0,-8.1,0
5879,97.5426,-0.2253,0,-8.1,0
5880,97.543,-0.2313,0,-8.1,0
5881,97.5433,-0.2336,0,-8.1,0
5882,97.5437,-0.2348,0,-8.1,0
5883,97.544,-0.2313,0,-8.1,0
5884,97.5444,-0.2313,0,-8.1,0
5885,97.5447,-0.2313,0,-8.1,0
5886,97.5451,-0.2336,0,-8.1,0
5887,97.5454,-0.2313,0,-8,0
5888,97.5458,-0.2253,0,-8,0
5889,97.546,-0.2277,0,-8,0
5890,97.5465,-0.2301,0,-8,0
5891,97.547,-0.2277,0,-8,0
5892,97.5472,-0.2277,0,-8,0
5893,97.5476,-0.2301,0,-8,0
5894,97.5481,-0.2301,0,-80,0
5895,97.5483,-0.2348,0,-80,0
5896,97.5488,-0.2325,0,-80,0
5897,97.549,-0.2301,0,-80,0
5898,97.5495,-0.2325,0,-80,0
5899,97.5497,-0.236,0,-80,0
5900,97.5502,-0.2348,0,-80,0
5901,97.5507,-0.2277,0,-80,0
5902,97.5511,-0.2289,0,-7.9,0
5903,97.5513,-0.2277,0,-7.9,0
5904,97.5518,-0.2301,0,-7.9,0
5905,97.552,-0.2265,0,-7.9,0
5906,97.5523,-0.2325,0,-7.9,0
5907,97.5525,-0.2301,0,-7.9,0
5908,97.553,-0.2372,0,-7.9,0
5909,97.5534,-0.2336,0,-7.9,0
5910,97.5539,-0.2336,0,-7.9,0
5911,97.5541,-0.2289,0,-7.9,0
5912,97.5546,-0.2325,0,-7.9,0
5913,97.5551,-0.2336,0,-7.9,0
5914,97.5553,-0.2253,0,-7.8,0
5915,97.5557,-0.2277,0,-7.8,0
5916,97.556,-0.2277,0,-7.8,0
5917,97.5564,-0.2301,0,-7.8,0
5918,97.5569,-0.2289,0,-7.8,0
5919,97.5573,-0.2289,0,-7.8,0
5920,97.5578,-0.2313,0,-7.8,0
5921,97.5583,-0.2325,0,-7.8,0
5922,97.5587,-0.2336,0,-7.8,0
5923,97.5592,-0.236,0,-7.8,0
5924,97.5597,-0.2336,0,-7.8,0
5925,97.5599,-0.236,0,-7.8,0
5926,97.5604,-0.2301,0,-7.8,0
5927,97.5608,-0.2289,0,-7.8,0
5928,97.5613,-0.2301,0,-7.7,0
5929,97.5618,-0.2277,0,-7.7,0
5930,97.5622,-0.2313,0,-7.7,0
5931,97.5624,-0.2301,0,-7.7,0
5932,97.5627,-0.2325,0,-7.7,0
5933,97.5631,-0.2313,0,-7.7,0
5934,97.5634,-0.2301,0,-7.7,0
5935,97.5638,-0.2277,0,-7.7,0
5936,97.5643,-0.2301,0,-7.7,0
5937,97.5647,-0.2253,0,-7.7,0
5938,97.5652,-0.2229,0,-7,0
5939,97.5656,-0.2241,0,-7,0
5940,97.5659,-0.2229,0,-7,0
5941,97.5663,-0.2253,0,-7,0
5942,97.5665,-0.2217,0,-7,0
5943,97.5668,-0.2253,0,-7,0
5944,97.5672,-0.2229,0,-7,0
5945,97.5674,-0.2229,0,-7,0
5946,97.5676,-0.2277,0,-7,0
5947,97.5681,-0.2289,0,-7,0
5948,97.5683,-0.2289,0,-7.6,0
5949,97.5688,-0.2277,0,-7.6,0
5950,97.569,-0.2289,0,-7.6,0
5951,97.5695,-0.2289,0,-7.6,0
5952,97.5697,-0.2289,0,-7.6,0
5953,97.5699,-0.2253,0,-7.6,0
5954,97.5704,-0.2265,0,-7.6,0
5955,97.5706,-0.2253,0,-7.6,0
5956,97.5711,-0.2265,0,-7.6,0
5957,97.5713,-0.2253,0,-7.6,0
5958,97.5717,-0.2277,0,-7,0
5959,97.572,-0.2289,0,-7,0
5960,97.5724,-0.2265,0,-7,0
5961,97.5727,-0.2336,0,-7,0
5962,97.5731,-0.2301,0,-7,0
5963,97.5734,-0.2289,0,-7,0
5964,97.5738,-0.2289,0,-7,0
5965,97.574,-0.2325,0,-7,0
5966,97.5745,-0.2289,0,-7,0
5967,97.575,-0.2289,0,-75,0
5968,97.5754,-0.2313,0,-75,0
5969,97.5759,-0.2289,0,-75,0
5970,97.5763,-0.2325,0,-75,0
5971,97.5766,-0.2313,0,-75,0
5972,97.577,-0.2253,0,-75,0
5973,97.5772,-0.2313,0,-75,0
5974,97.5775,-0.2313,0,-75,0
5975,97.5779,-0.2336,0,-7.5,0
5976,97.5784,-0.2348,0,-7.5,0
5977,97.5789,-0.2325,0,-7.5,0
5978,97.5793,-0.2336,0,-7.5,0
5979,97.5798,-0.2265,0,-7.5,0
5980,97.5803,-0.2277,0,-7.5,0
5981,97.5805,-0.2289,0,-7.4,0
5982,97.581,-0.2301,0,-7.4,0
5983,97.5812,-0.2325,0,-7.4,0
5984,97.5816,-0.2301,0,-7.4,0
5985,97.5821,-0.2348,0,-7.4,0
5986,97.5826,-0.2372,0,-7.4,0
5987,97.5831,-0.2372,0,-7.4,0
5988,97.5835,-0.2372,0,-7.4,0
5989,97.584,-0.2348,0,-7.4,0
5990,97.5845,-0.2325,0,-7.4,0
5991,97.5847,-0.236,0,-7.4,0
5992,97.5852,-0.2372,0,-7.4,0
5993,97.5854,-0.2408,0,-7.4,0
5994,97.5859,-0.2384,0,-7.4,0
5995,97.5861,-0.2396,0,-7.4,0
5996,97.5864,-0.2396,0,-7.4,0
5997,97.5868,-0.2396,0,-7.3,0
5998,97.5871,-0.2432,0,-7.3,0
5999,97.5876,-0.2468,0,-7.3,0
6000,97.5878,-0.2491,0,-7.3,0
6001,97.5881,-0.2503,0,-7.3,0
6002,97.5883,-0.2515,0,-7.3,0
6003,97.5888,-0.2527,0,-7.3,0
6004,97.5891,-0.2563,0,-7.3,0
6005,97.5893,-0.2539,0,-7.3,0
6006,97.5896,-0.2479,0,-7.3,0
6007,97.5901,-0.2491,0,-7.3,0
6008,97.5906,-0.2503,0,-7.3,0
6009,97.5908,-0.2503,0,-7.3,0
6010,97.5913,-0.2503,0,-7.3,0
6011,97.5916,-0.2491,0,-7.3,0
6012,97.5918,-0.2527,0,-7.3,0
6013,97.5923,-0.2527,0,-7.3,0
6014,97.5926,-0.2527,0,-7.3,0
6015,97.5928,-0.2515,0,-7.3,0
6016,97.5934,-0.2515,0,-7.3,0
6017,97.5936,-0.2551,0,-7.3,0
6018,97.5941,-0.2491,0,-7.2,0
6019,97.5946,-0.2432,0,-7.2,0
6020,97.5948,-0.2468,0,-7.2,0
6021,97.5953,-0.2479,0,-7.2,0
6022,97.5956,-0.2479,0,-7.2,0
6023,97.5961,-0.2456,0,-7.2,0
6024,97.5963,-0.2479,0,-7.2,0
6025,97.5968,-0.2468,0,-7.2,0
6026,97.5973,-0.2491,0,-7.2,0
6027,97.5978,-0.2491,0,-7.2,0
6028,97.5983,-0.2515,0,-7.2,0
6029,97.5988,-0.2468,0,-7.2,0
6030,97.5993,-0.2432,0,-7.2,0
6031,97.5998,-0.2456,0,-7.2,0
6032,97.6003,-0.2479,0,-7.1,0
6033,97.6008,-0.2456,0,-7.1,0
6034,97.6013,-0.2479,0,-7.1,0
6035,97.6018,-0.2515,0,-7.1,0
6036,97.6023,-0.2515,0,-7.1,0
6037,97.6028,-0.2515,0,-7.1,0
6038,97.6033,-0.2503,0,-7.1,0
6039,97.6038,-0.2408,0,-7.1,0
6040,97.604,-0.2444,0,-7.1,0
6041,97.6045,-0.2396,0,-7.1,0
6042,97.605,-0.2456,0,-7.1,0
6043,97.6055,-0.2468,0,-71,0
6044,97.606,-0.2432,0,-71,0
6045,97.6065,-0.2444,0,-71,0
6046,97.607,-0.242,0,-71,0
6047,97.6074,-0.2444,0,-71,0
6048,97.6079,-0.2468,0,-71,0
6049,97.6084,-0.242,0,-7,0
6050,97.6087,-0.2432,0,-7,0
6051,97.6091,-0.2372,0,-7,0
6052,97.6096,-0.2372,0,-7,0
6053,97.6101,-0.2348,0,-7,0
6054,97.6103,-0.2372,0,-7,0
6055,97.6108,-0.2336,0,-7,0
6056,97.611,-0.2348,0,-7,0
6057,97.6115,-0.2336,0,-7,0
6058,97.6117,-0.2372,0,-7,0
6059,97.6122,-0.236,0,-70,0
6060,97.6127,-0.2348,0,-70,0
6061,97.6132,-0.2325,0,-70,0
6062,97.6136,-0.2277,0,-70,0
6063,97.6141,-0.2241,0,-70,0
6064,97.6143,-0.2181,0,-70,0
6065,97.6147,-0.2265,0,-70,0
6066,97.615,-0.2253,0,-70,0
6067,97.6152,-0.2265,0,-70,0
6068,97.6156,-0.2253,0,-7,0
6069,97.6161,-0.2217,0,-7,0
6070,97.6165,-0.2229,0,-7,0
6071,97.617,-0.2253,0,-7,0
6072,97.6174,-0.2277,0,-7,0
6073,97.6177,-0.2265,0,-7,0
6074,97.6181,-0.2253,0,-7,0
6075,97.6183,-0.2289,0,-6.9,0
6076,97.6188,-0.2241,0,-6.9,0
6077,97.619,-0.2217,0,-6.9,0
6078,97.6195,-0.2193,0,-6.9,0
6079,97.6199,-0.217,0,-6.9,0
6080,97.6203,-0.2193,0,-6.9,0
6081,97.6208,-0.217,0,-6.9,0
6082,97.6212,-0.2193,0,-6.9,0
6083,97.6214,-0.2217,0,-6.9,0
6084,97.6219,-0.2217,0,-6.9,0
6085,97.6221,-0.2193,0,-6.9,0
6086,97.6225,-0.2193,0,-6.9,0
6087,97.623,-0.2181,0,-6.9,0
6088,97.6234,-0.2134,0,-6.9,0
6089,97.6238,-0.2122,0,-6.9,0
6090,97.6243,-0.2134,0,-6.9,0
6091,97.6247,-0.2146,0,-6.9,0
6092,97.6249,-0.2146,0,-6.9,0
6093,97.6253,-0.211,0,-6.9,0
6094,97.6255,-0.2134,0,-6.9,0
6095,97.6257,-0.211,0,-6.9,0
6096,97.6262,-0.2158,0,-6.9,0
6097,97.6266,-0.2146,0,-6.9,0
6098,97.627,-0.2134,0,-6.9,0
6099,97.6275,-0.2146,0,-6.9,0
6100,97.6279,-0.2134,0,-6.9,0
6101,97.6283,-0.2122,0,-6.9,0
6102,97.6287,-0.211,0,-6.9,0
6103,97.629,-0.211,0,-6.9,0
6104,97.6294,-0.2122,0,-6.9,0
6105,97.6298,-0.211,0,-6.9,0
6106,97.63,-0.2122,0,-6.9,0
6107,97.6302,-0.2098,0,-6.9,0
6108,97.6304,-0.2122,0,-6.9,0
6109,97.6309,-0.2086,0,-6.9,0
6110,97.6311,-0.211,0,-6.9,0
6111,97.6313,-0.2122,0,-6.9,0
6112,97.6315,-0.2134,0,-6.9,0
6113,97.6319,-0.2122,0,-6.9,0
6114,97.6321,-0.211,0,-6.9,0
6115,97.6325,-0.2098,0,-6.9,0
6116,97.6328,-0.211,0,-6.9,0
6117,97.633,-0.211,0,-68,0
6118,97.6334,-0.2074,0,-68,0
6119,97.6338,-0.2062,0,-68,0
6120,97.634,-0.205,0,-68,0
6121,97.6344,-0.2074,0,-68,0
6122,97.6346,-0.2062,0,-68,0
6123,97.635,-0.205,0,-68,0
6124,97.6352,-0.2062,0,-68,0
6125,97.6357,-0.2026,0,-6.8,0
6126,97.6358,-0.2086,0,-6.8,0
6127,97.6363,-0.2086,0,-6.8,0
6128,97.6367,-0.2062,0,-6.8,0
6129,97.6371,-0.2062,0,-6.8,0
6130,97.6375,-0.2062,0,-6.8,0
6131,97.6379,-0.2074,0,-6.8,0
6132,97.6383,-0.2026,0,-6.8,0
6133,97.6385,-0.2003,0,-6.8,0
6134,97.6387,-0.1991,0,-6.8,0
6135,97.6391,-0.2015,0,-6.8,0
6136,97.6393,-0.2038,0,-6.8,0
6137,97.6399,-0.2038,0,-6.8,0
6138,97.6403,-0.1991,0,-6.8,0
6139,97.6407,-0.2015,0,-6.8,0
6140,97.6412,-0.2038,0,-6.8,0
6141,97.6415,-0.2003,0,-6.8,0
6142,97.642,-0.2003,0,-6.8,0
6143,97.6424,-0.2015,0,-6.8,0
6144,97.643,-0.1991,0,-6.8,0
6145,97.6433,-0.1919,0,-6.8,0
6146,97.6435,-0.1931,0,-6.8,0
6147,97.6439,-0.1979,0,-6.8,0
6148,97.6441,-0.2015,0,-6.8,0
6149,97.6445,-0.2015,0,-6.8,0
6150,97.6447,-0.1991,0,-6.8,0
6151,97.6449,-0.2003,0,-6.8,0
6152,97.6453,-0.2003,0,-6.8,0
6153,97.6457,-0.2003,0,-6.8,0
6154,97.6461,-0.2015,0,-6.8,0
6155,97.6467,-0.2038,0,-6.8,0
6156,97.6471,-0.2062,0,-6.8,0
6157,97.6473,-0.205,0,-6.8,0
6158,97.6478,-0.205,0,-6.8,0
6159,97.6482,-0.2015,0,-6.8,0
6160,97.6486,-0.2026,0,-6.8,0
6161,97.649,-0.2038,0,-6.8,0
6162,97.6492,-0.2003,0,-6.8,0
6163,97.6496,-0.2026,0,-6.8,0
6164,97.65,-0.2062,0,-6.8,0
6165,97.6504,-0.205,0,-6.8,0
6166,97.6508,-0.2122,0,-6.8,0
6167,97.6513,-0.2086,0,-6.8,0
6168,97.6515,-0.2062,0,-6.8,0
6169,97.6519,-0.2086,0,-6.8,0
6170,97.6521,-0.2098,0,-6.8,0
6171,97.6523,-0.2062,0,-6.8,0
6172,97.6527,-0.2038,0,-6.8,0
6173,97.6529,-0.205,0,-6.8,0
6174,97.6531,-0.1991,0,-6.9,0
6175,97.6535,-0.2003,0,-6.9,0
6176,97.6537,-0.205,0,-6.9,0
6177,97.6539,-0.2062,0,-6.9,0
6178,97.6543,-0.2074,0,-6.9,0
6179,97.6545,-0.2098,0,-6.9,0
6180,97.6547,-0.2038,0,-6.9,0
6181,97.6551,-0.2038,0,-6.9,0
6182,97.6556,-0.2074,0,-6.9,0
6183,97.6558,-0.2098,0,-6.9,0
6184,97.6562,-0.211,0,-6.9,0
6185,97.6566,-0.2146,0,-6.9,0
6186,97.6568,-0.2146,0,-6.9,0
6187,97.6572,-0.2181,0,-6.9,0
6188,97.6577,-0.2193,0,-6.9,0
6189,97.6579,-0.2134,0,-6.9,0
6190,97.6583,-0.2134,0,-6.9,0
6191,97.6585,-0.2086,0,-6.9,0
6192,97.6588,-0.2098,0,-6.9,0
6193,97.6592,-0.2122,0,-6.9,0
6194,97.6594,-0.211,0,-6.9,0
6195,97.6598,-0.211,0,-6.9,0
6196,97.66,-0.2158,0,-6.9,0
6197,97.6602,-0.2146,0,-6.9,0
6198,97.6607,-0.2193,0,-6.9,0
6199,97.6609,-0.2134,0,-6.9,0
6200,97.6613,-0.211,0,-6.9,0
6201,97.6615,-0.211,0,-6.9,0
6202,97.6617,-0.2122,0,-6.9,0
6203,97.6621,-0.2122,0,-6.9,0
6204,97.6624,-0.211,0,-6.9,0
6205,97.6628,-0.211,0,-6.9,0
6206,97.663,-0.2026,0,-6.9,0
6207,97.6632,-0.2062,0,-6.9,0
6208,97.6636,-0.2062,0,-6.9,0
6209,97.6638,-0.205,0,-6.9,0
6210,97.6642,-0.2074,0,-6.9,0
6211,97.6644,-0.205,0,-6.9,0
6212,97.6646,-0.205,0,-6.9,0
6213,97.6648,-0.2038,0,-6.9,0
6214,97.6653,-0.2074,0,-6.9,0
6215,97.6655,-0.2074,0,-6.9,0
6216,97.6659,-0.205,0,-6.9,0
6217,97.6661,-0.2062,0,-6.9,0
6218,97.6663,-0.2026,0,-6.9,0
6219,97.6665,-0.2026,0,-6.9,0
6220,97.6669,-0.205,0,-6.9,0
6221,97.6671,-0.2062,0,-6.9,0
6222,97.6673,-0.2038,0,-6.9,0
6223,97.6677,-0.2015,0,-6.9,0
6224,97.6679,-0.1979,0,-6,0
6225,97.6683,-0.1991,0,-6,0
6226,97.6689,-0.2003,0,-6,0
6227,97.6695,-0.1979,0,-6,0
6228,97.6701,-0.2003,0,-6,0
6229,97.6703,-0.2015,0,-6,0
6230,97.6707,-0.2026,0,-6,0
6231,97.6709,-0.1991,0,-6,0
6232,97.6711,-0.2003,0,-6,0
6233,97.6715,-0.1991,0,-6,0
6234,97.6719,-0.2003,0,-6,0
6235,97.6723,-0.1967,0,-6.9,0
6236,97.6729,-0.1919,0,-6.9,0
6237,97.6732,-0.1931,0,-6.9,0
6238,97.6734,-0.1919,0,-6.9,0
6239,97.6738,-0.1931,0,-6.9,0
6240,97.674,-0.1919,0,-6.9,0
6241,97.6742,-0.1943,0,-6.9,0
6242,97.6748,-0.1943,0,-6.9,0
6243,97.6752,-0.1967,0,-6,0
6244,97.6756,-0.1967,0,-6,0
6245,97.676,-0.1931,0,-6,0
6246,97.6764,-0.1943,0,-6,0
6247,97.6767,-0.1979,0,-6,0
6248,97.6771,-0.1943,0,-6.9,0
6249,97.6775,-0.1919,0,-6.9,0
6250,97.6781,-0.1883,0,-6.9,0
6251,97.6785,-0.1872,0,-6.9,0
6252,97.6788,-0.186,0,-6.9,0
6253,97.6792,-0.1895,0,-7,0
6254,97.6794,-0.1872,0,-7,0
6255,97.6798,-0.1907,0,-7,0
6256,97.68,-0.1931,0,-7,0
6257,97.6802,-0.1943,0,-7,0
6258,97.6806,-0.1883,0,-7,0
6259,97.6809,-0.1824,0,-7,0
6260,97.6813,-0.1907,0,-7,0
6261,97.6819,-0.1907,0,-7,0
6262,97.6823,-0.186,0,-7,0
6263,97.6826,-0.1824,0,-7,0
6264,97.683,-0.1836,0,-7,0
6265,97.6832,-0.186,0,-7,0
6266,97.6835,-0.1848,0,-7,0
6267,97.6839,-0.1836,0,-7,0
6268,97.6843,-0.1848,0,-7,0
6269,97.6845,-0.1895,0,-7,0
6270,97.6849,-0.1836,0,-7,0
6271,97.6851,-0.1907,0,-7,0
6272,97.6852,-0.1848,0,-7,0
6273,97.6856,-0.1883,0,-7,0
6274,97.6858,-0.1812,0,-7,0
6275,97.686,-0.1872,0,-7,0
6276,97.6864,-0.1883,0,-7,0
6277,97.6865,-0.1883,0,-7,0
6278,97.6869,-0.1883,0,-7,0
6279,97.6871,-0.1848,0,-7,0
6280,97.6875,-0.1848,0,-7,0
6281,97.6877,-0.1812,0,-7,0
6282,97.6878,-0.1812,0,-7,0
6283,97.688,-0.1836,0,-7,0
6284,97.6884,-0.1836,0,-7,0
6285,97.6886,-0.1848,0,-7,0
6286,97.6888,-0.18,0,-7,0
6287,97.6889,-0.1836,0,-7,0
6288,97.6893,-0.1788,0,-7,0
6289,97.6895,-0.1836,0,0,0
6290,97.6898,-0.1836,0,0,0
6291,97.69,-0.1848,0,0,0
6292,97.6904,-0.1895,0,0,0
6293,97.6906,-0.1848,0,0,0
6294,97.6908,-0.1848,0,0,0
6295,97.6911,-0.1812,0,0,0
6296,97.6913,-0.1883,0,0,0
6297,97.6915,-0.1883,0,0,0
6298,97.6917,-0.186,0,0,0
6299,97.6921,-0.1836,0,-7,0
6300,97.6924,-0.18,0,-7,0
6301,97.6928,-0.1836,0,-7,0
6302,97.693,-0.1836,0,-7,0
6303,97.6934,-0.1848,0,-7,0
6304,97.6935,-0.1848,0,-7,0
6305,97.6939,-0.1872,0,-7,0
6306,97.6941,-0.1848,0,-7,0
6307,97.6945,-0.1872,0,-7,0
6308,97.6947,-0.1907,0,-7,0
6309,97.6948,-0.1883,0,-7,0
6310,97.6952,-0.1883,0,-7,0
6311,97.6954,-0.186,0,0,0
6312,97.6958,-0.1907,0,0,0
6313,97.696,-0.1883,0,0,0
6314,97.6964,-0.1895,0,0,0
6315,97.6967,-0.1872,0,0,0
6316,97.6969,-0.1848,0,0,0
6317,97.6973,-0.1812,0,0,0
6318,97.6975,-0.186,0,0,0
6319,97.6976,-0.1872,0,0,0
6320,97.6978,-0.1883,0,-6.9,0
6321,97.6982,-0.1872,0,-6.9,0
6322,97.6986,-0.1895,0,-6.9,0
6323,97.6988,-0.186,0,-6.9,0
6324,97.699,-0.1872,0,-6.9,0
6325,97.6993,-0.1907,0,-6.9,0
6326,97.6995,-0.1895,0,-6.9,0
6327,97.6999,-0.1931,0,-6.9,0
6328,97.7001,-0.1943,0,-6.9,0
6329,97.7005,-0.1919,0,-6.9,0
6330,97.7007,-0.1931,0,-6.9,0
6331,97.7011,-0.1955,0,-6.9,0
6332,97.7014,-0.1943,0,-6.9,0
6333,97.7017,-0.1919,0,-6.9,0
6334,97.7018,-0.1931,0,-6.9,0
6335,97.7022,-0.1872,0,-6.9,0
6336,97.7024,-0.1907,0,-6.9,0
6337,97.7026,-0.1919,0,-6.9,0
6338,97.7028,-0.1931,0,-6.9,0
6339,97.7032,-0.1919,0,-6.9,0
6340,97.7034,-0.1931,0,-6.9,0
6341,97.7038,-0.1919,0,-6.9,0
6342,97.704,-0.1955,0,-6.9,0
6343,97.7041,-0.1967,0,-6.9,0
6344,97.7045,-0.205,0,-6.9,0
6345,97.7049,-0.1979,0,-6.9,0
6346,97.7051,-0.1991,0,-6.9,0
6347,97.7053,-0.1991,0,-6.9,0
6348,97.7057,-0.1991,0,-6.9,0
6349,97.7059,-0.2003,0,-6.9,0
6350,97.7061,-0.2003,0,-6.9,0
6351,97.7065,-0.1991,0,-6.9,0
6352,97.7067,-0.1967,0,-6.9,0
6353,97.7069,-0.1955,0,-6.9,0
6354,97.7073,-0.1991,0,-6.9,0
6355,97.7077,-0.1967,0,-6.9,0
6356,97.7081,-0.2003,0,-6.9,0
6357,97.7085,-0.1979,0,-6.9,0
6358,97.7089,-0.2003,0,-6.9,0
6359,97.7091,-0.2015,0,-6.9,0
6360,97.7095,-0.205,0,-6.9,0
6361,97.7097,-0.205,0,-6.9,0
6362,97.7101,-0.2062,0,-6.9,0
6363,97.7104,-0.2026,0,-6.9,0
6364,97.7107,-0.2074,0,-6.9,0
6365,97.7112,-0.205,0,-6.9,0
6366,97.7116,-0.2015,0,-6.9,0
6367,97.712,-0.2015,0,-6.9,0
6368,97.7124,-0.205,0,-6.9,0
6369,97.7126,-0.205,0,-6.9,0
6370,97.713,-0.2038,0,-6.9,0
6371,97.7132,-0.2074,0,-6.9,0
6372,97.7136,-0.2062,0,-6.9,0
6373,97.7138,-0.2038,0,-6.9,0
6374,97.714,-0.2062,0,-6.9,0
6375,97.7142,-0.2074,0,-6.9,0
6376,97.7147,-0.211,0,-6.9,0
6377,97.7149,-0.2062,0,-6.9,0
6378,97.7151,-0.2086,0,-6.9,0
6379,97.7153,-0.2074,0,-6.9,0
6380,97.7157,-0.2086,0,-6.9,0
6381,97.7159,-0.2074,0,-6.9,0
6382,97.7161,-0.2074,0,-6.9,0
6383,97.7165,-0.2026,0,-6.9,0
6384,97.7167,-0.2015,0,-6.9,0
