cnt,pos,speed,DTorque,Force
5855,143.03,0.3815,413,185
5856,143.029,0.3695,413,185
5857,143.029,0.36,413,185
5858,143.028,0.3517,413,185
5859,143.028,0.3445,414,186
5860,143.027,0.3374,414,186
5861,143.027,0.335,414,186
5862,143.027,0.3219,415,186
5863,143.026,0.3171,415,186
5864,143.026,0.3183,415,186
5865,143.025,0.3147,415,186
5866,143.025,0.3111,415,186
5867,143.024,0.2992,416,187
5868,143.024,0.2909,416,187
5869,143.023,0.2766,416,187
5870,143.023,0.2658,417,187
5871,143.022,0.2599,417,187
5872,143.022,0.2396,417,187
5873,143.022,0.2313,418,188
5874,143.021,0.2146,418,188
5875,143.021,0.205,418,188
5876,143.02,0.1955,418,188
5877,143.02,0.1931,419,188
5878,143.02,0.18,419,188
5879,143.02,0.1728,419,188
5880,143.02,0.1657,419,188
5881,143.02,0.1645,420,189
5882,143.019,0.1371,420,189
5883,143.019,0.118,421,189
5884,143.019,0.1132,421,189
5885,143.018,0.0942,422,189
5886,143.018,0.087,422,189
5887,143.018,0.0632,423,190
5888,143.018,0.0441,423,190
5889,143.018,0.0334,424,190
5890,143.018,0.0143,425,191
5891,143.018,0.0083,425,191
5892,143.018,0.0036,426,191
5893,143.018,-0.0024,426,191
5894,143.018,-0.0048,426,191
5895,143.018,-0.0012,427,192
5896,143.018,0,428,192
5897,143.018,0.0012,428,192
5898,143.018,0.0024,428,192
5899,143.018,0.0024,428,192
5900,143.018,0.0024,429,193
5901,143.018,-0.0036,429,193
5902,143.018,-0.0036,429,193
5903,143.018,-0.0012,430,193
5904,143.018,0.0012,430,193
5905,143.018,0.0012,430,193
5906,143.018,0.0048,430,193
5907,143.018,0.0083,430,193
5908,143.018,0.0036,431,193
5909,143.018,0.0072,431,193
5910,143.018,0.0072,432,194
5911,143.018,0.0083,432,194
5912,143.018,0.0191,432,194
5913,143.018,0.0203,433,194
5914,143.018,0.0262,433,194
5915,143.018,0.0262,433,194
5916,143.018,0.0334,433,194
5917,143.018,0.0393,434,195
5918,143.018,0.0429,434,195
5919,143.018,0.0441,434,195
5920,143.018,0.0501,434,195
5921,143.018,0.0513,434,195
5922,143.017,0.0513,434,195
5923,143.017,0.056,435,195
5924,143.017,0.0572,435,195
5925,143.017,0.062,435,195
5926,143.017,0.0691,435,195
5927,143.017,0.0715,435,195
5928,143.017,0.0751,435,195
5929,143.017,0.0799,435,195
5930,143.017,0.0834,436,196
5931,143.017,0.0918,436,196
5932,143.017,0.1001,436,196
5933,143.016,0.1061,436,196
5934,143.016,0.1156,436,196
5935,143.016,0.1216,436,196
5936,143.016,0.1311,437,196
5937,143.015,0.1323,437,196
5938,143.015,0.1347,437,196
5939,143.015,0.1395,437,196
5940,143.015,0.1383,437,196
5941,143.015,0.1395,437,196
5942,143.014,0.1466,438,197
5943,143.014,0.149,437,196
5944,143.014,0.143,438,197
5945,143.014,0.1359,438,197
5946,143.013,0.1252,438,197
5947,143.013,0.1216,438,197
5948,143.013,0.1156,438,197
5949,143.013,0.1097,439,197
5950,143.013,0.1013,439,197
5951,143.013,0.0942,439,197
5952,143.012,0.0763,440,198
5953,143.012,0.0656,440,198
5954,143.012,0.0536,440,198
5955,143.012,0.0393,441,198
5956,143.012,0.031,441,198
5957,143.012,0.031,442,198
5958,143.012,0.0322,442,198
5959,143.012,0.0346,442,198
5960,143.012,0.0358,442,198
5961,143.012,0.0441,443,199
5962,143.012,0.0477,443,199
5963,143.012,0.0441,443,199
5964,143.012,0.0501,443,199
5965,143.011,0.0572,443,199
5966,143.011,0.0608,443,199
5967,143.011,0.062,443,199
5968,143.011,0.0584,443,199
5969,143.011,0.0608,444,199
5970,143.011,0.0584,444,199
5971,143.011,0.0596,444,199
5972,143.011,0.0453,444,199
5973,143.011,0.0393,445,200
5974,143.011,0.0322,445,200
5975,143.011,0.0215,445,200
5976,143.011,0.0167,446,200
5977,143.011,0.0083,446,200
5978,143.011,0.0024,446,200
5979,143.011,-0.0036,446,200
5980,143.011,-0.006,447,201
5981,143.011,-0.0036,447,201
5982,143.011,0,447,201
5983,143.011,0.0024,447,201
5984,143.011,0.0048,447,201
5985,143.011,-0.0036,448,201
5986,143.011,-0.0024,448,201
5987,143.011,-0.0012,448,201
5988,143.011,0.0024,448,201
5989,143.011,0.0012,448,201
5990,143.011,0.0012,449,202
5991,143.011,-0.0012,449,202
5992,143.011,0,449,202
5993,143.011,0.0012,450,202
5994,143.011,0.0036,450,202
5995,143.011,-0.0024,450,202
5996,143.011,-0.0024,450,202
5997,143.011,0,451,202
5998,143.011,0.0024,451,202
5999,143.011,0,451,202
6000,143.011,0.0048,451,202
6001,143.011,0,451,202
6002,143.011,0.0012,452,203
6003,143.011,0.0024,452,203
6004,143.011,0,452,203
6005,143.011,0.0036,452,203
6006,143.011,0.0024,452,203
6007,143.011,0.006,453,203
6008,143.011,0.0095,453,203
6009,143.011,0.0072,453,203
6010,143.01,0.0083,453,203
6011,143.01,0.006,453,203
6012,143.01,0.0107,454,204
6013,143.01,0.0107,454,204
6014,143.01,0.0143,454,204
6015,143.01,0.0167,454,204
6016,143.01,0.0179,454,204
6017,143.01,0.0131,455,204
6018,143.01,0.0095,455,204
6019,143.01,0.0095,455,204
6020,143.01,0.0095,455,204
6021,143.01,0.0083,456,205
6022,143.01,0.0036,456,205
6023,143.01,0,456,205
6024,143.01,-0.0048,456,205
6025,143.01,0.0024,456,205
6026,143.01,-0.0012,457,205
6027,143.01,-0.0012,457,205
6028,143.01,-0.006,457,205
6029,143.01,0,457,205
6030,143.01,0,458,206
6031,143.01,0,458,206
6032,143.01,-0.0024,458,206
6033,143.01,0.0012,458,206
6034,143.01,0.0036,459,206
6035,143.01,0.0072,459,206
6036,143.01,0.0024,459,206
6037,143.01,0.0072,459,206
6038,143.01,0.0095,459,206
6039,143.01,0.0119,459,206
6040,143.01,0.0107,460,207
6041,143.01,0.0155,460,207
6042,143.01,0.0155,460,207
6043,143.01,0.0143,460,207
6044,143.01,0.0143,461,207
6045,143.01,0.0131,461,207
6046,143.01,0.0072,461,207
6047,143.01,0.0083,461,207
6048,143.01,0.0107,462,207
6049,143.01,0.0083,462,207
6050,143.01,0.0083,462,207
6051,143.01,0.0072,462,207
6052,143.01,0.0036,462,207
6053,143.01,0.0024,462,207
6054,143.01,0.0048,463,208
6055,143.01,0.006,463,208
6056,143.01,0.0095,463,208
6057,143.01,0.0095,463,208
6058,143.01,0.006,463,208
6059,143.01,0.0036,463,208
6060,143.01,0.0095,463,208
6061,143.01,0.006,464,208
6062,143.01,0.0107,464,208
6063,143.01,0.0155,464,208
6064,143.01,0.0155,464,208
6065,143.01,0.0179,464,208
6066,143.01,0.0203,465,209
6067,143.01,0.0203,465,209
6068,143.01,0.0203,465,209
6069,143.01,0.0191,465,209
6070,143.01,0.0155,465,209
6071,143.01,0.0238,465,209
6072,143.01,0.0215,465,209
6073,143.01,0.0191,466,209
6074,143.01,0.0167,466,209
6075,143.01,0.0155,466,209
6076,143.01,0.0131,466,209
6077,143.01,0.0107,466,209
6078,143.01,0.006,466,209
6079,143.01,0.0048,467,210
6080,143.01,0.0012,467,210
6081,143.01,-0.0012,467,210
6082,143.01,0.0012,467,210
6083,143.01,-0.0072,467,210
6084,143.01,-0.0072,468,210
6085,143.01,-0.0048,468,210
6086,143.01,-0.0024,468,210
6087,143.01,0,468,210
6088,143.01,-0.0012,468,210
6089,143.01,-0.0036,468,210
6090,143.01,-0.0024,468,210
6091,143.01,0,469,211
6092,143.01,0,469,211
6093,143.01,-0.0012,469,211
6094,143.01,-0.0036,469,211
6095,143.01,-0.0012,470,211
6096,143.01,0,470,211
6097,143.01,0,470,211
6098,143.01,0.0024,470,211
6099,143.01,-0.0012,470,211
6100,143.01,-0.0012,470,211
6101,143.01,-0.0048,470,211
6102,143.01,0.006,471,211
6103,143.01,0.0036,471,211
6104,143.01,0.0012,471,211
6105,143.01,0,471,211
6106,143.01,-0.006,471,211
6107,143.01,0,471,211
6108,143.01,0,472,212
6109,143.01,0.006,472,212
6110,143.01,0.0036,472,212
6111,143.01,0.0012,472,212
6112,143.01,-0.0024,472,212
6113,143.01,0.0048,473,212
6114,143.01,0.0048,473,212
6115,143.01,0.0048,473,212
6116,143.01,0.0024,473,212
6117,143.01,0.0048,474,213
6118,143.01,0.0083,474,213
6119,143.01,0.0083,474,213
6120,143.01,0.006,474,213
6121,143.01,0.0155,475,213
6122,143.01,0.0155,475,213
6123,143.01,0.0131,475,213
6124,143.01,0.0107,475,213
6125,143.01,0.0095,476,214
6126,143.01,0.0119,476,214
6127,143.01,0.0095,476,214
6128,143.01,0.0048,476,214
6129,143.01,0.0024,477,214
6130,143.01,0,477,214
6131,143.01,0.0024,477,214
6132,143.01,0.0024,477,214
6133,143.01,0.0024,477,214
6134,143.01,0.0024,478,215
6135,143.01,0,478,215
6136,143.01,-0.0012,478,215
6137,143.01,0.0012,479,215
6138,143.01,0.0036,479,215
6139,143.01,0.006,479,215
6140,143.01,0,479,215
6141,143.01,0.006,480,216
6142,143.009,0.0095,480,216
6143,143.009,0.0119,480,216
6144,143.009,0.0155,480,216
6145,143.009,0.0179,481,216
6146,143.009,0.0203,481,216
6147,143.009,0.0155,481,216
6148,143.009,0.0143,481,216
6149,143.009,0.0143,481,216
6150,143.009,0.0167,481,216
6151,143.009,0.0167,482,216
6152,143.009,0.0095,482,216
6153,143.009,0.0048,482,216
6154,143.009,0.0012,483,217
6155,143.009,0.0072,483,217
6156,143.009,0.0012,483,217
6157,143.009,-0.0024,483,217
6158,143.009,-0.0024,484,217
6159,143.009,-0.0024,484,217
6160,143.009,-0.0024,484,217
6161,143.009,-0.0012,484,217
6162,143.009,-0.0012,485,218
6163,143.009,-0.0036,485,218
6164,143.009,-0.0048,485,218
6165,143.009,-0.0048,485,218
6166,143.009,-0.0036,485,218
6167,143.009,-0.0036,486,218
6168,143.009,0.0012,486,218
6169,143.009,0.0012,486,218
6170,143.009,0,486,218
6171,143.009,-0.0036,486,218
6172,143.009,0.006,487,219
6173,143.009,0.0107,487,219
6174,143.009,0.0072,487,219
6175,143.009,0.0048,487,219
6176,143.009,0.0012,487,219
6177,143.009,0.0024,488,219
6178,143.009,0.0083,488,219
6179,143.009,0.0119,488,219
6180,143.009,0.0072,488,219
6181,143.009,0.0083,488,219
6182,143.009,0.0131,489,220
6183,143.009,0.0143,489,220
6184,143.009,0.0155,489,220
6185,143.009,0.0191,489,220
6186,143.009,0.0215,489,220
6187,143.009,0.0238,489,220
6188,143.009,0.025,489,220
6189,143.009,0.0226,489,220
6190,143.009,0.0226,490,220
6191,143.009,0.025,490,220
6192,143.009,0.0274,490,220
6193,143.009,0.0215,490,220
6194,143.009,0.0203,491,220
6195,143.009,0.0203,491,220
6196,143.009,0.0203,491,220
6197,143.009,0.0131,491,220
6198,143.009,0.0131,491,220
6199,143.009,0.0131,491,220
6200,143.008,0.0107,491,220
6201,143.008,0.0143,492,221
6202,143.008,0.0155,492,221
6203,143.008,0.0107,492,221
6204,143.008,0.0095,492,221
6205,143.008,0.0119,492,221
6206,143.008,0.0095,492,221
6207,143.008,0.0143,493,221
6208,143.008,0.0167,493,221
6209,143.008,0.0131,493,221
6210,143.008,0.0155,493,221
6211,143.008,0.0143,493,221
6212,143.008,0.0143,493,221
6213,143.008,0.0107,493,221
6214,143.008,0.0083,494,222
6215,143.008,0.0143,494,222
6216,143.008,0.0083,494,222
6217,143.008,0.0131,494,222
6218,143.008,0.0036,495,222
6219,143.008,0.0072,495,222
6220,143.008,-0.0024,495,222
6221,143.008,0.0012,495,222
6222,143.008,0,495,222
6223,143.008,0.0024,495,222
6224,143.008,0.0024,496,223
6225,143.008,-0.0024,496,223
6226,143.008,0.0012,496,223
6227,143.008,0,496,223
6228,143.008,0.0012,496,223
6229,143.008,0.0012,496,223
6230,143.008,0.0036,497,223
6231,143.008,0.0036,497,223
6232,143.008,0.006,497,223
6233,143.008,0.0012,497,223
6234,143.008,0.0036,497,223
6235,143.008,0.0036,497,223
6236,143.008,0.0024,497,223
6237,143.008,0.006,498,224
6238,143.008,0.0119,498,224
6239,143.008,0.0119,498,224
6240,143.008,0.0095,498,224
6241,143.008,0.0119,498,224
6242,143.008,0.0119,498,224
6243,143.008,0.006,498,224
6244,143.008,0.0107,498,224
6245,143.008,0.0131,499,224
6246,143.008,0.0143,499,224
6247,143.008,0.0107,499,224
6248,143.008,0.0107,499,224
6249,143.008,0.0095,499,224
6250,143.008,0.0095,499,224
6251,143.008,0.0083,499,224
6252,143.008,0.006,499,224
6253,143.008,0.0048,500,225
6254,143.008,0.0024,500,225
6255,143.008,-0.0012,500,225
6256,143.008,-0.0024,500,225
6257,143.008,0.0012,500,225
6258,143.008,-0.0012,500,225
6259,143.008,0.0012,501,225
6260,143.008,0,501,225
6261,143.008,0,501,225
6262,143.008,-0.006,501,225
6263,143.008,-0.0036,501,225
6264,143.008,-0.0036,501,225
6265,143.008,-0.0024,501,225
6266,143.008,-0.0024,501,225
6267,143.008,-0.0048,501,225
6268,143.008,-0.0048,502,225
6269,143.008,-0.006,502,225
6270,143.008,-0.0083,502,225
6271,143.008,-0.0012,502,225
6272,143.008,0.0012,503,226
6273,143.008,-0.0083,503,226
6274,143.008,-0.0072,503,226
6275,143.008,-0.0048,503,226
6276,143.008,-0.0083,503,226
6277,143.008,-0.0048,503,226
6278,143.008,-0.0012,503,226
6279,143.008,-0.0024,504,226
6280,143.008,-0.0048,504,226
6281,143.008,0.0012,504,226
6282,143.008,-0.0048,504,226
6283,143.008,-0.0036,504,226
6284,143.008,-0.0012,504,226
6285,143.008,-0.0036,505,227
6286,143.008,0.0024,505,227
6287,143.008,0.0036,505,227
6288,143.008,0.0072,505,227
6289,143.008,0.0048,505,227
6290,143.008,0.0024,505,227
6291,143.008,0.0024,505,227
6292,143.008,0.006,505,227
6293,143.008,0.0072,505,227
6294,143.008,0.0095,505,227
6295,143.008,0.0107,506,227
6296,143.008,0.0024,506,227
6297,143.008,-0.006,506,227
6298,143.008,0.0036,506,227
6299,143.008,0.0036,506,227
6300,143.008,0.006,506,227
6301,143.008,0.0048,506,227
6302,143.008,0.0012,507,228
6303,143.008,0.0036,507,228
6304,143.008,0,507,228
6305,143.008,0.0012,507,228
6306,143.008,0.0012,507,228
6307,143.008,-0.0012,508,228
6308,143.008,0.0012,508,228
6309,143.008,-0.0024,508,228
6310,143.008,-0.0024,508,228
6311,143.008,-0.006,509,229
6312,143.008,-0.006,509,229
6313,143.008,0.0024,509,229
6314,143.008,-0.0012,509,229
6315,143.008,-0.0024,509,229
6316,143.008,-0.006,509,229
6317,143.008,-0.0012,509,229
6318,143.008,-0.0012,510,229
6319,143.008,0.0036,510,229
6320,143.008,0.0012,510,229
6321,143.008,-0.0012,510,229
6322,143.008,0.006,510,229
6323,143.008,0.006,511,229
6324,143.008,0.0012,511,229
6325,143.008,0.0024,511,229
6326,143.008,0.0048,511,229
6327,143.008,0.0036,511,229
6328,143.008,0.0012,511,229
6329,143.008,-0.0048,512,230
6330,143.008,0.0012,512,230
6331,143.008,0,512,230
6332,143.008,0,513,230
6333,143.008,0,513,230
6334,143.008,0.0024,513,230
6335,143.008,-0.0012,513,230
6336,143.008,-0.0024,513,230
6337,143.008,-0.0072,513,230
6338,143.008,-0.0036,514,231
6339,143.008,-0.0048,514,231
6340,143.008,-0.0012,514,231
6341,143.008,0,514,231
6342,143.008,0.0024,514,231
6343,143.008,0,514,231
6344,143.008,-0.0024,514,231
6345,143.008,-0.0024,515,231
6346,143.008,0.0036,515,231
6347,143.008,-0.0012,515,231
6348,143.008,0.0012,515,231
6349,143.008,0.0012,515,231
6350,143.008,-0.0048,516,232
6351,143.008,-0.0012,516,232
6352,143.008,-0.006,516,232
6353,143.008,-0.0072,516,232
6354,143.008,-0.0012,516,232
6355,143.008,-0.0048,516,232
6356,143.008,-0.0072,517,232
6357,143.008,-0.0048,517,232
6358,143.008,-0.0083,517,232
6359,143.008,-0.0072,517,232
6360,143.008,-0.0072,517,232
6361,143.008,-0.0036,518,233
6362,143.008,-0.0036,518,233
6363,143.008,-0.0012,518,233
6364,143.008,0.0024,518,233
6365,143.008,0.0012,519,233
6366,143.008,0.0036,519,233
6367,143.008,0.0036,519,233
6368,143.008,0,519,233
6369,143.008,-0.0012,519,233
6370,143.008,0.006,519,233
6371,143.008,0.006,520,234
6372,143.008,0.0036,520,234
6373,143.008,0.0048,520,234
6374,143.008,0,520,234
6375,143.008,0.0048,520,234
6376,143.008,0,520,234
6377,143.008,0.0024,521,234
6378,143.008,0.0036,521,234
6379,143.008,0.0036,521,234
6380,143.008,0.0048,521,234
6381,143.008,-0.0012,521,234
6382,143.008,0.0024,522,234
6383,143.008,-0.0024,522,234
6384,143.008,0,522,234
6385,143.008,0,522,234
6386,143.008,0,522,234
6387,143.008,0,522,234
6388,143.008,-0.0036,522,234
6389,143.008,-0.0012,523,235
6390,143.008,-0.0024,523,235
6391,143.008,-0.0012,523,235
6392,143.008,-0.0048,524,235
6393,143.008,-0.0012,524,235
6394,143.008,-0.0048,524,235
6395,143.008,-0.006,524,235
6396,143.008,-0.0048,524,235
6397,143.008,-0.0048,524,235
6398,143.008,-0.0083,524,235
6399,143.008,-0.0012,524,235
6400,143.008,-0.0012,525,236
6401,143.008,-0.0012,525,236
6402,143.008,0,525,236
6403,143.008,-0.0036,525,236
6404,143.008,-0.0012,526,236
6405,143.008,-0.0012,526,236
6406,143.008,0.0012,526,236
6407,143.008,-0.0024,526,236
6408,143.008,0.0024,526,236
6409,143.008,0,527,237
6410,143.008,-0.0083,527,237
6411,143.008,-0.006,527,237
6412,143.008,-0.0048,527,237
6413,143.008,-0.0036,527,237
6414,143.008,-0.0083,527,237
6415,143.008,-0.0095,528,237
6416,143.008,-0.0072,528,237
6417,143.008,-0.0048,528,237
6418,143.008,-0.0024,528,237
6419,143.008,-0.0036,528,237
6420,143.008,-0.0048,528,237
6421,143.008,-0.0107,528,237
6422,143.008,-0.0024,529,238
6423,143.008,0.0012,529,238
6424,143.008,-0.0012,529,238
6425,143.008,-0.0012,530,238
6426,143.008,0,530,238
6427,143.008,0,530,238
6428,143.008,0.0024,530,238
6429,143.008,-0.0012,530,238
6430,143.008,0.0024,530,238
6431,143.008,0.0024,530,238
6432,143.008,0,531,238
6433,143.008,0.0036,531,238
6434,143.008,0.0012,531,238
6435,143.008,-0.0036,531,238
6436,143.008,-0.0036,531,238
6437,143.008,0.0012,532,239
6438,143.008,0.0048,532,239
6439,143.008,-0.0048,532,239
6440,143.008,-0.006,532,239
6441,143.008,-0.006,532,239
6442,143.008,-0.0024,532,239
6443,143.008,-0.0048,533,239
6444,143.008,-0.0048,533,239
6445,143.008,-0.0072,533,239
6446,143.008,-0.006,533,239
6447,143.008,-0.006,534,240
6448,143.008,-0.006,534,240
6449,143.008,-0.0048,534,240
6450,143.008,-0.006,534,240
6451,143.008,-0.0083,534,240
6452,143.008,0,535,240
6453,143.008,0.0012,535,240
6454,143.008,0.0012,535,240
6455,143.008,0.0024,535,240
6456,143.008,-0.0036,536,241
6457,143.008,-0.0012,536,241
6458,143.008,0,536,241
6459,143.008,0,536,241
6460,143.008,0.0012,536,241
6461,143.008,0.0048,536,241
6462,143.008,0.0083,536,241
6463,143.008,0.0036,536,241
6464,143.008,-0.0036,537,241
6465,143.008,-0.0012,537,241
6466,143.008,0.0012,537,241
6467,143.008,0.0048,537,241
6468,143.008,0.006,537,241
6469,143.008,0.0048,537,241
6470,143.008,0.0036,538,242
6471,143.008,0,538,242
6472,143.008,0.0048,538,242
6473,143.008,0.0072,538,242
6474,143.008,0.0095,538,242
6475,143.008,0.006,538,242
6476,143.008,0.0012,539,242
6477,143.008,0.0024,539,242
6478,143.008,0.0048,539,242
6479,143.008,0.0036,539,242
6480,143.008,0.0024,539,242
6481,143.008,0.0024,540,243
6482,143.008,0.0024,540,243
6483,143.008,0.0024,540,243
6484,143.008,0.0048,540,243
6485,143.008,-0.0012,540,243
6486,143.008,-0.0012,540,243
6487,143.008,0,541,243
6488,143.008,0.0012,541,243
6489,143.008,-0.0024,541,243
6490,143.008,0.0012,541,243
6491,143.008,-0.0048,542,243
6492,143.008,-0.0072,542,243
6493,143.008,-0.0083,542,243
6494,143.008,-0.0024,543,244
6495,143.008,-0.0012,543,244
6496,143.008,-0.0107,543,244
6497,143.008,-0.0083,543,244
6498,143.008,0,544,244
6499,143.008,-0.0036,544,244
6500,143.008,-0.0036,544,244
6501,143.008,-0.0036,544,244
6502,143.008,0,545,245
6503,143.008,0,545,245
6504,143.008,0.0012,545,245
6505,143.008,-0.0012,545,245
6506,143.008,-0.0036,545,245
6507,143.008,0,546,245
6508,143.008,0.0083,546,245
6509,143.008,0.0048,546,245
6510,143.008,0,546,245
6511,143.008,0.0024,546,245
6512,143.008,0.0024,546,245
6513,143.008,0.0012,547,246
6514,143.008,0.0024,547,246
6515,143.008,0.0024,547,246
6516,143.008,0.0048,547,246
6517,143.008,0.0024,547,246
6518,143.008,-0.0024,548,246
6519,143.008,-0.0012,548,246
6520,143.008,0,548,246
6521,143.008,0,548,246
6522,143.008,-0.0012,548,246
6523,143.008,-0.0024,549,247
6524,143.008,-0.0024,549,247
6525,143.008,-0.0036,549,247
6526,143.008,-0.006,549,247
6527,143.008,-0.0012,549,247
6528,143.008,-0.0012,550,247
6529,143.008,-0.006,550,247
6530,143.008,-0.0024,550,247
6531,143.008,0.0012,550,247
6532,143.008,-0.0012,550,247
6533,143.008,-0.0048,550,247
6534,143.008,-0.006,551,247
6535,143.008,-0.0012,551,247
6536,143.008,0.0048,551,247
6537,143.008,0.0012,551,247
6538,143.008,0.0024,551,247
6539,143.008,0.0024,552,248
6540,143.008,0.006,552,248
6541,143.008,0.006,552,248
6542,143.008,0.0024,552,248
6543,143.008,0.0107,553,248
6544,143.008,0.006,553,248
6545,143.008,0.0048,553,248
6546,143.008,0.0012,553,248
6547,143.008,0.0024,553,248
6548,143.008,0.006,553,248
6549,143.008,0.0083,554,249
6550,143.008,0.0095,554,249
6551,143.008,0.0012,554,249
6552,143.008,0.0012,554,249
6553,143.008,0.0024,554,249
6554,143.008,0.0107,555,249
6555,143.008,0.0072,555,249
6556,143.008,0.0048,555,249
6557,143.008,0,555,249
6558,143.008,0.0012,555,249
6559,143.008,0.0012,555,249
6560,143.008,0.0072,556,250
6561,143.008,0.0024,556,250
6562,143.008,0.0024,556,250
6563,143.008,0.0036,556,250
6564,143.008,0.0012,556,250
6565,143.008,0.006,556,250
6566,143.008,0.006,556,250
6567,143.008,0.0083,557,250
6568,143.008,0.0095,557,250
6569,143.008,0.0072,557,250
6570,143.008,0.0012,557,250
6571,143.008,0.0012,558,251
6572,143.008,0.0083,558,251
6573,143.008,0.0036,558,251
6574,143.008,0.0048,558,251
6575,143.008,0.0012,558,251
6576,143.008,0.0036,558,251
6577,143.008,0.0048,559,251
6578,143.008,0.0083,559,251
6579,143.008,0.0036,559,251
6580,143.008,0.0024,559,251
6581,143.008,0.0012,559,251
6582,143.008,0.006,560,252
6583,143.008,0.006,560,252
6584,143.008,0.0036,560,252
6585,143.008,0.0072,560,252
6586,143.008,0.0036,560,252
6587,143.008,0.0083,560,252
6588,143.008,0,560,252
6589,143.008,0.006,560,252
6590,143.008,0.0072,561,252
6591,143.008,0.006,561,252
6592,143.008,0.0024,561,252
6593,143.008,0.0048,561,252
6594,143.008,0.0024,561,252
6595,143.008,0.0072,562,252
6596,143.008,0.006,562,252
6597,143.008,0.0012,562,252
6598,143.008,0.0048,562,252
6599,143.008,0.0072,562,252
6600,143.008,0.0036,562,252
6601,143.008,0.0036,563,253
6602,143.008,0.0036,563,253
6603,143.008,0.006,563,253
6604,143.008,0.0072,563,253
6605,143.008,0.0072,563,253
6606,143.008,0.0012,564,253
6607,143.008,0.006,564,253
6608,143.008,0.006,564,253
6609,143.008,0.0083,564,253
6610,143.008,0.006,564,253
6611,143.008,0.0095,564,253
6612,143.008,0.0072,564,253
6613,143.008,0.0095,565,254
6614,143.008,0.0083,565,254
6615,143.008,0.0095,565,254
6616,143.008,0.0083,565,254
6617,143.008,0.0107,565,254
6618,143.008,0.0143,565,254
6619,143.008,0.0143,565,254
6620,143.008,0.0095,565,254
6621,143.008,0.0131,566,254
6622,143.008,0.0131,566,254
6623,143.008,0.0179,566,254
6624,143.008,0.0155,566,254
6625,143.008,0.0143,566,254
6626,143.008,0.0143,566,254
6627,143.008,0.0203,567,255
6628,143.008,0.0203,567,255
6629,143.008,0.0203,567,255
6630,143.008,0.0191,567,255
6631,143.008,0.0191,567,255
6632,143.007,0.0203,567,255
6633,143.007,0.0215,567,255
6634,143.007,0.0262,567,255
6635,143.007,0.025,567,255
6636,143.007,0.0298,568,255
6637,143.007,0.0322,568,255
6638,143.007,0.0334,568,255
6639,143.007,0.031,568,255
6640,143.007,0.0334,568,255
6641,143.007,0.037,568,255
6642,143.007,0.0429,568,255
6643,143.007,0.0489,568,255
6644,143.007,0.0596,568,255
6645,143.007,0.0608,568,255
6646,143.007,0.062,568,255
6647,143.007,0.0668,568,255
6648,143.006,0.0679,568,255
6649,143.006,0.0727,568,255
6650,143.006,0.0787,568,255
6651,143.006,0.0775,568,255
6652,143.006,0.0799,568,255
6653,143.006,0.0775,568,255
6654,143.006,0.0739,569,256
6655,143.006,0.0727,569,256
6656,143.006,0.0656,568,255
6657,143.005,0.0572,569,256
6658,143.005,0.0513,569,256
6659,143.005,0.0477,569,256
6660,143.005,0.0477,569,256
6661,143.005,0.0429,569,256
6662,143.005,0.0381,569,256
6663,143.005,0.0346,570,256
6664,143.005,0.031,570,256
6665,143.005,0.0274,570,256
6666,143.005,0.025,570,256
6667,143.005,0.025,570,256
6668,143.005,0.0191,570,256
6669,143.005,0.0179,570,256
6670,143.005,0.0179,570,256
6671,143.005,0.0226,570,256
6672,143.005,0.0167,571,256
6673,143.005,0.0179,571,256
6674,143.005,0.0191,570,256
6675,143.005,0.0143,570,256
6676,143.005,0.0131,570,256
6677,143.005,0.0167,571,256
6678,143.005,0.0274,571,256
6679,143.005,0.0286,571,256
6680,143.005,0.0298,571,256
6681,143.004,0.031,571,256
6682,143.004,0.0286,571,256
6683,143.004,0.0298,571,256
6684,143.004,0.0334,571,256
6685,143.004,0.0322,571,256
6686,143.004,0.0322,571,256
6687,143.004,0.0322,571,256
6688,143.004,0.0358,571,256
6689,143.004,0.0429,571,256
6690,143.004,0.0429,571,256
6691,143.004,0.0465,571,256
6692,143.004,0.0441,571,256
6693,143.004,0.0441,571,256
6694,143.004,0.0429,571,256
6695,143.004,0.0405,571,256
6696,143.004,0.037,571,256
6697,143.004,0.0334,571,256
6698,143.004,0.0346,571,256
6699,143.003,0.0286,571,256
6700,143.003,0.0346,571,256
6701,143.003,0.0286,571,256
6702,143.003,0.0298,571,256
6703,143.003,0.0274,572,257
6704,143.003,0.0238,571,256
6705,143.003,0.0215,572,257
6706,143.003,0.0203,572,257
6707,143.003,0.0215,572,257
6708,143.003,0.0167,572,257
6709,143.003,0.0143,572,257
6710,143.003,0.0167,572,257
6711,143.003,0.0119,572,257
6712,143.003,0.0095,572,257
6713,143.003,0.0143,572,257
6714,143.003,0.0167,572,257
6715,143.003,0.0203,572,257
6716,143.003,0.0167,572,257
6717,143.003,0.0203,572,257
6718,143.003,0.0215,572,257
6719,143.003,0.0191,572,257
6720,143.003,0.0191,572,257
6721,143.003,0.0191,572,257
6722,143.003,0.0274,572,257
6723,143.003,0.0203,572,257
6724,143.003,0.0238,572,257
6725,143.003,0.0262,572,257
6726,143.003,0.0238,572,257
6727,143.003,0.0274,572,257
6728,143.003,0.0298,572,257
6729,143.003,0.0322,573,257
6730,143.003,0.031,572,257
6731,143.003,0.0286,572,257
