cnt,pos,speed,DTorque,sTorque,Force
4324,187.865,-5.1187,0,-96.4,0
4325,187.875,-5.2129,0,-96.4,0
4326,187.88,-5.3797,0,-96.4,0
4327,187.886,-5.462,0,-96.4,0
4328,187.897,-5.4811,0,-96,0
4329,187.902,-5.5228,0,-96,0
4330,187.913,-5.5025,0,-96,0
4331,187.919,-5.3988,0,-96,0
4332,187.924,-5.4048,0,-96,0
4333,187.93,-5.2498,0,-96,0
4334,187.94,-5.2367,0,-96,0
4335,187.945,-5.0674,0,-96,0
4336,187.955,-4.8576,0,-96,0
4337,187.96,-4.7635,0,-96,0
4338,187.969,-4.6347,0,-96,0
4339,187.974,-4.6442,0,-96,0
4340,187.979,-4.5894,0,-96,0
4341,187.988,-4.655,0,-96,0
4342,187.993,-4.7134,0,-97,0
4343,188.002,-4.8588,0,-97,0
4344,188.007,-4.9101,0,-97,0
4345,188.017,-5.0412,0,-97,0
4346,188.022,-5.2725,0,-97,0
4347,188.033,-5.3488,0,-97,0
4348,188.038,-5.5967,0,-97,0
4349,188.044,-5.6992,0,-97,0
4350,188.055,-5.785,0,-97,0
4351,188.061,-5.9531,0,-97,0
4352,188.067,-5.9472,0,-97,0
4353,188.073,-5.9603,0,-97,0
4354,188.085,-5.9293,0,-97,0
4355,188.091,-5.9341,0,-97,0
4356,188.102,-5.8148,0,-97,0
4357,188.108,-5.6575,0,-97,0
4358,188.114,-5.5145,0,-97,0
4359,188.119,-5.4668,0,-97,0
4360,188.13,-5.2629,0,-97,0
4361,188.135,-5.0245,0,-97,0
4362,188.14,-4.978,0,-97,0
4363,188.15,-4.8243,0,-97,0
4364,188.155,-4.742,0,-97,0
4365,188.16,-4.8088,0,-97,0
4366,188.169,-4.779,0,97,0
4367,188.174,-4.9005,0,97,0
4368,188.179,-5.0674,0,97,0
4369,188.189,-5.0937,0,97,0
4370,188.195,-5.2844,0,97,0
4371,188.2,-5.5419,0,97,0
4372,188.211,-5.6968,0,97,0
4373,188.223,-5.9698,0,97,0
4374,188.229,-6.0914,0,97,0
4375,188.235,-6.1653,0,-9,0
4376,188.247,-6.1748,0,-9,0
4377,188.254,-6.1689,0,-9,0
4378,188.26,-6.1141,0,-9,0
4379,188.272,-6.1093,0,-9,0
4380,188.278,-5.8864,0,-9,0
4381,188.284,-5.7612,0,-9,0
4382,188.295,-5.6301,0,-9,0
4383,188.301,-5.493,0,-9,0
4384,188.306,-5.2331,0,-9,0
4385,188.311,-5.1235,0,-9,0
4386,188.322,-5.046,0,-9,0
4387,188.327,-4.9566,0,-96.1,0
4388,188.336,-4.9327,0,-96.1,0
4389,188.341,-5.0221,0,-96.1,0
4390,188.346,-5.1127,0,-96.1,0
4391,188.352,-5.2379,0,-96.1,0
4392,188.362,-5.3643,0,-96.1,0
4393,188.368,-5.6277,0,-96.1,0
4394,188.379,-5.8995,0,-96.1,0
4395,188.385,-5.9209,0,-96.1,0
4396,188.391,-6.2416,0,-96.1,0
4397,188.397,-6.2881,0,-96.1,0
4398,188.41,-6.368,0,-96.1,0
4399,188.416,-6.4299,0,-96.2,0
4400,188.429,-6.424,0,-96.2,0
4401,188.436,-6.3811,0,-96.2,0
4402,188.442,-6.2428,0,-96.2,0
4403,188.448,-6.0914,0,-96.2,0
4404,188.46,-5.965,0,-96.2,0
4405,188.466,-5.6289,0,-96.2,0
4406,188.472,-5.5514,0,-96.2,0
4407,188.477,-5.3428,0,-96.2,0
4408,188.488,-5.2617,0,-96.2,0
4409,188.493,-5.2021,0,-96.2,0
4410,188.498,-5.1533,0,-96.2,0
4411,188.503,-5.1974,0,-96,0
4412,188.514,-5.3952,0,-96,0
4413,188.519,-5.5752,0,-96,0
4414,188.525,-5.698,0,-96,0
4415,188.531,-5.9507,0,-96,0
4416,188.543,-6.0926,0,-96,0
4417,188.555,-6.5194,0,-96,0
4418,188.562,-6.7637,0,-96,0
4419,188.569,-6.9044,0,-96,0
4420,188.576,-6.9282,0,-96,0
4421,188.59,-6.9473,0,-96,0
4422,188.596,-6.9235,0,-96.3,0
4423,188.61,-6.6624,0,-96.3,0
4424,188.617,-6.4967,0,-96.3,0
4425,188.623,-6.2762,0,-96.3,0
4426,188.63,-6.0354,0,-96.3,0
4427,188.641,-5.8125,0,-96.3,0
4428,188.647,-5.4107,0,-96.3,0
4429,188.652,-5.2093,0,-96.3,0
4430,188.663,-5.0817,0,-96.3,0
4431,188.668,-4.9959,0,-96.3,0
4432,188.673,-4.9864,0,-96.3,0
4433,188.678,-5.0865,0,-96.3,0
4434,188.688,-5.3726,0,-96,0
4435,188.693,-5.5848,0,-96,0
4436,188.705,-5.7815,0,-96,0
4437,188.711,-6.2213,0,-96,0
4438,188.723,-6.424,0,-96,0
4439,188.73,-6.7196,0,-96,0
4440,188.737,-6.8174,0,-96,0
4441,188.751,-6.9235,0,-96,0
4442,188.758,-6.8376,0,-96,0
4443,188.764,-6.8198,0,-96,0
4444,188.771,-6.6517,0,-95.6,0
4445,188.784,-6.3298,0,-95.6,0
4446,188.791,-6.0747,0,-95.6,0
4447,188.803,-5.8268,0,-95.6,0
4448,188.808,-5.4167,0,-95.6,0
4449,188.814,-5.2379,0,-95.6,0
4450,188.824,-5.1056,0,-95.6,0
4451,188.829,-4.9387,0,-95.6,0
4452,188.834,-4.9816,0,-95.6,0
4453,188.839,-5.0364,0,-95.6,0
4454,188.849,-5.164,0,-95.6,0
4455,188.854,-5.5121,0,-95.6,0
4456,188.86,-5.7433,0,-95.6,0
4457,188.872,-5.971,0,-95.6,0
4458,188.878,-6.4395,0,-95.3,0
4459,188.891,-6.6493,0,-95.3,0
4460,188.898,-6.9878,0,-95.3,0
4461,188.912,-7.088,0,-95.3,0
4462,188.919,-7.1988,0,-95.3,0
4463,188.926,-7.088,0,-95.3,0
4464,188.933,-7.0021,0,-95.3,0
4465,188.947,-6.9258,0,-95.3,0
4466,188.954,-6.4872,0,-95.3,0
4467,188.96,-6.3036,0,-95.3,0
4468,188.973,-5.7767,0,-94,0
4469,188.984,-5.6277,0,-94,0
4470,188.99,-5.2915,0,-94,0
4471,188.995,-5.1497,0,-94,0
4472,189,-5.1688,0,-94,0
4473,189.01,-5.1354,0,-94,0
4474,189.016,-5.3714,0,-94,0
4475,189.021,-5.5371,0,-94,0
4476,189.032,-5.704,0,-94,0
4477,189.038,-6.2237,0,-94,0
4478,189.044,-6.4276,0,-94,0
4479,189.057,-6.66,0,-94,0
4480,189.064,-7.0522,0,-94,0
4481,189.079,-7.1917,0,-94,0
4482,189.086,-7.3609,0,-94.5,0
4483,189.1,-7.3383,0,-94.5,0
4484,189.108,-7.1571,0,-94.5,0
4485,189.115,-7.0141,0,-94.5,0
4486,189.122,-6.747,0,-94.5,0
4487,189.135,-6.4872,0,-94.5,0
4488,189.141,-5.8745,0,-94.5,0
4489,189.147,-5.5919,0,-94.5,0
4490,189.158,-5.3416,0,-94.5,0
4491,189.163,-4.9387,0,-94.5,0
4492,189.173,-4.8266,0,-94.5,0
4493,189.178,-4.7849,0,-94.5,0
4494,189.183,-4.8862,0,-94,0
4495,189.193,-5.0257,0,-94,0
4496,189.198,-5.4095,0,-94,0
4497,189.203,-5.6873,0,-94,0
4498,189.215,-5.8792,0,-94,0
4499,189.221,-6.2952,0,-94,0
4500,189.227,-6.449,0,-94,0
4501,189.24,-6.6493,0,-94,0
4502,189.247,-6.6719,0,-94,0
4503,189.254,-6.6636,0,-94,0
4504,189.267,-6.5945,0,-94,0
4505,189.273,-6.3227,0,-94,0
4506,189.28,-6.1021,0,-94,0
4507,189.292,-5.8768,0,-94,0
4508,189.297,-5.3619,0,-94,0
4509,189.303,-5.1616,0,-94.3,0
4510,189.313,-4.7956,0,-94.3,0
4511,189.318,-4.6192,0,-94.3,0
4512,189.327,-4.5906,0,-94.3,0
4513,189.331,-4.6395,0,-94.3,0
4514,189.336,-4.6264,0,-94.3,0
4515,189.34,-4.8409,0,-94.3,0
4516,189.35,-4.9494,0,-94.3,0
4517,189.355,-5.3631,0,-94.3,0
4518,189.361,-5.5967,0,-94.3,0
4519,189.372,-5.8065,0,-94.3,0
4520,189.378,-6.2213,0,-94.3,0
4521,189.384,-6.3572,0,-94,0
4522,189.397,-6.5074,0,-94,0
4523,189.404,-6.6421,0,-94,0
4524,189.417,-6.6684,0,-94,0
4525,189.424,-6.5623,0,-94,0
4526,189.43,-6.4633,0,-94,0
4527,189.443,-6.3262,0,-94,0
4528,189.449,-5.9126,0,-94,0
4529,189.455,-5.6503,0,-94,0
4530,189.466,-5.3726,0,-94,0
4531,189.471,-4.8815,0,-94,0
4532,189.476,-4.6764,0,-94,0
4533,189.486,-4.4821,0,-94,0
4534,189.49,-4.2485,0,-94,0
4535,189.494,-4.1984,0,-94,0
4536,189.503,-4.2008,0,-94,0
4537,189.507,-4.3462,0,-94,0
4538,189.511,-4.3713,0,-94,0
4539,189.515,-4.5513,0,-94,0
4540,189.525,-4.8266,0,-95,0
4541,189.529,-4.9733,0,-95,0
4542,189.54,-5.102,0,-95,0
4543,189.545,-5.3249,0,-95,0
4544,189.55,-5.3237,0,-95,0
4545,189.561,-5.3976,0,-95,0
4546,189.566,-5.3404,0,-95,0
4547,189.571,-5.2534,0,-95,0
4548,189.582,-5.164,0,-95,0
4549,189.587,-4.9554,0,-95,0
4550,189.592,-4.8386,0,-95,0
4551,189.601,-4.5978,0,-95,0
4552,189.606,-4.4595,0,-95,0
4553,189.615,-4.3284,0,-95,0
4554,189.619,-4.0792,0,-95,0
4555,189.623,-3.9803,0,-95,0
4556,189.627,-3.8825,0,-95,0
4557,189.631,-3.8074,0,-95,0
4558,189.639,-3.7431,0,-95,0
4559,189.642,-3.6811,0,-95,0
4560,189.646,-3.6691,0,-95,0
4561,189.653,-3.6203,0,-95,0
4562,189.657,-3.6644,0,-95,0
4563,189.661,-3.718,0,-95,0
4564,189.668,-3.7574,0,-95,0
4565,189.672,-3.817,0,-95,0
4566,189.679,-3.8432,0,-96,0
4567,189.683,-3.929,0,-96,0
4568,189.687,-3.9374,0,-96,0
4569,189.695,-3.9922,0,-96,0
4570,189.699,-4.0327,0,-96,0
4571,189.703,-4.0482,0,-96,0
4572,189.711,-3.9767,0,-96,0
4573,189.715,-4.022,0,-96,0
4574,189.719,-3.9588,0,-96,0
4575,189.723,-3.9219,0,-96,0
4576,189.727,-3.8182,0,-96,0
4577,189.735,-3.7836,0,-96,0
4578,189.738,-3.6453,0,-96,0
4579,189.742,-3.5797,0,-9,0
4580,189.749,-3.4129,0,-9,0
4581,189.756,-3.3401,0,-9,0
4582,189.759,-3.1899,0,-9,0
4583,189.762,-3.1327,0,-9,0
4584,189.765,-3.0469,0,-9,0
4585,189.771,-3.0087,0,-9,0
4586,189.774,-2.9062,0,-9,0
4587,189.777,-2.8431,0,-9,0
4588,189.783,-2.8073,0,-9,0
4589,189.786,-2.7668,0,-9,0
4590,189.788,-2.6785,0,-9,0
4591,189.794,-2.6046,0,-9,0
4592,189.796,-2.5355,0,-99,0
4593,189.799,-2.5379,0,-99,0
4594,189.804,-2.4747,0,-99,0
4595,189.806,-2.4485,0,-99,0
4596,189.809,-2.4497,0,-99,0
4597,189.814,-2.4223,0,-99,0
4598,189.816,-2.4056,0,-99,0
4599,189.818,-2.4437,0,-99,0
4600,189.821,-2.4163,0,-99,0
4601,189.826,-2.4318,0,-99,0
4602,189.828,-2.4234,0,-99,0
4603,189.831,-2.3877,0,-99,0
4604,189.835,-2.4044,0,-99,0
4605,189.838,-2.3889,0,-99,0
4606,189.842,-2.3472,0,-99,0
4607,189.845,-2.2828,0,-99,0
4608,189.847,-2.3042,0,-10,0
4609,189.852,-2.2947,0,-10,0
4610,189.854,-2.2518,0,-10,0
4611,189.856,-2.2613,0,-10,0
4612,189.861,-2.253,0,-10,0
4613,189.863,-2.2411,0,-10,0
4614,189.865,-2.2244,0,-10,0
4615,189.87,-2.2291,0,-10,0
4616,189.872,-2.1982,0,-10,0
4617,189.874,-2.1672,0,-10,0
4618,189.876,-2.1779,0,-10,0
4619,189.88,-2.1326,0,-10,0
4620,189.883,-2.0539,0,-101.9,0
4621,189.887,-2.0193,0,-101.9,0
4622,189.889,-1.9526,0,-101.9,0
4623,189.891,-1.9466,0,-101.9,0
4624,189.893,-1.868,0,-101.9,0
4625,189.896,-1.8429,0,-101.9,0
4626,189.898,-1.8107,0,-101.9,0
4627,189.9,-1.7869,0,-101.9,0
4628,189.902,-1.7595,0,-101.9,0
4629,189.905,-1.707,0,-101.9,0
4630,189.907,-1.6975,0,-101.9,0
4631,189.909,-1.6522,0,-103.5,0
4632,189.912,-1.6415,0,-103.5,0
4633,189.913,-1.5831,0,-103.5,0
4634,189.917,-1.5759,0,-103.5,0
4635,189.918,-1.5234,0,-103.5,0
4636,189.92,-1.5187,0,-103.5,0
4637,189.923,-1.5091,0,-103.5,0
4638,189.924,-1.4507,0,-103.5,0
4639,189.926,-1.4519,0,-103.5,0
4640,189.929,-1.4174,0,-103.5,0
4641,189.93,-1.3911,0,-103.5,0
4642,189.931,-1.3637,0,-103.5,0
4643,189.934,-1.3101,0,-105.5,0
4644,189.935,-1.2934,0,-105.5,0
4645,189.938,-1.2827,0,-105.5,0
4646,189.939,-1.2195,0,-105.5,0
4647,189.94,-1.2016,0,-105.5,0
4648,189.942,-1.1599,0,-105.5,0
4649,189.944,-1.1241,0,-105.5,0
4650,189.945,-1.105,0,-105.5,0
4651,189.946,-1.0955,0,-105.5,0
4652,189.947,-1.0764,0,-105.5,0
4653,189.949,-1.0502,0,-105.5,0
4654,189.95,-1.0407,0,-106,0
4655,189.952,-1.0216,0,-106,0
4656,189.953,-1.0037,0,-106,0
4657,189.954,-1.0097,0,-106,0
4658,189.955,-1.018,0,-106,0
4659,189.956,-1.0192,0,-106,0
4660,189.958,-0.9966,0,-106,0
4661,189.959,-1.0156,0,-106,0
4662,189.96,-1.0001,0,-106,0
4663,189.962,-0.9846,0,-106,0
4664,189.963,-0.9751,0,-109,0
4665,189.964,-0.9906,0,-109,0
4666,189.966,-0.9942,0,-109,0
4667,189.967,-0.9763,0,-109,0
4668,189.968,-0.9799,0,-109,0
4669,189.97,-0.9966,0,-109,0
4670,189.971,-0.9691,0,-109,0
4671,189.972,-0.9763,0,-109,0
4672,189.973,-0.9763,0,-109,0
4673,189.975,-0.9918,0,-109,0
4674,189.976,-1.0073,0,-109,0
4675,189.977,-0.987,0,-109,0
4676,189.979,-1.0192,0,-110.9,0
4677,189.98,-1.0037,0,-110.9,0
4678,189.982,-0.9823,0,-110.9,0
4679,189.983,-0.987,0,-110.9,0
4680,189.984,-1.0049,0,-110.9,0
4681,189.986,-1.0037,0,-110.9,0
4682,189.987,-0.9823,0,-110.9,0
4683,189.988,-0.9823,0,-110.9,0
4684,189.989,-0.9894,0,-110.9,0
4685,189.99,-0.9799,0,-110.9,0
4686,189.992,-0.9548,0,-110.9,0
4687,189.993,-0.9572,0,-110.9,0
4688,189.994,-0.9596,0,-110.9,0
4689,189.995,-0.9501,0,-110.9,0
4690,189.997,-0.9227,0,-110.9,0
4691,189.998,-0.9167,0,-110.9,0
4692,189.999,-0.9179,0,-112,0
4693,190.001,-0.9,0,-112,0
4694,190.001,-0.8917,0,-112,0
4695,190.003,-0.894,0,-112,0
4696,190.004,-0.8952,0,-112,0
4697,190.005,-0.8857,0,-112,0
4698,190.007,-0.863,0,-112,0
4699,190.008,-0.8702,0,-112,0
4700,190.008,-0.8726,0,-112,0
4701,190.009,-0.869,0,-112,0
4702,190.011,-0.8547,0,-112,0
4703,190.012,-0.8452,0,-112,0
4704,190.013,-0.8416,0,-112,0
4705,190.014,-0.8547,0,-112,0
4706,190.015,-0.8547,0,-112,0
4707,190.016,-0.8285,0,-114,0
4708,190.018,-0.8273,0,-114,0
4709,190.019,-0.8356,0,-114,0
4710,190.02,-0.8297,0,-114,0
4711,190.021,-0.8034,0,-114,0
4712,190.022,-0.8011,0,-114,0
4713,190.023,-0.7987,0,-114,0
4714,190.024,-0.807,0,-114,0
4715,190.025,-0.8058,0,-114,0
4716,190.026,-0.7784,0,-114,0
4717,190.027,-0.7701,0,-114,0
4718,190.027,-0.7748,0,-114,0
4719,190.029,-0.7736,0,-114,0
4720,190.03,-0.7438,0,-114,0
4721,190.031,-0.72,0,-115,0
4722,190.032,-0.7164,0,-115,0
4723,190.033,-0.7069,0,-115,0
4724,190.034,-0.7093,0,-115,0
4725,190.035,-0.7009,0,-115,0
4726,190.036,-0.6842,0,-115,0
4727,190.037,-0.6771,0,-115,0
4728,190.038,-0.683,0,-115,0
4729,190.039,-0.6783,0,-115,0
4730,190.04,-0.6509,0,-115,0
4731,190.041,-0.6509,0,-115,0
4732,190.042,-0.6342,0,-115,0
4733,190.044,-0.6425,0,-115,0
4734,190.044,-0.6461,0,-115,0
4735,190.045,-0.627,0,-115,0
4736,190.046,-0.627,0,-115,0
4737,190.047,-0.6223,0,-115,0
4738,190.048,-0.6234,0,-115,0
4739,190.049,-0.6079,0,-115,0
4740,190.05,-0.5925,0,-115,0
4741,190.051,-0.5901,0,-115,0
4742,190.051,-0.5877,0,-114,0
4743,190.053,-0.5853,0,-114,0
4744,190.053,-0.5877,0,-114,0
4745,190.054,-0.5853,0,-114,0
4746,190.055,-0.5853,0,-114,0
4747,190.056,-0.5674,0,-114,0
4748,190.056,-0.565,0,-114,0
4749,190.057,-0.5603,0,-114,0
4750,190.058,-0.5686,0,-114,0
4751,190.058,-0.5615,0,-114,0
4752,190.059,-0.5603,0,-114,0
4753,190.06,-0.5495,0,-114,0
4754,190.061,-0.5448,0,-114,0
4755,190.061,-0.5412,0,-113,0
4756,190.062,-0.5424,0,-113,0
4757,190.063,-0.5388,0,-113,0
4758,190.063,-0.5328,0,-113,0
4759,190.064,-0.5293,0,-113,0
4760,190.065,-0.5066,0,-113,0
4761,190.065,-0.5126,0,-113,0
4762,190.066,-0.5078,0,-113,0
4763,190.067,-0.5066,0,-113,0
4764,190.068,-0.503,0,-113,0
4765,190.068,-0.4983,0,-113,0
4766,190.068,-0.4995,0,-113,0
4767,190.07,-0.4899,0,-113,0
4768,190.07,-0.478,0,-113,0
4769,190.07,-0.4792,0,-111,0
4770,190.071,-0.4768,0,-111,0
4771,190.072,-0.4709,0,-111,0
4772,190.072,-0.4709,0,-111,0
4773,190.073,-0.4721,0,-111,0
4774,190.074,-0.4661,0,-111,0
4775,190.074,-0.4577,0,-111,0
4776,190.075,-0.4506,0,-111,0
4777,190.076,-0.447,0,-111,0
4778,190.076,-0.4423,0,-111,0
4779,190.076,-0.4446,0,-111,0
4780,190.077,-0.4482,0,-111,0
4781,190.078,-0.4423,0,-111,0
4782,190.078,-0.4327,0,-106,0
4783,190.079,-0.4268,0,-106,0
4784,190.079,-0.4208,0,-106,0
4785,190.08,-0.4148,0,-106,0
4786,190.08,-0.4172,0,-106,0
4787,190.081,-0.4125,0,-106,0
4788,190.082,-0.4077,0,-106,0
4789,190.082,-0.4148,0,-106,0
4790,190.082,-0.416,0,-106,0
4791,190.083,-0.4101,0,-106,0
4792,190.084,-0.4196,0,-106,0
4793,190.085,-0.4089,0,-106,0
4794,190.085,-0.4065,0,-106,0
4795,190.085,-0.4065,0,-106,0
4796,190.086,-0.4077,0,-106,0
4797,190.087,-0.4101,0,-101.8,0
4798,190.087,-0.416,0,-101.8,0
4799,190.088,-0.4077,0,-101.8,0
4800,190.088,-0.4101,0,-101.8,0
4801,190.089,-0.4089,0,-101.8,0
4802,190.089,-0.3958,0,-101.8,0
4803,190.09,-0.4017,0,-101.8,0
4804,190.09,-0.3993,0,-101.8,0
4805,190.091,-0.3981,0,-101.8,0
4806,190.091,-0.3981,0,-101.8,0
4807,190.092,-0.4005,0,-97.8,0
4808,190.092,-0.397,0,-97.8,0
4809,190.093,-0.3958,0,-97.8,0
4810,190.093,-0.3934,0,-97.8,0
4811,190.094,-0.3886,0,-97.8,0
4812,190.094,-0.3826,0,-97.8,0
4813,190.095,-0.3838,0,-97.8,0
4814,190.095,-0.3826,0,-97.8,0
4815,190.096,-0.3815,0,-97.8,0
4816,190.096,-0.3898,0,-97.8,0
4817,190.097,-0.385,0,-97.8,0
4818,190.098,-0.3791,0,-97.8,0
4819,190.098,-0.3791,0,-97.8,0
4820,190.099,-0.3707,0,-97.8,0
4821,190.099,-0.3576,0,-91,0
4822,190.099,-0.3695,0,-91,0
4823,190.1,-0.3672,0,-91,0
4824,190.1,-0.3636,0,-91,0
4825,190.101,-0.3552,0,-91,0
4826,190.102,-0.3612,0,-91,0
4827,190.102,-0.3672,0,-91,0
4828,190.102,-0.3648,0,-91,0
4829,190.103,-0.3672,0,-91,0
4830,190.103,-0.366,0,-91,0
4831,190.104,-0.3624,0,-91,0
4832,190.104,-0.3588,0,-91,0
4833,190.105,-0.354,0,-91,0
4834,190.105,-0.354,0,-85,0
4835,190.106,-0.3564,0,-85,0
4836,190.106,-0.3624,0,-85,0
4837,190.107,-0.3624,0,-85,0
4838,190.107,-0.3576,0,-85,0
4839,190.108,-0.3576,0,-85,0
4840,190.108,-0.354,0,-85,0
4841,190.109,-0.3493,0,-85,0
4842,190.109,-0.3433,0,-85,0
4843,190.109,-0.3469,0,-85,0
4844,190.11,-0.3469,0,-85,0
4845,190.111,-0.3457,0,-85,0
4846,190.111,-0.3433,0,-79,0
4847,190.112,-0.3457,0,-79,0
4848,190.112,-0.3469,0,-79,0
4849,190.112,-0.3433,0,-79,0
4850,190.113,-0.3445,0,-79,0
4851,190.113,-0.3433,0,-79,0
4852,190.114,-0.3421,0,-79,0
4853,190.114,-0.3338,0,-79,0
4854,190.114,-0.3326,0,-79,0
4855,190.115,-0.3302,0,-79,0
4856,190.115,-0.3266,0,-79,0
4857,190.116,-0.3278,0,-79,0
4858,190.116,-0.3338,0,-79,0
4859,190.117,-0.3302,0,-72.5,0
4860,190.117,-0.3302,0,-72.5,0
4861,190.117,-0.3302,0,-72.5,0
4862,190.118,-0.3302,0,-72.5,0
4863,190.118,-0.3266,0,-72.5,0
4864,190.119,-0.3183,0,-72.5,0
4865,190.119,-0.3207,0,-72.5,0
4866,190.12,-0.3183,0,-72.5,0
4867,190.12,-0.3195,0,-72.5,0
4868,190.12,-0.3183,0,-72.5,0
4869,190.12,-0.3183,0,-72.5,0
4870,190.121,-0.3195,0,-72.5,0
4871,190.122,-0.3195,0,-63,0
4872,190.122,-0.3135,0,-63,0
4873,190.122,-0.3171,0,-63,0
4874,190.123,-0.3123,0,-63,0
4875,190.123,-0.3087,0,-63,0
4876,190.124,-0.304,0,-63,0
4877,190.124,-0.3028,0,-63,0
4878,190.124,-0.3064,0,-63,0
4879,190.125,-0.3016,0,-63,0
4880,190.125,-0.3016,0,-63,0
4881,190.126,-0.3028,0,-63,0
4882,190.126,-0.3087,0,-55,0
4883,190.126,-0.3052,0,-55,0
4884,190.127,-0.3052,0,-55,0
4885,190.127,-0.304,0,-55,0
4886,190.128,-0.3028,0,-55,0
4887,190.128,-0.3016,0,-55,0
4888,190.128,-0.298,0,-55,0
4889,190.129,-0.2956,0,-55,0
4890,190.129,-0.304,0,-55,0
4891,190.129,-0.3028,0,-55,0
4892,190.13,-0.3028,0,-55,0
4893,190.13,-0.3004,0,-55,0
4894,190.131,-0.3016,0,-55,0
4895,190.131,-0.3028,0,-55,0
4896,190.132,-0.3064,0,-55,0
4897,190.132,-0.3087,0,-47.3,0
4898,190.133,-0.3052,0,-47.3,0
4899,190.133,-0.3016,0,-47.3,0
4900,190.133,-0.304,0,-47.3,0
4901,190.134,-0.304,0,-47.3,0
4902,190.134,-0.3076,0,-47.3,0
4903,190.135,-0.3064,0,-47.3,0
4904,190.135,-0.3064,0,-47.3,0
4905,190.135,-0.3064,0,-47.3,0
4906,190.136,-0.3123,0,-47.3,0
4907,190.136,-0.3099,0,-47.3,0
4908,190.136,-0.3159,0,-42.7,0
4909,190.137,-0.3099,0,-42.7,0
4910,190.137,-0.3016,0,-42.7,0
4911,190.138,-0.2992,0,-42.7,0
4912,190.138,-0.3004,0,-42.7,0
4913,190.139,-0.3087,0,-42.7,0
4914,190.139,-0.3135,0,-42.7,0
4915,190.139,-0.3087,0,-42.7,0
4916,190.14,-0.3052,0,-42.7,0
4917,190.14,-0.3052,0,-42.7,0
4918,190.141,-0.3123,0,-37,0
4919,190.141,-0.3159,0,-37,0
4920,190.141,-0.3219,0,-37,0
4921,190.142,-0.3159,0,-37,0
4922,190.142,-0.3135,0,-37,0
4923,190.143,-0.3135,0,-37,0
4924,190.143,-0.3111,0,-37,0
4925,190.144,-0.3147,0,-37,0
4926,190.144,-0.3159,0,-37,0
4927,190.144,-0.3171,0,-37,0
4928,190.145,-0.3135,0,-37,0
4929,190.145,-0.3183,0,-37,0
4930,190.145,-0.3207,0,-37,0
4931,190.146,-0.3207,0,-32.6,0
4932,190.146,-0.3266,0,-32.6,0
4933,190.147,-0.3207,0,-32.6,0
4934,190.147,-0.3171,0,-32.6,0
4935,190.148,-0.3147,0,-32.6,0
4936,190.148,-0.3111,0,-32.6,0
4937,190.148,-0.3171,0,-32.6,0
4938,190.149,-0.3123,0,-32.6,0
4939,190.149,-0.3147,0,-32.6,0
4940,190.15,-0.3099,0,-32.6,0
4941,190.15,-0.3147,0,-32.6,0
4942,190.15,-0.3159,0,-32.6,0
4943,190.151,-0.3159,0,-32.6,0
4944,190.151,-0.3195,0,-32.6,0
4945,190.152,-0.3159,0,-32.6,0
4946,190.152,-0.3207,0,-32.6,0
4947,190.153,-0.3123,0,-32.6,0
4948,190.153,-0.3135,0,-32.6,0
4949,190.153,-0.3087,0,-32.6,0
4950,190.154,-0.3099,0,-28.2,0
4951,190.154,-0.3076,0,-28.2,0
4952,190.155,-0.3087,0,-28.2,0
4953,190.155,-0.3123,0,-28.2,0
4954,190.156,-0.3171,0,-28.2,0
4955,190.156,-0.3135,0,-28.2,0
4956,190.156,-0.3099,0,-28.2,0
4957,190.156,-0.3135,0,-28.2,0
4958,190.157,-0.3111,0,-28.2,0
4959,190.157,-0.3076,0,-28.2,0
4960,190.158,-0.3028,0,-28.2,0
4961,190.158,-0.3052,0,-28.2,0
4962,190.159,-0.3076,0,-28.2,0
4963,190.159,-0.3064,0,-25,0
4964,190.159,-0.3064,0,-25,0
4965,190.16,-0.3111,0,-25,0
4966,190.16,-0.3159,0,-25,0
4967,190.161,-0.3111,0,-25,0
4968,190.161,-0.3135,0,-25,0
4969,190.161,-0.3111,0,-25,0
4970,190.162,-0.3123,0,-25,0
4971,190.162,-0.3123,0,-25,0
4972,190.163,-0.3064,0,-25,0
4973,190.163,-0.3064,0,-25,0
4974,190.163,-0.3087,0,-25,0
4975,190.164,-0.3099,0,-25,0
4976,190.164,-0.3099,0,-22.9,0
4977,190.165,-0.3087,0,-22.9,0
4978,190.165,-0.3111,0,-22.9,0
4979,190.165,-0.3099,0,-22.9,0
4980,190.166,-0.3099,0,-22.9,0
4981,190.166,-0.3087,0,-22.9,0
4982,190.166,-0.3087,0,-22.9,0
4983,190.167,-0.3016,0,-22.9,0
4984,190.167,-0.304,0,-22.9,0
4985,190.168,-0.3004,0,-22.9,0
4986,190.168,-0.304,0,-22.9,0
4987,190.168,-0.304,0,-21,0
4988,190.169,-0.3004,0,-21,0
4989,190.169,-0.3004,0,-21,0
4990,190.17,-0.3028,0,-21,0
4991,190.17,-0.3064,0,-21,0
4992,190.17,-0.3064,0,-21,0
4993,190.171,-0.3052,0,-21,0
4994,190.171,-0.3028,0,-21,0
4995,190.172,-0.3052,0,-21,0
4996,190.172,-0.304,0,-21,0
4997,190.173,-0.2956,0,-21,0
4998,190.173,-0.2932,0,-21,0
4999,190.173,-0.2956,0,-19,0
5000,190.174,-0.2944,0,-19,0
5001,190.174,-0.2956,0,-19,0
