cnt,pos,speed,DTorque,sTorque,Force
28573,96.7442,-0.0012,0,0,0
28574,96.7442,0,0,0,0
28575,96.7442,0.0024,0,0,0
28576,96.7442,-0.0012,0,0,0
28577,96.7442,0,0,0,0
28578,96.7442,0,0,0,0
28579,96.7442,0,0,0,0
28580,96.7442,-0.0012,0,0,0
28581,96.7442,0.0024,0,0,0
28582,96.7442,0,0,0,0
28583,96.7442,0,0,0,0
28584,96.7442,-0.0012,0,0,0
28585,96.7442,0,0,0,0
28586,96.7442,0.0024,0,0,0
28587,96.7442,0.0012,0,0,0
28588,96.7442,0.0012,0,0,0
28589,96.7442,0.0036,0,0,0
28590,96.7442,0,0,0,0
28591,96.7442,0.0024,0,0,0
28592,96.7442,-0.0012,0,0,0
28593,96.7442,0,0,0,0
28594,96.7442,0.0036,0,0,0
28595,96.7442,-0.0024,0,0,0
28596,96.7442,0,0,0,0
28597,96.7442,-0.0012,0,0,0
28598,96.7442,0.0012,0,0,0
28599,96.7442,0.0012,0,0,0
28600,96.7442,-0.0012,0,0,0
28601,96.7442,0,0,0,0
28602,96.7442,-0.0024,0,0,0
28603,96.7442,0,0,0,0
28604,96.7442,0,0,0,0
28605,96.7442,-0.0012,0,0,0
28606,96.7442,-0.0012,0,0,0
28607,96.7442,0.0012,0,0,0
28608,96.7442,0.0012,0,0,0
28609,96.7442,0,0,0,0
28610,96.7442,0,0,0,0
28611,96.7442,0,0,0,0
28612,96.7442,-0.0012,0,0,0
28613,96.7442,0,0,0,0
28614,96.7442,-0.0012,0,0,0
28615,96.7442,0,0,0,0
28616,96.7442,0,0,0,0
28617,96.7442,0,0,0,0
28618,96.7442,-0.0012,0,0,0
28619,96.7442,0,0,0,0
28620,96.7442,0.0024,0,0,0
28621,96.7442,0,0,0,0
28622,96.7442,-0.0012,0,0,0
28623,96.7442,0.0012,0,0,0
28624,96.7442,-0.0012,0,0,0
28625,96.7442,0,0,0,0
28626,96.7442,0.0012,0,0,0
28627,96.7442,0,0,0,0
28628,96.7442,0.0012,0,0,0
28629,96.7442,-0.0024,0,0,0
28630,96.7442,0.0036,0,0,0
28631,96.7442,-0.0012,0,0,0
28632,96.7442,0,0,0,0
28633,96.7442,0,0,0,0
28634,96.7442,0,0,0,0
28635,96.7442,-0.0036,0,0,0
28636,96.7442,0,0,0,0
28637,96.7442,-0.0012,0,0,0
28638,96.7442,0.0012,0,0,0
28639,96.7442,0,0,0,0
28640,96.7442,-0.0012,0,0,0
28641,96.7442,0,0,0,0
28642,96.7442,0,0,0,0
28643,96.7442,-0.0024,0,0,0
28644,96.7442,0,0,0,0
28645,96.7442,-0.0012,0,0,0
28646,96.7442,0.0012,0,0,0
28647,96.7442,0,0,0,0
28648,96.7442,0.0012,0,0,0
28649,96.7442,-0.0024,0,0,0
28650,96.7442,0.0012,0,0,0
28651,96.7442,0.0024,0,0,0
28652,96.7442,-0.0024,0,0,0
28653,96.7442,-0.0012,0,0,0
28654,96.7442,0,0,0,0
28655,96.7442,-0.0024,0,0,0
28656,96.7442,0,0,0,0
28657,96.7442,-0.0024,0,0,0
28658,96.7442,0,0,0,0
28659,96.7442,0,0,0,0
28660,96.7442,-0.0012,0,0,0
28661,96.7442,0.0012,0,0,0
28662,96.7442,-0.0012,0,0,0
28663,96.7442,0,0,0,0
28664,96.7442,0,0,0,0
28665,96.7442,-0.0012,0,0,0
28666,96.7442,-0.0024,0,0,0
28667,96.7442,0.0012,0,0,0
28668,96.7442,0,0,0,0
28669,96.7442,-0.0012,0,0,0
28670,96.7442,0,0,0,0
28671,96.7442,0.0012,0,0,0
28672,96.7442,0.0024,0,0,0
28673,96.7442,0,0,0,0
28674,96.7442,-0.0024,0,0,0
28675,96.7442,0.0012,0,0,0
28676,96.7442,0.0012,0,0,0
28677,96.7442,0.0012,0,0,0
28678,96.7442,0.0024,0,0,0
28679,96.7442,0.0024,0,0,0
28680,96.7442,0.0024,0,0,0
28681,96.7442,-0.0012,0,0,0
28682,96.7442,0.0012,0,0,0
28683,96.7442,-0.0012,0,0,0
28684,96.7442,-0.0024,0,0,0
28685,96.7442,0.0012,0,0,0
28686,96.7442,-0.0024,0,0,0
28687,96.7442,-0.0012,0,0,0
28688,96.7442,0,0,0,0
28689,96.7442,0,0,0,0
28690,96.7442,0,0,0,0
28691,96.7442,-0.0012,0,0,0
28692,96.7442,-0.0024,0,0,0
28693,96.7442,0,0,0,0
28694,96.7442,0,0,0,0
28695,96.7442,0,0,0,0
28696,96.7442,-0.0012,0,0,0
28697,96.7442,0.0024,0,0,0
28698,96.7442,0,0,0,0
28699,96.7442,0,0,0,0
28700,96.7442,-0.0012,0,0,0
28701,96.7442,0.0024,0,0,0
28702,96.7442,-0.0024,0,0,0
28703,96.7442,-0.0012,0,0,0
28704,96.7442,0,0,0,0
28705,96.7442,0,0,0,0
28706,96.7442,0.0012,0,0,0
28707,96.7442,0,0,0,0
28708,96.7442,0.0012,0,0,0
28709,96.7442,-0.0012,0,0,0
28710,96.7442,0.0012,0,0,0
28711,96.7442,-0.0024,0,0,0
28712,96.7442,0.0012,0,0,0
28713,96.7442,0,0,0,0
28714,96.7442,-0.0024,0,0,0
28715,96.7442,0,0,0,0
28716,96.7442,0,0,0,0
28717,96.7442,-0.0024,0,0,0
28718,96.7442,0.0036,0,0,0
28719,96.7442,-0.0012,0,0,0
28720,96.7442,0,0,0,0
28721,96.7442,-0.0012,0,0,0
28722,96.7442,0,0,0,0
28723,96.7442,0.0012,0,0,0
28724,96.7442,0.0012,0,0,0
28725,96.7442,-0.0012,0,0,0
28726,96.7442,-0.0024,0,0,0
28727,96.7442,0,0,0,0
28728,96.7442,0.0012,0,0,0
28729,96.7442,0,0,0,0
28730,96.7442,0.0012,0,0,0
28731,96.7442,-0.0012,0,0,0
28732,96.7442,0,0,0,0
28733,96.7442,0.0012,0,0,0
28734,96.7442,0,0,0,0
28735,96.7442,0,0,0,0
28736,96.7442,0,0,0,0
28737,96.7442,0.0012,0,0,0
28738,96.7442,-0.0012,0,0,0
28739,96.7442,0.0024,0,0,0
28740,96.7442,-0.0012,0,0,0
28741,96.7442,-0.0012,0,0,0
28742,96.7442,0,0,0,0
28743,96.7442,-0.0012,0,0,0
28744,96.7442,0.0012,0,0,0
28745,96.7442,-0.0012,0,0,0
28746,96.7442,-0.0012,0,0,0
28747,96.7442,0.0012,0,0,0
28748,96.7442,0,0,0,0
28749,96.7442,0.0012,0,0,0
28750,96.7442,0,0,0,0
28751,96.7442,0,0,0,0
28752,96.7442,-0.0012,0,0,0
28753,96.7442,0.0012,0,0,0
28754,96.7442,-0.0024,0,0,0
28755,96.7442,0.0012,0,0,0
28756,96.7442,0,0,0,0
28757,96.7442,-0.0012,0,0,0
28758,96.7442,0.0012,0,0,0
28759,96.7442,0.0012,0,0,0
28760,96.7442,-0.0012,0,0,0
28761,96.7442,-0.0012,0,0,0
28762,96.7442,-0.0012,0,0,0
28763,96.7442,0,0,0,0
28764,96.7442,0.0012,0,0,0
28765,96.7442,0,0,0,0
28766,96.7442,0,0,0,0
28767,96.7442,0.0024,0,0,0
28768,96.7442,-0.0024,0,0,0
28769,96.7442,-0.0012,0,0,0
28770,96.7442,0.0012,0,0,0
28771,96.7442,-0.0024,0,0,0
28772,96.7442,0,0,0,0
28773,96.7442,-0.0012,0,0,0
28774,96.7442,0.0012,0,0,0
28775,96.7442,0,0,0,0
28776,96.7442,0,0,0,0
28777,96.7442,0,0,0,0
28778,96.7442,0,0,0,0
28779,96.7442,0.0012,0,0,0
28780,96.7442,-0.0012,0,0,0
28781,96.7442,0.0012,0,0,0
28782,96.7442,0.0012,0,0,0
28783,96.7442,-0.0012,0,0,0
28784,96.7442,0,0,0,0
28785,96.7442,0,0,0,0
28786,96.7442,-0.0012,0,0,0
28787,96.7442,0,0,0,0
28788,96.7442,0,0,0,0
28789,96.7442,-0.0024,0,0,0
28790,96.7442,0,0,0,0
28791,96.7442,0,0,0,0
28792,96.7442,0,0,0,0
28793,96.7442,0.0012,0,0,0
28794,96.7442,0.0012,0,0,0
28795,96.7442,0.0012,0,0,0
28796,96.7442,0.0012,0,0,0
28797,96.7442,-0.0012,0,0,0
28798,96.7442,0,0,0,0
28799,96.7442,0,0,0,0
28800,96.7442,-0.0012,0,0,0
28801,96.7442,0,0,0,0
28802,96.7442,0.0012,0,0,0
28803,96.7442,0.0012,0,0,0
28804,96.7442,-0.0012,0,0,0
28805,96.7442,0.0012,0,0,0
28806,96.7442,-0.0024,0,0,0
28807,96.7442,0.0024,0,0,0
28808,96.7442,0,0,0,0
28809,96.7442,0,0,0,0
28810,96.7442,-0.0012,0,0,0
28811,96.7442,-0.0012,0,0,0
28812,96.7442,0.0012,0,0,0
28813,96.7442,0,0,0,0
28814,96.7442,0,0,0,0
28815,96.7442,-0.0012,0,0,0
28816,96.7442,-0.0024,0,0,0
28817,96.7442,0.0012,0,0,0
28818,96.7442,-0.0012,0,0,0
28819,96.7442,0.0024,0,0,0
28820,96.7442,-0.0024,0,0,0
28821,96.7442,-0.0012,0,0,0
28822,96.7442,0,0,0,0
28823,96.7442,0.0024,0,0,0
28824,96.7442,-0.0012,0,0,0
28825,96.7442,0.0012,0,0,0
28826,96.7442,0,0,0,0
28827,96.7442,-0.0012,0,0,0
28828,96.7442,0,0,0,0
28829,96.7442,0,0,0,0
28830,96.7442,-0.0012,0,0,0
28831,96.7442,0,0,0,0
28832,96.7442,-0.0012,0,0,0
28833,96.7442,0.0012,0,0,0
28834,96.7442,-0.0024,0,0,0
28835,96.7442,0.0012,0,0,0
28836,96.7442,-0.0024,0,0,0
28837,96.7442,0.0012,0,0,0
28838,96.7442,-0.0012,0,0,0
28839,96.7442,0.0024,0,0,0
28840,96.7442,0,0,0,0
28841,96.7442,0,0,0,0
28842,96.7442,0,0,0,0
28843,96.7442,0.0012,0,0,0
28844,96.7442,0,0,0,0
28845,96.7442,0,0,0,0
28846,96.7442,-0.0024,0,0,0
28847,96.7442,0,0,0,0
28848,96.7442,0,0,0,0
28849,96.7442,0.0024,0,0,0
28850,96.7442,0.0012,0,0,0
28851,96.7442,0,0,0,0
28852,96.7442,0,0,0,0
28853,96.7442,-0.0012,0,0,0
28854,96.7442,0.0012,0,0,0
28855,96.7442,-0.0012,0,0,0
28856,96.7442,0,0,0,0
28857,96.7442,0,0,0,0
28858,96.7442,0,0,0,0
28859,96.7442,0,0,0,0
28860,96.7442,0,0,0,0
28861,96.7442,0,0,0,0
28862,96.7442,-0.0024,0,0,0
28863,96.7442,-0.0024,0,0,0
28864,96.7442,0,0,0,0
28865,96.7442,-0.0024,0,0,0
28866,96.7442,0.0012,0,0,0
28867,96.7442,0.0012,0,0,0
28868,96.7442,0.0012,0,0,0
28869,96.7442,-0.0012,0,0,0
28870,96.7442,0.0012,0,0,0
28871,96.7442,0,0,0,0
28872,96.7442,0.0024,0,0,0
28873,96.7442,0,0,0,0
28874,96.7442,0.0012,0,0,0
28875,96.7442,-0.0012,0,0,0
28876,96.7442,0,0,0,0
28877,96.7442,0.0024,0,0,0
28878,96.7442,0,0,0,0
28879,96.7442,-0.0024,0,0,0
28880,96.7442,0.0012,0,0,0
28881,96.7442,0.0012,0,0,0
28882,96.7442,0,0,0,0
28883,96.7442,0,0,0,0
28884,96.7442,0,0,0,0
28885,96.7442,0,0,0,0
28886,96.7442,0.0012,0,0,0
28887,96.7442,0,0,0,0
28888,96.7442,-0.0012,0,0,0
28889,96.7442,0.0012,0,0,0
28890,96.7442,-0.0024,0,0,0
28891,96.7442,-0.0012,0,0,0
28892,96.7442,0,0,0,0
28893,96.7442,0,0,0,0
28894,96.7442,0,0,0,0
28895,96.7442,0,0,0,0
28896,96.7442,0,0,0,0
28897,96.7442,-0.0012,0,0,0
28898,96.7442,0.0012,0,0,0
28899,96.7442,0,0,0,0
28900,96.7442,0,0,0.1,0
28901,96.7442,0,0,0.1,0
28902,96.7442,-0.0012,0,0.1,0
28903,96.7442,0,0,0.1,0
28904,96.7442,0.0024,0,0.1,0
28905,96.7442,-0.0024,0,0.1,0
28906,96.7442,-0.0012,0,0.1,0
28907,96.7442,0.0012,0,0.1,0
28908,96.7442,0,0,0.1,0
28909,96.7442,0,0,0.1,0
28910,96.7442,0,0,0.1,0
28911,96.7442,0,0,0.1,0
28912,96.7442,0,0,0.1,0
28913,96.7442,0.0012,0,0.1,0
28914,96.7442,0,0,0.1,0
28915,96.7442,0,0,0.1,0
28916,96.7442,0,0,1,0
28917,96.7442,0.0024,0,1,0
28918,96.7442,-0.0012,0,1,0
28919,96.7442,0.0012,0,1,0
28920,96.7442,-0.0024,0,1,0
28921,96.7442,0.0024,0,1,0
28922,96.7442,0,0,0.1,0
28923,96.7442,-0.0012,0,0.1,0
28924,96.7442,0.0012,0,0.1,0
28925,96.7442,0,0,0.1,0
28926,96.7442,0,0,0.1,0
28927,96.7442,0.0024,0,0.1,0
28928,96.7442,0,0,0.1,0
28929,96.7442,0,0,0.1,0
28930,96.7442,0.0024,0,0.1,0
28931,96.7442,0,0,0.1,0
28932,96.7442,0.0012,0,0.1,0
28933,96.7442,0,0,0.1,0
28934,96.7442,-0.0012,0,0.1,0
28935,96.7442,0.0012,0,0.1,0
28936,96.7442,0,0,0.1,0
28937,96.7442,-0.0012,0,0.1,0
28938,96.7442,0.0012,0,0.1,0
28939,96.7442,0,0,0.1,0
28940,96.7442,-0.0012,0,0.1,0
28941,96.7442,0.0012,0,0.1,0
28942,96.7442,-0.0012,0,0.1,0
28943,96.7442,0,0,0.1,0
28944,96.7442,0,0,0.1,0
28945,96.7442,0.0012,0,0.1,0
28946,96.7442,-0.0012,0,0.1,0
28947,96.7442,0,0,0.1,0
28948,96.7442,0,0,0.1,0
28949,96.7442,0,0,0.1,0
28950,96.7442,0.0012,0,0.1,0
28951,96.7442,0,0,0.1,0
28952,96.7442,-0.0012,0,0.1,0
28953,96.7442,0.0012,0,0.1,0
28954,96.7442,-0.0012,0,0.1,0
28955,96.7442,0,0,0.1,0
28956,96.7442,0,0,0.1,0
28957,96.7442,-0.0012,0,0.1,0
28958,96.7442,0,0,0.1,0
28959,96.7442,-0.0024,0,0.1,0
28960,96.7442,0.0036,0,0.1,0
28961,96.7442,-0.0012,0,0.1,0
28962,96.7442,0,0,0.1,0
28963,96.7442,-0.0012,0,0.1,0
28964,96.7442,0,0,0.1,0
28965,96.7442,-0.0012,0,0.1,0
28966,96.7442,0.0012,0,0.1,0
28967,96.7442,0,0,0.1,0
28968,96.7442,0.0012,0,0.1,0
28969,96.7442,-0.0012,0,0.1,0
28970,96.7442,-0.0012,0,0.1,0
28971,96.7442,0.0012,0,0.1,0
28972,96.7442,0.0012,0,0.1,0
28973,96.7442,-0.0012,0,0.1,0
28974,96.7442,0,0,0.1,0
28975,96.7442,0,0,0.1,0
28976,96.7442,0.0012,0,0.1,0
28977,96.7442,-0.0012,0,0.1,0
28978,96.7442,0,0,0.1,0
28979,96.7442,0.0012,0,0.1,0
28980,96.7442,-0.0012,0,0.1,0
28981,96.7442,0.0024,0,0.1,0
28982,96.7442,0,0,0.1,0
28983,96.7442,0,0,0.1,0
28984,96.7442,0.0012,0,0.1,0
28985,96.7442,-0.0024,0,0.1,0
28986,96.7442,0.0012,0,0.1,0
28987,96.7442,0,0,0.1,0
28988,96.7442,-0.0012,0,0.1,0
28989,96.7442,-0.0024,0,0.1,0
28990,96.7442,-0.0012,0,0.1,0
28991,96.7442,-0.0012,0,0.1,0
28992,96.7442,0.0012,0,0.1,0
28993,96.7442,-0.0012,0,0.1,0
28994,96.7442,0,0,0.1,0
28995,96.7442,0.0012,0,0.1,0
28996,96.7442,0,0,0.1,0
28997,96.7442,0,0,0.1,0
28998,96.7442,-0.0024,0,0.1,0
28999,96.7442,-0.0012,0,0.1,0
29000,96.7442,-0.0012,0,0.1,0
29001,96.7442,0.0012,0,0.1,0
29002,96.7442,0,0,0.1,0
29003,96.7442,-0.0012,0,0.1,0
29004,96.7442,0.0012,0,0.1,0
29005,96.7442,0,0,0.1,0
29006,96.7442,0,0,0,0
29007,96.7442,0,0,0,0
29008,96.7442,0,0,0,0
29009,96.7442,0.0024,0,0,0
29010,96.7442,0,0,0,0
29011,96.7442,0.0012,0,0,0
29012,96.7442,0,0,0,0
29013,96.7442,0,0,0,0
29014,96.7442,0,0,0,0
29015,96.7442,0,0,0,0
29016,96.7442,0.0012,0,0,0
29017,96.7442,0.0024,0,0,0
29018,96.7442,0,0,0,0
29019,96.7442,0,0,0,0
29020,96.7442,0.0012,0,0,0
29021,96.7442,-0.0024,0,0,0
29022,96.7442,0.0024,0,0,0
29023,96.7442,-0.0012,0,0,0
29024,96.7442,0.0012,0,0,0
29025,96.7442,0,0,0,0
29026,96.7442,0,0,0,0
29027,96.7442,0,0,0,0
29028,96.7442,0,0,0,0
29029,96.7442,0,0,0,0
29030,96.7442,-0.0012,0,0,0
29031,96.7442,0,0,0,0
29032,96.7442,0,0,0,0
29033,96.7442,0,0,0,0
29034,96.7442,0,0,0,0
29035,96.7442,0.0012,0,0,0
29036,96.7442,0,0,0,0
29037,96.7442,0.0024,0,0,0
29038,96.7442,0,0,0,0
29039,96.7442,0,0,0,0
29040,96.7442,-0.0012,0,0,0
29041,96.7442,-0.0012,0,0,0
29042,96.7442,0,0,0,0
29043,96.7442,0,0,0,0
29044,96.7442,0.0012,0,0,0
29045,96.7442,-0.0012,0,0,0
29046,96.7442,0,0,0,0
29047,96.7442,0.0012,0,0,0
29048,96.7442,0.0012,0,0,0
29049,96.7442,0,0,0,0
29050,96.7442,0.0012,0,0,0
29051,96.7442,0,0,0,0
29052,96.7442,0,0,0,0
29053,96.7442,0,0,0,0
29054,96.7442,0.0012,0,0,0
29055,96.7442,-0.0024,0,0,0
29056,96.7442,0.0024,0,0,0
29057,96.7442,-0.0012,0,0,0
29058,96.7442,0.0024,0,0,0
29059,96.7442,0.0012,0,0,0
29060,96.7442,0,0,0,0
29061,96.7442,0.0024,0,0,0
29062,96.7442,-0.0024,0,0,0
29063,96.7442,0,0,0,0
29064,96.7442,0.0012,0,0,0
29065,96.7442,0,0,0,0
29066,96.7442,-0.0012,0,0,0
29067,96.7442,0,0,0,0
29068,96.7442,0,0,0,0
29069,96.7442,-0.0012,0,0,0
29070,96.7442,0.0012,0,0,0
29071,96.7442,0,0,0,0
29072,96.7442,0.0012,0,0,0
29073,96.7442,-0.0012,0,0,0
29074,96.7442,0.0012,0,0,0
29075,96.7442,0,0,0,0
29076,96.7442,-0.0012,0,0,0
29077,96.7442,0,0,0,0
29078,96.7442,0.0012,0,0,0
29079,96.7442,-0.0012,0,0,0
29080,96.7442,0.0024,0,0,0
29081,96.7442,0,0,0,0
29082,96.7442,-0.0012,0,0,0
29083,96.7442,0.0012,0,0,0
29084,96.7442,0,0,0,0
29085,96.7442,0.0012,0,0,0
29086,96.7442,-0.0012,0,0,0
29087,96.7442,0.0012,0,0,0
29088,96.7442,0.0024,0,0,0
29089,96.7442,-0.0012,0,0,0
29090,96.7442,-0.0012,0,0,0
29091,96.7442,0.0012,0,0,0
29092,96.7442,-0.0012,0,0,0
29093,96.7442,-0.0012,0,0,0
29094,96.7442,0.0012,0,0,0
29095,96.7442,0,0,0,0
29096,96.7442,-0.0012,0,0,0
29097,96.7442,0.0012,0,0,0
29098,96.7442,-0.0012,0,0,0
29099,96.7442,-0.0012,0,0,0
29100,96.7442,0,0,0,0
29101,96.7442,0.0012,0,0,0
29102,96.7442,0,0,0,0
29103,96.7442,0.0012,0,0,0
29104,96.7442,0,0,0,0
29105,96.7442,0,0,0,0
29106,96.7442,0.0012,0,0,0
29107,96.7442,0.0012,0,0,0
29108,96.7442,0.0024,0,0,0
29109,96.7442,-0.0036,0,0,0
29110,96.7442,0.0012,0,0,0
29111,96.7442,-0.0012,0,0,0
29112,96.7442,0,0,0,0
29113,96.7442,0,0,0,0
29114,96.7442,0,0,0,0
29115,96.7442,0,0,0,0
29116,96.7442,0,0,0,0
29117,96.7442,0,0,0,0
29118,96.7442,0.0012,0,0,0
29119,96.7442,0.0012,0,0,0
29120,96.7442,0,0,0,0
29121,96.7442,-0.0012,0,0,0
29122,96.7442,0.0012,0,0,0
29123,96.7442,0,0,0,0
29124,96.7442,0.0036,0,0,0
29125,96.7442,0,0,0,0
29126,96.7442,0,0,0,0
29127,96.7442,-0.0012,0,0,0
29128,96.7442,0.0012,0,0,0
29129,96.7442,0,0,0,0
29130,96.7442,0.0012,0,0,0
29131,96.7442,0,0,0,0
29132,96.7442,0.0012,0,0,0
29133,96.7442,0,0,0,0
29134,96.7442,0,0,0,0
29135,96.7442,0,0,0,0
29136,96.7442,0.0012,0,0,0
29137,96.7442,0,0,0,0
29138,96.7442,0,0,0,0
29139,96.7442,-0.0012,0,0,0
29140,96.7442,0.0012,0,0,0
29141,96.7442,-0.0012,0,0,0
29142,96.7442,0,0,0,0
29143,96.7442,0.0012,0,0,0
29144,96.7442,0.0012,0,0,0
29145,96.7442,0,0,0,0
29146,96.7442,0,0,0,0
29147,96.7442,0,0,0,0
29148,96.7442,-0.0012,0,0,0
29149,96.7442,-0.0012,0,0,0
29150,96.7442,0.0012,0,0,0
29151,96.7442,0,0,0,0
29152,96.7442,0,0,0,0
29153,96.7442,-0.0024,0,0,0
29154,96.7442,-0.0012,0,0,0
29155,96.7442,-0.0012,0,0,0
29156,96.7442,0,0,0,0
29157,96.7442,0,0,0,0
29158,96.7442,0,0,0,0
29159,96.7442,0,0,0,0
29160,96.7442,0,0,0,0
29161,96.7442,0.0012,0,0,0
29162,96.7442,0,0,0,0
29163,96.7442,-0.0012,0,0,0
29164,96.7442,0.0012,0,0,0
29165,96.7442,0.0012,0,0,0
29166,96.7442,-0.0024,0,0,0
29167,96.7442,0,0,0,0
29168,96.7442,0,0,0,0
29169,96.7442,0,0,0,0
29170,96.7442,0.0012,0,0,0
29171,96.7442,0,0,0,0
29172,96.7442,0,0,0,0
29173,96.7442,0.0012,0,0,0
29174,96.7442,-0.0036,0,0,0
29175,96.7442,0,0,0,0
29176,96.7442,0,0,0,0
29177,96.7442,-0.0012,0,0,0
29178,96.7442,-0.0024,0,0,0
29179,96.7442,0.0036,0,0,0
29180,96.7442,0,0,0,0
29181,96.7442,-0.0012,0,0,0
29182,96.7442,0.0012,0,0,0
29183,96.7442,0.0012,0,0,0
29184,96.7442,-0.0024,0,0,0
29185,96.7442,-0.0012,0,0,0
29186,96.7442,0,0,0,0
29187,96.7442,0.0012,0,0,0
29188,96.7442,0,0,0,0
29189,96.7442,0,0,0,0
29190,96.7442,-0.0012,0,0,0
29191,96.7442,-0.0012,0,0,0
29192,96.7442,0.0012,0,0,0
29193,96.7442,-0.0012,0,0,0
29194,96.7442,0,0,0,0
29195,96.7442,0.0012,0,0,0
29196,96.7442,0,0,0,0
29197,96.7442,-0.0012,0,0,0
29198,96.7442,0,0,0,0
29199,96.7442,0,0,0,0
29200,96.7442,-0.0012,0,0,0
29201,96.7442,0.0012,0,0,0
29202,96.7442,0.0012,0,0,0
29203,96.7442,-0.0024,0,0,0
29204,96.7442,0.0012,0,0,0
29205,96.7442,0,0,0,0
29206,96.7442,0,0,0,0
29207,96.7442,0.0012,0,0,0
29208,96.7442,0.0012,0,0,0
29209,96.7442,0.0012,0,0,0
29210,96.7442,-0.0024,0,0,0
29211,96.7442,-0.0012,0,0,0
29212,96.7442,0.0036,0,0,0
29213,96.7442,-0.0012,0,0,0
29214,96.7442,-0.0012,0,0,0
29215,96.7442,0.0024,0,0,0
29216,96.7442,-0.0012,0,0,0
29217,96.7442,0,0,0,0
29218,96.7442,0.0012,0,0,0
29219,96.7442,0.0012,0,0,0
29220,96.7442,0,0,0,0
29221,96.7442,-0.0012,0,0,0
29222,96.7442,0,0,0,0
29223,96.7442,0.0012,0,0,0
29224,96.7442,-0.0024,0,0,0
29225,96.7442,0,0,0,0
29226,96.7442,0,0,0,0
29227,96.7442,0.0012,0,0,0
29228,96.7442,-0.0012,0,0,0
29229,96.7442,-0.0012,0,0,0
29230,96.7442,0.0012,0,0,0
29231,96.7442,0.0012,0,0,0
29232,96.7442,0,0,0,0
29233,96.7442,0,0,0,0
29234,96.7442,0,0,0,0
29235,96.7442,0.0024,0,0,0
29236,96.7442,-0.0012,0,0,0
29237,96.7442,-0.0012,0,0,0
29238,96.7442,-0.0012,0,0,0
29239,96.7442,0.0012,0,0,0
29240,96.7442,0,0,0,0
29241,96.7442,0.0012,0,0,0
29242,96.7442,-0.0012,0,0,0
29243,96.7442,0.0012,0,0,0
29244,96.7442,-0.0012,0,0,0
29245,96.7442,0.0012,0,0,0
29246,96.7442,0.0012,0,0,0
29247,96.7442,-0.0012,0,0,0
29248,96.7442,0.0012,0,0,0
29249,96.7442,0,0,0,0
29250,96.7442,0,0,0,0
29251,96.7442,0,0,0,0
29252,96.7442,0,0,0,0
29253,96.7442,-0.0012,0,0,0
29254,96.7442,-0.0012,0,0,0
29255,96.7442,0,0,0,0
29256,96.7442,0.0024,0,0,0
29257,96.7442,0.0012,0,0,0
29258,96.7442,-0.0012,0,0,0
29259,96.7442,0.0012,0,0,0
29260,96.7442,0.0012,0,0,0
29261,96.7442,0,0,0,0
29262,96.7442,0,0,0,0
29263,96.7442,-0.0012,0,0,0
29264,96.7442,0.0012,0,0,0
29265,96.7442,0.0012,0,0,0
29266,96.7442,-0.0012,0,0,0
29267,96.7442,0,0,0,0
29268,96.7442,0.0012,0,0,0
29269,96.7442,-0.0012,0,0,0
29270,96.7442,-0.0012,0,0,0
29271,96.7442,0.0012,0,0,0
29272,96.7442,0,0,0,0
29273,96.7442,0,0,0,0
29274,96.7442,0.0012,0,0,0
29275,96.7442,0,0,0,0
29276,96.7442,0.0012,0,0,0
29277,96.7442,0,0,0,0
29278,96.7442,0.0012,0,0,0
29279,96.7442,-0.0012,0,0,0
29280,96.7442,-0.0024,0,0,0
29281,96.7442,-0.0012,0,0,0
29282,96.7442,0,0,0,0
29283,96.7442,0,0,0,0
29284,96.7442,0.0012,0,0,0
29285,96.7442,0,0,0,0
29286,96.7442,0.0012,0,0,0
29287,96.7442,-0.0012,0,0,0
29288,96.7442,0,0,0,0
29289,96.7442,0,0,0,0
29290,96.7442,-0.0012,0,0,0
29291,96.7442,0.0012,0,0,0
29292,96.7442,-0.0012,0,0,0
29293,96.7442,-0.0012,0,0,0
29294,96.7442,0,0,0,0
29295,96.7442,0,0,0,0
29296,96.7442,-0.0024,0,0,0
29297,96.7442,0,0,0,0
29298,96.7442,0,0,0,0
29299,96.7442,0.0012,0,0,0
29300,96.7442,-0.0012,0,0,0
29301,96.7442,0.0012,0,0,0
29302,96.7442,0.0012,0,0,0
29303,96.7442,0,0,0,0
29304,96.7442,-0.0012,0,0,0
29305,96.7442,0,0,0,0
29306,96.7442,0,0,0,0
29307,96.7442,0,0,0,0
29308,96.7442,0,0,0,0
29309,96.7442,0,0,0,0
29310,96.7442,0.0012,0,0,0
29311,96.7442,-0.0012,0,0,0
29312,96.7442,0.0012,0,0,0
29313,96.7442,0,0,0,0
29314,96.7442,0,0,0,0
29315,96.7442,-0.0024,0,0,0
29316,96.7442,0.0024,0,0,0
29317,96.7442,0,0,0,0
29318,96.7442,0,0,0,0
29319,96.7442,0,0,0,0
29320,96.7442,-0.0012,0,0,0
29321,96.7442,0,0,0,0
29322,96.7442,0,0,0,0
29323,96.7442,0.0012,0,0,0
29324,96.7442,-0.0012,0,0,0
29325,96.7442,0.0036,0,0,0
29326,96.7442,-0.0012,0,0,0
29327,96.7442,-0.0012,0,0,0
29328,96.7442,-0.0024,0,0,0
29329,96.7442,0.0012,0,0,0
29330,96.7442,0,0,0,0
29331,96.7442,0.0012,0,0,0
29332,96.7442,-0.0036,0,0,0
29333,96.7442,0,0,0,0
