cnt,pos,speed,DTorque,sTorque,Force
8798,330.801,3.004,201,-6,10
8799,330.795,3.0076,201,-6,10
8800,330.792,2.8609,201,-6,10
8801,330.789,2.8943,201,-6,10
8802,330.783,2.8419,201,-6,10
8803,330.781,2.7489,201,-6,10
8804,330.778,2.7286,200,-5,10
8805,330.772,2.6273,201,-5,10
8806,330.77,2.6762,201,-5,10
8807,330.764,2.6213,201,-5,10
8808,330.762,2.5725,201,-5,10
8809,330.759,2.5903,201,-5,10
8810,330.754,2.5713,200,-5,10
8811,330.752,2.5593,200,-5,10
8812,330.749,2.588,201,-5,10
8813,330.744,2.6046,201,-5,10
8814,330.741,2.6321,200,-5,10
8815,330.739,2.6404,200,-5.5,10
8816,330.733,2.7215,200,-5.5,10
8817,330.73,2.793,200,-5.5,10
8818,330.725,2.8287,201,-5.5,10
8819,330.722,2.9468,201,-5.5,10
8820,330.719,2.973,200,-5.5,10
8821,330.713,3.0576,200,-5.5,10
8822,330.71,3.0874,201,-5.5,10
8823,330.707,3.2114,200,-5.5,10
8824,330.704,3.234,200,-5.5,10
8825,330.7,3.3008,200,-5.5,10
8826,330.694,3.3449,200,-5.5,10
8827,330.69,3.4427,201,-5.5,10
8828,330.683,3.4737,200,-57.9,10
8829,330.68,3.5273,201,-57.9,10
8830,330.673,3.5201,201,-57.9,10
8831,330.669,3.5595,201,-57.9,10
8832,330.666,3.5046,200,-57.9,10
8833,330.662,3.5428,200,-57.9,10
8834,330.655,3.5189,200,-57.9,10
8835,330.652,3.4355,201,-57.9,10
8836,330.648,3.4272,200,-57.9,10
8837,330.645,3.3342,200,-57.9,10
8838,330.638,3.333,200,-57.9,10
8839,330.635,3.215,200,-57.3,10
8840,330.629,3.1685,200,-57.3,10
8841,330.625,3.0791,200,-57.3,10
8842,330.619,3.0517,200,-57.3,10
8843,330.616,3.0254,200,-57.3,10
8844,330.613,2.942,200,-57.3,10
8845,330.61,2.9027,200,-57.3,10
8846,330.604,2.8538,200,-57.3,10
8847,330.602,2.8013,200,-57.3,10
8848,330.599,2.7441,200,-57.3,10
8849,330.596,2.6726,200,-57.3,10
8850,330.591,2.7,200,-57.3,10
8851,330.588,2.6178,200,-57.3,10
8852,330.586,2.5713,200,-56.8,10
8853,330.58,2.5629,200,-56.8,10
8854,330.578,2.5462,200,-56.8,10
8855,330.575,2.5188,200,-56.8,10
8856,330.573,2.5248,200,-56.8,10
8857,330.568,2.5427,200,-56.8,10
8858,330.565,2.5176,200,-56.8,10
8859,330.563,2.5176,200,-56.8,10
8860,330.558,2.5486,200,-56.8,10
8861,330.555,2.6035,200,-56.8,10
8862,330.553,2.5772,200,-56.8,10
8863,330.547,2.6285,200,-56.8,10
8864,330.545,2.6404,200,-56.2,10
8865,330.542,2.6523,200,-56.2,10
8866,330.537,2.6595,200,-56.2,10
8867,330.534,2.6952,200,-56.2,10
8868,330.531,2.7179,200,-56.2,10
8869,330.526,2.669,200,-56.2,10
8870,330.523,2.6797,200,-56.2,10
8871,330.521,2.7048,200,-56.2,10
8872,330.515,2.6785,200,-56.2,10
8873,330.513,2.6571,200,-56.2,10
8874,330.51,2.6356,200,-56.2,10
8875,330.505,2.5975,200,-56.2,10
8876,330.502,2.5486,200,-55.7,10
8877,330.5,2.4783,200,-55.7,10
8878,330.495,2.4378,200,-55.7,10
8879,330.492,2.3877,200,-55.7,10
8880,330.49,2.2697,200,-55.7,10
8881,330.488,2.2029,200,-55.7,10
8882,330.483,2.1493,200,-55.7,10
8883,330.481,2.0146,200,-55.7,10
8884,330.479,1.9276,200,-55.7,10
8885,330.475,1.8799,200,-55.7,10
8886,330.474,1.7607,200,-55.7,10
8887,330.472,1.7261,200,-55.7,10
8888,330.468,1.5854,200,-55.2,10
8889,330.467,1.5711,200,-55.2,10
8890,330.465,1.5115,200,-55.2,10
8891,330.462,1.4531,200,-55.2,10
8892,330.461,1.3816,200,-55.2,10
8893,330.46,1.3494,200,-55.2,10
8894,330.458,1.2946,200,-55.2,10
8895,330.456,1.2886,200,-55.2,10
8896,330.454,1.2076,200,-55.2,10
8897,330.453,1.1825,200,-55.2,10
8898,330.451,1.1694,200,-55.2,10
8899,330.45,1.0943,200,-55.2,10
8900,330.448,1.0514,200,-54.7,10
8901,330.447,1.0335,200,-54.7,10
8902,330.444,1.0085,200,-54.7,10
8903,330.444,0.9799,200,-54.7,10
8904,330.443,0.9656,200,-54.7,10
8905,330.441,0.9465,200,-54.7,10
8906,330.44,0.9167,200,-54.7,10
8907,330.439,0.8905,200,-54.7,10
8908,330.438,0.9024,200,-54.7,10
8909,330.437,0.9072,200,-54.7,10
8910,330.435,0.9024,200,-54.7,10
8911,330.434,0.8821,200,0,10
8912,330.433,0.8845,200,0,10
8913,330.432,0.8988,200,0,10
8914,330.431,0.8809,200,0,10
8915,330.43,0.8857,200,0,10
8916,330.429,0.8714,200,0,10
8917,330.427,0.8893,200,0,10
8918,330.426,0.8905,200,0,10
8919,330.425,0.8881,200,0,10
8920,330.424,0.8857,200,0,10
8921,330.423,0.8964,200,0,10
8922,330.422,0.8881,200,0,10
8923,330.421,0.8797,200,0,10
8924,330.419,0.8845,200,-532,10
8925,330.418,0.8785,200,-532,10
8926,330.417,0.8928,200,-532,10
8927,330.416,0.875,200,-532,10
8928,330.415,0.869,200,-532,10
8929,330.414,0.8678,200,-532,10
8930,330.412,0.8893,200,-532,10
8931,330.411,0.8714,200,-532,10
8932,330.409,0.8821,200,-532,10
8933,330.409,0.8738,200,-532,10
8934,330.408,0.9167,200,-532,10
8935,330.407,0.9298,200,-532,10
8936,330.405,0.9453,200,-52,10
8937,330.404,0.987,200,-52,10
8938,330.403,1.0049,200,-52,10
8939,330.401,1.0264,200,-52,10
8940,330.4,1.0681,200,-52,10
8941,330.399,1.1253,200,-52,10
8942,330.397,1.1682,200,-52,10
8943,330.395,1.2338,200,-52,10
8944,330.394,1.2958,200,-52,10
8945,330.393,1.3375,200,-52,10
8946,330.39,1.3685,200,-52,10
8947,330.389,1.4781,200,-52,10
8948,330.387,1.5115,200,-5.8,10
8949,330.384,1.6224,200,-5.8,10
8950,330.383,1.6546,200,-5.8,10
8951,330.381,1.6927,200,-5.8,10
8952,330.377,1.7666,200,-5.8,10
8953,330.376,1.8501,200,-5.8,10
8954,330.374,1.9168,200,-5.8,10
8955,330.372,1.9371,200,-5.8,10
8956,330.368,2.005,200,-5.8,10
8957,330.366,2.1004,200,-5.8,10
8958,330.364,2.1421,200,-5.8,10
8959,330.362,2.1707,200,-5.8,10
8960,330.357,2.2589,200,-5.8,10
8961,330.355,2.3376,200,-5.8,10
8962,330.353,2.3352,200,-51.3,10
8963,330.348,2.4342,200,-51.3,10
8964,330.345,2.4819,200,-51.3,10
8965,330.341,2.4676,200,-51.3,10
8966,330.338,2.5355,200,-51.3,10
8967,330.335,2.5629,200,-51.3,10
8968,330.333,2.5212,200,-51.3,10
8969,330.328,2.5689,200,-51.3,10
8970,330.325,2.551,200,-51.3,10
8971,330.323,2.514,200,-51.3,10
8972,330.318,2.5617,200,-51.3,10
8973,330.315,2.4997,200,-51.3,10
8974,330.313,2.4568,200,-51.3,10
8975,330.308,2.4687,200,-50.7,10
8976,330.305,2.4008,200,-50.7,10
8977,330.303,2.3686,200,-50.7,10
8978,330.298,2.4127,200,-50.7,10
8979,330.296,2.3615,200,-50.7,10
8980,330.293,2.3174,200,-50.7,10
8981,330.289,2.3388,200,-50.7,10
8982,330.286,2.3019,200,-50.7,10
8983,330.284,2.2601,200,-50.7,10
8984,330.282,2.2876,200,-50.7,10
8985,330.277,2.2482,200,-50.7,10
8986,330.275,2.2041,200,-50.7,10
8987,330.271,2.1803,200,-50.7,10
8988,330.268,2.166,200,-50.7,10
8989,330.266,2.1421,200,-50.7,10
8990,330.264,2.1064,200,-50,10
8991,330.26,2.1028,200,-50,10
8992,330.258,2.1195,200,-50,10
8993,330.254,2.0849,200,-50,10
8994,330.251,2.0778,200,-50,10
8995,330.249,2.067,200,-50,10
8996,330.245,2.0778,200,-50,10
8997,330.243,2.0551,200,-50,10
8998,330.241,2.0921,200,-50,10
8999,330.237,2.0861,200,-50,10
9000,330.235,2.0813,200,-49.9,10
9001,330.231,2.1266,200,-49.9,10
9002,330.228,2.16,200,-49.9,10
9003,330.226,2.1767,200,-49.9,10
9004,330.222,2.1946,200,-49.9,10
9005,330.22,2.2589,200,-49.9,10
9006,330.217,2.2792,200,-49.9,10
9007,330.213,2.2721,200,-49.9,10
9008,330.211,2.3364,200,-49.9,10
9009,330.208,2.3627,200,-49.9,10
9010,330.206,2.3388,200,-49.9,10
9011,330.201,2.4127,200,-46,10
9012,330.199,2.4473,200,-46,10
9013,330.194,2.4044,200,-46,10
9014,330.191,2.4533,200,-46,10
9015,330.189,2.4759,200,-46,10
9016,330.184,2.433,200,-46,10
9017,330.182,2.4914,200,-46,10
9018,330.179,2.4974,200,-46,10
9019,330.177,2.4401,200,-46,10
9020,330.172,2.4759,200,-46,10
9021,330.169,2.4473,200,-46,10
9022,330.167,2.3913,200,-46,10
9023,330.164,2.4187,200,-46,10
9024,330.16,2.3615,200,-49,10
9025,330.157,2.2947,200,-49,10
9026,330.155,2.2828,200,-49,10
9027,330.151,2.2423,200,-49,10
9028,330.148,2.1779,200,-49,10
9029,330.146,2.1421,200,-49,10
9030,330.142,2.1624,200,-49,10
9031,330.14,2.1016,200,-49,10
9032,330.138,2.0456,200,-49,10
9033,330.133,2.0551,200,-49,10
9034,330.131,2.0646,200,-49,10
9035,330.129,2.0336,200,-49,10
9036,330.125,2.0253,200,-493,10
9037,330.123,2.0801,200,-493,10
9038,330.119,2.1242,200,-493,10
9039,330.117,2.0873,200,-493,10
9040,330.115,2.1743,200,-493,10
9041,330.113,2.1743,200,-493,10
9042,330.108,2.2005,200,-493,10
9043,330.106,2.2744,200,-493,10
9044,330.104,2.3066,200,-493,10
9045,330.099,2.3627,200,-493,10
9046,330.097,2.4187,200,-49.3,10
9047,330.094,2.4878,200,-49.3,10
9048,330.089,2.5832,200,-49.3,10
9049,330.087,2.6917,200,-49.3,10
9050,330.084,2.7358,200,-49.3,10
9051,330.078,2.8359,200,-49.3,10
9052,330.076,3.0028,200,-49.3,10
9053,330.069,3.1208,200,-49.3,10
9054,330.066,3.3568,200,-49.3,10
9055,330.063,3.4891,200,-49.3,10
9056,330.056,3.5726,200,-49.3,10
9057,330.052,3.8885,200,-49.3,10
9058,330.044,4.0494,200,-4.2,10
9059,330.04,4.3379,200,-4.2,10
9060,330.036,4.5286,200,-4.2,10
9061,330.026,4.6586,200,-4.2,10
9062,330.022,4.9923,200,-4.2,10
9063,330.017,5.1914,201,-4.2,10
9064,330.011,5.3452,201,-4.2,10
9065,330,5.5061,200,-4.2,10
9066,329.995,5.7755,200,-4.2,10
9067,329.989,5.9352,200,-4.2,10
9068,329.977,6.0342,200,-4.2,10
9069,329.971,6.2774,200,-49.2,10
9070,329.965,6.4431,200,-49.2,10
9071,329.952,6.5682,200,-49.2,10
9072,329.945,6.8507,200,-49.2,10
9073,329.938,7.0033,199,-49.2,9
9074,329.924,7.1917,199,-49.2,9
9075,329.917,7.4956,199,-49.2,9
9076,329.909,7.6983,199,-49.2,9
9077,329.901,7.9141,199,-49.2,9
9078,329.885,8.137,199,-49.2,9
9079,329.877,8.5935,199,-49.2,9
9080,329.868,8.8105,199,-49.2,9
9081,329.851,9.0346,199,-49.2,9
9082,329.841,9.4828,199,-9,9
9083,329.832,9.7093,200,-9,10
9084,329.812,10.0919,200,-9,10
9085,329.802,10.2541,200,-9,10
9086,329.781,10.4698,200,-9,10
9087,329.771,10.6713,200,-9,10
9088,329.76,11.1481,200,-9,10
9089,329.737,11.3937,200,-9,10
9090,329.726,12.0183,200,-9,10
9091,329.714,12.37,200,-9,10
9092,329.675,13.4488,201,-492,10
9093,329.662,13.7611,201,-492,10
9094,329.648,14.046,201,-492,10
9095,329.62,14.3714,201,-492,10
9096,329.605,15.0056,200,-492,10
9097,329.59,15.331,200,-492,10
9098,329.559,15.672,199,-492,9
9099,329.543,16.4551,199,-492,9
9100,329.526,16.7841,199,-492,9
9101,329.51,17.1954,199,-492,9
9102,329.475,17.4743,200,-492,10
9103,329.457,18.0525,200,-492,10
9104,329.439,18.3994,199,-42,9
9105,329.402,18.7498,199,-42,9
9106,329.383,19.5497,199,-42,9
9107,329.363,20.0218,201,-42,10
9108,329.323,20.4211,202,-42,10
9109,329.302,21.1959,202,-42,10
9110,329.281,21.6489,200,-42,10
9111,329.237,22.4524,199,-42,9
9112,329.215,22.9197,199,-42,9
9113,329.169,23.3154,200,-42,10
9114,329.145,23.7505,200,-42,10
9115,329.121,24.4944,200,-42,10
9116,329.071,24.8925,199,-42,9
9117,329.046,25.8223,200,-42,10
9118,329.02,26.4124,202,-42,10
9119,328.967,26.8856,202,-42,10
9120,328.94,27.7511,202,-42,10
9121,328.884,28.2267,200,-42,10
9122,328.826,29.1851,201,-42,10
9123,328.796,30.0398,200,-42,10
9124,328.766,30.432,199,-42,9
9125,328.705,30.9148,199,-42,9
9126,328.673,31.8887,201,-42,10
9127,328.641,32.3894,201,-49,10
9128,328.576,32.8662,200,-49,10
9129,328.543,33.8985,199,-49,9
9130,328.509,34.2668,201,-49,10
9131,328.475,34.7389,200,-49,10
9132,328.405,35.1227,199,-49,9
9133,328.369,36.1634,199,-49,9
9134,328.333,36.6617,201,-49,10
9135,328.259,37.1302,201,-49,10
9136,328.221,38.1887,199,-49,9
9137,328.145,38.7025,200,-49,10
9138,328.105,39.6669,199,-49,9
9139,328.026,40.2247,199,-49.2,9
9140,327.985,41.3465,201,-49.2,10
9141,327.943,41.859,200,-49.2,10
9142,327.859,42.3335,199,-49.2,9
9143,327.816,43.4206,200,-49.2,10
9144,327.773,43.8772,199,-49.2,9
9145,327.685,44.4363,199,-49.2,9
9146,327.639,45.5258,201,-49.2,10
9147,327.594,46.0324,200,-49.2,10
9148,327.548,46.5796,200,-49.2,10
9149,327.454,47.5583,200,-49.2,10
9150,327.407,48.103,199,-49.2,9
9151,327.31,48.6228,201,-49.1,10
9152,327.211,50.3322,200,-49.1,10
9153,327.161,50.8364,201,-49.1,10
9154,327.059,52.0273,199,-49.1,9
9155,326.954,52.5911,202,-49.1,10
9156,326.901,53.1132,200,-49.1,10
9157,326.847,54.2588,200,-49.1,10
9158,326.793,54.8143,199,-49.1,9
9159,326.682,55.3841,200,-49.1,10
9160,326.627,56.4629,201,-49.1,10
9161,326.57,57.1376,200,-49.1,10
9162,326.455,57.6323,201,-49.1,10
9163,326.397,58.158,199,-49.1,9
9164,326.338,59.3477,200,-49.1,10
9165,326.279,59.8352,200,-49.1,10
9166,326.159,61.0869,200,-49.1,10
9167,326.098,61.6376,200,-49.1,10
9168,325.974,62.2062,200,-49.1,10
9169,325.911,63.3804,200,-49.1,10
9170,325.848,64.0444,200,-49.1,10
9171,325.719,64.5355,199,-49.1,9
9172,325.654,65.786,200,-49.1,10
9173,325.588,66.2711,200,-49.1,10
9174,325.455,66.8863,200,-49.1,10
9175,325.388,68.0008,199,-49.1,9
9176,325.319,68.5957,201,-49.1,10
9177,325.182,69.2227,200,-49.1,10
9178,325.112,70.3945,199,-49,9
9179,324.971,70.9822,201,-49,10
9180,324.899,72.2338,200,-49,10
9181,324.827,72.7881,200,-49,10
9182,324.607,73.9873,201,-49,10
9183,324.532,75.1508,200,-49,10
9184,324.381,75.6562,200,-49,10
9185,324.305,76.8995,200,-49,10
9186,324.228,77.4729,200,-49,10
9187,324.073,78.0129,200,-49,10
9188,323.994,79.2312,200,-49,10
9189,323.915,79.8546,200,-49,10
9190,323.754,80.4626,200,-49,10
9191,323.673,81.5104,199,-49.1,9
9192,323.51,82.1839,200,-49.1,10
9193,323.427,83.2198,200,-49.1,10
9194,323.344,83.8218,200,-49.1,10
9195,323.176,84.4655,200,-49.1,10
9196,323.091,85.5896,200,-49.1,10
9197,323.005,86.2166,201,-49.1,10
9198,322.832,86.8472,201,-49.1,10
9199,322.745,87.9845,200,-49.1,10
9200,322.657,88.5769,201,-49.1,10
9201,322.479,89.1252,201,-49.1,10
9202,322.389,90.3113,200,-49.1,10
9203,322.299,90.9241,201,-41,10
9204,322.116,91.4605,200,-41,10
9205,322.024,92.6752,200,-41,10
9206,321.932,93.3725,200,-41,10
9207,321.745,94.3631,200,-41,10
9208,321.65,95.0152,201,-41,10
9209,321.46,95.4622,200,-41,10
9210,321.364,96.6054,200,-41,10
9211,321.267,97.2372,201,-41,10
9212,321.072,98.3959,200,-41,10
9213,320.875,98.9001,201,-41,10
9214,320.775,100.031,200,-41,10
9215,320.575,100.518,200,-41,10
9216,320.474,101.749,200,-41,10
9217,320.27,102.256,200,-41,10
9218,320.167,103.382,201,-41,10
9219,319.959,103.891,199,-41,9
9220,319.855,105.126,201,-41,10
9221,319.644,106.137,199,-491,89
9222,319.538,106.763,199,-491,89
9223,319.324,107.259,199,-491,89
9224,319.216,108.429,201,-491,90
9225,318.999,109.002,200,-491,90
9226,318.889,110.161,201,-491,90
9227,318.668,111.287,201,-491,90
9228,318.557,111.739,200,-491,90
9229,318.333,112.922,200,-491,90
9230,318.22,113.596,201,-491,90
9231,317.992,114.094,200,-491,90
9232,317.877,115.199,199,-40,89
9233,317.646,116.38,201,-40,90
9234,317.413,116.973,199,-40,89
9235,317.296,118.113,201,-40,90
9236,317.059,118.614,201,-40,90
9237,316.82,120.444,201,-40,90
9238,316.699,120.967,200,-40,90
9239,316.457,122.173,199,-48,89
9240,316.212,122.769,201,-48,90
9241,315.715,125.119,200,-48,90
9242,315.589,126.302,199,-48,89
9243,315.336,127.446,200,-48,90
9244,315.208,128.068,200,-4.5,90
9245,314.952,129.252,200,-4.5,90
9246,314.693,130.457,201,-4.5,90
9247,314.431,131.643,199,-4.5,89
9248,314.167,132.099,201,-4.5,90
9249,313.901,133.357,200,-4.5,90
9250,313.767,134.504,199,-4.5,89
9251,313.498,135.043,200,-8,90
9252,313.362,136.186,200,-8,90
9253,313.089,137.181,200,-8,90
9254,312.952,137.829,200,-8,90
9255,312.676,138.907,200,-8,90
9256,312.398,140.03,200,-8,90
9257,312.117,140.439,200,-8,90
9258,311.976,141.622,200,-8,90
9259,311.692,142.715,200,-42,90
9260,311.549,143.34,200,-42,90
9261,311.118,144.371,200,-42,90
9262,310.973,144.956,200,-42,90
9263,310.681,146.071,201,-42,90
9264,310.535,146.648,201,-42,90
9265,310.24,147.668,200,-42,90
9266,309.943,148.866,199,-42,89
9267,309.643,149.875,199,-42,89
9268,309.493,150.837,200,-46,90
9269,309.191,151.928,201,-46,90
9270,309.039,152.5,200,-46,90
9271,308.58,154.002,200,-46,90
9272,308.271,154.636,199,-46,89
9273,308.116,155.681,200,-46,90
9274,307.804,156.156,200,-46,90
9275,307.333,158.232,200,-45.3,90
9276,307.174,158.818,200,-45.3,90
9277,306.856,159.806,200,-45.3,90
9278,306.697,160.31,200,-45.3,90
9279,306.375,161.44,200,-45.3,90
9280,306.214,161.959,200,-45.3,90
9281,305.89,162.939,200,-45.3,90
9282,305.727,163.487,199,-44,89
9283,305.399,164.569,200,-44,90
9284,305.07,164.985,200,-44,90
9285,304.738,166.599,200,-44,90
9286,304.405,167.057,200,-44,90
9287,304.237,168.135,200,-44,90
9288,303.9,168.697,200,-44,90
9289,303.561,169.675,199,-42,89
9290,303.391,170.671,200,-42,90
9291,303.049,171.166,200,-42,90
9292,302.878,172.092,200,-42,90
9293,302.533,172.639,200,-42,90
9294,302.36,173.545,200,-42,90
9295,302.012,174.474,200,-42,90
9296,301.663,175.031,199,-42,89
9297,301.311,175.903,200,-40.1,90
9298,301.135,176.913,200,-40.1,90
9299,300.781,177.311,200,-40.1,90
9300,300.603,178.301,200,-40.1,90
9301,299.887,179.724,199,-40.1,89
9302,299.707,180.649,199,-40.1,89
9303,299.345,181.516,200,-37.8,90
9304,298.982,182.464,200,-37.8,90
9305,298.617,183.318,201,-37.8,90
9306,298.433,183.693,200,-37.8,90
9307,298.065,184.686,200,-37.8,90
9308,297.881,185.087,199,-37.8,89
9309,297.51,185.589,199,-37.8,89
9310,297.324,186.372,200,-37.8,90
9311,296.951,187.525,201,-35,90
9312,296.763,188.012,200,-35,90
9313,296.387,188.36,200,-35,90
9314,296.198,188.772,199,-35,89
9315,295.628,190.37,200,-35,90
9316,295.438,191.282,200,-35,90
9317,295.055,191.661,200,-35,90
9318,294.862,192.63,199,-35,89
9319,294.477,193.151,200,-35,90
9320,294.283,194.032,200,-34.1,90
9321,293.895,194.427,200,-34.1,90
9322,293.7,195.334,199,-34.1,89
9323,293.309,195.854,200,-34.1,90
9324,293.112,196.757,200,-34.1,90
9325,292.521,197.483,199,-34.1,89
9326,292.323,198.55,200,-34.1,90
9327,291.926,198.887,201,-34.1,90
9328,291.726,199.902,200,-34.1,90
9329,291.326,200.728,200,-32.6,90
9330,291.125,201.087,201,-32.6,90
9331,290.521,202.402,200,-32.6,90
9332,290.116,202.763,200,-32.6,90
9333,289.912,203.616,199,-32.6,89
9334,289.505,204.085,199,-32.6,89
9335,289.095,205.139,200,-31,90
9336,288.685,205.619,200,-31,90
9337,288.479,206.337,201,-31,90
9338,288.066,206.641,200,-31,90
9339,287.859,207.492,200,-31,90
9340,287.443,207.761,200,-31,90
9341,287.235,208.706,200,-31,90
9342,287.026,209.013,200,-31,90
9343,286.608,209.841,200,-29.9,90
9344,286.188,210.282,199,-29.9,89
9345,285.766,211.508,199,-29.9,89
9346,285.343,211.845,200,-29.9,90
9347,285.131,212.656,201,-29.9,90
9348,284.705,213.147,200,-29.9,90
9349,284.277,213.949,201,-29.9,90
9350,284.063,214.814,200,-29,90
9351,283.633,215.143,201,-29,90
9352,283.417,215.949,200,-29,90
9353,282.985,216.394,201,-29,90
9354,282.768,217.122,200,-29,90
9355,282.334,217.854,200,-29,90
9356,281.898,218.255,200,-29,90
9357,281.46,219.081,199,-28,89
9358,281.241,219.734,200,-28,90
9359,280.801,220.039,200,-28,90
9360,280.58,220.787,200,-28,90
9361,279.695,221.871,199,-28,89
9362,279.473,222.506,200,-27.2,90
9363,279.028,223.21,200,-27.2,90
9364,278.581,223.891,201,-27.2,90
9365,278.133,224.167,200,-27.2,90
9366,277.908,224.862,200,-27.2,90
9367,277.458,225.282,199,-27.2,89
9368,277.233,225.966,200,-27.2,90
9369,276.78,226.28,200,-27.2,90
9370,276.554,227.027,200,-26.2,90
9371,276.099,227.661,199,-26.2,89
9372,275.644,227.92,200,-26.2,90
9373,275.415,228.807,199,-26.2,89
9374,274.958,229.328,201,-26.2,90
9375,274.499,230.069,201,-26.2,90
9376,274.038,230.496,200,-26.2,90
9377,273.807,231.222,200,-25.6,90
9378,273.345,231.82,200,-25.6,90
9379,272.881,232.043,200,-25.6,90
9380,272.648,232.644,201,-25.6,90
9381,272.183,233.17,201,-25.6,90
9382,271.716,233.548,200,-25.6,90
9383,271.482,234.127,200,-25.6,90
9384,271.014,234.619,200,-25.6,90
9385,270.544,235.385,201,-25,90
9386,270.073,235.486,200,-25,90
9387,269.837,236.102,201,-25,90
9388,269.601,236.425,200,-25,90
9389,269.128,236.757,199,-25,89
9390,268.892,237.135,201,-25,90
9391,267.941,238.201,201,-24.6,90
9392,267.703,238.397,199,-24.6,89
9393,266.987,239.271,200,-24.6,90
9394,266.508,239.887,201,-24.6,90
9395,266.028,240.144,200,-24.6,90
9396,265.788,240.655,199,-24.6,89
9397,265.306,241.184,201,-24.6,90
9398,265.065,241.551,200,-24.2,90
9399,264.34,242.047,200,-24.2,90
9400,264.097,242.421,200,-24.2,90
9401,263.612,242.934,201,-24.2,90
9402,263.368,243.529,200,-24.2,90
9403,262.637,244.025,201,-24.2,90
9404,262.393,244.482,200,-24.2,90
9405,261.904,244.995,200,-24,90
9406,261.659,245.124,200,-24,90
9407,261.168,245.615,200,-24,90
9408,260.923,245.91,200,-24,90
9409,260.431,246.369,200,-24,90
9410,260.184,246.496,200,-24,90
9411,259.691,246.934,200,-24,90
9412,259.444,247.311,199,-24,89
9413,258.702,247.988,200,-23.8,90
9414,258.206,248.259,200,-23.8,90
9415,257.709,248.466,200,-23.8,90
9416,257.46,249.08,200,-23.8,90
9417,256.962,249.11,201,-23.8,90
9418,256.713,249.667,200,-23.8,90
9419,256.213,249.863,200,-23.8,90
9420,255.963,250.308,201,-23.8,90
9421,254.96,251.241,201,-23.6,90
9422,254.457,251.648,200,-23.6,90
9423,253.954,251.958,201,-23.6,90
9424,253.702,252.475,200,-23.6,90
9425,253.197,252.784,200,-23.6,90
9426,252.691,252.885,201,-23.6,90
9427,252.438,253.282,200,-23.6,90
9428,252.184,253.402,200,-23.6,90
9429,251.677,254.053,200,-23.6,90
9430,251.423,254.083,200,-23.6,90
9431,250.915,254.574,201,-23.6,90
9432,250.151,254.882,200,-23.6,90
9433,249.896,255.239,200,-23.6,90
9434,249.385,255.262,200,-23.6,90
9435,248.874,255.624,200,-23.6,90
9436,248.618,255.881,201,-23.6,90
9437,248.362,256.139,200,-23.6,90
9438,247.85,256.502,200,-23.6,90
9439,247.337,256.552,201,-23.6,90
9440,247.08,256.759,200,-23.6,90
9441,246.566,257.166,200,-23.6,90
9442,246.051,257.48,200,-23.6,90
9443,245.794,257.664,199,-23.6,89
9444,245.278,258.044,200,-23.6,90
9445,244.762,258.293,200,-23.6,90
9446,244.503,258.373,200,-23.6,90
9447,244.245,258.927,200,-23.6,90
9448,243.727,259.019,200,-23.6,90
9449,243.467,259.445,200,-23.7,90
9450,242.949,259.37,201,-23.7,90
9451,241.91,260.14,200,-23.7,90
9452,241.65,260.248,200,-23.7,90
9453,241.129,260.407,199,-23.7,89
9454,240.868,260.692,200,-23.7,90
9455,240.347,260.829,201,-23.8,90
9456,240.086,260.817,200,-23.8,90
9457,239.564,260.934,200,-23.8,90
9458,239.303,261.112,200,-23.8,90
9459,238.781,261.239,200,-23.8,90
9460,238.52,261.307,200,-23.8,90
9461,237.996,261.682,200,-23.8,90
9462,237.473,262.017,199,-23.8,89
9463,236.949,262.263,201,-24,90
9464,236.424,262.293,200,-24,90
9465,236.162,262.597,200,-24,90
9466,235.636,262.883,200,-24,90
9467,235.111,263.06,199,-24,89
9468,234.847,263.35,200,-24,90
9469,234.32,263.447,201,-24,90
9470,234.057,263.747,200,-24,90
9471,233.529,263.981,200,-24.2,90
9472,233.001,264.162,201,-24.2,90
9473,232.473,264.143,199,-24.2,89
9474,232.208,264.556,200,-24.2,90
9475,231.679,264.517,201,-24.2,90
9476,231.415,264.775,200,-24.2,90
9477,230.885,264.907,200,-24.2,90
9478,230.62,264.857,201,-24.2,90
9479,230.09,265.083,199,-24.4,89
9480,229.825,265.256,199,-24.4,89
9481,228.499,265.533,200,-24.4,90
9482,228.233,265.71,200,-24.4,90
9483,227.702,265.834,200,-24.6,90
9484,227.436,265.799,200,-24.6,90
9485,226.904,265.994,200,-24.6,90
9486,226.638,266.237,201,-24.6,90
9487,226.105,266.254,200,-24.6,90
9488,225.839,266.646,200,-24.6,90
9489,225.306,266.738,200,-24.6,90
9490,225.039,266.742,201,-24.6,90
9491,224.238,267.088,201,-24.8,90
9492,223.704,267.122,201,-24.8,90
9493,223.437,267.338,200,-24.8,90
9494,222.902,267.479,200,-24.8,90
9495,222.367,267.57,201,-24.8,90
9496,222.1,267.772,200,-24.8,90
9497,221.564,267.657,200,-24.8,90
9498,221.296,267.82,201,-24.8,90
9499,220.76,267.91,200,-25,90
9500,220.492,267.993,200,-25,90
9501,219.689,268.067,201,-25,90
9502,219.421,268.073,200,-25,90
9503,218.884,268.04,200,-25,90
9504,218.348,268.232,201,-25,90
9505,217.811,268.203,200,-25,90
9506,217.543,268.369,200,-25,90
9507,217.006,268.342,200,-25.4,90
9508,216.47,268.382,199,-25.4,89
