cnt,pos,speed,DTorque,sTorque,Force
5680,159.045,-0.2682,0,-14.6,0
5681,159.046,-0.2623,0,-1.9,0
5682,159.046,-0.2646,0,-1.9,0
5683,159.047,-0.2634,0,-1.9,0
5684,159.047,-0.2646,0,-1.9,0
5685,159.048,-0.2634,0,-1.9,0
5686,159.048,-0.2634,0,-1.9,0
5687,159.049,-0.267,0,-1.9,0
5688,159.049,-0.2646,0,-13.2,0
5689,159.05,-0.267,0,-13.2,0
5690,159.05,-0.2623,0,-13.2,0
5691,159.055,-0.2587,0,-12.3,0
5692,159.055,-0.2539,0,-12.3,0
5693,159.055,-0.2479,0,-12.3,0
5694,159.056,-0.2515,0,-12.3,0
5695,159.056,-0.2551,0,-12.3,0
5696,159.057,-0.2575,0,-12,0
5697,159.057,-0.2539,0,-12,0
5698,159.058,-0.2539,0,-12,0
5699,159.058,-0.2599,0,-12,0
5700,159.059,-0.2623,0,-12,0
5701,159.059,-0.2611,0,-12,0
5702,159.06,-0.2563,0,-12,0
5703,159.061,-0.2539,0,-12,0
5704,159.061,-0.2539,0,-11.7,0
5705,159.061,-0.2587,0,-11.7,0
5706,159.062,-0.2539,0,-11.7,0
5707,159.062,-0.2575,0,-11.7,0
5708,159.062,-0.2599,0,-11.7,0
5709,159.063,-0.2587,0,-11.7,0
5710,159.063,-0.2611,0,-11.7,0
5711,159.064,-0.2587,0,-11.7,0
5712,159.064,-0.2611,0,-11.5,0
5713,159.065,-0.2515,0,-11.5,0
5714,159.065,-0.2503,0,-11.5,0
5715,159.066,-0.2503,0,-11.5,0
5716,159.066,-0.2599,0,-11.5,0
5717,159.066,-0.2599,0,-11.5,0
5718,159.067,-0.2563,0,-11.5,0
5719,159.067,-0.2563,0,-11.3,0
5720,159.068,-0.2611,0,-11.3,0
5721,159.068,-0.2634,0,-11.3,0
5722,159.068,-0.2646,0,-11.3,0
5723,159.069,-0.267,0,-11.3,0
5724,159.069,-0.2694,0,-11.3,0
5725,159.07,-0.2682,0,-11.3,0
5726,159.07,-0.2694,0,-11.3,0
5727,159.07,-0.267,0,-11.3,0
5728,159.071,-0.2658,0,-11.3,0
5729,159.071,-0.2634,0,-11.1,0
5730,159.071,-0.2623,0,-11.1,0
5731,159.072,-0.267,0,-11.1,0
5732,159.072,-0.2706,0,-11.1,0
5733,159.073,-0.2706,0,-11.1,0
5734,159.074,-0.2682,0,-11.1,0
5735,159.074,-0.2682,0,-11.1,0
5736,159.074,-0.2694,0,109,0
5737,159.075,-0.2634,0,109,0
5738,159.075,-0.2646,0,109,0
5739,159.075,-0.2682,0,109,0
5740,159.076,-0.267,0,109,0
5741,159.076,-0.2658,0,109,0
5742,159.077,-0.2646,0,109,0
5743,159.077,-0.2658,0,0,0
5744,159.078,-0.2646,0,0,0
5745,159.078,-0.2682,0,0,0
5746,159.078,-0.2646,0,0,0
5747,159.079,-0.2682,0,0,0
5748,159.079,-0.267,0,0,0
5749,159.08,-0.267,0,0,0
5750,159.08,-0.2634,0,0,0
5751,159.08,-0.2658,0,-10.6,0
5752,159.081,-0.267,0,-10.6,0
5753,159.081,-0.2694,0,-10.6,0
5754,159.082,-0.2658,0,-10.6,0
5755,159.082,-0.273,0,-10.6,0
5756,159.083,-0.2694,0,-10.6,0
5757,159.083,-0.2694,0,-10.6,0
5758,159.083,-0.2694,0,-10.6,0
5759,159.084,-0.2742,0,-10.6,0
5760,159.084,-0.267,0,-10.6,0
5761,159.084,-0.2634,0,-10.6,0
5762,159.085,-0.2623,0,-10.5,0
5763,159.085,-0.2587,0,-10.5,0
5764,159.085,-0.2658,0,-10.5,0
5765,159.086,-0.2634,0,-10.5,0
5766,159.086,-0.2611,0,-10.5,0
5767,159.087,-0.2646,0,-10.5,0
5768,159.087,-0.2587,0,-10.5,0
5769,159.087,-0.2646,0,-10.5,0
5770,159.088,-0.267,0,-10.5,0
5771,159.088,-0.2634,0,-10.5,0
5772,159.088,-0.2634,0,-10.5,0
5773,159.089,-0.2646,0,-10.5,0
5774,159.089,-0.2682,0,-10.5,0
5775,159.089,-0.2623,0,-10.4,0
5776,159.09,-0.2599,0,-10.4,0
5777,159.09,-0.2527,0,-10.4,0
5778,159.091,-0.2563,0,-10.4,0
5779,159.091,-0.2539,0,-10.4,0
5780,159.091,-0.2575,0,-10.4,0
5781,159.092,-0.2563,0,-10.4,0
5782,159.092,-0.2623,0,-10.4,0
5783,159.092,-0.2611,0,-10.4,0
5784,159.093,-0.2587,0,-10.4,0
5785,159.093,-0.2575,0,-10.4,0
5786,159.093,-0.2563,0,-10.4,0
5787,159.094,-0.2563,0,-10.3,0
5788,159.094,-0.2551,0,-10.3,0
5789,159.094,-0.2503,0,-10.3,0
5790,159.095,-0.2444,0,-10.3,0
5791,159.095,-0.2456,0,-10.3,0
5792,159.095,-0.2468,0,-10.3,0
5793,159.096,-0.2456,0,-10.3,0
5794,159.096,-0.2479,0,-10.3,0
5795,159.096,-0.2444,0,-10.3,0
5796,159.097,-0.2503,0,-10.3,0
5797,159.097,-0.2503,0,-10.3,0
5798,159.097,-0.2527,0,-10.3,0
5799,159.098,-0.2479,0,-10.2,0
5800,159.098,-0.2515,0,-10.2,0
5801,159.099,-0.2515,0,-10.2,0
5802,159.099,-0.2527,0,-10.2,0
5803,159.099,-0.2503,0,-10.2,0
5804,159.1,-0.2491,0,-10.2,0
5805,159.1,-0.2432,0,-10.2,0
5806,159.1,-0.2479,0,-10.2,0
5807,159.101,-0.2468,0,-10.2,0
5808,159.101,-0.2444,0,-10.2,0
5809,159.102,-0.2444,0,-10.1,0
5810,159.102,-0.2479,0,-10.1,0
5811,159.102,-0.2479,0,-10.1,0
5812,159.103,-0.2468,0,-10.1,0
5813,159.103,-0.2444,0,-10.1,0
5814,159.103,-0.2432,0,-10.1,0
5815,159.104,-0.2456,0,-10.1,0
5816,159.104,-0.2408,0,-10.1,0
5817,159.105,-0.2348,0,-10.1,0
5818,159.105,-0.2372,0,-10.1,0
5819,159.105,-0.2372,0,-10.1,0
5820,159.106,-0.236,0,-10.1,0
5821,159.106,-0.2372,0,-10.1,0
5822,159.107,-0.2384,0,-10.1,0
5823,159.107,-0.2372,0,-10,0
5824,159.108,-0.236,0,-10,0
5825,159.108,-0.2348,0,-10,0
5826,159.109,-0.2289,0,-10,0
5827,159.109,-0.2253,0,-10,0
5828,159.11,-0.2265,0,-9.9,0
5829,159.11,-0.2277,0,-9.9,0
5830,159.11,-0.2265,0,-9.9,0
5831,159.111,-0.2265,0,-9.9,0
5832,159.111,-0.2253,0,-9.9,0
5833,159.111,-0.2277,0,-9.9,0
5834,159.112,-0.2289,0,-9.9,0
5835,159.112,-0.2241,0,-9,0
5836,159.113,-0.2229,0,-9,0
5837,159.113,-0.2205,0,-9,0
5838,159.113,-0.2193,0,-9,0
5839,159.114,-0.217,0,-9,0
5840,159.114,-0.2146,0,-9,0
5841,159.114,-0.2158,0,-9,0
5842,159.115,-0.2229,0,-9,0
5843,159.115,-0.2205,0,9,0
5844,159.116,-0.2229,0,9,0
5845,159.116,-0.2205,0,9,0
5846,159.117,-0.2193,0,9,0
5847,159.117,-0.2229,0,9,0
5848,159.117,-0.2241,0,9,0
5849,159.117,-0.2229,0,9,0
5850,159.118,-0.2241,0,-9.6,0
5851,159.118,-0.2241,0,-9.6,0
5852,159.119,-0.2241,0,-9.6,0
5853,159.119,-0.2217,0,-9.6,0
5854,159.12,-0.2205,0,-9.6,0
5855,159.12,-0.2193,0,-9.6,0
5856,159.12,-0.2217,0,-9.6,0
5857,159.121,-0.2205,0,-9.6,0
5858,159.121,-0.2205,0,-9.6,0
5859,159.122,-0.2217,0,-9.6,0
5860,159.122,-0.2181,0,-9.6,0
5861,159.123,-0.2193,0,-9.6,0
5862,159.123,-0.2158,0,-9.6,0
5863,159.123,-0.211,0,-9.5,0
5864,159.124,-0.2074,0,-9.5,0
5865,159.124,-0.2038,0,-9.5,0
5866,159.124,-0.211,0,-9.5,0
5867,159.125,-0.2122,0,-9.5,0
5868,159.125,-0.2074,0,-9.5,0
5869,159.125,-0.2098,0,-9.5,0
5870,159.126,-0.2038,0,-9.5,0
5871,159.126,-0.205,0,-9.5,0
5872,159.126,-0.2086,0,-9.5,0
5873,159.127,-0.2098,0,-9.5,0
5874,159.127,-0.211,0,-9.5,0
5875,159.128,-0.211,0,-9.5,0
5876,159.128,-0.2146,0,-9.5,0
5877,159.128,-0.2098,0,-9.5,0
5878,159.129,-0.2122,0,-9.5,0
5879,159.129,-0.2074,0,-9.5,0
5880,159.129,-0.2086,0,-9.5,0
5881,159.13,-0.2086,0,-9.4,0
5882,159.13,-0.2086,0,-9.4,0
5883,159.13,-0.2098,0,-9.4,0
5884,159.13,-0.2098,0,-9.4,0
5885,159.131,-0.2074,0,-9.4,0
5886,159.131,-0.2122,0,-9.4,0
5887,159.131,-0.2134,0,-9.4,0
5888,159.132,-0.2134,0,-9.4,0
5889,159.132,-0.2086,0,-9.4,0
5890,159.132,-0.2086,0,-9.4,0
5891,159.132,-0.211,0,-9.4,0
5892,159.133,-0.2122,0,-9.4,0
5893,159.133,-0.2074,0,-9.4,0
5894,159.133,-0.205,0,-9.4,0
5895,159.134,-0.2015,0,-9.4,0
5896,159.134,-0.2038,0,-9.4,0
5897,159.134,-0.2086,0,-9.4,0
5898,159.135,-0.2098,0,-9.4,0
5899,159.135,-0.2074,0,-9.4,0
5900,159.135,-0.2086,0,-9.4,0
5901,159.135,-0.205,0,-9.4,0
5902,159.136,-0.2074,0,-9.4,0
5903,159.136,-0.2062,0,-9.4,0
5904,159.136,-0.2098,0,-9.4,0
5905,159.137,-0.2098,0,-9.4,0
5906,159.137,-0.211,0,-9.4,0
5907,159.137,-0.211,0,-9.4,0
5908,159.137,-0.2122,0,-9.3,0
5909,159.138,-0.2122,0,-9.3,0
5910,159.138,-0.2158,0,-9.3,0
5911,159.138,-0.2146,0,-9.3,0
5912,159.139,-0.2122,0,-9.3,0
5913,159.139,-0.2086,0,-9.3,0
5914,159.139,-0.2122,0,-9.3,0
5915,159.139,-0.2122,0,-9.3,0
5916,159.14,-0.2122,0,-9.3,0
5917,159.14,-0.211,0,-9.3,0
5918,159.14,-0.2181,0,-9.3,0
5919,159.141,-0.2181,0,-9.3,0
5920,159.141,-0.2205,0,-9.3,0
5921,159.141,-0.2217,0,-9.3,0
5922,159.141,-0.2158,0,-9.3,0
5923,159.142,-0.2193,0,-9.3,0
5924,159.142,-0.2181,0,-9.3,0
5925,159.142,-0.2205,0,-9.3,0
5926,159.143,-0.217,0,-9.3,0
5927,159.143,-0.2134,0,-9.3,0
5928,159.143,-0.2122,0,-9.3,0
5929,159.143,-0.2086,0,-9.3,0
5930,159.144,-0.211,0,-9.3,0
5931,159.144,-0.217,0,-9.3,0
5932,159.144,-0.2134,0,-9.3,0
5933,159.145,-0.2158,0,-9.3,0
5934,159.145,-0.2134,0,-9.3,0
5935,159.145,-0.2074,0,-0.2,0
5936,159.145,-0.211,0,-0.2,0
5937,159.146,-0.211,0,-0.2,0
5938,159.146,-0.2122,0,-0.2,0
5939,159.146,-0.217,0,-0.2,0
5940,159.147,-0.2146,0,-0.2,0
5941,159.147,-0.2158,0,-0.2,0
5942,159.148,-0.2146,0,-0.2,0
5943,159.148,-0.2122,0,-0.2,0
5944,159.148,-0.211,0,-0.2,0
5945,159.148,-0.2134,0,-0.2,0
5946,159.148,-0.2086,0,-9.2,0
5947,159.149,-0.2086,0,-9.2,0
5948,159.149,-0.211,0,-9.2,0
5949,159.15,-0.2098,0,-9.2,0
5950,159.15,-0.2134,0,-9.2,0
5951,159.15,-0.2122,0,-9.2,0
5952,159.15,-0.2146,0,-9.2,0
5953,159.151,-0.2181,0,-9.2,0
5954,159.151,-0.2158,0,-9.2,0
5955,159.151,-0.2181,0,-9.2,0
5956,159.152,-0.2134,0,-9.2,0
5957,159.152,-0.2158,0,-9.2,0
5958,159.152,-0.2158,0,-9.2,0
5959,159.153,-0.2062,0,-9.2,0
5960,159.153,-0.2038,0,-9.2,0
5961,159.153,-0.2038,0,-9.2,0
5962,159.153,-0.2074,0,-9.2,0
5963,159.154,-0.2098,0,-9.2,0
5964,159.154,-0.2098,0,-9.2,0
5965,159.154,-0.2086,0,-9.2,0
5966,159.155,-0.2098,0,-9.2,0
5967,159.155,-0.2062,0,-9.2,0
5968,159.155,-0.2074,0,-9.2,0
5969,159.155,-0.2074,0,-9.2,0
5970,159.156,-0.205,0,-9.2,0
5971,159.156,-0.2098,0,-9.2,0
5972,159.156,-0.2146,0,-9.2,0
5973,159.156,-0.2122,0,-9.2,0
5974,159.157,-0.217,0,-9.2,0
5975,159.157,-0.2146,0,-9.2,0
5976,159.157,-0.2158,0,-9.2,0
5977,159.158,-0.2193,0,-9.2,0
5978,159.158,-0.2146,0,-9.2,0
5979,159.158,-0.2146,0,-9.2,0
5980,159.158,-0.2146,0,-9.2,0
5981,159.159,-0.2134,0,-9.2,0
5982,159.159,-0.2146,0,-9.2,0
5983,159.16,-0.2181,0,-9.2,0
5984,159.16,-0.2229,0,-9.2,0
5985,159.161,-0.2229,0,-9.2,0
5986,159.161,-0.2205,0,-9.2,0
5987,159.162,-0.2181,0,-9.2,0
5988,159.162,-0.2181,0,-9.2,0
5989,159.163,-0.2146,0,-9.2,0
5990,159.163,-0.211,0,-9.2,0
5991,159.163,-0.217,0,-9.2,0
5992,159.164,-0.217,0,-9.2,0
5993,159.164,-0.217,0,-9.2,0
5994,159.165,-0.2146,0,-9.2,0
5995,159.165,-0.2158,0,-9.2,0
5996,159.165,-0.2181,0,-9.2,0
5997,159.166,-0.2253,0,-9.2,0
5998,159.166,-0.2193,0,-9.2,0
5999,159.167,-0.2277,0,-9.2,0
6000,159.167,-0.2301,0,-9.2,0
6001,159.168,-0.2277,0,-0.1,0
6002,159.168,-0.2277,0,-0.1,0
6003,159.169,-0.2289,0,-0.1,0
6004,159.169,-0.2277,0,-0.1,0
6005,159.169,-0.2325,0,-0.1,0
6006,159.17,-0.2325,0,-0.1,0
6007,159.17,-0.2384,0,-9.1,0
6008,159.171,-0.236,0,-9.1,0
6009,159.171,-0.2408,0,-9.1,0
6010,159.172,-0.2372,0,-9.1,0
6011,159.172,-0.2372,0,-9.1,0
6012,159.172,-0.2396,0,-9.1,0
6013,159.173,-0.2348,0,-9.1,0
6014,159.173,-0.2372,0,-9.1,0
6015,159.173,-0.2408,0,-9.1,0
6016,159.174,-0.242,0,-9.1,0
6017,159.174,-0.2408,0,-9.1,0
6018,159.175,-0.2468,0,-9.1,0
6019,159.175,-0.2527,0,-9.1,0
6020,159.176,-0.2551,0,-9.1,0
6021,159.176,-0.2563,0,-9.1,0
6022,159.177,-0.2599,0,-9.1,0
6023,159.178,-0.2623,0,-9.1,0
6024,159.178,-0.267,0,-9.1,0
6025,159.179,-0.2718,0,-9.1,0
6026,159.179,-0.273,0,-9.1,0
6027,159.179,-0.2789,0,-9.1,0
6028,159.18,-0.2837,0,-9.1,0
6029,159.18,-0.2885,0,-9.1,0
6030,159.18,-0.2956,0,-9.1,0
6031,159.181,-0.3016,0,-9.1,0
6032,159.182,-0.3147,0,-0.1,0
6033,159.182,-0.3135,0,-0.1,0
6034,159.183,-0.3338,0,-0.1,0
6035,159.184,-0.3397,0,-0.1,0
6036,159.184,-0.3552,0,-0.1,0
6037,159.184,-0.3636,0,-0.1,0
6038,159.185,-0.3719,0,-0.1,0
6039,159.186,-0.391,0,-0.1,0
6040,159.186,-0.4077,0,-0.1,0
6041,159.187,-0.4184,0,-0.1,0
6042,159.188,-0.4399,0,-0.1,0
6043,159.189,-0.4518,0,-0.1,0
6044,159.189,-0.4673,0,-0.1,0
6045,159.19,-0.4876,0,-0.1,0
6046,159.191,-0.4983,0,-0.1,0
6047,159.192,-0.4995,0,-0.1,0
6048,159.192,-0.5066,0,-9.1,0
6049,159.193,-0.5197,0,-9.1,0
6050,159.194,-0.5352,0,-9.1,0
6051,159.195,-0.5507,0,-9.1,0
6052,159.197,-0.5567,0,-9.1,0
6053,159.198,-0.5746,0,-9.1,0
6054,159.199,-0.5925,0,-91,0
6055,159.2,-0.6246,0,-91,0
6056,159.201,-0.6497,0,-91,0
6057,159.202,-0.6735,0,-91,0
6058,159.204,-0.7093,0,-91,0
6059,159.205,-0.7474,0,-9.1,0
6060,159.207,-0.7665,0,-9.1,0
6061,159.208,-0.8106,0,-9.1,0
6062,159.21,-0.8392,0,-9.1,0
6063,159.211,-0.8535,0,-9.1,0
6064,159.212,-0.8642,0,-9.1,0
6065,159.214,-0.8857,0,-9.1,0
6066,159.214,-0.931,0,-9.1,0
6067,159.216,-0.9548,0,-9.1,0
6068,159.218,-1.0073,0,-9.1,0
6069,159.22,-1.0264,0,9,0
6070,159.222,-1.0657,0,9,0
6071,159.225,-1.0812,0,9,0
6072,159.226,-1.1503,0,9,0
6073,159.228,-1.1932,0,9,0
6074,159.23,-1.1897,0,9,0
6075,159.233,-1.2266,0,9,0
6076,159.235,-1.3089,0,9,0
6077,159.238,-1.347,0,9,0
6078,159.24,-1.347,0,9,0
6079,159.243,-1.4209,0,9,0
6080,159.246,-1.4483,0,9,0
6081,159.249,-1.4889,0,9,0
6082,159.251,-1.4936,0,9,0
6083,159.252,-1.5175,0,9,0
6084,159.255,-1.5687,0,-9,0
6085,159.258,-1.6117,0,-9,0
6086,159.262,-1.6343,0,-9,0
6087,159.265,-1.6677,0,-9,0
6088,159.268,-1.7332,0,-9,0
6089,159.272,-1.7273,0,-9,0
6090,159.273,-1.7905,0,-9,0
6091,159.277,-1.7881,0,-9,0
6092,159.279,-1.8095,0,-9,0
6093,159.282,-1.8358,0,-9,0
6094,159.284,-1.8894,0,-9,0
6095,159.288,-1.9109,0,-9,0
6096,159.292,-1.955,0,-9,0
6097,159.296,-1.9991,0,-9,0
6098,159.3,-2.0062,0,-9,0
6099,159.304,-2.0623,0,-9,0
6100,159.306,-2.098,0,-9,0
6101,159.31,-2.0718,0,-9,0
6102,159.312,-2.1493,0,-9,0
6103,159.314,-2.1433,0,-9,0
6104,159.319,-2.1362,0,-9,0
6105,159.323,-2.1755,0,-9,0
6106,159.327,-2.135,0,-9,0
6107,159.332,-2.1803,0,-9,0
6108,159.336,-2.1683,0,-9,0
6109,159.34,-2.1672,0,-9,0
6110,159.345,-2.2053,0,-9,0
6111,159.351,-2.2804,0,-9,0
6112,159.356,-2.3388,0,-9,0
6113,159.361,-2.4318,0,-9,0
6114,159.365,-2.5033,0,-9,0
6115,159.37,-2.5796,0,-9,0
6116,159.373,-2.5999,0,-9,0
6117,159.378,-2.5927,0,-9,0
6118,159.381,-2.6869,0,-9,0
6119,159.386,-2.6547,0,-9,0
6120,159.392,-2.7203,0,-9,0
6121,159.397,-2.706,0,-9,0
6122,159.402,-2.7644,0,-9,0
6123,159.408,-2.8276,0,-9,0
6124,159.414,-2.905,0,-9,0
6125,159.419,-2.8955,0,-9,0
6126,159.423,-3.0326,0,-9,0
6127,159.428,-3.0171,0,-9,0
6128,159.432,-3.1041,0,-9,0
6129,159.438,-3.1804,0,-9,0
6130,159.444,-3.1876,0,-9,0
6131,159.454,-3.24,0,-9,0
6132,159.46,-3.3032,0,-9,0
6133,159.467,-3.2698,0,-9,0
6134,159.47,-3.3127,0,-9,0
6135,159.474,-3.308,0,-9,0
6136,159.48,-3.3568,0,-9,0
6137,159.484,-3.3556,0,-9,0
6138,159.49,-3.3664,0,-9,0
6139,159.497,-3.3449,0,-9,0
6140,159.5,-3.3962,0,-9,0
6141,159.507,-3.3413,0,-9.1,0
6142,159.514,-3.2352,0,-9.1,0
6143,159.517,-3.3306,0,-9.1,0
6144,159.524,-3.3163,0,-9.1,0
6145,159.527,-3.2925,0,-9.1,0
6146,159.533,-3.2996,0,-9.1,0
6147,159.537,-3.3485,0,-9.1,0
6148,159.54,-3.3795,0,-9.1,0
6149,159.547,-3.3235,0,-9.1,0
6150,159.55,-3.4486,0,-9.1,0
6151,159.557,-3.4713,0,-9.2,0
6152,159.561,-3.5738,0,-9.2,0
6153,159.568,-3.6238,0,-9.2,0
6154,159.572,-3.6906,0,-9.2,0
6155,159.575,-3.7931,0,-9.2,0
6156,159.583,-3.8515,0,-9.2,0
6157,159.587,-3.9779,0,-9.2,0
6158,159.595,-3.9636,0,-9.2,0
6159,159.599,-4.0756,0,-9.2,0
6160,159.607,-4.1722,0,-9.3,0
6161,159.615,-4.2127,0,-9.3,0
6162,159.624,-4.1805,0,-9.3,0
6163,159.632,-4.1793,0,-9.3,0
6164,159.64,-4.1448,0,-9.3,0
6165,159.649,-4.1579,0,-9.3,0
6166,159.657,-4.1615,0,-9.5,0
6167,159.665,-4.1186,0,-9.5,0
6168,159.673,-4.0697,0,-9.5,0
6169,159.682,-4.0351,0,-9.5,0
6170,159.686,-3.9922,0,-9.5,0
6171,159.694,-3.9803,0,-9.5,0
6172,159.702,-3.9827,0,-9.5,0
6173,159.706,-4.0005,0,-9.5,0
6174,159.714,-3.9993,0,-9.5,0
6175,159.718,-4.0637,0,-9.8,0
6176,159.726,-4.1662,0,-9.8,0
6177,159.734,-4.3295,0,-9.8,0
6178,159.743,-4.4869,0,-9.8,0
6179,159.752,-4.6478,0,-9.8,0
6180,159.761,-4.7778,0,-10.2,0
6181,159.771,-4.9172,0,-10.2,0
6182,159.781,-5.0174,0,-10.2,0
6183,159.791,-5.1103,0,-10.2,0
6184,159.801,-5.1092,0,-10.2,0
6185,159.811,-5.0305,0,-10.2,0
6186,159.816,-4.9852,0,-10.8,0
6187,159.826,-4.8993,0,-10.8,0
6188,159.836,-4.7754,0,-10.8,0
6189,159.845,-4.7348,0,-10.8,0
6190,159.85,-4.5918,0,-10.8,0
6191,159.859,-4.4654,0,-10.8,0
6192,159.863,-4.3868,0,-10.8,0
6193,159.872,-4.3534,0,-11.7,0
6194,159.881,-4.3796,0,-11.7,0
6195,159.89,-4.475,0,-11.7,0
6196,159.899,-4.5906,0,-11.7,0
6197,159.908,-4.7718,0,-11.7,0
6198,159.917,-4.959,0,-11.7,0
6199,159.928,-5.0662,0,-11.7,0
6200,159.933,-5.2379,0,-11.7,0
6201,159.943,-5.369,0,2.6,0
6202,159.954,-5.4358,0,2.6,0
6203,159.965,-5.4727,0,2.6,0
6204,159.976,-5.4417,0,2.6,0
6205,159.981,-5.3845,0,2.6,0
6206,159.987,-5.3786,0,2.6,0
6207,159.997,-5.2748,0,2.6,0
6208,160.003,-5.1235,0,2.6,0
6209,160.008,-5.0329,0,-13.6,0
6210,160.018,-4.9375,0,-13.6,0
6211,160.023,-4.8016,0,-13.6,0
6212,160.037,-4.7074,0,-13.6,0
6213,160.046,-4.7515,0,-13.6,0
6214,160.06,-4.8934,0,-13.6,0
6215,160.07,-5.1056,0,-15.1,0
6216,160.076,-5.2343,0,-15.1,0
6217,160.086,-5.3678,0,-15.1,0
6218,160.092,-5.6503,0,-15.1,0
6219,160.097,-5.7696,0,-15.1,0
6220,160.109,-5.9901,0,-15.1,0
6221,160.121,-6.1892,0,-15.1,0
6222,160.133,-6.2488,0,-16.7,0
6223,160.146,-6.2082,0,-16.7,0
6224,160.158,-6.0592,0,-16.7,0
6225,160.164,-5.9555,0,-16.7,0
6226,160.176,-5.816,0,-16.7,0
6227,160.182,-5.5192,0,-16.7,0
6228,160.187,-5.2713,0,-16.7,0
6229,160.198,-4.9733,0,-16.7,0
6230,160.208,-4.7229,0,-18.9,0
6231,160.217,-4.6288,0,-18.9,0
6232,160.226,-4.6752,0,-18.9,0
6233,160.236,-4.8993,0,-18.9,0
6234,160.246,-5.065,0,-18.9,0
6235,160.251,-5.3726,0,-18.9,0
6236,160.262,-5.6933,0,-21.3,0
6237,160.273,-5.9174,0,-21.3,0
6238,160.286,-6.1188,0,-21.3,0
6239,160.292,-6.1546,0,-21.3,0
6240,160.304,-6.1498,0,-21.3,0
6241,160.316,-6.1284,0,-21.3,0
6242,160.322,-5.9662,0,-21.3,0
6243,160.328,-5.8673,0,-21.3,0
6244,160.34,-5.5276,0,-2.7,0
6245,160.345,-5.3523,0,-2.7,0
6246,160.356,-5.1783,0,-2.7,0
6247,160.361,-4.916,0,-2.7,0
6248,160.371,-4.8159,0,-2.7,0
6249,160.375,-4.7444,0,-2.7,0
6250,160.38,-4.7408,0,-2.7,0
6251,160.39,-4.773,0,-2.7,0
6252,160.395,-4.9828,0,-2.7,0
6253,160.405,-5.1223,0,-2.7,0
6254,160.41,-5.276,0,-2.7,0
6255,160.415,-5.6825,0,-2.7,0
6256,160.421,-5.8268,0,-2.7,0
6257,160.433,-6.2011,0,-2.6,0
6258,160.439,-6.3334,0,-2.6,0
6259,160.445,-6.4812,0,-2.6,0
6260,160.458,-6.5408,0,-2.6,0
6261,160.465,-6.6696,0,-2.6,0
6262,160.472,-6.6481,0,-2.6,0
6263,160.478,-6.6064,0,-2.6,0
6264,160.492,-6.542,0,-2.6,0
6265,160.498,-6.449,0,-2.6,0
6266,160.504,-6.1391,0,-2.6,0
6267,160.51,-5.94,0,-2.6,0
6268,160.522,-5.7624,0,-2.6,0
6269,160.528,-5.3821,0,-2.6,0
6270,160.538,-5.071,0,-32.3,0
6271,160.543,-5.0555,0,-32.3,0
6272,160.553,-4.9458,0,-32.3,0
6273,160.558,-4.9685,0,-32.3,0
6274,160.568,-5.1008,0,-32.3,0
6275,160.574,-5.3344,0,-32.3,0
6276,160.579,-5.4775,0,-32.3,0
6277,160.584,-5.6599,0,-32.3,0
6278,160.596,-5.8745,0,-32.3,0
6279,160.602,-6.1999,0,-32.3,0
6280,160.608,-6.3227,0,-32.3,0
6281,160.621,-6.4013,0,-32.3,0
6282,160.627,-6.511,0,-36.2,0
6283,160.634,-6.5301,0,-36.2,0
6284,160.647,-6.4752,0,-36.2,0
6285,160.653,-6.2845,0,-36.2,0
6286,160.66,-6.145,0,-36.2,0
6287,160.672,-5.9341,0,-36.2,0
6288,160.678,-5.7493,0,-36.2,0
6289,160.683,-5.3201,0,-36.2,0
6290,160.688,-5.1747,0,-36.2,0
6291,160.699,-4.9816,0,-36.2,0
6292,160.703,-4.7575,0,-36.2,0
6293,160.708,-4.7396,0,-36.2,0
6294,160.718,-4.7492,0,-40.6,0
6295,160.722,-4.8183,0,-40.6,0
6296,160.732,-5.2343,0,-40.6,0
6297,160.748,-5.7147,0,-40.6,0
6298,160.765,-6.0843,0,-43.8,0
6299,160.784,-6.3668,0,-43.8,0
6300,160.796,-6.3954,0,-43.8,0
6301,160.816,-6.3203,0,-43.8,0
6302,160.828,-6.0449,0,-47.6,0
6303,160.84,-5.7052,0,-47.6,0
6304,160.851,-5.2915,0,-47.6,0
6305,160.862,-4.9685,0,-47.6,0
6306,160.872,-4.8767,0,-47.6,0
6307,160.876,-4.7027,0,-47.6,0
6308,160.886,-4.6419,0,-47.6,0
6309,160.89,-4.6776,0,-51.5,0
6310,160.9,-4.8493,0,-51.5,0
6311,160.91,-5.0841,0,-51.5,0
6312,160.92,-5.3631,0,-51.5,0
6313,160.931,-5.5657,0,-51.5,0
6314,160.942,-5.6682,0,-56.1,0
6315,160.953,-5.6754,0,-56.1,0
6316,160.965,-5.5943,0,-56.1,0
6317,160.97,-5.4501,0,-56.1,0
6318,160.976,-5.3356,0,-56.1,0
6319,160.986,-5.2236,0,-56.1,0
6320,160.991,-4.953,0,-56.1,0
6321,161.001,-4.6442,0,-56.1,0
6322,161.01,-4.326,0,-56.1,0
6323,161.019,-4.1042,0,-60.7,0
6324,161.027,-4.0494,0,-60.7,0
6325,161.031,-3.9552,0,-60.7,0
6326,161.035,-3.9231,0,-60.7,0
6327,161.043,-3.96,0,-60.7,0
6328,161.047,-3.9827,0,-60.7,0
6329,161.051,-4.0649,0,-60.7,0
6330,161.059,-4.1722,0,-60.7,0
