cnt,pos,speed,DTorque,sTorque,Force
4307,98.3252,-0.3648,0,-30.8,0
4308,98.3256,-0.36,0,-30.8,0
4309,98.3263,-0.3576,0,-30.8,0
4310,98.3267,-0.3612,0,-28.8,0
4311,98.327,-0.3636,0,-28.8,0
4312,98.3277,-0.3636,0,-28.8,0
4313,98.3285,-0.3576,0,-28.8,0
4314,98.3295,-0.3576,0,-28.8,0
4315,98.3302,-0.3528,0,-28.8,0
4316,98.3309,-0.354,0,-27.2,0
4317,98.3317,-0.3552,0,-27.2,0
4318,98.3324,-0.3493,0,-27.2,0
4319,98.3331,-0.3445,0,-27.2,0
4320,98.3337,-0.3362,0,-27.2,0
4321,98.3344,-0.3397,0,-27.2,0
4322,98.3351,-0.3374,0,25,0
4323,98.3358,-0.3326,0,25,0
4324,98.3361,-0.3326,0,25,0
4325,98.3364,-0.3362,0,25,0
4326,98.3371,-0.3362,0,25,0
4327,98.3374,-0.3314,0,25,0
4328,98.3381,-0.3314,0,25,0
4329,98.3388,-0.323,0,-23.6,0
4330,98.3394,-0.3195,0,-23.6,0
4331,98.34,-0.3159,0,-23.6,0
4332,98.3407,-0.3183,0,-23.6,0
4333,98.3413,-0.3242,0,-23.6,0
4334,98.342,-0.3135,0,-23.6,0
4335,98.3426,-0.3171,0,-23.6,0
4336,98.3432,-0.3099,0,-220,0
4337,98.3438,-0.3064,0,-220,0
4338,98.3441,-0.3099,0,-220,0
4339,98.3447,-0.3076,0,-220,0
4340,98.3454,-0.304,0,-220,0
4341,98.346,-0.304,0,-220,0
4342,98.3463,-0.3123,0,-220,0
4343,98.3466,-0.3064,0,-20.5,0
4344,98.3472,-0.3064,0,-20.5,0
4345,98.3478,-0.3111,0,-20.5,0
4346,98.3484,-0.3016,0,-20.5,0
4347,98.349,-0.298,0,-20.5,0
4348,98.3496,-0.298,0,-20.5,0
4349,98.3505,-0.2968,0,-19.5,0
4350,98.3511,-0.3004,0,-19.5,0
4351,98.3517,-0.2992,0,-19.5,0
4352,98.3523,-0.3004,0,-19.5,0
4353,98.3529,-0.3052,0,-19.5,0
4354,98.3535,-0.2992,0,-18.4,0
4355,98.3541,-0.2992,0,-18.4,0
4356,98.3547,-0.298,0,-18.4,0
4357,98.355,-0.3004,0,-18.4,0
4358,98.3553,-0.304,0,-18.4,0
4359,98.3559,-0.3076,0,-18.4,0
4360,98.3562,-0.3028,0,-18.4,0
4361,98.3568,-0.2968,0,-18.4,0
4362,98.3574,-0.2992,0,-17.5,0
4363,98.358,-0.2921,0,-17.5,0
4364,98.3586,-0.2944,0,-17.5,0
4365,98.3592,-0.2944,0,-17.5,0
4366,98.3598,-0.2956,0,-17.5,0
4367,98.3601,-0.2921,0,-17.5,0
4368,98.3604,-0.2944,0,-17.5,0
4369,98.361,-0.2992,0,-17.5,0
4370,98.3613,-0.2944,0,-16.6,0
4371,98.3618,-0.2956,0,-16.6,0
4372,98.3624,-0.2932,0,-16.6,0
4373,98.363,-0.2849,0,-16.6,0
4374,98.3636,-0.2897,0,-16.6,0
4375,98.3645,-0.2873,0,-16.6,0
4376,98.3647,-0.2837,0,-16.6,0
4377,98.365,-0.2813,0,-16.6,0
4378,98.3656,-0.2813,0,-16.6,0
4379,98.3659,-0.2849,0,-15.9,0
4380,98.3664,-0.2801,0,-15.9,0
4381,98.367,-0.2849,0,-15.9,0
4382,98.3673,-0.2789,0,-15.9,0
4383,98.3681,-0.2766,0,-15.9,0
4384,98.3684,-0.2754,0,-15.9,0
4385,98.3689,-0.2718,0,-15.9,0
4386,98.3698,-0.2694,0,-15.1,0
4387,98.3703,-0.2742,0,-15.1,0
4388,98.3709,-0.2706,0,-15.1,0
4389,98.3714,-0.2706,0,-15.1,0
4390,98.3719,-0.2694,0,-15.1,0
4391,98.3725,-0.2634,0,-15.1,0
4392,98.373,-0.2587,0,-15.1,0
4393,98.3735,-0.2611,0,-14.5,0
4394,98.3738,-0.2623,0,-14.5,0
4395,98.3743,-0.2599,0,-14.5,0
4396,98.3748,-0.2551,0,-14.5,0
4397,98.3753,-0.2599,0,-14.5,0
4398,98.3759,-0.2623,0,-14.5,0
4399,98.3761,-0.2587,0,-14.5,0
4400,98.3766,-0.2563,0,-13.9,0
4401,98.3772,-0.2599,0,-13.9,0
4402,98.3777,-0.2539,0,-13.9,0
4403,98.3782,-0.2444,0,-13.9,0
4404,98.3784,-0.2515,0,-13.9,0
4405,98.3789,-0.2468,0,-13.9,0
4406,98.3792,-0.2491,0,-13.9,0
4407,98.3794,-0.2456,0,-13.9,0
4408,98.3797,-0.2491,0,-13.9,0
4409,98.3802,-0.2479,0,-13.9,0
4410,98.3804,-0.2515,0,-13.4,0
4411,98.3809,-0.2456,0,-13.4,0
4412,98.3812,-0.2444,0,-13.4,0
4413,98.3817,-0.2432,0,-13.4,0
4414,98.3819,-0.242,0,-13.4,0
4415,98.3821,-0.242,0,-13.4,0
4416,98.3826,-0.2348,0,-13.4,0
4417,98.3829,-0.2325,0,-13.4,0
4418,98.3833,-0.236,0,-13.4,0
4419,98.3836,-0.2372,0,-13,0
4420,98.384,-0.2348,0,-13,0
4421,98.3845,-0.2336,0,-13,0
4422,98.3847,-0.2348,0,-13,0
4423,98.385,-0.236,0,-13,0
4424,98.3855,-0.2372,0,-13,0
4425,98.3857,-0.2372,0,-13,0
4426,98.3859,-0.2372,0,-13,0
4427,98.3862,-0.236,0,-13,0
4428,98.3866,-0.2372,0,-13,0
4429,98.3869,-0.242,0,-13,0
4430,98.3871,-0.2384,0,-12.5,0
4431,98.3876,-0.236,0,-12.5,0
4432,98.3878,-0.2336,0,-12.5,0
4433,98.3881,-0.2336,0,-12.5,0
4434,98.3885,-0.2325,0,-12.5,0
4435,98.3888,-0.2325,0,-12.5,0
4436,98.389,-0.2348,0,-12.5,0
4437,98.3895,-0.2336,0,-12.5,0
4438,98.3897,-0.2348,0,-12.5,0
4439,98.3899,-0.2372,0,-12.5,0
4440,98.3904,-0.2396,0,-12.5,0
4441,98.3906,-0.2336,0,-12.5,0
4442,98.3909,-0.2372,0,-12.5,0
4443,98.3911,-0.2313,0,-12.1,0
4444,98.3916,-0.2336,0,-12.1,0
4445,98.3918,-0.2336,0,-12.1,0
4446,98.3923,-0.2241,0,-12.1,0
4447,98.3925,-0.2253,0,-12.1,0
4448,98.3927,-0.2289,0,-12.1,0
4449,98.3932,-0.2313,0,-12.1,0
4450,98.3934,-0.2301,0,-12.1,0
4451,98.3936,-0.2313,0,-12.1,0
4452,98.3941,-0.2301,0,-12.1,0
4453,98.3943,-0.2241,0,-12.1,0
4454,98.3948,-0.2265,0,-11.8,0
4455,98.395,-0.2265,0,-11.8,0
4456,98.3952,-0.2289,0,-11.8,0
4457,98.3957,-0.2313,0,-11.8,0
4458,98.3959,-0.2325,0,-11.8,0
4459,98.3962,-0.2336,0,-11.8,0
4460,98.3966,-0.2313,0,-11.8,0
4461,98.3969,-0.2289,0,-11.8,0
4462,98.3971,-0.2301,0,-11.8,0
4463,98.3975,-0.2265,0,-11.8,0
4464,98.3978,-0.2301,0,-11.8,0
4465,98.398,-0.2289,0,-11.8,0
4466,98.3985,-0.2289,0,-11.4,0
4467,98.3987,-0.2277,0,-11.4,0
4468,98.3991,-0.2277,0,-11.4,0
4469,98.3996,-0.2301,0,-11.4,0
4470,98.3998,-0.2301,0,-11.4,0
4471,98.4003,-0.2325,0,-11.4,0
4472,98.4005,-0.2301,0,-11.4,0
4473,98.4008,-0.236,0,-11.4,0
4474,98.401,-0.2325,0,-11.4,0
4475,98.4015,-0.2313,0,-11.4,0
4476,98.4017,-0.2265,0,-11.4,0
4477,98.4021,-0.2217,0,-11.1,0
4478,98.4024,-0.2205,0,-11.1,0
4479,98.4026,-0.2289,0,-11.1,0
4480,98.403,-0.2301,0,-11.1,0
4481,98.4033,-0.2277,0,-11.1,0
4482,98.4035,-0.2313,0,-11.1,0
4483,98.404,-0.2265,0,-11.1,0
4484,98.4042,-0.2253,0,-11.1,0
4485,98.4044,-0.2277,0,-11.1,0
4486,98.4048,-0.2313,0,-11.1,0
4487,98.4051,-0.2325,0,-11.1,0
4488,98.4055,-0.2325,0,-10,0
4489,98.4058,-0.2336,0,-10,0
4490,98.406,-0.2336,0,-10,0
4491,98.4065,-0.2336,0,-10,0
4492,98.4067,-0.2336,0,-10,0
4493,98.407,-0.2313,0,-10,0
4494,98.4072,-0.2313,0,-10,0
4495,98.4076,-0.2277,0,-10,0
4496,98.4079,-0.2301,0,-10,0
4497,98.4081,-0.2301,0,-10,0
4498,98.4086,-0.2313,0,-10.7,0
4499,98.4088,-0.2301,0,-10.7,0
4500,98.409,-0.2301,0,-10.7,0
4501,98.4093,-0.2325,0,-10.7,0
4502,98.4097,-0.2313,0,-10.7,0
4503,98.41,-0.2301,0,-10.7,0
4504,98.4102,-0.2336,0,-10.7,0
4505,98.4106,-0.2313,0,-10.7,0
4506,98.4109,-0.2301,0,-10.7,0
4507,98.4111,-0.2336,0,-10.7,0
4508,98.4116,-0.2301,0,-10.7,0
4509,98.4118,-0.2265,0,-10.7,0
4510,98.412,-0.2277,0,-10.4,0
4511,98.4125,-0.2313,0,-10.4,0
4512,98.413,-0.2325,0,-10.4,0
4513,98.4132,-0.2313,0,-10.4,0
4514,98.4137,-0.2325,0,-10.4,0
4515,98.4139,-0.2289,0,-10.4,0
4516,98.4143,-0.2313,0,-10.4,0
4517,98.4146,-0.2336,0,-10.4,0
4518,98.415,-0.2348,0,-10.4,0
4519,98.4153,-0.2348,0,-10.4,0
4520,98.4157,-0.2348,0,-10.2,0
4521,98.4162,-0.2336,0,-10.2,0
4522,98.4167,-0.2301,0,-10.2,0
4523,98.4172,-0.2289,0,-10.2,0
4524,98.4176,-0.2301,0,-10.2,0
4525,98.4181,-0.2313,0,-10,0
4526,98.4185,-0.2325,0,-10,0
4527,98.4188,-0.2301,0,-10,0
4528,98.4192,-0.2325,0,-10,0
4529,98.4195,-0.2325,0,-10,0
4530,98.4199,-0.2313,0,-10,0
4531,98.4204,-0.2289,0,-10,0
4532,98.4209,-0.2301,0,-9.8,0
4533,98.4213,-0.2265,0,-9.8,0
4534,98.4218,-0.2229,0,-9.8,0
4535,98.4222,-0.2193,0,-9.8,0
4536,98.4224,-0.2241,0,-9.8,0
4537,98.4226,-0.2241,0,-9.8,0
4538,98.4231,-0.2229,0,-9.8,0
4539,98.4235,-0.2217,0,-9.8,0
4540,98.424,-0.2205,0,-9.6,0
4541,98.4244,-0.2265,0,-9.6,0
4542,98.4251,-0.2229,0,-9.6,0
4543,98.4253,-0.2241,0,-9.6,0
4544,98.4258,-0.2241,0,-9.6,0
4545,98.426,-0.2217,0,-9.6,0
4546,98.4262,-0.2229,0,-9.6,0
4547,98.4267,-0.2193,0,-9.6,0
4548,98.4271,-0.2193,0,0.4,0
4549,98.4276,-0.2193,0,0.4,0
4550,98.428,-0.2193,0,0.4,0
4551,98.4284,-0.2193,0,0.4,0
4552,98.4289,-0.2217,0,0.4,0
4553,98.4293,-0.2241,0,-9.2,0
4554,98.43,-0.2217,0,-9.2,0
4555,98.4302,-0.2193,0,-9.2,0
4556,98.4309,-0.217,0,-9.2,0
4557,98.4313,-0.2146,0,-9.2,0
4558,98.4317,-0.2098,0,-9.1,0
4559,98.4322,-0.2158,0,-9.1,0
4560,98.4324,-0.2158,0,-9.1,0
4561,98.4326,-0.2158,0,-9.1,0
4562,98.433,-0.2146,0,-9.1,0
4563,98.4332,-0.2098,0,-9.1,0
4564,98.4336,-0.2122,0,-9.1,0
4565,98.4341,-0.2122,0,-9.1,0
4566,98.4345,-0.2134,0,-9.1,0
4567,98.4347,-0.211,0,-8.9,0
4568,98.4351,-0.2134,0,-8.9,0
4569,98.4356,-0.2098,0,-8.9,0
4570,98.4358,-0.2098,0,-8.9,0
4571,98.4362,-0.2062,0,-8.9,0
4572,98.4364,-0.2074,0,-8.9,0
4573,98.4366,-0.2015,0,-8.9,0
4574,98.437,-0.205,0,-8.9,0
4575,98.4374,-0.2086,0,-8.9,0
4576,98.4378,-0.2062,0,-8.7,0
4577,98.4383,-0.2062,0,-8.7,0
4578,98.4387,-0.2086,0,-8.7,0
4579,98.4391,-0.211,0,-8.7,0
4580,98.4393,-0.211,0,-8.7,0
4581,98.4395,-0.2086,0,-8.7,0
4582,98.4399,-0.2134,0,-8.7,0
4583,98.4401,-0.2098,0,-8.7,0
4584,98.4406,-0.2038,0,-8.6,0
4585,98.441,-0.2038,0,-8.6,0
4586,98.4414,-0.2003,0,-8.6,0
4587,98.4418,-0.2086,0,-8.6,0
4588,98.4422,-0.2098,0,-8.6,0
4589,98.4426,-0.2086,0,-5,0
4590,98.443,-0.2015,0,-5,0
4591,98.4434,-0.2015,0,-5,0
4592,98.4438,-0.2015,0,-5,0
4593,98.4442,-0.205,0,-5,0
4594,98.4444,-0.2062,0,-5,0
4595,98.4449,-0.2074,0,-5,0
4596,98.4453,-0.2086,0,-5,0
4597,98.4457,-0.2074,0,-5,0
4598,98.4459,-0.2074,0,-5,0
4599,98.4461,-0.2074,0,-5,0
4600,98.4465,-0.2026,0,-5,0
4601,98.4467,-0.2026,0,-8.3,0
4602,98.4471,-0.205,0,-8.3,0
4603,98.4475,-0.2074,0,-8.3,0
4604,98.4479,-0.2074,0,-8.3,0
4605,98.4484,-0.2062,0,-8.3,0
4606,98.4486,-0.2086,0,-8.3,0
4607,98.449,-0.2098,0,-8.3,0
4608,98.4492,-0.2074,0,-8.3,0
4609,98.4496,-0.2074,0,-82,0
4610,98.4498,-0.2098,0,-82,0
4611,98.4502,-0.2038,0,-82,0
4612,98.4506,-0.2003,0,-82,0
4613,98.451,-0.1991,0,-82,0
4614,98.4514,-0.2062,0,-82,0
4615,98.4518,-0.2062,0,-82,0
4616,98.452,-0.2062,0,-82,0
4617,98.4525,-0.2074,0,-8.1,0
4618,98.4527,-0.2074,0,-8.1,0
4619,98.4529,-0.2038,0,-8.1,0
4620,98.4533,-0.2062,0,-8.1,0
4621,98.4537,-0.2122,0,-8.1,0
4622,98.4541,-0.2146,0,-8.1,0
4623,98.4546,-0.217,0,-8,0
4624,98.455,-0.2122,0,-8,0
4625,98.4552,-0.2193,0,-8,0
4626,98.4556,-0.2146,0,-8,0
4627,98.4558,-0.2146,0,-8,0
4628,98.4563,-0.211,0,-8,0
4629,98.4565,-0.211,0,-8,0
4630,98.4567,-0.2098,0,-8,0
4631,98.4569,-0.211,0,-8,0
4632,98.4573,-0.2086,0,-8,0
4633,98.4575,-0.2098,0,-8,0
4634,98.4577,-0.211,0,-8,0
4635,98.4582,-0.211,0,-8,0
4636,98.4584,-0.211,0,-8,0
4637,98.4586,-0.2134,0,-7.9,0
4638,98.459,-0.211,0,-7.9,0
4639,98.4592,-0.2122,0,-7.9,0
4640,98.4594,-0.2086,0,-7.9,0
4641,98.4599,-0.2122,0,-7.9,0
4642,98.4601,-0.2074,0,-7.9,0
4643,98.4605,-0.211,0,-7.9,0
4644,98.4607,-0.2038,0,-7.9,0
4645,98.4611,-0.2038,0,-7.9,0
4646,98.4613,-0.211,0,-7.9,0
4647,98.4617,-0.2062,0,-7.9,0
4648,98.4619,-0.2074,0,-7.8,0
4649,98.4624,-0.2086,0,-7.8,0
4650,98.4626,-0.2038,0,-7.8,0
4651,98.4628,-0.205,0,-7.8,0
4652,98.4632,-0.2074,0,-7.8,0
4653,98.4636,-0.2086,0,-7.8,0
4654,98.464,-0.2086,0,-7.8,0
4655,98.4642,-0.2074,0,-7.8,0
4656,98.4646,-0.2086,0,-7.8,0
4657,98.465,-0.2086,0,-7.7,0
4658,98.4655,-0.2074,0,-7.7,0
4659,98.4657,-0.2062,0,-7.7,0
4660,98.4659,-0.2015,0,-7.7,0
4661,98.4663,-0.205,0,-7.7,0
4662,98.4667,-0.205,0,-7.7,0
4663,98.4671,-0.205,0,-7.7,0
4664,98.4677,-0.2062,0,-7.6,0
4665,98.4681,-0.2098,0,-7.6,0
4666,98.4686,-0.2062,0,-7.6,0
4667,98.469,-0.2038,0,-7.6,0
4668,98.4694,-0.2062,0,-7.6,0
4669,98.4698,-0.1979,0,-7.5,0
4670,98.4702,-0.1955,0,-7.5,0
4671,98.4706,-0.1919,0,-7.5,0
4672,98.4712,-0.1991,0,-7.5,0
4673,98.4714,-0.1967,0,-7.5,0
4674,98.4716,-0.1979,0,-7.5,0
4675,98.472,-0.2003,0,-7.5,0
4676,98.4722,-0.1955,0,-7.5,0
4677,98.4725,-0.1931,0,-7.5,0
4678,98.4729,-0.1955,0,-7.5,0
4679,98.4733,-0.1955,0,-7.5,0
4680,98.4737,-0.1979,0,-7.5,0
4681,98.4741,-0.2015,0,-7.5,0
4682,98.4745,-0.1955,0,-7.4,0
4683,98.4747,-0.2003,0,-7.4,0
4684,98.4749,-0.1967,0,-7.4,0
4685,98.4753,-0.1943,0,-7.4,0
4686,98.4757,-0.1883,0,-7.4,0
4687,98.4761,-0.1895,0,-7.4,0
4688,98.4764,-0.1907,0,-7.3,0
4689,98.4768,-0.1907,0,-7.3,0
4690,98.4772,-0.1883,0,-7.3,0
4691,98.4776,-0.1895,0,-7.3,0
4692,98.478,-0.1931,0,-7.3,0
4693,98.4782,-0.1955,0,-7.3,0
4694,98.4786,-0.1895,0,-7.3,0
4695,98.4789,-0.1907,0,-7.2,0
4696,98.4795,-0.1883,0,-7.2,0
4697,98.4799,-0.186,0,-7.2,0
4698,98.4803,-0.186,0,-7.2,0
4699,98.4806,-0.1824,0,-7.2,0
4700,98.481,-0.186,0,-7.2,0
4701,98.4814,-0.1872,0,-7.1,0
4702,98.4817,-0.1824,0,-7.1,0
4703,98.4821,-0.1812,0,-7.1,0
4704,98.4825,-0.18,0,-7.1,0
4705,98.4828,-0.18,0,-7.1,0
4706,98.483,-0.1824,0,-7.1,0
4707,98.4834,-0.1824,0,-7,0
4708,98.4835,-0.1812,0,-7,0
4709,98.4839,-0.1812,0,-7,0
4710,98.4841,-0.18,0,-7,0
4711,98.4845,-0.1788,0,-7,0
4712,98.4848,-0.1776,0,-7,0
4713,98.4852,-0.174,0,-7,0
4714,98.4857,-0.1764,0,-6.9,0
4715,98.4861,-0.1764,0,-6.9,0
4716,98.4864,-0.1764,0,-6.9,0
4717,98.4868,-0.1776,0,-6.9,0
4718,98.4871,-0.1717,0,-6.9,0
4719,98.4874,-0.174,0,-6.9,0
4720,98.4878,-0.1764,0,-6.9,0
4721,98.4882,-0.174,0,-6.9,0
4722,98.4885,-0.1764,0,-6.9,0
4723,98.4887,-0.174,0,-6.9,0
4724,98.4888,-0.1764,0,-6.9,0
4725,98.4892,-0.1764,0,-6.9,0
4726,98.4894,-0.1705,0,-6.9,0
4727,98.4897,-0.1669,0,-6.9,0
4728,98.49,-0.1669,0,-6.8,0
4729,98.4904,-0.1669,0,-6.8,0
4730,98.4907,-0.1681,0,-6.8,0
4731,98.4911,-0.1705,0,-6.8,0
4732,98.4914,-0.1681,0,-6.8,0
4733,98.4916,-0.1693,0,-6.8,0
4734,98.4919,-0.1657,0,-6.8,0
4735,98.4921,-0.1633,0,-6.7,0
4736,98.4922,-0.1693,0,-6.7,0
4737,98.4926,-0.1669,0,-6.7,0
4738,98.4927,-0.1717,0,-6.7,0
4739,98.4929,-0.1705,0,-6.7,0
4740,98.4932,-0.1657,0,-6.7,0
4741,98.4934,-0.1669,0,-6.7,0
4742,98.4936,-0.1693,0,-6.7,0
4743,98.4939,-0.1669,0,-6.7,0
4744,98.4941,-0.1681,0,-6.7,0
4745,98.4942,-0.1681,0,-6.7,0
4746,98.4946,-0.1705,0,-6.7,0
4747,98.4947,-0.1669,0,-6.7,0
4748,98.4951,-0.1645,0,-6.7,0
4749,98.4952,-0.1633,0,-6.7,0
4750,98.4956,-0.1597,0,-6.7,0
4751,98.4957,-0.1609,0,-6.7,0
4752,98.496,-0.1597,0,-6.7,0
4753,98.4964,-0.1597,0,-6.7,0
4754,98.4967,-0.1574,0,-6.7,0
4755,98.4968,-0.1574,0,-6.6,0
4756,98.4972,-0.1574,0,-6.6,0
4757,98.4975,-0.1633,0,-6.6,0
4758,98.4978,-0.1609,0,-6.6,0
4759,98.498,-0.1585,0,-6.6,0
4760,98.4983,-0.1585,0,-6.6,0
4761,98.4986,-0.1502,0,-6.6,0
4762,98.4987,-0.1574,0,-6.6,0
4763,98.499,-0.1574,0,-6.5,0
4764,98.4992,-0.1585,0,-6.5,0
4765,98.4995,-0.155,0,-6.5,0
4766,98.4998,-0.1502,0,-6.5,0
4767,98.5001,-0.1514,0,-6.5,0
4768,98.5004,-0.1538,0,-6.5,0
4769,98.5007,-0.1526,0,-6.5,0
4770,98.5011,-0.1526,0,-6.5,0
4771,98.5014,-0.1502,0,-6.5,0
4772,98.5017,-0.1538,0,-6.5,0
4773,98.502,-0.155,0,-6.5,0
4774,98.5023,-0.155,0,-6.5,0
4775,98.5026,-0.1585,0,-6.5,0
4776,98.5029,-0.1574,0,-6.5,0
4777,98.5032,-0.1574,0,-6.5,0
4778,98.5035,-0.1526,0,-6.5,0
4779,98.5037,-0.1574,0,-6.5,0
4780,98.5038,-0.1585,0,-6.5,0
4781,98.5042,-0.155,0,-6.5,0
4782,98.5043,-0.155,0,-6.5,0
4783,98.5046,-0.1538,0,-6,0
4784,98.5051,-0.1514,0,-6,0
4785,98.5054,-0.1538,0,-6,0
4786,98.5057,-0.1502,0,-6,0
4787,98.506,-0.155,0,-6,0
4788,98.5063,-0.1526,0,-6.4,0
4789,98.5066,-0.149,0,-6.4,0
4790,98.5069,-0.1538,0,-6.4,0
4791,98.5071,-0.1514,0,-6.4,0
4792,98.5074,-0.1526,0,-6.4,0
4793,98.5077,-0.1526,0,-6.4,0
4794,98.5078,-0.1526,0,-6.4,0
4795,98.5081,-0.1538,0,-6.4,0
4796,98.5083,-0.1526,0,-6.4,0
4797,98.5086,-0.1538,0,-6.3,0
4798,98.5088,-0.1526,0,-6.3,0
4799,98.5091,-0.1526,0,-6.3,0
4800,98.5094,-0.1502,0,-6.3,0
4801,98.5097,-0.1466,0,-6.3,0
4802,98.5099,-0.1502,0,-6.3,0
4803,98.5104,-0.1502,0,-6.3,0
4804,98.5107,-0.1514,0,-6.3,0
4805,98.511,-0.1502,0,-6.3,0
4806,98.5113,-0.1502,0,-6.3,0
4807,98.5116,-0.1514,0,-6.3,0
4808,98.5118,-0.1538,0,-6.3,0
4809,98.5121,-0.1526,0,-6.3,0
4810,98.5124,-0.1538,0,-6.3,0
4811,98.5125,-0.1574,0,-6.3,0
4812,98.5128,-0.155,0,-6.3,0
4813,98.513,-0.155,0,-6.3,0
4814,98.5132,-0.1562,0,-6.3,0
4815,98.5135,-0.1538,0,-6.3,0
4816,98.5136,-0.155,0,-6.3,0
4817,98.5138,-0.155,0,-6.3,0
4818,98.5141,-0.1526,0,-6.3,0
4819,98.5142,-0.1538,0,-6.2,0
4820,98.5145,-0.1526,0,-6.2,0
4821,98.5148,-0.1478,0,-6.2,0
4822,98.515,-0.1526,0,-6.2,0
4823,98.5153,-0.1514,0,-6.2,0
4824,98.5154,-0.1526,0,-6.2,0
4825,98.5156,-0.1514,0,-6.2,0
4826,98.5159,-0.1526,0,-6.2,0
4827,98.516,-0.1502,0,-6.2,0
4828,98.5163,-0.1526,0,-6.2,0
4829,98.5165,-0.1538,0,-6.2,0
4830,98.517,-0.1574,0,-6.2,0
4831,98.5173,-0.1562,0,-6.2,0
4832,98.5176,-0.1538,0,-6.2,0
4833,98.5179,-0.1585,0,-6.2,0
4834,98.5181,-0.155,0,-6.2,0
4835,98.5184,-0.1585,0,-6.2,0
4836,98.5185,-0.1585,0,-6.2,0
4837,98.5188,-0.1562,0,-6.1,0
4838,98.519,-0.1562,0,-6.1,0
4839,98.5193,-0.1574,0,-6.1,0
4840,98.5196,-0.1514,0,-6.1,0
4841,98.5201,-0.1574,0,-6.1,0
4842,98.5204,-0.1585,0,-1,0
4843,98.5207,-0.1609,0,-1,0
4844,98.521,-0.1562,0,-1,0
4845,98.5214,-0.1597,0,-1,0
4846,98.5217,-0.1621,0,-1,0
4847,98.522,-0.1669,0,-1,0
4848,98.5223,-0.1645,0,-1,0
4849,98.5227,-0.1645,0,-6.1,0
4850,98.523,-0.1657,0,-6.1,0
4851,98.5232,-0.1657,0,-6.1,0
4852,98.5233,-0.1657,0,-6.1,0
4853,98.5237,-0.1669,0,-6.1,0
4854,98.5238,-0.1645,0,-6.1,0
4855,98.5242,-0.1645,0,-6.1,0
4856,98.5245,-0.1645,0,-6,0
4857,98.5248,-0.1669,0,-6,0
4858,98.5252,-0.1645,0,-6,0
4859,98.5255,-0.1645,0,-6,0
4860,98.5257,-0.1633,0,-6,0
4861,98.5258,-0.1645,0,-6,0
4862,98.5261,-0.1621,0,-6,0
4863,98.5263,-0.1645,0,-6,0
4864,98.5266,-0.1645,0,-6,0
4865,98.527,-0.1669,0,-6,0
4866,98.5273,-0.1645,0,-6,0
4867,98.5276,-0.1669,0,-6,0
4868,98.528,-0.1645,0,-6,0
4869,98.5281,-0.1657,0,-6,0
4870,98.5283,-0.1669,0,-6,0
4871,98.5286,-0.1681,0,-6,0
4872,98.5288,-0.1669,0,-6,0
4873,98.529,-0.1657,0,-6,0
4874,98.5295,-0.1633,0,-6,0
4875,98.5298,-0.1705,0,-6,0
4876,98.5301,-0.1693,0,-6,0
4877,98.5303,-0.1693,0,-6,0
4878,98.5307,-0.1728,0,-6,0
4879,98.531,-0.1752,0,-6,0
4880,98.5313,-0.1764,0,-6,0
4881,98.5317,-0.1776,0,-6,0
4882,98.5322,-0.1776,0,-6,0
4883,98.5326,-0.1764,0,-6,0
4884,98.533,-0.1752,0,-6,0
4885,98.5333,-0.18,0,-6,0
4886,98.5335,-0.1776,0,-6,0
4887,98.5337,-0.1764,0,-6,0
4888,98.534,-0.1752,0,-6,0
4889,98.5342,-0.1717,0,-5.9,0
4890,98.5345,-0.1693,0,-5.9,0
4891,98.5349,-0.1705,0,-5.9,0
4892,98.5352,-0.1717,0,-5.9,0
4893,98.5355,-0.1681,0,-5.9,0
4894,98.5359,-0.1681,0,-5.9,0
4895,98.536,-0.1717,0,-5.9,0
4896,98.5364,-0.1717,0,-5.9,0
4897,98.5366,-0.1728,0,-5.9,0
4898,98.5369,-0.1717,0,-5.9,0
4899,98.5371,-0.1669,0,-5.9,0
4900,98.5374,-0.1633,0,-5.9,0
4901,98.5377,-0.1657,0,-5.9,0
4902,98.5381,-0.1669,0,-5.9,0
4903,98.5384,-0.1633,0,-5.9,0
4904,98.5387,-0.1621,0,-5.9,0
4905,98.5389,-0.1609,0,-5.9,0
4906,98.5391,-0.1609,0,-5.9,0
4907,98.5394,-0.1621,0,-5.9,0
4908,98.5395,-0.1657,0,-5.9,0
4909,98.5399,-0.1669,0,-5.9,0
4910,98.54,-0.1645,0,-5.9,0
4911,98.5404,-0.1633,0,-5.9,0
4912,98.5407,-0.1645,0,-5.9,0
4913,98.5409,-0.1645,0,-5.9,0
4914,98.5412,-0.1669,0,-5.9,0
4915,98.5414,-0.1657,0,-5.9,0
4916,98.5417,-0.1693,0,-5.9,0
4917,98.5419,-0.1705,0,-5.9,0
4918,98.542,-0.1681,0,-5.9,0
4919,98.5422,-0.1681,0,-5.9,0
4920,98.5425,-0.1669,0,-5.9,0
4921,98.5427,-0.1669,0,-5.9,0
4922,98.543,-0.1705,0,-5.9,0
4923,98.5432,-0.1705,0,-59,0
4924,98.5434,-0.1669,0,-59,0
4925,98.5437,-0.1681,0,-59,0
4926,98.5439,-0.1633,0,-59,0
4927,98.5441,-0.1621,0,-59,0
4928,98.5444,-0.1645,0,-59,0
4929,98.5445,-0.1633,0,-59,0
4930,98.5447,-0.1669,0,-59,0
4931,98.545,-0.1645,0,-59,0
