cnt,pos,speed,DTorque,Force
6351,117.201,-89.6855,111,49
6352,117.292,-90.8978,113,50
6353,117.384,-92.2532,111,49
6354,117.478,-94.8447,110,49
6355,117.573,-97.2837,111,49
6356,117.766,-98.5043,110,49
6357,117.964,-100.903,112,50
6358,118.065,0,110,49
6359,118.271,-104.872,111,49
6360,118.482,-107.316,111,49
6361,118.807,-223.164,111,49
6362,119.144,-114.777,111,49
6363,119.259,-115.918,111,49
6364,119.375,-117.159,110,49
6365,119.492,-118.489,112,50
6366,119.61,-119.624,110,49
6367,119.73,-120.863,110,49
6368,119.851,-122.112,112,50
6369,119.973,-123.357,111,49
6370,120.221,-125.909,111,49
6371,120.474,-127.023,111,49
6372,120.602,-128.276,112,50
6373,120.731,-129.417,111,49
6374,120.862,-130.74,110,49
6375,120.994,-133.224,112,50
6376,121.127,-134.311,112,50
6377,121.262,-135.559,112,50
6378,121.397,-136.701,110,49
6379,121.672,-139.145,111,49
6380,121.811,-140.348,111,49
6381,121.951,-141.591,111,49
6382,122.236,-142.785,111,49
6383,122.38,-145.169,111,49
6384,122.671,-146.457,111,49
6385,122.819,-148.847,111,49
6386,122.968,-150.048,112,50
6387,123.118,-151.353,112,50
6388,123.422,-152.574,112,50
6389,123.576,-154.999,111,49
6390,123.731,-156.28,111,49
6391,124.044,-157.459,111,49
6392,124.524,0,111,49
6393,124.85,-325.98,111,49
6394,125.015,-166.024,112,50
6395,125.348,-167.186,112,50
6396,125.517,-169.708,112,50
6397,125.686,-170.915,111,49
6398,125.857,-172.178,111,49
6399,126.203,-173.375,111,49
6400,126.378,-175.871,112,50
6401,126.73,-178.264,111,49
6402,127.088,-180.825,112,50
6403,127.451,-183.169,110,49
6404,128.004,-186.852,112,50
6405,128.379,-189.457,112,50
6406,128.759,-191.87,111,49
6407,129.144,-194.385,112,50
6408,129.534,-196.843,112,50
6409,129.929,-199.311,111,49
6410,130.128,-402.444,112,50
6411,130.734,-204.322,112,50
6412,131.143,-206.81,112,50
6413,131.558,-208.1,113,50
6414,131.768,-210.517,110,49
6415,132.19,-211.733,112,50
6416,132.403,-214.303,111,49
6417,132.833,-216.592,112,50
6418,133.049,-219.082,112,50
6419,133.486,-220.361,111,49
6420,133.928,-222.743,112,50
6421,134.151,-223.875,112,50
6422,135.282,-228.517,112,50
6423,135.282,0,112,50
6424,135.743,-232.028,110,49
6425,136.442,-235.364,112,50
6426,136.914,-237.632,112,50
6427,137.39,-239.915,111,49
6428,138.113,-241.965,112,50
6429,138.356,-243.033,111,49
6430,138.6,-245.459,112,50
6431,139.092,-247.433,112,50
6432,139.34,-248.613,111,49
6433,139.838,-250.795,112,50
6434,140.341,-253.027,111,49
6435,140.848,-255.262,112,50
6436,141.359,-258.372,111,49
6437,141.875,-260.506,112,50
6438,142.657,-262.544,111,49
6439,143.183,-264.727,113,50
6440,143.713,-266.886,111,49
6441,143.98,-268.01,111,49
6442,144.517,-269.858,112,50
6443,145.058,-272.006,111,49
6444,145.603,-272.815,111,49
6445,145.877,-275.003,111,49
6446,146.152,-275.917,111,49
6447,146.428,-276.985,111,49
6448,146.982,-278.978,112,50
6449,147.262,-279.878,112,50
6450,147.822,-281.931,111,49
6451,148.387,-283.941,110,49
6452,149.529,-287.959,112,50
6453,149.817,-289,111,49
6454,150.396,-291.063,110,49
6455,150.687,-291.954,111,49
6456,150.979,-292.924,112,50
6457,151.272,-294.057,111,49
6458,151.861,-295.949,112,50
6459,152.157,-296.845,112,50
6460,153.051,0,111,49
6461,153.651,-301.713,111,49
6462,154.255,-303.643,111,49
6463,154.559,-304.448,111,49
6464,155.169,-305.398,112,50
6465,155.475,-307.231,112,50
6466,155.782,-308.027,110,49
6467,156.09,-309.074,111,49
6468,156.709,-310.755,111,49
6469,157.02,-311.612,112,50
6470,157.958,-314.277,111,49
6471,158.272,-315.4,111,49
6472,158.904,-317.205,111,49
6473,159.539,-319.149,111,49
6474,159.858,-320.158,111,49
6475,160.499,-321.705,111,49
6476,161.144,-323.729,112,50
6477,161.467,-324.753,111,49
6478,162.118,-326.694,111,49
6479,162.445,-327.503,111,49
6480,163.101,-329.462,111,49
6481,163.761,-331.405,111,49
6482,165.092,-334.891,112,50
6483,165.427,-336.007,111,49
6484,166.1,-336.812,111,49
6485,166.437,-338.78,111,49
6486,167.116,-340.468,111,49
6487,167.456,-342.299,110,49
6488,168.483,-344.187,111,49
6489,169.172,-345.949,111,49
6490,169.865,-347.736,111,49
6491,170.212,-348.637,111,49
6492,171.261,-350.476,111,49
6493,171.261,0,111,49
6494,171.965,-353.337,111,49
6495,172.318,-354.098,111,49
6496,173.027,-355.999,112,50
6497,173.74,-357.812,111,49
6498,174.457,-359.734,111,49
6499,174.817,-360.584,111,49
6500,175.9,-361.908,111,49
6501,176.627,-363.844,111,49
6502,176.992,-364.559,111,49
6503,177.357,-366.21,111,49
6504,178.09,-366.895,111,49
6505,178.458,-368.458,111,49
6506,179.196,-369.995,111,49
6507,179.937,-371.503,111,49
6508,180.308,-373.062,111,49
6509,181.427,-374.711,111,49
6510,181.802,-375.612,110,49
6511,183.688,-379.322,111,49
6512,184.067,-380.002,111,49
6513,184.828,-380.911,110,49
6514,185.21,-382.106,111,49
6515,185.592,-382.729,110,49
6516,185.974,-383.71,111,49
6517,187.127,0,112,50
6518,187.127,-771.9,110,49
6519,188.286,-386.855,111,49
6520,188.674,-387.661,111,49
6521,189.062,-388.964,112,50
6522,189.451,-389.486,111,49
6523,189.84,-390.242,110,49
6524,190.621,-391.538,111,49
6525,191.405,-392.89,112,50
6526,191.798,-393.403,110,49
6527,192.585,-394.66,111,49
6528,193.375,-396.114,111,49
6529,194.168,-397.244,110,49
6530,194.566,-397.661,111,49
6531,195.362,-398.846,112,50
6532,195.76,-399.594,110,49
6533,196.56,-400.769,110,49
6534,196.961,-401.829,112,50
6535,198.166,-402.924,110,49
6536,198.569,-403.346,111,49
6537,199.377,-404.372,111,49
6538,199.781,-405.007,110,49
6539,200.591,-405.981,111,49
6540,200.997,-406.414,111,49
6541,202.626,-407.583,110,49
6542,203.034,-817.914,110,49
6543,204.261,-410.092,110,49
6544,205.081,-410.78,111,49
6545,205.903,0,111,49
6546,205.903,-823.165,110,49
6547,207.551,-412.764,109,49
6548,208.377,-413.449,110,49
6549,209.204,-407.586,705,317
6550,209.611,-394.628,1729,778
6551,210.385,-363.072,1875,843
6552,210.748,-346.757,1965,884
6553,211.425,-313.81,1974,888
6554,211.739,-297.336,1975,888
6555,212.318,-265.569,1974,888
6556,212.583,-250.239,1972,887
6557,213.069,-220.652,1969,886
6558,213.289,-206.853,1968,885
6559,213.496,-192.951,1968,885
6560,213.689,-166.032,1968,885
6561,214.187,-140.12,1967,885
6562,214.327,-127.333,1968,885
6563,214.57,-102.47,1970,886
6564,214.762,-77.7208,1971,886
6565,214.84,-65.4188,1971,886
6566,214.905,-53.1132,1973,887
6567,214.999,0,1973,887
6568,214.999,-42.591,1973,887
6569,215.043,-1.6236,1960,882
6570,215.032,23.0138,1895,852
6571,214.975,43.6078,1684,757
6572,214.817,69.138,1401,630
6573,214.748,158.669,1114,501
6574,214.501,88.0178,1026,461
6575,214.408,92.8421,944,424
6576,214.312,96.9547,867,390
6577,214.211,100.494,795,357
6578,214.107,105.901,726,326
6579,213.894,107.981,607,273
6580,213.784,110.729,550,247
6581,213.561,112.356,453,203
6582,213.449,112.801,364,163
6583,213.223,112.718,286,128
6584,212.999,111.748,252,113
6585,212.776,0,219,98
6586,212.776,110.333,130,58
6587,212.448,107.26,76,34
6588,212.234,0,76,34
6589,212.027,0,26,11
6590,212.027,201.794,-29,-13
6591,211.63,0,-48,-21
6592,211.63,188.035,-94,-42
6593,211.35,91.0838,-106,-47
6594,211.261,89.0883,-115,-51
6595,211.174,87.1834,-123,-55
6596,211.089,85.2153,-132,-59
6597,211.006,81.2279,-141,-63
6598,210.924,79.1597,-147,-66
6599,210.845,77.182,-159,-71
6600,210.693,72.955,-168,-75
6601,210.549,68.6016,-169,-76
6602,210.35,61.9225,-168,-75
6603,210.171,55.396,-166,-74
6604,210.062,50.9461,-161,-72
6605,210.011,48.6812,-151,-67
6606,209.916,44.1537,-134,-60
6607,209.83,39.6108,-127,-57
6608,209.753,0,-109,-49
6609,209.718,63.8668,-78,-35
6610,209.626,26.5495,-51,-22
6611,209.599,24.5182,-38,-17
6612,209.574,22.4869,-26,-11
6613,209.531,20.588,-15,-6
6614,209.513,18.6736,-3,-1
6615,209.496,16.8271,11,4
6616,209.481,14.9698,24,10
6617,209.468,11.4843,37,16
6618,209.456,9.8428,65,29
6619,209.438,8.2764,79,35
6620,209.426,0,93,41
6621,209.426,6.4943,130,58
6622,209.418,0.0417,142,63
6623,209.418,-0.9906,166,74
6624,209.421,-2.5343,180,81
6625,209.424,-3.1268,204,91
6626,209.43,-4.0303,214,96
6627,209.434,-4.2759,231,103
6628,209.443,-4.7015,238,107
6629,209.448,-4.7778,248,111
6630,209.453,-4.7611,251,112
6631,209.458,-4.7563,254,114
6632,209.471,-4.4225,255,114
6633,209.471,0,255,114
6634,209.48,-8.1167,254,114
6635,209.48,-3.6084,252,113
6636,209.483,-3.2531,249,112
6637,209.486,-2.9003,245,110
6638,209.489,-2.5093,245,110
6639,209.492,-2.1529,241,108
6640,209.494,-1.7261,237,106
6641,209.496,-1.3637,227,102
6642,209.497,-0.9811,222,99
6643,209.498,-0.6103,216,97
6644,209.499,-0.2396,211,94
6645,209.499,0.0954,206,92
6646,209.499,0.3517,201,90
6647,209.498,0.6437,197,88
6648,209.497,0.7343,194,87
6649,209.497,0.8297,192,86
6650,209.496,0.8845,190,85
6651,209.495,0.9608,188,84
6652,209.494,1.0371,186,83
6653,209.493,1.1003,185,83
6654,209.492,1.1706,183,82
6655,209.49,1.1706,182,81
6656,209.489,1.2493,180,81
6657,209.488,1.3995,178,80
6658,209.486,1.4793,174,78
6659,209.484,1.6474,172,77
6660,209.482,1.6832,168,75
6661,209.478,1.7452,168,75
6662,209.475,0,164,73
6663,209.471,3.4832,163,73
6664,209.47,1.6665,162,72
6665,209.468,1.6129,162,72
6666,209.467,1.4972,163,73
6667,209.465,1.2362,163,73
6668,209.464,1.0776,164,73
6669,209.463,0.8964,166,74
6670,209.462,0.7033,170,76
6671,209.461,0.2944,173,77
6672,209.461,0.0834,178,80
6673,209.461,-0.2682,182,81
6674,209.461,-0.3445,187,84
6675,209.461,-0.397,188,84
6676,209.462,-0.4387,189,85
6677,209.463,-0.4661,190,85
6678,209.463,-0.4864,191,85
6679,209.464,-0.4995,191,85
6680,209.464,-0.4959,192,86
6681,209.464,-0.4899,192,86
6682,209.464,-0.4792,192,86
6683,209.465,-0.4542,192,86
6684,209.465,-0.4196,192,86
6685,209.466,-0.3862,192,86
6686,209.466,-0.3374,191,85
6687,209.467,-0.273,191,85
6688,209.467,-0.1979,190,85
6689,209.467,-0.1168,189,85
6690,209.467,-0.031,188,84
6691,209.467,0.0465,187,84
6692,209.467,0.1204,185,83
6693,209.467,0.1085,184,82
6694,209.467,0.0942,184,82
6695,209.467,0.0894,184,82
6696,209.467,0.0894,185,83
6697,209.467,0.0977,185,83
6698,209.467,0.118,184,82
6699,209.466,0.1419,184,82
6700,209.466,0.1681,184,82
6701,209.466,0.2086,183,82
6702,209.466,0.2396,182,81
6703,209.465,0.298,182,81
6704,209.465,0.3195,181,81
6705,209.465,0.3147,180,81
6706,209.464,0.2873,180,81
6707,209.464,0.2515,181,81
6708,209.464,0.2074,181,81
6709,209.464,0.1621,181,81
6710,209.464,0.1204,182,81
6711,209.464,0.0739,183,82
6712,209.463,0.0274,183,82
6713,209.463,-0.0167,184,82
6714,209.463,-0.0453,185,83
6715,209.463,-0.0477,185,83
6716,209.464,-0.0238,185,83
6717,209.464,0,185,83
6718,209.464,0.0155,184,82
6719,209.464,0.0143,184,82
6720,209.464,-0.0012,184,82
6721,209.464,-0.0143,184,82
6722,209.464,-0.0191,184,82
6723,209.464,-0.0131,185,83
6724,209.464,0.0072,184,82
6725,209.464,0.0215,184,82
6726,209.464,0.0215,184,82
6727,209.464,0.0119,184,82
6728,209.464,-0.0083,184,82
6729,209.464,-0.0155,185,83
6730,209.464,-0.0143,185,83
6731,209.464,-0.0048,185,83
6732,209.464,0.0048,184,82
6733,209.464,-0.0036,184,82
6734,209.464,-0.0131,184,82
6735,209.464,-0.0155,185,83
6736,209.464,-0.0107,185,83
6737,209.464,-0.0083,185,83
6738,209.464,-0.0083,185,83
6739,209.464,-0.0107,185,83
6740,209.464,-0.0119,185,83
6741,209.464,-0.0155,185,83
6742,209.464,-0.0191,184,82
6743,209.464,-0.0191,185,83
6744,209.464,-0.0143,185,83
6745,209.464,-0.0048,184,82
6746,209.464,0.006,184,82
6747,209.464,0.0107,184,82
6748,209.464,0.0036,184,82
6749,209.464,0,184,82
6750,209.464,-0.0036,185,83
6751,209.464,0.0048,184,82
6752,209.464,0.0191,184,82
6753,209.464,0.0203,184,82
6754,209.464,0.0167,184,82
6755,209.464,0.0119,184,82
6756,209.464,0.0048,184,82
6757,209.464,0.0024,184,82
6758,209.464,0.0072,184,82
6759,209.464,0.0155,184,82
6760,209.464,0.0191,184,82
6761,209.464,0.0155,184,82
6762,209.464,0.0012,184,82
6763,209.464,-0.0012,184,82
6764,209.464,-0.0024,184,82
6765,209.464,-0.0012,184,82
6766,209.464,0,184,82
6767,209.464,-0.0036,184,82
6768,209.464,-0.0036,184,82
6769,209.464,-0.0012,184,82
6770,209.464,-0.0024,184,82
6771,209.464,0.0024,184,82
6772,209.464,0.0012,184,82
6773,209.464,-0.0036,184,82
6774,209.464,-0.0036,185,83
6775,209.464,-0.0024,184,82
6776,209.464,-0.0048,184,82
6777,209.464,-0.0024,184,82
6778,209.464,0.006,184,82
6779,209.464,0.0012,184,82
6780,209.464,0.0036,184,82
6781,209.464,0.0024,184,82
6782,209.464,0.0024,184,82
6783,209.464,-0.0048,184,82
6784,209.464,-0.006,184,82
6785,209.464,-0.0036,185,83
6786,209.464,0.0036,184,82
6787,209.464,-0.0024,184,82
6788,209.464,-0.0083,184,82
6789,209.464,-0.0036,184,82
6790,209.464,0.0048,185,83
6791,209.464,0,184,82
6792,209.464,-0.0036,184,82
6793,209.464,-0.0012,185,83
6794,209.464,0.0048,184,82
6795,209.464,-0.0024,184,82
6796,209.464,0,184,82
6797,209.464,0,184,82
6798,209.464,0,184,82
6799,209.464,0.0083,185,83
6800,209.464,0.006,184,82
6801,209.464,0.006,184,82
6802,209.464,0.0036,184,82
6803,209.464,0.0024,184,82
6804,209.464,0.0024,184,82
6805,209.464,0.0048,184,82
6806,209.464,0.0095,184,82
6807,209.463,0.0072,184,82
6808,209.463,0.0095,184,82
6809,209.463,0.006,184,82
6810,209.463,0.0036,184,82
6811,209.463,0.006,184,82
6812,209.463,0.0036,184,82
6813,209.463,0.0024,184,82
6814,209.463,0.0012,184,82
6815,209.463,-0.0024,184,82
6816,209.463,0,184,82
6817,209.463,-0.0012,184,82
6818,209.463,-0.0024,184,82
6819,209.463,-0.0036,184,82
6820,209.463,0.0048,184,82
6821,209.463,0.0012,184,82
6822,209.463,-0.006,184,82
6823,209.463,0,184,82
6824,209.463,0.0024,184,82
6825,209.463,0.0036,184,82
6826,209.463,0.0036,184,82
6827,209.463,-0.0012,184,82
6828,209.463,0.0036,184,82
6829,209.463,0,184,82
6830,209.463,0,184,82
6831,209.463,0.0024,184,82
6832,209.463,-0.0024,184,82
6833,209.463,-0.0048,184,82
6834,209.463,-0.0012,184,82
6835,209.463,0,184,82
6836,209.463,-0.0012,184,82
6837,209.463,0.0012,184,82
6838,209.463,0.0024,184,82
6839,209.463,0.0048,184,82
6840,209.463,-0.0024,184,82
6841,209.463,-0.0036,184,82
6842,209.463,0.0036,184,82
6843,209.463,0.0036,184,82
6844,209.463,0.0072,184,82
6845,209.463,0.0107,184,82
6846,209.463,0.0143,184,82
6847,209.463,0.0286,184,82
6848,209.463,0.0405,184,82
6849,209.463,0.0501,184,82
6850,209.463,0.0536,184,82
6851,209.463,0.0584,184,82
6852,209.463,0.062,183,82
6853,209.463,0.0656,183,82
6854,209.463,0.0679,183,82
6855,209.463,0.0763,183,82
6856,209.463,0.0823,183,82
6857,209.462,0.0882,183,82
6858,209.462,0.087,183,82
6859,209.462,0.0954,182,81
6860,209.462,0.0977,182,81
6861,209.462,0.1073,182,81
6862,209.462,0.1097,182,81
6863,209.462,0.1204,182,81
6864,209.462,0.1264,182,81
6865,209.461,0.1275,181,81
6866,209.461,0.1395,181,81
6867,209.461,0.1466,181,81
6868,209.461,0.1502,181,81
6869,209.46,0.1633,181,81
6870,209.46,0.1705,180,81
6871,209.46,0.1728,180,81
6872,209.46,0.1764,180,81
6873,209.46,0.1824,180,81
6874,209.46,0.1907,180,81
6875,209.459,0.2003,179,80
6876,209.459,0.2146,179,80
6877,209.459,0.2432,179,80
6878,209.458,0.2551,178,80
6879,209.458,0.2766,178,80
6880,209.457,0.304,177,79
6881,209.457,0.3171,176,79
6882,209.456,0.3421,176,79
6883,209.456,0.354,176,79
6884,209.456,0.3695,175,78
6885,209.455,0.3862,175,78
6886,209.455,0.3958,174,78
6887,209.455,0.4041,174,78
6888,209.454,0.4172,174,78
6889,209.454,0.4232,173,77
6890,209.453,0.422,173,77
6891,209.452,0.4291,172,77
6892,209.452,0.4411,172,77
6893,209.451,0.4518,172,77
6894,209.45,0.4756,171,76
6895,209.45,0.4744,170,76
6896,209.449,0.4876,170,76
6897,209.449,0.4935,170,76
6898,209.448,0.4959,170,76
6899,209.448,0.5114,169,76
6900,209.447,0.5281,169,76
6901,209.447,0.5364,168,75
6902,209.446,0.5674,168,75
6903,209.445,0.5889,167,75
6904,209.445,0.6044,166,74
6905,209.443,0.627,166,74
6906,209.443,0.6485,164,73
6907,209.441,0.6759,164,73
6908,209.441,0.6997,163,73
6909,209.439,0.7188,163,73
6910,209.439,0.7212,162,72
6911,209.438,0.7248,161,72
6912,209.437,0.7498,161,72
6913,209.436,0.7534,160,72
6914,209.436,0.7617,160,72
6915,209.435,0.807,159,71
6916,209.434,0.8178,158,71
6917,209.432,0.813,157,70
6918,209.432,0.8452,156,70
6919,209.43,0.8476,156,70
6920,209.429,0.8368,155,69
6921,209.427,0.8547,154,69
6922,209.426,0.8547,154,69
6923,209.426,0.8988,153,68
6924,209.425,0.9262,152,68
6925,209.424,0.9215,151,67
6926,209.422,0.925,150,67
6927,209.421,0.9691,150,67
6928,209.42,0.9739,149,67
6929,209.418,0.993,148,66
6930,209.417,0.9894,146,65
6931,209.415,1.0347,146,65
6932,209.414,1.0287,144,64
6933,209.412,1.055,144,64
6934,209.411,1.0657,143,64
6935,209.409,1.0693,142,63
6936,209.408,1.0669,141,63
6937,209.406,1.0991,140,63
6938,209.404,1.0502,119,53
6939,209.402,0.5865,109,49
6940,209.402,0.3254,105,47
6941,209.402,-0.1371,106,47
6942,209.402,-0.2694,110,49
6943,209.402,-0.3898,110,49
6944,209.403,-0.4125,110,49
6945,209.403,-0.4101,110,49
6946,209.404,-0.3719,111,49
6947,209.404,-0.3219,111,49
6948,209.404,-0.2587,110,49
6949,209.405,-0.1156,110,49
6950,209.405,-0.0465,110,49
6951,209.405,0.0739,110,49
6952,209.405,0.0775,110,49
6953,209.405,0.0477,109,49
6954,209.404,0.0191,110,49
6955,209.404,-0.0262,110,49
6956,209.404,-0.0286,110,49
6957,209.405,0,111,49
6958,209.405,0.0238,110,49
6959,209.404,0.031,110,49
6960,209.404,0.0203,110,49
6961,209.404,0.0072,110,49
6962,209.404,-0.0048,110,49
6963,209.404,-0.0048,110,49
6964,209.404,0.006,111,49
6965,209.404,0.0155,110,49
6966,209.404,0.0095,110,49
6967,209.404,0.0179,110,49
6968,209.404,0.0179,110,49
6969,209.404,0.0191,110,49
6970,209.404,0.0381,110,49
6971,209.404,0.0441,110,49
6972,209.404,0.0572,110,49
6973,209.404,0.0596,109,49
6974,209.404,0.0679,109,49
6975,209.404,0.0739,109,49
6976,209.404,0.0811,109,49
6977,209.404,0.0763,109,49
6978,209.404,0.0787,109,49
6979,209.403,0.0787,109,49
6980,209.403,0.0858,109,49
6981,209.403,0.0882,109,49
6982,209.403,0.0894,108,48
6983,209.403,0.0906,109,49
6984,209.403,0.1049,109,49
6985,209.402,0.1061,108,48
6986,209.402,0.1061,108,48
6987,209.402,0.118,108,48
6988,209.402,0.118,108,48
6989,209.402,0.1275,108,48
6990,209.402,0.1323,108,48
6991,209.402,0.1383,108,48
6992,209.401,0.1454,107,48
6993,209.401,0.155,107,48
6994,209.401,0.1633,107,48
6995,209.401,0.1872,106,47
6996,209.401,0.2062,106,47
6997,209.4,0.2408,106,47
6998,209.4,0.2694,105,47
6999,209.399,0.2849,104,46
7000,209.399,0.2944,104,46
7001,209.398,0.3123,104,46
7002,209.398,0.329,103,46
7003,209.398,0.3397,103,46
7004,209.398,0.366,102,45
7005,209.397,0.4005,101,45
7006,209.396,0.4029,101,45
7007,209.395,0.4113,100,45
7008,209.395,0.422,100,45
7009,209.394,0.4279,99,44
7010,209.393,0.4327,99,44
7011,209.393,0.4399,99,44
7012,209.393,0.4518,99,44
7013,209.392,0.4601,98,44
7014,209.392,0.4673,97,43
7015,209.391,0.4721,97,43
7016,209.39,0.478,97,43
7017,209.389,0.4756,96,43
7018,209.388,0.4744,96,43
7019,209.387,0.4732,95,42
7020,209.387,0.4744,95,42
7021,209.386,0.4744,95,42
7022,209.385,0.4685,94,42
7023,209.385,0.4709,94,42
7024,209.385,0.4649,94,42
7025,209.384,0.4649,94,42
7026,209.384,0.4709,94,42
7027,209.383,0.4756,93,41
7028,209.382,0.4899,93,41
7029,209.381,0.4935,92,41
7030,209.381,0.5007,92,41
7031,209.38,0.5042,91,40
7032,209.379,0.5114,91,40
7033,209.378,0.5138,91,40
7034,209.378,0.5352,90,40
7035,209.377,0.5448,89,40
7036,209.377,0.5472,89,40
7037,209.376,0.5567,89,40
7038,209.375,0.5567,88,39
7039,209.374,0.5638,88,39
7040,209.373,0.5746,87,39
7041,209.373,0.5913,86,38
7042,209.371,0.5925,86,38
7043,209.37,0.5865,85,38
7044,209.37,0.5877,85,38
7045,209.368,0.5889,84,37
7046,209.368,0.5984,84,37
7047,209.367,0.6103,83,37
7048,209.366,0.6246,83,37
7049,209.365,0.6187,83,37
7050,209.365,0.6068,82,36
7051,209.364,0.6032,82,36
7052,209.364,0.6068,81,36
7053,209.362,0.6187,81,36
7054,209.362,0.6068,81,36
7055,209.361,0.6044,80,36
7056,209.361,0.5913,80,36
7057,209.36,0.5865,80,36
7058,209.359,0.5889,80,36
7059,209.359,0.5758,79,35
7060,209.358,0.5698,79,35
7061,209.357,0.5698,79,35
7062,209.357,0.5603,79,35
7063,209.356,0.5495,79,35
7064,209.355,0.5376,78,35
7065,209.354,0.5197,78,35
7066,209.354,0.5007,78,35
7067,209.353,0.4887,78,35
7068,209.353,0.484,78,35
7069,209.352,0.4756,78,35
7070,209.352,0.4649,78,35
7071,209.351,0.4518,78,35
7072,209.35,0.4327,78,35
7073,209.35,0.4208,78,35
7074,209.35,0.4196,78,35
7075,209.349,0.4148,78,35
7076,209.349,0.4017,78,35
7077,209.348,0.3922,77,34
7078,209.348,0.3886,77,34
7079,209.347,0.391,77,34
7080,209.347,0.3898,77,34
7081,209.346,0.385,77,34
7082,209.346,0.3826,77,34
7083,209.346,0.3791,76,34
7084,209.345,0.3683,76,34
7085,209.339,0.3481,73,32
7086,209.339,0.3445,73,32
7087,209.338,0.3552,73,32
7088,209.338,0.3683,73,32
7089,209.337,0.3803,73,32
7090,209.337,0.3874,72,32
7091,209.336,0.397,72,32
7092,209.336,0.3946,71,31
7093,209.335,0.3993,71,31
7094,209.335,0.4017,70,31
7095,209.334,0.4101,70,31
7096,209.333,0.4232,70,31
7097,209.333,0.4268,69,31
7098,209.332,0.4279,69,31
7099,209.332,0.4351,69,31
7100,209.331,0.4434,69,31
7101,209.331,0.4399,68,30
7102,209.33,0.4434,68,30
7103,209.329,0.4446,68,30
7104,209.329,0.4458,67,30
7105,209.329,0.453,67,30
7106,209.328,0.4542,67,30
7107,209.327,0.453,66,29
7108,209.327,0.453,66,29
7109,209.326,0.4399,66,29
7110,209.326,0.4327,66,29
7111,209.325,0.4327,66,29
7112,209.325,0.4268,66,29
7113,209.324,0.422,65,29
7114,209.324,0.4184,65,29
7115,209.324,0.4232,65,29
7116,209.323,0.4172,65,29
7117,209.323,0.4101,65,29
7118,209.322,0.4053,64,28
7119,209.322,0.397,64,28
7120,209.321,0.3898,64,28
7121,209.321,0.3743,64,28
7122,209.32,0.3695,65,29
7123,209.32,0.3636,64,28
7124,209.32,0.3588,64,28
7125,209.319,0.3517,64,28
7126,209.319,0.3493,64,28
7127,209.319,0.3445,64,28
7128,209.318,0.3421,64,28
7129,209.318,0.3219,64,28
7130,209.317,0.3135,64,28
7131,209.317,0.3052,64,28
7132,209.316,0.304,64,28
7133,209.316,0.2861,63,28
7134,209.315,0.2825,63,28
7135,209.315,0.2742,63,28
7136,209.315,0.2646,63,28
7137,209.314,0.2634,63,28
7138,209.314,0.2563,63,28
7139,209.314,0.2503,63,28
7140,209.314,0.2444,63,28
7141,209.313,0.2289,63,28
7142,209.313,0.2217,63,28
7143,209.313,0.2122,63,28
7144,209.313,0.2098,63,28
7145,209.312,0.205,63,28
7146,209.312,0.1955,63,28
7147,209.312,0.1883,63,28
7148,209.312,0.18,63,28
7149,209.312,0.1764,63,28
7150,209.311,0.1764,63,28
7151,209.311,0.1669,63,28
7152,209.311,0.1645,63,28
7153,209.311,0.1657,63,28
7154,209.311,0.1562,63,28
7155,209.31,0.1526,63,28
7156,209.31,0.1454,63,28
7157,209.31,0.1407,63,28
7158,209.31,0.1407,63,28
7159,209.31,0.1371,63,28
7160,209.31,0.1311,63,28
7161,209.309,0.1275,63,28
7162,209.309,0.1275,63,28
7163,209.309,0.1275,63,28
7164,209.309,0.1264,62,27
7165,209.309,0.1264,62,27
7166,209.309,0.1264,62,27
7167,209.309,0.124,62,27
7168,209.308,0.1252,62,27
7169,209.308,0.1204,62,27
7170,209.308,0.1192,62,27
7171,209.308,0.118,62,27
7172,209.308,0.1121,62,27
7173,209.308,0.1085,62,27
7174,209.308,0.1049,62,27
7175,209.307,0.1061,62,27
7176,209.307,0.1049,62,27
7177,209.307,0.0989,62,27
7178,209.307,0.1013,62,27
7179,209.307,0.1025,62,27
7180,209.307,0.1001,62,27
7181,209.307,0.1001,62,27
7182,209.307,0.1037,62,27
7183,209.307,0.1013,61,27
7184,209.306,0.1013,62,27
7185,209.306,0.1037,61,27
7186,209.306,0.1025,61,27
7187,209.306,0.1037,61,27
7188,209.306,0.1037,61,27
7189,209.305,0.1037,61,27
7190,209.305,0.1085,61,27
7191,209.305,0.1097,61,27
7192,209.305,0.1192,61,27
7193,209.305,0.1204,60,27
7194,209.305,0.1252,60,27
7195,209.304,0.1287,60,27
7196,209.304,0.1323,60,27
7197,209.304,0.1287,60,27
7198,209.304,0.1299,60,27
7199,209.303,0.1275,60,27
7200,209.303,0.1299,60,27
7201,209.303,0.124,59,26
7202,209.303,0.1121,60,27
7203,209.303,0.1132,60,27
7204,209.303,0.1073,60,27
7205,209.302,0.1061,60,27
7206,209.302,0.1037,59,26
7207,209.302,0.0977,59,26
7208,209.302,0.093,59,26
7209,209.301,0.0989,59,26
7210,209.301,0.0906,59,26
7211,209.301,0.0894,59,26
7212,209.301,0.0882,59,26
7213,209.301,0.093,59,26
7214,209.301,0.093,59,26
7215,209.3,0.0882,59,26
7216,209.3,0.0894,59,26
7217,209.3,0.0882,59,26
7218,209.3,0.087,59,26
7219,209.3,0.0846,59,26
7220,209.3,0.0858,58,26
7221,209.3,0.0811,58,26
