cnt,pos,speed,DTorque,sTorque,Force
5023,205.791,-202.678,200,-79.3,90
5024,206.196,-202.723,201,-79,90
5025,206.399,-202.829,199,-79,89
5026,207.007,-202.758,201,-79,90
5027,207.21,-202.775,201,-79,90
5028,207.615,-202.777,199,-79,89
5029,207.818,-202.698,200,-79,90
5030,208.224,-202.775,200,-79,90
5031,208.426,-202.756,200,-79,90
5032,208.832,-202.614,201,-79,90
5033,209.035,-202.722,201,-79.6,90
5034,209.44,-202.741,200,-79.6,90
5035,209.643,-202.525,199,-79.6,89
5036,210.048,-202.527,200,-79.6,90
5037,210.25,-202.491,200,-79.6,90
5038,210.655,-202.487,200,-79.6,90
5039,211.06,-202.398,201,-79.6,90
5040,211.262,-202.338,200,-79.6,90
5041,211.667,-202.486,200,-79.6,90
5042,212.072,-202.383,200,-79.8,90
5043,212.274,-202.417,199,-79.8,89
5044,212.679,-202.33,200,-79.8,90
5045,212.882,-202.396,200,-79.8,90
5046,213.286,-202.417,200,-79.8,90
5047,213.691,-202.52,200,-79.8,90
5048,213.894,-202.458,200,-79.8,90
5049,214.299,-202.469,199,-79.8,89
5050,214.501,-202.636,201,-79.8,90
5051,214.906,-202.579,200,-80,90
5052,215.109,-202.44,200,-80,90
5053,215.514,-202.601,201,-80,90
5054,215.919,-202.534,198,-80,89
5055,216.121,-202.552,200,-80,90
5056,216.526,-202.481,201,-80,90
5057,216.729,-202.468,201,-80,90
5058,217.134,-202.397,201,-80.1,90
5059,217.336,-202.415,200,-80.1,90
5060,217.741,-202.25,199,-80.1,89
5061,217.943,-202.186,201,-80.1,90
5062,218.348,-202.282,200,-80.1,90
5063,218.55,-202.075,200,-80.1,90
5064,218.954,-201.927,199,-80.1,89
5065,219.156,-201.852,201,-80.1,90
5066,219.559,-201.837,199,-80.1,89
5067,219.761,-201.437,199,-80.1,89
5068,220.164,-201.416,201,-80.4,90
5069,220.566,-201.113,200,-80.4,90
5070,220.969,-201.145,199,-80.4,89
5071,221.773,-200.882,199,-80.4,89
5072,221.973,-200.767,201,-80.6,90
5073,222.375,-200.592,201,-80.6,90
5074,222.575,-200.362,200,-80.6,90
5075,222.976,-200.435,200,-80.6,90
5076,223.176,-200.268,200,-80.6,90
5077,223.777,-199.843,199,-80.6,89
5078,223.977,-199.82,201,-80.6,90
5079,224.376,-199.451,200,-80.6,90
5080,224.775,-199.401,200,-80.8,90
5081,224.974,-199.044,201,-80.8,90
5082,225.372,-198.769,201,-80.8,90
5083,225.571,-198.593,199,-80.8,89
5084,225.968,-198.437,199,-80.8,89
5085,226.166,-198.148,201,-80.8,90
5086,226.562,-197.782,199,-80.8,89
5087,226.957,-197.43,201,-80.8,90
5088,227.352,-197.003,201,-81,90
5089,227.745,-196.773,199,-81,89
5090,227.942,-196.37,200,-81,90
5091,228.335,-196.301,200,-81,90
5092,228.531,-195.969,200,-81,90
5093,228.923,-195.675,199,-81,89
5094,229.118,-195.397,200,-81,90
5095,229.509,-195.173,200,-81,90
5096,229.704,-194.913,199,-81,89
5097,230.288,-194.391,199,-81.1,89
5098,230.676,-194.151,200,-81.1,90
5099,230.87,-193.939,200,-81.1,90
5100,231.258,-193.813,199,-81.1,89
5101,231.838,-193.267,201,-81.1,90
5102,232.032,-192.993,201,-81.1,90
5103,232.418,-192.941,199,-81.1,89
5104,232.61,-192.591,199,-81.2,89
5105,232.995,-192.254,200,-81.2,90
5106,233.38,-192.089,200,-81.2,90
5107,233.763,-191.693,199,-81.2,89
5108,233.955,-191.411,199,-81.2,89
5109,234.338,-191.257,200,-81.2,90
5110,234.529,-190.799,200,-81.2,90
5111,234.91,-190.759,200,-81.2,90
5112,235.101,-190.287,200,-81.2,90
5113,235.481,-189.974,200,-81.2,90
5114,235.671,-189.676,200,-81.2,90
5115,236.051,-189.625,200,-81.2,90
5116,236.24,-189.15,200,-81.2,90
5117,236.618,-188.779,200,-81.2,90
5118,236.995,-188.522,200,-81.2,90
5119,237.184,-187.998,200,-81.2,90
5120,237.372,-187.893,199,-81.2,89
5121,237.747,-187.463,199,-81.2,89
5122,237.935,-187.121,200,-81.2,90
5123,238.309,-186.732,200,-81.3,90
5124,238.495,-186.569,200,-81.3,90
5125,238.868,-185.955,200,-81.3,90
5126,239.054,-185.858,200,-81.3,90
5127,239.426,-185.675,200,-81.3,90
5128,239.611,-185.092,200,-81.3,90
5129,239.981,-184.921,199,-81.3,89
5130,240.166,-184.511,200,-81.3,90
5131,240.902,-183.765,199,-81,89
5132,241.086,-183.404,200,-81,90
5133,241.453,-183.206,200,-81,90
5134,241.635,-182.678,199,-81,89
5135,242.001,-182.332,200,-81,90
5136,242.183,-182.031,200,-81,90
5137,242.547,-181.697,200,-81,90
5138,242.91,-181.335,201,-81.2,90
5139,243.273,-181.051,200,-81.2,90
5140,243.454,-180.872,199,-81.2,89
5141,243.815,-180.363,200,-81.2,90
5142,243.996,-180.397,200,-81.2,90
5143,244.356,-180.185,200,-81.2,90
5144,244.536,-179.656,200,-81.2,90
5145,244.895,-179.539,200,-81.2,90
5146,245.075,-179.135,200,-81.2,90
5147,245.433,-178.889,200,-81.2,90
5148,245.611,-178.403,200,-81.2,90
5149,246.146,-178.118,200,-81.2,90
5150,246.324,-177.662,200,-81.2,90
5151,246.679,-177.517,200,-81.2,90
5152,246.857,-177.147,200,-81.2,90
5153,247.211,-176.843,201,-81.2,90
5154,247.387,-176.342,200,-81,90
5155,247.74,-176.064,199,-81,89
5156,247.916,-175.744,199,-81,89
5157,248.267,-175.453,199,-81,89
5158,248.442,-175.031,199,-81,89
5159,248.792,-174.523,200,-81,90
5160,248.966,-174.244,200,-81,90
5161,249.488,-173.526,200,-81,90
5162,249.835,-173.026,200,-81,90
5163,250.181,-172.463,200,-80.8,90
5164,250.353,-172.212,200,-80.8,90
5165,250.697,-172.002,200,-80.8,90
5166,250.869,-171.526,200,-80.8,90
5167,251.212,-171.154,200,-80.8,90
5168,251.383,-170.636,200,-80.8,90
5169,251.724,-170.171,200,-80.8,90
5170,252.064,-169.645,200,-80.8,90
5171,252.403,-169.273,200,-80.8,90
5172,252.572,-168.964,200,-80.8,90
5173,252.91,-168.542,200,-80.8,90
5174,253.078,-168.125,200,-80,90
5175,253.414,-167.824,200,-80,90
5176,253.581,-167.255,200,-80,90
5177,253.916,-167.095,199,-80,89
5178,254.082,-166.721,200,-80,90
5179,254.415,-166.068,200,-80,90
5180,254.747,-165.633,200,-80,90
5181,255.077,-165.085,200,-80,90
5182,255.242,-164.602,200,-80.4,90
5183,255.571,-164.376,200,-80.4,90
5184,255.735,-163.783,199,-80.4,89
5185,256.063,-163.518,200,-80.4,90
5186,256.226,-163.035,200,-80.4,90
5187,256.552,-162.804,200,-80.4,90
5188,256.714,-162.022,200,-80.4,90
5189,257.038,-161.485,200,-80.4,90
5190,257.2,-161.239,200,-80.4,90
5191,257.682,-160.154,199,-80.1,89
5192,258.003,-159.973,200,-80.1,90
5193,258.162,-159.341,200,-80.1,90
5194,258.48,-158.979,199,-80.1,89
5195,258.639,-158.309,200,-80.1,90
5196,258.956,-158.071,200,-80.1,90
5197,259.113,-157.472,200,-80.1,90
5198,259.428,-156.794,200,-79.7,90
5199,259.741,-156.075,200,-79.7,90
5200,260.053,-155.845,200,-79.7,90
5201,260.208,-155.157,200,-79.7,90
5202,260.518,-154.814,200,-79.7,90
5203,260.673,-154.259,200,-79.7,90
5204,260.981,-153.997,200,-79.7,90
5205,261.135,-153.356,200,-79.7,90
5206,261.441,-153.003,200,-79.3,90
5207,261.594,-152.385,200,-79.3,90
5208,261.898,-152.11,200,-79.3,90
5209,262.05,-151.48,200,-79.3,90
5210,262.353,-150.885,200,-79.3,90
5211,262.654,-150.496,200,-79.3,90
5212,262.954,-149.912,200,-79.3,90
5213,263.104,-149.256,200,-78.8,90
5214,263.402,-148.775,200,-78.8,90
5215,263.551,-148.454,199,-78.8,89
5216,263.847,-147.685,199,-78.8,89
5217,263.995,-147.421,199,-78.8,89
5218,264.289,-146.802,200,-78.8,90
5219,264.436,-146.481,200,-78.8,90
5220,264.729,-145.707,200,-78.8,90
5221,265.02,-145.353,200,-78.8,90
5222,265.454,-144.001,200,-78.3,90
5223,265.598,-143.543,200,-78.3,90
5224,265.885,-142.842,200,-78.3,90
5225,266.028,-142.526,199,-78.3,89
5226,266.312,-142.234,200,-78.3,90
5227,266.454,-141.548,200,-78.3,90
5228,266.737,-140.782,200,-77,90
5229,267.018,-140.509,200,-77,90
5230,267.298,-139.418,201,-77,90
5231,267.437,-138.963,201,-77,90
5232,267.715,-138.263,199,-77,89
5233,267.853,-137.909,200,-77,90
5234,268.129,-137.544,200,-77,90
5235,268.266,-136.881,201,-77,90
5236,268.539,-136.566,200,-77,90
5237,268.675,-135.764,199,-77,89
5238,268.947,-135.391,201,-77,90
5239,269.082,-134.718,201,-76.9,90
5240,269.485,-133.578,199,-76.9,89
5241,269.618,-133.261,200,-76.9,90
5242,269.884,-132.515,199,-76.9,89
5243,270.149,-132.2,199,-76.9,89
5244,270.281,-131.546,200,-76.9,90
5245,270.544,-131.125,200,-76.9,90
5246,270.674,-130.397,199,-76.3,89
5247,270.935,-129.697,201,-76.3,90
5248,271.194,-129.286,200,-76.3,90
5249,271.323,-128.467,200,-76.3,90
5250,271.579,-127.71,201,-76.3,90
5251,271.707,-127.377,198,-76.3,89
5252,272.088,-126.185,200,-75.7,90
5253,272.34,-125.339,200,-75.7,90
5254,272.59,-124.887,201,-75.7,90
5255,272.715,-124.21,200,-75.7,90
5256,272.963,-123.74,201,-75.7,90
5257,273.086,-122.994,200,-75.7,90
5258,273.331,-122.062,200,-75.7,90
5259,273.575,-121.599,201,-75.1,90
5260,273.817,-120.805,198,-75.1,89
5261,273.938,-119.975,201,-75.1,90
5262,274.177,-119.562,199,-75.1,89
5263,274.296,-118.638,201,-75.1,90
5264,274.533,-118.281,200,-75.1,90
5265,274.651,-117.344,200,-75.1,90
5266,274.885,-116.941,201,-75.1,90
5267,275.002,-115.982,200,-75.1,90
5268,275.233,-115.56,202,-75.1,90
5269,275.348,-114.669,199,-74,89
5270,275.577,-113.742,199,-74,89
5271,275.804,-112.795,198,-74,89
5272,276.029,-112.381,199,-74,89
5273,276.141,-111.286,199,-74,89
5274,276.363,-110.885,200,-74,90
5275,276.474,-109.981,199,-74,89
5276,276.693,-108.954,199,-73.7,89
5277,276.802,-108.395,202,-73.7,90
5278,277.018,-107.876,200,-73.7,90
5279,277.126,-106.893,199,-73.7,89
5280,277.339,-106.303,200,-73.7,90
5281,277.445,-105.353,200,-73.7,90
5282,277.759,-103.749,199,-73.7,89
5283,277.966,-103.182,200,-73.7,90
5284,278.171,-102.174,199,-72.9,89
5285,278.273,-101.066,201,-72.9,90
5286,278.474,-100.524,199,-72.9,89
5287,278.574,-99.4747,201,-72.9,90
5288,278.773,-98.8536,200,-72.9,90
5289,278.871,-97.714,201,-72.9,90
5290,279.066,-97.0679,200,-72.9,90
5291,279.258,-96.0535,201,-72.9,90
5292,279.449,-95.0104,199,-72.3,89
5293,279.543,-93.7933,200,-72.3,90
5294,279.73,-93.1723,199,-72.3,89
5295,279.823,-92.0148,199,-72.3,89
5296,280.006,-91.42,200,-72.3,90
5297,280.097,-90.3316,199,-72.3,89
5298,280.277,-89.7618,201,-72.3,90
5299,280.366,-88.658,200,-72.3,90
5300,280.543,-87.9833,201,-72.3,90
5301,280.63,-86.7447,199,-72.3,89
5302,280.803,-85.592,201,-71.6,90
5303,280.974,-85.0258,201,-71.6,90
5304,281.058,-83.8349,200,-71.6,90
5305,281.226,-83.426,201,-71.6,90
5306,281.308,-82.2054,201,-71.6,90
5307,281.472,-81.533,199,-71.6,89
5308,281.553,-80.3529,200,-71.6,90
5309,281.713,-79.7318,199,-71.6,89
5310,281.792,-78.5839,199,-71.6,89
5311,282.179,-76.2522,201,-71.1,90
5312,282.255,-75.1555,201,-71.1,90
5313,282.405,-73.8991,199,-71.1,89
5314,282.478,-73.3222,201,-71.1,90
5315,282.624,-72.6689,202,-71.1,90
5316,282.696,-71.4792,201,-71.1,90
5317,282.839,-70.2681,200,-71.1,90
5318,282.909,-69.771,203,-71.1,91
5319,283.048,-68.6267,200,-70.5,90
5320,283.185,-67.9937,201,-70.5,90
5321,283.319,-66.2115,202,-70.5,90
5322,283.385,-65.5667,199,-70.5,89
5323,283.516,-65.0088,201,-70.5,90
5324,283.644,-63.8131,202,-70.5,90
5325,283.707,-63.1551,199,-70.5,89
5326,283.832,-62.1121,200,-70.5,90
5327,283.893,-60.9081,200,-70.5,90
5328,284.014,-60.2346,201,-70,90
5329,284.133,-59.207,199,-70,89
5330,284.192,-57.9685,200,-70,90
5331,284.307,-56.7049,200,-70,90
5332,284.42,-55.5486,199,-70,89
5333,284.53,-54.949,201,-70,90
5334,284.585,-53.72,201,-70,90
5335,284.639,-53.1347,200,-70,90
5336,284.744,-51.9927,199,-69.4,89
5337,284.796,-51.3597,201,-69.4,90
5338,284.898,-50.1975,201,-69.4,90
5339,284.998,-49.5359,202,-69.4,90
5340,285.047,-48.3629,199,-69.4,89
5341,285.237,-45.9085,201,-69.4,90
5342,285.283,-45.26,201,-69.4,90
5343,285.372,-44.0155,199,-68.9,89
5344,285.417,-43.4516,200,-68.9,90
5345,285.503,-42.1451,202,-68.9,90
5346,285.545,-41.5408,201,-68.9,90
5347,285.627,-40.9733,201,-68.9,90
5348,285.668,-39.6645,201,-68.9,90
5349,285.746,-39.0827,199,-68.9,89
5350,285.785,-38.5153,199,-68.9,89
5351,285.823,-37.3125,201,-68.9,90
5352,285.933,-35.4351,201,-68.2,90
5353,286.003,-34.8068,201,-68.2,90
5354,286.037,-33.5564,199,-68.2,89
5355,286.104,-33.0068,199,-68.2,89
5356,286.136,-31.7385,200,-68.2,90
5357,286.168,-31.0602,201,-68.2,90
5358,286.229,-29.8693,201,-68.2,90
5359,286.259,-29.228,201,-68.2,90
5360,286.289,-28.5867,201,-68.2,90
5361,286.345,-27.8893,200,-67.6,90
5362,286.399,-26.1358,199,-67.6,89
5363,286.451,-24.9652,200,-67.6,90
5364,286.5,-24.3525,201,-67.6,90
5365,286.524,-23.1724,201,-67.6,90
5366,286.57,-22.5191,201,-67.6,90
5367,286.592,-21.3914,201,-67.6,90
5368,286.613,-20.731,201,-67.1,90
5369,286.654,-19.3959,201,-67.1,90
5370,286.673,-18.8273,200,-67.1,90
5371,286.745,-16.6864,200,-67.1,90
5372,286.778,-16.0987,200,-67.1,90
5373,286.794,-14.9317,201,-67.1,90
5374,286.823,-14.2856,201,-67.1,90
5375,286.836,-13.0625,201,-66.5,90
5376,286.862,-11.8872,201,-66.5,90
5377,286.874,-11.3531,201,-66.5,90
5378,286.896,-10.2457,201,-66.5,90
5379,286.906,-9.7141,201,-66.5,90
5380,286.916,-9.1741,201,-66.5,90
5381,286.934,-8.5983,201,-66.5,90
5382,286.942,-7.4778,201,-66.5,90
5383,286.956,-6.2821,201,-65.7,90
5384,286.968,-5.6849,200,-65.7,90
5385,286.973,-4.5119,200,-65.7,90
5386,286.978,-3.8503,200,-65.7,90
5387,286.985,-3.2996,200,-65.7,90
5388,286.99,-2.0968,200,-65.7,90
5389,286.991,-0.9918,200,-65.7,90
5390,286.992,-0.4256,200,-65.7,90
5391,286.992,0.1287,200,-65.7,90
5392,286.992,0.9572,200,-65.1,90
5393,286.99,1.2552,200,-65.1,90
5394,286.988,1.8083,201,-65.1,90
5395,286.986,2.0396,201,-65.1,90
5396,286.982,2.4938,201,-65.1,90
5397,286.98,2.7,201,-65.1,90
5398,286.974,2.886,201,-65.1,90
5399,286.971,3.2638,201,-65.1,90
5400,286.964,3.4558,201,-65.1,90
5401,286.961,3.786,201,-65.1,90
5402,286.949,4.2509,201,-6.3,90
5403,286.94,4.3474,201,-6.3,90
5404,286.931,4.5513,201,-6.3,90
5405,286.927,4.6943,201,-6.3,90
5406,286.922,4.7575,201,-6.3,90
5407,286.912,4.8195,201,-6.3,90
5408,286.907,4.9315,201,-6.3,90
5409,286.902,5.0066,201,-6.3,90
5410,286.892,5.1354,201,-6.3,90
5411,286.887,5.2224,201,-63.7,90
5412,286.877,5.3118,201,-63.7,90
5413,286.871,5.5013,200,-63.7,90
5414,286.866,5.5359,200,-63.7,90
5415,286.854,5.7481,200,-63.7,90
5416,286.843,5.8876,200,-63.7,90
5417,286.837,6.1045,200,-63.7,90
5418,286.831,6.2678,200,-63.7,90
5419,286.824,6.399,200,-63.7,90
5420,286.811,6.5194,200,-63.7,90
5421,286.805,6.7613,200,-63.7,90
5422,286.791,6.9461,200,-62,90
5423,286.784,7.051,200,-62,90
5424,286.77,7.0915,201,-62,90
5425,286.763,7.1869,201,-62,90
5426,286.756,7.1356,200,-62,90
5427,286.741,7.1774,201,-62,90
5428,286.734,7.169,201,-62,90
5429,286.727,7.1261,201,-62,90
5430,286.713,7.1345,201,-62,90
5431,286.706,7.1726,201,-62,90
5432,286.684,7.2596,201,-61.8,90
5433,286.67,7.2954,201,-61.8,90
5434,286.662,7.3681,201,-61.8,90
5435,286.655,7.5457,201,-61.8,90
5436,286.647,7.6387,201,-61.8,90
5437,286.64,7.69,201,-61.8,90
5438,286.624,7.8092,201,-61.8,90
5439,286.608,7.9725,201,-61.8,90
5440,286.592,8.0786,201,-60.7,90
5441,286.584,8.0762,201,-60.7,90
5442,286.568,8.0523,201,-60.7,90
5443,286.56,8.0738,201,-60.7,90
5444,286.552,8.0702,201,-60.7,90
5445,286.536,8.0643,200,-60.7,90
5446,286.528,8.044,200,-60.7,90
5447,286.52,8.0619,200,-60.7,90
5448,286.512,8.075,200,-60.7,90
5449,286.496,8.0631,199,-60.7,89
5450,286.487,8.1072,199,-60.7,89
5451,286.471,8.156,200,-59.7,90
5452,286.455,8.1155,200,-59.7,90
5453,286.447,8.1048,200,-59.7,90
5454,286.431,8.0511,200,-59.7,90
5455,286.422,7.9307,200,-59.7,90
5456,286.415,7.8413,200,-59.7,90
5457,286.399,7.771,201,-59.7,90
5458,286.391,7.6375,200,-59.7,90
5459,286.384,7.5433,200,-59.7,90
5460,286.376,7.4647,200,-59.7,90
5461,286.369,7.4122,200,-58.7,90
5462,286.354,7.3741,200,-58.7,90
5463,286.339,7.3049,201,-58.7,90
5464,286.332,7.3347,201,-58.7,90
5465,286.324,7.3919,201,-58.7,90
5466,286.31,7.3574,201,-58.7,90
5467,286.302,7.4098,201,-58.7,90
5468,286.288,7.4754,201,-58.7,90
5469,286.28,7.4611,201,-58.7,90
5470,286.273,7.4205,201,-58.7,90
5471,286.258,7.3216,201,-58.7,90
5472,286.243,7.2322,201,-57.7,90
5473,286.236,7.1011,201,-57.7,90
5474,286.222,6.9235,201,-57.7,90
5475,286.215,6.778,201,-57.7,90
5476,286.208,6.6135,200,-57.7,90
5477,286.195,6.5194,200,-57.7,90
5478,286.189,6.4085,199,-57.7,89
5479,286.183,6.1677,199,-57.7,89
5480,286.177,6.1164,199,-57.7,89
5481,286.164,5.9782,200,-57.7,90
5482,286.159,5.847,199,-57.7,89
5483,286.147,5.679,200,-56.7,90
5484,286.141,5.5907,200,-56.7,90
5485,286.136,5.5025,200,-56.7,90
5486,286.125,5.3929,200,-56.7,90
5487,286.12,5.2224,200,-56.7,90
5488,286.114,5.0448,200,-56.7,90
5489,286.104,4.7849,200,-56.7,90
5490,286.095,4.686,200,-56.7,90
5491,286.082,4.1257,200,-55.6,90
5492,286.078,3.7454,201,-55.6,90
5493,286.071,3.5488,200,-55.6,90
5494,286.067,3.1971,200,-55.6,90
5495,286.064,2.9933,200,-55.6,90
5496,286.058,2.6535,200,-55.6,90
5497,286.056,2.4962,201,-55.6,90
5498,286.051,2.284,201,-55.6,90
5499,286.049,1.9621,200,-55.6,90
5500,286.047,1.8048,200,-55.6,90
5501,286.043,1.6474,200,-54.6,90
5502,286.042,1.3029,200,-54.6,90
5503,286.04,1.1503,200,-54.6,90
5504,286.038,0.9763,200,-54.6,90
5505,286.038,0.6389,200,-54.6,90
5506,286.037,0.4756,200,-54.6,90
5507,286.036,0.3147,200,-54.6,90
5508,286.036,0.1538,200,-54.6,90
5509,286.036,-0.1264,200,-54.6,90
5510,286.036,-0.1812,200,-54.6,90
5511,286.036,-0.1609,200,-54.6,90
5512,286.037,-0.1347,200,-54.6,90
5513,286.037,-0.062,200,-53.6,90
5514,286.037,-0.0179,200,-53.6,90
5515,286.037,0.0262,200,-53.6,90
5516,286.037,0.0119,200,-53.6,90
5517,286.037,-0.006,200,-53.6,90
5518,286.037,-0.0107,200,-53.6,90
5519,286.037,0.0048,200,-53.6,90
5520,286.037,0.0036,200,-53.6,90
5521,286.037,-0.0072,200,-53.6,90
5522,286.037,-0.0012,200,-52.7,90
5523,286.037,0.0072,200,-52.7,90
5524,286.037,-0.0024,200,-52.7,90
5525,286.037,-0.0095,200,-52.7,90
5526,286.037,0,200,-52.7,90
5527,286.037,0.0024,200,-52.7,90
5528,286.037,0.0012,200,-52.7,90
5529,286.037,-0.0036,200,-52.7,90
5530,286.037,-0.0036,200,-52.7,90
5531,286.037,0.0048,200,-52.7,90
5532,286.037,0.0024,200,-52.7,90
5533,286.037,-0.0036,200,-51,90
5534,286.037,-0.0012,200,-51,90
5535,286.037,0.0012,200,-51,90
5536,286.037,0.0036,200,-51,90
5537,286.037,-0.0072,200,-51,90
5538,286.037,-0.0012,200,-51,90
5539,286.037,0.0024,200,-51,90
5540,286.037,-0.0012,200,-51,90
5541,286.037,0,200,-51,90
5542,286.037,0,200,-51,90
5543,286.037,-0.0012,200,-50.8,90
5544,286.037,-0.0012,200,-50.8,90
5545,286.037,0,200,-50.8,90
5546,286.037,0.0012,200,-50.8,90
5547,286.037,-0.0012,200,-50.8,90
5548,286.037,-0.0036,200,-50.8,90
5549,286.037,-0.0024,200,-50.8,90
5550,286.037,0,200,-50.8,90
5551,286.037,-0.0012,200,-50.8,90
5552,286.037,-0.0036,200,-50.8,90
5553,286.037,-0.0012,200,-50,90
5554,286.037,0,200,-50,90
5555,286.037,-0.0048,200,-50,90
5556,286.037,-0.0072,200,-50,90
5557,286.037,-0.0095,200,-50,90
5558,286.037,-0.0107,200,-50,90
5559,286.037,-0.0191,200,-50,90
5560,286.037,-0.0131,200,-50,90
5561,286.037,-0.0191,200,-50,90
5562,286.037,-0.0191,200,-50,90
5563,286.037,-0.0215,200,-50,90
5564,286.037,-0.0238,200,-49.1,90
5565,286.037,-0.0238,200,-49.1,90
5566,286.037,-0.0215,200,-49.1,90
5567,286.037,-0.0238,200,-49.1,90
5568,286.037,-0.0215,200,-49.1,90
5569,286.037,-0.0226,200,-49.1,90
5570,286.037,-0.0203,200,-49.1,90
5571,286.037,-0.0203,200,-49.1,90
5572,286.037,-0.0203,200,-49.1,90
5573,286.037,-0.0191,200,-49.1,90
5574,286.037,-0.0191,200,-49.1,90
5575,286.037,-0.0167,200,-4,90
5576,286.037,-0.0119,200,-4,90
5577,286.037,-0.0131,200,-4,90
5578,286.037,-0.0119,200,-4,90
5579,286.038,-0.0143,200,-4,90
5580,286.038,-0.0131,200,-4,90
5581,286.038,-0.0119,200,-4,90
5582,286.038,-0.0155,200,-4,90
5583,286.038,-0.0107,200,-4,90
5584,286.038,-0.0107,200,-4,90
5585,286.038,-0.0083,200,-4,90
5586,286.038,-0.0083,200,-4,90
5587,286.038,-0.0048,200,-4,90
5588,286.038,-0.0083,200,-48,90
5589,286.038,-0.0024,200,-48,90
5590,286.038,-0.0083,200,-48,90
5591,286.038,-0.006,200,-48,90
5592,286.038,-0.0083,200,-48,90
5593,286.038,-0.0083,200,-48,90
5594,286.038,-0.0083,200,-48,90
5595,286.038,-0.0095,200,-48,90
5596,286.038,-0.0072,200,-48,90
5597,286.038,-0.006,200,-48,90
5598,286.038,-0.0083,200,-48,90
5599,286.038,-0.006,200,-48,90
5600,286.038,-0.0119,200,-47.7,90
5601,286.038,-0.0131,200,-47.7,90
5602,286.038,-0.0095,200,-47.7,90
5603,286.038,-0.0095,200,-47.7,90
5604,286.038,-0.0155,200,-47.7,90
5605,286.038,-0.0155,200,-47.7,90
5606,286.038,-0.0131,200,-47.7,90
5607,286.038,-0.0143,200,-47.7,90
5608,286.038,-0.0167,200,-47.7,90
5609,286.038,-0.0167,200,-47.7,90
5610,286.038,-0.0143,200,-47.7,90
5611,286.038,-0.0155,200,-47,90
5612,286.038,-0.0179,200,-47,90
5613,286.038,-0.0167,200,-47,90
5614,286.038,-0.0179,200,-47,90
5615,286.038,-0.0191,200,-47,90
5616,286.038,-0.0226,200,-47,90
5617,286.038,-0.0262,200,-47,90
5618,286.038,-0.0238,200,-47,90
5619,286.038,-0.025,200,-47,90
5620,286.038,-0.0238,200,-47,90
5621,286.038,-0.025,200,-47,90
5622,286.038,-0.0191,200,-47,90
5623,286.038,-0.0274,200,-47,90
5624,286.038,-0.0238,200,-47,90
5625,286.038,-0.0274,200,-47,90
5626,286.038,-0.0262,200,-47,90
5627,286.038,-0.025,200,-47,90
5628,286.038,-0.025,200,-47,90
5629,286.038,-0.0226,200,-47,90
5630,286.039,-0.0215,200,-47,90
5631,286.039,-0.0215,200,-47,90
5632,286.039,-0.0155,200,-47,90
5633,286.039,-0.0119,200,-47,90
5634,286.039,-0.0107,200,-47,90
5635,286.039,-0.0072,200,-47,90
5636,286.039,-0.0072,200,-4,90
5637,286.039,-0.0024,200,-4,90
5638,286.039,-0.006,200,-4,90
5639,286.039,-0.0072,200,-4,90
5640,286.039,-0.006,200,-4,90
5641,286.039,-0.0048,200,-4,90
5642,286.039,-0.0048,200,-4,90
5643,286.039,-0.0048,200,-4,90
5644,286.039,-0.0048,200,-4,90
5645,286.039,-0.0036,200,-4,90
5646,286.039,-0.0024,200,-4,90
5647,286.039,-0.0048,200,-4,90
5648,286.039,-0.0048,200,-4.6,90
5649,286.039,-0.0048,200,-4.6,90
5650,286.039,-0.0036,200,-4.6,90
5651,286.039,-0.0036,200,-4.6,90
5652,286.039,-0.0024,200,-4.6,90
5653,286.039,-0.006,200,-4.6,90
5654,286.039,-0.0024,200,-4.6,90
5655,286.039,-0.006,200,-4.6,90
5656,286.039,-0.0024,200,-4.6,90
5657,286.039,-0.0024,200,-4.6,90
5658,286.039,-0.0012,200,-4.6,90
5659,286.039,-0.0024,200,-4.6,90
5660,286.039,-0.0036,200,-7,90
5661,286.039,-0.0048,200,-7,90
5662,286.039,-0.0012,200,-7,90
5663,286.039,-0.0012,200,-7,90
5664,286.039,-0.0048,200,-7,90
5665,286.039,-0.0024,200,-7,90
5666,286.039,-0.0036,200,-7,90
5667,286.039,-0.0024,200,-7,90
5668,286.039,-0.0024,200,-7,90
5669,286.039,-0.0024,200,-7,90
5670,286.039,-0.006,200,-7,90
5671,286.039,0,200,-7,90
5672,286.039,-0.0012,200,-7,90
5673,286.039,-0.006,200,-48,90
5674,286.039,-0.0024,200,-48,90
5675,286.039,0,200,-48,90
5676,286.039,-0.006,200,-48,90
5677,286.039,-0.006,200,-48,90
5678,286.039,-0.0036,200,-48,90
5679,286.039,-0.0012,200,-48,90
5680,286.039,0,200,-48,90
5681,286.039,-0.0048,200,-48,90
5682,286.039,-0.0048,200,-48,90
5683,286.039,-0.0024,200,-48,90
5684,286.039,0,200,-48,90
5685,286.039,-0.0024,200,-48,90
5686,286.039,0,200,-48,90
5687,286.039,-0.0024,200,-48,90
5688,286.039,-0.0048,200,-48,90
5689,286.039,0.0012,200,-48,90
5690,286.039,0,200,-48,90
5691,286.039,-0.0012,200,-48,90
5692,286.039,-0.0012,200,-48,90
5693,286.039,-0.0012,200,-48,90
5694,286.039,-0.0012,200,-48,90
5695,286.039,-0.0024,200,-49.1,90
5696,286.039,-0.0012,200,-49.1,90
5697,286.039,0,200,-49.1,90
5698,286.039,-0.0024,200,-49.1,90
