cnt,pos,speed,DTorque,DAC,STorque,Force
1377,83.002,0,24,0,-5.2,10
1379,83.002,-0.0012,24,0,-5.2,10
1381,83.002,0.0012,24,0,-5.2,10
1383,83.0021,-0.0024,24,0,-5.2,10
1385,83.0021,-0.0024,24,0,-5.2,10
1387,83.0021,-0.0012,24,0,-5.2,10
1389,83.0021,0,24,0,-5.2,10
1391,83.0021,-0.0012,24,0,-5.2,10
1393,83.0021,0.0024,24,0,-5.2,10
1395,83.0021,0.0012,24,0,-5.2,10
1397,83.0021,0.0036,25,0,-5.3,11
1399,83.0021,0.0012,25,0,-5.3,11
1401,83.002,0.0024,25,0,-5.3,11
1403,83.002,0.0024,25,0,-5.3,11
1405,83.002,0.0012,25,0,-5.3,11
1407,83.002,0.0024,25,0,-5.3,11
1409,83.002,-0.0012,25,0,-5.3,11
1411,83.002,0,25,0,-5.3,11
1413,83.002,0.0036,25,0,-5.4,11
1415,83.002,0.006,25,0,-5.4,11
1417,83.002,0.0083,25,0,-5.4,11
1419,83.002,0.0024,25,0,-5.4,11
1421,83.002,0.0012,25,0,-5.6,11
1423,83.002,0,25,0,-5.6,11
1425,83.002,0.006,26,0,-5.6,11
1427,83.002,0.006,26,0,-5.6,11
1429,83.0019,-0.0024,25,0,-5.7,11
1431,83.0019,0.0012,26,0,-5.7,11
1433,83.0019,0.0036,26,0,-5.7,11
1435,83.0019,0.0024,26,0,-5.7,11
1437,83.0019,0,26,0,-5.7,11
1439,83.0019,0.0012,26,0,-5.8,11
1441,83.0019,0.0048,26,0,-5.8,11
1443,83.0019,0.0083,26,0,-5.8,11
1445,83.0019,0.0083,26,0,-5.8,11
1447,83.0019,0.006,26,0,-5.8,11
1449,83.0019,0,26,0,-6,11
1451,83.0019,0.0012,26,0,-6,11
1453,83.0019,0,26,0,-6,11
1455,83.0019,0,26,0,-6,11
1457,83.0018,0.006,27,0,-6.1,12
1459,83.0018,0.0036,26,0,-6.1,11
1461,83.0018,0.0036,26,0,-6.1,11
1463,83.0018,0.0024,26,0,-6.1,11
1465,83.0018,0.0012,27,0,-6.1,12
1467,83.0018,0.0036,27,0,-6.3,12
1469,83.0018,0.0048,27,0,-6.3,12
1471,83.0018,0.006,27,0,-6.3,12
1473,83.0018,0.0036,27,0,-6.3,12
1475,83.0017,0.0036,27,0,-6.3,12
1477,83.0017,0.0036,27,0,-6.4,12
1479,83.0017,-0.0048,27,0,-6.4,12
1481,83.0018,-0.0238,27,0,-6.4,12
1483,83.0018,-0.037,28,0,-6.4,12
1485,83.002,-0.0596,28,0,-6.5,12
1487,83.0022,-0.1013,28,0,-6.5,12
1489,83.0025,-0.1621,29,0,-6.5,13
1491,83.0031,-0.2611,31,0,-6.5,13
1493,83.004,-0.3576,33,0,-6.6,14
1495,83.0049,-0.5352,36,0,-6.6,16
1497,83.0067,-0.6974,39,0,-6.6,17
1499,83.0094,-0.9787,44,0,-6.6,19
1501,83.0116,-1.2314,51,0,-6.6,22
1503,83.0154,-1.3804,55,0,-6.7,24
1505,83.0283,-0.987,44,0,-6.8,19
1507,83.0321,-0.9393,27,0,-6.8,12
1509,83.0471,-2.2983,-16,0,-6.9,-7
1511,83.0605,-3.2281,-19,0,-6.9,-8
1513,83.1066,-4.2056,-3,0,-7,-1
1515,83.1319,-4.2556,0,0,-7,0
1517,83.1791,-4.376,16,0,-7.1,7
1519,83.2304,-4.0637,35,0,-7.2,15
1521,83.2498,-3.6,42,0,-7.3,18
1523,83.2836,-1.8536,35,0,-7.4,15
1525,83.2904,-1.5485,26,0,-7.4,11
1527,83.2949,-1.4865,17,0,-7.6,7
1529,83.2994,-1.508,14,0,-7.6,6
1531,83.3025,-1.6272,14,0,-7.6,6
1533,83.3105,-1.651,17,0,-7.6,7
1535,83.3154,-1.5878,19,0,-7.8,8
1537,83.3186,-1.5473,20,0,-7.8,9
1539,83.3248,-1.5544,21,0,-7.8,9
1541,83.3279,-1.5008,22,0,-7.8,9
1543,83.3338,-1.4746,23,0,-8,10
1545,83.3381,-1.4042,24,0,-8,10
1547,83.3422,-1.3387,25,0,-8,11
1549,83.3448,-1.223,25,0,-8,11
1551,83.3483,-1.105,25,0,-8.2,11
1553,83.3534,-0.9107,25,0,-8.2,11
1555,83.3551,-0.7689,24,0,-8.2,10
1557,83.3573,-0.6723,23,0,-8.2,10
1559,83.359,-0.5591,22,0,-8.4,9
1561,83.3605,-0.4458,22,0,-8.4,9
1563,83.3613,-0.3457,21,0,-8.4,9
1565,83.3622,-0.2754,20,0,-8.4,9
1567,83.363,-0.217,20,0,-8.4,9
1569,83.3636,-0.1776,19,0,-8.6,8
1571,83.364,-0.1574,19,0,-8.6,8
1573,83.3645,-0.1275,18,0,-8.6,8
1575,83.3648,-0.1061,18,0,-8.6,8
1577,83.3651,-0.0906,18,0,-8.8,8
1579,83.3652,-0.087,18,0,-8.8,8
1581,83.3656,-0.0858,18,0,-8.8,8
1583,83.3658,-0.093,18,0,-8.8,8
1585,83.3661,-0.1025,18,0,-8.8,8
1587,83.3663,-0.1216,18,0,-9.1,8
1589,83.3668,-0.1383,18,0,-9.1,8
1591,83.3671,-0.1621,19,0,-9.1,8
1593,83.3676,-0.1788,19,0,-9.1,8
1595,83.3681,-0.1931,20,0,-9.3,9
1597,83.3687,-0.1991,20,0,-9.3,9
1599,83.3693,-0.1955,20,0,-9.3,9
1601,83.3697,-0.1931,21,0,-9.3,9
1603,83.3706,-0.18,21,0,-9.6,9
1605,83.3712,-0.1645,22,0,-9.6,9
1607,83.3716,-0.1597,22,0,-9.6,9
1609,83.372,-0.1585,22,0,-9.6,9
1611,83.3726,-0.1574,23,0,-9.6,10
1613,83.3729,-0.1562,23,0,-9.9,10
1615,83.3734,-0.1478,24,0,-9.9,10
1617,83.3738,-0.1347,24,0,-9.9,10
1619,83.3742,-0.1204,24,0,-9.9,10
1621,83.3744,-0.1085,24,0,-10.1,10
1623,83.3748,-0.087,25,0,-10.1,11
1625,83.3751,-0.0763,25,0,-10.1,11
1627,83.3752,-0.0608,25,0,-10.1,11
1629,83.3754,-0.0525,25,0,-10.2,11
1631,83.3755,-0.0513,26,0,-10.2,11
1633,83.3757,-0.0477,26,0,-10.2,11
1635,83.3758,-0.0489,26,0,-10.2,11
1637,83.376,-0.0572,27,0,-10.2,12
1639,83.3761,-0.056,27,0,-10.2,12
1641,83.3763,-0.0656,27,0,-10.2,12
1643,83.3765,-0.0751,28,0,-10.2,12
1645,83.3767,-0.0882,29,0,-10.2,13
1647,83.3771,-0.0966,29,0,-10.2,13
1649,83.3774,-0.1156,30,0,-10.2,13
1651,83.3778,-0.1514,31,0,-10.2,13
1653,83.3781,-0.1836,31,0,-10.2,13
1655,83.3787,-0.2205,33,0,-10.2,14
1657,83.3795,-0.2992,34,0,-10.2,15
1659,83.3805,-0.3409,36,0,-10.2,16
1661,83.3812,-0.4232,38,0,-10.2,17
1663,83.3826,-0.5185,41,0,-10.2,18
1665,83.3842,-0.6139,44,0,-10.3,19
1667,83.3862,-0.7272,48,0,-10.3,21
1669,83.3885,-0.8166,50,0,-10.3,22
1671,83.3912,-1.0156,52,0,-10.3,23
1673,83.3945,-1.1897,50,0,-10.3,22
1675,83.3972,-1.5723,48,0,-10.4,21
1677,83.4025,-2.1612,44,0,-10.4,19
1679,83.4126,-2.9217,40,0,-10.4,18
1681,83.4194,-3.9088,37,0,-10.4,16
1683,83.4322,-4.711,34,0,-10.4,15
1685,83.4487,-6.331,32,0,-10.5,14
1687,83.469,-7.1726,34,0,-10.5,15
1689,83.4846,-8.4076,42,0,-10.5,18
1691,83.5108,-9.0942,50,0,-10.5,22
1693,83.5398,-10.1098,63,0,-10.5,28
1695,83.5706,-10.5485,78,0,-10.5,35
1697,83.6026,-10.7512,87,0,-10.5,39
1699,83.6355,-11.0349,91,0,-10.5,40
1701,83.6579,-11.3353,91,0,-10.5,40
1703,83.6923,-11.7143,90,0,-10.5,40
1705,83.7527,-12.5607,84,0,-10.5,37
1707,83.7922,-13.5143,80,0,-10.5,36
1709,83.8203,-14.5824,78,0,-10.5,35
1711,83.8652,-15.7733,76,0,-10.5,34
1713,83.931,-17.1549,73,0,-10.5,32
1715,83.9669,-18.7189,70,0,-10.5,31
1717,84.0247,-19.8239,69,0,-10.5,31
1719,84.0876,-22.1496,65,0,-10.5,29
1721,84.1561,-24.1534,62,0,-10.5,27
1723,84.2307,-25.5231,61,0,-10.5,27
1725,84.3116,-27.7296,59,0,-10.5,26
1727,84.3692,-29.8825,57,0,-10.5,25
1729,84.4611,-32.2308,53,0,-10.5,23
1731,84.5948,-34.665,51,0,-10.5,22
1733,84.7038,-37.2112,51,0,-10.5,22
1735,84.7807,-39.8445,48,0,-10.5,21
1737,84.903,-42.6363,49,0,-10.5,22
1739,85.0337,-45.3959,51,0,-10.5,22
1741,85.1728,-48.2389,50,0,-10.5,22
1743,85.3203,-50.9795,51,0,-10.5,22
1745,85.4759,-53.7748,49,0,-10.5,22
1747,85.6401,-55.6464,50,0,-10.5,22
1749,85.8128,-58.5752,47,0,-10.5,21
1751,85.9329,-61.559,50,0,-10.5,22
1753,86.185,-64.5164,50,0,-10.5,22
1755,86.3169,-67.4453,52,0,-10.5,23
1757,86.5221,-69.3765,51,0,-10.5,22
1759,86.6638,-72.3864,53,0,-10.6,23
1761,86.9596,-75.5489,55,0,-10.6,24
1763,87.1138,-78.6268,57,0,-10.6,25
1765,87.3527,-81.6713,60,0,-10.6,27
1767,87.6009,-84.7444,61,0,-10.7,27
1769,87.8583,-87.9225,64,0,-10.7,28
1771,88.1252,-89.9549,68,0,-10.7,30
1773,88.308,-92.9303,70,0,-10.7,31
1775,88.6856,-95.8425,73,0,-10.7,32
1777,88.8803,-98.9812,75,0,-10.9,33
1779,89.18,-101.885,76,0,-10.9,34
1781,89.4885,-104.817,77,0,-10.9,34
1783,89.806,-107.85,79,0,-10.9,35
1785,90.1325,-110.763,81,0,-11.1,36
1787,90.5814,-113.742,82,0,-11.1,36
1789,90.9284,-117.686,83,0,-11.1,37
1791,91.2843,-119.638,84,0,-11.1,37
1793,91.5264,-122.521,86,0,-11.1,38
1795,92.0227,-125.564,86,0,-11.3,38
1797,92.2766,-128.46,86,0,-11.3,38
1799,92.6651,-131.493,89,0,-11.3,40
1801,93.0627,-134.516,88,0,-11.3,39
1803,93.4692,-136.537,90,0,-11.6,40
1805,94.0254,-141.43,91,0,-11.6,40
1807,94.4527,-143.379,91,0,-11.6,40
1809,94.8889,-146.361,91,0,-11.6,40
1811,95.1844,-149.311,91,0,-12.1,40
1813,95.6353,-152.273,91,0,-12.1,40
1815,96.095,-155.163,90,0,-12.1,40
1817,96.5635,-158.067,90,0,-12.1,40
1819,97.0409,-160.126,89,0,-12.1,40
1821,97.5272,-164.253,89,0,-12.7,40
1823,98.0227,-167.169,89,0,-12.7,40
1825,98.5273,-169.192,89,0,-12.7,40
1827,98.8686,-172.136,88,0,-12.7,39
1829,99.5632,-175.165,88,0,-12.7,39
1831,99.9166,-178.154,87,0,-13.4,39
1833,100.454,-181.25,89,0,-13.4,40
1835,101.185,-184.379,88,0,-13.4,39
1837,101.557,-187.233,89,0,-13.4,40
1839,102.122,-189.481,89,0,-13.4,40
1841,102.696,-193.382,88,0,-14.3,39
1843,103.28,-195.445,89,0,-14.3,40
1845,103.872,-198.568,90,0,-14.3,40
1847,104.272,-201.347,89,0,-14.3,40
1849,104.879,-203.491,90,0,-14.3,40
1851,105.496,-206.559,89,0,155,40
1853,106.122,-210.54,90,0,155,40
1855,106.756,-213.514,91,0,155,40
1857,107.4,-216.643,89,0,155,40
1859,108.053,-219.604,89,0,-17.3,40
1861,108.715,-221.669,90,0,-17.3,40
1863,109.385,-224.585,90,0,-17.3,40
1865,110.065,-227.618,90,0,-17.3,40
1867,110.523,-230.631,91,0,-17.3,40
1869,111.218,-233.657,91,0,-17.3,40
1871,111.923,-236.686,92,0,-19.3,41
1873,112.636,-238.714,92,0,-19.3,41
1875,113.116,-241.624,91,0,-19.3,40
1877,114.089,-244.666,92,0,-19.3,41
1879,114.828,-247.403,89,0,-21,40
1881,115.577,-250.433,87,0,-21,39
1883,116.334,-253.295,85,0,-21,38
1885,117.099,-256.223,82,0,-21,36
1887,117.615,-259.093,81,0,-21,36
1889,118.395,-262.149,78,0,-24.9,35
1891,119.449,-264.965,73,0,-24.9,32
1893,120.249,-267.881,71,0,-24.9,31
1895,120.788,-271.072,69,0,-24.9,31
1897,121.604,-274.069,70,0,-8,31
1899,122.707,-277.313,68,0,-8,30
1901,123.265,-280.367,70,0,-8,31
1903,124.677,-285.336,69,0,-8,31
1905,125.537,-288.512,69,0,-31.7,31
1907,126.697,-291.676,68,0,-31.7,30
1909,127.577,-294.613,65,0,-31.7,29
1911,128.467,-297.498,65,0,-31.7,29
1913,129.065,-300.594,62,0,-31.7,27
1915,129.97,-302.601,62,0,-31.7,27
1917,130.578,-305.632,62,0,-31.7,27
1919,131.807,-308.737,62,0,-35.4,27
1921,132.739,-311.78,61,0,-35.4,27
1923,133.681,-315.04,62,0,-35.4,27
1925,134.313,-317.945,62,0,-35.4,27
1927,135.27,-320.73,60,0,-38,27
1929,136.559,-324.698,60,0,-38,27
1931,137.536,-327.769,58,0,-38,26
1933,138.523,-329.751,56,0,-38,25
1935,139.185,-332.65,55,0,-38,24
1937,140.522,-335.882,55,0,-42.8,24
1939,141.535,-338.925,55,0,-42.8,24
1941,142.558,-341.757,54,0,-42.8,24
1943,143.59,-345.142,57,0,-42.8,25
1945,144.283,-347.905,56,0,-42.8,25
1947,145.33,-350.897,53,0,-46.6,23
1949,146.385,-353.752,53,0,-46.6,23
1951,147.449,-356.797,52,0,-46.6,23
1953,148.522,-358.746,49,0,-46.6,22
1955,149.243,-361.596,50,0,-46.6,22
1957,150.695,-364.868,48,0,-46.6,21
1959,151.795,-367.688,47,0,-46.6,21
1961,152.534,-370.529,45,0,-5.1,20
1963,153.648,-373.569,44,0,-5.1,19
1965,155.148,-376.294,46,0,-5.1,20
1967,155.904,-379.075,52,0,-5.1,23
1969,157.043,-381.302,51,0,-5.1,22
1971,158.189,-383.764,60,0,-54,27
1973,159.343,-385.938,63,0,-54,28
1975,160.502,-387.158,69,0,-54,31
1977,161.668,-389.241,81,0,-54,36
1979,162.838,-390.904,87,0,-54,39
1981,163.622,-392.316,94,0,-57.8,42
1983,164.8,-393.461,97,0,-57.8,43
1985,165.982,-394.599,102,0,-57.8,45
1987,167.166,-395.507,106,0,-57.8,47
1989,168.353,-396.158,109,0,-57.8,49
1991,169.543,-396.701,111,0,-6.3,49
1993,170.734,-397.553,116,0,-6.3,52
1995,171.927,-397.789,116,0,-6.3,52
1997,172.723,-398.074,119,0,-6.3,53
1999,173.917,-398.39,121,0,-6.3,54
2001,180.293,-398.948,107,0,-69.4,48
2003,182.287,-398.97,102,0,-69.4,45
2005,184.282,-398.859,97,0,-69.4,43
2007,185.479,-398.863,94,0,-71,42
2009,186.675,-398.697,91,0,-71,40
2011,187.872,-398.962,83,0,-71,37
2013,189.068,-398.835,81,0,-71,36
2015,190.266,-399.067,79,0,-71,35
2017,191.464,-399.494,78,0,-7,35
2019,192.662,-399.564,76,0,-7,34
2021,193.861,-399.675,74,0,-7,33
2023,195.06,-399.555,70,0,-7,31
2025,196.258,-399.578,69,0,-74.2,31
2027,197.457,-399.689,66,0,-74.2,29
2029,198.257,-399.614,63,0,-74.2,28
2031,199.456,-399.526,56,0,-74.2,25
2033,200.655,-399.726,58,0,-74.2,26
2035,202.254,-399.736,57,0,-74.2,25
2037,203.454,-400.009,55,0,-75.5,24
2039,204.654,-400.003,54,0,-75.5,24
2041,205.854,-400.068,50,0,-75.5,22
2043,206.654,-400.053,48,0,-75.5,21
2045,208.254,-400.104,45,0,-76.2,20
2047,209.454,-400.004,43,0,-76.2,19
2049,210.254,-400.352,43,0,-76.2,19
2051,211.455,-400.272,41,0,-76.2,18
2053,212.655,-400.217,40,0,-76.2,18
2055,213.856,-400.373,39,0,-76.2,17
2057,215.057,-400.247,39,0,-76.6,17
2059,216.257,-400.057,37,0,-76.6,16
2061,217.457,-399.991,41,0,-76.6,18
2063,218.257,-399.584,46,0,-76.6,20
2065,219.455,-399.206,52,0,-76.6,23
2067,220.652,-398.59,56,0,-76.7,25
2069,221.847,-397.582,58,0,-76.7,26
2071,223.04,-397.294,54,0,-76.7,24
2073,224.231,-396.487,50,0,-76.7,22
2075,225.42,-396.294,41,0,-6.5,18
2077,226.608,-396.21,34,0,-6.5,15
2079,227.401,-396.001,25,0,-6.5,11
2081,228.589,-396.381,22,0,-6.5,9
2083,229.778,-396.537,20,0,-6.5,9
2085,230.968,-396.597,22,0,-6.5,9
2087,231.761,-396.878,29,0,-76,13
2089,232.951,-396.875,37,0,-76,16
2091,234.141,-396.253,43,0,-76,19
2093,235.329,-395.816,51,0,-76,22
2095,236.516,-395.165,60,0,-0.5,27
2097,237.699,-393.707,67,0,-0.5,30
2099,238.879,-393.005,69,0,-0.5,31
2101,240.055,-391.598,73,0,-0.5,32
2103,242.008,-389.345,86,0,-74,-42
2105,243.174,-387.755,92,0,-74,-39
2107,244.336,-386.727,99,0,-74,-36
2109,248.169,-379.541,123,0,-73.8,-25
2111,250.058,-374.915,140,0,-73.1,-17
2113,252.299,-370.601,153,0,-73.1,-12
2115,254.143,-365.911,160,0,-73.1,-8
2117,255.964,-361.381,167,0,-72.2,-5
2119,257.044,-359.313,169,0,-72.2,-4
2121,257.76,-356.239,172,0,-72.2,-3
2123,258.826,-353.466,175,0,-72.2,-2
2125,260.233,-350.405,177,0,-72.2,-1
2127,261.278,-346.304,178,0,-71.3,0
2129,262.314,-344.251,181,0,-71.3,1
2131,263,-341.165,179,0,-71.3,0
2133,266.364,-330.513,177,0,-70.1,-1
2135,267.68,-326.475,174,0,-70.1,-2
2137,271.213,-315.114,168,0,-68,-5
2139,274.93,-302.32,166,0,-64,-6
2141,276.734,-297.249,165,0,-64,-6
2143,277.918,-293.405,165,0,-61.6,-6
2145,278.794,-290.316,165,0,-61.6,-6
2147,279.663,-287.496,163,0,-61.6,-7
2149,280.522,-284.507,165,0,-61.6,-6
2151,281.373,-281.73,165,0,-61.6,-6
2153,282.215,-278.68,169,0,-59.2,-4
2155,283.048,-276.755,168,0,-59.2,-5
2157,283.599,-274.013,173,0,-59.2,-3
2159,284.689,-269.897,172,0,-59.2,-3
2161,285.495,-267.667,173,0,-59.2,-3
2163,286.027,-264.683,172,0,-56,-3
2165,286.818,-261.555,171,0,-56,-4
2167,287.859,-258.621,173,0,-56,-3
2169,288.373,-255.496,172,0,-56,-3
2171,289.136,-252.529,173,0,-53.6,-3
2173,289.891,-249.383,173,0,-53.6,-3
2175,290.636,-246.627,175,0,-53.6,-2
2177,291.373,-244.438,173,0,-53.6,-3
2179,291.859,-241.564,175,0,-53.6,-2
2181,292.58,-238.46,176,0,-50,-1
2183,293.293,-235.438,177,0,-50,-1
2185,294.228,-231.295,178,0,-50,0
2187,294.919,-228.194,177,0,-50,-1
2189,295.375,-226.252,177,0,-48,-1
2191,297.374,-217.063,177,0,-45.7,-1
2193,299.914,-205.074,182,0,-43.5,1
2195,301.13,-199.034,182,0,-415,1
2197,303.075,-187.851,186,0,392,3
2199,304.193,-182.855,188,0,392,4
2201,305.976,-172.695,189,0,-37.7,5
2203,306.83,-166.663,190,0,-36.7,5
2205,307.82,-161.552,191,0,-36.7,5
2207,308.302,-158.515,193,0,-35.9,6
2209,308.93,-155.631,194,0,-35.9,7
2211,309.391,-151.59,195,0,-35.9,7
2213,309.991,-148.57,198,0,-35.9,9
2215,310.431,-145.606,199,0,-35.4,9
2217,310.862,-142.627,201,0,-35.4,10
2219,311.285,-139.761,204,0,-35.4,11
2221,311.698,-136.785,207,0,-35.4,13
2223,312.102,-133.721,208,0,-35,13
2225,312.497,-130.742,211,0,-35,14
2227,312.883,-126.685,211,0,-35,14
2229,313.26,-124.644,213,0,-35,15
2231,313.506,-121.497,217,0,-35,17
2233,313.868,-118.512,220,0,-35,19
2235,314.22,-115.337,220,0,-34.7,19
2237,314.675,-112.345,221,0,-34.7,19
2239,315.006,-109.307,223,0,-34.7,20
2241,315.328,-106.154,224,0,-34.7,20
2243,315.537,-103.138,226,0,-34.7,21
2245,315.843,-100.114,226,0,34.8,21
2247,316.237,-96.9463,226,0,34.8,21
2249,316.428,-93.9114,227,0,34.8,22
2251,316.707,-90.8454,229,0,34.8,23
2253,317.064,-86.6339,229,0,-34.9,23
2255,317.321,-84.6467,230,0,-34.9,23
2257,317.569,-81.7011,230,0,-34.9,23
2259,317.808,-78.6387,230,0,-34.9,23
2261,317.963,-75.6538,235,0,-34.9,25
2263,318.186,-72.5771,234,0,-35.2,25
2265,318.401,-69.5827,234,0,-35.2,25
2267,318.674,-66.6872,239,0,-35.2,27
2269,318.868,-63.7631,239,0,-35.2,27
2271,319.053,-60.6971,243,0,-35.5,29
2273,319.229,-56.7824,244,0,-35.5,29
2275,319.396,-54.7845,248,0,-35.5,31
2277,319.555,-50.9437,251,0,-35.5,32
2279,319.705,-48.941,256,0,-35.5,35
2281,319.8,-45.881,256,0,-35.5,35
2283,319.934,-42.8234,259,0,-35.6,36
2285,320.059,-39.6394,261,0,-35.6,37
2287,320.176,-36.7928,261,0,-35.6,37
2289,320.283,-34.6781,266,0,-35.6,39
2291,320.349,-31.6682,270,0,-35.6,41
2293,320.47,-28.6451,268,0,-35.8,40
2295,320.55,-25.752,274,0,-35.8,43
2297,320.598,-22.754,273,0,-35.8,42
2299,320.664,-20.8371,275,0,-35.8,43
2301,320.72,-17.7569,275,0,-35.8,43
2303,320.753,-14.7767,274,0,-35.9,43
2305,320.818,-11.2768,279,0,-35.9,45
2307,320.846,-7.4325,284,0,-35.9,47
2309,320.865,-5.3654,286,0,-35.9,48
2311,320.873,-2.1898,286,0,-35.9,48
2313,320.875,0.776,286,0,-36,48
2315,320.871,3.0457,293,0,-36,51
2317,320.86,5.2248,305,0,-36,57
2319,320.842,7.4289,315,0,-36,61
2321,320.762,13.8743,362,0,-36.1,82
2323,320.681,19.4961,376,0,-36.2,89
2325,320.597,23.6206,382,0,-36.2,91
2327,320.523,27.0227,387,0,-36.2,94
2329,320.409,31.2152,398,0,-36.2,99
2331,320.311,34.783,402,0,-36.2,100
2333,320.126,39.401,404,0,-36.2,101
2335,320.044,42.8973,404,0,-36.2,101
2337,319.912,46.2959,401,0,-36.2,100
2339,319.72,50.5992,401,0,-36.2,100
2341,319.566,53.6771,404,0,-36.3,101
2343,319.402,55.5355,404,0,-36.3,101
2345,319.287,58.8029,406,0,-36.3,102
2347,319.046,62.9322,407,0,-36.3,103
2349,318.854,66.0804,409,0,-36.4,104
2351,318.584,70.044,409,0,-36.4,104
2353,318.298,73.0003,411,0,-36.4,104
2355,318.148,75.9948,408,0,-36.4,103
2357,317.917,79.019,405,0,-36.4,102
2359,317.43,83.3211,390,0,-36.6,95
2361,317.175,85.778,382,0,-36.6,91
2363,316.824,88.7605,369,0,-36.6,86
2365,316.645,90.6439,359,0,-36.9,81
2367,316.279,92.3021,349,0,-36.9,77
2369,315.999,94.1748,340,0,-36.9,153
2371,315.62,95.3621,327,0,-36.9,147
2373,315.428,96.2883,321,0,-37.3,144
2375,314.354,98.9764,297,0,37.8,133
2377,313.859,99.5486,289,0,37.8,130
2379,313.26,100.245,280,0,-38.5,126
2381,312.658,100.634,269,0,-38.5,121
2383,312.053,100.95,261,0,-3.3,117
2385,311.75,101.152,254,0,-3.3,114
2387,310.738,101.017,238,0,-40.4,107
2389,310.233,100.923,234,0,-41.5,105
2391,309.024,100.452,227,0,-42,102
2393,308.623,100.256,226,0,-42,101
2395,308.022,99.7572,224,0,-43.8,100
2397,307.424,99.3471,227,0,-44.8,102
2399,306.73,98.9573,234,0,-44.8,105
2401,306.433,98.8953,236,0,-44.8,106
2403,305.642,98.8405,239,0,-46.2,107
2405,305.148,98.9609,243,0,-47.7,109
2407,304.355,99.3447,243,0,-47.7,109
2409,304.057,99.52,240,0,-49.5,108
2411,303.459,99.8168,237,0,-49.5,106
2413,303.06,99.8812,238,0,-49.5,107
2415,302.46,100.009,234,0,-51.2,105
2417,302.26,100.11,234,0,-51.2,105
2419,301.659,100.316,229,0,-52.7,103
2421,301.358,100.328,227,0,-52.7,102
2423,300.956,100.449,223,0,-52.7,100
2425,300.453,100.712,218,0,-54.7,98
2427,300.151,100.778,215,0,-54.7,96
2429,299.647,100.906,207,0,-54.7,93
2431,299.243,100.952,203,0,-56,91
2433,298.536,100.978,196,0,-56,88
2435,298.233,100.941,190,0,-57.2,85
2437,297.527,100.745,185,0,-57.2,83
2439,297.225,100.668,184,0,-57.2,82
2441,296.722,100.406,178,0,-58.4,80
2443,296.32,100.388,177,0,-58.4,79
2445,295.719,100.179,174,0,-59.5,78
2447,295.418,100.117,171,0,-59.5,76
2449,294.818,100.003,170,0,-60.6,76
2451,294.518,99.9277,169,0,-60.6,76
2453,294.219,99.9217,167,0,-60.6,75
2455,293.719,99.8049,164,0,-60.6,73
2457,293.419,99.8323,163,0,-61.3,73
2459,293.12,99.8335,162,0,-61.3,72
2461,292.521,99.6797,161,0,-61.9,72
2463,292.122,99.7274,158,0,-61.9,71
2465,291.524,99.7405,155,0,-62.3,69
2467,291.125,99.6761,154,0,-62.3,69
2469,290.526,99.7202,153,0,-62.3,68
2471,290.227,99.6475,151,0,-62.5,67
2473,289.729,99.663,149,0,-62.5,67
2475,289.33,99.6809,149,0,-62.5,67
2477,289.031,99.725,149,0,-62.4,67
2479,288.532,99.8359,146,0,-62.4,65
2481,288.333,99.8633,144,0,-62.4,64
2483,287.633,99.9861,138,0,-62.1,62
2485,287.333,99.9658,137,0,-62.1,61
2487,287.033,99.9849,136,0,-62.1,61
2489,286.532,100.045,133,0,-61.5,59
2491,286.232,100.028,131,0,-61.5,58
2493,285.932,100.055,129,0,-61.5,58
2495,285.532,99.8347,129,0,-60.7,58
2497,285.133,99.7024,130,0,-60.7,58
2499,284.635,99.3722,131,0,-60.7,58
2501,284.337,99.2673,134,0,-60.7,60
2503,284.039,99.2935,134,0,-59.4,60
2505,283.345,99.3126,137,0,-59.4,61
2507,283.047,99.3114,138,0,-59.4,62
2509,282.55,99.3745,137,0,-58.4,61
2511,282.252,99.4306,137,0,-58.4,61
2513,281.754,99.6738,135,0,-58.4,60
2515,281.455,99.7584,135,0,-57.2,60
2517,281.156,99.7453,134,0,-57.2,60
2519,280.557,99.8251,133,0,-57.2,59
2521,280.357,99.9384,132,0,-55.8,59
2523,279.757,99.8478,130,0,-55.8,58
2525,279.458,99.9706,131,0,-55.8,58
2527,279.158,99.8907,131,0,-55.8,58
2529,278.658,100.024,129,0,-54.7,58
2531,278.358,99.9408,128,0,-54.7,57
2533,278.058,100.028,127,0,-54.7,57
2535,277.458,100.042,125,0,-533,56
2537,277.158,99.9122,126,0,-533,56
2539,276.658,99.992,125,0,-51.7,56
2541,276.258,99.9551,124,0,-51.7,55
2543,275.858,99.9205,125,0,-51.7,56
2545,275.359,99.8406,126,0,-50.3,56
2547,275.06,99.7536,126,0,-50.3,56
2549,274.461,99.7786,126,0,-49,56
2551,274.161,99.7894,126,0,-49,56
2553,273.662,99.7989,126,0,-49,56
2555,273.163,99.7572,127,0,-47.2,57
2557,272.764,99.6833,128,0,-47.2,57
2559,272.167,99.6284,130,0,-45.9,58
2561,271.867,99.6857,131,0,-45.9,58
2563,271.369,99.6487,131,0,-45.9,58
2565,271.07,99.7548,132,0,-44.3,59
2567,270.571,99.7918,132,0,-44.3,59
2569,270.272,99.843,132,0,-44.3,59
2571,269.673,99.8704,132,0,-42.8,59
2573,269.373,99.9038,131,0,-42.8,58
2575,268.974,100.027,132,0,-42.8,59
