cnt,pos,speed,DTorque,DAC,STorque,Force
1211,83.0083,0.006,15,0,-4.5,6
1213,83.0083,0.0072,15,0,-4.5,6
1215,83.0083,0.0048,15,0,-4.5,6
1217,83.0082,0.006,15,0,-4.5,6
1219,83.0082,0.0095,16,0,-4.5,7
1221,83.0082,0.0167,16,0,-4.6,7
1223,83.0081,0.0131,16,0,-4.6,7
1225,83.0081,0.0095,16,0,-4.6,7
1227,83.0081,0.0072,17,0,-4.6,7
1229,83.0081,0.0083,17,0,-4.6,7
1231,83.008,0.0131,17,0,-4.6,7
1233,83.008,0.0072,17,0,-4.6,7
1235,83.008,0.0119,18,0,-4.6,8
1237,83.0079,0.0083,18,0,-4.7,8
1239,83.0079,0.0048,18,0,-4.7,8
1241,83.0079,0.0036,18,0,-4.7,8
1243,83.0079,0.0048,19,0,-4.7,8
1245,83.0079,0.0048,19,0,-4.8,8
1247,83.0079,0.0012,19,0,-4.8,8
1249,83.0078,0.0024,19,0,-4.8,8
1251,83.0078,0.0024,20,0,-4.8,9
1253,83.0078,0.0036,20,0,-4.8,9
1255,83.0078,0.0072,20,0,-4.8,9
1257,83.0078,0.0048,20,0,-4.8,9
1259,83.0078,0.006,20,0,-4.9,9
1261,83.0078,0.0036,21,0,-4.9,9
1263,83.0078,0.0083,21,0,-4.9,9
1265,83.0077,0.0107,21,0,-4.9,9
1267,83.0077,0.0119,21,0,-4.9,9
1269,83.0077,0.0155,21,0,-5.1,9
1271,83.0076,0.0155,22,0,-5.1,9
1273,83.0076,0.0203,22,0,-5.1,9
1275,83.0075,0.0203,22,0,-5.1,9
1277,83.0075,0.0167,22,0,-5.1,9
1279,83.0074,0.0143,22,0,-5.2,9
1281,83.0074,0.0131,22,0,-5.2,9
1283,83.0073,0.0155,22,0,-5.2,9
1285,83.0073,0.0179,23,0,-5.2,10
1287,83.0073,0.0191,23,0,-5.2,10
1289,83.0072,0.0191,23,0,-5.3,10
1291,83.0072,0.0131,23,0,-5.3,10
1293,83.0071,0.0107,23,0,-5.3,10
1295,83.0071,0.0095,24,0,-5.3,10
1297,83.0071,0.0083,24,0,-5.3,10
1299,83.007,0.0167,24,0,-5.5,10
1301,83.007,0.0179,24,0,-5.5,10
1303,83.0069,0.0238,24,0,-5.5,10
1305,83.0068,0.0215,24,0,-5.5,10
1307,83.0068,0.0191,25,0,-5.7,11
1309,83.0067,0.0167,25,0,-5.7,11
1311,83.0067,0.0179,25,0,-5.7,11
1313,83.0067,0.0155,25,0,-5.7,11
1315,83.0066,0.0179,25,0,-5.7,11
1317,83.0066,0.0191,25,0,-5.9,11
1319,83.0065,0.0131,25,0,-5.9,11
1321,83.0065,0.0012,26,0,-5.9,11
1323,83.0065,-0.0167,26,0,-5.9,11
1325,83.0066,-0.0572,26,0,-5.9,11
1327,83.0068,-0.0679,27,0,-6.1,12
1329,83.0071,-0.1097,28,0,-6.1,12
1331,83.0073,-0.1669,28,0,-6.1,12
1333,83.0079,-0.1991,29,0,-6.1,13
1335,83.0085,-0.2372,30,0,-6.1,13
1337,83.0091,-0.2861,31,0,-6.3,13
1339,83.01,-0.3731,32,0,-6.3,14
1341,83.0112,-0.4494,34,0,-6.3,15
1343,83.0123,-0.5436,36,0,-6.3,16
1345,83.0139,-0.5853,38,0,-6.3,17
1347,83.0152,-0.6377,40,0,-6.6,18
1349,83.0171,-0.6485,41,0,-6.6,18
1351,83.019,-0.6223,43,0,-6.6,19
1353,83.0201,-0.5114,44,0,-6.6,19
1355,83.0215,-0.36,44,0,-6.6,19
1357,83.0224,-0.2682,40,0,-6.6,18
1359,83.0229,-0.2348,34,0,-6.9,15
1361,83.0237,-0.3326,26,0,-6.9,11
1363,83.0249,-0.4947,22,0,-6.9,9
1365,83.0271,-0.8619,18,0,-6.9,8
1367,83.0292,-1.2087,17,0,-6.9,7
1369,83.0332,-1.4662,19,0,-6.9,8
1371,83.0474,-1.9192,27,0,-7.1,12
1373,83.055,-1.8668,28,0,-7.4,12
1375,83.0723,-1.5115,29,0,-7.6,13
1377,83.0782,-1.378,29,0,-7.6,13
1379,83.0823,-1.2505,28,0,-7.6,12
1381,83.0859,-1.1766,28,0,-0.9,12
1383,83.0893,-1.0955,28,0,-0.9,12
1385,83.0934,-0.9584,27,0,-0.9,12
1387,83.0953,-0.8905,27,0,-0.9,12
1389,83.0978,-0.7891,27,0,-8.1,12
1391,83.1002,-0.7128,27,0,-8.1,12
1393,83.1022,-0.627,26,0,-8.1,11
1395,83.1041,-0.577,26,0,-8.1,11
1397,83.1057,-0.5352,26,0,-8.3,11
1399,83.1073,-0.4816,26,0,-8.3,11
1401,83.1092,-0.453,26,0,-8.3,11
1403,83.1101,-0.4196,26,0,-8.3,11
1405,83.1117,-0.3862,26,0,-8.5,11
1407,83.1128,-0.3636,26,0,-8.5,11
1409,83.1139,-0.36,27,0,-8.5,12
1411,83.115,-0.3731,27,0,-8.5,12
1413,83.1157,-0.3862,28,0,-8.5,12
1415,83.1169,-0.3922,28,0,-8.7,12
1417,83.1181,-0.416,29,0,-8.7,13
1419,83.1194,-0.4411,29,0,-8.7,13
1421,83.1207,-0.453,31,0,-8.7,13
1423,83.1221,-0.4446,31,0,-8.7,13
1425,83.123,-0.447,32,0,-8.8,14
1427,83.1243,-0.4387,33,0,-8.8,14
1429,83.1256,-0.4113,34,0,-8.8,15
1431,83.1268,-0.3719,34,0,-8.8,15
1433,83.1279,-0.3588,35,0,-8.8,15
1435,83.1289,-0.3338,36,0,-8.9,16
1437,83.1298,-0.298,36,0,-8.9,16
1439,83.1304,-0.2634,36,0,-8.9,16
1441,83.1311,-0.2193,37,0,-8.9,16
1443,83.1319,-0.1717,37,0,-9.1,16
1445,83.1322,-0.1192,37,0,-9.1,16
1447,83.1325,-0.0584,37,0,-9.1,16
1449,83.1326,-0.0215,37,0,-9.1,16
1451,83.1326,0.0226,37,0,-9.1,16
1453,83.1325,0.0393,37,0,-9.1,16
1455,83.1324,0.0322,37,0,-9.2,16
1457,83.1323,0.0215,38,0,-9.2,17
1459,83.1323,0.0107,38,0,-9.2,17
1461,83.1323,0.0107,38,0,-9.2,17
1463,83.1322,0.0131,38,0,-9.2,17
1465,83.1322,0.0191,39,0,-9.2,17
1467,83.1321,0.0238,39,0,-9.3,17
1469,83.1321,0.0191,39,0,-9.3,17
1471,83.132,0.0155,40,0,-9.3,18
1473,83.132,0.0143,40,0,-9.3,18
1475,83.132,0.0131,40,0,-9.3,18
1477,83.1319,0.0107,40,0,-9.3,18
1479,83.1319,0.0119,41,0,-9.7,18
1481,83.1319,0.0107,41,0,-9.7,18
1483,83.1318,0.0167,41,0,-9.7,18
1485,83.1318,0.0155,41,0,-9.7,18
1487,83.1318,0.006,41,0,-9.7,18
1489,83.1318,-0.0417,37,0,-10,16
1491,83.132,-0.1514,31,0,-10,13
1493,83.1326,-0.3254,23,0,-10,10
1495,83.1345,-0.6425,15,0,-10,6
1497,83.1362,-1.0895,11,0,-10,4
1499,83.14,-1.5795,12,0,-10.2,5
1501,83.1472,-2.011,15,0,-10.2,6
1503,83.1516,-2.3281,19,0,-10.2,8
1505,83.164,-2.5868,24,0,-10.2,10
1507,83.1693,-2.6988,27,0,-10.5,12
1509,83.1803,-2.8085,30,0,-10.5,13
1511,83.1889,-2.8764,33,0,-10.5,14
1513,83.1976,-2.9372,36,0,-10.5,16
1515,83.2034,-2.967,38,0,-10.5,17
1517,83.2094,-2.9182,41,0,-10.5,18
1519,83.2182,-2.9158,44,0,-10.8,19
1521,83.227,-2.8431,48,0,-10.8,21
1523,83.2354,-2.7525,50,0,-10.8,22
1525,83.2435,-2.5975,50,0,-10.8,22
1527,83.2512,-2.5212,49,0,-10.8,22
1529,83.2562,-2.5391,45,0,-11,20
1531,83.264,-2.6642,39,0,-11,17
1533,83.2721,-2.917,34,0,-11,15
1535,83.2812,-3.1291,26,0,-11,11
1537,83.2916,-3.6405,18,0,-11,8
1539,83.2995,-4.2533,13,0,-11,5
1541,83.3129,-4.8743,12,0,-11.5,5
1543,83.3281,-5.2617,13,0,-11.5,5
1545,83.3392,-5.7791,17,0,-11.5,7
1547,83.3569,-6.1355,20,0,-11.5,9
1549,83.3756,-6.3668,26,0,-11.5,11
1551,83.3949,-6.5074,34,0,-11.5,15
1553,83.4078,-6.4788,40,0,-11.9,18
1555,83.427,-6.4264,43,0,-11.9,19
1557,83.446,-6.2511,48,0,-11.9,21
1559,83.4644,-6.0521,52,0,-11.9,23
1561,83.4763,-5.8029,56,0,-11.9,25
1563,83.4934,-5.5431,56,0,-12.2,25
1565,83.5098,-5.2665,53,0,-12.2,23
1567,83.5255,-5.1819,50,0,-12.2,22
1569,83.5411,-5.2033,44,0,-12.2,19
1571,83.557,-5.3869,38,0,-12.2,17
1573,83.5739,-5.766,30,0,-12.2,13
1575,83.586,-6.356,23,0,-12.7,10
1577,83.6058,-7.0319,20,0,-12.7,9
1579,83.6276,-7.6876,20,0,-12.7,9
1581,83.6513,-8.0845,23,0,-12.7,10
1583,83.6681,-8.5685,26,0,-12.7,11
1585,83.6941,-8.8653,31,0,-12.7,13
1587,83.7119,-8.95,39,0,-12.9,17
1589,83.7388,-8.9571,44,0,-12.9,19
1591,83.7655,-8.8451,52,0,-12.9,23
1593,83.7914,-8.5387,59,0,-12.9,26
1595,83.8163,-8.1417,63,0,-12.9,28
1597,83.8321,-7.709,64,0,-12.9,28
1599,83.8548,-7.3407,61,0,-13.1,27
1601,83.8765,-7.0796,56,0,-13.1,25
1603,83.8975,-6.9676,52,0,-13.1,23
1605,83.9256,-7.1881,43,0,-13.1,19
1607,83.9476,-7.5493,35,0,-13.2,15
1609,83.9708,-7.8974,26,0,-13.2,11
1611,83.9871,-8.5292,17,0,-13.2,7
1613,84.0228,-9.335,8,0,-13.2,3
1615,84.0424,-10.2851,5,0,-13.2,2
1617,84.0743,-11.2947,5,0,-13.4,2
1619,84.1214,-12.2031,10,0,-13.4,4
1621,84.1465,-12.8313,16,0,-13.4,7
1623,84.1856,-13.326,21,0,-13.4,9
1625,84.226,-13.5787,30,0,-13.4,13
1627,84.2534,-13.711,40,0,-1.4,18
1629,84.2947,-13.6669,52,0,-1.4,23
1631,84.3354,-13.3212,59,0,-1.4,26
1633,84.3748,-12.9159,68,0,-1.4,30
1635,84.4122,-12.2543,74,0,-1.4,33
1637,84.4361,-11.6357,76,0,-13.6,34
1639,84.4704,-10.9681,76,0,-13.6,34
1641,84.5028,-10.4531,74,0,-13.6,33
1643,84.5336,-10.0884,68,0,-13.6,30
1645,84.5534,-9.7665,61,0,-13.6,27
1647,84.5825,-9.664,56,0,-13.6,25
1649,84.6116,-9.8011,47,0,-13.7,21
1651,84.6413,-10.1027,39,0,-13.7,17
1653,84.672,-10.4293,29,0,-13.7,13
1655,84.7045,-11.0551,18,0,-13.7,8
1657,84.7275,-11.9218,7,0,-13.7,3
1659,84.7643,-12.5917,3,0,-13.8,1
1661,84.8042,-13.9947,0,0,-13.8,0
1663,84.8472,-14.9079,1,0,-13.8,0
1665,84.8928,-15.4765,3,0,-13.8,1
1667,84.9246,-16.2692,7,0,-13.8,3
1669,84.9908,-16.8914,14,0,-14,6
1671,85.0417,-17.0559,21,0,-14,9
1673,85.076,-17.168,30,0,-14,13
1675,85.1274,-17.0595,40,0,-14,18
1677,85.1782,-16.6828,48,0,-14,21
1679,85.2278,-16.3192,60,0,-14,27
1681,85.2598,-15.6469,70,0,-14.2,31
1683,85.3209,-14.8435,77,0,-14.2,34
1685,85.3498,-13.9769,80,0,-14.2,36
1687,85.3908,-13.4023,80,0,-14.2,36
1689,85.4169,-12.7061,77,0,-14.2,34
1691,85.4667,-12.1876,74,0,-14.5,33
1693,85.5025,-11.7978,69,0,-14.5,31
1695,85.5257,-11.4473,63,0,-14.5,28
1697,85.5713,-11.3698,54,0,-14.5,24
1699,85.5941,-11.47,44,0,-14.5,19
1701,85.6287,-11.6428,37,0,-14.5,16
1703,85.6643,-11.9969,26,0,-14.5,11
1705,85.7143,-13.146,6,0,-14,2
1707,85.7547,-14.1342,-2,0,-14,0
1709,85.7982,-14.8399,-8,0,-14,-3
1711,85.8448,-16.2215,-10,0,-1,-4
1713,85.8946,-16.9606,-10,0,-1,-4
1715,86.0595,-19.3471,7,0,-15,3
1717,86.1575,-19.7714,24,0,-15,10
1719,86.2364,-19.6212,40,0,-15,18
1721,86.3889,-17.9893,77,0,-16.2,34
1723,86.4592,-16.9141,87,0,-16.2,39
1725,86.5252,-16.0367,90,0,-16.2,40
1727,86.5564,-15.2166,89,0,-16.2,40
1729,86.6015,-14.6504,87,0,-16.2,39
1731,86.6449,-14.1306,84,0,-16.5,37
1733,86.687,-13.8195,78,0,-16.5,35
1735,86.7282,-13.6979,68,0,-16.5,30
1737,86.7693,-13.8147,62,0,-16.5,27
1739,86.811,-13.9983,53,0,-16.9,23
1741,86.8536,-14.3678,44,0,-16.9,19
1743,86.8978,-14.9377,33,0,-16.9,14
1745,86.9284,-15.7137,21,0,-16.9,9
1747,86.9935,-16.7877,9,0,-16.9,4
1749,87.0282,-18.0728,-1,0,-172,0
1751,87.0838,-19.4865,-5,0,-172,-2
1753,87.1437,-20.4342,-7,0,-172,-3
1755,87.3486,-24.9271,7,0,-17.5,3
1757,87.4245,-25.9844,18,0,-17.5,8
1759,87.695,-27.608,82,0,-18.4,36
1761,87.8322,-27.0954,104,0,-18.4,46
1763,88.0701,-25.6232,118,0,-18.7,53
1765,88.1722,-25.392,120,0,-18.7,54
1767,88.2733,-25.2752,120,0,-18.7,54
1769,88.3493,-25.3634,120,0,-18.9,54
1771,88.4257,-25.7961,116,0,-18.9,52
1773,88.5035,-26.3468,112,0,-18.9,50
1775,88.6098,-26.9059,107,0,-18.9,48
1777,88.6643,-27.6605,102,0,-19,45
1779,88.748,-28.4544,91,0,-19,40
1781,88.8345,-29.5785,84,0,-19,37
1783,88.9242,-30.2878,80,0,-19,36
1785,89.0174,-31.4309,74,0,-19,33
1787,89.1142,-33.1332,68,0,-19.2,30
1789,89.215,-34.5136,67,0,-19.2,30
1791,89.3201,-35.5102,66,0,-19.2,29
1793,89.4296,-37.0026,66,0,-19.2,29
1795,89.5052,-38.6,70,0,-19.3,31
1797,89.6226,-40.2057,75,0,-19.3,33
1799,89.7862,-41.6683,79,0,-19.3,35
1801,89.8711,-43.0583,87,0,-19.3,39
1803,90.0015,-44.2932,91,0,-19.3,40
1805,90.1811,-45.8095,102,0,-19.4,45
1807,90.3196,-46.5331,106,0,-19.4,47
1809,90.4137,-47.532,112,0,-19.4,50
1811,90.5574,-48.5524,120,0,-19.4,54
1813,90.7039,-49.3595,131,0,-19.5,58
1815,90.8529,-49.9078,138,0,-19.5,62
1817,90.9533,-50.4943,149,0,-19.5,67
1819,91.1051,-50.9389,155,0,-19.5,69
1821,91.3096,-51.2954,166,0,-19.5,74
1823,91.4126,-51.5624,174,0,-19.5,78
1825,91.6196,-51.8616,185,0,-19.5,83
1827,91.7753,-51.8628,191,0,-19.5,85
1829,91.879,-51.7185,198,0,-19.5,89
1831,92.0854,-51.2,202,0,-19.5,90
1833,92.2388,-51.0403,205,0,-19.6,92
1835,92.3911,-50.654,207,0,-19.6,93
1837,92.492,-50.4049,207,0,-19.6,93
1839,92.6928,-50.0461,209,0,-19.6,94
1841,92.842,-49.6539,206,0,-19.6,92
1843,92.9903,-49.3058,207,0,-19.6,93
1845,93.1373,-48.891,203,0,-1.6,91
1847,93.2838,-48.7396,204,0,-1.6,91
1849,93.4298,-48.6406,204,0,-1.6,91
1851,93.5273,-48.7515,206,0,-1.6,92
1853,93.7221,-48.68,206,0,-19,92
1855,93.868,-48.6371,205,0,-19,92
1857,93.965,-48.4511,205,0,-19,92
1859,94.1103,-48.4046,202,0,-19,90
1861,94.2556,-48.4976,203,0,-19,91
1863,94.401,-48.4761,203,0,-19.7,91
1865,94.5469,-48.68,204,0,-19.7,91
1867,94.693,-48.6859,205,0,-19.7,92
1869,94.8391,-48.7217,201,0,-19.7,90
1871,94.9851,-48.6979,202,0,-19.9,90
1873,95.1313,-48.8099,199,0,-19.9,89
1875,95.2779,-48.9196,203,0,-19.9,91
1877,95.425,-49.0734,203,0,-19.9,91
1879,95.5727,-49.2677,206,0,-20.2,92
1881,95.7206,-49.3058,207,0,-20.2,93
1883,95.8191,-49.3881,206,0,-20.2,92
1885,96.0166,-49.3583,207,0,-20.2,93
1887,96.1647,-49.4298,205,0,-20.2,92
1889,96.3132,-49.5418,209,0,-20.2,94
1891,96.4123,-49.5931,207,0,-20.5,93
1893,96.6108,-49.6897,211,0,-20.5,94
1895,96.7599,-49.6563,210,0,-20.5,94
1897,96.8594,-49.8124,212,0,-20.5,95
1899,97.0088,-49.8267,214,0,-20.5,96
1901,97.2083,-50.0151,214,0,-20.9,96
1903,97.3084,-50.1057,218,0,-20.9,98
1905,97.6088,-50.0795,220,0,-20.9,99
1907,97.759,-50.0473,220,0,-20.9,99
1909,97.9092,-50.0318,221,0,-21,99
1911,98.0594,-50.0485,224,0,-21,100
1913,98.2094,-50.0365,223,0,-21,100
1915,98.3093,-50.0151,224,0,-21,100
1917,98.5088,-49.8589,224,0,-21,100
1919,98.6582,-49.7421,224,0,-228,100
1921,98.8073,-49.754,222,0,-228,99
1923,98.9564,-49.6861,223,0,-228,100
1925,99.1053,-49.5919,220,0,-228,99
1927,99.2541,-49.5442,222,0,-228,99
1929,99.4027,-49.4846,219,0,-24.1,98
1931,99.5514,-49.574,222,0,-24.1,99
1933,99.7001,-49.5395,222,0,-24.1,99
1935,99.849,-49.698,223,0,-24.1,100
1937,100.048,-49.7052,225,0,-5.6,101
1939,100.197,-49.7731,222,0,-5.6,99
1941,100.595,-49.8685,225,0,-27.5,101
1943,100.795,-49.8744,224,0,-27.5,100
1945,100.945,-49.9781,228,0,-27.5,102
1947,101.095,-49.9579,225,0,-29.9,101
1949,101.544,-49.9459,228,0,-33,102
1951,101.744,-49.9912,228,0,-33,102
1953,102.344,-49.791,231,0,-3.3,103
1955,102.593,-49.903,232,0,-39.6,104
1957,102.743,-49.9948,230,0,-39.6,103
1959,102.943,-49.9531,233,0,-39.6,104
1961,103.142,-49.6765,228,0,-42.7,102
1963,103.291,-49.6289,230,0,-42.7,103
1965,103.44,-49.5621,227,0,-42.7,102
1967,103.589,-49.6777,229,0,-42.7,103
1969,103.788,-49.6706,228,0,-45,102
1971,103.937,-49.6801,230,0,-45,103
1973,104.086,-49.5275,225,0,-45,101
1975,104.235,-49.4703,226,0,-45,101
1977,104.383,-49.4858,227,0,-45,102
1979,104.532,-49.7874,227,0,-45,102
1981,104.681,-49.9161,229,0,-49,103
1983,104.831,-49.9901,229,0,-49,103
1985,104.981,-49.9054,228,0,-49,102
1987,105.131,-49.8577,226,0,-49,101
1989,105.28,-49.915,227,0,-52.2,102
1991,105.48,-50.1522,226,0,-52.2,101
1993,105.63,-50.2404,232,0,-52.2,104
1995,105.781,-50.2368,230,0,-52.2,103
1997,105.932,-50.1462,233,0,-5,104
1999,106.082,-50.0187,229,0,-5,103
2001,106.232,-50.0258,232,0,-5,104
2003,106.483,-50.2237,230,0,-5,103
2005,106.633,-50.2082,234,0,-59.1,105
2007,106.784,-50.1355,232,0,-59.1,104
2009,106.934,-50.0413,234,0,-59.1,105
2011,107.084,-49.841,229,0,-59.1,103
2013,107.233,-49.8744,232,0,-59.1,104
2015,107.383,-49.9078,233,0,-61,104
2017,107.533,-50.083,232,0,-61,104
2019,107.734,-50.0377,235,0,-61,105
2021,107.884,-50.1116,235,0,-61,105
2023,108.034,-49.9436,236,0,-64,106
2025,108.234,-50.0663,235,0,-64,105
2027,108.385,-50.1105,238,0,-64,107
2029,108.535,-50.2857,238,0,-64,107
2031,108.686,-50.1665,240,0,-65.9,108
2033,108.887,-50.2797,239,0,-65.9,107
2035,108.987,-50.201,240,0,-65.9,108
2037,109.188,-50.1534,239,0,-65.9,107
2039,109.288,-50.2237,241,0,-65.9,108
2041,109.489,-50.2571,239,0,-67.2,107
2043,109.64,-50.2761,244,0,-67.2,109
2045,109.791,-50.1867,241,0,-67.2,108
2047,109.941,-50.1355,244,0,-67.2,109
2049,110.142,-50.0878,241,0,-68.4,108
2051,110.242,-50.0342,245,0,-68.4,110
2053,110.442,-50.0795,244,0,-68.4,109
2055,110.592,-50.0854,247,0,-68.4,111
2057,110.793,-50.083,244,0,-69.7,109
2059,110.943,-50.0413,247,0,-69.7,111
2061,111.093,-49.915,247,0,-69.7,111
2063,111.243,-50.0079,247,0,-69.7,111
2065,111.393,-49.8542,248,0,-70.7,111
2067,111.542,-49.9233,246,0,-70.7,110
2069,111.692,-49.8518,247,0,-70.7,111
2071,111.791,-49.8148,244,0,-70.7,109
2073,111.991,-49.7969,246,0,-70.7,110
2075,112.14,-49.8148,245,0,-71.5,110
2077,112.289,-49.7755,246,0,-71.5,110
2079,112.438,-49.6575,243,0,-71.5,109
2081,112.637,-49.8256,246,0,-71.5,110
2083,112.787,-49.7791,244,0,-2,109
2085,112.937,-49.934,247,0,-2,111
2087,113.136,-49.9054,245,0,-2,110
2089,113.236,-49.9293,247,0,-2,111
2091,113.436,-49.7922,247,0,-73.1,111
2093,113.586,-49.9996,248,0,-73.1,111
2095,113.786,-50.021,247,0,-73.1,111
2097,113.886,-50.1069,250,0,-73.1,112
2099,114.036,-49.9936,250,0,-73.1,112
2101,114.236,-49.8768,249,0,-739,112
2103,114.386,-49.7874,250,0,-739,112
2105,114.585,-49.9638,250,0,-739,112
2107,114.785,-50.2154,249,0,-74.4,112
2109,114.936,-50.2738,253,0,-74.4,113
2111,115.087,-50.1629,251,0,-74.4,112
2113,115.237,-50.1915,254,0,-74.4,114
2115,115.388,-50.0389,253,0,-7,113
2117,115.538,-50.3024,257,0,-7,115
2119,115.74,-50.2607,256,0,-7,115
2121,115.891,-50.331,259,0,-7,116
2123,116.092,-50.1057,259,0,-7,116
2125,116.242,-50.0675,259,0,-7,116
2127,116.392,-49.8899,259,0,-75,116
2129,116.492,-50.0389,258,0,-75,116
2131,116.692,-50.058,261,0,-75,117
2133,116.842,-50.1093,260,0,-75,117
2135,117.042,-49.7898,261,0,-75.9,117
2137,117.241,-49.6146,258,0,-75.9,116
2139,117.39,-49.6074,258,0,-75.9,116
2141,117.539,-49.822,257,0,-75.9,115
2143,117.689,-49.7886,258,0,-76.2,116
2145,117.888,-49.8065,257,0,-76.2,115
2147,118.086,-49.5049,255,0,-76.2,114
2149,118.185,-49.4977,253,0,-76.2,113
2151,118.334,-49.5752,254,0,-76.2,114
2153,118.482,-49.7528,251,0,-6,112
2155,118.731,-49.7624,256,0,-6,115
2157,118.881,-49.9102,255,0,-6,114
2159,119.08,-49.5836,254,0,-76.9,114
2161,119.229,-49.7314,253,0,-76.9,113
2163,119.378,-49.735,253,0,-76.9,113
2165,119.527,-49.9126,252,0,-76.9,113
2167,119.727,-49.9233,254,0,-772,114
2169,119.827,-49.9507,253,0,-772,113
2171,119.976,-49.8506,253,0,-772,113
2173,120.176,-49.9793,250,0,-772,112
2175,120.326,-49.9817,254,0,-772,114
2177,120.476,-50.0973,252,0,-77,113
2179,120.677,-50.3155,258,0,-77,116
2181,120.828,-50.2893,255,0,-77,114
2183,120.979,-50.3512,259,0,-77.8,116
2185,121.18,-50.3715,259,0,-77.8,116
2187,121.331,-50.3107,261,0,-77.8,117
2189,121.582,-50.2988,261,0,-77.8,117
2191,121.733,-50.1009,262,0,-78.2,117
2193,121.883,-50.1689,261,0,-78.2,117
2195,122.034,-50.1379,262,0,-78.2,117
2197,122.184,-50.0985,262,0,-78.2,117
2199,122.335,-50.1558,263,0,-78.2,118
2201,122.485,-50.2201,262,0,-78.6,117
2203,122.786,-50.1188,261,0,-78.6,117
2205,122.936,-50.0044,263,0,-78.6,118
2207,123.136,-49.9734,260,0,-79,117
2209,123.286,-49.8792,262,0,-79,117
2211,123.436,-49.76,261,0,-79,117
2213,123.535,-49.9114,262,0,-79,117
2215,123.735,-49.7624,260,0,-7.5,117
2217,123.884,-49.9078,262,0,-7.5,117
2219,124.034,-49.9078,263,0,-7.5,118
2221,124.184,-49.8613,262,0,-7.5,117
2223,124.333,-49.7922,262,0,-79.9,117
2225,124.582,-49.8708,262,0,-79.9,117
2227,124.682,-49.7552,261,0,-79.9,117
2229,124.831,-49.9424,261,0,-79.9,117
2231,124.981,-49.9197,261,0,-79.9,117
2233,125.181,-49.8875,259,0,-80.4,116
2235,125.33,-49.8279,261,0,-80.4,117
2237,125.43,-49.7803,257,0,-80.4,115
2239,125.629,-49.872,261,0,-80.4,117
2241,125.779,-50.0032,258,0,-80.4,116
2243,125.929,-50.0616,262,0,-81,117
2245,126.179,-50.0961,260,0,-81,117
2247,126.329,-49.9972,262,0,-81,117
2249,126.529,-49.9674,260,0,-81.5,117
2251,126.729,-49.9209,262,0,-81.5,117
2253,126.879,-50.0532,261,0,-81.5,117
2255,126.979,-49.8959,261,0,-81.5,117
2257,127.178,-49.6682,258,0,-82,116
2259,127.326,-49.4667,256,0,-82,115
2261,127.475,-49.5073,252,0,-82,113
2263,127.673,-49.6074,254,0,-82,114
2265,127.822,-49.6897,251,0,-82,112
2267,128.021,-49.7624,254,0,-82.5,114
2269,128.17,-49.6694,250,0,-82.5,112
2271,128.319,-49.8112,252,0,-82.5,113
2273,128.419,-49.8947,250,0,-82.5,112
2275,128.669,-50.325,257,0,-82.9,115
2277,128.82,-50.4335,255,0,-82.9,114
2279,129.022,-50.3381,260,0,-82.9,117
2281,129.173,-50.3632,259,0,-83,116
2283,129.375,-50.3322,261,0,-83,117
2285,129.526,-50.486,259,0,-83,116
2287,129.677,-50.4204,263,0,-83.7,118
2289,129.828,-50.3083,261,0,-83.7,117
2291,130.029,-50.0902,261,0,-83.7,117
2293,130.179,-50.0675,259,0,-83.7,116
2295,130.329,-50.0401,261,0,-84.1,117
2297,130.48,-50.1271,259,0,-84.1,116
2299,130.68,-49.9138,261,0,-84.1,117
2301,130.83,-49.965,259,0,-84.1,116
2303,131.178,-49.7361,254,0,-84,114
2305,131.278,-49.8256,257,0,-84,115
2307,131.477,-50.0818,258,0,-84.8,116
2309,131.677,-50.0938,260,0,-84.8,117
2311,131.828,-50.213,259,0,-84.8,116
2313,131.979,-50.1927,261,0,-84.8,117
2315,132.179,-50.1712,260,0,-850,117
2317,132.33,-50.1271,262,0,-850,117
2319,132.53,-50.1748,262,0,-850,117
2321,132.68,-50.0354,263,0,-850,118
2323,132.831,-49.9853,259,0,-85,116
2325,132.98,-49.9007,260,0,-85,117
2327,133.18,-49.8363,257,0,-85,115
2329,133.279,-49.8828,259,0,-85,116
2331,133.529,-50.0282,258,0,-85.4,116
2333,133.679,-49.9722,261,0,-85.4,117
2335,133.829,-50.0199,260,0,-85.4,117
2337,133.979,-49.9007,261,0,-85.4,117
2339,134.178,-50.0222,260,0,-85.6,117
2341,134.328,-50.0318,261,0,-85.6,117
2343,134.478,-50.0139,258,0,-85.6,116
2345,134.679,-50.1653,262,0,-85.8,117
2347,134.829,-50.0675,259,0,-85.8,116
2349,135.029,-50.1236,264,0,-85.8,118
2351,135.18,-50.2249,261,0,-85.8,117
2353,135.331,-50.1939,264,0,-86,118
2355,135.481,-50.2392,263,0,-86,118
2357,135.681,-50.0139,265,0,-86,119
2359,135.831,-49.9364,260,0,-86,117
2361,135.931,-49.8065,262,0,-86,117
2363,136.18,-49.6742,259,0,-86.2,116
2365,136.328,-49.4453,258,0,-86.2,116
2367,136.476,-49.3809,253,0,-86.2,113
2369,136.723,-49.2855,253,0,-86.3,113
2371,136.871,-49.4405,250,0,-86.3,112
2373,137.069,-49.5263,251,0,-86.3,112
2375,137.218,-49.7266,251,0,-86.3,112
2377,137.367,-49.8327,252,0,-86.3,113
