cnt,pos,speed,DTorque,sTorque,Force
4422,105.767,-0.0048,0,-4,0
4423,105.767,-0.0012,0,-4,0
4424,105.767,-0.0024,0,-4,0
4425,105.767,0,0,-4,0
4426,105.767,-0.0036,0,-4,0
4427,105.767,-0.0024,0,-4,0
4428,105.767,-0.0012,0,-4,0
4429,105.767,-0.0036,0,-4,0
4430,105.767,0.0012,0,-4,0
4431,105.767,-0.0024,0,-4,0
4432,105.767,-0.0036,0,-4,0
4433,105.767,-0.006,0,-4,0
4434,105.767,-0.0012,0,-4,0
4435,105.767,-0.0012,0,-4,0
4436,105.767,-0.0012,0,-4,0
4437,105.767,-0.0036,0,-4,0
4438,105.767,-0.0012,0,-4,0
4439,105.767,-0.0024,0,-4,0
4440,105.767,-0.0036,0,-4,0
4441,105.767,-0.0036,0,-4,0
4442,105.767,-0.0024,0,-4,0
4443,105.767,-0.006,0,-4,0
4444,105.767,-0.0012,0,-4,0
4445,105.767,-0.0024,0,-4,0
4446,105.767,-0.0012,0,-4,0
4447,105.767,-0.0012,0,-4,0
4448,105.767,-0.0048,0,-4,0
4449,105.767,-0.0012,0,-4,0
4450,105.767,-0.0024,0,-4,0
4451,105.767,-0.0012,0,-4,0
4452,105.767,0,0,-4,0
4453,105.767,-0.0024,0,-4,0
4454,105.767,-0.0036,0,-4,0
4455,105.767,-0.0012,0,-4,0
4456,105.767,-0.0036,0,-4,0
4457,105.767,-0.0036,0,-4,0
4458,105.767,-0.0012,0,-4,0
4459,105.767,-0.0036,0,-4,0
4460,105.767,0,0,-4,0
4461,105.767,-0.0024,0,-4,0
4462,105.767,-0.0036,0,-4,0
4463,105.767,0.0012,0,-4,0
4464,105.767,-0.0012,0,-4,0
4465,105.767,-0.0024,0,-4,0
4466,105.767,-0.0024,0,-4,0
4467,105.767,-0.0012,0,-4,0
4468,105.767,0,0,-4,0
4469,105.767,-0.0012,0,-4,0
4470,105.767,-0.0024,0,-4,0
4471,105.767,-0.0036,0,-4,0
4472,105.767,-0.0012,0,-4,0
4473,105.767,-0.0036,0,-4,0
4474,105.767,-0.0012,0,-4,0
4475,105.767,-0.0024,0,-4,0
4476,105.767,0,0,-4,0
4477,105.767,-0.0012,0,-4,0
4478,105.767,-0.0036,0,-4,0
4479,105.767,0,0,-4,0
4480,105.767,-0.0012,0,-4,0
4481,105.767,-0.0024,0,-4,0
4482,105.767,0,0,-4,0
4483,105.767,-0.0024,0,-4,0
4484,105.767,0,0,-4,0
4485,105.767,-0.0024,0,-4,0
4486,105.767,0.0012,0,-4,0
4487,105.767,-0.0036,0,-4,0
4488,105.767,-0.0024,0,-4,0
4489,105.767,-0.0036,0,-4,0
4490,105.767,-0.0036,0,-4,0
4491,105.767,-0.0024,0,-4,0
4492,105.767,0.0012,0,-4,0
4493,105.767,-0.0036,0,-4,0
4494,105.767,-0.0036,0,-4,0
4495,105.767,-0.0012,0,-4,0
4496,105.767,-0.0036,0,-4,0
4497,105.767,-0.0048,0,-4,0
4498,105.767,-0.0036,0,-4,0
4499,105.767,-0.0036,0,-4,0
4500,105.767,-0.0024,0,-4,0
4501,105.767,-0.0024,0,-4,0
4502,105.767,-0.0024,0,-4,0
4503,105.767,-0.0024,0,-4,0
4504,105.767,-0.0036,0,-4,0
4505,105.767,-0.0048,0,-4,0
4506,105.767,-0.0012,0,-4,0
4507,105.767,-0.0012,0,-4,0
4508,105.767,-0.0012,0,-4,0
4509,105.767,-0.0024,0,-4,0
4510,105.767,-0.0024,0,-4,0
4511,105.767,-0.0036,0,-4,0
4512,105.767,-0.0024,0,-4,0
4513,105.767,0,0,-4,0
4514,105.767,0,0,-4,0
4515,105.767,-0.0036,0,-4,0
4516,105.767,-0.0012,0,-4,0
4517,105.767,-0.0012,0,-4,0
4518,105.767,-0.0036,0,-4,0
4519,105.767,-0.0024,0,-4,0
4520,105.767,-0.0012,0,-4,0
4521,105.767,0.0012,0,-4,0
4522,105.767,-0.0036,0,-4,0
4523,105.767,-0.0024,0,-4,0
4524,105.767,-0.0012,0,-4,0
4525,105.767,-0.0036,0,-4,0
4526,105.767,0,0,-4,0
