cnt,pos,speed,DTorque,DAC,STorque,Force
652,214.855,-99.483,114,0,-45.3,51
653,215.153,-99.5081,115,0,-45.3,51
654,215.452,-99.6642,114,0,-45.3,51
655,215.652,-99.725,113,0,-45.3,50
656,215.951,-99.7131,113,0,-45.3,50
657,216.15,-99.7739,114,0,-45.3,51
658,216.449,-99.7751,115,0,-45.3,51
659,216.649,-99.7632,114,0,-46.9,51
660,217.048,-99.6535,113,0,-46.9,50
661,217.247,-99.7703,112,0,-46.9,50
662,217.547,-99.6773,113,0,-46.9,50
663,217.746,-99.5784,110,0,-46.9,49
664,218.045,-99.6344,109,0,-46.9,49
665,218.244,-99.6118,109,0,-46.9,49
666,218.543,-99.694,111,0,-46.9,49
667,218.742,-99.6261,111,0,-46.8,49
668,219.041,-99.6785,110,0,-46.8,49
669,219.34,-99.6988,108,0,-46.8,48
670,219.639,-99.6404,107,0,-46.8,48
671,219.839,-99.7369,106,0,-46.8,47
672,220.138,-99.8228,109,0,-46.8,49
673,220.338,-99.9181,108,0,-46.8,48
674,220.638,-99.9765,109,0,-46.8,49
675,220.938,-100.115,110,0,-46.9,49
676,221.238,-100.106,111,0,-46.9,49
677,221.438,-100.134,111,0,-46.9,49
678,221.739,-100.228,111,0,-46.9,49
679,222.04,-100.216,112,0,-46.9,50
680,222.34,-100.261,113,0,-46.9,50
681,222.541,-100.273,115,0,-46.9,51
682,222.842,-100.285,117,0,-46.6,52
683,223.143,-100.214,117,0,-46.6,52
684,223.343,-100.167,116,0,-46.6,52
685,223.643,-100.167,115,0,-46.6,51
686,223.944,-100.072,115,0,-46.6,51
687,224.144,-99.9861,115,0,-46.6,51
688,224.444,-100.007,115,0,-46.6,51
689,224.644,-99.9741,113,0,-46.6,50
690,225.044,-99.7548,112,0,-46.2,50
691,225.243,-99.7858,112,0,-46.2,50
692,225.542,-99.7632,112,0,-46.2,50
693,225.742,-99.7775,111,0,-46.2,49
694,226.041,-99.8168,109,0,-46.2,49
695,226.241,-99.8418,109,0,-46.2,49
696,226.54,-99.8216,110,0,-46.2,49
697,226.84,-99.7298,111,0,-46.5,49
698,227.139,-99.8156,110,0,-46.5,49
699,227.339,-99.8645,108,0,-46.5,48
700,227.638,-99.8633,109,0,-46.5,49
701,228.137,-99.9288,109,0,-46.5,49
702,228.337,-99.9563,108,0,-46.5,48
703,228.637,-99.8549,108,0,-46.5,48
704,228.937,-99.818,107,0,-46.4,48
705,229.136,-99.824,106,0,-46.4,47
706,229.436,-99.7655,106,0,-46.4,47
707,229.735,-99.8633,104,0,-46.4,46
708,229.935,-99.7953,104,0,-46.4,46
709,230.234,-99.911,106,0,-46.4,47
710,230.534,-99.9741,106,0,-46.4,47
711,230.734,-99.9801,107,0,-46.1,48
712,231.135,-100.105,108,0,-46.1,48
713,231.335,-100.065,106,0,-46.1,47
714,231.635,-99.9956,106,0,-46.1,47
715,231.935,-100.084,105,0,-46.1,47
716,232.235,-100.093,107,0,-46.1,48
717,232.436,-100.04,106,0,-46.1,47
718,232.736,-100.071,105,0,-45.8,47
719,233.036,-100.078,105,0,-45.8,47
720,233.336,-99.9646,105,0,-45.8,47
721,233.536,-100.049,106,0,-45.8,47
722,233.836,-100.197,107,0,-45.8,48
723,234.137,-100.074,108,0,-45.8,48
724,234.337,-100.108,107,0,-45.8,48
725,234.637,-100.193,108,0,-45.8,48
726,234.938,-100.121,108,0,-45.3,48
727,235.238,-100.094,108,0,-45.3,48
728,235.538,-100.127,108,0,-45.3,48
729,235.739,-100.068,108,0,-45.3,48
730,236.039,-100.021,106,0,-45.3,47
731,236.239,-99.9968,106,0,-45.3,47
732,236.539,-99.9813,106,0,-45.3,47
733,236.839,-99.8883,107,0,-44.9,48
734,237.138,-99.9038,106,0,-44.9,47
735,237.438,-99.8359,104,0,-44.9,46
736,237.638,-99.8919,103,0,-44.9,46
737,237.937,-99.9026,103,0,-44.9,46
738,238.137,-99.899,104,0,-44.9,46
739,238.437,-99.9956,103,0,-44.9,46
740,238.737,-99.8836,103,0,-44.8,46
741,239.036,-99.8263,102,0,-44.8,45
742,239.236,-99.8895,102,0,-44.8,45
743,239.536,-99.9134,103,0,-44.8,46
744,239.736,-99.9145,101,0,-44.8,45
745,240.036,-99.8967,101,0,-44.8,45
746,240.236,-100.009,102,0,-44.8,45
747,240.536,-100.045,103,0,-44.8,46
748,240.836,-99.992,104,0,-44.8,46
749,241.136,-100.058,104,0,-44.8,46
750,241.336,-100.01,102,0,-44.8,45
751,241.636,-99.961,102,0,-44.8,45
752,241.836,-99.9837,102,0,-44.8,45
753,242.136,-100.073,103,0,-44.8,46
754,242.436,-100.017,102,0,-44.8,45
755,242.636,-100.071,102,0,-44.8,45
756,242.936,-100.106,102,0,-44.5,45
757,243.237,-100.068,102,0,-44.5,45
758,243.537,-100.036,103,0,-44.5,46
759,243.837,-100.12,104,0,-44.5,46
760,244.038,-100.145,104,0,-44.5,46
761,244.338,-99.9908,103,0,-44.5,46
762,244.638,-99.9777,102,0,-44.5,45
763,244.938,-99.936,102,0,-44,45
764,245.238,-99.8347,101,0,-44,45
765,245.437,-99.8144,100,0,-44,45
766,245.737,-99.7632,99,0,-44,44
767,246.036,-99.7465,99,0,-44,44
768,246.335,-99.6738,96,0,-44,43
769,246.634,-99.663,95,0,-44,42
770,246.933,-99.6201,94,0,-43.6,42
771,247.133,-99.6571,93,0,-43.6,41
772,247.432,-99.7226,92,0,-43.6,41
773,247.731,-99.7083,90,0,-43.6,40
774,248.03,-99.7751,91,0,-43.6,40
775,248.23,-99.787,90,0,-43.6,40
776,248.529,-99.8442,92,0,-43.6,41
777,248.829,-99.9074,92,0,-43.1,41
778,249.129,-99.8692,91,0,-43.1,40
779,249.329,-99.9741,89,0,-43.1,40
780,249.628,-100.081,89,0,-43.1,40
781,249.929,-100.022,90,0,-43.1,40
782,250.229,-100.022,90,0,-43.1,40
783,250.429,-100.203,91,0,-43.1,40
784,250.729,-100.203,90,0,-42.3,40
785,251.03,-100.248,91,0,-42.3,40
786,251.23,-100.198,92,0,-42.3,41
787,251.531,-100.273,93,0,-42.3,41
788,251.832,-100.242,94,0,-42.3,42
789,252.133,-100.226,94,0,-42.3,42
790,252.333,-100.364,94,0,-42.3,42
791,252.634,-100.228,94,0,-42.3,42
792,253.035,-100.247,96,0,-41.4,43
793,253.336,-100.26,94,0,-41.4,42
794,253.636,-100.056,93,0,-41.4,41
795,253.937,-100.023,93,0,-41.4,41
796,254.137,-100.045,92,0,-41.4,41
797,254.436,-99.8716,91,0,-41.4,40
798,254.636,-99.8621,90,0,-41.4,40
799,254.936,-99.8263,89,0,-40.9,40
800,255.235,-99.8323,89,0,-40.9,40
801,255.535,-99.7882,87,0,-40.9,39
802,255.934,-99.8144,86,0,-40.9,38
803,256.234,-99.7679,86,0,-40.9,38
804,256.533,-99.7906,86,0,-40.9,38
805,256.832,-99.7596,86,0,-40.7,38
806,257.232,-99.7477,83,0,-40.7,37
807,257.431,-99.7655,82,0,-40.7,36
808,257.73,-99.6642,80,0,-40.7,36
809,257.93,-99.762,79,0,-40.7,35
810,258.229,-99.762,80,0,-40.7,36
811,258.428,-99.7667,80,0,-40.7,36
812,258.728,-99.9086,81,0,-40,36
813,259.128,-99.9944,80,0,-40,36
814,259.328,-99.9527,79,0,-40,35
815,259.628,-100.159,80,0,-40,36
816,259.928,-100.179,81,0,-40,36
817,260.129,-100.136,82,0,-40,36
818,260.429,-100.286,82,0,-40,36
819,260.73,-100.376,82,0,-39,36
820,261.031,-100.241,83,0,-39,37
821,261.231,-100.213,83,0,-39,37
822,261.532,-100.241,83,0,-39,37
823,261.833,-100.236,84,0,-39,37
824,262.033,-100.106,84,0,-39,37
825,262.334,-100.274,82,0,-39,36
826,262.634,-100.31,83,0,-39,37
827,262.935,-100.23,84,0,-38.2,37
828,263.135,-100.171,84,0,-38.2,37
829,263.436,-100.254,84,0,-38.2,37
830,263.737,-100.153,83,0,-38.2,37
831,264.037,-100.103,83,0,-38.2,37
832,264.237,-100.133,83,0,-38.2,37
833,264.537,-100.106,84,0,-38.2,37
834,264.737,-99.936,84,0,-37.8,37
835,265.137,-99.9825,82,0,-37.8,36
836,265.337,-99.9718,81,0,-37.8,36
837,265.637,-99.812,80,0,-37.8,36
838,265.936,-99.9014,79,0,-37.8,35
839,266.136,-99.9217,80,0,-37.8,36
840,266.436,-99.9217,80,0,-37.8,36
841,266.636,-99.936,79,0,-37.8,35
842,267.036,-99.8836,78,0,-37.6,35
843,267.236,-99.9408,78,0,-37.6,35
844,267.535,-99.8692,78,0,-37.6,35
845,267.835,-99.7858,77,0,-37.6,34
846,268.034,-99.849,77,0,-37.6,34
847,268.334,-99.8728,76,0,-37.6,34
848,268.534,-99.911,75,0,-37.6,33
849,268.933,-99.9145,75,0,-37.2,33
850,269.133,-99.8776,75,0,-37.2,33
851,269.433,-99.9718,75,0,-37.2,33
852,269.633,-99.9944,74,0,-37.2,33
853,269.933,-99.9467,74,0,-37.2,33
854,270.233,-100.049,75,0,-37.2,33
855,270.433,-100.036,76,0,-37.2,34
856,270.733,-100.061,74,0,-36.8,33
857,271.033,-100.174,78,0,-36.8,35
858,271.333,-100.128,75,0,-36.8,33
859,271.634,-100.06,75,0,-36.8,33
860,271.834,-100.102,76,0,-36.8,34
861,272.134,-100.074,76,0,-36.8,34
862,272.434,-100.043,75,0,-36.8,33
863,272.634,-100.087,74,0,-36.3,33
864,273.034,-100.092,74,0,-36.3,33
865,273.235,-100.015,74,0,-36.3,33
866,273.535,-100.079,75,0,-36.3,33
867,273.735,-100.204,76,0,-36.3,34
868,274.035,-100.076,76,0,-36.3,34
869,274.336,-100.111,75,0,-36.3,33
870,274.636,-100.146,76,0,-36.3,34
871,274.936,-100.018,75,0,-35.7,33
872,275.236,-100,75,0,-35.7,33
873,275.536,-99.9825,74,0,-35.7,33
874,275.736,-100.017,74,0,-35.7,33
875,276.036,-99.9598,74,0,-35.7,33
876,276.336,-100.05,73,0,-35.7,32
877,276.636,-99.9968,73,0,-35.7,32
878,276.936,-99.8716,73,0,-35.2,32
879,277.136,-99.9539,72,0,-35.2,32
880,277.436,-100.006,71,0,-35.2,31
881,277.736,-99.942,70,0,-35.2,31
882,278.035,-99.9038,69,0,-35.2,31
883,278.235,-99.9563,70,0,-35.2,31
884,278.535,-100.011,72,0,-35.2,32
885,278.735,-99.9813,72,0,-35,32
886,279.135,-99.9348,71,0,-35,31
887,279.335,-100.035,70,0,-35,31
888,279.634,-99.9122,69,0,-35,31
889,279.934,-99.8907,68,0,-35,30
890,280.134,-99.9873,70,0,-35,31
891,280.434,-99.9467,69,0,-35,31
892,280.634,-100.076,69,0,-35,31
893,281.034,-100.092,69,0,-34.8,31
894,281.234,-100.122,70,0,-34.8,31
895,281.535,-100.105,70,0,-34.8,31
896,281.735,-100.102,71,0,-34.8,31
897,282.035,-100.198,69,0,-34.8,31
898,282.336,-100.142,71,0,-34.8,31
899,282.536,-100.184,71,0,-34.8,31
900,282.837,-100.177,73,0,-34.5,32
901,283.438,-100.092,71,0,-34.5,31
902,283.738,-100.114,69,0,-34.5,31
903,284.038,-100.019,70,0,-34.5,31
904,284.238,-99.9718,70,0,-34.5,31
905,284.538,-99.936,70,0,-34.5,31
906,284.838,-99.9718,70,0,-34,31
907,285.138,-99.9634,70,0,-34,31
908,285.437,-99.9217,67,0,-34,30
909,285.637,-99.8943,66,0,-34,29
910,285.937,-99.9432,67,0,-34,30
911,286.237,-99.9253,68,0,-34,30
912,286.536,-99.9658,68,0,-34,30
913,286.737,-100.074,70,0,-33.6,31
914,287.137,-99.9098,69,0,-33.6,31
915,287.336,-99.9062,66,0,-33.6,29
916,287.636,-99.9229,65,0,-33.6,29
917,287.836,-99.9265,65,0,-33.6,29
918,288.135,-99.7941,66,0,-33.6,29
919,288.435,-99.9229,64,0,-33.6,28
920,288.735,-99.905,64,0,-33.3,28
921,289.034,-99.8299,63,0,-33.3,28
922,289.234,-99.874,63,0,-33.3,28
923,289.534,-99.8824,63,0,-33.3,28
924,289.733,-99.8847,62,0,-33.3,27
925,290.033,-99.8859,60,0,-33.3,27
926,290.333,-100.017,62,0,-33.3,27
927,290.533,-99.9956,62,0,-33.3,27
928,290.833,-99.8836,61,0,-33,27
929,291.133,-99.9169,62,0,-33,27
930,291.332,-100.023,60,0,-33,27
931,291.632,-99.8836,60,0,-33,27
932,291.932,-99.8609,59,0,-33,26
933,292.132,-99.9741,59,0,-33,26
934,292.432,-99.9861,59,0,-33,26
935,292.632,-99.8692,57,0,-33,25
936,292.931,-99.8263,56,0,-32.6,25
937,293.231,-99.9432,56,0,-32.6,25
938,293.43,-99.8955,56,0,-32.6,25
939,293.73,-99.8204,54,0,-32.6,24
940,294.03,-99.9515,54,0,-32.6,24
941,294.23,-99.9038,55,0,-32.6,24
942,294.529,-99.9312,55,0,-32.6,24
943,294.829,-99.8931,55,0,-31.9,24
944,295.129,-99.8931,55,0,-31.9,24
945,295.329,-99.9432,53,0,-31.9,23
946,295.629,-99.9312,52,0,-31.9,23
947,295.929,-99.9896,52,0,-31.9,23
948,296.129,-100.011,53,0,-31.9,23
949,296.429,-99.973,52,0,-31.9,23
950,296.629,-99.9908,50,0,-30.8,22
951,297.029,-99.9491,50,0,-30.8,22
952,297.228,-99.8478,49,0,-30.8,22
953,297.528,-99.874,49,0,-30.8,22
954,297.828,-100.007,49,0,-30.8,22
955,298.028,-99.9408,49,0,-30.8,22
956,298.328,-100.021,48,0,-30.8,21
957,298.528,-99.9956,48,0,-30.8,21
958,298.928,-99.992,48,0,-29.9,21
959,299.128,-100.021,47,0,-29.9,21
960,299.428,-100.071,46,0,-29.9,20
961,299.728,-100.056,46,0,-29.9,20
962,300.028,-100.042,45,0,-29.9,20
963,300.228,-100.037,46,0,-29.9,20
964,300.528,-100.145,47,0,-29.9,21
965,300.728,-100.106,47,0,-29.1,21
966,301.129,-100.048,47,0,-29.1,21
967,301.329,-100.023,44,0,-29.1,19
968,301.629,-100.062,44,0,-29.1,19
969,301.929,-99.9992,43,0,-29.1,19
970,302.129,-99.9134,43,0,-29.1,19
971,302.429,-100.029,43,0,-29.1,19
972,302.729,-99.9825,42,0,-28.4,18
973,303.029,-99.8514,41,0,-28.4,18
974,303.228,-99.9527,41,0,-28.4,18
975,303.528,-99.9718,41,0,-28.4,18
976,303.828,-99.9944,41,0,-28.4,18
977,304.128,-99.9741,40,0,-28.4,18
978,304.328,-99.9479,39,0,-28.4,17
979,304.628,-99.9241,39,0,-28.4,17
980,304.928,-99.8943,38,0,-27.5,17
981,305.128,-99.8037,42,0,-27.5,18
982,305.427,-99.6916,47,0,-27.5,21
983,305.725,-99.3984,50,0,-27.5,22
984,305.924,-98.9538,55,0,-27.5,24
985,306.22,-98.4137,54,0,-27.5,24
986,306.515,-97.9632,51,0,-27.5,22
987,306.809,-97.7188,43,0,-26.4,19
988,307.101,-97.5245,36,0,-26.4,16
989,307.296,-97.4982,33,0,-26.4,14
990,307.589,-97.602,29,0,-26.4,13
991,307.882,-97.6473,30,0,-26.4,13
992,308.077,-97.6914,35,0,-26.4,15
993,308.37,-97.6127,37,0,-26.4,16
994,308.565,-97.4112,46,0,-25.3,20
995,308.954,-96.882,55,0,-25.3,24
996,309.147,-96.2037,62,0,-25.3,27
997,309.435,-95.3633,64,0,-25.3,28
998,309.72,-94.7887,62,0,-25.3,27
999,309.909,-93.9602,56,0,-25.3,25
1000,310.19,-93.6312,54,0,-25.3,24
1001,310.377,-93.2307,44,0,-25.3,19
1002,310.843,-93.1055,32,0,-24.3,14
1003,311.029,-93.2128,24,0,-24.3,10
1004,311.309,-93.5037,20,0,-24.3,9
1005,311.59,-93.7635,20,0,-24.3,9
1006,311.871,-93.9292,24,0,-24.3,10
1007,312.059,-93.9197,27,0,-24.3,12
1008,312.341,-94.0246,34,0,-24.3,15
1009,312.623,-93.6992,43,0,-23.5,19
1010,312.81,-93.1496,51,0,-23.5,22
1011,313.089,-92.6573,57,0,-23.5,25
1012,313.273,-91.867,64,0,-23.5,28
1013,313.638,-90.8156,67,0,-23.5,30
1014,313.819,-89.7999,63,0,-23.5,28
1015,314.088,-89.2003,59,0,-23.5,26
1016,314.266,-88.646,51,0,-23.1,22
1017,314.619,-88.205,43,0,-23.1,19
1018,314.795,-88.0441,34,0,-23.1,15
1019,315.06,-88.1382,26,0,-23.1,11
1020,315.324,-88.3492,17,0,-23.1,7
1021,315.501,-88.8272,12,0,-23.1,5
1022,315.679,-89.1693,7,0,-23.1,3
1023,315.947,-89.4805,6,0,-23.1,2
1024,316.216,-89.8977,8,0,-22.5,3
1025,316.397,-90.2947,12,0,-22.5,5
1026,316.668,-90.4341,15,0,-22.5,6
1027,316.939,-90.39,23,0,-22.5,10
1028,317.21,-90.1468,32,0,-22.5,14
1029,317.39,-89.8321,42,0,-22.5,18
1030,317.659,-89.372,47,0,-22.5,21
1031,317.836,-88.4851,57,0,-21.8,25
1032,318.188,-87.5279,67,0,-21.8,30
1033,318.362,-86.3311,70,0,-21.8,31
1034,318.62,-85.4776,69,0,-21.8,31
1035,318.874,-84.4345,64,0,-21.8,28
1036,319.042,-83.6251,58,0,-21.8,26
1037,319.293,-83.1828,51,0,-21.8,22
1038,319.458,-82.7811,42,0,-21.4,18
1039,319.789,-82.5534,32,0,-21.4,14
1040,319.954,-82.681,21,0,-21.4,9
1041,320.202,-82.8479,16,0,-21.4,7
1042,320.368,-83.0636,7,0,-21.4,3
1043,320.618,-83.5929,4,0,-21.4,1
1044,320.869,-84.0101,4,0,-21.4,1
1045,321.121,-84.2366,6,0,-21.4,2
1046,321.375,-84.5466,9,0,-20.1,4
1047,321.544,-84.6574,14,0,-20.1,6
1048,321.713,-84.599,22,0,-20.1,9
1049,321.967,-84.3105,31,0,-20.1,13
1050,322.219,-83.7205,41,0,-20.1,18
1051,322.469,-83.3342,48,0,-20.1,21
1052,322.635,-82.2769,54,0,-20.1,24
1053,322.881,-81.533,64,0,-20.2,28
1054,323.123,-80.3124,69,0,-20.2,31
1055,323.282,-79.0023,67,0,-20.2,30
1056,323.518,-78.2465,64,0,-20.2,28
1057,323.673,-77.2428,56,0,-20.2,25
1058,323.904,-76.4585,47,0,-20.2,21
1059,324.133,-76.0293,40,0,-20.2,18
1060,324.361,-75.86,29,0,-20.2,13
1061,324.589,-75.8505,23,0,-19.8,10
1062,324.816,-76.0222,14,0,-19.8,6
1063,324.969,-76.3118,8,0,-19.8,3
1064,325.198,-76.5443,7,0,-19.8,3
1065,325.351,-76.9114,7,0,-19.8,3
1066,325.66,-77.2261,10,0,-19.8,4
1067,325.814,-77.2583,14,0,-19.8,6
1068,326.046,-77.1332,24,0,-18,10
1069,326.354,-76.8185,31,0,-18,13
1070,326.507,-76.3476,38,0,-18,17
1071,326.736,-75.7885,47,0,-18,21
1072,326.961,-74.8265,56,0,-18,25
1073,327.183,-73.6953,65,0,-18,29
1074,327.329,-72.4603,66,0,-18,29
1075,327.546,-71.2015,62,0,-18.3,27
1076,327.828,-70.1096,56,0,-18.3,25
1077,327.967,-69.2465,49,0,-18.3,22
1078,328.174,-68.8639,41,0,-18.3,18
1079,328.38,-68.4276,30,0,-18.3,13
1080,328.517,-68.3835,20,0,-18.3,9
1081,328.722,-68.418,13,0,-18.3,5
1082,328.859,-68.5849,6,0,-18.2,2
1083,329.134,-69.0129,3,0,-18.2,1
1084,329.272,-69.3443,3,0,-18.2,1
1085,329.481,-69.5815,5,0,-18.2,2
1086,329.69,-69.7889,10,0,-18.2,4
1087,329.829,-69.709,18,0,-18.2,8
1088,330.039,-69.6494,24,0,-18.2,10
1089,330.177,-69.2263,34,0,-17.1,15
1090,330.453,-68.6147,43,0,-17.1,19
1091,330.59,-67.6623,53,0,-17.1,23
1092,330.792,-66.6145,60,0,-17.1,27
1093,330.99,-65.6894,67,0,-17.1,30
1094,331.184,-64.2351,72,0,-17.1,32
1095,331.311,-62.8893,67,0,-17.1,30
1096,331.499,-62.1001,63,0,-17.1,28
1097,331.683,-61.0786,51,0,-17.2,22
1098,331.864,-60.3085,44,0,-17.2,19
1099,331.984,-59.8495,33,0,-17.2,14
1100,332.164,-59.7458,27,0,-17.2,12
1101,332.462,-59.8722,9,0,-17.2,4
1102,332.582,-60.2298,3,0,-17.2,1
1103,332.824,-60.5731,2,0,-16.5,0
1104,333.006,-60.8533,2,0,-16.5,0
1105,333.128,-61.0929,6,0,-16.5,2
1106,333.312,-61.1513,9,0,-16.5,4
1107,333.495,-61.1656,17,0,-16.5,7
1108,333.617,-60.9415,22,0,-16.5,9
1109,333.799,-60.3359,33,0,-16.5,14
1110,333.92,-59.8484,41,0,-15.8,18
1111,334.157,-58.9591,53,0,-15.8,23
1112,334.274,-57.835,57,0,-15.8,25
1113,334.446,-56.9147,66,0,-15.8,29
1114,334.559,-55.4997,68,0,-15.8,30
1115,334.778,-54.1301,65,0,-15.8,29
1116,334.885,-52.9356,58,0,-15.8,26
1117,335.043,-52.0082,52,0,-15.8,23
1118,335.198,-51.3538,40,0,-15.9,18
1119,335.352,-50.9461,32,0,-15.9,14
1120,335.454,-50.8901,22,0,-15.9,9
1121,335.606,-50.9246,10,0,-15.9,4
1122,335.759,-51.2155,6,0,-15.9,2
1123,335.913,-51.4253,0,0,-15.9,0
1124,336.017,-51.7698,-1,0,-15.9,0
1125,336.172,-51.9248,1,0,-14.7,0
1126,336.328,-52.1119,5,0,-14.7,2
1127,336.433,-52.2371,11,0,-14.7,4
1128,336.59,-52.1679,17,0,-14.7,7
1129,336.694,-51.858,25,0,-14.7,11
1130,336.849,-51.318,31,0,-14.7,13
1131,337.002,-50.8436,39,0,-14.7,17
1132,337.103,-49.9364,50,0,-14.7,22
1133,337.3,-48.792,57,0,-14.2,25
1134,337.397,-47.4963,66,0,-14.2,29
1135,337.538,-45.9669,70,0,-14.2,31
1136,337.674,-45.0836,67,0,-14.2,30
1137,337.807,-43.6936,61,0,-14.2,27
1138,337.893,-42.6589,52,0,-14.2,23
1139,338.02,-41.8841,46,0,-14.2,20
1140,338.145,-41.4096,36,0,-14.5,16
1141,338.269,-41.2261,27,0,-14.5,12
1142,338.351,-41.1629,20,0,-14.5,9
1143,338.475,-41.3465,11,0,-14.5,4
1144,338.599,-41.5718,5,0,-14.5,2
1145,338.683,-41.8245,3,0,-14.5,1
1146,338.809,-42.0176,3,0,-14.5,1
1147,338.893,-42.2178,5,0,-13.4,2
1148,339.062,-42.2608,10,0,-13.4,4
1149,339.146,-42.1249,14,0,-13.4,6
1150,339.272,-41.9425,22,0,-13.4,9
1151,339.356,-41.4978,30,0,-13.4,13
1152,339.48,-40.8255,36,0,-13.4,16
1153,339.601,-40.1735,44,0,-13.4,19
1154,339.681,-39.1721,54,0,-13.4,24
1155,339.835,-37.8978,63,0,-13.4,28
1156,339.909,-36.4221,67,0,-13.4,30
1157,340.017,-35.5519,68,0,-13.4,30
1158,340.087,-34.1488,64,0,-13.4,28
1159,340.221,-33.1105,58,0,-13.4,26
1160,340.286,-32.2487,48,0,-13.4,21
1161,340.414,-31.6395,40,0,-13.6,18
1162,340.509,-31.301,30,0,-13.6,13
1163,340.571,-31.2509,19,0,-13.6,8
1164,340.665,-31.3868,13,0,-13.6,5
1165,340.728,-31.6276,6,0,-13.6,2
1166,340.823,-31.9268,5,0,-13.6,2
1167,340.887,-32.0341,5,0,-13.6,2
1168,340.983,-32.2403,7,0,-13.6,3
1169,341.048,-32.3083,12,0,-12.4,5
1170,341.177,-32.2094,18,0,-12.4,8
1171,341.241,-31.847,24,0,-12.4,10
1172,341.336,-31.3594,29,0,-12.4,13
1173,341.43,-30.966,38,0,-12.4,17
1174,341.491,-30.134,44,0,-12.4,19
1175,341.58,-29.408,53,0,-12.4,23
1176,341.638,-28.2148,60,0,-12.6,27
1177,341.748,-26.9047,67,0,-12.6,30
1178,341.8,-25.5148,65,0,-12.6,29
1179,341.876,-24.6326,62,0,-12.6,27
1180,341.924,-23.6039,54,0,-12.6,24
1181,341.994,-22.841,47,0,-12.6,21
1182,342.062,-22.2736,37,0,-12.6,16
1183,342.128,-22.1067,31,0,-12.6,13
1184,342.194,-22.0149,22,0,-12.9,9
1185,342.238,-22.1865,11,0,-12.9,4
1186,342.305,-22.5585,6,0,-12.9,2
1187,342.373,-22.8136,5,0,-12.9,2
1188,342.442,-23.2892,6,0,-12.9,2
1189,342.489,-23.3643,11,0,-12.9,4
1190,342.559,-23.375,14,0,-12.9,6
1191,342.629,-23.2224,23,0,-11.7,10
1192,342.698,-22.8195,28,0,-11.7,12
1193,342.744,-22.3713,35,0,-11.7,15
1194,342.81,-21.9744,40,0,-11.7,18
1195,342.875,-21.0779,49,0,-11.7,22
1196,342.916,-20.0969,57,0,-11.7,25
1197,342.975,-19.3399,63,0,-11.7,28
1198,343.012,-18.0525,67,0,-11.7,30
1199,343.065,-16.8223,66,0,-12.2,29
1200,343.115,-16.1452,63,0,-12.2,28
1201,343.146,-15.2047,57,0,-12.2,25
1202,343.22,-14.2927,45,0,-12.2,20
1203,343.262,-13.8958,35,0,-12.2,15
1204,343.289,-13.7837,28,0,-12.2,12
1205,343.331,-13.9149,18,0,-12.3,8
1206,343.373,-14.2081,8,0,-12.3,3
1207,343.402,-14.7624,3,0,-12.3,1
1208,343.447,-15.2428,1,0,-12.3,0
1209,343.477,-15.5659,1,0,-12.3,0
1210,343.525,-15.846,4,0,-12.3,1
1211,343.572,-16.0665,8,0,-12.3,3
1212,343.604,-16.15,12,0,-12.3,5
1213,343.653,-16.0427,19,0,-11.6,8
1214,343.7,-15.7733,27,0,-11.6,12
1215,343.731,-15.2893,36,0,-11.6,16
1216,343.777,-14.6003,42,0,-11.6,18
1217,343.82,-14.077,51,0,-11.6,22
1218,343.847,-13.1222,57,0,-11.6,25
1219,343.885,-12.1351,59,0,-11.6,26
1220,343.921,-11.2959,59,0,-12.4,26
1221,343.954,-10.5354,56,0,-12.4,25
1222,343.975,-10.1349,51,0,-12.4,22
1223,344.005,-9.6652,46,0,-12.4,20
1224,344.034,-9.4625,38,0,-12.4,17
1225,344.062,-9.3851,29,0,-12.4,13
1226,344.081,-9.5496,23,0,-12.4,10
1227,344.11,-9.8059,14,0,-12.4,6
1228,344.14,-10.1992,10,0,-12.1,4
1229,344.161,-10.6594,11,0,-12.1,4
1230,344.193,-10.918,14,0,-12.1,6
1231,344.215,-11.1827,19,0,-12.1,8
1232,344.26,-11.1994,26,0,-12.1,11
1233,344.282,-11.0504,34,0,-12.1,15
1234,344.315,-10.7988,40,0,-12.1,18
1235,344.336,-10.291,48,0,-11.7,21
1236,344.376,-9.5567,52,0,-11.7,23
1237,344.394,-8.8641,55,0,-11.7,24
1238,344.42,-8.1644,54,0,-11.7,24
1239,344.444,-7.6387,51,0,-11.7,22
1240,344.467,-7.3395,45,0,-11.7,20
1241,344.481,-7.0439,38,0,-11.7,17
1242,344.502,-7.0176,32,0,-13.2,14
1243,344.523,-7.0749,23,0,-13.2,10
1244,344.538,-7.442,15,0,-13.2,6
1245,344.56,-7.808,12,0,-13.2,5
1246,344.577,-8.3313,12,0,-13.2,5
1247,344.602,-8.6567,16,0,-13.2,7
1248,344.62,-8.9833,20,0,-13.2,9
1249,344.638,-9.068,27,0,-13.2,12
1250,344.665,-9.0715,36,0,-13.3,16
1251,344.692,-8.7986,45,0,-13.3,20
1252,344.718,-8.4278,50,0,-13.3,22
1253,344.743,-8.0988,56,0,-13.3,25
1254,344.766,-7.6101,59,0,-13.3,26
1255,344.781,-7.0903,58,0,-13.3,26
1256,344.802,-6.7005,56,0,-13.3,25
1257,344.822,-6.5325,50,0,-13.6,22
1258,344.841,-6.4276,43,0,-13.6,19
1259,344.854,-6.5015,35,0,-13.6,15
1260,344.874,-6.8472,29,0,-13.6,13
