cnt,pos,speed,DTorque,DAC,STorque,Force
683,198.818,-26.6007,41,0,-26.2,18
684,198.872,-27.4852,33,0,-26.2,14
685,198.927,-28.1444,19,0,-26.2,8
686,199.012,-29.3162,7,0,-24.7,3
687,199.102,-30.1912,-1,0,-24.7,0
688,199.163,-31.6074,-5,0,-24.7,-2
689,199.26,-32.5658,-7,0,-24.7,-3
690,199.326,-33.908,-4,0,-24.7,-1
691,199.645,-36.98,23,0,-27.9,10
692,199.832,-37.6833,47,0,-27.9,21
693,200.207,-36.8417,94,0,-27.9,42
694,200.317,-36.3804,100,0,-29,45
695,200.708,-34.6543,95,0,-29,42
696,200.846,-34.4361,85,0,-29,38
697,200.984,-34.5267,71,0,-25.5,31
698,201.122,-34.9237,51,0,-25.5,22
699,201.263,-35.6854,32,0,-25.5,14
700,201.407,-37.0169,20,0,-25.5,9
701,201.52,-37.7894,7,0,-25.5,3
702,201.755,-40.4035,-13,0,-25.5,-5
703,201.837,-41.8066,-13,0,-26.7,-5
704,202.229,-45.4829,8,0,-26.7,3
705,202.507,-46.8478,32,0,-26.7,14
706,202.928,-46.2863,82,0,-30,36
707,203.112,-45.5318,93,0,-30,41
708,203.558,-43.6149,91,0,-30,40
709,205.879,-52.9762,45,0,-26.9,20
710,206.196,-52.1417,73,0,-26.9,32
711,206.351,-51.2822,87,0,-26.9,39
712,206.555,-49.996,90,0,-26.9,40
713,206.753,-48.9363,86,0,-26.9,38
714,206.899,-48.4797,81,0,-26.9,36
715,207.044,-48.0947,73,0,-26.9,32
716,207.187,-47.7824,65,0,-26.9,29
717,207.33,-47.5571,52,0,-26.9,23
718,207.425,-47.6,45,0,-26.9,20
719,207.568,-47.7514,32,0,-22.3,14
720,207.712,-48.0267,17,0,-22.3,7
721,207.808,-48.6073,5,0,-22.3,2
722,207.955,-49.2915,-5,0,-22.3,-2
723,208.104,-50.1474,-8,0,-22.3,-3
724,208.511,-51.895,-5,0,-22.2,-2
725,208.72,-52.4028,6,0,-22.2,2
726,209.244,-51.9486,43,0,-22.2,19
727,209.451,-51.1106,57,0,-22.2,25
728,209.993,-46.9575,81,0,-24.1,36
729,210.179,-45.7177,76,0,-24.1,34
730,210.36,-45.0716,68,0,-24.1,30
731,210.539,-44.3636,58,0,-20.6,26
732,210.672,-44.2145,45,0,-20.6,20
733,210.805,-44.1752,34,0,-20.6,15
734,210.893,-44.2896,26,0,-20.6,11
735,211.026,-44.5042,10,0,-20.6,4
736,211.115,-44.9286,-5,0,-20.6,-2
737,211.296,-45.5639,-14,0,-20.6,-6
738,211.388,-46.3185,-19,0,-17.7,-8
739,211.813,-48.0303,-14,0,-17.7,-6
740,212.055,-48.5024,-1,0,-17.7,0
741,212.297,-48.3069,17,0,-19.8,7
742,212.538,-47.5881,37,0,-19.8,16
743,212.999,-43.8688,79,0,-19.8,35
744,213.171,-41.9759,83,0,-18.5,37
745,213.457,-39.3963,72,0,-18.5,32
746,213.613,-38.3186,60,0,-18.5,27
747,213.727,-37.7929,51,0,-18.5,22
748,213.878,-37.3841,35,0,-18.5,15
749,213.952,-37.3924,25,0,-18.5,11
750,214.064,-37.4794,12,0,-13.8,5
751,214.177,-37.8585,-4,0,-13.8,-1
752,214.291,-38.2543,-8,0,-13.8,-3
753,214.406,-38.4915,-12,0,-13.8,-5
754,214.718,-39.1495,-7,0,-14.4,-3
755,214.913,-38.9767,3,0,-14.4,1
756,215.069,-38.507,14,0,-14.4,6
757,215.222,-37.6797,24,0,-14.4,10
758,215.584,-34.0678,64,0,-16.2,28
759,215.717,-32.0294,73,0,-16.2,32
760,215.842,-30.0625,74,0,-16.2,33
761,215.96,-28.4389,65,0,-16.2,29
762,216.071,-27.2051,59,0,-16.2,26
763,216.179,-26.4148,48,0,-12.3,21
764,216.283,-25.9034,32,0,-12.3,14
765,216.361,-25.7496,17,0,-12.3,7
766,216.464,-25.8831,3,0,-12.3,1
767,216.568,-26.0464,-5,0,-12.3,-2
768,216.672,-26.0881,-7,0,-9.5,-3
769,216.751,-26.0905,-8,0,-9.5,-3
770,216.984,-25.4671,4,0,-9.5,1
771,217.06,-24.7852,16,0,-9.5,7
772,217.341,-21.0136,54,0,-11.9,24
773,217.441,-18.5567,63,0,-11.9,28
774,217.62,-14.0138,47,0,-11.4,21
775,217.688,-13.0363,36,0,-11.4,16
776,217.739,-12.7848,23,0,-11.4,10
777,217.79,-12.8527,6,0,-11.4,2
778,217.842,-12.9374,1,0,-7.6,0
779,217.894,-13.0029,1,0,-7.6,0
780,217.946,-12.9612,3,0,-7.6,1
781,217.984,-12.6656,7,0,-7.6,3
782,218.022,-12.2579,12,0,-7.6,5
783,218.046,-11.6965,17,0,-7.6,7
784,218.08,-11.2637,21,0,-7.6,9
785,218.102,-10.5163,24,0,-8.1,10
786,218.133,-9.6795,26,0,-8.1,11
787,218.161,-8.8248,26,0,-8.1,11
788,218.186,-8.2979,25,0,-8.1,11
789,218.21,-7.4849,24,0,-8.1,10
790,218.224,-6.8615,24,0,-8.1,10
791,218.244,-6.5182,24,0,-8.1,10
792,218.257,-5.9948,25,0,-9.8,11
793,218.28,-5.5156,26,0,-9.8,11
794,218.29,-5.0686,27,0,-9.8,12
795,218.305,-4.6073,28,0,-9.8,12
796,218.318,-4.1627,29,0,-9.8,13
797,218.33,-3.8825,29,0,-9.8,13
798,218.338,-3.3926,30,0,-9.8,13
799,218.344,-3.0719,29,0,-7.2,13
800,218.355,-2.5558,28,0,-7.2,12
801,218.36,-2.0956,26,0,-7.2,11
802,218.368,-1.4734,24,0,-7.2,10
803,218.37,-1.2147,21,0,-7.2,9
804,218.374,-0.8249,18,0,-7.2,8
805,218.376,-0.627,16,0,-7.2,7
806,218.377,-0.3636,14,0,-5.4,6
807,218.378,-0.1621,11,0,-5.4,4
808,218.378,-0.0441,10,0,-5.4,4
809,218.378,0.0179,8,0,-5.4,3
810,218.378,0.0262,8,0,-5.4,3
811,218.378,-0.0024,8,0,-5.4,3
812,218.378,-0.0203,8,0,-5.4,3
813,218.378,-0.0167,8,0,-5.4,3
814,218.378,-0.0083,7,0,-6.9,3
815,218.378,-0.0095,7,0,-6.9,3
816,218.378,-0.0119,7,0,-6.9,3
817,218.378,-0.0167,7,0,-6.9,3
818,218.378,-0.0226,7,0,-6.9,3
819,218.378,-0.0238,7,0,-6.9,3
820,218.378,-0.0238,7,0,-6.9,3
821,218.378,-0.0274,7,0,-7.1,3
822,218.378,-0.0215,7,0,-7.1,3
823,218.378,-0.0155,7,0,-7.1,3
824,218.378,-0.0072,7,0,-7.1,3
825,218.378,-0.0024,7,0,-7.1,3
826,218.378,-0.0024,7,0,-7.1,3
827,218.378,0.0036,7,0,-7.1,3
828,218.378,0,6,0,-7.1,2
829,218.378,-0.006,7,0,-6.3,3
830,218.378,0.0012,7,0,-6.3,3
831,218.378,0.0048,7,0,-6.3,3
832,218.378,-0.0024,7,0,-6.3,3
833,218.378,-0.0036,7,0,-6.3,3
834,218.378,-0.0107,7,0,-6.3,3
835,218.379,-0.0095,7,0,-6.3,3
836,218.379,-0.0048,7,0,-6.2,3
837,218.379,-0.006,7,0,-6.2,3
838,218.379,-0.0072,7,0,-6.2,3
839,218.379,-0.0048,7,0,-6.2,3
840,218.379,-0.0072,7,0,-6.2,3
841,218.379,-0.0095,7,0,-6.2,3
842,218.379,-0.0107,7,0,-6.2,3
843,218.379,-0.0072,7,0,-6.2,3
844,218.379,-0.0107,7,0,-6.2,3
845,218.379,0,7,0,-6.2,3
846,218.379,0.0012,7,0,-6.2,3
847,218.379,-0.0012,7,0,-6.2,3
848,218.379,0,7,0,-6.2,3
849,218.379,0.0024,7,0,-6.2,3
850,218.379,0.0012,7,0,-6.2,3
851,218.379,-0.0024,7,0,-6.2,3
852,218.379,0.0024,7,0,-6,3
853,218.379,-0.0012,7,0,-6,3
854,218.379,-0.0036,7,0,-6,3
855,218.379,-0.0048,7,0,-6,3
856,218.379,-0.0048,7,0,-6,3
857,218.379,-0.0024,7,0,-6,3
858,218.379,-0.0024,7,0,-6,3
859,218.379,-0.006,7,0,-6,3
860,218.379,-0.0036,7,0,-6,3
861,218.379,-0.006,7,0,-6,3
862,218.379,-0.0012,7,0,-6,3
863,218.379,-0.0024,7,0,-6,3
864,218.379,-0.0036,7,0,-6,3
865,218.379,-0.006,7,0,-6,3
866,218.379,-0.0095,7,0,-6,3
867,218.379,-0.0072,7,0,-6,3
868,218.379,-0.006,7,0,-6,3
869,218.379,-0.0012,7,0,-6,3
870,218.379,-0.0024,6,0,-6,2
871,218.379,-0.0012,7,0,-6,3
872,218.379,0.006,7,0,-6,3
873,218.379,0.0012,7,0,-6,3
874,218.379,-0.0036,7,0,-6,3
875,218.379,-0.0024,7,0,-6,3
876,218.379,-0.0012,7,0,-6,3
877,218.379,-0.0012,7,0,-6,3
878,218.379,0,7,0,-6,3
879,218.379,-0.006,7,0,-6,3
880,218.379,-0.0048,7,0,-6,3
881,218.379,-0.0048,7,0,-6,3
882,218.379,-0.0012,7,0,-6,3
883,218.379,-0.0036,7,0,-6,3
884,218.379,-0.0012,7,0,-6,3
885,218.379,-0.0024,7,0,-6,3
886,218.379,-0.0024,7,0,-6,3
887,218.379,-0.0048,7,0,-6,3
888,218.379,-0.0012,7,0,-6,3
889,218.379,-0.0012,7,0,-6,3
890,218.379,-0.0036,7,0,-6,3
891,218.379,-0.0036,7,0,-6,3
892,218.379,0.0024,7,0,-6,3
893,218.379,-0.0036,7,0,-6,3
894,218.379,0.0036,7,0,-6,3
895,218.379,-0.0012,7,0,-6,3
896,218.379,0,7,0,-6,3
897,218.379,0.0036,7,0,-6,3
898,218.379,0,7,0,-6,3
899,218.379,0,7,0,-6,3
900,218.379,0.0048,7,0,-6,3
901,218.379,-0.0036,7,0,-6,3
902,218.379,0,7,0,-6,3
903,218.379,0.0036,7,0,-6,3
904,218.379,-0.0012,7,0,-6,3
905,218.379,-0.0036,7,0,-6,3
906,218.379,0.0024,7,0,-6,3
907,218.379,0.0048,7,0,-5.9,3
908,218.379,-0.0012,7,0,-5.9,3
909,218.379,0.006,7,0,-5.9,3
910,218.379,-0.0012,7,0,-5.9,3
911,218.379,0.0012,7,0,-5.9,3
912,218.379,0.0036,7,0,-5.9,3
913,218.379,0.0072,7,0,-5.9,3
914,218.379,0.0024,7,0,-5.8,3
915,218.379,0.0024,7,0,-5.8,3
916,218.379,0.0012,7,0,-5.8,3
917,218.379,0.0036,7,0,-5.8,3
918,218.379,0.0024,7,0,-5.8,3
919,218.379,-0.0024,7,0,-5.8,3
920,218.379,-0.0012,7,0,-5.8,3
921,218.379,0,7,0,-5.8,3
922,218.379,0.0072,7,0,-5.8,3
923,218.379,-0.0012,7,0,-5.8,3
924,218.379,-0.0012,7,0,-5.8,3
925,218.379,0.0012,7,0,-5.8,3
926,218.379,0.0012,7,0,-5.8,3
927,218.379,-0.0048,7,0,-5.8,3
928,218.379,0,7,0,-5.7,3
929,218.379,-0.0012,7,0,-5.7,3
930,218.379,0.0024,7,0,-5.7,3
931,218.379,0.0012,7,0,-5.7,3
932,218.379,-0.0036,7,0,-5.7,3
933,218.379,-0.0036,7,0,-5.7,3
934,218.379,0.0083,7,0,-5.7,3
935,218.379,0,7,0,-5.6,3
936,218.379,-0.0024,7,0,-5.6,3
937,218.379,0,7,0,-5.6,3
938,218.379,0.0083,7,0,-5.6,3
939,218.379,0.0048,7,0,-5.6,3
940,218.379,0.0036,7,0,-5.6,3
941,218.379,-0.0012,7,0,-5.5,3
942,218.379,0.0024,7,0,-5.5,3
943,218.379,0.006,7,0,-5.5,3
944,218.379,0.0036,7,0,-5.5,3
945,218.379,0.0048,7,0,-5.5,3
946,218.379,0.006,7,0,-5.5,3
947,218.379,-0.0012,7,0,-5.5,3
948,218.379,-0.0024,7,0,-5.5,3
949,218.379,-0.0024,7,0,-5.5,3
950,218.379,0.0012,7,0,-5.5,3
951,218.379,0.0012,7,0,-5.5,3
952,218.379,-0.0036,7,0,-5.5,3
953,218.379,0,7,0,-5.5,3
954,218.379,0,7,0,-5.5,3
955,218.379,0.0024,7,0,-5.4,3
956,218.379,-0.0012,7,0,-5.4,3
957,218.379,-0.0012,7,0,-5.4,3
958,218.379,0.0036,7,0,-5.4,3
959,218.379,0.0036,7,0,-5.4,3
960,218.379,0,7,0,-5.4,3
961,218.379,0.0048,7,0,-5.4,3
962,218.379,0,7,0,-5.3,3
963,218.379,0.0012,7,0,-5.3,3
964,218.379,0.006,7,0,-5.3,3
965,218.379,0.0024,7,0,-5.3,3
966,218.379,0,7,0,-5.3,3
967,218.379,0.0024,7,0,-5.3,3
968,218.379,-0.0012,7,0,-5.3,3
969,218.379,-0.0024,7,0,-5.3,3
970,218.379,0.0024,7,0,-5.3,3
971,218.379,-0.0012,7,0,-5.3,3
972,218.379,0.0012,7,0,-5.3,3
973,218.379,0.0048,7,0,-5.3,3
974,218.379,0,7,0,-5.3,3
975,218.379,-0.0012,7,0,-5.3,3
976,218.379,0.0012,7,0,-5.3,3
977,218.379,-0.0048,7,0,-5.3,3
978,218.379,0.0012,7,0,-5.3,3
979,218.379,0.0048,7,0,-5.3,3
980,218.379,-0.0012,7,0,-5.3,3
981,218.379,-0.0036,7,0,-5.3,3
982,218.379,-0.006,7,0,-5.3,3
983,218.379,0.0012,7,0,-5.3,3
984,218.379,0.0024,7,0,-5.3,3
985,218.379,-0.0012,7,0,-5.3,3
986,218.379,0.0012,7,0,-5.3,3
987,218.379,0.0012,7,0,-5.3,3
988,218.379,-0.0024,7,0,-5.3,3
989,218.379,0.0036,7,0,-5.3,3
990,218.379,0.0036,7,0,-5.3,3
991,218.379,-0.0012,7,0,-5.2,3
992,218.379,-0.0012,7,0,-5.2,3
993,218.379,-0.0036,7,0,-5.2,3
994,218.379,0.0072,7,0,-5.2,3
995,218.379,0.0036,7,0,-5.2,3
996,218.379,0.0012,7,0,-5.2,3
997,218.379,0.0012,7,0,-5.2,3
998,218.379,-0.0024,7,0,-5.2,3
999,218.379,0.0036,7,0,-5.3,3
1000,218.379,0.0024,7,0,-5.3,3
1001,218.379,-0.0012,7,0,-5.3,3
1002,218.379,-0.0048,7,0,-5.3,3
1003,218.379,0.0024,7,0,-5.3,3
1004,218.379,0.0012,7,0,-5.3,3
1005,218.379,-0.0024,7,0,-5.3,3
1006,218.379,-0.0024,7,0,-5.3,3
1007,218.379,0,7,0,-5.3,3
1008,218.379,-0.0012,7,0,-5.3,3
1009,218.379,-0.0048,7,0,-5.3,3
1010,218.379,-0.0012,7,0,-5.3,3
1011,218.379,0,7,0,-5.3,3
1012,218.379,0.0024,7,0,-5.3,3
1013,218.379,0,7,0,-5.3,3
1014,218.379,-0.0024,7,0,-5.2,3
1015,218.379,0.0036,7,0,-5.2,3
1016,218.379,0.0024,7,0,-5.2,3
1017,218.379,-0.0048,7,0,-5.2,3
1018,218.379,0.0012,7,0,-5.2,3
1019,218.379,-0.0012,7,0,-5.2,3
1020,218.379,0,7,0,-5.2,3
1021,218.379,0.0012,7,0,-5.2,3
1022,218.379,-0.0024,7,0,-5.2,3
1023,218.379,-0.0012,7,0,-5.2,3
1024,218.379,-0.0012,7,0,-5.2,3
1025,218.379,0.0048,7,0,-5.2,3
1026,218.379,-0.0012,7,0,-5.2,3
1027,218.379,0.0036,7,0,-5.2,3
1028,218.379,-0.006,7,0,-5.2,3
1029,218.379,-0.0012,7,0,-5.2,3
1030,218.379,0,7,0,-5.2,3
1031,218.379,-0.0012,7,0,-5.2,3
1032,218.379,0.0036,7,0,-5.2,3
1033,218.379,-0.0024,7,0,-5.2,3
1034,218.379,0,7,0,-5.2,3
1035,218.379,-0.0012,7,0,-5.2,3
1036,218.379,-0.0036,7,0,-5.2,3
1037,218.379,0.0012,7,0,-5.2,3
1038,218.379,0.0012,7,0,-5.2,3
1039,218.379,0,7,0,-5.2,3
1040,218.379,-0.006,7,0,-5.2,3
1041,218.379,-0.0012,7,0,-5.2,3
1042,218.379,0,7,0,-5.2,3
1043,218.379,0.006,7,0,-5.2,3
1044,218.379,0,7,0,-5.2,3
1045,218.379,-0.0024,7,0,-5.2,3
1046,218.379,-0.0012,7,0,-5.2,3
1047,218.379,0.0048,7,0,-5.2,3
1048,218.379,-0.0024,7,0,-5.2,3
1049,218.379,-0.006,7,0,-5.2,3
1050,218.379,0.0012,7,0,-5.2,3
1051,218.379,0,7,0,-5.2,3
1052,218.379,0.0024,7,0,-5.2,3
1053,218.379,-0.0024,7,0,-5.2,3
1054,218.379,0,7,0,-5.2,3
1055,218.379,0,7,0,-5.2,3
1056,218.379,-0.0012,7,0,-5.2,3
1057,218.379,0.0012,7,0,-5.2,3
1058,218.379,0.0072,7,0,-5.2,3
1059,218.379,-0.0036,7,0,-5.2,3
1060,218.379,-0.0036,7,0,-5.2,3
1061,218.379,-0.006,7,0,-5.2,3
1062,218.379,0.0024,7,0,-5.2,3
1063,218.379,0.0036,7,0,-5.2,3
1064,218.379,-0.0048,7,0,-5.2,3
1065,218.379,0,7,0,-5.2,3
1066,218.379,0.0012,7,0,-5.2,3
1067,218.379,-0.0012,7,0,-5.2,3
1068,218.379,-0.0036,7,0,-5.2,3
1069,218.379,0,7,0,-5.2,3
1070,218.379,0,7,0,-5.2,3
1071,218.379,-0.0048,7,0,-5.2,3
1072,218.379,0.0036,7,0,-5.2,3
1073,218.379,0.0012,7,0,-5.2,3
1074,218.379,0.0012,7,0,-5.2,3
1075,218.379,-0.0012,7,0,-5.2,3
1076,218.379,0,7,0,-5.2,3
1077,218.379,-0.0012,7,0,-5.2,3
1078,218.379,0,7,0,-5.2,3
1079,218.379,-0.0024,7,0,-5.2,3
1080,218.379,-0.0048,7,0,-5.2,3
1081,218.379,0.0012,7,0,-5.2,3
1082,218.379,-0.0024,7,0,-5.2,3
1083,218.379,-0.0024,7,0,-5.2,3
1084,218.379,-0.0036,7,0,-5.2,3
1085,218.379,0.0024,7,0,-5.2,3
1086,218.379,0.006,7,0,-5.2,3
1087,218.379,-0.0024,7,0,-5.2,3
1088,218.379,-0.0036,7,0,-5.2,3
1089,218.379,-0.0024,7,0,-5.2,3
1090,218.379,0.0012,7,0,-5.2,3
1091,218.379,0.0012,7,0,-5.2,3
1092,218.379,0.0012,7,0,-5.2,3
1093,218.379,0.0024,7,0,-5.2,3
1094,218.379,0,7,0,-5.2,3
1095,218.379,-0.0012,7,0,-5.2,3
1096,218.379,-0.0024,7,0,-5.2,3
1097,218.379,0,7,0,-5.2,3
1098,218.379,-0.0036,7,0,-5.2,3
1099,218.379,0.0024,7,0,-5.2,3
1100,218.379,0.0012,6,0,-5.2,2
1101,218.379,0.0012,7,0,-5.2,3
1102,218.379,0.0012,7,0,-5.2,3
1103,218.379,-0.0024,7,0,-5.2,3
1104,218.379,-0.0024,7,0,-5.2,3
1105,218.379,0.0024,7,0,-5.2,3
1106,218.379,-0.0036,7,0,-5.2,3
1107,218.379,-0.0012,7,0,-5.2,3
1108,218.379,0.0024,7,0,-5.2,3
1109,218.379,-0.0012,7,0,-5.2,3
1110,218.379,-0.0024,7,0,-5.2,3
1111,218.379,0.0048,7,0,-5.2,3
1112,218.379,0.0024,7,0,-5.2,3
1113,218.379,-0.0024,7,0,-5.2,3
1114,218.379,-0.0012,7,0,-5.2,3
1115,218.379,0.0036,7,0,-5.2,3
1116,218.379,-0.0012,7,0,-5.2,3
1117,218.379,0.0048,7,0,-5.2,3
1118,218.379,0.0024,7,0,-5.2,3
1119,218.379,-0.0048,7,0,-5.2,3
1120,218.379,0.0024,7,0,-5.2,3
1121,218.379,0.0036,7,0,-5.2,3
1122,218.379,0,7,0,-5.2,3
1123,218.379,0.0012,7,0,-5.2,3
1124,218.379,0,7,0,-5.2,3
1125,218.379,0.0036,7,0,-5.2,3
1126,218.379,-0.0012,7,0,-5.2,3
1127,218.379,-0.0048,7,0,-5.2,3
1128,218.379,-0.0072,7,0,-5.2,3
1129,218.379,0.0036,7,0,-5.2,3
1130,218.379,0.006,7,0,-5.2,3
1131,218.379,-0.0012,7,0,-5.2,3
1132,218.379,-0.0083,7,0,-5.2,3
1133,218.379,0.0048,7,0,-5.2,3
