cnt,pos,speed,DTorque,DAC,STorque,Force
1329,-18.9204,0.003,0,0,0,0
1331,-18.9204,-0.003,0,0,0,0
1333,-18.9204,0.0091,0,0,0,0
1335,-18.9204,0.0091,0,0,0,0
1337,-18.9204,0,0,0,0,0
1339,-18.9204,-0.003,0,0,0,0
1341,-18.9204,-0.0061,0,0,0,0
1343,-18.9204,0.0061,0,0,0,0
1345,-18.9204,-0.003,0,0,0,0
1347,-18.9204,0.0061,0,0,0,0
1349,-18.9204,-0.003,0,0,0,0
1351,-18.9204,0.0122,0,0,0,0
1353,-18.9204,0.003,0,0,0,0
1355,-18.9204,-0.0091,0,0,0,0
1357,-18.9204,0.003,0,0,0,0
1359,-18.9204,-0.003,0,0,0,0
1361,-18.9204,-0.003,0,0,0,0
1363,-18.9204,0.0091,0,0,0,0
1365,-18.9204,0,0,0,0,0
1367,-18.9204,-0.003,0,0,0,0
1369,-18.9204,-0.0061,0,0,0,0
1371,-18.9204,0,0,0,0,0
1373,-18.9204,-0.0061,0,0,0,0
1375,-18.9204,0.0091,0,0,0,0
1377,-18.9204,0.003,0,0,0,0
1379,-18.9204,0.0091,0,0,0,0
1381,-18.9204,-0.0061,0,0,0,0
1383,-18.9204,0.003,0,0,0,0
1385,-18.9204,0.003,0,0,0,0
1387,-18.9204,0,0,0,0,0
1389,-18.9204,-0.0091,0,0,0,0
1391,-18.9204,0.0091,0,0,0,0
1393,-18.9204,-0.0152,0,0,0,0
1395,-18.9204,0,0,0,0,0
1397,-18.9204,0.003,0,0,0,0
1399,-18.9204,-0.0061,0,0,0,0
1401,-18.9204,0.0061,0,0,0,0
1403,-18.9204,-0.0091,0,0,0,0
1405,-18.9204,0.0061,0,0,0,0
1407,-18.9204,-0.0061,0,0,0,0
1409,-18.9204,0.003,0,0,0,0
1411,-18.9204,0.0061,0,0,0,0
1413,-18.9204,0.003,0,0,0,0
1415,-18.9204,0.003,0,0,0,0
1417,-18.9204,-0.003,0,0,0,0
1419,-18.9204,0.003,0,0,0,0
1421,-18.9204,0,0,0,0,0
1423,-18.9204,0.003,0,0,0,0
1425,-18.9204,0.0061,0,0,0,0
1427,-18.9204,-0.0091,0,0,0,0
1429,-18.9204,0.003,0,0,0,0
1431,-18.9204,-0.003,0,0,0,0
1433,-18.9204,0,0,0,0,0
1435,-18.9204,0.0091,0,0,0,0
1437,-18.9204,-0.0061,0,0,0,0
1439,-18.9204,0.0091,0,0,0,0
1441,-18.9204,0,0,0,0,0
1443,-18.9204,-0.0091,0,0,0,0
1445,-18.9204,-0.003,0,0,0,0
1447,-18.9204,-0.003,0,0,0,0
1449,-18.9204,0,0,0,0,0
1451,-18.9204,0.003,0,0,0,0
1453,-18.9204,0.0061,0,0,0,0
1455,-18.9204,-0.0061,0,0,0,0
1457,-18.9204,0.0061,0,0,0,0
1459,-18.9204,-0.0091,0,0,0,0
1461,-18.9204,-0.003,0,0,0,0
1463,-18.9204,0.0061,0,0,0,0
1465,-18.9204,-0.0091,0,0,0,0
1467,-18.9204,0.0122,0,0,0,0
1469,-18.9204,-0.0152,0,0,0,0
1471,-18.9204,-0.003,0,0,0,0
1473,-18.9204,0.0061,0,0,0,0
1475,-18.9204,-0.003,0,0,0,0
1477,-18.9204,0.0061,0,0,0,0
1479,-18.9204,-0.0091,0,0,0,0
1481,-18.9204,0.0061,0,0,0,0
1483,-18.9204,-0.0061,0,0,0,0
1485,-18.9204,0,0,0,0,0
1487,-18.9204,0,0,0,0,0
1489,-18.9204,-0.0091,0,0,0,0
1491,-18.9204,0.003,0,0,0,0
1493,-18.9204,0,0,0,0,0
1495,-18.9204,0.003,0,0,0,0
1497,-18.9204,0.003,0,0,0,0
1499,-18.9204,0.0061,0,0,0,0
1501,-18.9204,0.003,0,0,0,0
1503,-18.9204,-0.0091,0,0,0,0
1505,-18.9204,0.0061,0,0,0,0
1507,-18.9204,-0.0091,0,0,0,0
1509,-18.9204,0.0061,0,0,0,0
1511,-18.9204,0,0,0,0,0
1513,-18.9204,-0.003,0,0,0,0
1515,-18.9204,0.0061,0,0,0,0
1517,-18.9204,0.0091,0,0,0,0
1519,-18.9204,-0.0061,0,0,0,0
1521,-18.9204,0.0061,0,0,0,0
1523,-18.9204,0.003,0,0,0,0
1525,-18.9204,0.0091,0,0,0,0
1527,-18.9204,-0.0061,0,0,0,0
1529,-18.9204,-0.003,0,0,0,0
1531,-18.9204,-0.0061,0,0,0,0
1533,-18.9204,0,0,0,0,0
1535,-18.9204,0.0061,0,0,0,0
1537,-18.9204,-0.0061,0,0,0,0
1539,-18.9204,0.003,0,0,0,0
1541,-18.9204,0.003,0,0,0,0
1543,-18.9204,0.003,0,0,0,0
1545,-18.9204,-0.0091,0,0,0,0
1547,-18.9204,0,0,0,0,0
1549,-18.9204,0,0,0,0,0
1551,-18.9204,0.003,0,0,0,0
1553,-18.9204,0,0,0,0,0
1555,-18.9204,0.003,0,0,0,0
1557,-18.9204,-0.0061,0,0,0,0
1559,-18.9204,0.003,0,0,0,0
1561,-18.9204,0,0,0,0,0
1563,-18.9204,0,0,0,0,0
1565,-18.9204,0.0091,0,0,0,0
1567,-18.9204,0,0,0,0,0
1569,-18.9204,0.003,0,0,0,0
1571,-18.9204,0,0,0,0,0
1573,-18.9204,0,0,0,0,0
1575,-18.9204,0,0,0,0,0
1577,-18.9204,0,0,0,0,0
1579,-18.9204,-0.003,0,0,0,0
1581,-18.9204,0,0,0,0,0
1583,-18.9204,0.003,0,0,0,0
1585,-18.9204,0.003,0,0,0,0
1587,-18.9204,-0.003,0,0,0,0
1589,-18.9204,0.0061,0,0,0,0
1591,-18.9204,0,0,0,0,0
1593,-18.9204,0.0061,0,0,0,0
1595,-18.9204,0.003,0,0,0,0
1597,-18.9204,0,0,0,0,0
1599,-18.9204,-0.003,0,0,0,0
1601,-18.9204,0.0061,0,0,0,0
1603,-18.9204,-0.0091,0,0,0,0
1605,-18.9204,0.003,0,0,0,0
1607,-18.9204,-0.003,0,0,0,0
1609,-18.9204,0.0061,0,0,0,0
1611,-18.9204,-0.003,0,0,0,0
1613,-18.9204,0,0,0,0,0
1615,-18.9204,-0.0061,0,0,0,0
1617,-18.9204,0,0,0,0,0
1619,-18.9204,-0.003,0,0,0,0
1621,-18.9204,-0.0061,0,0,0,0
1623,-18.9204,0.003,0,0,0,0
1625,-18.9204,0,0,0,0,0
1627,-18.9204,-0.003,0,0,0,0
1629,-18.9204,0.003,0,0,0,0
1631,-18.9204,-0.0061,0,0,0,0
1633,-18.9204,0,0,0,0,0
1635,-18.9204,0.003,0,0,0,0
1637,-18.9204,0,0,0,0,0
1639,-18.9204,0,0,0,0,0
1641,-18.9204,0.0091,0,0,0,0
1643,-18.9204,0.003,0,0,0,0
1645,-18.9204,-0.0091,0,0,0,0
1647,-18.9204,0.0122,0,0,0,0
1649,-18.9204,0.003,0,0,0,0
1651,-18.9204,-0.0152,0,0,0,0
1653,-18.9204,0,0,0,0,0
1655,-18.9204,-0.003,0,0,0,0
1657,-18.9204,-0.0061,0,0,0,0
1659,-18.9204,-0.003,0,0,0,0
1661,-18.9204,0.003,0,0,0,0
1663,-18.9204,0.0061,0,0,0,0
1665,-18.9204,0.003,0,0,0,0
1667,-18.9204,0.0061,0,0,0,0
1669,-18.9204,-0.0061,0,0,0,0
1671,-18.9204,0.0061,0,0,0,0
1673,-18.9204,-0.003,0,0,0,0
1675,-18.9204,0.0061,0,0,0,0
1677,-18.9204,0.0091,0,0,0,0
1679,-18.9204,0.003,0,0,0,0
1681,-18.9204,0,0,0,0,0
1683,-18.9204,-0.0061,0,0,0,0
1685,-18.9204,0.0091,0,0,0,0
1687,-18.9204,-0.003,0,0,0,0
1689,-18.9204,0,0,0,0,0
1691,-18.9204,0.0091,0,0,0,0
1693,-18.9204,-0.003,0,0,0,0
1695,-18.9204,0.0061,0,0,0,0
1697,-18.9204,0.0061,0,0,0,0
1699,-18.9204,-0.0122,0,0,0,0
1701,-18.9204,0.0061,0,0,0,0
1703,-18.9204,0,0,0,0,0
1705,-18.9204,0,0,0,0,0
1707,-18.9204,0,0,0,0,0
1709,-18.9204,0,0,0,0,0
1711,-18.9204,-0.003,0,0,0,0
1713,-18.9204,0.003,0,0,0,0
1715,-18.9204,-0.003,0,0,0,0
1717,-18.9204,0.003,0,0,0,0
1719,-18.9204,0.003,0,0,0,0
1721,-18.9204,-0.003,0,0,0,0
1723,-18.9204,0,0,0,0,0
1725,-18.9204,-0.0061,0,0,0,0
1727,-18.9204,0.0091,0,0,0,0
1729,-18.9204,-0.003,0,0,0,0
1731,-18.9204,0.003,0,0,0,0
1733,-18.9204,0,0,0,0,0
1735,-18.9204,-0.0091,0,0,0,0
1737,-18.9204,0,0,0,0,0
1739,-18.9204,0.0091,0,0,0,0
1741,-18.9204,-0.0091,0,0,0,0
1743,-18.9204,0,0,0,0,0
1745,-18.9204,0.003,0,0,0,0
1747,-18.9204,-0.0091,0,0,0,0
1749,-18.9204,-0.003,0,0,0,0
1751,-18.9204,0.0122,0,0,0,0
1753,-18.9204,-0.003,0,0,0,0
1755,-18.9204,0.0091,0,0,0,0
1757,-18.9204,0.0061,0,0,0,0
1759,-18.9204,-0.0091,0,0,0,0
1761,-18.9204,-0.003,0,0,0,0
1763,-18.9204,0,0,0,0,0
1765,-18.9204,-0.003,0,0,0,0
1767,-18.9204,0.0091,0,0,0,0
1769,-18.9204,0.0061,0,0,0,0
1771,-18.9204,0.0061,0,0,0,0
1773,-18.9204,0.003,0,0,0,0
1775,-18.9204,0,0,0,0,0
1777,-18.9204,0.0091,0,0,0,0
1779,-18.9204,-0.0091,0,0,0,0
1781,-18.9204,0,0,0,0,0
1783,-18.9204,0,0,0,0,0
1785,-18.9204,-0.003,0,0,0,0
1787,-18.9204,0.0061,0,0,0,0
1789,-18.9204,0.003,0,0,0,0
1791,-18.9204,0,0,0,0,0
1793,-18.9204,0.0122,0,0,0,0
1795,-18.9204,-0.0061,0,0,0,0
1797,-18.9204,0.0061,0,0,0,0
1799,-18.9204,0,0,0,0,0
1801,-18.9204,-0.0061,0,0,0,0
1803,-18.9204,0.0061,0,0,0,0
1805,-18.9204,-0.003,0,0,0,0
1807,-18.9204,-0.0091,0,0,0,0
1809,-18.9204,0.0061,0,0,0,0
1811,-18.9204,-0.003,0,0,0,0
1813,-18.9204,-0.0152,0,0,0,0
1815,-18.9204,0.0061,0,0,0,0
1817,-18.9204,0,0,0,0,0
1819,-18.9204,0,0,0,0,0
1821,-18.9204,-0.0061,0,0,0,0
1823,-18.9204,-0.0061,0,0,0,0
1825,-18.9204,0.0061,0,0,0,0
1827,-18.9204,-0.0091,0,0,0,0
1829,-18.9204,0.0091,0,0,0,0
1831,-18.9204,0.0091,0,0,0,0
1833,-18.9204,-0.003,0,0,0,0
1835,-18.9204,0.003,0,0,0,0
1837,-18.9204,0,0,0,0,0
1839,-18.9204,0.0061,0,0,0,0
1841,-18.9204,0,0,0,0,0
1843,-18.9204,0.003,0,0,0,0
1845,-18.9204,-0.0122,0,0,0,0
1847,-18.9204,0.0061,0,0,0,0
1849,-18.9204,-0.0152,0,0,0,0
1851,-18.9204,0,0,0,0,0
1853,-18.9204,-0.0091,0,0,0,0
1855,-18.9204,0,0,0,0,0
1857,-18.9204,-0.0061,0,0,0,0
1859,-18.9204,0,0,0,0,0
1861,-18.9204,0.0061,0,0,0,0
1863,-18.9204,0,0,0,0,0
1865,-18.9204,0.003,0,0,0,0
1867,-18.9204,-0.0061,0,0,0,0
1869,-18.9204,0.0122,0,0,0,0
1871,-18.9204,-0.003,0,0,0,0
1873,-18.9204,0,0,0,0,0
1875,-18.9204,-0.0091,0,0,0,0
1877,-18.9204,0.003,0,0,0,0
1879,-18.9204,-0.0091,0,0,0,0
1881,-18.9204,0,0,0,0,0
1883,-18.9204,0.003,0,0,0,0
1885,-18.9204,0.003,0,0,0,0
1887,-18.9204,-0.0091,0,0,0,0
1889,-18.9204,0.0091,0,0,0,0
1891,-18.9204,-0.0061,0,0,0,0
1893,-18.9204,0.0091,0,0,0,0
1895,-18.9204,0,0,0,0,0
1897,-18.9204,0.003,0,0,0,0
1899,-18.9204,0.003,0,0,0,0
1901,-18.9204,-0.0091,0,0,0,0
1903,-18.9204,-0.0091,0,0,0,0
1905,-18.9204,-0.003,0,0,0,0
1907,-18.9204,-0.0061,0,0,0,0
1909,-18.9204,0.0061,0,0,0,0
1911,-18.9204,0,0,0,0,0
1913,-18.9204,-0.0061,0,0,0,0
1915,-18.9204,0.003,0,0,0,0
1917,-18.9204,-0.0091,0,0,0,0
1919,-18.9204,0,0,0,0,0
1921,-18.9204,-0.003,0,0,0,0
1923,-18.9204,-0.003,0,0,0,0
1925,-18.9204,-0.003,0,0,0,0
1927,-18.9204,-0.0091,0,0,0,0
1929,-18.9204,0,0,0,0,0
1931,-18.9204,-0.003,0,0,0,0
1933,-18.9204,-0.003,0,0,0,0
1935,-18.9204,-0.0061,0,0,0,0
1937,-18.9204,-0.0061,0,0,0,0
1939,-18.9204,0.003,0,0,0,0
1941,-18.9204,-0.0061,0,0,0,0
1943,-18.9204,-0.003,0,0,0,0
1945,-18.9204,-0.003,0,0,0,0
1947,-18.9204,0.003,0,0,0,0
1949,-18.9204,0.0061,0,0,0,0
1951,-18.9204,0,0,0,0,0
1953,-18.9204,0.003,0,0,0,0
1955,-18.9204,0.003,0,0,0,0
1957,-18.9204,0,0,0,0,0
1959,-18.9204,0.003,0,0,0,0
1961,-18.9204,0,0,0,0,0
1963,-18.9204,0.003,0,0,0,0
1965,-18.9204,0.0061,0,0,0,0
1967,-18.9204,0,0,0,0,0
1969,-18.9204,0.003,0,0,0,0
1971,-18.9204,0.003,0,0,0,0
1973,-18.9204,-0.0091,0,0,0,0
1975,-18.9204,0.0183,0,0,0,0
1977,-18.9204,-0.003,0,0,0,0
1979,-18.9204,0.0091,0,0,0,0
1981,-18.9204,-0.0061,0,0,0,0
1983,-18.9204,-0.0061,0,0,0,0
1985,-18.9204,0.0061,0,0,0,0
1987,-18.9204,-0.003,0,0,0,0
1989,-18.9204,0,0,0,0,0
1991,-18.9204,0.003,0,0,0,0
1993,-18.9204,-0.0091,0,0,0,0
1995,-18.9204,0.003,0,0,0,0
1997,-18.9204,-0.0061,0,0,0,0
1999,-18.9204,0.003,0,0,0,0
2001,-18.9204,-0.0061,0,0,0,0
2003,-18.9204,0.003,0,0,0,0
2005,-18.9204,-0.0061,0,0,0,0
2007,-18.9204,0.0091,0,0,0,0
2009,-18.9204,-0.0091,0,0,0,0
2011,-18.9204,0.003,0,0,0,0
2013,-18.9204,0.003,0,0,0,0
2015,-18.9204,0.003,0,0,0,0
2017,-18.9204,0.003,0,0,0,0
2019,-18.9204,-0.0091,0,0,0,0
2021,-18.9204,-0.003,0,0,0,0
2023,-18.9204,-0.0061,0,0,0,0
2025,-18.9204,0,0,0,0,0
2027,-18.9204,-0.003,0,0,0,0
2029,-18.9204,0,0,0,0,0
2031,-18.9204,-0.003,0,0,0,0
2033,-18.9204,0,0,0,0,0
2035,-18.9204,-0.003,0,0,0,0
2037,-18.9204,0,0,0,0,0
2039,-18.9204,-0.003,0,0,0,0
2041,-18.9204,0.0091,0,0,0,0
2043,-18.9204,0.0061,0,0,0,0
2045,-18.9204,0,0,0,0,0
2047,-18.9204,0,0,0,0,0
2049,-18.9204,0.0091,0,0,0,0
2051,-18.9204,0,0,0,0,0
2053,-18.9204,-0.0152,0,0,0,0
2055,-18.9204,0.0152,0,0,0,0
2057,-18.9204,-0.0061,0,0,0,0
2059,-18.9204,-0.0091,0,0,0,0
2061,-18.9204,0.0061,0,0,0,0
2063,-18.9204,-0.003,0,0,0,0
2065,-18.9204,0.003,0,0,0,0
2067,-18.9204,0,0,0,0,0
2069,-18.9204,-0.0122,0,0,0,0
2071,-18.9204,0.0091,0,0,0,0
2073,-18.9204,0,0,0,0,0
2075,-18.9204,0.0061,0,0,0,0
2077,-18.9204,-0.0061,0,0,0,0
2079,-18.9204,0.0091,0,0,0,0
2081,-18.9204,0,0,0,0,0
2083,-18.9204,0,0,0,0,0
2085,-18.9204,0.0091,0,0,0,0
2087,-18.9204,-0.0122,0,0,0,0
2089,-18.9204,-0.0091,0,0,0,0
2091,-18.9204,0.0091,0,0,0,0
2093,-18.9204,0,0,0,0,0
2095,-18.9204,0.003,0,0,0,0
2097,-18.9204,0.003,0,0,0,0
2099,-18.9204,0,0,0,0,0
2101,-18.9204,-0.0061,0,0,0,0
2103,-18.9204,0.0061,0,0,0,0
2105,-18.9204,-0.0061,0,0,0,0
2107,-18.9204,0,0,0,0,0
2109,-18.9204,0.0061,0,0,0,0
2111,-18.9204,0.003,0,0,0,0
2113,-18.9204,0.0061,0,0,0,0
2115,-18.9204,0.0091,0,0,0,0
2117,-18.9204,0.003,0,0,0,0
2119,-18.9204,0,0,0,0,0
2121,-18.9204,0.003,0,0,0,0
2123,-18.9204,0.0061,0,0,0,0
2125,-18.9204,-0.0091,0,0,0,0
2127,-18.9204,0.0122,0,0,0,0
2129,-18.9204,0.003,0,0,0,0
2131,-18.9204,-0.003,0,0,0,0
2133,-18.9204,0.0061,0,0,0,0
2135,-18.9204,-0.0061,0,0,0,0
2137,-18.9204,0.0061,0,0,0,0
2139,-18.9204,-0.003,0,0,0,0
2141,-18.9204,0.0091,0,0,0,0
2143,-18.9204,-0.0061,0,0,0,0
2145,-18.9204,0.0122,0,0,0,0
2147,-18.9204,-0.0152,0,0,0,0
2149,-18.9204,0.0122,0,0,0,0
2151,-18.9204,-0.003,0,0,0,0
2153,-18.9204,-0.0061,0,0,0,0
2155,-18.9204,0.0061,0,0,0,0
2157,-18.9204,-0.003,0,0,0,0
2159,-18.9204,-0.0152,0,0,0,0
2161,-18.9204,-0.003,0,0,0,0
2163,-18.9204,0.003,0,0,0,0
2165,-18.9204,-0.003,0,0,0,0
2167,-18.9204,0.0061,0,0,0,0
2169,-18.9204,-0.0061,0,0,0,0
2171,-18.9204,0.0091,0,0,0,0
2173,-18.9204,0.0061,0,0,0,0
2175,-18.9204,-0.0061,0,0,0,0
2177,-18.9204,0.003,0,0,0,0
2179,-18.9204,0,0,0,0,0
2181,-18.9204,-0.0091,0,0,0,0
2183,-18.9204,0,0,0,0,0
2185,-18.9204,-0.003,0,0,0,0
2187,-18.9204,-0.0061,0,0,0,0
2189,-18.9204,0.003,0,0,0,0
2191,-18.9204,0.0091,0,0,0,0
2193,-18.9204,0.003,0,0,0,0
2195,-18.9204,-0.003,0,0,0,0
2197,-18.9204,0.003,0,0,0,0
2199,-18.9204,-0.003,0,0,0,0
2201,-18.9204,0,0,0,0,0
2203,-18.9204,-0.0061,0,0,0,0
2205,-18.9204,-0.0091,0,0,0,0
2207,-18.9204,-0.003,0,0,0,0
2209,-18.9204,-0.0061,0,0,0,0
2211,-18.9204,0,0,0,0,0
2213,-18.9204,-0.003,0,0,0,0
2215,-18.9204,0,0,0,0,0
2217,-18.9204,-0.0091,0,0,0,0
2219,-18.9204,0.0091,0,0,0,0
2221,-18.9204,-0.003,0,0,0,0
2223,-18.9204,0,0,0,0,0
2225,-18.9204,-0.003,0,0,0,0
2227,-18.9204,-0.003,0,0,0,0
2229,-18.9204,0.003,0,0,0,0
2231,-18.9204,-0.0061,0,0,0,0
2233,-18.9204,-0.0122,0,0,0,0
2235,-18.9204,-0.0061,0,0,0,0
2237,-18.9204,0.003,0,0,0,0
2239,-18.9204,-0.0091,0,0,0,0
2241,-18.9204,0,0,0,0,0
2243,-18.9204,-0.003,0,0,0,0
2245,-18.9204,-0.003,0,0,0,0
2247,-18.9204,0.003,0,0,0,0
2249,-18.9204,0,0,0,0,0
2251,-18.9204,-0.0061,0,0,0,0
2253,-18.9204,0.003,0,0,0,0
2255,-18.9204,-0.003,0,0,0,0
2257,-18.9204,0.0061,0,0,0,0
2259,-18.9204,-0.0061,0,0,0,0
2261,-18.9204,0,0,0,0,0
2263,-18.9204,-0.0091,0,0,0,0
2265,-18.9204,0.003,0,0,0,0
2267,-18.9204,-0.0061,0,0,0,0
2269,-18.9204,0,0,0,0,0
2271,-18.9204,0.003,0,0,0,0
2273,-18.9204,-0.003,0,0,0,0
2275,-18.9204,0.0091,0,0,0,0
2277,-18.9204,-0.003,0,0,0,0
2279,-18.9204,0.0061,0,0,0,0
2281,-18.9204,0.003,0,0,0,0
2283,-18.9204,-0.003,0,0,0,0
2285,-18.9204,-0.0122,0,0,0,0
2287,-18.9204,0.003,0,0,0,0
2289,-18.9204,0,0,0,0,0
2291,-18.9204,-0.003,0,0,0,0
2293,-18.9204,0,0,0,0,0
2295,-18.9204,0.0061,0,0,0,0
2297,-18.9204,0.0091,0,0,0,0
2299,-18.9204,-0.0061,0,0,0,0
2301,-18.9204,-0.0122,0,0,0,0
2303,-18.9204,0.0122,0,0,0,0
2305,-18.9204,-0.003,0,0,0,0
2307,-18.9204,0,0,0,0,0
2309,-18.9204,0,0,0,0,0
2311,-18.9204,-0.003,0,0,0,0
2313,-18.9204,0.0091,0,0,0,0
2315,-18.9204,-0.0152,0,0,0,0
2317,-18.9204,-0.003,0,0,0,0
2319,-18.9204,-0.0061,0,0,0,0
2321,-18.9204,0.0091,0,0,0,0
2323,-18.9204,-0.003,0,0,0,0
2325,-18.9204,0.0091,0,0,0,0
2327,-18.9204,-0.0152,0,0,0,0
2329,-18.9204,0,0,0,0,0
2331,-18.9204,-0.003,0,0,0,0
2333,-18.9204,0.003,0,0,0,0
2335,-18.9204,0.003,0,0,0,0
2337,-18.9204,-0.0122,0,0,0,0
2339,-18.9204,0.003,0,0,0,0
2341,-18.9204,0.003,0,0,0,0
2343,-18.9204,0,0,0,0,0
2345,-18.9204,-0.003,0,0,0,0
2347,-18.9204,0,0,0,0,0
2349,-18.9204,0.003,0,0,0,0
2351,-18.9204,-0.0061,0,0,0,0
2353,-18.9204,-0.003,0,0,0,0
2355,-18.9204,0.003,0,0,0,0
2357,-18.9204,0.0061,0,0,0,0
2359,-18.9204,0,0,0,0,0
2361,-18.9204,0.003,0,0,0,0
2363,-18.9204,-0.003,0,0,0,0
2365,-18.9204,0.003,0,0,0,0
2367,-18.9204,-0.0061,0,0,0,0
2369,-18.9204,0.0061,0,0,0,0
2371,-18.9204,0,0,0,0,0
2373,-18.9204,0.0122,0,0,0,0
2375,-18.9204,-0.0061,0,0,0,0
2377,-18.9204,0.0091,0,0,0,0
2379,-18.9204,-0.0091,0,0,0,0
2381,-18.9204,-0.0091,0,0,0,0
2383,-18.9204,0.0061,0,0,0,0
2385,-18.9204,0,0,0,0,0
2387,-18.9204,0,0,0,0,0
2389,-18.9204,0,0,0,0,0
2391,-18.9204,0.003,0,0,0,0
2393,-18.9204,0,0,0,0,0
2395,-18.9204,0.003,0,0,0,0
2397,-18.9204,0,0,0,0,0
2399,-18.9204,0.0061,0,0,0,0
2401,-18.9204,-0.0061,0,0,0,0
2403,-18.9204,0.003,0,0,0,0
2405,-18.9204,0.0061,0,0,0,0
2407,-18.9204,0.0061,0,0,0,0
2409,-18.9204,-0.003,0,0,0,0
2411,-18.9204,0.003,0,0,0,0
2413,-18.9204,0.003,0,0,0,0
2415,-18.9204,0.003,0,0,0,0
2417,-18.9204,-0.003,0,0,0,0
2419,-18.9204,0.003,0,0,0,0
2421,-18.9204,0.0061,0,0,0,0
2423,-18.9204,-0.003,0,0,0,0
2425,-18.9204,0.003,0,0,0,0
2427,-18.9204,-0.0061,0,0,0,0
2429,-18.9204,-0.003,0,0,0,0
2431,-18.9204,0,0,0,0,0
2433,-18.9204,-0.003,0,0,0,0
2435,-18.9204,-0.003,0,0,0,0
2437,-18.9204,0.0061,0,0,0,0
2439,-18.9204,-0.0061,0,0,0,0
2441,-18.9204,0.003,0,0,0,0
2443,-18.9204,0.003,0,0,0,0
2445,-18.9204,0,0,0,0,0
2447,-18.9204,0.0061,0,0,0,0
2449,-18.9204,-0.003,0,0,0,0
