cnt,pos,speed,DTorque,DAC,STorque,Force
8017,-34.2285,72.9802,85,85.2273,0,38
8019,-33.9379,72.2469,85,85.2273,0,38
8021,-32.8919,67.4118,84,85.2273,0,37
8023,-32.6237,66.3133,86,85.2273,0,38
8025,-32.2284,64.947,85,85.2273,0,38
8027,-31.9697,64.3659,85,85.2273,0,38
8029,-31.5237,62.7075,85,85.2273,0,38
8031,-31.3362,62.032,85,85.2273,0,38
8033,-30.969,60.118,86,85.2273,0,38
8035,-30.7307,59.1899,85,85.2273,0,38
8037,-29.9412,53.3324,85,85.2273,0,38
8039,-29.6238,51.5219,84,85.2273,0,37
8041,-28.9199,48.263,86,85.2273,0,38
8043,-28.7756,47.5875,84,85.2273,0,37
8045,-28.4942,45.9626,85,85.2273,0,38
8047,-28.3569,45.214,85,85.2273,0,38
8049,-28.0455,43.3761,85,85.2273,0,38
8051,-27.9161,42.515,85,85.2273,0,38
8053,-27.6646,41.0027,86,85.2273,0,38
8055,-27.4617,39.6182,85,85.2273,0,38
8057,-27.1887,38.4315,85,85.2273,0,38
8059,-27.0756,37.3299,85,85.2273,0,38
8061,-26.7478,35.6655,86,85.2273,0,38
8063,-26.6422,34.6887,85,85.2273,0,38
8065,-26.4045,32.9969,85,85.2273,0,38
8067,-26.2744,31.7645,85,85.2273,0,38
8069,-26.0582,30.0423,85,85.2273,0,38
8071,-25.9689,29.5889,86,85.2273,0,38
8073,-25.7681,27.8575,85,85.2273,0,38
8075,-25.6852,27.2337,85,85.2273,0,38
8077,-25.4972,26.3087,85,85.2273,0,38
8079,-25.4187,25.7579,85,85.2273,0,38
8081,-25.2417,24.7477,85,85.2273,0,38
8083,-25.1434,24.3704,85,85.2273,0,38
8085,-24.9987,23.5762,85,85.2273,0,38
8087,-24.8126,22.7698,85,85.2273,0,38
8089,-24.7443,22.6116,85,85.2273,0,38
8091,-24.5878,22.0852,85,85.2273,0,38
8093,-24.522,21.6257,85,85.2273,0,38
8095,-24.393,21.367,85,85.2273,0,38
8097,-24.3076,21.3092,85,85.2273,0,38
8099,-24.1381,21.1236,85,85.2273,0,38
8101,-24.0751,20.8285,85,85.2273,0,38
8103,-23.9296,20.6824,85,84.3802,0,38
8105,-23.8469,20.4694,84,82.6179,0,37
8107,-23.7055,19.6143,82,80.2074,0,36
8109,-23.6471,18.9632,80,79.212,0,36
8111,-23.4996,17.6334,77,76.6979,0,34
8113,-23.4299,16.961,77,75.8017,0,34
8115,-23.315,15.7408,74,73.8201,0,33
8117,-23.1972,13.5043,72,71.5426,0,32
8119,-23.1574,12.9809,72,71.5426,0,32
8121,-23.0859,10.933,70,69.2822,0,31
8123,-23.0445,9.5059,69,68.9401,0,31
8125,-22.978,6.6943,68,67.9279,0,30
8127,-22.959,5.5989,67,67.5867,0,30
8129,-22.9217,2.3613,67,66.8916,0,30
8131,-22.9157,1.2932,66,66.7726,0,29
8133,-22.913,-0.3621,66,66.707,0,29
8135,-22.9142,-0.14,66,66.707,0,29
8137,-22.9139,-0.0183,66,66.707,0,29
8139,-22.9139,0.0122,66,66.707,0,29
8141,-22.9139,-0.0061,66,66.707,0,29
8143,-22.9138,0.0213,66,66.707,0,29
8145,-22.9138,0.0183,66,66.707,0,29
8147,-22.9138,0.0061,66,66.707,0,29
8149,-22.9138,-0.0091,66,66.707,0,29
8151,-22.9139,0,66,66.707,0,29
8153,-22.9139,0,66,66.707,0,29
8155,-22.9139,0,66,66.707,0,29
8157,-22.9139,0.0122,66,66.707,0,29
8159,-22.9138,-0.0183,66,66.707,0,29
8161,-22.9139,-0.0183,66,66.707,0,29
8163,-22.9138,0.0091,66,66.707,0,29
8165,-22.9138,0.0061,66,66.707,0,29
8167,-22.9138,0.003,66,66.707,0,29
8169,-22.9138,0.0091,66,66.707,0,29
8171,-22.9138,0.0183,66,66.707,0,29
8173,-22.9135,0.0183,66,66.707,0,29
8175,-22.9135,-0.003,66,66.707,0,29
8177,-22.9134,0.0122,66,66.707,0,29
8179,-22.9134,0.0122,66,66.707,0,29
8181,-22.9133,0,66,66.707,0,29
8183,-22.9133,0.003,66,66.707,0,29
8185,-22.9133,0.0091,66,66.707,0,29
8187,-22.9132,0.0122,66,66.707,0,29
8189,-22.9131,0.0122,66,66.707,0,29
8191,-22.9131,0,66,66.707,0,29
8193,-22.913,0.0061,66,66.707,0,29
8195,-22.9129,0.0122,66,66.707,0,29
8197,-22.9128,0.0304,66,66.707,0,29
8199,-22.9126,0.0578,66,66.707,0,29
8201,-22.912,0.1187,66,66.707,0,29
8203,-22.9116,0.1461,66,66.707,0,29
8205,-22.9101,0.2434,66,66.707,0,29
8207,-22.909,0.3286,66,66.707,0,29
8209,-22.9062,0.5082,66,66.707,0,29
8211,-22.9034,0.6725,66,66.707,0,29
8213,-22.8979,0.8976,66,66.707,0,29
8215,-22.8947,1.1806,66,66.3874,0,29
8217,-22.8813,1.9657,66,66.1578,0,29
8219,-22.875,2.1696,66,66.0518,0,29
8221,-22.8603,2.8603,66,65.8488,0,29
8223,-22.8514,3.1189,65,65.7019,0,29
8225,-22.8277,3.7975,65,65.3077,0,29
8227,-22.8162,4.1109,65,65.1144,0,29
8229,-22.7851,4.9508,64,64.3459,0,28
8231,-22.7646,5.2368,64,64.3459,0,28
8233,-22.7293,6.46,64,63.6749,0,28
8235,-22.7025,6.9925,63,62.9924,0,28
8237,-22.6497,8.1306,62,62.2102,0,27
8239,-22.6158,9.0343,62,61.7794,0,27
8241,-22.5592,9.9715,61,60.6687,0,27
8243,-22.5185,10.647,61,60.1511,0,27
8245,-22.4412,11.6785,59,58.8503,0,26
8247,-22.4061,11.8246,58,58.2594,0,26
8249,-22.2969,12.4423,57,56.4085,0,25
8251,-22.2595,12.5214,56,55.9854,0,25
8253,-22.171,12.704,55,54.2682,0,24
8255,-22.1329,12.6888,54,53.8349,0,24
8257,-22.0451,12.3754,53,52.115,0,23
8259,-22.0083,12.0224,52,51.4852,0,23
8261,-21.9045,11.1065,50,49.6986,0,22
8263,-21.8724,10.4188,49,49.3268,0,22
8265,-21.8122,9.5364,48,48.1,0,21
8267,-21.7751,8.7969,48,47.1535,0,21
8269,-21.7167,7.5615,47,46.4393,0,21
8271,-21.6948,6.9134,46,46.1789,0,20
8273,-21.657,5.5198,45,45.2904,0,20
8275,-21.6364,4.6008,45,45.1079,0,20
8277,-21.6123,3.192,44,44.5275,0,19
8279,-21.6033,2.4495,44,44.3746,0,19
8281,-21.5906,0.4869,44,44.17,0,19
8283,-21.59,-0.1856,44,44.17,0,19
8285,-21.5919,0.1095,44,44.17,0,19
8287,-21.5912,0.1095,44,44.17,0,19
8289,-21.5915,-0.1187,44,44.17,0,19
8291,-21.5917,0.0639,44,44.17,0,19
8293,-21.5915,-0.0517,44,44.17,0,19
8295,-21.5916,-0.0122,44,44.17,0,19
8297,-21.5915,-0.0365,44,44.17,0,19
8299,-21.5918,-0.003,44,44.17,0,19
8301,-21.5918,-0.0213,44,44.17,0,19
8303,-21.5919,-0.003,44,44.17,0,19
8305,-21.5919,0,44,44.17,0,19
8307,-21.5919,-0.003,44,44.17,0,19
8309,-21.592,-0.0183,44,44.17,0,19
8311,-21.5921,-0.0304,44,44.17,0,19
8313,-21.5923,-0.0487,44,44.17,0,19
8315,-21.5925,-0.0669,44,44.17,0,19
8317,-21.5932,-0.0487,44,44.17,0,19
8319,-21.5933,-0.0152,44,44.17,0,19
8321,-21.5934,-0.0304,44,44.17,0,19
8323,-21.5936,-0.0243,44,44.17,0,19
8325,-21.5937,-0.0152,44,44.17,0,19
8327,-21.5938,-0.0152,44,44.17,0,19
8329,-21.5939,-0.0304,44,44.17,0,19
8331,-21.594,-0.0304,44,44.17,0,19
8333,-21.5941,-0.0456,44,44.17,0,19
8335,-21.5946,-0.0578,44,44.17,0,19
8337,-21.5948,-0.0609,44,44.17,0,19
8339,-21.5952,-0.0304,44,44.17,0,19
8341,-21.5953,-0.0091,44,44.17,0,19
8343,-21.5954,-0.0578,44,44.17,0,19
8345,-21.596,-0.14,44,44.17,0,19
8347,-21.5965,-0.1765,44,44.17,0,19
8349,-21.5977,-0.2069,44,44.17,0,19
8351,-21.5984,-0.1461,44,44.17,0,19
8353,-21.5992,-0.0213,44,44.17,0,19
8355,-21.5992,0,44,44.17,0,19
8357,-21.5994,-0.0609,44,44.17,0,19
8359,-21.5996,-0.0943,44,44.17,0,19
8361,-21.6004,-0.1613,44,44.17,0,19
8363,-21.6012,-0.1826,44,44.17,0,19
8365,-21.6038,-0.3621,44,44.17,0,19
8367,-21.6072,-0.639,44,44.17,0,19
8369,-21.6092,-0.7029,44,44.17,0,19
8371,-21.6141,-0.639,44,44.17,0,19
8373,-21.6164,-0.5173,44,44.17,0,19
8375,-21.6188,-0.1461,44,44.17,0,19
8377,-21.6192,-0.1308,44,44.17,0,19
8379,-21.6204,-0.2739,44,44.17,0,19
8381,-21.6217,-0.4108,44,44.17,0,19
8383,-21.6256,-0.7212,44,44.17,0,19
8385,-21.6281,-0.8976,44,44.17,0,19
8387,-21.6388,-1.4606,44,44.9791,0,19
8389,-21.6433,-1.5884,44,44.9791,0,19
8391,-21.6552,-1.917,44,45.1961,0,19
8393,-21.661,-2.0235,45,45.1961,0,20
8395,-21.6762,-2.3065,45,45.4288,0,20
8397,-21.681,-2.5347,45,45.6994,0,20
8399,-21.6969,-2.766,45,45.6994,0,20
8401,-21.7082,-2.9029,45,46.0632,0,20
8403,-21.7286,-2.8938,46,46.412,0,20
8405,-21.7346,-2.909,46,46.412,0,20
8407,-21.7492,-2.8755,46,46.763,0,20
8409,-21.7609,-2.8938,46,47.1102,0,20
8411,-21.7788,-1.987,47,47.1102,0,21
8413,-21.7844,-1.7405,47,47.4309,0,21
8415,-21.7992,-1.3997,47,47.4309,0,21
8417,-21.8044,-1.2019,47,47.8018,0,21
8419,-21.8125,-1.8592,47,47.8018,0,21
8421,-21.8221,-3.4841,47,47.8018,0,21
8423,-21.861,-7.9115,48,48.3156,0,21
8425,-21.8902,-10.7991,48,48.3156,0,21
8427,-21.9909,-17.9377,48,50.981,0,21
8429,-22.0473,-20.4055,49,50.981,0,22
8431,-22.1782,-23.8257,50,50.981,0,22
8433,-22.2765,-25.3684,50,55.4166,0,22
8435,-22.473,-30.2248,53,55.4166,0,23
8437,-22.5359,-32.51,55,55.4166,0,24
8439,-22.7789,-37.8533,56,61.392,0,25
8441,-22.9345,-39.9559,59,61.392,0,26
8443,-23.1871,-43.8386,61,70.6304,0,27
8445,-23.3204,-44.9615,62,70.6304,0,27
8447,-23.5514,-47.1158,69,70.6304,0,31
8449,-23.7419,-48.1078,69,80.0075,0,31
8451,-24.0358,-49.681,75,80.0075,0,33
8453,-24.1854,-50.2682,77,80.0075,0,34
8455,-24.5943,-52.6356,80,85.2273,0,36
8457,-24.7531,-53.5241,84,85.2273,0,37
8459,-25.0773,-54.9573,85,85.2273,0,38
8461,-25.2976,-55.3924,86,85.2273,0,38
8463,-25.6336,-56.2444,86,85.2273,0,38
8465,-25.8028,-56.5457,85,85.2273,0,38
8467,-26.0861,-56.637,85,85.2273,0,38
8469,-26.2562,-56.7648,84,85.2273,0,37
8471,-26.6558,-57.2151,85,85.2273,0,38
8473,-26.7703,-57.4159,85,85.2273,0,38
8475,-26.9423,-57.4342,85,85.2273,0,38
8477,-27.4622,-58.3592,85,85.2273,0,38
8479,-27.6375,-58.5327,85,85.2273,0,38
8481,-27.9909,-59.1352,84,85.2273,0,37
8483,-28.169,-59.5672,85,85.2273,0,38
8485,-28.528,-60.2701,86,85.2273,0,38
8487,-28.7698,-60.7722,85,85.2273,0,38
8489,-29.138,-62.0867,85,85.2273,0,38
8491,-29.3251,-62.8079,85,85.2273,0,38
8493,-29.7043,-64.022,84,85.2273,0,37
8495,-29.8963,-64.1589,85,85.2273,0,38
8497,-30.4139,-65.1692,85,85.2273,0,38
8499,-30.5445,-65.3883,84,85.2273,0,37
8501,-31.0038,-66.2007,85,85.2273,0,38
8503,-31.2025,-66.4624,85,85.2273,0,38
8505,-31.6718,-67.7982,85,85.2273,0,38
8507,-31.8757,-68.5042,85,85.2273,0,38
8509,-32.2895,-69.4596,84,85.2273,0,37
8511,-32.4987,-70.0621,86,85.2273,0,38
8513,-32.9921,-70.8259,85,85.2273,0,38
8515,-33.2054,-71.2245,84,85.2273,0,37
8517,-33.4197,-71.4923,86,85.2273,0,38
8519,-33.9975,-73.1963,84,85.2273,0,37
8521,-34.2175,-73.4945,85,85.2273,0,38
8523,-34.5886,-74.8759,85,85.2273,0,38
8525,-34.814,-75.3902,84,85.2273,0,37
8527,-35.2712,-77.0607,85,85.2273,0,38
8529,-35.5805,-77.5171,85,85.2273,0,38
8531,-35.9721,-79.0051,85,85.2273,0,38
8533,-36.2887,-79.562,86,85.2273,0,38
8535,-36.7685,-80.6696,85,85.2273,0,38
8537,-37.0105,-80.843,85,85.2273,0,38
8539,-37.2534,-80.9343,86,85.2273,0,38
8541,-37.9067,-82.3644,85,85.2273,0,38
8543,-38.1539,-82.7052,85,85.2273,0,38
8545,-38.6517,-83.4507,85,85.2273,0,38
8547,-38.9023,-83.8372,85,85.2273,0,38
8549,-39.4929,-84.8748,85,85.2273,0,38
8551,-39.7486,-85.4073,86,85.2273,0,38
8553,-40.2664,-87.1296,85,85.2273,0,38
8555,-40.6165,-88.1124,86,85.2273,0,38
8557,-41.2377,-89.4452,85,85.2273,0,38
8559,-41.5064,-89.6612,85,85.2273,0,38
8561,-42.2286,-90.6106,85,85.2273,0,38
8563,-42.5011,-90.9545,84,85.2273,0,37
8565,-42.9586,-92.0012,86,85.2273,0,38
8567,-43.2352,-92.8441,84,85.2273,0,37
8569,-43.8901,-94.5755,86,85.2273,0,38
8571,-44.1743,-94.9315,84,85.2273,0,37
8573,-44.7483,-95.9509,86,85.2273,0,38
8575,-45.0366,-96.5929,84,85.2273,0,37
8577,-45.6183,-97.384,86,85.2273,0,38
8579,-45.9112,-97.8435,84,85.2273,0,37
8581,-46.2061,-98.8416,85,85.2273,0,38
8583,-47.0033,-100.521,85,85.2273,0,38
8585,-47.3066,-101.474,86,85.2273,0,38
8587,-47.9205,-103.226,85,85.2273,0,38
8589,-48.5439,-104.921,85,85.2273,0,38
8591,-49.706,-106.577,85,85.2273,0,38
8593,-50.0267,-107.258,84,85.2273,0,37
8595,-50.7821,-108.679,86,85.2273,0,38
8597,-51.1093,-109.403,84,85.2273,0,37
8599,-51.9906,-111.05,84,85.2273,0,37
8601,-52.3237,-111.156,85,85.2273,0,38
8603,-52.991,-111.686,86,85.2273,0,38
8605,-53.4381,-112.297,84,85.2273,0,37
8607,-54.9153,-115.322,85,85.2273,0,38
8609,-55.2621,-115.663,84,85.2273,0,37
8611,-56.0785,-117.513,84,85.2273,0,37
8613,-56.4312,-117.674,85,85.2273,0,38
8615,-57.1414,-118.867,85,85.2273,0,38
8617,-57.4987,-119.612,86,85.2273,0,38
8619,-58.3416,-121.487,86,85.2273,0,38
8621,-58.5853,-122.348,85,85.2273,0,38
8623,-59.3243,-124.106,86,85.2273,0,38
8625,-59.6975,-124.788,85,85.2273,0,38
8627,-60.4486,-125.792,85,85.2273,0,38
8629,-60.8265,-126.389,86,85.2273,0,38
8631,-61.8433,-128.19,86,85.2273,0,38
8633,-62.2288,-128.713,84,85.2273,0,37
8635,-63.0076,-131.102,85,85.2273,0,38
8637,-63.5326,-131.997,86,85.2273,0,38
8639,-64.3273,-133.266,86,85.2273,0,38
8641,-64.7274,-133.935,86,85.2273,0,38
8643,-65.5336,-135.271,85,85.2273,0,38
8645,-66.0761,-136.391,86,85.2273,0,38
8647,-66.8981,-138.116,86,85.2273,0,38
8649,-67.3128,-138.682,84,85.2273,0,37
8651,-68.2881,-140.267,85,85.2273,0,38
8653,-68.7097,-140.985,86,85.2273,0,38
8655,-69.5605,-142.957,84,85.2273,0,37
8657,-69.99,-143.855,85,85.2273,0,38
8659,-71.2939,-145.842,86,85.2273,0,38
8661,-71.733,-146.977,85,85.2273,0,38
8663,-73.9607,-150.689,84,85.2273,0,37
8665,-74.4134,-151.361,87,85.2273,0,39
8667,-75.4756,-152.214,86,85.2273,0,38
8669,-75.9325,-152.387,85,85.2273,0,38
8671,-77.0015,-153.163,86,85.2273,0,38
8673,-77.4616,-153.689,84,85.2273,0,37
8675,-78.8511,-155.122,86,85.2273,0,38
8677,-79.1615,-155.518,85,85.2273,0,38
8679,-80.0972,-156.407,85,85.2273,0,38
8681,-80.5672,-156.814,84,85.2273,0,37
8683,-81.6703,-158.321,84,85.2273,0,37
8685,-82.1458,-158.631,85,85.2273,0,38
8687,-83.0997,-159.215,86,85.2273,0,38
8689,-83.7368,-159.489,85,85.2273,0,38
8691,-84.6957,-160.585,86,85.2273,0,38
8693,-85.1775,-160.727,85,85.2273,0,38
8695,-86.306,-161.668,86,85.2273,0,38
8697,-86.9538,-162.246,85,85.2273,0,38
8699,-87.9294,-163.214,86,85.2273,0,38
8701,-88.5825,-163.509,85,85.2273,0,38
8703,-89.733,-164.814,86,85.2273,0,38
8705,-90.0633,-165.347,84,85.2273,0,37
8707,-91.0578,-166.214,84,85.2273,0,37
8709,-91.5571,-166.707,85,85.2273,0,38
8711,-92.2257,-167.839,86,85.2273,0,38
8713,-93.2364,-169.241,85,85.2273,0,38
8715,-93.7449,-169.987,85,85.2273,0,38
8717,-94.9417,-172.038,86,85.2273,0,38
8719,-95.632,-173.109,85,85.2273,0,38
8721,-96.5021,-175.19,86,85.2273,0,38
8723,-97.2048,-176.56,85,85.2273,0,38
8725,-98.4477,-178.686,86,85.2273,0,38
8727,-98.9849,-179.453,85,85.2273,0,38
8729,-100.07,-182.025,85,85.2273,0,38
8731,-100.617,-183.184,85,85.2273,0,38
8733,-101.721,-185.359,86,85.2273,0,38
8735,-102.278,-186.145,85,85.2273,0,38
8737,-103.965,-189.221,85,85.2273,0,38
8739,-104.534,-189.96,85,85.2273,0,38
8741,-105.681,-192.571,85,85.2273,0,38
8743,-106.453,-193.259,84,85.2273,0,37
8745,-107.62,-196.016,85,85.2273,0,38
8747,-108.209,-196.722,84,85.2273,0,37
8749,-109.397,-199.637,85,85.2273,0,38
8751,-110.397,-200.726,86,85.2273,0,38
8753,-111.61,-203.611,85,85.2273,0,38
8755,-112.222,-204.53,85,85.2273,0,38
8757,-113.873,-207.786,85,85.2273,0,38
8759,-114.498,-209.258,86,85.2273,0,38
8761,-115.762,-212.459,85,85.2273,0,38
8763,-116.615,-213.917,84,85.2273,0,37
8765,-118.122,-217.282,85,85.2273,0,38
8767,-118.775,-218.119,85,85.2273,0,38
8769,-120.538,-222.58,86,85.2273,0,38
8771,-121.207,-223.904,86,85.2273,0,38
8773,-122.558,-227.491,85,85.2273,0,38
8775,-123.468,-228.404,84,85.2273,0,37
8777,-124.847,-231.252,85,85.2273,0,38
8779,-125.542,-232.557,85,85.2273,0,38
8781,-127.182,-236.242,86,85.2273,0,38
8783,-128.131,-238.123,86,85.2273,0,38
8785,-129.568,-241.129,86,85.2273,0,38
8787,-130.292,-242.648,86,85.2273,0,38
8789,-132.249,-246.725,86,85.2273,0,38
8791,-132.99,-247.842,86,85.2273,0,38
8793,-134.735,-251.524,86,85.2273,0,38
8795,-135.995,-253.258,85,85.2273,0,38
8797,-137.776,-256.137,85,85.2273,0,38
8799,-138.545,-257.442,85,85.2273,0,38
8801,-140.615,-260.372,86,85.2273,0,38
8803,-141.659,-262.289,86,85.2273,0,38
8805,-143.505,-265.153,85,85.2273,0,38
8807,-144.568,-267.182,84,85.2273,0,37
8809,-146.449,-270.922,86,85.2273,0,38
8811,-147.534,-272.188,86,85.2273,0,38
8813,-149.727,-276.025,85,85.2273,0,38
8815,-150.557,-277.775,85,85.2273,0,38
8817,-152.51,-280.778,86,85.2273,0,38
8819,-155.055,-284.703,84,85.2273,0,37
8821,-155.911,-285.774,84,85.2273,0,37
8823,-157.638,-289.712,84,85.2273,0,37
8825,-158.8,-291.772,85,85.2273,0,38
8827,-160.557,-294.425,85,85.2273,0,38
8829,-162.63,-298.07,85,85.2273,0,38
8831,-163.825,-299.403,86,85.2273,0,38
8833,-165.632,-303.228,85,85.2273,0,38
8835,-166.543,-303.983,85,85.2273,0,38
8837,-168.377,-306.934,85,85.2273,0,38
8839,-169.302,-308.794,85,85.2273,0,38
8841,-171.166,-312.743,85,85.2273,0,38
8843,-172.106,-314.35,86,85.2273,0,38
8845,-174.955,-319.246,85,85.2273,0,38
8847,-175.915,-320.865,85,85.2273,0,38
8849,-177.849,-324.254,85,85.2273,0,38
8851,-179.476,-326.534,85,85.2273,0,38
8853,-181.449,-330.678,84,85.2273,0,37
8855,-182.443,-332.668,85,85.2273,0,38
8857,-185.12,-336.998,85,85.2273,0,38
8859,-186.132,-337.969,85,85.2273,0,38
8861,-188.17,-341.383,85,85.2273,0,38
8863,-189.195,-342.25,85,85.2273,0,38
8865,-191.602,-345.959,86,85.2273,0,38
8867,-192.641,-346.881,86,85.2273,0,38
8869,-194.733,-350.587,85,85.2273,0,38
8871,-196.138,-352.894,86,85.2273,0,38
8873,-198.62,-356.247,86,85.2273,0,38
8875,-199.691,-357.702,85,85.2273,0,38
8877,-202.569,-361.913,86,85.2273,0,38
8879,-203.656,-362.683,85,85.2273,0,38
8881,-206.207,-366.225,85,85.2273,0,38
8883,-207.307,-367.883,86,85.2273,0,38
8885,-209.891,-370.591,85,85.2273,0,38
8887,-211.004,-371.498,85,85.2273,0,38
8889,-213.242,-374.215,85,85.2273,0,38
8891,-214.742,-375.913,85,85.2273,0,38
8893,-217.006,-379.154,85,85.2273,0,38
8895,-218.145,-380.758,85,85.2273,0,38
8897,-221.593,-386.137,85,85.2273,0,38
8899,-223.141,-387.744,85,85.2273,0,38
8901,-225.482,-392.479,85,85.2273,0,38
8903,-226.661,-393.781,85,85.2273,0,38
8905,-229.431,-397.81,85,85.2273,0,38
8907,-230.628,-399.273,85,85.2273,0,38
8909,-233.037,-403.597,85,85.2273,0,38
8911,-234.654,-404.875,85,85.2273,0,38
8913,-237.094,-407.772,85,85.2273,0,38
8915,-238.32,-409.564,86,85.2273,0,38
8917,-241.605,-412.178,85,85.2273,0,38
8919,-243.255,-413.17,86,85.2273,0,38
8921,-245.742,-415.501,85,85.2273,0,38
8923,-246.989,-416.186,85,85.2273,0,38
8925,-249.491,-418.014,85,85.2273,0,38
8927,-250.746,-418.422,85,85.2273,0,38
8929,-253.26,-419.715,85,85.2273,0,38
8931,-255.36,-420.415,85,85.2273,0,38
8933,-257.885,-421.261,85,85.2273,0,38
8935,-259.148,-421.292,85,85.2273,0,38
8937,-262.938,-420.902,85,85.2273,0,38
8939,-263.779,-420.78,86,85.2273,0,38
8941,-266.302,-419.992,85,85.2273,0,38
8943,-267.562,-419.883,85,85.2273,0,38
8945,-270.496,-418.218,85,85.2273,0,38
8947,-271.748,-416.749,84,85.2273,0,37
8949,-274.242,-414.232,85,85.2273,0,38
8951,-275.894,-412.3,85,85.2273,0,38
8953,-278.359,-409.09,85,85.2273,0,38
8955,-279.584,-408.219,85,85.2273,0,38
8957,-282.83,-403.847,84,85.2273,0,37
8959,-283.635,-401.556,85,85.2273,0,38
8961,-286.429,-395.579,85,85.2273,0,38
8963,-287.613,-392.068,84,85.2273,0,37
8965,-290.333,-383.164,85,85.2273,0,38
8967,-291.478,-379.063,85,85.2273,0,38
8969,-294.103,-369.362,85,85.2273,0,38
8971,-295.571,-365.059,84,85.2273,0,37
8973,-297.729,-354.443,84,85.2273,0,37
8975,-298.787,-351.102,84,85.2273,0,37
8977,-301.2,-338.051,85,85.2273,0,38
8979,-302.542,-332.747,85,85.2273,0,38
8981,-304.501,-321.984,85,85.2273,0,38
8983,-305.456,-314.776,85,85.2273,0,38
8985,-307.617,-300.94,84,85.2273,0,37
8987,-309.104,-293.357,84,85.2273,0,37
8989,-311.375,-274.303,84,85.2273,0,37
8991,-312.459,-267.821,84,85.2273,0,37
8993,-314.017,-251.204,84,85.2273,0,37
8995,-314.764,-244.124,84,85.2273,0,37
8997,-316.421,-227.071,84,85.2273,0,37
8999,-317.095,-219.388,84,85.2273,0,37
9001,-318.374,-204.277,85,85.2273,0,38
9003,-319.177,-194.589,85,85.2273,0,38
9005,-320.307,-179.855,85,85.2273,0,38
9007,-320.839,-172.166,84,85.2273,0,37
9009,-322.296,-151.833,86,85.2273,0,38
9011,-322.593,-144.548,84,85.2273,0,37
9013,-323.553,-127.779,86,85.2273,0,38
9015,-323.93,-123.115,87,85.2273,0,39
9017,-324.727,-104.669,86,85.2273,0,38
9019,-325.034,-99.9827,84,85.2273,0,37
9021,-326.441,-57.0447,86,85.2273,0,38
9023,-326.751,-44.2129,85,85.2273,0,38
9025,-327.073,-25.6757,85,85.2273,0,38
9027,-327.164,-17.6882,85,85.2273,0,38
9029,-327.252,1.8592,86,85.2273,0,38
9031,-327.242,4.7286,86,85.2273,0,38
9033,-327.19,12.281,86,85.2273,0,38
9035,-327.135,16.0816,86,85.2273,0,38
9037,-327.002,22.5811,86,85.2273,0,38
9039,-326.932,24.2973,85,85.2273,0,38
9041,-326.707,30.8273,86,85.2273,0,38
9043,-326.61,33.1186,86,85.2273,0,38
9045,-326.36,38.3097,86,85.2273,0,38
9047,-325.995,43.3335,86,85.2273,0,38
9049,-325.863,44.5507,86,85.2273,0,38
9051,-325.537,48.5886,86,85.2273,0,38
9053,-325.289,51.1446,86,85.2273,0,38
9055,-324.48,56.8226,86,85.2273,0,38
9057,-324.075,59.0226,85,85.2273,0,38
9059,-323.898,59.7589,85,85.2273,0,38
9061,-323.348,62.4428,86,85.2273,0,38
9063,-323.16,63.6021,85,85.2273,0,38
9065,-322.775,64.9227,86,85.2273,0,38
9067,-322.448,65.8386,86,85.2273,0,38
9069,-321.985,66.4259,86,85.2273,0,38
9071,-321.785,66.5567,85,85.2273,0,38
9073,-321.184,66.791,86,85.2273,0,38
9075,-320.984,66.9553,85,85.2273,0,38
9077,-320.581,67.29,84,85.2273,0,37
9079,-319.971,68.0356,86,85.2273,0,38
9081,-319.766,68.1329,85,85.2273,0,38
9083,-319.356,68.3064,85,85.2273,0,38
9085,-319.083,68.3824,85,85.2273,0,38
9087,-318.605,68.1725,86,85.2273,0,38
9089,-318.4,68.0812,85,85.2273,0,38
9091,-317.856,67.8378,85,85.2273,0,38
9093,-317.653,67.643,86,85.2273,0,38
9095,-317.247,67.1075,85,85.2273,0,38
9097,-316.979,66.9158,87,85.2273,0,39
9099,-316.512,66.4411,86,85.2273,0,38
9101,-316.313,66.2859,85,85.2273,0,38
9103,-315.918,65.4217,85,85.2273,0,38
9105,-315.656,65.4096,86,85.2273,0,38
9107,-315.264,65.2179,85,85.2273,0,38
9109,-315.069,65.2452,85,85.2273,0,38
9111,-314.486,64.4815,85,85.2273,0,38
9113,-314.293,63.8942,85,85.2273,0,38
9115,-313.849,62.674,85,85.2273,0,38
9117,-313.6,61.8707,86,85.2273,0,38
9119,-313.169,60.9852,85,85.2273,0,38
9121,-312.987,60.7296,85,85.2273,0,38
9123,-312.443,60.5166,85,85.2273,0,38
9125,-312.201,60.2215,86,85.2273,0,38
9127,-311.781,59.905,86,85.2273,0,38
9129,-311.541,60.0541,85,85.2273,0,38
9131,-311.121,59.7285,85,85.2273,0,38
9133,-310.941,59.8441,86,85.2273,0,38
9135,-310.462,59.8168,85,85.2273,0,38
9137,-310.164,59.4973,85,85.2273,0,38
9139,-309.749,59.1899,86,85.2273,0,38
9141,-309.513,58.5144,84,85.2273,0,37
9143,-309.044,58.5053,84,85.2273,0,37
9145,-308.518,58.5783,86,85.2273,0,38
9147,-308.282,59.0591,85,85.2273,0,38
9149,-307.868,59.5246,84,85.2273,0,37
9151,-307.391,59.692,85,85.2273,0,38
9153,-307.212,59.8502,85,85.2273,0,38
