cnt,pos,speed,DTorque,DAC,STorque,Force
1353,-18.1227,-0.0061,0,0,0,0
1355,-18.1227,0,0,0,0,0
1357,-18.1227,-0.003,0,0,0,0
1359,-18.1227,0,0,0,0,0
1361,-18.1227,-0.0061,0,0,0,0
1363,-18.1227,0.0061,0,0,0,0
1365,-18.1227,-0.0061,0,0,0,0
1367,-18.1227,0,0,0,0,0
1369,-18.1227,0.003,0,0,0,0
1371,-18.1227,-0.003,0,0,0,0
1373,-18.1227,0.0061,0,0,0,0
1375,-18.1227,0,0,0,0,0
1377,-18.1227,0.003,0,0,0,0
1379,-18.1227,-0.0061,0,0,0,0
1381,-18.1227,0.003,0,0,0,0
1383,-18.1227,-0.003,0,0,0,0
1385,-18.1227,0.003,0,0,0,0
1387,-18.1227,0,0,0,0,0
1389,-18.1227,0.003,0,0,0,0
1391,-18.1227,0,0,0,0,0
1393,-18.1227,0.0061,0,0,0,0
1395,-18.1227,0.003,0,0,0,0
1397,-18.1227,-0.0061,0,0,0,0
1399,-18.1227,0.0122,0,0,0,0
1401,-18.1227,0.003,0,0,0,0
1403,-18.1227,-0.003,0,0,0,0
1405,-18.1227,0.0061,0,0,0,0
1407,-18.1227,-0.0061,0,0,0,0
1409,-18.1227,0.003,0,0,0,0
1411,-18.1227,-0.003,0,0,0,0
1413,-18.1227,0,0,0,0,0
1415,-18.1227,0.003,0,0,0,0
1417,-18.1227,-0.0061,0,0,0,0
1419,-18.1227,0,0,0,0,0
1421,-18.1227,-0.003,0,0,0,0
1423,-18.1227,0.003,0,0,0,0
1425,-18.1227,0,0,0,0,0
1427,-18.1227,0.0091,0,0,0,0
1429,-18.1227,-0.0061,0,0,0,0
1431,-18.1227,-0.0061,0,0,0,0
1433,-18.1227,-0.003,0,0,0,0
1435,-18.1227,0,0,0,0,0
1437,-18.1227,0,0,0,0,0
1439,-18.1227,0.003,0,0,0,0
1441,-18.1227,-0.003,0,0,0,0
1443,-18.1227,-0.0122,0,0,0,0
1445,-18.1227,-0.0061,0,0,0,0
1447,-18.1227,0.003,0,0,0,0
1449,-18.1227,0,0,0,0,0
1451,-18.1227,0.0091,0,0,0,0
1453,-18.1227,-0.003,0,0,0,0
1455,-18.1227,0.003,0,0,0,0
1457,-18.1227,0.0061,0,0,0,0
1459,-18.1227,0,0,0,0,0
1461,-18.1227,0.003,0,0,0,0
1463,-18.1227,0,0,0,0,0
1465,-18.1227,0,0,0,0,0
1467,-18.1227,0.0091,0,0,0,0
1469,-18.1227,-0.0091,0,0,0,0
1471,-18.1227,-0.003,0,0,0,0
1473,-18.1227,-0.003,0,0,0,0
1475,-18.1227,-0.003,0,0,0,0
1477,-18.1227,0,0,0,0,0
1479,-18.1227,-0.0091,0,0,0,0
1481,-18.1227,0.0061,0,0,0,0
1483,-18.1227,0,0,0,0,0
1485,-18.1227,0.003,0,0,0,0
1487,-18.1227,-0.003,0,0,0,0
1489,-18.1227,0.0061,0,0,0,0
1491,-18.1227,-0.0091,0,0,0,0
1493,-18.1227,0,0,0,0,0
1495,-18.1227,0,0,0,0,0
1497,-18.1227,0.0061,0,0,0,0
1499,-18.1227,-0.0091,0,0,0,0
1501,-18.1227,0.0091,0,0,0,0
1503,-18.1227,-0.0122,0,0,0,0
1505,-18.1227,0.0091,0,0,0,0
1507,-18.1227,-0.0091,0,0,0,0
1509,-18.1227,0,0,0,0,0
1511,-18.1227,0.0061,0,0,0,0
1513,-18.1227,0.0091,0,0,0,0
1515,-18.1227,-0.003,0,0,0,0
1517,-18.1227,0,0,0,0,0
1519,-18.1227,-0.003,0,0,0,0
1521,-18.1227,-0.0061,0,0,0,0
1523,-18.1227,-0.0122,0,0,0,0
1525,-18.1227,0,0,0,0,0
1527,-18.1227,-0.0122,0,0,0,0
1529,-18.1227,0.003,0,0,0,0
1531,-18.1227,-0.0091,0,0,0,0
1533,-18.1227,0.003,0,0,0,0
1535,-18.1227,-0.0091,0,0,0,0
1537,-18.1227,0.003,0,0,0,0
1539,-18.1227,0,0,0,0,0
1541,-18.1227,0,0,0,0,0
1543,-18.1227,-0.0091,0,0,0,0
1545,-18.1227,0.003,0,0,0,0
1547,-18.1227,-0.0061,0,0,0,0
1549,-18.1227,0.0061,0,0,0,0
1551,-18.1227,0,0,0,0,0
1553,-18.1227,-0.0091,0,0,0,0
1555,-18.1227,0.0091,0,0,0,0
1557,-18.1227,-0.0091,0,0,0,0
1559,-18.1227,0.0122,0,0,0,0
1561,-18.1227,-0.0152,0,0,0,0
1563,-18.1227,0.0061,0,0,0,0
1565,-18.1227,0,0,0,0,0
1567,-18.1227,0,0,0,0,0
1569,-18.1227,0.0061,0,0,0,0
1571,-18.1227,0.0061,0,0,0,0
1573,-18.1227,0.0061,0,0,0,0
1575,-18.1227,-0.0091,0,0,0,0
1577,-18.1227,0.0061,0,0,0,0
1579,-18.1227,0.003,0,0,0,0
1581,-18.1227,0.003,0,0,0,0
1583,-18.1227,0,0,0,0,0
1585,-18.1227,0.003,0,0,0,0
1587,-18.1227,-0.0061,0,0,0,0
1589,-18.1227,0.003,0,0,0,0
1591,-18.1227,-0.0061,0,0,0,0
1593,-18.1227,-0.0091,0,0,0,0
1595,-18.1227,0.0091,0,0,0,0
1597,-18.1227,-0.003,0,0,0,0
1599,-18.1227,0.003,0,0,0,0
1601,-18.1227,-0.003,0,0,0,0
1603,-18.1227,-0.0061,0,0,0,0
1605,-18.1227,0.003,0,0,0,0
1607,-18.1227,-0.0122,0,0,0,0
1609,-18.1227,-0.0061,0,0,0,0
1611,-18.1227,0.0213,0,0,0,0
1613,-18.1227,-0.0091,0,0,0,0
1615,-18.1227,0.003,0,0,0,0
1617,-18.1227,0,0,0,0,0
1619,-18.1227,-0.0061,0,0,0,0
1621,-18.1227,0,0,0,0,0
1623,-18.1227,-0.0091,0,0,0,0
1625,-18.1227,-0.0061,0,0,0,0
1627,-18.1227,-0.0061,0,0,0,0
1629,-18.1227,-0.003,0,0,0,0
1631,-18.1227,0.0122,0,0,0,0
1633,-18.1227,-0.003,0,0,0,0
1635,-18.1227,0.003,0,0,0,0
1637,-18.1227,-0.003,0,0,0,0
1639,-18.1227,0.003,0,0,0,0
1641,-18.1227,0.003,0,0,0,0
1643,-18.1227,0,0,0,0,0
1645,-18.1227,0.0061,0,0,0,0
1647,-18.1227,-0.003,0,0,0,0
1649,-18.1227,-0.0061,0,0,0,0
1651,-18.1227,0.0061,0,0,0,0
1653,-18.1227,0,0,0,0,0
1655,-18.1227,0,0,0,0,0
1657,-18.1227,-0.0122,0,0,0,0
1659,-18.1227,-0.003,0,0,0,0
1661,-18.1227,0.0061,0,0,0,0
1663,-18.1227,-0.0122,0,0,0,0
1665,-18.1227,0.0091,0,0,0,0
1667,-18.1227,-0.0061,0,0,0,0
1669,-18.1227,0,0,0,0,0
1671,-18.1227,0.0061,0,0,0,0
1673,-18.1227,-0.003,0,0,0,0
1675,-18.1227,-0.0091,0,0,0,0
1677,-18.1227,0.0091,0,0,0,0
1679,-18.1227,-0.0061,0,0,0,0
1681,-18.1227,0,0,0,0,0
1683,-18.1227,-0.003,0,0,0,0
1685,-18.1227,0,0,0,0,0
1687,-18.1227,0.003,0,0,0,0
1689,-18.1227,-0.003,0,0,0,0
1691,-18.1227,-0.003,0,0,0,0
1693,-18.1227,0,0,0,0,0
1695,-18.1227,0,0,0,0,0
1697,-18.1227,0.003,0,0,0,0
1699,-18.1227,-0.0061,0,0,0,0
1701,-18.1227,0,0,0,0,0
1703,-18.1227,0.003,0,0,0,0
1705,-18.1227,-0.0061,0,0,0,0
1707,-18.1227,-0.003,0,0,0,0
1709,-18.1227,0,0,0,0,0
1711,-18.1227,-0.0091,0,0,0,0
1713,-18.1227,0.0061,0,0,0,0
1715,-18.1227,0.0061,0,0,0,0
1717,-18.1227,-0.003,0,0,0,0
1719,-18.1227,0.003,0,0,0,0
1721,-18.1227,0,0,0,0,0
1723,-18.1227,0.003,0,0,0,0
1725,-18.1227,0,0,0,0,0
1727,-18.1227,0,0,0,0,0
1729,-18.1227,-0.0091,0,0,0,0
1731,-18.1227,-0.003,0,0,0,0
1733,-18.1227,-0.0061,0,0,0,0
1735,-18.1227,0,0,0,0,0
1737,-18.1227,-0.0061,0,0,0,0
1739,-18.1227,0,0,0,0,0
1741,-18.1227,0,0,0,0,0
1743,-18.1227,-0.0061,0,0,0,0
1745,-18.1227,0.0061,0,0,0,0
1747,-18.1227,0.003,0,0,0,0
1749,-18.1227,0,0,0,0,0
1751,-18.1227,0.0091,0,0,0,0
1753,-18.1227,-0.0091,0,0,0,0
1755,-18.1227,0.0152,0,0,0,0
1757,-18.1227,-0.0091,0,0,0,0
1759,-18.1227,-0.0061,0,0,0,0
1761,-18.1227,0.003,0,0,0,0
1763,-18.1227,0,0,0,0,0
1765,-18.1227,0.003,0,0,0,0
1767,-18.1227,0.0061,0,0,0,0
1769,-18.1227,-0.0091,0,0,0,0
1771,-18.1227,0,0,0,0,0
1773,-18.1227,0.003,0,0,0,0
1775,-18.1227,0,0,0,0,0
1777,-18.1227,-0.0091,0,0,0,0
1779,-18.1227,0.0061,0,0,0,0
1781,-18.1227,-0.0122,0,0,0,0
1783,-18.1227,0.003,0,0,0,0
1785,-18.1227,-0.0091,0,0,0,0
1787,-18.1227,0.003,0,0,0,0
1789,-18.1227,0.0061,0,0,0,0
1791,-18.1227,0,0,0,0,0
1793,-18.1227,-0.0091,0,0,0,0
1795,-18.1227,0.0061,0,0,0,0
1797,-18.1227,-0.0091,0,0,0,0
1799,-18.1227,0.0061,0,0,0,0
1801,-18.1227,-0.0152,0,0,0,0
1803,-18.1227,0.003,0,0,0,0
1805,-18.1227,-0.0061,0,0,0,0
1807,-18.1227,0.0091,0,0,0,0
1809,-18.1227,-0.0091,0,0,0,0
1811,-18.1227,0,0,0,0,0
1813,-18.1227,-0.0061,0,0,0,0
1815,-18.1227,0.003,0,0,0,0
1817,-18.1227,-0.0061,0,0,0,0
1819,-18.1227,-0.003,0,0,0,0
1821,-18.1227,-0.0213,0,0,0,0
1823,-18.1227,0.0091,0,0,0,0
1825,-18.1227,-0.003,0,0,0,0
1827,-18.1227,0,0,0,0,0
1829,-18.1227,0.0091,0,0,0,0
1831,-18.1227,-0.0061,0,0,0,0
1833,-18.1227,0,0,0,0,0
1835,-18.1227,0.0061,0,0,0,0
1837,-18.1227,0,0,0,0,0
1839,-18.1227,0.0122,0,0,0,0
1841,-18.1227,-0.0122,0,0,0,0
1843,-18.1227,0.0152,0,0,0,0
1845,-18.1227,0,0,0,0,0
1847,-18.1227,0.0061,0,0,0,0
1849,-18.1227,-0.0061,0,0,0,0
1851,-18.1227,0.0091,0,0,0,0
1853,-18.1227,-0.0091,0,0,0,0
1855,-18.1227,0,0,0,0,0
1857,-18.1227,-0.0091,0,0,0,0
1859,-18.1227,0.0061,0,0,0,0
1861,-18.1227,-0.0061,0,0,0,0
1863,-18.1227,0.003,0,0,0,0
1865,-18.1227,-0.003,0,0,0,0
1867,-18.1227,0,0,0,0,0
1869,-18.1227,-0.0091,0,0,0,0
1871,-18.1227,0.003,0,0,0,0
1873,-18.1227,0.003,0,0,0,0
1875,-18.1227,0,0,0,0,0
1877,-18.1227,0.003,0,0,0,0
1879,-18.1227,0,0,0,0,0
1881,-18.1227,-0.003,0,0,0,0
1883,-18.1227,0,0,0,0,0
1885,-18.1227,-0.003,0,0,0,0
1887,-18.1227,0,0,0,0,0
1889,-18.1227,0.0061,0,0,0,0
1891,-18.1227,0.003,0,0,0,0
1893,-18.1227,0,0,0,0,0
1895,-18.1227,0.0061,0,0,0,0
1897,-18.1227,-0.0122,0,0,0,0
1899,-18.1227,0.0091,0,0,0,0
1901,-18.1227,-0.0091,0,0,0,0
1903,-18.1227,-0.003,0,0,0,0
1905,-18.1227,0.003,0,0,0,0
1907,-18.1227,-0.0061,0,0,0,0
1909,-18.1227,0.0183,0,0,0,0
1911,-18.1227,0.0061,0,0,0,0
1913,-18.1227,-0.0091,0,0,0,0
1915,-18.1227,0,0,0,0,0
1917,-18.1227,0.0122,0,0,0,0
1919,-18.1227,0,0,0,0,0
1921,-18.1227,0.0061,0,0,0,0
1923,-18.1227,0.003,0,0,0,0
1925,-18.1227,0.0091,0,0,0,0
1927,-18.1227,-0.0091,0,0,0,0
1929,-18.1227,-0.0091,0,0,0,0
1931,-18.1227,-0.0061,0,0,0,0
1933,-18.1227,0.003,0,0,0,0
1935,-18.1227,0,0,0,0,0
1937,-18.1227,-0.003,0,0,0,0
1939,-18.1227,0,0,0,0,0
1941,-18.1227,0.0061,0,0,0,0
1943,-18.1227,-0.0122,0,0,0,0
1945,-18.1227,0.003,0,0,0,0
1947,-18.1227,0,0,0,0,0
1949,-18.1227,-0.0061,0,0,0,0
1951,-18.1227,0.0122,0,0,0,0
1953,-18.1227,0.0061,0,0,0,0
1955,-18.1227,-0.0091,0,0,0,0
1957,-18.1227,0.0122,0,0,0,0
1959,-18.1227,-0.0122,0,0,0,0
1961,-18.1227,0.0061,0,0,0,0
1963,-18.1227,0,0,0,0,0
1965,-18.1227,0,0,0,0,0
1967,-18.1227,0.0061,0,0,0,0
1969,-18.1226,-0.003,0,0,0,0
1971,-18.1227,0,0,0,0,0
1973,-18.1227,0.0061,0,0,0,0
1975,-18.1227,-0.003,0,0,0,0
1977,-18.1227,0.003,0,0,0,0
1979,-18.1226,0,0,0,0,0
1981,-18.1227,-0.0061,0,0,0,0
1983,-18.1226,0,0,0,0,0
1985,-18.1227,0,0,0,0,0
1987,-18.1227,0.0061,0,0,0,0
1989,-18.1226,0,0,0,0,0
1991,-18.1226,0.003,0,0,0,0
1993,-18.1226,0.003,0,0,0,0
1995,-18.1226,0.003,0,0,0,0
1997,-18.1226,-0.003,0,0,0,0
1999,-18.1227,0,0,0,0,0
2001,-18.1226,0.003,0,0,0,0
2003,-18.1226,-0.003,0,0,0,0
2005,-18.1226,0.003,0,0,0,0
2007,-18.1226,0,0,0,0,0
2009,-18.1227,0.003,0,0,0,0
2011,-18.1226,0.0091,0,0,0,0
2013,-18.1226,-0.003,0,0,0,0
2015,-18.1227,0.0091,0,0,0,0
2017,-18.1226,-0.003,0,0,0,0
2019,-18.1226,-0.003,0,0,0,0
2021,-18.1227,0.003,0,0,0,0
2023,-18.1227,0,0,0,0,0
2025,-18.1226,0,0,0,0,0
2027,-18.1227,-0.0122,0,0,0,0
2029,-18.1227,0,0,0,0,0
2031,-18.1227,0.003,0,0,0,0
2033,-18.1227,0,0,0,0,0
2035,-18.1227,0,0,0,0,0
2037,-18.1227,0.003,0,0,0,0
2039,-18.1227,0,0,0,0,0
2041,-18.1227,0.003,0,0,0,0
2043,-18.1227,-0.0061,0,0,0,0
2045,-18.1227,0.003,0,0,0,0
2047,-18.1227,-0.003,0,0,0,0
2049,-18.1227,0.003,0,0,0,0
2051,-18.1227,0.003,0,0,0,0
2053,-18.1227,0.0061,0,0,0,0
2055,-18.1227,-0.0061,0,0,0,0
2057,-18.1227,-0.003,0,0,0,0
2059,-18.1227,0,0,0,0,0
2061,-18.1227,-0.0061,0,0,0,0
2063,-18.1227,0,0,0,0,0
2065,-18.1227,0.003,0,0,0,0
2067,-18.1227,-0.003,0,0,0,0
2069,-18.1227,0,0,0,0,0
2071,-18.1227,0,0,0,0,0
2073,-18.1227,-0.003,0,0,0,0
2075,-18.1227,0,0,0,0,0
2077,-18.1227,-0.0122,0,0,0,0
2079,-18.1227,0.003,0,0,0,0
2081,-18.1227,-0.003,0,0,0,0
2083,-18.1227,0.0091,0,0,0,0
2085,-18.1227,-0.0061,0,0,0,0
2087,-18.1227,0.0091,0,0,0,0
2089,-18.1227,-0.0122,0,0,0,0
2091,-18.1227,0.0061,0,0,0,0
2093,-18.1227,-0.0122,0,0,0,0
2095,-18.1227,0.0091,0,0,0,0
2097,-18.1227,0.003,0,0,0,0
2099,-18.1227,0.003,0,0,0,0
2101,-18.1227,-0.003,0,0,0,0
2103,-18.1227,0.003,0,0,0,0
2105,-18.1227,-0.0183,0,0,0,0
2107,-18.1227,0.0091,0,0,0,0
2109,-18.1227,0,0,0,0,0
2111,-18.1227,0.0122,0,0,0,0
2113,-18.1227,0.003,0,0,0,0
2115,-18.1227,0,0,0,0,0
2117,-18.1227,0.003,0,0,0,0
2119,-18.1227,-0.0061,0,0,0,0
2121,-18.1227,0.003,0,0,0,0
2123,-18.1227,0.0091,0,0,0,0
2125,-18.1227,0,0,0,0,0
2127,-18.1227,0.003,0,0,0,0
2129,-18.1227,0.003,0,0,0,0
2131,-18.1227,0.003,0,0,0,0
2133,-18.1227,-0.0061,0,0,0,0
2135,-18.1227,-0.0122,0,0,0,0
2137,-18.1226,0.0152,0,0,0,0
2139,-18.1227,-0.0152,0,0,0,0
2141,-18.1227,0,0,0,0,0
2143,-18.1227,0.003,0,0,0,0
2145,-18.1227,0,0,0,0,0
2147,-18.1227,0.0091,0,0,0,0
2149,-18.1227,-0.0152,0,0,0,0
2151,-18.1226,-0.0183,0,0,0,0
2153,-18.1227,-0.0122,0,0,0,0
2155,-18.1226,0.0091,0,0,0,0
2157,-18.1227,-0.003,0,0,0,0
2159,-18.1227,-0.0183,0,0,0,0
2161,-18.1227,0.0152,0,0,0,0
2163,-18.1227,0.003,0,0,0,0
2165,-18.1227,0.0061,0,0,0,0
2167,-18.1227,0.0091,0,0,0,0
2169,-18.1226,-0.0213,0,0,0,0
2171,-18.1227,-0.003,0,0,0,0
2173,-18.1227,0.0183,0,0,0,0
2175,-18.1227,-0.003,0,0,0,0
2177,-18.1227,0.0091,0,0,0,0
2179,-18.1227,0,0,0,0,0
2181,-18.1227,0.0091,0,0,0,0
2183,-18.1226,0.003,0,0,0,0
2185,-18.1227,-0.0091,0,0,0,0
2187,-18.1227,-0.003,0,0,0,0
2189,-18.1227,0.003,0,0,0,0
2191,-18.1227,0,0,0,0,0
2193,-18.1227,0.003,0,0,0,0
2195,-18.1227,0,0,0,0,0
2197,-18.1227,0.003,0,0,0,0
2199,-18.1227,-0.0061,0,0,0,0
2201,-18.1227,-0.0061,0,0,0,0
2203,-18.1227,0.0061,0,0,0,0
2205,-18.1227,-0.003,0,0,0,0
2207,-18.1227,-0.0122,0,0,0,0
2209,-18.1227,0,0,0,0,0
2211,-18.1227,-0.0061,0,0,0,0
2213,-18.1227,0.0061,0,0,0,0
2215,-18.1227,-0.0061,0,0,0,0
2217,-18.1227,-0.0091,0,0,0,0
2219,-18.1227,-0.003,0,0,0,0
2221,-18.1227,0,0,0,0,0
2223,-18.1227,-0.0061,0,0,0,0
2225,-18.1227,-0.0061,0,0,0,0
2227,-18.1227,0.003,0,0,0,0
2229,-18.1227,0.003,0,0,0,0
2231,-18.1227,-0.003,0,0,0,0
2233,-18.1227,0,0,0,0,0
2235,-18.1227,0,0,0,0,0
2237,-18.1227,0,0,0,0,0
2239,-18.1227,0,0,0,0,0
2241,-18.1227,-0.003,0,0,0,0
2243,-18.1227,0,0,0,0,0
2245,-18.1227,0.0061,0,0,0,0
2247,-18.1227,0.0061,0,0,0,0
2249,-18.1227,-0.003,0,0,0,0
2251,-18.1227,0,0,0,0,0
2253,-18.1227,0,0,0,0,0
2255,-18.1227,-0.003,0,0,0,0
2257,-18.1227,-0.0091,0,0,0,0
2259,-18.1227,0,0,0,0,0
2261,-18.1227,-0.0061,0,0,0,0
2263,-18.1228,-0.0091,0,0,0,0
2265,-18.1228,-0.003,0,0,0,0
2267,-18.1227,-0.0091,0,0,0,0
2269,-18.1227,0.0091,0,0,0,0
2271,-18.1227,-0.003,0,0,0,0
2273,-18.1228,0,0,0,0,0
2275,-18.1228,-0.003,0,0,0,0
2277,-18.1228,-0.003,0,0,0,0
2279,-18.1228,0.0061,0,0,0,0
2281,-18.1228,-0.0061,0,0,0,0
2283,-18.1228,0,0,0,0,0
2285,-18.1228,0.0061,0,0,0,0
2287,-18.1228,0.003,0,0,0,0
2289,-18.1228,-0.0061,0,0,0,0
2291,-18.1228,0.0061,0,0,0,0
2293,-18.1228,0.003,0,0,0,0
2295,-18.1228,0.003,0,0,0,0
2297,-18.1228,0.0061,0,0,0,0
2299,-18.1228,-0.003,0,0,0,0
2301,-18.1228,0,0,0,0,0
2303,-18.1228,0,0,0,0,0
2305,-18.1228,0.0061,0,0,0,0
2307,-18.1228,-0.003,0,0,0,0
2309,-18.1228,0.003,0,0,0,0
2311,-18.1229,-0.003,0,0,0,0
2313,-18.1229,-0.0061,0,0,0,0
2315,-18.1229,-0.0061,0,0,0,0
2317,-18.1229,-0.0091,0,0,0,0
2319,-18.1229,0.003,0,0,0,0
2321,-18.1229,0,0,0,0,0
2323,-18.1229,0.0091,0,0,0,0
2325,-18.1229,-0.0091,0,0,0,0
2327,-18.1229,0,0,0,0,0
2329,-18.1229,-0.003,0,0,0,0
2331,-18.1229,0.003,0,0,0,0
2333,-18.1229,0.0091,0,0,0,0
2335,-18.1229,-0.0122,0,0,0,0
2337,-18.1229,0.0091,0,0,0,0
2339,-18.1229,0,0,0,0,0
2341,-18.1229,-0.003,0,0,0,0
2343,-18.1229,0,0,0,0,0
2345,-18.1229,-0.0061,0,0,0,0
2347,-18.1229,0.003,0,0,0,0
2349,-18.1229,0.0091,0,0,0,0
2351,-18.1229,-0.0091,0,0,0,0
2353,-18.1229,-0.003,0,0,0,0
2355,-18.1229,0,0,0,0,0
2357,-18.1229,0.0061,0,0,0,0
2359,-18.1229,-0.003,0,0,0,0
2361,-18.1229,-0.0152,0,0,0,0
2363,-18.1229,0.0061,0,0,0,0
2365,-18.123,0.003,0,0,0,0
2367,-18.123,0,0,0,0,0
2369,-18.123,0,0,0,0,0
2371,-18.123,0,0,0,0,0
2373,-18.123,0.003,0,0,0,0
2375,-18.123,0.0061,0,0,0,0
2377,-18.123,0,0,0,0,0
2379,-18.123,0,0,0,0,0
2381,-18.123,0.003,0,0,0,0
2383,-18.123,0,0,0,0,0
2385,-18.123,0,0,0,0,0
2387,-18.123,-0.0061,0,0,0,0
2389,-18.123,0.0061,0,0,0,0
2391,-18.123,0.0061,0,0,0,0
2393,-18.123,0,0,0,0,0
2395,-18.123,0,0,0,0,0
2397,-18.123,0.0061,0,0,0,0
2399,-18.123,0.003,0,0,0,0
2401,-18.123,-0.0122,0,0,0,0
2403,-18.123,0.003,0,0,0,0
2405,-18.123,-0.003,0,0,0,0
2407,-18.123,-0.003,0,0,0,0
2409,-18.123,0,0,0,0,0
2411,-18.123,0,0,0,0,0
2413,-18.123,0.0061,0,0,0,0
2415,-18.123,-0.003,0,0,0,0
2417,-18.123,0.0061,0,0,0,0
2419,-18.123,0,0,0,0,0
2421,-18.123,-0.0061,0,0,0,0
2423,-18.123,0,0,0,0,0
2425,-18.123,0.0091,0,0,0,0
2427,-18.123,-0.0091,0,0,0,0
2429,-18.123,0.003,0,0,0,0
2431,-18.123,0,0,0,0,0
2433,-18.123,0,0,0,0,0
2435,-18.123,-0.003,0,0,0,0
2437,-18.123,0,0,0,0,0
2439,-18.123,0.003,0,0,0,0
2441,-18.123,-0.0061,0,0,0,0
2443,-18.123,-0.0061,0,0,0,0
2445,-18.123,-0.0061,0,0,0,0
2447,-18.123,0,0,0,0,0
2449,-18.123,0.0122,0,0,0,0
2451,-18.123,-0.0061,0,0,0,0
2453,-18.123,0,0,0,0,0
2455,-18.123,0,0,0,0,0
2457,-18.123,-0.0061,0,0,0,0
2459,-18.123,0.0122,0,0,0,0
2461,-18.1231,-0.0091,0,0,0,0
2463,-18.123,0.0061,0,0,0,0
2465,-18.123,-0.0091,0,0,0,0
2467,-18.123,0.0061,0,0,0,0
2469,-18.123,0.003,0,0,0,0
2471,-18.123,0,0,0,0,0
2473,-18.123,-0.003,0,0,0,0
2475,-18.123,0.003,0,0,0,0
2477,-18.123,0,0,0,0,0
2479,-18.123,-0.0061,0,0,0,0
2481,-18.123,-0.003,0,0,0,0
2483,-18.123,0.0152,0,0,0,0
2485,-18.123,-0.0122,0,0,0,0
2487,-18.123,-0.0061,0,0,0,0
2489,-18.123,-0.0152,0,0,0,0
2491,-18.123,0,0,0,0,0
2493,-18.123,-0.0091,0,0,0,0
2495,-18.123,0.0091,0,0,0,0
2497,-18.123,-0.0061,0,0,0,0
2499,-18.123,0.0091,0,0,0,0
2501,-18.123,-0.003,0,0,0,0
2503,-18.123,-0.003,0,0,0,0
2505,-18.123,0.0061,0,0,0,0
2507,-18.123,0.003,0,0,0,0
2509,-18.123,-0.0091,0,0,0,0
2511,-18.123,0.003,0,0,0,0
2513,-18.123,-0.003,0,0,0,0
2515,-18.123,0,0,0,0,0
2517,-18.123,0,0,0,0,0
2519,-18.123,0.0061,0,0,0,0
2521,-18.123,0,0,0,0,0
2523,-18.123,0.0061,0,0,0,0
2525,-18.123,-0.0061,0,0,0,0
2527,-18.123,0,0,0,0,0
2529,-18.123,0,0,0,0,0
2531,-18.123,-0.003,0,0,0,0
2533,-18.123,-0.0122,0,0,0,0
2535,-18.123,0.0122,0,0,0,0
2537,-18.123,-0.0061,0,0,0,0
2539,-18.123,0,0,0,0,0
2541,-18.123,0.003,0,0,0,0
2543,-18.123,-0.003,0,0,0,0
2545,-18.123,0.003,0,0,0,0
2547,-18.123,-0.003,0,0,0,0
2549,-18.123,0.003,0,0,0,0
2551,-18.123,-0.0122,0,0,0,0
2553,-18.1231,0,0,0,0,0
2555,-18.123,-0.0061,0,0,0,0
2557,-18.1231,-0.0061,0,0,0,0
2559,-18.123,-0.0061,0,0,0,0
2561,-18.1231,-0.003,0,0,0,0
2563,-18.123,0.0091,0,0,0,0
2565,-18.123,-0.0061,0,0,0,0
2567,-18.1231,-0.0061,0,0,0,0
2569,-18.123,0.0061,0,0,0,0
2571,-18.1231,-0.0061,0,0,0,0
2573,-18.1231,0.0061,0,0,0,0
2575,-18.123,-0.003,0,0,0,0
2577,-18.1231,0.0061,0,0,0,0
2579,-18.123,0.003,0,0,0,0
2581,-18.1231,0.0122,0,0,0,0
2583,-18.123,0.003,0,0,0,0
2585,-18.1231,-0.0122,0,0,0,0
2587,-18.123,0.0122,0,0,0,0
2589,-18.123,-0.0061,0,0,0,0
2591,-18.1231,0.0152,0,0,0,0
2593,-18.123,-0.0152,0,0,0,0
2595,-18.1231,-0.003,0,0,0,0
2597,-18.1231,-0.0061,0,0,0,0
2599,-18.1231,0,0,0,0,0
2601,-18.123,0.003,0,0,0,0
2603,-18.1231,0.003,0,0,0,0
2605,-18.123,0.003,0,0,0,0
2607,-18.123,-0.003,0,0,0,0
2609,-18.1231,-0.003,0,0,0,0
2611,-18.1231,0,0,0,0,0
2613,-18.123,0.0061,0,0,0,0
2615,-18.1231,0,0,0,0,0
2617,-18.123,0.0061,0,0,0,0
2619,-18.1231,-0.003,0,0,0,0
2621,-18.1231,0.003,0,0,0,0
2623,-18.123,0,0,0,0,0
2625,-18.123,0.003,0,0,0,0
2627,-18.123,0.003,0,0,0,0
2629,-18.123,-0.003,0,0,0,0
2631,-18.1231,-0.0061,0,0,0,0
2633,-18.1231,0.0091,0,0,0,0
2635,-18.123,-0.003,0,0,0,0
2637,-18.1231,0,0,0,0,0
2639,-18.123,-0.003,0,0,0,0
2641,-18.1231,-0.003,0,0,0,0
2643,-18.123,0,0,0,0,0
2645,-18.123,0.0122,0,0,0,0
2647,-18.123,-0.003,0,0,0,0
2649,-18.1231,0,0,0,0,0
2651,-18.123,-0.0061,0,0,0,0
2653,-18.1231,0,0,0,0,0
2655,-18.123,0.003,0,0,0,0
2657,-18.1231,-0.0061,0,0,0,0
2659,-18.1231,0.003,0,0,0,0
2661,-18.1231,0,0,0,0,0
2663,-18.1231,0,0,0,0,0
2665,-18.1231,0,0,0,0,0
2667,-18.1231,0.003,0,0,0,0
2669,-18.1231,-0.003,0,0,0,0
