cnt,pos,speed,DTorque,DAC,STorque,Force
25921,-1.5664,0.0152,17,17.9683,0,7
25923,-1.5664,0,17,17.9683,0,7
25925,-1.5664,0.0091,17,17.9683,0,7
25927,-1.5664,-0.003,17,17.9683,0,7
25929,-1.5664,-0.0091,17,17.9683,0,7
25931,-1.5664,-0.0061,17,17.9683,0,7
25933,-1.5664,0.003,17,17.9683,0,7
25935,-1.5664,0.0091,17,17.9683,0,7
25937,-1.5664,-0.0061,17,17.9683,0,7
25939,-1.5664,0.003,17,17.9683,0,7
25941,-1.5664,0.003,17,17.9683,0,7
25943,-1.5664,-0.0061,17,17.9683,0,7
25945,-1.5664,0.003,17,17.9683,0,7
25947,-1.5664,-0.0122,17,17.9683,0,7
25949,-1.5664,0.003,17,17.9683,0,7
25951,-1.5664,-0.0061,17,17.9683,0,7
25953,-1.5664,0,17,17.9683,0,7
25955,-1.5664,0.0091,17,17.9683,0,7
25957,-1.5664,0,17,17.9683,0,7
25959,-1.5664,0.0091,17,17.9683,0,7
25961,-1.5664,-0.003,17,17.9683,0,7
25963,-1.5664,0.0091,17,17.9683,0,7
25965,-1.5664,-0.0091,17,17.9683,0,7
25967,-1.5664,0.0061,17,17.9683,0,7
25969,-1.5664,-0.0091,17,17.9683,0,7
25971,-1.5664,0.0091,17,17.9683,0,7
25973,-1.5664,0.003,17,17.9683,0,7
25975,-1.5664,-0.003,17,17.9683,0,7
25977,-1.5664,-0.0122,17,17.9683,0,7
25979,-1.5664,0.0061,17,17.9683,0,7
25981,-1.5664,0.0152,17,17.9683,0,7
25983,-1.5664,0,17,17.9683,0,7
25985,-1.5664,-0.003,17,17.9683,0,7
25987,-1.5664,0.0061,17,17.9683,0,7
25989,-1.5664,0,17,17.9683,0,7
25991,-1.5664,-0.0091,17,17.9683,0,7
25993,-1.5664,0,17,17.9683,0,7
25995,-1.5664,0.0061,17,17.9683,0,7
25997,-1.5664,0.0061,17,17.9683,0,7
25999,-1.5664,0,17,17.9683,0,7
26001,-1.5664,-0.003,17,17.9683,0,7
26003,-1.5664,0,17,17.9683,0,7
26005,-1.5664,-0.003,17,17.9683,0,7
26007,-1.5664,0.003,17,17.9683,0,7
26009,-1.5664,0.003,17,17.9683,0,7
26011,-1.5664,0,17,17.9683,0,7
26013,-1.5664,-0.0091,17,17.9683,0,7
26015,-1.5663,-0.0061,17,17.9683,0,7
26017,-1.5664,0.0091,17,17.9683,0,7
26019,-1.5664,0.0061,17,17.9683,0,7
26021,-1.5664,0,17,17.9683,0,7
26023,-1.5664,0,17,17.9683,0,7
26025,-1.5664,0.003,17,17.9683,0,7
26027,-1.5664,-0.0061,17,17.9683,0,7
26029,-1.5664,0.0061,17,17.9683,0,7
26031,-1.5664,-0.003,17,17.9683,0,7
26033,-1.5664,-0.003,17,17.9683,0,7
26035,-1.5664,-0.003,17,17.9683,0,7
26037,-1.5664,0.003,17,17.9683,0,7
26039,-1.5664,-0.0091,17,17.9683,0,7
26041,-1.5663,0,17,17.9683,0,7
26043,-1.5663,-0.0091,17,17.9683,0,7
26045,-1.5664,0.0152,17,17.9683,0,7
26047,-1.5663,0,17,17.9683,0,7
26049,-1.5664,0.003,17,17.9683,0,7
26051,-1.5664,-0.003,17,17.9683,0,7
26053,-1.5663,-0.0061,17,17.9683,0,7
26055,-1.5663,0.003,17,17.9683,0,7
26057,-1.5664,0.003,17,17.9683,0,7
26059,-1.5663,0.0061,17,17.9683,0,7
26061,-1.5664,0.003,17,17.9683,0,7
26063,-1.5663,-0.0122,17,17.9683,0,7
26065,-1.5664,0.0122,17,17.9683,0,7
26067,-1.5663,-0.0091,17,17.9683,0,7
26069,-1.5663,0.003,17,17.9683,0,7
26071,-1.5664,0,17,17.9683,0,7
26073,-1.5663,0,17,17.9683,0,7
26075,-1.5664,0,17,17.9683,0,7
26077,-1.5663,-0.0061,17,17.9683,0,7
26079,-1.5664,-0.003,17,17.9683,0,7
26081,-1.5663,-0.0122,17,17.9683,0,7
26083,-1.5663,-0.0061,17,17.9683,0,7
26085,-1.5663,-0.003,17,17.9683,0,7
26087,-1.5664,0.0183,17,17.9683,0,7
26089,-1.5663,-0.003,17,17.9683,0,7
26091,-1.5663,-0.0061,17,17.9683,0,7
26093,-1.5663,0.0061,17,17.9683,0,7
26095,-1.5663,-0.003,17,17.9683,0,7
26097,-1.5663,-0.003,17,17.9683,0,7
26099,-1.5664,0.0122,17,17.9683,0,7
26101,-1.5664,-0.003,17,17.9683,0,7
26103,-1.5663,0.0061,17,17.9683,0,7
26105,-1.5664,0,17,17.9683,0,7
26107,-1.5663,0,17,17.9683,0,7
26109,-1.5663,-0.0061,17,17.9683,0,7
26111,-1.5664,0.003,17,17.9683,0,7
26113,-1.5663,0.003,17,17.9683,0,7
26115,-1.5663,-0.0152,17,17.9683,0,7
26117,-1.5664,0.0122,17,17.9683,0,7
26119,-1.5663,-0.0091,17,17.9683,0,7
26121,-1.5663,-0.003,17,17.9683,0,7
26123,-1.5663,-0.0061,17,17.9683,0,7
26125,-1.5663,0.0061,17,17.9683,0,7
26127,-1.5663,0,17,17.9683,0,7
26129,-1.5663,-0.003,17,17.9683,0,7
26131,-1.5663,0,17,17.9683,0,7
26133,-1.5663,-0.003,17,17.9683,0,7
26135,-1.5663,0,17,17.9683,0,7
26137,-1.5663,-0.003,17,17.9683,0,7
26139,-1.5663,-0.003,17,17.9683,0,7
26141,-1.5663,0,17,17.9683,0,7
26143,-1.5663,0,17,17.9683,0,7
26145,-1.5663,0,17,17.9683,0,7
26147,-1.5663,-0.0091,17,17.9683,0,7
26149,-1.5663,-0.003,17,17.9683,0,7
26151,-1.5663,0,17,17.9683,0,7
26153,-1.5663,0.0091,17,17.9683,0,7
26155,-1.5663,0.003,17,17.9683,0,7
26157,-1.5663,-0.003,17,17.9683,0,7
26159,-1.5663,-0.0091,17,17.9683,0,7
26161,-1.5663,0.0091,17,17.9683,0,7
26163,-1.5663,-0.0061,17,17.9683,0,7
26165,-1.5663,0.0091,17,17.9683,0,7
26167,-1.5663,0.0091,17,17.9683,0,7
26169,-1.5663,-0.0152,17,17.9683,0,7
26171,-1.5663,-0.0091,17,17.9683,0,7
26173,-1.5663,0.0061,17,17.9683,0,7
26175,-1.5663,0.0061,17,17.9683,0,7
26177,-1.5663,-0.003,17,17.9683,0,7
26179,-1.5663,-0.0061,17,17.9683,0,7
26181,-1.5663,0.003,17,17.9683,0,7
26183,-1.5663,-0.003,17,17.9683,0,7
26185,-1.5663,0,17,17.9683,0,7
26187,-1.5663,0,17,17.9683,0,7
26189,-1.5663,0,17,17.9683,0,7
26191,-1.5663,0.003,17,17.9683,0,7
26193,-1.5663,-0.0061,17,17.9683,0,7
26195,-1.5663,0,17,17.9683,0,7
26197,-1.5663,0.0091,17,17.9683,0,7
26199,-1.5663,-0.0122,17,17.9683,0,7
26201,-1.5663,0.0122,17,17.9683,0,7
26203,-1.5663,-0.003,17,17.9683,0,7
26205,-1.5663,0.0061,17,17.9683,0,7
26207,-1.5663,0,17,17.9683,0,7
26209,-1.5663,0,17,17.9683,0,7
26211,-1.5663,0.0061,17,17.9683,0,7
26213,-1.5663,0.003,17,17.9683,0,7
26215,-1.5663,0,17,17.9683,0,7
26217,-1.5663,0.0091,17,17.9683,0,7
26219,-1.5663,-0.0061,17,17.9683,0,7
26221,-1.5663,-0.0061,17,17.9683,0,7
26223,-1.5663,-0.003,17,17.9683,0,7
26225,-1.5663,0.0061,17,17.9683,0,7
26227,-1.5663,0.0152,17,17.9683,0,7
26229,-1.5663,-0.0091,17,17.9683,0,7
26231,-1.5663,0,17,17.9683,0,7
26233,-1.5663,-0.003,17,17.9683,0,7
26235,-1.5663,0.003,17,17.9683,0,7
26237,-1.5663,0.0061,17,17.9683,0,7
26239,-1.5663,-0.0061,17,17.9683,0,7
26241,-1.5663,0.003,17,17.9683,0,7
26243,-1.5663,0,17,17.9683,0,7
26245,-1.5663,-0.0061,17,17.9683,0,7
26247,-1.5663,0.0061,17,17.9683,0,7
26249,-1.5663,0,17,17.9683,0,7
26251,-1.5663,-0.0091,17,17.9683,0,7
26253,-1.5663,0,17,17.9683,0,7
26255,-1.5663,0.003,17,17.9683,0,7
26257,-1.5663,0,17,17.9683,0,7
26259,-1.5663,0,17,17.9683,0,7
26261,-1.5663,0.0061,17,17.9683,0,7
26263,-1.5663,0,17,17.9683,0,7
26265,-1.5663,-0.0122,17,17.9683,0,7
26267,-1.5663,-0.0091,17,17.9683,0,7
26269,-1.5663,0,17,17.9683,0,7
26271,-1.5663,-0.0061,17,17.9683,0,7
26273,-1.5663,0,17,17.9683,0,7
26275,-1.5663,0.003,17,17.9683,0,7
26277,-1.5663,0.0091,17,17.9683,0,7
26279,-1.5663,-0.0152,17,17.9683,0,7
26281,-1.5663,0.003,17,17.9683,0,7
26283,-1.5663,-0.0061,17,17.9683,0,7
26285,-1.5663,-0.0152,17,17.9683,0,7
26287,-1.5663,0.0183,17,17.9683,0,7
26289,-1.5663,-0.003,17,17.9683,0,7
26291,-1.5663,-0.0061,17,17.9683,0,7
26293,-1.5663,-0.0061,17,17.9683,0,7
26295,-1.5663,0.0183,17,17.9683,0,7
26297,-1.5663,0.003,17,17.9683,0,7
26299,-1.5663,-0.0061,17,17.9683,0,7
26301,-1.5663,0.003,17,17.9683,0,7
26303,-1.5663,0.0061,17,17.9683,0,7
26305,-1.5663,-0.0122,17,17.9683,0,7
26307,-1.5663,0,17,17.9683,0,7
26309,-1.5663,0.0061,17,17.9683,0,7
26311,-1.5663,-0.0061,17,17.9683,0,7
26313,-1.5663,-0.0061,17,17.9683,0,7
26315,-1.5663,0.0061,17,17.9683,0,7
26317,-1.5663,-0.0061,17,17.9683,0,7
26319,-1.5663,-0.003,17,17.9683,0,7
26321,-1.5663,0.003,17,17.9683,0,7
26323,-1.5663,0,17,17.9683,0,7
26325,-1.5663,0.003,17,17.9683,0,7
26327,-1.5663,-0.003,17,17.9683,0,7
26329,-1.5663,0.003,17,17.9683,0,7
26331,-1.5663,0,17,17.9683,0,7
26333,-1.5663,-0.0122,17,17.9683,0,7
26335,-1.5663,0.003,17,17.9683,0,7
26337,-1.5663,0.003,17,17.9683,0,7
26339,-1.5663,-0.0061,17,17.9683,0,7
26341,-1.5663,0,17,17.9683,0,7
26343,-1.5663,0.0091,17,17.9683,0,7
26345,-1.5663,0.0152,17,17.9683,0,7
26347,-1.5663,-0.0061,17,17.9683,0,7
26349,-1.5663,-0.0122,17,17.9683,0,7
26351,-1.5663,-0.0091,17,17.9683,0,7
26353,-1.5663,-0.003,17,17.9683,0,7
26355,-1.5663,-0.003,17,17.9683,0,7
26357,-1.5663,-0.0122,17,17.9683,0,7
26359,-1.5663,0.003,17,17.9683,0,7
26361,-1.5663,0.0061,17,17.9683,0,7
26363,-1.5663,0.0061,17,17.9683,0,7
26365,-1.5663,-0.0091,17,17.9683,0,7
26367,-1.5663,-0.003,17,17.9683,0,7
26369,-1.5663,0.0061,17,17.9683,0,7
26371,-1.5663,-0.0122,17,17.9683,0,7
26373,-1.5663,0.003,17,17.9683,0,7
26375,-1.5663,0,17,17.9683,0,7
26377,-1.5663,-0.0061,17,17.9683,0,7
26379,-1.5663,0.003,17,17.9683,0,7
26381,-1.5663,0,17,17.9683,0,7
26383,-1.5663,-0.0061,17,17.9683,0,7
26385,-1.5663,-0.003,17,17.9683,0,7
26387,-1.5663,0.003,17,17.9683,0,7
26389,-1.5663,0.003,17,17.9683,0,7
26391,-1.5663,-0.0061,17,17.9683,0,7
26393,-1.5663,0.003,17,17.9683,0,7
26395,-1.5663,0,17,17.9683,0,7
26397,-1.5663,0.003,17,17.9683,0,7
26399,-1.5663,-0.003,17,17.9683,0,7
26401,-1.5663,0.0122,17,17.9683,0,7
26403,-1.5663,-0.0091,17,17.9683,0,7
26405,-1.5663,0.0122,17,17.9683,0,7
26407,-1.5663,-0.0091,17,17.9683,0,7
26409,-1.5663,0.0122,17,17.9683,0,7
26411,-1.5663,-0.003,17,17.9683,0,7
26413,-1.5663,0.0122,17,17.9683,0,7
26415,-1.5663,-0.003,17,17.9683,0,7
26417,-1.5663,-0.0091,17,17.9683,0,7
26419,-1.5663,0.0061,17,17.9683,0,7
26421,-1.5663,0.0061,17,17.9683,0,7
26423,-1.5663,-0.003,17,17.9683,0,7
26425,-1.5663,0.0061,17,17.9683,0,7
26427,-1.5663,-0.0122,17,17.9683,0,7
26429,-1.5663,-0.0061,17,17.9683,0,7
26431,-1.5663,0.003,17,17.9683,0,7
26433,-1.5663,0.003,17,17.9683,0,7
26435,-1.5663,-0.0061,17,17.9683,0,7
26437,-1.5663,0.0061,17,17.9683,0,7
26439,-1.5663,-0.0061,17,17.9683,0,7
26441,-1.5663,-0.0091,17,17.9683,0,7
26443,-1.5663,0,17,17.9683,0,7
26445,-1.5663,0,17,17.9683,0,7
26447,-1.5663,0,17,17.9683,0,7
26449,-1.5663,0.0061,17,17.9683,0,7
26451,-1.5663,0.0091,17,17.9683,0,7
26453,-1.5663,0,17,17.9683,0,7
26455,-1.5663,-0.0061,17,17.9683,0,7
26457,-1.5663,-0.003,17,17.9683,0,7
26459,-1.5663,0,17,17.9683,0,7
26461,-1.5663,0,17,17.9683,0,7
26463,-1.5663,0.003,17,17.9683,0,7
26465,-1.5663,0.0061,17,17.9683,0,7
26467,-1.5663,-0.003,17,17.9683,0,7
26469,-1.5663,-0.003,17,17.9683,0,7
26471,-1.5663,0.0091,17,17.9683,0,7
26473,-1.5663,0.0061,17,17.9683,0,7
26475,-1.5663,0,17,17.9683,0,7
26477,-1.5663,0,17,17.9683,0,7
26479,-1.5663,-0.003,17,17.9683,0,7
26481,-1.5663,-0.0091,17,17.9683,0,7
26483,-1.5663,-0.003,17,17.9683,0,7
26485,-1.5663,0,17,17.9683,0,7
26487,-1.5663,-0.0091,17,17.9683,0,7
26489,-1.5663,0.003,17,17.9683,0,7
26491,-1.5663,-0.0061,17,17.9683,0,7
26493,-1.5663,-0.0061,17,17.9683,0,7
26495,-1.5663,-0.0091,17,17.9683,0,7
26497,-1.5663,0.0061,17,17.9683,0,7
26499,-1.5663,-0.003,17,17.9683,0,7
26501,-1.5662,-0.0091,17,17.9683,0,7
26503,-1.5663,0.003,17,17.9683,0,7
26505,-1.5663,-0.0091,17,17.9683,0,7
26507,-1.5663,-0.0061,17,17.9683,0,7
26509,-1.5663,-0.003,17,17.9683,0,7
26511,-1.5663,0.003,17,17.9683,0,7
26513,-1.5663,0.0061,17,17.9683,0,7
26515,-1.5663,-0.003,17,17.9683,0,7
26517,-1.5662,0.0091,17,17.9683,0,7
26519,-1.5663,-0.0061,17,17.9683,0,7
26521,-1.5663,0.0091,17,17.9683,0,7
26523,-1.5663,-0.003,17,17.9683,0,7
26525,-1.5663,-0.003,17,17.9683,0,7
26527,-1.5663,0.003,17,17.9683,0,7
26529,-1.5663,-0.0061,17,17.9683,0,7
26531,-1.5663,0.0091,17,17.9683,0,7
26533,-1.5663,0.0061,17,17.9683,0,7
26535,-1.5663,-0.003,17,17.9683,0,7
26537,-1.5662,-0.003,17,17.9683,0,7
26539,-1.5663,0.0061,17,17.9683,0,7
26541,-1.5663,0,17,17.9683,0,7
26543,-1.5662,-0.003,17,17.9683,0,7
26545,-1.5663,0.003,17,17.9683,0,7
26547,-1.5663,-0.003,17,17.9683,0,7
26549,-1.5663,0,17,17.9683,0,7
26551,-1.5663,0.003,17,17.9683,0,7
26553,-1.5663,-0.003,17,17.9683,0,7
26555,-1.5662,0,17,17.9683,0,7
26557,-1.5663,0.0061,17,17.9683,0,7
26559,-1.5663,0.003,17,17.9683,0,7
26561,-1.5663,0,17,17.9683,0,7
26563,-1.5662,-0.0061,17,17.9683,0,7
26565,-1.5663,0.0091,17,17.9683,0,7
26567,-1.5663,-0.0061,17,17.9683,0,7
26569,-1.5662,-0.0061,17,17.9683,0,7
26571,-1.5663,0.0061,17,17.9683,0,7
26573,-1.5663,0.003,17,17.9683,0,7
26575,-1.5662,-0.0091,17,17.9683,0,7
26577,-1.5663,0.0061,17,17.9683,0,7
26579,-1.5663,-0.0061,17,17.9683,0,7
26581,-1.5662,-0.0122,17,17.9683,0,7
26583,-1.5663,0.0091,17,17.9683,0,7
26585,-1.5662,-0.003,17,17.9683,0,7
26587,-1.5662,-0.0061,17,17.9683,0,7
26589,-1.5662,0,17,17.9683,0,7
26591,-1.5662,0,17,17.9683,0,7
26593,-1.5662,-0.0061,17,17.9683,0,7
26595,-1.5662,0.0061,17,17.9683,0,7
26597,-1.5662,-0.0061,17,17.9683,0,7
26599,-1.5662,0.0091,17,17.9683,0,7
26601,-1.5662,-0.0061,17,17.9683,0,7
26603,-1.5663,-0.0091,17,17.9683,0,7
26605,-1.5662,0.003,17,17.9683,0,7
26607,-1.5662,-0.003,17,17.9683,0,7
26609,-1.5662,0,17,17.9683,0,7
26611,-1.5663,-0.003,17,17.9683,0,7
26613,-1.5662,0.0091,17,17.9683,0,7
26615,-1.5662,-0.003,17,17.9683,0,7
26617,-1.5662,-0.0061,17,17.9683,0,7
26619,-1.5662,-0.0061,17,17.9683,0,7
26621,-1.5662,0,17,17.9683,0,7
26623,-1.5662,0.0061,17,17.9683,0,7
26625,-1.5662,0.0122,17,17.9683,0,7
26627,-1.5662,-0.0091,17,17.9683,0,7
26629,-1.5662,-0.0091,17,17.9683,0,7
26631,-1.5662,0.0122,17,17.9683,0,7
26633,-1.5662,-0.0091,17,17.9683,0,7
26635,-1.5662,0.0091,17,17.9683,0,7
26637,-1.5662,-0.003,17,17.9683,0,7
26639,-1.5662,0.003,17,17.9683,0,7
26641,-1.5662,0.003,17,17.9683,0,7
26643,-1.5662,-0.003,17,17.9683,0,7
26645,-1.5662,0.0061,17,17.9683,0,7
26647,-1.5662,0.003,17,17.9683,0,7
26649,-1.5662,-0.003,17,17.9683,0,7
26651,-1.5662,0,17,17.9683,0,7
26653,-1.5662,-0.0091,17,17.9683,0,7
26655,-1.5662,0.0122,17,17.9683,0,7
26657,-1.5662,0,17,17.9683,0,7
26659,-1.5662,-0.003,17,17.9683,0,7
26661,-1.5663,0.0122,17,17.9683,0,7
26663,-1.5662,-0.003,17,17.9683,0,7
26665,-1.5662,0,17,17.9683,0,7
26667,-1.5662,-0.003,17,17.9683,0,7
26669,-1.5662,0,17,17.9683,0,7
26671,-1.5662,-0.003,17,17.9683,0,7
26673,-1.5662,0.003,17,17.9683,0,7
26675,-1.5662,-0.003,17,17.9683,0,7
26677,-1.5662,0.0061,17,17.9683,0,7
26679,-1.5662,-0.003,17,17.9683,0,7
26681,-1.5662,0,17,17.9683,0,7
26683,-1.5662,-0.0061,17,17.9683,0,7
26685,-1.5662,0,17,17.9683,0,7
26687,-1.5662,0.0061,17,17.9683,0,7
26689,-1.5662,-0.0122,17,17.9683,0,7
26691,-1.5662,-0.003,17,17.9683,0,7
26693,-1.5662,0.003,17,17.9683,0,7
26695,-1.5662,0,17,17.9683,0,7
26697,-1.5662,-0.003,17,17.9683,0,7
26699,-1.5662,0.0061,17,17.9683,0,7
26701,-1.5662,0,17,17.9683,0,7
26703,-1.5662,-0.0091,17,17.9683,0,7
26705,-1.5662,0.003,17,17.9683,0,7
26707,-1.5662,0.003,17,17.9683,0,7
26709,-1.5662,-0.003,17,17.9683,0,7
26711,-1.5662,0.003,17,17.9683,0,7
26713,-1.5662,-0.0152,17,17.9683,0,7
26715,-1.5662,-0.0061,17,17.9683,0,7
26717,-1.5662,-0.0061,17,17.9683,0,7
26719,-1.5662,0,17,17.9683,0,7
26721,-1.5662,0.003,17,17.9683,0,7
26723,-1.5662,-0.0061,17,17.9683,0,7
26725,-1.5662,0,17,17.9683,0,7
26727,-1.5662,0,17,17.9683,0,7
26729,-1.5662,0.0122,17,17.9683,0,7
26731,-1.5662,-0.0061,17,17.9683,0,7
26733,-1.5662,0.003,17,17.9683,0,7
26735,-1.5662,-0.003,17,17.9683,0,7
26737,-1.5662,-0.003,17,17.9683,0,7
26739,-1.5662,0.003,17,17.9683,0,7
26741,-1.5662,-0.0091,17,17.9683,0,7
26743,-1.5662,0.0091,17,17.9683,0,7
26745,-1.5662,0,17,17.9683,0,7
26747,-1.5662,0.0061,17,17.9683,0,7
26749,-1.5662,-0.003,17,17.9683,0,7
26751,-1.5662,0.003,17,17.9683,0,7
26753,-1.5662,-0.0122,17,17.9683,0,7
26755,-1.5662,0.0091,17,17.9683,0,7
26757,-1.5662,0.003,17,17.9683,0,7
26759,-1.5662,0.0061,17,17.9683,0,7
26761,-1.5662,-0.0091,17,17.9683,0,7
26763,-1.5662,0,17,17.9683,0,7
26765,-1.5662,0.0061,17,17.9683,0,7
26767,-1.5662,-0.0061,17,17.9683,0,7
26769,-1.5662,0.003,17,17.9683,0,7
26771,-1.5662,-0.003,17,17.9683,0,7
26773,-1.5662,-0.0091,17,17.9683,0,7
26775,-1.5662,0.0122,17,17.9683,0,7
26777,-1.5662,-0.0091,17,17.9683,0,7
26779,-1.5662,0.0152,17,17.9683,0,7
26781,-1.5662,-0.0122,17,17.9683,0,7
26783,-1.5662,-0.003,17,17.9683,0,7
26785,-1.5662,0,17,17.9683,0,7
26787,-1.5662,-0.003,17,17.9683,0,7
26789,-1.5662,0.0061,17,17.9683,0,7
26791,-1.5662,-0.003,17,17.9683,0,7
26793,-1.5662,-0.0061,17,17.9683,0,7
26795,-1.5662,0.0091,17,17.9683,0,7
26797,-1.5662,0.003,17,17.9683,0,7
26799,-1.5662,-0.003,17,17.9683,0,7
26801,-1.5662,-0.0152,17,17.9683,0,7
26803,-1.5662,-0.003,17,17.9683,0,7
26805,-1.5662,-0.0061,17,17.9683,0,7
26807,-1.5662,0.003,17,17.9683,0,7
26809,-1.5662,0.003,17,17.9683,0,7
26811,-1.5662,0.003,17,17.9683,0,7
26813,-1.5662,0.003,17,17.9683,0,7
26815,-1.5662,0.003,17,17.9683,0,7
26817,-1.5662,-0.0213,17,17.9683,0,7
26819,-1.5662,0.0091,17,17.9683,0,7
26821,-1.5662,-0.0152,17,17.9683,0,7
26823,-1.5662,0,17,17.9683,0,7
26825,-1.5662,0,17,17.9683,0,7
26827,-1.5662,0.0061,17,17.9683,0,7
26829,-1.5662,-0.0091,17,17.9683,0,7
26831,-1.5662,0,17,17.9683,0,7
26833,-1.5662,0.0061,17,17.9683,0,7
26835,-1.5662,0.0061,17,17.9683,0,7
26837,-1.5662,0.0061,17,17.9683,0,7
26839,-1.5662,0.003,17,17.9683,0,7
26841,-1.5662,-0.003,17,17.9683,0,7
26843,-1.5662,0,17,17.9683,0,7
26845,-1.5662,0.0122,17,17.9683,0,7
26847,-1.5662,-0.0061,17,17.9683,0,7
26849,-1.5662,-0.0061,17,17.9683,0,7
26851,-1.5662,0,17,17.9683,0,7
26853,-1.5662,-0.003,17,17.9683,0,7
26855,-1.5662,0.0152,17,17.9683,0,7
26857,-1.5662,-0.0091,17,17.9683,0,7
26859,-1.5662,-0.003,17,17.9683,0,7
26861,-1.5662,0.003,17,17.9683,0,7
26863,-1.5662,0.0061,17,17.9683,0,7
26865,-1.5662,0.003,17,17.9683,0,7
26867,-1.5662,0.003,17,17.9683,0,7
26869,-1.5662,-0.0091,17,17.9683,0,7
26871,-1.5662,0,17,17.9683,0,7
26873,-1.5662,0.0061,17,17.9683,0,7
26875,-1.5662,-0.0091,17,17.9683,0,7
26877,-1.5662,0.0122,17,17.9683,0,7
26879,-1.5662,-0.0122,17,17.9683,0,7
26881,-1.5662,0.003,17,17.9683,0,7
26883,-1.5662,0,17,17.9683,0,7
26885,-1.5662,-0.0091,17,17.9683,0,7
26887,-1.5662,0.0061,17,17.9683,0,7
26889,-1.5662,0.003,17,17.9683,0,7
26891,-1.5662,0,17,17.9683,0,7
26893,-1.5662,0.003,17,17.9683,0,7
26895,-1.5662,0.0061,17,17.9683,0,7
26897,-1.5662,-0.003,17,17.9683,0,7
26899,-1.5662,-0.0061,17,17.9683,0,7
26901,-1.5662,0.003,17,17.9683,0,7
26903,-1.5662,-0.003,17,17.9683,0,7
26905,-1.5662,0,17,17.9683,0,7
26907,-1.5662,0.003,17,17.9683,0,7
26909,-1.5662,0.0091,17,17.9683,0,7
26911,-1.5662,-0.003,17,17.9683,0,7
26913,-1.5662,0.0091,17,17.9683,0,7
26915,-1.5662,-0.0061,17,17.9683,0,7
26917,-1.5662,0,17,17.9683,0,7
26919,-1.5662,-0.003,17,17.9683,0,7
26921,-1.5662,-0.003,17,17.9683,0,7
26923,-1.5662,-0.0091,17,17.9683,0,7
26925,-1.5662,0.0091,17,17.9683,0,7
26927,-1.5662,0.003,17,17.9683,0,7
26929,-1.5662,0,17,17.9683,0,7
26931,-1.5662,0.003,17,17.9683,0,7
26933,-1.5662,0.0091,17,17.9683,0,7
26935,-1.5662,0.0061,17,17.9683,0,7
26937,-1.5662,0.0061,17,17.9683,0,7
26939,-1.5662,0.003,17,17.9683,0,7
26941,-1.5662,-0.003,17,17.9683,0,7
26943,-1.5662,0,17,17.9683,0,7
26945,-1.5662,0.0091,17,17.9683,0,7
26947,-1.5662,0.0061,17,17.9683,0,7
26949,-1.5662,-0.0061,17,17.9683,0,7
26951,-1.5662,0.0122,17,17.9683,0,7
26953,-1.5662,-0.0091,17,17.9683,0,7
26955,-1.5662,0,17,17.9683,0,7
26957,-1.5662,-0.0091,17,17.9683,0,7
26959,-1.5661,-0.003,17,17.9683,0,7
26961,-1.5662,-0.0061,17,17.9683,0,7
26963,-1.5662,0.0061,17,17.9683,0,7
26965,-1.5662,-0.0091,17,17.9683,0,7
26967,-1.5662,0.0061,17,17.9683,0,7
26969,-1.5662,0.003,17,17.9683,0,7
26971,-1.5662,-0.003,17,17.9683,0,7
26973,-1.5662,0.003,17,17.9683,0,7
26975,-1.5662,0.0061,17,17.9683,0,7
26977,-1.5662,-0.0061,17,17.9683,0,7
26979,-1.5662,-0.0122,17,17.9683,0,7
26981,-1.5661,0.0122,17,17.9683,0,7
26983,-1.5662,-0.0061,17,17.9683,0,7
26985,-1.5662,0.003,17,17.9683,0,7
26987,-1.5662,0.0061,17,17.9683,0,7
26989,-1.5662,0.003,17,17.9683,0,7
26991,-1.5662,-0.003,17,17.9683,0,7
26993,-1.5661,0.0061,17,17.9683,0,7
26995,-1.5662,-0.0061,17,17.9683,0,7
26997,-1.5661,0.0061,17,17.9683,0,7
26999,-1.5662,0,17,17.9683,0,7
27001,-1.5662,0.0091,17,17.9683,0,7
27003,-1.5662,0.0091,17,17.9683,0,7
27005,-1.5662,0.003,17,17.9683,0,7
27007,-1.5662,-0.0091,17,17.9683,0,7
27009,-1.5661,0.003,17,17.9683,0,7
27011,-1.5662,0,17,17.9683,0,7
27013,-1.5662,-0.003,17,17.9683,0,7
27015,-1.5661,-0.0122,17,17.9683,0,7
27017,-1.5662,0.0061,17,17.9683,0,7
27019,-1.5661,-0.0061,17,17.9683,0,7
27021,-1.5662,0.0122,17,17.9683,0,7
27023,-1.5662,-0.003,17,17.9683,0,7
27025,-1.5661,-0.0061,17,17.9683,0,7
27027,-1.5662,-0.003,17,17.9683,0,7
27029,-1.5662,0.0122,17,17.9683,0,7
27031,-1.5662,-0.0091,17,17.9683,0,7
27033,-1.5661,0,17,17.9683,0,7
27035,-1.5662,0.003,17,17.9683,0,7
27037,-1.5662,0.003,17,17.9683,0,7
27039,-1.5662,0.0091,17,17.9683,0,7
27041,-1.5662,-0.003,17,17.9683,0,7
27043,-1.5662,0,17,17.9683,0,7
27045,-1.5661,-0.0152,17,17.9683,0,7
27047,-1.5662,0.003,17,17.9683,0,7
27049,-1.5662,0.003,17,17.9683,0,7
27051,-1.5661,-0.003,17,17.9683,0,7
27053,-1.5661,0.003,17,17.9683,0,7
27055,-1.5662,0.0091,17,17.9683,0,7
