cnt,pos,speed,DTorque,DAC,STorque,Force
4443,-0.0606,-0.0061,4,0,0,81
4445,-0.0606,0.0091,4,0,0,81
4447,-0.0606,-0.0061,4,0,0,81
4449,-0.0606,-0.0091,4,0,0,81
4451,-0.0606,0.0122,4,0,0,81
4453,-0.0606,-0.003,4,0,0,81
4455,-0.0606,0,4,0,0,81
4457,-0.0606,0,4,0,0,81
4459,-0.0606,-0.003,4,0,0,81
4461,-0.0606,-0.0122,4,0,0,81
4463,-0.0606,0.003,4,0,0,81
4465,-0.0606,0.0061,4,0,0,81
4467,-0.0606,0,4,0,0,81
4469,-0.0606,0,4,0,0,81
4471,-0.0606,-0.003,4,0,0,81
4473,-0.0606,0.0061,4,0,0,81
4475,-0.0606,-0.003,4,0,0,81
4477,-0.0606,0,4,0,0,81
4479,-0.0606,0.003,4,0,0,81
4481,-0.0606,-0.003,4,0,0,81
4483,-0.0606,0.003,4,0,0,81
4485,-0.0606,0.003,4,0,0,81
4487,-0.0606,-0.0061,4,0,0,81
4489,-0.0606,0.0091,4,0,0,81
4491,-0.0606,-0.003,5,0,0,82
4493,-0.0606,0.003,5,0,0,82
4495,-0.0606,-0.0061,4,0,0,81
4497,-0.0606,0.0061,4,0,0,81
4499,-0.0606,0.003,4,0,0,81
4501,-0.0606,-0.003,4,0,0,81
4503,-0.0606,0,4,0,0,81
4505,-0.0606,0,4,0,0,81
4507,-0.0606,-0.003,4,0,0,81
4509,-0.0606,0.0061,4,0,0,81
4511,-0.0606,0.0091,5,0,0,82
4513,-0.0606,-0.003,4,0,0,81
4515,-0.0606,0.0061,4,0,0,81
4517,-0.0606,-0.0091,4,0,0,81
4519,-0.0606,0.003,5,0,0,82
4521,-0.0606,-0.0061,5,0,0,82
4523,-0.0606,0.0122,4,0,0,81
4525,-0.0606,-0.003,5,0,0,82
4527,-0.0606,0.003,4,0,0,81
4529,-0.0606,-0.003,5,0,0,82
4531,-0.0606,-0.0061,4,0,0,81
4533,-0.0606,0,5,0,0,82
4535,-0.0606,0,4,0,0,81
4537,-0.0606,0.003,5,0,0,82
4539,-0.0606,-0.003,5,0,0,82
4541,-0.0606,-0.003,5,0,0,82
4543,-0.0606,-0.0061,5,0,0,82
4545,-0.0606,0,5,0,0,82
4547,-0.0606,0.003,5,0,0,82
4549,-0.0606,-0.0091,5,0,0,82
4551,-0.0606,0.0061,5,0,0,82
4553,-0.0606,0.0061,5,0,0,82
4555,-0.0606,-0.0061,5,0,0,82
4557,-0.0606,0.0152,5,0,0,82
4559,-0.0606,0,5,0,0,82
4561,-0.0606,-0.0061,5,0,0,82
4563,-0.0606,0,5,0,0,82
4565,-0.0606,-0.0091,4,0,0,81
4567,-0.0606,0.003,5,0,0,82
4569,-0.0606,0,5,0,0,82
4571,-0.0606,0.003,5,0,0,82
4573,-0.0606,0.003,5,0,0,82
4575,-0.0606,-0.0061,5,0,0,82
4577,-0.0606,0.0061,5,0,0,82
4579,-0.0606,0,4,0,0,81
4581,-0.0606,0,4,0,0,81
4583,-0.0606,0,5,0,0,82
4585,-0.0606,0.003,5,0,0,82
4587,-0.0606,0,5,0,0,82
4589,-0.0606,0,5,0,0,82
4591,-0.0606,0.003,5,0,0,82
4593,-0.0606,-0.003,5,0,0,82
4595,-0.0606,0.003,5,0,0,82
4597,-0.0606,0.003,5,0,0,82
4599,-0.0606,-0.003,5,0,0,82
4601,-0.0606,0,5,0,0,82
4603,-0.0606,-0.0061,5,0,0,82
4605,-0.0606,0.0061,5,0,0,82
4607,-0.0606,0,5,0,0,82
4609,-0.0606,0,5,0,0,82
4611,-0.0606,0.0091,5,0,0,82
4613,-0.0605,-0.0091,5,0,0,82
4615,-0.0605,0.0061,5,0,0,82
4617,-0.0605,0.003,5,0,0,82
4619,-0.0605,-0.0061,5,0,0,82
4621,-0.0605,-0.003,5,0,0,82
4623,-0.0605,0.003,5,0,0,82
4625,-0.0605,-0.003,5,0,0,82
4627,-0.0605,0.003,5,0,0,82
4629,-0.0605,0.0122,5,0,0,82
4631,-0.0605,-0.0061,5,0,0,82
4633,-0.0605,0,5,0,0,82
4635,-0.0605,0.003,5,0,0,82
4637,-0.0605,-0.0061,5,0,0,82
4639,-0.0605,0.0091,5,0,0,82
4641,-0.0605,0.003,5,0,0,82
4643,-0.0605,-0.003,5,0,0,82
4645,-0.0605,0.003,5,0,0,82
4647,-0.0605,0.0061,5,0,0,82
4649,-0.0605,-0.0061,5,0,0,82
4651,-0.0605,0.003,5,0,0,82
4653,-0.0605,-0.003,5,0,0,82
4655,-0.0605,0,5,0,0,82
4657,-0.0605,0.0091,5,0,0,82
4659,-0.0605,0.003,5,0,0,82
4661,-0.0605,0.0061,5,0,0,82
4663,-0.0605,-0.0061,5,0,0,82
4665,-0.0605,0.003,5,0,0,82
4667,-0.0605,0.003,5,0,0,82
4669,-0.0605,-0.0061,5,0,0,82
4671,-0.0605,-0.003,5,0,0,82
4673,-0.0605,0,5,0,0,82
4675,-0.0605,0.0091,5,0,0,82
4677,-0.0605,0.003,5,0,0,82
4679,-0.0605,-0.0091,5,0,0,82
4681,-0.0605,0,5,0,0,82
4683,-0.0605,-0.003,5,0,0,82
4685,-0.0605,-0.0122,5,0,0,82
4687,-0.0605,0.003,5,0,0,82
4689,-0.0605,-0.003,5,0,0,82
4691,-0.0605,0,5,0,0,82
4693,-0.0605,-0.003,5,0,0,82
4695,-0.0605,-0.0061,5,0,0,82
4697,-0.0605,0.0061,5,0,0,82
4699,-0.0605,0.0091,5,0,0,82
4701,-0.0605,-0.003,5,0,0,82
4703,-0.0605,0,5,0,0,82
4705,-0.0605,0.003,5,0,0,82
4707,-0.0605,-0.003,5,0,0,82
4709,-0.0605,-0.0061,5,0,0,82
4711,-0.0605,0.0091,5,0,0,82
4713,-0.0605,-0.0091,5,0,0,82
4715,-0.0605,0.003,5,0,0,82
4717,-0.0605,0,5,0,0,82
4719,-0.0605,0,5,0,0,82
4721,-0.0605,0,5,0,0,82
4723,-0.0605,-0.003,5,0,0,82
4725,-0.0605,-0.003,5,0,0,82
4727,-0.0605,0,5,0,0,82
4729,-0.0605,0.003,5,0,0,82
4731,-0.0605,0.0061,5,0,0,82
4733,-0.0605,0,5,0,0,82
4735,-0.0605,-0.003,5,0,0,82
4737,-0.0605,0.003,5,0,0,82
4739,-0.0605,-0.0091,5,0,0,82
4741,-0.0605,0,5,0,0,82
4743,-0.0605,-0.003,5,0,0,82
4745,-0.0605,0.003,5,0,0,82
4747,-0.0605,-0.0061,5,0,0,82
4749,-0.0605,0,5,0,0,82
4751,-0.0605,0.0061,5,0,0,82
4753,-0.0605,-0.003,5,0,0,82
4755,-0.0605,0.003,5,0,0,82
4757,-0.0605,-0.003,5,0,0,82
4759,-0.0605,-0.0061,5,0,0,82
4761,-0.0605,0.0061,5,0,0,82
4763,-0.0605,0,5,0,0,82
4765,-0.0605,-0.003,5,0,0,82
4767,-0.0605,0,5,0,0,82
4769,-0.0605,0.0122,5,0,0,82
4771,-0.0605,-0.003,5,0,0,82
4773,-0.0605,0,5,0,0,82
4775,-0.0605,0.0061,5,0,0,82
4777,-0.0605,0.0061,6,0,0,82
4779,-0.0605,-0.003,5,0,0,82
4781,-0.0605,0.0061,5,0,0,82
4783,-0.0605,-0.003,5,0,0,82
4785,-0.0605,-0.003,5,0,0,82
4787,-0.0605,-0.0061,6,0,0,82
4789,-0.0605,0.003,5,0,0,82
4791,-0.0605,0.003,5,0,0,82
4793,-0.0605,0.003,6,0,0,82
4795,-0.0605,0.0061,5,0,0,82
4797,-0.0605,0.0061,5,0,0,82
4799,-0.0605,-0.0061,5,0,0,82
4801,-0.0605,0.003,6,0,0,82
4803,-0.0605,0.0122,6,0,0,82
4805,-0.0605,-0.0122,5,0,0,82
4807,-0.0605,0.0091,6,0,0,82
4809,-0.0605,0,6,0,0,82
4811,-0.0605,-0.0091,5,0,0,82
4813,-0.0605,0.0061,5,0,0,82
4815,-0.0605,-0.003,5,0,0,82
4817,-0.0605,0.0122,6,0,0,82
4819,-0.0605,0,6,0,0,82
4821,-0.0605,-0.003,6,0,0,82
4823,-0.0605,0.003,6,0,0,82
4825,-0.0605,0.003,6,0,0,82
4827,-0.0605,0.0061,6,0,0,82
4829,-0.0605,-0.003,6,0,0,82
4831,-0.0605,0.0152,6,0,0,82
4833,-0.0605,-0.003,6,0,0,82
4835,-0.0605,0,6,0,0,82
4837,-0.0605,0.0061,6,0,0,82
4839,-0.0605,-0.0061,6,0,0,82
4841,-0.0605,0,5,0,0,82
4843,-0.0605,-0.0091,5,0,0,82
4845,-0.0605,0.0122,6,0,0,82
4847,-0.0605,0.003,6,0,0,82
4849,-0.0605,-0.003,6,0,0,82
4851,-0.0605,-0.003,6,0,0,82
4853,-0.0605,0.003,6,0,0,82
4855,-0.0605,-0.0061,6,0,0,82
4857,-0.0605,0.0091,5,0,0,82
4859,-0.0605,0.003,6,0,0,82
4861,-0.0605,0,6,0,0,82
4863,-0.0605,-0.003,6,0,0,82
4865,-0.0605,0.0061,6,0,0,82
4867,-0.0605,-0.0061,6,0,0,82
4869,-0.0605,0.0061,6,0,0,82
4871,-0.0604,0,6,0,0,82
4873,-0.0605,0.003,6,0,0,82
4875,-0.0604,-0.003,6,0,0,82
4877,-0.0604,-0.003,6,0,0,82
4879,-0.0604,0,6,0,0,82
4881,-0.0604,0.0122,6,0,0,82
4883,-0.0604,-0.003,6,0,0,82
4885,-0.0604,0.0061,6,0,0,82
4887,-0.0604,-0.0122,6,0,0,82
4889,-0.0604,0,6,0,0,82
4891,-0.0604,0.0091,6,0,0,82
4893,-0.0604,-0.0091,6,0,0,82
4895,-0.0604,0.0122,6,0,0,82
4897,-0.0604,-0.0091,6,0,0,82
4899,-0.0604,-0.003,6,0,0,82
4901,-0.0604,0.0061,6,0,0,82
4903,-0.0604,0,6,0,0,82
4905,-0.0604,-0.0122,6,0,0,82
4907,-0.0604,0.0091,6,0,0,82
4909,-0.0604,0,6,0,0,82
4911,-0.0604,0.003,6,0,0,82
4913,-0.0604,0.003,6,0,0,82
4915,-0.0604,0.0061,6,0,0,82
4917,-0.0604,0.0061,6,0,0,82
4919,-0.0604,0,6,0,0,82
4921,-0.0604,-0.0091,5,0,0,82
4923,-0.0604,0.003,6,0,0,82
4925,-0.0604,-0.003,6,0,0,82
4927,-0.0604,-0.003,6,0,0,82
4929,-0.0604,-0.003,6,0,0,82
4931,-0.0604,0.003,6,0,0,82
4933,-0.0604,0,6,0,0,82
4935,-0.0604,-0.003,6,0,0,82
4937,-0.0604,0,6,0,0,82
4939,-0.0604,0.0122,6,0,0,82
4941,-0.0604,0.003,6,0,0,82
4943,-0.0604,-0.003,6,0,0,82
4945,-0.0604,0.003,6,0,0,82
4947,-0.0604,0.003,6,0,0,82
4949,-0.0604,-0.0061,6,0,0,82
4951,-0.0604,0,6,0,0,82
4953,-0.0604,-0.003,6,0,0,82
4955,-0.0604,-0.0091,6,0,0,82
4957,-0.0604,0.003,6,0,0,82
4959,-0.0604,-0.0122,6,0,0,82
4961,-0.0604,0.0122,6,0,0,82
4963,-0.0603,0.0122,6,0,0,82
4965,-0.0603,-0.0122,6,0,0,82
4967,-0.0603,0,6,0,0,82
4969,-0.0603,0.0091,6,0,0,82
4971,-0.0603,0,6,0,0,82
4973,-0.0603,-0.003,6,0,0,82
4975,-0.0603,0.0122,6,0,0,82
4977,-0.0603,-0.0122,6,0,0,82
4979,-0.0603,0.003,6,0,0,82
4981,-0.0603,-0.0061,6,0,0,82
4983,-0.0603,0.0122,6,0,0,82
4985,-0.0603,0,6,0,0,82
4987,-0.0603,0.003,6,0,0,82
4989,-0.0603,0,6,0,0,82
4991,-0.0603,0.003,6,0,0,82
4993,-0.0603,-0.003,6,0,0,82
4995,-0.0603,0.003,6,0,0,82
4997,-0.0603,0.003,6,0,0,82
4999,-0.0603,-0.003,6,0,0,82
5001,-0.0603,0.0091,6,0,0,82
5003,-0.0603,0,6,0,0,82
5005,-0.0603,0,6,0,0,82
5007,-0.0603,0.003,6,0,0,82
5009,-0.0603,0.003,6,0,0,82
5011,-0.0603,0.003,6,0,0,82
5013,-0.0603,-0.003,6,0,0,82
5015,-0.0603,0.003,6,0,0,82
5017,-0.0603,0.0091,6,0,0,82
5019,-0.0603,0.003,6,0,0,82
5021,-0.0603,0,6,0,0,82
5023,-0.0603,0.0061,6,0,0,82
5025,-0.0603,0.0122,6,0,0,82
5027,-0.0603,-0.0061,6,0,0,82
5029,-0.0603,0.0122,6,0,0,82
5031,-0.0602,0.0061,6,0,0,82
5033,-0.0602,-0.003,6,0,0,82
5035,-0.0603,0,6,0,0,82
5037,-0.0602,0.0061,6,0,0,82
5039,-0.0602,-0.003,6,0,0,82
5041,-0.0603,0,6,0,0,82
5043,-0.0602,0.0243,6,0,0,82
5045,-0.0602,-0.0091,6,0,0,82
5047,-0.0602,0.0091,6,0,0,82
5049,-0.0602,0,6,0,0,82
5051,-0.0602,0.003,6,0,0,82
5053,-0.0602,-0.003,6,0,0,82
5055,-0.0602,0,6,0,0,82
5057,-0.0602,0.0091,7,0,0,83
5059,-0.0602,-0.0061,6,0,0,82
5061,-0.0602,0.0061,7,0,0,83
5063,-0.0602,-0.0091,6,0,0,82
5065,-0.0602,0.0091,6,0,0,82
5067,-0.0601,0.0061,7,0,0,83
5069,-0.0601,0.0061,6,0,0,82
5071,-0.0602,-0.0122,6,0,0,82
5073,-0.0602,0.0091,6,0,0,82
5075,-0.0601,-0.003,6,0,0,82
5077,-0.0602,0,6,0,0,82
5079,-0.0601,0.0061,6,0,0,82
5081,-0.0602,-0.0061,6,0,0,82
5083,-0.0601,-0.003,6,0,0,82
5085,-0.0602,-0.0122,6,0,0,82
5087,-0.0602,0.0091,6,0,0,82
5089,-0.0601,0.0152,6,0,0,82
5091,-0.0602,-0.0122,6,0,0,82
5093,-0.0602,0.0152,6,0,0,82
5095,-0.0601,-0.0091,6,0,0,82
5097,-0.0601,0.0122,6,0,0,82
5099,-0.0601,-0.003,6,0,0,82
5101,-0.0602,0,6,0,0,82
5103,-0.0601,0,6,0,0,82
5105,-0.0601,-0.0061,6,0,0,82
5107,-0.0602,-0.0122,6,0,0,82
5109,-0.0602,0.0061,6,0,0,82
5111,-0.0601,-0.0091,6,0,0,82
5113,-0.0602,0.0061,6,0,0,82
5115,-0.0601,0,7,0,0,83
5117,-0.0601,0.003,7,0,0,83
5119,-0.0601,-0.0091,7,0,0,83
5121,-0.0602,-0.0061,6,0,0,82
5123,-0.0601,0.0213,6,0,0,82
5125,-0.0601,-0.0061,6,0,0,82
5127,-0.0601,0,6,0,0,82
5129,-0.0601,0.0061,6,0,0,82
5131,-0.0601,-0.0122,7,0,0,83
5133,-0.0601,0.0091,6,0,0,82
5135,-0.0601,-0.003,7,0,0,83
5137,-0.0601,0.0091,6,0,0,82
5139,-0.0601,0.003,7,0,0,83
5141,-0.0601,0.003,6,0,0,82
5143,-0.0601,0.0061,6,0,0,82
5145,-0.0601,-0.0061,6,0,0,82
5147,-0.0601,0.0061,7,0,0,83
5149,-0.0601,0.003,7,0,0,83
5151,-0.0601,-0.0122,6,0,0,82
5153,-0.0601,0.0122,6,0,0,82
5155,-0.0601,-0.003,6,0,0,82
5157,-0.0601,0.0061,7,0,0,83
5159,-0.0601,-0.0152,6,0,0,82
5161,-0.0602,0.0183,7,0,0,83
5163,-0.0601,0,7,0,0,83
5165,-0.0601,-0.0091,6,0,0,82
5167,-0.0601,0.0091,7,0,0,83
5169,-0.0601,-0.003,7,0,0,83
5171,-0.0601,-0.003,7,0,0,83
5173,-0.0601,-0.003,7,0,0,83
5175,-0.0601,0,6,0,0,82
5177,-0.0601,0.0091,7,0,0,83
5179,-0.0601,-0.003,7,0,0,83
5181,-0.0601,0.003,7,0,0,83
5183,-0.0601,-0.0061,7,0,0,83
5185,-0.0601,0.0091,7,0,0,83
5187,-0.0601,-0.0091,7,0,0,83
5189,-0.0601,0.0122,7,0,0,83
5191,-0.06,-0.003,7,0,0,83
5193,-0.06,0,7,0,0,83
5195,-0.06,0.0183,6,0,0,82
5197,-0.06,0.0061,7,0,0,83
5199,-0.06,0.003,7,0,0,83
5201,-0.06,0.003,7,0,0,83
5203,-0.06,0,6,0,0,82
5205,-0.06,0.0091,7,0,0,83
5207,-0.06,0,7,0,0,83
5209,-0.06,0.0091,7,0,0,83
5211,-0.06,-0.0152,7,0,0,83
5213,-0.06,0.0122,7,0,0,83
5215,-0.06,0,7,0,0,83
5217,-0.06,-0.0061,7,0,0,83
5219,-0.06,0.0152,7,0,0,83
5221,-0.0599,0.0091,7,0,0,83
5223,-0.0599,0,7,0,0,83
5225,-0.0599,0.0061,7,0,0,83
5227,-0.0599,0.0122,7,0,0,83
5229,-0.0599,-0.0122,7,0,0,83
5231,-0.0599,-0.003,6,0,0,82
5233,-0.0599,0.0091,7,0,0,83
5235,-0.0599,0.003,7,0,0,83
5237,-0.0599,-0.0061,7,0,0,83
5239,-0.0599,0.003,7,0,0,83
5241,-0.0599,0.0061,7,0,0,83
5243,-0.0599,0,7,0,0,83
5245,-0.0599,-0.0091,7,0,0,83
5247,-0.0599,0.0061,7,0,0,83
5249,-0.0599,-0.0152,7,0,0,83
5251,-0.0599,0.0061,7,0,0,83
5253,-0.0599,0,7,0,0,83
5255,-0.0599,-0.003,7,0,0,83
5257,-0.0599,-0.0091,6,0,0,82
5259,-0.0599,0.0061,7,0,0,83
5261,-0.0599,0.003,7,0,0,83
5263,-0.0599,-0.003,7,0,0,83
5265,-0.0599,-0.0061,7,0,0,83
5267,-0.0599,-0.0122,7,0,0,83
5269,-0.0599,0.0061,7,0,0,83
5271,-0.0599,-0.0061,7,0,0,83
5273,-0.0599,-0.0122,7,0,0,83
5275,-0.0599,-0.0213,7,0,0,83
5277,-0.06,-0.0426,7,0,0,83
5279,-0.0601,-0.003,7,0,0,83
5281,-0.0601,0.0304,7,0,0,83
5283,-0.06,0.0243,7,0,0,83
5285,-0.06,-0.0091,7,0,0,83
5287,-0.06,0.003,7,0,0,83
5289,-0.06,0.0091,7,0,0,83
5291,-0.06,0,7,0,0,83
5293,-0.06,0.0061,7,0,0,83
5295,-0.06,-0.0183,7,0,0,83
5297,-0.06,0,7,0,0,83
5299,-0.06,-0.003,7,0,0,83
5301,-0.06,-0.003,7,0,0,83
5303,-0.06,0.003,7,0,0,83
5305,-0.06,-0.003,7,0,0,83
5307,-0.06,0,7,0,0,83
5309,-0.06,-0.0091,7,0,0,83
5311,-0.06,-0.003,7,0,0,83
5313,-0.06,-0.003,7,0,0,83
5315,-0.06,-0.0152,7,0,0,83
5317,-0.06,-0.0152,7,0,0,83
5319,-0.0601,-0.0091,7,0,0,83
5321,-0.0601,0.003,7,0,0,83
5323,-0.06,-0.0061,7,0,0,83
5325,-0.0601,0.0122,7,0,0,83
5327,-0.06,0,7,0,0,83
5329,-0.06,0,7,0,0,83
5331,-0.06,-0.0061,7,0,0,83
5333,-0.06,0,7,0,0,83
5335,-0.06,0,7,0,0,83
5337,-0.06,0.003,7,0,0,83
5339,-0.06,-0.0061,7,0,0,83
5341,-0.0601,-0.0061,7,0,0,83
5343,-0.06,0.003,7,0,0,83
5345,-0.06,-0.003,7,0,0,83
5347,-0.06,0,7,0,0,83
5349,-0.06,0,7,0,0,83
5351,-0.06,0.003,7,0,0,83
5353,-0.06,0.003,7,0,0,83
5355,-0.06,0.0061,8,0,0,83
5357,-0.06,-0.003,7,0,0,83
5359,-0.06,0,7,0,0,83
5361,-0.06,0.003,7,0,0,83
5363,-0.06,-0.0091,7,0,0,83
5365,-0.06,0.0122,7,0,0,83
5367,-0.06,-0.0091,7,0,0,83
5369,-0.06,0.003,7,0,0,83
5371,-0.06,0.0061,7,0,0,83
5373,-0.06,0.0152,7,0,0,83
5375,-0.06,0.0061,7,0,0,83
5377,-0.06,-0.003,7,0,0,83
5379,-0.06,-0.0061,7,0,0,83
5381,-0.0599,0.0061,7,0,0,83
5383,-0.0598,0.0183,7,0,0,83
5385,-0.0597,0.0487,7,0,0,83
5387,-0.0596,0.0365,7,0,0,83
5389,-0.0595,0.0213,7,0,0,83
5391,-0.0595,0,7,0,0,83
5393,-0.0595,0.0061,7,0,0,83
5395,-0.0595,0.003,7,0,0,83
5397,-0.0595,0,8,0,0,83
5399,-0.0595,0,7,0,0,83
5401,-0.0595,0.0091,7,0,0,83
5403,-0.0595,0.0183,7,0,0,83
5405,-0.0595,-0.0061,7,0,0,83
5407,-0.0595,0,7,0,0,83
5409,-0.0594,0,7,0,0,83
5411,-0.0594,0.003,7,0,0,83
5413,-0.0594,-0.0061,7,0,0,83
5415,-0.0594,0.0122,7,0,0,83
5417,-0.0594,0.0243,7,0,0,83
5419,-0.0594,0.0122,7,0,0,83
5421,-0.0593,0.0243,7,0,0,83
5423,-0.0593,0.0183,7,0,0,83
5425,-0.0592,0.0091,7,0,0,83
5427,-0.0592,0,7,0,0,83
5429,-0.0592,0.003,7,0,0,83
5431,-0.0592,0.0152,7,0,0,83
5433,-0.0591,0.0183,7,0,0,83
5435,-0.0591,0.0122,7,0,0,83
5437,-0.0591,0.0243,8,0,0,83
5439,-0.059,0.0213,7,0,0,83
5441,-0.059,0.0122,7,0,0,83
5443,-0.059,0.0152,7,0,0,83
5445,-0.0589,0.0091,7,0,0,83
5447,-0.0589,0.0061,8,0,0,83
5449,-0.0589,0.0091,7,0,0,83
5451,-0.0588,0.0122,7,0,0,83
5453,-0.0588,0.0152,7,0,0,83
5455,-0.0588,0.0122,8,0,0,83
5457,-0.0587,0.0304,8,0,0,83
5459,-0.0587,0.0304,8,0,0,83
5461,-0.0586,0.0122,7,0,0,83
5463,-0.0586,0.003,7,0,0,83
5465,-0.0586,0.0152,7,0,0,83
5467,-0.0585,0.0152,7,0,0,83
5469,-0.0585,0.0213,8,0,0,83
5471,-0.0584,0.0152,7,0,0,83
5473,-0.0584,0.0213,7,0,0,83
5475,-0.0584,0.0122,7,0,0,83
5477,-0.0583,0.0122,8,0,0,83
5479,-0.0583,-0.003,7,0,0,83
5481,-0.0583,0.0122,8,0,0,83
5483,-0.0582,0.0243,8,0,0,83
5485,-0.0582,0.0213,7,0,0,83
5487,-0.0581,0.0152,8,0,0,83
5489,-0.0581,0.0061,7,0,0,83
5491,-0.0581,0.0122,7,0,0,83
5493,-0.0581,0.0183,8,0,0,83
5495,-0.058,0.0183,8,0,0,83
5497,-0.058,0.0213,8,0,0,83
5499,-0.0579,0.0243,8,0,0,83
5501,-0.0579,0.0183,8,0,0,83
5503,-0.0578,0.0152,8,0,0,83
5505,-0.0578,0.0213,8,0,0,83
5507,-0.0577,0.0152,8,0,0,83
5509,-0.0577,0.0183,8,0,0,83
5511,-0.0577,0.0213,8,0,0,83
5513,-0.0576,0.0122,7,0,0,83
5515,-0.0576,0.0091,8,0,0,83
5517,-0.0576,0.0091,7,0,0,83
5519,-0.0576,0.0061,8,0,0,83
5521,-0.0575,0.0152,8,0,0,83
5523,-0.0575,0.0335,8,0,0,83
5525,-0.0574,0.0365,8,0,0,83
5527,-0.0573,0.0335,8,0,0,83
5529,-0.0572,0.0152,7,0,0,83
5531,-0.0572,0.0122,8,0,0,83
5533,-0.0572,0.0122,8,0,0,83
5535,-0.0571,0.0122,8,0,0,83
5537,-0.0571,0.0243,8,0,0,83
5539,-0.0571,0.0152,8,0,0,83
5541,-0.057,0.0183,8,0,0,83
5543,-0.057,0.0213,8,0,0,83
5545,-0.0569,0.0091,7,0,0,83
5547,-0.0569,0.0091,8,0,0,83
5549,-0.0569,0.003,7,0,0,83
5551,-0.0569,0.0152,8,0,0,83
5553,-0.0569,0.0091,8,0,0,83
5555,-0.0568,0.0061,7,0,0,83
5557,-0.0568,-0.003,8,0,0,83
5559,-0.0568,0.003,8,0,0,83
5561,-0.0568,0.0061,8,0,0,83
5563,-0.0568,0.0122,8,0,0,83
5565,-0.0568,0.003,8,0,0,83
5567,-0.0568,0.0061,8,0,0,83
5569,-0.0568,0,8,0,0,83
5571,-0.0568,0,8,0,0,83
5573,-0.0568,0.0061,8,0,0,83
5575,-0.0568,-0.003,8,0,0,83
5577,-0.0568,0.0122,8,0,0,83
5579,-0.0568,-0.0061,8,0,0,83
5581,-0.0568,0,8,0,0,83
5583,-0.0568,0,8,0,0,83
5585,-0.0568,-0.003,8,0,0,83
5587,-0.0568,-0.003,8,0,0,83
5589,-0.0568,-0.003,8,0,0,83
5591,-0.0568,0.003,8,0,0,83
5593,-0.0567,0,8,0,0,83
5595,-0.0567,0.0061,8,0,0,83
5597,-0.0567,0.0091,8,0,0,83
5599,-0.0567,-0.003,8,0,0,83
5601,-0.0567,0.0061,8,0,0,83
5603,-0.0567,0.0091,8,0,0,83
5605,-0.0567,0.0122,8,0,0,83
5607,-0.0567,-0.003,8,0,0,83
5609,-0.0567,0.003,8,0,0,83
5611,-0.0567,0,8,0,0,83
5613,-0.0567,0.003,8,0,0,83
5615,-0.0567,0.003,8,0,0,83
5617,-0.0566,0.0061,8,0,0,83
5619,-0.0566,0.003,8,0,0,83
5621,-0.0566,-0.003,8,0,0,83
5623,-0.0566,0.0061,8,0,0,83
5625,-0.0566,0.0091,8,0,0,83
5627,-0.0565,0.0122,8,0,0,83
5629,-0.0565,0.0243,8,0,0,83
5631,-0.0565,0.0183,8,0,0,83
5633,-0.0564,0.0091,8,0,0,83
5635,-0.0564,0.003,8,0,0,83
5637,-0.0564,0.0091,8,0,0,83
5639,-0.0564,0.0152,8,0,0,83
5641,-0.0563,0.0122,8,0,0,83
5643,-0.0563,0.0091,8,0,0,83
5645,-0.0563,0.0091,8,0,0,83
5647,-0.0562,0.0152,8,0,0,83
5649,-0.0562,0.003,8,0,0,83
5651,-0.0562,0.003,8,0,0,83
5653,-0.0562,0,8,0,0,83
5655,-0.0562,0.0061,8,0,0,83
5657,-0.0562,0,8,0,0,83
5659,-0.0562,0.0061,8,0,0,83
5661,-0.0561,0.0091,8,0,0,83
5663,-0.0561,0,8,0,0,83
5665,-0.0561,0.0061,8,0,0,83
5667,-0.0561,0.0091,8,0,0,83
5669,-0.0561,0,8,0,0,83
5671,-0.0561,0,8,0,0,83
5673,-0.0561,0,8,0,0,83
5675,-0.0561,-0.0061,8,0,0,83
5677,-0.0561,0.003,8,0,0,83
5679,-0.0561,0,8,0,0,83
5681,-0.0561,0.0061,8,0,0,83
5683,-0.0561,0,8,0,0,83
5685,-0.0561,-0.003,8,0,0,83
5687,-0.0561,-0.003,8,0,0,83
5689,-0.0561,0.003,8,0,0,83
5691,-0.0561,-0.0061,8,0,0,83
5693,-0.0561,0.003,8,0,0,83
5695,-0.0561,-0.003,8,0,0,83
5697,-0.0561,-0.0061,8,0,0,83
5699,-0.0561,0,8,0,0,83
5701,-0.0561,-0.003,8,0,0,83
5703,-0.0561,0,8,0,0,83
5705,-0.0561,0.0091,8,0,0,83
5707,-0.0561,-0.003,8,0,0,83
5709,-0.0561,0.0061,8,0,0,83
5711,-0.0561,-0.003,8,0,0,83
5713,-0.0561,0.003,8,0,0,83
5715,-0.0561,0.003,8,0,0,83
5717,-0.0561,-0.003,8,0,0,83
5719,-0.0561,0.003,8,0,0,83
5721,-0.0561,-0.0061,8,0,0,83
5723,-0.0561,0.003,8,0,0,83
5725,-0.0561,0,8,0,0,83
5727,-0.0561,-0.003,8,0,0,83
5729,-0.0561,0.0122,8,0,0,83
5731,-0.0561,0,8,0,0,83
5733,-0.0561,-0.0091,8,0,0,83
5735,-0.0561,0.003,8,0,0,83
5737,-0.0561,-0.003,8,0,0,83
5739,-0.0561,0.0061,8,0,0,83
5741,-0.0561,-0.0061,8,0,0,83
5743,-0.0561,-0.003,8,0,0,83
5745,-0.0561,0.0061,8,0,0,83
5747,-0.0561,-0.0122,8,0,0,83
