cnt,pos,speed,DTorque,DAC,STorque,Force
6571,-214.067,-0.0061,119,119.318,0,53
6573,-214.068,-0.0183,119,119.318,0,53
6575,-214.068,-0.0274,119,119.318,0,53
6577,-214.068,-0.0152,119,119.318,0,53
6579,-214.068,-0.0274,119,119.318,0,53
6581,-214.068,-0.0365,119,119.318,0,53
6583,-214.068,-0.0578,119,119.318,0,53
6585,-214.069,-0.0852,119,119.318,0,53
6587,-214.069,-0.1065,119,119.318,0,53
6589,-214.07,-0.0974,119,119.318,0,53
6591,-214.07,-0.14,119,119.318,0,53
6593,-214.072,-0.2678,119,119.318,0,53
6595,-214.073,-0.2678,119,119.318,0,53
6597,-214.074,-0.2343,119,119.318,0,53
6599,-214.075,-0.2343,119,119.318,0,53
6601,-214.077,-0.2526,119,119.318,0,53
6603,-214.078,-0.2799,119,119.318,0,53
6605,-214.079,-0.3347,119,119.318,0,53
6607,-214.081,-0.3743,119,119.318,0,53
6609,-214.083,-0.5447,119,119.318,0,53
6611,-214.086,-0.7546,119,119.318,0,53
6613,-214.094,-1.4758,119,119.318,0,53
6615,-214.099,-1.7405,119,119.318,0,53
6617,-214.111,-2.4769,119,119.318,0,53
6619,-214.122,-2.9577,119,119.318,0,53
6621,-214.141,-3.9344,119,119.318,0,53
6623,-214.162,-4.5704,119,119.318,0,53
6625,-214.211,-6.4631,119,119.318,0,53
6627,-214.253,-7.7654,119,119.318,0,53
6629,-214.277,-8.5535,119,119.318,0,53
6631,-214.354,-10.8813,119,119.318,0,53
6633,-214.4,-12.3936,119,119.318,0,53
6635,-214.48,-14.4993,119,119.318,0,53
6637,-214.54,-16.0055,119,119.318,0,53
6639,-214.64,-17.7978,119,119.318,0,53
6641,-214.713,-19.3283,119,119.318,0,53
6643,-214.879,-22.2403,119,119.318,0,53
6645,-214.971,-23.6735,119,119.318,0,53
6647,-215.115,-24.6807,119,119.318,0,53
6649,-215.215,-25.4993,119,119.318,0,53
6651,-215.371,-26.5734,119,119.318,0,53
6653,-215.451,-26.9507,119,119.318,0,53
6655,-215.615,-27.7784,119,119.318,0,53
6657,-215.728,-28.7703,119,119.318,0,53
6659,-215.844,-29.172,119,119.318,0,53
6661,-215.99,-28.9803,119,119.318,0,53
6663,-216.134,-28.9134,119,119.318,0,53
6665,-216.307,-28.4995,119,119.318,0,53
6667,-216.42,-28.1648,118,119.318,0,53
6669,-216.673,-27.398,119,119.318,0,53
6671,-216.78,-25.8948,119,119.318,0,53
6673,-216.93,-23.2962,119,119.318,0,53
6675,-217.02,-20.5881,119,119.318,0,53
6677,-217.155,-16.8362,119,119.318,0,53
6679,-217.218,-13.9911,119,119.318,0,53
6681,-217.313,-9.1499,118,119.318,0,53
6683,-217.345,-6.3353,119,119.318,0,53
6685,-217.373,-1.9048,119,119.318,0,53
6687,-217.37,1.4545,119,119.318,0,53
6689,-217.362,0.9189,119,119.318,0,53
6691,-217.355,0.8216,120,119.318,0,54
6693,-217.351,1.0833,119,119.318,0,53
6695,-217.342,1.6158,119,119.318,0,53
6697,-217.335,1.8349,119,119.318,0,53
6699,-217.324,1.984,119,119.318,0,53
6701,-217.314,2.1787,119,119.318,0,53
6703,-217.295,2.4952,119,119.318,0,53
6705,-217.288,2.5956,119,119.318,0,53
6707,-217.269,2.8846,119,119.318,0,53
6709,-217.255,2.8694,119,119.318,0,53
6711,-217.235,2.8299,119,119.318,0,53
6713,-217.224,2.7112,119,119.318,0,53
6715,-217.202,2.7173,119,119.318,0,53
6717,-217.191,3.0155,119,119.318,0,53
6719,-217.167,3.7884,119,119.318,0,53
6721,-217.148,4.2996,119,119.318,0,53
6723,-217.112,4.6008,119,119.318,0,53
6725,-217.099,4.5521,119,119.318,0,53
6727,-217.068,4.0622,119,119.318,0,53
6729,-217.045,3.5602,120,119.318,0,54
6731,-217.018,2.1787,119,119.318,0,53
6733,-217.01,1.3023,119,119.318,0,53
6735,-217.007,-0.2891,119,119.318,0,53
6737,-217.008,-0.0669,119,119.318,0,53
6739,-217.008,-0.1278,119,119.318,0,53
6741,-217.008,-0.1613,119,119.318,0,53
6743,-217.01,-0.3195,119,119.318,0,53
6745,-217.011,-0.5142,119,119.318,0,53
6747,-217.016,-0.7425,119,119.318,0,53
6749,-217.018,-0.8824,119,119.318,0,53
6751,-217.026,-1.281,119,119.318,0,53
6753,-217.03,-1.5823,119,119.318,0,53
6755,-217.045,-2.1026,119,119.318,0,53
6757,-217.052,-2.2213,119,119.318,0,53
6759,-217.066,-2.6656,119,119.318,0,53
6761,-217.077,-2.9546,119,119.318,0,53
6763,-217.101,-3.9466,119,119.318,0,53
6765,-217.118,-4.9173,119,119.318,0,53
6767,-217.157,-6.8191,119,119.318,0,53
6769,-217.178,-7.2633,119,119.318,0,53
6771,-217.23,-9.9411,119,119.318,0,53
6773,-217.272,-11.499,119,119.318,0,53
6775,-217.364,-15.19,119,119.318,0,53
6777,-217.428,-16.8636,119,119.318,0,53
6779,-217.52,-19.9338,120,119.318,0,54
6781,-217.625,-21.9178,120,119.318,0,54
6783,-217.766,-25.3836,119,119.318,0,53
6785,-217.844,-27.1333,119,119.318,0,53
6787,-218.138,-32.58,119,119.318,0,53
6789,-218.307,-36.2771,119,119.318,0,53
6791,-218.535,-40.4215,120,119.318,0,54
6793,-218.702,-43.7808,119,119.318,0,53
6795,-218.975,-48.2143,119,119.318,0,53
6797,-219.173,-52.3526,119,119.318,0,53
6799,-219.61,-59.4242,120,119.318,0,54
6801,-219.974,-64.0829,118,119.318,0,53
6803,-220.581,-71.4466,120,119.318,0,54
6805,-220.798,-74.0696,118,119.318,0,53
6807,-221.254,-78.9838,119,119.318,0,53
6809,-221.574,-81.3725,119,119.318,0,53
6811,-222.081,-87.2848,119,119.318,0,53
6813,-222.435,-90.9332,118,119.318,0,53
6815,-222.994,-96.0634,120,119.318,0,54
6817,-223.384,-99.8366,118,119.318,0,53
6819,-224.209,-107.493,118,119.318,0,53
6821,-224.755,-111.059,119,119.318,0,53
6823,-225.439,-116.758,119,119.318,0,53
6825,-226.03,-119.889,118,119.318,0,53
6827,-226.644,-125.223,117,119.318,0,52
6829,-227.15,-128.93,119,119.318,0,53
6831,-227.938,-134.324,119,119.318,0,53
6833,-228.48,-137.824,117,119.318,0,52
6835,-229.463,-143.937,119,119.318,0,53
6837,-230.192,-148.602,118,119.318,0,53
6839,-231.098,-154.347,118,119.318,0,53
6841,-231.879,-158.935,118,119.318,0,53
6843,-233.01,-165.249,119,119.318,0,53
6845,-233.843,-169.263,119,119.318,0,53
6847,-235.222,-176.234,119,119.318,0,53
6849,-235.753,-178.921,119,119.318,0,53
6851,-236.837,-183.348,119,119.318,0,53
6853,-237.576,-186.768,120,119.318,0,54
6855,-238.708,-191.336,118,119.318,0,53
6857,-239.479,-194.716,119,119.318,0,53
6859,-241.059,-200.747,119,119.318,0,53
6861,-241.663,-202.351,119,119.318,0,53
6863,-242.894,-207.743,118,119.318,0,53
6865,-243.729,-210.661,118,119.318,0,53
6867,-245.219,-215.712,120,119.318,0,54
6869,-245.868,-218.034,120,119.318,0,54
6871,-247.186,-221.956,118,119.318,0,53
6873,-248.077,-224.339,118,119.318,0,53
6875,-249.43,-227.351,119,119.318,0,53
6877,-250.344,-229.606,119,119.318,0,53
6879,-252.426,-233.492,118,119.318,0,53
6881,-253.597,-235.622,120,119.318,0,54
6883,-255.733,-239.206,118,119.318,0,53
6885,-256.691,-240.734,118,119.318,0,53
6887,-258.625,-242.763,119,119.318,0,53
6889,-259.842,-243.895,119,119.318,0,53
6891,-261.309,-245.42,119,119.318,0,53
6893,-262.537,-245.821,118,119.318,0,53
6895,-264.508,-246.743,118,119.318,0,53
6897,-265.743,-247.233,119,119.318,0,53
6899,-267.474,-247.042,119,119.318,0,53
6901,-268.462,-246.67,118,119.318,0,53
6903,-270.185,-245.219,118,119.318,0,53
6905,-271.164,-243.43,118,119.318,0,53
6907,-272.859,-240.81,118,119.318,0,53
6909,-274.061,-239.65,118,119.318,0,53
6911,-276.213,-238.616,118,119.318,0,53
6913,-277.166,-237.301,118,119.318,0,53
6915,-278.814,-232.494,118,119.318,0,53
6917,-279.968,-228.836,119,119.318,0,53
6919,-281.323,-223.526,118,119.318,0,53
6921,-282.648,-217.924,118,119.318,0,53
6923,-283.733,-215.28,118,119.318,0,53
6925,-285.438,-209.855,119,119.318,0,53
6927,-286.272,-205.768,118,119.318,0,53
6929,-287.686,-196.786,119,119.318,0,53
6931,-288.657,-190.04,120,119.318,0,54
6933,-290.321,-178.814,119,119.318,0,53
6935,-291.029,-173.888,120,119.318,0,54
6937,-292.207,-157.119,118,119.318,0,53
6939,-292.965,-144.603,120,119.318,0,54
6941,-293.951,-138.174,118,119.318,0,53
6943,-294.364,-137.361,119,119.318,0,53
6945,-295.604,-138.654,120,119.318,0,54
6947,-296.019,-136.576,120,119.318,0,54
6949,-296.818,-126.328,119,119.318,0,53
6951,-297.307,-112.276,117,119.318,0,52
6953,-298.148,-93.3857,119,119.318,0,53
6955,-298.421,-87.6925,119,119.318,0,53
6957,-299.086,-78.4422,118,119.318,0,53
6959,-299.395,-74.9946,120,119.318,0,54
6961,-299.895,-65.7351,119,119.318,0,53
6963,-300.147,-57.8906,120,119.318,0,54
6965,-300.502,-40.6041,119,119.318,0,53
6967,-300.616,-33.1612,119,119.318,0,53
6969,-300.858,-15.3422,119,119.318,0,53
6971,-300.9,-11.4686,119,119.318,0,53
6973,-300.953,-1.9201,120,119.318,0,54
6975,-300.952,3.7458,120,119.318,0,54
6977,-300.903,11.6846,120,119.318,0,54
6979,-300.865,15.0683,120,119.318,0,54
6981,-300.649,22.7789,120,119.318,0,54
6983,-300.579,23.5701,120,119.318,0,54
6985,-300.433,25.2497,120,119.318,0,54
6987,-300.33,26.6586,120,119.318,0,54
6989,-300.131,31.5394,119,119.318,0,53
6991,-300.034,34.3205,120,119.318,0,54
6993,-299.737,40.4915,119,119.318,0,53
6995,-299.613,41.6995,120,119.318,0,54
6997,-299.356,43.866,119,119.318,0,53
6999,-299.18,44.2312,120,119.318,0,54
7001,-298.911,45.85,119,119.318,0,53
7003,-298.772,47.3745,120,119.318,0,54
7005,-298.427,51.461,119,119.318,0,53
7007,-298.268,53.6397,120,119.318,0,54
7009,-297.933,57.7506,120,119.318,0,54
7011,-297.759,58.7152,120,119.318,0,54
7013,-297.345,59.3786,119,119.318,0,53
7015,-297.167,59.5094,119,119.318,0,53
7017,-296.808,60.4892,119,119.318,0,53
7019,-296.625,61.2347,119,119.318,0,53
7021,-296.441,62.4123,119,119.318,0,53
7023,-295.995,64.9653,119,119.318,0,53
7025,-295.797,66.2342,119,119.318,0,53
7027,-295.327,67.5426,120,119.318,0,54
7029,-295.124,67.7221,119,119.318,0,53
7031,-294.719,67.4909,118,119.318,0,53
7033,-294.448,67.6582,120,119.318,0,54
7035,-293.97,68.9454,120,119.318,0,54
7037,-293.831,69.63,119,119.318,0,53
7039,-293.409,71.261,119,119.318,0,53
7041,-293.195,71.7205,120,119.318,0,54
7043,-292.764,71.6779,120,119.318,0,54
7045,-292.549,71.3736,119,119.318,0,53
7047,-292.122,70.8411,118,119.318,0,53
7049,-291.838,71.0176,120,119.318,0,54
7051,-291.625,71.0906,119,119.318,0,53
7053,-291.483,71.5805,120,119.318,0,54
7055,-291.051,72.8524,120,119.318,0,54
7057,-290.831,73.5066,119,119.318,0,53
7059,-290.313,74.3952,118,119.318,0,53
7061,-290.016,74.2308,119,119.318,0,53
7063,-289.277,73.7227,120,119.318,0,54
7065,-288.909,73.8018,120,119.318,0,54
7067,-288.39,75.0859,119,119.318,0,53
7069,-288.013,75.6671,119,119.318,0,53
7071,-287.557,76.4308,120,119.318,0,54
7073,-287.328,76.6986,119,119.318,0,53
7075,-286.637,76.8508,119,119.318,0,53
7077,-286.33,76.5891,119,119.318,0,53
7079,-285.487,76.799,119,119.318,0,53
7081,-285.18,77.0972,119,119.318,0,53
7083,-284.716,77.9431,119,119.318,0,53
7085,-284.326,78.5669,119,119.318,0,53
7087,-283.695,78.9534,118,119.318,0,53
7089,-283.301,79.1177,120,119.318,0,54
7091,-282.666,79.5437,119,119.318,0,53
7093,-282.427,79.9088,119,119.318,0,53
7095,-281.946,80.6391,118,119.318,0,53
7097,-281.461,81.2507,119,119.318,0,53
7099,-280.81,81.5459,120,119.318,0,54
7101,-280.485,81.6311,119,119.318,0,53
7103,-279.913,82.0541,119,119.318,0,53
7105,-279.501,82.6109,119,119.318,0,53
7107,-278.667,84.3362,119,119.318,0,53
7109,-278.329,84.1658,120,119.318,0,54
7111,-277.486,84.1171,119,119.318,0,53
7113,-277.065,84.4245,119,119.318,0,53
7115,-276.386,86.0737,119,119.318,0,53
7117,-275.956,86.3536,119,119.318,0,53
7119,-275.35,86.9774,120,119.318,0,54
7121,-275.003,86.8192,119,119.318,0,53
7123,-274.397,86.6731,119,119.318,0,53
7125,-273.963,87.1052,120,119.318,0,54
7127,-273.176,87.9542,120,119.318,0,54
7129,-272.823,88.3102,119,119.318,0,53
7131,-272.203,88.9036,119,119.318,0,53
7133,-271.757,89.4026,118,119.318,0,53
7135,-270.949,89.8925,119,119.318,0,53
7137,-270.5,89.8895,119,119.318,0,53
7139,-269.779,90.1329,120,119.318,0,54
7141,-269.418,90.6806,119,119.318,0,53
7143,-268.596,92.409,119,119.318,0,53
7145,-268.041,92.7984,120,119.318,0,54
7147,-267.11,93.2853,120,119.318,0,54
7149,-266.737,93.5987,119,119.318,0,53
7151,-266.078,94.8372,120,119.318,0,54
7153,-265.603,95.4853,119,119.318,0,53
7155,-265.027,96.459,118,119.318,0,53
7157,-264.445,97.2319,118,119.318,0,53
7159,-263.664,98.4034,119,119.318,0,53
7161,-263.269,98.589,119,119.318,0,53
7163,-262.677,99.0394,120,119.318,0,54
7165,-262.28,99.2919,119,119.318,0,53
7167,-261.582,100.661,118,119.318,0,53
7169,-261.078,101.477,119,119.318,0,53
7171,-260.262,102.35,119,119.318,0,53
7173,-259.853,102.28,119,119.318,0,53
7175,-258.724,103.275,120,119.318,0,54
7177,-258.311,103.744,120,119.318,0,54
7179,-257.685,105.177,119,119.318,0,53
7181,-257.159,105.481,118,119.318,0,53
7183,-256.418,106.108,118,119.318,0,53
7185,-255.886,106.759,119,119.318,0,53
7187,-255.139,106.951,119,119.318,0,53
7189,-254.604,107.231,119,119.318,0,53
7191,-253.526,109.154,119,119.318,0,53
7193,-252.761,109.848,120,119.318,0,54
7195,-251.772,110.076,119,119.318,0,53
7197,-251.222,110.405,119,119.318,0,53
7199,-250.001,112.011,119,119.318,0,53
7201,-249.44,112.215,119,119.318,0,53
7203,-248.652,113.104,119,119.318,0,53
7205,-248.085,113.514,119,119.318,0,53
7207,-247.176,113.825,119,119.318,0,53
7209,-246.721,114.092,120,119.318,0,54
7211,-245.918,115.285,119,119.318,0,53
7213,-245.456,115.59,118,119.318,0,53
7215,-244.298,116.031,119,119.318,0,53
7217,-243.834,115.976,119,119.318,0,53
7219,-242.902,117.284,120,119.318,0,54
7221,-242.432,117.835,119,119.318,0,53
7223,-241.484,119.031,119,119.318,0,53
7225,-240.768,119.582,120,119.318,0,54
7227,-239.81,120.105,119,119.318,0,53
7229,-239.45,119.99,119,119.318,0,53
7231,-238.487,121,119,119.318,0,53
7233,-238.002,121.663,120,119.318,0,54
7235,-237.028,121.678,120,119.318,0,54
7237,-236.42,121.471,119,119.318,0,53
7239,-235.449,121.66,119,119.318,0,53
7241,-234.962,121.873,120,119.318,0,54
7243,-233.986,122.138,119,119.318,0,53
7245,-233.374,122.613,119,119.318,0,53
7247,-232.02,123.784,119,119.318,0,53
7249,-231.524,124.231,120,119.318,0,54
7251,-230.275,125.531,120,119.318,0,54
7253,-229.647,125.594,119,119.318,0,53
7255,-228.769,125.102,119,119.318,0,53
7257,-228.143,125.333,119,119.318,0,53
7259,-227.264,126.157,120,119.318,0,54
7261,-226.633,126.215,118,119.318,0,53
7263,-225.749,126.148,119,119.318,0,53
7265,-225.119,125.978,119,119.318,0,53
7267,-223.861,125.668,120,119.318,0,54
7269,-223.359,125.929,119,119.318,0,53
7271,-222.348,126.605,119,119.318,0,53
7273,-221.841,126.413,120,119.318,0,54
7275,-220.707,125.604,118,119.318,0,53
7277,-220.204,125.561,119,119.318,0,53
7279,-219.201,125.123,119,119.318,0,53
7281,-218.577,124.703,119,119.318,0,53
7283,-217.335,123.367,118,119.318,0,53
7285,-216.719,122.88,119,119.318,0,53
7287,-215.495,122.114,118,119.318,0,53
7289,-215.008,121.785,120,119.318,0,54
7291,-213.676,119.694,119,119.318,0,53
7293,-213.079,119.201,118,119.318,0,53
7295,-212.007,118.845,120,119.318,0,54
7297,-211.531,118.766,120,119.318,0,54
7299,-210.467,117.668,118,119.318,0,53
7301,-209.764,116.572,120,119.318,0,54
7303,-208.835,115.237,118,119.318,0,53
7305,-208.375,115.066,118,119.318,0,53
7307,-207.571,114.445,119,119.318,0,53
7309,-206.887,113.213,120,119.318,0,54
7311,-205.765,110.593,119,119.318,0,53
7313,-205.214,109.756,118,119.318,0,53
7315,-204.447,108.889,118,119.318,0,53
7317,-204.013,108.594,118,119.318,0,53
7319,-203.258,106.911,118,119.318,0,53
7321,-202.726,106.032,118,119.318,0,53
7323,-201.989,104.559,119,119.318,0,53
7325,-201.676,103.826,119,119.318,0,53
7327,-200.54,102.642,119,119.318,0,53
7329,-200.233,102.316,118,119.318,0,53
7331,-199.517,101.595,118,119.318,0,53
7333,-198.909,100.552,118,119.318,0,53
7335,-198.21,99.0941,120,119.318,0,54
7337,-197.814,98.6255,119,119.318,0,53
7339,-197.027,98.0504,120,119.318,0,54
7341,-196.537,97.6792,120,119.318,0,54
7343,-195.859,95.8018,120,119.318,0,54
7345,-195.476,95.0562,119,119.318,0,53
7347,-194.816,93.2549,119,119.318,0,53
7349,-194.351,92.2659,119,119.318,0,53
7351,-193.799,91.3713,119,119.318,0,53
7353,-193.345,90.5345,119,119.318,0,53
7355,-192.446,89.5456,120,119.318,0,54
7357,-192.089,88.9735,119,119.318,0,53
7359,-191.118,87.4004,119,119.318,0,53
7361,-190.683,86.734,120,119.318,0,54
7363,-189.992,86.5027,119,119.318,0,53
7365,-189.473,86.6975,119,119.318,0,53
7367,-188.779,86.8405,119,119.318,0,53
7369,-188.432,86.6366,119,119.318,0,53
7371,-187.827,86.4358,118,119.318,0,53
7373,-187.482,86.6914,118,119.318,0,53
7375,-186.697,88.0881,118,119.318,0,53
7377,-186.257,88.7545,119,119.318,0,53
7379,-185.359,90.4585,118,119.318,0,53
7381,-184.905,90.7901,118,119.318,0,53
7383,-184.268,91.0488,119,119.318,0,53
7385,-183.814,90.6684,120,119.318,0,54
7387,-183.179,90.9636,118,119.318,0,53
7389,-182.814,92.0773,118,119.318,0,53
7391,-181.98,94.1282,119,119.318,0,53
7393,-181.697,94.6211,120,119.318,0,54
7395,-181.127,95.6953,119,119.318,0,53
7397,-180.648,95.9082,118,119.318,0,53
7399,-179.975,96.386,119,119.318,0,53
7401,-179.589,97.0828,120,119.318,0,54
7403,-178.808,98.3486,120,119.318,0,54
7405,-178.413,99.158,120,119.318,0,54
7407,-177.416,100.473,119,119.318,0,53
7409,-176.812,101.078,119,119.318,0,53
7411,-176.204,101.419,120,119.318,0,54
7413,-175.697,101.58,120,119.318,0,54
7415,-174.984,102.423,119,119.318,0,53
7417,-174.574,102.803,118,119.318,0,53
7419,-173.744,104.288,118,119.318,0,53
7421,-173.327,104.477,119,119.318,0,53
7423,-172.701,104.279,119,119.318,0,53
7425,-172.284,104.191,119,119.318,0,53
7427,-171.657,105.055,119,119.318,0,53
7429,-171.237,105.265,119,119.318,0,53
7431,-170.391,106.138,119,119.318,0,53
7433,-169.755,106.364,120,119.318,0,54
7435,-168.693,105.673,119,119.318,0,53
7437,-168.27,105.408,119,119.318,0,53
7439,-167.112,105.676,118,119.318,0,53
7441,-166.583,106.217,119,119.318,0,53
7443,-165.201,106.065,120,119.318,0,54
7445,-164.671,105.737,120,119.318,0,54
7447,-163.826,105.959,119,119.318,0,53
7449,-163.402,106.278,120,119.318,0,54
7451,-162.656,106.92,120,119.318,0,54
7453,-162.121,107.429,119,119.318,0,53
7455,-161.259,108.095,119,119.318,0,53
7457,-160.826,108.138,119,119.318,0,53
7459,-159.852,108.877,119,119.318,0,53
7461,-158.977,109.954,119,119.318,0,53
7463,-158.426,110.523,118,119.318,0,53
7465,-157.652,110.395,119,119.318,0,53
7467,-157.1,110.496,119,119.318,0,53
7469,-155.993,111.269,118,119.318,0,53
7471,-155.659,111.686,119,119.318,0,53
7473,-154.874,112.717,119,119.318,0,53
7475,-154.31,113.018,118,119.318,0,53
7477,-153.518,113.359,118,119.318,0,53
7479,-152.837,113.572,119,119.318,0,53
7481,-151.927,114.388,120,119.318,0,54
7483,-151.467,115.498,119,119.318,0,53
7485,-150.307,116.414,119,119.318,0,53
7487,-149.841,116.49,120,119.318,0,54
7489,-148.675,117.047,119,119.318,0,53
7491,-148.323,117.622,119,119.318,0,53
7493,-147.497,118.289,118,119.318,0,53
7495,-146.786,118.918,120,119.318,0,54
7497,-145.833,119.478,119,119.318,0,53
7499,-145.236,119.673,120,119.318,0,54
7501,-144.277,120.452,119,119.318,0,53
7503,-143.673,121.478,119,119.318,0,53
7505,-142.457,121.776,119,119.318,0,53
7507,-141.848,121.773,119,119.318,0,53
7509,-140.749,122.856,118,119.318,0,53
7511,-140.134,123.568,120,119.318,0,54
7513,-138.647,124.323,120,119.318,0,54
7515,-138.025,124.405,118,119.318,0,53
7517,-137.028,124.879,120,119.318,0,54
7519,-136.528,125.671,118,119.318,0,53
7521,-135.392,126.657,120,119.318,0,54
7523,-134.759,126.696,119,119.318,0,53
7525,-133.872,126.851,118,119.318,0,53
7527,-133.364,127.451,119,119.318,0,53
7529,-132.214,128.272,118,119.318,0,53
7531,-131.571,128.783,120,119.318,0,54
7533,-130.282,129.003,120,119.318,0,54
7535,-129.764,129.368,120,119.318,0,54
7537,-128.856,130.57,118,119.318,0,53
7539,-128.202,131.3,120,119.318,0,54
7541,-127.149,131.626,118,119.318,0,53
7543,-126.491,131.808,120,119.318,0,54
7545,-125.434,132.888,119,119.318,0,53
7547,-125.035,133.357,120,119.318,0,54
7549,-124.234,133.506,119,119.318,0,53
7551,-123.566,133.923,120,119.318,0,54
7553,-122.359,134.124,119,119.318,0,53
7555,-121.553,134.483,119,119.318,0,53
7557,-120.605,135.697,119,119.318,0,53
7559,-120.06,136.357,119,119.318,0,53
7561,-118.968,136.704,119,119.318,0,53
7563,-118.148,137.09,119,119.318,0,53
7565,-116.77,138.244,118,119.318,0,53
7567,-116.355,138.381,119,119.318,0,53
7569,-115.383,138.831,119,119.318,0,53
7571,-114.688,139.184,119,119.318,0,53
7573,-113.851,139.936,119,119.318,0,53
7575,-113.151,140.523,120,119.318,0,54
7577,-111.887,140.392,120,119.318,0,54
7579,-111.325,140.398,119,119.318,0,53
7581,-109.914,142.099,119,119.318,0,53
7583,-109.202,142.373,119,119.318,0,53
7585,-108.204,142.842,120,119.318,0,54
7587,-107.49,143.073,118,119.318,0,53
7589,-106.631,143.27,119,119.318,0,53
7591,-105.913,143.894,120,119.318,0,54
7593,-104.901,145.212,119,119.318,0,53
7595,-104.321,145.121,120,119.318,0,54
7597,-103.449,145.592,118,119.318,0,53
7599,-102.574,146.207,119,119.318,0,53
7601,-101.401,147.019,119,119.318,0,53
7603,-100.812,147.573,118,119.318,0,53
7605,-99.6281,148.739,120,119.318,0,54
7607,-99.0323,149.329,119,119.318,0,53
7609,-97.6818,151.042,119,119.318,0,53
7611,-96.7735,151.949,119,119.318,0,53
7613,-95.0954,153.814,119,119.318,0,53
7615,-94.479,154.362,120,119.318,0,54
7617,-93.3927,155.655,119,119.318,0,53
7619,-92.6124,156.635,119,119.318,0,53
7621,-91.3564,157.465,118,119.318,0,53
7623,-90.5674,158.412,119,119.318,0,53
7625,-89.2963,159.592,120,119.318,0,54
7627,-88.6579,159.626,119,119.318,0,53
7629,-87.0541,161.403,118,119.318,0,53
7631,-86.2467,161.796,119,119.318,0,53
7633,-84.7873,162.812,119,119.318,0,53
7635,-84.1354,163.499,119,119.318,0,53
7637,-82.4948,165.051,119,119.318,0,53
7639,-81.6692,165.484,119,119.318,0,53
7641,-80.346,165.779,118,119.318,0,53
7643,-79.3489,166.518,118,119.318,0,53
7645,-78.18,167.425,119,119.318,0,53
7647,-77.5105,167.571,119,119.318,0,53
7649,-75.9999,168.386,118,119.318,0,53
7651,-75.3258,168.828,118,119.318,0,53
7653,-73.6316,169.774,119,119.318,0,53
7655,-72.782,170.075,120,119.318,0,54
7657,-70.9036,171.037,119,119.318,0,53
7659,-69.8774,171.244,119,119.318,0,53
7661,-67.9928,171.466,120,119.318,0,54
7663,-67.1357,171.466,119,119.318,0,53
7665,-65.9371,170.915,119,119.318,0,53
7667,-65.0836,170.669,119,119.318,0,53
7669,-63.5456,171.018,119,119.318,0,53
7671,-63.0328,170.766,119,119.318,0,53
7673,-61.8379,170.501,119,119.318,0,53
7675,-60.8146,170.364,118,119.318,0,53
7677,-59.112,170.179,118,119.318,0,53
7679,-58.2626,169.747,120,119.318,0,54
7681,-56.7371,169.594,120,119.318,0,54
7683,-55.721,168.971,118,119.318,0,53
7685,-54.3739,167.93,119,119.318,0,53
7687,-53.5344,167.513,119,119.318,0,53
7689,-52.3618,167.184,119,119.318,0,53
7691,-51.527,166.485,119,119.318,0,53
7693,-50.2004,164.911,120,119.318,0,54
7695,-49.5411,164.741,119,119.318,0,53
7697,-47.8988,163.311,118,119.318,0,53
7699,-47.2468,162.608,120,119.318,0,54
7701,-45.6267,161.357,119,119.318,0,53
7703,-44.9822,160.779,119,119.318,0,53
7705,-43.8585,159.882,119,119.318,0,53
7707,-43.06,159.087,119,119.318,0,53
7709,-41.949,158.105,119,119.318,0,53
7711,-41.1591,157.262,118,119.318,0,53
7713,-39.9036,155.74,119,119.318,0,53
7715,-38.9704,155.256,119,119.318,0,53
7717,-37.4259,153.388,120,119.318,0,54
7719,-36.8129,152.405,119,119.318,0,53
7721,-34.9933,150.327,119,119.318,0,53
7723,-34.2429,149.794,118,119.318,0,53
7725,-32.7503,148.285,119,119.318,0,53
7727,-32.011,147.366,120,119.318,0,54
7729,-30.6874,146.399,119,119.318,0,53
7731,-30.1021,145.872,118,119.318,0,53
7733,-29.0837,144.783,119,119.318,0,53
7735,-28.5046,144.412,118,119.318,0,53
7737,-27.0672,143.009,119,119.318,0,53
7739,-26.3526,142.823,120,119.318,0,54
7741,-25.2155,141.174,120,119.318,0,54
7743,-24.512,140.185,119,119.318,0,53
7745,-23.1172,138.624,120,119.318,0,54
7747,-22.2856,137.903,120,119.318,0,54
7749,-20.9127,136.284,119,119.318,0,53
7751,-20.0979,135.298,119,119.318,0,53
7753,-19.1559,134.057,120,119.318,0,54
7755,-18.6205,133.226,119,119.318,0,53
7757,-17.4239,132.091,118,119.318,0,53
7759,-16.635,130.895,119,119.318,0,53
7761,-15.4613,129.742,119,119.318,0,53
7763,-14.9423,129.283,119,119.318,0,53
7765,-13.9112,128.363,118,119.318,0,53
7767,-13.3987,127.852,119,119.318,0,53
7769,-12.2527,126.66,118,119.318,0,53
7771,-11.7468,126.285,119,119.318,0,53
7773,-10.864,125.905,118,119.318,0,53
7775,-10.2358,125.178,120,119.318,0,54
7777,-9.2396,123.784,119,119.318,0,53
7779,-8.6214,123.662,120,119.318,0,54
7781,-7.5097,123.273,119,119.318,0,53
7783,-7.0168,122.85,118,119.318,0,53
7785,-5.6705,121.815,120,119.318,0,54
7787,-5.0621,121.444,119,119.318,0,53
7789,-3.7275,120.644,99,86.0731,0,44
7791,-3.1282,118.544,89,74.6505,0,40
7793,-1.9785,109.391,56,42.0221,0,25
