cnt,pos,speed,DTorque,DAC,STorque,Force
1311,-1.554,-0.003,17,17.8091,0,7
1312,-1.5539,0.0061,17,17.8091,0,7
1313,-1.5539,0.003,17,17.8091,0,7
1314,-1.5539,0.003,17,17.8091,0,7
1315,-1.5539,0.0061,17,17.8091,0,7
1316,-1.5539,0.0061,17,17.8091,0,7
1317,-1.5538,0.003,17,17.8091,0,7
1318,-1.5538,0.003,17,17.8091,0,7
1319,-1.5538,0.0061,17,17.8091,0,7
1320,-1.5538,0.003,17,17.8091,0,7
1321,-1.5538,0.0061,17,17.8091,0,7
1322,-1.5538,-0.0061,17,17.8091,0,7
1323,-1.5538,0,17,17.8091,0,7
1324,-1.5538,0.003,17,17.8091,0,7
1325,-1.5538,-0.003,17,17.8091,0,7
1326,-1.5538,-0.0061,17,17.8091,0,7
1327,-1.5538,0.0091,17,17.8091,0,7
1328,-1.5538,-0.003,17,17.8091,0,7
1329,-1.5538,-0.0061,17,17.8091,0,7
1330,-1.5538,-0.0061,17,17.8091,0,7
1331,-1.5539,0,17,17.8091,0,7
1332,-1.5539,-0.0152,17,17.8091,0,7
1333,-1.5539,-0.0152,17,17.8091,0,7
1334,-1.554,-0.0183,17,17.8091,0,7
1335,-1.5541,-0.0183,17,17.8091,0,7
1336,-1.5544,-0.0365,17,17.8091,0,7
1337,-1.5545,-0.003,17,17.8091,0,7
1338,-1.5546,-0.0183,17,17.8091,0,7
1339,-1.5547,-0.0335,17,17.8091,0,7
1340,-1.5549,-0.0304,17,17.8091,0,7
1341,-1.555,-0.0061,17,17.8091,0,7
1342,-1.555,-0.0091,17,17.8091,0,7
1343,-1.5551,-0.0243,17,17.8091,0,7
1344,-1.5551,-0.0061,17,17.8091,0,7
1345,-1.5551,-0.0152,17,17.8091,0,7
1346,-1.5551,0,17,17.8091,0,7
1347,-1.5553,-0.0396,17,17.8091,0,7
1348,-1.5554,0.0152,17,17.8091,0,7
1349,-1.5554,0,17,17.8091,0,7
1350,-1.5554,0.0061,17,17.8091,0,7
1351,-1.5554,0,17,17.8091,0,7
1352,-1.5554,0.003,17,17.8091,0,7
1353,-1.5554,0.0122,17,17.8091,0,7
1354,-1.5554,0.0335,17,17.8091,0,7
1355,-1.5551,-0.0243,17,17.8091,0,7
1356,-1.5551,0,17,17.8091,0,7
1357,-1.5551,-0.003,17,17.8091,0,7
1358,-1.5551,0.0091,17,17.8091,0,7
1359,-1.5551,0.0091,17,17.8091,0,7
1360,-1.555,0.0091,17,17.8091,0,7
1361,-1.555,0.0091,17,17.8091,0,7
1362,-1.5549,0.0213,17,17.8091,0,7
1363,-1.5548,0.0304,17,17.8091,0,7
1364,-1.5547,0.0426,17,17.8091,0,7
1365,-1.5545,0.003,17,17.8091,0,7
1366,-1.5545,0.0091,17,17.8091,0,7
1367,-1.5543,0.0487,17,17.8091,0,7
1368,-1.5542,0.0091,17,17.8091,0,7
1369,-1.5542,0.0061,17,17.8091,0,7
1370,-1.5541,0.0243,17,17.8091,0,7
1371,-1.554,0.0091,17,17.8091,0,7
1372,-1.5539,0.0122,17,17.8091,0,7
1373,-1.5538,0.0152,17,17.8091,0,7
1374,-1.5537,0.0396,17,17.8091,0,7
1375,-1.5536,0.0091,17,17.8091,0,7
1376,-1.5535,0.0213,17,17.8091,0,7
1377,-1.5533,0.0243,17,17.8091,0,7
1378,-1.5532,0.0335,17,17.8091,0,7
1379,-1.553,0.0213,17,17.8091,0,7
1380,-1.5529,0.0274,17,17.8091,0,7
1381,-1.5528,0.0122,17,17.8091,0,7
1382,-1.5528,0.0152,17,17.8091,0,7
1383,-1.5527,0.0091,17,17.8091,0,7
1384,-1.5527,0.0243,17,17.8091,0,7
1385,-1.5525,0.003,17,17.8091,0,7
1386,-1.5525,0.0122,17,17.8091,0,7
1387,-1.5525,0.003,17,17.8091,0,7
1388,-1.5525,0,17,17.8091,0,7
1389,-1.5524,0.003,17,17.8091,0,7
1390,-1.5524,-0.003,17,17.8091,0,7
1391,-1.5524,0,17,17.8091,0,7
1392,-1.5524,0.0183,17,17.8091,0,7
1393,-1.5523,0.0122,17,17.8091,0,7
1394,-1.5522,0.0061,17,17.8091,0,7
1395,-1.5522,0.0091,17,17.8091,0,7
1396,-1.5521,0.0274,17,17.8091,0,7
1397,-1.5519,0.0243,17,17.8091,0,7
1398,-1.5518,0.0213,17,17.8091,0,7
1399,-1.5517,0.0243,17,17.8091,0,7
1400,-1.5516,0.0152,17,17.8091,0,7
1401,-1.5515,0.0243,17,17.8091,0,7
1402,-1.5515,0.0122,17,17.8091,0,7
1403,-1.5514,0.0243,17,17.8091,0,7
1404,-1.5513,0.0122,17,17.8091,0,7
1405,-1.5512,0.0243,17,17.8091,0,7
1406,-1.5511,0.0091,17,17.8091,0,7
1407,-1.551,0.0152,17,17.8091,0,7
1408,-1.551,0.0122,17,17.8091,0,7
1409,-1.5509,0.0183,17,17.8091,0,7
1410,-1.5509,0.0091,17,17.8091,0,7
1411,-1.5509,0.0091,17,17.8091,0,7
1412,-1.5509,0.0122,17,17.8091,0,7
1413,-1.5508,0.0152,17,17.8091,0,7
1414,-1.5508,0.0061,17,17.8091,0,7
1415,-1.5507,0.0091,17,17.8091,0,7
1416,-1.5507,0.0091,17,17.8091,0,7
1417,-1.5507,0.003,17,17.8091,0,7
1418,-1.5506,0,17,17.8091,0,7
1419,-1.5504,-0.003,17,17.8091,0,7
1420,-1.5504,-0.003,17,17.8091,0,7
1421,-1.5504,0.003,17,17.8091,0,7
1422,-1.5504,0.0061,17,17.8091,0,7
1423,-1.5505,0.003,17,17.8091,0,7
1424,-1.5505,-0.003,17,17.8091,0,7
1425,-1.5504,0,17,17.8091,0,7
1426,-1.5505,-0.0061,17,17.8091,0,7
1427,-1.5504,0.0061,17,17.8091,0,7
1428,-1.5505,0,17,17.8091,0,7
1429,-1.5504,0.003,17,17.8091,0,7
1430,-1.5504,0,17,17.8091,0,7
1431,-1.5504,-0.003,17,17.8091,0,7
1432,-1.5504,-0.0061,17,17.8091,0,7
1433,-1.5504,-0.003,17,17.8091,0,7
1434,-1.5504,0.0061,17,17.8091,0,7
1435,-1.5504,-0.0091,17,17.8091,0,7
1436,-1.5505,-0.003,17,17.8091,0,7
1437,-1.5506,-0.0183,17,17.8091,0,7
1438,-1.5506,0,17,17.8091,0,7
1439,-1.5507,-0.0274,17,17.8091,0,7
1440,-1.5508,-0.0091,17,17.8091,0,7
1441,-1.5508,-0.0274,17,17.8091,0,7
1442,-1.551,-0.0213,17,17.8091,0,7
1443,-1.551,-0.0122,17,17.8091,0,7
1444,-1.5511,-0.0213,17,17.8091,0,7
1445,-1.5512,-0.0122,17,17.8091,0,7
1446,-1.5512,-0.0335,17,17.8091,0,7
1447,-1.5515,-0.0335,17,17.8091,0,7
1448,-1.5516,-0.1704,17,17.8091,0,7
1449,-1.5545,-0.1917,17,17.8091,0,7
1450,-1.5554,-0.1674,17,17.8091,0,7
1451,-1.5566,-0.1674,17,17.8091,0,7
1452,-1.5573,-0.1826,17,17.8091,0,7
1453,-1.5582,-0.1765,17,17.8091,0,7
1454,-1.559,-0.1339,17,17.8091,0,7
1455,-1.5596,-0.0852,17,17.8091,0,7
1456,-1.56,-0.0852,17,17.8091,0,7
1457,-1.5607,-0.1643,17,17.8091,0,7
1458,-1.5615,-0.2373,17,17.8091,0,7
1459,-1.5634,-0.3378,17,17.8091,0,7
1460,-1.5653,-0.4199,17,17.8091,0,7
1461,-1.5678,-0.5964,17,17.8091,0,7
1462,-1.5704,-0.7485,17,17.8091,0,7
1463,-1.5793,-1.3115,17,17.8091,0,7
1464,-1.5848,-1.5032,17,17.993,0,7
1465,-1.593,-1.7375,17,17.993,0,7
1466,-1.6003,-1.9657,17,18.1423,0,7
1467,-1.6138,-2.4617,17,18.3383,0,7
1468,-1.619,-2.6564,18,18.3383,0,8
1469,-1.6336,-3.2163,18,18.6009,0,8
1470,-1.6439,-3.5967,18,18.6009,0,8
1471,-1.6682,-4.5187,18,18.9572,0,8
1472,-1.6929,-5.3494,18,18.9572,0,8
1473,-1.7216,-6.1527,18,19.3606,0,8
1474,-1.7475,-6.8769,19,19.8583,0,8
1475,-1.7836,-7.7532,19,19.8583,0,8
1476,-1.8316,-8.4288,19,20.5341,0,8
1477,-1.8921,-8.6935,20,21.202,0,9
1478,-1.9366,-9.0191,21,21.8039,0,9
1479,-1.9996,-8.946,21,22.5193,0,9
1480,-2.0261,-8.7939,21,23.1241,0,9
1481,-2.0777,-8.3344,22,23.1241,0,9
1482,-2.1026,-8.1579,23,23.8936,0,10
1483,-2.1583,-7.7289,23,24.614,0,10
1484,-2.2033,-7.3607,23,25.2045,0,10
1485,-2.2462,-6.8921,24,25.2045,0,10
1486,-2.2733,-6.5817,25,25.7586,0,11
1487,-2.3114,-6.1831,25,25.7586,0,11
1488,-2.3354,-5.9549,25,26.6059,0,11
1489,-2.3702,-5.6141,25,26.6059,0,11
1490,-2.3872,-5.6476,26,26.6059,0,11
1491,-2.4152,-5.3737,26,27.5061,0,11
1492,-2.4313,-5.3494,26,27.5061,0,11
1493,-2.4734,-5.1181,27,27.5061,0,12
1494,-2.4891,-5.1455,27,28.2849,0,12
1495,-2.5154,-5.322,28,28.2849,0,12
1496,-2.5424,-5.4711,28,28.2849,0,12
1497,-2.5767,-6.0066,28,29.0825,0,12
1498,-2.5949,-6.1679,29,29.0825,0,13
1499,-2.6272,-6.8465,29,30.012,0,13
1500,-2.6553,-7.4063,29,30.012,0,13
1501,-2.6935,-8.0088,30,30.012,0,13
1502,-2.7265,-8.7391,30,31.0806,0,13
1503,-2.8101,-10.2271,31,31.0806,0,13
1504,-2.8522,-11.1521,31,32.4111,0,13
1505,-2.9095,-12.1228,32,32.4111,0,14
1506,-2.9596,-13.1391,32,32.4111,0,14
1507,-3.0432,-15.0866,32,34.2523,0,14
1508,-3.1219,-16.8119,33,34.2523,0,14
1509,-3.2443,-18.6619,34,36.6591,0,15
1510,-3.3199,-19.3253,35,36.6591,0,15
1511,-3.4206,-21.0354,36,36.6591,0,16
1512,-3.5064,-22.2312,36,39.3521,0,16
1513,-3.6675,-24.3308,39,42.5037,0,17
1514,-3.8414,-26.1139,40,42.5037,0,18
1515,-4.0867,-28.536,42,46.118,0,18
1516,-4.2023,-29.5706,44,46.118,0,19
1517,-4.3832,-30.8425,45,50.1597,0,20
1518,-4.4766,-31.6885,46,50.1597,0,20
1519,-4.6692,-32.8873,49,50.1597,0,22
1520,-4.7683,-33.6359,49,54.5679,0,22
1521,-4.8698,-34.2992,50,54.5679,0,22
1522,-4.9732,-34.6613,51,54.5679,0,22
1523,-5.2201,-36.0793,53,56.8182,0,23
1524,-5.3285,-36.338,54,56.8182,0,24
1525,-5.5114,-36.9557,56,56.8182,0,25
1526,-5.6228,-37.5734,55,56.8182,0,24
1527,-5.8506,-38.3219,56,56.8182,0,25
1528,-6.0051,-38.9092,56,56.8182,0,25
1529,-6.2028,-40.0716,56,56.8182,0,25
1530,-6.3645,-41.0848,57,56.8182,0,25
1531,-6.6141,-42.5728,56,56.8182,0,25
1532,-6.7854,-43.5861,56,56.8182,0,25
1533,-7.1858,-45.6917,56,56.8182,0,25
1534,-7.4168,-47.0276,56,56.8182,0,25
1535,-7.6545,-48.3147,56,56.8182,0,25
1536,-7.8493,-49.3645,56,56.8182,0,25
1537,-8.1492,-50.8129,56,56.8182,0,25
1538,-8.3542,-51.6193,56,56.8182,0,25
1539,-8.6699,-53.4998,56,56.8182,0,25
1540,-8.8873,-55.3133,56,56.8182,0,25
1541,-9.2251,-57.6685,56,56.8182,0,25
1542,-9.3995,-58.5753,57,56.8182,0,25
1543,-9.8231,-62.6345,56,56.8182,0,25
1544,-10.0768,-64.8588,56,56.8182,0,25
1545,-10.473,-68.0538,57,56.8182,0,25
1546,-10.7481,-70.3086,55,56.8182,0,24
1547,-11.178,-73.5219,56,56.8182,0,25
1548,-11.4003,-75.2076,57,56.8182,0,25
1549,-12.0992,-80.4535,56,56.8182,0,25
1550,-12.342,-81.8897,56,56.8182,0,25
1551,-12.8433,-85.6021,56,56.8182,0,25
1552,-13.1019,-87.2817,56,56.8182,0,25
1553,-13.7259,-91.7304,56,56.8182,0,25
1554,-14.0034,-93.7022,57,56.8182,0,25
1555,-14.5763,-97.8405,56,56.8182,0,25
1556,-14.9717,-100.497,56,56.8182,0,25
1557,-15.5842,-104.215,56,56.8182,0,25
1558,-15.8989,-106.108,55,56.8182,0,24
1559,-16.4353,-108.402,56,56.8182,0,25
1560,-16.7646,-111.068,55,56.8182,0,24
1561,-17.44,-114.756,56,56.8182,0,25
1562,-17.7865,-116.865,56,56.8182,0,25
1563,-18.3778,-119.603,56,56.8182,0,25
1564,-18.7411,-122.357,56,56.8182,0,25
1565,-19.2351,-125.281,56,56.8182,0,25
1566,-19.7406,-127.935,56,56.8182,0,25
1567,-20.387,-131.199,56,56.8182,0,25
1568,-20.7826,-132.952,57,56.8182,0,25
1569,-21.4545,-136.525,57,56.8182,0,25
1570,-22.0046,-139.178,54,56.8182,0,24
1571,-23.1361,-144.037,56,56.8182,0,25
1572,-23.5694,-145.276,54,56.8182,0,24
1573,-24.4477,-147.366,55,56.8182,0,24
1574,-24.8923,-148.608,56,56.8182,0,25
1575,-25.9447,-152.247,55,56.8182,0,24
1576,-26.7108,-154.779,57,56.8182,0,25
1577,-27.4886,-156.65,57,56.8182,0,25
1578,-28.118,-158.269,56,56.8182,0,25
1579,-29.2361,-161.507,57,56.8182,0,25
1580,-29.8864,-163.618,56,56.8182,0,25
1581,-31.0471,-167.93,57,56.8182,0,25
1582,-31.5523,-168.822,56,56.8182,0,25
1583,-32.4034,-171.125,56,56.8182,0,25
1584,-32.7467,-172.865,55,56.8182,0,24
1585,-33.9624,-175.385,56,56.8182,0,25
1586,-34.8428,-176.849,56,56.8182,0,25
1587,-35.7306,-178.188,56,56.8182,0,25
1588,-36.2668,-179.122,55,56.8182,0,24
1589,-37.5293,-182.003,56,56.8182,0,25
1590,-38.4416,-183.391,56,56.8182,0,25
1591,-39.7297,-185.226,56,56.8182,0,25
1592,-40.6568,-186.193,56,56.8182,0,25
1593,-41.5905,-187.666,56,56.8182,0,25
1594,-42.3425,-188.579,55,56.8182,0,24
1595,-43.6674,-190.079,56,56.8182,0,25
1596,-44.4297,-191.324,56,56.8182,0,25
1597,-45.3896,-192.726,57,56.8182,0,25
1598,-45.9684,-193.542,57,56.8182,0,25
1599,-47.5182,-194.266,55,56.8182,0,24
1600,-48.1012,-194.406,56,56.8182,0,25
1601,-49.4663,-195.343,56,56.8182,0,25
1602,-50.0528,-195.468,55,56.8182,0,24
1603,-51.2262,-195.909,56,56.8182,0,25
1604,-52.0105,-196.265,56,56.8182,0,25
1605,-53.1942,-197.939,57,56.8182,0,25
1606,-53.5909,-198.754,56,56.8182,0,25
1607,-54.9876,-201.195,56,56.8182,0,25
1608,-55.5931,-202.993,57,56.8182,0,25
1609,-56.6039,-200.084,55,56.8182,0,24
1610,-57.2028,-198.891,56,56.8182,0,25
1611,-58.1949,-197.726,56,56.8182,0,25
1612,-58.977,-192.805,56,56.8182,0,25
1613,-60.118,-186.823,55,56.8182,0,24
1614,-61.0425,-181.048,55,56.8182,0,24
1615,-62.4486,-169.038,56,56.8182,0,25
1616,-63.2815,-163.618,56,56.8182,0,25
1617,-64.2533,-160.429,56,56.8182,0,25
1618,-64.7315,-158.488,56,56.8182,0,25
1619,-65.6768,-156.096,57,56.8182,0,25
1620,-66.2997,-155.488,56,56.8182,0,25
1621,-67.071,-153.075,55,56.8182,0,24
1622,-67.5285,-151.693,57,56.8182,0,25
1623,-68.2829,-149.679,56,56.8182,0,25
1624,-68.7311,-148.888,56,56.8182,0,25
1625,-69.7658,-146.456,56,56.8182,0,25
1626,-70.3501,-145.757,55,56.8182,0,24
1627,-71.0752,-144.299,57,56.8182,0,25
1628,-71.6493,-142.428,57,56.8182,0,25
1629,-72.2152,-139.747,56,56.8182,0,25
1630,-73.0427,-135.73,56,56.8182,0,25
1631,-73.5747,-129.964,57,56.8182,0,25
1632,-74.462,-123.677,55,56.8182,0,24
1633,-74.9557,-123.194,56,56.8182,0,25
1634,-75.6946,-123.066,57,56.8182,0,25
1635,-76.0634,-122.749,58,56.8182,0,26
1636,-76.7941,-120.227,57,56.8182,0,25
1637,-77.2721,-117.881,56,56.8182,0,25
1638,-77.9729,-115.297,56,56.8182,0,25
1639,-78.3179,-114.324,56,56.8182,0,25
1640,-79.0015,-113.703,56,56.8182,0,25
1641,-79.5676,-112.69,56,56.8182,0,25
1642,-80.5753,-110.867,55,56.8182,0,24
1643,-81.1257,-109.075,57,56.8182,0,25
1644,-81.7723,-106.467,56,56.8182,0,25
1645,-82.0886,-104.097,57,56.8182,0,25
1646,-82.804,-99.5384,57,56.8182,0,25
1647,-83.1007,-97.6457,55,56.8182,0,24
1648,-83.7706,-93.2823,57,56.8182,0,25
1649,-84.3234,-90.3398,56,56.8182,0,25
1650,-84.9466,-86.9683,56,56.8182,0,25
1651,-85.292,-85.2643,56,56.8182,0,25
1652,-85.7962,-82.9365,56,56.8182,0,25
1653,-86.0415,-81.0134,56,56.8182,0,25
1654,-86.3624,-79.1664,56,56.8182,0,25
1655,-86.8306,-76.5647,56,56.8182,0,25
1656,-87.1345,-74.6994,57,56.8182,0,25
1657,-87.7251,-72.1373,56,56.8182,0,25
1658,-87.9405,-70.8989,57,56.8182,0,25
1659,-88.3602,-68.5224,56,56.8182,0,25
1660,-88.5643,-66.508,56,56.8182,0,25
1661,-89.1543,-64.3263,56,56.8182,0,25
1662,-89.411,-63.8699,56,56.8182,0,25
1663,-89.7955,-64.1437,57,56.8182,0,25
1664,-89.9899,-65.3152,56,56.8182,0,25
1665,-90.3857,-66.7636,56,56.8182,0,25
1666,-90.5195,-67.2353,57,56.8182,0,25
1667,-90.926,-68.3398,57,56.8182,0,25
1668,-91.1319,-68.8967,57,56.8182,0,25
1669,-91.4782,-69.7,56,56.8182,0,25
1670,-91.7588,-70.6707,56,56.8182,0,25
1671,-92.0436,-71.973,56,56.8182,0,25
1672,-92.2603,-72.7185,57,56.8182,0,25
1673,-92.5529,-73.5949,56,56.8182,0,25
1674,-92.7007,-74.2643,56,56.8182,0,25
1675,-93.1508,-75.6975,57,56.8182,0,25
1676,-93.3029,-76.4187,55,56.8182,0,24
1677,-93.7659,-78.2657,56,56.8182,0,25
1678,-94.0806,-79.5954,56,56.8182,0,25
1679,-94.4824,-81.5429,56,56.8182,0,25
1680,-94.728,-82.6931,56,56.8182,0,25
1681,-95.1455,-84.6009,57,56.8182,0,25
1682,-95.4873,-86.1376,56,56.8182,0,25
1683,-95.749,-87.7168,57,56.8182,0,25
1684,-95.9259,-88.721,55,56.8182,0,24
1685,-96.4701,-92.5976,57,56.8182,0,25
1686,-96.8435,-94.898,56,56.8182,0,25
1687,-97.5192,-98.9024,56,56.8182,0,25
1688,-97.9189,-101.644,56,56.8182,0,25
1689,-98.4342,-104.946,56,56.8182,0,25
1690,-98.751,-106.996,56,56.8182,0,25
1691,-99.2916,-110.103,55,56.8182,0,24
1692,-99.6233,-111.704,56,56.8182,0,25
1693,-100.188,-114.728,56,56.8182,0,25
1694,-100.65,-116.655,56,56.8182,0,25
1695,-101.244,-120.093,56,56.8182,0,25
1696,-101.608,-122.898,57,56.8182,0,25
1697,-101.979,-124.989,56,56.8182,0,25
1698,-102.356,-126.477,56,56.8182,0,25
1699,-102.999,-130.567,56,56.8182,0,25
1700,-103.393,-132.036,57,56.8182,0,25
1701,-104.063,-136.092,56,56.8182,0,25
1702,-104.751,-139.951,55,56.8182,0,24
1703,-105.457,-143.487,55,56.8182,0,24
1704,-106.036,-146.557,55,56.8182,0,24
1705,-106.926,-150.707,55,56.8182,0,24
1706,-107.532,-153.199,57,56.8182,0,25
1707,-108.305,-156.693,56,56.8182,0,25
1708,-108.937,-159.824,56,56.8182,0,25
1709,-109.744,-163.7,56,56.8182,0,25
1710,-110.404,-166.655,55,56.8182,0,24
1711,-110.906,-168.913,56,56.8182,0,25
1712,-111.928,-172.08,57,56.8182,0,25
1713,-112.449,-174.923,56,56.8182,0,25
1714,-113.153,-177.965,56,56.8182,0,25
1715,-113.869,-180.664,55,56.8182,0,24
1716,-114.595,-182.469,56,56.8182,0,25
1717,-114.963,-184.638,56,56.8182,0,25
1718,-116.082,-188.579,57,56.8182,0,25
1719,-116.652,-191.771,56,56.8182,0,25
1720,-118.011,-196.503,55,56.8182,0,24
1721,-118.606,-198.809,57,56.8182,0,25
1722,-119.611,-203.425,55,56.8182,0,24
1723,-120.224,-205.756,56,56.8182,0,25
1724,-121.262,-210.135,56,56.8182,0,25
1725,-122.108,-213.281,56,56.8182,0,25
1726,-123.399,-218.375,56,56.8182,0,25
1727,-124.057,-220.791,56,56.8182,0,25
1728,-125.395,-225.221,56,56.8182,0,25
1729,-126.076,-228.608,56,56.8182,0,25
1730,-126.763,-231.112,57,56.8182,0,25
1731,-128.4,-237.444,55,56.8182,0,24
1732,-129.115,-240.274,56,56.8182,0,25
1733,-130.325,-244.583,56,56.8182,0,25
1734,-131.557,-249.248,56,56.8182,0,25
1735,-133.067,-255.796,56,56.8182,0,25
1736,-134.609,-260.059,57,56.8182,0,25
1737,-136.449,-266.461,57,56.8182,0,25
1738,-137.251,-269.118,56,56.8182,0,25
1739,-138.878,-274.266,56,56.8182,0,25
1740,-139.982,-277.315,56,56.8182,0,25
1741,-141.663,-283.191,56,56.8182,0,25
1742,-143.088,-287.7,56,56.8182,0,25
1743,-144.827,-292.523,57,56.8182,0,25
1744,-145.706,-293.844,56,56.8182,0,25
1745,-147.487,-298.725,57,56.8182,0,25
1746,-148.387,-301.515,57,56.8182,0,25
1747,-150.206,-305.413,56,56.8182,0,25
1748,-151.124,-307.616,55,56.8182,0,24
1749,-152.669,-310.918,57,56.8182,0,25
1750,-153.917,-313.671,55,56.8182,0,24
1751,-155.493,-317.338,56,56.8182,0,25
1752,-156.767,-319.931,56,56.8182,0,25
1753,-158.372,-323.165,56,56.8182,0,25
1754,-159.669,-325.42,56,56.8182,0,25
1755,-160.649,-327.309,56,56.8182,0,25
1756,-162.626,-331.95,56,56.8182,0,25
1757,-163.958,-334.262,56,56.8182,0,25
1758,-165.636,-336.268,56,56.8182,0,25
1759,-166.646,-336.542,55,56.8182,0,24
1760,-168.334,-338.16,56,56.8182,0,25
1761,-169.349,-338.882,55,56.8182,0,24
1762,-170.367,-339.676,57,56.8182,0,25
1763,-171.048,-340.984,55,56.8182,0,24
1764,-173.794,-346.729,57,56.8182,0,25
1765,-174.837,-348.275,56,56.8182,0,25
1766,-176.586,-351.4,56,56.8182,0,25
1767,-177.642,-353,56,56.8182,0,25
1768,-179.412,-355.523,57,56.8182,0,25
1769,-180.836,-357.516,56,56.8182,0,25
1770,-182.629,-359.664,56,56.8182,0,25
1771,-183.711,-361.335,57,56.8182,0,25
1772,-184.797,-363.331,56,56.8182,0,25
1773,-185.889,-364.423,56,56.8182,0,25
1774,-187.716,-366.587,56,56.8182,0,25
1775,-188.817,-367.454,56,56.8182,0,25
1776,-191.394,-369.14,56,56.8182,0,25
1777,-192.871,-370.199,56,56.8182,0,25
1778,-195.095,-371.498,56,56.8182,0,25
1779,-196.583,-372.852,56,56.8182,0,25
1780,-199.576,-375.53,56,56.8182,0,25
1781,-201.079,-376.875,56,56.8182,0,25
1782,-215.163,-383.572,56,56.8182,0,25
1783,-216.314,-383.292,57,56.8182,0,25
1784,-218.23,-383.314,56,56.8182,0,25
1785,-219.381,-383.326,57,56.8182,0,25
1786,-222.066,-383.663,56,56.8182,0,25
1787,-223.601,-383.919,56,56.8182,0,25
1788,-225.52,-383.901,56,56.8182,0,25
1789,-227.055,-383.934,56,56.8182,0,25
1790,-229.356,-382.891,56,56.8182,0,25
1791,-230.888,-382.93,56,56.8182,0,25
1792,-232.8,-381.81,56,56.8182,0,25
1793,-233.945,-381.181,56,56.8182,0,25
1794,-236.23,-379.516,56,56.8182,0,25
1795,-238.884,-378.314,56,56.8182,0,25
1796,-241.901,-375.533,56,56.8182,0,25
1797,-243.775,-374.203,55,56.8182,0,24
1798,-244.896,-373.251,56,56.8182,0,25
1799,-245.641,-372.545,56,56.8182,0,25
1800,-248.242,-370.616,56,56.8182,0,25
1801,-249.724,-370.031,56,56.8182,0,25
1802,-251.94,-368.288,56,56.8182,0,25
1803,-253.411,-366.949,56,56.8182,0,25
1804,-255.242,-364.384,56,56.8182,0,25
1805,-256.334,-363.605,56,56.8182,0,25
1806,-257.784,-361.341,56,56.8182,0,25
1807,-259.226,-359.269,56,56.8182,0,25
1808,-261.018,-357.142,56,56.8182,0,25
1809,-262.444,-355.827,56,56.8182,0,25
1810,-263.155,-354.677,56,56.8182,0,25
1811,-265.632,-352.158,56,56.8182,0,25
1812,-267.037,-350.642,56,56.8182,0,25
1813,-268.434,-347.514,55,56.8182,0,24
1814,-269.475,-345.704,56,56.8182,0,25
1815,-270.509,-343.552,56,56.8182,0,25
1816,-271.538,-342.113,56,56.8182,0,25
1817,-273.239,-338.456,55,56.8182,0,24
1818,-274.252,-336.52,56,56.8182,0,25
1819,-275.93,-334.451,56,56.8182,0,25
1820,-276.932,-332.674,56,56.8182,0,25
1821,-278.919,-329.832,56,56.8182,0,25
1822,-279.905,-326.984,57,56.8182,0,25
1823,-281.532,-322.876,56,56.8182,0,25
1824,-282.817,-318.844,56,56.8182,0,25
1825,-283.771,-317.04,55,56.8182,0,24
1826,-284.402,-314.84,56,56.8182,0,25
1827,-285.959,-308.377,55,56.8182,0,24
1828,-287.186,-304.232,56,56.8182,0,25
1829,-289.294,-296.732,56,56.8182,0,25
1830,-290.767,-291.376,55,56.8182,0,24
1831,-293.068,-282.083,56,56.8182,0,25
1832,-293.912,-278.992,56,56.8182,0,25
1833,-295.569,-273.341,57,56.8182,0,25
1834,-296.381,-268.281,56,56.8182,0,25
1835,-298.232,-260.616,56,56.8182,0,25
1836,-299.006,-255.12,56,56.8182,0,25
1837,-300.763,-245.07,56,56.8182,0,25
1838,-301.493,-242.252,56,56.8182,0,25
1839,-302.681,-233.273,56,56.8182,0,25
1840,-303.376,-229.992,56,56.8182,0,25
1841,-304.501,-219.966,55,56.8182,0,24
1842,-305.372,-213.725,56,56.8182,0,25
1843,-306.63,-202.168,56,56.8182,0,25
1844,-307.633,-195.194,55,56.8182,0,24
1845,-308.776,-184.331,56,56.8182,0,25
1846,-309.503,-178.866,55,56.8182,0,24
1847,-310.201,-170.167,55,56.8182,0,24
1848,-310.87,-164.601,57,56.8182,0,25
1849,-311.665,-153.154,57,56.8182,0,25
1850,-312.555,-141.853,58,56.8182,0,26
1851,-313.38,-131.044,57,56.8182,0,25
1852,-313.893,-125.594,56,56.8182,0,25
1853,-314.493,-114.324,55,56.8182,0,24
1854,-314.939,-106.802,56,56.8182,0,25
1855,-315.739,-91.6908,56,56.8182,0,25
1856,-316.179,-84.1354,56,56.8182,0,25
1857,-316.573,-73.3819,57,56.8182,0,25
1858,-316.788,-68.0629,56,56.8182,0,25
1859,-317.17,-59.5277,56,56.8182,0,25
1860,-317.391,-50.746,57,56.8182,0,25
1861,-317.748,-36.9648,57,56.8182,0,25
1862,-317.946,-27.1759,56,56.8182,0,25
1863,-318.084,-18.7806,56,56.8182,0,25
1864,-318.142,-10.1723,56,56.8182,0,25
1865,-318.179,2.1939,56,56.8182,0,25
1866,-318.16,5.8727,57,56.8182,0,25
1867,-318.107,9.8893,57,56.8182,0,25
1868,-318.064,12.211,57,56.8182,0,25
1869,-317.982,14.9283,57,56.8182,0,25
1870,-317.918,17.4752,57,56.8182,0,25
1871,-317.786,20.5607,57,56.8182,0,25
1872,-317.679,23.1715,57,56.8182,0,25
