cnt,pos,speed,DTorque,DAC,STorque,Force
5487,0.0479,0.0061,207,0,0,173
5489,0.0478,0,207,0,0,173
5491,0.0479,0.0061,207,0,0,173
5493,0.0479,0,207,0,0,173
5495,0.0478,-0.003,207,0,0,173
5497,0.0479,0.0061,207,0,0,173
5499,0.0479,-0.0091,207,0,0,173
5501,0.0478,-0.003,207,0,0,173
5503,0.0479,0.003,207,0,0,173
5505,0.0479,-0.0061,207,0,0,173
5507,0.0479,0,206,0,0,172
5509,0.0478,0,207,0,0,173
5511,0.0478,0,206,0,0,172
5513,0.0478,-0.003,207,0,0,173
5515,0.0478,0.0091,207,0,0,173
5517,0.0478,-0.003,207,0,0,173
5519,0.0478,0.003,207,0,0,173
5521,0.0479,0,207,0,0,173
5523,0.0478,-0.003,206,0,0,172
5525,0.0479,0.003,207,0,0,173
5527,0.0479,-0.0091,207,0,0,173
5529,0.0478,0.0061,206,0,0,172
5531,0.0479,0.003,207,0,0,173
5533,0.0478,0.003,207,0,0,173
5535,0.0479,0.0061,207,0,0,173
5537,0.0479,-0.0061,207,0,0,173
5539,0.0478,0.0091,207,0,0,173
5541,0.0479,-0.0061,207,0,0,173
5543,0.0478,0.003,207,0,0,173
5545,0.0479,-0.003,207,0,0,173
5547,0.0478,-0.0061,206,0,0,172
5549,0.0478,-0.0061,207,0,0,173
5551,0.0479,0.003,206,0,0,172
5553,0.0478,-0.003,206,0,0,172
5555,0.0479,0,207,0,0,173
5557,0.0478,-0.003,207,0,0,173
5559,0.0478,0.003,207,0,0,173
5561,0.0479,0,207,0,0,173
5563,0.0478,-0.003,206,0,0,172
5565,0.0479,0.0061,207,0,0,173
5567,0.0479,-0.003,207,0,0,173
5569,0.0479,0.0061,207,0,0,173
5571,0.0479,0.003,206,0,0,172
5573,0.0478,-0.003,206,0,0,172
5575,0.0478,0,207,0,0,173
5577,0.0478,0,206,0,0,172
5579,0.0479,0.0061,207,0,0,173
5581,0.0479,-0.003,207,0,0,173
5583,0.0479,0.003,207,0,0,173
5585,0.0478,-0.0122,206,0,0,172
5587,0.0478,0,207,0,0,173
5589,0.0479,-0.0061,206,0,0,172
5591,0.0478,-0.003,206,0,0,172
5593,0.0478,0.003,206,0,0,172
5595,0.0479,-0.0091,206,0,0,172
5597,0.0478,0,206,0,0,172
5599,0.0478,-0.003,206,0,0,172
5601,0.0478,0,206,0,0,172
5603,0.0478,-0.003,206,0,0,172
5605,0.0478,-0.0091,206,0,0,172
5607,0.0478,0.0061,206,0,0,172
5609,0.0478,-0.0091,206,0,0,172
5611,0.0478,0.003,206,0,0,172
5613,0.0478,-0.0061,206,0,0,172
5615,0.0479,0.0061,206,0,0,172
5617,0.0478,-0.0122,206,0,0,172
5619,0.0478,0.0122,206,0,0,172
5621,0.0479,-0.0122,206,0,0,172
5623,0.0478,0.0183,206,0,0,172
5625,0.0478,-0.003,206,0,0,172
5627,0.0478,0.0061,206,0,0,172
5629,0.0479,-0.0183,206,0,0,172
5631,0.0478,0.0122,206,0,0,172
5633,0.0479,0.0061,206,0,0,172
5635,0.0478,-0.0061,206,0,0,172
5637,0.0478,0.0091,206,0,0,172
5639,0.0478,-0.0122,206,0,0,172
5641,0.0478,0.003,206,0,0,172
5643,0.0478,0.0091,206,0,0,172
5645,0.0479,0.003,206,0,0,172
5647,0.0478,-0.0061,206,0,0,172
5649,0.0478,0,206,0,0,172
5651,0.0478,0.003,206,0,0,172
5653,0.0478,-0.003,206,0,0,172
5655,0.0478,-0.0091,206,0,0,172
5657,0.0478,0.0061,206,0,0,172
5659,0.0478,0,206,0,0,172
5661,0.0478,-0.0061,206,0,0,172
5663,0.0478,-0.003,206,0,0,172
5665,0.0478,0.0091,206,0,0,172
5667,0.0478,0.003,206,0,0,172
5669,0.0478,-0.0091,206,0,0,172
5671,0.0478,0.0122,206,0,0,172
5673,0.0478,-0.003,206,0,0,172
5675,0.0478,0,206,0,0,172
5677,0.0478,0.0061,206,0,0,172
5679,0.0478,-0.0091,206,0,0,172
5681,0.0478,0.0091,206,0,0,172
5683,0.0478,-0.0061,206,0,0,172
5685,0.0478,0,206,0,0,172
5687,0.0478,0.0091,206,0,0,172
5689,0.0478,-0.003,206,0,0,172
5691,0.0478,-0.003,206,0,0,172
5693,0.0478,0.003,206,0,0,172
5695,0.0478,0.003,206,0,0,172
5697,0.0478,0.0122,206,0,0,172
5699,0.0478,0.003,206,0,0,172
5701,0.0478,-0.0091,206,0,0,172
5703,0.0478,0,206,0,0,172
5705,0.0478,0,206,0,0,172
5707,0.0478,0.003,206,0,0,172
5709,0.0478,0,206,0,0,172
5711,0.0478,0.0061,206,0,0,172
5713,0.0478,-0.003,206,0,0,172
5715,0.0478,-0.0091,206,0,0,172
5717,0.0478,0.0061,206,0,0,172
5719,0.0478,-0.003,206,0,0,172
5721,0.0478,-0.003,206,0,0,172
5723,0.0478,0.003,206,0,0,172
5725,0.0478,-0.003,206,0,0,172
5727,0.0478,0.0061,206,0,0,172
5729,0.0478,-0.003,206,0,0,172
5731,0.0478,0,206,0,0,172
5733,0.0478,0,206,0,0,172
5735,0.0478,0.0091,206,0,0,172
5737,0.0478,-0.0061,206,0,0,172
5739,0.0478,0.003,206,0,0,172
5741,0.0478,-0.0061,206,0,0,172
5743,0.0478,-0.003,206,0,0,172
5745,0.0478,0.003,206,0,0,172
5747,0.0478,-0.0061,206,0,0,172
5749,0.0478,-0.0061,206,0,0,172
5751,0.0478,0.0091,206,0,0,172
5753,0.0478,0,206,0,0,172
5755,0.0478,0.0122,206,0,0,172
5757,0.0478,-0.0091,206,0,0,172
5759,0.0478,-0.003,206,0,0,172
5761,0.0478,-0.0061,206,0,0,172
5763,0.0478,-0.003,206,0,0,172
5765,0.0478,-0.0061,206,0,0,172
5767,0.0478,-0.0061,206,0,0,172
5769,0.0478,0,206,0,0,172
5771,0.0478,0.0061,206,0,0,172
5773,0.0478,-0.0091,206,0,0,172
5775,0.0478,0.0152,206,0,0,172
5777,0.0478,0.003,206,0,0,172
5779,0.0478,-0.0091,206,0,0,172
5781,0.0478,0,206,0,0,172
5783,0.0478,-0.003,206,0,0,172
5785,0.0478,0,206,0,0,172
5787,0.0478,-0.0061,206,0,0,172
5789,0.0478,0.003,206,0,0,172
5791,0.0478,0,206,0,0,172
5793,0.0478,-0.003,206,0,0,172
5795,0.0478,0.003,206,0,0,172
5797,0.0478,0,206,0,0,172
5799,0.0478,0.0061,206,0,0,172
5801,0.0478,0.0061,206,0,0,172
5803,0.0478,-0.0061,206,0,0,172
5805,0.0478,0,206,0,0,172
5807,0.0478,-0.0091,206,0,0,172
5809,0.0478,0.003,206,0,0,172
5811,0.0478,0.003,206,0,0,172
5813,0.0478,0.0061,206,0,0,172
5815,0.0478,0,206,0,0,172
5817,0.0478,0,206,0,0,172
5819,0.0478,0,206,0,0,172
5821,0.0478,0,206,0,0,172
5823,0.0478,-0.0091,205,0,0,172
5825,0.0478,0,206,0,0,172
5827,0.0478,0.003,206,0,0,172
5829,0.0478,-0.003,206,0,0,172
5831,0.0478,0.0061,206,0,0,172
5833,0.0478,-0.0061,206,0,0,172
5835,0.0478,-0.003,206,0,0,172
5837,0.0478,-0.003,206,0,0,172
5839,0.0478,0,206,0,0,172
5841,0.0478,-0.003,206,0,0,172
5843,0.0478,0.003,206,0,0,172
5845,0.0478,-0.0061,206,0,0,172
5847,0.0478,0.0091,206,0,0,172
5849,0.0478,-0.0183,206,0,0,172
5851,0.0478,0.003,206,0,0,172
5853,0.0478,0.003,206,0,0,172
5855,0.0478,0.0061,206,0,0,172
5857,0.0478,0.0061,206,0,0,172
5859,0.0478,0,206,0,0,172
5861,0.0478,0.0061,206,0,0,172
5863,0.0478,-0.0061,206,0,0,172
5865,0.0478,0,206,0,0,172
5867,0.0478,-0.003,206,0,0,172
5869,0.0478,-0.003,206,0,0,172
5871,0.0478,-0.0061,206,0,0,172
5873,0.0478,0.003,206,0,0,172
5875,0.0478,-0.0061,206,0,0,172
5877,0.0478,0.003,206,0,0,172
5879,0.0478,-0.003,206,0,0,172
5881,0.0478,0.0061,206,0,0,172
5883,0.0478,-0.003,206,0,0,172
5885,0.0478,-0.0061,206,0,0,172
5887,0.0478,0,206,0,0,172
5889,0.0478,0.003,205,0,0,172
5891,0.0478,0,205,0,0,172
5893,0.0478,0.003,205,0,0,172
5895,0.0478,-0.0091,206,0,0,172
5897,0.0478,0.0061,205,0,0,172
5899,0.0478,-0.0061,205,0,0,172
5901,0.0478,0.0061,206,0,0,172
5903,0.0478,0,205,0,0,172
5905,0.0478,0,205,0,0,172
5907,0.0478,0.003,205,0,0,172
5909,0.0478,0,206,0,0,172
5911,0.0478,0.0061,205,0,0,172
5913,0.0478,-0.0061,205,0,0,172
5915,0.0478,0.003,205,0,0,172
5917,0.0478,-0.0061,205,0,0,172
5919,0.0478,0,206,0,0,172
5921,0.0478,0,206,0,0,172
5923,0.0478,0.003,205,0,0,172
5925,0.0478,0.003,206,0,0,172
5927,0.0478,-0.003,205,0,0,172
5929,0.0478,-0.0152,205,0,0,172
5931,0.0478,0.003,205,0,0,172
5933,0.0478,-0.0183,205,0,0,172
5935,0.0478,0.003,206,0,0,172
5937,0.0478,-0.0061,206,0,0,172
5939,0.0478,0,205,0,0,172
5941,0.0478,0.0091,206,0,0,172
5943,0.0478,-0.0061,205,0,0,172
5945,0.0478,0.0152,205,0,0,172
5947,0.0478,-0.0061,205,0,0,172
5949,0.0478,0,205,0,0,172
5951,0.0478,0,205,0,0,172
5953,0.0478,0,205,0,0,172
5955,0.0478,0.0091,205,0,0,172
5957,0.0478,-0.0061,205,0,0,172
5959,0.0478,0.0061,205,0,0,172
5961,0.0478,0,205,0,0,172
5963,0.0478,-0.003,205,0,0,172
5965,0.0478,-0.003,205,0,0,172
5967,0.0478,0.0061,205,0,0,172
5969,0.0478,-0.0061,205,0,0,172
5971,0.0478,0.0061,205,0,0,172
5973,0.0478,0.003,205,0,0,172
5975,0.0478,-0.003,205,0,0,172
5977,0.0478,0,205,0,0,172
5979,0.0478,0,205,0,0,172
5981,0.0478,0,205,0,0,172
5983,0.0478,0.003,205,0,0,172
5985,0.0478,0,205,0,0,172
5987,0.0478,0,205,0,0,172
5989,0.0478,-0.003,205,0,0,172
5991,0.0478,0.0061,205,0,0,172
5993,0.0478,-0.0061,205,0,0,172
5995,0.0478,0.0152,205,0,0,172
5997,0.0478,0,205,0,0,172
5999,0.0478,-0.003,205,0,0,172
6001,0.0478,0.0061,205,0,0,172
6003,0.0478,-0.003,205,0,0,172
6005,0.0478,-0.0061,205,0,0,172
6007,0.0478,0.0061,205,0,0,172
6009,0.0478,-0.003,205,0,0,172
6011,0.0478,0,205,0,0,172
6013,0.0478,0,205,0,0,172
6015,0.0478,-0.0091,205,0,0,172
6017,0.0478,0.0061,205,0,0,172
6019,0.0478,0.0091,205,0,0,172
6021,0.0478,-0.0061,205,0,0,172
6023,0.0478,-0.003,205,0,0,172
6025,0.0478,0,205,0,0,172
6027,0.0478,-0.003,205,0,0,172
6029,0.0478,0.0091,205,0,0,172
6031,0.0478,-0.003,205,0,0,172
6033,0.0478,-0.0061,205,0,0,172
6035,0.0478,0,205,0,0,172
6037,0.0478,0.003,205,0,0,172
6039,0.0478,-0.0091,205,0,0,172
6041,0.0478,-0.0091,205,0,0,172
6043,0.0478,-0.003,205,0,0,172
6045,0.0478,0,205,0,0,172
6047,0.0478,-0.0091,205,0,0,172
6049,0.0478,0.0061,205,0,0,172
6051,0.0478,-0.0061,205,0,0,172
6053,0.0478,0.0061,205,0,0,172
6055,0.0478,0,205,0,0,172
6057,0.0478,0,205,0,0,172
6059,0.0478,0.003,205,0,0,172
6061,0.0478,-0.0091,205,0,0,172
6063,0.0478,-0.003,205,0,0,172
6065,0.0478,-0.0061,205,0,0,172
6067,0.0478,0.003,205,0,0,172
6069,0.0478,0,205,0,0,172
6071,0.0478,-0.003,205,0,0,172
6073,0.0478,0.0091,205,0,0,172
6075,0.0478,-0.0061,205,0,0,172
6077,0.0478,0.003,205,0,0,172
6079,0.0478,0,205,0,0,172
6081,0.0478,0.003,205,0,0,172
6083,0.0478,-0.0061,205,0,0,172
6085,0.0478,-0.0061,205,0,0,172
6087,0.0478,0.003,205,0,0,172
6089,0.0478,0.003,205,0,0,172
6091,0.0478,0.003,205,0,0,172
6093,0.0478,0,205,0,0,172
6095,0.0478,0,205,0,0,172
6097,0.0478,0.003,205,0,0,172
6099,0.0478,0.0091,205,0,0,172
6101,0.0478,-0.0091,205,0,0,172
6103,0.0478,0.0091,205,0,0,172
6105,0.0478,0.003,205,0,0,172
6107,0.0478,-0.0091,205,0,0,172
6109,0.0478,0.0122,205,0,0,172
6111,0.0478,-0.0061,205,0,0,172
6113,0.0478,-0.003,205,0,0,172
6115,0.0478,0.0091,205,0,0,172
6117,0.0478,-0.0122,205,0,0,172
6119,0.0478,-0.0091,205,0,0,172
6121,0.0478,0.0091,205,0,0,172
6123,0.0478,0.0061,205,0,0,172
6125,0.0478,-0.003,205,0,0,172
6127,0.0478,0,205,0,0,172
6129,0.0478,-0.003,205,0,0,172
6131,0.0478,0,205,0,0,172
6133,0.0478,0.003,205,0,0,172
6135,0.0478,0,205,0,0,172
6137,0.0478,0.003,205,0,0,172
6139,0.0478,0.0091,205,0,0,172
6141,0.0478,-0.0091,205,0,0,172
6143,0.0478,0.0061,205,0,0,172
6145,0.0478,-0.0061,205,0,0,172
6147,0.0478,0.003,205,0,0,172
6149,0.0478,0.0061,205,0,0,172
6151,0.0478,-0.0122,205,0,0,172
6153,0.0478,0.003,205,0,0,172
6155,0.0478,-0.003,205,0,0,172
6157,0.0478,0,205,0,0,172
6159,0.0478,0.0061,205,0,0,172
6161,0.0478,-0.003,205,0,0,172
6163,0.0478,0,205,0,0,172
6165,0.0478,0.0061,205,0,0,172
6167,0.0478,-0.003,205,0,0,172
6169,0.0478,0.0061,205,0,0,172
6171,0.0478,0,205,0,0,172
6173,0.0478,-0.0061,205,0,0,172
6175,0.0478,-0.0061,205,0,0,172
6177,0.0478,0,205,0,0,172
6179,0.0478,0.0061,205,0,0,172
6181,0.0478,0,205,0,0,172
6183,0.0478,0,205,0,0,172
6185,0.0478,0,205,0,0,172
6187,0.0478,0.0061,205,0,0,172
6189,0.0478,-0.003,205,0,0,172
6191,0.0478,-0.0122,205,0,0,172
6193,0.0478,-0.003,205,0,0,172
6195,0.0478,-0.0061,205,0,0,172
6197,0.0478,0.0091,205,0,0,172
6199,0.0478,-0.003,205,0,0,172
6201,0.0478,-0.0091,205,0,0,172
6203,0.0478,0.0091,205,0,0,172
6205,0.0478,0.003,205,0,0,172
6207,0.0478,0.003,205,0,0,172
6209,0.0478,0.003,205,0,0,172
6211,0.0478,0,205,0,0,172
6213,0.0478,0,205,0,0,172
6215,0.0478,0.0091,205,0,0,172
6217,0.0478,0,205,0,0,172
6219,0.0478,-0.0061,205,0,0,172
6221,0.0478,0.0061,205,0,0,172
6223,0.0478,0,205,0,0,172
6225,0.0478,0.0061,205,0,0,172
6227,0.0478,-0.0091,205,0,0,172
6229,0.0478,0.0152,205,0,0,172
6231,0.0478,-0.0122,205,0,0,172
6233,0.0478,0.0061,205,0,0,172
6235,0.0478,0,205,0,0,172
6237,0.0478,-0.003,205,0,0,172
6239,0.0478,0.003,205,0,0,172
6241,0.0478,-0.003,205,0,0,172
6243,0.0478,0.0061,205,0,0,172
6245,0.0478,-0.0061,205,0,0,172
6247,0.0478,0.0061,205,0,0,172
6249,0.0478,0.003,205,0,0,172
6251,0.0478,-0.003,205,0,0,172
6253,0.0478,0,205,0,0,172
6255,0.0478,0,205,0,0,172
6257,0.0478,0.0061,205,0,0,172
6259,0.0478,-0.0122,205,0,0,172
6261,0.0478,0.0061,205,0,0,172
6263,0.0478,0,205,0,0,172
6265,0.0478,-0.003,205,0,0,172
6267,0.0478,0.0091,205,0,0,172
6269,0.0478,0,205,0,0,172
6271,0.0478,0.003,205,0,0,172
6273,0.0478,0,205,0,0,172
6275,0.0478,0,205,0,0,172
6277,0.0478,0.0061,205,0,0,172
6279,0.0478,-0.0122,205,0,0,172
6281,0.0478,0.0061,205,0,0,172
6283,0.0478,0,205,0,0,172
6285,0.0478,-0.003,205,0,0,172
6287,0.0478,0.0061,205,0,0,172
6289,0.0478,-0.0061,205,0,0,172
6291,0.0478,0,205,0,0,172
6293,0.0478,-0.0061,205,0,0,172
6295,0.0478,0.0061,205,0,0,172
6297,0.0478,0.0061,205,0,0,172
6299,0.0478,0.003,205,0,0,172
6301,0.0478,0.0061,205,0,0,172
6303,0.0478,-0.003,205,0,0,172
6305,0.0478,0.0061,205,0,0,172
6307,0.0478,0.0061,205,0,0,172
6309,0.0478,0.003,205,0,0,172
6311,0.0478,-0.0091,205,0,0,172
6313,0.0478,0.0122,205,0,0,172
6315,0.0478,0.003,205,0,0,172
6317,0.0478,0,205,0,0,172
6319,0.0478,0.0061,205,0,0,172
6321,0.0478,-0.0122,204,0,0,171
6323,0.0478,0.003,204,0,0,171
6325,0.0478,0.0061,205,0,0,172
6327,0.0478,-0.0152,205,0,0,172
6329,0.0478,0.0061,205,0,0,172
6331,0.0478,0,205,0,0,172
6333,0.0478,0,205,0,0,172
6335,0.0478,0.003,204,0,0,171
6337,0.0478,0.003,205,0,0,172
6339,0.0478,0.003,205,0,0,172
6341,0.0478,0,205,0,0,172
6343,0.0478,-0.003,204,0,0,171
6345,0.0478,0.0091,205,0,0,172
6347,0.0478,-0.003,205,0,0,172
6349,0.0478,-0.003,204,0,0,171
6351,0.0478,0,204,0,0,171
6353,0.0478,0,205,0,0,172
6355,0.0478,-0.0091,205,0,0,172
6357,0.0478,0.003,205,0,0,172
6359,0.0478,0.003,204,0,0,171
6361,0.0478,-0.0122,204,0,0,171
6363,0.0478,0.003,205,0,0,172
6365,0.0478,0.003,205,0,0,172
6367,0.0478,-0.0061,205,0,0,172
6369,0.0478,0.003,205,0,0,172
6371,0.0478,0.003,205,0,0,172
6373,0.0478,0.003,204,0,0,171
6375,0.0478,0,205,0,0,172
6377,0.0478,-0.003,205,0,0,172
6379,0.0478,0,204,0,0,171
6381,0.0478,0.0091,205,0,0,172
6383,0.0478,-0.0091,205,0,0,172
6385,0.0478,0.0091,204,0,0,171
6387,0.0478,-0.003,205,0,0,172
6389,0.0478,0.003,205,0,0,172
6391,0.0478,0,204,0,0,171
6393,0.0478,-0.003,205,0,0,172
6395,0.0478,0.0122,205,0,0,172
6397,0.0478,-0.0061,204,0,0,171
6399,0.0478,0,204,0,0,171
6401,0.0478,0.003,204,0,0,171
6403,0.0478,0.003,204,0,0,171
6405,0.0478,0.0061,204,0,0,171
6407,0.0478,-0.0061,204,0,0,171
6409,0.0478,-0.003,204,0,0,171
6411,0.0478,0,204,0,0,171
6413,0.0478,0.0122,204,0,0,171
6415,0.0478,-0.0061,204,0,0,171
6417,0.0478,0.0061,204,0,0,171
6419,0.0478,0.0061,204,0,0,171
6421,0.0478,-0.0183,204,0,0,171
6423,0.0478,0.0061,204,0,0,171
6425,0.0478,0,204,0,0,171
6427,0.0478,-0.0061,205,0,0,172
6429,0.0478,-0.0061,204,0,0,171
6431,0.0478,-0.0091,204,0,0,171
6433,0.0478,0.0122,204,0,0,171
6435,0.0478,0,204,0,0,171
6437,0.0478,0.003,204,0,0,171
6439,0.0478,0,204,0,0,171
6441,0.0478,0.003,204,0,0,171
6443,0.0478,-0.0061,204,0,0,171
6445,0.0478,0.003,204,0,0,171
6447,0.0478,0,204,0,0,171
6449,0.0478,0.003,204,0,0,171
6451,0.0478,-0.003,204,0,0,171
6453,0.0478,-0.003,204,0,0,171
6455,0.0478,-0.0091,204,0,0,171
6457,0.0478,-0.003,204,0,0,171
6459,0.0478,-0.003,204,0,0,171
6461,0.0478,0.003,204,0,0,171
6463,0.0478,0,204,0,0,171
6465,0.0478,0.003,204,0,0,171
6467,0.0478,0,204,0,0,171
6469,0.0478,0,204,0,0,171
6471,0.0478,0.003,204,0,0,171
6473,0.0478,0,204,0,0,171
6475,0.0478,0,204,0,0,171
6477,0.0478,0.0061,204,0,0,171
6479,0.0478,0,204,0,0,171
6481,0.0478,0.003,204,0,0,171
6483,0.0478,0.003,204,0,0,171
6485,0.0478,-0.003,204,0,0,171
6487,0.0478,0.0091,204,0,0,171
6489,0.0478,-0.0091,204,0,0,171
6491,0.0478,-0.0061,204,0,0,171
6493,0.0478,0.0091,204,0,0,171
6495,0.0478,-0.003,204,0,0,171
6497,0.0478,0.003,204,0,0,171
6499,0.0478,-0.0091,204,0,0,171
6501,0.0478,0.0061,204,0,0,171
6503,0.0478,0,204,0,0,171
6505,0.0478,0.0061,204,0,0,171
6507,0.0478,0.003,204,0,0,171
6509,0.0478,0.0091,204,0,0,171
6511,0.0478,-0.003,204,0,0,171
6513,0.0478,0.0061,204,0,0,171
6515,0.0478,-0.0061,204,0,0,171
6517,0.0478,0.0061,204,0,0,171
6519,0.0478,0,204,0,0,171
6521,0.0478,0,204,0,0,171
6523,0.0478,-0.0122,204,0,0,171
6525,0.0478,0,204,0,0,171
6527,0.0478,-0.003,204,0,0,171
6529,0.0478,0,204,0,0,171
6531,0.0478,-0.0061,204,0,0,171
6533,0.0478,0,204,0,0,171
6535,0.0478,0.0061,204,0,0,171
6537,0.0478,-0.003,204,0,0,171
6539,0.0478,-0.0061,204,0,0,171
6541,0.0478,0.0061,204,0,0,171
6543,0.0478,0.0061,204,0,0,171
6545,0.0478,-0.003,204,0,0,171
6547,0.0478,0.003,204,0,0,171
6549,0.0478,-0.0122,204,0,0,171
6551,0.0478,0.0061,204,0,0,171
6553,0.0478,0,204,0,0,171
6555,0.0478,0.0061,204,0,0,171
6557,0.0478,0.0061,204,0,0,171
6559,0.0478,0.003,204,0,0,171
6561,0.0478,0.003,204,0,0,171
6563,0.0478,0,204,0,0,171
6565,0.0478,0.003,204,0,0,171
6567,0.0478,0.003,204,0,0,171
6569,0.0478,0.0061,204,0,0,171
6571,0.0478,0.0061,204,0,0,171
6573,0.0478,-0.0061,204,0,0,171
6575,0.0478,-0.003,204,0,0,171
6577,0.0478,0.0091,204,0,0,171
6579,0.0478,-0.003,204,0,0,171
6581,0.0478,-0.0061,204,0,0,171
6583,0.0478,0,204,0,0,171
6585,0.0478,0.0061,204,0,0,171
6587,0.0478,-0.0091,204,0,0,171
6589,0.0478,0,204,0,0,171
6591,0.0478,0,204,0,0,171
6593,0.0478,-0.0061,204,0,0,171
6595,0.0478,0.003,204,0,0,171
6597,0.0478,0.003,204,0,0,171
6599,0.0478,0.003,204,0,0,171
6601,0.0478,0.003,204,0,0,171
6603,0.0478,-0.0061,204,0,0,171
6605,0.0478,0,204,0,0,171
6607,0.0478,0.003,204,0,0,171
6609,0.0478,-0.003,204,0,0,171
6611,0.0478,0.0061,204,0,0,171
6613,0.0478,0.003,204,0,0,171
6615,0.0478,-0.003,204,0,0,171
6617,0.0478,-0.003,204,0,0,171
6619,0.0478,-0.0091,204,0,0,171
6621,0.0478,0,204,0,0,171
6623,0.0478,0,204,0,0,171
6625,0.0478,0.003,204,0,0,171
6627,0.0478,-0.003,204,0,0,171
6629,0.0478,0.0061,204,0,0,171
6631,0.0478,-0.0061,204,0,0,171
6633,0.0478,-0.003,204,0,0,171
6635,0.0478,0.003,204,0,0,171
6637,0.0478,0,204,0,0,171
6639,0.0478,-0.0061,204,0,0,171
6641,0.0478,0.003,204,0,0,171
6643,0.0478,0.003,204,0,0,171
6645,0.0478,0.0061,204,0,0,171
6647,0.0478,-0.0091,204,0,0,171
6649,0.0478,-0.003,204,0,0,171
6651,0.0478,0,204,0,0,171
6653,0.0478,-0.003,204,0,0,171
6655,0.0478,0.0061,204,0,0,171
6657,0.0478,-0.003,204,0,0,171
6659,0.0478,0.0061,204,0,0,171
6661,0.0478,-0.0061,204,0,0,171
6663,0.0478,0.003,204,0,0,171
6665,0.0478,-0.0061,204,0,0,171
6667,0.0478,0.0061,204,0,0,171
6669,0.0478,-0.0091,204,0,0,171
6671,0.0478,0.003,204,0,0,171
6673,0.0478,0,204,0,0,171
6675,0.0478,0,204,0,0,171
6677,0.0478,-0.003,204,0,0,171
6679,0.0478,-0.0061,204,0,0,171
6681,0.0478,0.0091,204,0,0,171
6683,0.0478,-0.0061,204,0,0,171
6685,0.0478,-0.003,204,0,0,171
6687,0.0478,-0.003,204,0,0,171
6689,0.0478,-0.0122,204,0,0,171
6691,0.0478,0,204,0,0,171
6693,0.0478,-0.0091,204,0,0,171
6695,0.0478,-0.0122,204,0,0,171
6697,0.0478,-0.0122,204,0,0,171
6699,0.0478,0.0061,204,0,0,171
6701,0.0478,0.0091,204,0,0,171
6703,0.0478,0,204,0,0,171
6705,0.0478,-0.0061,204,0,0,171
6707,0.0478,0.003,204,0,0,171
6709,0.0478,0,204,0,0,171
6711,0.0478,-0.003,204,0,0,171
6713,0.0478,-0.0061,204,0,0,171
6715,0.0478,0.003,204,0,0,171
6717,0.0478,0,204,0,0,171
6719,0.0478,0.0091,204,0,0,171
6721,0.0478,-0.0061,204,0,0,171
6723,0.0478,0.0091,204,0,0,171
6725,0.0478,-0.0091,204,0,0,171
6727,0.0478,0.003,204,0,0,171
6729,0.0478,0.003,204,0,0,171
6731,0.0478,0.0061,203,0,0,171
6733,0.0478,-0.0061,204,0,0,171
6735,0.0478,0.0091,204,0,0,171
6737,0.0478,0.003,204,0,0,171
6739,0.0478,0.0091,204,0,0,171
6741,0.0478,0,204,0,0,171
6743,0.0478,-0.0091,203,0,0,171
6745,0.0478,0.0061,204,0,0,171
6747,0.0478,0.0061,204,0,0,171
6749,0.0478,-0.0091,204,0,0,171
6751,0.0478,0.003,204,0,0,171
6753,0.0478,-0.0091,203,0,0,171
6755,0.0478,0.003,203,0,0,171
6757,0.0478,0.0122,204,0,0,171
6759,0.0478,-0.0091,204,0,0,171
6761,0.0478,0.003,203,0,0,171
6763,0.0478,-0.003,204,0,0,171
6765,0.0478,0,204,0,0,171
6767,0.0478,0.003,204,0,0,171
6769,0.0478,-0.0061,204,0,0,171
6771,0.0478,0.003,204,0,0,171
6773,0.0478,0,203,0,0,171
6775,0.0478,-0.0061,204,0,0,171
6777,0.0478,0,203,0,0,171
6779,0.0478,0.0061,204,0,0,171
6781,0.0478,0,203,0,0,171
6783,0.0478,-0.0061,203,0,0,171
6785,0.0478,0.0091,204,0,0,171
6787,0.0478,-0.0091,204,0,0,171
6789,0.0478,0.0122,204,0,0,171
6791,0.0478,-0.003,204,0,0,171
6793,0.0478,0.0061,203,0,0,171
6795,0.0478,-0.003,203,0,0,171
6797,0.0478,0,204,0,0,171
6799,0.0478,0.0122,204,0,0,171
6801,0.0478,0.003,203,0,0,171
6803,0.0478,0.0061,203,0,0,171
6805,0.0478,-0.0091,204,0,0,171
6807,0.0478,0,203,0,0,171
6809,0.0478,-0.0061,203,0,0,171
6811,0.0478,0.0183,204,0,0,171
6813,0.0478,0,204,0,0,171
6815,0.0478,-0.0061,203,0,0,171
6817,0.0478,0.003,204,0,0,171
6819,0.0478,-0.0091,203,0,0,171
6821,0.0478,-0.0091,203,0,0,171
6823,0.0478,0.0091,204,0,0,171
6825,0.0478,-0.0122,203,0,0,171
6827,0.0478,-0.0091,203,0,0,171
6829,0.0478,0.0152,203,0,0,171
6831,0.0478,-0.0122,203,0,0,171
6833,0.0478,0.0091,204,0,0,171
6835,0.0478,0.003,203,0,0,171
6837,0.0478,-0.0091,203,0,0,171
6839,0.0478,0,203,0,0,171
6841,0.0478,-0.0091,203,0,0,171
6843,0.0478,0,203,0,0,171
6845,0.0478,0.0091,203,0,0,171
6847,0.0478,-0.0061,203,0,0,171
6849,0.0478,0.003,203,0,0,171
6851,0.0478,-0.0061,203,0,0,171
