cnt,pos,speed,DTorque,DAC,STorque,Force
12581,-0.8931,-0.0061,0,0,0,0
12583,-0.8931,-0.0061,0,0,0,0
12585,-0.8931,-0.003,0,0,0,0
12587,-0.8931,0,0,0,0,0
12589,-0.8931,0.003,0,0,0,0
12591,-0.8931,0,0,0,0,0
12593,-0.8931,0.0061,0,0,0,0
12595,-0.8931,-0.0061,0,0,0,0
12597,-0.8931,-0.003,0,0,0,0
12599,-0.8931,-0.003,0,0,0,0
12601,-0.8931,-0.0061,0,0,0,0
12603,-0.8931,0,0,0,0,0
12605,-0.8931,-0.0061,0,0,0,0
12607,-0.8931,0.003,0,0,0,0
12609,-0.8931,-0.003,0,0,0,0
12611,-0.8931,-0.003,0,0,0,0
12613,-0.8931,-0.003,0,0,0,0
12615,-0.8931,-0.0091,0,0,0,0
12617,-0.8931,-0.003,0,0,0,0
12619,-0.8931,0,0,0,0,0
12621,-0.8931,-0.0061,0,0,0,0
12623,-0.8931,-0.0061,0,0,0,0
12625,-0.8931,-0.003,0,0,0,0
12627,-0.8931,-0.003,0,0,0,0
12629,-0.8931,0,0,0,0,0
12631,-0.8931,0,0,0,0,0
12633,-0.8931,0,0,0,0,0
12635,-0.8931,-0.003,0,0,0,0
12637,-0.8931,-0.0061,0,0,0,0
12639,-0.8931,-0.0061,0,0,0,0
12641,-0.8931,0.0061,0,0,0,0
12643,-0.8931,-0.003,0,0,0,0
12645,-0.8931,0.003,0,0,0,0
12647,-0.8931,0,0,0,0,0
12649,-0.8931,0.003,0,0,0,0
12651,-0.8931,-0.003,0,0,0,0
12653,-0.8931,-0.003,0,0,0,0
12655,-0.8931,0,0,0,0,0
12657,-0.8931,0,0,0,0,0
12659,-0.8931,-0.0061,0,0,0,0
12661,-0.8931,0.003,0,0,0,0
12663,-0.8931,-0.003,0,0,0,0
12665,-0.8931,0,0,0,0,0
12667,-0.8931,0.0061,0,0,0,0
12669,-0.8931,0.003,0,0,0,0
12671,-0.8931,-0.003,0,0,0,0
12673,-0.8931,-0.003,0,0,0,0
12675,-0.8931,-0.003,0,0,0,0
12677,-0.8931,0.0061,0,0,0,0
12679,-0.8931,-0.003,0,0,0,0
12681,-0.8931,0.0061,0,0,0,0
12683,-0.8931,-0.003,0,0,0,0
12685,-0.8931,0,0,0,0,0
12687,-0.8931,0.003,0,0,0,0
12689,-0.8931,0.003,0,0,0,0
12691,-0.8931,-0.003,0,0,0,0
12693,-0.8931,-0.003,0,0,0,0
12695,-0.8932,0,0,0,0,0
12697,-0.8932,0.003,0,0,0,0
12699,-0.8931,-0.003,0,0,0,0
12701,-0.8931,-0.0061,0,0,0,0
12703,-0.8932,0.003,0,0,0,0
12705,-0.8931,-0.0061,0,0,0,0
12707,-0.8931,0,0,0,0,0
12709,-0.8932,0.003,0,0,0,0
12711,-0.8932,0.0061,0,0,0,0
12713,-0.8932,-0.003,0,0,0,0
12715,-0.8932,0,0,0,0,0
12717,-0.8932,-0.003,0,0,0,0
12719,-0.8932,0.003,0,0,0,0
12721,-0.8932,0,0,0,0,0
12723,-0.8932,0.003,0,0,0,0
12725,-0.8932,0,0,0,0,0
12727,-0.8932,-0.003,0,0,0,0
12729,-0.8932,0.003,0,0,0,0
12731,-0.8932,0.003,0,0,0,0
12733,-0.8932,0.0061,0,0,0,0
12735,-0.8932,0.0061,0,0,0,0
12737,-0.8932,-0.0061,0,0,0,0
12739,-0.8932,-0.003,0,0,0,0
12741,-0.8932,-0.003,0,0,0,0
12743,-0.8932,-0.003,0,0,0,0
12745,-0.8932,0,0,0,0,0
12747,-0.8932,0.003,0,0,0,0
12749,-0.8932,0,0,0,0,0
12751,-0.8932,-0.003,0,0,0,0
12753,-0.8932,0.003,0,0,0,0
12755,-0.8932,-0.003,0,0,0,0
12757,-0.8932,-0.003,0,0,0,0
12759,-0.8932,0,0,0,0,0
12761,-0.8932,0.0061,0,0,0,0
12763,-0.8932,0,0,0,0,0
12765,-0.8932,-0.003,0,0,0,0
12767,-0.8932,0.0061,0,0,0,0
12769,-0.8932,0.003,0,0,0,0
12771,-0.8932,0,0,0,0,0
12773,-0.8932,0.003,0,0,0,0
12775,-0.8932,-0.003,0,0,0,0
12777,-0.8932,-0.003,0,0,0,0
12779,-0.8932,0,0,0,0,0
12781,-0.8932,0,0,0,0,0
12783,-0.8932,0,0,0,0,0
12785,-0.8932,0,0,0,0,0
12787,-0.8932,-0.003,0,0,0,0
12789,-0.8932,0.0061,0,0,0,0
12791,-0.8932,-0.003,0,0,0,0
12793,-0.8932,-0.0061,0,0,0,0
12795,-0.8932,-0.0091,0,0,0,0
12797,-0.8932,-0.0061,0,0,0,0
12799,-0.8932,0.0061,0,0,0,0
12801,-0.8932,0.003,0,0,0,0
12803,-0.8932,0,0,0,0,0
12805,-0.8932,-0.0091,0,0,0,0
12807,-0.8932,-0.003,0,0,0,0
12809,-0.8932,0.0061,0,0,0,0
12811,-0.8932,0.0061,0,0,0,0
12813,-0.8932,0,0,0,0,0
12815,-0.8932,-0.003,0,0,0,0
12817,-0.8932,0.0061,0,0,0,0
12819,-0.8932,-0.003,0,0,0,0
12821,-0.8932,0,0,0,0,0
12823,-0.8932,0,0,0,0,0
12825,-0.8932,0.0061,0,0,0,0
12827,-0.8932,-0.003,0,0,0,0
12829,-0.8932,-0.003,0,0,0,0
12831,-0.8932,0,0,0,0,0
12833,-0.8932,0.0061,0,0,0,0
12835,-0.8932,-0.0091,0,0,0,0
12837,-0.8932,0,0,0,0,0
12839,-0.8932,-0.0091,0,0,0,0
12841,-0.8932,0.003,0,0,0,0
12843,-0.8932,-0.0061,0,0,0,0
12845,-0.8932,-0.003,0,0,0,0
12847,-0.8932,0.0061,0,0,0,0
12849,-0.8932,-0.003,0,0,0,0
12851,-0.8932,-0.003,0,0,0,0
12853,-0.8932,-0.0061,0,0,0,0
12855,-0.8932,0.0061,0,0,0,0
12857,-0.8932,0,0,0,0,0
12859,-0.8932,0,0,0,0,0
12861,-0.8932,0.003,0,0,0,0
12863,-0.8932,-0.0091,0,0,0,0
12865,-0.8932,0.003,0,0,0,0
12867,-0.8932,0.003,0,0,0,0
12869,-0.8932,0,0,0,0,0
12871,-0.8932,0,0,0,0,0
12873,-0.8932,-0.003,0,0,0,0
12875,-0.8932,0.0061,0,0,0,0
12877,-0.8932,0,0,0,0,0
12879,-0.8932,-0.003,0,0,0,0
12881,-0.8932,0,0,0,0,0
12883,-0.8932,-0.003,0,0,0,0
12885,-0.8932,0,0,0,0,0
12887,-0.8932,0.003,0,0,0,0
12889,-0.8932,-0.003,0,0,0,0
12891,-0.8932,0.003,0,0,0,0
12893,-0.8932,-0.003,0,0,0,0
12895,-0.8932,0,0,0,0,0
12897,-0.8932,0,0,0,0,0
12899,-0.8932,0,0,0,0,0
12901,-0.8932,-0.0061,0,0,0,0
12903,-0.8932,0.003,0,0,0,0
12905,-0.8932,0.003,0,0,0,0
12907,-0.8932,-0.003,0,0,0,0
12909,-0.8932,0.0061,0,0,0,0
12911,-0.8932,-0.003,0,0,0,0
12913,-0.8932,-0.003,0,0,0,0
12915,-0.8932,0.0061,0,0,0,0
12917,-0.8932,0.003,0,0,0,0
12919,-0.8932,0.0061,0,0,0,0
12921,-0.8932,-0.003,0,0,0,0
12923,-0.8932,0,0,0,0,0
12925,-0.8932,0.003,0,0,0,0
12927,-0.8932,0.003,0,0,0,0
12929,-0.8932,0,0,0,0,0
12931,-0.8932,0,0,0,0,0
12933,-0.8932,0,0,0,0,0
12935,-0.8932,0.003,0,0,0,0
12937,-0.8932,0.003,0,0,0,0
12939,-0.8932,0,0,0,0,0
12941,-0.8932,0.0061,0,0,0,0
12943,-0.8932,0.003,0,0,0,0
12945,-0.8932,0,0,0,0,0
12947,-0.8932,0,0,0,0,0
12949,-0.8932,0.003,0,0,0,0
12951,-0.8932,0,0,0,0,0
12953,-0.8932,0,0,0,0,0
12955,-0.8932,0.003,0,0,0,0
12957,-0.8932,0,0,0,0,0
12959,-0.8932,0.003,0,0,0,0
12961,-0.8932,0,0,0,0,0
12963,-0.8932,0,0,0,0,0
12965,-0.8932,-0.003,0,0,0,0
12967,-0.8932,0,0,0,0,0
12969,-0.8932,0,0,0,0,0
12971,-0.8932,-0.003,0,0,0,0
12973,-0.8932,-0.003,0,0,0,0
12975,-0.8932,0,0,0,0,0
12977,-0.8932,0.0091,0,0,0,0
12979,-0.8932,-0.0061,0,0,0,0
12981,-0.8932,-0.003,0,0,0,0
12983,-0.8932,0.003,0,0,0,0
12985,-0.8932,0,0,0,0,0
12987,-0.8932,0,0,0,0,0
12989,-0.8932,-0.0091,0,0,0,0
12991,-0.8932,0.003,0,0,0,0
12993,-0.8932,-0.003,0,0,0,0
12995,-0.8932,0.003,0,0,0,0
12997,-0.8932,-0.003,0,0,0,0
12999,-0.8932,0.003,0,0,0,0
13001,-0.8932,0,0,0,0,0
13003,-0.8932,0,0,0,0,0
13005,-0.8932,-0.003,0,0,0,0
13007,-0.8932,0,0,0,0,0
13009,-0.8932,-0.0091,0,0,0,0
13011,-0.8932,-0.003,0,0,0,0
13013,-0.8932,0,0,0,0,0
13015,-0.8932,0.0061,0,0,0,0
13017,-0.8932,0,0,0,0,0
13019,-0.8932,0,0,0,0,0
13021,-0.8932,0.003,0,0,0,0
13023,-0.8932,0,0,0,0,0
13025,-0.8932,0,0,0,0,0
13027,-0.8932,0,0,0,0,0
13029,-0.8932,0,0,0,0,0
13031,-0.8932,-0.0061,0,0,0,0
13033,-0.8932,-0.0061,0,0,0,0
13035,-0.8932,0.003,0,0,0,0
13037,-0.8932,0,0,0,0,0
13039,-0.8932,0.003,0,0,0,0
13041,-0.8932,0,0,0,0,0
13043,-0.8932,-0.0061,0,0,0,0
13045,-0.8932,0.003,0,0,0,0
13047,-0.8932,0,0,0,0,0
13049,-0.8932,-0.003,0,0,0,0
13051,-0.8932,0,0,0,0,0
13053,-0.8932,0,0,0,0,0
13055,-0.8932,0.003,0,0,0,0
13057,-0.8932,0,0,0,0,0
13059,-0.8932,0.003,0,0,0,0
13061,-0.8932,0,0,0,0,0
13063,-0.8932,0.0061,0,0,0,0
13065,-0.8932,0.003,0,0,0,0
13067,-0.8932,-0.003,0,0,0,0
13069,-0.8932,0.0061,0,0,0,0
13071,-0.8932,-0.0061,0,0,0,0
13073,-0.8932,0.0061,0,0,0,0
13075,-0.8932,-0.003,0,0,0,0
13077,-0.8932,0.003,0,0,0,0
13079,-0.8932,0.003,0,0,0,0
13081,-0.8932,0,0,0,0,0
13083,-0.8933,0,0,0,0,0
13085,-0.8932,0.003,0,0,0,0
13087,-0.8932,-0.0122,0,0,0,0
13089,-0.8932,-0.003,0,0,0,0
13091,-0.8933,0.003,0,0,0,0
13093,-0.8932,-0.003,0,0,0,0
13095,-0.8932,0,0,0,0,0
13097,-0.8932,0,0,0,0,0
13099,-0.8932,0.003,0,0,0,0
13101,-0.8932,0,0,0,0,0
13103,-0.8933,0.003,0,0,0,0
13105,-0.8932,0.003,0,0,0,0
13107,-0.8933,0,0,0,0,0
13109,-0.8932,0,0,0,0,0
13111,-0.8932,-0.0061,0,0,0,0
13113,-0.8932,0,0,0,0,0
13115,-0.8933,0.003,0,0,0,0
13117,-0.8932,0,0,0,0,0
13119,-0.8932,-0.003,0,0,0,0
13121,-0.8932,-0.003,0,0,0,0
13123,-0.8933,0.003,0,0,0,0
13125,-0.8933,0,0,0,0,0
13127,-0.8932,0.003,0,0,0,0
13129,-0.8933,0,0,0,0,0
13131,-0.8933,0.003,0,0,0,0
13133,-0.8933,0.003,0,0,0,0
13135,-0.8933,0.003,0,0,0,0
13137,-0.8933,0.0061,0,0,0,0
13139,-0.8933,-0.003,0,0,0,0
13141,-0.8933,0,0,0,0,0
13143,-0.8933,-0.003,0,0,0,0
13145,-0.8933,0,0,0,0,0
13147,-0.8933,-0.0091,0,0,0,0
13149,-0.8933,-0.003,0,0,0,0
13151,-0.8933,0,0,0,0,0
13153,-0.8933,0,0,0,0,0
13155,-0.8933,0.003,0,0,0,0
13157,-0.8933,0,0,0,0,0
13159,-0.8933,0.003,0,0,0,0
13161,-0.8933,0,0,0,0,0
13163,-0.8933,0,0,0,0,0
13165,-0.8933,-0.0061,0,0,0,0
13167,-0.8933,0.0061,0,0,0,0
13169,-0.8933,-0.003,0,0,0,0
13171,-0.8933,0.003,0,0,0,0
13173,-0.8933,-0.003,0,0,0,0
13175,-0.8933,0,0,0,0,0
13177,-0.8933,-0.0061,0,0,0,0
13179,-0.8933,-0.0061,0,0,0,0
13181,-0.8933,-0.0061,0,0,0,0
13183,-0.8933,0.003,0,0,0,0
13185,-0.8933,0.003,0,0,0,0
13187,-0.8933,0.003,0,0,0,0
13189,-0.8933,-0.003,0,0,0,0
13191,-0.8933,-0.0061,0,0,0,0
13193,-0.8933,0.003,0,0,0,0
13195,-0.8933,0,0,0,0,0
13197,-0.8933,0.003,0,0,0,0
13199,-0.8933,0.003,0,0,0,0
13201,-0.8933,0.003,0,0,0,0
13203,-0.8933,0.0061,0,0,0,0
13205,-0.8933,-0.0061,0,0,0,0
13207,-0.8933,-0.003,0,0,0,0
13209,-0.8933,-0.003,0,0,0,0
13211,-0.8933,0,0,0,0,0
13213,-0.8933,0,0,0,0,0
13215,-0.8933,-0.003,0,0,0,0
13217,-0.8933,-0.003,0,0,0,0
13219,-0.8933,0.003,0,0,0,0
13221,-0.8933,0,0,0,0,0
13223,-0.8933,-0.0061,0,0,0,0
13225,-0.8933,0,0,0,0,0
13227,-0.8933,0.003,0,0,0,0
13229,-0.8933,0.003,0,0,0,0
13231,-0.8933,-0.0061,0,0,0,0
13233,-0.8933,-0.0091,0,0,0,0
13235,-0.8933,0,0,0,0,0
13237,-0.8933,0,0,0,0,0
13239,-0.8933,0,0,0,0,0
13241,-0.8933,0.003,0,0,0,0
13243,-0.8933,0,0,0,0,0
13245,-0.8933,-0.0061,0,0,0,0
13247,-0.8933,0,0,0,0,0
13249,-0.8933,0.003,0,0,0,0
13251,-0.8933,0.003,0,0,0,0
13253,-0.8933,-0.003,0,0,0,0
13255,-0.8933,0,0,0,0,0
13257,-0.8933,-0.0061,0,0,0,0
13259,-0.8933,0,0,0,0,0
13261,-0.8933,0.0091,0,0,0,0
13263,-0.8933,-0.0061,0,0,0,0
13265,-0.8933,0,0,0,0,0
13267,-0.8933,-0.0061,0,0,0,0
13269,-0.8933,-0.003,0,0,0,0
13271,-0.8933,0.0061,0,0,0,0
13273,-0.8933,-0.0091,0,0,0,0
13275,-0.8933,-0.003,0,0,0,0
13277,-0.8933,0,0,0,0,0
13279,-0.8933,0,0,0,0,0
13281,-0.8933,0,0,0,0,0
13283,-0.8933,0.003,0,0,0,0
13285,-0.8933,0,0,0,0,0
13287,-0.8933,-0.003,0,0,0,0
13289,-0.8933,0.003,0,0,0,0
13291,-0.8933,0.003,0,0,0,0
13293,-0.8933,0.0061,0,0,0,0
13295,-0.8933,0.003,0,0,0,0
13297,-0.8933,0,0,0,0,0
13299,-0.8933,0,0,0,0,0
13301,-0.8933,0,0,0,0,0
13303,-0.8933,0,0,0,0,0
13305,-0.8933,0,0,0,0,0
13307,-0.8933,-0.0061,0,0,0,0
13309,-0.8933,0,0,0,0,0
13311,-0.8933,0,0,0,0,0
13313,-0.8933,0,0,0,0,0
13315,-0.8933,0.003,0,0,0,0
13317,-0.8933,0,0,0,0,0
13319,-0.8933,0.003,0,0,0,0
13321,-0.8933,0.003,0,0,0,0
13323,-0.8933,0.0061,0,0,0,0
13325,-0.8933,0.003,0,0,0,0
13327,-0.8933,0.0061,0,0,0,0
13329,-0.8933,0.0061,0,0,0,0
13331,-0.8933,0,0,0,0,0
13333,-0.8933,-0.003,0,0,0,0
13335,-0.8933,-0.003,0,0,0,0
13337,-0.8933,-0.003,0,0,0,0
13339,-0.8933,0,0,0,0,0
13341,-0.8933,-0.0061,0,0,0,0
13343,-0.8933,0,0,0,0,0
13345,-0.8933,0,0,0,0,0
13347,-0.8933,0,0,0,0,0
13349,-0.8933,-0.0061,0,0,0,0
13351,-0.8933,-0.003,0,0,0,0
13353,-0.8933,0,0,0,0,0
13355,-0.8933,0,0,0,0,0
13357,-0.8933,0,0,0,0,0
13359,-0.8933,-0.0061,0,0,0,0
13361,-0.8933,0.0061,0,0,0,0
13363,-0.8933,0.003,0,0,0,0
13365,-0.8933,-0.003,0,0,0,0
13367,-0.8933,-0.003,0,0,0,0
13369,-0.8933,0,0,0,0,0
13371,-0.8933,-0.003,0,0,0,0
13373,-0.8933,-0.003,0,0,0,0
13375,-0.8933,-0.003,0,0,0,0
13377,-0.8933,0,0,0,0,0
13379,-0.8933,0,0,0,0,0
13381,-0.8933,0.0061,0,0,0,0
13383,-0.8933,0.0091,0,0,0,0
13385,-0.8933,0,0,0,0,0
13387,-0.8933,0.003,0,0,0,0
13389,-0.8933,-0.003,0,0,0,0
13391,-0.8933,0.003,0,0,0,0
13393,-0.8933,0,0,0,0,0
13395,-0.8933,0.0061,0,0,0,0
13397,-0.8933,0.0061,0,0,0,0
13399,-0.8933,0.0091,0,0,0,0
13401,-0.8933,0,0,0,0,0
13403,-0.8933,0,0,0,0,0
13405,-0.8933,0.003,0,0,0,0
13407,-0.8933,-0.003,0,0,0,0
13409,-0.8933,0.0061,0,0,0,0
13411,-0.8933,0.003,0,0,0,0
13413,-0.8933,0.003,0,0,0,0
13415,-0.8933,-0.003,0,0,0,0
13417,-0.8933,0,0,0,0,0
13419,-0.8933,0,0,0,0,0
13421,-0.8933,0.003,0,0,0,0
13423,-0.8933,0.003,0,0,0,0
13425,-0.8933,-0.0091,0,0,0,0
13427,-0.8933,-0.003,0,0,0,0
13429,-0.8933,0.003,0,0,0,0
13431,-0.8933,0,0,0,0,0
13433,-0.8933,0.003,0,0,0,0
13435,-0.8933,0.0091,0,0,0,0
13437,-0.8933,0.003,0,0,0,0
13439,-0.8933,0,0,0,0,0
13441,-0.8933,0,0,0,0,0
13443,-0.8933,0,0,0,0,0
13445,-0.8933,0,0,0,0,0
13447,-0.8933,0,0,0,0,0
13449,-0.8933,0.003,0,0,0,0
13451,-0.8933,-0.003,0,0,0,0
13453,-0.8933,0,0,0,0,0
13455,-0.8933,0.003,0,0,0,0
13457,-0.8933,0.0091,0,0,0,0
13459,-0.8933,0.003,0,0,0,0
13461,-0.8933,-0.0061,0,0,0,0
13463,-0.8933,0.003,0,0,0,0
13465,-0.8933,-0.003,0,0,0,0
13467,-0.8933,-0.003,0,0,0,0
13469,-0.8933,0.0061,0,0,0,0
13471,-0.8933,0,0,0,0,0
13473,-0.8933,0,0,0,0,0
13475,-0.8933,-0.0061,0,0,0,0
13477,-0.8933,0,0,0,0,0
13479,-0.8933,-0.003,0,0,0,0
13481,-0.8933,-0.003,0,0,0,0
13483,-0.8933,0,0,0,0,0
13485,-0.8933,-0.003,0,0,0,0
13487,-0.8933,0.003,0,0,0,0
13489,-0.8933,0.0061,0,0,0,0
13491,-0.8933,0,0,0,0,0
13493,-0.8933,-0.0061,0,0,0,0
13495,-0.8933,0,0,0,0,0
13497,-0.8933,0,0,0,0,0
13499,-0.8933,0,0,0,0,0
13501,-0.8933,0.0061,0,0,0,0
13503,-0.8933,0.003,0,0,0,0
13505,-0.8933,0.003,0,0,0,0
13507,-0.8933,-0.003,0,0,0,0
13509,-0.8933,0,0,0,0,0
13511,-0.8933,0.003,0,0,0,0
13513,-0.8933,-0.003,0,0,0,0
13515,-0.8933,0.003,0,0,0,0
13517,-0.8933,0,0,0,0,0
13519,-0.8933,0.003,0,0,0,0
13521,-0.8933,0.0061,0,0,0,0
13523,-0.8933,0.003,0,0,0,0
13525,-0.8933,0.003,0,0,0,0
13527,-0.8933,0,0,0,0,0
13529,-0.8933,0.003,0,0,0,0
13531,-0.8933,0,0,0,0,0
13533,-0.8933,0,0,0,0,0
13535,-0.8933,0,0,0,0,0
13537,-0.8933,-0.003,0,0,0,0
13539,-0.8933,0,0,0,0,0
13541,-0.8933,0,0,0,0,0
13543,-0.8933,-0.003,0,0,0,0
13545,-0.8933,0.003,0,0,0,0
13547,-0.8933,0.003,0,0,0,0
13549,-0.8933,0,0,0,0,0
13551,-0.8933,0,0,0,0,0
13553,-0.8933,0,0,0,0,0
13555,-0.8933,0.0061,0,0,0,0
13557,-0.8933,0.0061,0,0,0,0
13559,-0.8933,-0.0091,0,0,0,0
13561,-0.8933,0,0,0,0,0
13563,-0.8933,0,0,0,0,0
13565,-0.8933,-0.003,0,0,0,0
13567,-0.8933,0.0061,0,0,0,0
13569,-0.8933,0.003,0,0,0,0
13571,-0.8933,0,0,0,0,0
13573,-0.8933,-0.0091,0,0,0,0
13575,-0.8933,-0.003,0,0,0,0
13577,-0.8933,0.0061,0,0,0,0
13579,-0.8933,-0.003,0,0,0,0
13581,-0.8933,-0.003,0,0,0,0
13583,-0.8933,0,0,0,0,0
13585,-0.8933,-0.003,0,0,0,0
13587,-0.8933,0.003,0,0,0,0
13589,-0.8933,-0.0091,0,0,0,0
13591,-0.8933,0.0061,0,0,0,0
13593,-0.8933,0.003,0,0,0,0
13595,-0.8933,0.003,0,0,0,0
13597,-0.8933,0.003,0,0,0,0
13599,-0.8933,0.003,0,0,0,0
13601,-0.8933,-0.0061,0,0,0,0
13603,-0.8933,0.003,0,0,0,0
13605,-0.8933,-0.0061,0,0,0,0
13607,-0.8933,-0.003,0,0,0,0
13609,-0.8933,0,0,0,0,0
13611,-0.8933,0.003,0,0,0,0
13613,-0.8933,-0.003,0,0,0,0
13615,-0.8933,0,0,0,0,0
13617,-0.8933,0.0061,0,0,0,0
13619,-0.8933,0,0,0,0,0
13621,-0.8933,0,0,0,0,0
13623,-0.8933,0.003,0,0,0,0
13625,-0.8933,-0.003,0,0,0,0
13627,-0.8933,0,0,0,0,0
13629,-0.8933,-0.003,0,0,0,0
13631,-0.8933,0.0091,0,0,0,0
13633,-0.8933,0,0,0,0,0
13635,-0.8933,0,0,0,0,0
13637,-0.8933,0,0,0,0,0
13639,-0.8933,0,0,0,0,0
13641,-0.8933,-0.003,0,0,0,0
13643,-0.8933,0,0,0,0,0
13645,-0.8933,0,0,0,0,0
13647,-0.8933,-0.003,0,0,0,0
13649,-0.8933,-0.003,0,0,0,0
13651,-0.8933,0.0061,0,0,0,0
13653,-0.8933,-0.003,0,0,0,0
13655,-0.8933,0,0,0,0,0
13657,-0.8933,0,0,0,0,0
13659,-0.8933,0,0,0,0,0
13661,-0.8933,0,0,0,0,0
13663,-0.8933,0,0,0,0,0
13665,-0.8933,-0.003,0,0,0,0
13667,-0.8934,0.0061,0,0,0,0
13669,-0.8933,0,0,0,0,0
13671,-0.8934,-0.003,0,0,0,0
13673,-0.8933,-0.003,0,0,0,0
13675,-0.8934,0,0,0,0,0
13677,-0.8934,0.003,0,0,0,0
13679,-0.8933,-0.0061,0,0,0,0
13681,-0.8934,0.0091,0,0,0,0
13683,-0.8933,-0.0061,0,0,0,0
13685,-0.8933,0.003,0,0,0,0
13687,-0.8933,0,0,0,0,0
13689,-0.8933,0.003,0,0,0,0
13691,-0.8933,0,0,0,0,0
13693,-0.8933,0.003,0,0,0,0
13695,-0.8933,0.003,0,0,0,0
13697,-0.8933,0,0,0,0,0
13699,-0.8933,0,0,0,0,0
13701,-0.8933,-0.0061,0,0,0,0
13703,-0.8933,0,0,0,0,0
13705,-0.8933,0,0,0,0,0
13707,-0.8933,0.003,0,0,0,0
13709,-0.8933,-0.003,0,0,0,0
13711,-0.8933,0.003,0,0,0,0
13713,-0.8933,0,0,0,0,0
13715,-0.8933,0.003,0,0,0,0
13717,-0.8933,0.003,0,0,0,0
13719,-0.8933,0.003,0,0,0,0
13721,-0.8933,-0.0122,0,0,0,0
13723,-0.8933,0,0,0,0,0
13725,-0.8933,0.003,0,0,0,0
13727,-0.8933,0,0,0,0,0
13729,-0.8933,0.0061,0,0,0,0
13731,-0.8933,0.003,0,0,0,0
13733,-0.8934,-0.003,0,0,0,0
13735,-0.8933,-0.003,0,0,0,0
13737,-0.8933,0,0,0,0,0
13739,-0.8934,0,0,0,0,0
13741,-0.8933,0,0,0,0,0
13743,-0.8933,0,0,0,0,0
13745,-0.8933,0,0,0,0,0
13747,-0.8933,0.0061,0,0,0,0
13749,-0.8934,0.0061,0,0,0,0
13751,-0.8934,-0.003,0,0,0,0
13753,-0.8934,0.003,0,0,0,0
13755,-0.8934,0.003,0,0,0,0
13757,-0.8933,-0.003,0,0,0,0
13759,-0.8933,0,0,0,0,0
13761,-0.8934,0.0061,0,0,0,0
13763,-0.8934,-0.003,0,0,0,0
13765,-0.8934,0,0,0,0,0
13767,-0.8934,0.0061,0,0,0,0
13769,-0.8934,0.003,0,0,0,0
13771,-0.8934,0,0,0,0,0
13773,-0.8934,0,0,0,0,0
13775,-0.8934,0.003,0,0,0,0
13777,-0.8934,0,0,0,0,0
13779,-0.8934,-0.003,0,0,0,0
13781,-0.8934,0,0,0,0,0
13783,-0.8934,0.003,0,0,0,0
13785,-0.8934,0.003,0,0,0,0
13787,-0.8934,0,0,0,0,0
13789,-0.8934,0,0,0,0,0
13791,-0.8934,-0.003,0,0,0,0
13793,-0.8934,0.003,0,0,0,0
13795,-0.8934,0,0,0,0,0
13797,-0.8934,0,0,0,0,0
13799,-0.8934,0.003,0,0,0,0
13801,-0.8934,-0.0061,0,0,0,0
13803,-0.8934,0.0091,0,0,0,0
13805,-0.8934,0,0,0,0,0
13807,-0.8934,-0.0091,0,0,0,0
13809,-0.8934,0,0,0,0,0
13811,-0.8934,-0.003,0,0,0,0
13813,-0.8934,-0.003,0,0,0,0
13815,-0.8934,-0.0061,0,0,0,0
13817,-0.8934,0.003,0,0,0,0
13819,-0.8934,0,0,0,0,0
13821,-0.8934,0,0,0,0,0
13823,-0.8934,-0.003,0,0,0,0
13825,-0.8934,0.0061,0,0,0,0
13827,-0.8934,0,0,0,0,0
13829,-0.8934,0.003,0,0,0,0
13831,-0.8934,0,0,0,0,0
13833,-0.8934,0,0,0,0,0
13835,-0.8934,0.0061,0,0,0,0
13837,-0.8934,0,0,0,0,0
13839,-0.8934,0,0,0,0,0
13841,-0.8934,0,0,0,0,0
13843,-0.8934,0,0,0,0,0
13845,-0.8934,0,0,0,0,0
13847,-0.8934,-0.0061,0,0,0,0
13849,-0.8934,-0.003,0,0,0,0
13851,-0.8934,0.0122,0,0,0,0
13853,-0.8934,0.003,0,0,0,0
13855,-0.8934,-0.0061,0,0,0,0
13857,-0.8934,0.003,0,0,0,0
13859,-0.8934,0,0,0,0,0
13861,-0.8934,0,0,0,0,0
13863,-0.8934,0.003,0,0,0,0
13865,-0.8934,0.0061,0,0,0,0
13867,-0.8934,0,0,0,0,0
13869,-0.8934,0,0,0,0,0
13871,-0.8934,-0.003,0,0,0,0
13873,-0.8934,0.003,0,0,0,0
13875,-0.8934,0.003,0,0,0,0
13877,-0.8934,-0.0061,0,0,0,0
13879,-0.8934,0,0,0,0,0
13881,-0.8934,-0.0061,0,0,0,0
13883,-0.8934,-0.0061,0,0,0,0
13885,-0.8934,-0.003,0,0,0,0
13887,-0.8934,0.0061,0,0,0,0
13889,-0.8934,0.003,0,0,0,0
13891,-0.8934,-0.0091,0,0,0,0
13893,-0.8934,0,0,0,0,0
13895,-0.8934,0,0,0,0,0
13897,-0.8934,-0.003,0,0,0,0
13899,-0.8934,-0.003,0,0,0,0
13901,-0.8934,0,0,0,0,0
13903,-0.8934,-0.003,0,0,0,0
13905,-0.8934,0,0,0,0,0
13907,-0.8934,-0.0061,0,0,0,0
13909,-0.8934,0.003,0,0,0,0
13911,-0.8934,0.0061,0,0,0,0
13913,-0.8934,-0.0061,0,0,0,0
13915,-0.8934,0,0,0,0,0
13917,-0.8934,-0.003,0,0,0,0
13919,-0.8934,0.0061,0,0,0,0
