cnt,pos,speed,DTorque,DAC,STorque,Force
3917,-0.0002,0,0,0,0,0
3919,-0.0002,0,0,0,0,0
3921,-0.0002,0,0,0,0,0
3923,-0.0002,0.003,0,0,0,0
3925,-0.0002,-0.0061,0,0,0,0
3927,-0.0002,0,0,0,0,0
3929,-0.0002,-0.0061,0,0,0,0
3931,-0.0002,-0.003,0,0,0,0
3933,-0.0002,0.0061,0,0,0,0
3935,-0.0002,0.0061,0,0,0,0
3937,-0.0002,0,0,0,0,0
3939,-0.0002,-0.003,0,0,0,0
3941,-0.0002,0.0091,0,0,0,0
3943,-0.0002,-0.0061,0,0,0,0
3945,-0.0002,-0.0061,0,0,0,0
3947,-0.0001,0.003,0,0,0,0
3949,-0.0002,0,0,0,0,0
3951,-0.0002,0.0213,0,0,0,0
3953,-0.0001,-0.0213,0,0,0,0
3955,-0.0001,-0.003,0,0,0,0
3957,-0.0002,0.0091,0,0,0,0
3959,-0.0001,0.003,0,0,0,0
3961,-0.0001,-0.0061,0,0,0,0
3963,-0.0001,-0.0061,0,0,0,0
3965,-0.0001,-0.0061,0,0,0,0
3967,-0.0001,0.0061,0,0,0,0
3969,-0.0001,-0.0091,0,0,0,0
3971,-0.0001,0.0122,0,0,0,0
3973,-0.0001,0.0091,0,0,0,0
3975,-0.0001,-0.003,0,0,0,0
3977,-0.0001,-0.0061,0,0,0,0
3979,-0.0001,-0.003,0,0,0,0
3981,-0.0001,0.0061,0,0,0,0
3983,-0.0002,0,0,0,0,0
3985,-0.0001,-0.003,0,0,0,0
3987,-0.0001,0,0,0,0,0
3989,-0.0001,0.003,0,0,0,0
3991,-0.0001,-0.0061,0,0,0,0
3993,-0.0001,0.003,0,0,0,0
3995,-0.0001,0,0,0,0,0
3997,-0.0001,0,0,0,0,0
3999,-0.0001,0.0061,0,0,0,0
4001,-0.0001,0,0,0,0,0
4003,-0.0001,-0.003,0,0,0,0
4005,-0.0001,-0.003,0,0,0,0
4007,-0.0001,0,0,0,0,0
4009,-0.0001,0,0,0,0,0
4011,-0.0001,-0.0061,0,0,0,0
4013,-0.0002,0.003,0,0,0,0
4015,-0.0002,0,0,0,0,0
4017,-0.0002,-0.003,0,0,0,0
4019,-0.0002,0,0,0,0,0
4021,-0.0002,0,0,0,0,0
4023,-0.0002,-0.003,0,0,0,0
4025,-0.0002,-0.003,0,0,0,0
4027,-0.0002,-0.003,0,0,0,0
4029,-0.0002,-0.0061,0,0,0,0
4031,-0.0002,-0.0091,0,0,0,0
4033,-0.0002,0.0061,0,0,0,0
4035,-0.0002,0,0,0,0,0
4037,-0.0002,-0.0091,0,0,0,0
4039,-0.0002,-0.003,0,0,0,0
4041,-0.0002,-0.0061,0,0,0,0
4043,-0.0002,0.003,0,0,0,0
4045,-0.0002,-0.003,0,0,0,0
4047,-0.0003,-0.0061,0,0,0,0
4049,-0.0003,0,0,0,0,0
4051,-0.0003,0.003,0,0,0,0
4053,-0.0003,0,0,0,0,0
4055,-0.0003,-0.0061,0,0,0,0
4057,-0.0004,-0.0122,0,0,0,0
4059,-0.0004,0,0,0,0,0
4061,-0.0005,-0.0061,0,0,0,0
4063,-0.0005,-0.0061,0,0,0,0
4065,-0.0005,-0.0091,0,0,0,0
4067,-0.0006,-0.0091,0,0,0,0
4069,-0.0006,-0.0183,0,0,0,0
4071,-0.0007,-0.0091,0,0,0,0
4073,-0.0007,-0.0061,0,0,0,0
4075,-0.0008,-0.0091,0,0,0,0
4077,-0.0008,-0.0061,0,0,0,0
4079,-0.0009,-0.0091,0,0,0,0
4081,-0.0009,-0.0091,0,0,0,0
4083,-0.0009,-0.0091,0,0,0,0
4085,-0.001,-0.0061,0,0,0,0
4087,-0.001,-0.0122,0,0,0,0
4089,-0.0011,-0.0183,0,0,0,0
4091,-0.0012,-0.0122,0,0,0,0
4093,-0.0012,-0.003,0,0,0,0
4095,-0.0012,-0.0061,0,0,0,0
4097,-0.0013,-0.0061,0,0,0,0
4099,-0.0013,0,0,0,0,0
4101,-0.0014,-0.0061,0,0,0,0
4103,-0.0014,-0.0122,0,0,0,0
4105,-0.0014,0,0,0,0,0
4107,-0.0014,-0.003,0,0,0,0
4109,-0.0015,-0.0122,0,0,0,0
4111,-0.0015,-0.0091,0,0,0,0
4113,-0.0015,-0.0061,0,0,0,0
4115,-0.0016,-0.0061,0,0,0,0
4117,-0.0016,-0.0122,0,0,0,0
4119,-0.0018,-0.0091,0,0,0,0
4121,-0.0018,-0.003,0,0,0,0
4123,-0.0018,-0.003,0,0,0,0
4125,-0.0018,0,0,0,0,0
4127,-0.0018,0.003,0,0,0,0
4129,-0.0018,0.003,0,0,0,0
4131,-0.0018,-0.0091,0,0,0,0
4133,-0.0019,0.0061,0,0,0,0
4135,-0.0019,0.003,0,0,0,0
4137,-0.0019,-0.003,0,0,0,0
4139,-0.0019,-0.003,0,0,0,0
4141,-0.0019,0.003,0,0,0,0
4143,-0.0019,-0.0061,0,0,0,0
4145,-0.0019,-0.003,0,0,0,0
4147,-0.0019,-0.0122,0,0,0,0
4149,-0.0019,0.0061,0,0,0,0
4151,-0.0019,0.003,0,0,0,0
4153,-0.0019,-0.003,0,0,0,0
4155,-0.002,0.003,0,0,0,0
4157,-0.002,0.003,0,0,0,0
4159,-0.002,0,0,0,0,0
4161,-0.002,0.003,0,0,0,0
4163,-0.002,0.0061,0,0,0,0
4165,-0.002,0.0061,0,0,0,0
4167,-0.002,0,0,0,0,0
4169,-0.002,0,0,0,0,0
4171,-0.002,0,0,0,0,0
4173,-0.002,0,0,0,0,0
4175,-0.002,0,0,0,0,0
4177,-0.002,-0.003,0,0,0,0
4179,-0.002,-0.003,0,0,0,0
4181,-0.002,-0.003,0,0,0,0
4183,-0.002,-0.0091,0,0,0,0
4185,-0.002,-0.003,0,0,0,0
4187,-0.0021,0,0,0,0,0
4189,-0.0021,0.003,0,0,0,0
4191,-0.0021,0,0,0,0,0
4193,-0.0021,-0.0061,0,0,0,0
4195,-0.0021,-0.003,0,0,0,0
4197,-0.0021,0.003,0,0,0,0
4199,-0.0021,-0.0061,0,0,0,0
4201,-0.0021,0,0,0,0,0
4203,-0.0021,-0.003,0,0,0,0
4205,-0.0021,0,0,0,0,0
4207,-0.0021,0,0,0,0,0
4209,-0.0021,0,0,0,0,0
4211,-0.0021,-0.0061,0,0,0,0
4213,-0.0021,-0.003,0,0,0,0
4215,-0.0021,-0.0091,0,0,0,0
4217,-0.0021,-0.003,0,0,0,0
4219,-0.0021,0.003,0,0,0,0
4221,-0.0021,-0.003,0,0,0,0
4223,-0.0021,0.003,0,0,0,0
4225,-0.0021,0,0,0,0,0
4227,-0.0021,-0.003,0,0,0,0
4229,-0.0021,0.003,0,0,0,0
4231,-0.0021,0,0,0,0,0
4233,-0.0021,0,0,0,0,0
4235,-0.0021,0.003,0,0,0,0
4237,-0.0021,0.003,0,0,0,0
4239,-0.0021,0,0,0,0,0
4241,-0.0021,0.0091,0,0,0,0
4243,-0.0021,-0.0061,0,0,0,0
4245,-0.0021,0.003,0,0,0,0
4247,-0.0021,0,0,0,0,0
4249,-0.0021,0.0061,0,0,0,0
4251,-0.0021,0,0,0,0,0
4253,-0.0021,0.003,0,0,0,0
4255,-0.0021,-0.003,0,0,0,0
4257,-0.0021,-0.0061,0,0,0,0
4259,-0.0021,-0.003,0,0,0,0
4261,-0.0021,0.003,0,0,0,0
4263,-0.0021,-0.003,0,0,0,0
4265,-0.0021,0.0061,0,0,0,0
4267,-0.0022,0.003,0,0,0,0
4269,-0.0022,-0.003,0,0,0,0
4271,-0.0022,0.0061,0,0,0,0
4273,-0.0022,0.0061,0,0,0,0
4275,-0.0022,0.003,0,0,0,0
4277,-0.0022,-0.003,0,0,0,0
4279,-0.0022,0,0,0,0,0
4281,-0.0022,0.003,0,0,0,0
4283,-0.0022,-0.003,0,0,0,0
4285,-0.0022,0.003,0,0,0,0
4287,-0.0022,-0.003,0,0,0,0
4289,-0.0022,0,0,0,0,0
4291,-0.0022,0,0,0,0,0
4293,-0.0022,-0.0061,0,0,0,0
4295,-0.0022,0,0,0,0,0
4297,-0.0022,-0.0061,0,0,0,0
4299,-0.0022,0,0,0,0,0
4301,-0.0022,0,0,0,0,0
4303,-0.0022,0.0061,0,0,0,0
4305,-0.0022,0,0,0,0,0
4307,-0.0022,0,0,0,0,0
4309,-0.0022,-0.003,0,0,0,0
4311,-0.0022,-0.0061,0,0,0,0
4313,-0.0022,-0.0061,0,0,0,0
4315,-0.0022,-0.003,0,0,0,0
4317,-0.0022,0,0,0,0,0
4319,-0.0022,0,0,0,0,0
4321,-0.0022,-0.003,0,0,0,0
4323,-0.0023,0.003,0,0,0,0
4325,-0.0023,0,0,0,0,0
4327,-0.0023,-0.003,0,0,0,0
4329,-0.0023,0,0,0,0,0
4331,-0.0023,0.003,0,0,0,0
4333,-0.0023,-0.003,0,0,0,0
4335,-0.0023,0.003,0,0,0,0
4337,-0.0023,-0.003,0,0,0,0
4339,-0.0023,0.003,0,0,0,0
4341,-0.0023,-0.003,0,0,0,0
4343,-0.0023,0,0,0,0,0
4345,-0.0023,-0.003,0,0,0,0
4347,-0.0023,0,0,0,0,0
4349,-0.0023,0.003,0,0,0,0
4351,-0.0023,0.003,0,0,0,0
4353,-0.0023,0,0,0,0,0
4355,-0.0023,0.003,0,0,0,0
4357,-0.0023,0,0,0,0,0
4359,-0.0023,-0.003,0,0,0,0
4361,-0.0023,0.003,0,0,0,0
4363,-0.0023,-0.0061,0,0,0,0
4365,-0.0023,-0.003,0,0,0,0
4367,-0.0023,0.003,0,0,0,0
4369,-0.0023,0.003,0,0,0,0
4371,-0.0023,0,0,0,0,0
4373,-0.0023,-0.0061,0,0,0,0
4375,-0.0023,-0.003,0,0,0,0
4377,-0.0023,-0.003,0,0,0,0
4379,-0.0023,0,0,0,0,0
4381,-0.0023,0.003,0,0,0,0
4383,-0.0023,-0.003,0,0,0,0
4385,-0.0023,0.003,0,0,0,0
4387,-0.0023,0.003,0,0,0,0
4389,-0.0023,0.0061,0,0,0,0
4391,-0.0023,0,0,0,0,0
4393,-0.0023,0,0,0,0,0
4395,-0.0023,0.0061,0,0,0,0
4397,-0.0023,-0.0061,0,0,0,0
4399,-0.0023,-0.0091,0,0,0,0
4401,-0.0023,0,0,0,0,0
4403,-0.0023,0,0,0,0,0
4405,-0.0023,0,0,0,0,0
4407,-0.0023,-0.003,0,0,0,0
4409,-0.0023,0,0,0,0,0
4411,-0.0023,0,0,0,0,0
4413,-0.0023,0.003,0,0,0,0
4415,-0.0023,0,0,0,0,0
4417,-0.0023,0,0,0,0,0
4419,-0.0023,0,0,0,0,0
4421,-0.0023,-0.003,0,0,0,0
4423,-0.0023,0,0,0,0,0
4425,-0.0023,0,0,0,0,0
4427,-0.0023,0,0,0,0,0
4429,-0.0023,0.003,0,0,0,0
4431,-0.0023,-0.003,0,0,0,0
4433,-0.0023,0.003,0,0,0,0
4435,-0.0023,0.003,0,0,0,0
4437,-0.0023,0,0,0,0,0
4439,-0.0023,0.0061,0,0,0,0
4441,-0.0023,0.003,0,0,0,0
4443,-0.0023,0.003,0,0,0,0
4445,-0.0023,0.003,0,0,0,0
4447,-0.0023,0.003,0,0,0,0
4449,-0.0022,-0.003,0,0,0,0
4451,-0.0022,0.0122,0,0,0,0
4453,-0.0022,0.003,0,0,0,0
4455,-0.0022,0.0061,0,0,0,0
4457,-0.0022,0.0122,0,0,0,0
4459,-0.0022,0.003,0,0,0,0
4461,-0.0022,0.0061,0,0,0,0
4463,-0.0021,0,0,0,0,0
4465,-0.0021,0.003,0,0,0,0
4467,-0.0021,0.003,0,0,0,0
4469,-0.0021,0,0,0,0,0
4471,-0.0021,0.003,0,0,0,0
4473,-0.0021,-0.003,0,0,0,0
4475,-0.0021,0,0,0,0,0
4477,-0.0021,0.003,0,0,0,0
4479,-0.0021,0.003,0,0,0,0
4481,-0.0021,-0.0061,0,0,0,0
4483,-0.0021,-0.003,0,0,0,0
4485,-0.0021,0.003,0,0,0,0
4487,-0.0021,0.0061,0,0,0,0
4489,-0.0021,-0.0061,0,0,0,0
4491,-0.0021,-0.0061,0,0,0,0
4493,-0.0021,0.003,0,0,0,0
4495,-0.0021,0,0,0,0,0
4497,-0.0021,0.0061,0,0,0,0
4499,-0.0021,0.003,0,0,0,0
4501,-0.0021,-0.0061,0,0,0,0
4503,-0.0021,0,0,0,0,0
4505,-0.0021,-0.0091,0,0,0,0
4507,-0.0021,0,0,0,0,0
4509,-0.0021,0.0061,0,0,0,0
4511,-0.0021,-0.003,0,0,0,0
4513,-0.0021,0.003,0,0,0,0
4515,-0.0021,0,0,0,0,0
4517,-0.0021,-0.003,0,0,0,0
4519,-0.0021,0.003,0,0,0,0
4521,-0.0021,0.003,0,0,0,0
4523,-0.0021,0.0091,0,0,0,0
4525,-0.0021,0.0061,0,0,0,0
4527,-0.0021,-0.003,0,0,0,0
4529,-0.0021,0,0,0,0,0
4531,-0.0021,0,0,0,0,0
4533,-0.0021,0,0,0,0,0
4535,-0.0021,0,0,0,0,0
4537,-0.0021,0.0061,0,0,0,0
4539,-0.0021,0,0,0,0,0
4541,-0.0021,0.0061,0,0,0,0
4543,-0.0021,0,0,0,0,0
4545,-0.002,0.003,0,0,0,0
4547,-0.002,-0.0061,0,0,0,0
4549,-0.002,0,0,0,0,0
4551,-0.002,0.003,0,0,0,0
4553,-0.002,0.003,0,0,0,0
4555,-0.002,0.0061,0,0,0,0
4557,-0.002,-0.0061,0,0,0,0
4559,-0.002,0.003,0,0,0,0
4561,-0.002,0,0,0,0,0
4563,-0.002,-0.0061,0,0,0,0
4565,-0.002,0,0,0,0,0
4567,-0.002,0,0,0,0,0
4569,-0.002,0.003,0,0,0,0
4571,-0.002,-0.003,0,0,0,0
4573,-0.002,0,0,0,0,0
4575,-0.002,0.0061,0,0,0,0
4577,-0.002,0.003,0,0,0,0
4579,-0.002,-0.0061,0,0,0,0
4581,-0.002,0.0091,0,0,0,0
4583,-0.002,-0.003,0,0,0,0
4585,-0.002,0.0061,0,0,0,0
4587,-0.0019,0,0,0,0,0
4589,-0.0019,0.003,0,0,0,0
4591,-0.0019,-0.0061,0,0,0,0
4593,-0.0019,0.003,0,0,0,0
4595,-0.0019,0.003,0,0,0,0
4597,-0.0019,0.0091,0,0,0,0
4599,-0.0019,0,0,0,0,0
4601,-0.0019,-0.003,0,0,0,0
4603,-0.0019,0,0,0,0,0
4605,-0.0019,-0.0061,0,0,0,0
4607,-0.0019,0.003,0,0,0,0
4609,-0.0019,-0.003,0,0,0,0
4611,-0.0019,0.0061,0,0,0,0
4613,-0.0019,0,0,0,0,0
4615,-0.0019,0,0,0,0,0
4617,-0.0019,0.0061,0,0,0,0
4619,-0.0019,-0.003,0,0,0,0
4621,-0.0019,0.0061,0,0,0,0
4623,-0.0019,0,0,0,0,0
4625,-0.0019,-0.003,0,0,0,0
4627,-0.0019,-0.003,0,0,0,0
4629,-0.0018,0.0061,0,0,0,0
4631,-0.0019,0.0061,0,0,0,0
4633,-0.0018,0.003,0,0,0,0
4635,-0.0018,0.0061,0,0,0,0
4637,-0.0018,0.0061,0,0,0,0
4639,-0.0018,-0.003,0,0,0,0
4641,-0.0018,-0.0061,0,0,0,0
4643,-0.0018,0.003,0,0,0,0
4645,-0.0018,0.003,0,0,0,0
4647,-0.0018,-0.003,0,0,0,0
4649,-0.0018,0.003,0,0,0,0
4651,-0.0018,0,0,0,0,0
4653,-0.0018,0,0,0,0,0
4655,-0.0018,0.003,0,0,0,0
4657,-0.0018,0.003,0,0,0,0
4659,-0.0018,0,0,0,0,0
4661,-0.0018,0.003,0,0,0,0
4663,-0.0018,0.0122,0,0,0,0
4665,-0.0018,0,0,0,0,0
4667,-0.0018,0.003,0,0,0,0
4669,-0.0018,0.003,0,0,0,0
4671,-0.0018,0.0061,0,0,0,0
4673,-0.0018,-0.0061,0,0,0,0
4675,-0.0018,0,0,0,0,0
4677,-0.0018,0.0061,0,0,0,0
4679,-0.0017,0,0,0,0,0
4681,-0.0017,0.0091,0,0,0,0
4683,-0.0017,0,0,0,0,0
4685,-0.0017,0.0061,0,0,0,0
4687,-0.0017,0.0091,0,0,0,0
4689,-0.0017,0.0091,0,0,0,0
4691,-0.0016,0.003,0,0,0,0
4693,-0.0016,0.0091,0,0,0,0
4695,-0.0016,0.0061,0,0,0,0
4697,-0.0015,0.003,0,0,0,0
4699,-0.0015,0.0122,0,0,0,0
4701,-0.0015,0.0091,0,0,0,0
4703,-0.0014,0.0091,0,0,0,0
4705,-0.0014,0.0152,0,0,0,0
4707,-0.0013,0.003,0,0,0,0
4709,-0.0013,0.0061,0,0,0,0
4711,-0.0013,0.0122,0,0,0,0
4713,-0.0012,0.0152,0,0,0,0
4715,-0.0011,0.0152,0,0,0,0
4717,-0.0011,0.0152,0,0,0,0
4719,-0.001,0.0122,0,0,0,0
4721,-0.0009,0.0122,0,0,0,0
4723,-0.0009,0.0091,0,0,0,0
4725,-0.0008,0.0091,0,0,0,0
4727,-0.0008,0.0091,0,0,0,0
4729,-0.0007,0.0061,0,0,0,0
4731,-0.0007,0.0122,0,0,0,0
4733,-0.0006,0.0091,0,0,0,0
4735,-0.0006,0.0061,0,0,0,0
4737,-0.0006,0.0061,0,0,0,0
4739,-0.0005,0.0091,0,0,0,0
4741,-0.0005,0.0091,0,0,0,0
4743,-0.0004,0.0061,0,0,0,0
4745,-0.0004,0.0122,0,0,0,0
4747,-0.0004,0.0061,0,0,0,0
4749,-0.0003,0.0091,0,0,0,0
4751,-0.0003,0.003,0,0,0,0
4753,-0.0003,0.0091,0,0,0,0
4755,-0.0003,-0.003,0,0,0,0
4757,-0.0003,0.0091,0,0,0,0
4759,-0.0002,0.0061,0,0,0,0
4761,-0.0002,0.003,0,0,0,0
4763,-0.0002,0.003,0,0,0,0
4765,-0.0002,0.003,0,0,0,0
4767,-0.0002,0,0,0,0,0
4769,-0.0001,-0.003,0,0,0,0
4771,-0.0001,0.0061,0,0,0,0
4773,-0.0001,-0.003,0,0,0,0
4775,-0.0001,-0.0061,0,0,0,0
4777,-0.0001,-0.003,0,0,0,0
4779,-0.0001,-0.003,0,0,0,0
4781,-0.0002,0.003,0,0,0,0
4783,-0.0002,0.003,0,0,0,0
4785,-0.0001,-0.0061,0,0,0,0
4787,-0.0002,-0.0091,0,0,0,0
4789,-0.0002,0.003,0,0,0,0
4791,-0.0002,-0.0061,0,0,0,0
4793,-0.0002,0,0,0,0,0
4795,-0.0002,-0.0061,0,0,0,0
4797,-0.0002,0,0,0,0,0
4799,-0.0002,-0.003,0,0,0,0
4801,-0.0002,0,0,0,0,0
4803,-0.0002,0.003,0,0,0,0
4805,-0.0002,0.003,0,0,0,0
4807,-0.0002,-0.0061,0,0,0,0
4809,-0.0002,-0.0061,0,0,0,0
4811,-0.0002,-0.003,0,0,0,0
4813,-0.0002,-0.003,0,0,0,0
4815,-0.0002,0,0,0,0,0
4817,-0.0002,0.003,0,0,0,0
4819,-0.0002,-0.0061,0,0,0,0
4821,-0.0002,-0.0061,0,0,0,0
4823,-0.0002,0,0,0,0,0
4825,-0.0002,0,0,0,0,0
4827,-0.0002,-0.003,0,0,0,0
4829,-0.0002,0.003,0,0,0,0
4831,-0.0003,-0.003,0,0,0,0
4833,-0.0003,0,0,0,0,0
4835,-0.0003,-0.003,0,0,0,0
4837,-0.0003,-0.0061,0,0,0,0
4839,-0.0003,-0.0061,0,0,0,0
4841,-0.0003,-0.0091,0,0,0,0
4843,-0.0003,-0.003,0,0,0,0
4845,-0.0004,-0.003,0,0,0,0
4847,-0.0004,0,0,0,0,0
4849,-0.0004,-0.003,0,0,0,0
4851,-0.0004,-0.003,0,0,0,0
4853,-0.0004,0,0,0,0,0
4855,-0.0004,-0.0061,0,0,0,0
4857,-0.0004,0,0,0,0,0
4859,-0.0004,-0.003,0,0,0,0
4861,-0.0004,0.003,0,0,0,0
4863,-0.0004,-0.003,0,0,0,0
4865,-0.0004,0,0,0,0,0
4867,-0.0005,0.0061,0,0,0,0
4869,-0.0004,0.0061,0,0,0,0
4871,-0.0004,0,0,0,0,0
4873,-0.0004,0,0,0,0,0
4875,-0.0005,-0.003,0,0,0,0
4877,-0.0005,0,0,0,0,0
4879,-0.0005,-0.003,0,0,0,0
4881,-0.0004,-0.0061,0,0,0,0
4883,-0.0004,-0.0061,0,0,0,0
4885,-0.0004,0,0,0,0,0
4887,-0.0004,-0.003,0,0,0,0
4889,-0.0004,-0.0061,0,0,0,0
4891,-0.0004,0.003,0,0,0,0
4893,-0.0004,-0.003,0,0,0,0
4895,-0.0004,0.003,0,0,0,0
4897,-0.0004,-0.003,0,0,0,0
4899,-0.0004,0.0061,0,0,0,0
4901,-0.0004,0.003,0,0,0,0
4903,-0.0004,-0.003,0,0,0,0
4905,-0.0004,0,0,0,0,0
4907,-0.0004,0.0061,0,0,0,0
4909,-0.0004,0.003,0,0,0,0
4911,-0.0003,0.0091,0,0,0,0
4913,-0.0003,0.003,0,0,0,0
4915,-0.0003,0.003,0,0,0,0
4917,-0.0003,0.003,0,0,0,0
4919,-0.0002,0.003,0,0,0,0
4921,-0.0002,0.0061,0,0,0,0
4923,-0.0002,0.003,0,0,0,0
4925,-0.0002,0,0,0,0,0
4927,-0.0002,0.003,0,0,0,0
4929,-0.0002,0,0,0,0,0
4931,-0.0002,0.003,0,0,0,0
4933,-0.0002,0.003,0,0,0,0
4935,-0.0002,-0.003,0,0,0,0
4937,-0.0003,0.003,0,0,0,0
4939,-0.0003,-0.003,0,0,0,0
4941,-0.0003,0.0061,0,0,0,0
4943,-0.0003,0.003,0,0,0,0
4945,-0.0003,-0.003,0,0,0,0
4947,-0.0003,0,0,0,0,0
4949,-0.0003,-0.003,0,0,0,0
4951,-0.0003,0,0,0,0,0
4953,-0.0003,-0.003,0,0,0,0
4955,-0.0003,-0.0122,0,0,0,0
4957,-0.0004,-0.0091,0,0,0,0
4959,-0.0004,-0.003,0,0,0,0
4961,-0.0004,0,0,0,0,0
4963,-0.0004,-0.003,0,0,0,0
4965,-0.0004,0.0091,0,0,0,0
4967,-0.0004,-0.003,0,0,0,0
4969,-0.0004,-0.003,0,0,0,0
4971,-0.0004,0,0,0,0,0
4973,-0.0004,0.003,0,0,0,0
4975,-0.0004,0,0,0,0,0
4977,-0.0004,0,0,0,0,0
4979,-0.0004,0,0,0,0,0
4981,-0.0004,0,0,0,0,0
4983,-0.0004,0.003,0,0,0,0
4985,-0.0004,0,0,0,0,0
4987,-0.0004,-0.0061,0,0,0,0
4989,-0.0004,-0.0091,0,0,0,0
4991,-0.0005,0,0,0,0,0
4993,-0.0005,-0.0061,0,0,0,0
4995,-0.0005,-0.003,0,0,0,0
4997,-0.0005,0,0,0,0,0
4999,-0.0006,-0.0152,0,0,0,0
5001,-0.0006,-0.0061,0,0,0,0
5003,-0.0006,-0.0091,0,0,0,0
5005,-0.0007,-0.0091,0,0,0,0
5007,-0.0007,-0.0183,0,0,0,0
5009,-0.0008,-0.0061,0,0,0,0
5011,-0.0008,-0.0061,0,0,0,0
5013,-0.0008,-0.003,0,0,0,0
5015,-0.0008,-0.0091,0,0,0,0
5017,-0.0008,-0.0061,0,0,0,0
5019,-0.0008,-0.0061,0,0,0,0
5021,-0.0009,-0.0061,0,0,0,0
5023,-0.0009,-0.0183,0,0,0,0
5025,-0.001,-0.0183,0,0,0,0
5027,-0.0011,-0.0091,0,0,0,0
5029,-0.0011,-0.0091,0,0,0,0
5031,-0.0011,0,0,0,0,0
5033,-0.0012,-0.003,0,0,0,0
5035,-0.0012,-0.0122,0,0,0,0
5037,-0.0013,-0.0274,0,0,0,0
5039,-0.0014,-0.0243,0,0,0,0
5041,-0.0015,-0.0274,0,0,0,0
5043,-0.0016,0,0,0,0,0
5045,-0.0016,-0.003,0,0,0,0
5047,-0.0016,0.0091,0,0,0,0
5049,-0.0016,0,0,0,0,0
5051,-0.0015,0.003,0,0,0,0
5053,-0.0015,-0.003,0,0,0,0
5055,-0.0015,0.0091,0,0,0,0
5057,-0.0014,0.0183,0,0,0,0
5059,-0.0013,0.0061,0,0,0,0
5061,-0.0013,0.0122,0,0,0,0
5063,-0.0013,0,0,0,0,0
5065,-0.0013,-0.003,0,0,0,0
5067,-0.0013,-0.003,0,0,0,0
5069,-0.0013,0,0,0,0,0
5071,-0.0012,0.003,0,0,0,0
5073,-0.0012,0.003,0,0,0,0
5075,-0.0012,0,0,0,0,0
5077,-0.0012,0.003,0,0,0,0
5079,-0.0012,0.003,0,0,0,0
5081,-0.0012,0.0122,0,0,0,0
5083,-0.0011,0.0152,0,0,0,0
5085,-0.001,0.0061,0,0,0,0
5087,-0.001,0.0122,0,0,0,0
5089,-0.0009,0.0091,0,0,0,0
5091,-0.0009,0,0,0,0,0
5093,-0.0009,0,0,0,0,0
5095,-0.0009,0.003,0,0,0,0
5097,-0.0009,0.003,0,0,0,0
5099,-0.0009,0.0122,0,0,0,0
5101,-0.0009,0.003,0,0,0,0
5103,-0.0009,0,0,0,0,0
5105,-0.0009,0,0,0,0,0
5107,-0.0009,-0.0061,0,0,0,0
5109,-0.0009,-0.003,0,0,0,0
5111,-0.0009,-0.003,0,0,0,0
5113,-0.0009,0.0091,0,0,0,0
5115,-0.0009,0.003,0,0,0,0
5117,-0.0009,0,0,0,0,0
5119,-0.0009,-0.0061,0,0,0,0
5121,-0.0009,0,0,0,0,0
5123,-0.0009,0,0,0,0,0
5125,-0.0009,0,0,0,0,0
5127,-0.0009,-0.003,0,0,0,0
5129,-0.0009,0.003,0,0,0,0
5131,-0.0009,0.003,0,0,0,0
5133,-0.0009,0,0,0,0,0
5135,-0.0009,0,0,0,0,0
5137,-0.0009,0,0,0,0,0
5139,-0.0009,0,0,0,0,0
5141,-0.0009,-0.0061,0,0,0,0
5143,-0.0009,-0.003,0,0,0,0
5145,-0.0009,0,0,0,0,0
5147,-0.0009,0.0061,0,0,0,0
5149,-0.0009,-0.003,0,0,0,0
5151,-0.0009,-0.0061,0,0,0,0
5153,-0.0009,0.0061,0,0,0,0
5155,-0.0008,0.003,0,0,0,0
5157,-0.0008,0.0122,0,0,0,0
5159,-0.0007,0.0213,0,0,0,0
5161,-0.0007,0.0122,0,0,0,0
5163,-0.0006,0.0091,0,0,0,0
5165,-0.0005,0.0091,0,0,0,0
5167,-0.0005,0.0091,0,0,0,0
5169,-0.0005,0.0061,0,0,0,0
5171,-0.0004,0.0122,0,0,0,0
5173,-0.0004,0.0091,0,0,0,0
5175,-0.0003,0.003,0,0,0,0
5177,-0.0003,0.0091,0,0,0,0
5179,-0.0003,0.0091,0,0,0,0
5181,-0.0003,0.003,0,0,0,0
5183,-0.0002,0.003,0,0,0,0
5185,-0.0002,0.0091,0,0,0,0
5187,-0.0002,0,0,0,0,0
5189,-0.0002,0.0091,0,0,0,0
5191,-0.0002,-0.003,0,0,0,0
5193,-0.0002,0,0,0,0,0
5195,-0.0002,0.0061,0,0,0,0
5197,-0.0002,0.003,0,0,0,0
5199,-0.0002,0,0,0,0,0
5201,-0.0002,0.003,0,0,0,0
5203,-0.0001,0.003,0,0,0,0
5205,-0.0001,-0.0091,0,0,0,0
5207,-0.0001,0.0061,0,0,0,0
5209,-0.0001,0.003,0,0,0,0
5211,-0.0001,0,0,0,0,0
5213,-0.0001,0.003,0,0,0,0
5215,-0.0001,0,0,0,0,0
5217,-0.0001,-0.003,0,0,0,0
5219,-0.0001,0.0091,0,0,0,0
5221,-0.0001,-0.003,0,0,0,0
5223,-0.0001,0,0,0,0,0
5225,-0.0001,0,0,0,0,0
5227,-0.0001,0.003,0,0,0,0
5229,-0.0001,-0.0091,0,0,0,0
5231,-0.0001,-0.003,0,0,0,0
5233,-0.0001,0.0061,0,0,0,0
