cnt,pos,speed,DTorque,DAC,STorque,Force
1365,-81.0924,0.0061,0,0,0,0
1367,-81.0924,-0.0061,0,0,0,0
1369,-81.0924,0.0091,0,0,0,0
1371,-81.0924,0.0061,0,0,0,0
1373,-81.0924,0,0,0,0,0
1375,-81.0924,-0.0061,0,0,0,0
1377,-81.0924,0.003,0,0,0,0
1379,-81.0924,0.0061,0,0,0,0
1381,-81.0924,0.003,0,0,0,0
1383,-81.0924,0,0,0,0,0
1385,-81.0924,0,0,0,0,0
1387,-81.0924,0,0,0,0,0
1389,-81.0924,0.0061,0,0,0,0
1391,-81.0924,0,0,0,0,0
1393,-81.0924,0.003,0,0,0,0
1395,-81.0924,-0.0061,0,0,0,0
1397,-81.0924,0,0,0,0,0
1399,-81.0924,0,0,0,0,0
1401,-81.0924,0.003,0,0,0,0
1403,-81.0924,-0.003,0,0,0,0
1405,-81.0924,-0.003,0,0,0,0
1407,-81.0924,0,0,0,0,0
1409,-81.0924,-0.003,0,0,0,0
1411,-81.0924,-0.003,0,0,0,0
1413,-81.0924,-0.003,0,0,0,0
1415,-81.0924,-0.003,0,0,0,0
1417,-81.0924,-0.003,0,0,0,0
1419,-81.0924,0,0,0,0,0
1421,-81.0924,-0.003,0,0,0,0
1423,-81.0924,0,0,0,0,0
1425,-81.0924,0,0,0,0,0
1427,-81.0924,0,0,0,0,0
1429,-81.0924,0,0,0,0,0
1431,-81.0924,-0.0061,0,0,0,0
1433,-81.0924,0.0061,0,0,0,0
1435,-81.0924,-0.0061,0,0,0,0
1437,-81.0924,0.003,0,0,0,0
1439,-81.0924,-0.003,0,0,0,0
1441,-81.0924,0.003,0,0,0,0
1443,-81.0924,0,0,0,0,0
1445,-81.0924,0.0061,0,0,0,0
1447,-81.0924,0,0,0,0,0
1449,-81.0924,0,0,0,0,0
1451,-81.0924,0.003,0,0,0,0
1453,-81.0924,-0.0061,0,0,0,0
1455,-81.0924,0.003,0,0,0,0
1457,-81.0924,-0.0061,0,0,0,0
1459,-81.0924,0.003,0,0,0,0
1461,-81.0924,-0.003,0,0,0,0
1463,-81.0924,0.0061,0,0,0,0
1465,-81.0924,-0.0061,0,0,0,0
1467,-81.0924,0,0,0,0,0
1469,-81.0924,0,0,0,0,0
1471,-81.0924,0.003,0,0,0,0
1473,-81.0924,0,0,0,0,0
1475,-81.0924,0.0091,0,0,0,0
1477,-81.0924,0.003,0,0,0,0
1479,-81.0924,0,0,0,0,0
1481,-81.0924,0.003,0,0,0,0
1483,-81.0924,0.0061,0,0,0,0
1485,-81.0924,-0.0091,0,0,0,0
1487,-81.0924,0.003,0,0,0,0
1489,-81.0924,0,0,0,0,0
1491,-81.0924,0.0061,0,0,0,0
1493,-81.0924,-0.0091,0,0,0,0
1495,-81.0924,0.003,0,0,0,0
1497,-81.0924,-0.0061,0,0,0,0
1499,-81.0924,0.003,0,0,0,0
1501,-81.0924,0.003,0,0,0,0
1503,-81.0924,-0.003,0,0,0,0
1505,-81.0924,-0.003,0,0,0,0
1507,-81.0924,0.0091,0,0,0,0
1509,-81.0924,-0.0061,0,0,0,0
1511,-81.0924,0,0,0,0,0
1513,-81.0924,-0.003,0,0,0,0
1515,-81.0924,0,0,0,0,0
1517,-81.0924,0,0,0,0,0
1519,-81.0924,0,0,0,0,0
1521,-81.0924,-0.0061,0,0,0,0
1523,-81.0924,-0.003,0,0,0,0
1525,-81.0924,0,0,0,0,0
1527,-81.0924,0.003,0,0,0,0
1529,-81.0924,-0.0061,0,0,0,0
1531,-81.0924,0.0061,0,0,0,0
1533,-81.0924,0.003,0,0,0,0
1535,-81.0924,0,0,0,0,0
1537,-81.0924,0,0,0,0,0
1539,-81.0924,0,0,0,0,0
1541,-81.0924,0,0,0,0,0
1543,-81.0924,0,0,0,0,0
1545,-81.0924,-0.003,0,0,0,0
1547,-81.0924,0.003,0,0,0,0
1549,-81.0924,0.003,0,0,0,0
1551,-81.0924,-0.0091,0,0,0,0
1553,-81.0924,0.003,0,0,0,0
1555,-81.0924,0.003,0,0,0,0
1557,-81.0924,0,0,0,0,0
1559,-81.0924,0,0,0,0,0
1561,-81.0924,0,0,0,0,0
1563,-81.0924,-0.0061,0,0,0,0
1565,-81.0924,0,0,0,0,0
1567,-81.0924,-0.003,0,0,0,0
1569,-81.0924,0.0061,0,0,0,0
1571,-81.0924,-0.0061,0,0,0,0
1573,-81.0924,0,0,0,0,0
1575,-81.0924,-0.0122,0,0,0,0
1577,-81.0924,0,0,0,0,0
1579,-81.0924,0.003,0,0,0,0
1581,-81.0924,0.003,0,0,0,0
1583,-81.0924,-0.003,0,0,0,0
1585,-81.0924,-0.003,0,0,0,0
1587,-81.0924,0.003,0,0,0,0
1589,-81.0924,-0.003,0,0,0,0
1591,-81.0924,0.003,0,0,0,0
1593,-81.0924,0.003,0,0,0,0
1595,-81.0924,-0.003,0,0,0,0
1597,-81.0924,0.0061,0,0,0,0
1599,-81.0924,-0.0091,0,0,0,0
1601,-81.0924,0,0,0,0,0
1603,-81.0924,0,0,0,0,0
1605,-81.0924,0.0091,0,0,0,0
1607,-81.0924,0.0122,0,0,0,0
1609,-81.0924,-0.003,0,0,0,0
1611,-81.0924,0,0,0,0,0
1613,-81.0924,0.003,0,0,0,0
1615,-81.0924,-0.003,0,0,0,0
1617,-81.0924,0,0,0,0,0
1619,-81.0924,-0.003,0,0,0,0
1621,-81.0924,0.003,0,0,0,0
1623,-81.0924,0.003,0,0,0,0
1625,-81.0924,-0.003,0,0,0,0
1627,-81.0924,0,0,0,0,0
1629,-81.0924,0,0,0,0,0
1631,-81.0924,0,0,0,0,0
1633,-81.0924,0.0061,0,0,0,0
1635,-81.0924,-0.003,0,0,0,0
1637,-81.0924,0,0,0,0,0
1639,-81.0924,0,0,0,0,0
1641,-81.0924,0,0,0,0,0
1643,-81.0924,0.003,0,0,0,0
1645,-81.0924,-0.003,0,0,0,0
1647,-81.0924,0.003,0,0,0,0
1649,-81.0924,-0.003,0,0,0,0
1651,-81.0924,0,0,0,0,0
1653,-81.0924,0.003,0,0,0,0
1655,-81.0924,0,0,0,0,0
1657,-81.0924,0.0061,0,0,0,0
1659,-81.0924,-0.003,0,0,0,0
1661,-81.0924,-0.0061,0,0,0,0
1663,-81.0924,0,0,0,0,0
1665,-81.0924,0.003,0,0,0,0
1667,-81.0924,0,0,0,0,0
1669,-81.0924,0.003,0,0,0,0
1671,-81.0924,-0.0061,0,0,0,0
1673,-81.0924,0.003,0,0,0,0
1675,-81.0924,0.003,0,0,0,0
1677,-81.0924,-0.0061,0,0,0,0
1679,-81.0924,0.003,0,0,0,0
1681,-81.0924,0.0061,0,0,0,0
1683,-81.0924,0.003,0,0,0,0
1685,-81.0924,0,0,0,0,0
1687,-81.0924,0.003,0,0,0,0
1689,-81.0924,0.003,0,0,0,0
1691,-81.0924,0,0,0,0,0
1693,-81.0924,0.003,0,0,0,0
1695,-81.0924,0,0,0,0,0
1697,-81.0924,0.003,0,0,0,0
1699,-81.0924,0,0,0,0,0
1701,-81.0924,0,0,0,0,0
1703,-81.0924,0,0,0,0,0
1705,-81.0924,0.003,0,0,0,0
1707,-81.0924,0.003,0,0,0,0
1709,-81.0924,-0.003,0,0,0,0
1711,-81.0924,0,0,0,0,0
1713,-81.0924,0,0,0,0,0
1715,-81.0924,-0.003,0,0,0,0
1717,-81.0924,0.0061,0,0,0,0
1719,-81.0924,0,0,0,0,0
1721,-81.0924,0.003,0,0,0,0
1723,-81.0924,-0.0061,0,0,0,0
1725,-81.0924,0.0061,0,0,0,0
1727,-81.0924,0,0,0,0,0
1729,-81.0924,0,0,0,0,0
1731,-81.0924,0,0,0,0,0
1733,-81.0924,-0.0061,0,0,0,0
1735,-81.0924,0.003,0,0,0,0
1737,-81.0924,0,0,0,0,0
1739,-81.0924,0,0,0,0,0
1741,-81.0924,-0.003,0,0,0,0
1743,-81.0924,0,0,0,0,0
1745,-81.0924,-0.003,0,0,0,0
1747,-81.0924,0,0,0,0,0
1749,-81.0924,-0.0061,0,0,0,0
1751,-81.0924,0.0122,0,0,0,0
1753,-81.0924,0,0,0,0,0
1755,-81.0924,0,0,0,0,0
1757,-81.0924,0.003,0,0,0,0
1759,-81.0924,0,0,0,0,0
1761,-81.0924,0.003,0,0,0,0
1763,-81.0924,-0.003,0,0,0,0
1765,-81.0924,0.0061,0,0,0,0
1767,-81.0924,-0.003,0,0,0,0
1769,-81.0924,0.003,0,0,0,0
1771,-81.0924,0.003,0,0,0,0
1773,-81.0924,-0.003,0,0,0,0
1775,-81.0924,0.003,0,0,0,0
1777,-81.0924,-0.0061,0,0,0,0
1779,-81.0924,-0.003,0,0,0,0
1781,-81.0924,-0.0061,0,0,0,0
1783,-81.0924,0.0091,0,0,0,0
1785,-81.0924,0,0,0,0,0
1787,-81.0924,0.003,0,0,0,0
1789,-81.0924,0,0,0,0,0
1791,-81.0924,-0.0152,0,0,0,0
1793,-81.0924,0.003,0,0,0,0
1795,-81.0924,0,0,0,0,0
1797,-81.0924,-0.0091,0,0,0,0
1799,-81.0924,0.003,0,0,0,0
1801,-81.0924,0.003,0,0,0,0
1803,-81.0924,0.0091,0,0,0,0
1805,-81.0924,0,0,0,0,0
1807,-81.0924,-0.003,0,0,0,0
1809,-81.0924,0,0,0,0,0
1811,-81.0924,0,0,0,0,0
1813,-81.0924,0,0,0,0,0
1815,-81.0924,-0.0091,0,0,0,0
1817,-81.0924,0.003,0,0,0,0
1819,-81.0924,0.0061,0,0,0,0
1821,-81.0924,0.0061,0,0,0,0
1823,-81.0924,-0.003,0,0,0,0
1825,-81.0924,0,0,0,0,0
1827,-81.0924,-0.003,0,0,0,0
1829,-81.0924,0.0061,0,0,0,0
1831,-81.0924,0.003,0,0,0,0
1833,-81.0924,0,0,0,0,0
1835,-81.0924,0.0061,0,0,0,0
1837,-81.0924,-0.0061,0,0,0,0
1839,-81.0924,0.003,0,0,0,0
1841,-81.0924,0,0,0,0,0
1843,-81.0924,0.003,0,0,0,0
1845,-81.0924,-0.003,0,0,0,0
1847,-81.0924,0.0061,0,0,0,0
1849,-81.0924,0.003,0,0,0,0
1851,-81.0924,0.003,0,0,0,0
1853,-81.0924,0.003,0,0,0,0
1855,-81.0924,0,0,0,0,0
1857,-81.0924,-0.0061,0,0,0,0
1859,-81.0924,0.003,0,0,0,0
1861,-81.0924,-0.003,0,0,0,0
1863,-81.0924,-0.003,0,0,0,0
1865,-81.0924,-0.003,0,0,0,0
1867,-81.0924,-0.003,0,0,0,0
1869,-81.0924,0.003,0,0,0,0
1871,-81.0924,0,0,0,0,0
1873,-81.0924,0,0,0,0,0
1875,-81.0924,0.003,0,0,0,0
1877,-81.0924,0,0,0,0,0
1879,-81.0924,-0.003,0,0,0,0
1881,-81.0924,0.003,0,0,0,0
1883,-81.0924,-0.003,0,0,0,0
1885,-81.0924,0.003,0,0,0,0
1887,-81.0924,0.003,0,0,0,0
1889,-81.0924,-0.003,0,0,0,0
1891,-81.0924,0.003,0,0,0,0
1893,-81.0924,-0.003,0,0,0,0
1895,-81.0924,-0.0061,0,0,0,0
1897,-81.0924,0.0061,0,0,0,0
1899,-81.0924,0,0,0,0,0
1901,-81.0924,-0.0061,0,0,0,0
1903,-81.0924,0.003,0,0,0,0
1905,-81.0924,0.0061,0,0,0,0
1907,-81.0924,0.003,0,0,0,0
1909,-81.0924,0,0,0,0,0
1911,-81.0924,-0.003,0,0,0,0
1913,-81.0924,0.003,0,0,0,0
1915,-81.0924,-0.003,0,0,0,0
1917,-81.0924,-0.003,0,0,0,0
1919,-81.0924,-0.0061,0,0,0,0
1921,-81.0924,-0.003,0,0,0,0
1923,-81.0924,0,0,0,0,0
1925,-81.0924,0,0,0,0,0
1927,-81.0924,0,0,0,0,0
1929,-81.0924,-0.003,0,0,0,0
1931,-81.0924,0.0122,0,0,0,0
1933,-81.0924,0,0,0,0,0
1935,-81.0924,-0.003,0,0,0,0
1937,-81.0924,0.003,0,0,0,0
1939,-81.0924,0.003,0,0,0,0
1941,-81.0924,0,0,0,0,0
1943,-81.0924,0.003,0,0,0,0
1945,-81.0924,0.003,0,0,0,0
1947,-81.0924,-0.003,0,0,0,0
1949,-81.0924,0.0061,0,0,0,0
1951,-81.0924,0,0,0,0,0
1953,-81.0924,-0.0061,0,0,0,0
1955,-81.0924,-0.003,0,0,0,0
1957,-81.0924,0,0,0,0,0
1959,-81.0924,0,0,0,0,0
1961,-81.0924,0,0,0,0,0
1963,-81.0924,0,0,0,0,0
1965,-81.0924,0.0061,0,0,0,0
1967,-81.0924,-0.0061,0,0,0,0
1969,-81.0924,0,0,0,0,0
1971,-81.0924,0.003,0,0,0,0
1973,-81.0924,0,0,0,0,0
1975,-81.0924,0.003,0,0,0,0
1977,-81.0924,0.003,0,0,0,0
1979,-81.0924,0.003,0,0,0,0
1981,-81.0924,-0.0061,0,0,0,0
1983,-81.0924,0,0,0,0,0
1985,-81.0924,0.003,0,0,0,0
1987,-81.0924,-0.0061,0,0,0,0
1989,-81.0924,0,0,0,0,0
1991,-81.0924,-0.003,0,0,0,0
1993,-81.0924,0,0,0,0,0
1995,-81.0924,0.003,0,0,0,0
1997,-81.0924,-0.003,0,0,0,0
1999,-81.0924,0.0091,0,0,0,0
2001,-81.0924,0,0,0,0,0
2003,-81.0924,0.003,0,0,0,0
2005,-81.0924,0.003,0,0,0,0
2007,-81.0924,-0.0061,0,0,0,0
2009,-81.0924,0,0,0,0,0
2011,-81.0924,-0.003,0,0,0,0
2013,-81.0924,0.0061,0,0,0,0
2015,-81.0924,-0.0061,0,0,0,0
2017,-81.0924,0.003,0,0,0,0
2019,-81.0924,0,0,0,0,0
2021,-81.0924,0.003,0,0,0,0
2023,-81.0924,0,0,0,0,0
2025,-81.0924,0.0061,0,0,0,0
2027,-81.0924,0.0061,0,0,0,0
2029,-81.0924,0.003,0,0,0,0
2031,-81.0924,-0.0061,0,0,0,0
2033,-81.0924,0.003,0,0,0,0
2035,-81.0924,-0.0061,0,0,0,0
2037,-81.0924,-0.003,0,0,0,0
2039,-81.0924,-0.003,0,0,0,0
2041,-81.0924,-0.0122,0,0,0,0
2043,-81.0924,0.0061,0,0,0,0
2045,-81.0924,0,0,0,0,0
2047,-81.0924,-0.003,0,0,0,0
2049,-81.0924,-0.003,0,0,0,0
2051,-81.0924,0,0,0,0,0
2053,-81.0924,0,0,0,0,0
2055,-81.0924,0,0,0,0,0
2057,-81.0924,-0.003,0,0,0,0
2059,-81.0924,0.003,0,0,0,0
2061,-81.0924,0.003,0,0,0,0
2063,-81.0924,0.0091,0,0,0,0
2065,-81.0924,-0.003,0,0,0,0
2067,-81.0924,0.003,0,0,0,0
2069,-81.0924,-0.003,0,0,0,0
2071,-81.0924,0,0,0,0,0
2073,-81.0924,0.003,0,0,0,0
2075,-81.0924,0.003,0,0,0,0
2077,-81.0924,-0.003,0,0,0,0
2079,-81.0924,-0.003,0,0,0,0
2081,-81.0924,0,0,0,0,0
2083,-81.0924,0,0,0,0,0
2085,-81.0924,0.003,0,0,0,0
2087,-81.0924,0,0,0,0,0
2089,-81.0924,0.0061,0,0,0,0
2091,-81.0924,-0.003,0,0,0,0
2093,-81.0924,0.003,0,0,0,0
2095,-81.0924,0.0061,0,0,0,0
2097,-81.0924,-0.003,0,0,0,0
2099,-81.0924,0.0061,0,0,0,0
2101,-81.0924,-0.0061,0,0,0,0
2103,-81.0924,0,0,0,0,0
2105,-81.0924,0,0,0,0,0
2107,-81.0924,0.0091,0,0,0,0
2109,-81.0924,-0.003,0,0,0,0
2111,-81.0924,-0.0122,0,0,0,0
2113,-81.0924,-0.0061,0,0,0,0
2115,-81.0924,-0.003,0,0,0,0
2117,-81.0924,-0.003,0,0,0,0
2119,-81.0924,0,0,0,0,0
2121,-81.0924,0,0,0,0,0
2123,-81.0924,0,0,0,0,0
2125,-81.0924,0.003,0,0,0,0
2127,-81.0924,0.0061,0,0,0,0
2129,-81.0924,0,0,0,0,0
2131,-81.0924,0,0,0,0,0
2133,-81.0924,0.003,0,0,0,0
2135,-81.0924,-0.0061,0,0,0,0
2137,-81.0924,0,0,0,0,0
2139,-81.0924,0,0,0,0,0
2141,-81.0924,0.003,0,0,0,0
2143,-81.0924,-0.0091,0,0,0,0
2145,-81.0924,0.0061,0,0,0,0
2147,-81.0924,0.003,0,0,0,0
2149,-81.0924,-0.003,0,0,0,0
2151,-81.0924,0,0,0,0,0
2153,-81.0924,0.003,0,0,0,0
2155,-81.0924,-0.0091,0,0,0,0
2157,-81.0924,-0.003,0,0,0,0
2159,-81.0924,-0.003,0,0,0,0
2161,-81.0924,-0.003,0,0,0,0
2163,-81.0924,-0.003,0,0,0,0
2165,-81.0924,-0.0091,0,0,0,0
2167,-81.0924,0.0061,0,0,0,0
2169,-81.0924,0,0,0,0,0
2171,-81.0924,0.0091,0,0,0,0
2173,-81.0924,0.0091,0,0,0,0
2175,-81.0924,-0.003,0,0,0,0
2177,-81.0924,-0.0061,0,0,0,0
2179,-81.0924,0,0,0,0,0
2181,-81.0924,-0.003,0,0,0,0
2183,-81.0924,-0.003,0,0,0,0
2185,-81.0924,0,0,0,0,0
2187,-81.0924,0,0,0,0,0
2189,-81.0924,0.003,0,0,0,0
2191,-81.0924,0.003,0,0,0,0
2193,-81.0924,0,0,0,0,0
2195,-81.0924,0,0,0,0,0
2197,-81.0924,0.003,0,0,0,0
2199,-81.0924,0,0,0,0,0
2201,-81.0924,0.003,0,0,0,0
2203,-81.0924,-0.0061,0,0,0,0
2205,-81.0924,0,0,0,0,0
2207,-81.0924,0,0,0,0,0
2209,-81.0924,-0.003,0,0,0,0
2211,-81.0924,-0.003,0,0,0,0
2213,-81.0924,-0.003,0,0,0,0
2215,-81.0924,0,0,0,0,0
2217,-81.0924,0,0,0,0,0
2219,-81.0924,-0.003,0,0,0,0
2221,-81.0924,0.003,0,0,0,0
2223,-81.0924,0.003,0,0,0,0
2225,-81.0924,-0.0061,0,0,0,0
2227,-81.0924,0.003,0,0,0,0
2229,-81.0924,0.003,0,0,0,0
2231,-81.0924,0.003,0,0,0,0
2233,-81.0924,0,0,0,0,0
2235,-81.0924,0.003,0,0,0,0
2237,-81.0924,0.003,0,0,0,0
2239,-81.0924,0,0,0,0,0
2241,-81.0924,0,0,0,0,0
2243,-81.0924,0,0,0,0,0
2245,-81.0924,-0.0061,0,0,0,0
2247,-81.0924,0,0,0,0,0
2249,-81.0924,-0.003,0,0,0,0
2251,-81.0924,0,0,0,0,0
2253,-81.0924,0.0061,0,0,0,0
2255,-81.0924,-0.003,0,0,0,0
2257,-81.0924,0.003,0,0,0,0
2259,-81.0924,0,0,0,0,0
2261,-81.0924,0.003,0,0,0,0
2263,-81.0924,-0.0061,0,0,0,0
2265,-81.0924,0.0061,0,0,0,0
2267,-81.0924,0,0,0,0,0
2269,-81.0924,0.0091,0,0,0,0
2271,-81.0924,-0.0061,0,0,0,0
2273,-81.0924,0.0061,0,0,0,0
2275,-81.0924,0,0,0,0,0
2277,-81.0924,0.0061,0,0,0,0
2279,-81.0924,0.0061,0,0,0,0
2281,-81.0924,0,0,0,0,0
2283,-81.0924,-0.0061,0,0,0,0
2285,-81.0924,0,0,0,0,0
2287,-81.0924,0.003,0,0,0,0
2289,-81.0924,0.0061,0,0,0,0
2291,-81.0924,0,0,0,0,0
2293,-81.0924,0.003,0,0,0,0
2295,-81.0924,0,0,0,0,0
2297,-81.0924,0,0,0,0,0
2299,-81.0924,0.003,0,0,0,0
2301,-81.0924,0,0,0,0,0
2303,-81.0924,-0.003,0,0,0,0
2305,-81.0924,0,0,0,0,0
2307,-81.0924,-0.003,0,0,0,0
2309,-81.0924,0,0,0,0,0
2311,-81.0924,0.003,0,0,0,0
2313,-81.0924,0,0,0,0,0
2315,-81.0924,0,0,0,0,0
2317,-81.0924,0,0,0,0,0
2319,-81.0924,0,0,0,0,0
2321,-81.0924,0,0,0,0,0
2323,-81.0924,-0.0061,0,0,0,0
2325,-81.0924,0.003,0,0,0,0
2327,-81.0924,0,0,0,0,0
2329,-81.0924,0.003,0,0,0,0
2331,-81.0924,-0.0061,0,0,0,0
2333,-81.0924,-0.0061,0,0,0,0
2335,-81.0924,0,0,0,0,0
2337,-81.0924,0,0,0,0,0
2339,-81.0924,0,0,0,0,0
2341,-81.0924,0.0061,0,0,0,0
2343,-81.0924,-0.0061,0,0,0,0
2345,-81.0924,0,0,0,0,0
2347,-81.0924,0,0,0,0,0
2349,-81.0924,0.003,0,0,0,0
2351,-81.0924,0,0,0,0,0
2353,-81.0924,0,0,0,0,0
2355,-81.0924,0,0,0,0,0
2357,-81.0924,-0.0122,0,0,0,0
2359,-81.0924,0,0,0,0,0
2361,-81.0924,0,0,0,0,0
2363,-81.0924,0.0061,0,0,0,0
2365,-81.0924,-0.0061,0,0,0,0
2367,-81.0924,0,0,0,0,0
2369,-81.0924,-0.003,0,0,0,0
2371,-81.0924,0.003,0,0,0,0
2373,-81.0924,-0.0152,0,0,0,0
2375,-81.0924,0.0122,0,0,0,0
2377,-81.0924,-0.003,0,0,0,0
2379,-81.0924,0.0122,0,0,0,0
2381,-81.0924,0.0152,0,0,0,0
2383,-81.0924,0.003,0,0,0,0
2385,-81.0924,0.003,0,0,0,0
2387,-81.0924,0,0,0,0,0
2389,-81.0924,-0.003,0,0,0,0
2391,-81.0924,-0.0122,0,0,0,0
2393,-81.0924,0,0,0,0,0
2395,-81.0924,0.003,0,0,0,0
2397,-81.0924,-0.0061,0,0,0,0
2399,-81.0924,0.0061,0,0,0,0
2401,-81.0924,0.003,0,0,0,0
2403,-81.0924,0.003,0,0,0,0
2405,-81.0924,0.003,0,0,0,0
2407,-81.0924,0,0,0,0,0
2409,-81.0924,0.0061,0,0,0,0
2411,-81.0924,0.0061,0,0,0,0
2413,-81.0924,-0.003,0,0,0,0
2415,-81.0924,0.003,0,0,0,0
2417,-81.0924,0,0,0,0,0
2419,-81.0924,0.0061,0,0,0,0
2421,-81.0924,0,0,0,0,0
2423,-81.0924,0,0,0,0,0
2425,-81.0924,0,0,0,0,0
2427,-81.0924,-0.0061,0,0,0,0
2429,-81.0924,0.003,0,0,0,0
2431,-81.0924,-0.003,0,0,0,0
2433,-81.0924,0,0,0,0,0
2435,-81.0924,-0.003,0,0,0,0
2437,-81.0924,0,0,0,0,0
2439,-81.0924,0.003,0,0,0,0
2441,-81.0924,0,0,0,0,0
2443,-81.0924,-0.0061,0,0,0,0
2445,-81.0924,0,0,0,0,0
2447,-81.0924,0,0,0,0,0
2449,-81.0924,0.003,0,0,0,0
2451,-81.0924,0,0,0,0,0
2453,-81.0924,-0.003,0,0,0,0
2455,-81.0924,0.0061,0,0,0,0
2457,-81.0924,0,0,0,0,0
2459,-81.0924,0.003,0,0,0,0
2461,-81.0924,0.003,0,0,0,0
2463,-81.0924,0.003,0,0,0,0
2465,-81.0924,0.003,0,0,0,0
2467,-81.0924,-0.003,0,0,0,0
2469,-81.0924,0,0,0,0,0
2471,-81.0924,0,0,0,0,0
2473,-81.0924,0.0061,0,0,0,0
2475,-81.0924,-0.0061,0,0,0,0
2477,-81.0924,0,0,0,0,0
2479,-81.0924,0,0,0,0,0
2481,-81.0924,0.003,0,0,0,0
2483,-81.0924,0.0091,0,0,0,0
2485,-81.0924,-0.003,0,0,0,0
2487,-81.0924,0.0091,0,0,0,0
2489,-81.0924,-0.0061,0,0,0,0
2491,-81.0923,0,0,0,0,0
2493,-81.0924,0.003,0,0,0,0
2495,-81.0924,-0.003,0,0,0,0
2497,-81.0924,0,0,0,0,0
2499,-81.0924,0.003,0,0,0,0
2501,-81.0924,0.003,0,0,0,0
2503,-81.0924,-0.003,0,0,0,0
2505,-81.0924,-0.003,0,0,0,0
2507,-81.0924,0,0,0,0,0
2509,-81.0924,-0.003,0,0,0,0
2511,-81.0924,-0.0061,0,0,0,0
2513,-81.0924,-0.003,0,0,0,0
2515,-81.0923,-0.0061,0,0,0,0
2517,-81.0924,0.003,0,0,0,0
2519,-81.0924,0.003,0,0,0,0
2521,-81.0924,0,0,0,0,0
2523,-81.0924,0,0,0,0,0
2525,-81.0924,0.0061,0,0,0,0
2527,-81.0924,0.0061,0,0,0,0
2529,-81.0924,0.0061,0,0,0,0
2531,-81.0923,-0.003,0,0,0,0
2533,-81.0924,0.003,0,0,0,0
2535,-81.0924,0.003,0,0,0,0
2537,-81.0924,-0.003,0,0,0,0
2539,-81.0924,0.003,0,0,0,0
2541,-81.0924,-0.0061,0,0,0,0
2543,-81.0924,0.003,0,0,0,0
2545,-81.0924,-0.003,0,0,0,0
2547,-81.0924,0,0,0,0,0
2549,-81.0923,0,0,0,0,0
2551,-81.0923,0,0,0,0,0
2553,-81.0924,0.003,0,0,0,0
2555,-81.0923,-0.003,0,0,0,0
2557,-81.0924,0.003,0,0,0,0
2559,-81.0924,0.003,0,0,0,0
2561,-81.0923,-0.003,0,0,0,0
2563,-81.0923,0,0,0,0,0
2565,-81.0924,0.0061,0,0,0,0
2567,-81.0924,-0.0061,0,0,0,0
2569,-81.0924,0.003,0,0,0,0
2571,-81.0924,0.003,0,0,0,0
2573,-81.0924,0.003,0,0,0,0
2575,-81.0924,0.003,0,0,0,0
2577,-81.0923,-0.0061,0,0,0,0
2579,-81.0924,0,0,0,0,0
2581,-81.0924,0.0061,0,0,0,0
2583,-81.0924,-0.0061,0,0,0,0
2585,-81.0923,-0.0061,0,0,0,0
2587,-81.0924,-0.003,0,0,0,0
2589,-81.0923,-0.0061,0,0,0,0
2591,-81.0924,0.003,0,0,0,0
2593,-81.0924,-0.0091,0,0,0,0
2595,-81.0924,-0.0061,0,0,0,0
2597,-81.0924,0,0,0,0,0
2599,-81.0924,-0.003,0,0,0,0
2601,-81.0924,-0.0061,0,0,0,0
2603,-81.0924,-0.003,0,0,0,0
2605,-81.0923,0,0,0,0,0
2607,-81.0924,-0.0061,0,0,0,0
2609,-81.0924,-0.003,0,0,0,0
2611,-81.0924,0,0,0,0,0
2613,-81.0924,0,0,0,0,0
2615,-81.0924,0.003,0,0,0,0
2617,-81.0924,0.003,0,0,0,0
2619,-81.0924,0,0,0,0,0
2621,-81.0924,0,0,0,0,0
2623,-81.0924,0,0,0,0,0
2625,-81.0924,0,0,0,0,0
2627,-81.0924,-0.003,0,0,0,0
2629,-81.0924,0.003,0,0,0,0
2631,-81.0924,0,0,0,0,0
2633,-81.0924,-0.003,0,0,0,0
2635,-81.0924,0,0,0,0,0
2637,-81.0924,0,0,0,0,0
2639,-81.0924,0.003,0,0,0,0
2641,-81.0924,-0.0061,0,0,0,0
2643,-81.0924,-0.003,0,0,0,0
2645,-81.0924,0.003,0,0,0,0
2647,-81.0924,0.003,0,0,0,0
2649,-81.0924,0,0,0,0,0
2651,-81.0924,-0.0091,0,0,0,0
2653,-81.0924,0,0,0,0,0
2655,-81.0924,0,0,0,0,0
2657,-81.0924,-0.0091,0,0,0,0
2659,-81.0924,0.003,0,0,0,0
2661,-81.0924,0,0,0,0,0
2663,-81.0924,-0.003,0,0,0,0
2665,-81.0924,-0.003,0,0,0,0
2667,-81.0924,-0.003,0,0,0,0
2669,-81.0924,0,0,0,0,0
2671,-81.0924,0,0,0,0,0
2673,-81.0924,0.003,0,0,0,0
2675,-81.0924,-0.003,0,0,0,0
2677,-81.0924,-0.003,0,0,0,0
2679,-81.0924,0,0,0,0,0
2681,-81.0924,0,0,0,0,0
2683,-81.0924,0,0,0,0,0
2685,-81.0924,-0.0061,0,0,0,0
2687,-81.0924,-0.003,0,0,0,0
2689,-81.0924,0.003,0,0,0,0
2691,-81.0924,0.003,0,0,0,0
2693,-81.0924,0.003,0,0,0,0
2695,-81.0924,0.0061,0,0,0,0
2697,-81.0924,-0.0091,0,0,0,0
2699,-81.0924,-0.003,0,0,0,0
