cnt,pos,speed,DTorque,DAC,STorque,Force
1379,-0.8937,0,0,0,0,0
1381,-0.8937,0.0061,0,0,0,0
1383,-0.8937,0.003,0,0,0,0
1385,-0.8937,0,0,0,0,0
1387,-0.8937,-0.0061,0,0,0,0
1389,-0.8937,0.003,0,0,0,0
1391,-0.8937,0,0,0,0,0
1393,-0.8937,-0.003,0,0,0,0
1395,-0.8937,0.0061,0,0,0,0
1397,-0.8937,0.003,0,0,0,0
1399,-0.8937,-0.0061,0,0,0,0
1401,-0.8937,0.003,0,0,0,0
1403,-0.8937,0.003,0,0,0,0
1405,-0.8937,0,0,0,0,0
1407,-0.8937,-0.003,0,0,0,0
1409,-0.8937,-0.003,0,0,0,0
1411,-0.8937,-0.003,0,0,0,0
1413,-0.8937,0.0091,0,0,0,0
1415,-0.8937,-0.003,0,0,0,0
1417,-0.8937,-0.0061,0,0,0,0
1419,-0.8937,0.003,0,0,0,0
1421,-0.8937,0.003,0,0,0,0
1423,-0.8937,-0.0091,0,0,0,0
1425,-0.8937,-0.003,0,0,0,0
1427,-0.8937,0,0,0,0,0
1429,-0.8937,0,0,0,0,0
1431,-0.8937,0,0,0,0,0
1433,-0.8937,0,0,0,0,0
1435,-0.8937,-0.003,0,0,0,0
1437,-0.8937,0.0061,0,0,0,0
1439,-0.8937,0,0,0,0,0
1441,-0.8937,-0.0091,0,0,0,0
1443,-0.8937,-0.003,0,0,0,0
1445,-0.8937,0,0,0,0,0
1447,-0.8937,0,0,0,0,0
1449,-0.8937,0,0,0,0,0
1451,-0.8937,0,0,0,0,0
1453,-0.8937,0.003,0,0,0,0
1455,-0.8937,0,0,0,0,0
1457,-0.8937,0.0061,0,0,0,0
1459,-0.8937,-0.003,0,0,0,0
1461,-0.8937,-0.003,0,0,0,0
1463,-0.8937,0.003,0,0,0,0
1465,-0.8937,0.0061,0,0,0,0
1467,-0.8937,-0.003,0,0,0,0
1469,-0.8937,0.0061,0,0,0,0
1471,-0.8937,-0.003,0,0,0,0
1473,-0.8937,0,0,0,0,0
1475,-0.8937,0.003,0,0,0,0
1477,-0.8937,-0.003,0,0,0,0
1479,-0.8937,-0.0061,0,0,0,0
1481,-0.8937,-0.003,0,0,0,0
1483,-0.8937,0,0,0,0,0
1485,-0.8937,0.0061,0,0,0,0
1487,-0.8937,0,0,0,0,0
1489,-0.8937,0.003,0,0,0,0
1491,-0.8937,0.003,0,0,0,0
1493,-0.8937,0,0,0,0,0
1495,-0.8937,-0.0091,0,0,0,0
1497,-0.8937,-0.003,0,0,0,0
1499,-0.8937,-0.003,0,0,0,0
1501,-0.8937,-0.003,0,0,0,0
1503,-0.8937,0,0,0,0,0
1505,-0.8937,0,0,0,0,0
1507,-0.8937,0,0,0,0,0
1509,-0.8937,0,0,0,0,0
1511,-0.8937,-0.003,0,0,0,0
1513,-0.8937,0.0091,0,0,0,0
1515,-0.8937,0,0,0,0,0
1517,-0.8937,-0.003,0,0,0,0
1519,-0.8937,0.0061,0,0,0,0
1521,-0.8937,0.003,0,0,0,0
1523,-0.8937,-0.003,0,0,0,0
1525,-0.8937,0.003,0,0,0,0
1527,-0.8937,-0.0091,0,0,0,0
1529,-0.8937,0,0,0,0,0
1531,-0.8937,-0.0061,0,0,0,0
1533,-0.8937,0.0061,0,0,0,0
1535,-0.8937,-0.003,0,0,0,0
1537,-0.8937,0,0,0,0,0
1539,-0.8937,-0.003,0,0,0,0
1541,-0.8937,0,0,0,0,0
1543,-0.8937,-0.003,0,0,0,0
1545,-0.8937,0,0,0,0,0
1547,-0.8937,0.003,0,0,0,0
1549,-0.8937,0,0,0,0,0
1551,-0.8937,-0.0061,0,0,0,0
1553,-0.8937,0.003,0,0,0,0
1555,-0.8937,0,0,0,0,0
1557,-0.8937,0,0,0,0,0
1559,-0.8937,0,0,0,0,0
1561,-0.8937,0,0,0,0,0
1563,-0.8937,0.003,0,0,0,0
1565,-0.8937,-0.003,0,0,0,0
1567,-0.8937,-0.0061,0,0,0,0
1569,-0.8937,0.003,0,0,0,0
1571,-0.8937,0.0061,0,0,0,0
1573,-0.8937,-0.003,0,0,0,0
1575,-0.8937,0,0,0,0,0
1577,-0.8937,0,0,0,0,0
1579,-0.8937,0.003,0,0,0,0
1581,-0.8937,0.0061,0,0,0,0
1583,-0.8937,-0.003,0,0,0,0
1585,-0.8937,0.003,0,0,0,0
1587,-0.8937,-0.003,0,0,0,0
1589,-0.8937,0.0061,0,0,0,0
1591,-0.8937,0,0,0,0,0
1593,-0.8937,0.003,0,0,0,0
1595,-0.8937,0.003,0,0,0,0
1597,-0.8937,0,0,0,0,0
1599,-0.8937,-0.003,0,0,0,0
1601,-0.8937,-0.003,0,0,0,0
1603,-0.8937,0,0,0,0,0
1605,-0.8937,0,0,0,0,0
1607,-0.8937,0.003,0,0,0,0
1609,-0.8937,-0.003,0,0,0,0
1611,-0.8937,0,0,0,0,0
1613,-0.8937,-0.0061,0,0,0,0
1615,-0.8937,0.003,0,0,0,0
1617,-0.8937,0.0122,0,0,0,0
1619,-0.8937,0,0,0,0,0
1621,-0.8937,0,0,0,0,0
1623,-0.8937,0.0061,0,0,0,0
1625,-0.8937,-0.003,0,0,0,0
1627,-0.8937,0.0061,0,0,0,0
1629,-0.8937,0,0,0,0,0
1631,-0.8937,0.003,0,0,0,0
1633,-0.8937,0,0,0,0,0
1635,-0.8937,-0.003,0,0,0,0
1637,-0.8937,0.003,0,0,0,0
1639,-0.8937,-0.003,0,0,0,0
1641,-0.8937,0.003,0,0,0,0
1643,-0.8937,0.003,0,0,0,0
1645,-0.8937,-0.003,0,0,0,0
1647,-0.8937,-0.0061,0,0,0,0
1649,-0.8937,0.0061,0,0,0,0
1651,-0.8937,-0.003,0,0,0,0
1653,-0.8937,-0.003,0,0,0,0
1655,-0.8937,-0.0061,0,0,0,0
1657,-0.8937,0.003,0,0,0,0
1659,-0.8937,0,0,0,0,0
1661,-0.8937,-0.003,0,0,0,0
1663,-0.8937,0,0,0,0,0
1665,-0.8937,-0.003,0,0,0,0
1667,-0.8937,-0.003,0,0,0,0
1669,-0.8937,0.003,0,0,0,0
1671,-0.8937,-0.003,0,0,0,0
1673,-0.8937,-0.003,0,0,0,0
1675,-0.8937,-0.003,0,0,0,0
1677,-0.8937,0.003,0,0,0,0
1679,-0.8937,0.0061,0,0,0,0
1681,-0.8937,0.003,0,0,0,0
1683,-0.8937,0,0,0,0,0
1685,-0.8937,-0.003,0,0,0,0
1687,-0.8937,0,0,0,0,0
1689,-0.8937,-0.003,0,0,0,0
1691,-0.8937,0,0,0,0,0
1693,-0.8937,-0.0061,0,0,0,0
1695,-0.8937,0.003,0,0,0,0
1697,-0.8937,0.0061,0,0,0,0
1699,-0.8937,0,0,0,0,0
1701,-0.8937,0.003,0,0,0,0
1703,-0.8937,0.003,0,0,0,0
1705,-0.8937,-0.003,0,0,0,0
1707,-0.8937,0.003,0,0,0,0
1709,-0.8937,0,0,0,0,0
1711,-0.8937,-0.003,0,0,0,0
1713,-0.8937,0.003,0,0,0,0
1715,-0.8937,0.003,0,0,0,0
1717,-0.8937,0.0061,0,0,0,0
1719,-0.8937,0.003,0,0,0,0
1721,-0.8937,0.003,0,0,0,0
1723,-0.8937,-0.003,0,0,0,0
1725,-0.8937,-0.0061,0,0,0,0
1727,-0.8937,-0.0091,0,0,0,0
1729,-0.8937,0.0061,0,0,0,0
1731,-0.8937,-0.0061,0,0,0,0
1733,-0.8937,0,0,0,0,0
1735,-0.8937,0.0061,0,0,0,0
1737,-0.8937,0.0061,0,0,0,0
1739,-0.8937,0.0061,0,0,0,0
1741,-0.8937,0.003,0,0,0,0
1743,-0.8937,-0.0091,0,0,0,0
1745,-0.8937,-0.0061,0,0,0,0
1747,-0.8937,0.0091,0,0,0,0
1749,-0.8937,0.003,0,0,0,0
1751,-0.8937,0,0,0,0,0
1753,-0.8937,0,0,0,0,0
1755,-0.8937,0.0061,0,0,0,0
1757,-0.8937,0.0091,0,0,0,0
1759,-0.8937,0,0,0,0,0
1761,-0.8937,0.003,0,0,0,0
1763,-0.8937,0,0,0,0,0
1765,-0.8937,0,0,0,0,0
1767,-0.8937,0.0061,0,0,0,0
1769,-0.8937,-0.0091,0,0,0,0
1771,-0.8937,0.003,0,0,0,0
1773,-0.8937,-0.003,0,0,0,0
1775,-0.8937,0,0,0,0,0
1777,-0.8937,0.003,0,0,0,0
1779,-0.8937,0.003,0,0,0,0
1781,-0.8937,0.003,0,0,0,0
1783,-0.8937,0.003,0,0,0,0
1785,-0.8937,0,0,0,0,0
1787,-0.8937,0.003,0,0,0,0
1789,-0.8937,0.003,0,0,0,0
1791,-0.8937,0.0061,0,0,0,0
1793,-0.8937,-0.0061,0,0,0,0
1795,-0.8937,-0.003,0,0,0,0
1797,-0.8937,0,0,0,0,0
1799,-0.8937,-0.003,0,0,0,0
1801,-0.8937,-0.003,0,0,0,0
1803,-0.8937,0.0061,0,0,0,0
1805,-0.8937,-0.003,0,0,0,0
1807,-0.8937,-0.0061,0,0,0,0
1809,-0.8937,0.0061,0,0,0,0
1811,-0.8937,-0.0061,0,0,0,0
1813,-0.8937,-0.0091,0,0,0,0
1815,-0.8937,0.0061,0,0,0,0
1817,-0.8937,-0.0061,0,0,0,0
1819,-0.8937,0.003,0,0,0,0
1821,-0.8937,0,0,0,0,0
1823,-0.8937,0,0,0,0,0
1825,-0.8937,0.003,0,0,0,0
1827,-0.8937,0,0,0,0,0
1829,-0.8937,0,0,0,0,0
1831,-0.8937,0,0,0,0,0
1833,-0.8937,0.003,0,0,0,0
1835,-0.8937,-0.003,0,0,0,0
1837,-0.8937,-0.0091,0,0,0,0
1839,-0.8937,0.0061,0,0,0,0
1841,-0.8937,0.003,0,0,0,0
1843,-0.8937,0,0,0,0,0
1845,-0.8937,-0.0061,0,0,0,0
1847,-0.8937,0.0061,0,0,0,0
1849,-0.8937,-0.0061,0,0,0,0
1851,-0.8937,-0.0061,0,0,0,0
1853,-0.8937,0.003,0,0,0,0
1855,-0.8937,-0.0061,0,0,0,0
1857,-0.8937,-0.003,0,0,0,0
1859,-0.8937,0.0061,0,0,0,0
1861,-0.8937,0,0,0,0,0
1863,-0.8937,-0.003,0,0,0,0
1865,-0.8937,0.003,0,0,0,0
1867,-0.8937,0,0,0,0,0
1869,-0.8937,0,0,0,0,0
1871,-0.8937,-0.003,0,0,0,0
1873,-0.8937,0.003,0,0,0,0
1875,-0.8937,-0.003,0,0,0,0
1877,-0.8937,0.003,0,0,0,0
1879,-0.8937,-0.0061,0,0,0,0
1881,-0.8937,0,0,0,0,0
1883,-0.8937,0,0,0,0,0
1885,-0.8937,0.003,0,0,0,0
1887,-0.8937,0.003,0,0,0,0
1889,-0.8937,-0.003,0,0,0,0
1891,-0.8937,0,0,0,0,0
1893,-0.8937,0.0091,0,0,0,0
1895,-0.8937,0.003,0,0,0,0
1897,-0.8937,0.0061,0,0,0,0
1899,-0.8937,0.0091,0,0,0,0
1901,-0.8937,0,0,0,0,0
1903,-0.8937,-0.003,0,0,0,0
1905,-0.8937,0,0,0,0,0
1907,-0.8937,0,0,0,0,0
1909,-0.8937,0,0,0,0,0
1911,-0.8937,-0.003,0,0,0,0
1913,-0.8937,0.0091,0,0,0,0
1915,-0.8937,0,0,0,0,0
1917,-0.8937,-0.0061,0,0,0,0
1919,-0.8937,0,0,0,0,0
1921,-0.8937,-0.0061,0,0,0,0
1923,-0.8937,0,0,0,0,0
1925,-0.8937,-0.0061,0,0,0,0
1927,-0.8937,-0.003,0,0,0,0
1929,-0.8937,0.003,0,0,0,0
1931,-0.8937,-0.0091,0,0,0,0
1933,-0.8937,0,0,0,0,0
1935,-0.8937,0.003,0,0,0,0
1937,-0.8937,0.003,0,0,0,0
1939,-0.8937,0,0,0,0,0
1941,-0.8937,-0.003,0,0,0,0
1943,-0.8937,0,0,0,0,0
1945,-0.8937,-0.0061,0,0,0,0
1947,-0.8937,0.0091,0,0,0,0
1949,-0.8937,-0.003,0,0,0,0
1951,-0.8937,0,0,0,0,0
1953,-0.8937,0,0,0,0,0
1955,-0.8937,0,0,0,0,0
1957,-0.8937,-0.0061,0,0,0,0
1959,-0.8937,0,0,0,0,0
1961,-0.8937,-0.003,0,0,0,0
1963,-0.8937,0.003,0,0,0,0
1965,-0.8937,-0.003,0,0,0,0
1967,-0.8937,0.003,0,0,0,0
1969,-0.8937,-0.003,0,0,0,0
1971,-0.8937,-0.003,0,0,0,0
1973,-0.8937,-0.003,0,0,0,0
1975,-0.8937,0.0061,0,0,0,0
1977,-0.8937,-0.003,0,0,0,0
1979,-0.8937,0.0061,0,0,0,0
1981,-0.8937,0,0,0,0,0
1983,-0.8937,-0.0061,0,0,0,0
1985,-0.8937,0.0061,0,0,0,0
1987,-0.8937,0,0,0,0,0
1989,-0.8937,0.003,0,0,0,0
1991,-0.8937,-0.003,0,0,0,0
1993,-0.8937,0,0,0,0,0
1995,-0.8937,-0.0061,0,0,0,0
1997,-0.8937,0.0061,0,0,0,0
1999,-0.8937,0.0061,0,0,0,0
2001,-0.8937,-0.003,0,0,0,0
2003,-0.8937,0,0,0,0,0
2005,-0.8937,-0.003,0,0,0,0
2007,-0.8937,0,0,0,0,0
2009,-0.8937,0.0061,0,0,0,0
2011,-0.8937,0.003,0,0,0,0
2013,-0.8937,-0.0091,0,0,0,0
2015,-0.8937,0.0061,0,0,0,0
2017,-0.8937,0,0,0,0,0
2019,-0.8937,0.003,0,0,0,0
2021,-0.8937,0.003,0,0,0,0
2023,-0.8937,0,0,0,0,0
2025,-0.8937,-0.0061,0,0,0,0
2027,-0.8937,0.0091,0,0,0,0
2029,-0.8937,-0.003,0,0,0,0
2031,-0.8937,0.0061,0,0,0,0
2033,-0.8937,-0.003,0,0,0,0
2035,-0.8937,0,0,0,0,0
2037,-0.8937,-0.0061,0,0,0,0
2039,-0.8937,-0.0061,0,0,0,0
2041,-0.8937,0,0,0,0,0
2043,-0.8937,0,0,0,0,0
2045,-0.8937,0,0,0,0,0
2047,-0.8937,0.003,0,0,0,0
2049,-0.8937,-0.0061,0,0,0,0
2051,-0.8937,0.0061,0,0,0,0
2053,-0.8937,-0.0061,0,0,0,0
2055,-0.8937,0.003,0,0,0,0
2057,-0.8937,0.003,0,0,0,0
2059,-0.8937,0,0,0,0,0
2061,-0.8937,-0.003,0,0,0,0
2063,-0.8937,0.003,0,0,0,0
2065,-0.8937,0.0061,0,0,0,0
2067,-0.8937,0,0,0,0,0
2069,-0.8937,0,0,0,0,0
2071,-0.8937,0.0061,0,0,0,0
2073,-0.8937,-0.003,0,0,0,0
2075,-0.8937,-0.003,0,0,0,0
2077,-0.8937,0.003,0,0,0,0
2079,-0.8937,0.003,0,0,0,0
2081,-0.8937,-0.003,0,0,0,0
2083,-0.8937,-0.003,0,0,0,0
2085,-0.8937,-0.0061,0,0,0,0
2087,-0.8937,-0.003,0,0,0,0
2089,-0.8937,0,0,0,0,0
2091,-0.8937,0,0,0,0,0
2093,-0.8937,0.0061,0,0,0,0
2095,-0.8937,0.0061,0,0,0,0
2097,-0.8937,-0.0061,0,0,0,0
2099,-0.8937,0,0,0,0,0
2101,-0.8937,0.003,0,0,0,0
2103,-0.8937,-0.003,0,0,0,0
2105,-0.8937,0.003,0,0,0,0
2107,-0.8937,0.003,0,0,0,0
2109,-0.8937,-0.003,0,0,0,0
2111,-0.8937,0.0061,0,0,0,0
2113,-0.8937,-0.003,0,0,0,0
2115,-0.8937,-0.003,0,0,0,0
2117,-0.8937,-0.003,0,0,0,0
2119,-0.8937,-0.003,0,0,0,0
2121,-0.8937,-0.0061,0,0,0,0
2123,-0.8937,0,0,0,0,0
2125,-0.8937,0.003,0,0,0,0
2127,-0.8937,-0.003,0,0,0,0
2129,-0.8937,0.003,0,0,0,0
2131,-0.8937,0.003,0,0,0,0
2133,-0.8937,-0.003,0,0,0,0
2135,-0.8937,0.0061,0,0,0,0
2137,-0.8937,0.003,0,0,0,0
2139,-0.8937,0,0,0,0,0
2141,-0.8937,-0.003,0,0,0,0
2143,-0.8937,0,0,0,0,0
2145,-0.8937,0,0,0,0,0
2147,-0.8937,-0.003,0,0,0,0
2149,-0.8937,0.003,0,0,0,0
2151,-0.8937,0.003,0,0,0,0
2153,-0.8937,0.0061,0,0,0,0
2155,-0.8937,-0.003,0,0,0,0
2157,-0.8937,0,0,0,0,0
2159,-0.8937,0.0061,0,0,0,0
2161,-0.8937,-0.003,0,0,0,0
2163,-0.8937,0,0,0,0,0
2165,-0.8937,0,0,0,0,0
2167,-0.8937,0.0091,0,0,0,0
2169,-0.8937,-0.0061,0,0,0,0
2171,-0.8937,0.003,0,0,0,0
2173,-0.8937,0,0,0,0,0
2175,-0.8937,0.0061,0,0,0,0
2177,-0.8937,-0.0091,0,0,0,0
2179,-0.8937,-0.003,0,0,0,0
2181,-0.8937,0.003,0,0,0,0
2183,-0.8937,-0.0061,0,0,0,0
2185,-0.8937,0,0,0,0,0
2187,-0.8937,-0.0091,0,0,0,0
2189,-0.8937,0,0,0,0,0
2191,-0.8937,-0.003,0,0,0,0
2193,-0.8937,0,0,0,0,0
2195,-0.8937,-0.003,0,0,0,0
2197,-0.8937,0,0,0,0,0
2199,-0.8937,0,0,0,0,0
2201,-0.8937,0.0061,0,0,0,0
2203,-0.8937,0.0061,0,0,0,0
2205,-0.8937,0.003,0,0,0,0
2207,-0.8937,-0.0061,0,0,0,0
2209,-0.8937,0.0091,0,0,0,0
2211,-0.8937,-0.0061,0,0,0,0
2213,-0.8937,-0.003,0,0,0,0
2215,-0.8937,0,0,0,0,0
2217,-0.8937,-0.003,0,0,0,0
2219,-0.8937,-0.003,0,0,0,0
2221,-0.8937,0,0,0,0,0
2223,-0.8937,-0.003,0,0,0,0
2225,-0.8937,-0.003,0,0,0,0
2227,-0.8937,0,0,0,0,0
2229,-0.8937,-0.003,0,0,0,0
2231,-0.8937,0,0,0,0,0
2233,-0.8937,0,0,0,0,0
2235,-0.8937,0.003,0,0,0,0
2237,-0.8937,0,0,0,0,0
2239,-0.8937,0.003,0,0,0,0
2241,-0.8937,-0.0061,0,0,0,0
2243,-0.8937,0.003,0,0,0,0
2245,-0.8937,0,0,0,0,0
2247,-0.8937,0.003,0,0,0,0
2249,-0.8937,0,0,0,0,0
2251,-0.8937,-0.003,0,0,0,0
2253,-0.8937,-0.003,0,0,0,0
2255,-0.8937,-0.003,0,0,0,0
2257,-0.8937,0.003,0,0,0,0
2259,-0.8937,0,0,0,0,0
2261,-0.8937,-0.0061,0,0,0,0
2263,-0.8937,-0.0122,0,0,0,0
2265,-0.8937,0.003,0,0,0,0
2267,-0.8937,-0.003,0,0,0,0
2269,-0.8937,-0.0061,0,0,0,0
2271,-0.8937,0.003,0,0,0,0
2273,-0.8937,0.003,0,0,0,0
2275,-0.8937,0.0061,0,0,0,0
2277,-0.8937,-0.003,0,0,0,0
2279,-0.8937,0,0,0,0,0
2281,-0.8937,0,0,0,0,0
2283,-0.8937,0,0,0,0,0
2285,-0.8937,0.0061,0,0,0,0
2287,-0.8937,0,0,0,0,0
2289,-0.8937,0.0091,0,0,0,0
2291,-0.8937,-0.003,0,0,0,0
2293,-0.8937,-0.003,0,0,0,0
2295,-0.8937,0.0061,0,0,0,0
2297,-0.8937,0,0,0,0,0
2299,-0.8937,0.003,0,0,0,0
2301,-0.8937,-0.003,0,0,0,0
2303,-0.8937,0.0061,0,0,0,0
2305,-0.8937,-0.003,0,0,0,0
2307,-0.8937,-0.0091,0,0,0,0
2309,-0.8937,0,0,0,0,0
2311,-0.8937,0.003,0,0,0,0
2313,-0.8937,0,0,0,0,0
2315,-0.8937,0.0061,0,0,0,0
2317,-0.8937,-0.003,0,0,0,0
2319,-0.8937,0.0061,0,0,0,0
2321,-0.8937,-0.0091,0,0,0,0
2323,-0.8937,0,0,0,0,0
2325,-0.8937,0.003,0,0,0,0
2327,-0.8937,0,0,0,0,0
2329,-0.8937,-0.0061,0,0,0,0
2331,-0.8937,0,0,0,0,0
2333,-0.8937,0.003,0,0,0,0
2335,-0.8937,-0.0061,0,0,0,0
2337,-0.8937,0.0061,0,0,0,0
2339,-0.8937,-0.003,0,0,0,0
2341,-0.8937,0.0061,0,0,0,0
2343,-0.8937,0,0,0,0,0
2345,-0.8937,0.003,0,0,0,0
2347,-0.8937,0,0,0,0,0
2349,-0.8937,-0.0061,0,0,0,0
2351,-0.8937,0,0,0,0,0
2353,-0.8937,-0.0061,0,0,0,0
2355,-0.8937,-0.003,0,0,0,0
2357,-0.8937,-0.003,0,0,0,0
2359,-0.8937,0.0061,0,0,0,0
2361,-0.8937,0.0061,0,0,0,0
2363,-0.8937,-0.003,0,0,0,0
2365,-0.8937,0,0,0,0,0
2367,-0.8937,0,0,0,0,0
2369,-0.8937,0,0,0,0,0
2371,-0.8937,0.0061,0,0,0,0
2373,-0.8937,0,0,0,0,0
2375,-0.8937,0.003,0,0,0,0
2377,-0.8937,0.0061,0,0,0,0
2379,-0.8937,0,0,0,0,0
2381,-0.8937,0,0,0,0,0
2383,-0.8937,-0.0061,0,0,0,0
2385,-0.8937,-0.003,0,0,0,0
2387,-0.8937,-0.003,0,0,0,0
2389,-0.8937,-0.003,0,0,0,0
2391,-0.8937,0.0061,0,0,0,0
2393,-0.8937,0.0091,0,0,0,0
2395,-0.8937,0.003,0,0,0,0
2397,-0.8937,0.003,0,0,0,0
2399,-0.8937,-0.003,0,0,0,0
2401,-0.8937,-0.003,0,0,0,0
2403,-0.8937,-0.003,0,0,0,0
2405,-0.8937,0,0,0,0,0
2407,-0.8937,0.0061,0,0,0,0
2409,-0.8937,0.003,0,0,0,0
2411,-0.8937,-0.0091,0,0,0,0
2413,-0.8937,0.003,0,0,0,0
2415,-0.8937,-0.003,0,0,0,0
2417,-0.8937,0.003,0,0,0,0
2419,-0.8937,0,0,0,0,0
2421,-0.8937,0,0,0,0,0
2423,-0.8937,0,0,0,0,0
2425,-0.8937,0.003,0,0,0,0
2427,-0.8937,-0.003,0,0,0,0
2429,-0.8937,0.003,0,0,0,0
2431,-0.8937,0.003,0,0,0,0
2433,-0.8937,-0.003,0,0,0,0
2435,-0.8937,0.0061,0,0,0,0
2437,-0.8937,0.003,0,0,0,0
2439,-0.8937,0,0,0,0,0
2441,-0.8937,0,0,0,0,0
2443,-0.8937,0.0061,0,0,0,0
2445,-0.8937,0,0,0,0,0
2447,-0.8937,0,0,0,0,0
2449,-0.8937,0.0091,0,0,0,0
2451,-0.8937,0,0,0,0,0
2453,-0.8937,0,0,0,0,0
2455,-0.8937,-0.003,0,0,0,0
2457,-0.8937,0.0061,0,0,0,0
2459,-0.8937,-0.003,0,0,0,0
2461,-0.8937,0,0,0,0,0
2463,-0.8937,0,0,0,0,0
2465,-0.8937,-0.003,0,0,0,0
2467,-0.8937,0,0,0,0,0
2469,-0.8937,0.0091,0,0,0,0
2471,-0.8937,-0.003,0,0,0,0
2473,-0.8937,0,0,0,0,0
2475,-0.8937,-0.003,0,0,0,0
2477,-0.8937,0,0,0,0,0
2479,-0.8937,0,0,0,0,0
2481,-0.8937,0,0,0,0,0
2483,-0.8937,-0.003,0,0,0,0
2485,-0.8937,0.0061,0,0,0,0
2487,-0.8937,0,0,0,0,0
2489,-0.8937,0.003,0,0,0,0
2491,-0.8937,0.0061,0,0,0,0
2493,-0.8937,-0.003,0,0,0,0
2495,-0.8937,0.003,0,0,0,0
2497,-0.8937,0,0,0,0,0
2499,-0.8937,0,0,0,0,0
2501,-0.8937,0.003,0,0,0,0
2503,-0.8937,-0.003,0,0,0,0
2505,-0.8937,-0.0061,0,0,0,0
2507,-0.8937,0.0091,0,0,0,0
2509,-0.8937,-0.003,0,0,0,0
2511,-0.8937,0.003,0,0,0,0
2513,-0.8937,0.0152,0,0,0,0
2515,-0.8937,0.0061,0,0,0,0
2517,-0.8937,-0.003,0,0,0,0
2519,-0.8937,0.0091,0,0,0,0
2521,-0.8937,0.0091,0,0,0,0
2523,-0.8937,-0.0091,0,0,0,0
2525,-0.8937,-0.0091,0,0,0,0
2527,-0.8937,0.0122,0,0,0,0
2529,-0.8937,0.0061,0,0,0,0
2531,-0.8937,-0.003,0,0,0,0
2533,-0.8937,-0.0061,0,0,0,0
2535,-0.8937,0.003,0,0,0,0
2537,-0.8937,-0.003,0,0,0,0
2539,-0.8937,-0.0061,0,0,0,0
2541,-0.8937,0,0,0,0,0
2543,-0.8937,0,0,0,0,0
2545,-0.8937,0.0061,0,0,0,0
2547,-0.8937,0,0,0,0,0
2549,-0.8937,0.0091,0,0,0,0
2551,-0.8937,-0.003,0,0,0,0
2553,-0.8937,0.0061,0,0,0,0
2555,-0.8937,-0.0061,0,0,0,0
2557,-0.8937,0.0061,0,0,0,0
2559,-0.8937,0,0,0,0,0
2561,-0.8937,0.003,0,0,0,0
2563,-0.8937,0.0061,0,0,0,0
2565,-0.8937,-0.003,0,0,0,0
2567,-0.8937,0.003,0,0,0,0
2569,-0.8937,-0.003,0,0,0,0
2571,-0.8937,-0.003,0,0,0,0
2573,-0.8937,0.0091,0,0,0,0
2575,-0.8937,0.003,0,0,0,0
2577,-0.8937,-0.003,0,0,0,0
2579,-0.8937,-0.003,0,0,0,0
2581,-0.8937,0,0,0,0,0
2583,-0.8937,-0.003,0,0,0,0
2585,-0.8937,0,0,0,0,0
2587,-0.8937,0.0061,0,0,0,0
2589,-0.8937,0.003,0,0,0,0
2591,-0.8937,-0.0061,0,0,0,0
2593,-0.8937,0.0061,0,0,0,0
2595,-0.8937,0.003,0,0,0,0
2597,-0.8937,-0.0061,0,0,0,0
2599,-0.8937,-0.0091,0,0,0,0
2601,-0.8937,0.0091,0,0,0,0
2603,-0.8937,-0.0061,0,0,0,0
2605,-0.8937,0.0061,0,0,0,0
2607,-0.8937,-0.0061,0,0,0,0
2609,-0.8937,0,0,0,0,0
2611,-0.8937,0.003,0,0,0,0
2613,-0.8937,0,0,0,0,0
2615,-0.8937,0.003,0,0,0,0
2617,-0.8937,-0.0061,0,0,0,0
2619,-0.8937,0,0,0,0,0
2621,-0.8937,-0.003,0,0,0,0
2623,-0.8937,-0.003,0,0,0,0
2625,-0.8937,0.003,0,0,0,0
2627,-0.8937,0,0,0,0,0
2629,-0.8937,0,0,0,0,0
2631,-0.8937,0,0,0,0,0
2633,-0.8937,-0.003,0,0,0,0
2635,-0.8937,0.003,0,0,0,0
2637,-0.8937,0,0,0,0,0
2639,-0.8937,0,0,0,0,0
2641,-0.8937,0.0061,0,0,0,0
2643,-0.8937,0.003,0,0,0,0
2645,-0.8937,0.0061,0,0,0,0
2647,-0.8937,-0.0061,0,0,0,0
2649,-0.8937,-0.003,0,0,0,0
2651,-0.8937,0,0,0,0,0
2653,-0.8937,0.0061,0,0,0,0
2655,-0.8937,-0.0061,0,0,0,0
2657,-0.8937,0.003,0,0,0,0
2659,-0.8937,0,0,0,0,0
2661,-0.8937,0,0,0,0,0
2663,-0.8937,0,0,0,0,0
2665,-0.8937,-0.003,0,0,0,0
2667,-0.8937,0.0061,0,0,0,0
2669,-0.8937,0.0061,0,0,0,0
2671,-0.8937,0,0,0,0,0
2673,-0.8937,0,0,0,0,0
2675,-0.8937,0,0,0,0,0
2677,-0.8937,0,0,0,0,0
2679,-0.8937,0.003,0,0,0,0
2681,-0.8937,-0.003,0,0,0,0
2683,-0.8937,0,0,0,0,0
2685,-0.8937,0.003,0,0,0,0
2687,-0.8937,0,0,0,0,0
2689,-0.8937,0,0,0,0,0
2691,-0.8937,0,0,0,0,0
2693,-0.8937,-0.003,0,0,0,0
2695,-0.8937,0,0,0,0,0
2697,-0.8937,-0.003,0,0,0,0
2699,-0.8937,0.003,0,0,0,0
2701,-0.8937,-0.003,0,0,0,0
2703,-0.8937,-0.003,0,0,0,0
