cnt,pos,speed,DTorque,DAC,STorque,Force
14937,-131.37,0.0048,18,0,0,8
14939,-131.37,-0.0024,18,0,0,8
14941,-131.37,0.0012,18,0,0,8
14943,-131.37,-0.0024,18,0,0,8
14945,-131.37,-0.0012,17,0,0,7
14947,-131.37,-0.0036,18,0,0,8
14949,-131.37,0.0012,18,0,0,8
14951,-131.37,0,18,0,0,8
14953,-131.37,-0.0012,17,0,0,7
14955,-131.37,0,18,0,0,8
14957,-131.37,-0.0012,18,0,0,8
14959,-131.37,-0.0012,18,0,0,8
14961,-131.37,0.0012,18,0,0,8
14963,-131.37,-0.0024,18,0,0,8
14965,-131.37,0.0036,18,0,0,8
14967,-131.37,-0.0036,17,0,0,7
14969,-131.37,0,18,0,0,8
14971,-131.37,0.0024,18,0,0,8
14973,-131.37,-0.0024,18,0,0,8
14975,-131.37,0.0012,18,0,0,8
14977,-131.37,0.0012,17,0,0,7
14979,-131.37,-0.0024,18,0,0,8
14981,-131.37,0.0012,18,0,0,8
14983,-131.37,0.0012,18,0,0,8
14985,-131.37,0.0024,18,0,0,8
14987,-131.37,-0.0024,17,0,0,7
14989,-131.37,0,17,0,0,7
14991,-131.37,0,18,0,0,8
14993,-131.37,0,18,0,0,8
14995,-131.37,0,18,0,0,8
14997,-131.37,-0.0024,18,0,0,8
14999,-131.37,0.0012,18,0,0,8
15001,-131.37,-0.0024,18,0,0,8
15003,-131.37,0,17,0,0,7
15005,-131.37,-0.0012,18,0,0,8
15007,-131.37,0.0024,18,0,0,8
15009,-131.37,-0.0012,17,0,0,7
15011,-131.37,-0.0036,18,0,0,8
15013,-131.37,-0.0012,18,0,0,8
15015,-131.37,0.006,17,0,0,7
15017,-131.37,-0.0024,18,0,0,8
15019,-131.37,-0.0012,17,0,0,7
15021,-131.37,0.0048,18,0,0,8
15023,-131.37,0.0012,17,0,0,7
15025,-131.37,-0.0036,18,0,0,8
15027,-131.37,0.0012,18,0,0,8
15029,-131.37,-0.0036,18,0,0,8
15031,-131.37,-0.0024,18,0,0,8
15033,-131.37,0,18,0,0,8
15035,-131.37,0.0012,18,0,0,8
15037,-131.37,-0.0012,17,0,0,7
15039,-131.37,-0.0024,17,0,0,7
15041,-131.37,-0.0036,17,0,0,7
15043,-131.37,-0.0036,18,0,0,8
15045,-131.37,0.0012,18,0,0,8
15047,-131.37,0.0012,18,0,0,8
15049,-131.37,-0.0024,18,0,0,8
15051,-131.37,0.0036,18,0,0,8
15053,-131.37,-0.0024,18,0,0,8
15055,-131.37,-0.0012,18,0,0,8
15057,-131.37,-0.0012,18,0,0,8
15059,-131.37,0,18,0,0,8
15061,-131.37,-0.0012,18,0,0,8
15063,-131.37,0.0012,17,0,0,7
15065,-131.37,-0.0012,18,0,0,8
15067,-131.37,-0.0012,17,0,0,7
15069,-131.37,-0.0036,17,0,0,7
15071,-131.37,0,18,0,0,8
15073,-131.37,-0.0012,18,0,0,8
15075,-131.37,-0.0048,17,0,0,7
15077,-131.37,0.0024,17,0,0,7
15079,-131.37,-0.0012,18,0,0,8
15081,-131.37,-0.0024,18,0,0,8
15083,-131.37,-0.0024,18,0,0,8
15085,-131.37,-0.0012,17,0,0,7
15087,-131.37,-0.0024,18,0,0,8
15089,-131.37,0,18,0,0,8
15091,-131.37,0.0036,18,0,0,8
15093,-131.37,-0.0012,18,0,0,8
15095,-131.37,-0.0012,18,0,0,8
15097,-131.37,-0.0012,18,0,0,8
15099,-131.37,0.0048,18,0,0,8
15101,-131.37,-0.0012,18,0,0,8
15103,-131.37,0.0012,18,0,0,8
15105,-131.37,0,18,0,0,8
15107,-131.37,-0.0036,18,0,0,8
15109,-131.37,-0.0012,17,0,0,7
15111,-131.37,0.0012,17,0,0,7
15113,-131.37,0,18,0,0,8
15115,-131.37,0.0024,18,0,0,8
15117,-131.37,0.0012,18,0,0,8
15119,-131.37,0,18,0,0,8
15121,-131.37,-0.0048,18,0,0,8
15123,-131.37,0,18,0,0,8
15125,-131.37,0.0012,18,0,0,8
15127,-131.37,-0.0036,18,0,0,8
15129,-131.37,0.0012,18,0,0,8
15131,-131.37,-0.006,18,0,0,8
15133,-131.37,-0.0012,18,0,0,8
15135,-131.37,0.0024,18,0,0,8
15137,-131.37,0.0036,18,0,0,8
15139,-131.37,-0.0024,18,0,0,8
15141,-131.37,0,18,0,0,8
15143,-131.37,0,18,0,0,8
15145,-131.37,-0.0024,18,0,0,8
15147,-131.37,0.0036,18,0,0,8
15149,-131.37,-0.0024,18,0,0,8
15151,-131.37,0,18,0,0,8
15153,-131.37,-0.0036,18,0,0,8
15155,-131.37,0.0012,18,0,0,8
15157,-131.37,0.0012,18,0,0,8
15159,-131.37,-0.0036,18,0,0,8
15161,-131.37,0.0012,18,0,0,8
15163,-131.37,0,18,0,0,8
15165,-131.37,0,18,0,0,8
15167,-131.37,0,18,0,0,8
15169,-131.37,0.0012,18,0,0,8
15171,-131.37,0.0036,18,0,0,8
15173,-131.37,-0.0012,18,0,0,8
15175,-131.37,-0.0024,18,0,0,8
15177,-131.37,0,18,0,0,8
15179,-131.37,-0.0012,18,0,0,8
15181,-131.37,0.0012,18,0,0,8
15183,-131.37,-0.0012,18,0,0,8
15185,-131.37,0.0024,18,0,0,8
15187,-131.37,0.0024,18,0,0,8
15189,-131.37,0.0024,18,0,0,8
15191,-131.37,0,18,0,0,8
15193,-131.37,-0.0024,18,0,0,8
15195,-131.37,0,18,0,0,8
15197,-131.37,0.0012,18,0,0,8
15199,-131.37,-0.0024,18,0,0,8
15201,-131.37,0.0012,18,0,0,8
15203,-131.37,0.0012,18,0,0,8
15205,-131.37,0.0012,18,0,0,8
15207,-131.37,-0.0048,18,0,0,8
15209,-131.37,-0.0012,18,0,0,8
15211,-131.37,0,18,0,0,8
15213,-131.37,0,18,0,0,8
15215,-131.37,0,18,0,0,8
15217,-131.37,0.0012,18,0,0,8
15219,-131.37,0.0072,18,0,0,8
15221,-131.37,-0.006,18,0,0,8
15223,-131.37,0.0012,18,0,0,8
15225,-131.37,0.006,18,0,0,8
15227,-131.37,-0.0012,18,0,0,8
15229,-131.37,-0.0024,18,0,0,8
15231,-131.37,0,18,0,0,8
15233,-131.37,0,18,0,0,8
15235,-131.37,0.0012,18,0,0,8
15237,-131.37,0.0012,18,0,0,8
15239,-131.37,0,18,0,0,8
15241,-131.37,0.0012,18,0,0,8
15243,-131.37,0.0012,18,0,0,8
15245,-131.37,-0.0012,18,0,0,8
15247,-131.37,0.0012,18,0,0,8
15249,-131.37,-0.0048,18,0,0,8
15251,-131.37,0.0012,18,0,0,8
15253,-131.37,0.0024,18,0,0,8
15255,-131.37,0.0048,18,0,0,8
15257,-131.37,0,18,0,0,8
15259,-131.37,-0.0036,18,0,0,8
15261,-131.37,-0.0048,18,0,0,8
15263,-131.37,0.0036,18,0,0,8
15265,-131.37,0.0012,18,0,0,8
15267,-131.37,-0.0036,18,0,0,8
15269,-131.37,-0.0012,18,0,0,8
15271,-131.37,0.0024,18,0,0,8
15273,-131.37,0,18,0,0,8
15275,-131.37,-0.0036,18,0,0,8
15277,-131.37,-0.0024,18,0,0,8
15279,-131.37,0.0036,18,0,0,8
15281,-131.37,-0.0036,18,0,0,8
15283,-131.37,0.0024,18,0,0,8
15285,-131.37,0.0012,18,0,0,8
15287,-131.37,0,18,0,0,8
15289,-131.37,0,18,0,0,8
15291,-131.37,-0.0024,18,0,0,8
15293,-131.37,0.0036,18,0,0,8
15295,-131.37,0,18,0,0,8
15297,-131.37,-0.0036,18,0,0,8
15299,-131.37,-0.0024,18,0,0,8
15301,-131.37,-0.0012,18,0,0,8
15303,-131.37,0.0012,18,0,0,8
15305,-131.37,0.0024,18,0,0,8
15307,-131.37,0,18,0,0,8
15309,-131.37,-0.0012,18,0,0,8
15311,-131.37,0.0012,18,0,0,8
15313,-131.37,-0.0024,18,0,0,8
15315,-131.37,0.0012,18,0,0,8
15317,-131.37,0,18,0,0,8
15319,-131.37,0.0024,18,0,0,8
15321,-131.37,-0.0036,18,0,0,8
15323,-131.37,0.0036,18,0,0,8
15325,-131.37,0.0024,18,0,0,8
15327,-131.37,0,18,0,0,8
15329,-131.37,-0.0048,18,0,0,8
15331,-131.37,-0.0036,18,0,0,8
15333,-131.37,0.0024,18,0,0,8
15335,-131.37,0,18,0,0,8
15337,-131.37,0.0012,18,0,0,8
15339,-131.37,0,18,0,0,8
15341,-131.37,-0.0012,18,0,0,8
15343,-131.37,0.0048,18,0,0,8
15345,-131.37,-0.0036,18,0,0,8
15347,-131.37,0.0036,18,0,0,8
15349,-131.37,-0.0048,18,0,0,8
15351,-131.37,0.0012,18,0,0,8
15353,-131.37,0.0036,18,0,0,8
15355,-131.37,-0.0024,18,0,0,8
15357,-131.37,0.0012,18,0,0,8
15359,-131.37,-0.0024,18,0,0,8
15361,-131.37,0.0072,18,0,0,8
15363,-131.37,0,18,0,0,8
15365,-131.37,-0.0024,18,0,0,8
15367,-131.37,-0.0012,18,0,0,8
15369,-131.37,0,18,0,0,8
15371,-131.37,-0.0012,18,0,0,8
15373,-131.37,0.0012,18,0,0,8
15375,-131.37,0,18,0,0,8
15377,-131.37,0,18,0,0,8
15379,-131.37,0.0012,18,0,0,8
15381,-131.37,-0.0012,18,0,0,8
15383,-131.37,0.0012,18,0,0,8
15385,-131.37,0.0012,18,0,0,8
15387,-131.37,-0.0012,18,0,0,8
15389,-131.37,0,18,0,0,8
15391,-131.37,0.0012,18,0,0,8
15393,-131.37,0.0012,18,0,0,8
15395,-131.37,0.0024,18,0,0,8
15397,-131.37,0.0036,18,0,0,8
15399,-131.37,-0.006,18,0,0,8
15401,-131.37,0.0012,18,0,0,8
15403,-131.37,0.006,18,0,0,8
15405,-131.37,0.0036,18,0,0,8
15407,-131.37,0.0012,18,0,0,8
15409,-131.37,-0.0024,18,0,0,8
15411,-131.37,0.0012,18,0,0,8
15413,-131.37,0.0036,18,0,0,8
15415,-131.37,0.0024,18,0,0,8
15417,-131.37,-0.0024,18,0,0,8
15419,-131.37,0,18,0,0,8
15421,-131.37,-0.0012,18,0,0,8
15423,-131.37,-0.0012,18,0,0,8
15425,-131.37,0.0024,18,0,0,8
15427,-131.37,0.0012,18,0,0,8
15429,-131.37,-0.0024,18,0,0,8
15431,-131.37,0,18,0,0,8
15433,-131.37,0.0012,18,0,0,8
15435,-131.37,0.0024,18,0,0,8
15437,-131.37,-0.0012,18,0,0,8
15439,-131.37,0.0024,18,0,0,8
15441,-131.37,0.0012,18,0,0,8
15443,-131.37,0.0012,18,0,0,8
15445,-131.37,0,18,0,0,8
15447,-131.37,0,18,0,0,8
15449,-131.37,0.0036,18,0,0,8
15451,-131.37,-0.0036,18,0,0,8
15453,-131.37,-0.0024,18,0,0,8
15455,-131.37,0,18,0,0,8
15457,-131.37,-0.0024,18,0,0,8
15459,-131.37,-0.0036,18,0,0,8
15461,-131.37,0.0036,18,0,0,8
15463,-131.37,0.0012,18,0,0,8
15465,-131.37,0,18,0,0,8
15467,-131.37,0,18,0,0,8
15469,-131.37,0.0024,18,0,0,8
15471,-131.37,-0.0012,18,0,0,8
15473,-131.37,0.0024,18,0,0,8
15475,-131.37,0,18,0,0,8
15477,-131.37,0.0048,18,0,0,8
15479,-131.37,0.0036,18,0,0,8
15481,-131.37,-0.0012,18,0,0,8
15483,-131.37,0.0024,18,0,0,8
15485,-131.37,0.0048,18,0,0,8
15487,-131.37,-0.0012,18,0,0,8
15489,-131.37,0,18,0,0,8
15491,-131.37,-0.0036,18,0,0,8
15493,-131.37,0.0024,18,0,0,8
15495,-131.37,-0.0024,18,0,0,8
15497,-131.37,0.0036,18,0,0,8
15499,-131.37,0.0012,18,0,0,8
15501,-131.37,-0.006,18,0,0,8
15503,-131.37,0,18,0,0,8
15505,-131.37,0,18,0,0,8
15507,-131.37,0.0012,18,0,0,8
15509,-131.37,-0.0048,18,0,0,8
15511,-131.37,-0.0036,18,0,0,8
15513,-131.37,0,18,0,0,8
15515,-131.37,0.0036,18,0,0,8
15517,-131.37,-0.0036,18,0,0,8
15519,-131.37,0.0024,18,0,0,8
15521,-131.37,-0.0036,18,0,0,8
15523,-131.37,-0.0024,18,0,0,8
15525,-131.37,0.0036,18,0,0,8
15527,-131.37,-0.0036,18,0,0,8
15529,-131.37,0.0036,18,0,0,8
15531,-131.37,0.0012,18,0,0,8
15533,-131.37,0.0036,18,0,0,8
15535,-131.37,0.0012,18,0,0,8
15537,-131.37,-0.0024,18,0,0,8
15539,-131.37,0,18,0,0,8
15541,-131.37,0.0012,18,0,0,8
15543,-131.37,-0.0024,18,0,0,8
15545,-131.37,-0.0012,18,0,0,8
15547,-131.37,0.0024,18,0,0,8
15549,-131.37,-0.006,18,0,0,8
15551,-131.37,0.0012,18,0,0,8
15553,-131.37,-0.0012,18,0,0,8
15555,-131.37,-0.0012,18,0,0,8
15557,-131.37,0,18,0,0,8
15559,-131.37,0.0012,18,0,0,8
15561,-131.37,0,18,0,0,8
15563,-131.37,0,18,0,0,8
15565,-131.37,0,18,0,0,8
15567,-131.37,0,18,0,0,8
15569,-131.37,0.0024,18,0,0,8
15571,-131.37,0.0048,18,0,0,8
15573,-131.37,0.0012,18,0,0,8
15575,-131.37,0.0024,18,0,0,8
15577,-131.37,0,18,0,0,8
15579,-131.37,-0.0048,18,0,0,8
15581,-131.37,0.0036,18,0,0,8
15583,-131.37,0.0012,18,0,0,8
15585,-131.37,0,18,0,0,8
15587,-131.37,-0.0012,18,0,0,8
15589,-131.37,0.0024,18,0,0,8
15591,-131.37,0.0024,18,0,0,8
15593,-131.37,-0.0036,18,0,0,8
15595,-131.37,0.0012,18,0,0,8
15597,-131.37,-0.0083,18,0,0,8
15599,-131.37,0,18,0,0,8
15601,-131.37,-0.0048,18,0,0,8
15603,-131.37,0.0036,18,0,0,8
15605,-131.37,-0.006,18,0,0,8
15607,-131.37,0.0012,18,0,0,8
15609,-131.37,0.0024,18,0,0,8
15611,-131.37,0.0024,18,0,0,8
15613,-131.37,-0.0012,18,0,0,8
15615,-131.37,0.0012,18,0,0,8
15617,-131.37,0.0024,18,0,0,8
15619,-131.37,-0.0036,18,0,0,8
15621,-131.37,0,18,0,0,8
15623,-131.37,0.0036,18,0,0,8
15625,-131.37,0.006,18,0,0,8
15627,-131.37,0.0024,18,0,0,8
15629,-131.37,-0.0048,18,0,0,8
15631,-131.37,-0.0048,18,0,0,8
15633,-131.37,0.0048,18,0,0,8
15635,-131.37,-0.0012,18,0,0,8
15637,-131.37,0.0024,18,0,0,8
15639,-131.37,-0.0024,18,0,0,8
15641,-131.37,-0.0036,18,0,0,8
15643,-131.37,0.0012,18,0,0,8
15645,-131.37,-0.0036,18,0,0,8
15647,-131.37,0,18,0,0,8
15649,-131.37,0.0012,18,0,0,8
15651,-131.37,-0.0012,18,0,0,8
15653,-131.37,0,18,0,0,8
15655,-131.37,-0.0012,18,0,0,8
15657,-131.37,-0.0012,18,0,0,8
15659,-131.37,0.0024,18,0,0,8
15661,-131.37,-0.0036,18,0,0,8
15663,-131.37,0.0012,18,0,0,8
15665,-131.37,-0.0012,18,0,0,8
15667,-131.37,0.0036,18,0,0,8
15669,-131.37,0.0012,18,0,0,8
15671,-131.37,0,18,0,0,8
15673,-131.37,-0.0012,18,0,0,8
15675,-131.37,0.0024,18,0,0,8
15677,-131.37,-0.0012,18,0,0,8
15679,-131.37,0.0036,18,0,0,8
15681,-131.37,-0.006,18,0,0,8
15683,-131.37,0.0024,18,0,0,8
15685,-131.37,0.006,18,0,0,8
15687,-131.37,-0.0036,18,0,0,8
15689,-131.37,0.0036,18,0,0,8
15691,-131.37,0.0012,18,0,0,8
15693,-131.37,0.006,18,0,0,8
15695,-131.37,-0.0012,18,0,0,8
15697,-131.37,0,18,0,0,8
15699,-131.37,0,18,0,0,8
15701,-131.37,0.0012,18,0,0,8
15703,-131.37,0,18,0,0,8
15705,-131.37,-0.0036,18,0,0,8
15707,-131.37,0.0036,18,0,0,8
15709,-131.37,-0.0024,18,0,0,8
15711,-131.37,0.0048,18,0,0,8
15713,-131.37,0,18,0,0,8
15715,-131.37,0.0024,18,0,0,8
15717,-131.37,0.0024,18,0,0,8
15719,-131.37,0.0024,18,0,0,8
15721,-131.37,-0.0036,18,0,0,8
15723,-131.37,0.006,18,0,0,8
15725,-131.37,-0.0024,18,0,0,8
15727,-131.37,0.0012,18,0,0,8
15729,-131.37,0.0024,18,0,0,8
15731,-131.37,0.0024,18,0,0,8
15733,-131.37,0.0024,18,0,0,8
15735,-131.37,-0.0036,18,0,0,8
15737,-131.37,0.0024,18,0,0,8
15739,-131.37,0.0036,18,0,0,8
15741,-131.37,0.0012,18,0,0,8
15743,-131.37,-0.0036,18,0,0,8
15745,-131.37,0.0012,18,0,0,8
15747,-131.37,-0.0036,18,0,0,8
15749,-131.37,-0.0024,18,0,0,8
15751,-131.37,0.0048,18,0,0,8
15753,-131.37,0.0036,18,0,0,8
15755,-131.37,0.0036,18,0,0,8
15757,-131.37,0.0024,18,0,0,8
15759,-131.37,0,18,0,0,8
15761,-131.37,0.0036,18,0,0,8
15763,-131.37,-0.0012,18,0,0,8
15765,-131.37,-0.0024,18,0,0,8
15767,-131.37,-0.0024,18,0,0,8
15769,-131.37,0,18,0,0,8
15771,-131.37,0.0012,18,0,0,8
15773,-131.37,0,18,0,0,8
15775,-131.37,0.0012,18,0,0,8
15777,-131.37,0,18,0,0,8
15779,-131.37,-0.0012,18,0,0,8
15781,-131.37,-0.0036,18,0,0,8
15783,-131.37,0,18,0,0,8
15785,-131.37,0.0012,18,0,0,8
15787,-131.37,0.0012,18,0,0,8
15789,-131.37,0.0012,18,0,0,8
15791,-131.37,-0.0012,18,0,0,8
15793,-131.37,-0.0012,18,0,0,8
15795,-131.37,0.0012,18,0,0,8
15797,-131.37,0.0024,18,0,0,8
15799,-131.37,-0.0024,18,0,0,8
15801,-131.37,-0.0012,18,0,0,8
15803,-131.37,-0.0012,18,0,0,8
15805,-131.37,-0.0012,18,0,0,8
15807,-131.37,-0.0024,18,0,0,8
15809,-131.37,-0.0036,18,0,0,8
15811,-131.37,-0.0036,18,0,0,8
15813,-131.37,0.0036,18,0,0,8
15815,-131.37,0,18,0,0,8
15817,-131.37,-0.0024,18,0,0,8
15819,-131.37,-0.0012,18,0,0,8
15821,-131.37,-0.0048,18,0,0,8
15823,-131.37,-0.0012,18,0,0,8
15825,-131.37,-0.0048,18,0,0,8
15827,-131.37,-0.0036,18,0,0,8
15829,-131.37,-0.0024,18,0,0,8
15831,-131.37,0.0036,19,0,0,8
15833,-131.37,-0.006,18,0,0,8
15835,-131.37,-0.0036,18,0,0,8
15837,-131.37,0.0024,18,0,0,8
15839,-131.37,0.0012,18,0,0,8
15841,-131.37,0,18,0,0,8
15843,-131.37,-0.0024,18,0,0,8
15845,-131.37,0.0012,18,0,0,8
15847,-131.37,0,18,0,0,8
15849,-131.37,0.0012,18,0,0,8
15851,-131.37,0,18,0,0,8
15853,-131.37,0.0012,18,0,0,8
15855,-131.37,0.006,18,0,0,8
15857,-131.37,-0.0048,18,0,0,8
15859,-131.37,-0.0048,18,0,0,8
15861,-131.37,0,18,0,0,8
15863,-131.37,0.0012,18,0,0,8
15865,-131.37,0.0012,18,0,0,8
15867,-131.37,-0.0012,18,0,0,8
15869,-131.37,-0.0024,18,0,0,8
15871,-131.37,0.0024,18,0,0,8
15873,-131.37,0,18,0,0,8
15875,-131.37,0.0024,18,0,0,8
15877,-131.37,-0.0036,18,0,0,8
15879,-131.37,0.0012,18,0,0,8
15881,-131.37,-0.0012,18,0,0,8
15883,-131.37,0.0024,18,0,0,8
15885,-131.37,0,18,0,0,8
15887,-131.37,0.0012,18,0,0,8
15889,-131.37,0.0012,18,0,0,8
15891,-131.37,0,18,0,0,8
15893,-131.37,0.0024,18,0,0,8
15895,-131.37,-0.0024,18,0,0,8
15897,-131.37,0.0012,18,0,0,8
15899,-131.37,0,18,0,0,8
15901,-131.37,0,18,0,0,8
15903,-131.37,-0.0012,18,0,0,8
15905,-131.37,0,18,0,0,8
15907,-131.37,0.0024,18,0,0,8
15909,-131.37,-0.0012,18,0,0,8
15911,-131.37,0.0048,18,0,0,8
15913,-131.37,0,18,0,0,8
15915,-131.37,-0.0036,18,0,0,8
15917,-131.37,-0.0012,18,0,0,8
15919,-131.37,0.0012,18,0,0,8
15921,-131.37,0,18,0,0,8
15923,-131.37,0.0024,18,0,0,8
15925,-131.37,-0.0012,18,0,0,8
15927,-131.37,-0.0012,18,0,0,8
15929,-131.37,0.0012,18,0,0,8
15931,-131.37,0,18,0,0,8
15933,-131.37,-0.0012,18,0,0,8
15935,-131.37,0,18,0,0,8
15937,-131.37,0.0012,18,0,0,8
15939,-131.37,0.0036,18,0,0,8
15941,-131.37,0,18,0,0,8
15943,-131.37,-0.0048,18,0,0,8
15945,-131.37,0,18,0,0,8
15947,-131.37,0.0024,18,0,0,8
15949,-131.37,-0.0024,18,0,0,8
15951,-131.37,-0.006,18,0,0,8
15953,-131.37,0.006,18,0,0,8
15955,-131.37,0,18,0,0,8
15957,-131.37,0,18,0,0,8
15959,-131.37,-0.0012,18,0,0,8
15961,-131.37,0.0036,18,0,0,8
15963,-131.37,-0.0036,18,0,0,8
15965,-131.37,-0.0012,18,0,0,8
15967,-131.37,0.0012,18,0,0,8
15969,-131.37,-0.0012,18,0,0,8
15971,-131.37,-0.0012,18,0,0,8
15973,-131.37,0.0024,18,0,0,8
15975,-131.37,0.0012,18,0,0,8
15977,-131.37,-0.0024,18,0,0,8
15979,-131.37,0.0048,18,0,0,8
15981,-131.37,-0.0012,18,0,0,8
15983,-131.37,0,18,0,0,8
15985,-131.37,-0.0024,18,0,0,8
15987,-131.37,0.0036,18,0,0,8
15989,-131.37,-0.0024,18,0,0,8
15991,-131.37,-0.0036,18,0,0,8
15993,-131.37,0.0012,18,0,0,8
15995,-131.37,0.0036,18,0,0,8
15997,-131.37,-0.0012,18,0,0,8
15999,-131.37,0,18,0,0,8
16001,-131.37,-0.0012,18,0,0,8
16003,-131.37,-0.0012,18,0,0,8
16005,-131.37,0,18,0,0,8
16007,-131.37,-0.0036,18,0,0,8
16009,-131.37,-0.0012,18,0,0,8
16011,-131.37,0.0012,18,0,0,8
16013,-131.37,0,18,0,0,8
16015,-131.37,0,18,0,0,8
16017,-131.37,0,18,0,0,8
16019,-131.37,0,18,0,0,8
16021,-131.37,0.0012,18,0,0,8
16023,-131.37,-0.0012,18,0,0,8
16025,-131.37,-0.0036,18,0,0,8
16027,-131.37,0.0024,18,0,0,8
16029,-131.37,0.0012,18,0,0,8
16031,-131.37,0.0012,18,0,0,8
16033,-131.37,0,18,0,0,8
16035,-131.37,0,18,0,0,8
16037,-131.37,0.006,18,0,0,8
16039,-131.37,-0.0036,18,0,0,8
16041,-131.37,0,18,0,0,8
16043,-131.37,-0.0048,18,0,0,8
16045,-131.37,-0.0012,18,0,0,8
16047,-131.37,0.0036,18,0,0,8
16049,-131.37,-0.0012,18,0,0,8
16051,-131.37,0,18,0,0,8
16053,-131.37,-0.0012,18,0,0,8
16055,-131.37,0.006,18,0,0,8
16057,-131.37,0.0024,18,0,0,8
16059,-131.37,-0.0012,18,0,0,8
16061,-131.37,-0.0012,18,0,0,8
16063,-131.37,0.0012,18,0,0,8
16065,-131.37,0.0024,18,0,0,8
16067,-131.37,-0.0012,18,0,0,8
16069,-131.37,0.0024,18,0,0,8
16071,-131.37,0.0012,18,0,0,8
16073,-131.37,0.0024,18,0,0,8
16075,-131.37,-0.0036,18,0,0,8
16077,-131.37,-0.0048,18,0,0,8
16079,-131.37,0.0012,18,0,0,8
16081,-131.37,0,18,0,0,8
16083,-131.37,0.0012,18,0,0,8
16085,-131.37,0,18,0,0,8
16087,-131.37,-0.0012,18,0,0,8
16089,-131.37,0.0024,18,0,0,8
16091,-131.37,-0.0012,18,0,0,8
16093,-131.37,0,18,0,0,8
16095,-131.37,0.0012,18,0,0,8
16097,-131.37,0.0012,18,0,0,8
16099,-131.37,-0.0012,18,0,0,8
16101,-131.37,-0.0012,18,0,0,8
16103,-131.37,-0.0024,18,0,0,8
16105,-131.37,0.0012,18,0,0,8
16107,-131.37,0.0012,18,0,0,8
16109,-131.37,0.0012,18,0,0,8
16111,-131.37,0.0024,18,0,0,8
16113,-131.37,-0.0012,18,0,0,8
16115,-131.37,0.0024,18,0,0,8
16117,-131.37,0.0012,18,0,0,8
16119,-131.37,-0.0036,18,0,0,8
16121,-131.37,0.006,18,0,0,8
16123,-131.37,-0.0012,18,0,0,8
16125,-131.37,0,18,0,0,8
16127,-131.37,0.0036,18,0,0,8
16129,-131.37,-0.0048,18,0,0,8
16131,-131.37,0.0024,18,0,0,8
16133,-131.37,-0.0012,18,0,0,8
16135,-131.37,0.0024,18,0,0,8
16137,-131.37,0.0048,18,0,0,8
16139,-131.37,-0.0012,18,0,0,8
16141,-131.37,0,18,0,0,8
16143,-131.37,0,18,0,0,8
16145,-131.37,-0.0012,18,0,0,8
16147,-131.37,-0.0024,18,0,0,8
16149,-131.37,-0.0024,18,0,0,8
16151,-131.37,-0.0012,18,0,0,8
16153,-131.37,0.0012,18,0,0,8
16155,-131.37,-0.0048,18,0,0,8
16157,-131.37,0.0024,18,0,0,8
16159,-131.37,0.0036,18,0,0,8
16161,-131.37,0,18,0,0,8
16163,-131.37,0.0012,18,0,0,8
16165,-131.37,-0.0048,18,0,0,8
16167,-131.37,-0.0083,18,0,0,8
16169,-131.37,0,19,0,0,8
16171,-131.37,0,18,0,0,8
16173,-131.37,0.0012,18,0,0,8
16175,-131.37,0.0024,18,0,0,8
16177,-131.37,0.0024,18,0,0,8
16179,-131.37,0.0072,18,0,0,8
16181,-131.37,-0.0048,18,0,0,8
16183,-131.37,-0.0048,18,0,0,8
16185,-131.37,0,18,0,0,8
16187,-131.37,0.0012,18,0,0,8
16189,-131.37,0.0036,18,0,0,8
16191,-131.37,0,18,0,0,8
16193,-131.37,-0.0012,18,0,0,8
16195,-131.37,0,18,0,0,8
16197,-131.37,-0.0024,18,0,0,8
16199,-131.37,0,18,0,0,8
16201,-131.37,0.0024,18,0,0,8
16203,-131.37,-0.0012,18,0,0,8
16205,-131.37,-0.0012,18,0,0,8
16207,-131.37,0.0024,18,0,0,8
16209,-131.37,-0.0036,18,0,0,8
16211,-131.37,0,18,0,0,8
16213,-131.37,0.0012,18,0,0,8
16215,-131.37,0,18,0,0,8
16217,-131.37,0,18,0,0,8
16219,-131.37,0.0012,18,0,0,8
16221,-131.37,0.0024,18,0,0,8
16223,-131.37,0.0024,18,0,0,8
16225,-131.37,0.0024,18,0,0,8
16227,-131.37,-0.0024,18,0,0,8
16229,-131.37,0,18,0,0,8
16231,-131.37,-0.0024,18,0,0,8
16233,-131.37,0.0036,18,0,0,8
16235,-131.37,0.0048,18,0,0,8
16237,-131.37,0,18,0,0,8
16239,-131.37,0.0024,18,0,0,8
16241,-131.37,-0.0024,18,0,0,8
16243,-131.37,-0.0012,18,0,0,8
16245,-131.37,-0.0012,18,0,0,8
16247,-131.37,-0.0036,18,0,0,8
16249,-131.37,0,18,0,0,8
16251,-131.37,0,18,0,0,8
16253,-131.37,-0.0012,18,0,0,8
16255,-131.37,0.0024,18,0,0,8
16257,-131.37,0.0012,18,0,0,8
16259,-131.37,0,18,0,0,8
16261,-131.37,-0.0024,18,0,0,8
16263,-131.37,0.0036,18,0,0,8
16265,-131.37,0.0012,18,0,0,8
16267,-131.37,-0.0012,18,0,0,8
16269,-131.37,0.0036,18,0,0,8
16271,-131.37,-0.0012,18,0,0,8
16273,-131.37,0.0012,18,0,0,8
16275,-131.37,0.0048,18,0,0,8
16277,-131.37,-0.006,18,0,0,8
16279,-131.37,0.0012,18,0,0,8
