cnt,pos,speed,DTorque,DAC,STorque,Force
15227,-152.6,-0.0012,-2,0,0,0
15229,-152.6,-0.0012,-2,0,0,0
15231,-152.6,0.0024,-2,0,0,0
15233,-152.6,0.0024,-3,0,0,-1
15235,-152.6,0,-3,0,0,-1
15237,-152.6,0.0012,-3,0,0,-1
15239,-152.6,-0.0024,-2,0,0,0
15241,-152.6,0,-3,0,0,-1
15243,-152.6,-0.0036,-2,0,0,0
15245,-152.6,0,-2,0,0,0
15247,-152.6,0.0024,-2,0,0,0
15249,-152.6,-0.0012,-2,0,0,0
15251,-152.6,-0.0036,-2,0,0,0
15253,-152.6,0,-2,0,0,0
15255,-152.6,-0.0012,-3,0,0,-1
15257,-152.6,0,-2,0,0,0
15259,-152.6,0.0024,-3,0,0,-1
15261,-152.6,-0.0048,-2,0,0,0
15263,-152.6,0.0012,-2,0,0,0
15265,-152.6,0.0024,-2,0,0,0
15267,-152.6,0.0024,-2,0,0,0
15269,-152.6,-0.0036,-2,0,0,0
15271,-152.6,0,-2,0,0,0
15273,-152.6,0,-2,0,0,0
15275,-152.6,0.0024,-2,0,0,0
15277,-152.6,0,-3,0,0,-1
15279,-152.6,0.0012,-2,0,0,0
15281,-152.6,-0.0024,-3,0,0,-1
15283,-152.6,-0.0012,-3,0,0,-1
15285,-152.6,0,-3,0,0,-1
15287,-152.6,-0.0012,-2,0,0,0
15289,-152.6,-0.0012,-3,0,0,-1
15291,-152.6,0.0012,-3,0,0,-1
15293,-152.6,-0.0048,-3,0,0,-1
15295,-152.6,-0.0024,-2,0,0,0
15297,-152.6,-0.0012,-2,0,0,0
15299,-152.6,-0.0012,-3,0,0,-1
15301,-152.6,-0.0012,-2,0,0,0
15303,-152.6,-0.0024,-2,0,0,0
15305,-152.6,0.0012,-3,0,0,-1
15307,-152.6,0.0024,-2,0,0,0
15309,-152.6,-0.0036,-2,0,0,0
15311,-152.6,-0.0024,-2,0,0,0
15313,-152.6,0.0024,-2,0,0,0
15315,-152.6,0,-3,0,0,-1
15317,-152.6,-0.0012,-3,0,0,-1
15319,-152.6,-0.0048,-2,0,0,0
15321,-152.6,0.0036,-2,0,0,0
15323,-152.6,0.0024,-2,0,0,0
15325,-152.6,-0.0012,-3,0,0,-1
15327,-152.6,0,-3,0,0,-1
15329,-152.6,-0.0024,-3,0,0,-1
15331,-152.6,0,-2,0,0,0
15333,-152.6,0,-2,0,0,0
15335,-152.6,0.0012,-2,0,0,0
15337,-152.6,0,-2,0,0,0
15339,-152.6,0,-2,0,0,0
15341,-152.6,-0.0012,-2,0,0,0
15343,-152.6,-0.0012,-2,0,0,0
15345,-152.6,0,-2,0,0,0
15347,-152.6,0.0012,-2,0,0,0
15349,-152.6,0.0012,-3,0,0,-1
15351,-152.6,0,-3,0,0,-1
15353,-152.6,0,-3,0,0,-1
15355,-152.6,0,-2,0,0,0
15357,-152.6,0,-2,0,0,0
15359,-152.6,-0.0012,-2,0,0,0
15361,-152.6,-0.0012,-2,0,0,0
15363,-152.6,-0.0024,-2,0,0,0
15365,-152.6,-0.0024,-2,0,0,0
15367,-152.6,0.0012,-2,0,0,0
15369,-152.6,0.0012,-3,0,0,-1
15371,-152.6,-0.0024,-3,0,0,-1
15373,-152.6,0.0024,-2,0,0,0
15375,-152.6,0.0012,-2,0,0,0
15377,-152.6,0.0024,-2,0,0,0
15379,-152.6,-0.0012,-2,0,0,0
15381,-152.6,0.0012,-3,0,0,-1
15383,-152.6,0,-3,0,0,-1
15385,-152.6,-0.0012,-2,0,0,0
15387,-152.6,0.0024,-3,0,0,-1
15389,-152.6,0.0012,-2,0,0,0
15391,-152.6,-0.0036,-3,0,0,-1
15393,-152.6,0,-3,0,0,-1
15395,-152.6,-0.0012,-3,0,0,-1
15397,-152.6,0.0036,-2,0,0,0
15399,-152.6,-0.0012,-3,0,0,-1
15401,-152.6,0.0024,-3,0,0,-1
15403,-152.6,-0.0012,-2,0,0,0
15405,-152.6,0,-2,0,0,0
15407,-152.6,0,-2,0,0,0
15409,-152.6,-0.0036,-3,0,0,-1
15411,-152.6,0,-3,0,0,-1
15413,-152.6,0.0012,-2,0,0,0
15415,-152.6,0.0024,-2,0,0,0
15417,-152.6,-0.0048,-2,0,0,0
15419,-152.6,0.0012,-3,0,0,-1
15421,-152.6,0,-2,0,0,0
15423,-152.6,0,-2,0,0,0
15425,-152.6,0.0012,-3,0,0,-1
15427,-152.6,0,-3,0,0,-1
15429,-152.6,-0.0012,-2,0,0,0
15431,-152.6,0.0036,-2,0,0,0
15433,-152.6,0.0024,-2,0,0,0
15435,-152.6,0.0012,-2,0,0,0
15437,-152.6,-0.0012,-2,0,0,0
15439,-152.6,0,-2,0,0,0
15441,-152.6,0.0036,-3,0,0,-1
15443,-152.6,-0.0024,-2,0,0,0
15445,-152.6,0.0024,-2,0,0,0
15447,-152.6,0.0012,-3,0,0,-1
15449,-152.6,-0.0036,-3,0,0,-1
15451,-152.6,-0.0012,-2,0,0,0
15453,-152.6,0.0012,-2,0,0,0
15455,-152.6,0,-2,0,0,0
15457,-152.6,0.0024,-2,0,0,0
15459,-152.6,0,-2,0,0,0
15461,-152.6,-0.0012,-2,0,0,0
15463,-152.6,-0.0012,-2,0,0,0
15465,-152.6,-0.0012,-3,0,0,-1
15467,-152.6,-0.0012,-3,0,0,-1
15469,-152.6,0,-2,0,0,0
15471,-152.6,0,-2,0,0,0
15473,-152.6,-0.0012,-3,0,0,-1
15475,-152.6,0.0012,-2,0,0,0
15477,-152.6,0,-2,0,0,0
15479,-152.6,0,-2,0,0,0
15481,-152.6,0,-2,0,0,0
15483,-152.6,0.0012,-2,0,0,0
15485,-152.6,0.0024,-2,0,0,0
15487,-152.6,0.0012,-3,0,0,-1
15489,-152.6,-0.0012,-2,0,0,0
15491,-152.6,-0.0024,-3,0,0,-1
15493,-152.6,0.0048,-2,0,0,0
15495,-152.6,-0.0012,-2,0,0,0
15497,-152.6,0,-2,0,0,0
15499,-152.6,0,-2,0,0,0
15501,-152.6,0,-2,0,0,0
15503,-152.6,-0.0012,-2,0,0,0
15505,-152.6,0.0012,-3,0,0,-1
15507,-152.6,-0.0036,-3,0,0,-1
15509,-152.6,0.0024,-2,0,0,0
15511,-152.6,-0.0012,-2,0,0,0
15513,-152.6,-0.0012,-3,0,0,-1
15515,-152.6,0.0024,-2,0,0,0
15517,-152.6,0.0024,-3,0,0,-1
15519,-152.6,0,-2,0,0,0
15521,-152.6,0.0012,-3,0,0,-1
15523,-152.6,0.0012,-2,0,0,0
15525,-152.6,0,-2,0,0,0
15527,-152.6,-0.0012,-2,0,0,0
15529,-152.6,0,-2,0,0,0
15531,-152.6,-0.0012,-2,0,0,0
15533,-152.6,0,-3,0,0,-1
15535,-152.6,0.0012,-2,0,0,0
15537,-152.6,-0.0024,-2,0,0,0
15539,-152.6,-0.0012,-3,0,0,-1
15541,-152.6,0,-2,0,0,0
15543,-152.6,-0.0024,-2,0,0,0
15545,-152.6,0.0036,-2,0,0,0
15547,-152.6,0,-2,0,0,0
15549,-152.6,0,-3,0,0,-1
15551,-152.6,0.0024,-3,0,0,-1
15553,-152.6,0.0036,-2,0,0,0
15555,-152.6,0.0012,-3,0,0,-1
15557,-152.6,0,-2,0,0,0
15559,-152.6,-0.0024,-3,0,0,-1
15561,-152.6,-0.0036,-2,0,0,0
15563,-152.6,0,-2,0,0,0
15565,-152.6,0.0012,-3,0,0,-1
15567,-152.6,-0.0012,-2,0,0,0
15569,-152.6,0.0024,-2,0,0,0
15571,-152.6,-0.0048,-2,0,0,0
15573,-152.6,-0.0024,-3,0,0,-1
15575,-152.6,-0.0012,-3,0,0,-1
15577,-152.6,0,-2,0,0,0
15579,-152.6,0.0012,-2,0,0,0
15581,-152.6,0.0012,-3,0,0,-1
15583,-152.6,-0.0024,-2,0,0,0
15585,-152.6,0,-2,0,0,0
15587,-152.6,-0.0012,-2,0,0,0
15589,-152.6,0.0012,-2,0,0,0
15591,-152.6,0,-2,0,0,0
15593,-152.6,-0.0012,-2,0,0,0
15595,-152.6,0,-2,0,0,0
15597,-152.6,-0.0012,-3,0,0,-1
15599,-152.6,0.0024,-2,0,0,0
15601,-152.6,0.0012,-3,0,0,-1
15603,-152.6,0.0012,-2,0,0,0
15605,-152.6,0.0012,-3,0,0,-1
15607,-152.6,0.0012,-3,0,0,-1
15609,-152.6,0.0012,-3,0,0,-1
15611,-152.6,-0.0012,-2,0,0,0
15613,-152.6,-0.0024,-2,0,0,0
15615,-152.6,0.0012,-3,0,0,-1
15617,-152.6,-0.0012,-3,0,0,-1
15619,-152.6,-0.0012,-2,0,0,0
15621,-152.6,0,-3,0,0,-1
15623,-152.6,0,-3,0,0,-1
15625,-152.6,-0.0012,-3,0,0,-1
15627,-152.6,0.0024,-3,0,0,-1
15629,-152.6,0.0012,-2,0,0,0
15631,-152.6,0,-3,0,0,-1
15633,-152.6,0.0024,-2,0,0,0
15635,-152.6,0.0012,-2,0,0,0
15637,-152.6,0.0024,-3,0,0,-1
15639,-152.6,0.0024,-2,0,0,0
15641,-152.6,-0.0012,-2,0,0,0
15643,-152.6,0.0012,-2,0,0,0
15645,-152.6,-0.0012,-3,0,0,-1
15647,-152.6,-0.0012,-3,0,0,-1
15649,-152.6,-0.0036,-2,0,0,0
15651,-152.6,0,-3,0,0,-1
15653,-152.6,-0.0012,-2,0,0,0
15655,-152.6,-0.0012,-3,0,0,-1
15657,-152.6,0.0024,-2,0,0,0
15659,-152.6,-0.0012,-2,0,0,0
15661,-152.6,-0.0024,-2,0,0,0
15663,-152.6,0.0012,-3,0,0,-1
15665,-152.6,0.0036,-3,0,0,-1
15667,-152.6,0.0012,-2,0,0,0
15669,-152.6,0.0012,-3,0,0,-1
15671,-152.6,0.0024,-2,0,0,0
15673,-152.6,0,-3,0,0,-1
15675,-152.6,0,-2,0,0,0
15677,-152.6,0,-3,0,0,-1
15679,-152.6,-0.0012,-2,0,0,0
15681,-152.6,0.0024,-3,0,0,-1
15683,-152.6,0.0024,-2,0,0,0
15685,-152.6,-0.0012,-3,0,0,-1
15687,-152.6,0,-2,0,0,0
15689,-152.6,-0.0012,-2,0,0,0
15691,-152.6,-0.0024,-2,0,0,0
15693,-152.6,-0.0012,-2,0,0,0
15695,-152.6,-0.0012,-2,0,0,0
15697,-152.6,0.0036,-2,0,0,0
15699,-152.6,0.0012,-2,0,0,0
15701,-152.6,0.0012,-2,0,0,0
15703,-152.6,0,-2,0,0,0
15705,-152.6,0.0012,-2,0,0,0
15707,-152.6,-0.0012,-3,0,0,-1
15709,-152.6,0,-3,0,0,-1
15711,-152.6,-0.0012,-3,0,0,-1
15713,-152.6,-0.0024,-3,0,0,-1
15715,-152.6,0.0012,-3,0,0,-1
15717,-152.6,0,-3,0,0,-1
15719,-152.6,-0.0012,-2,0,0,0
15721,-152.6,0,-3,0,0,-1
15723,-152.6,-0.0012,-2,0,0,0
15725,-152.6,-0.0048,-2,0,0,0
15727,-152.6,0.0012,-2,0,0,0
15729,-152.6,0.0048,-2,0,0,0
15731,-152.6,-0.0012,-3,0,0,-1
15733,-152.6,0.0012,-3,0,0,-1
15735,-152.6,0.0012,-3,0,0,-1
15737,-152.6,0.0024,-2,0,0,0
15739,-152.6,-0.0012,-3,0,0,-1
15741,-152.6,-0.0012,-3,0,0,-1
15743,-152.6,0.0024,-2,0,0,0
15745,-152.6,0.0072,-2,0,0,0
15747,-152.6,-0.0024,-3,0,0,-1
15749,-152.6,0.0012,-2,0,0,0
15751,-152.6,-0.0012,-2,0,0,0
15753,-152.6,0,-2,0,0,0
15755,-152.6,0,-2,0,0,0
15757,-152.6,0.0012,-2,0,0,0
15759,-152.6,0.0012,-2,0,0,0
15761,-152.6,0.0024,-2,0,0,0
15763,-152.6,0.0024,-2,0,0,0
15765,-152.6,-0.0024,-2,0,0,0
15767,-152.6,0.0012,-2,0,0,0
15769,-152.6,0.0012,-2,0,0,0
15771,-152.6,0.0024,-2,0,0,0
15773,-152.6,0.0024,-2,0,0,0
15775,-152.6,0.0012,-2,0,0,0
15777,-152.6,0,-2,0,0,0
15779,-152.6,0.0012,-3,0,0,-1
15781,-152.6,0,-3,0,0,-1
15783,-152.6,0,-2,0,0,0
15785,-152.6,-0.0012,-2,0,0,0
15787,-152.6,-0.0024,-3,0,0,-1
15789,-152.6,0,-3,0,0,-1
15791,-152.6,0,-2,0,0,0
15793,-152.6,0.0012,-2,0,0,0
15795,-152.6,-0.0012,-2,0,0,0
15797,-152.6,0.0012,-2,0,0,0
15799,-152.6,-0.0048,-2,0,0,0
15801,-152.6,0.0012,-2,0,0,0
15803,-152.6,0,-2,0,0,0
15805,-152.6,0.0036,-2,0,0,0
15807,-152.6,-0.0036,-2,0,0,0
15809,-152.6,0,-2,0,0,0
15811,-152.6,0.0024,-2,0,0,0
15813,-152.6,-0.0012,-2,0,0,0
15815,-152.6,-0.0024,-2,0,0,0
15817,-152.6,-0.0024,-3,0,0,-1
15819,-152.6,-0.0012,-2,0,0,0
15821,-152.6,0.0012,-2,0,0,0
15823,-152.6,0,-2,0,0,0
15825,-152.6,0.0024,-2,0,0,0
15827,-152.6,-0.0036,-2,0,0,0
15829,-152.6,-0.0024,-2,0,0,0
15831,-152.6,-0.0036,-2,0,0,0
15833,-152.6,0.0012,-2,0,0,0
15835,-152.6,0.0024,-2,0,0,0
15837,-152.6,0.0012,-2,0,0,0
15839,-152.6,0.0012,-2,0,0,0
15841,-152.6,0,-2,0,0,0
15843,-152.6,0.0036,-2,0,0,0
15845,-152.6,-0.0048,-2,0,0,0
15847,-152.6,0.0012,-2,0,0,0
15849,-152.6,0.0012,-2,0,0,0
15851,-152.6,0.0012,-2,0,0,0
15853,-152.6,-0.0024,-2,0,0,0
15855,-152.6,0.0024,-2,0,0,0
15857,-152.6,-0.0012,-2,0,0,0
15859,-152.6,0.0012,-2,0,0,0
15861,-152.6,0,-3,0,0,-1
15863,-152.6,-0.0012,-2,0,0,0
15865,-152.6,-0.0012,-2,0,0,0
15867,-152.6,-0.0012,-3,0,0,-1
15869,-152.6,-0.0012,-2,0,0,0
15871,-152.6,0,-3,0,0,-1
15873,-152.6,-0.0036,-3,0,0,-1
15875,-152.6,0.0048,-2,0,0,0
15877,-152.6,0,-2,0,0,0
15879,-152.6,0.0024,-2,0,0,0
15881,-152.6,0,-2,0,0,0
15883,-152.6,0.0012,-2,0,0,0
15885,-152.6,0.0024,-2,0,0,0
15887,-152.6,0.0012,-3,0,0,-1
15889,-152.6,-0.0012,-2,0,0,0
15891,-152.6,0.0024,-2,0,0,0
15893,-152.6,-0.0012,-3,0,0,-1
15895,-152.6,0.0012,-2,0,0,0
15897,-152.6,-0.0024,-2,0,0,0
15899,-152.6,0.0012,-2,0,0,0
15901,-152.6,0,-2,0,0,0
15903,-152.6,0.0012,-2,0,0,0
15905,-152.6,0.0012,-2,0,0,0
15907,-152.6,-0.0012,-2,0,0,0
15909,-152.6,0,-2,0,0,0
15911,-152.6,0.0012,-2,0,0,0
15913,-152.6,-0.0012,-2,0,0,0
15915,-152.6,0.0024,-3,0,0,-1
15917,-152.6,0.0024,-3,0,0,-1
15919,-152.6,0.0012,-2,0,0,0
15921,-152.6,-0.0012,-3,0,0,-1
15923,-152.6,0.0012,-2,0,0,0
15925,-152.6,-0.0024,-2,0,0,0
15927,-152.6,0,-2,0,0,0
15929,-152.6,0,-2,0,0,0
15931,-152.6,0.0036,-2,0,0,0
15933,-152.6,-0.0012,-2,0,0,0
15935,-152.6,0.0036,-3,0,0,-1
15937,-152.6,-0.0024,-2,0,0,0
15939,-152.6,0.0036,-2,0,0,0
15941,-152.6,-0.0024,-2,0,0,0
15943,-152.6,0.0012,-3,0,0,-1
15945,-152.6,-0.0036,-2,0,0,0
15947,-152.6,0.0024,-2,0,0,0
15949,-152.6,-0.0012,-2,0,0,0
15951,-152.6,0,-2,0,0,0
15953,-152.6,-0.0012,-2,0,0,0
15955,-152.6,0.0012,-2,0,0,0
15957,-152.6,0,-2,0,0,0
15959,-152.6,0,-2,0,0,0
15961,-152.6,0,-2,0,0,0
15963,-152.6,-0.0024,-2,0,0,0
15965,-152.6,0.0012,-3,0,0,-1
15967,-152.6,0.0012,-2,0,0,0
15969,-152.6,-0.0036,-3,0,0,-1
15971,-152.6,-0.0012,-3,0,0,-1
15973,-152.6,0,-3,0,0,-1
15975,-152.6,0,-2,0,0,0
15977,-152.6,-0.0012,-2,0,0,0
15979,-152.6,0,-2,0,0,0
15981,-152.6,0.0012,-2,0,0,0
15983,-152.6,0,-2,0,0,0
15985,-152.6,0.0012,-2,0,0,0
15987,-152.6,-0.0048,-3,0,0,-1
15989,-152.6,0,-2,0,0,0
15991,-152.6,0.0012,-2,0,0,0
15993,-152.6,-0.0012,-2,0,0,0
15995,-152.6,0,-2,0,0,0
15997,-152.6,0.0024,-2,0,0,0
15999,-152.6,-0.0012,-2,0,0,0
16001,-152.6,0.0012,-2,0,0,0
16003,-152.6,0.0012,-2,0,0,0
16005,-152.6,-0.0024,-2,0,0,0
16007,-152.6,-0.0024,-2,0,0,0
16009,-152.6,0.0024,-2,0,0,0
16011,-152.6,0,-2,0,0,0
16013,-152.6,-0.0012,-2,0,0,0
16015,-152.6,-0.0024,-2,0,0,0
16017,-152.6,0.0024,-2,0,0,0
16019,-152.6,0.0012,-2,0,0,0
16021,-152.6,-0.0024,-2,0,0,0
16023,-152.6,-0.0012,-2,0,0,0
16025,-152.6,-0.0012,-2,0,0,0
16027,-152.6,0.0012,-2,0,0,0
16029,-152.6,0,-2,0,0,0
16031,-152.6,0.0012,-3,0,0,-1
16033,-152.6,-0.0024,-2,0,0,0
16035,-152.6,0.0024,-3,0,0,-1
16037,-152.6,0.0012,-2,0,0,0
16039,-152.6,-0.0024,-2,0,0,0
16041,-152.6,-0.0012,-2,0,0,0
16043,-152.6,0,-2,0,0,0
16045,-152.6,-0.0012,-2,0,0,0
16047,-152.6,0,-2,0,0,0
16049,-152.6,0.0012,-2,0,0,0
16051,-152.6,0.0024,-3,0,0,-1
16053,-152.6,-0.0012,-2,0,0,0
16055,-152.6,0.0036,-2,0,0,0
16057,-152.6,-0.0024,-2,0,0,0
16059,-152.6,0.0012,-2,0,0,0
16061,-152.6,0.0024,-2,0,0,0
16063,-152.6,0.0012,-2,0,0,0
16065,-152.6,-0.0012,-2,0,0,0
16067,-152.6,0.0012,-2,0,0,0
16069,-152.6,0.0012,-2,0,0,0
16071,-152.6,0,-2,0,0,0
16073,-152.6,0.0024,-2,0,0,0
16075,-152.6,-0.0024,-3,0,0,-1
16077,-152.6,-0.0036,-2,0,0,0
16079,-152.6,0,-2,0,0,0
16081,-152.6,0.0024,-2,0,0,0
16083,-152.6,0,-3,0,0,-1
16085,-152.6,-0.0012,-2,0,0,0
16087,-152.6,0.0012,-2,0,0,0
16089,-152.6,-0.0024,-2,0,0,0
16091,-152.6,0.0012,-3,0,0,-1
16093,-152.6,-0.0024,-3,0,0,-1
16095,-152.6,0.0012,-2,0,0,0
16097,-152.6,-0.0012,-2,0,0,0
16099,-152.6,0.0024,-2,0,0,0
16101,-152.6,-0.0012,-2,0,0,0
16103,-152.6,0,-3,0,0,-1
16105,-152.6,-0.0012,-2,0,0,0
16107,-152.6,-0.0012,-2,0,0,0
16109,-152.6,-0.0012,-2,0,0,0
16111,-152.6,0.0024,-2,0,0,0
16113,-152.6,-0.0012,-2,0,0,0
16115,-152.6,0,-2,0,0,0
16117,-152.6,-0.0036,-2,0,0,0
16119,-152.6,0.0024,-2,0,0,0
16121,-152.6,0,-2,0,0,0
16123,-152.6,-0.0036,-2,0,0,0
16125,-152.6,0.0024,-2,0,0,0
16127,-152.6,-0.0024,-2,0,0,0
16129,-152.6,-0.0012,-2,0,0,0
16131,-152.6,-0.0012,-3,0,0,-1
16133,-152.6,0.0012,-3,0,0,-1
16135,-152.6,0,-2,0,0,0
16137,-152.6,0.0024,-2,0,0,0
16139,-152.6,-0.0012,-2,0,0,0
16141,-152.6,0.0012,-2,0,0,0
16143,-152.6,-0.0012,-3,0,0,-1
16145,-152.6,0,-3,0,0,-1
16147,-152.6,-0.0012,-2,0,0,0
16149,-152.6,0,-2,0,0,0
16151,-152.6,0.0024,-2,0,0,0
16153,-152.6,0.0012,-2,0,0,0
16155,-152.6,0.0024,-2,0,0,0
16157,-152.6,0,-3,0,0,-1
16159,-152.6,0,-3,0,0,-1
16161,-152.6,-0.0012,-2,0,0,0
16163,-152.6,0.0012,-2,0,0,0
16165,-152.6,-0.0012,-2,0,0,0
16167,-152.6,0,-2,0,0,0
16169,-152.6,0,-2,0,0,0
16171,-152.6,0.0024,-3,0,0,-1
16173,-152.6,0,-2,0,0,0
16175,-152.6,0.0012,-2,0,0,0
16177,-152.6,0,-2,0,0,0
16179,-152.6,0.0036,-2,0,0,0
16181,-152.6,-0.0012,-2,0,0,0
16183,-152.6,0.0012,-2,0,0,0
16185,-152.6,-0.0012,-2,0,0,0
16187,-152.6,0,-2,0,0,0
16189,-152.6,0,-2,0,0,0
16191,-152.6,-0.0012,-2,0,0,0
16193,-152.6,0.0012,-2,0,0,0
16195,-152.6,-0.0012,-3,0,0,-1
16197,-152.6,0.0012,-2,0,0,0
16199,-152.6,0.0024,-2,0,0,0
16201,-152.6,-0.0012,-2,0,0,0
16203,-152.6,0.0012,-3,0,0,-1
16205,-152.6,0,-3,0,0,-1
16207,-152.6,0.0024,-2,0,0,0
16209,-152.6,0.0024,-2,0,0,0
16211,-152.6,0.0012,-3,0,0,-1
16213,-152.6,0.0012,-2,0,0,0
16215,-152.6,0.0012,-3,0,0,-1
16217,-152.6,-0.0012,-3,0,0,-1
16219,-152.6,0,-2,0,0,0
16221,-152.6,0,-2,0,0,0
16223,-152.6,-0.0036,-2,0,0,0
16225,-152.6,0,-2,0,0,0
16227,-152.6,-0.0036,-2,0,0,0
16229,-152.6,0.0012,-2,0,0,0
16231,-152.6,0,-2,0,0,0
16233,-152.6,0.0036,-2,0,0,0
16235,-152.6,-0.0012,-2,0,0,0
16237,-152.6,0.0012,-2,0,0,0
16239,-152.6,0,-2,0,0,0
16241,-152.6,0.0024,-2,0,0,0
16243,-152.6,0,-2,0,0,0
16245,-152.6,0,-2,0,0,0
16247,-152.6,-0.0036,-2,0,0,0
16249,-152.6,0.0036,-2,0,0,0
16251,-152.6,0.0012,-3,0,0,-1
16253,-152.6,-0.0012,-3,0,0,-1
16255,-152.6,-0.0024,-2,0,0,0
16257,-152.6,0.0012,-2,0,0,0
16259,-152.6,-0.0012,-2,0,0,0
16261,-152.6,-0.0036,-2,0,0,0
16263,-152.6,0.0012,-3,0,0,-1
16265,-152.6,0,-2,0,0,0
16267,-152.6,0.0024,-3,0,0,-1
16269,-152.6,0.0024,-3,0,0,-1
16271,-152.6,-0.0012,-3,0,0,-1
16273,-152.6,0,-2,0,0,0
16275,-152.6,0.0012,-3,0,0,-1
16277,-152.6,0.0024,-3,0,0,-1
16279,-152.6,0,-2,0,0,0
16281,-152.6,0.0012,-3,0,0,-1
16283,-152.6,0.0012,-2,0,0,0
16285,-152.6,-0.0012,-2,0,0,0
16287,-152.6,0.0012,-2,0,0,0
16289,-152.6,0.0012,-2,0,0,0
16291,-152.6,0.0012,-2,0,0,0
16293,-152.6,0,-2,0,0,0
16295,-152.6,0,-2,0,0,0
16297,-152.6,0.0012,-2,0,0,0
16299,-152.6,0,-2,0,0,0
16301,-152.6,-0.0012,-2,0,0,0
16303,-152.6,0,-2,0,0,0
16305,-152.6,0.0012,-2,0,0,0
16307,-152.6,-0.0024,-2,0,0,0
16309,-152.6,0.0024,-3,0,0,-1
16311,-152.6,0,-2,0,0,0
16313,-152.6,0,-2,0,0,0
16315,-152.6,0,-2,0,0,0
16317,-152.6,-0.0012,-2,0,0,0
16319,-152.6,-0.0024,-3,0,0,-1
16321,-152.6,0,-2,0,0,0
16323,-152.6,0.0024,-2,0,0,0
16325,-152.6,-0.0012,-3,0,0,-1
16327,-152.6,0.0024,-2,0,0,0
16329,-152.6,-0.0012,-2,0,0,0
16331,-152.6,0.0024,-2,0,0,0
16333,-152.6,0.0024,-2,0,0,0
16335,-152.6,0,-2,0,0,0
16337,-152.6,0,-2,0,0,0
16339,-152.6,-0.0012,-2,0,0,0
16341,-152.6,0.0012,-2,0,0,0
16343,-152.6,-0.0012,-2,0,0,0
16345,-152.6,0.0012,-2,0,0,0
16347,-152.6,-0.0012,-2,0,0,0
16349,-152.6,0.0012,-2,0,0,0
16351,-152.6,-0.0036,-2,0,0,0
16353,-152.6,0.0036,-2,0,0,0
16355,-152.6,0.0012,-2,0,0,0
16357,-152.6,0.0012,-2,0,0,0
16359,-152.6,0,-2,0,0,0
16361,-152.6,-0.0012,-2,0,0,0
16363,-152.6,-0.0012,-2,0,0,0
16365,-152.6,0,-2,0,0,0
16367,-152.6,0,-2,0,0,0
16369,-152.6,0,-2,0,0,0
16371,-152.6,-0.0012,-2,0,0,0
16373,-152.6,0.0036,-2,0,0,0
16375,-152.6,-0.0036,-2,0,0,0
16377,-152.6,0.0012,-2,0,0,0
16379,-152.6,-0.0024,-2,0,0,0
16381,-152.6,-0.0024,-2,0,0,0
16383,-152.6,0.0012,-2,0,0,0
16385,-152.6,0.0012,-2,0,0,0
16387,-152.6,-0.0012,-2,0,0,0
16389,-152.6,0,-2,0,0,0
16391,-152.6,-0.0024,-2,0,0,0
16393,-152.6,0.0012,-2,0,0,0
16395,-152.6,0,-2,0,0,0
16397,-152.6,-0.0012,-2,0,0,0
16399,-152.6,0.0012,-2,0,0,0
16401,-152.6,-0.0048,-2,0,0,0
16403,-152.6,-0.0048,-2,0,0,0
16405,-152.6,-0.0048,-2,0,0,0
16407,-152.6,0.0012,-2,0,0,0
16409,-152.6,0,-2,0,0,0
16411,-152.6,0,-2,0,0,0
16413,-152.6,0.0012,-2,0,0,0
16415,-152.6,0.0024,-2,0,0,0
16417,-152.6,-0.0012,-2,0,0,0
16419,-152.6,-0.0012,-2,0,0,0
16421,-152.6,0,-2,0,0,0
16423,-152.6,0,-2,0,0,0
16425,-152.6,0,-2,0,0,0
16427,-152.6,0.0012,-2,0,0,0
16429,-152.6,0.0012,-2,0,0,0
16431,-152.6,0,-2,0,0,0
16433,-152.6,-0.0036,-2,0,0,0
16435,-152.6,0.0012,-2,0,0,0
16437,-152.6,-0.0012,-2,0,0,0
16439,-152.6,0.0012,-2,0,0,0
16441,-152.6,0.0012,-2,0,0,0
16443,-152.6,-0.0012,-3,0,0,-1
16445,-152.6,0.0012,-2,0,0,0
16447,-152.6,0,-2,0,0,0
16449,-152.6,0.0012,-2,0,0,0
16451,-152.6,-0.0012,-2,0,0,0
16453,-152.6,-0.0012,-2,0,0,0
16455,-152.6,0.0012,-3,0,0,-1
16457,-152.6,-0.0024,-2,0,0,0
16459,-152.6,-0.0012,-2,0,0,0
16461,-152.6,0.0024,-2,0,0,0
16463,-152.6,0.0024,-3,0,0,-1
16465,-152.6,-0.0012,-2,0,0,0
16467,-152.6,-0.0012,-2,0,0,0
16469,-152.6,-0.0036,-2,0,0,0
16471,-152.6,0.0012,-2,0,0,0
16473,-152.6,0.0012,-2,0,0,0
16475,-152.6,-0.0012,-2,0,0,0
16477,-152.6,0.0012,-2,0,0,0
16479,-152.6,0.0012,-2,0,0,0
16481,-152.6,0,-2,0,0,0
16483,-152.6,0.0012,-2,0,0,0
16485,-152.6,-0.0012,-2,0,0,0
16487,-152.6,-0.0012,-2,0,0,0
16489,-152.6,0,-2,0,0,0
16491,-152.6,-0.0024,-2,0,0,0
16493,-152.6,0,-2,0,0,0
16495,-152.6,0,-2,0,0,0
16497,-152.6,-0.0024,-2,0,0,0
16499,-152.6,0.0024,-2,0,0,0
16501,-152.6,-0.0012,-2,0,0,0
