cnt,pos,speed,DTorque,DAC,STorque,Force
2635,-263.2,-35.0488,59,0,0,26
2637,-263.56,-29.8038,76,0,0,34
2639,-263.677,-28.1671,66,0,0,29
2641,-263.76,-27.1968,60,0,0,27
2643,-263.894,-26.1036,46,0,0,20
2645,-263.972,-25.8915,39,0,0,17
2647,-264.023,-25.7675,29,0,0,13
2649,-264.1,-25.7556,22,0,0,9
2651,-264.152,-25.8068,15,0,0,6
2653,-264.204,-26.1561,8,0,0,3
2655,-264.309,-26.2944,4,0,0,1
2657,-264.361,-26.5125,2,0,0,0
2659,-264.441,-26.6162,4,0,0,1
2661,-264.521,-26.6663,5,0,0,2
2663,-264.574,-26.5626,8,0,0,3
2665,-264.654,-26.4779,11,0,0,4
2667,-264.733,-26.2431,18,0,0,8
2669,-264.811,-25.8104,25,0,0,11
2671,-264.862,-25.1524,34,0,0,15
2673,-264.936,-24.6195,39,0,0,17
2675,-264.985,-23.716,48,0,0,21
2677,-265.055,-23.0103,55,0,0,24
2679,-265.121,-21.7431,66,0,0,29
2681,-265.184,-20.3627,73,0,0,32
2683,-265.242,-18.9239,75,0,0,33
2685,-265.278,-17.5328,71,0,0,31
2687,-265.33,-16.7937,67,0,0,30
2689,-265.362,-15.7471,63,0,0,28
2691,-265.409,-15.1248,57,0,0,25
2693,-265.438,-14.4298,48,0,0,21
2695,-265.481,-14.0567,41,0,0,18
2697,-265.509,-13.8159,30,0,0,13
2699,-265.55,-13.7182,23,0,0,10
2701,-265.591,-13.7766,10,0,0,4
2703,-265.619,-14.0484,1,0,0,0
2705,-265.676,-14.5216,-4,0,0,-1
2707,-265.72,-14.7243,-7,0,0,-3
2709,-265.764,-14.9794,-7,0,0,-3
2711,-265.887,-15.3966,3,0,0,1
2713,-265.933,-15.3179,12,0,0,5
2715,-265.963,-15.0187,17,0,0,7
2717,-266.091,-12.8718,40,0,0,18
2719,-266.153,-11.4533,48,0,0,21
2721,-266.207,-10.0216,49,0,0,22
2723,-266.245,-9.2384,46,0,0,20
2725,-266.272,-8.6806,41,0,0,18
2727,-266.297,-8.2526,33,0,0,14
2729,-266.322,-8.1632,28,0,0,12
2731,-266.338,-8.2121,20,0,0,9
2733,-266.363,-8.2538,16,0,0,7
2735,-266.379,-8.4266,13,0,0,5
2737,-266.405,-8.6031,13,0,0,5
2739,-266.431,-8.646,16,0,0,7
2741,-266.457,-8.5375,19,0,0,8
2743,-266.482,-8.4302,23,0,0,10
2745,-266.499,-7.9772,27,0,0,12
2747,-266.522,-7.6303,30,0,0,13
2749,-266.536,-6.9807,31,0,0,13
2751,-266.557,-6.3405,31,0,0,13
2753,-266.575,-5.7505,31,0,0,13
2755,-266.587,-5.3762,30,0,0,13
2757,-266.602,-4.9709,30,0,0,13
2759,-266.617,-4.7074,29,0,0,13
2761,-266.626,-4.3045,30,0,0,13
2763,-266.638,-4.1329,30,0,0,13
2765,-266.65,-3.7943,31,0,0,13
2767,-266.661,-3.4856,32,0,0,14
2769,-266.668,-3.1637,33,0,0,14
2771,-266.674,-3.0076,33,0,0,14
2773,-266.682,-2.7489,33,0,0,14
2775,-266.69,-2.3722,33,0,0,14
2777,-266.694,-2.1076,33,0,0,14
2779,-266.7,-1.8334,32,0,0,14
2781,-266.704,-1.564,32,0,0,14
2783,-266.708,-1.3375,31,0,0,13
2785,-266.711,-1.0788,30,0,0,13
2787,-266.714,-0.8809,29,0,0,13
2789,-266.715,-0.6377,28,0,0,12
2791,-266.717,-0.4125,26,0,0,11
2793,-266.718,-0.2956,25,0,0,11
2795,-266.718,-0.1895,24,0,0,10
2797,-266.719,-0.0584,23,0,0,10
2799,-266.719,0.0274,22,0,0,9
2801,-266.719,0.0453,21,0,0,9
2803,-266.718,0.0191,21,0,0,9
2805,-266.718,-0.0238,21,0,0,9
2807,-266.719,-0.0215,21,0,0,9
2809,-266.719,-0.0012,21,0,0,9
2811,-266.719,0.0072,21,0,0,9
2813,-266.719,0.0012,21,0,0,9
2815,-266.719,-0.0036,21,0,0,9
2817,-266.719,-0.006,21,0,0,9
2819,-266.719,0.0036,21,0,0,9
2821,-266.719,0.0036,21,0,0,9
2823,-266.719,-0.0036,21,0,0,9
2825,-266.719,-0.0048,21,0,0,9
2827,-266.719,0,21,0,0,9
2829,-266.719,0.0024,21,0,0,9
2831,-266.719,0.0012,21,0,0,9
2833,-266.719,-0.006,21,0,0,9
2835,-266.719,-0.0012,21,0,0,9
2837,-266.719,-0.0012,21,0,0,9
2839,-266.719,-0.0036,21,0,0,9
2841,-266.719,-0.006,21,0,0,9
2843,-266.719,-0.0107,21,0,0,9
2845,-266.719,-0.0095,21,0,0,9
2847,-266.719,-0.0191,21,0,0,9
2849,-266.719,-0.0203,21,0,0,9
2851,-266.719,-0.0358,21,0,0,9
2853,-266.719,-0.0417,22,0,0,9
2855,-266.719,-0.0572,22,0,0,9
2857,-266.719,-0.0679,22,0,0,9
2859,-266.719,-0.0894,23,0,0,10
2861,-266.72,-0.118,23,0,0,10
2863,-266.72,-0.143,23,0,0,10
2865,-266.72,-0.1621,24,0,0,10
2867,-266.721,-0.18,24,0,0,10
2869,-266.721,-0.1836,25,0,0,11
2871,-266.722,-0.1728,25,0,0,11
2873,-266.722,-0.1633,25,0,0,11
2875,-266.723,-0.1407,26,0,0,11
2877,-266.723,-0.1216,26,0,0,11
2879,-266.723,-0.0906,26,0,0,11
2881,-266.723,-0.0715,26,0,0,11
2883,-266.724,-0.0405,26,0,0,11
2885,-266.724,-0.0167,26,0,0,11
2887,-266.724,-0.0083,26,0,0,11
2889,-266.724,0,26,0,0,11
2891,-266.724,-0.0012,26,0,0,11
2893,-266.724,-0.0048,26,0,0,11
2895,-266.724,-0.0107,26,0,0,11
2897,-266.724,-0.0131,27,0,0,12
2899,-266.724,-0.0191,27,0,0,12
2901,-266.724,-0.025,27,0,0,12
2903,-266.724,-0.0322,28,0,0,12
2905,-266.724,-0.0572,28,0,0,12
2907,-266.724,-0.0811,29,0,0,13
2909,-266.724,-0.1156,29,0,0,13
2911,-266.725,-0.1621,30,0,0,13
2913,-266.725,-0.1943,31,0,0,13
2915,-266.726,-0.2253,32,0,0,14
2917,-266.727,-0.2694,33,0,0,14
2919,-266.727,-0.3087,34,0,0,15
2921,-266.728,-0.335,35,0,0,15
2923,-266.729,-0.3612,36,0,0,16
2925,-266.73,-0.3767,37,0,0,16
2927,-266.731,-0.3767,39,0,0,17
2929,-266.732,-0.3564,40,0,0,18
2931,-266.733,-0.3278,40,0,0,18
2933,-266.734,-0.3016,41,0,0,18
2935,-266.734,-0.2575,42,0,0,18
2937,-266.735,-0.2015,42,0,0,18
2939,-266.736,-0.1681,41,0,0,18
2941,-266.736,-0.186,35,0,0,15
2943,-266.737,-0.2706,31,0,0,13
2945,-266.738,-0.5424,26,0,0,11
2947,-266.74,-0.7689,25,0,0,11
2949,-266.741,-1.0955,27,0,0,12
2951,-266.745,-1.3542,29,0,0,13
2953,-266.749,-1.5437,33,0,0,14
2955,-266.752,-1.5842,36,0,0,16
2957,-266.757,-1.6474,38,0,0,17
2959,-266.76,-1.6558,40,0,0,18
2961,-266.766,-1.6856,42,0,0,18
2963,-266.771,-1.6701,44,0,0,19
2965,-266.776,-1.651,46,0,0,20
2967,-266.779,-1.6903,46,0,0,20
2969,-266.784,-1.7142,46,0,0,20
2971,-266.789,-1.8298,42,0,0,18
2973,-266.793,-2.1326,38,0,0,17
2975,-266.8,-2.6631,34,0,0,15
2977,-266.809,-3.0827,29,0,0,13
2979,-266.816,-3.9004,24,0,0,10
2981,-266.828,-4.7885,23,0,0,10
2983,-266.843,-5.3309,26,0,0,11
2985,-266.855,-6.0568,32,0,0,14
2987,-266.874,-6.6266,37,0,0,16
2989,-266.894,-6.9568,46,0,0,20
2991,-266.915,-7.0129,56,0,0,25
2993,-266.936,-6.9306,65,0,0,29
2995,-266.949,-6.6648,68,0,0,30
2997,-266.969,-6.567,69,0,0,31
2999,-266.982,-6.3966,68,0,0,30
3001,-267.001,-6.3048,66,0,0,29
3003,-267.02,-6.3262,61,0,0,27
3005,-267.046,-6.66,53,0,0,23
3007,-267.059,-6.964,45,0,0,20
3009,-267.081,-7.5862,37,0,0,16
3011,-267.104,-8.4171,32,0,0,14
3013,-267.13,-9.056,23,0,0,10
3015,-267.16,-10.241,15,0,0,6
3017,-267.182,-11.5045,12,0,0,5
3019,-267.217,-12.2639,13,0,0,5
3021,-267.257,-13.4178,17,0,0,7
3023,-267.285,-14.4966,23,0,0,10
3025,-267.329,-15.0962,29,0,0,13
3027,-267.36,-15.7149,39,0,0,17
3029,-267.424,-16.1142,50,0,0,22
3031,-267.456,-16.299,63,0,0,28
3033,-267.505,-16.3264,72,0,0,32
3035,-267.554,-16.0737,82,0,0,36
3037,-267.601,-15.6541,85,0,0,38
3039,-267.632,-15.3692,84,0,0,37
3041,-267.678,-15.312,83,0,0,37
3043,-267.724,-15.2535,82,0,0,36
3045,-267.77,-15.2977,78,0,0,35
3047,-267.801,-15.4502,74,0,0,33
3049,-267.847,-15.7065,68,0,0,30
3051,-267.895,-16.1726,62,0,0,27
3053,-267.945,-16.7388,54,0,0,24
3055,-267.979,-17.5864,48,0,0,21
3057,-268.033,-18.1812,39,0,0,17
3059,-268.07,-19.2827,29,0,0,13
3061,-268.129,-20.5558,23,0,0,10
3063,-268.192,-21.9589,13,0,0,5
3065,-268.237,-23.0258,6,0,0,2
3067,-268.332,-24.5862,4,0,0,1
3069,-268.383,-26.1346,7,0,0,3
3071,-268.463,-27.136,11,0,0,4
3073,-268.547,-28.4305,20,0,0,9
3075,-268.605,-29.4676,26,0,0,11
3077,-268.664,-30.103,37,0,0,16
3079,-268.755,-30.7002,46,0,0,20
3081,-268.848,-30.9243,60,0,0,27
3083,-268.91,-31.0221,72,0,0,32
3085,-268.972,-30.9553,83,0,0,37
3087,-269.064,-30.8516,92,0,0,41
3089,-269.156,-30.5095,96,0,0,43
3091,-269.217,-30.0458,98,0,0,44
3093,-269.307,-29.8181,97,0,0,43
3095,-269.366,-29.7108,95,0,0,42
3097,-269.455,-29.5582,94,0,0,42
3099,-269.544,-29.6071,89,0,0,40
3101,-269.603,-29.7084,86,0,0,38
3103,-269.693,-29.9671,77,0,0,34
3105,-269.845,-30.9398,65,0,0,29
3107,-269.908,-31.7027,59,0,0,26
3109,-270.004,-32.6981,51,0,0,22
3111,-270.103,-33.6696,43,0,0,19
3113,-270.205,-34.9249,28,0,0,12
3115,-270.311,-35.869,20,0,0,9
3117,-270.422,-37.4103,10,0,0,4
3119,-270.498,-39.1543,6,0,0,2
3121,-270.617,-40.3261,4,0,0,1
3123,-270.7,-41.9747,6,0,0,2
3125,-270.871,-43.5088,12,0,0,5
3127,-270.96,-44.8535,17,0,0,7
3129,-271.095,-45.6116,27,0,0,12
3131,-271.188,-46.5474,35,0,0,15
3133,-271.328,-47.0278,47,0,0,21
3135,-271.423,-47.5595,63,0,0,28
3137,-271.566,-47.743,80,0,0,36
3139,-271.709,-47.6953,88,0,0,39
3141,-271.852,-47.4712,98,0,0,44
3143,-271.946,-47.0707,102,0,0,45
3145,-272.087,-46.9229,104,0,0,46
3147,-272.227,-46.5486,105,0,0,47
3149,-272.32,-46.3257,101,0,0,45
3151,-272.459,-46.2851,101,0,0,45
3153,-272.551,-46.2112,97,0,0,43
3155,-272.69,-46.2601,90,0,0,40
3157,-272.782,-46.4353,84,0,0,37
3159,-272.921,-46.6082,77,0,0,34
3161,-273.062,-46.9241,64,0,0,28
3163,-273.204,-47.8658,54,0,0,24
3165,-273.348,-48.5036,40,0,0,18
3167,-273.447,-49.6575,30,0,0,13
3169,-273.597,-50.5456,23,0,0,10
3171,-273.751,-52.0058,10,0,0,4
3173,-273.857,-53.5424,4,0,0,1
3175,-274.019,-54.6033,-1,0,0,0
3177,-274.186,-56.2901,-2,0,0,0
3179,-274.3,-57.8207,1,0,0,0
3181,-274.475,-59.3489,8,0,0,3
3183,-274.655,-60.1857,13,0,0,5
3185,-274.837,-61.2395,25,0,0,11
3187,-274.961,-61.9297,33,0,0,14
3189,-275.147,-62.242,47,0,0,21
3191,-275.272,-62.5519,61,0,0,27
3193,-275.522,-62.6545,79,0,0,35
3195,-275.647,-62.3636,88,0,0,39
3197,-275.834,-62.0119,97,0,0,43
3199,-276.019,-61.4874,100,0,0,45
3201,-276.142,-61.069,103,0,0,46
3203,-276.324,-60.8282,102,0,0,45
3205,-276.567,-60.3526,101,0,0,45
3207,-276.748,-60.0713,95,0,0,42
3209,-276.928,-59.8925,91,0,0,40
3211,-277.108,-59.9688,79,0,0,35
3213,-277.288,-60.2072,70,0,0,31
3215,-277.469,-60.6542,58,0,0,26
3217,-277.591,-61.3217,45,0,0,20
3219,-277.838,-62.0537,32,0,0,14
3221,-277.963,-63.0741,18,0,0,8
3223,-278.154,-63.9264,11,0,0,4
3225,-278.283,-65.3962,2,0,0,0
3227,-278.481,-66.4392,-3,0,0,-1
3229,-278.615,-68.0068,-6,0,0,-2
3231,-278.821,-68.939,-6,0,0,-2
3233,-279.462,-73.1922,11,0,0,4
3235,-279.756,-73.9027,26,0,0,11
3237,-280.426,-74.0565,76,0,0,34
3239,-280.795,-73.203,91,0,0,40
3241,-281.517,-71.093,95,0,0,42
3243,-281.87,-70.3849,87,0,0,39
3245,-282.081,-70.2002,76,0,0,34
3247,-282.292,-70.0702,70,0,0,31
3249,-282.432,-70.199,58,0,0,26
3251,-282.643,-70.3873,50,0,0,22
3253,-282.925,-71.068,33,0,0,14
3255,-283.139,-71.6068,20,0,0,9
3257,-283.283,-72.5628,5,0,0,2
3259,-283.502,-73.6762,-3,0,0,-1
3261,-283.724,-74.5142,-12,0,0,-5
3263,-283.875,-75.9292,-16,0,0,-7
3265,-284.574,-79.6591,-7,0,0,-3
3267,-284.975,-81.0729,5,0,0,2
3269,-285.464,-81.7524,28,0,0,12
3271,-285.791,-81.57,48,0,0,21
3273,-286.516,-79.4815,88,0,0,39
3275,-286.908,-77.3549,93,0,0,41
3277,-287.216,-76.2105,87,0,0,39
3279,-287.444,-75.5299,83,0,0,37
3281,-287.67,-75.1508,76,0,0,34
3283,-287.895,-74.5404,68,0,0,30
3285,-288.118,-74.3783,53,0,0,23
3287,-288.341,-74.4248,44,0,0,19
3289,-288.49,-74.6453,33,0,0,14
3291,-288.714,-74.7991,23,0,0,10
3293,-288.865,-75.3081,15,0,0,6
3295,-289.091,-75.7695,3,0,0,1
3297,-289.32,-76.6456,-6,0,0,-2
3299,-289.474,-77.5814,-9,0,0,-4
3301,-290.183,-79.9536,-5,0,0,-2
3303,-290.584,-80.8738,10,0,0,4
3305,-291.472,-79.7557,55,0,0,24
3307,-291.869,-77.976,75,0,0,33
3309,-292.636,-74.6513,78,0,0,35
3311,-292.933,-73.613,73,0,0,32
3313,-293.299,-72.8382,56,0,0,25
3315,-293.59,-72.6677,49,0,0,22
3317,-293.808,-72.5771,37,0,0,16
3319,-293.953,-72.7512,26,0,0,11
3321,-294.172,-73.1922,19,0,0,8
3323,-294.465,-73.613,9,0,0,4
3325,-294.613,-74.1256,5,0,0,2
3327,-294.836,-74.6692,5,0,0,2
3329,-295.06,-75.0947,5,0,0,2
3331,-295.211,-75.3189,8,0,0,3
3333,-295.437,-75.6526,10,0,0,4
3335,-295.664,-75.7075,16,0,0,7
3337,-295.816,-75.6944,25,0,0,11
3339,-296.043,-75.5346,30,0,0,13
3341,-296.193,-75.1639,42,0,0,18
3343,-296.418,-74.6716,47,0,0,21
3345,-296.641,-73.9039,58,0,0,26
3347,-296.86,-72.9026,69,0,0,31
3349,-297.005,-71.7355,74,0,0,33
3351,-297.289,-70.4326,75,0,0,33
3353,-297.429,-69.3633,71,0,0,31
3355,-297.636,-68.4252,67,0,0,30
3357,-297.773,-67.9674,61,0,0,27
3359,-298.043,-67.4096,52,0,0,23
3361,-298.178,-67.0865,46,0,0,20
3363,-298.379,-66.9864,38,0,0,17
3365,-298.58,-67.0627,30,0,0,13
3367,-298.714,-67.2665,19,0,0,8
3369,-298.916,-67.4775,13,0,0,5
3371,-299.052,-67.9972,6,0,0,2
3373,-299.256,-68.5611,2,0,0,0
3375,-299.394,-68.9199,-3,0,0,-1
3377,-299.601,-69.4814,-1,0,0,0
3379,-299.74,-69.7841,2,0,0,0
3381,-300.301,-70.3027,16,0,0,7
3383,-300.652,-69.9105,29,0,0,13
3385,-301.273,-67.4334,60,0,0,27
3387,-301.607,-65.3378,72,0,0,32
3389,-301.865,-63.7678,69,0,0,31
3391,-302.055,-62.6616,63,0,0,28
3393,-302.243,-61.8987,60,0,0,27
3395,-302.428,-61.4004,49,0,0,22
3397,-302.612,-61.1858,44,0,0,19
3399,-302.734,-60.92,37,0,0,16
3401,-302.917,-60.8568,29,0,0,13
3403,-303.038,-61.0523,20,0,0,9
3405,-303.345,-61.4743,12,0,0,5
3407,-303.529,-61.7497,12,0,0,5
3409,-303.653,-61.9237,12,0,0,5
3411,-303.839,-61.9798,14,0,0,6
3413,-304.025,-61.9285,18,0,0,8
3415,-304.148,-61.8415,23,0,0,10
3417,-304.334,-61.6376,29,0,0,13
3419,-304.518,-61.0631,42,0,0,18
3421,-304.701,-60.3586,50,0,0,22
3423,-304.881,-59.4216,61,0,0,27
3425,-305.058,-58.3774,64,0,0,28
3427,-305.232,-57.6097,71,0,0,31
3429,-305.346,-56.4248,69,0,0,31
3431,-305.514,-55.6964,67,0,0,30
3433,-305.679,-54.6903,60,0,0,27
3435,-305.787,-53.8893,53,0,0,23
3437,-305.948,-53.4935,49,0,0,22
3439,-306.055,-53.1967,39,0,0,17
3441,-306.215,-53.0524,34,0,0,15
3443,-306.374,-53.1514,22,0,0,9
3445,-306.48,-53.2885,16,0,0,7
3447,-306.641,-53.4601,11,0,0,4
3449,-306.802,-53.8404,10,0,0,4
3451,-306.909,-53.9453,10,0,0,4
3453,-307.072,-54.1336,12,0,0,5
3455,-307.234,-54.2123,17,0,0,7
3457,-307.343,-54.1265,21,0,0,9
3459,-307.505,-53.8177,26,0,0,11
3461,-307.666,-53.4566,33,0,0,14
3463,-307.772,-52.932,38,0,0,17
3465,-307.93,-52.4326,48,0,0,21
3467,-308.034,-51.5373,52,0,0,23
3469,-308.188,-50.865,63,0,0,28
3471,-308.338,-49.6515,69,0,0,31
3473,-308.436,-48.3259,71,0,0,31
3475,-308.58,-47.0659,69,0,0,31
3477,-308.72,-46.4055,63,0,0,28
3479,-308.858,-45.5032,56,0,0,25
3481,-308.948,-44.8451,48,0,0,21
3483,-309.082,-44.5447,39,0,0,17
3485,-309.215,-44.4136,33,0,0,14
3487,-309.304,-44.3266,22,0,0,9
3489,-309.437,-44.4422,16,0,0,7
3491,-309.526,-44.8058,7,0,0,3
3493,-309.707,-45.3136,-2,0,0,0
3495,-309.798,-45.8036,-4,0,0,-1
3497,-309.936,-46.1326,-4,0,0,-1
3499,-310.028,-46.5939,-3,0,0,-1
3501,-310.451,-47.1208,15,0,0,6
3503,-310.639,-46.8025,28,0,0,12
3505,-311.095,-43.3932,64,0,0,28
3507,-311.352,-40.8613,67,0,0,30
3509,-311.749,-38.0218,49,0,0,22
3511,-311.976,-37.6046,30,0,0,13
3513,-312.165,-37.9515,19,0,0,8
3515,-312.279,-38.3687,14,0,0,6
3517,-312.394,-38.6286,12,0,0,5
3519,-312.472,-39.0649,14,0,0,6
3521,-312.628,-39.14,16,0,0,7
3523,-312.746,-39.1066,20,0,0,9
3525,-312.824,-38.8706,25,0,0,11
3527,-312.94,-38.6405,29,0,0,13
3529,-313.055,-38.2054,35,0,0,15
3531,-313.131,-37.6117,42,0,0,18
3533,-313.243,-36.8548,52,0,0,23
3535,-313.353,-36.2468,56,0,0,25
3537,-313.46,-35.2169,67,0,0,30
3539,-313.529,-33.9641,72,0,0,32
3541,-313.629,-33.0748,72,0,0,32
3543,-313.694,-31.8946,67,0,0,30
3545,-313.82,-30.8194,62,0,0,27
3547,-313.88,-30.047,55,0,0,24
3549,-313.97,-29.594,48,0,0,21
3551,-314.087,-29.2125,37,0,0,16
3553,-314.175,-29.2101,27,0,0,12
3555,-314.263,-29.4962,17,0,0,7
3557,-314.382,-30.004,13,0,0,5
3559,-314.472,-30.2282,14,0,0,6
3561,-314.533,-30.4511,17,0,0,7
3563,-314.624,-30.5595,19,0,0,8
3565,-314.716,-30.5166,24,0,0,10
3567,-314.807,-30.2949,31,0,0,13
3569,-314.868,-29.9731,39,0,0,17
3571,-314.986,-29.3639,45,0,0,20
3573,-315.044,-28.6892,55,0,0,24
3575,-315.129,-27.7594,62,0,0,27
3577,-315.212,-26.7521,67,0,0,30
3579,-315.291,-26.0715,67,0,0,30
3581,-315.367,-25.2561,63,0,0,28
3583,-315.417,-24.4371,60,0,0,27
3585,-315.49,-23.9234,53,0,0,23
3587,-315.537,-23.6683,45,0,0,20
3589,-315.608,-23.4382,40,0,0,18
3591,-315.655,-23.3858,29,0,0,13
3593,-315.725,-23.4859,19,0,0,8
3595,-315.796,-23.6873,12,0,0,5
3597,-315.843,-24.1022,7,0,0,3
3599,-315.916,-24.4276,4,0,0,1
3601,-315.99,-24.9521,4,0,0,1
3603,-316.041,-25.3133,6,0,0,2
3605,-316.143,-25.6101,13,0,0,5
3607,-316.194,-25.7043,21,0,0,9
3609,-316.271,-25.6161,26,0,0,11
3611,-316.348,-25.479,34,0,0,15
3613,-316.398,-25.0284,41,0,0,18
3615,-316.473,-24.3954,51,0,0,22
3617,-316.545,-23.7958,62,0,0,27
3619,-316.591,-22.6312,69,0,0,31
3621,-316.658,-21.7765,73,0,0,32
3623,-316.721,-20.625,74,0,0,33
3625,-316.761,-19.4639,72,0,0,32
3627,-316.819,-18.8309,66,0,0,29
3629,-316.855,-18.0489,59,0,0,26
3631,-316.909,-17.4541,51,0,0,22
3633,-316.961,-17.261,44,0,0,19
3635,-316.995,-17.1847,35,0,0,15
3637,-317.047,-17.2347,29,0,0,-67
3639,-317.099,-17.4136,19,0,0,-72
3641,-317.152,-17.9166,8,0,0,-77
3643,-317.284,-19.7738,2,0,0,-80
3645,-317.383,-20.3043,7,0,0,-77
3647,-317.465,-20.6047,15,0,0,-74
3649,-317.547,-20.4926,25,0,0,-69
3651,-317.608,-20.2685,31,0,0,-67
3653,-317.668,-19.8394,39,0,0,-63
3655,-317.707,-19.1492,45,0,0,-60
3657,-317.764,-18.1991,59,0,0,-54
3659,-317.818,-17.1489,66,0,0,-51
3661,-317.868,-16.4194,69,0,0,-49
3663,-317.9,-15.2309,69,0,0,-49
3665,-317.944,-14.5359,67,0,0,-50
3667,-317.972,-13.6526,62,0,0,-53
3669,-318.013,-13.2306,58,0,0,-54
3671,-318.039,-12.7145,52,0,0,-57
3673,-318.076,-12.4498,48,0,0,-59
3675,-318.113,-12.2758,39,0,0,-63
3677,-318.138,-12.4129,34,0,0,-65
3679,-318.163,-12.5583,24,0,0,-70
3681,-318.201,-12.9052,14,0,0,-74
3683,-318.253,-13.4726,5,0,0,-78
3685,-318.281,-14.1831,1,0,0,-80
3687,-318.324,-14.6325,-1,0,0,-80
3689,-318.369,-15.1463,0,0,0,-80
3691,-318.4,-15.6553,2,0,0,-80
3693,-318.448,-15.8984,6,0,0,-78
3695,-318.48,-16.1571,12,0,0,-75
3697,-318.528,-16.1404,17,0,0,-73
3699,-318.56,-15.989,25,0,0,-69
3701,-318.608,-15.8126,31,0,0,-67
3703,-318.655,-15.3036,39,0,0,-63
3705,-318.714,-14.0865,52,0,0,-57
3707,-318.755,-13.1567,56,0,0,-55
3709,-318.793,-12.5488,58,0,0,-54
3711,-318.829,-11.7668,57,0,0,-55
3713,-318.852,-11.0504,55,0,0,-56
3715,-318.874,-10.6498,50,0,0,-58
3717,-318.905,-10.3423,46,0,0,-60
3719,-318.936,-10.0669,39,0,0,-63
3721,-318.956,-10.0598,31,0,0,-67
3723,-318.986,-10.2302,26,0,0,-69
3725,-319.017,-10.4448,18,0,0,-72
3727,-319.049,-10.8096,14,0,0,-74
3729,-319.071,-11.1731,14,0,0,-74
3731,-319.105,-11.4855,15,0,0,-74
3733,-319.139,-11.6249,19,0,0,-72
3735,-319.163,-11.6309,24,0,0,-70
3737,-319.197,-11.4116,28,0,0,-68
3739,-319.22,-11.2137,35,0,0,-65
3741,-319.264,-10.7142,41,0,0,-62
3743,-319.285,-10.1372,46,0,0,-60
3745,-319.315,-9.4852,48,0,0,-59
3747,-319.343,-9.0358,50,0,0,-58
3749,-319.368,-8.3754,50,0,0,-58
3751,-319.385,-7.8413,47,0,0,-59
3753,-319.408,-7.4706,43,0,0,-61
3755,-319.429,-7.1082,36,0,0,-64
3757,-319.451,-7.1118,28,0,0,-68
3759,-319.465,-7.2346,23,0,0,-70
3761,-319.48,-7.4742,17,0,0,-73
3763,-319.51,-7.8723,14,0,0,-74
3765,-319.526,-7.9999,15,0,0,-74
3767,-319.55,-8.1179,18,0,0,-72
3769,-319.566,-8.1322,22,0,0,-71
3771,-319.599,-8.0142,27,0,0,-68
3773,-319.615,-7.7805,33,0,0,-66
3775,-319.638,-7.4647,36,0,0,-64
3777,-319.66,-7.1666,40,0,0,-62
3779,-319.674,-6.6684,42,0,0,-62
3781,-319.693,-6.3787,43,0,0,-61
3783,-319.705,-5.8697,44,0,0,-61
3785,-319.723,-5.3595,44,0,0,-61
3787,-319.738,-5.0698,42,0,0,-62
3789,-319.748,-4.7492,37,0,0,-64
3791,-319.762,-4.655,33,0,0,-66
3793,-319.776,-4.6228,25,0,0,-69
3795,-319.785,-4.7217,21,0,0,-71
3797,-319.799,-4.8016,20,0,0,-71
3799,-319.809,-4.8827,22,0,0,-71
3801,-319.824,-4.9041,24,0,0,-70
3803,-319.838,-4.8111,28,0,0,-68
3805,-319.857,-4.3653,31,0,0,-67
3807,-319.87,-4.1674,33,0,0,-66
3809,-319.881,-3.8348,33,0,0,-66
3811,-319.889,-3.5201,34,0,0,-65
3813,-319.899,-3.2579,34,0,0,-65
3815,-319.909,-3.1029,35,0,0,-65
3817,-319.915,-2.8979,35,0,0,-65
3819,-319.923,-2.7548,36,0,0,-64
3821,-319.931,-2.5224,37,0,0,-64
3823,-319.936,-2.2887,37,0,0,-64
3825,-319.942,-2.1183,37,0,0,-64
3827,-319.946,-1.8036,37,0,0,-64
3829,-319.951,-1.5544,36,0,0,-64
3831,-319.956,-1.266,35,0,0,-65
3833,-319.959,-1.0812,34,0,0,-65
3835,-319.961,-0.8774,33,0,0,-66
3837,-319.964,-0.6854,32,0,0,-66
3839,-319.966,-0.5984,31,0,0,-67
3841,-319.967,-0.4935,30,0,0,-67
3843,-319.968,-0.4327,30,0,0,-67
3845,-319.969,-0.3826,30,0,0,-67
3847,-319.97,-0.3528,30,0,0,-67
3849,-319.971,-0.3219,30,0,0,-67
3851,-319.971,-0.2861,30,0,0,-67
3853,-319.972,-0.2336,30,0,0,-67
3855,-319.973,-0.2038,30,0,0,-67
3857,-319.973,-0.1502,30,0,0,-67
3859,-319.974,-0.0977,30,0,0,-67
3861,-319.974,-0.0727,29,0,0,-67
3863,-319.974,-0.0381,29,0,0,-67
3865,-319.974,-0.031,29,0,0,-67
3867,-319.974,-0.0215,29,0,0,-67
3869,-319.974,-0.0131,29,0,0,-67
3871,-319.974,-0.0072,29,0,0,-67
3873,-319.974,-0.0012,29,0,0,-67
3875,-319.974,-0.0036,29,0,0,-67
3877,-319.974,-0.006,29,0,0,-67
3879,-319.974,-0.006,29,0,0,-67
3881,-319.974,-0.0107,29,0,0,-67
3883,-319.974,-0.0083,29,0,0,-67
3885,-319.974,-0.0072,29,0,0,-67
3887,-319.974,-0.006,29,0,0,-67
3889,-319.974,-0.0048,29,0,0,-67
3891,-319.974,-0.0024,29,0,0,-67
3893,-319.974,-0.0072,29,0,0,-67
