cnt,pos,speed,DTorque,DAC,STorque,Force
1313,-94.6229,0.0072,31,0,0,13
1315,-94.6229,0.006,31,0,0,13
1317,-94.6228,0.0036,31,0,0,13
1319,-94.6228,0.0083,31,0,0,13
1321,-94.6228,0.006,31,0,0,13
1323,-94.6228,0.0072,31,0,0,13
1325,-94.6227,0.0048,31,0,0,13
1327,-94.6227,0.0024,31,0,0,13
1329,-94.6227,0.0024,31,0,0,13
1331,-94.6227,0.0048,32,0,0,14
1333,-94.6227,0.0048,32,0,0,14
1335,-94.6226,0.006,32,0,0,14
1337,-94.6226,0.0095,32,0,0,14
1339,-94.6226,0.0083,32,0,0,14
1341,-94.6225,0,32,0,0,14
1343,-94.6226,-0.0131,32,0,0,14
1345,-94.6226,-0.0107,32,0,0,14
1347,-94.6227,-0.0083,32,0,0,14
1349,-94.6227,-0.0155,33,0,0,14
1351,-94.6227,0,33,0,0,14
1353,-94.6228,-0.0155,33,0,0,14
1355,-94.623,-0.0727,34,0,0,15
1357,-94.6232,-0.1049,34,0,0,15
1359,-94.6235,-0.1359,35,0,0,15
1361,-94.6245,-0.2265,37,0,0,16
1363,-94.6253,-0.3052,39,0,0,17
1365,-94.627,-0.4125,42,0,0,18
1367,-94.6283,-0.4089,43,0,0,19
1369,-94.6302,-0.3123,45,0,0,20
1371,-94.6313,-0.0977,44,0,0,19
1373,-94.6314,0.0632,43,0,0,19
1375,-94.6312,0.056,42,0,0,18
1377,-94.6311,0.006,43,0,0,19
1379,-94.6311,0.0036,44,0,0,19
1381,-94.6311,0.0322,45,0,0,20
1383,-94.6308,0.0715,44,0,0,19
1385,-94.6306,0.0787,44,0,0,19
1387,-94.6303,0.0858,45,0,0,20
1389,-94.63,0.0823,45,0,0,20
1391,-94.6297,0.0679,46,0,0,20
1393,-94.6295,0.0536,46,0,0,20
1395,-94.6293,0.031,46,0,0,20
1397,-94.6291,0.0226,47,0,0,21
1399,-94.629,0.0298,47,0,0,21
1401,-94.6288,0.0358,48,0,0,21
1403,-94.6285,0.031,48,0,0,21
1405,-94.6284,0.0203,49,0,0,22
1407,-94.6283,0.006,50,0,0,22
1409,-94.6283,0.006,50,0,0,22
1411,-94.6283,-0.0036,51,0,0,22
1413,-94.6283,-0.0012,51,0,0,22
1415,-94.6283,-0.0012,51,0,0,22
1417,-94.6284,-0.0012,52,0,0,23
1419,-94.6284,-0.0012,52,0,0,23
1421,-94.6284,0.0048,53,0,0,23
1423,-94.6283,0.0107,54,0,0,24
1425,-94.6283,0.0155,53,0,0,23
1427,-94.6282,0.0167,54,0,0,24
1429,-94.6281,0.0131,55,0,0,24
1431,-94.628,0.0215,55,0,0,24
1433,-94.6279,0.0155,55,0,0,24
1435,-94.6279,0.0072,56,0,0,25
1437,-94.6279,0.0012,56,0,0,25
1439,-94.6279,-0.0024,57,0,0,25
1441,-94.6279,-0.0012,57,0,0,25
1443,-94.6279,-0.0012,58,0,0,26
1445,-94.6279,0.006,58,0,0,26
1447,-94.6279,0.0083,58,0,0,26
1449,-94.6278,0.0107,59,0,0,26
1451,-94.6278,0.0179,59,0,0,26
1453,-94.6277,0.0262,59,0,0,26
1455,-94.6276,0.0298,59,0,0,26
1457,-94.6274,0.0346,60,0,0,27
1459,-94.6272,0.0513,60,0,0,27
1461,-94.6269,0.0691,60,0,0,27
1463,-94.6267,0.0823,60,0,0,27
1465,-94.6262,0.1192,59,0,0,26
1467,-94.6258,0.1514,58,0,0,26
1469,-94.6253,0.1895,58,0,0,26
1471,-94.6242,0.273,56,0,0,25
1473,-94.623,0.3362,54,0,0,24
1475,-94.6219,0.3779,53,0,0,23
1477,-94.6198,0.4446,51,0,0,22
1479,-94.6185,0.453,50,0,0,22
1481,-94.6157,0.4625,47,0,0,21
1483,-94.6134,0.4017,45,0,0,20
1485,-94.611,0.2503,43,0,0,19
1487,-94.6102,0.0906,44,0,0,19
1489,-94.6099,-0.0203,45,0,0,20
1491,-94.6099,-0.0358,45,0,0,20
1493,-94.6101,-0.0024,43,0,0,19
1495,-94.6101,-0.0107,43,0,0,19
1497,-94.6102,-0.0262,43,0,0,19
1499,-94.6103,-0.0238,42,0,0,18
1501,-94.6104,-0.0191,41,0,0,18
1503,-94.6104,-0.025,41,0,0,18
1505,-94.6107,-0.0513,41,0,0,18
1507,-94.6109,-0.0572,40,0,0,18
1509,-94.6115,-0.1383,41,0,0,18
1511,-94.612,-0.2181,42,0,0,18
1513,-94.6144,-0.4268,46,0,0,20
1515,-94.617,-0.6389,50,0,0,22
1517,-94.6222,-0.8654,56,0,0,25
1519,-94.6258,-0.9227,60,0,0,27
1521,-94.6302,-0.8106,64,0,0,28
1523,-94.634,-0.3433,64,0,0,28
1525,-94.6348,0.1061,59,0,0,26
1527,-94.6334,0.3242,55,0,0,24
1529,-94.6321,0.3219,54,0,0,24
1531,-94.63,0.3147,54,0,0,24
1533,-94.6283,0.3552,53,0,0,23
1535,-94.6264,0.3803,51,0,0,22
1537,-94.6253,0.3576,51,0,0,22
1539,-94.6235,0.2062,51,0,0,22
1541,-94.623,0.1383,52,0,0,23
1543,-94.6227,-0.0012,53,0,0,23
1545,-94.6227,-0.0095,54,0,0,24
1547,-94.6227,0.0155,54,0,0,24
1549,-94.6226,0.0095,54,0,0,24
1551,-94.6226,0.0036,54,0,0,24
1553,-94.6226,0.0072,54,0,0,24
1555,-94.6226,0.0036,54,0,0,24
1557,-94.6226,-0.0012,54,0,0,24
1559,-94.6226,-0.0095,55,0,0,24
1561,-94.6226,-0.0203,55,0,0,24
1563,-94.6228,-0.0298,55,0,0,24
1565,-94.6229,-0.031,55,0,0,24
1567,-94.623,-0.0393,56,0,0,25
1569,-94.6232,-0.0322,56,0,0,25
1571,-94.6232,-0.0203,56,0,0,25
1573,-94.6233,0.0143,56,0,0,25
1575,-94.6232,0.0155,56,0,0,25
1577,-94.6232,0.0024,56,0,0,25
1579,-94.6232,-0.0012,56,0,0,25
1581,-94.6232,0.006,56,0,0,25
1583,-94.6231,0.0072,56,0,0,25
1585,-94.6231,0.0072,56,0,0,25
1587,-94.623,0.0095,57,0,0,25
1589,-94.623,0.0083,57,0,0,25
1591,-94.623,0.0024,57,0,0,25
1593,-94.6229,0.006,57,0,0,25
1595,-94.6229,0.0095,57,0,0,25
1597,-94.6228,0.0155,57,0,0,25
1599,-94.6228,0.0131,57,0,0,25
1601,-94.6227,0.0072,57,0,0,25
1603,-94.6227,0.0036,57,0,0,25
1605,-94.6227,0.006,57,0,0,25
1607,-94.6227,0.0024,57,0,0,25
1609,-94.6226,0,58,0,0,26
1611,-94.6226,-0.0012,58,0,0,26
1613,-94.6226,0.0048,58,0,0,26
1615,-94.6226,0,58,0,0,26
1617,-94.6226,0.006,58,0,0,26
1619,-94.6226,0.006,58,0,0,26
1621,-94.6226,0.006,58,0,0,26
1623,-94.6225,0.0024,58,0,0,26
1625,-94.6225,0.006,58,0,0,26
1627,-94.6225,0.0072,59,0,0,26
1629,-94.6224,0.0036,59,0,0,26
1631,-94.6224,0.0024,59,0,0,26
1633,-94.6224,0.006,59,0,0,26
1635,-94.6223,0.0095,59,0,0,26
1637,-94.6223,0.0119,59,0,0,26
1639,-94.6222,0.0107,59,0,0,26
1641,-94.6222,0.006,59,0,0,26
1643,-94.6221,0.0107,59,0,0,26
1645,-94.6221,0.0107,59,0,0,26
1647,-94.622,0.0072,59,0,0,26
1649,-94.622,0.0036,59,0,0,26
1651,-94.622,0.0036,59,0,0,26
1653,-94.622,0.0036,59,0,0,26
1655,-94.6219,0,59,0,0,26
1657,-94.6219,0.006,59,0,0,26
1659,-94.6219,0.0072,59,0,0,26
1661,-94.6219,0.006,59,0,0,26
1663,-94.6218,0.0036,59,0,0,26
1665,-94.6218,0.006,60,0,0,27
1667,-94.6218,0.0024,60,0,0,27
1669,-94.6218,0.0012,60,0,0,27
1671,-94.6218,0.0072,60,0,0,27
1673,-94.6218,0.0048,60,0,0,27
1675,-94.6218,0,60,0,0,27
1677,-94.6218,0.0024,60,0,0,27
1679,-94.6217,0.0012,60,0,0,27
1681,-94.6217,0.006,60,0,0,27
1683,-94.6217,0.0083,60,0,0,27
1685,-94.6217,0.0048,60,0,0,27
1687,-94.6217,0.0072,60,0,0,27
1689,-94.6216,0.0095,60,0,0,27
1691,-94.6216,0.0024,60,0,0,27
1693,-94.6216,0,60,0,0,27
1695,-94.6216,0.0012,60,0,0,27
1697,-94.6216,0.006,60,0,0,27
1699,-94.6216,0.0036,60,0,0,27
1701,-94.6216,0.0012,60,0,0,27
1703,-94.6216,0.0012,60,0,0,27
1705,-94.6215,0,60,0,0,27
1707,-94.6215,-0.0036,60,0,0,27
1709,-94.6215,0.0024,61,0,0,27
1711,-94.6215,0.0012,60,0,0,27
1713,-94.6215,0.0012,61,0,0,27
1715,-94.6215,-0.0012,61,0,0,27
1717,-94.6215,0.006,61,0,0,27
1719,-94.6215,0.0012,61,0,0,27
1721,-94.6215,0.0024,61,0,0,27
1723,-94.6215,-0.0024,61,0,0,27
1725,-94.6215,0,61,0,0,27
1727,-94.6215,0.0012,61,0,0,27
1729,-94.6215,0,61,0,0,27
1731,-94.6215,-0.0012,61,0,0,27
1733,-94.6215,-0.0024,61,0,0,27
1735,-94.6215,0,61,0,0,27
1737,-94.6215,-0.0012,61,0,0,27
1739,-94.6215,-0.0036,61,0,0,27
1741,-94.6215,-0.0012,61,0,0,27
1743,-94.6215,0,61,0,0,27
1745,-94.6215,0.0012,61,0,0,27
1747,-94.6215,0,62,0,0,27
1749,-94.6215,0.0036,61,0,0,27
1751,-94.6215,-0.0024,61,0,0,27
1753,-94.6215,-0.0012,62,0,0,27
1755,-94.6215,-0.0048,62,0,0,27
1757,-94.6215,0,62,0,0,27
1759,-94.6215,0,62,0,0,27
1761,-94.6215,-0.0072,62,0,0,27
1763,-94.6216,-0.0083,62,0,0,27
1765,-94.6216,0.0012,62,0,0,27
1767,-94.6216,0,62,0,0,27
1769,-94.6216,-0.0048,62,0,0,27
1771,-94.6216,0,62,0,0,27
1773,-94.6216,0.0012,62,0,0,27
1775,-94.6216,0.0012,62,0,0,27
1777,-94.6216,0,62,0,0,27
1779,-94.6216,0,62,0,0,27
1781,-94.6216,0.0024,62,0,0,27
1783,-94.6216,0.0012,62,0,0,27
1785,-94.6216,0,62,0,0,27
1787,-94.6216,0,63,0,0,28
1789,-94.6216,0,62,0,0,27
1791,-94.6216,-0.0024,62,0,0,27
1793,-94.6216,0.0012,62,0,0,27
1795,-94.6216,-0.0012,63,0,0,28
1797,-94.6216,0.0024,63,0,0,28
1799,-94.6216,0,63,0,0,28
1801,-94.6216,0,63,0,0,28
1803,-94.6216,0,63,0,0,28
1805,-94.6216,0,63,0,0,28
1807,-94.6216,0.0036,63,0,0,28
1809,-94.6216,0.0012,63,0,0,28
1811,-94.6216,0,63,0,0,28
1813,-94.6216,0.0036,63,0,0,28
1815,-94.6216,-0.0012,63,0,0,28
1817,-94.6216,0.0036,63,0,0,28
1819,-94.6216,0.0036,63,0,0,28
1821,-94.6216,-0.0036,63,0,0,28
1823,-94.6216,0.0012,63,0,0,28
1825,-94.6216,0.0036,64,0,0,28
1827,-94.6216,-0.0024,63,0,0,28
1829,-94.6216,0,63,0,0,28
1831,-94.6216,0.0036,64,0,0,28
1833,-94.6216,0.0024,64,0,0,28
1835,-94.6216,-0.0012,64,0,0,28
1837,-94.6216,-0.0012,64,0,0,28
1839,-94.6216,0.0012,64,0,0,28
1841,-94.6216,0.0048,64,0,0,28
1843,-94.6215,0,64,0,0,28
1845,-94.6215,0,64,0,0,28
1847,-94.6215,0,64,0,0,28
1849,-94.6215,0.0048,64,0,0,28
1851,-94.6215,0.0036,64,0,0,28
1853,-94.6215,0,64,0,0,28
1855,-94.6215,0.0024,64,0,0,28
1857,-94.6215,0,64,0,0,28
1859,-94.6215,0.0048,64,0,0,28
1861,-94.6215,0.0024,64,0,0,28
1863,-94.6215,0.0024,64,0,0,28
1865,-94.6214,0.0012,64,0,0,28
1867,-94.6214,0,64,0,0,28
1869,-94.6214,0.006,64,0,0,28
1871,-94.6214,0,64,0,0,28
1873,-94.6214,0.0024,65,0,0,29
1875,-94.6214,-0.0024,64,0,0,28
1877,-94.6214,0.0012,64,0,0,28
1879,-94.6214,0.0012,65,0,0,29
1881,-94.6214,0.0012,64,0,0,28
1883,-94.6214,-0.0024,65,0,0,29
1885,-94.6214,0.0036,65,0,0,29
1887,-94.6213,0,65,0,0,29
1889,-94.6213,0.0024,65,0,0,29
1891,-94.6213,0.0036,65,0,0,29
1893,-94.6213,-0.0024,65,0,0,29
1895,-94.6213,0,65,0,0,29
1897,-94.6213,0.0036,65,0,0,29
1899,-94.6213,0,65,0,0,29
1901,-94.6213,0.0036,65,0,0,29
1903,-94.6213,-0.0012,65,0,0,29
1905,-94.6212,0.0012,65,0,0,29
1907,-94.6212,0,65,0,0,29
1909,-94.6212,0.0012,65,0,0,29
1911,-94.6212,-0.0012,65,0,0,29
1913,-94.6212,0.0012,65,0,0,29
1915,-94.6212,0,65,0,0,29
1917,-94.6212,0.0048,65,0,0,29
1919,-94.6212,-0.0024,65,0,0,29
1921,-94.6212,0.0036,65,0,0,29
1923,-94.6211,0.0012,65,0,0,29
1925,-94.6211,0.0036,65,0,0,29
1927,-94.6211,0.0024,65,0,0,29
1929,-94.6211,0.0012,65,0,0,29
1931,-94.6211,-0.0012,65,0,0,29
1933,-94.6211,0.0012,65,0,0,29
1935,-94.6211,0.0024,65,0,0,29
1937,-94.6211,0.0036,65,0,0,29
1939,-94.6211,0.0012,65,0,0,29
1941,-94.6211,0,65,0,0,29
1943,-94.6211,0.0036,65,0,0,29
1945,-94.621,0,65,0,0,29
1947,-94.621,0.0036,65,0,0,29
1949,-94.621,0.0048,65,0,0,29
1951,-94.621,0,65,0,0,29
1953,-94.621,0.006,65,0,0,29
1955,-94.621,0.006,65,0,0,29
1957,-94.6209,0.0036,65,0,0,29
1959,-94.6209,0.0083,65,0,0,29
1961,-94.6209,0.0012,65,0,0,29
1963,-94.6209,0.0012,65,0,0,29
1965,-94.6209,0.0083,65,0,0,29
1967,-94.6208,0.006,65,0,0,29
1969,-94.6208,0.0012,65,0,0,29
1971,-94.6208,0.0072,65,0,0,29
1973,-94.6207,0.0083,65,0,0,29
1975,-94.6206,0.0036,65,0,0,29
1977,-94.6206,0.0083,65,0,0,29
1979,-94.6206,0.0083,65,0,0,29
1981,-94.6205,0.0072,64,0,0,28
1983,-94.6205,0.0072,65,0,0,29
1985,-94.6205,0.006,64,0,0,28
1987,-94.6205,0.0048,64,0,0,28
1989,-94.6204,0.0119,65,0,0,29
1991,-94.6203,0.0095,64,0,0,28
1993,-94.6203,0.0072,64,0,0,28
1995,-94.6202,0.0095,64,0,0,28
1997,-94.6202,0.0107,64,0,0,28
1999,-94.6201,0.0131,64,0,0,28
2001,-94.6201,0.0095,64,0,0,28
2003,-94.6201,0.0036,64,0,0,28
2005,-94.62,0.0072,64,0,0,28
2007,-94.62,0.0024,64,0,0,28
2009,-94.62,0.0083,64,0,0,28
2011,-94.6199,0.0072,64,0,0,28
2013,-94.6199,0.0036,63,0,0,28
2015,-94.6199,0,63,0,0,28
2017,-94.6198,0.0036,63,0,0,28
2019,-94.6198,0.0036,63,0,0,28
2021,-94.6198,0.0036,63,0,0,28
2023,-94.6198,0,63,0,0,28
2025,-94.6198,0,63,0,0,28
2027,-94.6198,0.0012,63,0,0,28
2029,-94.6198,0.0036,63,0,0,28
2031,-94.6198,0.0048,63,0,0,28
2033,-94.6198,-0.0024,63,0,0,28
2035,-94.6198,0.0012,62,0,0,27
2037,-94.6198,-0.0024,62,0,0,27
2039,-94.6198,0,62,0,0,27
2041,-94.6198,0.0036,63,0,0,28
2043,-94.6198,-0.0012,62,0,0,27
2045,-94.6198,0.0012,62,0,0,27
2047,-94.6198,-0.0048,62,0,0,27
2049,-94.6198,-0.0072,62,0,0,27
2051,-94.6198,-0.0024,62,0,0,27
2053,-94.6198,0.0024,62,0,0,27
2055,-94.6198,-0.0012,62,0,0,27
2057,-94.6198,0.0036,62,0,0,27
2059,-94.6198,-0.0012,62,0,0,27
2061,-94.6198,-0.0024,62,0,0,27
2063,-94.6198,-0.0024,61,0,0,27
2065,-94.6198,-0.0036,61,0,0,27
2067,-94.6198,-0.0048,61,0,0,27
2069,-94.6199,0,62,0,0,27
2071,-94.6198,-0.0036,61,0,0,27
2073,-94.6199,0.0036,61,0,0,27
2075,-94.6199,-0.0036,61,0,0,27
2077,-94.6199,-0.0024,61,0,0,27
2079,-94.6199,-0.0024,61,0,0,27
2081,-94.6199,0,61,0,0,27
2083,-94.6199,0,61,0,0,27
2085,-94.6199,0.0012,61,0,0,27
2087,-94.6199,-0.0024,61,0,0,27
2089,-94.6199,-0.0036,61,0,0,27
2091,-94.6199,0,61,0,0,27
2093,-94.6199,-0.0024,61,0,0,27
2095,-94.6199,0.0012,61,0,0,27
2097,-94.6199,-0.0012,60,0,0,27
2099,-94.6199,-0.0048,60,0,0,27
2101,-94.6199,0.0072,60,0,0,27
2103,-94.6199,-0.0036,60,0,0,27
2105,-94.6199,0,60,0,0,27
2107,-94.6199,-0.0024,60,0,0,27
2109,-94.6199,0.0036,60,0,0,27
2111,-94.6199,-0.0012,60,0,0,27
2113,-94.6199,0.0036,60,0,0,27
2115,-94.6199,-0.0024,60,0,0,27
2117,-94.6199,0.0012,60,0,0,27
2119,-94.6199,-0.0012,60,0,0,27
2121,-94.6199,-0.0048,60,0,0,27
2123,-94.62,0.0036,60,0,0,27
2125,-94.62,-0.0048,60,0,0,27
2127,-94.62,0.0012,60,0,0,27
2129,-94.62,0.0024,60,0,0,27
2131,-94.62,-0.0012,59,0,0,26
2133,-94.62,0,59,0,0,26
2135,-94.62,-0.0012,59,0,0,26
2137,-94.62,0.0036,59,0,0,26
2139,-94.62,-0.0024,59,0,0,26
2141,-94.62,0.0048,59,0,0,26
2143,-94.62,-0.0012,59,0,0,26
2145,-94.62,-0.0024,59,0,0,26
2147,-94.62,-0.0012,59,0,0,26
2149,-94.62,-0.0036,59,0,0,26
2151,-94.62,0,59,0,0,26
2153,-94.62,-0.0012,59,0,0,26
2155,-94.62,-0.0036,58,0,0,26
2157,-94.62,-0.0024,59,0,0,26
2159,-94.62,0.0012,59,0,0,26
2161,-94.62,0,59,0,0,26
2163,-94.62,-0.0048,59,0,0,26
2165,-94.62,0,58,0,0,26
2167,-94.6201,-0.0036,58,0,0,26
2169,-94.6201,0.0012,58,0,0,26
2171,-94.6201,0.0012,58,0,0,26
2173,-94.6201,-0.0024,58,0,0,26
2175,-94.6201,0.0012,58,0,0,26
2177,-94.6201,-0.0024,58,0,0,26
2179,-94.6201,0,58,0,0,26
2181,-94.6201,0.0024,58,0,0,26
2183,-94.6201,-0.0024,58,0,0,26
2185,-94.6201,-0.0012,58,0,0,26
2187,-94.6201,-0.0012,58,0,0,26
2189,-94.6201,-0.0024,58,0,0,26
2191,-94.6201,-0.0048,57,0,0,25
2193,-94.6201,-0.0012,58,0,0,26
2195,-94.6202,0,58,0,0,26
2197,-94.6202,-0.0012,58,0,0,26
2199,-94.6202,-0.0012,58,0,0,26
2201,-94.6202,0.0012,58,0,0,26
2203,-94.6202,-0.0012,57,0,0,25
2205,-94.6202,-0.0012,57,0,0,25
2207,-94.6202,-0.0024,57,0,0,25
2209,-94.6202,-0.0012,58,0,0,26
2211,-94.6202,-0.0048,57,0,0,25
2213,-94.6202,-0.0012,57,0,0,25
2215,-94.6202,-0.0036,57,0,0,25
2217,-94.6203,0.0024,57,0,0,25
2219,-94.6203,0.0012,57,0,0,25
2221,-94.6203,0,57,0,0,25
2223,-94.6203,-0.006,57,0,0,25
2225,-94.6203,0.0012,57,0,0,25
2227,-94.6203,-0.0012,57,0,0,25
2229,-94.6203,-0.0024,57,0,0,25
2231,-94.6203,0.0012,57,0,0,25
2233,-94.6203,-0.0024,57,0,0,25
2235,-94.6203,-0.0024,57,0,0,25
2237,-94.6203,0,57,0,0,25
2239,-94.6203,-0.0048,57,0,0,25
2241,-94.6203,0,57,0,0,25
2243,-94.6203,-0.0012,57,0,0,25
2245,-94.6203,-0.0036,57,0,0,25
2247,-94.6203,-0.0024,57,0,0,25
2249,-94.6203,0.0024,57,0,0,25
2251,-94.6203,-0.0048,56,0,0,25
2253,-94.6204,-0.0024,56,0,0,25
2255,-94.6204,-0.0048,57,0,0,25
2257,-94.6204,0,56,0,0,25
2259,-94.6204,0.0036,56,0,0,25
2261,-94.6204,0.0012,56,0,0,25
2263,-94.6204,-0.0012,56,0,0,25
2265,-94.6204,0.0012,56,0,0,25
2267,-94.6204,-0.0048,56,0,0,25
2269,-94.6204,0,56,0,0,25
2271,-94.6204,0,56,0,0,25
2273,-94.6204,0.0048,56,0,0,25
2275,-94.6204,0,56,0,0,25
2277,-94.6204,-0.0024,56,0,0,25
2279,-94.6204,0,56,0,0,25
2281,-94.6204,-0.0048,56,0,0,25
2283,-94.6204,0.0012,56,0,0,25
2285,-94.6204,0,56,0,0,25
2287,-94.6204,0.0036,56,0,0,25
2289,-94.6205,0,56,0,0,25
2291,-94.6205,0.0024,56,0,0,25
2293,-94.6205,-0.0048,56,0,0,25
2295,-94.6205,0.0024,56,0,0,25
2297,-94.6205,-0.0036,56,0,0,25
2299,-94.6205,-0.0012,56,0,0,25
2301,-94.6205,0.0012,56,0,0,25
2303,-94.6205,0,56,0,0,25
2305,-94.6205,-0.0024,56,0,0,25
2307,-94.6205,0,56,0,0,25
2309,-94.6205,0.0036,56,0,0,25
2311,-94.6205,-0.0024,56,0,0,25
2313,-94.6205,0,56,0,0,25
2315,-94.6205,-0.0012,56,0,0,25
2317,-94.6205,-0.0012,56,0,0,25
2319,-94.6205,-0.0036,56,0,0,25
2321,-94.6205,0,56,0,0,25
2323,-94.6205,0.0012,56,0,0,25
2325,-94.6205,-0.0024,55,0,0,24
2327,-94.6205,0,55,0,0,24
2329,-94.6205,0,55,0,0,24
2331,-94.6205,-0.0024,55,0,0,24
2333,-94.6205,-0.0024,55,0,0,24
2335,-94.6205,-0.0036,55,0,0,24
2337,-94.6206,0.0012,56,0,0,25
2339,-94.6206,0,55,0,0,24
2341,-94.6206,-0.0024,55,0,0,24
2343,-94.6206,-0.0036,55,0,0,24
2345,-94.6206,0,55,0,0,24
2347,-94.6206,-0.0036,55,0,0,24
2349,-94.6206,0.0024,55,0,0,24
2351,-94.6206,-0.0024,55,0,0,24
2353,-94.6206,0.0036,55,0,0,24
2355,-94.6206,0,55,0,0,24
2357,-94.6206,0.0024,56,0,0,25
2359,-94.6206,-0.0012,55,0,0,24
2361,-94.6206,-0.0036,55,0,0,24
2363,-94.6206,-0.0048,55,0,0,24
2365,-94.6206,0.0024,55,0,0,24
2367,-94.6206,0,55,0,0,24
2369,-94.6206,-0.0012,55,0,0,24
2371,-94.6206,0.0012,55,0,0,24
2373,-94.6206,0.0012,55,0,0,24
2375,-94.6206,-0.0048,55,0,0,24
2377,-94.6206,-0.0024,55,0,0,24
2379,-94.6206,-0.0024,55,0,0,24
2381,-94.6206,0.0012,55,0,0,24
2383,-94.6206,-0.0048,55,0,0,24
2385,-94.6206,0,55,0,0,24
2387,-94.6207,-0.0024,55,0,0,24
2389,-94.6207,0,55,0,0,24
2391,-94.6207,0.0012,55,0,0,24
2393,-94.6207,-0.0012,55,0,0,24
2395,-94.6207,-0.0024,55,0,0,24
2397,-94.6207,0,55,0,0,24
2399,-94.6207,-0.0012,55,0,0,24
2401,-94.6207,-0.0012,55,0,0,24
2403,-94.6207,0,55,0,0,24
2405,-94.6207,-0.0024,55,0,0,24
2407,-94.6207,0.0024,55,0,0,24
2409,-94.6207,0,55,0,0,24
2411,-94.6207,0,55,0,0,24
2413,-94.6207,0,55,0,0,24
2415,-94.6207,0.0012,55,0,0,24
2417,-94.6207,0,55,0,0,24
2419,-94.6207,-0.0024,55,0,0,24
2421,-94.6207,-0.0024,55,0,0,24
2423,-94.6207,-0.0024,55,0,0,24
2425,-94.6207,0,55,0,0,24
2427,-94.6207,0,55,0,0,24
2429,-94.6207,-0.0012,55,0,0,24
2431,-94.6207,-0.0048,55,0,0,24
2433,-94.6207,0.0036,55,0,0,24
2435,-94.6207,-0.0012,55,0,0,24
2437,-94.6207,0.0012,55,0,0,24
2439,-94.6207,-0.0012,55,0,0,24
2441,-94.6207,0,55,0,0,24
2443,-94.6207,0,55,0,0,24
2445,-94.6207,0.0012,55,0,0,24
2447,-94.6207,-0.0012,55,0,0,24
2449,-94.6207,0.0048,55,0,0,24
2451,-94.6207,-0.0024,55,0,0,24
2453,-94.6207,0,55,0,0,24
2455,-94.6207,0.0048,55,0,0,24
2457,-94.6207,0,55,0,0,24
2459,-94.6207,-0.0036,55,0,0,24
2461,-94.6207,0.0012,55,0,0,24
2463,-94.6207,0.0036,55,0,0,24
2465,-94.6207,0.0012,55,0,0,24
2467,-94.6207,0,55,0,0,24
2469,-94.6207,-0.0048,55,0,0,24
2471,-94.6207,0.0012,55,0,0,24
2473,-94.6207,-0.0048,55,0,0,24
2475,-94.6207,0,55,0,0,24
2477,-94.6207,0.0012,55,0,0,24
2479,-94.6207,-0.0024,55,0,0,24
2481,-94.6207,-0.0012,55,0,0,24
2483,-94.6207,0,55,0,0,24
2485,-94.6207,0,54,0,0,24
2487,-94.6207,0.0024,55,0,0,24
2489,-94.6207,-0.0048,55,0,0,24
2491,-94.6207,0.0036,55,0,0,24
2493,-94.6207,-0.0012,55,0,0,24
2495,-94.6207,0.0012,55,0,0,24
2497,-94.6207,0,55,0,0,24
2499,-94.6207,0,55,0,0,24
2501,-94.6207,0.0024,55,0,0,24
2503,-94.6207,-0.0012,55,0,0,24
2505,-94.6207,-0.0012,55,0,0,24
2507,-94.6207,0.0036,55,0,0,24
2509,-94.6207,0.0024,55,0,0,24
2511,-94.6207,0.0024,55,0,0,24
2513,-94.6207,-0.0024,55,0,0,24
2515,-94.6207,0,55,0,0,24
2517,-94.6207,-0.0012,54,0,0,24
2519,-94.6207,-0.0036,55,0,0,24
2521,-94.6207,-0.0036,54,0,0,24
2523,-94.6207,0.0024,55,0,0,24
2525,-94.6207,-0.0048,54,0,0,24
2527,-94.6207,0,54,0,0,24
2529,-94.6207,-0.0024,54,0,0,24
2531,-94.6207,0.0024,55,0,0,24
2533,-94.6207,-0.0012,55,0,0,24
2535,-94.6207,0.0012,54,0,0,24
2537,-94.6207,0.0024,55,0,0,24
2539,-94.6207,0,54,0,0,24
2541,-94.6207,0.0012,55,0,0,24
2543,-94.6207,-0.0024,54,0,0,24
2545,-94.6207,0,54,0,0,24
2547,-94.6207,0,54,0,0,24
2549,-94.6207,0,55,0,0,24
2551,-94.6207,0.0024,54,0,0,24
2553,-94.6207,0.0012,54,0,0,24
2555,-94.6207,-0.0012,55,0,0,24
2557,-94.6207,0,54,0,0,24
2559,-94.6207,0,54,0,0,24
2561,-94.6207,-0.0048,54,0,0,24
2563,-94.6207,0.0048,54,0,0,24
2565,-94.6207,0,54,0,0,24
2567,-94.6207,0.0012,54,0,0,24
2569,-94.6207,0.0036,54,0,0,24
2571,-94.6207,0,54,0,0,24
2573,-94.6207,0,54,0,0,24
2575,-94.6207,-0.0036,54,0,0,24
2577,-94.6208,0.0024,54,0,0,24
2579,-94.6208,0.0012,54,0,0,24
2581,-94.6208,0.0024,54,0,0,24
2583,-94.6208,-0.0012,54,0,0,24
2585,-94.6208,-0.0024,54,0,0,24
2587,-94.6208,0.0024,54,0,0,24
2589,-94.6208,0.0012,54,0,0,24
2591,-94.6208,-0.0012,55,0,0,24
2593,-94.6208,-0.0012,54,0,0,24
2595,-94.6208,-0.0036,54,0,0,24
2597,-94.6208,-0.0012,54,0,0,24
2599,-94.6208,-0.0012,54,0,0,24
