cnt,pos,speed,DTorque,DAC,STorque,Force
2591,-289.543,-110.333,112,111.111,0,50
2592,-290.421,-109.004,112,111.111,0,50
2593,-291.181,-108.009,113,111.111,0,50
2594,-292.039,-106.567,110,111.111,0,49
2595,-292.464,-106.155,110,111.111,0,49
2596,-293.307,-104.572,110,111.111,0,49
2597,-293.828,-103.783,111,111.111,0,49
2598,-295.978,-100.732,110,111.111,0,49
2599,-296.581,-99.967,112,111.111,0,50
2600,-297.377,-99.0062,111,132.137,0,49
2601,-297.772,-98.2874,123,176.906,0,55
2602,-298.645,-94.2392,174,228.203,0,78
2603,-299.018,-91.2566,210,228.203,0,94
2604,-299.803,-80.2242,274,322.88,0,123
2605,-300.198,-74.7622,307,358.354,0,138
2606,-300.871,-57.6252,358,394.435,0,161
2607,-301.09,-50.002,388,420.128,0,174
2608,-301.467,-31.2581,420,446.089,0,189
2609,-301.579,-22.2903,437,446.089,0,196
2610,-301.691,-3.9672,454,465.845,0,204
2611,-301.694,6.1415,461,465.845,0,207
2612,-301.586,24.0914,465,454.102,0,209
2613,-301.424,33.5933,455,442.854,0,204
2614,-301.061,50.0234,430,406.587,0,193
2615,-300.747,56.0242,412,398.454,0,185
2616,-300.112,70.0607,367,340.951,0,165
2617,-299.753,74.5774,342,319.087,0,153
2618,-298.894,80.8858,277,241.984,0,124
2619,-298.487,81.8311,251,229.667,0,112
2620,-297.671,80.3326,184,155.709,0,82
2621,-297.115,77.3775,152,119.785,0,68
2622,-296.302,68.989,110,111.111,0,49
2623,-295.901,64.9563,110,111.111,0,49
2624,-295.35,56.4403,110,111.111,0,49
2625,-295.019,53.3815,111,111.111,0,49
2626,-294.526,45.285,111,111.111,0,49
2627,-294.306,42.3597,110,111.111,0,49
2628,-293.993,35.4613,110,111.111,0,49
2629,-293.753,31.8207,110,111.111,0,49
2630,-293.488,26.5066,111,111.111,0,49
2631,-293.361,23.7028,111,111.111,0,49
2632,-293.166,19.2302,111,111.111,0,49
2633,-292.979,14.8649,110,111.111,0,49
2634,-292.911,12.8384,111,111.111,0,49
2635,-292.803,8.6543,110,111.111,0,49
2636,-292.771,7.2656,110,111.111,0,49
2637,-292.718,4.1758,110,111.111,0,49
2638,-292.701,2.4914,111,111.111,0,49
2639,-292.689,-0.1824,111,111.111,0,49
2640,-292.692,-0.8046,111,111.111,0,49
2641,-292.7,-0.9572,110,111.111,0,49
2642,-292.705,-0.8535,110,111.111,0,49
2643,-292.712,-0.3707,111,111.111,0,49
2644,-292.713,-0.0918,111,111.111,0,49
2645,-292.713,0.0215,111,111.111,0,49
2646,-292.713,-0.0215,111,111.111,0,49
2647,-292.713,-0.0131,111,111.111,0,49
2648,-292.713,0.0167,111,111.111,0,49
2649,-292.713,0.0131,111,111.111,0,49
2650,-292.713,0.0238,111,111.111,0,49
2651,-292.712,0.0298,111,111.111,0,49
2652,-292.712,0.0572,111,111.111,0,49
2653,-292.712,0.0763,111,111.111,0,49
2654,-292.711,0.0954,111,111.111,0,49
2655,-292.71,0.1275,111,111.111,0,49
2656,-292.709,0.1788,111,111.111,0,49
2657,-292.708,0.2325,111,111.111,0,49
2658,-292.705,0.3886,111,111.111,0,49
2659,-292.703,0.4959,111,111.111,0,49
2660,-292.697,0.7522,111,111.111,0,49
2661,-292.694,0.8762,111,111.111,0,49
2662,-292.683,1.2934,111,111.111,0,49
2663,-292.676,1.5985,111,111.111,0,49
2664,-292.655,2.2971,111,111.111,0,49
2665,-292.629,3.1887,111,111.111,0,49
2666,-292.608,3.8849,111,111.111,0,49
2667,-292.57,4.8862,111,111.111,0,49
2668,-292.51,6.145,111,111.111,0,49
2669,-292.484,6.6099,111,111.111,0,49
2670,-292.405,8.0583,111,111.111,0,49
2671,-292.363,8.5673,111,111.111,0,49
2672,-292.28,9.8869,111,111.111,0,49
2673,-292.229,10.75,112,111.111,0,50
2674,-292.114,12.4463,111,111.111,0,49
2675,-292.05,13.3308,111,111.111,0,49
2676,-291.924,15.1749,111,111.111,0,49
2677,-291.815,16.4289,111,111.111,0,49
2678,-291.623,18.782,111,111.111,0,49
2679,-291.528,19.6665,112,111.111,0,50
2680,-291.365,21.3807,111,111.111,0,49
2681,-291.098,23.8924,111,111.111,0,49
2682,-290.977,24.945,110,111.111,0,49
2683,-290.72,26.9011,111,111.111,0,49
2684,-290.584,27.676,111,111.111,0,49
2685,-290.266,30.0791,112,111.111,0,50
2686,-289.892,32.5181,112,111.111,0,50
2687,-289.522,34.82,113,111.111,0,50
2688,-289.274,36.5079,111,111.111,0,49
2689,-288.902,38.2757,112,111.111,0,50
2690,-288.47,40.6002,110,111.111,0,49
2691,-288.012,42.8949,110,111.111,0,49
2692,-287.753,44.0512,111,111.111,0,49
2693,-287.348,46.0169,112,111.111,0,50
2694,-287.116,46.8585,111,111.111,0,49
2695,-286.733,48.8707,111,111.111,0,49
2696,-286.436,50.1581,111,111.111,0,49
2697,-285.977,52.0046,110,111.111,0,49
2698,-285.608,53.6079,110,111.111,0,49
2699,-285.173,55.4759,112,111.111,0,50
2700,-284.894,56.4665,112,111.111,0,50
2701,-284.319,58.605,110,111.111,0,49
2702,-284.084,59.3584,111,111.111,0,49
2703,-283.42,61.5733,111,111.111,0,49
2704,-283.11,62.5591,111,111.111,0,49
2705,-282.412,64.6774,111,111.111,0,49
2706,-282.087,65.5416,111,111.111,0,49
2707,-281.356,67.5717,112,111.111,0,50
2708,-281.016,68.5086,111,111.111,0,49
2709,-280.253,70.4004,110,111.111,0,49
2710,-279.828,71.4816,111,111.111,0,49
2711,-279.032,73.3436,111,111.111,0,49
2712,-278.664,74.2293,111,111.111,0,49
2713,-277.913,75.9614,110,111.111,0,49
2714,-277.531,76.7016,111,111.111,0,49
2715,-276.911,78.5291,112,111.111,0,50
2716,-276.518,79.1966,111,111.111,0,49
2717,-275.8,80.5842,111,111.111,0,49
2718,-275.313,81.576,111,111.111,0,49
2719,-274.49,83.4153,111,111.111,0,49
2720,-273.987,84.1568,111,111.111,0,49
2721,-273.138,85.5276,112,111.111,0,50
2722,-272.794,86.4324,111,111.111,0,49
2723,-271.925,87.8605,111,111.111,0,49
2724,-271.397,88.5638,111,111.111,0,49
2725,-270.505,89.9501,112,111.111,0,50
2726,-270.054,90.5891,111,111.111,0,49
2727,-269.234,91.6488,111,111.111,0,49
2728,-268.683,92.128,111,111.111,0,49
2729,-267.756,93.2653,111,111.111,0,49
2730,-267.194,94.1688,111,111.111,0,49
2731,-266.248,95.3609,111,111.111,0,49
2732,-265.674,96.0892,111,111.111,0,49
2733,-264.611,97.292,111,111.111,0,49
2734,-263.338,98.6736,111,111.111,0,49
2735,-262.843,99.1409,111,111.111,0,49
2736,-261.947,100.035,111,111.111,0,49
2737,-261.246,100.502,111,111.111,0,49
2738,-260.238,101.083,111,111.111,0,49
2739,-259.732,101.456,111,111.111,0,49
2740,-258.817,101.914,111,111.111,0,49
2741,-258.205,102.34,111,111.111,0,49
2742,-257.283,102.649,111,111.111,0,49
2743,-256.564,102.989,111,111.111,0,49
2744,-255.532,103.425,111,111.111,0,49
2745,-255.014,103.589,112,111.111,0,50
2746,-254.185,103.815,112,111.111,0,50
2747,-253.665,103.879,111,111.111,0,49
2748,-252.625,104.113,111,111.111,0,49
2749,-251.479,104.223,111,111.111,0,49
2750,-250.958,104.252,111,111.111,0,49
2751,-250.019,104.152,111,111.111,0,49
2752,-249.29,104.199,111,111.111,0,49
2753,-248.456,104.215,111,111.111,0,49
2754,-247.831,104.192,112,111.111,0,50
2755,-246.894,104.094,111,111.111,0,49
2756,-246.373,103.982,111,111.111,0,49
2757,-245.645,103.993,111,111.111,0,49
2758,-245.333,104.033,111,111.111,0,49
2759,-244.398,103.844,111,111.111,0,49
2760,-243.775,103.748,112,111.111,0,50
2761,-242.635,103.499,111,111.111,0,49
2762,-242.015,103.269,111,111.111,0,49
2763,-240.983,103.106,111,111.111,0,49
2764,-240.365,102.878,111,111.111,0,49
2765,-239.441,102.578,112,111.111,0,50
2766,-238.929,102.203,111,111.111,0,49
2767,-238.111,101.877,110,111.111,0,49
2768,-237.398,101.835,111,111.111,0,49
2769,-236.382,101.576,111,111.111,0,49
2770,-235.671,101.471,111,111.111,0,49
2771,-234.86,101.307,112,111.111,0,50
2772,-234.152,101.088,111,111.111,0,49
2773,-233.141,100.904,111,111.111,0,49
2774,-232.536,100.712,111,111.111,0,49
2775,-231.331,100.096,111,111.111,0,49
2776,-230.731,99.9277,111,111.111,0,49
2777,-229.734,99.4532,111,111.111,0,49
2778,-229.038,99.2232,112,111.111,0,50
2779,-228.147,98.8286,111,111.111,0,49
2780,-227.555,98.6522,112,111.111,0,50
2781,-226.668,98.4686,111,111.111,0,49
2782,-226.274,98.4412,111,111.111,0,49
2783,-225.389,98.3255,111,111.111,0,49
2784,-224.898,98.2028,111,111.111,0,49
2785,-223.721,97.8845,111,111.111,0,49
2786,-223.329,97.7152,111,111.111,0,49
2787,-222.353,97.4875,111,111.111,0,49
2788,-221.866,97.3767,111,111.111,0,49
2789,-220.893,97.1633,112,111.111,0,50
2790,-220.408,97.025,112,111.111,0,50
2791,-219.535,96.7735,111,111.111,0,49
2792,-219.052,96.7568,111,111.111,0,49
2793,-218.182,96.6292,111,111.111,0,49
2794,-217.602,96.5971,111,111.111,0,49
2795,-216.732,96.6221,112,111.111,0,50
2796,-216.152,96.7139,111,111.111,0,49
2797,-215.282,96.7008,111,111.111,0,49
2798,-214.702,96.6602,111,111.111,0,49
2799,-213.736,96.5959,111,111.111,0,49
2800,-213.35,96.5863,111,111.111,0,49
2801,-212.481,96.6209,111,111.111,0,49
2802,-212.094,96.5398,110,111.111,0,49
2803,-211.128,96.6257,111,111.111,0,49
2804,-210.548,96.6733,111,111.111,0,49
2805,-209.582,96.578,111,111.111,0,49
2806,-208.52,96.5267,110,111.111,0,49
2807,-207.941,96.448,111,111.111,0,49
2808,-207.074,96.2788,112,111.111,0,50
2809,-206.4,96.2025,111,111.111,0,49
2810,-205.535,96.0571,112,111.111,0,50
2811,-204.958,96.0284,111,111.111,0,49
2812,-204.094,96.0177,111,111.111,0,49
2813,-203.71,95.9653,111,111.111,0,49
2814,-202.846,95.9033,112,111.111,0,50
2815,-202.366,95.9712,111,111.111,0,49
2816,-201.311,95.8937,111,111.111,0,49
2817,-200.736,95.8151,112,111.111,0,50
2818,-199.683,95.5838,111,111.111,0,49
2819,-199.206,95.4563,111,111.111,0,49
2820,-198.252,95.2894,111,111.111,0,49
2821,-197.775,95.2965,111,111.111,0,49
2822,-196.823,95.1928,112,111.111,0,50
2823,-196.347,95.2584,110,111.111,0,49
2824,-195.585,95.2357,111,111.111,0,49
2825,-195.014,95.2035,111,111.111,0,49
2826,-194.157,95.1034,110,111.111,0,49
2827,-193.586,95.0295,111,111.111,0,49
2828,-192.732,94.7911,112,111.111,0,50
2829,-192.164,94.6242,110,111.111,0,49
2830,-191.219,94.4072,111,111.111,0,49
2831,-190.559,94.114,111,111.111,0,49
2832,-189.807,93.9316,111,111.111,0,49
2833,-189.337,93.7182,112,111.111,0,50
2834,-188.307,93.5573,111,111.111,0,49
2835,-187.746,93.4536,112,111.111,0,50
2836,-186.812,93.2617,111,111.111,0,49
2837,-185.601,93.0495,111,111.111,0,49
2838,-184.857,92.9994,112,111.111,0,50
2839,-184.206,92.8552,111,111.111,0,49
2840,-183.279,92.6144,111,111.111,0,49
2841,-182.724,92.5059,111,111.111,0,49
2842,-181.892,92.2556,111,111.111,0,49
2843,-181.247,92.1018,111,111.111,0,49
2844,-180.327,91.712,111,111.111,0,49
2845,-179.411,91.3008,111,111.111,0,49
2846,-178.863,91.2078,112,111.111,0,50
2847,-177.861,91.0027,112,111.111,0,50
2848,-177.497,90.9968,112,111.111,0,50
2849,-176.588,90.8025,111,111.111,0,49
2850,-176.043,90.7107,111,111.111,0,49
2851,-175.137,90.5653,111,111.111,0,49
2852,-174.594,90.4735,111,111.111,0,49
2853,-173.872,90.2255,111,111.111,0,49
2854,-173.33,90.1206,111,111.111,0,49
2855,-172.43,89.9478,111,111.111,0,49
2856,-171.891,89.7618,111,111.111,0,49
2857,-171.084,89.577,112,111.111,0,50
2858,-170.636,89.4566,111,111.111,0,49
2859,-169.831,89.2683,111,111.111,0,49
2860,-169.296,89.0609,111,111.111,0,49
2861,-168.496,88.7331,111,111.111,0,49
2862,-168.142,88.5316,111,111.111,0,49
2863,-167.346,88.2789,111,111.111,0,49
2864,-166.817,88.2002,112,111.111,0,50
2865,-165.847,88.0631,112,111.111,0,50
2866,-165.495,88.0452,112,111.111,0,50
2867,-164.615,87.8486,111,111.111,0,49
2868,-164.088,87.6721,111,111.111,0,49
2869,-163.038,87.3181,111,111.111,0,49
2870,-162.079,86.8174,110,111.111,0,49
2871,-161.558,86.6493,111,111.111,0,49
2872,-160.78,86.2679,112,111.111,0,50
2873,-160.262,85.9985,111,111.111,0,49
2874,-159.49,85.6993,112,111.111,0,50
2875,-158.891,85.4644,111,111.111,0,49
2876,-158.038,85.0997,111,111.111,0,49
2877,-157.019,84.6574,111,111.111,0,49
2878,-156.596,84.5692,111,111.111,0,49
2879,-155.667,84.1913,111,111.111,0,49
2880,-155.162,84.0185,112,111.111,0,50
2881,-154.323,83.7336,110,111.111,0,49
2882,-153.904,83.6072,111,111.111,0,49
2883,-152.986,83.4081,111,111.111,0,49
2884,-152.569,83.2949,111,111.111,0,49
2885,-151.737,83.0648,111,111.111,0,49
2886,-151.322,82.886,111,111.111,0,49
2887,-150.577,82.7036,111,111.111,0,49
2888,-150.081,82.4104,111,111.111,0,49
2889,-149.177,82.1064,111,111.111,0,49
2890,-148.849,81.9932,111,111.111,0,49
2891,-148.194,81.7345,111,111.111,0,49
2892,-147.296,81.5032,111,111.111,0,49
2893,-146.971,81.3519,111,111.111,0,49
2894,-146.077,81.1146,111,111.111,0,49
2895,-145.752,81.1087,111,111.111,0,49
2896,-144.862,80.8345,111,111.111,0,49
2897,-144.458,80.6938,111,111.111,0,49
2898,-143.652,80.3922,111,111.111,0,49
2899,-143.251,80.3052,111,111.111,0,49
2900,-142.369,80.0239,110,111.111,0,49
2901,-141.41,79.826,111,111.111,0,49
2902,-140.932,79.7247,111,111.111,0,49
2903,-140.215,79.565,111,111.111,0,49
2904,-139.738,79.373,111,111.111,0,49
2905,-138.944,79.3182,111,111.111,0,49
2906,-138.389,79.3194,111,111.111,0,49
2907,-137.676,79.3111,111,111.111,0,49
2908,-137.121,79.3432,111,111.111,0,49
2909,-136.407,79.3969,111,111.111,0,49
2910,-135.931,79.2622,111,111.111,0,49
2911,-135.216,79.5006,112,111.111,0,50
2912,-134.182,79.5113,111,111.111,0,49
2913,-133.785,79.5363,111,111.111,0,49
2914,-132.91,79.4887,111,111.111,0,49
2915,-132.592,79.5101,111,111.111,0,49
2916,-131.798,79.4696,111,111.111,0,49
2917,-131.4,79.4529,112,111.111,0,50
2918,-130.605,79.4422,111,111.111,0,49
2919,-130.208,79.4279,111,111.111,0,49
2920,-129.493,79.4565,112,111.111,0,50
2921,-129.017,79.3921,111,111.111,0,49
2922,-128.301,79.5936,111,111.111,0,49
2923,-127.824,79.6353,111,111.111,0,49
2924,-127.106,79.8963,111,110.871,0,49
2925,-126.546,80.0525,110,108.738,0,49
2926,-125.745,79.9476,107,104.824,0,48
2927,-125.266,79.9703,105,103.047,0,47
2928,-124.547,79.6365,101,99.5025,0,45
2929,-124.15,79.3158,100,98.0909,0,45
2930,-123.439,78.6733,96,94.9331,0,43
2931,-122.968,78.1393,94,93.1903,0,42
2932,-122.268,77.2536,91,89.3931,0,40
2933,-121.806,76.5634,89,88.0283,0,40
2934,-121.048,75.0244,84,83.9907,0,37
2935,-120.6,73.9695,83,82.3383,0,37
2936,-119.797,71.9561,80,78.777,0,36
2937,-119.51,71.1204,79,77.5077,0,35
2938,-118.74,68.7053,75,73.7905,0,33
2939,-118.399,67.7398,73,73.1851,0,32
2940,-117.735,65.0493,71,69.6453,0,31
2941,-117.349,63.7237,69,68.218,0,31
2942,-116.849,61.1143,66,65.4503,0,29
2943,-116.485,59.7125,64,64.1113,0,28
2944,-115.9,56.6644,63,61.0237,0,28
2945,-115.508,55.2041,62,60.2794,0,27
2946,-115.076,52.3003,59,57.42,0,26
2947,-114.765,50.7732,57,56.285,0,25
2948,-114.32,47.9552,54,54.5416,0,24
2949,-113.723,43.64,52,52.1009,0,23
2950,-113.301,40.2939,49,50.0495,0,22
2951,-112.877,36.1622,49,47.8602,0,22
2952,-112.494,32.7446,47,46.4949,0,21
2953,-112.334,31.3296,45,45.9286,0,20
2954,-112.041,27.4066,44,44.3825,0,19
2955,-111.907,25.6924,43,43.9169,0,19
2956,-111.665,22.3534,43,42.8553,0,19
2957,-111.577,21.0565,42,42.4719,0,18
2958,-111.4,17.6746,42,41.6968,0,18
2959,-111.297,16.3073,41,41.2484,0,18
2960,-111.178,13.3379,40,40.619,0,18
2961,-111.04,9.4411,40,40.0949,0,18
2962,-110.996,7.8819,40,39.9126,0,18
2963,-110.931,4.7098,38,39.6358,0,17
2964,-110.908,2.9491,39,39.5641,0,17
2965,-110.891,0.155,39,39.5237,0,17
2966,-110.892,-0.7069,39,39.5237,0,17
2967,-110.905,-1.5795,39,39.5637,0,17
2968,-110.911,-1.6558,39,39.6056,0,17
2969,-110.929,-1.7499,39,39.7063,0,17
2970,-110.946,-1.7642,39,39.7616,0,17
2971,-110.959,-1.7726,39,39.801,0,17
2972,-110.975,-1.7476,39,39.903,0,17
2973,-110.985,-1.7011,39,39.903,0,17
2974,-110.998,-1.4591,39,39.9968,0,17
2975,-111.013,-1.0323,39,40.0665,0,17
2976,-111.018,-0.8082,40,40.0665,0,18
2977,-111.024,-0.3064,40,40.0665,0,18
2978,-111.025,-0.0989,40,40.0665,0,18
2979,-111.025,0.0036,40,40.0665,0,18
2980,-111.025,-0.0131,40,40.0665,0,18
2981,-111.025,-0.0072,40,40.0665,0,18
2982,-111.025,0,40,40.0665,0,18
2983,-111.025,-0.0048,40,40.0665,0,18
2984,-111.025,0.0012,40,40.0665,0,18
2985,-111.025,-0.0012,40,40.0665,0,18
2986,-111.025,-0.0024,40,40.0665,0,18
2987,-111.025,-0.0036,40,40.0665,0,18
2988,-111.025,-0.0012,40,40.0665,0,18
2989,-111.025,-0.0036,40,40.0665,0,18
2990,-111.025,-0.0024,40,40.0665,0,18
2991,-111.025,-0.0286,40,40.0665,0,18
2992,-111.025,-0.0501,40,40.0665,0,18
2993,-111.026,-0.1252,40,40.0665,0,18
2994,-111.027,-0.2789,40,40.0665,0,18
2995,-111.031,-0.5996,40,40.0665,0,18
2996,-111.035,-0.8356,40,40.0665,0,18
2997,-111.044,-1.3971,40,40.2026,0,18
2998,-111.052,-1.7356,40,40.246,0,18
2999,-111.072,-2.3126,40,40.2898,0,18
3000,-111.081,-2.545,40,40.3622,0,18
3001,-111.114,-3.3473,40,40.5344,0,18
3002,-111.131,-3.7586,40,40.5344,0,18
3003,-111.178,-4.8326,40,40.7275,0,18
3004,-111.197,-5.1997,40,40.8769,0,18
3005,-111.253,-6.1701,41,41.0467,0,18
3006,-111.272,-6.5217,41,41.2101,0,18
3007,-111.336,-7.9057,41,41.4269,0,18
3008,-111.386,-8.9142,41,41.6401,0,18
3009,-111.463,-10.6677,41,42.1505,0,18
3010,-111.54,-11.9456,42,42.455,0,18
3011,-111.655,-13.7706,42,42.8503,0,18
3012,-111.711,-14.4668,42,43.2262,0,18
3013,-111.851,-16.6995,43,43.566,0,19
3014,-111.937,-17.5769,43,44.0844,0,19
3015,-112.126,-20.3877,44,45.1866,0,19
3016,-112.252,-21.7586,45,45.1866,0,20
3017,-112.512,-25.2823,45,46.282,0,20
3018,-112.617,-26.8558,47,47.0678,0,21
3019,-112.87,-29.8348,48,47.9244,0,21
3020,-113.023,-31.5621,47,48.7152,0,21
3021,-113.356,-35.9011,48,50.4694,0,21
3022,-113.537,-37.5176,50,50.4694,0,22
3023,-113.849,-40.7635,51,52.4816,0,22
3024,-114.143,-43.665,52,53.5842,0,23
3025,-114.552,-47.8193,55,56.2162,0,24
3026,-114.897,-50.8972,57,57.5451,0,25
3027,-115.317,-54.6832,56,59.186,0,25
3028,-115.71,-57.9673,57,60.4224,0,25
3029,-116.248,-62.2408,61,63.8791,0,27
3030,-116.5,-64.1994,61,63.8791,0,27
3031,-117.161,-68.6886,65,67.6884,0,29
3032,-117.509,-71.0072,66,67.6884,0,29
3033,-118.239,-75.413,70,71.1778,0,31
3034,-119.255,-81.3912,74,75.2617,0,33
3035,-119.583,-83.19,76,77.779,0,34
3036,-120.349,-87.454,78,82.7226,0,35
3037,-120.97,-90.5998,82,84.7154,0,36
3038,-121.802,-95.039,85,87.1722,0,38
3039,-122.376,-97.3206,87,90.1301,0,39
3040,-123.268,-101.268,91,93.1854,0,40
3041,-123.882,-104.186,94,98.6402,0,42
3042,-124.937,-107.739,99,100.991,0,44
3043,-125.59,-110.111,100,104.356,0,45
3044,-126.482,-113.18,104,106.813,0,46
3045,-127.051,-114.541,107,109.816,0,48
3046,-128.097,-117.828,110,111.111,0,49
3047,-128.571,-119.175,112,111.111,0,50
3048,-129.776,-122.286,112,111.111,0,50
3049,-130.516,-124.484,112,111.111,0,50
3050,-132.164,-129.375,111,111.111,0,49
3051,-132.683,-130.42,111,111.111,0,49
3052,-134.413,-135.719,111,111.111,0,49
3053,-134.958,-136.769,111,111.111,0,49
3054,-136.346,-140.763,111,111.111,0,49
3055,-137.053,-142.489,112,111.111,0,50
3056,-138.493,-145.914,111,111.111,0,49
3057,-139.079,-147.456,112,111.111,0,50
3058,-140.866,-150.883,112,111.111,0,50
3059,-141.623,-152.074,111,111.111,0,49
3060,-142.695,-154.747,111,111.111,0,49
3061,-143.626,-156.528,110,111.111,0,49
3062,-145.202,-159.187,111,111.111,0,49
3063,-146.161,-160.8,111,111.111,0,49
3064,-147.618,-163.09,111,111.111,0,49
3065,-149.591,-166.065,111,111.111,0,49
3066,-150.424,-167.032,111,111.111,0,49
3067,-152.107,-169.664,111,111.111,0,49
3068,-152.958,-170.538,112,111.111,0,50
3069,-154.501,-172.678,111,111.111,0,49
3070,-155.539,-173.346,111,111.111,0,49
3071,-157.281,-174.882,112,111.111,0,50
3072,-157.981,-175.376,111,111.111,0,49
3073,-159.389,-176.567,110,111.111,0,49
3074,-160.45,-177.309,111,111.111,0,49
3075,-162.051,-178.496,111,111.111,0,49
3076,-162.945,-179.323,112,111.111,0,50
3077,-164.564,-180.525,111,111.111,0,49
3078,-165.468,-181.165,111,111.111,0,49
3079,-167.285,-182.313,112,111.111,0,50
3080,-167.833,-182.555,111,111.111,0,49
3081,-169.663,-183.591,110,111.111,0,49
3082,-170.214,-184.01,111,111.111,0,49
3083,-171.689,-185.077,110,111.111,0,49
3084,-172.616,-185.458,111,111.111,0,49
3085,-174.103,-186.304,111,111.111,0,49
3086,-175.035,-186.565,111,111.111,0,49
3087,-176.53,-187.247,110,111.111,0,49
3088,-177.091,-187.39,112,111.111,0,50
3089,-178.967,-187.799,112,111.111,0,50
3090,-179.531,-187.774,110,111.111,0,49
3091,-181.033,-188.005,111,111.111,0,49
3092,-181.974,-188.072,111,111.111,0,49
3093,-183.479,-188.171,111,111.111,0,49
3094,-184.42,-188.27,111,111.111,0,49
3095,-185.926,-188.263,112,111.111,0,50
3096,-186.491,-188.387,111,111.111,0,49
3097,-188.374,-188.34,110,111.111,0,49
3098,-189.127,-188.178,112,111.111,0,50
3099,-190.82,-188.184,111,111.111,0,49
3100,-191.385,-188.195,110,111.111,0,49
3101,-193.079,-188.335,112,111.111,0,50
3102,-193.832,-188.283,111,111.111,0,49
3103,-195.337,-187.882,112,111.111,0,50
3104,-195.9,-187.731,110,111.111,0,49
3105,-197.96,-186.686,111,111.111,0,49
3106,-198.52,-186.188,110,111.111,0,49
3107,-200.192,-185.119,111,111.111,0,49
3108,-200.747,-184.72,111,111.111,0,49
3109,-202.405,-183.553,111,111.111,0,49
3110,-203.322,-183.078,111,111.111,0,49
3111,-204.782,-181.909,111,111.111,0,49
3112,-205.328,-181.498,111,111.111,0,49
3113,-207.136,-179.943,112,111.111,0,50
3114,-207.675,-179.551,110,111.111,0,49
3115,-209.642,-178.092,111,111.111,0,49
3116,-209.998,-177.765,111,111.111,0,49
3117,-211.594,-176.702,111,111.111,0,49
3118,-212.476,-176.16,111,111.111,0,49
3119,-213.881,-174.959,111,111.111,0,49
3120,-214.406,-174.653,111,111.111,0,49
3121,-215.972,-173.386,111,111.111,0,49
3122,-216.492,-172.936,111,111.111,0,49
3123,-218.215,-171.679,111,111.111,0,49
3124,-218.73,-171.265,111,111.111,0,49
3125,-220.267,-170.116,111,111.111,0,49
3126,-220.946,-169.572,111,111.111,0,49
3127,-222.469,-168.451,111,111.111,0,49
3128,-222.974,-168.142,112,111.111,0,50
3129,-224.482,-166.945,111,111.111,0,49
3130,-224.982,-166.578,111,111.111,0,49
3131,-226.641,-165.112,111,111.111,0,49
3132,-227.137,-164.702,112,111.111,0,50
3133,-228.613,-163.423,111,111.111,0,49
3134,-229.429,-162.946,111,111.111,0,49
3135,-230.728,-161.756,111,111.111,0,49
3136,-231.213,-161.546,112,111.111,0,50
3137,-235.855,-158.372,111,111.111,0,49
3138,-236.33,-157.928,111,111.111,0,49
3139,-237.746,-156.65,110,111.111,0,49
3140,-238.216,-156.428,111,111.111,0,49
3141,-239.618,-155.199,110,111.111,0,49
3142,-240.238,-154.862,111,111.111,0,49
3143,-241.474,-153.965,111,111.111,0,49
3144,-242.243,-153.507,111,111.111,0,49
3145,-243.775,-152.869,110,111.111,0,49
3146,-244.387,-152.673,111,111.111,0,49
3147,-245.757,-151.652,111,111.111,0,49
3148,-246.514,-151.302,112,111.111,0,50
3149,-248.022,-150.182,111,111.111,0,49
3150,-248.771,-149.607,111,111.111,0,49
3151,-250.114,-148.663,111,111.111,0,49
3152,-250.857,-148.276,112,111.111,0,50
3153,-252.336,-147.514,111,111.111,0,49
3154,-253.073,-147.226,111,111.111,0,49
3155,-254.395,-146.538,112,111.111,0,50
3156,-255.419,-146.034,111,111.111,0,49
3157,-256.73,-145.278,111,111.111,0,49
3158,-257.456,-144.787,110,111.111,0,49
3159,-258.612,-144.035,111,111.111,0,49
3160,-259.188,-143.663,111,111.111,0,49
3161,-260.478,-142.845,111,111.111,0,49
3162,-261.334,-142.476,111,111.111,0,49
3163,-262.753,-141.36,111,111.111,0,49
3164,-263.459,-140.967,110,111.111,0,49
3165,-264.864,-139.872,111,111.111,0,49
3166,-265.702,-139.361,111,111.111,0,49
3167,-266.952,-138.312,111,111.111,0,49
3168,-267.642,-137.899,110,111.111,0,49
3169,-268.877,-136.481,112,111.111,0,50
3170,-269.558,-135.812,111,111.111,0,49
3171,-270.776,-134.673,110,111.111,0,49
3172,-271.582,-133.974,111,111.111,0,49
3173,-272.915,-132.41,112,111.111,0,50
3174,-274.493,-130.499,111,111.111,0,49
3175,-275.918,-128.282,111,111.111,0,49
3176,-276.559,-127.775,112,111.111,0,50
3177,-277.574,-125.717,111,111.111,0,49
3178,-278.327,-124.832,111,111.111,0,49
3179,-279.566,-122.758,112,111.111,0,50
3180,-280.299,-121.534,111,111.111,0,49
3181,-281.386,-119.676,111,111.111,0,49
3182,-282.219,-118.264,112,111.111,0,50
3183,-283.276,-116.409,111,111.111,0,49
3184,-283.972,-115.167,110,111.111,0,49
3185,-285.113,-112.871,112,111.111,0,50
3186,-286.343,-110.319,110,111.111,0,49
3187,-287.758,-107.175,110,111.111,0,49
3188,-288.291,-105.946,111,111.111,0,49
3189,-289.339,-103.466,110,111.111,0,49
3190,-289.854,-102.423,112,111.111,0,50
3191,-290.665,-100.341,110,111.111,0,49
3192,-291.264,-98.9192,112,111.111,0,50
