cnt,pos,speed,DTorque,DAC,STorque,Force
1345,-131.378,0.0024,51,0,0,22
1347,-131.378,0.006,51,0,0,22
1349,-131.378,0,52,0,0,23
1351,-131.378,0,52,0,0,23
1353,-131.378,0.0107,53,0,0,23
1355,-131.378,0,53,0,0,23
1357,-131.378,0.0036,54,0,0,24
1359,-131.378,0.006,54,0,0,24
1361,-131.378,0.0036,54,0,0,24
1363,-131.378,0.0143,55,0,0,24
1365,-131.378,0.0179,55,0,0,24
1367,-131.378,0.0119,55,0,0,24
1369,-131.377,0.0072,56,0,0,25
1371,-131.377,0.0083,56,0,0,25
1373,-131.377,0.0036,56,0,0,25
1375,-131.377,-0.0012,57,0,0,25
1377,-131.377,0.0012,57,0,0,25
1379,-131.377,-0.0012,57,0,0,25
1381,-131.377,-0.0048,58,0,0,26
1383,-131.377,-0.006,58,0,0,26
1385,-131.377,-0.0072,59,0,0,26
1387,-131.378,-0.0072,59,0,0,26
1389,-131.378,-0.0012,60,0,0,27
1391,-131.378,-0.0012,60,0,0,27
1393,-131.378,0.0012,60,0,0,27
1395,-131.378,0,61,0,0,27
1397,-131.378,-0.0012,61,0,0,27
1399,-131.378,0.0024,61,0,0,27
1401,-131.378,0.0024,62,0,0,27
1403,-131.378,-0.0012,62,0,0,27
1405,-131.378,0.0024,63,0,0,28
1407,-131.378,-0.0012,63,0,0,28
1409,-131.378,0.0012,64,0,0,28
1411,-131.378,0.0036,64,0,0,28
1413,-131.377,0,64,0,0,28
1415,-131.378,-0.0048,64,0,0,28
1417,-131.378,0.0012,65,0,0,29
1419,-131.377,-0.0024,66,0,0,29
1421,-131.378,0.0036,66,0,0,29
1423,-131.377,-0.0119,66,0,0,29
1425,-131.378,-0.0024,67,0,0,30
1427,-131.378,-0.0012,67,0,0,30
1429,-131.378,-0.0107,68,0,0,30
1431,-131.378,-0.0036,68,0,0,30
1433,-131.378,-0.0095,68,0,0,30
1435,-131.378,-0.0143,69,0,0,31
1437,-131.378,-0.0346,69,0,0,31
1439,-131.378,-0.0548,70,0,0,31
1441,-131.378,-0.0679,71,0,0,31
1443,-131.378,-0.0739,72,0,0,32
1445,-131.379,-0.0763,72,0,0,32
1447,-131.379,-0.0954,73,0,0,32
1449,-131.38,-0.087,73,0,0,32
1451,-131.38,-0.0787,74,0,0,33
1453,-131.38,-0.0691,74,0,0,33
1455,-131.381,-0.037,76,0,0,34
1457,-131.381,0.0012,75,0,0,33
1459,-131.381,0.0095,76,0,0,34
1461,-131.381,0.0024,76,0,0,34
1463,-131.381,0.0036,77,0,0,34
1465,-131.381,0.0095,77,0,0,34
1467,-131.381,0.0095,78,0,0,35
1469,-131.381,0.0083,78,0,0,35
1471,-131.381,0.0072,79,0,0,35
1473,-131.38,0.0012,79,0,0,35
1475,-131.38,-0.0024,79,0,0,35
1477,-131.38,0.0012,80,0,0,36
1479,-131.381,0.0048,81,0,0,36
1481,-131.38,0.006,81,0,0,36
1483,-131.381,-0.0036,82,0,0,36
1485,-131.381,0.0048,82,0,0,36
1487,-131.381,-0.0036,82,0,0,36
1489,-131.381,-0.0012,83,0,0,37
1491,-131.381,-0.0012,83,0,0,37
1493,-131.381,-0.0024,84,0,0,37
1495,-131.381,0.0012,84,0,0,37
1497,-131.381,-0.0036,85,0,0,38
1499,-131.381,-0.0024,85,0,0,38
1501,-131.381,-0.0048,86,0,0,38
1503,-131.381,-0.0131,87,0,0,39
1505,-131.381,-0.0131,87,0,0,39
1507,-131.381,-0.0203,88,0,0,39
1509,-131.381,-0.0179,89,0,0,40
1511,-131.381,-0.0155,89,0,0,40
1513,-131.381,0.0012,90,0,0,40
1515,-131.381,0.0012,91,0,0,40
1517,-131.381,0.0012,91,0,0,40
1519,-131.381,0,91,0,0,40
1521,-131.381,0.0048,92,0,0,41
1523,-131.381,-0.0036,93,0,0,41
1525,-131.381,-0.0048,93,0,0,41
1527,-131.381,-0.0012,94,0,0,42
1529,-131.381,0,95,0,0,42
1531,-131.381,-0.006,95,0,0,42
1533,-131.381,0,95,0,0,42
1535,-131.381,-0.0012,96,0,0,43
1537,-131.381,0.0012,96,0,0,43
1539,-131.381,-0.0036,97,0,0,43
1541,-131.381,0.0012,98,0,0,44
1543,-131.381,-0.0072,98,0,0,44
1545,-131.381,-0.0036,99,0,0,44
1547,-131.381,-0.0024,99,0,0,44
1549,-131.381,0,100,0,0,45
1551,-131.381,0.0024,100,0,0,45
1553,-131.381,0.0024,101,0,0,45
1555,-131.381,0.0048,102,0,0,45
1557,-131.381,0,102,0,0,45
1559,-131.381,0.0024,103,0,0,46
1561,-131.381,0.0048,104,0,0,46
1563,-131.381,0.0048,104,0,0,46
1565,-131.381,0.0072,105,0,0,47
1567,-131.381,0.0072,106,0,0,47
1569,-131.381,0.0036,106,0,0,47
1571,-131.381,0.0048,107,0,0,48
1573,-131.381,0.0072,108,0,0,48
1575,-131.381,0.0048,108,0,0,48
1577,-131.381,0.0095,109,0,0,49
1579,-131.381,0.0167,109,0,0,49
1581,-131.381,0.0191,110,0,0,49
1583,-131.38,0.0215,111,0,0,49
1585,-131.38,0.0215,112,0,0,50
1587,-131.38,0.0226,112,0,0,50
1589,-131.38,0.0238,112,0,0,50
1591,-131.38,0.0226,113,0,0,50
1593,-131.38,0.0119,114,0,0,51
1595,-131.38,0,114,0,0,51
1597,-131.38,0.0024,115,0,0,51
1599,-131.38,0.0012,115,0,0,51
1601,-131.38,0.0036,116,0,0,52
1603,-131.38,0.0095,117,0,0,52
1605,-131.38,0.0274,117,0,0,52
1607,-131.38,0.0322,118,0,0,53
1609,-131.379,0.0203,118,0,0,53
1611,-131.379,0.0191,119,0,0,53
1613,-131.379,0.0179,119,0,0,53
1615,-131.379,0.0131,119,0,0,53
1617,-131.379,0.0167,120,0,0,54
1619,-131.379,0.0131,120,0,0,54
1621,-131.379,0.0119,121,0,0,54
1623,-131.379,0.0155,121,0,0,54
1625,-131.379,0.0215,122,0,0,54
1627,-131.378,0.0238,122,0,0,54
1629,-131.378,0.0179,122,0,0,54
1631,-131.378,0.0167,123,0,0,55
1633,-131.378,0.0131,123,0,0,55
1635,-131.378,0.0036,124,0,0,55
1637,-131.378,0.0107,124,0,0,55
1639,-131.378,0.0155,125,0,0,56
1641,-131.378,0.0203,125,0,0,56
1643,-131.378,0.0226,125,0,0,56
1645,-131.378,0.0441,126,0,0,56
1647,-131.378,0.0536,126,0,0,56
1649,-131.377,0.0572,126,0,0,56
1651,-131.377,0.0668,126,0,0,56
1653,-131.376,0.0727,127,0,0,57
1655,-131.376,0.0739,126,0,0,56
1657,-131.376,0.0691,126,0,0,56
1659,-131.376,0.062,126,0,0,56
1661,-131.375,0.0596,127,0,0,57
1663,-131.375,0.0644,127,0,0,57
1665,-131.375,0.0644,127,0,0,57
1667,-131.374,0.0608,127,0,0,57
1669,-131.374,0.0215,127,0,0,57
1671,-131.374,-0.0119,128,0,0,57
1673,-131.374,-0.0036,128,0,0,57
1675,-131.374,-0.006,128,0,0,57
1677,-131.374,0,129,0,0,58
1679,-131.374,0.0036,129,0,0,58
1681,-131.374,0.0036,129,0,0,58
1683,-131.374,0.0024,129,0,0,58
1685,-131.374,0.0036,130,0,0,58
1687,-131.374,0.0036,130,0,0,58
1689,-131.374,0,130,0,0,58
1691,-131.374,-0.0012,130,0,0,58
1693,-131.374,0,130,0,0,58
1695,-131.374,-0.0024,131,0,0,58
1697,-131.374,-0.0083,131,0,0,58
1699,-131.374,0,131,0,0,58
1701,-131.374,-0.006,132,0,0,59
1703,-131.374,0.0036,131,0,0,58
1705,-131.374,-0.0024,132,0,0,59
1707,-131.374,-0.0024,132,0,0,59
1709,-131.374,0.0024,133,0,0,59
1711,-131.374,0,133,0,0,59
1713,-131.374,0.0024,133,0,0,59
1715,-131.374,-0.0012,134,0,0,60
1717,-131.374,0,133,0,0,59
1719,-131.374,0.0012,133,0,0,59
1721,-131.374,0.0048,134,0,0,60
1723,-131.374,0,134,0,0,60
1725,-131.374,0.0024,134,0,0,60
1727,-131.374,-0.0012,135,0,0,60
1729,-131.374,0.0024,135,0,0,60
1731,-131.374,-0.0024,135,0,0,60
1733,-131.374,0.006,136,0,0,61
1735,-131.374,-0.0072,136,0,0,61
1737,-131.374,0,136,0,0,61
1739,-131.374,0,136,0,0,61
1741,-131.374,-0.0012,136,0,0,61
1743,-131.374,0.0012,137,0,0,61
1745,-131.374,0,137,0,0,61
1747,-131.374,0.0012,137,0,0,61
1749,-131.374,-0.006,138,0,0,62
1751,-131.374,-0.0012,138,0,0,62
1753,-131.374,0.0012,138,0,0,62
1755,-131.374,0.0024,138,0,0,62
1757,-131.374,-0.0012,138,0,0,62
1759,-131.374,-0.0012,139,0,0,62
1761,-131.374,-0.0048,139,0,0,62
1763,-131.374,-0.0036,139,0,0,62
1765,-131.374,0,139,0,0,62
1767,-131.374,-0.0048,140,0,0,63
1769,-131.374,-0.0036,140,0,0,63
1771,-131.374,-0.0048,140,0,0,63
1773,-131.374,-0.0024,140,0,0,63
1775,-131.374,0.0048,141,0,0,63
1777,-131.374,-0.006,141,0,0,63
1779,-131.374,0,141,0,0,63
1781,-131.374,0,141,0,0,63
1783,-131.374,0.0024,141,0,0,63
1785,-131.374,0.0024,142,0,0,63
1787,-131.374,0.0024,142,0,0,63
1789,-131.374,0.006,142,0,0,63
1791,-131.374,0,143,0,0,64
1793,-131.374,0,143,0,0,64
1795,-131.374,0,143,0,0,64
1797,-131.374,-0.0048,143,0,0,64
1799,-131.374,-0.0036,143,0,0,64
1801,-131.374,-0.0012,144,0,0,64
1803,-131.374,-0.0072,144,0,0,64
1805,-131.374,-0.0036,144,0,0,64
1807,-131.374,0,145,0,0,65
1809,-131.374,-0.0036,145,0,0,65
1811,-131.374,-0.0036,145,0,0,65
1813,-131.374,0.0012,145,0,0,65
1815,-131.374,-0.0012,146,0,0,65
1817,-131.374,0.0024,146,0,0,65
1819,-131.374,-0.0072,146,0,0,65
1821,-131.374,-0.0095,146,0,0,65
1823,-131.374,-0.0083,147,0,0,66
1825,-131.374,-0.0036,147,0,0,66
1827,-131.374,0,147,0,0,66
1829,-131.374,0.0024,147,0,0,66
1831,-131.374,0.0036,148,0,0,66
1833,-131.374,-0.0012,148,0,0,66
1835,-131.374,-0.0024,148,0,0,66
1837,-131.374,0,148,0,0,66
1839,-131.374,-0.0048,149,0,0,67
1841,-131.374,-0.0131,149,0,0,67
1843,-131.374,-0.0143,150,0,0,67
1845,-131.375,-0.0155,150,0,0,67
1847,-131.375,-0.0131,150,0,0,67
1849,-131.375,-0.0048,151,0,0,67
1851,-131.375,-0.0024,151,0,0,67
1853,-131.375,-0.0012,151,0,0,67
1855,-131.375,-0.0036,151,0,0,67
1857,-131.375,0.0012,152,0,0,68
1859,-131.375,-0.0012,152,0,0,68
1861,-131.375,-0.0012,152,0,0,68
1863,-131.375,0,153,0,0,68
1865,-131.375,0,153,0,0,68
1867,-131.375,0.0072,153,0,0,68
1869,-131.375,0.0083,153,0,0,68
1871,-131.375,-0.0012,153,0,0,68
1873,-131.375,0.0024,154,0,0,69
1875,-131.375,0.0012,154,0,0,69
1877,-131.375,-0.0024,154,0,0,69
1879,-131.375,-0.0024,154,0,0,69
1881,-131.375,0.0012,155,0,0,69
1883,-131.375,0,155,0,0,69
1885,-131.375,0.0024,155,0,0,69
1887,-131.375,0.0024,155,0,0,69
1889,-131.375,0.0024,156,0,0,70
1891,-131.375,0.0048,156,0,0,70
1893,-131.375,0.0012,156,0,0,70
1895,-131.375,0.0048,157,0,0,70
1897,-131.375,0.0036,157,0,0,70
1899,-131.375,-0.0012,157,0,0,70
1901,-131.374,0.0024,158,0,0,71
1903,-131.374,0.006,158,0,0,71
1905,-131.374,0.0083,158,0,0,71
1907,-131.374,0.0226,158,0,0,71
1909,-131.374,0.0429,159,0,0,71
1911,-131.374,0.0548,158,0,0,71
1913,-131.373,0.0894,158,0,0,71
1915,-131.373,0.1073,158,0,0,71
1917,-131.372,0.1597,157,0,0,70
1919,-131.371,0.1836,156,0,0,70
1921,-131.37,0.1967,155,0,0,69
1923,-131.369,0.205,155,0,0,69
1925,-131.368,0.242,153,0,0,68
1927,-131.367,0.2634,152,0,0,68
1929,-131.365,0.3743,150,0,0,67
1931,-131.362,0.4315,147,0,0,66
1933,-131.359,0.4732,144,0,0,64
1935,-131.357,0.4637,142,0,0,63
1937,-131.354,0.3743,139,0,0,62
1939,-131.352,0.3159,138,0,0,62
1941,-131.35,0.2038,136,0,0,61
1943,-131.35,0.1574,135,0,0,60
1945,-131.349,0.0834,134,0,0,60
1947,-131.348,0.0548,133,0,0,59
1949,-131.348,0.0441,131,0,0,58
1951,-131.348,0.0453,130,0,0,58
1953,-131.348,0.0358,128,0,0,57
1955,-131.347,0.0274,127,0,0,57
1957,-131.347,0.0167,126,0,0,56
1959,-131.347,0.0048,124,0,0,55
1961,-131.347,0.0083,123,0,0,55
1963,-131.347,0.0155,121,0,0,54
1965,-131.347,0.0179,120,0,0,54
1967,-131.347,0.0298,118,0,0,53
1969,-131.346,0.037,115,0,0,51
1971,-131.346,0.0489,114,0,0,51
1973,-131.346,0.0596,112,0,0,50
1975,-131.346,0.0632,110,0,0,49
1977,-131.346,0.056,109,0,0,49
1979,-131.345,0.0453,108,0,0,48
1981,-131.345,0.031,107,0,0,48
1983,-131.345,0.0238,105,0,0,47
1985,-131.345,0.0155,104,0,0,46
1987,-131.345,0.0191,102,0,0,45
1989,-131.345,0.0215,100,0,0,45
1991,-131.344,0.0286,98,0,0,44
1993,-131.344,0.0381,97,0,0,43
1995,-131.344,0.0477,95,0,0,42
1997,-131.344,0.0453,93,0,0,41
1999,-131.343,0.0393,91,0,0,40
2001,-131.343,0.0358,90,0,0,40
2003,-131.343,-0.0024,87,0,0,39
2005,-131.343,0.0012,86,0,0,38
2007,-131.343,0,83,0,0,37
2009,-131.343,-0.0012,82,0,0,36
2011,-131.343,-0.0048,80,0,0,36
2013,-131.343,0,79,0,0,35
2015,-131.343,0.0012,76,0,0,34
2017,-131.343,-0.0048,76,0,0,34
2019,-131.343,0,74,0,0,33
2021,-131.343,-0.0012,72,0,0,32
2023,-131.343,-0.0012,70,0,0,31
2025,-131.343,-0.0036,69,0,0,31
2027,-131.343,0,67,0,0,30
2029,-131.343,-0.006,66,0,0,29
2031,-131.343,-0.0131,64,0,0,28
2033,-131.343,-0.0083,63,0,0,28
2035,-131.343,-0.0143,61,0,0,27
2037,-131.343,-0.006,59,0,0,26
2039,-131.344,-0.0203,57,0,0,25
2041,-131.344,-0.0226,57,0,0,25
2043,-131.344,-0.0238,54,0,0,24
2045,-131.344,-0.0238,53,0,0,23
2047,-131.344,-0.0322,52,0,0,23
2049,-131.344,-0.0334,50,0,0,22
2051,-131.344,-0.0417,48,0,0,21
2053,-131.345,-0.0465,48,0,0,21
2055,-131.345,-0.0596,46,0,0,20
2057,-131.345,-0.062,45,0,0,20
2059,-131.346,-0.0644,44,0,0,19
2061,-131.346,-0.056,43,0,0,19
2063,-131.346,-0.0656,42,0,0,18
2065,-131.347,-0.0763,41,0,0,18
2067,-131.347,-0.0966,40,0,0,18
2069,-131.348,-0.1192,39,0,0,17
2071,-131.348,-0.1287,39,0,0,17
2073,-131.35,-0.1538,38,0,0,17
2075,-131.35,-0.1562,37,0,0,16
2077,-131.352,-0.1728,37,0,0,16
2079,-131.353,-0.18,36,0,0,16
2081,-131.354,-0.174,36,0,0,16
2083,-131.355,-0.155,36,0,0,16
2085,-131.356,-0.1502,35,0,0,15
2087,-131.357,-0.1275,34,0,0,15
2089,-131.357,-0.1252,34,0,0,15
2091,-131.358,-0.1228,34,0,0,15
2093,-131.359,-0.124,34,0,0,15
2095,-131.36,-0.1156,33,0,0,14
2097,-131.36,-0.118,33,0,0,14
2099,-131.361,-0.1192,33,0,0,14
2101,-131.362,-0.1156,33,0,0,14
2103,-131.363,-0.1025,33,0,0,14
2105,-131.363,-0.1001,33,0,0,14
2107,-131.364,-0.0846,33,0,0,14
2109,-131.364,-0.0823,33,0,0,14
2111,-131.365,-0.0763,32,0,0,14
2113,-131.365,-0.0715,32,0,0,14
2115,-131.366,-0.0668,32,0,0,14
2117,-131.366,-0.0608,32,0,0,14
2119,-131.367,-0.0525,32,0,0,14
2121,-131.367,-0.0489,32,0,0,14
2123,-131.367,-0.0489,32,0,0,14
2125,-131.367,-0.0465,32,0,0,14
2127,-131.367,-0.0453,32,0,0,14
2129,-131.368,-0.0381,32,0,0,14
2131,-131.368,-0.0417,32,0,0,14
2133,-131.368,-0.037,32,0,0,14
2135,-131.368,-0.0346,32,0,0,14
2137,-131.369,-0.031,32,0,0,14
2139,-131.369,-0.031,32,0,0,14
2141,-131.369,-0.0274,32,0,0,14
2143,-131.369,-0.025,32,0,0,14
2145,-131.369,-0.025,32,0,0,14
2147,-131.369,-0.0155,32,0,0,14
2149,-131.369,-0.0191,32,0,0,14
2151,-131.369,-0.0167,32,0,0,14
2153,-131.37,-0.0155,32,0,0,14
2155,-131.37,-0.0155,32,0,0,14
2157,-131.37,-0.0143,32,0,0,14
2159,-131.37,-0.0107,32,0,0,14
2161,-131.37,-0.0179,32,0,0,14
2163,-131.37,-0.0143,32,0,0,14
2165,-131.37,-0.006,32,0,0,14
2167,-131.37,-0.006,32,0,0,14
2169,-131.37,-0.0107,32,0,0,14
2171,-131.37,-0.0143,32,0,0,14
2173,-131.37,-0.006,32,0,0,14
2175,-131.37,-0.0083,32,0,0,14
2177,-131.37,-0.006,33,0,0,14
2179,-131.37,-0.0083,33,0,0,14
2181,-131.37,-0.0083,32,0,0,14
2183,-131.37,-0.0048,32,0,0,14
2185,-131.37,-0.0048,33,0,0,14
2187,-131.37,-0.006,33,0,0,14
2189,-131.37,0,33,0,0,14
2191,-131.37,-0.0048,33,0,0,14
2193,-131.37,-0.0072,33,0,0,14
2195,-131.37,-0.0048,33,0,0,14
2197,-131.37,0,33,0,0,14
2199,-131.37,-0.0048,33,0,0,14
2201,-131.37,-0.0024,33,0,0,14
2203,-131.371,-0.0048,33,0,0,14
2205,-131.371,-0.0036,33,0,0,14
2207,-131.371,-0.0048,33,0,0,14
2209,-131.371,-0.0024,33,0,0,14
2211,-131.371,-0.0048,33,0,0,14
2213,-131.371,0.0012,33,0,0,14
2215,-131.371,-0.0048,33,0,0,14
2217,-131.371,-0.0072,33,0,0,14
2219,-131.371,0,33,0,0,14
2221,-131.371,0,34,0,0,15
2223,-131.371,-0.0024,33,0,0,14
2225,-131.371,-0.0036,33,0,0,14
2227,-131.371,-0.0024,34,0,0,15
2229,-131.371,-0.0036,34,0,0,15
2231,-131.371,-0.0036,34,0,0,15
2233,-131.371,-0.006,34,0,0,15
2235,-131.371,-0.0072,34,0,0,15
2237,-131.371,-0.0143,34,0,0,15
2239,-131.371,-0.0167,34,0,0,15
2241,-131.371,-0.0322,34,0,0,15
2243,-131.371,-0.0465,35,0,0,15
2245,-131.372,-0.0894,35,0,0,15
2247,-131.373,-0.1776,37,0,0,16
2249,-131.374,-0.205,39,0,0,17
2251,-131.376,-0.2134,40,0,0,18
2253,-131.377,-0.2122,41,0,0,18
2255,-131.378,-0.1967,43,0,0,19
2257,-131.38,-0.2026,44,0,0,19
2259,-131.381,-0.2396,47,0,0,21
2261,-131.384,-0.3302,51,0,0,22
2263,-131.385,-0.3517,53,0,0,23
2265,-131.388,-0.4041,55,0,0,24
2267,-131.39,-0.4172,58,0,0,26
2269,-131.393,-0.3898,61,0,0,27
2271,-131.394,-0.3612,63,0,0,28
2273,-131.396,-0.2372,65,0,0,29
2275,-131.397,-0.1717,66,0,0,29
2277,-131.398,-0.0918,69,0,0,31
2279,-131.399,-0.0691,70,0,0,31
2281,-131.399,-0.0584,72,0,0,32
2283,-131.399,-0.0572,74,0,0,33
2285,-131.4,-0.0525,77,0,0,34
2287,-131.4,-0.0548,78,0,0,35
2289,-131.4,-0.0608,81,0,0,36
2291,-131.401,-0.0691,85,0,0,38
2293,-131.401,-0.0763,86,0,0,38
2295,-131.402,-0.0691,89,0,0,40
2297,-131.402,-0.0691,90,0,0,40
2299,-131.403,-0.0608,93,0,0,41
2301,-131.403,-0.0632,95,0,0,42
2303,-131.404,-0.0429,99,0,0,44
2305,-131.404,-0.0453,101,0,0,45
2307,-131.404,-0.0417,104,0,0,46
2309,-131.404,-0.0393,106,0,0,47
2311,-131.405,-0.0286,109,0,0,49
2313,-131.405,-0.025,110,0,0,49
2315,-131.405,-0.0107,113,0,0,50
2317,-131.405,-0.0143,115,0,0,51
2319,-131.405,-0.0107,117,0,0,52
2321,-131.405,-0.0012,119,0,0,53
2323,-131.405,0.0048,122,0,0,54
2325,-131.405,0.0012,123,0,0,55
2327,-131.405,0.0024,126,0,0,56
2329,-131.405,0.0024,129,0,0,58
2331,-131.405,0.0072,130,0,0,58
2333,-131.405,0.0048,133,0,0,59
2335,-131.405,0.0131,135,0,0,60
2337,-131.405,0.0072,138,0,0,62
2339,-131.405,0.0107,139,0,0,62
2341,-131.405,0.0036,142,0,0,63
2343,-131.405,0.0083,144,0,0,64
2345,-131.405,0.0119,147,0,0,66
2347,-131.404,0.0095,148,0,0,66
2349,-131.404,0.031,151,0,0,67
2351,-131.404,0.0513,154,0,0,69
2353,-131.404,0.0596,155,0,0,69
2355,-131.403,0.0668,157,0,0,70
2357,-131.403,0.0679,159,0,0,71
2359,-131.403,0.0632,160,0,0,72
2361,-131.402,0.0572,162,0,0,72
2363,-131.402,0.0441,164,0,0,73
2365,-131.402,0.0417,166,0,0,74
2367,-131.402,0.0453,167,0,0,75
2369,-131.401,0.0393,169,0,0,76
2371,-131.401,0.0453,171,0,0,76
2373,-131.4,0.0906,173,0,0,77
2375,-131.4,0.1252,174,0,0,78
2377,-131.398,0.2086,175,0,0,78
2379,-131.397,0.2181,175,0,0,78
2381,-131.396,0.2122,177,0,0,79
2383,-131.394,0.1991,178,0,0,80
2385,-131.393,0.1848,178,0,0,80
2387,-131.392,0.1776,179,0,0,80
2389,-131.39,0.1478,181,0,0,81
2391,-131.389,0.1454,181,0,0,81
2393,-131.388,0.1419,182,0,0,81
2395,-131.388,0.143,182,0,0,81
2397,-131.387,0.1478,183,0,0,82
2399,-131.386,0.1538,184,0,0,82
2401,-131.385,0.1609,184,0,0,82
2403,-131.384,0.1597,184,0,0,82
2405,-131.382,0.1633,184,0,0,82
2407,-131.382,0.1585,184,0,0,82
2409,-131.38,0.1454,185,0,0,83
2411,-131.38,0.143,185,0,0,83
2413,-131.378,0.1132,185,0,0,83
2415,-131.378,0.0989,185,0,0,83
2417,-131.377,0.0858,186,0,0,83
2419,-131.377,0.0787,186,0,0,83
2421,-131.376,0.0739,186,0,0,83
2423,-131.376,0.0751,186,0,0,83
2425,-131.376,0.0703,186,0,0,83
2427,-131.375,0.0715,186,0,0,83
2429,-131.375,0.0715,186,0,0,83
2431,-131.374,0.0715,186,0,0,83
2433,-131.374,0.0715,186,0,0,83
2435,-131.374,0.062,186,0,0,83
2437,-131.373,0.0644,186,0,0,83
2439,-131.373,0.0596,186,0,0,83
2441,-131.373,0.0548,186,0,0,83
2443,-131.372,0.0477,186,0,0,83
2445,-131.372,0.0525,186,0,0,83
2447,-131.372,0.0572,186,0,0,83
2449,-131.372,0.0536,186,0,0,83
2451,-131.371,0.0596,186,0,0,83
2453,-131.371,0.056,186,0,0,83
2455,-131.37,0.0298,186,0,0,83
2457,-131.37,0.031,185,0,0,83
2459,-131.37,0.0274,186,0,0,83
2461,-131.37,0.0226,185,0,0,83
2463,-131.37,0.0298,185,0,0,83
2465,-131.37,0.0238,185,0,0,83
2467,-131.37,0.0226,185,0,0,83
2469,-131.369,0.0167,185,0,0,83
2471,-131.369,0.0179,185,0,0,83
2473,-131.369,0.0131,185,0,0,83
2475,-131.369,0.0119,185,0,0,83
2477,-131.369,0.0119,185,0,0,83
2479,-131.369,0.0143,185,0,0,83
2481,-131.369,0.0226,185,0,0,83
2483,-131.369,0.0525,184,0,0,82
2485,-131.368,0.0787,183,0,0,82
2487,-131.368,0.1359,183,0,0,82
2489,-131.367,0.1585,181,0,0,81
2491,-131.366,0.1657,181,0,0,81
2493,-131.365,0.1466,180,0,0,81
2495,-131.365,0.0906,179,0,0,80
2497,-131.364,0.0286,179,0,0,80
2499,-131.364,0.0095,179,0,0,80
2501,-131.364,0.006,179,0,0,80
2503,-131.364,0,179,0,0,80
2505,-131.364,0,178,0,0,80
2507,-131.364,-0.0012,178,0,0,80
2509,-131.364,0.0012,177,0,0,79
2511,-131.364,-0.0012,177,0,0,79
2513,-131.364,0.0083,176,0,0,79
2515,-131.364,0.0107,176,0,0,79
2517,-131.364,0.0095,176,0,0,79
2519,-131.364,-0.0024,175,0,0,78
2521,-131.364,-0.0036,175,0,0,78
2523,-131.364,0.0012,175,0,0,78
2525,-131.364,0.0012,174,0,0,78
2527,-131.364,0,174,0,0,78
2529,-131.364,-0.0048,173,0,0,77
2531,-131.364,0.0012,173,0,0,77
2533,-131.364,0.0012,173,0,0,77
2535,-131.364,0.0024,172,0,0,77
2537,-131.364,-0.0048,172,0,0,77
2539,-131.364,0.0024,171,0,0,76
2541,-131.364,0.006,171,0,0,76
2543,-131.364,0,171,0,0,76
2545,-131.364,0.0012,171,0,0,76
2547,-131.364,-0.0012,170,0,0,76
2549,-131.364,0,170,0,0,76
2551,-131.364,0,169,0,0,76
2553,-131.364,-0.0048,169,0,0,76
2555,-131.364,-0.0012,169,0,0,76
2557,-131.364,-0.0024,169,0,0,76
2559,-131.364,0.0012,168,0,0,75
2561,-131.364,0.0024,167,0,0,75
2563,-131.364,-0.0024,167,0,0,75
2565,-131.364,0,167,0,0,75
2567,-131.364,0.006,167,0,0,75
2569,-131.364,0.0024,166,0,0,74
2571,-131.364,0.0048,166,0,0,74
2573,-131.364,0.0012,165,0,0,74
2575,-131.364,0.0072,165,0,0,74
2577,-131.364,0.0012,165,0,0,74
2579,-131.364,-0.0012,164,0,0,73
2581,-131.364,-0.0048,164,0,0,73
2583,-131.364,0.0048,164,0,0,73
2585,-131.364,-0.0036,163,0,0,73
2587,-131.364,0.0012,163,0,0,73
2589,-131.364,0.0024,162,0,0,72
2591,-131.364,-0.006,162,0,0,72
2593,-131.364,0.0036,162,0,0,72
2595,-131.364,-0.0024,161,0,0,72
2597,-131.364,0.0024,161,0,0,72
2599,-131.364,0.0012,160,0,0,72
2601,-131.364,0.0048,160,0,0,72
2603,-131.364,0,160,0,0,72
2605,-131.364,-0.0012,159,0,0,71
2607,-131.364,0.0024,159,0,0,71
2609,-131.364,0.0012,159,0,0,71
2611,-131.364,0.0095,158,0,0,71
2613,-131.364,0.0095,158,0,0,71
2615,-131.364,0.0095,157,0,0,70
2617,-131.364,0.0131,157,0,0,70
2619,-131.363,0.0083,157,0,0,70
2621,-131.363,0.0119,156,0,0,70
2623,-131.363,0.0179,156,0,0,70
2625,-131.363,0.037,155,0,0,69
2627,-131.363,0.0477,154,0,0,69
2629,-131.363,0.0799,153,0,0,68
2631,-131.362,0.1442,151,0,0,67
2633,-131.361,0.1943,150,0,0,67
2635,-131.359,0.2587,147,0,0,66
2637,-131.356,0.3421,144,0,0,64
2639,-131.355,0.3636,142,0,0,63
2641,-131.353,0.3898,139,0,0,62
2643,-131.352,0.3624,137,0,0,61
2645,-131.349,0.3242,134,0,0,60
2647,-131.348,0.2968,133,0,0,59
2649,-131.345,0.2491,130,0,0,58
2651,-131.344,0.2229,128,0,0,57
2653,-131.343,0.18,125,0,0,56
2655,-131.342,0.1478,123,0,0,55
2657,-131.341,0.0977,121,0,0,54
2659,-131.34,0.0846,119,0,0,53
2661,-131.34,0.0548,117,0,0,52
2663,-131.339,0.0465,116,0,0,52
2665,-131.339,0.0298,114,0,0,51
2667,-131.339,0.031,112,0,0,50
