cnt,pos,speed,DTorque,DAC,STorque,Force
1329,-238.38,-0.6795,0,0,0,0
1331,-238.386,-0.7355,0,0,0,0
1333,-238.389,-0.7462,0,0,0,0
1335,-238.394,-0.8237,0,0,0,0
1337,-238.398,-0.8368,0,0,0,0
1339,-238.404,-0.9203,0,0,0,0
1341,-238.406,-0.9584,0,0,0,0
1343,-238.414,-1.0502,0,0,0,0
1345,-238.416,-1.1193,0,0,0,0
1347,-238.428,-1.322,0,0,0,0
1349,-238.433,-1.3852,0,0,0,0
1351,-238.442,-1.5282,0,0,0,0
1353,-238.45,-1.6355,0,0,0,0
1355,-238.465,-1.7809,0,0,0,0
1357,-238.482,-1.9895,0,0,0,0
1359,-238.49,-2.0313,0,0,0,0
1361,-238.503,-2.0789,0,0,0,0
1363,-238.513,-2.0468,0,0,0,0
1365,-238.527,-2.0265,0,0,0,0
1367,-238.531,-2.0706,0,0,0,0
1369,-238.55,-2.0944,0,0,0,0
1371,-238.559,-2.0694,0,0,0,0
1373,-238.573,-2.0325,0,0,0,0
1375,-238.583,-2.0515,0,0,0,0
1377,-238.596,-2.1493,0,0,0,0
1379,-238.602,-2.16,0,0,0,0
1381,-238.62,-2.2172,0,0,0,0
1383,-238.626,-2.2303,0,0,0,0
1385,-238.64,-2.2899,0,0,0,0
1387,-238.652,-2.3424,0,0,0,0
1389,-238.668,-2.3758,0,0,0,0
1391,-238.675,-2.3209,0,0,0,0
1393,-238.693,-2.2351,0,0,0,0
1395,-238.704,-2.1827,0,0,0,0
1397,-238.719,-2.0849,0,0,0,0
1399,-238.73,-2.0563,0,0,0,0
1401,-238.744,-2.0348,0,0,0,0
1403,-238.751,-2.0527,0,0,0,0
1405,-238.767,-2.0849,0,0,0,0
1407,-238.775,-2.098,0,0,0,0
1409,-238.788,-2.1028,0,0,0,0
1411,-238.796,-2.0849,0,0,0,0
1413,-238.811,-2.1266,0,0,0,0
1415,-238.82,-2.1409,0,0,0,0
1417,-238.837,-2.0313,0,0,0,0
1419,-238.845,-2.0003,0,0,0,0
1421,-238.858,-1.8787,0,0,0,0
1423,-238.866,-1.8203,0,0,0,0
1425,-238.878,-1.7714,0,0,0,0
1427,-238.882,-1.7774,0,0,0,0
1429,-238.899,-1.6939,0,0,0,0
1431,-238.904,-1.6641,0,0,0,0
1433,-238.914,-1.6999,0,0,0,0
1435,-238.921,-1.7607,0,0,0,0
1437,-238.93,-1.7929,0,0,0,0
1439,-238.941,-1.8525,0,0,0,0
1441,-238.948,-1.8834,0,0,0,0
1443,-238.962,-1.9311,0,0,0,0
1445,-238.967,-1.9144,0,0,0,0
1447,-238.979,-1.9943,0,0,0,0
1449,-238.987,-1.9895,0,0,0,0
1451,-239.001,-1.9383,0,0,0,0
1453,-239.007,-1.9097,0,0,0,0
1455,-239.022,-1.7571,0,0,0,0
1457,-239.029,-1.7416,0,0,0,0
1459,-239.039,-1.7356,0,0,0,0
1461,-239.048,-1.7189,0,0,0,0
1463,-239.06,-1.7011,0,0,0,0
1465,-239.066,-1.6748,0,0,0,0
1467,-239.08,-1.6975,0,0,0,0
1469,-239.085,-1.7571,0,0,0,0
1471,-239.098,-1.8834,0,0,0,0
1473,-239.105,-1.924,0,0,0,0
1475,-239.119,-1.9895,0,0,0,0
1477,-239.125,-2.0432,0,0,0,0
1479,-239.144,-2.1898,0,0,0,0
1481,-239.151,-2.2172,0,0,0,0
1483,-239.164,-2.2518,0,0,0,0
1485,-239.175,-2.2804,0,0,0,0
1487,-239.191,-2.2351,0,0,0,0
1489,-239.198,-2.3019,0,0,0,0
1491,-239.217,-2.4354,0,0,0,0
1493,-239.225,-2.5546,0,0,0,0
1495,-239.243,-2.6952,0,0,0,0
1497,-239.257,-2.8085,0,0,0,0
1499,-239.277,-3.0934,0,0,0,0
1501,-239.29,-3.2054,0,0,0,0
1503,-239.317,-3.5321,0,0,0,0
1505,-239.331,-3.6632,0,0,0,0
1507,-239.353,-3.7347,0,0,0,0
1509,-239.368,-3.8515,0,0,0,0
1511,-239.384,-3.9421,0,0,0,0
1513,-239.408,-4.1484,0,0,0,0
1515,-239.425,-4.2437,0,0,0,0
1517,-239.456,-4.6216,0,0,0,0
1519,-239.47,-4.779,0,0,0,0
1521,-239.504,-5.164,0,0,0,0
1523,-239.53,-5.245,0,0,0,0
1525,-239.562,-5.4858,0,0,0,0
1527,-239.584,-5.5514,0,0,0,0
1529,-239.631,-6.0699,0,0,0,0
1531,-239.655,-6.2106,0,0,0,0
1533,-239.687,-6.4371,0,0,0,0
1535,-239.713,-6.6314,0,0,0,0
1537,-239.767,-6.8972,0,0,0,0
1539,-239.781,-7.076,0,0,0,0
1541,-239.839,-7.5219,0,0,0,0
1543,-239.877,-7.6554,0,0,0,0
1545,-239.932,-8.0678,0,0,0,0
1547,-239.964,-8.28,0,0,0,0
1549,-240.023,-8.6662,0,0,0,0
1551,-240.058,-8.8379,0,0,0,0
1553,-240.131,-9.3684,0,0,0,0
1555,-240.169,-9.6402,0,0,0,0
1557,-240.227,-9.9727,0,0,0,0
1559,-240.278,-10.2994,0,0,0,0
1561,-240.351,-10.7321,0,0,0,0
1563,-240.384,-10.837,0,0,0,0
1565,-240.473,-11.4127,0,0,0,0
1567,-240.507,-11.5725,0,0,0,0
1569,-240.589,-11.9623,0,0,0,0
1571,-240.637,-12.2341,-1,0,0,0
1573,-240.724,-12.4522,0,0,0,0
1575,-240.762,-12.6525,0,0,0,0
1577,-240.864,-13.0614,0,0,0,0
1579,-240.917,-13.1865,0,0,0,0
1581,-240.997,-13.5155,0,0,0,0
1583,-241.133,-13.8934,0,0,0,0
1585,-241.175,-14.0281,0,0,0,0
1587,-241.274,-14.2105,0,0,0,0
1589,-241.345,-14.313,0,0,0,0
1591,-241.461,-14.6182,0,0,0,0
1593,-241.505,-14.7612,0,0,0,0
1595,-241.624,-14.9317,0,0,0,0
1597,-241.669,-15.0473,0,0,0,0
1599,-241.774,-15.1427,0,0,0,0
1601,-241.851,-15.312,0,0,0,0
1603,-241.943,-15.4669,0,0,0,0
1605,-241.989,-15.5134,-1,0,0,0
1607,-242.13,-15.8496,0,0,0,0
1609,-242.178,-15.8973,0,0,0,0
1611,-242.273,-16.0367,0,0,0,0
1613,-242.354,-16.1786,0,0,0,0
1615,-242.467,-16.3729,0,0,0,0
1617,-242.517,-16.4551,0,0,0,0
1619,-242.649,-16.6661,-1,0,0,0
1621,-242.716,-16.6781,0,0,0,0
1623,-242.833,-16.8461,0,0,0,0
1625,-242.9,-16.8247,0,0,0,0
1627,-243.001,-16.9141,0,0,0,0
1629,-243.171,-16.9653,0,0,0,0
1631,-243.238,-16.9034,0,0,0,0
1633,-243.34,-16.9594,0,0,0,0
1635,-243.51,-17.0154,0,0,0,0
1637,-243.578,-17.0452,0,0,0,0
1639,-243.68,-17.081,-1,0,0,0
1641,-243.834,-17.0023,0,0,0,0
1643,-243.902,-16.9153,0,0,0,0
1645,-244.038,-16.9534,0,0,0,0
1647,-244.105,-16.9498,0,0,0,0
1649,-244.224,-16.9177,0,0,0,0
1651,-244.292,-16.9808,-1,0,0,0
1653,-244.428,-16.9451,0,0,0,0
1655,-244.478,-16.951,0,0,0,0
1657,-244.782,-16.6196,0,0,0,0
1659,-244.865,-16.5517,1,0,0,0
1661,-244.98,-16.392,0,0,0,0
1663,-245.029,-16.3359,0,0,0,0
1665,-245.158,-16.144,0,0,0,0
1667,-245.223,-16.0904,1,0,0,0
1669,-245.319,-15.97,0,0,0,0
1671,-245.398,-15.815,0,0,0,0
1673,-245.509,-15.759,0,0,0,0
1675,-245.556,-15.6445,0,0,0,0
1677,-245.696,-15.4383,-1,0,0,0
1679,-245.757,-15.2893,0,0,0,0
1681,-245.848,-15.0116,0,0,0,0
1683,-245.923,-14.8733,0,0,0,0
1685,-246.027,-14.6682,0,0,0,0
1687,-246.071,-14.4966,0,0,0,0
1689,-246.201,-14.2713,0,0,0,0
1691,-246.243,-14.1986,1,0,0,0
1693,-246.328,-14.0651,0,0,0,0
1695,-246.398,-13.9173,0,0,0,0
1697,-246.509,-13.7766,0,0,0,0
1699,-246.55,-13.6264,1,0,0,0
1701,-246.658,-13.3284,0,0,0,0
1703,-246.711,-13.2139,0,0,0,0
1705,-246.803,-12.9219,0,0,0,0
1707,-246.854,-12.7216,0,0,0,0
1709,-246.943,-12.4665,0,0,0,0
1711,-247.066,-12.0839,0,0,0,0
1713,-247.114,-11.9361,0,0,0,0
1715,-247.185,-11.7036,0,0,0,0
1717,-247.255,-11.5117,0,0,0,0
1719,-247.346,-11.315,0,0,0,0
1721,-247.391,-11.1886,0,0,0,0
1723,-247.469,-10.9979,0,0,0,0
1725,-247.502,-10.9192,0,0,0,0
1727,-247.588,-10.6033,0,0,0,0
1729,-247.631,-10.5115,0,0,0,0
1731,-247.693,-10.1968,0,0,0,0
1733,-247.734,-10.0276,1,0,0,0
1735,-247.822,-9.6998,0,0,0,0
1737,-247.861,-9.5055,0,0,0,0
1739,-247.936,-9.2003,0,0,0,0
1741,-248.008,-8.9595,0,0,0,0
1743,-248.035,-8.8045,0,0,0,0
1745,-248.105,-8.5602,0,0,0,0
1747,-248.139,-8.5006,0,0,0,0
1749,-248.198,-8.3027,0,0,0,0
1751,-248.239,-8.156,0,0,0,0
1753,-248.296,-8.0893,0,0,0,0
1755,-248.32,-8.0595,0,0,0,0
1757,-248.392,-7.8509,0,0,0,0
1759,-248.423,-7.8044,0,0,0,0
1761,-248.501,-7.7007,0,0,0,0
1763,-248.532,-7.6137,0,0,0,0
1765,-248.584,-7.4515,0,0,0,0
1767,-248.643,-7.237,0,0,0,0
1769,-248.672,-7.1714,0,0,0,0
1771,-248.721,-6.8281,0,0,0,0
1773,-248.755,-6.7184,0,0,0,0
1775,-248.796,-6.5992,0,0,0,0
1777,-248.815,-6.5587,0,0,0,0
1779,-248.841,-6.3692,0,0,0,0
1781,-248.86,-6.2917,0,0,0,0
1783,-248.904,-5.9984,0,0,0,0
1785,-248.928,-5.9734,0,0,0,0
1787,-248.969,-5.853,0,0,0,0
1789,-248.992,-5.8423,0,0,0,0
1791,-249.032,-5.4966,0,0,0,0
1793,-249.059,-5.2832,0,0,0,0
1795,-249.096,-5.1127,0,0,0,0
1797,-249.111,-5.0519,0,0,0,0
1799,-249.146,-4.9148,0,0,0,0
1801,-249.17,-4.8004,0,0,0,0
1803,-249.208,-4.5525,0,0,0,0
1805,-249.23,-4.4404,0,0,0,0
1807,-249.261,-4.3653,0,0,0,0
1809,-249.282,-4.2926,0,0,0,0
1811,-249.308,-4.2783,0,0,0,0
1813,-249.321,-4.2068,0,0,0,0
1815,-249.354,-3.9505,0,0,0,0
1817,-249.369,-3.9231,0,0,0,0
1819,-249.393,-3.7431,0,0,0,0
1821,-249.408,-3.7037,0,0,0,0
1823,-249.437,-3.6489,0,0,0,0
1825,-249.448,-3.6298,0,0,0,0
1827,-249.48,-3.5559,0,0,0,0
1829,-249.494,-3.5225,0,0,0,0
1831,-249.521,-3.24,0,0,0,0
1833,-249.537,-3.0779,0,0,0,0
1835,-249.558,-2.8824,0,0,0,0
1837,-249.566,-2.7775,0,0,0,0
1839,-249.588,-2.5903,0,0,0,0
1841,-249.598,-2.5891,0,0,0,0
1843,-249.613,-2.4652,0,0,0,0
1845,-249.626,-2.3543,0,0,0,0
1847,-249.642,-2.2518,0,0,0,0
1849,-249.651,-2.166,0,0,0,0
1851,-249.667,-1.9359,0,0,0,0
1853,-249.684,-1.6307,0,0,0,0
1855,-249.691,-1.4841,0,0,0,0
1857,-249.699,-1.2457,0,0,0,0
1859,-249.703,-1.1587,0,0,0,0
1861,-249.711,-0.8952,0,0,0,0
1863,-249.716,-0.7212,0,0,0,0
1865,-249.719,-0.5388,0,0,0,0
1867,-249.722,-0.36,0,0,0,0
1869,-249.724,-0.1121,0,0,0,0
1871,-249.724,-0.0298,0,0,0,0
1873,-249.724,0.037,0,0,0,0
1875,-249.724,-0.006,0,0,0,0
1877,-249.724,-0.0024,0,0,0,0
1879,-249.724,0.0107,0,0,0,0
1881,-249.724,-0.006,0,0,0,0
1883,-249.724,-0.006,0,0,0,0
1885,-249.724,0.0036,0,0,0,0
1887,-249.724,-0.0036,0,0,0,0
1889,-249.724,0,0,0,0,0
1891,-249.724,-0.0012,0,0,0,0
1893,-249.724,0,0,0,0,0
1895,-249.724,0,0,0,0,0
1897,-249.724,0,0,0,0,0
1899,-249.724,-0.0012,0,0,0,0
1901,-249.724,0,0,0,0,0
1903,-249.724,0,0,0,0,0
1905,-249.724,0.0012,0,0,0,0
1907,-249.724,-0.0036,0,0,0,0
1909,-249.724,-0.0012,0,0,0,0
1911,-249.724,-0.0012,0,0,0,0
1913,-249.724,0.0012,0,0,0,0
1915,-249.724,0,0,0,0,0
1917,-249.724,0,0,0,0,0
1919,-249.724,-0.0012,0,0,0,0
1921,-249.724,0,0,0,0,0
1923,-249.724,-0.0024,0,0,0,0
1925,-249.724,-0.0012,0,0,0,0
1927,-249.724,-0.0012,0,0,0,0
1929,-249.724,-0.0024,0,0,0,0
1931,-249.724,0.0012,0,0,0,0
1933,-249.724,-0.0012,0,0,0,0
1935,-249.724,0,0,0,0,0
1937,-249.724,0,0,0,0,0
1939,-249.724,0.0012,0,0,0,0
1941,-249.724,-0.0012,0,0,0,0
1943,-249.724,0.0024,0,0,0,0
1945,-249.724,0,0,0,0,0
1947,-249.724,0,0,0,0,0
1949,-249.724,-0.0012,0,0,0,0
1951,-249.724,0.0024,0,0,0,0
1953,-249.724,0.0012,0,0,0,0
1955,-249.724,-0.0024,0,0,0,0
1957,-249.724,0.0012,0,0,0,0
1959,-249.724,0,0,0,0,0
1961,-249.724,0.0012,0,0,0,0
1963,-249.724,-0.0012,0,0,0,0
1965,-249.724,-0.0036,0,0,0,0
1967,-249.724,0,0,0,0,0
1969,-249.724,-0.0012,0,0,0,0
1971,-249.724,0,0,0,0,0
1973,-249.724,0,0,0,0,0
1975,-249.724,-0.0012,0,0,0,0
1977,-249.724,0,0,0,0,0
1979,-249.724,0,0,0,0,0
1981,-249.724,-0.0012,0,0,0,0
1983,-249.724,-0.0012,0,0,0,0
1985,-249.724,0,0,0,0,0
1987,-249.724,0,0,0,0,0
1989,-249.724,0,0,0,0,0
1991,-249.724,0.0012,0,0,0,0
1993,-249.724,0.0024,0,0,0,0
1995,-249.724,0,0,0,0,0
1997,-249.724,0,0,0,0,0
1999,-249.724,0.0024,0,0,0,0
2001,-249.724,0,0,0,0,0
2003,-249.724,0,0,0,0,0
2005,-249.724,-0.0024,0,0,0,0
2007,-249.724,0,0,0,0,0
2009,-249.724,-0.0024,0,0,0,0
2011,-249.724,0,0,0,0,0
2013,-249.724,-0.0012,0,0,0,0
2015,-249.724,0.0012,0,0,0,0
2017,-249.724,0,0,0,0,0
2019,-249.724,-0.0012,0,0,0,0
2021,-249.724,-0.0012,0,0,0,0
2023,-249.724,0.0012,0,0,0,0
2025,-249.724,0.0012,0,0,0,0
2027,-249.724,0,0,0,0,0
2029,-249.724,0,0,0,0,0
2031,-249.724,0,0,0,0,0
2033,-249.724,-0.0012,0,0,0,0
2035,-249.724,-0.0024,0,0,0,0
2037,-249.724,0.0024,0,0,0,0
2039,-249.724,-0.0024,0,0,0,0
2041,-249.724,0.0012,0,0,0,0
2043,-249.724,-0.0012,0,0,0,0
2045,-249.724,0,0,0,0,0
2047,-249.724,-0.0012,0,0,0,0
2049,-249.724,-0.0024,0,0,0,0
2051,-249.724,0,0,0,0,0
2053,-249.724,0,0,0,0,0
2055,-249.724,0,0,0,0,0
2057,-249.724,-0.0024,0,0,0,0
2059,-249.724,0.0024,0,0,0,0
2061,-249.724,-0.0012,0,0,0,0
2063,-249.724,0.0012,0,0,0,0
2065,-249.724,-0.0012,0,0,0,0
2067,-249.724,0.0012,0,0,0,0
2069,-249.724,0,0,0,0,0
2071,-249.724,-0.0012,0,0,0,0
2073,-249.724,0,0,0,0,0
2075,-249.724,0,0,0,0,0
2077,-249.724,0.0012,0,0,0,0
2079,-249.724,-0.0024,0,0,0,0
2081,-249.724,0,0,0,0,0
2083,-249.724,-0.0036,0,0,0,0
2085,-249.724,0.0012,0,0,0,0
2087,-249.724,0.0012,0,0,0,0
2089,-249.724,-0.0012,0,0,0,0
2091,-249.724,-0.0012,0,0,0,0
2093,-249.724,-0.0012,0,0,0,0
2095,-249.724,0,0,0,0,0
2097,-249.724,-0.0036,0,0,0,0
2099,-249.724,0.0024,0,0,0,0
2101,-249.724,-0.0024,0,0,0,0
2103,-249.724,-0.0012,0,0,0,0
2105,-249.724,-0.0012,0,0,0,0
2107,-249.724,-0.0012,0,0,0,0
2109,-249.724,0,0,0,0,0
2111,-249.724,-0.0012,0,0,0,0
2113,-249.724,-0.0024,0,0,0,0
2115,-249.724,-0.0012,0,0,0,0
2117,-249.724,0,0,0,0,0
2119,-249.724,0,0,0,0,0
2121,-249.724,0.0012,0,0,0,0
2123,-249.724,0,0,0,0,0
2125,-249.724,0.0012,0,0,0,0
2127,-249.724,-0.0012,0,0,0,0
2129,-249.724,0.0012,0,0,0,0
2131,-249.724,0,0,0,0,0
2133,-249.724,0,0,0,0,0
2135,-249.724,-0.0012,0,0,0,0
2137,-249.724,0,0,0,0,0
2139,-249.724,-0.0036,0,0,0,0
2141,-249.724,0,0,0,0,0
2143,-249.724,0,0,0,0,0
2145,-249.724,0.0036,0,0,0,0
2147,-249.724,-0.0012,0,0,0,0
2149,-249.724,-0.0012,0,0,0,0
2151,-249.724,-0.0024,0,0,0,0
2153,-249.724,-0.0036,0,0,0,0
2155,-249.724,0.0012,0,0,0,0
2157,-249.724,0,0,0,0,0
2159,-249.724,-0.0012,0,0,0,0
2161,-249.724,0,0,0,0,0
2163,-249.724,0,0,0,0,0
2165,-249.724,-0.0012,0,0,0,0
2167,-249.724,-0.0024,0,0,0,0
2169,-249.724,0.0012,0,0,0,0
2171,-249.724,-0.0024,0,0,0,0
2173,-249.724,-0.0024,0,0,0,0
2175,-249.724,-0.0024,0,0,0,0
2177,-249.724,0,0,0,0,0
2179,-249.724,-0.0024,0,0,0,0
2181,-249.724,-0.0024,0,0,0,0
2183,-249.724,-0.0048,0,0,0,0
2185,-249.724,-0.0072,0,0,0,0
2187,-249.724,-0.006,0,0,0,0
2189,-249.724,-0.006,0,0,0,0
2191,-249.724,-0.0036,0,0,0,0
2193,-249.724,-0.0072,0,0,0,0
2195,-249.725,-0.0072,0,0,0,0
2197,-249.725,-0.0072,0,0,0,0
2199,-249.725,-0.006,0,0,0,0
2201,-249.725,-0.0072,0,0,0,0
2203,-249.725,-0.0083,0,0,0,0
2205,-249.725,-0.0095,0,0,0,0
2207,-249.725,-0.0107,0,0,0,0
2209,-249.725,-0.0179,0,0,0,0
2211,-249.725,-0.0203,0,0,0,0
2213,-249.725,-0.0238,0,0,0,0
2215,-249.725,-0.0298,0,0,0,0
2217,-249.725,-0.037,0,0,0,0
2219,-249.726,-0.0429,0,0,0,0
2221,-249.726,-0.0572,0,0,0,0
2223,-249.727,-0.0715,0,0,0,0
2225,-249.727,-0.0751,0,0,0,0
2227,-249.728,-0.0954,0,0,0,0
2229,-249.728,-0.1073,0,0,0,0
2231,-249.729,-0.1275,0,0,0,0
2233,-249.73,-0.1371,0,0,0,0
2235,-249.731,-0.1574,0,0,0,0
2237,-249.732,-0.1705,0,0,0,0
2239,-249.733,-0.2003,0,0,0,0
2241,-249.734,-0.2217,0,0,0,0
2243,-249.736,-0.2551,0,0,0,0
2245,-249.737,-0.273,0,0,0,0
2247,-249.74,-0.3147,0,0,0,0
2249,-249.741,-0.3409,0,0,0,0
2251,-249.744,-0.422,0,0,0,0
2253,-249.746,-0.4673,0,0,0,0
2255,-249.751,-0.5853,0,0,0,0
2257,-249.753,-0.6544,0,0,0,0
2259,-249.758,-0.7951,0,0,0,0
2261,-249.764,-0.875,0,0,0,0
2263,-249.769,-0.9775,0,0,0,0
2265,-249.773,-1.0442,0,0,0,0
2267,-249.782,-1.1491,0,0,0,0
2269,-249.787,-1.173,0,0,0,0
2271,-249.797,-1.3208,0,0,0,0
2273,-249.802,-1.3804,0,0,0,0
2275,-249.814,-1.4829,0,0,0,0
2277,-249.821,-1.5449,0,0,0,0
2279,-249.833,-1.5318,0,0,0,0
2281,-249.838,-1.5294,0,0,0,0
2283,-249.85,-1.4436,0,0,0,0
2285,-249.857,-1.4555,0,0,0,0
2287,-249.871,-1.4853,0,0,0,0
2289,-249.875,-1.5044,0,0,0,0
2291,-249.886,-1.4877,0,0,0,0
2293,-249.895,-1.5032,0,0,0,0
2295,-249.905,-1.496,0,0,0,0
2297,-249.909,-1.4984,0,0,0,0
2299,-249.923,-1.6295,0,0,0,0
2301,-249.93,-1.6689,0,0,0,0
2303,-249.94,-1.7666,0,0,0,0
2305,-249.951,-1.8465,0,0,0,0
2307,-249.964,-1.9121,0,0,0,0
2309,-249.984,-2.0503,0,0,0,0
2311,-249.992,-2.1052,0,0,0,0
2313,-250.007,-2.0778,0,0,0,0
2315,-250.017,-2.0658,0,0,0,0
2317,-250.032,-2.0682,0,0,0,0
2319,-250.038,-2.0921,0,0,0,0
2321,-250.057,-2.1111,0,0,0,0
2323,-250.064,-2.154,0,0,0,0
2325,-250.079,-2.1457,0,0,0,0
2327,-250.09,-2.2601,0,0,0,0
2329,-250.105,-2.3042,0,0,0,0
2331,-250.115,-2.3972,0,0,0,0
2333,-250.132,-2.5129,0,0,0,0
2335,-250.142,-2.5462,0,0,0,0
2337,-250.16,-2.6297,0,0,0,0
2339,-250.173,-2.6094,0,0,0,0
2341,-250.191,-2.5558,0,0,0,0
2343,-250.202,-2.6011,0,0,0,0
2345,-250.226,-2.7012,0,0,0,0
2347,-250.236,-2.6702,0,0,0,0
2349,-250.261,-2.7691,0,0,0,0
2351,-250.272,-2.8359,0,0,0,0
2353,-250.295,-2.9599,0,0,0,0
2355,-250.307,-3.0302,0,0,0,0
2357,-250.331,-3.1017,0,0,0,0
2359,-250.365,-3.0719,0,0,0,0
2361,-250.374,-3.0493,0,0,0,0
2363,-250.396,-3.0624,0,0,0,0
2365,-250.411,-3.0898,0,0,0,0
2367,-250.436,-3.2221,0,0,0,0
2369,-250.449,-3.2865,0,0,0,0
2371,-250.472,-3.4069,0,0,0,0
2373,-250.486,-3.4784,0,0,0,0
2375,-250.514,-3.4415,0,0,0,0
2377,-250.534,-3.3544,0,0,0,0
2379,-250.555,-3.3187,0,0,0,0
2381,-250.575,-3.3497,0,0,0,0
2383,-250.599,-3.4868,0,0,0,0
2385,-250.613,-3.513,0,0,0,0
2387,-250.641,-3.6131,0,0,0,0
2389,-250.66,-3.6548,0,0,0,0
2391,-250.688,-3.4355,0,0,0,0
2393,-250.702,-3.4152,0,0,0,0
2395,-250.726,-3.3401,0,0,0,0
2397,-250.749,-3.2329,0,0,0,0
2399,-250.778,-3.2698,0,0,0,0
2401,-250.811,-3.265,0,0,0,0
2403,-250.824,-3.2114,0,0,0,0
2405,-250.849,-3.0004,0,0,0,0
2407,-250.864,-2.8991,0,0,0,0
2409,-250.884,-2.8311,0,0,0,0
