cnt,pos,speed,DTorque,DAC,STorque,Force
1397,-79,0.0012,-6,0,0,-2
1399,-79,-0.0036,-6,0,0,-2
1401,-79,0,-6,0,0,-2
1403,-79,-0.0012,-6,0,0,-2
1405,-79,-0.0036,-6,0,0,-2
1407,-79,0,-6,0,0,-2
1409,-79,-0.0012,-6,0,0,-2
1411,-79,0.0048,-6,0,0,-2
1413,-79,-0.0036,-6,0,0,-2
1415,-79,-0.0012,-6,0,0,-2
1417,-79,0.0012,-6,0,0,-2
1419,-79,0.0012,-6,0,0,-2
1421,-79,0,-6,0,0,-2
1423,-79,-0.0036,-6,0,0,-2
1425,-79,-0.0024,-6,0,0,-2
1427,-79,0.0024,-6,0,0,-2
1429,-79,-0.0012,-6,0,0,-2
1431,-79,0,-6,0,0,-2
1433,-79,0.0024,-6,0,0,-2
1435,-79,0.0024,-6,0,0,-2
1437,-79,-0.0024,-6,0,0,-2
1439,-79,0,-6,0,0,-2
1441,-79,-0.0048,-6,0,0,-2
1443,-79,0.0012,-6,0,0,-2
1445,-79,0.0012,-6,0,0,-2
1447,-79,0.0024,-6,0,0,-2
1449,-79,-0.0012,-6,0,0,-2
1451,-79,0,-6,0,0,-2
1453,-79,-0.0012,-6,0,0,-2
1455,-79,0.0012,-6,0,0,-2
1457,-79,-0.0036,-6,0,0,-2
1459,-79,-0.0012,-6,0,0,-2
1461,-79,-0.0048,-7,0,0,-3
1463,-79,0,-6,0,0,-2
1465,-79,0.0024,-6,0,0,-2
1467,-79,0.0012,-6,0,0,-2
1469,-79,-0.0012,-6,0,0,-2
1471,-79,-0.0024,-6,0,0,-2
1473,-79,0,-6,0,0,-2
1475,-79,0,-6,0,0,-2
1477,-79,0.0024,-6,0,0,-2
1479,-79,0.0012,-6,0,0,-2
1481,-79,-0.0012,-6,0,0,-2
1483,-79,0,-6,0,0,-2
1485,-79,0.0048,-6,0,0,-2
1487,-79,0,-6,0,0,-2
1489,-79,-0.0012,-6,0,0,-2
1491,-79,-0.0012,-6,0,0,-2
1493,-79,0.0024,-6,0,0,-2
1495,-79,-0.0024,-6,0,0,-2
1497,-79,-0.0024,-6,0,0,-2
1499,-79,0.0024,-7,0,0,-3
1501,-79,0,-6,0,0,-2
1503,-79,0.0012,-6,0,0,-2
1505,-79,0.0024,-6,0,0,-2
1507,-79,0.0024,-6,0,0,-2
1509,-79,-0.0048,-6,0,0,-2
1511,-79,-0.0012,-6,0,0,-2
1513,-79,0.0036,-6,0,0,-2
1515,-79,0.0036,-6,0,0,-2
1517,-79,-0.0036,-7,0,0,-3
1519,-79,-0.0048,-6,0,0,-2
1521,-79,0.0048,-6,0,0,-2
1523,-79,0.0048,-6,0,0,-2
1525,-79,-0.0036,-7,0,0,-3
1527,-79,-0.0036,-6,0,0,-2
1529,-79,0.0024,-6,0,0,-2
1531,-79,0.0048,-6,0,0,-2
1533,-79,0.0012,-6,0,0,-2
1535,-79,-0.0036,-6,0,0,-2
1537,-79,-0.0048,-6,0,0,-2
1539,-79,0.0024,-6,0,0,-2
1541,-79,0,-6,0,0,-2
1543,-79,0.006,-6,0,0,-2
1545,-79,-0.0048,-6,0,0,-2
1547,-79,-0.0024,-6,0,0,-2
1549,-79,0,-6,0,0,-2
1551,-79,0.0036,-6,0,0,-2
1553,-79,0.0012,-6,0,0,-2
1555,-79,0,-6,0,0,-2
1557,-79,0.0012,-6,0,0,-2
1559,-79,0.0012,-6,0,0,-2
1561,-79,0,-6,0,0,-2
1563,-79,-0.0036,-6,0,0,-2
1565,-79,-0.0036,-7,0,0,-3
1567,-79,0.0012,-6,0,0,-2
1569,-79,-0.0012,-6,0,0,-2
1571,-79,0,-6,0,0,-2
1573,-79,-0.0024,-6,0,0,-2
1575,-79,-0.0024,-6,0,0,-2
1577,-79,0.0036,-6,0,0,-2
1579,-79,-0.0024,-6,0,0,-2
1581,-79,0.0012,-6,0,0,-2
1583,-79,-0.0012,-6,0,0,-2
1585,-79,0.0036,-6,0,0,-2
1587,-79,0.0012,-6,0,0,-2
1589,-79,0.0012,-6,0,0,-2
1591,-79,0.0012,-7,0,0,-3
1593,-79,0.0012,-6,0,0,-2
1595,-79,-0.0024,-6,0,0,-2
1597,-79,0,-6,0,0,-2
1599,-79,-0.0024,-6,0,0,-2
1601,-79,0.0012,-6,0,0,-2
1603,-79,0.0048,-6,0,0,-2
1605,-79,-0.0024,-7,0,0,-3
1607,-79,0,-6,0,0,-2
1609,-79,0.0024,-6,0,0,-2
1611,-79,0.0024,-6,0,0,-2
1613,-79,-0.0012,-6,0,0,-2
1615,-79,-0.0024,-6,0,0,-2
1617,-79,0.0012,-6,0,0,-2
1619,-79,-0.0036,-6,0,0,-2
1621,-79,0.0024,-6,0,0,-2
1623,-79,0,-6,0,0,-2
1625,-79,0,-6,0,0,-2
1627,-79,-0.0024,-6,0,0,-2
1629,-79,0.0024,-6,0,0,-2
1631,-79,0.0012,-6,0,0,-2
1633,-79,-0.0024,-6,0,0,-2
1635,-79,0.0024,-6,0,0,-2
1637,-79,0.0024,-6,0,0,-2
1639,-79,-0.0048,-7,0,0,-3
1641,-79,-0.0012,-7,0,0,-3
1643,-79,0.0012,-6,0,0,-2
1645,-79,0.006,-6,0,0,-2
1647,-79,-0.0024,-6,0,0,-2
1649,-79,-0.006,-6,0,0,-2
1651,-79,0.0024,-6,0,0,-2
1653,-79,0.0012,-6,0,0,-2
1655,-79,0.0036,-7,0,0,-3
1657,-79,-0.0024,-6,0,0,-2
1659,-79,0.0024,-6,0,0,-2
1661,-79,0,-6,0,0,-2
1663,-79,-0.0012,-6,0,0,-2
1665,-79,-0.0024,-7,0,0,-3
1667,-79,-0.0024,-6,0,0,-2
1669,-79,0.0012,-6,0,0,-2
1671,-79,0.0024,-6,0,0,-2
1673,-79,0.0024,-6,0,0,-2
1675,-79,-0.0012,-7,0,0,-3
1677,-79,-0.0072,-6,0,0,-2
1679,-79,0.0048,-6,0,0,-2
1681,-79,0.0036,-6,0,0,-2
1683,-79,0.0036,-6,0,0,-2
1685,-79,0.0012,-6,0,0,-2
1687,-79,0.0024,-6,0,0,-2
1689,-79,0.0012,-6,0,0,-2
1691,-79,0.0036,-6,0,0,-2
1693,-79,-0.0012,-6,0,0,-2
1695,-79,-0.0012,-6,0,0,-2
1697,-79,-0.0024,-6,0,0,-2
1699,-79,-0.0048,-6,0,0,-2
1701,-79,0.0024,-6,0,0,-2
1703,-79,0.0012,-6,0,0,-2
1705,-79,0.0012,-6,0,0,-2
1707,-79,-0.0024,-6,0,0,-2
1709,-79,-0.0012,-6,0,0,-2
1711,-79,0.0012,-6,0,0,-2
1713,-79,0.0036,-6,0,0,-2
1715,-79,0.0036,-6,0,0,-2
1717,-79,-0.0036,-6,0,0,-2
1719,-79,-0.006,-6,0,0,-2
1721,-79,0.0012,-6,0,0,-2
1723,-79,-0.0012,-6,0,0,-2
1725,-79,0,-6,0,0,-2
1727,-79,0,-6,0,0,-2
1729,-79,-0.0024,-6,0,0,-2
1731,-79,-0.0036,-6,0,0,-2
1733,-79,-0.0012,-6,0,0,-2
1735,-79,0.0024,-6,0,0,-2
1737,-79,-0.0024,-7,0,0,-3
1739,-79,-0.006,-6,0,0,-2
1741,-79,-0.0036,-6,0,0,-2
1743,-79,-0.0024,-6,0,0,-2
1745,-79,0.0036,-6,0,0,-2
1747,-79,0.0012,-6,0,0,-2
1749,-79,-0.0024,-6,0,0,-2
1751,-79,0,-6,0,0,-2
1753,-79,0.0012,-6,0,0,-2
1755,-79,0.0024,-7,0,0,-3
1757,-79,-0.0024,-6,0,0,-2
1759,-79,0.0048,-6,0,0,-2
1761,-79,0,-6,0,0,-2
1763,-79,0.0024,-6,0,0,-2
1765,-79,0.0048,-6,0,0,-2
1767,-79,0.0012,-7,0,0,-3
1769,-79,-0.0036,-6,0,0,-2
1771,-79,0,-6,0,0,-2
1773,-79,0.0012,-6,0,0,-2
1775,-79,0.0024,-6,0,0,-2
1777,-79,-0.0024,-6,0,0,-2
1779,-79,-0.0012,-6,0,0,-2
1781,-79,-0.0012,-6,0,0,-2
1783,-79,0.0024,-6,0,0,-2
1785,-79,0.0036,-6,0,0,-2
1787,-79,-0.0012,-6,0,0,-2
1789,-79,0.0012,-6,0,0,-2
1791,-79,-0.006,-6,0,0,-2
1793,-79,-0.0036,-6,0,0,-2
1795,-79,0.0036,-6,0,0,-2
1797,-79,0.0012,-6,0,0,-2
1799,-79,-0.0024,-6,0,0,-2
1801,-79,-0.0048,-6,0,0,-2
1803,-79,0,-6,0,0,-2
1805,-79,0.0024,-6,0,0,-2
1807,-79,0,-6,0,0,-2
1809,-79,-0.0012,-6,0,0,-2
1811,-79,0.0012,-6,0,0,-2
1813,-79,-0.0012,-6,0,0,-2
1815,-79,0.0036,-6,0,0,-2
1817,-79,0.0012,-6,0,0,-2
1819,-79,0,-6,0,0,-2
1821,-79,-0.0048,-6,0,0,-2
1823,-79,0.0024,-6,0,0,-2
1825,-79,-0.0012,-6,0,0,-2
1827,-79,-0.0036,-6,0,0,-2
1829,-79,-0.0036,-6,0,0,-2
1831,-79,0,-6,0,0,-2
1833,-79,-0.0036,-6,0,0,-2
1835,-79,-0.0036,-6,0,0,-2
1837,-79,0.0036,-6,0,0,-2
1839,-79,0.0012,-6,0,0,-2
1841,-79,0.0036,-6,0,0,-2
1843,-79,-0.0024,-6,0,0,-2
1845,-79,0,-6,0,0,-2
1847,-79,0,-6,0,0,-2
1849,-79,0.0036,-6,0,0,-2
1851,-79,-0.0012,-6,0,0,-2
1853,-79,-0.0048,-6,0,0,-2
1855,-79,0.0036,-6,0,0,-2
1857,-79,0.0048,-6,0,0,-2
1859,-79,-0.0012,-6,0,0,-2
1861,-79,0.0036,-6,0,0,-2
1863,-79,0.0012,-6,0,0,-2
1865,-79,0.0024,-6,0,0,-2
1867,-79,-0.0024,-6,0,0,-2
1869,-79,-0.0012,-6,0,0,-2
1871,-79,-0.0012,-6,0,0,-2
1873,-79,0.0024,-6,0,0,-2
1875,-79,-0.0012,-6,0,0,-2
1877,-79,-0.0024,-6,0,0,-2
1879,-79,-0.0036,-6,0,0,-2
1881,-79,0.0012,-6,0,0,-2
1883,-79,0.0012,-6,0,0,-2
1885,-79,0,-6,0,0,-2
1887,-79,0,-6,0,0,-2
1889,-79,0,-6,0,0,-2
1891,-79,0.0024,-6,0,0,-2
1893,-79,-0.0048,-6,0,0,-2
1895,-79,-0.0036,-6,0,0,-2
1897,-79,0.0024,-6,0,0,-2
1899,-79,-0.0012,-6,0,0,-2
1901,-79,-0.006,-6,0,0,-2
1903,-79,0,-6,0,0,-2
1905,-79,-0.0012,-6,0,0,-2
1907,-79,0.0012,-6,0,0,-2
1909,-79,-0.0012,-6,0,0,-2
1911,-79,0,-6,0,0,-2
1913,-79,0.0012,-6,0,0,-2
1915,-79,-0.0024,-6,0,0,-2
1917,-79,-0.0012,-6,0,0,-2
1919,-79,0,-6,0,0,-2
1921,-79,0,-6,0,0,-2
1923,-79,-0.0024,-6,0,0,-2
1925,-79,0.0024,-6,0,0,-2
1927,-79,-0.0024,-6,0,0,-2
1929,-79,-0.0036,-6,0,0,-2
1931,-79,0.0036,-6,0,0,-2
1933,-79,0.0024,-6,0,0,-2
1935,-79,0.0024,-6,0,0,-2
1937,-79,0,-6,0,0,-2
1939,-79,-0.0012,-6,0,0,-2
1941,-79,-0.0024,-6,0,0,-2
1943,-79,-0.0036,-6,0,0,-2
1945,-79,0.0048,-6,0,0,-2
1947,-79,0,-6,0,0,-2
1949,-79,0.0024,-6,0,0,-2
1951,-79,-0.0048,-6,0,0,-2
1953,-79,0.0036,-6,0,0,-2
1955,-79,0.0024,-6,0,0,-2
1957,-79,0,-6,0,0,-2
1959,-79,0,-6,0,0,-2
1961,-79,0.0012,-6,0,0,-2
1963,-79,0.0024,-6,0,0,-2
1965,-79,-0.0048,-6,0,0,-2
1967,-79,-0.0012,-6,0,0,-2
1969,-79,0.0024,-6,0,0,-2
1971,-79,-0.0012,-6,0,0,-2
1973,-79,0.0012,-6,0,0,-2
1975,-79,-0.0024,-6,0,0,-2
1977,-79,0.0012,-6,0,0,-2
1979,-79,0.0012,-6,0,0,-2
1981,-79,0.0012,-6,0,0,-2
1983,-79,0.0012,-6,0,0,-2
1985,-79,-0.0012,-6,0,0,-2
1987,-79,-0.0012,-6,0,0,-2
1989,-79,0.0012,-6,0,0,-2
1991,-79,0.0012,-6,0,0,-2
1993,-79,-0.006,-6,0,0,-2
1995,-79,0,-6,0,0,-2
1997,-79,0.0024,-6,0,0,-2
1999,-79,0.0024,-6,0,0,-2
2001,-79,0,-6,0,0,-2
2003,-79,0.0036,-6,0,0,-2
2005,-79,-0.0012,-6,0,0,-2
2007,-79,-0.0012,-6,0,0,-2
2009,-79,0,-6,0,0,-2
2011,-79,0,-6,0,0,-2
2013,-79,0.0036,-6,0,0,-2
2015,-79,-0.0036,-6,0,0,-2
2017,-79,0,-6,0,0,-2
2019,-79,-0.0012,-6,0,0,-2
2021,-79,0.0048,-6,0,0,-2
2023,-79,-0.006,-6,0,0,-2
2025,-79,0,-6,0,0,-2
2027,-79,0,-6,0,0,-2
2029,-79,0.0036,-6,0,0,-2
2031,-79,-0.0024,-6,0,0,-2
2033,-79,-0.0012,-6,0,0,-2
2035,-79,0.006,-6,0,0,-2
2037,-79,-0.0048,-6,0,0,-2
2039,-79,0.0012,-6,0,0,-2
2041,-79,0.0012,-6,0,0,-2
2043,-79,0.0012,-6,0,0,-2
2045,-79,-0.0012,-6,0,0,-2
2047,-79,0.0012,-6,0,0,-2
2049,-79,0,-6,0,0,-2
2051,-79,-0.0024,-6,0,0,-2
2053,-79,-0.0036,-6,0,0,-2
2055,-79,0.0024,-6,0,0,-2
2057,-79,0,-6,0,0,-2
2059,-79,0.0036,-6,0,0,-2
2061,-79,0.0024,-6,0,0,-2
2063,-79,-0.0012,-6,0,0,-2
2065,-79,0,-6,0,0,-2
2067,-79,0.0012,-6,0,0,-2
2069,-79,-0.0012,-6,0,0,-2
2071,-79,0.0012,-6,0,0,-2
2073,-79,0.0036,-6,0,0,-2
2075,-79,-0.0024,-6,0,0,-2
2077,-79,0,-6,0,0,-2
2079,-79,0.0012,-6,0,0,-2
2081,-79,-0.0012,-6,0,0,-2
2083,-79,-0.0012,-6,0,0,-2
2085,-79,0.0036,-6,0,0,-2
2087,-79,0,-6,0,0,-2
2089,-79,-0.0012,-6,0,0,-2
2091,-79,0.0024,-6,0,0,-2
2093,-79,0.0048,-6,0,0,-2
2095,-79,0,-6,0,0,-2
2097,-79,0,-6,0,0,-2
2099,-79,-0.0012,-6,0,0,-2
2101,-79,0,-6,0,0,-2
2103,-79,0,-6,0,0,-2
2105,-79,0,-6,0,0,-2
2107,-79,0.0036,-6,0,0,-2
2109,-79,-0.0048,-6,0,0,-2
2111,-79,0.0012,-6,0,0,-2
2113,-79,-0.0012,-6,0,0,-2
2115,-79,0,-6,0,0,-2
2117,-79,0,-6,0,0,-2
2119,-79,0,-6,0,0,-2
2121,-79,0.0024,-6,0,0,-2
2123,-79,0.0012,-6,0,0,-2
2125,-79,0.0012,-6,0,0,-2
2127,-79,-0.0012,-6,0,0,-2
2129,-79,0.0036,-6,0,0,-2
2131,-79,0,-6,0,0,-2
2133,-79,-0.0036,-6,0,0,-2
2135,-79,-0.0024,-6,0,0,-2
2137,-79,0,-6,0,0,-2
2139,-79,-0.0024,-6,0,0,-2
2141,-79,-0.0036,-6,0,0,-2
2143,-79,-0.0024,-6,0,0,-2
2145,-79,0,-6,0,0,-2
2147,-79,-0.0024,-6,0,0,-2
2149,-79,0,-6,0,0,-2
2151,-79,0.0024,-6,0,0,-2
2153,-79,-0.006,-6,0,0,-2
2155,-79,-0.0036,-6,0,0,-2
2157,-79,0,-6,0,0,-2
2159,-79,0.0024,-6,0,0,-2
2161,-79,-0.0024,-6,0,0,-2
2163,-79,0,-6,0,0,-2
2165,-79,0.0024,-6,0,0,-2
2167,-79,0,-6,0,0,-2
2169,-79,0.0012,-6,0,0,-2
2171,-79,0.0012,-6,0,0,-2
2173,-79,-0.0036,-6,0,0,-2
2175,-79,-0.0024,-6,0,0,-2
2177,-79,0.0012,-6,0,0,-2
2179,-79,0.0036,-6,0,0,-2
2181,-79,0,-6,0,0,-2
2183,-79,0,-6,0,0,-2
2185,-79,0.0048,-6,0,0,-2
2187,-79,-0.0012,-6,0,0,-2
2189,-79,-0.0024,-6,0,0,-2
2191,-79,-0.0012,-6,0,0,-2
2193,-79,-0.0012,-6,0,0,-2
2195,-79,0.0012,-6,0,0,-2
2197,-79,-0.0036,-6,0,0,-2
2199,-79,-0.0012,-6,0,0,-2
2201,-79,0.0048,-6,0,0,-2
2203,-79,-0.0012,-6,0,0,-2
2205,-79,0.0012,-6,0,0,-2
2207,-79,0.0012,-6,0,0,-2
2209,-79,0,-6,0,0,-2
2211,-79,-0.0012,-6,0,0,-2
2213,-79,0.0036,-6,0,0,-2
2215,-79,0.0012,-6,0,0,-2
2217,-79,-0.0048,-6,0,0,-2
2219,-79,0,-6,0,0,-2
2221,-79,0,-6,0,0,-2
2223,-79,0.0036,-6,0,0,-2
2225,-79,0.0036,-6,0,0,-2
2227,-79,-0.0036,-6,0,0,-2
2229,-79,-0.0012,-6,0,0,-2
2231,-79,0.006,-6,0,0,-2
2233,-79,0.0012,-6,0,0,-2
2235,-79,-0.0036,-6,0,0,-2
2237,-79,0.0036,-6,0,0,-2
2239,-79,0.0024,-6,0,0,-2
2241,-79,0.0024,-6,0,0,-2
2243,-79,-0.0036,-6,0,0,-2
2245,-79,-0.0036,-6,0,0,-2
2247,-79,-0.0012,-6,0,0,-2
2249,-79,0,-6,0,0,-2
2251,-79,0.0024,-6,0,0,-2
2253,-79,0.0036,-6,0,0,-2
2255,-79,0.0024,-6,0,0,-2
2257,-79,-0.0036,-6,0,0,-2
2259,-79,-0.0012,-6,0,0,-2
2261,-79,0.0024,-6,0,0,-2
2263,-79,-0.0012,-6,0,0,-2
2265,-79,0,-6,0,0,-2
2267,-79,0.0024,-6,0,0,-2
2269,-79,-0.0012,-6,0,0,-2
2271,-79,0.0012,-6,0,0,-2
2273,-79,0.0024,-6,0,0,-2
2275,-79,-0.0024,-6,0,0,-2
2277,-79,0,-6,0,0,-2
2279,-79,0.0012,-6,0,0,-2
2281,-79,0.0012,-6,0,0,-2
2283,-79,-0.0024,-6,0,0,-2
2285,-79,0,-6,0,0,-2
2287,-79,0,-6,0,0,-2
2289,-79,0.0048,-6,0,0,-2
2291,-79,-0.0036,-6,0,0,-2
2293,-79,-0.0012,-6,0,0,-2
2295,-79,0.0036,-6,0,0,-2
2297,-79,0.0012,-6,0,0,-2
2299,-79,-0.0024,-6,0,0,-2
2301,-79,0.0036,-6,0,0,-2
2303,-79,0.0048,-6,0,0,-2
2305,-79,0.0024,-6,0,0,-2
2307,-79,0,-6,0,0,-2
2309,-79,0,-6,0,0,-2
2311,-79,0,-6,0,0,-2
2313,-79,0.0012,-6,0,0,-2
2315,-79,0.0012,-6,0,0,-2
2317,-79,-0.0012,-6,0,0,-2
2319,-79,0.0024,-6,0,0,-2
2321,-79,0.0024,-6,0,0,-2
2323,-79,-0.0012,-6,0,0,-2
2325,-79,-0.0024,-6,0,0,-2
2327,-79,-0.0024,-6,0,0,-2
2329,-79,0.0012,-6,0,0,-2
2331,-79,0.0024,-6,0,0,-2
2333,-79,-0.0012,-6,0,0,-2
2335,-79,-0.006,-6,0,0,-2
2337,-79,0.0048,-6,0,0,-2
2339,-79,0.0048,-6,0,0,-2
2341,-79,-0.0024,-6,0,0,-2
2343,-79,0.0012,-6,0,0,-2
2345,-79,0.0012,-6,0,0,-2
2347,-79,0.0036,-6,0,0,-2
2349,-79,-0.0024,-6,0,0,-2
2351,-79,0.0012,-6,0,0,-2
2353,-79,0.0024,-6,0,0,-2
2355,-79,-0.0024,-6,0,0,-2
2357,-79,0,-6,0,0,-2
2359,-79,0.0012,-6,0,0,-2
2361,-79,0.0012,-6,0,0,-2
2363,-79,-0.0024,-6,0,0,-2
2365,-79,-0.0036,-6,0,0,-2
2367,-79,0,-6,0,0,-2
2369,-79,0,-6,0,0,-2
2371,-79,0.0036,-6,0,0,-2
2373,-79,0.0012,-6,0,0,-2
2375,-79,0,-6,0,0,-2
2377,-79,0.0036,-6,0,0,-2
2379,-79,-0.0012,-6,0,0,-2
2381,-79,0,-6,0,0,-2
2383,-79,-0.0012,-6,0,0,-2
2385,-79,-0.0036,-6,0,0,-2
2387,-79,-0.0024,-6,0,0,-2
2389,-79,0.0012,-6,0,0,-2
2391,-79,0.0012,-6,0,0,-2
2393,-79,0.0012,-6,0,0,-2
2395,-79,-0.0036,-6,0,0,-2
2397,-79,-0.0024,-6,0,0,-2
2399,-79,0.0024,-6,0,0,-2
2401,-79,0,-6,0,0,-2
2403,-79,0.0024,-6,0,0,-2
2405,-79,0,-6,0,0,-2
2407,-79,0.0012,-6,0,0,-2
2409,-79,0.0048,-6,0,0,-2
2411,-79,-0.0036,-6,0,0,-2
2413,-79,0,-6,0,0,-2
2415,-79,-0.0012,-6,0,0,-2
2417,-79,-0.0048,-6,0,0,-2
2419,-79,0.0024,-6,0,0,-2
2421,-79,0,-6,0,0,-2
2423,-79,0.0012,-6,0,0,-2
2425,-79,0,-6,0,0,-2
2427,-79,0.0024,-6,0,0,-2
2429,-79,-0.0036,-6,0,0,-2
2431,-79,-0.0012,-6,0,0,-2
2433,-79,0.0012,-6,0,0,-2
2435,-79,0.0048,-6,0,0,-2
2437,-79,0.0012,-6,0,0,-2
2439,-79,-0.0024,-6,0,0,-2
2441,-79,0.0024,-6,0,0,-2
2443,-79,0,-6,0,0,-2
2445,-79,-0.0024,-6,0,0,-2
2447,-79,-0.0012,-6,0,0,-2
2449,-79,0.0012,-6,0,0,-2
2451,-79,-0.006,-6,0,0,-2
2453,-79,0.0036,-6,0,0,-2
2455,-79,0.0012,-6,0,0,-2
2457,-79,-0.0036,-6,0,0,-2
2459,-79,0.0012,-6,0,0,-2
2461,-79,0.0012,-6,0,0,-2
2463,-79,0.0012,-6,0,0,-2
2465,-79,-0.0012,-6,0,0,-2
2467,-79,-0.0012,-6,0,0,-2
2469,-79,-0.0024,-6,0,0,-2
2471,-79,0,-6,0,0,-2
2473,-79,0.0048,-6,0,0,-2
2475,-79,0.0036,-6,0,0,-2
2477,-79,0.0036,-6,0,0,-2
2479,-79,-0.006,-6,0,0,-2
2481,-79,-0.0024,-6,0,0,-2
2483,-79,0.0024,-6,0,0,-2
2485,-79,0.0012,-6,0,0,-2
2487,-79,0.0024,-6,0,0,-2
2489,-79,-0.0024,-6,0,0,-2
2491,-79,-0.0048,-6,0,0,-2
2493,-79,-0.0012,-6,0,0,-2
2495,-79,0.0024,-6,0,0,-2
2497,-79,0.0012,-6,0,0,-2
2499,-79,0.0024,-6,0,0,-2
2501,-79,0,-6,0,0,-2
2503,-79,-0.0048,-6,0,0,-2
2505,-79,0,-6,0,0,-2
2507,-79,0.0024,-6,0,0,-2
2509,-79,0,-6,0,0,-2
2511,-79,0,-6,0,0,-2
2513,-79,-0.0024,-6,0,0,-2
2515,-79,0,-6,0,0,-2
2517,-79,0.0024,-6,0,0,-2
2519,-79,0.0036,-6,0,0,-2
2521,-79,0.0012,-6,0,0,-2
2523,-79,-0.006,-6,0,0,-2
2525,-79,-0.0036,-6,0,0,-2
2527,-79,0.0036,-6,0,0,-2
2529,-79,0.0036,-6,0,0,-2
2531,-79,0.0012,-6,0,0,-2
2533,-79,-0.0048,-6,0,0,-2
2535,-79,-0.0012,-6,0,0,-2
2537,-79,0.0012,-6,0,0,-2
2539,-79,0.0024,-6,0,0,-2
2541,-79,0,-6,0,0,-2
2543,-79,0.0012,-6,0,0,-2
2545,-79,-0.0012,-6,0,0,-2
2547,-79,0,-6,0,0,-2
2549,-79,0,-6,0,0,-2
2551,-79,-0.0012,-6,0,0,-2
2553,-79,0.0012,-6,0,0,-2
2555,-79,0.0048,-6,0,0,-2
2557,-79,0.0012,-6,0,0,-2
2559,-79,-0.0048,-6,0,0,-2
2561,-79,-0.0036,-6,0,0,-2
2563,-79,0.0012,-6,0,0,-2
2565,-79,0.006,-6,0,0,-2
2567,-79,-0.0012,-6,0,0,-2
2569,-79,-0.0036,-6,0,0,-2
2571,-79,0.0036,-6,0,0,-2
2573,-79,0.0024,-6,0,0,-2
2575,-79,-0.0012,-6,0,0,-2
2577,-79,-0.0048,-6,0,0,-2
2579,-79,-0.0024,-6,0,0,-2
2581,-79,0.0012,-6,0,0,-2
2583,-79,0,-6,0,0,-2
2585,-79,-0.0024,-6,0,0,-2
2587,-79,0,-6,0,0,-2
2589,-79,0,-6,0,0,-2
2591,-79,0,-6,0,0,-2
2593,-79,-0.0036,-6,0,0,-2
2595,-79,0.0012,-6,0,0,-2
2597,-79,-0.0024,-6,0,0,-2
2599,-79,0,-6,0,0,-2
2601,-79,0.0048,-6,0,0,-2
2603,-79,0.0024,-6,0,0,-2
2605,-79,-0.0036,-6,0,0,-2
2607,-79,0.0036,-6,0,0,-2
2609,-79,0.0024,-6,0,0,-2
2611,-79,0.0036,-6,0,0,-2
2613,-79,-0.0024,-6,0,0,-2
2615,-79,-0.0024,-6,0,0,-2
2617,-79,-0.0012,-6,0,0,-2
2619,-79,-0.0024,-6,0,0,-2
2621,-79,0.0024,-6,0,0,-2
2623,-79,0.0024,-6,0,0,-2
2625,-79,-0.0048,-6,0,0,-2
2627,-79,-0.0012,-6,0,0,-2
2629,-79,-0.0012,-6,0,0,-2
2631,-79,0.0024,-6,0,0,-2
2633,-79,0.0012,-6,0,0,-2
2635,-79,0.0012,-6,0,0,-2
2637,-79,-0.0048,-6,0,0,-2
2639,-79,-0.0012,-6,0,0,-2
2641,-79,0.0024,-6,0,0,-2
2643,-79,0.0036,-6,0,0,-2
2645,-79,-0.0036,-6,0,0,-2
2647,-79,-0.0024,-6,0,0,-2
2649,-79,0.0072,-6,0,0,-2
2651,-79,0.0048,-6,0,0,-2
2653,-79,-0.0024,-6,0,0,-2
2655,-79,-0.0072,-6,0,0,-2
2657,-79,-0.0024,-6,0,0,-2
2659,-79,0.0024,-6,0,0,-2
2661,-79,0.0012,-6,0,0,-2
2663,-79,0.0024,-6,0,0,-2
2665,-79,0.0012,-6,0,0,-2
2667,-79,-0.0012,-6,0,0,-2
2669,-79,-0.0024,-6,0,0,-2
2671,-79,0.0036,-6,0,0,-2
2673,-79,0.0012,-6,0,0,-2
2675,-79,-0.0012,-6,0,0,-2
2677,-79,0,-6,0,0,-2
2679,-79,0,-6,0,0,-2
2681,-79,-0.0072,-6,0,0,-2
2683,-79,0.0012,-6,0,0,-2
2685,-79,0.0012,-6,0,0,-2
2687,-79,-0.0012,-6,0,0,-2
2689,-79,0.0012,-6,0,0,-2
2691,-79,0.0024,-6,0,0,-2
2693,-79,0,-6,0,0,-2
2695,-79,-0.0024,-6,0,0,-2
2697,-79,0.0024,-6,0,0,-2
2699,-79,0.0036,-6,0,0,-2
2701,-79,0,-6,0,0,-2
2703,-79,-0.0036,-6,0,0,-2
2705,-79,-0.0024,-6,0,0,-2
2707,-79,0.0012,-6,0,0,-2
2709,-79,0.0012,-6,0,0,-2
2711,-79,-0.0012,-6,0,0,-2
2713,-79,0.0012,-6,0,0,-2
2715,-79,-0.0024,-6,0,0,-2
2717,-79,0.0012,-6,0,0,-2
2719,-79,0,-6,0,0,-2
2721,-79,0,-6,0,0,-2
2723,-79,-0.0012,-6,0,0,-2
2725,-79,0,-6,0,0,-2
2727,-79,0.0048,-6,0,0,-2
2729,-79,0.0036,-6,0,0,-2
2731,-79,-0.0012,-6,0,0,-2
2733,-79,0,-6,0,0,-2
2735,-79,-0.0024,-6,0,0,-2
