cnt,pos,speed,DTorque,DAC,STorque,Force
1345,-149.916,-100.117,100,0,0,45
1347,-150.217,-100.301,102,0,0,45
1349,-150.718,-100.389,103,0,0,46
1351,-151.019,-100.334,106,0,0,47
1353,-151.32,-100.351,107,0,0,48
1355,-151.822,-100.422,109,0,0,49
1357,-152.123,-100.329,110,0,0,49
1359,-152.424,-100.294,114,0,0,51
1361,-152.825,-100.136,113,0,0,50
1363,-153.225,-100.061,114,0,0,51
1365,-153.526,-100.101,114,0,0,51
1367,-153.926,-99.812,113,0,0,50
1369,-154.325,-99.7775,112,0,0,50
1371,-154.724,-99.6678,111,0,0,49
1373,-154.923,-99.582,111,0,0,49
1375,-155.222,-99.6094,111,0,0,49
1377,-155.72,-99.5224,109,0,0,49
1379,-156.018,-99.489,108,0,0,48
1381,-156.317,-99.6058,108,0,0,48
1383,-156.815,-99.6058,108,0,0,48
1385,-157.114,-99.7775,108,0,0,48
1387,-157.413,-99.7047,108,0,0,48
1389,-157.912,-99.7238,110,0,0,49
1391,-158.211,-99.88,111,0,0,49
1393,-158.81,-99.8645,110,0,0,49
1395,-159.21,-99.7739,112,0,0,50
1397,-159.809,-99.9861,110,0,0,49
1399,-160.208,-99.8609,110,0,0,49
1401,-160.508,-99.9288,111,0,0,49
1403,-161.208,-100.074,113,0,0,50
1405,-161.609,-100.218,114,0,0,51
1407,-162.11,-100.298,116,0,0,52
1409,-162.411,-100.385,117,0,0,52
1411,-162.912,-100.32,122,0,0,54
1413,-163.213,-100.246,121,0,0,54
1415,-163.815,-100.246,122,0,0,54
1417,-164.115,-100.147,121,0,0,54
1419,-164.416,-100.165,125,0,0,56
1421,-164.917,-100.062,125,0,0,56
1423,-165.117,-100.035,127,0,0,57
1425,-165.417,-100.124,124,0,0,55
1427,-165.817,-99.93,125,0,0,56
1429,-166.117,-99.9884,124,0,0,55
1431,-166.417,-99.8776,125,0,0,56
1433,-166.816,-99.7441,125,0,0,56
1435,-167.116,-99.6952,123,0,0,55
1437,-167.415,-99.6702,123,0,0,55
1439,-167.814,-99.5474,122,0,0,54
1441,-168.112,-99.582,120,0,0,54
1443,-168.411,-99.5295,120,0,0,54
1445,-168.809,-99.5104,119,0,0,53
1447,-169.008,-99.6499,118,0,0,53
1449,-169.307,-99.545,117,0,0,52
1451,-169.805,-99.6618,117,0,0,52
1453,-170.104,-99.7286,117,0,0,52
1455,-170.503,-99.8621,118,0,0,53
1457,-170.803,-99.9396,120,0,0,54
1459,-171.203,-100.109,123,0,0,55
1461,-171.603,-100.148,122,0,0,54
1463,-171.904,-100.326,125,0,0,56
1465,-172.205,-100.39,127,0,0,57
1467,-172.807,-100.389,128,0,0,57
1469,-173.109,-100.388,129,0,0,58
1471,-173.611,-100.456,131,0,0,58
1473,-173.912,-100.44,133,0,0,59
1475,-174.213,-100.371,135,0,0,60
1477,-174.715,-100.294,134,0,0,60
1479,-175.015,-100.177,134,0,0,60
1481,-175.316,-100.072,133,0,0,59
1483,-175.816,-99.9062,134,0,0,60
1485,-176.215,-99.7894,134,0,0,60
1487,-176.514,-99.7655,133,0,0,59
1489,-176.913,-99.6058,130,0,0,58
1491,-177.212,-99.6153,129,0,0,58
1493,-177.809,-99.5808,127,0,0,57
1495,-178.108,-99.4866,125,0,0,56
1497,-178.406,-99.5784,125,0,0,56
1499,-178.805,-99.6571,126,0,0,56
1501,-179.104,-99.7345,125,0,0,56
1503,-179.404,-99.8764,126,0,0,56
1505,-180.003,-100.017,127,0,0,57
1507,-180.303,-100.101,128,0,0,57
1509,-180.803,-100.17,132,0,0,59
1511,-181.204,-100.327,133,0,0,59
1513,-181.505,-100.245,133,0,0,59
1515,-181.906,-100.31,134,0,0,60
1517,-182.308,-100.247,136,0,0,61
1519,-182.909,-100.284,138,0,0,62
1521,-183.31,-100.046,137,0,0,61
1523,-183.811,-100.078,136,0,0,61
1525,-184.111,-99.9837,136,0,0,61
1527,-184.411,-99.9944,138,0,0,62
1529,-184.81,-99.9074,137,0,0,61
1531,-185.21,-99.8418,137,0,0,61
1533,-185.509,-99.6749,135,0,0,60
1535,-186.008,-99.7524,134,0,0,60
1537,-186.307,-99.793,134,0,0,60
1539,-186.807,-99.7786,134,0,0,60
1541,-187.106,-99.7906,133,0,0,59
1543,-187.405,-99.7167,132,0,0,59
1545,-187.804,-99.7965,134,0,0,60
1547,-188.104,-99.849,134,0,0,60
1549,-188.503,-100.024,134,0,0,60
1551,-188.903,-99.9432,134,0,0,60
1553,-189.303,-100.029,134,0,0,60
1555,-189.704,-100.067,134,0,0,60
1557,-190.004,-100.121,135,0,0,60
1559,-190.304,-100.124,136,0,0,61
1561,-190.805,-100.111,136,0,0,61
1563,-191.105,-100.054,136,0,0,61
1565,-191.405,-100.068,138,0,0,62
1567,-191.905,-99.9849,138,0,0,62
1569,-192.205,-100.072,139,0,0,62
1571,-192.806,-100.029,138,0,0,62
1573,-193.106,-100.104,137,0,0,61
1575,-193.406,-100.07,138,0,0,62
1577,-193.807,-100.182,141,0,0,63
1579,-194.107,-100.195,143,0,0,64
1581,-194.508,-100.233,143,0,0,64
1583,-194.908,-100.038,143,0,0,64
1585,-195.208,-100.099,143,0,0,64
1587,-195.708,-99.942,140,0,0,63
1589,-196.108,-99.9968,143,0,0,64
1591,-196.708,-99.9598,141,0,0,63
1593,-197.208,-99.9169,142,0,0,63
1595,-197.608,-99.9169,141,0,0,63
1597,-198.108,-99.9873,142,0,0,63
1599,-198.408,-99.9134,143,0,0,64
1601,-198.908,-99.9002,144,0,0,64
1603,-199.207,-99.8073,143,0,0,64
1605,-199.706,-99.8442,140,0,0,63
1607,-200.105,-99.8502,140,0,0,63
1609,-200.405,-99.9038,142,0,0,63
1611,-201.005,-99.9622,142,0,0,63
1613,-201.405,-100.081,142,0,0,63
1615,-201.906,-100.097,145,0,0,65
1617,-202.206,-100.112,147,0,0,66
1619,-202.507,-100.204,146,0,0,65
1621,-203.007,-100.031,145,0,0,65
1623,-203.307,-100.065,145,0,0,65
1625,-203.908,-100.013,147,0,0,66
1627,-204.208,-100.054,148,0,0,66
1629,-204.708,-99.9682,147,0,0,66
1631,-205.008,-100.038,146,0,0,65
1633,-205.608,-99.9348,147,0,0,66
1635,-205.908,-99.8943,147,0,0,66
1637,-206.308,-100.052,148,0,0,66
1639,-206.708,-99.843,147,0,0,66
1641,-207.007,-99.8454,146,0,0,65
1643,-207.307,-99.8597,146,0,0,65
1645,-207.806,-99.7941,144,0,0,64
1647,-208.105,-99.7107,143,0,0,64
1649,-208.404,-99.8132,144,0,0,64
1651,-208.803,-99.7632,144,0,0,64
1653,-209.102,-99.7047,142,0,0,63
1655,-209.601,-99.719,141,0,0,63
1657,-210,-99.7524,141,0,0,63
1659,-210.299,-99.8371,140,0,0,63
1661,-210.799,-99.8943,143,0,0,64
1663,-211.199,-99.9324,142,0,0,63
1665,-211.499,-100.08,143,0,0,64
1667,-211.999,-100.153,143,0,0,64
1669,-212.3,-100.263,145,0,0,65
1671,-212.902,-100.256,148,0,0,66
1673,-213.503,-100.302,149,0,0,67
1675,-214.606,-100.207,150,0,0,67
1677,-215.106,-100.064,151,0,0,67
1679,-215.807,-99.9479,150,0,0,67
1681,-216.207,-100.102,150,0,0,67
1683,-216.507,-100.041,150,0,0,67
1685,-216.907,-99.8895,148,0,0,66
1687,-217.306,-99.849,149,0,0,67
1689,-217.805,-99.8692,148,0,0,66
1691,-218.405,-100.006,147,0,0,66
1693,-218.805,-99.9765,148,0,0,66
1695,-219.404,-99.9956,150,0,0,67
1697,-220.005,-100.07,149,0,0,67
1699,-220.305,-100.126,151,0,0,67
1701,-220.905,-100.151,153,0,0,68
1703,-221.306,-100.081,152,0,0,68
1705,-221.907,-100.202,153,0,0,68
1707,-222.207,-100.102,154,0,0,69
1709,-222.808,-100.174,157,0,0,70
1711,-223.309,-100.046,154,0,0,69
1713,-223.809,-99.9741,157,0,0,70
1715,-224.109,-99.8967,157,0,0,70
1717,-224.708,-99.7798,153,0,0,68
1719,-225.008,-99.7274,153,0,0,68
1721,-225.307,-99.6833,151,0,0,67
1723,-225.805,-99.6058,151,0,0,67
1725,-226.303,-99.6892,148,0,0,66
1727,-226.902,-99.7226,150,0,0,67
1729,-227.201,-99.793,150,0,0,67
1731,-227.8,-99.8776,148,0,0,66
1733,-228.2,-100.062,150,0,0,67
1735,-228.6,-100.08,151,0,0,67
1737,-229.1,-100.143,151,0,0,67
1739,-229.601,-100.265,154,0,0,69
1741,-230.103,-100.345,154,0,0,69
1743,-230.404,-100.326,157,0,0,70
1745,-230.905,-100.233,157,0,0,70
1747,-231.406,-100.173,156,0,0,70
1749,-231.907,-100.079,158,0,0,71
1751,-232.207,-100.084,159,0,0,71
1753,-232.808,-100.085,159,0,0,71
1755,-233.208,-99.936,157,0,0,70
1757,-233.608,-99.812,156,0,0,70
1759,-234.107,-99.8025,154,0,0,69
1761,-234.506,-99.7727,155,0,0,69
1763,-235.004,-99.663,152,0,0,68
1765,-235.303,-99.5939,150,0,0,67
1767,-235.901,-99.7059,151,0,0,67
1769,-236.2,-99.6678,149,0,0,67
1771,-236.699,-99.9229,150,0,0,67
1773,-236.999,-99.9122,152,0,0,68
1775,-237.299,-100.092,151,0,0,67
1777,-237.9,-100.232,155,0,0,69
1779,-238.301,-100.334,156,0,0,70
1781,-238.804,-100.601,160,0,0,72
1783,-239.105,-100.644,161,0,0,72
1785,-239.508,-100.672,166,0,0,74
1787,-239.91,-100.477,167,0,0,75
1789,-240.212,-100.606,169,0,0,76
1791,-240.715,-100.454,170,0,0,76
1793,-241.016,-100.384,170,0,0,76
1795,-241.317,-100.205,170,0,0,76
1797,-241.818,-100.047,170,0,0,76
1799,-242.118,-99.9765,171,0,0,76
1801,-242.418,-99.9253,170,0,0,76
1803,-243.116,-99.725,167,0,0,75
1805,-243.415,-99.5283,166,0,0,74
1807,-243.912,-99.4103,162,0,0,72
1809,-244.409,-99.303,160,0,0,72
1811,-245.005,-99.2398,157,0,0,70
1813,-245.303,-99.2887,155,0,0,69
1815,-245.899,-99.433,155,0,0,69
1817,-246.496,-99.7322,154,0,0,69
1819,-246.995,-99.9324,155,0,0,69
1821,-247.594,-100.058,155,0,0,69
1823,-247.995,-100.245,157,0,0,70
1825,-248.196,-100.371,160,0,0,72
1827,-248.798,-100.549,163,0,0,73
1829,-249.1,-100.645,164,0,0,73
1831,-249.402,-100.646,166,0,0,74
1833,-249.905,-100.599,169,0,0,76
1835,-250.207,-100.552,171,0,0,76
1837,-250.809,-100.297,170,0,0,76
1839,-251.211,-100.182,172,0,0,77
1841,-251.711,-99.9837,169,0,0,76
1843,-251.911,-99.8669,168,0,0,75
1845,-252.211,-99.9658,170,0,0,76
1847,-252.811,-99.6952,168,0,0,75
1849,-253.409,-99.6618,166,0,0,74
1851,-254.006,-99.5212,161,0,0,72
1853,-254.404,-99.4949,160,0,0,72
1855,-254.901,-99.3197,157,0,0,70
1857,-255.299,-99.483,157,0,0,70
1859,-255.896,-99.4425,155,0,0,69
1861,-256.294,-99.6499,153,0,0,68
1863,-256.792,-99.6654,154,0,0,69
1865,-257.191,-99.7262,155,0,0,69
1867,-257.49,-99.7477,153,0,0,68
1869,-258.089,-99.9598,151,0,0,67
1871,-258.389,-100.052,153,0,0,68
1873,-258.99,-100.242,153,0,0,68
1875,-259.491,-100.345,156,0,0,70
1877,-260.294,-100.363,158,0,0,71
1879,-260.696,-100.446,159,0,0,71
1881,-261.399,-100.368,160,0,0,72
1883,-261.9,-100.207,159,0,0,71
1885,-262.501,-100.276,160,0,0,72
1887,-263.202,-99.9443,161,0,0,72
1889,-263.602,-100.021,158,0,0,71
1891,-264.101,-99.7536,155,0,0,69
1893,-264.6,-99.7107,155,0,0,69
1895,-265.098,-99.464,150,0,0,67
1897,-265.496,-99.5903,150,0,0,67
1899,-265.993,-99.5295,145,0,0,65
1901,-266.392,-99.6177,146,0,0,65
1903,-267.189,-99.7882,144,0,0,64
1905,-267.588,-99.6833,142,0,0,63
1907,-268.186,-99.874,142,0,0,63
1909,-268.486,-99.8967,142,0,0,63
1911,-268.985,-100.007,140,0,0,63
1913,-269.385,-100.065,141,0,0,63
1915,-269.986,-100.254,140,0,0,63
1917,-270.286,-100.174,142,0,0,63
1919,-270.787,-100.252,144,0,0,64
1921,-271.289,-100.164,143,0,0,64
1923,-271.589,-100.133,143,0,0,64
1925,-272.09,-100.184,141,0,0,63
1927,-272.391,-100.118,142,0,0,63
1929,-272.991,-99.9646,140,0,0,63
1931,-273.391,-99.9825,139,0,0,62
1933,-273.891,-99.8979,139,0,0,62
1935,-274.29,-99.8204,136,0,0,61
1937,-274.59,-99.8049,135,0,0,60
1939,-275.089,-99.7059,134,0,0,60
1941,-275.487,-99.7548,132,0,0,59
1943,-276.086,-99.7405,131,0,0,58
1945,-276.685,-99.8073,128,0,0,57
1947,-277.184,-99.725,127,0,0,57
1949,-277.682,-99.7465,124,0,0,55
1951,-278.181,-99.8704,124,0,0,55
1953,-278.582,-100.098,125,0,0,56
1955,-279.082,-100.105,122,0,0,54
1957,-279.682,-100.184,122,0,0,54
1959,-280.384,-100.254,123,0,0,55
1961,-280.684,-100.235,123,0,0,55
1963,-281.185,-100.271,124,0,0,55
1965,-281.486,-100.183,123,0,0,55
1967,-281.987,-100.207,121,0,0,54
1969,-282.487,-100.142,122,0,0,54
1971,-283.087,-100.037,122,0,0,54
1973,-283.688,-99.9992,119,0,0,53
1975,-284.188,-99.9288,118,0,0,53
1977,-284.588,-99.8442,117,0,0,52
1979,-285.087,-99.8061,116,0,0,52
1981,-285.486,-99.7679,113,0,0,50
1983,-286.085,-99.812,112,0,0,50
1985,-286.484,-99.8084,110,0,0,49
1987,-286.983,-99.8335,109,0,0,49
1989,-287.283,-99.7107,107,0,0,48
1991,-287.882,-99.8442,105,0,0,47
1993,-288.281,-99.812,104,0,0,46
1995,-288.881,-99.9074,105,0,0,47
1997,-289.28,-99.9098,102,0,0,45
1999,-289.58,-99.9658,101,0,0,45
2001,-290.08,-100.035,101,0,0,45
2003,-290.48,-100.165,102,0,0,45
2005,-291.282,-100.421,103,0,0,46
2007,-291.784,-100.364,105,0,0,47
2009,-292.387,-100.453,105,0,0,47
2011,-292.888,-100.253,106,0,0,47
2013,-293.39,-100.314,104,0,0,46
2015,-293.691,-100.122,104,0,0,46
2017,-294.192,-100.176,104,0,0,46
2019,-294.792,-99.9145,102,0,0,45
2021,-295.392,-99.8919,100,0,0,45
2023,-295.891,-99.899,98,0,0,44
2025,-296.391,-99.762,96,0,0,43
2027,-296.889,-99.7596,96,0,0,43
2029,-297.288,-99.6726,93,0,0,41
2031,-297.887,-99.6797,92,0,0,41
2033,-298.285,-99.7751,90,0,0,40
2035,-298.884,-99.8263,89,0,0,40
2037,-299.284,-99.8228,88,0,0,39
2039,-299.883,-99.8931,87,0,0,39
2041,-300.183,-99.8776,87,0,0,39
2043,-300.783,-100.068,85,0,0,38
2045,-301.183,-100.103,86,0,0,38
2047,-301.483,-100.167,85,0,0,38
2049,-301.984,-100.192,85,0,0,38
2051,-302.285,-100.199,86,0,0,38
2053,-302.887,-100.26,88,0,0,39
2055,-303.488,-100.35,88,0,0,39
2057,-304.191,-100.402,88,0,0,39
2059,-304.792,-100.143,89,0,0,40
2061,-305.393,-100.18,88,0,0,39
2063,-305.794,-100.142,86,0,0,38
2065,-306.294,-99.9956,85,0,0,38
2067,-306.694,-100.031,85,0,0,38
2069,-307.194,-100.016,85,0,0,38
2071,-307.894,-99.8871,82,0,0,36
2073,-308.493,-99.8311,81,0,0,36
2075,-309.092,-99.8847,80,0,0,36
2077,-309.491,-99.8692,79,0,0,35
2079,-309.991,-99.843,76,0,0,34
2081,-310.39,-99.7345,76,0,0,34
2083,-310.989,-99.8168,75,0,0,33
2085,-311.589,-99.9396,75,0,0,33
2087,-312.188,-99.9956,75,0,0,33
2089,-312.688,-100.028,73,0,0,32
2091,-313.188,-100.018,73,0,0,32
2093,-313.588,-100.058,72,0,0,32
2095,-314.088,-99.9408,73,0,0,32
2097,-314.788,-99.8681,78,0,0,35
2099,-315.286,-99.2863,93,0,0,41
2101,-315.682,-98.4078,102,0,0,45
2103,-316.268,-96.876,118,0,0,53
2105,-316.556,-95.2655,131,0,0,58
2107,-317.027,-92.6931,147,0,0,-14
2109,-317.395,-90.3709,156,0,0,-10
2111,-318.349,-81.4103,189,0,0,5
2113,-318.83,-77.0461,203,0,0,11
2115,-319.626,-66.5155,216,0,0,17
2117,-319.949,-62.4351,222,0,0,19
2119,-320.518,-51.2393,228,0,0,22
2121,-320.763,-47.0731,227,0,0,22
2123,-321.063,-37.7143,228,0,0,22
2125,-321.247,-33.5611,227,0,0,22
2127,-321.433,-27.4745,225,0,0,21
2129,-321.583,-21.3438,223,0,0,20
2131,-321.696,-15.6004,222,0,0,19
2133,-321.793,-7.5469,223,0,0,20
2135,-321.817,-3.7752,223,0,0,20
2137,-321.827,0.8237,228,0,0,22
2139,-321.819,3.0695,236,0,0,26
2141,-321.785,8.6353,260,0,0,37
2143,-321.745,11.3519,270,0,0,41
2145,-321.602,20.8014,305,0,0,57
2147,-321.461,26.1466,315,0,0,61
2149,-321.314,32.4859,327,0,0,67
2151,-321.022,41.4168,337,0,0,71
2153,-320.804,47.1446,340,0,0,73
2155,-320.556,52.8426,342,0,0,73
2157,-320.281,58.1676,340,0,0,73
2159,-319.98,63.2874,344,0,0,74
2161,-319.787,66.5882,346,0,0,75
2163,-319.371,72.9586,346,0,0,75
2165,-318.996,78.0475,338,0,0,72
2167,-318.513,82.9528,324,0,0,65
2169,-318.259,86.2953,310,0,0,59
2171,-317.64,90.3543,292,0,0,51
2173,-317.366,92.5762,283,0,0,47
2175,-316.898,94.8292,266,0,0,119
2177,-316.517,95.8663,257,0,0,115
2179,-315.935,97.7283,245,0,0,110
2181,-315.641,98.2409,240,0,0,108
2183,-315.049,99.1051,230,0,0,103
2185,-314.653,99.3555,226,0,0,101
2187,-314.155,99.4949,224,0,0,100
2189,-313.758,99.3853,225,0,0,101
2191,-313.261,99.3209,225,0,0,101
2193,-312.864,99.1886,227,0,0,102
2195,-312.269,99.0539,230,0,0,103
2197,-311.873,98.9239,234,0,0,105
2199,-311.279,98.9621,239,0,0,107
2201,-310.883,98.8918,242,0,0,108
2203,-310.092,98.6784,253,0,0,113
2205,-309.599,98.6712,259,0,0,116
2207,-309.105,98.8477,264,0,0,118
2209,-308.709,99.0229,267,0,0,120
2211,-308.115,99.222,271,0,0,121
2213,-307.717,99.4556,273,0,0,122
2215,-306.62,99.9193,276,0,0,124
2217,-306.021,100.034,277,0,0,124
2219,-305.02,100.015,283,0,0,127
2221,-304.32,100.103,286,0,0,128
2223,-303.72,99.9277,290,0,0,130
2225,-303.32,99.9563,292,0,0,131
2227,-302.72,99.8335,297,0,0,133
2229,-302.32,99.9706,299,0,0,134
2231,-301.721,99.7453,305,0,0,137
2233,-301.223,99.8883,308,0,0,138
2235,-300.624,99.6904,313,0,0,140
2237,-300.125,99.7357,316,0,0,142
2239,-299.327,99.9718,321,0,0,144
2241,-298.927,99.9396,323,0,0,145
2243,-298.326,100.098,325,0,0,146
2245,-298.026,100.049,326,0,0,146
2247,-297.726,100.086,329,0,0,148
2249,-297.225,100.074,331,0,0,148
2251,-296.925,99.9694,334,0,0,150
2253,-296.625,100.002,336,0,0,151
2255,-296.025,99.9324,340,0,0,153
2257,-295.725,99.9026,343,0,0,154
2259,-295.026,99.9646,346,0,0,155
2261,-294.526,100.023,352,0,0,158
2263,-293.827,99.8013,357,0,0,160
2265,-293.328,99.911,360,0,0,162
2267,-292.628,100.038,362,0,0,162
2269,-291.927,100.26,365,0,0,164
2271,-291.526,100.3,367,0,0,165
2273,-290.924,100.358,366,0,0,164
2275,-290.523,100.313,368,0,0,165
2277,-290.021,100.215,371,0,0,166
2279,-289.52,100.201,375,0,0,168
2281,-288.919,100.121,377,0,0,169
2283,-288.519,100.134,378,0,0,170
2285,-287.819,99.9157,385,0,0,173
2287,-287.219,100.079,386,0,0,173
2289,-286.518,100.261,390,0,0,175
2291,-286.017,100.122,391,0,0,175
2293,-285.415,100.412,391,0,0,175
2295,-285.114,100.439,391,0,0,175
2297,-284.812,100.533,390,0,0,175
2299,-284.209,100.398,391,0,0,175
2301,-283.808,100.305,393,0,0,176
2303,-283.507,100.184,396,0,0,178
2305,-282.607,99.8382,401,0,0,180
2307,-282.108,99.7643,405,0,0,182
2309,-281.51,99.8251,411,0,0,184
2311,-280.911,99.8526,413,0,0,185
2313,-280.512,99.8669,413,0,0,185
2315,-280.012,99.9122,415,0,0,186
2317,-279.612,99.9312,418,0,0,188
2319,-279.013,100.007,419,0,0,188
2321,-278.712,99.9646,422,0,0,189
2323,-278.112,100.174,420,0,0,189
2325,-277.611,100.328,422,0,0,189
2327,-277.209,100.492,421,0,0,189
2329,-276.707,100.362,423,0,0,190
2331,-276.104,100.441,420,0,0,189
2333,-275.502,100.476,422,0,0,189
2335,-274.999,100.322,422,0,0,189
2337,-274.598,100.432,422,0,0,189
2339,-273.996,100.019,424,0,0,190
2341,-273.695,100.041,426,0,0,191
2343,-273.095,99.8442,431,0,0,193
2345,-272.596,99.7393,435,0,0,195
2347,-272.297,99.7679,435,0,0,195
2349,-271.799,99.6273,440,0,0,198
2351,-271.102,99.489,445,0,0,200
2353,-270.604,99.4222,449,0,0,202
2355,-269.909,99.2482,456,0,0,205
2357,-269.313,99.3018,463,0,0,208
2359,-268.717,99.545,467,0,0,210
2361,-268.418,99.7179,467,0,0,210
2363,-267.818,100.328,464,0,0,208
2365,-267.215,100.968,459,0,0,206
2367,-266.507,101.118,453,0,0,203
2369,-266.103,101.233,451,0,0,202
2371,-265.597,101.086,449,0,0,202
2373,-265.293,101.145,448,0,0,201
2375,-264.99,101.014,445,0,0,200
2377,-264.586,101.04,446,0,0,200
2379,-263.98,100.772,442,0,0,198
2381,-263.678,100.481,444,0,0,199
2383,-263.076,99.9288,449,0,0,202
2385,-262.677,99.5343,453,0,0,203
2387,-262.081,99.042,462,0,0,207
2389,-261.784,98.8477,468,0,0,210
2391,-261.092,98.769,477,0,0,214
2393,-260.697,98.7988,482,0,0,216
2395,-260.103,99.0527,485,0,0,218
2397,-259.707,99.2434,488,0,0,219
2399,-259.11,99.7155,488,0,0,219
2401,-258.81,100.045,486,0,0,218
2403,-257.906,100.791,479,0,0,215
2405,-257.503,101.111,474,0,0,213
2407,-256.997,101.203,469,0,0,211
2409,-256.491,101.109,466,0,0,209
2411,-255.683,100.804,465,0,0,209
2413,-255.381,100.514,467,0,0,210
2415,-254.878,100.218,469,0,0,211
2417,-254.178,99.9038,474,0,0,213
2419,-253.381,99.4496,481,0,0,216
2421,-252.983,99.303,484,0,0,217
2423,-252.288,99.4723,488,0,0,219
2425,-251.989,99.5832,487,0,0,219
2427,-251.69,99.7012,488,0,0,219
2429,-251.09,100.284,485,0,0,218
2431,-250.488,100.506,481,0,0,216
2433,-249.784,100.37,479,0,0,215
2435,-249.182,100.454,479,0,0,215
2437,-248.579,100.396,478,0,0,215
2439,-248.278,100.383,476,0,0,214
2441,-247.677,100.137,478,0,0,215
2443,-247.076,100.011,480,0,0,216
2445,-246.676,99.9825,480,0,0,216
2447,-246.076,99.8502,482,0,0,216
2449,-245.577,99.9277,482,0,0,216
2451,-244.876,100.152,481,0,0,216
2453,-244.275,100.208,479,0,0,215
2455,-243.774,100.21,479,0,0,215
2457,-243.473,100.145,479,0,0,215
2459,-242.773,99.93,481,0,0,216
2461,-242.274,100,481,0,0,216
2463,-241.674,99.9086,483,0,0,217
2465,-241.075,99.9348,482,0,0,216
2467,-240.376,99.8418,485,0,0,218
2469,-240.077,99.6201,487,0,0,219
2471,-239.679,99.3722,490,0,0,220
2473,-239.081,99.7083,491,0,0,220
2475,-238.782,99.7703,490,0,0,220
2477,-238.182,100.246,487,0,0,219
2479,-237.68,100.388,486,0,0,218
2481,-237.379,100.568,483,0,0,217
2483,-236.876,100.36,480,0,0,216
2485,-236.575,100.484,481,0,0,216
2487,-235.973,100.089,481,0,0,216
2489,-235.673,100.172,483,0,0,217
2491,-235.072,100.045,482,0,0,216
2493,-234.571,100.161,481,0,0,216
2495,-234.07,100.171,479,0,0,215
2497,-233.769,100.276,480,0,0,216
2499,-233.268,100.145,478,0,0,215
2501,-232.867,99.9432,478,0,0,215
2503,-232.568,100.015,481,0,0,216
2505,-231.869,99.7894,484,0,0,217
2507,-231.469,99.899,484,0,0,217
2509,-230.87,99.7679,482,0,0,216
2511,-230.571,99.8442,484,0,0,217
2513,-229.972,99.6487,484,0,0,217
2515,-229.474,99.7274,487,0,0,219
2517,-228.875,99.7131,486,0,0,218
2519,-228.576,99.7512,489,0,0,220
2521,-227.877,99.75,488,0,0,219
2523,-227.578,99.7751,491,0,0,220
2525,-226.978,100.034,488,0,0,219
2527,-226.678,100.198,487,0,0,219
2529,-225.975,100.52,481,0,0,216
2531,-225.572,100.892,477,0,0,214
2533,-224.966,100.962,470,0,0,211
2535,-224.563,100.852,468,0,0,210
2537,-223.958,100.267,468,0,0,210
2539,-223.658,100.022,471,0,0,211
2541,-223.059,99.3972,478,0,0,215
2543,-222.562,99.3757,481,0,0,216
2545,-221.868,99.0515,488,0,0,219
2547,-221.273,99.1469,491,0,0,220
2549,-220.678,99.0968,494,0,0,222
2551,-220.282,99.0741,498,0,0,224
2553,-219.687,99.3579,500,0,0,225
2555,-219.189,99.7596,498,0,0,224
2557,-218.688,100.271,493,0,0,221
2559,-218.286,100.605,490,0,0,220
2561,-217.783,100.924,483,0,0,217
2563,-217.278,101.053,478,0,0,215
2565,-216.671,100.88,475,0,0,213
2567,-216.167,100.918,473,0,0,212
2569,-215.564,100.345,476,0,0,214
2571,-215.263,100.136,476,0,0,214
2573,-214.763,99.5665,482,0,0,216
2575,-214.365,99.3221,487,0,0,219
2577,-213.771,98.9228,494,0,0,222
2579,-213.375,99.1111,497,0,0,223
2581,-212.68,99.4794,497,0,0,223
2583,-212.281,99.9813,492,0,0,221
2585,-211.581,100.606,489,0,0,220
2587,-211.077,100.784,481,0,0,216
2589,-210.369,101.351,471,0,0,211
2591,-209.66,101.537,460,0,0,207
2593,-209.253,101.643,454,0,0,204
2595,-208.643,101.413,446,0,0,200
2597,-207.735,100.394,448,0,0,201
2599,-207.134,99.7584,452,0,0,203
2601,-206.438,99.1838,459,0,0,206
2603,-205.844,98.9907,461,0,0,207
2605,-204.952,99.0443,465,0,0,209
2607,-204.457,99.3197,468,0,0,210
2609,-203.96,99.6201,465,0,0,209
2611,-203.661,99.8275,463,0,0,208
2613,-203.06,100.499,455,0,0,204
2615,-202.556,101.068,446,0,0,200
2617,-201.848,101.304,433,0,0,194
2619,-201.442,101.545,429,0,0,193
2621,-200.833,101.316,419,0,0,188
2623,-200.53,101.118,418,0,0,188
2625,-199.923,100.668,413,0,0,185
2627,-199.521,100.676,411,0,0,184
2629,-199.019,100.101,411,0,0,184
2631,-198.719,99.9277,412,0,0,185
2633,-198.02,99.3483,414,0,0,186
2635,-197.623,99.4067,416,0,0,187
2637,-197.324,99.3579,415,0,0,186
2639,-196.729,99.4067,416,0,0,187
2641,-196.331,99.3662,414,0,0,186
2643,-194.838,99.6213,411,0,0,184
2645,-194.24,99.6463,409,0,0,184
2647,-193.641,99.8323,406,0,0,182
2649,-193.142,99.9575,405,0,0,182
2651,-192.443,99.9336,401,0,0,180
2653,-192.042,100.031,400,0,0,180
2655,-191.543,100.019,400,0,0,180
2657,-191.042,100.077,397,0,0,178
2659,-190.443,100.058,396,0,0,178
2661,-190.042,100.018,392,0,0,176
2663,-189.341,100.337,387,0,0,174
2665,-188.639,100.327,384,0,0,172
2667,-188.238,100.5,378,0,0,170
