cnt,pos,speed,DTorque,DAC,STorque,Force
1518,-249.815,-30.1924,111,111.111,0,49
1519,-249.936,-30.2258,112,111.111,0,50
1520,-250.149,-30.5631,111,111.111,0,49
1521,-250.302,-30.7741,111,111.111,0,49
1522,-250.519,-31.2068,111,111.111,0,49
1523,-250.612,-31.1997,112,111.111,0,50
1524,-250.895,-31.4417,112,111.111,0,50
1525,-251.02,-31.5883,109,111.111,0,49
1526,-251.242,-31.7313,112,111.111,0,50
1527,-251.401,-31.9256,111,111.111,0,49
1528,-251.656,-31.7862,109,111.111,0,49
1529,-251.751,-31.7194,111,111.111,0,49
1530,-252.003,-31.3701,110,111.111,0,49
1531,-252.128,-31.1437,111,111.111,0,49
1532,-252.407,-30.5536,112,111.111,0,50
1533,-252.559,-30.128,112,111.111,0,50
1534,-252.736,-29.228,111,111.111,0,49
1535,-252.881,-28.5366,111,111.111,0,49
1536,-253.105,-27.403,112,111.111,0,50
1537,-253.214,-26.925,111,111.111,0,49
1538,-253.448,-25.0582,111,111.111,0,49
1539,-253.522,-24.3799,111,111.111,0,49
1540,-253.71,-22.4333,110,111.111,0,49
1541,-253.799,-21.3509,111,111.111,0,49
1542,-253.943,-19.5688,111,111.111,0,49
1543,-254.02,-18.6664,110,111.111,0,49
1544,-254.179,-16.2644,111,111.111,0,49
1545,-254.242,-15.0724,112,111.111,0,50
1546,-254.366,-12.3485,111,111.111,0,49
1547,-254.425,-10.5938,111,111.111,0,49
1548,-254.514,-7.0331,111,111.111,0,49
1549,-254.546,-5.5264,111,111.111,0,49
1550,-254.57,-2.1624,111,111.111,0,49
1551,-254.579,0.0477,111,111.111,0,49
1552,-254.57,2.1171,111,111.111,0,49
1553,-254.561,2.8383,111,111.111,0,49
1554,-254.533,4.0375,112,111.111,0,50
1555,-254.516,4.6574,112,111.111,0,50
1556,-254.469,6.0247,111,111.111,0,49
1557,-254.437,6.8984,111,111.111,0,49
1558,-254.377,8.3599,111,111.111,0,49
1559,-254.333,9.2039,111,111.111,0,49
1560,-254.255,10.7392,112,111.111,0,50
1561,-254.21,11.9229,112,111.111,0,50
1562,-254.087,13.4798,111,111.111,0,49
1563,-254.031,14.2165,111,111.111,0,49
1564,-253.897,16.0606,112,111.111,0,50
1565,-253.831,16.7603,112,111.111,0,50
1566,-253.707,18.7999,111,111.111,0,49
1567,-253.612,19.7035,111,111.111,0,49
1568,-253.448,21.5846,111,111.111,0,49
1569,-253.337,22.7254,111,111.111,0,49
1570,-253.149,24.5516,111,111.111,0,49
1571,-253.05,25.4409,111,111.111,0,49
1572,-252.812,27.9346,111,111.111,0,49
1573,-252.671,28.6904,111,111.111,0,49
1574,-252.402,31.0745,111,111.111,0,49
1575,-252.276,31.8303,111,111.111,0,49
1576,-252.015,33.7149,111,111.111,0,49
1577,-251.844,34.9499,112,111.111,0,50
1578,-251.521,37.1504,112,111.111,0,50
1579,-251.371,38.0123,112,111.111,0,50
1580,-251.021,40.071,112,111.111,0,50
1581,-250.859,40.7373,112,111.111,0,50
1582,-250.482,43.2335,110,111.111,0,49
1583,-250.264,44.1228,111,111.111,0,49
1584,-249.859,46.3328,112,111.111,0,50
1585,-249.627,47.265,111,111.111,0,49
1586,-249.193,49.313,112,111.111,0,50
1587,-248.944,50.3393,110,111.111,0,49
1588,-248.535,52.1751,112,111.111,0,50
1589,-248.272,53.3719,111,111.111,0,49
1590,-247.842,54.6891,111,111.111,0,49
1591,-247.622,55.3102,111,111.111,0,49
1592,-247.115,57.2723,111,111.111,0,49
1593,-246.826,58.313,112,111.111,0,50
1594,-246.234,60.2453,110,111.111,0,49
1595,-245.992,61.0499,110,111.111,0,49
1596,-245.435,62.8654,112,111.111,0,50
1597,-245.119,63.7464,111,111.111,0,49
1598,-244.669,65.1089,110,111.111,0,49
1599,-244.341,66.2402,110,111.111,0,49
1600,-243.74,67.6825,112,111.111,0,50
1601,-243.469,68.2464,112,111.111,0,50
1602,-242.847,69.7865,111,111.111,0,49
1603,-242.637,70.5125,111,111.111,0,49
1604,-241.852,72.3924,111,111.111,0,49
1605,-241.635,72.8704,111,111.111,0,49
1606,-241.047,74.0946,112,111.111,0,50
1607,-240.674,75.022,110,111.111,0,49
1608,-239.993,76.3798,111,111.111,0,49
1609,-239.687,77.0163,111,111.111,0,49
1610,-239.066,78.2334,111,111.111,0,49
1611,-238.753,78.8497,111,111.111,0,49
1612,-238.038,80.3565,111,111.111,0,49
1613,-237.635,81.0538,111,111.111,0,49
1614,-237.065,82.0599,111,111.111,0,49
1615,-236.653,82.8634,111,111.111,0,49
1616,-235.985,84.0733,111,111.111,0,49
1617,-235.648,84.661,111,111.111,0,49
1618,-234.88,86.3215,111,111.111,0,49
1619,-234.448,86.9283,111,111.111,0,49
1620,-233.573,88.3218,111,111.111,0,49
1621,-233.219,88.9035,111,111.111,0,49
1622,-232.504,90.1218,111,111.111,0,49
1623,-232.052,90.6547,111,111.111,0,49
1624,-231.413,91.9099,111,111.111,0,49
1625,-230.859,92.7253,111,111.111,0,49
1626,-230.114,93.8231,111,111.111,0,49
1627,-229.738,94.2416,112,111.111,0,50
1628,-228.98,95.5814,111,111.111,0,49
1629,-228.501,96.1345,112,111.111,0,50
1630,-227.437,97.6794,112,111.111,0,50
1631,-226.947,98.3744,111,111.111,0,49
1632,-225.856,100.012,110,111.111,0,49
1633,-225.455,100.548,112,111.111,0,50
1634,-224.747,101.7,112,111.111,0,50
1635,-224.237,102.423,111,111.111,0,49
1636,-223.414,103.56,111,111.111,0,49
1637,-222.792,104.245,111,111.111,0,49
1638,-221.955,105.156,111,111.111,0,49
1639,-221.534,105.701,111,111.111,0,49
1640,-220.578,106.714,111,111.111,0,49
1641,-220.151,107.186,110,111.111,0,49
1642,-219.398,108.109,112,111.111,0,50
1643,-218.857,108.663,110,111.111,0,49
1644,-217.875,109.774,112,111.111,0,50
1645,-217.325,110.319,111,111.111,0,49
1646,-216.439,111.277,110,111.111,0,49
1647,-215.992,111.858,111,111.111,0,49
1648,-215.094,112.947,111,111.111,0,49
1649,-214.527,113.627,111,111.111,0,49
1650,-213.501,114.577,112,111.111,0,50
1651,-212.927,115.035,112,111.111,0,50
1652,-212.118,115.938,110,111.111,0,49
1653,-211.538,116.541,112,111.111,0,50
1654,-210.37,117.386,111,111.111,0,49
1655,-209.9,117.824,112,111.111,0,50
1656,-208.837,118.668,112,111.111,0,50
1657,-208.361,119.044,111,111.111,0,49
1658,-207.166,120.191,110,111.111,0,49
1659,-206.685,120.616,111,111.111,0,49
1660,-205.596,121.512,111,111.111,0,49
1661,-205.109,121.94,111,111.111,0,49
1662,-204.008,122.691,110,111.111,0,49
1663,-203.393,123.286,112,111.111,0,50
1664,-202.281,123.896,110,111.111,0,49
1665,-201.536,124.513,111,111.111,0,49
1666,-200.538,125.174,112,111.111,0,50
1667,-200.037,125.498,111,111.111,0,49
1668,-199.031,126.029,111,111.111,0,49
1669,-198.526,126.437,111,111.111,0,49
1670,-197.385,127.146,112,111.111,0,50
1671,-196.749,127.488,111,111.111,0,49
1672,-195.726,128.144,112,111.111,0,50
1673,-195.085,128.476,111,111.111,0,49
1674,-193.926,129.232,111,111.111,0,49
1675,-193.538,129.628,111,111.111,0,49
1676,-192.37,130.121,111,111.111,0,49
1677,-191.849,130.383,110,111.111,0,49
1678,-190.672,131.149,111,111.111,0,49
1679,-190.148,131.334,110,111.111,0,49
1680,-189.096,131.674,111,111.111,0,49
1681,-188.436,132.023,111,111.111,0,49
1682,-187.38,132.393,112,111.111,0,50
1683,-186.717,132.771,112,111.111,0,50
1684,-185.521,133.153,111,111.111,0,49
1685,-184.988,133.41,111,111.111,0,49
1686,-183.784,133.968,111,111.111,0,49
1687,-183.248,134.168,112,111.111,0,50
1688,-181.904,134.579,112,111.111,0,50
1689,-181.366,134.768,111,111.111,0,49
1690,-180.421,135.048,111,111.111,0,49
1691,-179.611,135.123,111,111.111,0,49
1692,-178.393,135.32,112,111.111,0,50
1693,-177.987,135.47,110,111.111,0,49
1694,-176.767,135.921,112,111.111,0,50
1695,-175.542,136.358,112,111.111,0,50
1696,-174.86,136.405,111,111.111,0,49
1697,-173.904,136.718,112,111.111,0,50
1698,-173.084,136.787,112,111.111,0,50
1699,-171.852,136.857,112,111.111,0,50
1700,-171.305,136.947,111,111.111,0,49
1701,-170.757,136.956,111,111.111,0,49
1702,-170.209,136.977,111,111.111,0,49
1703,-169.25,136.988,112,111.111,0,50
1704,-168.428,136.982,112,111.111,0,50
1705,-167.332,137.095,111,111.111,0,49
1706,-166.783,137.139,111,111.111,0,49
1707,-165.687,137.098,111,111.111,0,49
1708,-165.001,137.027,111,111.111,0,49
1709,-163.631,136.88,110,111.111,0,49
1710,-162.947,136.824,111,111.111,0,49
1711,-161.99,136.604,110,111.111,0,49
1712,-161.307,136.558,111,111.111,0,49
1713,-160.079,136.366,111,111.111,0,49
1714,-159.397,136.183,112,111.111,0,50
1715,-158.309,135.896,110,111.111,0,49
1716,-157.63,135.711,110,111.111,0,49
1717,-156.409,135.456,112,111.111,0,50
1718,-155.868,135.325,111,111.111,0,49
1719,-154.651,135.11,110,111.111,0,49
1720,-154.11,134.968,111,111.111,0,49
1721,-152.897,134.521,112,111.111,0,50
1722,-152.225,134.345,111,111.111,0,49
1723,-149.283,132.979,112,111.111,0,50
1724,-148.751,132.791,111,111.111,0,49
1725,-147.691,132.285,111,111.111,0,49
1726,-147.162,132.164,110,111.111,0,49
1727,-146.238,131.818,111,111.111,0,49
1728,-145.711,131.684,112,111.111,0,50
1729,-144.527,131.307,112,111.111,0,50
1730,-143.871,131.069,112,111.111,0,50
1731,-142.824,130.461,111,111.111,0,49
1732,-142.433,130.36,112,111.111,0,50
1733,-141.263,129.557,112,111.111,0,50
1734,-140.745,129.343,112,111.111,0,50
1735,-139.842,128.693,110,111.111,0,49
1736,-139.2,128.268,112,111.111,0,50
1737,-138.176,127.563,110,111.111,0,49
1738,-137.794,127.291,111,111.111,0,49
1739,-136.65,126.701,111,111.111,0,49
1740,-136.27,126.51,111,111.111,0,49
1741,-135.134,125.817,111,111.111,0,49
1742,-134.631,125.665,111,111.111,0,49
1743,-133.754,124.896,112,111.111,0,50
1744,-133.131,124.447,111,111.111,0,49
1745,-132.014,123.745,111,111.111,0,49
1746,-131.395,123.362,112,111.111,0,50
1747,-130.288,122.555,111,111.111,0,49
1748,-129.798,122.286,111,111.111,0,49
1749,-128.701,121.533,112,111.111,0,50
1750,-128.215,121.101,112,111.111,0,50
1751,-126.886,120.368,111,111.111,0,49
1752,-126.405,120.054,111,111.111,0,49
1753,-125.207,119.415,111,111.111,0,49
1754,-124.611,119.082,111,111.111,0,49
1755,-123.661,118.424,111,111.111,0,49
1756,-123.07,117.906,111,111.111,0,49
1757,-122.129,117.243,110,111.111,0,49
1758,-121.661,116.963,111,111.111,0,49
1759,-120.612,116.097,112,111.111,0,50
1760,-120.032,115.569,111,111.111,0,49
1761,-118.88,114.752,112,111.111,0,50
1762,-118.422,114.378,111,111.111,0,49
1763,-117.623,113.788,111,111.111,0,49
1764,-116.94,113.429,111,111.111,0,49
1765,-116.035,112.969,111,111.111,0,49
1766,-115.696,112.73,111,111.111,0,49
1767,-114.683,112.115,111,111.111,0,49
1768,-114.123,111.86,111,111.111,0,49
1769,-113.12,111.095,111,111.111,0,49
1770,-112.676,110.798,111,111.111,0,49
1771,-111.571,110.082,111,111.111,0,49
1772,-111.021,109.695,111,111.111,0,49
1773,-110.146,108.88,111,111.111,0,49
1774,-109.602,108.615,111,111.111,0,49
1775,-108.735,107.959,111,111.111,0,49
1776,-108.197,107.378,112,111.111,0,50
1777,-107.126,106.591,111,111.111,0,49
1778,-106.7,106.328,112,111.111,0,50
1779,-105.746,105.722,111,111.111,0,49
1780,-105.323,105.485,111,111.111,0,49
1781,-104.377,104.908,111,111.111,0,49
1782,-103.853,104.615,110,110.923,0,49
1783,-103.02,103.844,108,105.371,0,48
1784,-102.502,103.351,106,103.992,0,47
1785,-101.679,102.038,102,99.4339,0,45
1786,-101.068,101.337,99,97.6288,0,44
1787,-100.262,99.9658,94,93.6106,0,42
1788,-99.7645,99.1087,94,92.2865,0,42
1789,-98.9787,97.2682,90,87.9305,0,40
1790,-98.4943,96.4206,88,86.2142,0,39
1791,-97.6376,93.996,83,82.4158,0,37
1792,-97.2631,92.8945,81,80.3445,0,36
1793,-96.5269,90.8263,78,77.0908,0,35
1794,-96.0756,89.4352,76,75.0978,0,34
1795,-95.2813,86.7113,73,71.976,0,32
1796,-94.8506,85.1903,71,70.0684,0,31
1797,-94.1779,82.5439,68,66.7249,0,30
1798,-93.8497,81.5056,67,66.3608,0,30
1799,-93.1314,77.6267,64,61.7708,0,28
1800,-92.745,76.1676,62,60.7503,0,27
1801,-92.0001,72.3924,57,57.1363,0,25
1802,-91.642,70.4803,57,56.1865,0,25
1803,-91.0893,66.8386,54,53.1343,0,24
1804,-90.7571,65.2114,53,52.2539,0,23
1805,-90.2475,61.7723,50,49.7144,0,22
1806,-90.0031,59.5873,48,48.3711,0,21
1807,-89.4784,56.1589,47,46.321,0,21
1808,-89.2564,54.8405,45,45.8276,0,20
1809,-88.7827,50.4085,43,43.2545,0,19
1810,-88.5351,48.1674,43,42.1641,0,19
1811,-88.1179,44.1025,40,39.9427,0,18
1812,-87.8605,41.3834,40,39.0146,0,18
1813,-87.4672,36.8584,37,37.3064,0,16
1814,-87.2874,34.6376,36,36.679,0,16
1815,-86.9922,30.575,35,35.385,0,15
1816,-86.8727,28.7703,35,35.1194,0,15
1817,-86.6546,24.8424,33,33.6884,0,14
1818,-86.5091,22.27,33,33.0769,0,14
1819,-86.3208,18.7391,32,32.3722,0,14
1820,-86.2486,16.92,32,32.2158,0,14
1821,-86.1681,14.7875,31,31.7925,0,13
1822,-86.1115,13.0769,31,31.6667,0,13
1823,-86.0287,10.1599,31,31.1935,0,13
1824,-85.9819,8.1179,31,30.9607,0,13
1825,-85.9241,4.2854,30,30.7548,0,13
1826,-85.9124,3.1113,30,30.7217,0,13
1827,-85.8986,-0.0215,30,30.6653,0,13
1828,-85.9018,-1.347,30,30.6653,0,13
1829,-85.9199,-2.7167,30,30.7221,0,13
1830,-85.9346,-3.1578,30,30.7927,0,13
1831,-85.9597,-3.9433,30,30.8655,0,13
1832,-85.9849,-4.4595,30,30.9859,0,13
1833,-86.019,-5.1986,30,31.242,0,13
1834,-86.0808,-6.0902,31,31.4171,0,13
1835,-86.1056,-6.4061,31,31.5805,0,13
1836,-86.1667,-7.324,31,31.7885,0,13
1837,-86.1965,-7.6864,31,31.9844,0,13
1838,-86.2522,-8.3098,31,32.2319,0,13
1839,-86.3039,-9.0751,32,32.4223,0,14
1840,-86.3801,-10.0991,32,32.6693,0,14
1841,-86.4212,-10.4877,32,32.9832,0,14
1842,-86.5228,-12.0958,32,33.3291,0,14
1843,-86.6503,-13.7682,33,33.9414,0,14
1844,-86.794,-15.3036,34,34.7764,0,15
1845,-86.8561,-15.7673,34,34.7764,0,15
1846,-87.0054,-17.5065,34,35.7362,0,15
1847,-87.0948,-18.4494,35,35.7362,0,15
1848,-87.2682,-20.3031,36,36.6582,0,16
1849,-87.3508,-21.2317,35,36.6582,0,15
1850,-87.5268,-23.0639,37,37.7957,0,16
1851,-87.6442,-24.1928,37,38.5264,0,16
1852,-87.8437,-25.901,38,39.0777,0,17
1853,-87.9487,-26.5387,39,39.8909,0,17
1854,-88.17,-28.8144,39,40.5029,0,17
1855,-88.2573,-29.619,40,41.4077,0,18
1856,-88.5657,-32.2964,41,42.0903,0,18
1857,-88.6633,-32.9758,41,43.0945,0,18
1858,-88.9335,-34.7782,43,44.1488,0,19
1859,-89.1095,-36.1634,44,45.091,0,19
1860,-89.4414,-38.1017,45,45.9051,0,20
1861,-89.5953,-39.0065,45,47.0903,0,20
1862,-89.9138,-40.7969,48,48.3255,0,21
1863,-90.1201,-41.772,48,49.4225,0,21
1864,-90.5063,-44.1478,50,50.7501,0,22
1865,-90.6843,-45.0514,49,51.9301,0,22
1866,-91.0986,-47.5678,52,54.4057,0,23
1867,-91.3378,-48.6502,51,54.4057,0,22
1868,-91.7344,-50.7625,53,55.487,0,23
1869,-91.8874,-51.771,56,57.0493,0,25
1870,-92.3612,-54.1742,56,58.6698,0,25
1871,-92.6346,-55.2136,59,60.1086,0,26
1872,-93.1449,-58.2522,61,63.1249,0,27
1873,-93.3797,-59.1677,59,63.1249,0,26
1874,-93.9261,-62.2885,64,66.0626,0,28
1875,-94.2411,-63.93,67,68.0225,0,30
1876,-94.6958,-66.227,68,70.0536,0,30
1877,-95.0985,-68.2929,70,72.1575,0,31
1878,-95.7249,-71.2826,72,73.7037,0,32
1879,-95.9398,-73.0325,73,75.6096,0,32
1880,-96.6035,-75.4357,75,77.5714,0,33
1881,-96.9075,-76.5681,78,79.9304,0,35
1882,-97.6113,-80.2897,78,82.3635,0,35
1883,-98.0141,-81.1242,81,84.5071,0,36
1884,-98.5916,-83.7789,84,87.0736,0,37
1885,-99.0135,-85.2856,87,88.9491,0,39
1886,-99.7044,-88.0297,88,92.0194,0,39
1887,-100.235,-89.5222,92,93.9818,0,41
1888,-100.959,-92.2008,93,96.3801,0,41
1889,-101.422,-93.4178,95,99.2376,0,42
1890,-102.271,-95.8496,100,102.159,0,45
1891,-102.56,-96.5589,102,104.711,0,45
1892,-103.439,-99.067,105,107.741,0,47
1893,-103.836,-99.9479,107,110.384,0,48
1894,-104.745,-102.222,110,111.111,0,49
1895,-105.259,-103.503,112,111.111,0,50
1896,-106.093,-105.244,110,111.111,0,49
1897,-106.517,-106.592,112,111.111,0,50
1898,-107.378,-108.693,111,111.111,0,49
1899,-108.255,-110.825,111,111.111,0,49
1900,-108.812,-112.301,111,111.111,0,49
1901,-109.718,-114.571,111,111.111,0,49
1902,-110.179,-115.997,111,111.111,0,49
1903,-111.35,-118.912,112,111.111,0,50
1904,-111.828,-119.943,111,111.111,0,49
1905,-112.922,-123.23,112,111.111,0,50
1906,-113.293,-124.235,110,111.111,0,49
1907,-114.297,-126.948,110,111.111,0,49
1908,-114.935,-128.615,111,111.111,0,49
1909,-115.973,-131.404,111,111.111,0,49
1910,-116.633,-133.119,111,111.111,0,49
1911,-117.707,-135.632,111,111.111,0,49
1912,-118.251,-136.564,112,111.111,0,50
1913,-119.495,-139.856,111,111.111,0,49
1914,-120.057,-140.87,111,111.111,0,49
1915,-120.91,-143.292,112,111.111,0,50
1916,-121.63,-144.687,111,111.111,0,49
1917,-122.799,-147.721,111,111.111,0,49
1918,-123.392,-148.692,111,111.111,0,49
1919,-124.593,-151.514,112,111.111,0,50
1920,-125.049,-152.215,112,111.111,0,50
1921,-126.429,-154.86,111,111.111,0,49
1922,-127.05,-155.986,112,111.111,0,50
1923,-128.303,-157.658,111,111.111,0,49
1924,-128.935,-158.969,111,111.111,0,49
1925,-130.211,-160.808,111,111.111,0,49
1926,-131.017,-161.522,111,111.111,0,49
1927,-132.317,-163.622,111,111.111,0,49
1928,-132.972,-164.508,112,111.111,0,50
1929,-134.461,-166.554,111,111.111,0,49
1930,-135.129,-167.299,111,111.111,0,49
1931,-138.338,-170.682,111,111.111,0,49
1932,-139.021,-171.142,111,111.111,0,49
1933,-141.089,-173.405,111,111.111,0,49
1934,-141.609,-173.735,111,111.111,0,49
1935,-143.353,-175.206,111,111.111,0,49
1936,-144.055,-175.745,111,111.111,0,49
1937,-145.287,-176.391,112,111.111,0,50
1938,-146.17,-176.999,111,111.111,0,49
1939,-147.59,-177.926,111,111.111,0,49
1940,-148.124,-178.317,111,111.111,0,49
1941,-149.733,-179.277,111,111.111,0,49
1942,-150.271,-179.679,111,111.111,0,49
1943,-152.073,-180.926,111,111.111,0,49
1944,-152.616,-181.356,112,111.111,0,50
1945,-154.071,-182.46,111,111.111,0,49
1946,-155.168,-183.289,112,111.111,0,50
1947,-156.637,-183.895,111,111.111,0,49
1948,-158.479,-184.698,111,111.111,0,49
1949,-159.218,-184.822,111,111.111,0,49
1950,-160.699,-185.702,111,111.111,0,49
1951,-161.257,-185.851,111,111.111,0,49
1952,-162.56,-186.446,110,111.111,0,49
1953,-162.933,-186.614,112,111.111,0,50
1954,-164.991,-187.328,112,111.111,0,50
1955,-165.366,-187.69,111,111.111,0,49
1956,-166.681,-188.156,111,111.111,0,49
1957,-167.434,-188.351,111,111.111,0,49
1958,-168.754,-188.566,112,111.111,0,50
1959,-169.32,-188.764,111,111.111,0,49
1960,-171.021,-189.178,111,111.111,0,49
1961,-171.588,-189.194,110,111.111,0,49
1962,-173.104,-189.748,112,111.111,0,50
1963,-173.863,-189.924,110,111.111,0,49
1964,-175.193,-190.064,111,111.111,0,49
1965,-176.905,-190.451,111,111.111,0,49
1966,-177.477,-190.437,111,111.111,0,49
1967,-179.001,-190.778,111,111.111,0,49
1968,-179.955,-190.711,111,111.111,0,49
1969,-181.292,-191.157,112,111.111,0,50
1970,-181.866,-191.258,110,111.111,0,49
1971,-183.588,-191.482,111,111.111,0,49
1972,-184.162,-191.46,111,111.111,0,49
1973,-185.693,-191.337,110,111.111,0,49
1974,-186.459,-191.402,112,111.111,0,50
1975,-187.99,-191.351,111,111.111,0,49
1976,-188.564,-191.32,110,111.111,0,49
1977,-190.284,-190.97,111,111.111,0,49
1978,-190.665,-190.936,111,111.111,0,49
1979,-192.001,-190.83,111,111.111,0,49
1980,-192.764,-190.638,112,111.111,0,50
1981,-194.099,-190.563,111,111.111,0,49
1982,-194.48,-190.471,111,111.111,0,49
1983,-196.384,-190.286,111,111.111,0,49
1984,-196.764,-190.159,111,111.111,0,49
1985,-198.284,-189.666,111,111.111,0,49
1986,-199.042,-189.507,111,111.111,0,49
1987,-200.367,-188.947,111,111.111,0,49
1988,-200.744,-188.741,111,111.111,0,49
1989,-202.441,-188.257,111,111.111,0,49
1990,-203.005,-187.957,112,111.111,0,50
1991,-204.319,-187.535,111,111.111,0,49
1992,-204.881,-187.068,111,111.111,0,49
1993,-206.563,-186.559,110,111.111,0,49
1994,-206.936,-186.259,112,111.111,0,50
1995,-208.609,-185.293,112,111.111,0,50
1996,-209.165,-185.148,111,111.111,0,49
1997,-210.642,-184.16,111,111.111,0,49
1998,-211.378,-183.732,110,111.111,0,49
1999,-212.661,-182.84,111,111.111,0,49
2000,-213.209,-182.476,111,111.111,0,49
2001,-214.844,-180.825,111,111.111,0,49
2002,-215.206,-180.462,111,111.111,0,49
2003,-216.465,-178.937,111,111.111,0,49
2004,-217.537,-177.995,110,111.111,0,49
2005,-219.308,-176.092,111,111.111,0,49
2006,-219.836,-175.699,110,111.111,0,49
2007,-221.234,-173.872,111,111.111,0,49
2008,-221.755,-173.361,110,111.111,0,49
2009,-222.962,-171.43,112,111.111,0,50
2010,-223.648,-171.048,110,111.111,0,49
2011,-224.839,-169.544,111,111.111,0,49
2012,-225.177,-168.774,111,111.111,0,49
2013,-226.855,-166.31,111,111.111,0,49
2014,-227.353,-165.859,111,111.111,0,49
2015,-228.342,-163.706,111,111.111,0,49
2016,-229.159,-162.84,111,111.111,0,49
2017,-230.291,-160.82,111,111.111,0,49
2018,-230.772,-159.983,111,111.111,0,49
2019,-232.201,-157.827,111,111.111,0,49
2020,-232.516,-157.111,111,111.111,0,49
2021,-233.765,-154.741,111,111.111,0,49
2022,-234.384,-154.052,111,111.111,0,49
2023,-235.456,-152.086,110,111.111,0,49
2024,-235.912,-151.556,111,111.111,0,49
2025,-237.263,-148.639,112,111.111,0,50
2026,-237.56,-148.029,111,111.111,0,49
2027,-238.591,-146.063,111,111.111,0,49
2028,-239.318,-144.732,110,111.111,0,49
2029,-240.469,-142.881,110,111.111,0,49
2030,-240.754,-142.12,112,111.111,0,50
2031,-242.163,-139.755,111,111.111,0,49
2032,-242.442,-139.034,110,111.111,0,49
2033,-243.548,-137.202,111,111.111,0,49
2034,-244.095,-136.441,110,111.111,0,49
2035,-245.043,-134.634,112,111.111,0,50
2036,-245.312,-133.999,111,111.111,0,49
2037,-246.509,-131.773,110,111.111,0,49
2038,-246.904,-131.257,112,111.111,0,50
2039,-247.816,-129.556,110,111.111,0,49
2040,-248.46,-128.04,110,111.111,0,49
2041,-249.351,-126.406,110,111.111,0,49
2042,-249.729,-125.74,111,111.111,0,49
2043,-250.853,-123.907,112,111.111,0,50
2044,-251.224,-123.435,113,111.111,0,50
2045,-252.205,-121.77,113,111.111,0,50
2046,-252.57,-121.379,112,111.111,0,50
2047,-253.295,-120.175,110,111.111,0,49
2048,-253.655,-119.662,110,111.111,0,49
2049,-254.96,-117.736,111,111.111,0,49
2050,-255.195,-117.319,111,111.111,0,49
2051,-256.013,-116.116,111,111.111,0,49
2052,-256.592,-115.452,111,111.111,0,49
2053,-257.395,-113.934,112,111.111,0,50
2054,-257.736,-113.399,110,111.111,0,49
2055,-258.748,-111.743,110,111.111,0,49
2056,-258.971,-111.258,111,111.111,0,49
2057,-259.856,-109.699,110,111.111,0,49
2058,-260.295,-109.238,110,111.111,0,49
2059,-261.056,-108.069,112,111.111,0,50
2060,-261.379,-107.73,111,111.111,0,49
2061,-262.342,-106.188,111,111.111,0,49
2062,-262.66,-105.945,111,111.111,0,49
2063,-263.397,-104.98,110,111.111,0,49
2064,-263.816,-104.256,111,111.111,0,49
2065,-264.646,-103.374,111,111.111,0,49
2066,-264.852,-102.768,111,111.111,0,49
2067,-265.772,-101.463,112,111.111,0,50
2068,-266.076,-101.032,110,111.111,0,49
2069,-266.88,-99.8132,113,111.111,0,50
2070,-267.179,-99.396,112,111.111,0,50
2071,-267.871,-98.1372,113,162.032,0,50
2072,-268.739,-93.3237,194,249.564,0,87
2073,-269.017,-91.5892,197,249.564,0,88
2074,-269.63,-82.985,248,297.023,0,111
2075,-269.875,-80.4614,281,297.023,0,126
2076,-270.533,-65.0469,332,373.001,0,149
2077,-270.783,-58.0174,359,373.001,0,161
2078,-271.235,-39.8755,405,431.062,0,182
2079,-271.348,-33.3943,403,431.062,0,181
2080,-271.55,-14.9961,435,448.665,0,195
2081,-271.595,-4.9566,446,457,0,200
2082,-271.578,11.6869,457,456.152,0,205
2083,-271.52,17.64,459,453.924,0,206
2084,-271.275,36.4709,443,431.355,0,199
2085,-271.16,41.6719,436,422.298,0,196
2086,-270.832,55.4628,413,392.404,0,185
2087,-270.547,60.1619,399,383.679,0,179
2088,-270.086,69.8688,366,344.278,0,164
2089,-269.87,73.2351,355,333.459,0,159
2090,-269.167,81.9634,301,280.954,0,135
2091,-268.919,82.9838,286,262.391,0,128
2092,-268.327,85.8435,235,198.38,0,105
2093,-267.897,85.8459,207,185.398,0,93
2094,-267.3,84.2736,158,121.088,0,71
2095,-266.966,82.3579,131,111.111,0,58
2096,-266.098,74.5857,111,111.111,0,49
2097,-265.876,73.1457,111,111.111,0,49
2098,-265.249,66.4082,112,111.111,0,50
2099,-265.052,64.3591,111,111.111,0,49
2100,-264.556,58.2748,112,111.111,0,50
2101,-264.268,56.3628,110,111.111,0,49
2102,-263.892,51.1225,111,111.111,0,49
2103,-263.74,49.9352,110,111.111,0,49
2104,-263.362,44.5221,111,111.111,0,49
2105,-263.23,43.4302,110,111.111,0,49
2106,-262.942,38.5535,110,111.111,0,49
2107,-262.751,36.6557,111,111.111,0,49
2108,-262.471,32.989,111,111.111,0,49
2109,-262.374,32.2463,111,111.111,0,49
2110,-262.131,28.5712,111,111.111,0,49
2111,-262.046,27.7976,110,111.111,0,49
2112,-261.838,24.3871,111,111.111,0,49
2113,-261.719,22.711,110,111.111,0,49
2114,-261.567,20.551,112,111.111,0,50
2115,-261.448,18.8643,111,111.111,0,49
2116,-261.288,16.5016,110,111.111,0,49
2117,-261.223,15.6267,111,111.111,0,49
2118,-261.147,14.8876,111,111.111,0,49
2119,-261.117,14.3845,110,111.111,0,49
