cnt,pos,speed,DTorque,DAC,STorque,Force
1313,-179.506,-60.02,-1,0,0,0
1315,-179.806,-59.9902,0,0,0,0
1317,-180.285,-60.0689,0,0,0,0
1319,-180.646,-60.1654,0,0,0,0
1321,-181.188,-60.2846,0,0,0,0
1323,-181.489,-60.3538,0,0,0,0
1325,-181.912,-60.405,0,0,0,0
1327,-182.093,-60.3705,0,0,0,0
1329,-182.637,-60.5362,0,0,0,0
1331,-182.88,-60.5588,1,0,0,0
1333,-183.485,-60.6053,0,0,0,0
1335,-183.788,-60.6053,0,0,0,0
1337,-184.334,-60.7388,0,0,0,0
1339,-184.638,-60.8723,0,0,0,0
1341,-185.004,-60.9474,-1,0,0,0
1343,-185.309,-60.9594,0,0,0,0
1345,-185.919,-61.1048,0,0,0,0
1347,-186.164,-61.0952,-1,0,0,0
1349,-186.653,-61.1537,0,0,0,0
1351,-186.898,-61.1489,0,0,0,0
1353,-187.386,-61.0917,0,0,0,0
1355,-187.753,-61.0952,0,0,0,0
1357,-188.181,-61.1775,0,0,0,0
1359,-188.548,-61.2633,1,0,0,0
1361,-189.038,-61.3599,0,0,0,0
1363,-189.468,-61.5113,-1,0,0,0
1365,-189.898,-61.5601,0,0,0,0
1367,-190.145,-61.5447,0,0,0,0
1369,-190.638,-61.7998,0,0,0,0
1371,-191.009,-61.9237,0,0,0,0
1373,-191.567,-62.1919,0,0,0,0
1375,-191.94,-62.2837,-1,0,0,0
1377,-192.564,-62.5662,1,0,0,0
1379,-192.877,-62.571,0,0,0,0
1381,-193.253,-62.7117,1,0,0,0
1383,-193.63,-62.9155,0,0,0,0
1385,-194.134,-63.117,0,0,0,0
1387,-194.766,-63.2243,0,0,0,0
1389,-195.019,-63.3029,0,0,0,0
1391,-195.589,-63.5425,0,0,0,0
1393,-195.907,-63.5747,0,0,0,0
1395,-196.48,-63.8024,0,0,0,0
1397,-196.8,-63.9168,0,0,0,0
1399,-197.247,-63.8668,0,0,0,0
1401,-197.566,-63.9598,0,0,0,0
1403,-198.079,-64.0504,0,0,0,0
1405,-198.335,-64.1493,0,0,0,0
1407,-198.913,-64.2828,0,0,0,0
1409,-199.299,-64.3496,0,0,0,0
1411,-200.008,-64.5296,-1,0,0,0
1413,-200.59,-64.8335,0,0,0,0
1415,-200.979,-64.9456,0,0,0,0
1417,-201.499,-65.1399,-1,0,0,0
1419,-201.76,-65.2138,0,0,0,0
1421,-202.281,-65.401,0,0,0,0
1423,-202.609,-65.5535,0,0,0,0
1425,-203.068,-65.6739,0,0,0,0
1427,-203.462,-65.8253,-1,0,0,0
1429,-203.99,-66.0137,0,0,0,0
1431,-204.32,-66.2914,0,0,0,0
1433,-204.85,-66.2998,0,0,0,0
1435,-205.182,-66.3725,1,0,0,0
1437,-205.78,-66.4476,0,0,0,0
1439,-206.312,-66.5215,0,0,0,0
1441,-206.711,-66.5108,0,0,0,0
1443,-207.242,-66.3546,0,0,0,0
1445,-207.574,-66.2604,0,0,0,0
1447,-208.037,-66.1722,0,0,0,0
1449,-208.302,-66.1496,0,0,0,0
1451,-208.896,-65.8873,0,0,0,0
1453,-209.291,-65.7598,0,0,0,0
1455,-209.882,-65.4737,0,0,0,0
1457,-210.209,-65.4272,0,0,0,0
1459,-210.667,-65.2663,0,0,0,0
1461,-211.059,-65.1137,0,0,0,0
1463,-211.579,-65.0076,0,0,0,0
1465,-211.969,-64.818,0,0,0,0
1467,-212.357,-64.7453,0,0,0,0
1469,-212.616,-64.5915,0,0,0,0
1471,-213.196,-64.3889,1,0,0,0
1473,-213.518,-64.2315,0,0,0,0
1475,-213.966,-63.9025,0,0,0,0
1477,-214.285,-63.8048,0,0,0,0
1479,-214.667,-63.5461,0,0,0,0
1481,-214.984,-63.173,0,0,0,0
1483,-215.553,-62.9251,0,0,0,0
1485,-215.992,-62.608,0,0,0,0
1487,-216.367,-62.2873,0,0,0,0
1489,-216.802,-61.9774,0,0,0,0
1491,-217.05,-61.6436,0,0,0,0
1493,-217.541,-61.2168,0,0,0,0
1495,-217.786,-60.9355,0,0,0,0
1497,-218.332,-60.4098,0,0,0,0
1499,-218.694,-60.0176,0,0,0,0
1501,-219.112,-59.5015,0,0,0,0
1503,-219.705,-58.9841,0,0,0,0
1505,-220.058,-58.5633,0,0,0,0
1507,-220.584,-58.1246,1,0,0,0
1509,-220.816,-57.9196,0,0,0,0
1511,-221.335,-57.3736,0,0,0,0
1513,-221.622,-57.1853,0,0,0,0
1515,-222.021,-56.6739,0,0,0,0
1517,-222.585,-56.2424,1,0,0,0
1519,-222.81,-56.0004,0,0,0,0
1521,-223.256,-55.5128,0,0,0,0
1523,-223.589,-55.2554,0,0,0,0
1525,-224.084,-54.7833,0,0,0,0
1527,-224.303,-54.5652,0,0,0,0
1529,-224.684,-54.2731,0,0,0,0
1531,-225.008,-53.7903,0,0,0,0
1533,-225.544,-53.2622,0,0,0,0
1535,-225.863,-52.8975,0,0,0,0
1537,-226.231,-52.3575,0,0,0,0
1539,-226.492,-52.0273,0,0,0,0
1541,-227.01,-51.3395,0,0,0,0
1543,-227.266,-51.0212,0,0,0,0
1545,-227.724,-50.4943,0,0,0,0
1547,-227.975,-50.1307,0,0,0,0
1549,-228.275,-49.7648,-1,0,0,0
1551,-228.524,-49.5037,1,0,0,0
1553,-228.917,-48.916,1,0,0,0
1555,-229.21,-48.5036,1,0,0,0
1557,-229.548,-48.0553,0,0,0,0
1559,-229.836,-47.7335,0,0,0,0
1561,-230.215,-47.178,1,0,0,0
1563,-230.497,-46.7608,0,0,0,0
1565,-230.916,-46.123,1,0,0,0
1567,-231.1,-45.8274,0,0,0,0
1569,-231.465,-45.4054,-1,0,0,0
1571,-231.691,-45.0669,-1,0,0,0
1573,-232.005,-44.633,-1,0,0,0
1575,-232.315,-44.1585,-1,0,0,0
1577,-232.711,-43.6221,0,0,0,0
1579,-233.143,-42.9152,1,0,0,0
1581,-233.4,-42.5957,-1,0,0,0
1583,-233.781,-42.0104,0,0,0,0
1585,-233.99,-41.6278,-1,0,0,0
1587,-234.28,-41.2118,1,0,0,0
1589,-234.526,-40.7957,1,0,0,0
1591,-234.85,-40.2593,1,0,0,0
1593,-235.13,-39.7026,-1,0,0,0
1595,-235.406,-39.1924,0,0,0,0
1597,-235.602,-38.9111,1,0,0,0
1599,-235.873,-38.2841,1,0,0,0
1601,-236.102,-37.8955,0,0,0,0
1603,-236.441,-37.3853,0,0,0,0
1605,-236.59,-37.0872,1,0,0,0
1607,-236.848,-36.5925,1,0,0,0
1609,-237.066,-36.0585,0,0,0,0
1611,-237.353,-35.5054,0,0,0,0
1613,-237.495,-35.2968,0,0,0,0
1615,-237.775,-34.6984,0,0,0,0
1617,-238.05,-33.8615,0,0,0,0
1619,-238.286,-33.5075,0,0,0,0
1621,-238.552,-32.9115,1,0,0,0
1623,-238.748,-32.3643,0,0,0,0
1625,-238.974,-31.8386,-1,0,0,0
1627,-239.164,-31.3678,0,0,0,0
1629,-239.475,-30.8254,-1,0,0,0
1631,-239.567,-30.556,0,0,0,0
1633,-239.84,-30.0112,0,0,0,0
1635,-239.989,-29.6083,-1,0,0,0
1637,-240.313,-29.1076,0,0,0,0
1639,-240.487,-28.9133,0,0,0,0
1641,-240.659,-28.5426,0,0,0,0
1643,-240.801,-28.3161,0,0,0,0
1645,-241.054,-27.7976,0,0,0,0
1647,-241.22,-27.577,0,0,0,0
1649,-241.412,-27.1991,0,0,0,0
1651,-241.52,-27.0322,0,0,0,0
1653,-241.762,-26.5805,0,0,0,0
1655,-241.895,-26.3468,1,0,0,0
1657,-242.13,-25.9689,0,0,0,0
1659,-242.234,-25.777,1,0,0,0
1661,-242.668,-25.3181,0,0,0,0
1663,-242.794,-25.0761,0,0,0,0
1665,-242.993,-24.7256,0,0,0,0
1667,-243.141,-24.4896,0,0,0,0
1669,-243.336,-24.2214,0,0,0,0
1671,-243.432,-24.0855,0,0,0,0
1673,-243.6,-23.8125,0,0,0,0
1675,-243.743,-23.5169,0,0,0,0
1677,-243.931,-23.3285,0,0,0,0
1679,-244.024,-23.2248,-1,0,0,0
1681,-244.232,-23.0222,0,0,0,0
1683,-244.347,-22.9411,0,0,0,0
1685,-244.553,-22.7122,0,0,0,0
1687,-244.643,-22.6121,0,0,0,0
1689,-244.8,-22.3344,0,0,0,0
1691,-244.934,-22.1174,0,0,0,0
1693,-245.11,-21.8301,0,0,0,0
1695,-245.197,-21.7276,0,0,0,0
1697,-245.369,-21.3724,0,0,0,0
1699,-245.497,-21.2436,0,0,0,0
1701,-245.708,-20.8383,0,0,0,0
1703,-245.812,-20.582,0,0,0,0
1705,-245.975,-20.2447,0,0,0,0
1707,-246.096,-20.017,0,0,0,0
1709,-246.275,-19.7202,1,0,0,0
1711,-246.374,-19.5843,1,0,0,0
1713,-246.51,-19.4317,0,0,0,0
1715,-246.703,-18.9728,0,0,0,0
1717,-246.816,-18.813,0,0,0,0
1719,-246.984,-18.4316,0,0,0,0
1721,-247.075,-18.2122,0,0,0,0
1723,-247.202,-17.8534,0,0,0,0
1725,-247.309,-17.7056,0,0,0,0
1727,-247.432,-17.5256,0,0,0,0
1729,-247.588,-17.1608,0,0,0,0
1731,-247.691,-16.9832,-1,0,0,0
1733,-247.826,-16.6125,0,0,0,0
1735,-247.892,-16.4444,0,0,0,0
1737,-248.006,-16.1607,-1,0,0,0
1739,-248.102,-15.9497,0,0,0,0
1741,-248.214,-15.8233,0,0,0,0
1743,-248.308,-15.6398,0,0,0,0
1745,-248.448,-15.4014,0,0,0,0
1747,-248.616,-15.0855,0,0,0,0
1749,-248.691,-14.8459,0,0,0,0
1751,-248.809,-14.493,0,0,0,0
1753,-248.909,-14.2641,0,0,0,0
1755,-249.008,-14.0305,0,0,0,0
1757,-249.105,-13.7587,0,0,0,0
1759,-249.201,-13.4941,0,0,0,0
1761,-249.255,-13.3165,0,0,0,0
1763,-249.361,-13.1341,0,0,0,0
1765,-249.426,-12.9541,0,0,0,0
1767,-249.516,-12.7252,0,0,0,0
1769,-249.592,-12.5547,0,0,0,0
1771,-249.692,-12.2579,0,0,0,0
1773,-249.765,-12.004,0,0,0,0
1775,-249.848,-11.7489,0,0,0,0
1777,-249.895,-11.582,0,0,0,0
1779,-249.986,-11.3806,0,0,0,0
1781,-250.043,-11.1719,0,0,0,0
1783,-250.143,-10.9979,0,0,0,0
1785,-250.186,-10.8453,0,0,0,0
1787,-250.251,-10.707,0,0,0,0
1789,-250.315,-10.6725,0,0,0,0
1791,-250.4,-10.4865,0,0,0,0
1793,-250.442,-10.4543,0,0,0,0
1795,-250.525,-10.322,0,0,0,0
1797,-250.577,-10.2195,0,0,0,0
1799,-250.668,-10.0872,0,0,0,0
1801,-250.718,-9.9024,0,0,0,0
1803,-250.806,-9.6485,0,0,0,0
1805,-250.855,-9.5055,0,0,0,0
1807,-250.92,-9.2813,0,0,0,0
1809,-250.957,-9.2456,0,0,0,0
1811,-251.031,-9.0417,0,0,0,0
1813,-251.076,-8.8677,0,0,0,0
1815,-251.155,-8.7342,0,0,0,0
1817,-251.19,-8.6245,0,0,0,0
1819,-251.267,-8.4672,0,0,0,0
1821,-251.309,-8.5017,0,0,0,0
1823,-251.376,-8.3372,0,0,0,0
1825,-251.426,-8.2168,0,0,0,0
1827,-251.483,-8.2121,0,0,0,0
1829,-251.532,-8.0142,0,0,0,0
1831,-251.604,-7.8688,0,0,0,0
1833,-251.643,-7.7853,0,0,0,0
1835,-251.674,-7.6315,0,0,0,0
1837,-251.719,-7.4849,0,0,0,0
1839,-251.771,-7.2858,0,0,0,0
1841,-251.822,-7.1154,0,0,0,0
1843,-251.871,-6.8996,0,0,0,0
1845,-251.891,-6.7959,0,0,0,0
1847,-251.952,-6.6874,0,0,0,0
1849,-251.986,-6.7041,0,0,0,0
1851,-252.045,-6.5158,0,0,0,0
1853,-252.084,-6.4037,0,0,0,0
1855,-252.148,-6.4288,0,0,0,0
1857,-252.187,-6.3727,0,0,0,0
1859,-252.256,-6.3703,0,0,0,0
1861,-252.301,-6.455,0,0,0,0
1863,-252.359,-6.4478,0,0,0,0
1865,-252.45,-6.5158,0,0,0,0
1867,-252.509,-6.5861,0,0,0,0
1869,-252.6,-6.4967,0,0,0,0
1871,-252.76,-6.1784,0,0,0,0
1873,-252.822,-6.1689,0,0,0,0
1875,-252.853,-6.089,0,0,0,0
1877,-252.907,-5.9269,0,0,0,0
1879,-252.936,-5.946,0,0,0,0
1881,-252.99,-6.0068,0,0,0,0
1883,-253.038,-5.9031,0,0,0,0
1885,-253.102,-5.8315,0,0,0,0
1887,-253.132,-5.9066,0,0,0,0
1889,-253.179,-5.8673,0,0,0,0
1891,-253.214,-5.8125,0,0,0,0
1893,-253.255,-5.7934,0,0,0,0
1895,-253.289,-5.8208,0,0,0,0
1897,-253.33,-5.8053,0,0,0,0
1899,-253.377,-5.7564,0,0,0,0
1901,-253.429,-5.785,0,0,0,0
1903,-253.452,-5.7862,0,0,0,0
1905,-253.498,-5.859,0,0,0,0
1907,-253.527,-5.8053,0,0,0,0
1909,-253.584,-5.5991,0,0,0,0
1911,-253.612,-5.5752,0,0,0,0
1913,-253.668,-5.5752,0,0,0,0
1915,-253.701,-5.437,0,0,0,0
1917,-253.759,-5.2248,0,0,0,0
1919,-253.791,-5.1509,0,0,0,0
1921,-253.858,-5.071,0,0,0,0
1923,-253.888,-4.9852,0,0,0,0
1925,-253.938,-4.978,0,0,0,0
1927,-253.968,-5.0698,0,0,0,0
1929,-254.023,-4.9685,0,0,0,0
1931,-254.048,-4.9196,0,0,0,0
1933,-254.097,-4.8779,0,0,0,0
1935,-254.126,-4.9137,0,0,0,0
1937,-254.166,-4.9637,0,0,0,0
1939,-254.191,-4.9244,0,0,0,0
1941,-254.225,-4.8397,0,0,0,0
1943,-254.254,-4.8529,0,0,0,0
1945,-254.288,-4.9601,0,0,0,0
1947,-254.308,-4.9935,0,0,0,0
1949,-254.348,-4.9518,0,0,0,0
1951,-254.372,-4.8314,0,0,0,0
1953,-254.421,-4.7885,0,0,0,0
1955,-254.445,-4.8195,0,0,0,0
1957,-254.474,-4.9029,0,0,0,0
1959,-254.503,-4.9482,0,0,0,0
1961,-254.547,-4.7289,0,0,0,0
1963,-254.575,-4.618,0,0,0,0
1965,-254.612,-4.6371,0,0,0,0
1967,-254.63,-4.624,0,0,0,0
1969,-254.672,-4.5215,0,0,0,0
1971,-254.694,-4.3498,0,0,0,0
1973,-254.736,-4.1186,0,0,0,0
1975,-254.781,-3.9803,0,0,0,0
1977,-254.816,-3.8539,0,0,0,0
1979,-254.835,-3.7049,0,0,0,0
1981,-254.87,-3.2793,0,0,0,0
1983,-254.883,-3.1792,0,0,0,0
1985,-254.896,-3.0469,0,0,0,0
1987,-254.911,-2.9015,0,0,0,0
1989,-254.931,-2.8538,0,0,0,0
1991,-254.945,-2.7823,0,0,0,0
1993,-254.973,-2.7203,0,0,0,0
1995,-254.999,-2.4902,0,0,0,0
1997,-255.014,-2.3519,0,0,0,0
1999,-255.029,-2.1123,0,0,0,0
2001,-255.042,-1.9991,0,0,0,0
2003,-255.055,-1.8441,0,0,0,0
2005,-255.068,-1.6438,0,0,0,0
2007,-255.08,-1.4793,0,0,0,0
2009,-255.086,-1.3792,0,0,0,0
2011,-255.098,-1.2517,0,0,0,0
2013,-255.105,-1.1539,0,0,0,0
2015,-255.116,-0.9656,0,0,0,0
2017,-255.122,-0.863,0,0,0,0
2019,-255.129,-0.7522,0,0,0,0
2021,-255.133,-0.6878,0,0,0,0
2023,-255.14,-0.5972,0,0,0,0
2025,-255.143,-0.5483,0,0,0,0
2027,-255.146,-0.4458,0,0,0,0
2029,-255.148,-0.3648,0,0,0,0
2031,-255.151,-0.2408,0,0,0,0
2033,-255.152,-0.1585,0,0,0,0
2035,-255.153,-0.0727,0,0,0,0
2037,-255.154,-0.0381,0,0,0,0
2039,-255.154,-0.0083,0,0,0,0
2041,-255.154,-0.0095,0,0,0,0
2043,-255.154,-0.006,0,0,0,0
2045,-255.154,-0.006,0,0,0,0
2047,-255.154,-0.0083,0,0,0,0
2049,-255.154,-0.0072,0,0,0,0
2051,-255.154,-0.0107,0,0,0,0
2053,-255.154,-0.0083,0,0,0,0
2055,-255.154,-0.006,0,0,0,0
2057,-255.154,-0.0083,0,0,0,0
2059,-255.154,-0.0083,0,0,0,0
2061,-255.154,-0.0107,0,0,0,0
2063,-255.154,-0.0167,0,0,0,0
2065,-255.154,-0.0155,0,0,0,0
2067,-255.155,-0.0203,0,0,0,0
2069,-255.155,-0.0274,0,0,0,0
2071,-255.155,-0.0417,0,0,0,0
2073,-255.155,-0.0477,0,0,0,0
2075,-255.156,-0.0715,0,0,0,0
2077,-255.156,-0.0882,0,0,0,0
2079,-255.157,-0.1192,0,0,0,0
2081,-255.157,-0.1383,0,0,0,0
2083,-255.159,-0.1931,0,0,0,0
2085,-255.16,-0.217,0,0,0,0
2087,-255.161,-0.2539,0,0,0,0
2089,-255.162,-0.2766,0,0,0,0
2091,-255.165,-0.2968,0,0,0,0
2093,-255.166,-0.3159,0,0,0,0
2095,-255.169,-0.354,0,0,0,0
2097,-255.17,-0.3636,0,0,0,0
2099,-255.174,-0.4041,0,0,0,0
2101,-255.177,-0.4411,0,0,0,0
2103,-255.181,-0.4983,0,0,0,0
2105,-255.186,-0.5889,0,0,0,0
2107,-255.19,-0.6532,0,0,0,0
2109,-255.196,-0.7987,0,0,0,0
2111,-255.201,-0.9644,0,0,0,0
2113,-255.209,-1.1325,0,0,0,0
2115,-255.214,-1.1956,0,0,0,0
2117,-255.225,-1.4591,0,0,0,0
2119,-255.232,-1.5187,0,0,0,0
2121,-255.241,-1.7094,0,0,0,0
2123,-255.254,-1.9645,0,0,0,0
2125,-255.269,-2.309,0,0,0,0
2127,-255.283,-2.4687,0,0,0,0
2129,-255.299,-2.7799,0,0,0,0
2131,-255.307,-2.9396,0,0,0,0
2133,-255.335,-3.24,0,0,0,0
2135,-255.348,-3.3401,0,0,0,0
2137,-255.372,-3.5416,0,0,0,0
2139,-255.39,-3.6858,0,0,0,0
2141,-255.421,-4.0101,0,0,0,0
2143,-255.437,-4.1829,0,0,0,0
2145,-255.472,-4.6323,0,0,0,0
2147,-255.49,-4.8207,0,0,0,0
2149,-255.535,-5.0114,0,0,0,0
2151,-255.555,-5.1342,0,0,0,0
2153,-255.581,-5.3464,0,0,0,0
2155,-255.614,-5.7099,0,0,0,0
2157,-255.667,-6.0401,0,0,0,0
2159,-255.691,-6.0878,0,0,0,0
2161,-255.74,-6.2213,0,0,0,0
2163,-255.765,-6.325,0,0,0,0
2165,-255.817,-6.6505,0,0,0,0
2167,-255.858,-6.7637,0,0,0,0
2169,-255.906,-6.9461,0,0,0,0
2171,-255.941,-7.1368,0,0,0,0
2173,-255.992,-7.3538,0,0,0,0
2175,-256.029,-7.467,0,0,0,0
2177,-256.089,-7.6435,0,0,0,0
2179,-256.128,-7.7639,0,0,0,0
2181,-256.183,-8.0559,0,0,0,0
2183,-256.224,-8.1501,0,0,0,0
2185,-256.29,-8.4195,0,0,0,0
2187,-256.375,-8.7127,0,0,0,0
2189,-256.428,-8.8665,0,0,0,0
2191,-256.518,-9.2062,0,0,0,0
2193,-256.574,-9.2766,0,0,0,0
2195,-256.677,-9.4244,0,0,0,0
2197,-256.752,-9.4363,0,0,0,0
2199,-256.809,-9.4923,0,0,0,0
2201,-256.885,-9.4697,0,0,0,0
2203,-256.923,-9.4804,0,0,0,0
2205,-256.999,-9.5138,0,0,0,0
2207,-257.036,-9.4423,0,0,0,0
2209,-257.121,-9.3374,0,0,0,0
2211,-257.158,-9.3874,0,0,0,0
2213,-257.214,-9.2813,0,0,0,0
2215,-257.27,-9.2504,0,0,0,0
2217,-257.353,-9.1872,0,0,0,0
2219,-257.381,-9.1133,0,0,0,0
2221,-257.453,-9.0608,0,0,0,0
2223,-257.499,-9.0632,0,0,0,0
2225,-257.57,-8.7914,0,0,0,0
2227,-257.605,-8.6925,0,0,0,0
2229,-257.665,-8.5232,0,0,0,0
2231,-257.715,-8.2085,0,0,0,0
2233,-257.787,-7.8318,0,0,0,0
2235,-257.819,-7.6911,0,0,0,0
2237,-257.879,-7.2549,0,0,0,0
2239,-257.915,-7.0796,0,0,0,0
2241,-257.977,-6.8019,0,0,0,0
2243,-258.004,-6.6696,0,0,0,0
2245,-258.05,-6.2881,0,0,0,0
2247,-258.087,-6.126,0,0,0,0
2249,-258.135,-5.965,0,0,0,0
2251,-258.171,-5.7314,0,0,0,0
2253,-258.21,-5.4107,0,0,0,0
2255,-258.262,-5.0937,0,0,0,0
2257,-258.287,-4.9888,0,0,0,0
2259,-258.317,-4.7658,0,0,0,0
2261,-258.345,-4.5775,0,0,0,0
2263,-258.389,-4.258,0,0,0,0
2265,-258.414,-4.1019,0,0,0,0
2267,-258.438,-3.9242,0,0,0,0
2269,-258.484,-3.5881,0,0,0,0
2271,-258.501,-3.4701,0,0,0,0
2273,-258.524,-3.1506,0,0,0,0
2275,-258.542,-2.8442,0,0,0,0
2277,-258.564,-2.5498,0,0,0,0
2279,-258.578,-2.3162,0,0,0,0
2281,-258.596,-2.017,0,0,0,0
2283,-258.616,-1.6367,0,0,0,0
2285,-258.632,-1.3208,0,0,0,0
2287,-258.658,-0.4542,0,0,0,0
2289,-258.661,0.0238,0,0,0,0
2291,-258.66,0.0036,0,0,0,0
2293,-258.66,-0.0346,0,0,0,0
2295,-258.661,0.0119,0,0,0,0
2297,-258.66,0.006,0,0,0,0
2299,-258.66,-0.0048,0,0,0,0
2301,-258.66,0.0072,0,0,0,0
2303,-258.66,-0.0012,0,0,0,0
2305,-258.66,-0.0012,0,0,0,0
2307,-258.66,0,0,0,0,0
2309,-258.66,0.0012,0,0,0,0
2311,-258.66,0,0,0,0,0
2313,-258.66,-0.0024,0,0,0,0
2315,-258.66,0,0,0,0,0
2317,-258.66,-0.0048,0,0,0,0
2319,-258.66,-0.0024,0,0,0,0
2321,-258.66,0.0024,0,0,0,0
2323,-258.66,0.0012,0,0,0,0
2325,-258.66,-0.0024,0,0,0,0
2327,-258.66,0.0012,0,0,0,0
2329,-258.66,-0.0036,0,0,0,0
2331,-258.66,-0.0024,0,0,0,0
2333,-258.66,-0.0036,0,0,0,0
2335,-258.661,-0.006,0,0,0,0
2337,-258.661,-0.0036,0,0,0,0
2339,-258.661,0.0012,0,0,0,0
2341,-258.661,-0.0048,0,0,0,0
2343,-258.661,-0.0024,0,0,0,0
2345,-258.661,-0.0012,0,0,0,0
2347,-258.661,-0.0024,0,0,0,0
2349,-258.661,-0.0024,0,0,0,0
2351,-258.661,-0.006,0,0,0,0
2353,-258.661,-0.0024,0,0,0,0
2355,-258.661,-0.0024,0,0,0,0
2357,-258.661,-0.0036,0,0,0,0
2359,-258.661,-0.0048,0,0,0,0
2361,-258.661,-0.0072,0,0,0,0
2363,-258.661,-0.0119,0,0,0,0
2365,-258.661,-0.0095,0,0,0,0
2367,-258.661,-0.0191,0,0,0,0
2369,-258.661,-0.0191,0,0,0,0
2371,-258.661,-0.025,0,0,0,0
2373,-258.661,-0.0238,0,0,0,0
2375,-258.662,-0.0429,0,0,0,0
2377,-258.662,-0.0596,0,0,0,0
2379,-258.662,-0.0727,0,0,0,0
2381,-258.663,-0.0942,0,0,0,0
2383,-258.663,-0.1073,0,0,0,0
2385,-258.665,-0.1442,0,0,0,0
2387,-258.665,-0.1681,0,0,0,0
2389,-258.667,-0.217,0,0,0,0
2391,-258.67,-0.2468,0,0,0,0
2393,-258.671,-0.2599,0,0,0,0
2395,-258.673,-0.2754,0,0,0,0
2397,-258.675,-0.2885,0,0,0,0
2399,-258.677,-0.2968,0,0,0,0
2401,-258.679,-0.3064,0,0,0,0
2403,-258.681,-0.3171,0,0,0,0
2405,-258.683,-0.3242,0,0,0,0
2407,-258.687,-0.3302,0,0,0,0
2409,-258.688,-0.3445,0,0,0,0
2411,-258.691,-0.3528,0,0,0,0
2413,-258.693,-0.3707,0,0,0,0
2415,-258.695,-0.3826,0,0,0,0
2417,-258.698,-0.4005,0,0,0,0
2419,-258.702,-0.4125,0,0,0,0
2421,-258.704,-0.4244,0,0,0,0
2423,-258.708,-0.4399,0,0,0,0
2425,-258.71,-0.4327,0,0,0,0
2427,-258.713,-0.4446,0,0,0,0
2429,-258.715,-0.4375,0,0,0,0
2431,-258.719,-0.4256,0,0,0,0
2433,-258.721,-0.4244,0,0,0,0
2435,-258.727,-0.3862,0,0,0,0
2437,-258.729,-0.3636,0,0,0,0
2439,-258.732,-0.3481,0,0,0,0
2441,-258.734,-0.3385,0,0,0,0
2443,-258.736,-0.3195,0,0,0,0
2445,-258.738,-0.3207,0,0,0,0
2447,-258.74,-0.3278,0,0,0,0
2449,-258.742,-0.3457,0,0,0,0
2451,-258.745,-0.3779,0,0,0,0
2453,-258.746,-0.4136,0,0,0,0
2455,-258.75,-0.4709,0,0,0,0
2457,-258.753,-0.5209,0,0,0,0
2459,-258.757,-0.5829,0,0,0,0
2461,-258.761,-0.6223,0,0,0,0
2463,-258.766,-0.6878,0,0,0,0
2465,-258.77,-0.6985,0,0,0,0
2467,-258.776,-0.7272,0,0,0,0
2469,-258.78,-0.7415,0,0,0,0
2471,-258.787,-0.7176,0,0,0,0
2473,-258.791,-0.7534,0,0,0,0
2475,-258.798,-0.7927,0,0,0,0
2477,-258.801,-0.8392,0,0,0,0
2479,-258.809,-0.8774,0,0,0,0
2481,-258.814,-0.8881,0,0,0,0
2483,-258.821,-0.8917,0,0,0,0
2485,-258.825,-0.8774,0,0,0,0
2487,-258.833,-0.8201,0,0,0,0
2489,-258.839,-0.7498,0,0,0,0
2491,-258.845,-0.6652,0,0,0,0
2493,-258.851,-0.5376,0,0,0,0
2495,-258.854,-0.4959,0,0,0,0
2497,-258.858,-0.3862,0,0,0,0
2499,-258.859,-0.354,0,0,0,0
2501,-258.862,-0.2766,0,0,0,0
2503,-258.864,-0.2515,0,0,0,0
2505,-258.865,-0.217,0,0,0,0
2507,-258.867,-0.1812,0,0,0,0
2509,-258.868,-0.155,0,0,0,0
2511,-258.869,-0.1275,0,0,0,0
2513,-258.869,-0.1192,0,0,0,0
2515,-258.87,-0.0894,0,0,0,0
2517,-258.871,-0.0691,0,0,0,0
2519,-258.871,-0.0536,0,0,0,0
2521,-258.872,-0.0477,0,0,0,0
2523,-258.872,-0.0405,0,0,0,0
2525,-258.872,-0.0429,0,0,0,0
2527,-258.872,-0.0405,0,0,0,0
2529,-258.873,-0.037,0,0,0,0
2531,-258.873,-0.0334,0,0,0,0
2533,-258.873,-0.0346,0,0,0,0
2535,-258.873,-0.0298,0,0,0,0
2537,-258.874,-0.0238,0,0,0,0
2539,-258.874,-0.0191,0,0,0,0
2541,-258.874,-0.0167,0,0,0,0
2543,-258.874,-0.0191,0,0,0,0
2545,-258.874,-0.0191,0,0,0,0
2547,-258.874,-0.0167,0,0,0,0
2549,-258.875,-0.0167,0,0,0,0
2551,-258.875,-0.0191,0,0,0,0
2553,-258.875,-0.0203,0,0,0,0
2555,-258.875,-0.0238,0,0,0,0
2557,-258.875,-0.0238,0,0,0,0
2559,-258.875,-0.0274,0,0,0,0
2561,-258.875,-0.0262,0,0,0,0
2563,-258.875,-0.0274,0,0,0,0
2565,-258.876,-0.0298,0,0,0,0
2567,-258.876,-0.0262,0,0,0,0
2569,-258.876,-0.025,0,0,0,0
2571,-258.876,-0.0215,0,0,0,0
2573,-258.876,-0.0226,0,0,0,0
2575,-258.876,-0.0203,0,0,0,0
2577,-258.877,-0.0179,0,0,0,0
2579,-258.877,-0.0155,0,0,0,0
2581,-258.877,-0.0143,0,0,0,0
2583,-258.877,-0.0143,0,0,0,0
2585,-258.877,-0.0143,0,0,0,0
