cnt,pos,speed,DTorque,DAC,STorque,Force
1355,-94.5,-0.0036,4,0,0,1
1357,-94.5,-0.0036,4,0,0,1
1359,-94.5,0,4,0,0,1
1361,-94.5,0.0012,4,0,0,1
1363,-94.5,-0.0024,5,0,0,2
1365,-94.5,-0.0024,4,0,0,1
1367,-94.5,-0.0024,4,0,0,1
1369,-94.5,0.0024,4,0,0,1
1371,-94.5,-0.0024,4,0,0,1
1373,-94.5,0.0036,5,0,0,2
1375,-94.5,-0.0024,4,0,0,1
1377,-94.5,-0.0012,4,0,0,1
1379,-94.5,0.0036,4,0,0,1
1381,-94.5,-0.0012,5,0,0,2
1383,-94.5,0.0024,5,0,0,2
1385,-94.5,0.0048,4,0,0,1
1387,-94.5,0.0036,5,0,0,2
1389,-94.5,-0.0024,4,0,0,1
1391,-94.5,0,4,0,0,1
1393,-94.5,-0.0012,4,0,0,1
1395,-94.5,0.0048,5,0,0,2
1397,-94.5,-0.0036,5,0,0,2
1399,-94.5,0,5,0,0,2
1401,-94.5,0,4,0,0,1
1403,-94.5,-0.0012,4,0,0,1
1405,-94.5,-0.0036,5,0,0,2
1407,-94.5,0,4,0,0,1
1409,-94.5,0.0012,5,0,0,2
1411,-94.5,0,4,0,0,1
1413,-94.5,-0.0012,4,0,0,1
1415,-94.5,0.0012,4,0,0,1
1417,-94.5,0,4,0,0,1
1419,-94.5,0,4,0,0,1
1421,-94.5,0.0048,5,0,0,2
1423,-94.5,0.0012,4,0,0,1
1425,-94.5,0,5,0,0,2
1427,-94.5,-0.0012,5,0,0,2
1429,-94.5,-0.0024,4,0,0,1
1431,-94.5,-0.0012,4,0,0,1
1433,-94.5,-0.0024,5,0,0,2
1435,-94.5,-0.0024,4,0,0,1
1437,-94.5,0.0012,4,0,0,1
1439,-94.5,-0.0012,4,0,0,1
1441,-94.5,0.0012,5,0,0,2
1443,-94.5,-0.0012,4,0,0,1
1445,-94.5,-0.0024,4,0,0,1
1447,-94.5,0,5,0,0,2
1449,-94.5,0.0012,5,0,0,2
1451,-94.5,0.0012,4,0,0,1
1453,-94.5,-0.0012,5,0,0,2
1455,-94.5,0.0024,4,0,0,1
1457,-94.5,-0.0036,5,0,0,2
1459,-94.5,-0.0024,4,0,0,1
1461,-94.5,0.0012,5,0,0,2
1463,-94.5,0.0024,4,0,0,1
1465,-94.5,-0.0024,5,0,0,2
1467,-94.5,-0.0012,4,0,0,1
1469,-94.5,0.0024,4,0,0,1
1471,-94.5,0.0012,5,0,0,2
1473,-94.5,0.0024,5,0,0,2
1475,-94.5,0,5,0,0,2
1477,-94.5,0.0036,4,0,0,1
1479,-94.5,-0.0024,5,0,0,2
1481,-94.5,0.0012,5,0,0,2
1483,-94.5,0.0024,4,0,0,1
1485,-94.5,0,4,0,0,1
1487,-94.5,0,5,0,0,2
1489,-94.5,-0.0012,4,0,0,1
1491,-94.5,-0.0012,4,0,0,1
1493,-94.5,0.0072,5,0,0,2
1495,-94.5,0,5,0,0,2
1497,-94.5,-0.0036,5,0,0,2
1499,-94.5,-0.0012,4,0,0,1
1501,-94.5,-0.0036,5,0,0,2
1503,-94.5,0.0012,4,0,0,1
1505,-94.5,-0.0012,4,0,0,1
1507,-94.5,-0.0012,5,0,0,2
1509,-94.5,0.0012,4,0,0,1
1511,-94.5,-0.0012,4,0,0,1
1513,-94.5,0.006,5,0,0,2
1515,-94.5,0,4,0,0,1
1517,-94.5,0.0036,4,0,0,1
1519,-94.5,-0.0024,4,0,0,1
1521,-94.5,-0.0024,4,0,0,1
1523,-94.5,0.0012,5,0,0,2
1525,-94.5,0.0048,5,0,0,2
1527,-94.5,-0.0036,5,0,0,2
1529,-94.5,0.0012,4,0,0,1
1531,-94.5,0,5,0,0,2
1533,-94.5,0.0012,4,0,0,1
1535,-94.5,0.0012,5,0,0,2
1537,-94.5,0.0012,4,0,0,1
1539,-94.5,0.0012,4,0,0,1
1541,-94.5,0.0024,4,0,0,1
1543,-94.5,-0.0012,4,0,0,1
1545,-94.5,0.0012,4,0,0,1
1547,-94.5,-0.0024,4,0,0,1
1549,-94.5,-0.0012,4,0,0,1
1551,-94.5,-0.0012,4,0,0,1
1553,-94.5,0,5,0,0,2
1555,-94.5,-0.0024,5,0,0,2
1557,-94.5,0,4,0,0,1
1559,-94.5,0.0012,4,0,0,1
1561,-94.5,0.0024,4,0,0,1
1563,-94.5,0,4,0,0,1
1565,-94.5,-0.0024,4,0,0,1
1567,-94.5,0.0072,4,0,0,1
1569,-94.5,-0.0012,4,0,0,1
1571,-94.5,0.0024,4,0,0,1
1573,-94.5,0.0072,4,0,0,1
1575,-94.5,0.0024,4,0,0,1
1577,-94.5,0,4,0,0,1
1579,-94.5,0.006,4,0,0,1
1581,-94.5,-0.0024,4,0,0,1
1583,-94.5,0,4,0,0,1
1585,-94.5,-0.0012,4,0,0,1
1587,-94.5,-0.0036,4,0,0,1
1589,-94.5,0.0012,4,0,0,1
1591,-94.5,0.0012,4,0,0,1
1593,-94.5,-0.0036,4,0,0,1
1595,-94.5,-0.0012,5,0,0,2
1597,-94.5,0.0036,5,0,0,2
1599,-94.5,-0.0012,4,0,0,1
1601,-94.5,0.0024,4,0,0,1
1603,-94.5,-0.0012,4,0,0,1
1605,-94.5,0,4,0,0,1
1607,-94.5,0.0024,4,0,0,1
1609,-94.5,0.0012,4,0,0,1
1611,-94.5,0,4,0,0,1
1613,-94.5,0.0012,4,0,0,1
1615,-94.5,-0.0012,4,0,0,1
1617,-94.5,0.0024,4,0,0,1
1619,-94.5,-0.0012,4,0,0,1
1621,-94.5,-0.0012,5,0,0,2
1623,-94.5,-0.0012,4,0,0,1
1625,-94.5,0,4,0,0,1
1627,-94.5,0,4,0,0,1
1629,-94.5,0,4,0,0,1
1631,-94.5,0.0012,5,0,0,2
1633,-94.5,-0.0012,4,0,0,1
1635,-94.5,0.0024,5,0,0,2
1637,-94.5,-0.0024,5,0,0,2
1639,-94.5,0.0012,4,0,0,1
1641,-94.5,0.0012,4,0,0,1
1643,-94.5,0,5,0,0,2
1645,-94.5,-0.0048,4,0,0,1
1647,-94.5,-0.0036,5,0,0,2
1649,-94.5,0.0012,5,0,0,2
1651,-94.5,0.0036,4,0,0,1
1653,-94.5,-0.0036,5,0,0,2
1655,-94.5,-0.0024,4,0,0,1
1657,-94.5,0.0012,4,0,0,1
1659,-94.5,-0.0024,5,0,0,2
1661,-94.5,-0.0024,5,0,0,2
1663,-94.5,0,4,0,0,1
1665,-94.5,-0.0024,4,0,0,1
1667,-94.5,-0.0036,4,0,0,1
1669,-94.5,0.0012,4,0,0,1
1671,-94.5,0.0012,4,0,0,1
1673,-94.5,0,4,0,0,1
1675,-94.5,0.0024,4,0,0,1
1677,-94.5,0,4,0,0,1
1679,-94.5,0.0012,4,0,0,1
1681,-94.5,0,5,0,0,2
1683,-94.5,0.0012,5,0,0,2
1685,-94.5,0,5,0,0,2
1687,-94.5,0,4,0,0,1
1689,-94.5,0.0012,4,0,0,1
1691,-94.5,0.0024,5,0,0,2
1693,-94.5,0.0012,4,0,0,1
1695,-94.5,-0.0012,4,0,0,1
1697,-94.5,0,4,0,0,1
1699,-94.5,-0.0036,4,0,0,1
1701,-94.5,-0.0024,5,0,0,2
