cnt,pos,speed,DTorque,DAC,STorque,Force
1293,-79.3467,0.0012,33,0,0,14
1295,-79.3467,0.0048,32,0,0,14
1297,-79.3467,0.0012,32,0,0,14
1299,-79.3467,-0.0036,33,0,0,14
1301,-79.3467,0.0036,32,0,0,14
1303,-79.3467,0.0012,33,0,0,14
1305,-79.3467,0.0036,33,0,0,14
1307,-79.3467,0,33,0,0,14
1309,-79.3467,0,33,0,0,14
1311,-79.3467,-0.0012,33,0,0,14
1313,-79.3467,0.0012,33,0,0,14
1315,-79.3467,0,33,0,0,14
1317,-79.3467,0.0012,33,0,0,14
1319,-79.3467,0.0012,33,0,0,14
1321,-79.3467,-0.0012,33,0,0,14
1323,-79.3467,-0.0012,33,0,0,14
1325,-79.3467,-0.0024,33,0,0,14
1327,-79.3467,0.0012,33,0,0,14
1329,-79.3467,0.0024,33,0,0,14
1331,-79.3467,0.0024,33,0,0,14
1333,-79.3467,-0.0024,33,0,0,14
1335,-79.3467,0.0036,33,0,0,14
1337,-79.3467,0.0024,33,0,0,14
1339,-79.3467,0.0036,33,0,0,14
1341,-79.3467,-0.0036,33,0,0,14
1343,-79.3467,-0.0012,33,0,0,14
1345,-79.3467,0.0012,33,0,0,14
1347,-79.3467,0.0036,33,0,0,14
1349,-79.3466,-0.0024,33,0,0,14
1351,-79.3467,0,33,0,0,14
1353,-79.3467,0.0048,33,0,0,14
1355,-79.3466,0.006,33,0,0,14
1357,-79.3466,-0.0024,33,0,0,14
1359,-79.3466,0.0012,33,0,0,14
1361,-79.3466,0.0048,33,0,0,14
1363,-79.3466,-0.0012,33,0,0,14
1365,-79.3466,0.0012,34,0,0,15
1367,-79.3466,0.0012,33,0,0,14
1369,-79.3466,-0.0012,33,0,0,14
1371,-79.3466,-0.0012,33,0,0,14
1373,-79.3466,0,34,0,0,15
1375,-79.3466,-0.0012,34,0,0,15
1377,-79.3466,0.0048,34,0,0,15
1379,-79.3466,0.0024,34,0,0,15
1381,-79.3466,-0.0012,34,0,0,15
1383,-79.3466,0,33,0,0,14
1385,-79.3466,-0.0012,33,0,0,14
1387,-79.3466,0.0012,34,0,0,15
1389,-79.3466,0,34,0,0,15
1391,-79.3466,0.0024,34,0,0,15
1393,-79.3466,0,34,0,0,15
1395,-79.3466,-0.0012,34,0,0,15
1397,-79.3466,0.0072,34,0,0,15
1399,-79.3466,0.0024,34,0,0,15
1401,-79.3466,0,34,0,0,15
1403,-79.3466,-0.0012,34,0,0,15
1405,-79.3466,0.0012,34,0,0,15
1407,-79.3466,0.006,34,0,0,15
1409,-79.3466,0.0012,34,0,0,15
1411,-79.3466,0,34,0,0,15
1413,-79.3466,0.0072,34,0,0,15
1415,-79.3466,0,34,0,0,15
1417,-79.3466,-0.0024,34,0,0,15
1419,-79.3466,0.0012,34,0,0,15
1421,-79.3466,0,34,0,0,15
1423,-79.3466,0.0024,34,0,0,15
1425,-79.3466,-0.0024,34,0,0,15
1427,-79.3466,0.0048,34,0,0,15
1429,-79.3466,0,34,0,0,15
1431,-79.3466,-0.0012,34,0,0,15
1433,-79.3466,0.0048,34,0,0,15
1435,-79.3466,-0.0012,34,0,0,15
1437,-79.3466,0.0024,34,0,0,15
1439,-79.3466,0.0012,34,0,0,15
1441,-79.3466,0,34,0,0,15
1443,-79.3466,0.0048,34,0,0,15
1445,-79.3466,-0.0036,34,0,0,15
1447,-79.3466,-0.0012,34,0,0,15
1449,-79.3466,0.0036,35,0,0,15
1451,-79.3466,0.0036,34,0,0,15
1453,-79.3466,-0.0012,35,0,0,15
1455,-79.3466,0.0024,35,0,0,15
1457,-79.3465,-0.0012,34,0,0,15
1459,-79.3465,-0.0036,34,0,0,15
1461,-79.3466,0.0012,35,0,0,15
1463,-79.3465,0.0012,35,0,0,15
1465,-79.3465,-0.0036,35,0,0,15
1467,-79.3465,0.0048,34,0,0,15
1469,-79.3465,0,35,0,0,15
1471,-79.3465,-0.0012,35,0,0,15
1473,-79.3465,0.0048,35,0,0,15
1475,-79.3465,0.0024,35,0,0,15
1477,-79.3465,0.0012,35,0,0,15
1479,-79.3465,0,35,0,0,15
1481,-79.3465,0.0012,35,0,0,15
1483,-79.3465,-0.0012,35,0,0,15
1485,-79.3465,0.0024,35,0,0,15
1487,-79.3465,0.0024,35,0,0,15
1489,-79.3465,0.0024,35,0,0,15
1491,-79.3465,-0.0012,35,0,0,15
1493,-79.3465,-0.0012,35,0,0,15
1495,-79.3465,0.0012,35,0,0,15
1497,-79.3465,0.0012,35,0,0,15
1499,-79.3465,-0.0012,35,0,0,15
1501,-79.3465,0,35,0,0,15
1503,-79.3465,-0.0012,35,0,0,15
1505,-79.3465,0.0048,35,0,0,15
1507,-79.3465,-0.0024,35,0,0,15
1509,-79.3465,0,35,0,0,15
1511,-79.3465,0.0072,35,0,0,15
1513,-79.3465,0,35,0,0,15
1515,-79.3465,-0.0024,35,0,0,15
1517,-79.3465,0,35,0,0,15
1519,-79.3465,0.0024,35,0,0,15
1521,-79.3465,-0.0036,35,0,0,15
1523,-79.3465,0,35,0,0,15
1525,-79.3465,0,35,0,0,15
1527,-79.3465,0.0012,35,0,0,15
1529,-79.3465,0.0036,35,0,0,15
1531,-79.3465,0.0012,35,0,0,15
1533,-79.3465,-0.0012,35,0,0,15
1535,-79.3465,0.0012,35,0,0,15
1537,-79.3465,0.0012,35,0,0,15
1539,-79.3465,0,35,0,0,15
1541,-79.3465,-0.0024,35,0,0,15
1543,-79.3465,-0.0012,35,0,0,15
1545,-79.3465,-0.0012,35,0,0,15
1547,-79.3465,0.0024,36,0,0,16
1549,-79.3465,0,35,0,0,15
1551,-79.3465,-0.0036,36,0,0,16
1553,-79.3465,0,35,0,0,15
1555,-79.3465,0.0012,35,0,0,15
1557,-79.3465,0.0083,36,0,0,16
1559,-79.3465,-0.0012,36,0,0,16
1561,-79.3465,-0.0024,36,0,0,16
1563,-79.3465,0.0024,35,0,0,15
1565,-79.3465,-0.0024,36,0,0,16
1567,-79.3465,-0.0048,36,0,0,16
1569,-79.3465,0.0012,36,0,0,16
1571,-79.3465,0.0012,36,0,0,16
1573,-79.3465,0,36,0,0,16
1575,-79.3465,-0.0024,36,0,0,16
1577,-79.3465,0.0024,36,0,0,16
1579,-79.3465,0.0012,36,0,0,16
1581,-79.3465,0.0036,36,0,0,16
1583,-79.3465,0,36,0,0,16
1585,-79.3465,0,36,0,0,16
1587,-79.3465,0,36,0,0,16
1589,-79.3465,0.0012,36,0,0,16
1591,-79.3465,-0.0012,36,0,0,16
1593,-79.3465,-0.0012,36,0,0,16
1595,-79.3465,0.0012,36,0,0,16
1597,-79.3464,0.0012,36,0,0,16
1599,-79.3464,0.0036,36,0,0,16
1601,-79.3464,0.0012,36,0,0,16
1603,-79.3464,0.0012,36,0,0,16
1605,-79.3464,0,36,0,0,16
1607,-79.3464,0.0036,36,0,0,16
1609,-79.3464,0.0036,36,0,0,16
1611,-79.3464,0.0012,36,0,0,16
1613,-79.3464,-0.0024,36,0,0,16
1615,-79.3464,0.0012,36,0,0,16
1617,-79.3464,-0.0024,36,0,0,16
1619,-79.3464,0.0012,36,0,0,16
1621,-79.3464,0.0012,37,0,0,16
1623,-79.3464,-0.0012,36,0,0,16
1625,-79.3464,0.0012,36,0,0,16
1627,-79.3464,0,36,0,0,16
1629,-79.3464,0.0012,36,0,0,16
1631,-79.3464,0.0036,36,0,0,16
1633,-79.3464,0.0024,36,0,0,16
1635,-79.3464,0.0036,37,0,0,16
1637,-79.3464,-0.0012,37,0,0,16
1639,-79.3464,0,36,0,0,16
1641,-79.3464,0.0012,36,0,0,16
1643,-79.3464,0.0024,37,0,0,16
1645,-79.3464,-0.0048,36,0,0,16
1647,-79.3464,0.0036,37,0,0,16
1649,-79.3464,0.0024,37,0,0,16
1651,-79.3464,-0.0024,37,0,0,16
1653,-79.3464,-0.0048,37,0,0,16
1655,-79.3464,0.0048,37,0,0,16
1657,-79.3464,0.0012,37,0,0,16
1659,-79.3464,0.0012,37,0,0,16
1661,-79.3464,0.0012,37,0,0,16
1663,-79.3464,0,37,0,0,16
1665,-79.3464,-0.0024,36,0,0,16
1667,-79.3464,0.0048,37,0,0,16
1669,-79.3464,0.0024,37,0,0,16
1671,-79.3464,0.0048,37,0,0,16
1673,-79.3464,0.0024,37,0,0,16
1675,-79.3464,0.0012,37,0,0,16
1677,-79.3464,0.0036,37,0,0,16
1679,-79.3464,0.0012,37,0,0,16
1681,-79.3464,0,37,0,0,16
1683,-79.3464,-0.0012,37,0,0,16
1685,-79.3464,0,37,0,0,16
1687,-79.3463,0.0024,37,0,0,16
1689,-79.3463,-0.0012,37,0,0,16
1691,-79.3463,0,37,0,0,16
1693,-79.3463,-0.0024,37,0,0,16
1695,-79.3463,0.0024,37,0,0,16
1697,-79.3463,-0.0024,37,0,0,16
1699,-79.3463,0.0024,37,0,0,16
1701,-79.3463,0.0036,37,0,0,16
1703,-79.3463,-0.0036,37,0,0,16
1705,-79.3463,0.006,37,0,0,16
1707,-79.3463,0.0024,37,0,0,16
1709,-79.3463,-0.0072,37,0,0,16
1711,-79.3463,0.0024,37,0,0,16
1713,-79.3463,0,37,0,0,16
1715,-79.3463,0.0012,37,0,0,16
1717,-79.3463,-0.0012,37,0,0,16
1719,-79.3463,0.0012,37,0,0,16
1721,-79.3463,0.0012,37,0,0,16
1723,-79.3463,0.0036,37,0,0,16
1725,-79.3463,-0.0012,37,0,0,16
1727,-79.3463,-0.0036,37,0,0,16
1729,-79.3463,0.0024,37,0,0,16
1731,-79.3463,0,37,0,0,16
1733,-79.3463,0.0024,37,0,0,16
1735,-79.3463,0.006,37,0,0,16
1737,-79.3463,-0.0024,37,0,0,16
1739,-79.3463,0.0024,37,0,0,16
1741,-79.3463,0,37,0,0,16
1743,-79.3463,0.0024,37,0,0,16
1745,-79.3463,0.0012,38,0,0,17
1747,-79.3463,0,37,0,0,16
1749,-79.3463,-0.0012,37,0,0,16
1751,-79.3463,0.0036,37,0,0,16
1753,-79.3463,0.0036,37,0,0,16
1755,-79.3463,-0.0012,37,0,0,16
1757,-79.3463,0.0012,37,0,0,16
1759,-79.3463,-0.0024,37,0,0,16
1761,-79.3463,-0.0024,37,0,0,16
1763,-79.3463,0.0012,37,0,0,16
1765,-79.3463,0.006,37,0,0,16
1767,-79.3463,0.0024,38,0,0,17
1769,-79.3463,0.0024,37,0,0,16
1771,-79.3462,0,37,0,0,16
1773,-79.3463,0,37,0,0,16
1775,-79.3463,0.0048,37,0,0,16
1777,-79.3462,0,37,0,0,16
1779,-79.3463,-0.0012,38,0,0,17
1781,-79.3462,0,37,0,0,16
1783,-79.3463,0.0036,38,0,0,17
1785,-79.3462,0.0024,38,0,0,17
1787,-79.3462,-0.0012,37,0,0,16
1789,-79.3462,0.0024,38,0,0,17
1791,-79.3462,0.0024,38,0,0,17
1793,-79.3462,0.0012,38,0,0,17
1795,-79.3462,0.0036,38,0,0,17
1797,-79.3462,0,38,0,0,17
1799,-79.3462,0.0048,38,0,0,17
1801,-79.3462,0.0012,37,0,0,16
1803,-79.3462,-0.0036,38,0,0,17
1805,-79.3462,0.0036,38,0,0,17
1807,-79.3462,0.0048,38,0,0,17
1809,-79.3462,-0.006,38,0,0,17
1811,-79.3462,0.0024,37,0,0,16
1813,-79.3462,0,38,0,0,17
1815,-79.3462,0.0012,38,0,0,17
1817,-79.3462,-0.0012,38,0,0,17
1819,-79.3462,0.0036,38,0,0,17
1821,-79.3462,0.0036,38,0,0,17
1823,-79.3462,0,38,0,0,17
1825,-79.3462,-0.0024,38,0,0,17
1827,-79.3462,0.0036,38,0,0,17
1829,-79.3462,-0.0024,38,0,0,17
1831,-79.3462,-0.0036,38,0,0,17
1833,-79.3461,0.0024,38,0,0,17
1835,-79.3461,-0.0024,38,0,0,17
1837,-79.3461,0.006,38,0,0,17
1839,-79.3461,-0.0012,38,0,0,17
1841,-79.3461,-0.0024,38,0,0,17
1843,-79.3461,0.0012,38,0,0,17
1845,-79.3461,0,38,0,0,17
1847,-79.3461,-0.0024,38,0,0,17
1849,-79.3461,0.0024,38,0,0,17
1851,-79.3461,-0.0024,38,0,0,17
1853,-79.3461,0.0048,38,0,0,17
1855,-79.3461,0.0036,38,0,0,17
1857,-79.3461,0.0036,38,0,0,17
1859,-79.3461,0.0012,38,0,0,17
1861,-79.3461,0.0012,38,0,0,17
1863,-79.3461,-0.0012,38,0,0,17
1865,-79.3461,0.0036,38,0,0,17
1867,-79.3461,0.0012,38,0,0,17
1869,-79.3461,0,38,0,0,17
1871,-79.3461,-0.0024,38,0,0,17
1873,-79.3461,0.0024,38,0,0,17
1875,-79.3461,0.006,38,0,0,17
1877,-79.3461,0.0024,38,0,0,17
1879,-79.3461,0.0012,38,0,0,17
1881,-79.3461,-0.0036,38,0,0,17
1883,-79.3461,0.0012,38,0,0,17
1885,-79.3461,0.0012,38,0,0,17
1887,-79.3461,-0.0012,38,0,0,17
1889,-79.3461,0,38,0,0,17
1891,-79.3461,0.0024,38,0,0,17
1893,-79.3461,0,38,0,0,17
1895,-79.3461,0.0012,38,0,0,17
1897,-79.3461,-0.0024,38,0,0,17
1899,-79.3461,0.0048,39,0,0,17
1901,-79.346,0.0024,38,0,0,17
1903,-79.346,0,38,0,0,17
1905,-79.346,0,38,0,0,17
1907,-79.346,0.0012,38,0,0,17
1909,-79.346,-0.0012,38,0,0,17
1911,-79.346,0.0024,39,0,0,17
1913,-79.346,0.0012,38,0,0,17
1915,-79.346,0.0024,39,0,0,17
1917,-79.346,0,38,0,0,17
1919,-79.346,0,38,0,0,17
1921,-79.346,0.0036,38,0,0,17
1923,-79.346,0,38,0,0,17
1925,-79.346,-0.0024,38,0,0,17
1927,-79.346,0,38,0,0,17
1929,-79.346,0.0048,38,0,0,17
1931,-79.346,0.0024,38,0,0,17
1933,-79.346,-0.0012,38,0,0,17
1935,-79.346,0.0012,38,0,0,17
1937,-79.346,0,38,0,0,17
1939,-79.346,0,38,0,0,17
1941,-79.346,-0.0024,39,0,0,17
1943,-79.346,0.0024,38,0,0,17
1945,-79.346,-0.0024,38,0,0,17
1947,-79.346,0.0024,38,0,0,17
1949,-79.346,-0.0024,38,0,0,17
1951,-79.346,0.0024,39,0,0,17
1953,-79.346,0,38,0,0,17
1955,-79.346,0,38,0,0,17
1957,-79.346,0.0024,38,0,0,17
1959,-79.346,0.0012,39,0,0,17
1961,-79.346,0,38,0,0,17
1963,-79.346,0,38,0,0,17
1965,-79.346,0,39,0,0,17
1967,-79.346,0.0024,39,0,0,17
1969,-79.346,-0.0024,39,0,0,17
1971,-79.346,0.0036,39,0,0,17
1973,-79.346,0.0024,38,0,0,17
1975,-79.346,0.0012,39,0,0,17
1977,-79.346,0.0024,39,0,0,17
1979,-79.346,0.0012,38,0,0,17
1981,-79.346,-0.0024,39,0,0,17
1983,-79.346,0,39,0,0,17
1985,-79.346,0,38,0,0,17
1987,-79.346,0.0024,38,0,0,17
1989,-79.346,0,39,0,0,17
1991,-79.346,0.0012,38,0,0,17
1993,-79.346,0.0024,39,0,0,17
1995,-79.346,0.0048,38,0,0,17
1997,-79.346,-0.0012,39,0,0,17
1999,-79.346,0.0036,39,0,0,17
2001,-79.346,0,39,0,0,17
2003,-79.346,0.0024,39,0,0,17
2005,-79.346,-0.0012,39,0,0,17
2007,-79.346,-0.0012,38,0,0,17
2009,-79.346,0.0012,39,0,0,17
2011,-79.346,0.0036,39,0,0,17
2013,-79.346,0.0024,39,0,0,17
2015,-79.346,-0.0036,39,0,0,17
2017,-79.346,-0.0012,39,0,0,17
2019,-79.346,0,39,0,0,17
2021,-79.346,-0.0012,39,0,0,17
2023,-79.346,-0.0024,38,0,0,17
2025,-79.346,0.0012,39,0,0,17
2027,-79.346,0,38,0,0,17
2029,-79.346,0.0024,38,0,0,17
2031,-79.346,-0.0024,39,0,0,17
2033,-79.346,-0.0012,38,0,0,17
2035,-79.346,-0.0012,39,0,0,17
2037,-79.346,-0.0012,38,0,0,17
2039,-79.346,0.0012,39,0,0,17
2041,-79.3459,0,39,0,0,17
2043,-79.3459,-0.0012,39,0,0,17
2045,-79.3459,0.0024,39,0,0,17
2047,-79.3459,-0.0012,39,0,0,17
2049,-79.3459,0.0012,39,0,0,17
2051,-79.3459,0,39,0,0,17
2053,-79.3459,0.0012,39,0,0,17
2055,-79.3459,0.0036,39,0,0,17
2057,-79.3459,-0.0012,39,0,0,17
2059,-79.3459,0.0036,39,0,0,17
2061,-79.3459,0.0012,39,0,0,17
2063,-79.3459,-0.0012,39,0,0,17
2065,-79.3459,-0.0024,39,0,0,17
2067,-79.3459,-0.0024,39,0,0,17
2069,-79.3459,0.0036,39,0,0,17
2071,-79.3459,0,39,0,0,17
2073,-79.3459,-0.0024,39,0,0,17
2075,-79.3459,0.0012,39,0,0,17
2077,-79.3459,0.0024,39,0,0,17
2079,-79.3459,0.0024,39,0,0,17
2081,-79.3459,-0.0036,39,0,0,17
2083,-79.3459,-0.0012,39,0,0,17
2085,-79.3459,0.0048,39,0,0,17
2087,-79.3459,-0.0012,39,0,0,17
2089,-79.3459,0,39,0,0,17
2091,-79.3459,-0.0012,39,0,0,17
2093,-79.3459,0.0012,39,0,0,17
2095,-79.3459,-0.0024,39,0,0,17
2097,-79.3459,0.0012,39,0,0,17
2099,-79.3459,0.0012,39,0,0,17
2101,-79.3459,-0.0024,39,0,0,17
2103,-79.3459,0.0012,39,0,0,17
2105,-79.3459,-0.0012,39,0,0,17
2107,-79.3459,-0.0024,39,0,0,17
2109,-79.3459,0,39,0,0,17
2111,-79.3459,0,39,0,0,17
2113,-79.3459,0,39,0,0,17
2115,-79.3459,0,39,0,0,17
2117,-79.3459,0,39,0,0,17
2119,-79.3459,0,39,0,0,17
2121,-79.3459,0.006,39,0,0,17
2123,-79.3459,-0.0036,39,0,0,17
2125,-79.3459,0.0012,39,0,0,17
2127,-79.3459,0.0036,39,0,0,17
2129,-79.3459,-0.0036,39,0,0,17
2131,-79.3459,0.0012,39,0,0,17
2133,-79.3459,0,39,0,0,17
2135,-79.3459,-0.0036,39,0,0,17
2137,-79.3459,0.0012,39,0,0,17
2139,-79.3459,0,39,0,0,17
2141,-79.3459,0.0012,39,0,0,17
2143,-79.3459,0.0012,39,0,0,17
2145,-79.3459,-0.0024,39,0,0,17
2147,-79.3459,0.0048,39,0,0,17
2149,-79.3459,-0.0012,39,0,0,17
2151,-79.3459,-0.0024,39,0,0,17
2153,-79.3459,0,39,0,0,17
2155,-79.3459,0.0024,39,0,0,17
2157,-79.3459,0.0012,39,0,0,17
2159,-79.3459,-0.0012,39,0,0,17
2161,-79.3459,0,39,0,0,17
2163,-79.3459,-0.0024,39,0,0,17
2165,-79.3459,0,39,0,0,17
2167,-79.3459,-0.0012,39,0,0,17
2169,-79.3459,-0.0024,39,0,0,17
2171,-79.3459,0,39,0,0,17
2173,-79.3459,0.0012,39,0,0,17
2175,-79.3459,0,39,0,0,17
2177,-79.3459,-0.0012,39,0,0,17
2179,-79.3459,-0.0012,39,0,0,17
2181,-79.3459,0.0012,39,0,0,17
2183,-79.3459,0.0012,39,0,0,17
2185,-79.3459,0.0024,39,0,0,17
2187,-79.3459,-0.0012,39,0,0,17
2189,-79.3459,0,39,0,0,17
2191,-79.3459,0.0036,39,0,0,17
2193,-79.3459,0,39,0,0,17
2195,-79.3459,-0.0012,39,0,0,17
2197,-79.3459,0,39,0,0,17
2199,-79.3459,-0.0012,39,0,0,17
2201,-79.3459,-0.0012,39,0,0,17
2203,-79.3459,0,39,0,0,17
2205,-79.3459,0.0024,39,0,0,17
2207,-79.3459,0.0012,39,0,0,17
2209,-79.3459,0.0012,39,0,0,17
2211,-79.3459,-0.0036,39,0,0,17
2213,-79.3459,0,39,0,0,17
2215,-79.3459,-0.0012,39,0,0,17
2217,-79.3459,-0.0012,39,0,0,17
2219,-79.3459,0,39,0,0,17
2221,-79.3459,0.0024,39,0,0,17
2223,-79.3459,-0.0024,39,0,0,17
2225,-79.3459,-0.0012,39,0,0,17
2227,-79.3459,0.0012,39,0,0,17
2229,-79.3459,-0.0036,39,0,0,17
2231,-79.3459,0,39,0,0,17
2233,-79.3459,-0.0036,39,0,0,17
2235,-79.3459,0,39,0,0,17
2237,-79.3459,-0.0012,39,0,0,17
2239,-79.3459,-0.0012,39,0,0,17
2241,-79.3459,0.0024,39,0,0,17
2243,-79.3459,0,39,0,0,17
2245,-79.3459,0,39,0,0,17
2247,-79.3459,0.0024,39,0,0,17
2249,-79.3459,0.0012,39,0,0,17
2251,-79.3459,-0.0024,39,0,0,17
2253,-79.3459,-0.0012,39,0,0,17
2255,-79.3459,0.0048,39,0,0,17
2257,-79.3459,-0.0024,39,0,0,17
2259,-79.3459,-0.0012,39,0,0,17
2261,-79.3459,0.006,39,0,0,17
2263,-79.3459,0.0012,39,0,0,17
2265,-79.3459,-0.0024,39,0,0,17
2267,-79.3459,0.0024,39,0,0,17
2269,-79.3459,0.0024,39,0,0,17
2271,-79.3459,-0.0024,39,0,0,17
2273,-79.3459,-0.0024,39,0,0,17
2275,-79.3459,0,39,0,0,17
2277,-79.3459,0.0012,39,0,0,17
2279,-79.3459,-0.0024,39,0,0,17
2281,-79.3459,0,39,0,0,17
2283,-79.3459,0,39,0,0,17
2285,-79.3459,-0.0012,39,0,0,17
2287,-79.3459,0,39,0,0,17
2289,-79.3459,-0.0012,39,0,0,17
2291,-79.3459,-0.0012,39,0,0,17
2293,-79.3459,0.0024,39,0,0,17
2295,-79.3459,-0.0036,39,0,0,17
2297,-79.3459,0.0012,39,0,0,17
2299,-79.3459,-0.0036,39,0,0,17
2301,-79.3459,0.0012,39,0,0,17
2303,-79.3459,-0.0012,39,0,0,17
2305,-79.3459,0,39,0,0,17
2307,-79.3459,-0.0012,39,0,0,17
2309,-79.3459,0.0024,39,0,0,17
2311,-79.3459,0.0012,39,0,0,17
2313,-79.3459,-0.0036,39,0,0,17
2315,-79.3459,0.0024,39,0,0,17
2317,-79.3459,0,39,0,0,17
2319,-79.3459,-0.0036,39,0,0,17
2321,-79.3459,0.0036,39,0,0,17
2323,-79.3459,0.0072,39,0,0,17
2325,-79.3459,-0.0036,39,0,0,17
2327,-79.3459,0.0012,39,0,0,17
2329,-79.3459,0.0012,39,0,0,17
2331,-79.3459,0.0024,39,0,0,17
2333,-79.3459,-0.0036,39,0,0,17
2335,-79.3459,-0.0024,39,0,0,17
2337,-79.3459,0.006,39,0,0,17
2339,-79.3459,-0.0036,39,0,0,17
2341,-79.3459,-0.0012,39,0,0,17
2343,-79.3459,-0.0012,39,0,0,17
2345,-79.3459,0.0036,39,0,0,17
2347,-79.3459,0,39,0,0,17
2349,-79.3459,-0.0083,39,0,0,17
2351,-79.3459,-0.0012,39,0,0,17
2353,-79.3459,0.006,39,0,0,17
2355,-79.3459,0.0012,39,0,0,17
2357,-79.3459,-0.0024,39,0,0,17
2359,-79.3459,-0.0012,39,0,0,17
2361,-79.3459,0,39,0,0,17
2363,-79.3459,-0.0048,39,0,0,17
2365,-79.3459,0,39,0,0,17
2367,-79.3459,0,39,0,0,17
2369,-79.3459,0.0036,39,0,0,17
2371,-79.3459,-0.0024,39,0,0,17
2373,-79.3459,0.0024,39,0,0,17
2375,-79.3459,-0.0012,39,0,0,17
2377,-79.3459,0,39,0,0,17
2379,-79.3459,0.0012,39,0,0,17
2381,-79.3459,-0.0024,39,0,0,17
2383,-79.3459,0.0036,39,0,0,17
2385,-79.3459,-0.0048,39,0,0,17
2387,-79.3459,-0.0012,39,0,0,17
2389,-79.3459,0.0012,39,0,0,17
2391,-79.3459,-0.0024,39,0,0,17
2393,-79.3459,0.0012,39,0,0,17
2395,-79.3459,-0.0012,39,0,0,17
2397,-79.3459,-0.0048,39,0,0,17
2399,-79.3459,0.0048,39,0,0,17
2401,-79.3459,-0.0024,39,0,0,17
2403,-79.3459,0.0012,39,0,0,17
2405,-79.3459,-0.0024,39,0,0,17
2407,-79.3459,0.0048,39,0,0,17
2409,-79.3459,-0.0012,39,0,0,17
2411,-79.3459,-0.006,39,0,0,17
2413,-79.3459,0.0072,39,0,0,17
2415,-79.3459,-0.0012,39,0,0,17
2417,-79.3459,-0.0036,39,0,0,17
2419,-79.3459,-0.006,39,0,0,17
2421,-79.3459,0.0095,39,0,0,17
2423,-79.3459,0.0036,39,0,0,17
2425,-79.3459,-0.0048,39,0,0,17
2427,-79.3459,-0.0024,39,0,0,17
2429,-79.3459,0.0036,39,0,0,17
2431,-79.3459,0.0024,39,0,0,17
2433,-79.3459,-0.006,39,0,0,17
2435,-79.3459,0.0036,39,0,0,17
2437,-79.3459,0.0024,39,0,0,17
2439,-79.3459,0.0012,39,0,0,17
2441,-79.3459,-0.0012,39,0,0,17
2443,-79.3459,0.0012,39,0,0,17
2445,-79.3459,0.0012,39,0,0,17
2447,-79.3459,-0.0024,39,0,0,17
2449,-79.3459,0.0048,39,0,0,17
2451,-79.3459,0.0012,39,0,0,17
2453,-79.3459,-0.0072,39,0,0,17
2455,-79.3459,-0.0024,39,0,0,17
2457,-79.3459,0.0024,39,0,0,17
2459,-79.3459,0.0012,39,0,0,17
2461,-79.3459,-0.0048,39,0,0,17
2463,-79.3459,0.0048,39,0,0,17
2465,-79.3459,0,39,0,0,17
2467,-79.3459,-0.0024,39,0,0,17
2469,-79.3459,0,39,0,0,17
2471,-79.3459,-0.0036,39,0,0,17
2473,-79.3459,0.0012,39,0,0,17
2475,-79.3459,0.006,39,0,0,17
2477,-79.3459,-0.0048,39,0,0,17
2479,-79.3459,-0.0036,39,0,0,17
2481,-79.3459,0.006,39,0,0,17
2483,-79.3459,-0.0036,39,0,0,17
2485,-79.3459,-0.0024,39,0,0,17
2487,-79.3459,0.0048,39,0,0,17
2489,-79.3459,0.0012,39,0,0,17
2491,-79.3459,-0.0012,39,0,0,17
2493,-79.3459,-0.0072,39,0,0,17
2495,-79.3459,0.0072,39,0,0,17
2497,-79.3459,0,39,0,0,17
2499,-79.3459,-0.0048,39,0,0,17
2501,-79.3459,0.0012,39,0,0,17
2503,-79.3459,0.0012,39,0,0,17
2505,-79.3459,0,39,0,0,17
2507,-79.3459,-0.0012,39,0,0,17
2509,-79.3459,-0.0012,39,0,0,17
2511,-79.3459,-0.0012,39,0,0,17
2513,-79.3459,0,39,0,0,17
2515,-79.3459,0,39,0,0,17
2517,-79.3459,-0.0024,39,0,0,17
2519,-79.3459,0.0036,39,0,0,17
2521,-79.3459,0,39,0,0,17
2523,-79.3459,-0.006,39,0,0,17
2525,-79.3459,0.0024,39,0,0,17
2527,-79.3459,0.0012,39,0,0,17
2529,-79.3459,-0.0012,39,0,0,17
2531,-79.3459,-0.0012,39,0,0,17
2533,-79.3459,0.0012,39,0,0,17
2535,-79.3459,0,39,0,0,17
2537,-79.3459,0.0012,39,0,0,17
2539,-79.3459,0.0012,39,0,0,17
2541,-79.3459,-0.0024,40,0,0,18
2543,-79.3459,0.0012,39,0,0,17
2545,-79.3459,0.0012,39,0,0,17
2547,-79.3459,-0.0024,39,0,0,17
2549,-79.3459,0,39,0,0,17
2551,-79.3459,0.0012,39,0,0,17
2553,-79.3459,-0.0036,39,0,0,17
2555,-79.3459,0,39,0,0,17
2557,-79.3459,0.0012,39,0,0,17
2559,-79.3459,-0.0012,39,0,0,17
2561,-79.3459,-0.0024,39,0,0,17
2563,-79.3459,0.0012,39,0,0,17
2565,-79.3459,0.0048,39,0,0,17
2567,-79.3459,-0.0012,39,0,0,17
2569,-79.3459,0,39,0,0,17
2571,-79.3459,0.0036,39,0,0,17
2573,-79.3459,-0.0036,39,0,0,17
2575,-79.3459,0.0024,39,0,0,17
2577,-79.3459,0.0036,39,0,0,17
2579,-79.3459,-0.0012,39,0,0,17
2581,-79.3459,-0.0012,39,0,0,17
