cnt,pos,speed,DTorque,DAC,STorque,Force
5237,-224.941,0.0012,203,0,0,91
5239,-224.941,-0.0012,203,0,0,91
5241,-224.941,0.0012,203,0,0,91
5243,-224.941,-0.0012,203,0,0,91
5245,-224.941,0.0036,203,0,0,91
5247,-224.941,-0.0024,203,0,0,91
5249,-224.941,0,203,0,0,91
5251,-224.941,0,203,0,0,91
5253,-224.941,0.0036,203,0,0,91
5255,-224.941,0.0012,203,0,0,91
5257,-224.941,-0.0024,203,0,0,91
5259,-224.941,-0.0048,203,0,0,91
5261,-224.941,0.0036,203,0,0,91
5263,-224.941,-0.0048,203,0,0,91
5265,-224.941,0.0036,203,0,0,91
5267,-224.941,0.0012,203,0,0,91
5269,-224.941,-0.0012,203,0,0,91
5271,-224.941,-0.0036,203,0,0,91
5273,-224.941,0.0012,204,0,0,91
5275,-224.941,0,204,0,0,91
5277,-224.941,0.0072,204,0,0,91
5279,-224.941,0,204,0,0,91
5281,-224.941,0,204,0,0,91
5283,-224.941,-0.0024,204,0,0,91
5285,-224.941,0.0012,204,0,0,91
5287,-224.941,-0.0012,204,0,0,91
5289,-224.941,0.0012,204,0,0,91
5291,-224.941,0,204,0,0,91
5293,-224.941,0.0024,204,0,0,91
5295,-224.941,-0.0012,204,0,0,91
5297,-224.941,0.006,204,0,0,91
5299,-224.941,0,204,0,0,91
5301,-224.941,-0.0024,204,0,0,91
5303,-224.941,0.0012,204,0,0,91
5305,-224.941,0.0012,204,0,0,91
5307,-224.941,0.0024,204,0,0,91
5309,-224.941,-0.0012,204,0,0,91
5311,-224.941,-0.0024,204,0,0,91
5313,-224.941,0.0036,204,0,0,91
5315,-224.941,0.0036,205,0,0,92
5317,-224.941,-0.0024,205,0,0,92
5319,-224.941,-0.006,204,0,0,91
5321,-224.941,0.0036,205,0,0,92
5323,-224.941,-0.0036,205,0,0,92
5325,-224.941,0,205,0,0,92
5327,-224.941,0.0012,205,0,0,92
5329,-224.941,0.0012,205,0,0,92
5331,-224.941,-0.0012,205,0,0,92
5333,-224.941,0.0012,205,0,0,92
5335,-224.941,-0.0036,205,0,0,92
5337,-224.941,0.0024,205,0,0,92
5339,-224.941,0.0012,205,0,0,92
5341,-224.941,0.0024,205,0,0,92
5343,-224.941,0.0012,205,0,0,92
5345,-224.941,-0.0012,205,0,0,92
5347,-224.941,-0.0024,205,0,0,92
5349,-224.941,0.0024,205,0,0,92
5351,-224.941,-0.0024,205,0,0,92
5353,-224.941,0,205,0,0,92
5355,-224.941,-0.0012,205,0,0,92
5357,-224.941,0.0024,205,0,0,92
5359,-224.941,0.0036,205,0,0,92
5361,-224.941,0.0012,206,0,0,92
5363,-224.941,0.0024,206,0,0,92
5365,-224.941,0,206,0,0,92
5367,-224.941,0,206,0,0,92
5369,-224.941,0,206,0,0,92
5371,-224.941,0.0012,206,0,0,92
5373,-224.941,-0.0024,206,0,0,92
5375,-224.941,0,206,0,0,92
5377,-224.941,-0.0012,206,0,0,92
5379,-224.941,-0.0024,206,0,0,92
5381,-224.941,-0.0036,206,0,0,92
5383,-224.941,0.0012,206,0,0,92
5385,-224.941,-0.0012,206,0,0,92
5387,-224.941,0.0012,206,0,0,92
5389,-224.941,0,206,0,0,92
5391,-224.941,0.0012,206,0,0,92
5393,-224.941,-0.0036,206,0,0,92
5395,-224.941,-0.0024,206,0,0,92
5397,-224.941,0.0024,207,0,0,93
5399,-224.941,0,207,0,0,93
5401,-224.941,0.0024,207,0,0,93
5403,-224.941,0.0012,207,0,0,93
5405,-224.941,-0.0036,207,0,0,93
5407,-224.941,0,207,0,0,93
5409,-224.941,-0.0024,207,0,0,93
5411,-224.941,0,207,0,0,93
5413,-224.941,-0.0012,207,0,0,93
5415,-224.941,0.0024,207,0,0,93
5417,-224.941,0,207,0,0,93
5419,-224.941,-0.0012,207,0,0,93
5421,-224.941,0.0012,207,0,0,93
5423,-224.941,0.0012,207,0,0,93
5425,-224.941,0.0024,207,0,0,93
5427,-224.941,-0.0012,207,0,0,93
5429,-224.941,-0.0024,207,0,0,93
5431,-224.941,-0.0048,207,0,0,93
5433,-224.941,0.0036,207,0,0,93
5435,-224.941,0.0024,207,0,0,93
5437,-224.941,-0.0012,208,0,0,93
5439,-224.941,0.0024,208,0,0,93
5441,-224.941,-0.0012,208,0,0,93
5443,-224.941,0,208,0,0,93
5445,-224.941,0.0036,208,0,0,93
5447,-224.941,-0.0024,208,0,0,93
5449,-224.941,0.0024,208,0,0,93
5451,-224.941,0.0024,208,0,0,93
5453,-224.941,0,208,0,0,93
5455,-224.941,-0.0024,208,0,0,93
5457,-224.941,0.0012,208,0,0,93
5459,-224.941,-0.0012,208,0,0,93
5461,-224.941,-0.0024,208,0,0,93
5463,-224.941,-0.0048,208,0,0,93
5465,-224.941,0.0012,208,0,0,93
5467,-224.941,-0.0024,208,0,0,93
5469,-224.941,0.0024,208,0,0,93
5471,-224.941,-0.0036,208,0,0,93
5473,-224.941,0,208,0,0,93
5475,-224.941,0.0036,208,0,0,93
5477,-224.941,0.0012,208,0,0,93
5479,-224.941,0.0024,208,0,0,93
5481,-224.941,0.0012,208,0,0,93
5483,-224.941,0,208,0,0,93
5485,-224.941,-0.0024,209,0,0,94
5487,-224.941,-0.0012,208,0,0,93
5489,-224.941,0.0012,209,0,0,94
5491,-224.941,-0.0012,208,0,0,93
5493,-224.941,0,209,0,0,94
5495,-224.941,-0.0012,209,0,0,94
5497,-224.941,-0.006,209,0,0,94
5499,-224.941,0.0072,209,0,0,94
5501,-224.941,-0.0036,209,0,0,94
5503,-224.941,0,209,0,0,94
5505,-224.941,0.0024,209,0,0,94
5507,-224.941,0,209,0,0,94
5509,-224.941,0.0012,209,0,0,94
5511,-224.941,0.0012,209,0,0,94
5513,-224.941,-0.0012,209,0,0,94
5515,-224.941,-0.0012,209,0,0,94
5517,-224.941,0.0072,209,0,0,94
5519,-224.941,0.0024,209,0,0,94
5521,-224.941,0,209,0,0,94
5523,-224.941,-0.0012,209,0,0,94
5525,-224.941,0,209,0,0,94
5527,-224.941,0,209,0,0,94
5529,-224.941,-0.0012,209,0,0,94
5531,-224.941,0,209,0,0,94
5533,-224.941,-0.006,209,0,0,94
5535,-224.941,0.0024,210,0,0,94
5537,-224.941,-0.0012,210,0,0,94
5539,-224.941,0,210,0,0,94
5541,-224.941,0,210,0,0,94
5543,-224.941,-0.0048,209,0,0,94
5545,-224.941,-0.0036,210,0,0,94
5547,-224.941,-0.0036,210,0,0,94
5549,-224.941,-0.0012,210,0,0,94
5551,-224.941,0.0012,210,0,0,94
5553,-224.941,-0.0024,210,0,0,94
5555,-224.941,-0.0012,210,0,0,94
5557,-224.941,0.0012,210,0,0,94
5559,-224.941,-0.0012,210,0,0,94
5561,-224.941,0.0012,210,0,0,94
5563,-224.941,0.0012,210,0,0,94
5565,-224.941,-0.0012,210,0,0,94
5567,-224.941,0,210,0,0,94
5569,-224.941,-0.0024,210,0,0,94
5571,-224.941,0.0048,210,0,0,94
5573,-224.941,-0.0048,210,0,0,94
5575,-224.941,-0.0036,210,0,0,94
5577,-224.941,0.0048,210,0,0,94
5579,-224.941,0,210,0,0,94
5581,-224.941,-0.0012,210,0,0,94
5583,-224.941,0.0012,210,0,0,94
5585,-224.941,0,210,0,0,94
5587,-224.941,0.0012,210,0,0,94
5589,-224.941,0.0024,210,0,0,94
5591,-224.941,-0.0012,211,0,0,94
5593,-224.941,-0.0036,211,0,0,94
5595,-224.941,0.0036,211,0,0,94
5597,-224.941,-0.0012,211,0,0,94
5599,-224.941,0.0012,211,0,0,94
5601,-224.941,-0.0012,211,0,0,94
5603,-224.941,0.0036,211,0,0,94
5605,-224.941,0,211,0,0,94
5607,-224.941,-0.0012,211,0,0,94
5609,-224.941,0.0036,211,0,0,94
5611,-224.941,0.0024,211,0,0,94
5613,-224.941,-0.0012,211,0,0,94
5615,-224.941,-0.0012,211,0,0,94
5617,-224.941,0.0036,211,0,0,94
5619,-224.941,0.0012,211,0,0,94
5621,-224.94,0.0024,211,0,0,94
5623,-224.94,0.0036,211,0,0,94
5625,-224.94,0.0036,211,0,0,94
5627,-224.94,0,211,0,0,94
5629,-224.94,0.0012,211,0,0,94
5631,-224.94,-0.0012,211,0,0,94
5633,-224.94,0,211,0,0,94
5635,-224.94,-0.0012,211,0,0,94
5637,-224.94,0,211,0,0,94
5639,-224.94,0,211,0,0,94
5641,-224.94,0,211,0,0,94
5643,-224.94,0.0036,211,0,0,94
5645,-224.94,0.0048,211,0,0,94
5647,-224.94,0.0024,211,0,0,94
5649,-224.94,0.0024,211,0,0,94
5651,-224.94,0.0012,211,0,0,94
5653,-224.94,0.0048,211,0,0,94
5655,-224.94,0.0012,211,0,0,94
5657,-224.94,0.0012,211,0,0,94
5659,-224.94,0.0036,211,0,0,94
5661,-224.94,0.0036,211,0,0,94
5663,-224.94,-0.0024,211,0,0,94
5665,-224.94,-0.0024,211,0,0,94
5667,-224.94,0.0048,211,0,0,94
5669,-224.94,0.0036,211,0,0,94
5671,-224.94,0.0012,211,0,0,94
5673,-224.94,-0.0012,211,0,0,94
5675,-224.94,0.0012,211,0,0,94
5677,-224.94,0.0048,211,0,0,94
5679,-224.94,-0.0012,211,0,0,94
5681,-224.94,0,212,0,0,95
5683,-224.94,0,211,0,0,94
5685,-224.94,-0.0012,211,0,0,94
5687,-224.94,-0.0012,211,0,0,94
5689,-224.94,0,211,0,0,94
5691,-224.94,0.0012,212,0,0,95
5693,-224.94,-0.0036,211,0,0,94
5695,-224.94,0.0024,211,0,0,94
5697,-224.94,-0.0024,212,0,0,95
5699,-224.94,-0.0012,211,0,0,94
5701,-224.94,0.0024,212,0,0,95
5703,-224.94,-0.0036,212,0,0,95
5705,-224.94,0.0012,212,0,0,95
5707,-224.94,0.0024,211,0,0,94
5709,-224.94,0.0012,211,0,0,94
5711,-224.94,0,212,0,0,95
5713,-224.94,0.0012,212,0,0,95
5715,-224.94,0,211,0,0,94
5717,-224.94,0.0012,211,0,0,94
5719,-224.94,-0.0012,211,0,0,94
5721,-224.94,0.0012,211,0,0,94
5723,-224.94,0,212,0,0,95
5725,-224.94,-0.0012,212,0,0,95
5727,-224.94,0.0024,212,0,0,95
5729,-224.94,0,212,0,0,95
5731,-224.94,0.0036,212,0,0,95
5733,-224.94,-0.0024,211,0,0,94
5735,-224.94,-0.0012,212,0,0,95
5737,-224.94,-0.0012,211,0,0,94
5739,-224.94,0,212,0,0,95
5741,-224.94,0.0024,212,0,0,95
5743,-224.94,0.0024,212,0,0,95
5745,-224.94,0.0036,211,0,0,94
5747,-224.94,0,211,0,0,94
5749,-224.94,0.0024,212,0,0,95
5751,-224.94,-0.0024,211,0,0,94
5753,-224.94,0.0024,211,0,0,94
5755,-224.94,0,211,0,0,94
5757,-224.94,0.0036,211,0,0,94
5759,-224.94,0.0024,212,0,0,95
5761,-224.94,-0.0036,211,0,0,94
5763,-224.94,0.0012,211,0,0,94
5765,-224.94,0,212,0,0,95
5767,-224.94,0.0024,212,0,0,95
5769,-224.94,-0.0012,212,0,0,95
5771,-224.94,0,212,0,0,95
5773,-224.94,0.0012,212,0,0,95
5775,-224.94,0.0036,212,0,0,95
5777,-224.94,0.0012,212,0,0,95
5779,-224.94,0,212,0,0,95
5781,-224.94,-0.0012,212,0,0,95
5783,-224.94,0,212,0,0,95
5785,-224.94,0,212,0,0,95
5787,-224.94,0,211,0,0,94
5789,-224.94,0.0024,212,0,0,95
5791,-224.94,0.0024,212,0,0,95
5793,-224.94,0.0024,211,0,0,94
5795,-224.94,0.0012,212,0,0,95
5797,-224.94,0.0036,212,0,0,95
5799,-224.94,0.0036,212,0,0,95
5801,-224.94,-0.0024,212,0,0,95
5803,-224.94,0.0024,212,0,0,95
5805,-224.94,-0.0024,212,0,0,95
5807,-224.94,0,212,0,0,95
5809,-224.94,0,212,0,0,95
5811,-224.94,-0.0024,212,0,0,95
5813,-224.94,0,212,0,0,95
5815,-224.94,0,211,0,0,94
5817,-224.94,0,212,0,0,95
5819,-224.94,0,211,0,0,94
5821,-224.94,0,212,0,0,95
5823,-224.94,0.0036,211,0,0,94
5825,-224.94,0.0012,211,0,0,94
5827,-224.94,0.0012,212,0,0,95
5829,-224.94,0,211,0,0,94
5831,-224.94,0,211,0,0,94
5833,-224.94,0.0048,212,0,0,95
5835,-224.94,0.0036,212,0,0,95
5837,-224.94,-0.0036,212,0,0,95
5839,-224.94,0.0048,212,0,0,95
5841,-224.94,-0.0048,211,0,0,94
5843,-224.94,-0.0024,211,0,0,94
5845,-224.94,-0.0024,211,0,0,94
5847,-224.94,0.0036,211,0,0,94
5849,-224.94,-0.0012,212,0,0,95
5851,-224.94,0,211,0,0,94
5853,-224.94,0.0024,211,0,0,94
5855,-224.94,0.0036,212,0,0,95
5857,-224.94,0.0024,212,0,0,95
5859,-224.94,0.0012,212,0,0,95
5861,-224.94,0.0048,212,0,0,95
5863,-224.94,0.0012,211,0,0,94
5865,-224.94,0.0012,212,0,0,95
5867,-224.94,0.0012,211,0,0,94
5869,-224.94,-0.0012,212,0,0,95
5871,-224.94,-0.0012,211,0,0,94
5873,-224.94,-0.0024,211,0,0,94
5875,-224.94,0,211,0,0,94
5877,-224.94,-0.0012,211,0,0,94
5879,-224.94,0.0024,211,0,0,94
5881,-224.94,0.0012,211,0,0,94
5883,-224.94,-0.0048,211,0,0,94
5885,-224.94,0.0024,211,0,0,94
5887,-224.94,-0.0024,211,0,0,94
5889,-224.94,0.0012,211,0,0,94
5891,-224.94,0,211,0,0,94
5893,-224.94,0.0024,211,0,0,94
5895,-224.94,0.0012,211,0,0,94
5897,-224.94,-0.0048,211,0,0,94
5899,-224.94,-0.0024,211,0,0,94
5901,-224.94,0.0012,211,0,0,94
5903,-224.94,0.0036,211,0,0,94
5905,-224.94,0.0036,211,0,0,94
5907,-224.94,-0.0012,211,0,0,94
5909,-224.94,0.0036,211,0,0,94
5911,-224.94,0.0048,211,0,0,94
5913,-224.94,-0.0012,211,0,0,94
5915,-224.94,0.0012,211,0,0,94
5917,-224.94,0.0012,211,0,0,94
5919,-224.94,0.0024,211,0,0,94
5921,-224.94,-0.0012,211,0,0,94
5923,-224.94,0.0024,211,0,0,94
5925,-224.94,0,211,0,0,94
5927,-224.94,0,211,0,0,94
5929,-224.94,0.0036,211,0,0,94
5931,-224.94,-0.0036,211,0,0,94
5933,-224.94,0.006,211,0,0,94
5935,-224.94,0.0048,211,0,0,94
5937,-224.94,0.0095,211,0,0,94
5939,-224.94,0.0095,211,0,0,94
5941,-224.94,0.0095,211,0,0,94
5943,-224.94,0.006,211,0,0,94
5945,-224.939,0.0048,211,0,0,94
5947,-224.939,0.0024,211,0,0,94
5949,-224.939,0.0048,211,0,0,94
5951,-224.939,0,210,0,0,94
5953,-224.939,0.0048,210,0,0,94
5955,-224.939,0.0012,210,0,0,94
5957,-224.939,0,210,0,0,94
5959,-224.939,0.0012,210,0,0,94
5961,-224.939,-0.0012,210,0,0,94
5963,-224.939,0.0036,210,0,0,94
5965,-224.939,0.006,210,0,0,94
5967,-224.939,0.0048,210,0,0,94
5969,-224.939,0.0107,210,0,0,94
5971,-224.939,0.0215,210,0,0,94
5973,-224.939,0.0274,209,0,0,94
5975,-224.939,0.0131,209,0,0,94
5977,-224.939,0.0083,209,0,0,94
5979,-224.939,0.006,209,0,0,94
5981,-224.939,0.006,209,0,0,94
5983,-224.939,0.006,209,0,0,94
5985,-224.939,0.0048,209,0,0,94
5987,-224.939,0.006,209,0,0,94
5989,-224.939,0.006,209,0,0,94
5991,-224.939,0.0083,208,0,0,93
5993,-224.939,0.0048,208,0,0,93
5995,-224.939,0.0048,208,0,0,93
5997,-224.939,0.0119,208,0,0,93
5999,-224.938,0.0179,208,0,0,93
6001,-224.938,0.0179,207,0,0,93
6003,-224.938,0.0095,207,0,0,93
6005,-224.938,0.0048,207,0,0,93
6007,-224.938,0.0024,207,0,0,93
6009,-224.938,0.0012,207,0,0,93
6011,-224.938,-0.0012,206,0,0,92
6013,-224.938,0,207,0,0,93
6015,-224.938,0.0012,206,0,0,92
6017,-224.938,0.0012,206,0,0,92
6019,-224.938,0.0012,206,0,0,92
6021,-224.938,0.0012,206,0,0,92
6023,-224.938,0.0024,206,0,0,92
6025,-224.938,0.0036,205,0,0,92
6027,-224.938,0.0048,205,0,0,92
6029,-224.938,0.0107,205,0,0,92
6031,-224.938,0.0083,205,0,0,92
6033,-224.938,0,205,0,0,92
6035,-224.938,0.0012,205,0,0,92
6037,-224.938,0.0012,204,0,0,91
6039,-224.938,0.0012,204,0,0,91
6041,-224.938,0.0024,204,0,0,91
6043,-224.938,-0.0036,204,0,0,91
6045,-224.938,0.0024,204,0,0,91
6047,-224.938,0.006,204,0,0,91
6049,-224.938,-0.0012,203,0,0,91
6051,-224.938,0.0012,203,0,0,91
6053,-224.938,0.0024,203,0,0,91
6055,-224.938,-0.0012,203,0,0,91
6057,-224.938,0.0024,203,0,0,91
6059,-224.938,0,202,0,0,90
6061,-224.938,0,202,0,0,90
6063,-224.938,0.0012,202,0,0,90
6065,-224.938,-0.0024,202,0,0,90
6067,-224.938,-0.0024,202,0,0,90
6069,-224.938,0.0012,202,0,0,90
6071,-224.938,0,201,0,0,90
6073,-224.938,-0.0024,201,0,0,90
6075,-224.938,-0.0036,201,0,0,90
6077,-224.938,0.0048,201,0,0,90
6079,-224.938,0,201,0,0,90
6081,-224.938,0,201,0,0,90
6083,-224.938,-0.0048,201,0,0,90
6085,-224.938,0.0024,201,0,0,90
6087,-224.938,0.0012,200,0,0,90
6089,-224.938,0.0024,200,0,0,90
6091,-224.938,0,200,0,0,90
6093,-224.938,-0.0012,200,0,0,90
6095,-224.938,0.0024,200,0,0,90
6097,-224.938,0,200,0,0,90
6099,-224.938,-0.0036,199,0,0,89
6101,-224.938,0,199,0,0,89
6103,-224.938,-0.0024,199,0,0,89
6105,-224.938,-0.0048,199,0,0,89
6107,-224.938,0.0036,199,0,0,89
6109,-224.938,-0.0012,198,0,0,89
6111,-224.938,-0.0012,198,0,0,89
6113,-224.938,0.0012,198,0,0,89
6115,-224.938,-0.0048,198,0,0,89
6117,-224.938,-0.0036,198,0,0,89
6119,-224.938,0.0024,198,0,0,89
6121,-224.938,-0.0048,197,0,0,88
6123,-224.938,-0.0048,197,0,0,88
6125,-224.938,0.0048,197,0,0,88
6127,-224.938,0.0012,197,0,0,88
6129,-224.938,0,197,0,0,88
6131,-224.938,0.0036,197,0,0,88
6133,-224.938,0.0012,196,0,0,88
6135,-224.938,0.0012,196,0,0,88
6137,-224.938,-0.0036,196,0,0,88
6139,-224.938,-0.0012,196,0,0,88
6141,-224.938,-0.0036,196,0,0,88
6143,-224.938,0.0048,196,0,0,88
6145,-224.938,-0.0012,195,0,0,87
6147,-224.938,-0.0024,195,0,0,87
6149,-224.938,-0.0012,195,0,0,87
6151,-224.938,-0.0048,195,0,0,87
6153,-224.938,-0.0012,195,0,0,87
6155,-224.938,-0.0024,195,0,0,87
6157,-224.938,-0.0024,195,0,0,87
6159,-224.938,0,194,0,0,87
6161,-224.938,0.0024,194,0,0,87
6163,-224.938,0,194,0,0,87
6165,-224.938,-0.0048,194,0,0,87
6167,-224.938,-0.0024,194,0,0,87
6169,-224.938,-0.006,194,0,0,87
6171,-224.938,-0.0036,194,0,0,87
6173,-224.938,-0.0072,194,0,0,87
6175,-224.938,-0.0024,193,0,0,86
6177,-224.938,-0.0048,193,0,0,86
6179,-224.938,-0.0012,193,0,0,86
6181,-224.938,-0.0024,193,0,0,86
6183,-224.938,-0.0048,193,0,0,86
6185,-224.938,0,193,0,0,86
6187,-224.938,-0.0024,193,0,0,86
6189,-224.938,-0.0024,192,0,0,86
6191,-224.938,-0.0095,192,0,0,86
6193,-224.938,-0.0095,192,0,0,86
6195,-224.938,-0.0155,192,0,0,86
6197,-224.939,-0.0215,192,0,0,86
6199,-224.939,-0.0238,192,0,0,86
6201,-224.939,-0.0191,192,0,0,86
6203,-224.939,-0.0107,192,0,0,86
6205,-224.939,-0.006,192,0,0,86
6207,-224.939,-0.0024,192,0,0,86
6209,-224.939,-0.0012,192,0,0,86
6211,-224.939,0,192,0,0,86
6213,-224.939,0.0012,192,0,0,86
6215,-224.939,-0.0036,192,0,0,86
6217,-224.939,-0.0012,191,0,0,85
6219,-224.939,-0.0036,191,0,0,85
6221,-224.939,-0.0024,191,0,0,85
6223,-224.939,-0.0072,191,0,0,85
6225,-224.939,-0.0012,191,0,0,85
6227,-224.939,-0.0048,191,0,0,85
6229,-224.939,-0.0036,191,0,0,85
6231,-224.939,-0.0036,191,0,0,85
6233,-224.939,0,191,0,0,85
6235,-224.939,0,191,0,0,85
6237,-224.939,0,191,0,0,85
6239,-224.939,-0.0012,191,0,0,85
6241,-224.939,-0.0012,191,0,0,85
6243,-224.939,-0.0012,191,0,0,85
6245,-224.939,-0.0012,191,0,0,85
6247,-224.939,0.0012,191,0,0,85
6249,-224.939,0,191,0,0,85
6251,-224.939,0,191,0,0,85
6253,-224.939,-0.0012,190,0,0,85
6255,-224.939,-0.0012,190,0,0,85
6257,-224.939,-0.0024,190,0,0,85
6259,-224.939,-0.0024,190,0,0,85
6261,-224.939,0,190,0,0,85
6263,-224.939,-0.0012,190,0,0,85
6265,-224.939,-0.0036,190,0,0,85
6267,-224.939,-0.0048,190,0,0,85
6269,-224.939,-0.0012,190,0,0,85
6271,-224.939,0.0012,190,0,0,85
6273,-224.939,-0.0012,190,0,0,85
6275,-224.939,0.0012,190,0,0,85
6277,-224.939,-0.0024,190,0,0,85
6279,-224.939,0.0012,190,0,0,85
6281,-224.939,0,190,0,0,85
6283,-224.939,-0.0048,190,0,0,85
6285,-224.939,0,190,0,0,85
6287,-224.939,-0.0012,189,0,0,85
6289,-224.939,0.0012,189,0,0,85
6291,-224.939,0,190,0,0,85
6293,-224.939,-0.0048,189,0,0,85
6295,-224.939,0.0024,189,0,0,85
6297,-224.939,-0.0048,189,0,0,85
6299,-224.939,0.0012,189,0,0,85
6301,-224.939,0.0024,189,0,0,85
6303,-224.939,-0.0036,189,0,0,85
6305,-224.939,-0.0024,189,0,0,85
6307,-224.939,-0.0012,189,0,0,85
6309,-224.939,0,189,0,0,85
6311,-224.939,0.0012,189,0,0,85
6313,-224.939,0.0012,189,0,0,85
6315,-224.939,0,189,0,0,85
6317,-224.939,-0.0024,189,0,0,85
6319,-224.939,-0.0012,189,0,0,85
6321,-224.939,0.0024,189,0,0,85
6323,-224.939,-0.0024,189,0,0,85
6325,-224.939,0.0012,189,0,0,85
6327,-224.939,-0.0048,188,0,0,84
6329,-224.939,0.0036,188,0,0,84
6331,-224.939,0.0036,189,0,0,85
6333,-224.939,0,188,0,0,84
6335,-224.939,0.0012,188,0,0,84
6337,-224.939,0.0024,188,0,0,84
6339,-224.939,0,188,0,0,84
6341,-224.939,0.0012,188,0,0,84
6343,-224.939,-0.0048,188,0,0,84
6345,-224.939,0.0024,188,0,0,84
6347,-224.939,0,188,0,0,84
6349,-224.939,-0.0048,188,0,0,84
6351,-224.939,0.0024,188,0,0,84
6353,-224.939,0,188,0,0,84
6355,-224.939,0.006,188,0,0,84
6357,-224.939,0.0048,188,0,0,84
6359,-224.939,-0.0024,188,0,0,84
6361,-224.939,0.0012,188,0,0,84
6363,-224.939,-0.0012,188,0,0,84
6365,-224.939,0,188,0,0,84
6367,-224.939,-0.0012,188,0,0,84
6369,-224.939,0,188,0,0,84
6371,-224.939,-0.0024,187,0,0,84
6373,-224.939,0,187,0,0,84
6375,-224.939,-0.0024,187,0,0,84
6377,-224.939,-0.0012,188,0,0,84
6379,-224.939,0,187,0,0,84
6381,-224.939,-0.0024,187,0,0,84
6383,-224.939,-0.0012,187,0,0,84
6385,-224.939,0.0024,187,0,0,84
6387,-224.939,0.0012,187,0,0,84
6389,-224.939,0,187,0,0,84
6391,-224.939,0.0012,187,0,0,84
6393,-224.939,0,187,0,0,84
6395,-224.939,-0.0012,187,0,0,84
6397,-224.939,-0.0024,187,0,0,84
6399,-224.939,-0.0012,187,0,0,84
6401,-224.939,0.0012,187,0,0,84
6403,-224.939,-0.0012,187,0,0,84
6405,-224.939,0,187,0,0,84
6407,-224.939,0,187,0,0,84
6409,-224.939,-0.0024,187,0,0,84
6411,-224.939,-0.006,187,0,0,84
6413,-224.939,-0.0048,187,0,0,84
6415,-224.94,-0.0072,187,0,0,84
6417,-224.94,-0.0072,187,0,0,84
6419,-224.94,-0.0036,187,0,0,84
6421,-224.94,-0.0012,187,0,0,84
6423,-224.94,-0.0036,187,0,0,84
6425,-224.94,-0.0012,187,0,0,84
6427,-224.94,-0.0012,187,0,0,84
6429,-224.94,-0.0048,187,0,0,84
6431,-224.94,0,187,0,0,84
6433,-224.94,-0.0024,187,0,0,84
6435,-224.94,-0.0012,187,0,0,84
6437,-224.94,-0.0048,187,0,0,84
6439,-224.94,-0.0012,187,0,0,84
6441,-224.94,-0.0012,187,0,0,84
6443,-224.94,-0.0048,186,0,0,83
6445,-224.94,0,187,0,0,84
6447,-224.94,-0.0012,186,0,0,83
6449,-224.94,-0.0024,186,0,0,83
6451,-224.94,-0.0036,186,0,0,83
6453,-224.94,-0.0024,186,0,0,83
6455,-224.94,-0.0036,186,0,0,83
6457,-224.94,-0.0024,187,0,0,84
6459,-224.94,-0.0048,186,0,0,83
6461,-224.94,-0.0012,187,0,0,84
6463,-224.94,-0.0048,187,0,0,84
6465,-224.94,0.0012,186,0,0,83
6467,-224.94,-0.006,186,0,0,83
6469,-224.94,0.0012,186,0,0,83
6471,-224.94,0,186,0,0,83
6473,-224.94,0.0036,186,0,0,83
6475,-224.94,-0.0048,186,0,0,83
6477,-224.94,0.006,186,0,0,83
6479,-224.94,-0.0036,187,0,0,84
6481,-224.94,-0.0012,186,0,0,83
6483,-224.94,0.0012,186,0,0,83
6485,-224.94,0.0012,186,0,0,83
6487,-224.94,0.0024,186,0,0,83
6489,-224.94,0.0012,186,0,0,83
6491,-224.94,-0.0024,186,0,0,83
6493,-224.94,0,186,0,0,83
6495,-224.94,-0.0024,186,0,0,83
6497,-224.94,0,186,0,0,83
6499,-224.94,-0.0024,186,0,0,83
6501,-224.94,-0.0048,186,0,0,83
6503,-224.94,-0.0024,186,0,0,83
6505,-224.94,0.0012,186,0,0,83
6507,-224.94,0.006,186,0,0,83
6509,-224.94,0.0012,186,0,0,83
6511,-224.94,0.0012,186,0,0,83
6513,-224.94,-0.0024,186,0,0,83
6515,-224.94,0,186,0,0,83
6517,-224.94,-0.0024,186,0,0,83
6519,-224.94,-0.0012,186,0,0,83
6521,-224.94,0,186,0,0,83
6523,-224.94,0,186,0,0,83
6525,-224.94,-0.0048,186,0,0,83
6527,-224.94,0,186,0,0,83
6529,-224.94,0.0012,186,0,0,83
6531,-224.94,0,186,0,0,83
6533,-224.94,0.0048,186,0,0,83
6535,-224.94,-0.0024,186,0,0,83
6537,-224.94,0.0012,186,0,0,83
6539,-224.94,-0.0048,186,0,0,83
6541,-224.94,-0.0012,186,0,0,83
6543,-224.94,0.0012,186,0,0,83
6545,-224.94,-0.0024,186,0,0,83
6547,-224.94,-0.0024,186,0,0,83
6549,-224.94,-0.0012,186,0,0,83
6551,-224.94,0,186,0,0,83
6553,-224.94,0,186,0,0,83
6555,-224.94,-0.0012,186,0,0,83
6557,-224.94,-0.0012,186,0,0,83
6559,-224.94,-0.0012,186,0,0,83
6561,-224.94,-0.0012,186,0,0,83
6563,-224.94,0,186,0,0,83
6565,-224.94,0,186,0,0,83
6567,-224.94,-0.006,186,0,0,83
6569,-224.94,0.0012,186,0,0,83
6571,-224.94,-0.0012,186,0,0,83
6573,-224.94,0,186,0,0,83
6575,-224.94,0,186,0,0,83
6577,-224.94,-0.0012,186,0,0,83
