cnt,pos,speed,DTorque,DAC,STorque,Force
3655,-131.373,-0.006,50,0,0,22
3657,-131.373,0.0048,50,0,0,22
3659,-131.373,0.0012,50,0,0,22
3661,-131.373,0.0083,51,0,0,22
3663,-131.373,-0.0024,51,0,0,22
3665,-131.373,0,51,0,0,22
3667,-131.373,0,51,0,0,22
3669,-131.373,0.0036,51,0,0,22
3671,-131.373,-0.0012,51,0,0,22
3673,-131.373,0.0048,52,0,0,23
3675,-131.373,0.0012,52,0,0,23
3677,-131.373,0.0012,52,0,0,23
3679,-131.373,0.006,53,0,0,23
3681,-131.373,0.0012,53,0,0,23
3683,-131.373,0.0012,53,0,0,23
3685,-131.373,0.0119,53,0,0,23
3687,-131.373,0.0036,53,0,0,23
3689,-131.373,0.0072,53,0,0,23
3691,-131.373,0.006,53,0,0,23
3693,-131.373,0.0083,54,0,0,24
3695,-131.373,0.0048,54,0,0,24
3697,-131.373,0.0107,54,0,0,24
3699,-131.373,0.006,54,0,0,24
3701,-131.373,0.0107,54,0,0,24
3703,-131.373,0.0036,55,0,0,24
3705,-131.373,0,55,0,0,24
3707,-131.373,0.0024,55,0,0,24
3709,-131.373,0.0024,55,0,0,24
3711,-131.373,0.006,55,0,0,24
3713,-131.373,0.0036,55,0,0,24
3715,-131.373,0.0024,56,0,0,25
3717,-131.373,0.0048,56,0,0,25
3719,-131.372,0.0036,56,0,0,25
3721,-131.372,0.0048,56,0,0,25
3723,-131.372,0.0072,57,0,0,25
3725,-131.372,0.0048,57,0,0,25
3727,-131.372,0.0012,57,0,0,25
3729,-131.372,0.0012,57,0,0,25
3731,-131.372,0.0036,57,0,0,25
3733,-131.372,-0.0012,57,0,0,25
3735,-131.372,0.006,57,0,0,25
3737,-131.372,0.0024,58,0,0,26
3739,-131.372,0.0012,58,0,0,26
3741,-131.372,-0.0012,58,0,0,26
3743,-131.372,0.0036,58,0,0,26
3745,-131.372,0.0024,58,0,0,26
3747,-131.372,0.0048,58,0,0,26
3749,-131.372,-0.0012,58,0,0,26
3751,-131.372,0.0048,59,0,0,26
3753,-131.372,0.0012,59,0,0,26
3755,-131.372,0.0072,59,0,0,26
3757,-131.372,0.0119,59,0,0,26
3759,-131.372,0.0036,59,0,0,26
3761,-131.372,0.0072,59,0,0,26
3763,-131.372,0.0012,59,0,0,26
3765,-131.372,0.0048,60,0,0,27
3767,-131.372,0.0048,60,0,0,27
3769,-131.372,0.0048,60,0,0,27
3771,-131.372,0.0083,60,0,0,27
3773,-131.372,0.0048,60,0,0,27
3775,-131.372,0.0083,60,0,0,27
3777,-131.372,0.0083,60,0,0,27
3779,-131.372,0.0072,60,0,0,27
3781,-131.372,0.0072,60,0,0,27
3783,-131.372,0.0083,60,0,0,27
3785,-131.372,0.0119,60,0,0,27
3787,-131.372,0.0131,60,0,0,27
3789,-131.371,0.0191,61,0,0,27
3791,-131.371,0.0226,60,0,0,27
3793,-131.371,0.0095,60,0,0,27
3795,-131.371,0.0131,61,0,0,27
3797,-131.371,0.0143,60,0,0,27
3799,-131.371,0.0191,61,0,0,27
3801,-131.371,0.0262,60,0,0,27
3803,-131.37,0.0274,60,0,0,27
3805,-131.37,0.0274,60,0,0,27
3807,-131.37,0.025,60,0,0,27
3809,-131.37,0.025,60,0,0,27
3811,-131.37,0.031,60,0,0,27
3813,-131.37,0.0274,59,0,0,26
3815,-131.369,0.0274,60,0,0,27
3817,-131.369,0.0322,59,0,0,26
3819,-131.369,0.0262,59,0,0,26
3821,-131.369,0.0167,59,0,0,26
3823,-131.369,0.0119,59,0,0,26
3825,-131.369,0.0036,59,0,0,26
3827,-131.369,0.0024,59,0,0,26
3829,-131.369,-0.0024,59,0,0,26
3831,-131.369,0,59,0,0,26
3833,-131.369,0.0036,59,0,0,26
3835,-131.369,-0.0048,59,0,0,26
3837,-131.369,0.0048,59,0,0,26
3839,-131.369,0.0012,58,0,0,26
3841,-131.369,0.0036,58,0,0,26
3843,-131.369,-0.0012,58,0,0,26
3845,-131.369,0,58,0,0,26
3847,-131.369,0.0072,58,0,0,26
3849,-131.369,0.0083,58,0,0,26
3851,-131.368,0.0131,57,0,0,25
3853,-131.368,0.0143,57,0,0,25
3855,-131.368,0.0131,57,0,0,25
3857,-131.368,0.0119,57,0,0,25
3859,-131.368,0.0083,57,0,0,25
3861,-131.368,0.006,56,0,0,25
3863,-131.368,-0.0012,56,0,0,25
3865,-131.368,0.0012,56,0,0,25
3867,-131.368,-0.0024,56,0,0,25
3869,-131.368,-0.0024,56,0,0,25
3871,-131.368,0,56,0,0,25
3873,-131.368,-0.0024,56,0,0,25
3875,-131.368,0.0012,56,0,0,25
3877,-131.368,0.006,56,0,0,25
3879,-131.368,0.006,55,0,0,24
3881,-131.368,0.0167,55,0,0,24
3883,-131.368,0.0012,55,0,0,24
3885,-131.368,0.0083,55,0,0,24
3887,-131.368,-0.0024,54,0,0,24
3889,-131.368,-0.0048,54,0,0,24
3891,-131.368,0.0012,54,0,0,24
3893,-131.368,0.0048,54,0,0,24
3895,-131.368,-0.0024,54,0,0,24
3897,-131.368,0,54,0,0,24
3899,-131.368,0.0012,54,0,0,24
3901,-131.368,-0.0048,54,0,0,24
3903,-131.368,0.0048,53,0,0,23
3905,-131.368,-0.0048,53,0,0,23
3907,-131.368,-0.006,52,0,0,23
3909,-131.368,-0.0072,52,0,0,23
3911,-131.368,0.0048,53,0,0,23
3913,-131.368,0.0048,52,0,0,23
3915,-131.368,-0.0024,52,0,0,23
3917,-131.368,-0.0024,51,0,0,22
3919,-131.368,0.0024,52,0,0,23
3921,-131.368,0.0036,51,0,0,22
3923,-131.368,0.0024,51,0,0,22
3925,-131.368,0,51,0,0,22
3927,-131.368,0.0024,51,0,0,22
3929,-131.368,0,51,0,0,22
3931,-131.368,0.0083,51,0,0,22
3933,-131.368,0.0024,50,0,0,22
3935,-131.368,0.0012,50,0,0,22
3937,-131.368,-0.0048,50,0,0,22
3939,-131.368,-0.0012,50,0,0,22
3941,-131.368,0,50,0,0,22
3943,-131.368,-0.006,50,0,0,22
3945,-131.368,0.0036,49,0,0,22
3947,-131.368,0,49,0,0,22
3949,-131.368,0.0048,49,0,0,22
3951,-131.368,0.0036,49,0,0,22
3953,-131.368,0.0024,49,0,0,22
3955,-131.368,-0.0024,48,0,0,21
3957,-131.368,0.0024,48,0,0,21
3959,-131.368,0.0036,48,0,0,21
3961,-131.368,-0.0048,48,0,0,21
3963,-131.368,0.006,48,0,0,21
3965,-131.368,-0.0012,48,0,0,21
3967,-131.368,0,48,0,0,21
3969,-131.368,0.0012,48,0,0,21
3971,-131.368,0.0048,47,0,0,21
3973,-131.368,0.0048,47,0,0,21
3975,-131.368,-0.0036,47,0,0,21
3977,-131.368,0.0072,47,0,0,21
3979,-131.368,-0.006,47,0,0,21
3981,-131.368,0,47,0,0,21
3983,-131.368,0.006,47,0,0,21
3985,-131.368,-0.0036,46,0,0,20
3987,-131.368,-0.0024,46,0,0,20
3989,-131.368,0.0012,46,0,0,20
3991,-131.368,0,46,0,0,20
3993,-131.368,0.0048,46,0,0,20
3995,-131.368,0,46,0,0,20
3997,-131.368,-0.0012,46,0,0,20
3999,-131.368,-0.0072,45,0,0,20
4001,-131.368,0,45,0,0,20
4003,-131.368,-0.0024,45,0,0,20
4005,-131.368,-0.0024,45,0,0,20
4007,-131.368,-0.0024,45,0,0,20
4009,-131.368,-0.0012,45,0,0,20
4011,-131.368,-0.0012,45,0,0,20
4013,-131.368,0,44,0,0,19
4015,-131.368,0.0024,44,0,0,19
4017,-131.368,0.0012,44,0,0,19
4019,-131.368,0,44,0,0,19
4021,-131.368,-0.0012,44,0,0,19
4023,-131.368,-0.0048,43,0,0,19
4025,-131.368,0.0024,43,0,0,19
4027,-131.368,-0.0012,43,0,0,19
4029,-131.368,-0.0048,43,0,0,19
4031,-131.368,0,43,0,0,19
4033,-131.368,-0.0036,43,0,0,19
4035,-131.368,-0.0036,43,0,0,19
4037,-131.368,-0.0036,42,0,0,18
4039,-131.368,0.0036,42,0,0,18
4041,-131.368,0.0012,42,0,0,18
4043,-131.368,-0.0072,42,0,0,18
4045,-131.368,-0.0048,42,0,0,18
4047,-131.368,0.0036,42,0,0,18
4049,-131.368,-0.0024,41,0,0,18
4051,-131.368,0.0012,41,0,0,18
4053,-131.368,0.0012,41,0,0,18
4055,-131.368,0.0024,41,0,0,18
4057,-131.368,0.0012,41,0,0,18
4059,-131.368,-0.0024,41,0,0,18
4061,-131.368,0,41,0,0,18
4063,-131.368,-0.0012,40,0,0,18
4065,-131.368,-0.0048,40,0,0,18
4067,-131.368,0.0024,40,0,0,18
4069,-131.368,-0.006,40,0,0,18
4071,-131.368,-0.0012,40,0,0,18
4073,-131.368,-0.0024,40,0,0,18
4075,-131.368,-0.0024,39,0,0,17
4077,-131.368,-0.0036,39,0,0,17
4079,-131.368,-0.0036,39,0,0,17
4081,-131.368,0,39,0,0,17
4083,-131.368,-0.0036,39,0,0,17
4085,-131.368,-0.0024,39,0,0,17
4087,-131.368,-0.0048,39,0,0,17
4089,-131.368,-0.006,38,0,0,17
4091,-131.368,-0.0012,38,0,0,17
4093,-131.368,0,38,0,0,17
4095,-131.368,-0.0012,38,0,0,17
4097,-131.368,-0.0012,38,0,0,17
4099,-131.368,-0.0024,38,0,0,17
4101,-131.368,-0.006,38,0,0,17
4103,-131.368,-0.0024,38,0,0,17
4105,-131.368,-0.0036,38,0,0,17
4107,-131.368,-0.0048,38,0,0,17
4109,-131.368,-0.0048,37,0,0,16
4111,-131.368,-0.0048,37,0,0,16
4113,-131.368,-0.0012,37,0,0,16
4115,-131.368,-0.0012,37,0,0,16
4117,-131.368,-0.0048,37,0,0,16
4119,-131.368,-0.0012,37,0,0,16
4121,-131.368,-0.0024,37,0,0,16
4123,-131.368,-0.0024,36,0,0,16
4125,-131.369,-0.006,37,0,0,16
4127,-131.369,-0.0036,36,0,0,16
4129,-131.369,-0.0036,36,0,0,16
4131,-131.369,-0.0024,36,0,0,16
4133,-131.369,-0.0012,36,0,0,16
4135,-131.369,0.0012,36,0,0,16
4137,-131.369,0.0012,36,0,0,16
4139,-131.369,-0.0036,36,0,0,16
4141,-131.369,-0.006,36,0,0,16
4143,-131.369,0,36,0,0,16
4145,-131.369,-0.0048,36,0,0,16
4147,-131.369,-0.0024,36,0,0,16
4149,-131.369,-0.006,35,0,0,15
4151,-131.369,0,36,0,0,16
4153,-131.369,-0.0036,35,0,0,15
4155,-131.369,-0.0072,35,0,0,15
4157,-131.369,-0.0012,35,0,0,15
4159,-131.369,0,35,0,0,15
4161,-131.369,0.0012,35,0,0,15
4163,-131.369,-0.006,35,0,0,15
4165,-131.369,-0.0024,35,0,0,15
4167,-131.369,-0.0048,35,0,0,15
4169,-131.369,-0.0024,35,0,0,15
4171,-131.369,-0.0024,35,0,0,15
4173,-131.369,-0.006,34,0,0,15
4175,-131.369,-0.006,34,0,0,15
4177,-131.369,-0.0012,35,0,0,15
4179,-131.369,-0.0024,35,0,0,15
4181,-131.369,0,34,0,0,15
4183,-131.369,-0.0048,34,0,0,15
4185,-131.369,-0.0024,34,0,0,15
4187,-131.369,0.0036,34,0,0,15
4189,-131.369,-0.0083,34,0,0,15
4191,-131.369,-0.0024,34,0,0,15
4193,-131.369,0,34,0,0,15
4195,-131.369,-0.0024,34,0,0,15
4197,-131.369,-0.0036,34,0,0,15
4199,-131.369,-0.0024,34,0,0,15
4201,-131.369,0.0012,34,0,0,15
4203,-131.369,0,34,0,0,15
4205,-131.369,-0.006,34,0,0,15
4207,-131.369,-0.0036,33,0,0,14
4209,-131.369,-0.0012,33,0,0,14
4211,-131.369,-0.0012,33,0,0,14
4213,-131.369,-0.0012,33,0,0,14
4215,-131.369,-0.0024,34,0,0,15
4217,-131.369,-0.0024,33,0,0,14
4219,-131.369,0.0012,34,0,0,15
4221,-131.369,0,34,0,0,15
4223,-131.369,-0.006,33,0,0,14
4225,-131.369,0.0036,33,0,0,14
4227,-131.369,-0.0036,33,0,0,14
4229,-131.369,-0.0024,33,0,0,14
4231,-131.369,0,33,0,0,14
4233,-131.369,0,33,0,0,14
4235,-131.369,-0.0024,33,0,0,14
4237,-131.369,0.0024,33,0,0,14
4239,-131.369,-0.0012,33,0,0,14
4241,-131.369,-0.0012,33,0,0,14
4243,-131.369,0,33,0,0,14
4245,-131.369,-0.0012,33,0,0,14
4247,-131.369,0,33,0,0,14
4249,-131.369,-0.0024,32,0,0,14
4251,-131.369,-0.0012,33,0,0,14
4253,-131.369,0.0012,33,0,0,14
4255,-131.369,0,33,0,0,14
4257,-131.369,0,33,0,0,14
4259,-131.369,-0.0036,32,0,0,14
4261,-131.369,0.0012,33,0,0,14
4263,-131.369,0,32,0,0,14
4265,-131.369,0.0012,32,0,0,14
4267,-131.37,0,32,0,0,14
4269,-131.37,0.0012,32,0,0,14
4271,-131.37,0,32,0,0,14
4273,-131.37,0.006,32,0,0,14
4275,-131.37,0,32,0,0,14
4277,-131.37,-0.0024,32,0,0,14
4279,-131.37,-0.0036,32,0,0,14
4281,-131.37,-0.0036,32,0,0,14
4283,-131.37,-0.0012,32,0,0,14
4285,-131.37,-0.0012,32,0,0,14
4287,-131.37,0.0012,32,0,0,14
4289,-131.37,-0.0012,32,0,0,14
4291,-131.37,0.0012,32,0,0,14
4293,-131.37,0.0048,32,0,0,14
4295,-131.37,0.0012,32,0,0,14
4297,-131.37,0.0012,32,0,0,14
4299,-131.37,-0.0036,32,0,0,14
4301,-131.37,0.0024,32,0,0,14
4303,-131.37,-0.0012,32,0,0,14
4305,-131.37,-0.0012,32,0,0,14
4307,-131.37,0.0024,32,0,0,14
4309,-131.37,0.0012,32,0,0,14
4311,-131.37,0,32,0,0,14
4313,-131.37,0.0036,32,0,0,14
4315,-131.37,-0.0012,32,0,0,14
4317,-131.37,-0.0024,32,0,0,14
4319,-131.37,0.0012,31,0,0,13
4321,-131.37,-0.0036,31,0,0,13
4323,-131.37,0.0012,31,0,0,13
4325,-131.37,0.0012,32,0,0,14
4327,-131.37,-0.0048,31,0,0,13
4329,-131.37,0,31,0,0,13
4331,-131.37,-0.0036,31,0,0,13
4333,-131.37,0,31,0,0,13
4335,-131.37,-0.0024,31,0,0,13
4337,-131.37,0.0012,31,0,0,13
4339,-131.37,-0.0012,31,0,0,13
4341,-131.37,0.0012,31,0,0,13
4343,-131.37,-0.006,31,0,0,13
4345,-131.37,0,31,0,0,13
4347,-131.37,0.0024,31,0,0,13
4349,-131.37,0,31,0,0,13
4351,-131.37,-0.0036,31,0,0,13
4353,-131.37,0.0024,31,0,0,13
4355,-131.37,-0.0024,31,0,0,13
4357,-131.37,0,31,0,0,13
4359,-131.37,0.0024,31,0,0,13
4361,-131.37,-0.0024,31,0,0,13
4363,-131.37,0,31,0,0,13
4365,-131.37,0,31,0,0,13
4367,-131.37,0,31,0,0,13
4369,-131.37,0.0024,31,0,0,13
4371,-131.37,0.0036,31,0,0,13
4373,-131.37,0.0036,31,0,0,13
4375,-131.37,-0.0012,31,0,0,13
4377,-131.37,-0.0012,31,0,0,13
4379,-131.37,-0.0012,31,0,0,13
4381,-131.37,-0.0012,31,0,0,13
4383,-131.37,0.0036,31,0,0,13
4385,-131.37,0,31,0,0,13
4387,-131.37,0.0012,31,0,0,13
4389,-131.37,0.0024,31,0,0,13
4391,-131.37,0.0012,31,0,0,13
4393,-131.37,0.0012,31,0,0,13
4395,-131.37,-0.0036,31,0,0,13
4397,-131.37,0.0024,31,0,0,13
4399,-131.37,-0.0048,31,0,0,13
4401,-131.37,-0.0024,30,0,0,13
4403,-131.37,-0.0012,30,0,0,13
4405,-131.37,-0.0036,30,0,0,13
4407,-131.37,0.0012,31,0,0,13
4409,-131.37,0.0024,30,0,0,13
4411,-131.37,0,30,0,0,13
4413,-131.37,-0.0024,30,0,0,13
4415,-131.37,-0.0036,30,0,0,13
4417,-131.37,-0.0024,30,0,0,13
4419,-131.37,0.0012,30,0,0,13
4421,-131.37,0.0048,30,0,0,13
4423,-131.37,0.0048,30,0,0,13
4425,-131.37,0,30,0,0,13
4427,-131.37,-0.0024,30,0,0,13
4429,-131.37,0.0048,30,0,0,13
4431,-131.37,0.0024,30,0,0,13
4433,-131.37,0.0024,30,0,0,13
4435,-131.37,0,30,0,0,13
4437,-131.37,-0.0036,30,0,0,13
4439,-131.37,-0.0036,30,0,0,13
4441,-131.37,-0.0024,30,0,0,13
4443,-131.37,0,30,0,0,13
4445,-131.37,0,30,0,0,13
4447,-131.37,0.0024,30,0,0,13
4449,-131.37,-0.0012,30,0,0,13
4451,-131.37,0.0012,30,0,0,13
4453,-131.37,0,30,0,0,13
4455,-131.37,-0.0012,30,0,0,13
4457,-131.37,-0.0048,30,0,0,13
4459,-131.37,0.0012,30,0,0,13
4461,-131.37,-0.0036,30,0,0,13
4463,-131.37,0.0012,30,0,0,13
4465,-131.37,0.0024,30,0,0,13
4467,-131.37,0.0012,30,0,0,13
4469,-131.37,-0.0012,30,0,0,13
4471,-131.37,0,30,0,0,13
4473,-131.37,0,30,0,0,13
4475,-131.37,0,30,0,0,13
4477,-131.37,0.0024,30,0,0,13
4479,-131.37,-0.006,30,0,0,13
4481,-131.37,-0.0024,30,0,0,13
4483,-131.37,-0.0036,30,0,0,13
4485,-131.37,-0.0024,30,0,0,13
4487,-131.37,0.0012,30,0,0,13
4489,-131.37,-0.0012,30,0,0,13
4491,-131.37,0.0024,30,0,0,13
4493,-131.37,-0.0024,30,0,0,13
4495,-131.37,0.0036,30,0,0,13
4497,-131.37,-0.0012,30,0,0,13
4499,-131.37,0.0024,30,0,0,13
4501,-131.37,-0.0024,30,0,0,13
4503,-131.37,0.0036,30,0,0,13
4505,-131.37,-0.0036,30,0,0,13
4507,-131.37,0.0036,30,0,0,13
4509,-131.37,0.0024,30,0,0,13
4511,-131.37,-0.0012,30,0,0,13
4513,-131.37,-0.0024,30,0,0,13
4515,-131.37,-0.0012,30,0,0,13
4517,-131.37,0,30,0,0,13
4519,-131.37,-0.0048,30,0,0,13
4521,-131.37,-0.0012,30,0,0,13
4523,-131.37,-0.0012,30,0,0,13
4525,-131.37,-0.0024,30,0,0,13
4527,-131.37,-0.0036,30,0,0,13
4529,-131.37,-0.0072,30,0,0,13
4531,-131.37,-0.006,30,0,0,13
4533,-131.37,-0.0048,30,0,0,13
4535,-131.37,-0.0072,30,0,0,13
4537,-131.37,-0.0226,30,0,0,13
4539,-131.37,-0.0262,30,0,0,13
4541,-131.371,-0.0477,31,0,0,13
4543,-131.371,-0.0608,31,0,0,13
4545,-131.371,-0.0882,32,0,0,14
4547,-131.372,-0.1299,32,0,0,14
4549,-131.373,-0.1728,34,0,0,15
4551,-131.374,-0.2456,36,0,0,16
4553,-131.376,-0.2992,38,0,0,17
4555,-131.378,-0.3755,41,0,0,18
4557,-131.38,-0.4053,43,0,0,19
4559,-131.384,-0.4518,48,0,0,21
4561,-131.386,-0.4518,49,0,0,22
4563,-131.39,-0.4148,54,0,0,24
4565,-131.392,-0.4125,57,0,0,25
4567,-131.395,-0.3552,60,0,0,27
4569,-131.398,-0.2932,64,0,0,28
4571,-131.399,-0.2456,66,0,0,29
4573,-131.401,-0.1597,69,0,0,31
4575,-131.402,-0.1097,71,0,0,31
4577,-131.402,-0.0381,74,0,0,33
4579,-131.403,-0.0262,75,0,0,33
4581,-131.403,-0.0119,78,0,0,35
4583,-131.403,-0.0191,80,0,0,36
4585,-131.403,-0.0179,83,0,0,37
4587,-131.403,-0.0155,84,0,0,37
4589,-131.403,-0.0179,87,0,0,39
4591,-131.403,-0.0155,89,0,0,40
4593,-131.403,-0.0072,92,0,0,41
4595,-131.403,-0.0083,93,0,0,41
4597,-131.403,0.0024,96,0,0,43
4599,-131.403,0.0036,98,0,0,44
4601,-131.403,0.0083,102,0,0,45
4603,-131.403,0.0024,103,0,0,46
4605,-131.403,0.0107,107,0,0,48
4607,-131.403,0.0119,109,0,0,49
4609,-131.403,0.0179,112,0,0,50
4611,-131.403,0.0203,114,0,0,51
4613,-131.403,0.0179,117,0,0,52
4615,-131.403,0.0238,119,0,0,53
4617,-131.402,0.0322,122,0,0,54
4619,-131.402,0.0441,125,0,0,56
4621,-131.402,0.0513,127,0,0,57
4623,-131.401,0.0536,129,0,0,58
4625,-131.401,0.0548,131,0,0,58
4627,-131.401,0.0548,133,0,0,59
4629,-131.4,0.0596,135,0,0,60
4631,-131.4,0.0727,137,0,0,61
4633,-131.4,0.0763,139,0,0,62
4635,-131.399,0.0882,140,0,0,63
4637,-131.398,0.0977,142,0,0,63
4639,-131.398,0.093,144,0,0,64
4641,-131.397,0.0811,146,0,0,65
4643,-131.396,0.0715,148,0,0,66
4645,-131.396,0.0656,149,0,0,67
4647,-131.395,0.062,151,0,0,67
4649,-131.395,0.0691,152,0,0,68
4651,-131.394,0.087,154,0,0,69
4653,-131.394,0.1132,154,0,0,69
4655,-131.393,0.1585,156,0,0,70
4657,-131.392,0.1717,156,0,0,70
4659,-131.391,0.149,157,0,0,70
4661,-131.39,0.1204,158,0,0,71
4663,-131.389,0.0525,160,0,0,72
4665,-131.389,0.0072,162,0,0,72
4667,-131.389,0.0048,164,0,0,73
4669,-131.389,0.0083,165,0,0,74
4671,-131.389,0.031,166,0,0,74
4673,-131.389,0.0429,167,0,0,75
4675,-131.388,0.0775,168,0,0,75
4677,-131.388,0.1013,168,0,0,75
4679,-131.387,0.1109,169,0,0,76
4681,-131.386,0.0894,170,0,0,76
4683,-131.386,0.0739,171,0,0,76
4685,-131.386,0.0453,171,0,0,76
4687,-131.385,0.0143,173,0,0,77
4689,-131.385,0.0131,174,0,0,78
4691,-131.385,0,176,0,0,79
4693,-131.385,0.0048,177,0,0,79
4695,-131.385,0.0083,178,0,0,80
4697,-131.385,0.0048,179,0,0,80
4699,-131.385,0.006,181,0,0,81
4701,-131.385,0.0012,182,0,0,81
4703,-131.385,-0.0012,182,0,0,81
4705,-131.385,0.0024,184,0,0,82
4707,-131.385,0.006,186,0,0,83
4709,-131.385,0.0155,187,0,0,84
4711,-131.385,0.0322,188,0,0,84
4713,-131.385,0.0238,189,0,0,85
4715,-131.384,0.0215,190,0,0,85
4717,-131.384,0.0131,191,0,0,85
4719,-131.384,-0.0036,192,0,0,86
4721,-131.384,-0.0024,193,0,0,86
4723,-131.384,-0.0024,195,0,0,87
4725,-131.384,0.0012,195,0,0,87
4727,-131.384,-0.0024,196,0,0,88
4729,-131.384,0.0036,197,0,0,88
4731,-131.384,0,198,0,0,89
4733,-131.384,0.006,199,0,0,89
4735,-131.384,0.0179,200,0,0,90
4737,-131.384,0.0238,201,0,0,90
4739,-131.384,0.0226,202,0,0,90
4741,-131.384,0.0095,203,0,0,91
4743,-131.384,0.0036,204,0,0,91
4745,-131.384,0.0072,206,0,0,92
4747,-131.384,0.0048,207,0,0,93
4749,-131.384,0,208,0,0,93
4751,-131.384,0.0072,208,0,0,93
4753,-131.384,0.0238,209,0,0,94
4755,-131.383,0.0322,210,0,0,94
4757,-131.383,0.037,210,0,0,94
4759,-131.383,0.0548,211,0,0,94
4761,-131.383,0.0679,212,0,0,95
4763,-131.382,0.0966,212,0,0,95
4765,-131.381,0.0751,213,0,0,95
4767,-131.381,0.0548,214,0,0,96
4769,-131.38,0.0238,214,0,0,96
4771,-131.38,0.0226,215,0,0,96
4773,-131.38,0.0429,216,0,0,97
4775,-131.38,0.0465,216,0,0,97
4777,-131.379,0.0739,216,0,0,97
4779,-131.379,0.1013,216,0,0,97
4781,-131.378,0.0989,216,0,0,97
4783,-131.377,0.1013,216,0,0,97
4785,-131.377,0.0894,217,0,0,97
4787,-131.376,0.0846,217,0,0,97
4789,-131.376,0.0691,216,0,0,97
4791,-131.375,0.0489,217,0,0,97
4793,-131.375,0.0513,217,0,0,97
4795,-131.375,0.0393,217,0,0,97
4797,-131.374,0.037,218,0,0,98
4799,-131.374,0.0298,218,0,0,98
4801,-131.374,0.0215,218,0,0,98
4803,-131.374,0.0262,218,0,0,98
4805,-131.374,0.0453,218,0,0,98
4807,-131.374,0.0465,218,0,0,98
4809,-131.373,0.056,218,0,0,98
4811,-131.373,0.0596,218,0,0,98
4813,-131.372,0.0536,218,0,0,98
4815,-131.372,0.0429,218,0,0,98
4817,-131.372,0.031,218,0,0,98
4819,-131.372,0.0072,218,0,0,98
4821,-131.372,0.0167,219,0,0,98
4823,-131.371,0.0036,219,0,0,98
4825,-131.371,-0.0012,219,0,0,98
4827,-131.371,0.0048,219,0,0,98
4829,-131.371,0.0024,219,0,0,98
4831,-131.371,0.006,219,0,0,98
4833,-131.371,0.0095,219,0,0,98
4835,-131.371,0.0179,219,0,0,98
4837,-131.371,0.0131,219,0,0,98
4839,-131.371,0.0095,219,0,0,98
4841,-131.371,0.0107,219,0,0,98
4843,-131.371,0.0107,219,0,0,98
4845,-131.371,0.0083,219,0,0,98
4847,-131.371,0.0083,219,0,0,98
4849,-131.371,0.0048,219,0,0,98
4851,-131.371,0.0048,219,0,0,98
4853,-131.371,0.0048,220,0,0,99
4855,-131.371,0.006,219,0,0,98
4857,-131.371,0.0083,219,0,0,98
4859,-131.37,0.0036,219,0,0,98
4861,-131.37,0.0143,219,0,0,98
4863,-131.37,0.0143,219,0,0,98
4865,-131.37,0.0143,219,0,0,98
4867,-131.37,0.0083,219,0,0,98
4869,-131.37,0.0072,219,0,0,98
4871,-131.37,0.0083,219,0,0,98
4873,-131.37,0.0036,219,0,0,98
4875,-131.37,0.006,219,0,0,98
4877,-131.37,0.0012,219,0,0,98
4879,-131.37,0,219,0,0,98
4881,-131.37,-0.0036,219,0,0,98
4883,-131.37,-0.0024,219,0,0,98
4885,-131.37,0.0048,219,0,0,98
4887,-131.37,-0.0012,219,0,0,98
4889,-131.37,0.0036,219,0,0,98
4891,-131.37,0,219,0,0,98
4893,-131.37,-0.0012,219,0,0,98
4895,-131.37,0,219,0,0,98
4897,-131.37,-0.0036,219,0,0,98
4899,-131.37,0.0012,219,0,0,98
4901,-131.37,0.0036,219,0,0,98
4903,-131.37,0.0024,219,0,0,98
4905,-131.37,0.0048,219,0,0,98
4907,-131.37,0.0024,219,0,0,98
4909,-131.37,-0.0036,219,0,0,98
4911,-131.37,0.0036,219,0,0,98
4913,-131.37,0,219,0,0,98
4915,-131.37,0,219,0,0,98
4917,-131.37,0,219,0,0,98
4919,-131.37,0.0012,219,0,0,98
4921,-131.37,-0.0024,219,0,0,98
4923,-131.37,0,219,0,0,98
4925,-131.37,0,219,0,0,98
4927,-131.37,0.0024,219,0,0,98
4929,-131.37,0.006,219,0,0,98
4931,-131.37,0.0072,219,0,0,98
4933,-131.37,0.0024,219,0,0,98
4935,-131.37,0.0048,219,0,0,98
4937,-131.37,0.0048,219,0,0,98
4939,-131.37,0.0083,219,0,0,98
4941,-131.37,0.0095,219,0,0,98
4943,-131.37,0.0048,219,0,0,98
4945,-131.37,0.0095,219,0,0,98
4947,-131.37,0.0119,219,0,0,98
4949,-131.37,0.0083,218,0,0,98
4951,-131.37,0,218,0,0,98
4953,-131.37,0.0024,218,0,0,98
4955,-131.37,0.0036,218,0,0,98
4957,-131.369,0.006,218,0,0,98
4959,-131.369,0.0012,218,0,0,98
4961,-131.369,0.006,218,0,0,98
4963,-131.369,0.0024,218,0,0,98
4965,-131.369,0.0048,218,0,0,98
4967,-131.369,0.0036,218,0,0,98
4969,-131.369,0.0048,218,0,0,98
4971,-131.369,0.0131,218,0,0,98
4973,-131.369,0.0107,218,0,0,98
4975,-131.369,0.0107,217,0,0,97
4977,-131.369,0.0072,217,0,0,97
4979,-131.369,0.0048,217,0,0,97
4981,-131.369,0.0012,217,0,0,97
4983,-131.369,0.0012,217,0,0,97
4985,-131.369,0.0012,217,0,0,97
4987,-131.369,0.0036,217,0,0,97
