cnt,pos,speed,DTorque,DAC,STorque,Force
2689,-185.561,98.9287,307,0,0,138
2691,-185.066,99.2994,307,0,0,138
2693,-184.468,100.165,299,0,0,134
2695,-184.068,100.384,295,0,0,132
2697,-183.464,101.032,286,0,0,128
2699,-183.16,101.195,282,0,0,126
2701,-182.552,101.464,273,0,0,122
2703,-182.146,101.68,267,0,0,120
2705,-181.231,101.655,252,0,0,113
2707,-180.825,101.488,248,0,0,111
2709,-180.217,101.039,243,0,0,109
2711,-179.713,100.694,240,0,0,108
2713,-179.411,100.658,240,0,0,108
2715,-178.708,100.201,236,0,0,106
2717,-178.107,99.9253,234,0,0,105
2719,-177.409,99.7941,233,0,0,104
2721,-176.91,99.7643,231,0,0,103
2723,-176.212,99.6511,227,0,0,102
2725,-175.913,99.7274,226,0,0,101
2727,-175.314,99.8955,222,0,0,99
2729,-174.815,99.8645,219,0,0,98
2731,-174.216,99.8013,216,0,0,97
2733,-173.718,99.6344,217,0,0,97
2735,-173.419,99.6189,217,0,0,97
2737,-172.921,99.5414,215,0,0,96
2739,-172.622,99.6249,213,0,0,95
2741,-172.224,99.6702,212,0,0,95
2743,-171.626,99.8013,208,0,0,93
2745,-171.326,99.9336,206,0,0,92
2747,-170.626,100.031,203,0,0,91
2749,-170.326,99.9896,200,0,0,90
2751,-169.626,100.015,198,0,0,89
2753,-169.127,100.022,196,0,0,88
2755,-168.427,100,194,0,0,87
2757,-168.127,99.9026,192,0,0,86
2759,-167.627,100.054,188,0,0,84
2761,-167.027,100.092,185,0,0,83
2763,-166.326,100.189,179,0,0,80
2765,-165.825,100.12,177,0,0,79
2767,-165.224,100.098,175,0,0,78
2769,-164.425,99.8657,173,0,0,77
2771,-164.125,99.57,173,0,0,77
2773,-163.428,99.6511,174,0,0,78
2775,-163.129,99.5879,172,0,0,77
2777,-162.432,99.6702,171,0,0,76
2779,-162.133,99.5593,170,0,0,76
2781,-161.536,99.4842,171,0,0,76
2783,-161.237,99.5343,170,0,0,76
2785,-160.541,99.452,170,0,0,76
2787,-160.242,99.4985,170,0,0,76
2789,-159.645,99.6785,170,0,0,76
2791,-159.346,99.7286,168,0,0,75
2793,-158.647,100.002,164,0,0,73
2795,-158.247,99.9777,162,0,0,72
2797,-157.547,100.167,160,0,0,72
2799,-157.046,100.09,158,0,0,71
2801,-156.345,100.226,154,0,0,69
2803,-155.945,100.157,154,0,0,69
2805,-155.044,100.085,151,0,0,67
2807,-154.643,100.053,150,0,0,67
2809,-154.044,99.9062,149,0,0,67
2811,-153.544,99.8728,149,0,0,67
2813,-153.245,99.7179,149,0,0,67
2815,-152.646,99.7155,149,0,0,67
2817,-152.247,99.7179,148,0,0,66
2819,-151.649,99.5879,150,0,0,67
2821,-151.251,99.6916,150,0,0,67
2823,-150.354,99.6308,149,0,0,67
2825,-149.956,99.6952,150,0,0,67
2827,-149.457,99.7882,149,0,0,67
2829,-148.958,99.7989,148,0,0,66
2831,-148.359,99.9396,146,0,0,65
2833,-147.659,100.023,145,0,0,65
2835,-147.258,100.081,143,0,0,64
2837,-146.557,100.222,140,0,0,63
2839,-146.156,100.114,138,0,0,62
2841,-145.354,100.165,137,0,0,61
2843,-144.853,100.253,135,0,0,60
2845,-144.152,100.073,133,0,0,59
2847,-143.652,99.9968,133,0,0,59
2849,-142.553,99.7417,134,0,0,60
2851,-142.154,99.6869,135,0,0,60
2853,-141.456,99.7417,135,0,0,60
2855,-141.057,99.7202,136,0,0,61
2857,-140.359,99.7703,135,0,0,60
2859,-139.96,99.6606,135,0,0,60
2861,-138.763,99.8168,136,0,0,61
2863,-138.363,100.003,133,0,0,59
2865,-137.263,100.132,130,0,0,58
2867,-136.762,100.182,128,0,0,57
2869,-136.061,100.034,127,0,0,57
2871,-135.66,100.073,127,0,0,57
2873,-135.06,100.099,127,0,0,57
2875,-134.66,100.09,126,0,0,56
2877,-134.36,100.048,126,0,0,56
2879,-133.661,99.9086,127,0,0,57
2881,-133.161,99.8096,127,0,0,57
2883,-132.463,99.7536,129,0,0,58
2885,-131.965,99.7906,130,0,0,58
2887,-131.167,99.7703,129,0,0,58
2889,-130.767,99.6654,131,0,0,58
2891,-129.97,99.6249,132,0,0,59
2893,-129.471,99.7429,134,0,0,60
2895,-128.674,99.8263,134,0,0,60
2897,-128.175,99.8263,134,0,0,60
2899,-127.476,99.9181,135,0,0,60
2901,-126.976,100.068,133,0,0,59
2903,-126.174,100.308,130,0,0,58
2905,-125.773,100.309,130,0,0,58
2907,-124.971,100.29,128,0,0,57
2909,-124.67,100.334,128,0,0,57
2911,-124.369,100.254,127,0,0,57
2913,-123.668,99.9944,129,0,0,58
2915,-123.269,99.9563,129,0,0,58
2917,-122.469,99.8704,130,0,0,58
2919,-121.97,99.8859,131,0,0,58
2921,-121.171,99.8871,131,0,0,58
2923,-120.772,99.8287,132,0,0,59
2925,-120.073,99.7012,134,0,0,60
2927,-119.674,99.7405,135,0,0,60
2929,-118.876,99.9145,136,0,0,61
2931,-118.476,99.8955,135,0,0,60
2933,-117.477,100.007,136,0,0,61
2935,-116.977,99.9992,135,0,0,60
2937,-116.276,100.01,134,0,0,60
2939,-114.876,100.052,135,0,0,60
2941,-114.476,100.086,135,0,0,60
2943,-113.176,99.998,136,0,0,61
2945,-112.776,100.009,138,0,0,62
2947,-111.477,99.9741,138,0,0,62
2949,-110.977,99.8824,139,0,0,62
2951,-109.779,99.8442,141,0,0,63
2953,-109.279,99.8371,137,0,0,61
2955,-108.483,98.974,118,0,0,53
2957,-108.088,98.018,102,0,0,45
2959,-106.936,92.966,59,0,0,26
2961,-106.478,89.8584,43,0,0,19
2963,-105.367,78.9296,9,0,0,4
2965,-104.976,75.4226,1,0,0,0
2967,-104.398,66.8278,-17,0,0,-7
2969,-104.07,62.6485,-24,0,0,-10
2971,-103.388,49.7469,-30,0,0,-13
2973,-103.149,44.5269,-31,0,0,-13
2975,-102.684,30.9672,-30,0,0,-13
2977,-102.535,26.7819,-29,0,0,-13
2979,-102.389,20.8324,-19,0,0,-8
2981,-102.294,16.4921,-9,0,0,-4
2983,-102.232,14.1306,2,0,0,0
2985,-102.172,10.1456,17,0,0,7
2987,-102.135,7.9081,28,0,0,12
2989,-102.072,3.5201,58,0,0,26
2991,-102.06,2.6976,65,0,0,29
2993,-102.048,0.2062,63,0,0,28
2995,-102.049,-0.8476,54,0,0,24
2997,-102.06,-2.818,26,0,0,11
2999,-102.08,-4.835,4,0,0,1
3001,-102.102,-6.7315,-7,0,0,-3
3003,-102.2,-11.1112,3,0,0,1
3005,-102.258,-12.1947,16,0,0,7
3007,-102.396,-12.1971,57,0,0,25
3009,-102.455,-11.5486,64,0,0,28
3011,-102.585,-10.3554,51,0,0,22
3013,-102.669,-11.0968,30,0,0,13
3015,-102.727,-12.0731,18,0,0,8
3017,-102.816,-13.8922,9,0,0,4
3019,-102.888,-14.71,14,0,0,6
3021,-102.995,-15.6648,33,0,0,14
3023,-103.089,-15.3394,51,0,0,22
3025,-103.179,-14.2427,73,0,0,32
3027,-103.286,-12.3211,73,0,0,32
3029,-103.334,-11.8288,64,0,0,28
3031,-103.404,-11.5927,50,0,0,22
3033,-103.451,-11.8157,41,0,0,18
3035,-103.511,-12.8945,21,0,0,9
3037,-103.563,-13.6753,7,0,0,3
3039,-103.666,-16.0951,3,0,0,1
3041,-103.747,-16.9963,9,0,0,4
3043,-103.852,-17.8415,23,0,0,10
3045,-103.941,-17.8534,39,0,0,17
3047,-104.047,-17.1775,64,0,0,28
3049,-104.098,-16.6685,77,0,0,34
3051,-104.13,-15.8627,83,0,0,37
3053,-104.177,-14.8316,87,0,0,39
3055,-104.264,-13.7229,83,0,0,37
3057,-104.318,-13.2092,77,0,0,34
3059,-104.436,-13.1794,60,0,0,27
3061,-104.503,-13.897,43,0,0,19
3063,-104.59,-15.3334,18,0,0,8
3065,-104.654,-16.8211,9,0,0,4
3067,-104.76,-18.993,6,0,0,2
3069,-104.818,-19.9252,10,0,0,4
3071,-104.941,-21.3962,28,0,0,12
3073,-105.05,-22.0876,48,0,0,21
3075,-105.205,-22.028,84,0,0,37
3077,-105.313,-21.2532,94,0,0,42
3079,-105.439,-20.3663,102,0,0,45
3081,-105.58,-19.8823,98,0,0,44
3083,-105.659,-19.9944,88,0,0,39
3085,-105.801,-21.0839,72,0,0,32
3087,-105.886,-21.7955,60,0,0,27
3089,-106.045,-24.1737,34,0,0,15
3091,-106.145,-26.0512,19,0,0,8
3093,-106.31,-29.5594,4,0,0,1
3095,-106.431,-32.0496,5,0,0,2
3097,-106.563,-33.8258,13,0,0,5
3099,-106.668,-35.3373,21,0,0,9
3101,-106.851,-37.7929,50,0,0,22
3103,-106.965,-38.5463,66,0,0,29
3105,-107.317,-39.1602,102,0,0,45
3107,-107.473,-39.0994,109,0,0,49
3109,-108.064,-40.3189,102,0,0,45
3111,-108.268,-41.1033,96,0,0,43
3113,-108.607,-43.8915,73,0,0,32
3115,-108.74,-45.1944,60,0,0,27
3117,-109.067,-49.1115,40,0,0,18
3119,-109.319,-52.3563,25,0,0,11
3121,-109.645,-56.2114,16,0,0,7
3123,-109.938,-60.6744,28,0,0,12
3125,-110.184,-63.136,41,0,0,18
3127,-110.571,-65.8504,73,0,0,32
3129,-110.769,-66.6872,93,0,0,41
3131,-111.172,-67.9686,108,0,0,48
3133,-111.513,-68.8078,113,0,0,50
3135,-111.999,-70.1036,113,0,0,50
3137,-112.211,-71.0799,113,0,0,50
3139,-112.715,-73.2542,103,0,0,46
3141,-113.01,-74.6465,94,0,0,42
3143,-113.542,-78.0129,79,0,0,35
3145,-113.858,-80.1121,72,0,0,32
3147,-114.347,-83.0696,68,0,0,30
3149,-114.599,-84.6729,70,0,0,31
3151,-115.118,-88.2872,75,0,0,33
3153,-115.475,-90.3817,77,0,0,34
3155,-116.023,-92.9839,88,0,0,39
3157,-116.304,-94.3357,93,0,0,41
3159,-116.971,-96.5863,105,0,0,47
3161,-117.359,-97.7855,114,0,0,51
3163,-117.949,-99.1135,128,0,0,57
3165,-118.447,-99.8883,136,0,0,61
3167,-119.549,-100.383,155,0,0,69
3169,-120.051,-100.413,159,0,0,71
3171,-120.753,-100.203,165,0,0,74
3173,-121.154,-100.176,165,0,0,74
3175,-121.854,-99.8526,166,0,0,74
3177,-122.353,-99.6773,167,0,0,75
3179,-123.049,-99.3877,166,0,0,74
3181,-123.646,-99.3316,164,0,0,73
3183,-124.44,-99.3447,164,0,0,73
3185,-124.838,-99.3447,166,0,0,74
3187,-125.534,-99.5653,166,0,0,74
3189,-125.932,-99.5474,167,0,0,75
3191,-126.131,-99.5426,168,0,0,75
3193,-126.928,-99.5891,169,0,0,76
3195,-127.426,-99.8108,170,0,0,76
3197,-128.125,-99.8442,172,0,0,77
3199,-128.524,-99.8824,172,0,0,77
3201,-129.123,-99.8812,171,0,0,76
3203,-129.522,-99.7941,173,0,0,77
3205,-130.52,-99.6392,173,0,0,77
3207,-130.919,-99.6404,172,0,0,77
3209,-131.617,-99.7167,171,0,0,76
3211,-132.016,-99.8323,170,0,0,76
3213,-132.316,-99.8311,171,0,0,76
3215,-132.915,-99.9122,173,0,0,77
3217,-133.414,-100.03,173,0,0,77
3219,-134.115,-100.188,176,0,0,79
3221,-134.416,-100.16,179,0,0,80
3223,-135.217,-100.129,180,0,0,81
3225,-135.618,-100.123,181,0,0,81
3227,-136.519,-100.085,184,0,0,82
3229,-136.82,-100.009,183,0,0,82
3231,-137.719,-99.9098,182,0,0,81
3233,-138.019,-99.7143,181,0,0,81
3235,-138.816,-99.638,180,0,0,81
3237,-139.115,-99.5128,178,0,0,80
3239,-139.712,-99.5784,176,0,0,79
3241,-140.21,-99.7059,178,0,0,80
3243,-140.908,-99.8478,180,0,0,81
3245,-141.108,-100.115,182,0,0,81
3247,-141.909,-100.222,183,0,0,82
3249,-142.41,-100.357,185,0,0,83
3251,-143.012,-100.406,187,0,0,84
3253,-143.514,-100.332,189,0,0,85
3255,-144.115,-100.312,191,0,0,85
3257,-144.416,-100.06,189,0,0,85
3259,-145.116,-99.961,188,0,0,84
3261,-145.516,-99.7739,187,0,0,84
3263,-146.214,-99.6594,188,0,0,84
3265,-146.612,-99.5522,184,0,0,82
3267,-147.309,-99.5486,183,0,0,82
3269,-147.707,-99.5128,180,0,0,81
3271,-148.404,-99.5283,179,0,0,80
3273,-148.902,-99.6368,180,0,0,81
3275,-149.201,-99.5879,178,0,0,80
3277,-149.9,-99.88,178,0,0,80
3279,-150.299,-100.055,180,0,0,81
3281,-151.1,-100.164,182,0,0,81
3283,-151.602,-100.26,183,0,0,82
3285,-152.304,-100.424,186,0,0,83
3287,-153.107,-100.462,189,0,0,85
3289,-153.61,-100.484,192,0,0,86
3291,-154.314,-100.583,195,0,0,87
3293,-155.217,-100.137,197,0,0,88
3295,-155.617,-99.9682,195,0,0,87
3297,-156.216,-99.7226,194,0,0,87
3299,-156.714,-99.4198,189,0,0,85
3301,-157.41,-99.2541,184,0,0,82
3303,-157.806,-99.1361,181,0,0,81
3305,-158.303,-99.1945,178,0,0,80
3307,-158.898,-99.3185,179,0,0,80
3309,-159.296,-99.4437,177,0,0,79
3311,-159.894,-99.7715,177,0,0,79
3313,-160.293,-99.9789,178,0,0,80
3315,-160.994,-100.395,182,0,0,81
3317,-161.296,-100.474,184,0,0,82
3319,-161.999,-100.672,188,0,0,84
3321,-162.301,-100.72,190,0,0,85
3323,-162.906,-100.679,195,0,0,87
3325,-163.41,-100.712,195,0,0,87
3327,-164.114,-100.437,197,0,0,88
3329,-164.516,-100.406,198,0,0,89
3331,-165.217,-99.9634,196,0,0,88
3333,-165.815,-99.5915,192,0,0,86
3335,-166.711,-99.2851,187,0,0,84
3337,-167.108,-99.2911,185,0,0,83
3339,-167.704,-99.3102,182,0,0,81
3341,-168.002,-99.4961,181,0,0,81
3343,-168.599,-99.6225,182,0,0,81
3345,-168.998,-100.041,183,0,0,82
3347,-169.699,-100.221,186,0,0,83
3349,-170.2,-100.385,190,0,0,85
3351,-170.802,-100.398,191,0,0,85
3353,-171.204,-100.447,196,0,0,88
3355,-171.907,-100.445,197,0,0,88
3357,-172.309,-100.376,196,0,0,88
3359,-172.911,-100.077,198,0,0,89
3361,-173.311,-99.8478,193,0,0,86
3363,-174.01,-99.6165,191,0,0,85
3365,-174.309,-99.4747,187,0,0,84
3367,-175.004,-99.2994,183,0,0,82
3369,-175.501,-99.3817,182,0,0,81
3371,-176.296,-99.5963,180,0,0,81
3373,-176.695,-99.7393,180,0,0,81
3375,-177.393,-99.9682,179,0,0,80
3377,-177.793,-100.042,183,0,0,82
3379,-178.294,-100.418,184,0,0,82
3381,-178.997,-100.432,188,0,0,84
3383,-179.4,-100.693,190,0,0,85
3385,-180.205,-100.623,196,0,0,88
3387,-180.608,-100.481,196,0,0,88
3389,-181.211,-100.37,197,0,0,88
3391,-182.012,-100.077,195,0,0,87
3393,-182.413,-100.059,194,0,0,87
3395,-183.012,-99.7786,192,0,0,86
3397,-183.51,-99.5355,190,0,0,85
3399,-184.107,-99.5009,189,0,0,85
3401,-184.505,-99.4675,186,0,0,83
3403,-185.501,-99.88,186,0,0,83
3405,-185.901,-99.9896,188,0,0,84
3407,-186.501,-100.309,190,0,0,85
3409,-186.902,-100.272,192,0,0,86
3411,-187.304,-100.333,193,0,0,86
3413,-187.806,-100.49,194,0,0,87
3415,-188.308,-100.42,196,0,0,88
3417,-189.111,-100.273,198,0,0,89
3419,-189.512,-100.232,201,0,0,90
3421,-190.214,-100.161,200,0,0,90
3423,-190.714,-99.9789,199,0,0,89
3425,-191.514,-99.8287,199,0,0,89
3427,-192.012,-99.7071,196,0,0,88
3429,-192.412,-99.8478,196,0,0,88
3431,-192.91,-99.5927,197,0,0,88
3433,-193.309,-99.7834,195,0,0,87
3435,-193.908,-99.6714,195,0,0,87
3437,-194.307,-99.8025,196,0,0,88
3439,-195.006,-100.023,195,0,0,87
3441,-195.506,-100.004,197,0,0,88
3443,-196.206,-100.11,200,0,0,90
3445,-196.607,-100.114,199,0,0,89
3447,-197.308,-100.265,201,0,0,90
3449,-198.01,-100.363,203,0,0,91
3451,-198.411,-100.221,205,0,0,92
3453,-199.112,-99.8478,202,0,0,90
3455,-199.411,-99.9181,202,0,0,90
3457,-200.21,-99.9277,201,0,0,90
3459,-200.71,-99.9992,202,0,0,90
3461,-201.409,-100.035,203,0,0,91
3463,-201.909,-99.8907,203,0,0,91
3465,-202.309,-99.8812,202,0,0,90
3467,-202.808,-99.7822,202,0,0,90
3469,-203.207,-99.8573,200,0,0,90
3471,-203.806,-99.8847,200,0,0,90
3473,-204.206,-100.015,203,0,0,91
3475,-204.806,-100.007,203,0,0,91
3477,-205.406,-100.168,203,0,0,91
3479,-206.006,-100,202,0,0,90
3481,-206.307,-100.058,202,0,0,90
3483,-207.006,-99.9622,202,0,0,90
3485,-207.406,-99.9992,202,0,0,90
3487,-208.006,-100.076,203,0,0,91
3489,-208.506,-99.9825,205,0,0,92
3491,-209.206,-99.9765,206,0,0,92
3493,-209.606,-99.8955,203,0,0,91
3495,-210.305,-99.8621,202,0,0,90
3497,-210.605,-99.7596,201,0,0,90
3499,-211.204,-99.9992,202,0,0,90
3501,-211.804,-100.127,203,0,0,91
3503,-212.105,-100.196,206,0,0,92
3505,-213.007,-100.185,207,0,0,93
3507,-213.408,-100.193,207,0,0,93
3509,-214.109,-100.08,206,0,0,92
3511,-214.509,-100.058,209,0,0,94
3513,-215.209,-100.005,206,0,0,92
3515,-215.809,-99.8859,206,0,0,92
3517,-216.408,-99.9467,208,0,0,93
3519,-217.007,-99.7965,206,0,0,92
3521,-217.307,-99.7405,205,0,0,92
3523,-217.805,-99.6511,204,0,0,91
3525,-218.104,-99.7131,201,0,0,90
3527,-218.702,-99.7667,201,0,0,90
3529,-219.201,-99.9122,204,0,0,91
3531,-220.001,-100.072,201,0,0,90
3533,-220.501,-100.074,205,0,0,92
3535,-221.102,-100.209,205,0,0,92
3537,-221.402,-100.249,205,0,0,92
3539,-222.004,-100.229,206,0,0,92
3541,-222.404,-100.136,207,0,0,93
3543,-223.305,-100.03,206,0,0,92
3545,-223.706,-100.147,207,0,0,93
3547,-224.206,-100.104,207,0,0,93
3549,-224.607,-100.077,209,0,0,94
3551,-225.007,-99.9575,208,0,0,93
3553,-225.607,-99.9503,207,0,0,93
3555,-226.107,-99.8681,205,0,0,92
3557,-226.406,-99.8871,205,0,0,92
3559,-227.005,-99.7941,204,0,0,91
3561,-227.305,-99.7882,203,0,0,91
3563,-227.903,-99.6261,202,0,0,90
3565,-228.402,-99.7453,201,0,0,90
3567,-229.099,-99.7286,198,0,0,89
3569,-229.399,-99.8061,200,0,0,90
3571,-230.197,-99.8287,200,0,0,90
3573,-230.596,-99.6881,196,0,0,88
3575,-231.295,-100.08,199,0,0,89
3577,-231.696,-100.297,199,0,0,89
3579,-232.197,-100.436,205,0,0,92
3581,-232.801,-100.545,208,0,0,93
3583,-233.203,-100.527,209,0,0,94
3585,-234.007,-100.446,209,0,0,94
3587,-234.408,-100.294,210,0,0,94
3589,-235.109,-100.027,211,0,0,94
3591,-235.51,-99.9539,207,0,0,93
3593,-236.109,-99.8096,208,0,0,93
3595,-236.508,-99.7381,204,0,0,91
3597,-237.205,-99.4794,204,0,0,91
3599,-237.603,-99.5343,200,0,0,90
3601,-238.1,-99.4234,198,0,0,89
3603,-239.596,-100.016,198,0,0,89
3605,-240.497,-100.201,202,0,0,90
3607,-241.199,-100.368,206,0,0,92
3609,-241.501,-100.334,206,0,0,92
3611,-242.204,-100.48,209,0,0,94
3613,-242.505,-100.454,208,0,0,93
3615,-243.208,-100.197,209,0,0,94
3617,-243.709,-100.137,208,0,0,93
3619,-244.41,-100.235,211,0,0,94
3621,-244.711,-100.087,210,0,0,94
3623,-245.111,-100.098,213,0,0,95
3625,-245.712,-99.967,209,0,0,94
3627,-246.111,-99.9122,212,0,0,95
3629,-246.91,-99.6857,207,0,0,93
3631,-247.408,-99.6141,204,0,0,91
3633,-248.005,-99.5176,203,0,0,91
3635,-248.503,-99.5188,202,0,0,90
3637,-249.101,-99.6761,202,0,0,90
3639,-249.4,-99.7941,201,0,0,90
3641,-250.198,-99.7214,201,0,0,90
3643,-250.597,-99.8466,200,0,0,90
3645,-251.196,-99.8752,198,0,0,89
3647,-251.695,-99.9789,197,0,0,88
3649,-252.195,-100.052,198,0,0,89
3651,-252.596,-100.105,199,0,0,89
3653,-252.895,-100.023,200,0,0,90
3655,-253.096,-100.042,200,0,0,90
3657,-253.696,-100.062,197,0,0,88
3659,-254.196,-100.198,200,0,0,90
3661,-254.898,-100.245,200,0,0,90
3663,-255.299,-100.332,202,0,0,90
3665,-255.901,-100.273,203,0,0,91
3667,-256.302,-100.296,204,0,0,91
3669,-257.104,-100.214,203,0,0,91
3671,-257.504,-100.021,203,0,0,91
3673,-258.004,-99.9789,200,0,0,90
3675,-258.504,-99.8967,201,0,0,90
3677,-259.103,-99.8859,202,0,0,90
3679,-259.503,-99.8204,200,0,0,90
3681,-260.201,-99.7226,198,0,0,89
3683,-260.7,-99.7536,197,0,0,88
3685,-261.299,-99.6284,195,0,0,87
3687,-261.797,-99.6773,192,0,0,86
3689,-262.295,-99.6749,191,0,0,85
3691,-262.893,-99.6892,190,0,0,85
3693,-263.392,-99.7763,188,0,0,84
3695,-263.991,-99.7751,187,0,0,84
3697,-264.29,-99.8073,186,0,0,83
3699,-264.989,-99.6964,185,0,0,83
3701,-265.488,-99.8013,184,0,0,82
3703,-266.286,-99.9384,182,0,0,81
3705,-266.686,-99.8907,181,0,0,81
3707,-267.286,-100.152,181,0,0,81
3709,-267.686,-99.9896,181,0,0,81
3711,-267.987,-100.136,181,0,0,81
3713,-268.588,-100.195,183,0,0,82
3715,-268.989,-100.209,182,0,0,81
3717,-269.39,-100.184,181,0,0,81
3719,-270.09,-100.124,182,0,0,81
3721,-270.591,-100.105,181,0,0,81
3723,-271.192,-100.084,181,0,0,81
3725,-271.692,-100.171,179,0,0,80
3727,-272.293,-100.096,181,0,0,81
3729,-272.694,-100.161,180,0,0,81
3731,-272.994,-100.158,180,0,0,81
3733,-273.595,-100.068,179,0,0,80
3735,-274.095,-100.005,177,0,0,79
3737,-274.395,-99.8061,176,0,0,79
3739,-275.093,-99.6547,173,0,0,77
3741,-275.492,-99.6821,172,0,0,77
3743,-276.189,-99.6046,168,0,0,75
3745,-276.688,-99.6249,167,0,0,75
3747,-277.385,-99.6726,163,0,0,73
3749,-277.684,-99.6475,161,0,0,72
3751,-277.983,-99.6571,161,0,0,72
3753,-278.582,-99.7953,162,0,0,72
3755,-278.981,-99.8573,160,0,0,72
3757,-279.281,-100.081,160,0,0,72
3759,-279.982,-100.246,160,0,0,72
3761,-280.383,-100.379,162,0,0,72
3763,-280.986,-100.333,163,0,0,73
3765,-281.287,-100.385,164,0,0,73
3767,-281.99,-100.389,164,0,0,73
3769,-282.492,-100.331,165,0,0,74
3771,-283.194,-100.304,166,0,0,74
3773,-283.595,-100.151,163,0,0,73
3775,-284.196,-100.145,164,0,0,73
3777,-285.197,-99.8764,162,0,0,72
3779,-285.696,-99.8633,159,0,0,71
3781,-286.395,-99.7846,157,0,0,70
3783,-286.794,-99.793,157,0,0,70
3785,-287.093,-99.7429,157,0,0,70
3787,-287.692,-99.7834,154,0,0,69
3789,-287.991,-99.7632,153,0,0,68
3791,-288.59,-99.8216,153,0,0,68
3793,-288.99,-99.8371,152,0,0,68
3795,-289.589,-99.8502,151,0,0,67
3797,-290.088,-99.9134,149,0,0,67
3799,-290.388,-99.9396,150,0,0,67
3801,-290.988,-100.04,149,0,0,67
3803,-291.288,-100.121,149,0,0,67
3805,-292.29,-100.216,151,0,0,67
3807,-292.59,-100.199,150,0,0,67
3809,-293.392,-100.298,150,0,0,67
3811,-293.793,-100.254,150,0,0,67
3813,-294.094,-100.289,150,0,0,67
3815,-294.595,-100.136,150,0,0,67
3817,-295.096,-100.184,150,0,0,67
3819,-295.296,-100.108,151,0,0,67
3821,-295.797,-100.06,150,0,0,67
3823,-296.197,-100.046,150,0,0,67
3825,-296.897,-100.073,150,0,0,67
3827,-297.398,-100.087,149,0,0,67
3829,-297.998,-100.114,149,0,0,67
3831,-298.599,-100.056,150,0,0,67
3833,-299.199,-100.037,149,0,0,67
3835,-299.999,-100.064,148,0,0,66
3837,-300.4,-100.117,150,0,0,67
3839,-301.101,-100.089,152,0,0,68
3841,-301.702,-100.269,151,0,0,67
3843,-302.203,-100.17,152,0,0,68
3845,-302.904,-100.201,154,0,0,69
3847,-303.305,-100.291,153,0,0,68
3849,-304.007,-100.339,155,0,0,69
3851,-304.408,-100.497,160,0,0,72
3853,-305.212,-100.474,164,0,0,73
3855,-305.614,-100.469,164,0,0,73
3857,-306.217,-100.451,167,0,0,75
3859,-306.618,-100.234,166,0,0,74
3861,-307.22,-100.298,170,0,0,76
3863,-307.621,-100.157,168,0,0,75
3865,-308.222,-100.139,170,0,0,76
3867,-308.723,-100.05,172,0,0,77
3869,-309.423,-99.93,171,0,0,76
3871,-309.822,-99.8466,171,0,0,76
3873,-310.321,-99.7095,170,0,0,76
3875,-310.82,-99.8943,170,0,0,76
3877,-311.219,-99.7679,171,0,0,76
3879,-312.018,-99.8359,171,0,0,76
3881,-312.417,-99.9193,171,0,0,76
3883,-313.017,-99.9873,173,0,0,77
3885,-313.417,-100.06,173,0,0,77
3887,-314.116,-99.93,177,0,0,79
3889,-314.517,-99.9598,180,0,0,81
3891,-315.215,-99.4687,195,0,0,87
3893,-315.612,-98.6486,206,0,0,92
3895,-316.2,-96.9463,227,0,0,102
3897,-316.963,-93.2068,252,0,0,113
3899,-317.333,-90.8573,264,0,0,38
3901,-317.953,-85.6874,279,0,0,45
3903,-318.375,-81.7869,290,0,0,50
3905,-319.154,-73.0993,315,0,0,61
3907,-319.51,-67.2796,322,0,0,64
3909,-320.266,-56.4629,334,0,0,70
3911,-320.538,-51.2894,339,0,0,72
3913,-321.044,-40.0304,338,0,0,72
3915,-321.198,-34.808,344,0,0,74
3917,-321.428,-28.663,345,0,0,75
3919,-321.536,-25.5887,343,0,0,74
3921,-321.704,-16.7925,343,0,0,74
3923,-321.765,-12.6835,348,0,0,76
3925,-321.832,-5.7588,348,0,0,76
3927,-321.853,1.2981,358,0,0,81
3929,-321.84,4.7277,377,0,0,89
3931,-321.741,15.4884,424,0,0,110
3933,-321.447,29.4521,465,0,0,129
3935,-321.323,33.6768,473,0,0,132
3937,-320.792,49.2248,478,0,0,135
3939,-320.588,55.098,477,0,0,134
3941,-320.126,62.5615,471,0,0,131
3943,-319.735,68.7566,472,0,0,132
3945,-319.307,75.022,467,0,0,130
3947,-319,79.0619,461,0,0,127
3949,-318.427,85.505,441,0,0,118
3951,-318.168,87.7806,427,0,0,112
3953,-317.631,91.6083,410,0,0,104
3955,-317.168,94.1653,393,0,0,96
3957,-316.884,95.2584,384,0,0,172
3959,-316.308,97.2205,368,0,0,165
3961,-315.917,97.9679,357,0,0,160
3963,-315.525,98.4865,353,0,0,158
3965,-314.932,98.9001,347,0,0,156
3967,-314.635,98.9526,346,0,0,155
3969,-314.041,99.0002,345,0,0,155
3971,-313.645,98.9967,345,0,0,155
3973,-313.05,99.1814,345,0,0,155
3975,-312.753,99.2375,346,0,0,155
3977,-312.057,99.5414,343,0,0,154
3979,-311.659,99.4806,343,0,0,154
3981,-310.961,99.6988,343,0,0,154
3983,-310.462,100.023,339,0,0,152
3985,-309.762,100.478,337,0,0,151
3987,-309.359,100.741,329,0,0,148
3989,-308.653,101.082,319,0,0,143
3991,-307.946,100.986,314,0,0,141
3993,-307.442,100.661,311,0,0,139
3995,-306.738,100.198,311,0,0,139
3997,-306.437,100.127,311,0,0,139
