cnt,pos,speed,DTorque,DAC,STorque,Force
14863,-152.602,0.0012,209,0,0,94
14865,-152.602,0.006,210,0,0,94
14867,-152.602,0.0036,210,0,0,94
14869,-152.602,0.0083,210,0,0,94
14871,-152.602,0.0024,210,0,0,94
14873,-152.602,0.0048,210,0,0,94
14875,-152.602,0.0012,210,0,0,94
14877,-152.602,0.0048,211,0,0,94
14879,-152.602,0.0036,211,0,0,94
14881,-152.602,0.0072,211,0,0,94
14883,-152.602,-0.0012,211,0,0,94
14885,-152.602,0.0036,211,0,0,94
14887,-152.602,0.0024,212,0,0,95
14889,-152.602,-0.0024,212,0,0,95
14891,-152.602,0.0024,212,0,0,95
14893,-152.602,0.0012,212,0,0,95
14895,-152.602,0.0012,212,0,0,95
14897,-152.602,0.0083,213,0,0,95
14899,-152.602,0,212,0,0,95
14901,-152.602,0,213,0,0,95
14903,-152.602,0.0036,213,0,0,95
14905,-152.602,0.0012,213,0,0,95
14907,-152.602,0.0036,213,0,0,95
14909,-152.602,0.0024,213,0,0,95
14911,-152.602,0.0036,213,0,0,95
14913,-152.602,0.0036,213,0,0,95
14915,-152.602,0.0036,214,0,0,96
14917,-152.602,0.006,214,0,0,96
14919,-152.602,0.0024,214,0,0,96
14921,-152.602,0.006,214,0,0,96
14923,-152.602,0.0024,214,0,0,96
14925,-152.602,0.0036,214,0,0,96
14927,-152.601,0.006,214,0,0,96
14929,-152.601,0.0024,214,0,0,96
14931,-152.601,0,215,0,0,96
14933,-152.601,0.0048,215,0,0,96
14935,-152.601,0.006,215,0,0,96
14937,-152.601,0.0048,215,0,0,96
14939,-152.601,0.0036,215,0,0,96
14941,-152.601,0.006,215,0,0,96
14943,-152.601,0.0072,215,0,0,96
14945,-152.601,-0.0048,215,0,0,96
14947,-152.601,0.0036,216,0,0,97
14949,-152.601,0.0012,216,0,0,97
14951,-152.601,0.0036,216,0,0,97
14953,-152.601,0.0036,216,0,0,97
14955,-152.601,0.0024,216,0,0,97
14957,-152.601,0.0072,216,0,0,97
14959,-152.601,0.006,216,0,0,97
14961,-152.601,0.0036,216,0,0,97
14963,-152.601,0.0048,216,0,0,97
14965,-152.601,0.0048,216,0,0,97
14967,-152.601,0.0036,216,0,0,97
14969,-152.601,0.0072,216,0,0,97
14971,-152.601,0.0048,216,0,0,97
14973,-152.601,0.0048,216,0,0,97
14975,-152.601,0.0083,216,0,0,97
14977,-152.601,0.0036,217,0,0,97
14979,-152.601,0.0048,216,0,0,97
14981,-152.601,0.0048,216,0,0,97
14983,-152.601,0.0048,216,0,0,97
14985,-152.601,0.0036,217,0,0,97
14987,-152.6,0.0072,216,0,0,97
14989,-152.6,0.0072,216,0,0,97
14991,-152.6,0.006,217,0,0,97
14993,-152.6,0.0095,217,0,0,97
14995,-152.6,0.0095,216,0,0,97
14997,-152.6,0.0119,216,0,0,97
14999,-152.6,0.0167,216,0,0,97
15001,-152.6,0.0155,216,0,0,97
15003,-152.6,0.0155,216,0,0,97
15005,-152.6,0.0119,216,0,0,97
15007,-152.6,0.0083,216,0,0,97
15009,-152.6,0.0072,216,0,0,97
15011,-152.6,0.0036,216,0,0,97
15013,-152.6,0.0036,216,0,0,97
15015,-152.6,0.0024,216,0,0,97
15017,-152.6,0.0024,216,0,0,97
15019,-152.6,-0.0012,216,0,0,97
15021,-152.6,0.006,216,0,0,97
15023,-152.6,0.0024,216,0,0,97
15025,-152.6,0,216,0,0,97
15027,-152.6,-0.0048,216,0,0,97
15029,-152.6,0,216,0,0,97
15031,-152.6,-0.0036,215,0,0,96
15033,-152.6,0.0036,216,0,0,97
15035,-152.6,0,216,0,0,97
15037,-152.6,0,215,0,0,96
15039,-152.6,-0.0012,215,0,0,96
15041,-152.6,0.0012,216,0,0,97
15043,-152.6,0,215,0,0,96
15045,-152.6,-0.0012,215,0,0,96
15047,-152.6,0.0012,215,0,0,96
15049,-152.6,-0.0036,215,0,0,96
15051,-152.6,0.0036,215,0,0,96
15053,-152.6,-0.0036,215,0,0,96
15055,-152.6,0.0036,215,0,0,96
15057,-152.6,-0.0012,215,0,0,96
15059,-152.6,0.0024,215,0,0,96
15061,-152.6,0.0036,215,0,0,96
15063,-152.6,-0.0012,215,0,0,96
15065,-152.6,0.0036,215,0,0,96
15067,-152.6,0.0012,215,0,0,96
15069,-152.6,-0.0012,215,0,0,96
15071,-152.6,0.0036,215,0,0,96
15073,-152.6,-0.0024,215,0,0,96
15075,-152.6,0.0048,215,0,0,96
15077,-152.6,0.0012,215,0,0,96
15079,-152.6,0.0024,215,0,0,96
15081,-152.6,0.0024,215,0,0,96
15083,-152.6,0.0012,214,0,0,96
15085,-152.6,0.0012,215,0,0,96
15087,-152.6,-0.0012,215,0,0,96
15089,-152.6,0,214,0,0,96
15091,-152.6,-0.0024,214,0,0,96
15093,-152.6,-0.0012,214,0,0,96
15095,-152.6,-0.0024,214,0,0,96
15097,-152.6,-0.0012,214,0,0,96
15099,-152.6,0,214,0,0,96
15101,-152.6,0.0012,214,0,0,96
15103,-152.6,0.006,214,0,0,96
15105,-152.6,-0.0036,214,0,0,96
15107,-152.6,0,214,0,0,96
15109,-152.6,0,214,0,0,96
15111,-152.6,0.0012,214,0,0,96
15113,-152.6,-0.0024,214,0,0,96
15115,-152.6,0.0012,214,0,0,96
15117,-152.6,-0.0012,214,0,0,96
15119,-152.6,0,214,0,0,96
15121,-152.6,0,214,0,0,96
15123,-152.6,0.0012,214,0,0,96
15125,-152.6,0.0036,214,0,0,96
15127,-152.6,0.0012,214,0,0,96
15129,-152.6,0.0012,214,0,0,96
15131,-152.6,-0.0048,213,0,0,95
15133,-152.6,0.0036,214,0,0,96
15135,-152.6,-0.0048,214,0,0,96
15137,-152.6,0.0024,214,0,0,96
15139,-152.6,0.0024,214,0,0,96
15141,-152.6,0,213,0,0,95
15143,-152.6,-0.0012,213,0,0,95
15145,-152.6,0.0048,213,0,0,95
15147,-152.6,0.0012,213,0,0,95
15149,-152.6,0.0036,213,0,0,95
15151,-152.599,0.0095,213,0,0,95
15153,-152.599,0.0083,213,0,0,95
15155,-152.599,0.0119,212,0,0,95
15157,-152.599,0.0024,212,0,0,95
15159,-152.599,0.006,212,0,0,95
15161,-152.599,0.0048,212,0,0,95
15163,-152.599,0.0012,212,0,0,95
15165,-152.599,0.0024,212,0,0,95
15167,-152.599,-0.0024,212,0,0,95
15169,-152.599,0.0024,212,0,0,95
15171,-152.599,-0.0024,212,0,0,95
15173,-152.599,0,212,0,0,95
15175,-152.599,0.0048,212,0,0,95
15177,-152.599,-0.0012,211,0,0,94
15179,-152.599,0,211,0,0,94
15181,-152.599,-0.0012,211,0,0,94
15183,-152.599,0,211,0,0,94
15185,-152.599,0.0024,211,0,0,94
15187,-152.599,-0.0012,211,0,0,94
15189,-152.599,-0.0024,211,0,0,94
15191,-152.599,0.0024,211,0,0,94
15193,-152.599,0.0036,211,0,0,94
15195,-152.599,-0.0036,210,0,0,94
15197,-152.599,-0.0036,210,0,0,94
15199,-152.599,0.0012,210,0,0,94
15201,-152.599,-0.0012,210,0,0,94
15203,-152.599,0,210,0,0,94
15205,-152.599,-0.0024,210,0,0,94
15207,-152.599,0,210,0,0,94
15209,-152.599,0,210,0,0,94
15211,-152.599,0.0024,210,0,0,94
15213,-152.599,-0.0048,210,0,0,94
15215,-152.599,0,210,0,0,94
15217,-152.599,-0.0048,210,0,0,94
15219,-152.599,0.0036,210,0,0,94
15221,-152.599,-0.0012,210,0,0,94
15223,-152.599,0.0012,209,0,0,94
15225,-152.599,0.0012,209,0,0,94
15227,-152.599,-0.0024,209,0,0,94
15229,-152.599,0,209,0,0,94
15231,-152.599,0.0012,209,0,0,94
15233,-152.599,0.0036,209,0,0,94
15235,-152.599,0,209,0,0,94
15237,-152.599,-0.0012,209,0,0,94
15239,-152.599,0.0012,209,0,0,94
15241,-152.599,-0.0024,208,0,0,93
15243,-152.599,0.0012,209,0,0,94
15245,-152.599,0.0036,208,0,0,93
15247,-152.599,0,208,0,0,93
15249,-152.599,0.0012,208,0,0,93
15251,-152.599,0,208,0,0,93
15253,-152.599,0.0048,208,0,0,93
15255,-152.599,0.0024,208,0,0,93
15257,-152.599,-0.0036,208,0,0,93
15259,-152.599,0.0036,208,0,0,93
15261,-152.599,-0.0012,207,0,0,93
15263,-152.599,0.0048,208,0,0,93
15265,-152.599,-0.0024,207,0,0,93
15267,-152.599,0.0012,207,0,0,93
15269,-152.599,0.0012,207,0,0,93
15271,-152.599,0,207,0,0,93
15273,-152.599,-0.0024,207,0,0,93
15275,-152.599,-0.0012,207,0,0,93
15277,-152.599,0.0036,207,0,0,93
15279,-152.599,0.006,207,0,0,93
15281,-152.599,0,206,0,0,92
15283,-152.599,0,207,0,0,93
15285,-152.599,-0.0024,206,0,0,92
15287,-152.599,0,206,0,0,92
15289,-152.599,-0.0024,206,0,0,92
15291,-152.599,0.0036,206,0,0,92
15293,-152.599,-0.0024,206,0,0,92
15295,-152.599,0.0012,206,0,0,92
15297,-152.599,0.0012,206,0,0,92
15299,-152.599,-0.0024,206,0,0,92
15301,-152.599,0,206,0,0,92
15303,-152.599,0.0012,206,0,0,92
15305,-152.599,-0.0072,205,0,0,92
15307,-152.599,0.0036,206,0,0,92
15309,-152.599,-0.0024,205,0,0,92
15311,-152.599,-0.0012,205,0,0,92
15313,-152.599,0.0036,205,0,0,92
15315,-152.599,0,205,0,0,92
15317,-152.599,0.0012,205,0,0,92
15319,-152.599,0,205,0,0,92
15321,-152.599,-0.0024,205,0,0,92
15323,-152.599,-0.0012,205,0,0,92
15325,-152.599,0.0024,205,0,0,92
15327,-152.599,0,205,0,0,92
15329,-152.599,-0.0012,205,0,0,92
15331,-152.599,0,204,0,0,91
15333,-152.599,0,205,0,0,92
15335,-152.599,0.0036,204,0,0,91
15337,-152.599,-0.0012,204,0,0,91
15339,-152.599,0.0012,204,0,0,91
15341,-152.599,-0.0012,204,0,0,91
15343,-152.599,-0.0024,204,0,0,91
15345,-152.599,0.0036,204,0,0,91
15347,-152.599,0.0012,204,0,0,91
15349,-152.599,-0.0012,204,0,0,91
15351,-152.599,0,204,0,0,91
15353,-152.599,0.0036,204,0,0,91
15355,-152.599,0.0012,204,0,0,91
15357,-152.599,0.0024,203,0,0,91
15359,-152.599,0.0012,204,0,0,91
15361,-152.599,0,203,0,0,91
15363,-152.599,0,203,0,0,91
15365,-152.599,0.0024,203,0,0,91
15367,-152.599,0,203,0,0,91
15369,-152.599,0,203,0,0,91
15371,-152.599,-0.0024,203,0,0,91
15373,-152.599,0.0012,203,0,0,91
15375,-152.599,0.0024,203,0,0,91
15377,-152.599,0.0012,202,0,0,90
15379,-152.599,0.006,202,0,0,90
15381,-152.599,0.0036,202,0,0,90
15383,-152.599,0.0012,202,0,0,90
15385,-152.599,0.0024,202,0,0,90
15387,-152.599,0.006,202,0,0,90
15389,-152.599,0.0036,202,0,0,90
15391,-152.599,0.0024,202,0,0,90
15393,-152.599,0.0024,202,0,0,90
15395,-152.599,0.0024,201,0,0,90
15397,-152.599,0.0036,201,0,0,90
15399,-152.599,0.0012,201,0,0,90
15401,-152.599,0.0012,201,0,0,90
15403,-152.599,0,201,0,0,90
15405,-152.599,-0.0024,201,0,0,90
15407,-152.599,0,201,0,0,90
15409,-152.599,0.0024,201,0,0,90
15411,-152.599,0.0012,201,0,0,90
15413,-152.599,-0.0012,201,0,0,90
15415,-152.599,0.0024,200,0,0,90
15417,-152.599,0,200,0,0,90
15419,-152.599,0.0024,200,0,0,90
15421,-152.599,0.0036,200,0,0,90
15423,-152.599,-0.0012,200,0,0,90
15425,-152.599,0.0048,200,0,0,90
15427,-152.598,0.0048,199,0,0,89
15429,-152.598,0.0083,200,0,0,90
15431,-152.598,0.0131,199,0,0,89
15433,-152.598,0.0191,199,0,0,89
15435,-152.598,0.0167,199,0,0,89
15437,-152.598,0.0167,198,0,0,89
15439,-152.598,0.0143,198,0,0,89
15441,-152.598,0.0179,198,0,0,89
15443,-152.598,0.0191,198,0,0,89
15445,-152.597,0.0226,197,0,0,88
15447,-152.597,0.0262,197,0,0,88
15449,-152.597,0.0262,196,0,0,88
15451,-152.597,0.0286,196,0,0,88
15453,-152.597,0.0274,196,0,0,88
15455,-152.597,0.0262,196,0,0,88
15457,-152.596,0.0215,195,0,0,87
15459,-152.596,0.0215,195,0,0,87
15461,-152.596,0.0143,194,0,0,87
15463,-152.596,0.0203,194,0,0,87
15465,-152.596,0.0191,193,0,0,86
15467,-152.596,0.0155,193,0,0,86
15469,-152.596,0.0179,193,0,0,86
15471,-152.596,0.0179,193,0,0,86
15473,-152.596,0.0072,192,0,0,86
15475,-152.596,0.0083,192,0,0,86
15477,-152.595,0.0095,191,0,0,85
15479,-152.595,0.0036,191,0,0,85
15481,-152.595,0.0095,190,0,0,85
15483,-152.595,0.0179,189,0,0,85
15485,-152.595,0.0179,189,0,0,85
15487,-152.595,0.0346,188,0,0,84
15489,-152.595,0.0405,187,0,0,84
15491,-152.594,0.0548,186,0,0,83
15493,-152.593,0.0656,184,0,0,82
15495,-152.593,0.0644,184,0,0,82
15497,-152.592,0.0644,182,0,0,81
15499,-152.592,0.0656,182,0,0,81
15501,-152.591,0.0823,180,0,0,81
15503,-152.591,0.0811,179,0,0,80
15505,-152.589,0.1287,176,0,0,79
15507,-152.589,0.1383,175,0,0,78
15509,-152.587,0.1776,171,0,0,76
15511,-152.584,0.2217,167,0,0,75
15513,-152.583,0.2336,165,0,0,74
15515,-152.581,0.2789,160,0,0,72
15517,-152.579,0.2944,158,0,0,71
15519,-152.576,0.2849,152,0,0,68
15521,-152.575,0.2766,150,0,0,67
15523,-152.572,0.1812,146,0,0,65
15525,-152.571,0.1335,144,0,0,64
15527,-152.571,0,142,0,0,63
15529,-152.571,-0.0155,141,0,0,63
15531,-152.571,-0.0167,138,0,0,62
15533,-152.571,-0.0191,137,0,0,61
15535,-152.571,-0.0083,133,0,0,59
15537,-152.571,-0.0036,132,0,0,59
15539,-152.571,0.0036,127,0,0,57
15541,-152.571,-0.0036,126,0,0,56
15543,-152.571,-0.0012,122,0,0,54
15545,-152.571,-0.0119,120,0,0,54
15547,-152.571,-0.0131,116,0,0,52
15549,-152.571,-0.0119,115,0,0,51
15551,-152.571,-0.0095,111,0,0,49
15553,-152.571,-0.0072,110,0,0,49
15555,-152.571,-0.0119,106,0,0,47
15557,-152.572,-0.0095,104,0,0,46
15559,-152.572,-0.0095,100,0,0,45
15561,-152.572,-0.0143,99,0,0,44
15563,-152.572,-0.0203,95,0,0,42
15565,-152.572,-0.0131,93,0,0,41
15567,-152.572,-0.0215,89,0,0,40
15569,-152.572,-0.0262,87,0,0,39
15571,-152.573,-0.0381,84,0,0,37
15573,-152.573,-0.0358,83,0,0,37
15575,-152.573,-0.0417,80,0,0,36
15577,-152.573,-0.037,79,0,0,35
15579,-152.574,-0.0453,75,0,0,33
15581,-152.574,-0.0405,74,0,0,33
15583,-152.574,-0.0346,72,0,0,32
15585,-152.575,-0.0405,70,0,0,31
15587,-152.575,-0.0465,67,0,0,30
15589,-152.575,-0.0501,66,0,0,29
15591,-152.576,-0.0668,63,0,0,28
15593,-152.577,-0.0942,61,0,0,27
15595,-152.577,-0.1001,60,0,0,27
15597,-152.579,-0.1156,58,0,0,26
15599,-152.58,-0.1359,57,0,0,25
15601,-152.582,-0.1514,56,0,0,25
15603,-152.583,-0.1526,55,0,0,24
15605,-152.585,-0.1383,54,0,0,24
15607,-152.587,-0.1204,52,0,0,23
15609,-152.587,-0.1049,52,0,0,23
15611,-152.589,-0.0858,51,0,0,22
15613,-152.589,-0.0727,50,0,0,22
15615,-152.59,-0.0632,49,0,0,22
15617,-152.59,-0.0679,49,0,0,22
15619,-152.591,-0.0584,48,0,0,21
15621,-152.591,-0.0584,48,0,0,21
15623,-152.592,-0.0584,47,0,0,21
15625,-152.592,-0.0536,47,0,0,21
15627,-152.593,-0.0668,47,0,0,21
15629,-152.593,-0.062,46,0,0,20
15631,-152.594,-0.0596,46,0,0,20
15633,-152.594,-0.0572,46,0,0,20
15635,-152.595,-0.0358,46,0,0,20
15637,-152.595,-0.0405,45,0,0,20
15639,-152.595,-0.031,45,0,0,20
15641,-152.595,-0.031,44,0,0,19
15643,-152.596,-0.0346,44,0,0,19
15645,-152.596,-0.0274,44,0,0,19
15647,-152.596,-0.0226,43,0,0,19
15649,-152.596,-0.0226,43,0,0,19
15651,-152.596,-0.0167,43,0,0,19
15653,-152.596,-0.0119,43,0,0,19
15655,-152.597,-0.0179,42,0,0,18
15657,-152.597,-0.0083,42,0,0,18
15659,-152.597,-0.0107,42,0,0,18
15661,-152.597,-0.0143,42,0,0,18
15663,-152.597,-0.0167,42,0,0,18
15665,-152.597,-0.0119,41,0,0,18
15667,-152.597,-0.0143,41,0,0,18
15669,-152.597,-0.0119,41,0,0,18
15671,-152.597,-0.0167,41,0,0,18
15673,-152.598,-0.0143,41,0,0,18
15675,-152.598,-0.0131,41,0,0,18
15677,-152.598,-0.0155,40,0,0,18
15679,-152.598,-0.0095,40,0,0,18
15681,-152.598,-0.0131,40,0,0,18
15683,-152.598,-0.0167,40,0,0,18
15685,-152.598,-0.0131,40,0,0,18
15687,-152.598,-0.0119,40,0,0,18
15689,-152.598,-0.0179,39,0,0,17
15691,-152.599,-0.0048,40,0,0,18
15693,-152.599,-0.0119,39,0,0,17
15695,-152.599,-0.0072,39,0,0,17
15697,-152.599,-0.0095,39,0,0,17
15699,-152.599,-0.0083,39,0,0,17
15701,-152.599,-0.0095,39,0,0,17
15703,-152.599,0.0012,39,0,0,17
15705,-152.599,-0.0072,39,0,0,17
15707,-152.599,-0.0024,39,0,0,17
15709,-152.599,-0.0012,39,0,0,17
15711,-152.599,-0.006,39,0,0,17
15713,-152.599,0,39,0,0,17
15715,-152.599,-0.0048,39,0,0,17
15717,-152.599,-0.006,39,0,0,17
15719,-152.599,-0.0095,38,0,0,17
15721,-152.6,-0.0048,39,0,0,17
15723,-152.6,-0.0012,39,0,0,17
15725,-152.6,0,39,0,0,17
15727,-152.6,-0.0072,38,0,0,17
15729,-152.6,-0.0036,39,0,0,17
15731,-152.6,-0.0024,38,0,0,17
15733,-152.6,-0.0036,39,0,0,17
15735,-152.6,-0.0024,39,0,0,17
15737,-152.6,0.0012,39,0,0,17
15739,-152.6,-0.006,39,0,0,17
15741,-152.6,-0.0012,38,0,0,17
15743,-152.6,-0.0024,38,0,0,17
15745,-152.6,-0.0072,38,0,0,17
15747,-152.6,-0.0024,38,0,0,17
15749,-152.6,0,39,0,0,17
15751,-152.6,0.0012,39,0,0,17
15753,-152.6,-0.0036,38,0,0,17
15755,-152.6,0,38,0,0,17
15757,-152.6,-0.0024,38,0,0,17
15759,-152.6,-0.0012,38,0,0,17
15761,-152.6,-0.0024,39,0,0,17
15763,-152.6,-0.0012,38,0,0,17
15765,-152.6,-0.0012,38,0,0,17
15767,-152.6,-0.0012,38,0,0,17
15769,-152.6,-0.0024,38,0,0,17
15771,-152.6,0.0024,39,0,0,17
15773,-152.6,-0.0024,38,0,0,17
15775,-152.6,0,38,0,0,17
15777,-152.6,0.0012,38,0,0,17
15779,-152.6,0,38,0,0,17
15781,-152.6,-0.0024,38,0,0,17
15783,-152.6,0.0036,38,0,0,17
15785,-152.6,-0.0024,38,0,0,17
15787,-152.6,0.0012,39,0,0,17
15789,-152.6,0.0012,38,0,0,17
15791,-152.6,0.0012,38,0,0,17
15793,-152.6,0,38,0,0,17
15795,-152.6,0.0048,38,0,0,17
15797,-152.6,0.0012,38,0,0,17
15799,-152.6,0.0036,38,0,0,17
15801,-152.6,0.0024,38,0,0,17
15803,-152.6,0.0024,38,0,0,17
15805,-152.6,0,38,0,0,17
15807,-152.6,-0.0012,38,0,0,17
15809,-152.6,0.0036,38,0,0,17
15811,-152.6,0.0048,38,0,0,17
15813,-152.6,-0.0024,38,0,0,17
15815,-152.6,0.0048,38,0,0,17
15817,-152.6,0.0024,38,0,0,17
15819,-152.6,0,38,0,0,17
15821,-152.6,0.0012,38,0,0,17
15823,-152.6,-0.0036,38,0,0,17
15825,-152.6,0,38,0,0,17
15827,-152.6,0.0012,38,0,0,17
15829,-152.6,0.006,38,0,0,17
15831,-152.6,0,38,0,0,17
15833,-152.6,0.0024,38,0,0,17
15835,-152.6,0,38,0,0,17
15837,-152.6,0.0048,38,0,0,17
15839,-152.6,-0.0036,38,0,0,17
15841,-152.6,0,38,0,0,17
15843,-152.6,0.0012,38,0,0,17
15845,-152.6,-0.0024,38,0,0,17
15847,-152.6,-0.0012,38,0,0,17
15849,-152.6,0,38,0,0,17
15851,-152.6,0.0012,38,0,0,17
15853,-152.6,0,38,0,0,17
15855,-152.6,0.0012,38,0,0,17
15857,-152.6,-0.0012,38,0,0,17
15859,-152.6,0.0024,38,0,0,17
15861,-152.6,0.0024,38,0,0,17
15863,-152.6,-0.0012,38,0,0,17
15865,-152.6,0,38,0,0,17
15867,-152.6,0.0012,38,0,0,17
15869,-152.6,-0.0024,38,0,0,17
15871,-152.6,0,38,0,0,17
15873,-152.6,-0.0012,37,0,0,16
15875,-152.6,-0.0012,38,0,0,17
15877,-152.6,0,38,0,0,17
15879,-152.6,-0.0012,38,0,0,17
15881,-152.6,-0.0036,38,0,0,17
15883,-152.6,-0.0012,38,0,0,17
15885,-152.6,0.0024,38,0,0,17
15887,-152.6,0.0012,38,0,0,17
15889,-152.6,-0.0012,38,0,0,17
15891,-152.6,-0.0036,38,0,0,17
15893,-152.6,-0.0012,38,0,0,17
15895,-152.6,-0.0012,38,0,0,17
15897,-152.6,0.0012,38,0,0,17
15899,-152.6,0,38,0,0,17
15901,-152.6,0.0024,38,0,0,17
15903,-152.6,-0.0036,38,0,0,17
15905,-152.6,0.0012,38,0,0,17
15907,-152.6,-0.0024,38,0,0,17
15909,-152.6,0,37,0,0,16
15911,-152.6,-0.0036,38,0,0,17
15913,-152.6,0.0036,38,0,0,17
15915,-152.6,-0.0024,37,0,0,16
15917,-152.6,-0.0012,38,0,0,17
15919,-152.6,0.0024,38,0,0,17
15921,-152.6,-0.0036,37,0,0,16
15923,-152.6,-0.0024,38,0,0,17
15925,-152.6,-0.0024,38,0,0,17
15927,-152.6,0.0036,38,0,0,17
15929,-152.6,0.0012,38,0,0,17
15931,-152.6,-0.0012,38,0,0,17
15933,-152.6,0,38,0,0,17
15935,-152.6,0.0012,37,0,0,16
15937,-152.6,0,38,0,0,17
15939,-152.6,0,38,0,0,17
15941,-152.6,0,37,0,0,16
15943,-152.6,-0.0048,37,0,0,16
15945,-152.6,0,38,0,0,17
15947,-152.6,0.0012,37,0,0,16
15949,-152.6,-0.0024,38,0,0,17
15951,-152.6,-0.0012,37,0,0,16
15953,-152.6,0.0012,37,0,0,16
15955,-152.6,0.0024,38,0,0,17
15957,-152.6,0.0012,38,0,0,17
15959,-152.6,0,37,0,0,16
15961,-152.6,0.0048,37,0,0,16
15963,-152.6,-0.0012,38,0,0,17
15965,-152.6,0,37,0,0,16
15967,-152.6,-0.0024,38,0,0,17
15969,-152.6,0.0036,38,0,0,17
15971,-152.6,-0.0012,38,0,0,17
15973,-152.6,-0.0036,37,0,0,16
15975,-152.6,0,38,0,0,17
15977,-152.6,-0.0012,37,0,0,16
15979,-152.6,0,37,0,0,16
15981,-152.6,-0.0012,37,0,0,16
15983,-152.6,-0.0012,38,0,0,17
15985,-152.6,-0.0024,37,0,0,16
15987,-152.6,0.0048,37,0,0,16
15989,-152.6,0.0012,38,0,0,17
15991,-152.6,-0.0048,37,0,0,16
15993,-152.6,0,38,0,0,17
15995,-152.6,0,38,0,0,17
15997,-152.6,0,38,0,0,17
15999,-152.6,0.0012,37,0,0,16
16001,-152.6,0.0024,37,0,0,16
16003,-152.6,0.0024,38,0,0,17
16005,-152.6,0,37,0,0,16
16007,-152.6,-0.0024,38,0,0,17
16009,-152.6,-0.0012,38,0,0,17
16011,-152.6,0.0012,38,0,0,17
16013,-152.6,0,38,0,0,17
16015,-152.6,-0.0024,38,0,0,17
16017,-152.6,0,38,0,0,17
16019,-152.6,-0.0048,37,0,0,16
16021,-152.6,-0.006,37,0,0,16
16023,-152.6,0.0024,38,0,0,17
16025,-152.6,0.0012,38,0,0,17
16027,-152.6,0.0012,38,0,0,17
16029,-152.6,0,38,0,0,17
16031,-152.6,-0.0036,38,0,0,17
16033,-152.6,0.0012,38,0,0,17
16035,-152.6,0.0012,38,0,0,17
16037,-152.6,0.0048,38,0,0,17
16039,-152.6,-0.0024,38,0,0,17
16041,-152.6,-0.0012,38,0,0,17
16043,-152.6,-0.0024,38,0,0,17
16045,-152.6,0,38,0,0,17
16047,-152.6,-0.0012,38,0,0,17
16049,-152.6,0.0024,38,0,0,17
16051,-152.6,-0.0012,38,0,0,17
16053,-152.6,-0.0012,38,0,0,17
16055,-152.6,0.0024,38,0,0,17
16057,-152.6,0,38,0,0,17
16059,-152.6,0,38,0,0,17
16061,-152.6,0.0012,38,0,0,17
16063,-152.6,-0.0024,38,0,0,17
16065,-152.6,-0.0012,38,0,0,17
16067,-152.6,-0.0024,38,0,0,17
16069,-152.6,0.0024,38,0,0,17
16071,-152.6,0,38,0,0,17
16073,-152.6,0,38,0,0,17
16075,-152.6,0.0024,38,0,0,17
16077,-152.6,-0.0024,38,0,0,17
16079,-152.6,-0.0012,38,0,0,17
16081,-152.6,-0.0012,38,0,0,17
16083,-152.6,0.0024,38,0,0,17
16085,-152.6,-0.0024,38,0,0,17
16087,-152.6,0.0024,38,0,0,17
16089,-152.6,-0.0024,38,0,0,17
16091,-152.6,-0.0024,38,0,0,17
16093,-152.6,-0.0012,38,0,0,17
16095,-152.6,-0.0012,38,0,0,17
16097,-152.6,0,38,0,0,17
16099,-152.6,0.0024,38,0,0,17
16101,-152.6,-0.0012,38,0,0,17
16103,-152.6,0,38,0,0,17
16105,-152.6,0,38,0,0,17
16107,-152.6,0,38,0,0,17
16109,-152.6,0.0012,38,0,0,17
16111,-152.6,0,39,0,0,17
16113,-152.6,0.0036,38,0,0,17
16115,-152.6,-0.0036,38,0,0,17
16117,-152.6,-0.0012,38,0,0,17
16119,-152.6,0.0036,38,0,0,17
16121,-152.6,0.0024,39,0,0,17
16123,-152.6,0,38,0,0,17
16125,-152.6,0.0012,39,0,0,17
16127,-152.6,0.0012,39,0,0,17
16129,-152.6,0.0012,38,0,0,17
16131,-152.6,0,39,0,0,17
16133,-152.6,0,39,0,0,17
16135,-152.6,0.0012,39,0,0,17
16137,-152.6,-0.0012,38,0,0,17
16139,-152.6,-0.0024,39,0,0,17
16141,-152.6,0.0012,39,0,0,17
16143,-152.6,0.0012,39,0,0,17
16145,-152.6,-0.0036,39,0,0,17
16147,-152.6,0.0024,39,0,0,17
16149,-152.6,0.0036,39,0,0,17
16151,-152.6,0.0024,39,0,0,17
16153,-152.6,-0.0012,39,0,0,17
16155,-152.6,0.0036,39,0,0,17
16157,-152.6,0.0048,39,0,0,17
16159,-152.6,0.0024,39,0,0,17
16161,-152.6,0.0012,39,0,0,17
16163,-152.6,0,39,0,0,17
16165,-152.6,0,39,0,0,17
16167,-152.6,-0.0036,39,0,0,17
16169,-152.6,-0.0012,39,0,0,17
16171,-152.6,0,39,0,0,17
16173,-152.6,-0.0012,39,0,0,17
16175,-152.6,-0.0012,39,0,0,17
16177,-152.6,0.0012,39,0,0,17
16179,-152.6,0,39,0,0,17
16181,-152.6,-0.0024,39,0,0,17
16183,-152.6,0.0036,39,0,0,17
16185,-152.6,0,40,0,0,18
16187,-152.6,0.0024,40,0,0,18
16189,-152.6,-0.0024,40,0,0,18
16191,-152.6,-0.0012,40,0,0,18
16193,-152.6,0.0012,40,0,0,18
16195,-152.6,0.0024,40,0,0,18
16197,-152.6,0.0036,40,0,0,18
